,T2M,Rain,Humidity
20171026,24.75,0.0,64.04
20171027,23.33,0.0,74.0
20171028,23.12,0.0,72.4
20171029,23.35,0.0,79.63
20171030,22.01,0.0,77.92
20171031,22.02,0.0,74.08
20171101,21.1,0.0,78.59
20171102,20.68,0.0,80.12
20171103,20.7,0.0,79.82
20171104,21.49,0.0,78.94
20171105,22.53,0.0,81.27
20171106,21.94,0.0,77.76
20171107,22.04,0.0,78.21
20171108,21.43,0.0,77.23
20171109,20.9,0.0,76.9
20171110,20.18,0.0,77.26
20171111,19.91,0.0,77.77
20171112,20.21,0.0,78.3
20171113,22.05,0.0,81.37
20171114,23.33,0.0,83.51
20171115,23.73,0.01,82.65
20171116,23.49,0.0,83.08
20171117,23.3,0.0,83.2
20171118,23.8,0.0,82.05
20171119,23.77,0.0,85.03
20171120,24.69,0.0,80.77
20171121,24.24,0.0,79.56
20171122,24.14,5.13,78.81
20171123,23.41,1.29,79.01
20171124,21.94,0.0,76.51
20171125,19.83,0.0,71.47
20171126,20.07,0.0,66.28
20171127,19.9,0.0,67.56
20171128,19.33,0.0,65.37
20171129,19.14,0.0,63.96
20171130,19.57,0.0,65.13
20171201,19.33,0.0,66.8
20171202,19.12,0.0,68.1
20171203,18.66,0.0,66.19
20171204,18.71,0.0,64.37
20171205,19.08,0.0,65.74
20171206,20.29,0.0,65.21
20171207,20.68,0.0,66.44
20171208,20.02,0.0,68.64
20171209,21.0,0.0,67.17
20171210,20.6,0.0,62.57
20171211,20.91,0.0,59.62
20171212,21.67,0.0,57.11
20171213,21.75,0.0,56.61
20171214,21.48,0.0,54.91
20171215,20.75,0.0,59.13
20171216,20.7,0.0,61.43
20171217,20.86,0.0,66.18
20171218,20.26,0.0,61.09
20171219,18.75,0.0,55.26
20171220,19.36,0.0,53.83
20171221,19.69,0.0,56.34
20171222,20.24,0.0,60.49
20171223,20.15,0.0,62.92
20171224,20.75,0.0,57.72
20171225,20.89,0.0,54.06
20171226,19.78,0.0,49.61
20171227,18.75,0.0,44.51
20171228,18.91,0.0,46.5
20171229,19.77,0.0,48.44
20171230,20.32,0.0,52.77
20171231,21.05,0.0,47.9
20180101,20.99,0.0,49.86
20180102,20.29,0.0,50.18
20180103,19.71,0.0,49.92
20180104,19.34,0.0,44.43
20180105,19.19,0.0,41.8
20180106,19.38,0.0,41.4
20180107,19.48,0.0,45.67
20180108,19.45,0.0,44.46
20180109,19.28,0.0,40.81
20180110,20.66,0.0,40.61
20180111,21.4,0.0,40.57
20180112,22.31,0.0,37.24
20180113,23.16,0.0,37.9
20180114,22.64,0.0,38.63
20180115,22.65,0.0,46.66
20180116,22.48,0.0,40.52
20180117,21.7,0.0,36.49
20180118,21.12,0.0,34.49
20180119,20.46,0.0,32.03
20180120,20.7,0.0,30.95
20180121,21.15,0.0,35.4
20180122,21.25,0.0,38.48
20180123,21.34,0.0,48.44
20180124,21.78,0.0,50.57
20180125,21.53,0.0,34.24
20180126,20.8,0.0,26.97
20180127,20.9,0.0,27.28
20180128,21.0,0.0,29.6
20180129,21.33,0.0,28.5
20180130,21.67,0.0,25.63
20180131,22.63,0.0,22.66
20180201,23.41,0.0,20.66
20180202,23.78,0.0,23.18
20180203,23.52,0.0,31.87
20180204,23.49,0.0,39.67
20180205,24.15,0.0,37.96
20180206,24.07,0.0,42.71
20180207,22.5,0.0,47.26
20180208,25.53,0.0,33.86
20180209,25.34,0.0,35.44
20180210,25.02,0.0,36.24
20180211,25.06,0.13,44.51
20180212,25.02,3.29,50.39
20180213,25.23,1.2,52.07
20180214,24.12,0.01,48.22
20180215,24.08,0.0,44.13
20180216,23.51,0.0,30.96
20180217,24.29,0.0,27.21
20180218,24.63,0.0,32.32
20180219,25.47,0.0,35.11
20180220,25.94,0.0,38.09
20180221,26.43,0.0,34.19
20180222,26.23,0.0,28.9
20180223,26.69,0.0,36.4
20180224,26.92,0.0,36.86
20180225,27.35,0.0,32.27
20180226,27.49,0.0,28.1
20180227,28.48,0.0,26.57
20180228,27.69,0.0,19.4
20180301,27.69,0.0,20.48
20180302,28.52,0.0,24.74
20180303,28.68,0.0,25.34
20180304,29.2,0.0,24.77
20180305,29.13,0.0,25.82
20180306,28.59,0.0,26.75
20180307,28.8,0.0,28.48
20180308,29.84,0.0,29.87
20180309,29.86,0.0,30.81
20180310,29.77,0.0,31.12
20180311,29.44,0.0,32.15
20180312,29.57,0.0,33.26
20180313,29.92,0.0,29.12
20180314,30.11,0.0,22.64
20180315,29.84,0.06,31.75
20180316,26.91,2.66,43.11
20180317,27.87,0.0,43.35
20180318,29.33,0.0,32.92
20180319,29.97,0.0,28.73
20180320,30.17,0.0,32.14
20180321,30.89,0.0,32.11
20180322,31.71,0.0,25.25
20180323,30.62,0.0,19.27
20180324,30.99,0.0,16.72
20180325,30.69,0.0,23.64
20180326,30.36,0.0,23.28
20180327,30.71,0.0,19.99
20180328,31.86,0.0,20.4
20180329,31.59,0.0,28.58
20180330,31.42,0.0,35.96
20180331,31.66,9.05,47.05
20180401,30.21,4.11,48.94
20180402,28.69,10.12,57.38
20180403,29.58,0.01,50.16
20180404,29.94,0.25,50.2
20180405,30.54,0.31,49.21
20180406,30.89,0.24,47.6
20180407,30.08,2.36,45.67
20180408,28.83,3.34,52.25
20180409,29.52,0.0,49.81
20180410,29.73,5.51,51.66
20180411,29.93,0.99,51.47
20180412,30.78,0.14,44.92
20180413,31.63,0.21,44.27
20180414,31.01,4.35,50.5
20180415,30.51,7.99,54.07
20180416,32.41,0.01,43.1
20180417,33.49,0.0,41.32
20180418,33.81,0.01,38.67
20180419,33.47,0.21,38.52
20180420,33.54,0.03,42.9
20180421,33.95,0.07,41.75
20180422,33.76,0.18,43.49
20180423,34.51,0.04,38.0
20180424,33.5,5.19,43.47
20180425,32.03,0.3,47.46
20180426,32.5,0.01,39.42
20180427,32.54,0.17,41.81
20180428,32.7,0.06,45.17
20180429,33.91,0.0,36.78
20180430,34.69,0.04,37.3
20180501,33.73,1.7,49.97
20180502,32.92,5.27,51.92
20180503,30.83,8.28,59.79
20180504,31.15,0.19,53.56
20180505,32.74,0.0,50.18
20180506,33.28,0.64,47.44
20180507,33.25,0.26,46.1
20180508,34.2,0.0,44.0
20180509,34.57,0.55,42.31
20180510,34.1,0.02,42.24
20180511,33.53,0.67,42.83
20180512,33.02,6.04,48.83
20180513,32.48,2.67,48.31
20180514,32.53,1.48,48.37
20180515,32.59,0.75,46.03
20180516,33.13,0.01,40.22
20180517,34.02,0.08,40.72
20180518,34.4,0.17,39.48
20180519,35.2,0.0,36.96
20180520,34.41,0.01,44.02
20180521,33.28,0.0,43.28
20180522,31.79,2.66,49.85
20180523,32.6,1.51,49.02
20180524,30.61,0.13,55.27
20180525,32.25,0.0,46.61
20180526,34.0,0.08,47.52
20180527,33.93,0.07,47.06
20180528,35.25,0.0,42.39
20180529,35.25,0.0,42.21
20180530,36.62,0.13,36.75
20180531,33.32,8.4,52.7
20180601,32.4,1.52,56.87
20180602,28.27,4.98,75.11
20180603,31.99,1.3,56.21
20180604,33.08,0.97,51.85
20180605,30.55,4.31,60.66
20180606,28.94,10.62,75.19
20180607,28.6,14.48,78.81
20180608,28.51,1.28,75.86
20180609,27.05,4.7,79.98
20180610,27.83,5.12,77.61
20180611,27.16,16.16,85.62
20180612,27.5,10.88,82.93
20180613,29.58,0.27,69.86
20180614,31.06,0.0,61.0
20180615,31.48,0.01,59.11
20180616,31.43,0.0,58.24
20180617,30.9,1.72,53.19
20180618,29.49,4.4,64.13
20180619,29.56,3.91,68.28
20180620,28.5,9.27,73.67
20180621,28.6,14.74,74.85
20180622,27.85,16.57,79.15
20180623,28.48,0.82,74.78
20180624,27.42,0.41,79.27
20180625,27.89,1.18,72.88
20180626,28.1,3.04,71.55
20180627,26.44,17.85,81.83
20180628,25.58,18.77,86.89
20180629,26.66,2.93,79.53
20180630,27.37,3.08,76.61
20180701,27.37,6.8,75.87
20180702,27.86,2.24,73.34
20180703,27.02,6.52,80.31
20180704,26.29,5.66,83.52
20180705,26.21,17.96,85.24
20180706,25.7,21.75,87.07
20180707,25.18,19.54,90.32
20180708,26.19,31.54,89.95
20180709,25.49,39.25,93.05
20180710,25.55,8.1,86.42
20180711,25.09,7.84,87.01
20180712,25.53,18.94,89.36
20180713,25.3,5.19,87.26
20180714,25.32,17.2,90.2
20180715,25.08,36.96,93.92
20180716,24.87,23.71,93.97
20180717,25.98,13.63,87.94
20180718,26.38,3.15,86.76
20180719,26.19,17.92,88.65
20180720,24.59,24.29,93.04
20180721,25.11,26.06,92.17
20180722,24.93,6.38,91.98
20180723,25.74,3.56,87.06
20180724,26.22,3.47,85.75
20180725,26.21,2.27,85.88
20180726,25.58,3.63,87.69
20180727,25.65,2.22,87.57
20180728,26.19,1.53,84.98
20180729,25.88,1.31,88.38
20180730,26.18,0.38,84.92
20180731,25.46,0.95,86.93
20180801,26.29,2.12,84.14
20180802,26.03,5.29,85.83
20180803,25.82,4.26,87.0
20180804,26.31,0.77,84.59
20180805,25.92,0.48,86.39
20180806,25.37,6.6,88.25
20180807,24.47,27.64,92.99
20180808,24.21,20.95,91.7
20180809,25.77,1.65,85.19
20180810,26.21,8.81,87.66
20180811,25.54,68.71,90.24
20180812,25.1,44.89,91.75
20180813,25.52,12.59,89.32
20180814,24.65,20.71,94.09
20180815,24.92,63.16,96.04
20180816,26.25,16.27,92.17
20180817,24.89,4.61,91.47
20180818,24.53,10.66,92.77
20180819,25.18,67.22,92.75
20180820,24.0,37.1,95.57
20180821,24.35,15.1,93.17
20180822,25.03,1.27,90.76
20180823,25.9,2.22,89.56
20180824,25.68,3.94,90.23
20180825,25.41,6.87,90.92
20180826,24.53,8.39,91.81
20180827,23.74,14.14,94.61
20180828,23.96,10.02,92.86
20180829,24.94,0.46,88.15
20180830,25.55,0.17,87.13
20180831,25.25,8.94,89.07
20180901,24.42,3.8,92.13
20180902,24.81,2.62,89.51
20180903,25.16,1.82,88.22
20180904,25.1,0.29,87.37
20180905,24.22,6.32,90.46
20180906,23.58,3.56,92.59
20180907,23.59,5.39,89.24
20180908,24.81,0.07,83.63
20180909,25.4,0.0,78.05
20180910,25.73,0.51,80.15
20180911,26.1,0.4,82.05
20180912,26.11,0.19,82.67
20180913,26.22,0.08,82.01
20180914,26.22,0.02,80.21
20180915,25.93,0.0,82.16
20180916,25.32,3.11,88.93
20180917,25.9,10.02,86.21
20180918,25.92,5.43,84.6
20180919,25.85,7.37,87.41
20180920,25.49,19.17,88.7
20180921,24.61,55.08,93.82
20180922,24.43,2.71,85.97
20180923,25.99,0.09,83.69
20180924,26.01,11.5,83.85
20180925,26.83,1.66,80.93
20180926,26.49,3.34,82.92
20180927,26.92,0.25,78.96
20180928,26.67,0.37,80.73
20180929,26.7,0.02,81.88
20180930,26.86,0.0,80.54
20181001,26.77,0.02,79.7
20181002,26.21,0.51,84.52
20181003,26.71,0.06,77.75
20181004,26.29,0.0,77.85
20181005,26.46,0.0,72.53
20181006,26.07,0.0,75.77
20181007,25.24,0.0,78.68
20181008,24.7,0.0,77.85
20181009,24.38,0.0,79.66
20181010,23.37,0.0,79.76
20181011,23.37,0.56,84.78
20181012,25.04,0.35,84.35
20181013,25.87,0.03,81.04
20181014,25.49,0.14,79.02
20181015,25.59,0.08,76.99
20181016,25.3,0.02,75.74
20181017,24.54,0.01,67.67
20181018,24.3,0.0,67.04
20181019,25.11,0.0,64.07
20181020,24.84,0.0,72.68
20181021,25.01,0.0,73.63
20181022,26.01,0.1,72.88
20181023,25.8,0.05,71.89
20181024,24.43,0.0,69.09
20181025,22.81,0.0,69.55
20181026,22.51,0.0,66.4
20181027,22.56,0.0,70.27
20181028,21.85,0.0,69.2
20181029,21.83,0.0,72.25
20181030,23.31,0.0,76.77
20181031,23.59,0.0,79.59
20181101,24.68,0.0,77.41
20181102,25.2,0.0,75.41
20181103,25.76,0.0,71.94
20181104,25.73,0.0,69.63
20181105,24.98,0.0,67.68
20181106,25.41,0.0,63.87
20181107,26.13,0.0,67.72
20181108,25.93,0.17,67.57
20181109,24.89,0.01,63.73
20181110,23.47,0.0,60.57
20181111,22.37,0.0,61.04
20181112,21.79,0.0,64.55
20181113,22.15,0.0,63.85
20181114,22.68,0.0,60.41
20181115,23.4,0.0,56.11
20181116,24.68,0.0,55.23
20181117,25.84,0.0,61.85
20181118,26.05,0.0,59.6
20181119,25.61,0.0,57.46
20181120,24.88,0.0,59.01
20181121,24.8,0.0,57.42
20181122,24.24,0.0,56.96
20181123,22.59,0.0,58.24
20181124,22.84,0.0,51.23
20181125,22.09,0.0,48.24
20181126,21.95,0.0,49.24
20181127,21.79,0.0,51.16
20181128,21.82,0.0,56.83
20181129,22.52,0.0,56.0
20181130,22.4,0.0,57.19
20181201,22.18,0.0,58.33
20181202,22.76,0.0,56.46
20181203,22.56,0.0,59.14
20181204,23.77,0.0,55.18
20181205,23.84,0.0,57.82
20181206,23.92,0.0,54.12
20181207,24.23,0.0,56.37
20181208,24.59,0.0,57.53
20181209,24.16,0.46,60.86
20181210,24.32,0.94,64.08
20181211,24.5,0.33,64.22
20181212,24.46,0.04,59.37
20181213,22.83,3.24,70.3
20181214,22.77,0.87,66.44
20181215,21.93,0.0,55.19
20181216,19.03,7.31,68.25
20181217,17.29,18.13,88.68
20181218,18.71,1.19,76.91
20181219,19.4,0.05,72.27
20181220,20.29,0.0,66.74
20181221,20.47,0.0,58.61
20181222,20.07,0.0,55.28
20181223,19.85,0.0,52.82
20181224,19.25,0.0,51.26
20181225,20.42,0.0,50.0
20181226,21.52,0.0,57.05
20181227,20.52,0.0,59.53
20181228,17.77,0.0,51.5
20181229,17.2,0.0,48.22
20181230,17.0,0.0,42.56
20181231,17.19,0.0,39.97
20190101,18.79,0.0,38.74
20190102,20.0,0.0,39.43
20190103,19.67,0.0,43.0
20190104,20.17,0.0,41.31
20190105,20.48,0.0,45.1
20190106,20.94,0.0,46.96
20190107,20.8,0.0,49.89
20190108,19.1,0.0,40.95
20190109,19.15,0.0,34.3
20190110,19.78,0.0,39.59
20190111,19.62,0.0,54.11
20190112,20.96,0.0,48.88
20190113,21.45,0.0,52.9
20190114,21.46,0.0,50.16
20190115,20.56,0.0,48.23
20190116,20.25,0.0,37.59
20190117,20.44,0.0,39.9
20190118,20.73,0.0,39.16
20190119,21.14,0.0,33.19
20190120,21.34,0.0,33.46
20190121,21.79,0.0,37.85
20190122,22.18,0.0,53.08
20190123,22.44,0.0,51.72
20190124,23.21,0.0,51.45
20190125,23.66,4.23,56.54
20190126,22.53,5.27,71.76
20190127,20.3,6.28,79.93
20190128,19.02,1.25,72.45
20190129,18.09,0.0,47.69
20190130,17.84,0.0,36.15
20190131,19.93,0.0,43.29
20190201,20.78,0.0,55.65
20190202,21.47,0.0,44.82
20190203,21.73,0.0,39.52
20190204,22.12,0.0,42.7
20190205,22.78,0.0,40.77
20190206,23.73,0.0,38.63
20190207,23.78,0.0,51.75
20190208,23.57,0.07,56.16
20190209,22.1,0.0,34.86
20190210,20.52,0.0,25.01
20190211,21.79,0.0,33.18
20190212,23.17,0.0,32.42
20190213,24.04,0.0,28.36
20190214,24.73,0.0,37.95
20190215,25.67,0.49,45.78
20190216,26.47,1.08,53.23
20190217,25.32,0.0,55.97
20190218,24.33,0.0,29.06
20190219,26.77,0.0,28.38
20190220,27.96,0.0,48.94
20190221,28.32,0.0,43.74
20190222,29.0,0.0,35.29
20190223,29.51,0.0,34.06
20190224,29.34,0.0,33.64
20190225,27.93,0.0,34.87
20190226,27.49,0.0,42.99
20190227,26.98,0.1,56.83
20190228,26.56,0.01,45.06
20190301,26.12,0.01,38.01
20190302,28.1,0.06,52.1
20190303,28.72,0.14,54.26
20190304,28.93,0.03,50.55
20190305,28.35,0.0,44.67
20190306,27.3,0.0,25.76
20190307,27.26,0.0,24.8
20190308,27.4,0.03,24.57
20190309,28.25,0.04,33.37
20190310,29.13,0.0,41.56
20190311,30.58,0.0,41.44
20190312,30.82,0.0,35.74
20190313,30.83,0.01,35.31
20190314,30.99,0.03,30.7
20190315,31.22,0.0,27.29
20190316,30.29,0.0,33.08
20190317,29.9,0.0,41.18
20190318,29.41,0.0,36.12
20190319,29.27,0.0,42.56
20190320,29.7,0.95,46.39
20190321,30.05,0.92,46.55
20190322,30.6,0.0,39.74
20190323,31.5,0.0,33.16
20190324,31.78,0.0,26.64
20190325,31.79,0.01,28.81
20190326,32.12,0.0,32.78
20190327,31.73,0.0,34.68
20190328,31.76,0.0,21.91
20190329,31.48,0.0,20.39
20190330,32.57,0.0,29.7
20190331,33.26,0.0,29.23
20190401,33.23,0.04,29.36
20190402,32.73,0.0,32.52
20190403,32.89,0.0,31.75
20190404,33.26,0.0,32.02
20190405,33.06,0.85,34.86
20190406,33.9,1.2,29.45
20190407,32.58,2.41,32.69
20190408,32.52,0.01,39.47
20190409,33.08,0.31,38.32
20190410,31.88,9.12,43.09
20190411,33.28,0.19,36.82
20190412,33.83,0.24,34.62
20190413,31.92,6.22,43.57
20190414,32.5,0.02,39.5
20190415,32.65,0.01,35.39
20190416,32.73,0.23,29.56
20190417,31.14,0.0,34.38
20190418,32.88,0.61,40.16
20190419,31.76,2.63,45.94
20190420,31.91,1.21,47.77
20190421,32.38,0.36,43.73
20190422,32.24,1.41,40.55
20190423,33.06,0.01,32.7
20190424,33.8,0.22,36.95
20190425,34.69,0.0,31.5
20190426,35.76,0.0,30.77
20190427,35.85,0.0,30.83
20190428,35.96,0.02,32.41
20190429,35.57,0.67,33.78
20190430,34.71,0.46,35.97
20190501,34.7,0.57,32.68
20190502,33.49,0.77,37.71
20190503,34.36,0.0,27.99
20190504,34.52,0.0,19.96
20190505,35.12,0.0,18.43
20190506,35.43,0.0,16.77
20190507,35.67,0.0,21.68
20190508,36.15,0.0,17.55
20190509,35.91,0.0,19.96
20190510,36.63,0.0,20.94
20190511,36.33,1.72,36.88
20190512,34.77,1.51,36.85
20190513,35.33,0.97,36.1
20190514,33.91,2.77,39.58
20190515,34.98,0.0,37.64
20190516,35.29,0.0,36.04
20190517,35.35,0.18,33.39
20190518,35.81,0.03,25.14
20190519,36.44,0.0,26.65
20190520,35.9,0.41,30.65
20190521,35.5,0.38,34.46
20190522,35.64,2.04,36.11
20190523,35.88,0.0,37.1
20190524,35.36,0.0,41.26
20190525,35.03,0.0,40.75
20190526,36.54,0.0,36.99
20190527,36.31,4.09,40.13
20190528,34.87,2.73,43.22
20190529,33.73,13.12,51.76
20190530,32.28,6.16,56.7
20190531,33.23,1.33,52.8
20190601,32.69,3.95,56.12
20190602,34.8,0.19,46.52
20190603,34.01,1.58,51.58
20190604,33.18,0.28,53.83
20190605,34.01,0.0,49.53
20190606,32.25,1.91,56.6
20190607,33.12,2.09,51.1
20190608,33.28,0.18,49.07
20190609,34.64,0.06,45.39
20190610,35.34,0.0,44.19
20190611,34.51,0.0,45.14
20190612,35.48,0.0,39.9
20190613,32.47,0.0,48.46
20190614,35.03,0.31,36.84
20190615,35.65,0.01,32.01
20190616,33.45,9.31,45.28
20190617,28.83,10.47,67.48
20190618,31.15,2.66,58.55
20190619,32.77,3.37,56.5
20190620,31.59,51.19,63.25
20190621,28.43,9.13,76.8
20190622,27.91,14.05,79.28
20190623,27.84,9.07,80.06
20190624,29.46,0.47,70.44
20190625,29.49,0.48,73.6
20190626,29.07,0.28,74.66
20190627,28.94,0.48,76.61
20190628,27.84,6.2,80.38
20190629,26.77,8.47,82.43
20190630,25.58,5.61,86.53
20190701,25.92,10.4,87.46
20190702,26.4,8.69,84.36
20190703,26.46,4.41,81.59
20190704,27.93,2.65,72.94
20190705,26.09,27.43,78.32
20190706,26.52,15.23,83.61
20190707,27.2,2.13,78.45
20190708,27.83,5.48,81.01
20190709,27.61,15.13,82.31
20190710,27.39,15.66,81.58
20190711,27.08,1.91,81.94
20190712,26.43,0.98,85.25
20190713,26.56,5.54,85.75
20190714,27.4,1.77,80.4
20190715,27.94,0.39,76.92
20190716,28.24,0.03,74.87
20190717,28.4,7.74,79.43
20190718,28.41,3.98,79.19
20190719,27.98,2.96,78.42
20190720,28.24,2.29,75.77
20190721,28.74,2.79,76.98
20190722,28.71,3.19,76.46
20190723,28.65,3.69,72.93
20190724,28.36,16.51,77.54
20190725,26.68,26.37,88.19
20190726,25.54,37.8,90.86
20190727,25.07,20.52,91.19
20190728,25.44,46.94,92.52
20190729,24.63,96.65,93.43
20190730,24.86,18.72,90.71
20190731,25.73,7.98,87.21
20190801,25.48,24.42,89.89
20190802,25.03,39.98,92.53
20190803,24.84,36.61,93.21
20190804,24.68,5.75,91.09
20190805,25.46,2.67,91.9
20190806,25.6,34.04,93.74
20190807,24.6,94.96,95.92
20190808,24.7,40.97,94.71
20190809,26.16,3.0,89.76
20190810,26.8,0.37,86.43
20190811,26.69,0.24,86.92
20190812,25.54,6.5,92.65
20190813,25.34,20.52,92.87
20190814,25.19,12.02,89.82
20190815,26.55,4.14,86.34
20190816,26.97,4.69,86.03
20190817,26.64,5.39,87.08
20190818,26.77,30.83,87.16
20190819,26.78,3.22,86.87
20190820,26.17,2.61,89.31
20190821,25.65,8.16,91.21
20190822,25.59,11.52,90.67
20190823,25.45,21.96,91.73
20190824,25.35,7.99,90.03
20190825,24.47,6.4,94.07
20190826,24.89,13.68,91.47
20190827,25.48,1.15,85.69
20190828,26.57,3.72,81.47
20190829,27.33,7.54,81.5
20190830,27.04,24.64,86.98
20190831,25.9,37.09,91.73
20190901,25.74,14.79,91.71
20190902,25.06,16.08,92.37
20190903,24.77,10.55,93.17
20190904,25.34,7.81,91.98
20190905,25.25,80.87,95.85
20190906,25.11,41.94,95.76
20190907,24.71,14.08,93.85
20190908,25.65,13.74,92.19
20190909,26.27,5.84,90.57
20190910,26.28,2.9,90.23
20190911,25.83,8.76,91.77
20190912,25.33,17.62,92.25
20190913,25.89,3.65,88.33
20190914,26.12,1.98,88.68
20190915,26.34,3.52,88.64
20190916,26.25,0.92,86.92
20190917,26.98,2.69,85.98
20190918,27.11,27.93,86.13
20190919,26.56,6.96,88.87
20190920,26.72,5.68,87.34
20190921,27.11,5.27,86.84
20190922,26.05,7.21,89.42
20190923,27.62,4.25,81.77
20190924,26.9,17.1,87.0
20190925,25.31,5.52,90.55
20190926,25.31,9.19,92.21
20190927,24.92,3.22,92.87
20190928,24.85,0.86,91.59
20190929,25.0,16.44,91.04
20190930,25.07,13.1,90.79
20191001,25.5,4.05,87.76
20191002,25.76,7.68,87.75
20191003,26.28,2.75,83.3
20191004,26.2,0.13,82.0
20191005,25.99,2.21,83.81
20191006,26.11,2.31,81.87
20191007,25.77,6.6,83.92
20191008,25.56,2.05,84.59
20191009,25.73,1.05,85.75
20191010,25.0,5.37,90.78
20191011,24.85,3.81,91.05
20191012,25.55,0.39,85.53
20191013,25.82,0.47,86.51
20191014,25.85,0.05,84.61
20191015,25.5,0.35,84.19
20191016,25.34,0.17,84.21
20191017,25.02,3.46,85.84
20191018,25.68,18.02,83.39
20191019,25.34,5.95,83.64
20191020,24.94,9.73,86.93
20191021,25.38,2.71,82.73
20191022,25.11,1.01,83.86
20191023,24.04,10.34,90.5
20191024,24.66,26.03,89.62
20191025,24.02,4.72,82.78
20191026,24.49,7.02,87.95
20191027,25.63,0.95,84.3
20191028,25.81,1.31,83.97
20191029,25.24,4.35,87.89
20191030,24.12,5.54,91.28
20191031,24.92,4.35,85.55
20191101,25.3,0.48,82.93
20191102,24.66,2.08,84.29
20191103,24.52,0.03,78.9
20191104,23.6,0.0,79.63
20191105,24.56,0.0,79.31
20191106,23.64,0.0,82.57
20191107,22.23,0.0,82.47
20191108,20.94,0.0,82.29
20191109,21.25,0.0,83.42
20191110,22.72,0.0,85.34
20191111,22.75,0.0,83.84
20191112,21.06,0.0,81.67
20191113,20.65,0.0,79.53
20191114,20.77,0.0,78.05
20191115,21.39,0.0,80.33
20191116,22.36,0.0,82.73
20191117,21.83,0.0,83.22
20191118,21.17,0.0,82.09
20191119,20.75,0.0,81.64
20191120,20.98,0.0,79.04
20191121,20.89,0.0,81.6
20191122,20.6,0.0,81.25
20191123,20.78,0.0,78.98
20191124,20.82,0.0,78.23
20191125,21.31,0.0,80.08
20191126,21.38,0.0,80.3
20191127,21.12,0.0,79.44
20191128,21.65,0.0,76.07
20191129,21.37,0.0,77.79
20191130,22.26,0.0,75.32
20191201,22.73,0.01,79.29
20191202,22.51,0.05,82.92
20191203,21.61,0.0,78.78
20191204,20.58,0.0,80.31
20191205,19.42,0.0,77.97
20191206,18.77,0.0,78.36
20191207,19.14,0.0,71.88
20191208,20.11,0.0,70.79
20191209,20.87,0.0,74.43
20191210,21.1,0.0,73.6
20191211,21.38,0.0,70.51
20191212,20.33,0.0,81.64
20191213,20.83,0.0,81.47
20191214,22.7,0.0,77.3
20191215,22.42,0.0,78.11
20191216,22.54,0.0,76.75
20191217,22.0,0.0,78.08
20191218,20.92,0.0,77.19
20191219,19.83,0.0,73.21
20191220,19.84,0.0,69.88
20191221,19.97,0.0,74.8
20191222,20.8,0.0,71.78
20191223,20.9,0.0,71.86
20191224,21.02,0.0,71.6
20191225,21.81,0.03,69.36
20191226,20.73,0.55,81.69
20191227,20.71,0.04,78.15
20191228,17.91,0.0,59.99
20191229,17.58,0.0,62.72
20191230,19.19,0.0,64.53
20191231,20.22,0.23,71.55
20200101,21.35,0.15,72.63
20200102,22.5,1.42,76.29
20200103,19.75,7.68,91.83
20200104,20.64,0.36,75.25
20200105,19.98,0.0,72.21
20200106,20.19,0.0,65.69
20200107,20.77,0.0,65.43
20200108,21.58,0.08,71.15
20200109,21.17,0.45,80.02
20200110,20.62,0.0,69.29
20200111,19.2,0.0,67.77
20200112,18.75,0.0,57.28
20200113,19.86,0.0,51.31
20200114,20.67,0.0,54.74
20200115,20.6,0.0,58.69
20200116,20.37,0.0,64.33
20200117,21.85,0.0,64.82
20200118,22.66,0.0,60.33
20200119,22.41,0.0,65.67
20200120,22.2,0.0,66.59
20200121,22.41,0.0,61.5
20200122,22.64,0.0,59.68
20200123,23.02,0.0,57.02
20200124,22.69,0.0,62.24
20200125,22.68,0.0,54.8
20200126,22.56,0.0,54.32
20200127,23.45,0.0,44.26
20200128,23.95,0.0,60.98
20200129,24.51,0.0,63.14
20200130,22.67,0.0,54.29
20200131,21.92,0.0,46.27
20200201,22.58,0.01,64.49
20200202,22.98,0.32,62.45
20200203,22.63,0.23,66.68
20200204,24.49,0.07,63.24
20200205,23.78,0.34,69.04
20200206,24.28,0.62,62.42
20200207,24.05,1.03,67.34
20200208,21.21,6.16,80.15
20200209,19.02,2.89,80.89
20200210,22.31,0.06,61.22
20200211,23.02,0.0,54.23
20200212,22.56,0.0,47.76
20200213,22.2,0.0,43.7
20200214,23.45,0.0,38.7
20200215,23.87,0.0,39.85
20200216,24.0,0.0,38.51
20200217,23.65,0.0,40.59
20200218,23.01,0.0,35.11
20200219,23.89,0.0,36.22
20200220,25.02,0.0,53.59
20200221,25.07,0.0,50.96
20200222,25.3,0.0,46.44
20200223,25.71,0.0,44.0
20200224,26.1,0.19,49.24
20200225,24.91,2.65,62.74
20200226,23.71,0.03,44.16
20200227,23.91,0.0,37.24
20200228,24.21,0.0,40.96
20200229,24.97,0.0,44.39
20200301,25.85,0.0,45.26
20200302,26.26,0.0,45.82
20200303,27.95,0.05,41.91
20200304,28.53,0.22,41.7
20200305,26.84,1.35,52.43
20200306,26.83,1.7,60.17
20200307,26.84,5.87,63.76
20200308,26.77,1.85,62.36
20200309,26.42,0.67,59.11
20200310,28.01,0.03,51.88
20200311,28.1,0.0,54.26
20200312,28.51,1.06,49.44
20200313,28.79,1.93,52.78
20200314,28.18,0.02,48.33
20200315,28.35,0.0,48.18
20200316,29.18,0.0,46.3
20200317,29.73,1.09,45.6
