,T2M,Rain,Humidity
20191014,25.23,0.0,83.05
20191015,26.23,0.24,78.93
20191016,25.97,0.32,81.28
20191017,25.93,0.93,78.5
20191018,25.79,0.03,76.79
20191019,25.25,0.08,77.15
20191020,25.13,0.0,77.36
20191021,24.48,0.04,86.63
20191022,23.92,0.04,85.22
20191023,23.07,0.22,78.02
20191024,21.91,6.68,85.13
20191025,22.27,29.87,89.51
20191026,22.18,75.41,90.96
20191027,22.09,0.03,86.61
20191028,22.08,0.0,87.72
20191029,24.14,0.0,82.35
20191030,24.95,0.0,81.33
20191031,25.32,0.0,79.65
20191101,23.8,0.0,87.22
20191102,24.25,0.0,83.77
20191103,24.49,0.0,81.53
20191104,24.48,0.01,80.78
20191105,23.55,0.97,84.15
20191106,22.98,0.83,80.06
20191107,23.12,0.01,82.73
20191108,24.06,0.04,81.39
20191109,23.75,5.22,85.02
20191110,23.15,1.63,88.25
20191111,22.41,0.17,87.39
20191112,22.28,0.0,85.45
20191113,22.16,0.0,87.42
20191114,23.28,0.0,83.4
20191115,23.85,0.0,82.19
20191116,22.97,0.0,83.68
20191117,21.99,0.0,87.1
20191118,21.21,0.0,83.08
20191119,21.05,3.03,82.78
20191120,21.17,0.89,83.69
20191121,21.12,0.0,80.12
20191122,21.19,0.0,79.88
20191123,21.24,0.0,82.57
20191124,21.33,0.0,83.51
20191125,20.68,0.0,88.83
20191126,21.79,0.0,81.59
20191127,21.71,0.0,85.03
20191128,21.9,0.0,80.37
20191129,21.43,0.0,78.59
20191130,20.78,0.08,86.22
20191201,20.0,0.11,81.77
20191202,19.08,0.0,83.0
20191203,18.24,0.0,85.63
20191204,17.94,0.0,86.15
20191205,18.47,0.0,76.69
20191206,18.05,0.0,74.32
20191207,18.67,0.0,77.16
20191208,19.88,0.0,75.77
20191209,19.48,0.0,78.39
20191210,18.76,0.0,82.04
20191211,17.96,0.0,83.84
20191212,17.62,0.0,83.88
20191213,18.84,0.0,79.16
20191214,19.19,0.0,81.84
20191215,18.09,0.01,85.98
20191216,17.77,0.01,85.87
20191217,16.99,0.01,82.29
20191218,15.84,0.0,88.32
20191219,15.21,0.0,87.03
20191220,15.23,0.0,86.69
20191221,14.72,0.0,88.96
20191222,14.36,0.0,88.68
20191223,14.56,0.0,85.48
20191224,15.04,0.0,84.71
20191225,14.05,0.0,81.34
20191226,15.12,0.01,70.33
20191227,15.28,0.79,76.01
20191228,13.55,0.01,86.2
20191229,14.62,0.0,78.41
20191230,15.67,0.0,75.56
20191231,16.06,0.0,78.33
20200101,17.05,0.51,81.14
20200102,18.35,0.59,81.62
20200103,16.42,6.66,90.0
20200104,16.87,0.71,83.69
20200105,15.51,2.61,81.92
20200106,13.76,0.05,78.73
20200107,13.9,0.07,81.3
20200108,15.27,0.0,78.18
20200109,16.13,0.28,83.24
20200110,15.76,0.01,83.26
20200111,15.06,0.0,86.92
20200112,15.19,0.0,87.65
20200113,16.56,0.0,83.87
20200114,15.97,0.0,87.01
20200115,16.27,0.0,84.18
20200116,17.22,0.0,80.25
20200117,17.85,0.0,81.33
20200118,18.44,0.0,81.22
20200119,18.3,3.84,83.31
20200120,15.27,0.01,83.47
20200121,14.01,0.0,76.88
20200122,14.04,0.0,75.98
20200123,13.84,0.04,70.74
20200124,13.72,0.04,71.37
20200125,14.28,0.0,75.42
20200126,15.31,0.0,75.24
20200127,14.28,0.0,79.24
20200128,15.13,0.0,77.2
20200129,15.79,0.0,74.22
20200130,16.36,2.02,79.62
20200131,16.01,1.34,81.12
20200201,14.94,0.14,74.84
20200202,14.67,0.67,72.16
20200203,14.17,0.0,74.14
20200204,14.4,0.0,75.37
20200205,15.07,0.0,71.72
20200206,15.38,0.0,70.77
20200207,15.96,0.0,67.83
20200208,16.52,0.0,72.04
20200209,17.34,0.0,69.7
20200210,15.73,0.0,71.19
20200211,15.47,0.0,69.88
20200212,15.66,0.0,69.55
20200213,16.57,0.0,68.46
20200214,17.32,0.0,68.52
20200215,18.48,0.0,75.26
20200216,19.18,0.0,77.91
20200217,19.3,0.0,74.4
20200218,18.68,0.52,71.44
20200219,19.16,1.63,72.56
20200220,19.43,0.0,67.57
20200221,19.6,0.0,75.16
20200222,20.35,0.0,74.07
20200223,21.67,0.46,67.74
20200224,21.17,0.64,68.47
20200225,20.56,1.77,73.16
20200226,19.96,7.1,73.07
20200227,18.47,0.19,75.93
20200228,19.27,0.0,70.03
20200229,20.61,0.0,70.0
20200301,21.11,0.0,70.16
20200302,21.44,0.71,69.21
20200303,20.9,4.52,72.62
20200304,21.14,0.58,68.62
20200305,21.8,1.75,71.4
20200306,21.44,3.39,73.41
20200307,20.86,4.16,77.61
20200308,21.02,0.69,76.55
20200309,20.45,0.01,66.32
20200310,20.28,0.0,66.65
20200311,20.56,0.0,64.69
20200312,22.98,0.0,67.88
20200313,23.13,0.0,76.33
20200314,22.41,0.05,80.85
20200315,21.43,0.01,74.91
20200316,21.38,0.0,72.09
20200317,21.27,0.0,64.63
20200318,21.08,0.0,65.77
20200319,21.92,0.0,61.97
20200320,22.26,0.04,63.83
20200321,21.61,0.59,68.01
20200322,22.0,2.33,66.76
20200323,22.17,0.14,68.95
20200324,22.57,0.01,68.89
20200325,24.09,0.01,65.11
20200326,24.02,0.01,68.49
20200327,25.8,0.0,62.74
20200328,26.06,0.0,62.66
20200329,24.99,0.0,58.33
20200330,23.93,0.0,54.64
20200331,24.17,0.0,51.61
20200401,24.58,0.0,54.89
20200402,25.56,0.0,60.05
20200403,26.02,0.03,65.21
20200404,24.97,0.01,55.13
20200405,24.95,0.0,54.7
20200406,25.11,0.0,54.38
20200407,25.44,0.01,53.83
20200408,26.42,0.87,59.0
20200409,26.49,6.45,66.66
20200410,26.54,2.12,62.79
20200411,26.1,3.83,64.71
20200412,25.53,0.95,64.5
20200413,26.77,0.0,62.2
20200414,28.49,0.0,63.06
20200415,26.89,12.54,73.53
20200416,25.47,23.93,74.05
20200417,25.78,18.44,72.79
20200418,24.95,32.92,83.17
20200419,26.35,14.03,76.56
20200420,25.99,23.54,77.77
20200421,24.73,15.53,77.27
20200422,23.59,7.38,74.44
20200423,24.31,3.98,73.85
20200424,24.01,60.55,74.14
20200425,23.03,2.22,76.56
20200426,24.84,1.64,73.77
20200427,26.12,5.94,71.92
20200428,24.96,10.63,78.51
20200429,25.02,5.21,74.9
20200430,26.1,3.08,71.03
20200501,26.76,1.87,70.62
20200502,26.35,5.25,74.27
20200503,26.93,3.42,70.04
20200504,27.28,4.95,72.9
20200505,27.25,11.79,77.03
20200506,26.31,2.27,77.08
20200507,26.04,3.93,76.79
20200508,25.65,12.17,75.29
20200509,26.74,2.54,68.22
20200510,27.91,2.28,70.2
20200511,28.26,1.23,71.65
20200512,27.78,1.49,75.54
20200513,27.33,31.04,76.64
20200514,27.6,9.19,71.27
20200515,27.7,10.37,74.39
20200516,27.9,40.15,78.47
20200517,28.63,1.15,70.34
20200518,28.93,0.03,71.43
20200519,28.4,0.24,72.71
20200520,26.31,4.95,80.21
20200521,26.15,89.65,87.32
20200522,27.15,48.95,83.43
20200523,27.96,18.51,81.8
20200524,28.72,75.84,82.53
20200525,28.83,57.01,82.13
20200526,28.2,74.1,83.23
20200527,27.13,30.36,78.2
20200528,27.46,2.62,77.19
20200529,26.83,2.38,77.45
20200530,28.33,9.53,69.31
20200531,27.7,24.92,75.98
20200601,27.53,11.98,81.88
20200602,27.77,9.83,84.1
20200603,27.13,14.82,85.39
20200604,27.32,7.75,83.46
20200605,28.09,21.86,80.98
20200606,27.62,47.2,87.69
20200607,28.17,2.12,81.33
20200608,28.79,0.41,80.57
20200609,29.58,0.18,77.54
20200610,30.4,1.08,73.98
20200611,29.22,11.99,82.87
20200612,29.01,13.43,80.88
20200613,28.33,19.29,84.84
20200614,29.57,7.45,79.18
20200615,29.96,4.82,80.13
20200616,28.81,27.79,84.91
20200617,29.75,48.0,78.89
20200618,29.67,24.27,81.33
20200619,29.75,23.81,80.54
20200620,29.86,9.92,81.56
20200621,29.52,5.45,81.26
20200622,29.56,7.05,80.6
20200623,29.33,15.88,83.01
20200624,28.9,13.12,84.47
20200625,28.37,47.13,87.06
20200626,27.68,63.81,87.03
20200627,28.39,98.75,86.19
20200628,28.71,35.15,85.34
20200629,28.55,12.17,82.36
20200630,28.98,1.22,83.31
20200701,28.97,13.36,84.23
20200702,28.31,11.97,86.54
20200703,28.68,6.43,86.19
20200704,29.3,2.25,82.21
20200705,29.92,6.74,79.98
20200706,30.0,30.21,77.2
20200707,30.15,4.1,80.56
20200708,29.34,16.49,83.74
20200709,29.0,36.38,88.41
20200710,28.7,43.95,87.23
20200711,27.8,24.44,87.53
20200712,28.83,27.2,85.28
20200713,30.02,10.11,78.44
20200714,28.92,10.71,81.64
20200715,29.67,8.1,81.56
20200716,28.67,3.97,84.83
20200717,28.43,3.61,85.94
20200718,28.25,16.61,87.26
20200719,28.55,42.32,88.03
20200720,27.9,54.68,90.02
20200721,27.83,27.37,88.46
20200722,28.28,14.3,83.38
20200723,29.33,16.16,80.38
20200724,29.35,11.04,81.72
20200725,29.34,1.1,83.99
20200726,29.23,1.08,85.78
20200727,29.65,9.85,83.06
20200728,29.14,6.1,81.55
20200729,28.8,27.36,86.53
20200730,28.16,12.15,86.17
20200731,28.94,12.52,85.11
20200801,29.31,4.36,82.31
20200802,29.69,3.34,82.38
20200803,30.23,5.06,82.52
20200804,30.19,0.03,84.8
20200805,30.83,0.22,83.08
20200806,30.43,5.13,81.97
20200807,30.11,1.8,82.85
20200808,29.59,7.53,86.45
20200809,29.08,12.14,83.23
20200810,29.04,7.72,84.58
20200811,29.08,11.62,84.46
20200812,30.04,13.98,82.27
20200813,30.01,6.44,81.64
20200814,30.05,39.94,79.12
20200815,29.63,12.51,83.13
20200816,29.65,8.85,81.74
20200817,29.43,12.5,82.98
20200818,30.1,8.76,80.25
20200819,29.34,20.07,84.41
20200820,28.53,5.94,82.56
20200821,29.09,6.27,77.69
20200822,28.51,20.34,82.24
20200823,28.35,0.41,80.79
20200824,29.3,1.87,83.43
20200825,29.85,3.11,82.26
20200826,30.46,1.34,77.5
20200827,27.8,8.18,85.0
20200828,28.3,5.04,82.75
20200829,28.47,12.47,84.45
20200830,28.91,10.68,83.74
20200831,28.33,9.55,84.48
20200901,28.68,4.69,79.22
20200902,29.29,3.39,80.28
20200903,28.41,3.11,84.33
20200904,28.7,2.04,83.43
20200905,28.63,8.6,85.07
20200906,28.38,17.79,86.84
20200907,28.24,11.61,84.93
20200908,27.59,11.65,88.81
20200909,28.62,9.39,83.86
20200910,28.78,5.25,83.24
20200911,28.65,12.41,85.48
20200912,27.93,3.82,87.36
20200913,28.09,7.27,87.16
20200914,27.2,8.01,89.58
20200915,27.28,14.91,87.39
20200916,27.23,23.23,87.88
20200917,27.43,12.62,86.3
20200918,28.47,1.64,81.91
20200919,29.01,0.02,84.84
20200920,30.42,0.36,80.79
20200921,28.89,54.1,82.99
20200922,27.82,47.63,87.97
20200923,28.13,38.03,85.16
20200924,27.85,28.34,88.27
20200925,27.58,66.67,90.73
20200926,27.61,27.62,87.71
20200927,27.78,13.2,82.62
20200928,28.04,0.72,82.36
20200929,28.34,0.0,83.06
20200930,28.66,0.19,82.23
20201001,28.18,1.52,85.51
20201002,27.61,0.88,86.71
20201003,27.59,4.05,86.97
20201004,27.84,3.32,86.87
20201005,27.55,10.96,87.49
20201006,26.62,11.22,87.7
20201007,26.9,10.85,85.67
20201008,27.84,2.49,82.37
20201009,27.62,0.13,87.73
20201010,27.68,0.1,88.38
20201011,27.85,0.35,84.54
20201012,28.09,0.2,82.25
20201013,28.04,0.08,83.43
20201014,28.1,0.47,82.84
20201015,28.05,0.49,83.47
20201016,27.7,0.0,87.6
20201017,28.49,0.0,78.01
20201018,27.98,0.04,80.8
20201019,27.42,0.24,81.07
20201020,26.95,0.16,82.54
20201021,27.51,0.38,76.63
20201022,27.3,11.01,78.12
20201023,24.5,50.81,93.27
20201024,23.25,44.67,91.65
20201025,26.4,11.12,82.6
20201026,25.41,0.23,84.75
20201027,24.94,0.0,83.37
20201028,25.07,0.01,85.64
20201029,25.55,0.03,84.01
20201030,25.8,0.0,82.05
20201031,25.72,0.78,84.49
20201101,26.01,1.75,82.68
20201102,25.48,0.19,85.45
20201103,25.14,0.0,85.99
20201104,23.68,0.0,81.02
20201105,21.88,0.0,68.75
20201106,21.0,0.0,67.51
20201107,21.84,0.0,79.8
20201108,22.32,0.0,83.84
20201109,21.39,0.0,80.95
20201110,21.24,0.0,79.89
20201111,22.29,0.0,80.38
20201112,22.99,0.0,79.99
20201113,23.04,0.0,82.16
20201114,23.31,0.0,80.75
20201115,22.98,0.0,82.25
20201116,23.35,0.0,78.81
20201117,22.22,0.06,85.63
20201118,20.77,0.02,82.55
20201119,20.51,0.01,82.73
20201120,21.07,0.0,84.89
20201121,20.86,0.31,84.46
20201122,18.75,0.27,83.85
20201123,17.5,0.0,79.29
20201124,19.52,0.0,75.66
20201125,20.17,0.0,79.38
20201126,20.9,0.0,79.02
20201127,20.52,0.0,81.31
20201128,21.33,0.0,79.47
20201129,21.18,0.0,82.16
20201130,22.04,0.0,73.32
20201201,21.46,0.0,74.71
20201202,21.29,0.0,77.79
20201203,20.8,0.0,79.28
20201204,19.91,0.0,81.54
20201205,19.36,0.04,83.0
20201206,19.46,0.0,80.42
20201207,18.82,0.0,83.2
20201208,18.71,0.0,84.2
20201209,19.17,0.0,82.27
20201210,18.46,0.0,87.27
20201211,18.04,0.0,86.63
20201212,17.72,0.0,86.36
20201213,18.21,0.0,84.81
20201214,17.73,0.0,83.42
20201215,17.27,0.0,81.14
20201216,16.97,0.0,83.48
20201217,17.0,0.0,86.05
20201218,15.48,0.0,76.34
20201219,14.2,0.0,77.48
20201220,15.29,0.0,79.69
20201221,16.49,0.0,76.72
20201222,17.08,0.0,76.92
20201223,16.81,0.0,83.3
20201224,16.97,0.0,85.87
20201225,16.27,0.0,83.98
20201226,15.64,0.0,81.95
20201227,16.23,0.0,80.47
20201228,16.03,0.0,82.25
20201229,15.82,0.0,77.65
20201230,16.25,0.0,82.02
20201231,16.9,0.0,81.6
20210101,17.25,0.0,81.42
20210102,17.27,0.0,76.99
20210103,17.93,0.0,74.99
20210104,18.69,0.0,72.34
20210105,19.12,0.0,73.16
20210106,18.58,0.0,83.13
20210107,19.25,0.0,79.55
20210108,18.91,0.0,78.26
20210109,18.22,0.0,80.78
20210110,18.24,0.0,83.51
20210111,18.8,0.0,85.75
20210112,17.08,0.01,86.51
20210113,15.75,0.0,79.42
20210114,14.83,0.0,76.63
20210115,15.22,0.0,84.75
20210116,15.11,0.0,84.29
20210117,15.57,0.0,87.4
20210118,17.46,0.0,83.3
20210119,16.64,0.32,83.18
20210120,16.19,2.1,82.85
20210121,15.85,0.25,78.33
20210122,15.14,0.0,82.65
20210123,15.65,0.0,78.78
20210124,15.7,0.0,80.38
20210125,15.33,0.0,80.13
20210126,15.01,0.0,79.72
20210127,14.63,0.0,77.76
20210128,15.54,0.0,78.53
20210129,16.0,0.0,75.5
20210130,14.76,0.0,69.46
20210131,13.16,0.0,64.63
20210201,13.74,0.0,70.6
20210202,14.63,0.0,65.94
20210203,16.24,0.0,68.55
20210204,17.18,0.0,72.59
20210205,17.74,0.0,74.28
20210206,18.01,0.0,75.56
20210207,15.71,0.49,80.42
20210208,16.65,0.0,71.8
20210209,17.0,0.0,65.31
20210210,17.9,0.0,64.56
20210211,17.98,0.0,65.79
20210212,17.71,0.0,67.99
20210213,17.98,0.0,69.91
20210214,18.57,0.0,71.58
20210215,18.78,0.0,66.02
20210216,18.44,0.0,60.44
20210217,18.89,0.0,64.75
20210218,20.1,0.0,72.76
20210219,19.99,0.0,74.48
20210220,20.1,0.0,72.65
20210221,19.72,0.0,63.53
20210222,19.47,0.0,61.78
20210223,19.57,0.0,63.43
20210224,20.03,0.0,61.99
20210225,20.23,0.1,65.51
20210226,21.32,2.7,61.5
20210227,21.12,0.12,63.8
20210228,22.06,0.01,62.97
20210301,22.38,0.0,62.34
20210302,20.96,0.0,62.45
20210303,20.77,0.0,61.01
20210304,20.33,0.03,57.08
20210305,20.82,6.69,57.46
20210306,21.57,3.18,65.95
20210307,21.53,0.2,70.03
20210308,21.61,1.27,68.74
20210309,22.91,2.08,73.55
20210310,22.86,3.24,67.68
20210311,23.04,0.05,69.34
20210312,22.85,0.0,67.86
20210313,22.89,0.0,64.79
20210314,22.09,0.33,68.48
20210315,22.29,0.0,69.78
20210316,22.86,0.0,62.3
20210317,22.99,0.0,56.39
20210318,23.2,0.0,55.58
20210319,23.45,0.0,63.49
20210320,24.35,0.0,58.16
20210321,24.42,0.0,60.92
20210322,24.07,0.0,54.62
20210323,24.53,0.0,53.78
20210324,25.11,0.0,57.39
20210325,24.1,0.0,53.68
20210326,23.55,0.0,47.19
20210327,23.1,0.0,49.51
20210328,24.52,0.0,48.57
20210329,25.24,1.0,54.76
20210330,24.82,21.37,72.97
20210331,25.5,12.79,71.45
20210401,25.39,2.74,69.68
20210402,24.45,4.5,61.54
20210403,24.48,0.24,61.55
20210404,24.86,0.01,52.98
20210405,24.77,1.7,59.99
20210406,25.76,0.04,56.44
20210407,25.79,2.72,61.62
20210408,26.0,7.38,70.19
20210409,25.96,4.24,74.38
20210410,26.9,2.45,67.93
20210411,26.73,0.11,64.81
20210412,26.98,0.09,55.2
20210413,27.17,0.02,54.91
20210414,26.25,9.69,58.84
20210415,26.51,1.52,64.76
20210416,25.61,24.63,72.44
20210417,25.05,5.72,72.96
20210418,24.99,16.77,74.36
20210419,25.73,0.28,65.26
20210420,25.91,1.35,65.22
20210421,26.33,5.3,71.15
20210422,26.58,1.59,74.96
20210423,26.43,0.01,60.71
20210424,26.97,0.0,55.67
20210425,27.51,0.0,56.2
20210426,28.73,0.01,56.6
20210427,28.6,18.56,63.1
20210428,29.21,4.34,61.12
20210429,28.59,0.58,62.67
20210430,28.66,2.39,63.01
20210501,25.85,4.41,76.78
20210502,27.28,10.58,71.42
20210503,25.9,22.36,77.46
20210504,25.19,6.06,78.94
20210505,25.02,9.01,77.33
20210506,25.65,7.74,74.33
20210507,26.12,10.65,74.13
20210508,26.09,5.24,76.4
20210509,26.33,0.55,74.75
20210510,26.42,5.01,76.08
20210511,26.47,0.66,73.9
20210512,25.71,5.65,76.25
20210513,25.57,6.48,79.1
20210514,26.06,12.74,80.03
20210515,27.45,1.04,71.42
20210516,27.75,8.45,74.12
20210517,28.31,11.02,76.24
20210518,28.75,14.54,76.74
20210519,28.22,16.45,74.37
20210520,28.38,19.67,76.55
20210521,28.42,5.99,80.7
20210522,28.79,4.47,81.95
20210523,29.5,0.0,74.38
20210524,30.2,0.07,72.96
20210525,29.77,8.8,77.8
20210526,29.07,11.3,80.85
20210527,28.53,7.7,71.7
20210528,28.97,1.32,71.21
20210529,29.24,6.77,76.7
20210530,29.36,6.25,77.44
20210531,28.29,36.18,86.19
20210601,28.8,8.19,79.31
20210602,27.94,2.37,82.48
20210603,28.17,1.88,81.3
20210604,28.71,14.28,82.06
20210605,28.59,31.94,82.81
20210606,28.88,18.78,78.92
20210607,29.32,12.81,79.0
20210608,29.04,18.67,80.92
20210609,29.29,2.58,74.49
20210610,28.77,1.13,75.37
20210611,27.93,16.91,83.78
20210612,27.06,8.52,88.42
20210613,28.79,5.06,80.84
20210614,30.2,30.09,78.88
20210615,30.13,3.03,76.96
20210616,30.55,8.54,73.83
20210617,29.71,15.23,77.96
20210618,28.86,13.63,74.9
20210619,27.22,21.56,86.02
20210620,28.51,8.02,77.57
20210621,29.18,1.7,78.33
20210622,30.1,2.48,77.92
20210623,29.11,6.11,77.05
20210624,29.11,14.28,80.7
20210625,29.21,15.59,80.9
20210626,29.34,6.06,79.29
20210627,29.01,16.72,80.27
20210628,28.5,25.63,84.31
20210629,29.08,20.96,81.81
20210630,28.34,19.4,85.81
20210701,28.94,7.9,80.23
20210702,27.86,17.68,87.68
20210703,29.04,41.58,83.27
20210704,29.37,5.53,79.68
20210705,28.66,5.73,82.8
20210706,28.79,11.82,82.96
20210707,29.35,11.58,81.38
20210708,30.11,5.58,76.98
20210709,28.74,3.31,84.91
20210710,28.84,14.42,84.71
20210711,26.87,2.02,92.36
20210712,29.41,4.06,80.55
20210713,28.89,10.92,80.61
20210714,27.82,13.99,85.27
20210715,28.39,4.71,80.66
20210716,28.23,10.88,82.4
20210717,28.96,1.39,80.17
20210718,28.86,7.76,82.33
20210719,29.31,13.55,81.27
20210720,28.79,16.0,84.15
20210721,29.72,20.25,80.54
20210722,30.67,5.72,78.31
20210723,30.92,8.15,75.94
20210724,30.59,3.54,76.44
20210725,30.31,1.82,79.83
20210726,30.82,3.26,78.48
20210727,30.24,5.96,84.0
20210728,30.4,0.76,79.48
20210729,29.12,22.02,83.03
20210730,29.42,23.78,80.59
20210731,29.41,10.15,79.62
20210801,29.65,2.33,79.15
20210802,28.81,20.7,87.89
20210803,27.74,7.17,91.26
20210804,29.75,1.71,80.65
20210805,31.03,0.59,76.83
20210806,31.26,1.87,74.76
20210807,28.84,21.4,78.88
20210808,29.52,10.88,82.64
20210809,29.45,17.49,83.42
20210810,29.46,22.25,83.17
20210811,29.34,14.2,86.51
20210812,28.44,19.99,87.22
20210813,28.5,14.54,84.67
20210814,28.75,26.48,81.32
20210815,29.06,4.33,83.69
20210816,28.44,3.0,83.35
20210817,28.97,13.47,81.36
20210818,27.68,9.0,85.66
20210819,27.62,7.28,84.86
20210820,28.11,5.4,82.49
20210821,27.79,1.85,82.8
20210822,27.72,6.44,82.27
20210823,27.69,40.09,83.25
20210824,28.41,5.11,82.22
20210825,28.83,11.21,86.43
20210826,29.11,33.22,82.84
20210827,28.59,14.07,81.23
20210828,28.95,2.55,77.76
20210829,28.62,2.25,79.35
20210830,28.18,5.95,81.95
20210831,27.19,13.85,87.17
20210901,27.92,1.82,81.36
20210902,28.2,10.85,81.57
20210903,28.17,0.36,81.42
20210904,28.83,2.99,80.96
20210905,29.66,2.81,79.61
20210906,29.07,38.36,84.3
20210907,26.84,10.29,88.64
20210908,28.25,1.63,80.25
20210909,27.98,4.21,84.94
20210910,28.9,3.46,83.85
20210911,28.91,5.99,82.35
20210912,29.44,0.05,80.66
20210913,29.92,2.3,78.84
20210914,29.07,4.01,80.62
20210915,29.15,2.31,82.82
20210916,28.46,6.67,87.53
20210917,28.2,7.13,82.54
20210918,27.86,16.04,84.03
20210919,28.72,3.01,79.52
20210920,28.89,1.34,82.58
20210921,27.36,6.04,85.79
20210922,26.71,1.84,87.04
20210923,28.1,2.02,81.49
20210924,28.92,0.9,78.78
20210925,29.79,1.94,75.51
20210926,29.81,0.76,77.89
20210927,29.44,5.26,78.0
20210928,28.34,0.4,82.46
20210929,26.83,3.79,84.28
20210930,26.43,0.69,88.66
20211001,27.24,0.03,84.25
20211002,27.13,1.63,81.5
20211003,27.7,13.46,86.59
20211004,27.72,12.24,81.1
20211005,27.04,12.89,82.24
20211006,26.83,0.06,80.54
20211007,27.06,0.27,83.33
20211008,27.82,0.45,82.17
20211009,27.59,2.77,85.75
20211010,27.58,1.56,81.37
20211011,27.58,0.0,82.05
20211012,28.48,0.0,82.9
20211013,29.4,0.24,80.48
20211014,28.83,0.64,82.33
20211015,30.4,0.5,72.81
20211016,28.39,1.42,80.18
20211017,28.74,0.21,76.8
20211018,27.38,4.11,82.89
20211019,26.59,18.62,86.5
20211020,26.12,28.32,88.89
20211021,24.63,4.31,86.94
20211022,23.07,0.85,76.76
20211023,23.5,0.0,75.81
20211024,24.21,0.0,78.22
20211025,24.04,0.0,81.72
20211026,24.19,0.0,81.27
20211027,23.91,0.0,80.09
20211028,23.93,0.0,81.57
20211029,23.74,0.0,83.19
20211030,23.18,0.0,84.38
20211031,21.96,0.0,84.37
20211101,20.86,0.0,74.48
20211102,21.08,0.0,76.72
20211103,21.74,0.0,78.04
20211104,21.39,0.0,81.92
20211105,20.44,0.0,75.1
20211106,20.43,0.0,74.96
20211107,20.79,0.0,80.58
20211108,22.15,0.0,67.16
20211109,21.63,0.0,74.91
20211110,21.7,0.0,78.35
20211111,21.46,0.0,77.97
20211112,21.35,0.0,84.44
20211113,20.06,0.0,82.27
20211114,20.24,0.0,80.29
20211115,20.78,0.0,85.24
20211116,20.11,0.0,84.52
20211117,19.74,0.0,82.31
20211118,20.38,0.0,75.47
20211119,20.54,0.0,77.68
20211120,20.43,0.0,83.12
20211121,20.99,0.0,82.91
20211122,20.96,0.01,83.35
20211123,19.82,0.02,81.69
20211124,18.2,0.0,79.81
20211125,18.89,0.0,74.24
20211126,18.62,0.0,73.4
20211127,19.07,0.0,68.9
20211128,19.02,0.0,72.09
20211129,18.47,0.0,75.69
20211130,18.51,0.0,78.12
20211201,19.58,0.0,78.04
20211202,20.94,0.0,73.48
20211203,20.73,0.0,80.09
20211204,20.81,0.0,83.18
20211205,21.11,0.04,82.31
20211206,20.61,0.62,86.12
20211207,19.83,1.06,89.64
20211208,19.13,0.05,87.53
20211209,19.53,0.0,84.84
20211210,18.7,0.0,84.82
20211211,18.15,0.0,73.77
20211212,16.39,0.0,81.12
20211213,17.28,0.0,73.46
20211214,17.26,0.0,78.32
20211215,16.8,0.0,82.19
20211216,16.36,0.0,80.45
20211217,16.86,0.0,79.81
20211218,17.86,0.0,75.85
20211219,16.63,0.0,81.74
20211220,16.17,0.0,83.26
20211221,17.12,0.0,79.53
20211222,17.77,2.64,75.4
20211223,17.2,0.99,79.02
20211224,17.12,0.0,72.63
20211225,17.48,0.01,66.31
20211226,17.14,0.0,70.41
20211227,16.22,0.0,74.17
20211228,15.95,0.0,77.12
20211229,16.42,0.2,79.26
20211230,17.4,0.19,76.1
20211231,16.19,0.04,80.59
20220101,15.57,0.0,84.8
20220102,16.63,0.0,78.39
20220103,17.0,0.0,74.65
20220104,16.13,0.0,81.19
20220105,17.08,0.0,74.45
20220106,17.59,0.0,73.85
20220107,17.46,0.0,78.23
20220108,17.8,0.0,81.64
20220109,18.19,0.0,83.59
20220110,18.58,0.0,85.04
20220111,18.66,0.0,83.91
20220112,18.1,9.72,86.24
20220113,16.48,6.05,81.77
20220114,14.89,0.72,83.34
20220115,16.13,0.0,77.91
20220116,15.42,0.0,81.9
20220117,16.31,0.0,77.88
20220118,17.19,0.0,71.11
20220119,17.34,0.06,74.83
20220120,17.58,0.99,73.37
20220121,16.89,0.74,74.86
20220122,16.2,0.14,72.67
20220123,15.99,0.27,79.3
20220124,16.98,0.03,78.41
20220125,16.53,0.26,80.29
20220126,16.53,2.01,80.77
20220127,15.31,0.35,77.03
20220128,13.65,0.1,70.95
20220129,13.83,0.0,72.85
20220130,14.48,0.0,72.54
20220131,14.69,0.0,73.04
20220201,14.61,4.38,76.23
20220202,15.4,0.54,75.46
20220203,16.09,0.48,76.81
20220204,16.82,23.16,79.33
20220205,15.13,9.1,79.18
20220206,14.41,0.81,77.66
20220207,13.73,0.0,77.99
20220208,14.88,0.0,70.55
20220209,15.43,0.31,69.98
20220210,16.23,2.21,78.68
20220211,16.18,0.67,79.43
20220212,15.1,0.52,70.51
20220213,15.33,0.0,71.05
20220214,17.68,0.0,58.18
20220215,17.62,0.0,62.65
20220216,17.31,0.0,67.25
20220217,16.63,0.0,67.59
20220218,16.99,0.0,65.23
20220219,17.06,0.0,63.4
20220220,17.36,1.56,64.16
20220221,16.73,4.46,72.78
20220222,17.28,0.27,68.59
20220223,18.3,0.0,66.84
20220224,19.2,0.31,70.41
20220225,18.34,8.78,80.58
20220226,19.83,0.22,75.61
20220227,19.51,0.14,72.74
20220228,20.57,0.72,72.58
20220301,19.84,0.0,65.22
20220302,19.79,0.0,63.27
20220303,20.09,0.0,63.91
20220304,20.61,0.0,61.28
20220305,21.22,0.0,59.27
