,T2M,Rain,Humidity
20180530,31.9,0.03,64.63
20180531,31.93,0.62,66.18
20180601,29.87,14.63,76.97
20180602,29.07,17.32,80.22
20180603,30.74,0.02,70.55
20180604,30.59,1.04,71.49
20180605,29.06,8.48,82.26
20180606,29.31,3.57,78.76
20180607,30.39,0.53,73.3
20180608,29.27,11.5,80.12
20180609,29.94,5.15,74.44
20180610,31.17,1.4,67.99
20180611,32.04,4.64,65.52
20180612,31.27,24.22,71.36
20180613,31.16,1.86,67.95
20180614,32.77,1.64,60.59
20180615,33.65,0.02,52.1
20180616,32.69,0.03,51.92
20180617,32.57,1.04,56.27
20180618,33.87,0.19,52.99
20180619,33.25,0.15,57.08
20180620,29.75,1.16,76.77
20180621,29.3,5.5,79.16
20180622,30.28,0.61,69.73
20180623,30.52,2.84,70.17
20180624,30.5,9.1,71.37
20180625,28.81,43.77,82.83
20180626,28.96,14.74,80.01
20180627,27.64,19.34,85.03
20180628,27.92,3.26,84.18
20180629,28.71,1.86,77.81
20180630,29.49,0.67,74.14
20180701,28.49,5.96,81.18
20180702,29.23,7.19,79.25
20180703,28.61,13.59,80.84
20180704,27.77,8.37,86.36
20180705,29.04,3.91,78.76
20180706,29.81,10.83,75.93
20180707,29.73,2.61,77.65
20180708,28.61,5.24,83.39
20180709,29.19,8.35,82.39
20180710,28.99,6.07,84.0
20180711,29.31,1.6,81.47
20180712,28.85,9.06,81.81
20180713,28.66,7.95,86.31
20180714,29.09,7.21,84.2
20180715,28.97,10.64,85.27
20180716,28.88,18.33,84.31
20180717,29.24,11.52,85.72
20180718,29.76,8.01,81.26
20180719,29.88,6.21,82.73
20180720,30.05,18.47,84.28
20180721,29.25,23.27,86.77
20180722,29.02,26.08,87.11
20180723,28.43,4.39,83.8
20180724,29.09,1.75,81.44
20180725,28.68,5.19,82.65
20180726,27.86,17.3,87.41
20180727,27.57,8.13,84.36
20180728,28.31,10.31,83.82
20180729,28.47,9.81,83.84
20180730,28.32,15.24,83.29
20180731,27.95,23.68,86.13
20180801,27.33,12.54,86.2
20180802,27.89,0.45,82.22
20180803,28.39,7.57,83.41
20180804,28.54,4.26,82.54
20180805,27.72,31.48,89.18
20180806,27.56,57.63,91.55
20180807,27.36,8.49,90.7
20180808,27.66,7.39,86.77
20180809,27.96,7.28,86.79
20180810,28.68,1.23,85.06
20180811,28.61,3.81,88.2
20180812,28.47,5.19,87.18
20180813,28.9,2.61,84.55
20180814,28.74,9.71,87.79
20180815,28.37,13.48,89.71
20180816,28.05,6.07,88.39
20180817,28.37,7.3,86.58
20180818,28.24,0.96,88.34
20180819,28.38,23.11,90.01
20180820,27.83,21.44,89.42
20180821,28.01,9.68,90.79
20180822,28.35,24.54,87.2
20180823,28.18,0.38,84.71
20180824,28.23,8.11,88.64
20180825,28.32,13.88,86.62
20180826,28.06,9.78,88.14
20180827,27.89,8.16,91.85
20180828,27.81,12.18,90.47
20180829,27.92,1.7,87.17
20180830,28.22,5.57,86.38
20180831,27.82,5.72,88.79
20180901,27.64,6.41,87.82
20180902,27.54,18.71,88.6
20180903,27.44,2.19,86.77
20180904,27.54,3.74,86.67
20180905,26.71,22.58,92.62
20180906,26.78,14.36,92.44
20180907,27.32,8.02,89.98
20180908,27.69,0.37,86.85
20180909,27.83,1.28,88.44
20180910,28.26,3.74,87.09
20180911,27.15,8.86,89.07
20180912,27.65,0.12,85.9
20180913,28.16,5.22,84.3
20180914,28.57,4.7,83.13
20180915,28.02,5.01,86.11
20180916,26.85,3.3,89.87
20180917,28.14,0.34,83.71
20180918,28.47,0.0,79.6
20180919,27.77,2.76,84.96
20180920,26.67,67.87,94.62
20180921,26.39,23.6,93.61
20180922,26.09,2.88,91.72
20180923,27.25,0.01,83.85
20180924,27.66,0.15,84.69
20180925,27.3,0.37,88.52
20180926,27.35,4.19,86.92
20180927,27.63,1.66,82.26
20180928,28.3,0.21,79.77
20180929,28.28,0.01,80.95
20180930,27.61,0.0,78.3
20181001,27.16,0.0,73.67
20181002,27.11,0.0,78.52
20181003,27.11,0.0,77.61
20181004,27.53,0.0,74.77
20181005,27.13,0.0,74.87
20181006,27.01,0.0,74.56
20181007,26.76,0.0,72.65
20181008,26.62,0.0,72.93
20181009,26.03,0.0,74.11
20181010,24.47,10.48,90.83
20181011,24.86,23.0,93.63
20181012,24.63,39.5,94.32
20181013,25.11,4.73,90.62
20181014,24.88,0.03,81.96
20181015,25.17,0.0,74.19
20181016,24.02,0.0,70.27
20181017,23.71,0.0,73.24
20181018,25.31,0.0,77.26
20181019,25.91,0.0,73.66
20181020,25.48,0.0,74.54
20181021,24.77,0.0,70.38
20181022,25.16,0.0,71.31
20181023,25.58,0.02,72.24
20181024,24.2,0.98,75.58
20181025,23.47,0.0,60.96
20181026,23.24,0.0,63.91
20181027,23.34,0.0,65.25
20181028,23.11,0.07,76.88
20181029,23.25,1.53,85.55
20181030,22.83,0.59,88.99
20181031,23.6,0.85,88.33
20181101,24.13,0.0,85.5
20181102,24.41,0.1,81.35
20181103,24.74,0.0,78.16
20181104,24.56,0.0,79.46
20181105,24.86,0.01,80.9
20181106,25.05,0.71,79.51
20181107,24.53,3.87,84.52
20181108,22.56,0.0,76.05
20181109,22.66,0.0,67.87
20181110,21.32,0.0,69.88
20181111,21.45,0.0,71.97
20181112,21.78,0.0,71.68
20181113,21.78,0.0,72.06
20181114,22.02,0.0,72.03
20181115,22.99,0.0,66.77
20181116,22.66,0.0,66.27
20181117,21.84,0.0,74.54
20181118,21.22,0.0,77.7
20181119,21.89,0.0,77.31
20181120,22.02,0.0,71.74
20181121,21.13,0.0,66.34
20181122,20.93,0.0,66.02
20181123,20.34,0.0,63.27
20181124,19.15,0.0,69.22
20181125,19.23,0.0,67.89
20181126,19.72,0.0,67.29
20181127,19.98,0.0,76.14
20181128,20.57,0.0,76.57
20181129,20.67,0.0,75.77
20181130,20.33,0.0,74.46
20181201,20.38,0.0,71.13
20181202,20.01,0.0,69.18
20181203,19.63,0.0,69.51
20181204,19.67,0.0,70.07
20181205,19.17,0.0,71.85
20181206,19.0,0.0,69.15
20181207,18.86,0.0,68.17
20181208,17.39,0.0,67.25
20181209,16.84,0.0,63.31
20181210,17.79,0.0,62.24
20181211,18.16,0.0,68.99
20181212,18.55,0.0,72.17
20181213,19.39,0.0,72.44
20181214,19.27,0.0,71.86
20181215,17.27,0.0,65.87
20181216,17.11,0.91,69.3
20181217,16.19,15.77,87.57
20181218,16.99,15.9,92.36
20181219,16.72,0.03,79.89
20181220,16.6,0.0,78.51
20181221,16.09,0.0,70.74
20181222,14.64,0.0,63.84
20181223,14.29,0.0,61.35
20181224,14.94,0.0,58.6
20181225,15.43,0.0,57.96
20181226,14.95,0.0,60.99
20181227,15.22,0.0,59.74
20181228,14.22,0.0,59.86
20181229,12.78,0.0,58.94
20181230,12.35,0.0,65.21
20181231,13.36,0.0,61.88
20190101,14.22,0.0,60.69
20190102,15.18,0.0,58.44
20190103,15.81,0.0,56.41
20190104,15.05,0.0,60.16
20190105,15.35,0.0,61.55
20190106,16.83,0.0,59.63
20190107,17.19,0.0,60.57
20190108,16.83,0.0,66.65
20190109,16.86,0.0,67.91
20190110,16.34,0.0,66.36
20190111,15.86,0.0,63.46
20190112,16.22,0.0,64.17
20190113,16.86,0.0,66.88
20190114,17.85,0.0,66.82
20190115,16.66,0.0,62.3
20190116,15.55,0.0,51.02
20190117,16.03,0.0,53.84
20190118,16.57,0.0,56.33
20190119,16.77,0.0,55.26
20190120,16.97,0.0,54.61
20190121,17.18,0.0,60.38
20190122,18.07,0.0,64.47
20190123,18.6,0.0,67.1
20190124,19.2,0.0,66.19
20190125,19.52,0.0,62.13
20190126,19.17,0.0,68.0
20190127,19.06,0.0,74.63
20190128,18.99,0.0,70.1
20190129,17.19,0.0,58.04
20190130,15.21,0.0,46.45
20190131,16.41,0.0,46.04
20190201,17.59,0.0,49.29
20190202,18.53,0.0,50.49
20190203,19.69,0.0,52.05
20190204,19.59,0.0,53.89
20190205,19.53,0.0,53.41
20190206,20.13,0.0,61.37
20190207,21.29,0.0,65.84
20190208,21.76,0.01,65.31
20190209,21.39,1.26,70.98
20190210,16.95,0.0,50.46
20190211,17.57,0.0,45.77
20190212,18.81,0.0,47.28
20190213,19.55,0.0,51.54
20190214,20.8,0.0,54.72
20190215,21.98,0.0,57.83
20190216,21.18,3.07,65.89
20190217,21.59,0.02,57.05
20190218,19.44,0.0,51.73
20190219,22.3,0.0,56.85
20190220,23.24,0.0,55.56
20190221,24.39,0.0,57.54
20190222,25.57,0.03,53.01
20190223,26.75,0.37,54.18
20190224,25.05,0.57,56.13
20190225,23.84,21.51,74.79
20190226,23.6,31.51,82.03
20190227,24.05,19.72,81.4
20190228,20.86,8.08,69.91
20190301,18.96,0.0,63.55
20190302,19.62,0.0,63.82
20190303,20.95,0.0,68.37
20190304,22.69,13.91,82.54
20190305,23.6,7.27,76.82
20190306,23.31,0.06,73.06
20190307,22.04,0.0,63.96
20190308,21.71,0.0,57.51
20190309,22.1,0.0,54.78
20190310,24.13,0.05,71.82
20190311,25.18,0.08,67.1
20190312,26.47,0.0,68.2
20190313,26.72,0.0,65.49
20190314,26.7,1.09,68.77
20190315,26.11,7.46,69.82
20190316,27.15,0.03,65.93
20190317,26.52,1.1,61.74
20190318,24.59,6.52,70.32
20190319,25.6,0.01,63.32
20190320,25.37,0.0,52.92
20190321,26.8,0.09,64.7
20190322,28.19,1.89,61.0
20190323,27.15,0.25,46.93
20190324,25.68,0.0,41.97
20190325,26.71,0.0,45.63
20190326,27.46,0.27,54.47
20190327,27.02,2.24,60.92
20190328,26.88,0.0,59.48
20190329,27.59,0.0,62.82
20190330,28.38,0.0,58.31
20190331,29.29,1.01,54.14
20190401,29.13,2.76,61.32
20190402,28.78,0.36,50.67
20190403,27.84,0.0,41.46
20190404,29.39,0.0,51.89
20190405,29.32,0.76,56.67
20190406,29.9,8.77,66.5
20190407,29.35,5.41,66.56
20190408,29.67,3.84,62.93
20190409,29.47,5.31,60.89
20190410,29.59,3.18,65.53
20190411,29.8,0.05,66.88
20190412,30.83,0.07,64.14
20190413,31.29,0.1,59.44
20190414,31.63,0.11,57.48
20190415,32.5,0.02,50.65
20190416,32.31,0.0,44.67
20190417,31.63,3.98,57.13
20190418,29.94,1.82,57.47
20190419,30.21,2.4,55.61
20190420,30.15,0.46,54.18
20190421,30.27,3.54,56.5
20190422,30.22,7.41,60.38
20190423,30.53,0.03,58.64
20190424,31.31,0.01,56.89
20190425,31.41,0.47,59.06
20190426,32.56,0.3,56.7
20190427,33.23,0.22,55.16
20190428,33.65,0.0,45.53
20190429,33.54,0.0,48.53
20190430,33.56,1.77,50.96
20190501,31.54,0.55,60.13
20190502,30.86,0.69,65.34
20190503,27.68,56.62,83.47
20190504,29.31,10.19,69.88
20190505,30.91,0.24,61.96
20190506,31.6,0.25,54.18
20190507,31.24,0.21,48.66
20190508,31.34,11.52,55.16
20190509,32.94,0.0,48.6
20190510,32.78,0.0,45.82
20190511,32.83,0.0,57.68
20190512,32.94,0.22,57.07
20190513,33.7,0.99,55.41
20190514,32.59,8.82,57.45
20190515,32.63,5.73,58.55
20190516,32.66,0.95,56.61
20190517,33.57,0.02,53.62
20190518,33.71,0.25,55.01
20190519,33.2,0.49,57.78
20190520,32.99,0.52,60.78
20190521,33.69,0.2,56.47
20190522,33.84,0.6,52.53
20190523,33.09,1.56,59.06
20190524,33.78,1.2,59.22
20190525,33.1,8.62,62.73
20190526,33.44,0.72,57.56
20190527,33.81,0.0,56.52
20190528,33.78,0.02,55.65
20190529,34.29,0.07,52.43
20190530,34.76,0.12,47.53
20190531,33.32,8.09,59.08
20190601,33.67,0.43,59.58
20190602,33.25,3.6,62.74
20190603,32.65,3.21,63.5
20190604,33.01,1.07,60.67
20190605,31.55,2.67,71.13
20190606,30.53,1.53,76.11
20190607,30.34,0.17,72.88
20190608,30.98,0.08,67.81
20190609,33.19,0.05,61.17
20190610,33.54,0.03,60.84
20190611,33.89,0.46,62.93
20190612,32.49,3.1,70.5
20190613,33.06,2.34,66.47
20190614,34.14,1.35,57.13
20190615,34.23,13.73,55.79
20190616,35.62,0.19,52.47
20190617,36.14,0.02,46.78
20190618,34.66,1.95,54.15
20190619,33.8,1.43,61.23
20190620,31.46,6.17,70.85
20190621,28.89,26.49,82.53
20190622,29.62,10.02,77.78
20190623,30.5,3.23,72.21
20190624,32.16,0.52,67.05
20190625,32.84,0.0,61.54
20190626,32.44,0.07,64.44
20190627,31.42,2.47,70.91
20190628,31.82,2.86,66.59
20190629,30.08,7.69,75.57
20190630,30.31,1.01,71.43
20190701,29.29,9.0,77.39
20190702,29.29,31.85,82.46
20190703,30.2,5.58,76.64
20190704,30.91,0.11,72.94
20190705,29.93,14.54,77.35
20190706,30.4,13.06,77.46
20190707,30.25,2.13,73.49
20190708,30.68,1.84,74.25
20190709,29.79,3.01,74.42
20190710,30.16,0.51,74.15
20190711,29.8,4.22,76.73
20190712,29.87,3.91,77.15
20190713,30.14,1.98,75.16
20190714,30.67,0.04,71.95
20190715,31.67,0.31,66.87
20190716,30.95,3.86,70.9
20190717,30.64,2.64,72.22
20190718,30.85,1.39,71.04
20190719,30.23,0.73,74.53
20190720,30.25,3.19,74.3
20190721,30.97,0.18,69.6
20190722,30.48,0.0,69.61
20190723,30.85,2.59,69.46
20190724,30.5,17.8,72.68
20190725,29.22,13.93,81.35
20190726,28.16,14.2,83.02
20190727,28.87,7.2,80.07
20190728,28.85,17.99,82.2
20190729,28.64,13.37,83.47
20190730,28.25,1.72,79.49
20190731,28.2,2.35,81.53
20190801,29.06,0.93,77.91
20190802,28.99,6.47,82.55
20190803,29.4,6.93,81.42
20190804,30.18,4.37,79.73
20190805,29.26,7.21,83.68
20190806,28.7,9.74,87.6
20190807,28.55,18.96,86.31
20190808,28.44,7.3,84.01
20190809,29.51,2.19,79.65
20190810,29.79,1.69,77.24
20190811,29.05,8.41,83.24
20190812,29.0,38.73,88.46
20190813,28.28,20.42,85.68
20190814,28.17,14.31,87.45
20190815,28.12,8.63,84.9
20190816,28.3,16.47,83.56
20190817,28.01,11.47,87.5
20190818,26.81,41.43,92.2
20190819,27.66,0.58,87.9
20190820,28.75,0.1,84.7
20190821,28.17,0.15,88.66
20190822,28.55,14.05,83.93
20190823,28.37,15.13,84.9
20190824,27.91,7.84,86.72
20190825,26.93,18.91,89.84
20190826,27.18,6.58,89.25
20190827,27.83,2.27,87.49
20190828,28.38,4.68,88.34
20190829,27.82,9.87,90.56
20190830,28.17,0.58,87.26
20190831,28.42,0.74,86.03
20190901,28.65,12.09,83.27
20190902,28.24,20.97,88.36
20190903,27.64,10.61,88.83
20190904,27.58,6.25,90.58
20190905,28.13,6.23,89.25
20190906,28.3,8.65,88.96
20190907,28.16,15.28,91.12
20190908,28.65,4.33,89.0
20190909,28.69,0.57,85.02
20190910,28.25,1.42,88.03
20190911,27.94,7.02,89.57
20190912,27.33,24.37,90.8
20190913,27.51,2.12,88.85
20190914,28.05,0.45,87.24
20190915,28.1,10.16,86.55
20190916,27.83,6.59,88.94
20190917,27.01,0.54,91.18
20190918,27.39,2.23,88.22
20190919,27.49,4.01,88.44
20190920,27.74,0.75,84.2
20190921,27.94,1.28,81.82
20190922,27.61,6.37,84.98
20190923,26.64,10.41,92.41
20190924,26.64,56.85,95.08
20190925,26.18,16.25,94.72
20190926,25.39,24.09,93.03
20190927,25.15,17.05,91.76
20190928,24.85,15.4,93.89
20190929,25.11,14.41,92.75
20190930,25.1,6.79,90.2
20191001,26.62,2.61,87.26
20191002,27.54,1.84,84.11
20191003,27.16,2.64,85.13
20191004,26.78,4.27,86.67
20191005,27.13,3.71,83.08
20191006,27.42,4.95,84.24
20191007,25.74,5.73,93.49
20191008,25.45,14.66,89.61
20191009,25.37,15.14,86.91
20191010,26.01,1.68,84.03
20191011,26.18,0.01,83.96
20191012,26.19,0.79,82.37
20191013,25.39,1.31,80.18
20191014,25.56,0.06,76.33
20191015,25.55,0.0,75.4
20191016,25.53,0.27,80.31
20191017,26.01,1.0,82.96
20191018,26.65,1.79,84.13
20191019,26.39,1.52,87.15
20191020,26.58,7.98,83.13
20191021,26.05,3.12,84.87
20191022,25.78,2.6,85.14
20191023,23.72,11.37,89.26
20191024,21.17,76.7,94.44
20191025,23.14,20.08,95.28
20191026,24.98,0.32,88.58
20191027,23.98,0.0,87.44
20191028,23.47,0.0,87.37
20191029,22.35,0.0,85.46
20191030,22.84,0.0,85.88
20191031,23.4,0.0,82.24
20191101,23.6,0.0,86.1
20191102,23.3,0.0,87.89
20191103,23.61,0.0,87.31
20191104,23.72,0.0,85.96
20191105,23.41,0.0,84.35
20191106,22.68,0.0,81.45
20191107,21.87,0.0,78.31
20191108,22.09,5.57,89.14
20191109,22.48,41.31,91.96
20191110,23.59,1.13,89.16
20191111,23.28,0.0,87.12
20191112,21.5,0.0,80.29
20191113,20.96,0.0,75.27
20191114,20.87,0.0,78.66
20191115,20.83,0.0,80.2
20191116,20.74,0.0,82.57
20191117,20.82,0.0,80.99
20191118,20.22,0.0,81.84
20191119,20.12,0.0,74.83
20191120,20.39,0.0,72.16
20191121,20.59,0.0,76.35
20191122,20.57,0.0,78.13
20191123,20.53,0.0,79.18
20191124,20.44,0.0,79.79
20191125,20.37,0.0,83.67
20191126,21.1,0.0,83.31
20191127,21.52,0.0,82.82
20191128,21.62,0.0,83.36
20191129,21.66,0.0,82.74
20191130,20.86,0.0,83.87
20191201,20.32,0.0,79.78
20191202,19.76,0.0,81.16
20191203,19.36,0.0,83.17
20191204,17.53,0.0,80.18
20191205,16.67,0.0,77.2
20191206,18.39,0.0,80.58
20191207,20.01,0.0,81.14
20191208,21.19,0.0,77.42
20191209,19.93,0.0,81.26
20191210,19.2,0.15,80.49
20191211,20.01,0.38,85.02
20191212,19.76,0.0,82.42
20191213,20.2,0.66,84.57
20191214,21.09,0.05,80.35
20191215,20.35,0.18,86.45
20191216,19.45,0.28,88.15
20191217,18.13,0.0,87.73
20191218,15.15,0.0,82.62
20191219,12.44,0.0,82.55
20191220,13.29,0.0,76.52
20191221,14.32,0.0,74.56
20191222,15.45,0.0,73.09
20191223,16.1,0.0,80.99
20191224,16.4,0.0,76.68
20191225,15.96,0.33,85.36
20191226,14.51,2.17,91.06
20191227,13.28,7.19,82.16
20191228,10.83,0.0,77.29
20191229,12.17,0.0,76.37
20191230,12.34,0.0,75.64
20191231,13.28,0.0,72.47
20200101,14.81,0.0,77.53
20200102,17.09,1.04,82.5
20200103,15.94,21.16,92.24
20200104,17.66,0.5,83.12
20200105,16.43,0.13,81.82
20200106,14.22,0.0,76.89
20200107,15.01,0.0,73.25
20200108,16.37,0.0,74.44
20200109,15.32,3.02,88.66
20200110,14.36,0.18,81.07
20200111,11.69,0.0,76.58
20200112,11.91,0.0,72.02
20200113,13.37,0.0,68.4
20200114,15.08,0.0,68.14
20200115,16.95,0.0,69.69
20200116,18.4,0.0,74.38
20200117,18.47,0.0,76.3
20200118,18.86,0.0,70.48
20200119,19.03,0.0,80.35
20200120,16.71,0.0,79.12
20200121,15.63,0.0,69.08
20200122,16.56,0.0,71.22
20200123,18.14,0.04,80.49
20200124,16.2,0.0,64.89
20200125,14.85,0.0,61.75
20200126,14.84,0.0,67.04
20200127,15.48,0.0,67.75
20200128,17.62,0.1,72.15
20200129,19.23,8.63,86.99
20200130,19.54,5.11,87.39
20200131,16.35,0.09,72.27
20200201,16.99,0.0,64.81
20200202,16.08,0.0,67.66
20200203,15.38,0.0,65.01
20200204,15.78,0.01,63.86
20200205,18.39,0.09,71.62
20200206,18.02,0.0,72.62
20200207,15.92,0.44,75.72
20200208,16.15,2.23,88.1
20200209,16.75,0.06,73.91
20200210,15.37,0.0,60.71
20200211,15.83,0.0,58.32
20200212,16.31,0.0,56.53
20200213,16.94,0.0,60.96
20200214,19.7,0.0,64.22
20200215,19.06,0.0,66.4
20200216,18.37,0.0,60.45
20200217,18.81,0.0,60.65
20200218,18.38,0.0,61.83
20200219,19.32,0.0,73.57
20200220,20.16,0.0,68.4
20200221,20.4,0.0,72.8
20200222,21.32,0.0,64.62
20200223,21.87,0.11,70.19
20200224,22.14,0.48,69.31
20200225,20.72,4.52,81.9
20200226,20.51,5.12,72.57
20200227,19.44,0.46,71.85
20200228,20.49,0.0,64.37
20200229,20.9,0.0,67.11
20200301,21.9,0.0,69.11
20200302,22.55,0.44,69.68
20200303,23.37,9.45,70.27
20200304,23.58,5.08,72.99
20200305,23.24,2.43,74.74
20200306,22.84,2.0,79.72
20200307,23.38,19.97,82.96
20200308,23.39,1.56,74.54
20200309,21.57,0.0,61.95
20200310,22.08,0.0,58.79
20200311,23.46,1.33,74.98
20200312,25.62,1.9,75.88
20200313,25.8,0.11,75.03
20200314,25.48,1.06,74.95
20200315,22.6,1.01,78.36
20200316,24.53,0.08,72.98
20200317,24.34,0.0,65.31
20200318,24.28,0.0,62.49
20200319,24.38,0.79,57.83
20200320,24.65,10.28,60.07
20200321,25.45,2.48,61.16
20200322,23.69,1.25,70.93
20200323,24.44,0.1,67.64
20200324,24.76,0.06,60.35
20200325,26.99,0.0,56.17
20200326,26.9,0.0,54.25
20200327,28.07,0.0,55.59
20200328,28.47,0.0,60.61
20200329,28.38,0.0,56.14
20200330,28.56,0.0,52.39
20200331,27.64,0.0,51.24
20200401,29.04,0.68,51.82
20200402,29.75,1.14,54.0
20200403,29.04,1.47,51.14
20200404,28.45,0.36,47.71
20200405,28.8,0.58,48.0
20200406,28.25,0.0,40.52
20200407,28.77,0.01,45.17
20200408,29.93,1.71,51.22
20200409,28.95,1.57,52.42
20200410,29.08,0.0,52.66
20200411,29.75,0.0,57.17
20200412,29.52,0.68,54.36
20200413,30.14,0.26,54.7
20200414,30.98,0.0,54.57
20200415,31.28,3.1,54.76
20200416,30.45,3.97,60.72
20200417,31.13,1.31,50.19
20200418,31.14,3.89,58.88
20200419,31.05,5.93,60.54
20200420,31.41,4.99,51.76
20200421,29.97,15.55,63.57
20200422,29.23,6.27,65.89
20200423,29.73,5.75,62.82
20200424,28.97,36.37,73.66
20200425,28.94,1.8,71.1
20200426,28.21,2.45,74.66
20200427,27.26,4.6,76.87
20200428,27.86,5.07,72.48
20200429,27.31,2.44,71.57
20200430,28.53,2.0,70.34
20200501,28.6,17.02,72.74
20200502,28.17,8.38,73.21
20200503,28.26,1.62,75.19
20200504,29.86,0.55,71.56
20200505,30.71,6.26,68.98
20200506,29.95,10.21,68.42
20200507,30.22,0.21,64.14
20200508,29.65,2.4,61.44
20200509,30.31,1.34,62.0
20200510,31.31,0.21,59.88
20200511,29.93,8.25,68.92
20200512,30.58,0.88,60.94
20200513,31.19,2.41,60.14
20200514,31.73,0.45,58.29
20200515,31.79,2.83,62.47
20200516,32.28,1.37,60.13
20200517,32.29,1.72,58.0
20200518,31.78,0.0,60.39
20200519,28.74,1.31,70.07
20200520,24.62,83.42,86.78
20200521,27.29,9.13,76.6
20200522,29.25,0.43,68.2
20200523,30.12,0.0,75.39
20200524,31.45,0.01,74.0
20200525,31.28,0.07,73.9
20200526,31.81,0.06,71.29
20200527,31.51,9.58,72.4
20200528,29.83,13.28,78.05
20200529,29.94,6.81,76.71
20200530,30.67,3.4,72.44
20200531,30.34,10.56,72.72
20200601,30.41,5.74,74.69
20200602,29.92,12.43,74.59
20200603,29.85,1.48,68.95
20200604,29.32,14.31,73.29
20200605,29.02,11.03,81.91
20200606,30.02,1.06,73.39
20200607,29.96,4.14,74.17
20200608,29.68,5.19,76.43
20200609,29.4,0.2,79.12
20200610,28.91,1.92,81.43
20200611,28.07,12.68,88.29
20200612,28.11,15.35,89.14
20200613,28.48,11.6,90.11
20200614,28.75,13.83,88.58
20200615,28.59,13.89,88.29
20200616,28.65,6.86,84.1
20200617,28.15,11.19,83.81
20200618,28.81,4.12,80.49
20200619,29.29,4.71,79.81
20200620,29.2,8.05,83.95
20200621,28.77,6.16,84.65
20200622,28.74,12.35,84.87
20200623,28.9,10.86,84.17
20200624,29.21,1.34,83.61
20200625,29.4,4.82,82.97
20200626,28.03,5.76,87.38
20200627,27.99,17.36,86.78
20200628,29.08,14.67,81.27
20200629,28.42,4.53,86.65
20200630,29.26,0.82,80.02
20200701,28.92,1.73,83.16
20200702,28.99,0.25,84.79
20200703,29.28,0.18,82.78
20200704,28.98,3.76,84.48
20200705,28.74,9.83,86.95
20200706,29.34,8.69,84.95
20200707,29.3,7.46,82.75
20200708,28.79,3.05,82.96
20200709,28.83,16.74,85.93
20200710,29.1,2.97,84.31
20200711,28.32,6.34,86.44
20200712,28.48,10.97,85.13
20200713,28.39,7.15,85.53
20200714,27.67,8.48,90.2
20200715,28.26,9.42,84.17
20200716,28.31,4.27,84.41
20200717,28.85,0.94,83.31
20200718,28.78,5.0,85.43
20200719,28.63,20.9,86.19
20200720,28.42,4.7,88.28
20200721,27.51,19.63,90.58
20200722,27.85,18.88,86.86
20200723,27.81,14.01,85.49
20200724,27.37,3.05,85.93
20200725,28.62,0.28,81.41
20200726,29.63,1.54,80.18
20200727,28.11,2.99,88.63
20200728,29.17,29.56,82.74
20200729,29.03,1.35,82.8
20200730,28.9,0.13,82.71
20200731,28.76,0.88,84.3
20200801,29.04,1.37,83.22
20200802,29.31,3.34,84.99
20200803,29.19,5.84,84.59
20200804,29.01,28.36,89.06
20200805,28.59,17.7,89.1
20200806,28.25,14.96,88.85
20200807,28.64,3.09,86.13
20200808,29.1,4.68,84.7
20200809,28.81,5.07,86.22
20200810,28.37,3.88,87.84
20200811,28.86,0.24,86.73
20200812,29.63,1.83,84.21
20200813,29.26,2.01,86.69
20200814,28.66,11.26,88.34
20200815,28.59,25.44,88.65
20200816,28.5,6.18,88.03
20200817,28.39,6.99,87.14
20200818,28.76,24.51,87.4
20200819,28.14,29.24,88.75
20200820,27.54,45.28,90.55
20200821,27.61,20.38,92.7
20200822,28.11,5.15,87.31
20200823,27.23,11.35,91.68
20200824,27.61,9.68,89.6
20200825,27.23,59.86,92.75
20200826,27.9,36.27,89.89
20200827,27.41,5.08,91.36
20200828,27.28,1.15,89.88
20200829,28.02,0.51,86.96
20200830,27.94,0.29,87.15
20200831,28.06,1.66,89.35
20200901,27.3,23.01,94.19
20200902,27.33,1.37,88.7
20200903,27.36,3.8,87.16
20200904,28.24,0.4,83.97
20200905,28.29,0.0,84.95
20200906,27.55,0.77,91.22
20200907,28.06,2.37,90.46
20200908,27.93,8.45,90.12
20200909,27.95,8.32,90.35
20200910,27.05,5.61,92.81
20200911,28.11,2.24,88.98
20200912,27.7,2.45,88.67
20200913,27.82,2.3,86.47
20200914,27.55,1.94,90.07
20200915,27.58,2.57,89.4
20200916,28.06,0.22,87.92
20200917,28.23,9.69,87.54
20200918,27.92,0.14,87.49
20200919,28.18,0.18,85.14
20200920,28.39,5.58,88.02
20200921,27.42,17.41,91.83
20200922,27.67,6.93,91.1
20200923,27.94,2.38,90.64
20200924,27.73,4.18,91.41
20200925,27.69,0.86,91.42
20200926,27.06,7.67,90.63
20200927,27.27,3.16,85.98
20200928,26.74,2.88,81.14
20200929,27.59,0.72,85.71
20200930,27.07,10.27,91.5
20201001,26.52,12.09,92.32
20201002,26.43,19.77,93.5
20201003,26.83,9.25,92.18
20201004,26.76,5.3,92.74
20201005,26.87,4.36,91.12
20201006,26.37,10.85,93.27
20201007,26.24,14.34,94.48
20201008,27.25,0.64,89.25
20201009,28.01,1.25,86.36
20201010,26.76,6.18,92.44
20201011,27.97,0.13,84.41
20201012,27.97,1.15,85.23
20201013,27.38,3.07,87.96
20201014,27.45,2.04,89.72
20201015,27.13,3.43,91.27
20201016,27.6,2.21,86.83
20201017,28.06,1.33,82.6
20201018,27.48,1.38,85.99
20201019,27.26,2.87,84.71
