,T2M,Rain,Humidity
20181030,28.04,0.14,69.09
20181031,26.88,2.21,80.64
20181101,26.41,12.11,83.8
20181102,25.53,21.06,88.01
20181103,25.2,6.73,88.6
20181104,26.24,0.62,81.15
20181105,26.02,0.63,81.0
20181106,25.95,0.09,79.78
20181107,25.53,0.12,76.81
20181108,24.94,7.13,85.15
20181109,25.69,0.37,81.06
20181110,25.47,0.0,77.6
20181111,25.67,0.0,74.13
20181112,25.38,0.0,73.0
20181113,25.78,0.0,68.27
20181114,25.67,0.0,64.53
20181115,25.8,8.06,77.82
20181116,24.74,28.82,92.8
20181117,26.22,0.59,82.34
20181118,26.05,3.61,84.55
20181119,25.9,3.27,84.81
20181120,24.58,9.57,89.5
20181121,24.37,3.54,85.6
20181122,24.06,6.42,93.32
20181123,25.48,26.82,88.2
20181124,25.26,1.53,84.51
20181125,24.37,0.13,84.83
20181126,23.46,0.01,80.97
20181127,22.75,0.0,79.84
20181128,23.78,3.32,82.68
20181129,24.39,16.81,88.03
20181130,24.54,0.78,85.06
20181201,24.0,0.01,80.96
20181202,23.77,0.01,81.14
20181203,24.73,2.2,83.69
20181204,24.78,6.4,88.46
20181205,25.47,1.38,85.74
20181206,25.25,1.44,84.49
20181207,25.1,0.1,83.79
20181208,24.8,0.0,82.64
20181209,24.5,0.0,81.87
20181210,24.21,0.0,78.75
20181211,23.94,0.0,79.27
20181212,24.44,0.0,77.65
20181213,24.75,0.0,76.9
20181214,24.48,0.01,79.2
20181215,24.59,0.0,76.94
20181216,22.87,0.0,77.01
20181217,24.28,0.0,69.57
20181218,24.88,0.0,78.23
20181219,24.06,0.0,77.43
20181220,23.91,0.0,76.56
20181221,25.17,0.1,78.44
20181222,22.88,3.97,90.75
20181223,24.85,1.95,85.4
20181224,24.96,0.16,81.05
20181225,24.71,0.01,76.49
20181226,24.61,0.0,75.7
20181227,24.54,0.0,74.31
20181228,24.72,0.0,78.53
20181229,24.58,0.16,79.36
20181230,23.71,0.01,77.09
20181231,23.19,0.0,74.81
20190101,21.73,0.0,72.19
20190102,21.34,0.0,74.74
20190103,22.07,0.0,73.04
20190104,21.93,0.0,73.89
20190105,22.38,0.0,73.21
20190106,22.45,0.0,73.82
20190107,23.34,0.0,73.32
20190108,23.26,0.0,69.29
20190109,22.53,0.0,70.56
20190110,22.66,0.0,71.76
20190111,23.15,0.0,71.84
20190112,23.01,0.0,69.42
20190113,23.39,0.0,73.67
20190114,23.61,0.0,71.75
20190115,23.48,0.11,66.65
20190116,23.6,0.0,68.31
20190117,23.19,0.0,68.96
20190118,22.78,0.0,68.93
20190119,22.75,0.0,68.69
20190120,22.72,0.0,67.58
20190121,22.88,0.0,67.08
20190122,23.52,0.0,68.97
20190123,24.58,0.0,69.12
20190124,25.17,0.0,69.86
20190125,26.23,0.0,70.87
20190126,26.84,0.0,69.81
20190127,26.78,0.0,66.57
20190128,26.53,0.0,64.23
20190129,26.08,0.0,63.57
20190130,25.37,0.0,67.97
20190131,25.28,0.0,67.08
20190201,25.38,0.0,67.61
20190202,25.95,0.0,65.61
20190203,26.28,0.0,63.61
20190204,26.68,0.32,67.31
20190205,26.92,0.14,67.75
20190206,26.68,0.0,62.75
20190207,27.09,0.0,63.78
20190208,28.27,0.0,62.24
20190209,28.79,0.14,64.12
20190210,28.31,0.32,64.8
20190211,27.82,0.01,63.85
20190212,27.19,0.0,63.62
20190213,26.68,0.0,64.04
20190214,27.5,0.0,66.86
20190215,28.27,0.01,63.76
20190216,29.26,0.0,58.66
20190217,30.29,0.52,58.81
20190218,30.18,1.23,60.07
20190219,29.33,0.38,63.68
20190220,28.42,0.01,62.76
20190221,27.88,0.0,60.84
20190222,26.75,0.0,57.46
20190223,26.91,0.0,59.4
20190224,27.24,0.0,59.95
20190225,27.85,0.0,55.66
20190226,29.19,0.0,57.87
20190227,30.44,0.05,58.78
20190228,30.41,0.05,58.0
20190301,30.31,0.1,59.61
20190302,29.45,0.09,57.22
20190303,29.64,0.0,57.1
20190304,29.97,0.0,54.25
20190305,31.14,0.0,49.39
20190306,31.84,0.0,48.64
20190307,32.25,0.12,52.99
20190308,31.62,0.0,55.79
20190309,30.86,0.29,56.72
20190310,31.02,0.06,55.33
20190311,29.94,0.0,54.2
20190312,28.96,0.0,53.56
20190313,28.42,0.0,54.86
20190314,28.89,0.0,50.26
20190315,28.78,0.0,51.11
20190316,28.81,0.0,58.45
20190317,29.1,0.0,58.25
20190318,29.86,0.0,57.58
20190319,30.57,0.0,55.07
20190320,30.03,0.0,55.81
20190321,29.47,0.0,56.01
20190322,30.45,0.0,55.26
20190323,31.16,0.0,54.37
20190324,31.39,0.0,50.0
20190325,30.89,0.0,49.24
20190326,30.28,0.0,52.3
20190327,29.81,0.0,49.35
20190328,30.47,0.0,48.49
20190329,31.66,0.0,38.42
20190330,31.55,0.0,45.54
20190331,32.15,0.0,43.99
20190401,32.29,0.0,48.65
20190402,31.56,0.0,51.63
20190403,31.14,0.0,52.94
20190404,31.28,0.0,53.71
20190405,32.23,0.0,51.12
20190406,31.88,0.0,47.65
20190407,32.03,0.0,51.89
20190408,32.54,0.03,53.23
20190409,32.7,0.11,52.59
20190410,32.33,0.0,54.05
20190411,32.13,0.0,52.22
20190412,32.52,0.0,49.43
20190413,31.89,0.0,49.61
20190414,31.88,0.0,46.79
20190415,32.38,0.0,45.85
20190416,32.92,0.22,47.05
20190417,32.26,0.5,42.02
20190418,31.93,0.47,54.76
20190419,32.51,1.22,53.8
20190420,31.71,6.38,55.95
20190421,31.76,1.2,56.39
20190422,32.87,4.91,52.23
20190423,31.87,0.81,55.78
20190424,31.07,0.04,52.76
20190425,32.15,0.05,51.34
20190426,32.25,0.09,51.4
20190427,32.53,0.0,53.9
20190428,32.99,0.0,52.24
20190429,33.07,0.22,52.65
20190430,32.26,0.34,55.03
20190501,31.72,1.1,53.81
20190502,34.09,0.0,44.22
20190503,34.09,0.0,40.63
20190504,34.23,0.0,42.27
20190505,34.28,0.04,44.93
20190506,33.69,0.02,51.33
20190507,33.45,1.02,51.91
20190508,30.06,1.54,59.91
20190509,31.81,0.89,53.96
20190510,33.12,0.22,52.44
20190511,33.7,0.0,52.77
20190512,33.99,0.02,52.54
20190513,34.19,0.09,48.37
20190514,35.07,0.29,44.17
20190515,34.22,1.25,48.83
20190516,33.54,0.53,51.41
20190517,33.67,4.04,54.78
20190518,32.59,1.67,57.84
20190519,33.25,0.13,55.32
20190520,33.06,0.0,52.94
20190521,32.68,0.0,55.24
20190522,32.88,0.07,54.89
20190523,33.36,0.17,56.12
20190524,33.23,0.14,52.3
20190525,33.3,0.17,51.74
20190526,33.4,0.12,50.93
20190527,34.11,0.09,51.9
20190528,33.81,0.79,53.97
20190529,32.56,1.36,57.95
20190530,32.41,4.12,56.9
20190531,30.39,1.84,61.91
20190601,31.79,0.36,56.21
20190602,31.55,3.56,59.97
20190603,29.9,0.61,65.89
20190604,30.5,7.82,66.47
20190605,29.94,10.76,69.72
20190606,29.52,0.31,72.55
20190607,30.52,1.09,70.06
20190608,30.74,0.24,64.13
20190609,30.79,1.52,59.25
20190610,30.41,0.05,60.39
20190611,30.85,0.05,58.46
20190612,30.84,0.0,59.12
20190613,30.78,0.45,60.75
20190614,30.99,0.26,52.44
20190615,31.92,2.17,47.27
20190616,31.75,0.38,57.17
20190617,32.27,0.0,54.0
20190618,30.98,0.11,56.25
20190619,31.49,0.06,56.32
20190620,32.14,0.01,50.32
20190621,30.95,0.05,52.56
20190622,30.31,0.04,60.9
20190623,31.08,0.13,54.9
20190624,32.5,0.47,51.52
20190625,31.23,1.93,57.52
20190626,29.96,2.44,63.92
20190627,30.65,0.19,59.75
20190628,32.06,0.0,53.45
20190629,32.17,0.0,52.09
20190630,31.45,0.0,53.08
20190701,32.18,0.0,52.91
20190702,30.83,0.0,57.86
20190703,31.08,0.18,57.5
20190704,30.72,1.09,59.51
20190705,31.09,0.12,55.98
20190706,30.88,0.0,56.54
20190707,30.83,0.0,56.01
20190708,31.48,0.0,55.32
20190709,30.82,0.39,56.56
20190710,29.73,7.14,57.33
20190711,30.42,0.33,55.63
20190712,30.72,0.23,53.76
20190713,30.54,1.96,57.31
20190714,29.79,6.14,63.78
20190715,29.63,3.87,62.43
20190716,29.7,0.34,61.21
20190717,30.1,1.43,58.27
20190718,28.18,7.63,67.55
20190719,27.29,1.05,73.54
20190720,28.76,0.03,63.73
20190721,29.5,0.17,60.27
20190722,27.63,1.47,69.25
20190723,28.89,5.58,63.29
20190724,29.43,0.41,62.49
20190725,28.93,6.14,63.02
20190726,28.5,1.77,64.57
20190727,29.6,0.01,60.06
20190728,30.14,0.16,57.41
20190729,29.44,0.63,60.27
20190730,30.24,0.15,55.38
20190731,29.64,0.0,55.97
20190801,31.0,0.0,55.41
20190802,30.3,0.0,56.0
20190803,30.4,0.0,52.64
20190804,30.66,0.28,54.55
20190805,29.91,0.74,54.95
20190806,29.35,0.7,55.87
20190807,28.82,1.52,61.49
20190808,28.47,3.75,66.35
20190809,28.31,2.77,67.55
20190810,28.86,0.06,62.11
20190811,29.59,0.01,58.4
20190812,30.45,0.65,55.21
20190813,29.59,3.06,60.28
20190814,29.49,2.82,65.73
20190815,30.28,0.33,58.46
20190816,28.86,12.05,65.5
20190817,26.06,21.65,80.7
20190818,25.7,7.1,81.87
20190819,27.59,33.1,78.92
20190820,27.71,7.35,77.79
20190821,26.97,10.39,79.93
20190822,26.6,4.24,78.03
20190823,26.88,2.85,70.31
20190824,27.0,0.13,69.41
20190825,27.3,2.75,68.48
20190826,27.39,0.72,70.79
20190827,28.63,0.0,65.15
20190828,28.82,0.81,63.56
20190829,27.02,4.07,73.21
20190830,28.0,0.22,65.58
20190831,27.7,1.46,67.61
20190901,28.07,0.37,70.15
20190902,27.48,3.56,74.4
20190903,28.04,2.78,70.98
20190904,28.22,2.23,68.7
20190905,28.54,0.38,66.48
20190906,28.67,0.12,68.03
20190907,29.5,0.0,64.21
20190908,29.33,0.01,62.68
20190909,28.58,0.0,63.23
20190910,29.63,1.31,65.98
20190911,27.69,11.9,78.47
20190912,26.82,7.65,80.4
20190913,26.49,15.4,80.95
20190914,27.69,3.72,74.21
20190915,28.05,7.07,73.04
20190916,27.76,20.18,77.13
20190917,27.3,16.6,76.96
20190918,27.39,10.67,80.21
20190919,26.61,17.12,81.71
20190920,25.26,0.87,80.68
20190921,27.18,1.59,80.01
20190922,26.33,4.07,86.24
20190923,25.58,23.72,91.28
20190924,25.86,13.53,87.52
20190925,25.64,9.6,88.99
20190926,26.06,2.47,83.92
20190927,26.28,0.33,80.65
20190928,26.89,1.04,80.71
20190929,25.91,2.62,84.66
20190930,25.44,13.24,86.33
20191001,26.9,0.91,78.08
20191002,26.65,0.59,83.5
20191003,26.57,0.15,83.63
20191004,27.06,0.43,80.87
20191005,26.87,1.56,82.16
20191006,26.28,1.08,83.97
20191007,26.66,5.66,82.4
20191008,26.77,0.98,82.86
20191009,27.34,0.38,81.36
20191010,26.95,0.23,83.3
20191011,26.24,1.0,84.9
20191012,26.34,1.86,82.78
20191013,26.6,4.48,84.5
20191014,26.6,2.97,85.04
20191015,26.25,6.27,88.14
20191016,25.39,19.03,90.34
20191017,25.69,14.28,87.07
20191018,25.84,4.51,87.68
20191019,25.2,3.46,90.4
20191020,25.32,9.18,91.55
20191021,25.29,20.85,90.5
20191022,25.63,11.27,87.86
20191023,25.41,19.11,88.13
20191024,25.09,2.38,87.77
20191025,24.86,0.52,85.6
20191026,24.96,0.08,88.03
20191027,24.98,2.9,88.16
20191028,25.2,9.24,89.02
20191029,24.54,13.27,90.13
20191030,24.8,25.94,92.75
20191031,24.91,6.37,92.54
20191101,25.58,0.52,88.62
20191102,25.24,0.11,88.25
20191103,25.11,3.62,89.7
20191104,25.26,0.56,86.11
20191105,26.0,0.0,80.96
20191106,26.58,0.06,81.84
20191107,26.12,2.17,86.98
20191108,26.03,7.57,88.29
20191109,25.57,10.72,89.91
20191110,26.52,0.23,84.62
20191111,25.74,0.2,85.61
20191112,24.97,0.03,87.46
20191113,24.99,0.61,87.3
20191114,25.36,3.4,88.36
20191115,25.5,3.06,88.77
20191116,25.54,3.44,88.09
20191117,25.61,1.0,86.98
20191118,25.75,6.91,88.92
20191119,25.69,2.61,86.9
20191120,25.33,3.73,89.47
20191121,25.48,3.18,88.31
20191122,24.82,6.63,89.59
20191123,24.38,4.12,87.31
20191124,24.77,2.17,87.85
20191125,24.66,1.56,87.13
20191126,24.79,3.3,86.11
20191127,25.68,7.81,86.92
20191128,25.67,19.56,90.36
20191129,25.66,19.68,90.09
20191130,24.84,26.79,93.86
20191201,24.75,20.49,95.07
20191202,24.97,8.44,90.32
20191203,24.68,2.42,89.74
20191204,24.24,0.32,88.07
20191205,23.82,0.85,86.9
20191206,23.49,0.79,87.07
20191207,24.06,6.57,87.85
20191208,23.62,0.43,85.93
20191209,23.36,0.01,86.34
20191210,23.13,0.0,85.35
20191211,23.44,0.0,85.25
20191212,23.87,0.43,87.53
20191213,24.59,11.47,89.23
20191214,24.84,10.4,89.22
20191215,23.85,1.3,88.26
20191216,23.83,1.17,89.71
20191217,24.12,1.2,87.74
20191218,24.09,0.25,88.14
20191219,24.2,0.14,86.96
20191220,24.18,0.05,86.78
20191221,23.08,0.0,87.71
20191222,23.58,0.05,85.48
20191223,23.34,0.01,84.95
20191224,23.67,12.37,89.33
20191225,24.38,2.74,88.91
20191226,23.79,0.03,85.75
20191227,23.21,0.0,84.94
20191228,23.11,0.0,84.96
20191229,23.65,0.01,86.13
20191230,23.7,0.56,86.63
20191231,24.22,0.15,85.79
20200101,24.75,0.32,86.35
20200102,25.29,0.05,86.02
20200103,25.41,0.0,85.89
20200104,25.84,0.0,84.54
20200105,25.56,0.04,84.64
20200106,24.82,1.23,85.6
20200107,24.46,0.87,84.55
20200108,24.25,0.14,81.17
20200109,23.39,0.0,78.27
20200110,23.08,0.0,80.52
20200111,22.63,0.0,78.89
20200112,23.31,0.0,79.71
20200113,23.18,0.0,78.52
20200114,22.58,0.0,74.23
20200115,22.27,0.0,75.13
20200116,23.43,0.0,75.02
20200117,24.38,0.22,80.87
20200118,25.2,5.11,84.23
20200119,24.88,0.7,80.99
20200120,24.53,0.0,78.35
20200121,23.96,0.02,77.02
20200122,24.44,0.02,78.22
20200123,25.07,0.02,78.81
20200124,23.73,0.0,74.68
20200125,23.0,0.0,70.79
20200126,23.58,0.0,72.84
20200127,23.96,0.0,72.25
20200128,24.83,0.0,72.91
20200129,25.19,0.0,72.11
20200130,25.4,0.0,71.94
20200131,25.3,0.0,73.46
20200201,25.17,0.0,74.99
20200202,25.02,0.0,70.94
20200203,24.87,0.0,69.73
20200204,25.33,0.01,71.29
20200205,25.57,0.01,67.72
20200206,25.18,0.0,67.0
20200207,25.68,0.0,68.16
20200208,26.23,0.0,66.3
20200209,26.12,0.01,68.32
20200210,25.97,0.05,70.13
20200211,26.12,0.02,67.44
20200212,26.07,0.05,70.04
20200213,26.05,0.0,65.21
20200214,25.99,0.0,65.64
20200215,26.52,0.0,61.62
20200216,25.59,0.0,62.24
20200217,25.77,0.0,64.17
20200218,25.16,0.0,63.02
20200219,24.61,0.0,66.85
20200220,25.06,0.0,66.35
20200221,25.99,0.09,70.81
20200222,27.41,0.11,67.76
20200223,26.66,0.0,68.12
20200224,26.86,0.0,67.25
20200225,27.74,0.0,66.87
20200226,27.74,0.0,65.35
20200227,27.82,0.0,65.8
20200228,28.11,0.0,62.87
20200229,27.8,0.0,62.84
20200301,28.28,0.01,59.48
20200302,28.99,0.01,54.6
20200303,29.74,0.01,49.49
20200304,30.23,0.01,51.75
20200305,29.75,0.0,52.6
20200306,29.45,0.0,60.64
20200307,29.68,0.0,62.95
20200308,29.92,0.12,60.7
20200309,29.76,0.0,57.09
20200310,29.57,0.0,56.17
20200311,29.25,0.0,55.58
20200312,29.15,0.0,54.56
20200313,28.75,0.0,59.69
20200314,29.33,0.0,60.36
20200315,29.28,0.0,58.61
20200316,29.84,0.0,59.74
20200317,29.57,0.0,59.6
20200318,30.06,0.0,58.5
20200319,30.4,0.0,54.95
20200320,30.68,0.03,53.56
20200321,31.01,0.06,51.82
20200322,31.42,0.0,50.96
20200323,30.88,0.0,51.67
20200324,30.43,0.0,54.62
20200325,30.33,0.0,55.55
20200326,30.04,0.0,55.89
20200327,29.83,0.0,56.03
20200328,30.03,0.0,52.71
20200329,30.0,0.0,49.98
20200330,29.66,0.0,47.81
20200331,29.62,0.0,53.74
20200401,30.22,0.0,54.94
20200402,31.0,0.0,55.86
20200403,30.77,0.0,55.95
20200404,30.9,0.16,56.71
20200405,31.07,1.81,61.3
20200406,31.38,0.12,59.59
20200407,30.94,0.72,56.92
20200408,31.57,1.26,57.05
20200409,31.14,4.48,58.3
20200410,30.65,0.74,57.2
20200411,30.73,0.01,56.35
20200412,30.84,0.0,52.78
20200413,31.2,0.0,51.44
20200414,31.32,0.0,51.71
20200415,31.5,0.0,53.98
20200416,31.9,0.02,54.34
20200417,32.31,0.14,53.46
20200418,32.63,0.08,53.32
20200419,32.05,0.46,55.97
20200420,31.85,0.09,56.26
20200421,32.36,0.0,53.05
20200422,33.02,0.01,50.83
20200423,33.47,0.73,51.65
20200424,32.6,0.06,57.22
20200425,32.17,0.66,59.51
20200426,30.33,2.78,65.91
20200427,31.13,2.8,63.17
20200428,30.42,1.64,64.2
20200429,30.7,1.82,63.1
20200430,31.03,0.15,57.39
20200501,32.75,0.08,51.83
20200502,33.05,0.57,53.29
20200503,32.8,0.68,54.37
20200504,33.21,0.0,51.43
20200505,33.35,0.0,48.71
20200506,32.53,0.05,56.23
20200507,32.87,0.27,52.94
20200508,32.44,0.2,55.81
20200509,32.78,0.2,55.73
20200510,32.77,0.42,54.93
20200511,31.21,1.02,60.01
20200512,30.44,0.75,57.14
20200513,31.8,1.45,48.63
20200514,32.98,0.07,52.37
20200515,33.1,0.4,52.15
20200516,32.99,0.11,49.82
20200517,32.88,4.15,53.09
20200518,31.76,0.54,55.25
20200519,32.95,0.01,50.46
20200520,33.78,0.0,47.84
20200521,32.99,0.07,46.03
20200522,34.39,0.0,43.78
20200523,35.26,0.01,44.41
20200524,34.65,0.63,47.89
20200525,33.62,0.31,51.75
20200526,33.55,0.07,50.95
20200527,33.1,0.26,52.37
20200528,32.5,6.95,57.26
20200529,32.05,1.0,57.16
20200530,31.75,0.01,55.71
20200531,31.58,0.77,58.18
20200601,30.35,9.91,65.54
20200602,28.64,6.8,73.1
20200603,29.0,0.01,67.15
20200604,29.63,0.0,61.6
20200605,29.87,2.98,63.25
20200606,29.06,4.64,68.99
20200607,29.08,3.91,67.75
20200608,30.05,0.03,59.68
20200609,30.65,0.13,53.39
20200610,29.9,1.36,58.86
20200611,29.34,0.19,60.25
20200612,30.06,0.0,54.0
20200613,30.77,0.0,52.92
20200614,31.13,0.0,54.23
20200615,30.85,0.0,57.64
20200616,30.91,0.01,58.38
20200617,30.42,0.14,58.94
20200618,30.31,0.52,56.7
20200619,30.31,0.02,56.85
20200620,30.17,0.49,56.78
20200621,27.99,0.61,65.22
20200622,29.96,0.07,56.61
20200623,31.53,0.58,46.87
20200624,30.71,3.5,53.2
20200625,28.05,12.2,70.54
20200626,28.21,7.5,72.9
20200627,29.27,1.27,67.87
20200628,29.11,2.54,70.78
20200629,29.17,1.26,71.32
20200630,29.17,0.76,69.03
20200701,28.43,0.14,65.15
20200702,29.25,2.65,63.47
20200703,28.12,5.99,66.13
20200704,27.73,0.63,66.15
20200705,28.48,0.16,64.04
20200706,28.58,0.24,62.93
20200707,28.74,2.24,63.24
20200708,27.56,2.87,75.27
20200709,26.85,16.63,77.99
20200710,27.28,1.88,76.16
20200711,27.51,16.33,76.18
20200712,28.79,3.68,69.98
20200713,27.97,0.11,72.57
20200714,27.67,11.6,78.11
20200715,27.5,2.89,77.91
20200716,27.92,0.87,71.46
20200717,27.13,0.09,72.4
20200718,27.88,1.41,70.84
20200719,27.33,8.1,76.02
20200720,27.15,13.59,81.19
20200721,27.17,0.9,77.87
20200722,27.13,0.25,79.1
20200723,27.67,4.77,75.47
20200724,27.57,14.35,77.86
20200725,27.95,11.08,73.77
20200726,27.41,1.11,74.35
20200727,27.57,1.8,73.59
20200728,27.3,5.43,76.06
20200729,26.06,13.37,82.36
20200730,27.96,0.28,74.42
20200731,27.99,10.39,75.6
20200801,27.13,3.52,76.4
20200802,26.78,1.12,74.75
20200803,27.2,0.74,74.2
20200804,27.0,0.38,69.77
20200805,28.09,0.03,64.76
20200806,28.45,0.18,70.42
20200807,29.13,0.02,67.65
20200808,27.36,8.21,74.61
20200809,26.12,6.65,79.21
20200810,26.8,0.09,75.29
20200811,27.87,4.23,73.62
20200812,28.01,0.14,72.54
20200813,28.02,0.0,72.07
20200814,28.08,0.0,70.46
20200815,27.53,0.0,71.19
20200816,28.3,0.0,69.79
20200817,29.28,0.0,66.79
20200818,29.36,1.52,68.17
20200819,28.19,0.3,72.52
20200820,27.51,0.0,74.1
20200821,29.1,0.02,68.07
20200822,29.14,4.27,71.12
20200823,28.42,16.37,76.25
20200824,27.57,25.38,80.06
20200825,28.19,4.04,78.66
20200826,27.66,0.94,79.24
20200827,27.83,1.15,76.1
20200828,28.84,0.2,69.44
20200829,28.39,0.17,72.28
20200830,28.59,2.53,73.22
20200831,28.17,6.53,77.89
20200901,26.22,9.87,84.23
20200902,26.32,9.52,81.26
20200903,26.75,4.75,80.7
20200904,27.55,2.99,81.72
20200905,27.51,1.25,80.23
20200906,27.65,9.53,77.66
20200907,27.17,1.35,78.79
20200908,27.41,2.22,78.41
20200909,27.03,17.16,82.64
20200910,26.29,7.57,82.96
20200911,26.03,2.0,79.4
20200912,26.32,0.2,77.61
20200913,25.51,3.92,79.86
20200914,26.88,0.66,72.39
20200915,27.36,0.59,72.64
20200916,27.82,0.0,74.09
20200917,27.65,0.51,76.04
20200918,28.29,0.19,70.22
20200919,27.34,0.25,71.34
20200920,26.3,0.21,72.55
20200921,26.87,0.13,70.74
20200922,27.24,0.0,67.27
20200923,27.58,0.0,67.6
20200924,27.88,0.01,72.13
20200925,26.92,1.59,75.54
20200926,26.08,0.46,76.1
20200927,27.41,11.38,72.45
20200928,26.71,9.87,82.54
20200929,25.59,29.4,88.89
20200930,25.69,10.12,83.8
20201001,25.91,0.1,80.21
20201002,26.86,0.61,76.71
20201003,25.73,5.33,81.03
20201004,26.62,0.03,76.8
20201005,27.79,0.4,70.88
20201006,28.5,3.67,73.34
20201007,28.18,7.45,79.42
20201008,27.53,9.46,82.79
20201009,26.58,6.42,84.75
20201010,26.35,1.42,82.02
20201011,25.56,0.12,80.62
20201012,26.6,0.13,74.75
20201013,26.43,0.2,76.44
20201014,26.52,0.05,73.01
20201015,27.21,0.02,72.21
20201016,26.78,4.08,78.45
20201017,27.07,7.07,78.14
20201018,26.73,9.09,81.86
20201019,26.35,11.05,84.78
20201020,25.61,5.58,87.73
20201021,26.4,3.01,82.45
20201022,26.06,1.07,83.8
20201023,26.66,0.5,81.42
20201024,24.56,0.09,81.74
20201025,26.53,13.03,75.36
20201026,26.69,0.02,80.82
20201027,26.56,0.01,80.11
20201028,26.51,0.16,77.42
20201029,26.32,0.47,78.38
20201030,26.38,1.4,78.32
20201031,26.91,0.8,73.55
20201101,27.14,0.11,73.19
20201102,27.22,0.22,76.59
20201103,27.35,0.27,76.86
20201104,26.9,1.05,81.06
20201105,26.71,5.6,78.67
20201106,25.84,4.25,85.08
20201107,26.02,0.92,84.39
20201108,25.29,3.46,88.53
20201109,25.92,0.04,74.92
20201110,25.3,0.01,71.65
20201111,25.79,2.5,77.44
20201112,25.62,14.54,89.2
20201113,25.75,14.3,88.16
20201114,25.95,4.11,85.35
20201115,25.58,9.38,91.02
20201116,25.13,25.58,92.75
20201117,25.3,24.73,88.51
20201118,25.44,5.85,87.75
20201119,25.35,1.21,86.37
20201120,24.94,0.32,85.14
20201121,24.19,0.0,81.64
20201122,23.61,0.0,80.64
20201123,23.95,0.17,82.59
20201124,23.99,2.18,88.36
20201125,25.02,4.69,84.29
20201126,24.33,39.34,88.28
20201127,24.96,6.34,86.7
20201128,25.12,2.53,87.39
20201129,25.07,0.95,88.5
20201130,24.95,1.35,86.72
20201201,24.06,0.33,82.79
20201202,24.35,18.72,84.21
20201203,23.95,53.75,91.66
20201204,24.48,27.59,93.63
20201205,24.34,8.75,94.26
20201206,24.47,14.32,91.76
20201207,25.11,7.26,90.7
20201208,24.93,7.77,90.92
20201209,24.64,1.65,88.98
20201210,23.43,0.03,86.36
20201211,22.75,0.0,85.37
20201212,22.79,0.0,84.88
20201213,22.77,0.0,82.61
20201214,22.42,0.0,83.35
20201215,23.07,1.62,87.14
20201216,23.48,21.29,91.83
20201217,24.0,10.97,93.07
20201218,23.45,11.98,92.03
20201219,23.04,1.33,87.89
20201220,22.77,0.04,86.77
20201221,21.48,0.0,87.46
20201222,21.61,0.02,86.52
20201223,22.16,0.01,87.46
20201224,22.7,0.0,85.98
20201225,22.24,0.01,85.64
20201226,21.49,0.0,84.23
20201227,22.21,0.02,84.73
20201228,22.21,0.01,83.34
20201229,23.14,1.41,87.0
20201230,24.02,6.5,88.45
20201231,24.1,9.73,89.83
20210101,22.66,0.49,86.6
20210102,22.92,2.37,89.36
20210103,24.12,8.83,89.81
20210104,24.41,2.54,87.52
20210105,23.99,2.29,91.33
20210106,23.93,10.46,94.44
20210107,24.63,11.16,90.84
20210108,25.16,6.79,89.38
20210109,24.16,4.59,92.13
20210110,23.76,6.34,92.44
20210111,23.75,23.22,93.02
20210112,23.66,22.26,93.43
20210113,23.83,16.86,91.05
20210114,23.75,14.33,91.31
20210115,23.63,7.77,90.81
20210116,23.54,0.3,88.55
20210117,21.97,0.01,86.75
20210118,21.7,0.0,84.75
20210119,22.25,0.0,83.49
20210120,23.32,0.38,85.87
20210121,24.74,0.64,88.49
20210122,25.07,0.14,86.93
20210123,23.74,0.06,86.42
20210124,22.93,0.0,84.36
20210125,22.58,0.0,85.58
20210126,21.85,0.0,82.28
20210127,21.86,0.0,80.7
20210128,22.53,0.0,83.12
20210129,23.25,0.35,84.27
20210130,23.59,0.01,81.56
20210131,23.26,0.0,83.58
20210201,22.82,0.01,82.02
20210202,23.07,0.03,81.94
20210203,23.38,0.0,82.73
20210204,22.58,0.0,77.93
20210205,22.18,0.0,79.22
20210206,22.16,0.0,78.83
20210207,21.79,0.0,75.71
20210208,21.91,0.0,78.13
20210209,21.75,0.0,78.83
20210210,21.25,0.0,77.66
20210211,21.14,0.0,76.36
20210212,21.48,0.0,76.81
20210213,22.16,0.0,75.79
20210214,22.47,0.0,73.37
20210215,23.5,0.0,74.55
20210216,23.98,0.0,76.02
20210217,23.8,0.0,77.83
20210218,23.96,0.01,78.65
20210219,24.66,0.08,80.21
20210220,25.51,2.34,80.22
20210221,25.5,5.73,82.55
20210222,25.16,0.56,79.39
20210223,25.1,0.0,76.59
20210224,24.69,0.0,74.99
20210225,24.97,0.0,72.61
20210226,25.41,0.0,67.87
20210227,25.68,0.0,67.11
20210228,24.97,0.0,70.93
20210301,25.29,0.0,71.06
20210302,25.09,0.0,71.61
20210303,24.69,0.0,72.46
20210304,24.69,0.0,73.09
20210305,25.08,0.0,71.99
20210306,26.1,0.0,68.4
20210307,26.69,0.0,71.17
20210308,26.87,0.0,72.64
20210309,26.93,0.0,71.75
20210310,26.62,4.07,77.0
20210311,27.01,1.36,73.45
20210312,26.38,0.05,67.95
20210313,26.07,0.0,71.59
20210314,26.67,0.0,68.49
20210315,27.08,0.0,64.83
20210316,27.32,0.0,64.85
20210317,27.1,0.0,66.71
20210318,26.53,0.0,66.93
20210319,27.04,0.0,64.47
20210320,27.87,0.0,62.91
20210321,28.12,0.0,61.72
