,T2M,Rain,Humidity
20170523,37.01,0.0,19.81
20170524,38.37,0.0,16.73
20170525,39.25,0.0,18.95
20170526,38.69,0.0,20.65
20170527,39.19,5.06,26.08
20170528,36.66,3.4,36.34
20170529,35.94,0.16,35.99
20170530,35.92,0.02,36.83
20170531,35.67,0.52,41.41
20170601,35.4,3.8,41.74
20170602,34.52,1.65,44.95
20170603,35.6,1.03,43.13
20170604,35.9,0.38,41.43
20170605,34.75,1.0,46.46
20170606,32.15,14.62,55.23
20170607,30.2,0.24,63.82
20170608,28.91,4.32,69.72
20170609,29.61,11.21,67.56
20170610,30.85,2.14,64.93
20170611,29.69,11.6,71.21
20170612,29.67,7.83,69.17
20170613,30.07,3.47,68.14
20170614,29.35,4.85,71.42
20170615,27.73,15.53,78.45
20170616,28.77,9.56,73.35
20170617,29.4,3.13,68.26
20170618,31.28,0.49,60.44
20170619,31.6,0.39,58.32
20170620,31.08,2.26,59.78
20170621,30.96,9.05,61.31
20170622,30.33,8.18,65.71
20170623,30.33,5.09,66.39
20170624,30.27,1.05,65.81
20170625,29.18,0.55,70.05
20170626,27.62,13.0,76.77
20170627,27.37,11.32,77.77
20170628,28.91,0.42,68.64
20170629,29.14,5.89,68.4
20170630,28.53,0.81,72.89
20170701,28.0,14.27,73.54
20170702,28.83,4.82,71.49
20170703,28.61,4.75,70.21
20170704,28.05,1.74,70.89
20170705,26.74,3.15,75.52
20170706,29.03,0.18,67.81
20170707,29.43,0.01,64.76
20170708,29.74,0.0,61.54
20170709,29.35,0.11,64.71
20170710,28.36,3.69,71.11
20170711,28.17,2.97,69.02
20170712,28.5,5.84,68.43
20170713,28.15,2.19,72.75
20170714,28.01,7.73,74.93
20170715,28.07,7.23,74.14
20170716,27.1,13.6,78.05
20170717,27.31,1.83,78.07
20170718,26.27,13.81,86.27
20170719,26.29,22.51,83.99
20170720,26.87,47.28,86.23
20170721,27.48,2.65,80.31
20170722,27.71,2.78,76.46
20170723,26.76,2.0,79.64
20170724,27.0,5.52,78.38
20170725,27.14,2.37,76.86
20170726,27.32,6.09,76.29
20170727,26.87,4.03,78.54
20170728,27.25,1.82,79.05
20170729,27.97,0.38,76.8
20170730,28.15,0.04,74.68
20170731,28.22,0.01,74.92
20170801,28.7,0.17,73.84
20170802,28.16,0.34,76.34
20170803,28.14,1.42,73.18
20170804,26.65,0.13,77.94
20170805,26.83,0.16,78.21
20170806,27.12,0.5,76.72
20170807,27.08,3.54,78.75
20170808,25.97,3.89,81.7
20170809,26.93,1.33,77.94
20170810,28.17,0.2,73.31
20170811,28.4,0.83,72.41
20170812,26.81,1.11,78.2
20170813,26.8,11.42,78.31
20170814,26.01,15.01,82.09
20170815,26.88,1.44,78.29
20170816,27.36,0.43,77.22
20170817,27.46,0.18,77.13
20170818,25.52,11.98,84.84
20170819,26.11,32.03,88.06
20170820,27.14,10.71,84.01
20170821,25.23,3.6,83.47
20170822,26.25,1.17,77.62
20170823,26.74,0.09,78.27
20170824,27.38,2.94,78.57
20170825,26.37,7.59,84.69
20170826,25.67,12.83,88.75
20170827,26.02,6.27,89.9
20170828,26.6,8.12,86.06
20170829,25.81,14.51,85.97
20170830,26.85,0.69,79.82
20170831,27.29,0.04,78.48
20170901,26.96,0.0,77.02
20170902,26.8,0.03,75.8
20170903,27.31,2.42,76.84
20170904,27.1,1.56,81.03
20170905,27.36,1.64,82.61
20170906,27.68,0.95,79.35
20170907,27.89,3.72,78.46
20170908,27.43,11.58,81.19
20170909,27.81,0.76,80.6
20170910,27.69,0.28,79.94
20170911,27.8,3.12,81.28
20170912,27.47,18.42,83.0
20170913,26.91,9.33,84.03
20170914,26.26,9.9,85.2
20170915,26.54,17.19,84.19
20170916,26.88,0.39,83.41
20170917,26.28,4.34,88.06
20170918,25.76,2.96,89.4
20170919,26.11,9.22,86.0
20170920,26.83,2.17,83.06
20170921,26.29,6.47,86.0
20170922,25.75,2.15,83.92
20170923,26.42,0.17,81.29
20170924,26.52,0.0,79.4
20170925,26.64,2.04,80.77
20170926,26.93,0.55,80.69
20170927,26.82,0.01,79.3
20170928,27.34,0.05,77.38
20170929,26.93,0.11,78.72
20170930,27.63,0.0,75.22
20171001,27.51,0.02,73.02
20171002,27.11,0.32,77.19
20171003,27.31,0.23,71.11
20171004,26.7,0.0,67.09
20171005,26.29,2.82,75.37
20171006,26.57,2.69,85.1
20171007,26.81,6.23,82.46
20171008,26.91,8.16,82.41
20171009,26.12,9.42,85.36
20171010,25.91,11.16,87.08
20171011,26.59,2.68,83.04
20171012,26.97,9.2,80.03
20171013,26.55,2.05,83.12
20171014,26.63,0.3,84.38
20171015,27.47,0.03,78.02
20171016,26.73,0.0,72.98
20171017,26.05,0.0,67.64
20171018,24.96,0.0,67.43
20171019,24.27,0.01,64.03
20171020,25.97,0.79,72.21
20171021,26.46,0.9,80.53
20171022,27.32,1.15,74.82
20171023,25.74,0.0,63.78
20171024,24.39,0.0,52.49
20171025,24.51,0.0,52.22
20171026,24.33,0.0,55.25
20171027,25.26,0.0,63.86
20171028,25.63,0.0,57.7
20171029,24.66,0.0,62.46
20171030,24.21,0.0,61.35
20171031,24.16,0.0,59.31
20171101,23.11,0.0,61.14
20171102,22.76,0.0,64.21
20171103,23.1,0.0,59.55
20171104,22.03,0.0,63.95
20171105,22.38,0.0,65.83
20171106,22.58,0.0,65.35
20171107,22.72,0.0,64.82
20171108,22.98,0.0,65.19
20171109,22.89,0.0,62.95
20171110,22.35,0.0,61.97
20171111,21.72,0.0,59.9
20171112,21.5,0.0,61.09
20171113,21.43,0.0,63.67
20171114,23.51,0.0,68.48
20171115,25.21,0.0,70.27
20171116,24.44,0.0,68.65
20171117,24.7,0.0,66.86
20171118,25.17,0.0,61.48
20171119,24.78,0.0,63.2
20171120,24.92,0.01,61.26
20171121,25.28,0.42,64.42
20171122,25.92,0.45,66.06
20171123,25.36,0.03,64.15
20171124,23.84,0.0,60.26
20171125,22.07,0.0,49.82
20171126,21.08,0.0,48.33
20171127,20.72,0.0,43.1
20171128,21.29,0.0,39.52
20171129,20.95,0.0,45.11
20171130,21.03,0.0,44.39
20171201,21.19,0.0,47.79
20171202,20.89,0.0,50.72
20171203,20.4,0.0,50.01
20171204,20.48,0.0,50.21
20171205,21.54,0.0,48.84
20171206,22.55,0.0,53.35
20171207,23.19,0.0,45.76
20171208,22.69,0.0,49.65
20171209,22.45,0.0,50.55
20171210,20.97,0.0,38.76
20171211,21.62,0.0,34.98
20171212,22.26,0.0,34.8
20171213,22.69,0.0,41.56
20171214,23.33,0.0,43.91
20171215,22.97,0.0,44.68
20171216,22.82,0.0,48.8
20171217,22.67,0.0,52.67
20171218,21.15,0.0,42.2
20171219,20.25,0.0,25.44
20171220,20.08,0.0,31.09
20171221,19.04,0.0,44.18
20171222,20.91,0.0,39.0
20171223,21.44,0.0,37.9
20171224,21.38,0.0,38.31
20171225,21.07,0.0,37.49
20171226,19.24,0.0,26.2
20171227,18.85,0.0,24.94
20171228,19.16,0.0,31.14
20171229,19.81,0.0,34.76
20171230,20.16,0.0,35.52
20171231,19.91,0.0,35.38
20180101,20.19,0.0,32.6
20180102,19.72,0.0,38.24
20180103,19.68,0.0,37.19
20180104,19.62,0.0,26.36
20180105,20.54,0.0,29.32
20180106,20.58,0.0,33.22
20180107,21.01,0.0,33.2
20180108,19.56,0.0,40.62
20180109,18.95,0.0,35.68
20180110,19.81,0.0,29.21
20180111,21.75,0.0,26.47
20180112,23.32,0.0,25.66
20180113,22.97,0.0,25.43
20180114,23.55,0.0,29.65
20180115,24.74,0.0,33.91
20180116,23.53,0.0,27.55
20180117,23.05,0.0,24.16
20180118,21.4,0.0,22.22
20180119,21.16,0.0,20.62
20180120,21.78,0.0,20.82
20180121,22.33,0.0,22.58
20180122,21.51,0.0,27.4
20180123,22.85,0.0,34.32
20180124,21.46,0.0,29.43
20180125,19.31,0.0,14.6
20180126,19.85,0.0,12.49
20180127,20.95,0.0,13.13
20180128,21.09,0.0,19.18
20180129,22.09,0.0,20.19
20180130,23.7,0.0,18.46
20180131,24.4,0.0,15.97
20180201,23.61,0.0,15.37
20180202,24.65,0.0,13.63
20180203,24.05,0.0,16.15
20180204,24.36,0.0,24.9
20180205,24.87,0.0,29.27
20180206,24.75,0.0,33.6
20180207,25.28,0.0,28.26
20180208,24.82,0.0,26.23
20180209,24.67,0.0,25.4
20180210,23.05,0.0,25.46
20180211,25.28,2.76,37.15
20180212,26.58,5.29,48.32
20180213,24.72,1.46,59.19
20180214,23.23,0.08,66.41
20180215,22.17,0.0,46.83
20180216,22.39,0.0,36.44
20180217,23.89,0.0,31.47
20180218,24.99,0.0,30.07
20180219,25.61,0.0,29.64
20180220,26.04,0.0,33.24
20180221,26.88,0.0,35.5
20180222,27.1,0.0,32.54
20180223,27.6,0.0,30.31
20180224,28.17,0.0,29.76
20180225,28.32,0.0,26.47
20180226,28.84,0.0,25.1
20180227,28.31,0.0,24.75
20180228,28.01,0.0,20.11
20180301,28.77,0.0,19.81
20180302,30.26,0.0,19.93
20180303,30.6,0.0,20.1
20180304,29.9,0.0,20.67
20180305,30.09,0.0,20.61
20180306,28.93,0.0,24.37
20180307,29.28,0.0,24.72
20180308,29.61,0.0,25.62
20180309,29.3,0.0,25.95
20180310,30.11,0.04,25.26
20180311,28.75,1.09,30.22
20180312,30.26,1.46,30.13
20180313,30.27,0.0,27.65
20180314,31.31,0.0,22.9
20180315,30.09,0.15,24.44
20180316,28.37,2.9,38.17
20180317,27.57,0.0,41.61
20180318,29.38,0.0,31.08
20180319,31.08,0.02,26.9
20180320,31.44,0.03,28.38
20180321,31.45,0.0,26.05
20180322,29.73,0.0,19.69
20180323,29.14,0.0,17.29
20180324,30.04,0.0,16.35
20180325,30.15,0.0,16.2
20180326,30.79,0.0,13.13
20180327,31.18,0.0,12.67
20180328,32.27,0.0,11.27
20180329,32.26,0.0,11.2
20180330,32.47,0.0,9.1
20180331,33.26,0.0,9.21
20180401,32.22,0.0,16.21
20180402,32.12,0.0,12.36
20180403,32.37,0.0,24.39
20180404,33.61,0.0,15.12
20180405,33.86,0.0,15.37
20180406,32.38,0.01,19.99
20180407,34.4,0.46,22.26
20180408,32.37,1.46,32.83
20180409,32.98,0.0,29.2
20180410,33.21,0.79,30.38
20180411,33.28,1.94,32.56
20180412,33.65,0.72,30.09
20180413,34.36,0.01,27.5
20180414,35.31,0.01,26.58
20180415,34.95,1.09,30.97
20180416,35.22,0.21,29.48
20180417,36.2,0.0,24.55
20180418,36.21,0.0,20.1
20180419,34.97,0.0,12.32
20180420,35.01,0.0,15.14
20180421,34.69,0.0,17.99
20180422,34.91,0.0,15.22
20180423,34.76,0.0,11.84
20180424,34.48,0.0,9.2
20180425,34.16,0.0,10.7
20180426,34.23,0.0,16.87
20180427,35.68,0.0,11.76
20180428,36.45,0.0,14.26
20180429,37.16,0.0,16.03
20180430,36.3,0.0,18.23
20180501,37.01,0.0,20.26
20180502,37.04,0.03,18.78
20180503,37.41,0.22,20.06
20180504,36.57,0.3,28.67
20180505,37.39,0.0,21.53
20180506,37.93,0.01,23.09
20180507,36.79,0.01,22.84
20180508,36.34,0.0,18.07
20180509,36.22,0.0,16.15
20180510,36.66,0.0,23.57
20180511,38.16,0.0,18.35
20180512,38.17,0.0,18.71
20180513,36.93,0.17,17.84
20180514,36.9,0.56,23.21
20180515,36.31,0.01,21.63
20180516,37.48,0.17,20.37
20180517,38.09,0.16,18.86
20180518,38.15,0.06,20.67
20180519,37.4,0.0,17.53
20180520,37.3,0.0,16.76
20180521,37.82,0.01,21.38
20180522,37.5,0.22,26.55
20180523,37.12,0.1,25.69
20180524,38.18,0.0,19.48
20180525,37.69,0.0,16.26
20180526,38.31,1.51,20.76
20180527,36.14,5.46,34.68
20180528,37.15,0.0,32.8
20180529,38.26,0.0,27.72
20180530,37.78,0.04,28.37
20180531,36.62,0.14,32.99
20180601,34.24,8.03,47.03
20180602,31.28,4.47,58.53
20180603,33.43,3.43,51.54
20180604,33.48,5.02,51.59
20180605,33.03,17.38,57.51
20180606,31.78,4.74,64.17
20180607,30.02,18.04,70.51
20180608,29.18,13.9,74.54
20180609,29.03,11.14,72.41
20180610,27.64,35.24,80.99
20180611,29.27,10.41,73.97
20180612,28.75,0.38,71.62
20180613,30.82,0.0,63.89
20180614,31.28,0.0,60.41
20180615,30.92,1.52,58.3
20180616,30.8,0.09,56.15
20180617,30.4,0.03,57.61
20180618,29.81,0.39,65.87
20180619,30.4,5.6,65.61
20180620,30.36,10.38,68.85
20180621,29.44,13.14,76.3
20180622,28.8,11.47,72.79
20180623,28.64,7.15,73.7
20180624,28.29,1.31,74.93
20180625,28.93,2.58,68.56
20180626,27.89,11.8,72.74
20180627,26.49,12.14,82.15
20180628,25.85,18.35,84.71
20180629,27.73,5.55,73.98
20180630,28.55,2.47,69.31
20180701,28.58,6.34,70.21
20180702,28.24,4.32,73.05
20180703,27.33,4.04,75.63
20180704,27.07,1.34,76.03
20180705,26.6,14.11,82.85
20180706,25.7,15.17,86.85
20180707,26.74,10.0,83.54
20180708,26.63,21.83,87.51
20180709,25.57,12.68,87.59
20180710,24.69,24.55,87.8
20180711,25.37,31.46,86.28
20180712,25.68,15.78,86.59
20180713,25.52,6.23,81.94
20180714,26.38,8.59,82.34
20180715,26.91,6.6,82.93
20180716,27.02,8.6,84.27
20180717,25.53,5.89,86.61
20180718,25.94,0.6,84.35
20180719,26.89,0.93,82.26
20180720,25.65,2.6,87.26
20180721,25.83,6.12,84.53
20180722,25.45,6.48,86.88
20180723,25.16,6.26,86.16
20180724,26.61,1.07,79.22
20180725,26.5,2.52,81.17
20180726,25.87,0.91,83.12
20180727,26.69,0.21,79.87
20180728,27.06,0.02,79.0
20180729,27.13,0.0,79.12
20180730,26.96,0.89,79.97
20180731,26.87,0.19,78.85
20180801,27.09,0.53,78.23
20180802,27.13,0.24,78.77
20180803,27.03,0.0,78.87
20180804,27.14,0.0,77.7
20180805,26.83,0.53,78.1
20180806,26.81,0.35,77.31
20180807,26.31,1.2,78.81
20180808,25.15,1.31,83.52
20180809,26.69,2.86,79.19
20180810,27.05,1.48,79.17
20180811,25.6,31.96,86.26
20180812,25.67,14.52,85.48
20180813,26.5,3.93,81.86
20180814,26.58,0.63,81.18
20180815,25.59,35.61,87.91
20180816,26.05,83.95,91.78
20180817,25.44,15.54,86.98
20180818,25.26,2.54,85.44
20180819,26.15,8.26,85.39
20180820,24.19,33.49,91.82
20180821,24.73,33.31,87.17
20180822,26.01,1.45,84.2
20180823,26.04,0.46,84.33
20180824,26.17,0.2,83.81
20180825,25.84,0.22,84.97
20180826,25.13,5.08,85.92
20180827,24.83,4.3,87.78
20180828,24.05,0.75,88.39
20180829,24.73,1.17,86.1
20180830,25.7,0.17,83.29
20180831,25.18,9.14,85.67
20180901,25.06,1.2,84.83
20180902,24.92,3.14,86.33
20180903,25.6,0.45,83.87
20180904,25.18,0.1,83.27
20180905,25.07,0.06,82.81
20180906,23.82,1.2,85.3
20180907,24.2,1.18,83.88
20180908,24.63,0.43,77.36
20180909,25.35,0.09,77.33
20180910,25.59,0.0,77.86
20180911,24.91,0.0,82.54
20180912,25.69,1.93,80.61
20180913,25.36,0.35,77.27
20180914,25.51,0.0,77.57
20180915,26.03,0.0,79.67
20180916,26.22,0.01,80.39
20180917,25.79,0.86,81.24
20180918,25.84,0.42,79.7
20180919,26.37,0.7,79.19
20180920,26.63,1.13,79.16
20180921,24.89,26.42,90.15
20180922,25.94,12.39,82.97
20180923,25.93,0.0,80.82
20180924,26.47,5.11,78.51
20180925,26.6,0.09,79.96
20180926,26.56,0.03,76.15
20180927,26.65,0.59,74.4
20180928,26.5,0.0,76.25
20180929,26.7,0.0,74.67
20180930,26.41,0.0,73.23
20181001,26.63,0.0,70.95
20181002,26.29,0.0,72.66
20181003,26.04,0.0,73.18
20181004,25.92,0.0,72.99
20181005,25.96,0.0,73.21
20181006,26.35,0.0,71.87
20181007,25.97,0.0,70.11
20181008,26.62,0.0,64.5
20181009,26.23,0.0,64.92
20181010,26.37,0.0,59.09
20181011,25.41,0.0,69.45
20181012,25.62,0.0,71.45
20181013,25.55,0.0,71.49
20181014,25.88,0.0,67.7
20181015,25.62,0.0,62.61
20181016,25.19,0.0,58.6
20181017,25.65,0.0,59.74
20181018,26.57,0.0,60.93
20181019,26.41,0.0,61.47
20181020,26.9,0.0,59.35
20181021,27.04,0.0,61.06
20181022,27.42,0.0,56.12
20181023,26.35,0.0,50.7
20181024,25.79,0.0,52.73
20181025,24.83,0.0,55.88
20181026,24.96,0.0,52.18
20181027,25.71,0.0,51.3
20181028,25.45,0.0,55.03
20181029,23.38,0.0,57.68
20181030,23.34,0.0,63.54
20181031,24.36,0.0,63.31
20181101,25.1,0.0,67.81
20181102,25.97,0.0,66.7
20181103,26.97,0.0,62.73
20181104,27.22,0.78,61.81
20181105,27.49,0.07,59.77
20181106,27.7,0.0,58.71
20181107,26.28,0.0,56.1
20181108,25.03,0.0,54.67
20181109,24.58,0.0,47.98
20181110,23.92,0.0,42.76
20181111,23.33,0.0,39.61
20181112,22.83,0.0,38.8
20181113,23.83,0.0,35.88
20181114,23.45,0.0,41.58
20181115,23.69,0.0,43.58
20181116,25.16,0.0,39.04
20181117,24.97,0.0,36.31
20181118,26.16,0.0,45.82
20181119,27.28,1.2,50.94
20181120,26.93,0.01,47.36
20181121,25.39,0.0,47.22
20181122,24.61,0.0,47.47
20181123,24.58,0.0,44.55
20181124,24.57,0.0,38.78
20181125,23.58,0.0,36.94
20181126,23.39,0.0,33.69
20181127,22.71,0.0,34.75
20181128,21.99,0.0,43.79
20181129,22.5,0.0,44.44
20181130,22.91,0.0,44.77
20181201,22.5,0.0,46.53
20181202,22.1,0.0,48.57
20181203,22.49,0.0,45.02
20181204,22.4,0.0,47.44
20181205,22.91,0.0,48.19
20181206,23.6,0.0,49.38
20181207,24.11,0.0,47.64
20181208,24.9,0.48,51.68
20181209,25.05,3.2,57.12
20181210,24.12,3.09,57.03
20181211,21.3,0.0,39.69
20181212,20.46,0.0,45.61
20181213,21.23,0.13,50.02
20181214,21.06,0.0,49.96
20181215,20.37,0.0,47.57
20181216,19.29,0.0,48.8
20181217,17.17,2.44,75.08
20181218,19.08,0.17,64.64
20181219,18.15,0.0,58.19
20181220,18.29,0.0,52.13
20181221,18.69,0.0,43.69
20181222,18.32,0.0,41.34
20181223,18.77,0.0,39.53
20181224,19.71,0.0,37.78
20181225,21.62,0.0,36.3
20181226,22.22,0.0,41.07
20181227,18.66,0.0,23.15
20181228,16.73,0.0,22.85
20181229,15.34,0.0,25.93
20181230,15.89,0.0,29.14
20181231,17.69,0.0,21.47
20190101,19.87,0.0,20.05
20190102,20.82,0.0,22.83
20190103,20.65,0.0,22.73
20190104,19.7,0.0,26.79
20190105,20.03,0.0,33.39
20190106,21.67,0.0,40.38
20190107,19.99,0.0,31.13
20190108,17.84,0.0,25.63
20190109,19.33,0.0,21.87
20190110,18.35,0.0,28.33
20190111,19.23,0.0,35.38
20190112,21.29,0.0,45.89
20190113,23.0,0.0,47.06
20190114,21.65,0.0,45.96
20190115,19.48,0.0,34.55
20190116,20.2,0.0,27.76
20190117,21.26,0.0,23.86
20190118,21.69,0.0,22.27
20190119,20.89,0.0,20.53
20190120,21.56,0.0,18.7
20190121,22.28,0.0,19.86
20190122,22.31,0.0,32.76
20190123,22.34,0.0,36.66
20190124,23.09,0.05,42.65
20190125,23.88,1.79,55.04
20190126,19.46,2.45,75.42
20190127,18.83,0.01,69.24
20190128,17.36,0.0,41.69
20190129,15.42,0.0,29.73
20190130,16.86,0.0,25.7
20190131,18.31,0.0,29.99
20190201,21.31,0.0,40.75
20190202,22.58,0.0,41.81
20190203,22.31,0.0,34.6
20190204,22.37,0.0,33.94
20190205,22.91,0.0,32.77
20190206,25.01,0.0,32.52
20190207,25.18,0.0,35.73
20190208,22.15,0.0,29.05
20190209,18.62,0.0,15.19
20190210,18.07,0.0,18.78
20190211,20.83,0.0,22.58
20190212,23.06,0.0,29.04
20190213,24.43,0.0,28.45
20190214,25.58,0.0,24.61
20190215,26.49,0.44,34.25
20190216,24.71,0.1,32.5
20190217,22.49,0.0,25.81
20190218,23.6,0.0,20.99
20190219,26.38,0.0,21.68
20190220,27.44,0.01,32.75
20190221,29.65,0.58,35.8
20190222,30.45,0.0,32.72
20190223,28.94,0.0,28.78
20190224,28.8,0.0,24.08
20190225,27.14,0.0,17.4
20190226,26.28,0.0,18.3
20190227,25.79,0.0,25.36
20190228,24.2,0.0,25.35
20190301,23.68,0.0,24.91
20190302,27.08,0.0,37.55
20190303,29.4,0.0,32.34
20190304,27.97,0.0,26.58
20190305,26.74,0.0,25.23
20190306,25.41,0.0,21.84
20190307,25.13,0.0,25.27
20190308,26.32,0.0,21.48
20190309,28.29,0.0,20.32
20190310,28.68,0.0,20.7
20190311,29.43,0.0,20.75
20190312,29.8,0.0,23.35
20190313,31.8,0.0,25.75
20190314,30.73,0.0,21.88
20190315,30.03,0.0,22.32
20190316,30.24,0.0,23.26
20190317,31.22,0.0,26.63
20190318,30.17,0.01,17.08
20190319,29.73,0.0,26.82
20190320,31.24,0.27,32.42
20190321,30.87,0.61,33.07
20190322,30.72,0.96,20.42
20190323,30.24,0.0,23.9
20190324,30.41,0.0,23.03
20190325,31.47,0.0,19.53
20190326,32.75,0.0,19.17
20190327,30.82,0.0,18.39
20190328,30.72,0.0,14.76
20190329,32.04,0.0,14.07
20190330,33.78,0.0,14.83
20190331,33.64,0.0,16.82
20190401,33.19,0.0,14.65
20190402,32.49,0.0,13.26
20190403,33.78,0.0,14.86
20190404,35.1,0.09,24.54
20190405,35.49,0.0,19.61
20190406,34.29,0.13,17.76
20190407,34.15,0.0,16.03
20190408,34.56,0.0,15.74
20190409,34.0,0.0,13.2
20190410,33.95,0.0,14.08
20190411,35.06,0.0,15.45
20190412,35.76,0.01,15.58
20190413,35.57,0.07,17.05
20190414,35.67,0.0,20.27
20190415,35.63,0.1,21.66
20190416,35.08,1.89,23.86
20190417,32.13,2.01,34.26
20190418,31.72,0.0,19.78
20190419,32.16,0.0,21.64
20190420,34.02,0.0,29.02
20190421,35.14,0.0,28.25
20190422,34.23,0.0,30.58
20190423,34.99,0.0,22.4
20190424,35.35,0.0,18.1
20190425,36.31,0.0,17.44
20190426,37.25,0.0,18.76
20190427,37.74,0.0,17.18
20190428,37.82,0.0,16.69
20190429,38.05,0.0,14.5
20190430,36.99,0.0,13.74
20190501,35.71,0.0,14.81
20190502,35.97,0.0,16.87
20190503,34.66,0.0,17.26
20190504,34.46,0.0,20.51
20190505,34.84,0.0,19.7
20190506,35.47,0.0,16.88
20190507,35.88,0.0,16.42
20190508,36.09,0.0,15.95
20190509,36.29,0.0,19.1
20190510,36.29,0.0,21.93
20190511,36.14,0.0,22.38
20190512,36.24,0.0,17.9
20190513,36.85,0.0,18.41
20190514,36.79,0.0,18.54
20190515,36.69,0.0,17.76
20190516,36.23,0.0,19.34
20190517,36.22,0.0,19.17
20190518,35.96,0.0,20.54
20190519,36.38,0.0,18.06
20190520,37.47,0.0,17.19
20190521,38.39,0.0,15.95
20190522,38.45,0.11,18.04
20190523,38.13,0.0,17.36
20190524,37.41,0.0,20.9
20190525,37.5,0.0,19.98
20190526,38.64,0.0,19.42
20190527,38.53,0.0,20.33
20190528,37.97,0.0,20.48
20190529,38.62,0.0,19.2
20190530,39.16,0.02,23.21
20190531,39.22,0.47,25.48
20190601,38.67,0.02,25.14
20190602,39.2,0.0,22.63
20190603,36.88,0.24,28.56
20190604,38.25,0.0,25.77
20190605,39.5,1.31,21.89
20190606,39.46,0.01,20.44
20190607,39.89,0.57,22.82
20190608,37.61,5.91,33.34
20190609,35.32,0.01,42.19
20190610,37.38,0.02,32.44
20190611,37.78,0.01,30.43
20190612,36.02,0.0,39.96
20190613,33.62,0.0,45.61
20190614,35.68,0.0,33.3
20190615,36.47,0.23,31.1
20190616,35.67,0.29,33.81
20190617,35.46,0.98,35.99
20190618,36.25,0.0,32.64
20190619,35.83,0.05,38.18
20190620,31.34,1.34,54.11
20190621,34.21,2.21,45.2
20190622,33.3,4.13,49.1
20190623,30.9,11.32,62.6
20190624,31.52,1.85,62.75
20190625,32.17,2.03,61.25
20190626,31.56,4.12,66.47
20190627,28.77,24.64,79.0
20190628,28.03,15.35,79.53
20190629,27.41,10.5,78.19
20190630,26.9,6.82,77.59
20190701,28.22,2.16,74.23
20190702,26.81,15.22,81.72
20190703,26.55,11.63,80.7
20190704,28.4,4.82,67.59
20190705,26.91,7.78,70.65
20190706,28.32,4.57,73.16
20190707,27.08,6.51,77.87
20190708,27.27,9.47,80.81
20190709,28.27,5.88,75.16
20190710,28.91,4.0,73.39
20190711,28.54,5.17,75.31
20190712,28.53,2.0,73.65
20190713,27.99,0.71,75.89
20190714,28.49,0.21,72.38
20190715,28.75,0.01,69.87
20190716,29.66,0.0,66.82
20190717,30.32,0.0,65.66
20190718,30.55,0.74,65.24
20190719,30.33,3.2,66.01
20190720,27.8,28.86,83.36
20190721,29.23,2.69,75.19
20190722,29.39,0.26,72.95
20190723,30.05,0.65,68.49
20190724,30.01,2.74,71.18
20190725,28.2,9.48,77.63
20190726,27.28,11.05,80.26
20190727,27.17,14.24,79.8
20190728,26.78,9.47,81.65
20190729,25.75,32.69,89.75
20190730,25.43,49.84,88.2
20190731,25.15,28.21,87.15
20190801,25.93,5.83,84.56
20190802,24.83,18.19,90.52
20190803,26.51,23.31,86.57
20190804,27.07,4.82,83.51
20190805,26.83,3.33,83.93
20190806,26.2,9.14,86.37
20190807,25.65,11.0,89.23
20190808,24.97,34.78,91.33
20190809,26.39,9.71,82.13
20190810,27.2,0.28,81.4
20190811,27.09,1.88,80.88
20190812,26.65,2.48,83.91
20190813,25.83,4.62,87.05
20190814,25.4,8.67,87.97
20190815,26.84,3.42,83.02
20190816,27.45,0.82,81.56
20190817,27.44,0.19,80.59
20190818,26.49,0.62,82.93
20190819,26.75,2.05,83.86
20190820,26.29,3.18,87.46
20190821,26.42,0.72,86.97
20190822,26.38,3.1,85.05
20190823,25.94,4.74,85.28
20190824,24.65,1.59,87.66
20190825,25.64,3.65,84.79
20190826,25.61,7.35,84.95
20190827,25.98,1.39,81.65
20190828,26.75,0.23,79.54
20190829,27.23,1.74,80.28
20190830,27.29,6.94,83.24
20190831,26.25,14.07,88.38
20190901,26.06,2.08,89.14
20190902,25.41,1.94,87.15
20190903,24.81,2.42,91.38
20190904,25.29,3.5,89.63
20190905,26.22,3.98,86.89
20190906,25.94,9.06,90.64
20190907,25.24,3.46,90.34
20190908,26.25,5.09,87.34
20190909,26.9,3.74,85.74
20190910,26.99,4.55,86.23
20190911,26.33,9.26,87.18
20190912,25.82,6.41,87.23
20190913,26.02,3.72,85.32
20190914,26.35,1.15,84.33
20190915,26.26,3.11,83.78
20190916,25.96,1.53,86.9
20190917,26.49,13.34,90.27
20190918,26.57,1.02,88.57
20190919,25.71,7.09,90.72
20190920,26.27,8.11,88.43
20190921,26.54,11.4,87.27
20190922,26.56,6.08,85.74
20190923,26.92,1.94,84.42
20190924,25.87,4.38,89.46
20190925,25.59,12.29,91.56
20190926,25.8,10.52,88.0
20190927,24.91,12.92,90.26
20190928,25.03,2.93,89.03
20190929,25.65,4.68,88.89
20190930,25.61,1.78,87.27
20191001,26.03,1.44,84.59
20191002,25.82,0.69,85.33
20191003,26.07,0.0,82.72
20191004,25.78,0.03,82.96
20191005,25.23,0.24,84.05
20191006,25.81,1.19,76.93
20191007,25.4,0.03,79.82
20191008,24.93,0.0,83.51
20191009,24.81,0.17,84.95
20191010,24.62,1.4,82.08
20191011,24.52,0.02,82.11
20191012,24.49,0.0,84.78
20191013,24.8,0.0,83.93
