,T2M,Rain,Humidity
20210825,28.09,12.58,80.23
20210826,28.38,0.99,76.87
20210827,29.21,6.03,76.95
20210828,28.49,6.76,77.15
20210829,28.15,5.08,79.77
20210830,27.68,4.34,80.86
20210831,26.34,0.22,88.27
20210901,26.2,7.59,87.01
20210902,26.91,10.27,82.33
20210903,26.06,9.21,86.09
20210904,25.4,10.41,92.65
20210905,27.54,0.11,82.02
20210906,28.42,0.44,80.59
20210907,28.05,5.79,87.05
20210908,27.28,2.84,87.2
20210909,27.21,15.16,87.56
20210910,26.73,13.89,87.96
20210911,26.27,6.12,87.97
20210912,27.44,28.61,78.94
20210913,27.74,22.56,74.12
20210914,27.82,0.45,75.73
20210915,28.09,1.08,76.48
20210916,26.85,7.38,86.5
20210917,25.84,4.59,85.03
20210918,26.95,0.0,82.06
20210919,27.59,2.41,85.27
20210920,27.98,2.93,85.21
20210921,28.03,4.74,82.02
20210922,25.81,11.39,88.22
20210923,25.41,59.3,87.22
20210924,26.92,10.1,77.8
20210925,27.42,0.15,79.23
20210926,27.38,0.23,80.72
20210927,27.27,0.0,80.64
20210928,27.29,0.45,79.45
20210929,26.53,4.65,83.19
20210930,26.86,3.35,82.11
20211001,27.44,1.89,83.46
20211002,27.21,0.77,82.98
20211003,26.98,0.0,84.67
20211004,27.33,5.7,78.5
20211005,26.76,8.18,79.71
20211006,26.07,0.0,80.25
20211007,25.1,0.0,82.25
20211008,25.07,0.0,76.82
20211009,24.86,0.0,76.45
20211010,26.61,0.0,64.26
20211011,25.52,0.0,66.39
20211012,25.69,0.0,64.39
20211013,23.93,0.0,67.89
20211014,23.95,0.0,72.28
20211015,26.07,0.0,62.84
20211016,25.19,0.0,64.57
20211017,22.89,5.08,78.04
20211018,21.83,25.95,90.38
20211019,22.59,0.01,82.93
20211020,22.73,0.02,73.7
20211021,21.56,0.0,67.05
20211022,23.14,0.0,59.18
20211023,21.6,0.26,80.72
20211024,21.55,13.99,82.47
20211025,20.75,0.01,75.61
20211026,19.98,0.01,70.28
20211027,19.74,0.11,66.64
20211028,20.53,0.05,67.16
20211029,20.88,0.0,62.14
20211030,19.35,0.0,67.14
20211031,20.2,0.0,58.47
20211101,19.57,0.0,59.23
20211102,18.1,0.1,67.75
20211103,19.13,0.02,63.64
20211104,19.24,0.0,59.71
20211105,19.41,0.0,58.74
20211106,18.1,0.0,63.91
20211107,18.74,0.0,62.23
20211108,19.07,0.0,58.65
20211109,18.87,0.0,60.01
20211110,19.02,0.0,58.95
20211111,18.93,0.0,55.36
20211112,18.0,0.0,59.73
20211113,17.66,0.0,57.06
20211114,17.91,0.0,51.54
20211115,16.35,0.0,54.84
20211116,16.14,0.0,55.01
20211117,16.64,0.0,53.43
20211118,17.16,0.0,46.88
20211119,17.07,0.0,52.95
20211120,17.65,0.0,52.88
20211121,17.32,0.0,52.7
20211122,16.28,0.0,54.51
20211123,16.31,0.0,53.11
20211124,15.38,0.0,61.23
20211125,15.48,0.0,60.51
20211126,16.4,0.0,53.03
20211127,14.78,0.0,68.77
20211128,15.93,0.0,61.14
20211129,16.32,0.0,58.13
20211130,15.58,0.0,59.59
20211201,15.04,0.0,60.26
20211202,16.17,0.0,52.21
20211203,17.61,1.27,53.19
20211204,18.57,0.0,55.21
20211205,17.47,0.04,65.02
20211206,16.49,0.82,70.45
20211207,14.93,0.0,62.83
20211208,14.6,0.0,55.86
20211209,15.24,0.0,56.22
20211210,14.38,0.0,57.74
20211211,13.3,0.0,54.45
20211212,14.0,0.0,53.0
20211213,12.23,0.0,71.64
20211214,12.25,0.0,69.83
20211215,12.21,0.0,58.79
20211216,10.88,0.0,57.11
20211217,9.69,0.0,56.2
20211218,8.72,0.0,52.5
20211219,8.36,0.0,50.6
20211220,9.66,0.0,48.97
20211221,11.61,0.0,44.19
20211222,13.33,0.0,42.97
20211223,13.43,0.0,53.1
20211224,13.48,0.0,55.41
20211225,13.92,0.0,58.04
20211226,12.37,0.31,70.27
20211227,12.98,0.35,66.91
20211228,13.51,0.0,58.74
20211229,12.5,0.06,55.65
20211230,11.04,0.0,53.68
20211231,11.84,0.0,54.69
20220101,12.28,0.0,53.63
20220102,12.58,0.0,51.97
20220103,12.56,0.0,53.98
20220104,14.67,0.06,54.92
20220105,12.8,17.67,85.91
20220106,13.53,1.4,85.37
20220107,13.98,3.44,90.5
20220108,14.38,24.94,92.55
20220109,13.83,29.34,88.54
20220110,11.54,4.41,79.64
20220111,11.34,2.08,78.71
20220112,11.32,0.16,79.09
20220113,11.57,0.0,76.42
20220114,11.5,0.0,77.92
20220115,10.64,0.0,74.79
20220116,10.65,0.0,69.48
20220117,9.29,0.0,70.13
20220118,10.71,0.0,73.99
20220119,10.3,0.36,80.36
20220120,12.35,0.84,79.95
20220121,13.3,0.4,77.88
20220122,10.97,14.43,87.93
20220123,11.2,21.52,86.52
20220124,9.92,1.03,85.57
20220125,9.96,0.79,86.99
20220126,10.09,0.59,85.42
20220127,10.06,0.0,77.38
20220128,9.83,0.0,73.46
20220129,10.92,0.0,69.15
20220130,12.33,0.0,70.45
20220131,14.4,0.0,59.76
20220201,13.25,0.0,65.67
20220202,12.8,0.01,71.17
20220203,11.37,18.0,84.07
20220204,10.78,4.21,81.66
20220205,10.81,0.0,80.8
20220206,12.68,0.0,66.16
20220207,13.23,0.0,71.51
20220208,14.59,0.12,69.11
20220209,12.38,2.76,74.64
20220210,12.44,0.0,68.78
20220211,11.45,0.0,69.25
20220212,12.09,0.0,67.71
20220213,14.58,0.0,56.94
20220214,14.91,0.0,57.4
20220215,14.8,0.0,64.1
20220216,15.25,0.0,66.99
20220217,15.42,0.0,65.18
20220218,15.41,0.0,58.57
20220219,15.28,0.0,58.68
20220220,14.26,0.0,63.99
20220221,14.88,0.0,57.17
20220222,16.02,0.18,59.12
20220223,16.37,0.35,66.1
20220224,17.02,1.13,66.28
20220225,17.05,0.7,65.5
20220226,15.22,6.07,71.94
20220227,15.93,0.01,66.27
20220228,15.46,0.0,61.04
20220301,17.44,0.0,55.6
20220302,19.07,0.0,52.32
20220303,19.31,0.03,58.21
20220304,18.27,0.0,65.26
20220305,18.28,0.0,62.97
20220306,20.08,0.0,51.73
20220307,20.58,0.0,52.83
20220308,21.13,0.0,49.46
20220309,20.51,0.0,49.77
20220310,21.1,0.0,51.77
20220311,21.05,0.0,55.01
20220312,21.12,0.0,54.58
20220313,23.27,0.0,52.3
20220314,24.62,0.0,52.15
20220315,25.66,0.0,50.77
20220316,25.39,0.0,49.51
20220317,25.49,0.0,50.19
20220318,27.34,0.0,52.78
20220319,28.72,0.0,45.0
20220320,28.68,0.0,37.6
20220321,28.03,0.0,37.0
20220322,26.04,0.0,38.14
20220323,26.72,0.0,32.69
20220324,26.64,0.02,34.71
20220325,25.82,0.01,35.7
20220326,25.6,0.0,32.74
20220327,26.41,0.0,30.82
20220328,27.45,0.0,28.35
20220329,28.75,0.0,26.19
20220330,29.54,0.0,22.75
20220331,28.47,0.0,26.32
20220401,27.83,0.0,26.77
20220402,29.2,0.0,23.29
20220403,28.8,0.0,22.31
20220404,28.96,0.0,21.26
20220405,28.54,0.0,23.15
20220406,29.25,0.0,23.51
20220407,29.91,0.0,25.48
20220408,30.78,0.0,23.31
20220409,31.91,0.0,21.67
20220410,31.77,0.0,21.86
20220411,32.15,0.0,23.68
20220412,32.22,0.0,23.01
20220413,30.96,0.0,23.96
20220414,30.75,0.19,24.47
20220415,29.65,0.06,24.95
20220416,30.79,0.0,23.55
20220417,30.98,0.0,22.24
20220418,32.31,0.0,20.18
20220419,33.88,0.0,18.05
20220420,33.86,0.0,19.65
20220421,29.76,0.0,31.41
20220422,29.99,0.13,29.45
20220423,31.29,0.0,21.77
20220424,31.67,0.0,18.68
20220425,33.11,0.0,17.8
20220426,33.4,0.0,16.73
20220427,33.52,0.0,14.72
20220428,35.51,0.0,12.48
20220429,36.31,0.0,13.53
20220430,36.3,0.0,14.05
20220501,35.02,0.14,13.94
20220502,34.02,0.06,19.52
20220503,33.66,1.14,24.11
20220504,33.29,13.69,36.08
20220505,30.96,1.2,43.25
20220506,32.49,0.0,34.92
20220507,33.66,0.04,27.94
20220508,33.31,0.05,27.88
20220509,32.55,0.15,32.24
20220510,33.28,0.36,34.98
20220511,34.21,0.72,35.35
20220512,36.26,0.08,27.61
20220513,35.87,0.21,20.92
20220514,36.42,0.0,12.95
20220515,36.86,0.0,12.41
20220516,36.45,0.0,14.18
20220517,35.38,0.49,18.98
20220518,35.97,0.64,19.54
20220519,36.77,1.07,19.27
20220520,37.59,0.0,15.13
20220521,35.2,1.37,22.14
20220522,34.86,0.29,23.54
20220523,29.12,26.88,41.99
20220524,27.72,11.07,52.68
20220525,29.95,0.01,43.4
20220526,31.94,0.01,37.3
20220527,33.5,0.19,37.45
20220528,35.59,0.62,35.48
20220529,34.21,0.8,35.03
20220530,34.34,0.01,28.8
20220531,33.3,0.15,28.57
20220601,34.91,0.2,25.32
20220602,34.5,0.0,22.45
20220603,35.08,0.0,20.45
20220604,36.05,0.0,18.89
20220605,36.07,0.0,18.11
20220606,35.88,0.0,21.43
20220607,36.64,0.0,20.18
20220608,36.91,0.0,18.67
20220609,37.58,0.0,19.87
20220610,37.92,0.06,22.21
20220611,38.27,0.23,20.28
20220612,37.93,0.52,21.14
20220613,38.83,0.01,19.63
20220614,38.64,0.0,25.27
20220615,38.44,0.75,30.48
20220616,36.23,7.74,37.93
20220617,31.83,22.56,58.93
20220618,29.83,10.02,60.01
20220619,31.78,0.53,49.87
20220620,32.11,2.3,44.21
20220621,30.5,10.24,48.62
20220622,31.23,1.68,48.17
20220623,32.3,0.0,40.98
20220624,32.41,0.0,33.36
20220625,34.15,0.0,31.11
20220626,34.95,0.09,33.88
20220627,35.22,0.17,44.6
20220628,36.34,1.77,41.91
20220629,36.32,4.7,43.34
20220630,30.7,38.07,73.98
20220701,30.46,2.56,67.8
20220702,31.71,7.1,64.32
20220703,30.57,24.12,72.72
20220704,31.36,2.33,68.0
20220705,32.95,8.47,60.83
20220706,32.3,3.51,64.31
20220707,32.83,0.42,61.32
20220708,34.36,2.47,56.05
20220709,31.84,19.91,67.45
20220710,28.87,45.6,79.64
20220711,31.51,13.14,70.9
20220712,30.88,16.76,72.04
20220713,31.07,2.86,74.01
20220714,30.24,24.66,75.92
20220715,30.69,8.73,75.74
20220716,31.04,21.49,73.57
20220717,30.28,12.14,77.96
20220718,31.53,0.01,71.69
20220719,31.33,2.53,75.3
20220720,30.5,18.79,79.39
20220721,29.03,31.68,84.06
20220722,29.42,1.15,80.25
20220723,29.56,4.68,80.73
20220724,28.53,3.29,82.55
20220725,29.05,3.72,79.19
20220726,28.3,3.26,83.46
20220727,28.14,1.53,82.9
20220728,28.29,34.15,83.97
20220729,27.54,48.22,91.18
20220730,27.78,75.28,88.77
20220731,28.24,17.08,87.03
20220801,28.23,8.42,86.64
20220802,28.77,4.58,86.51
20220803,29.43,8.95,84.72
20220804,28.52,17.68,86.68
20220805,28.05,9.35,87.89
20220806,28.81,4.36,83.62
20220807,27.99,6.67,91.29
20220808,29.25,0.2,81.74
20220809,29.04,8.67,85.89
20220810,30.33,1.01,80.16
20220811,26.86,15.09,87.49
20220812,29.0,0.0,79.73
20220813,29.25,0.0,82.08
20220814,29.24,0.93,84.28
20220815,27.93,24.13,82.6
20220816,28.14,1.04,84.28
20220817,28.11,1.42,83.14
20220818,28.54,0.41,83.07
20220819,28.03,8.86,86.3
20220820,27.59,11.42,84.67
20220821,28.67,1.5,81.99
20220822,29.32,0.63,81.34
20220823,28.63,0.4,83.29
20220824,27.2,6.64,86.32
20220825,28.02,1.72,83.37
20220826,28.28,0.02,82.78
20220827,27.64,0.02,84.98
20220828,27.7,5.95,83.86
20220829,28.4,4.73,77.68
20220830,28.48,1.24,80.01
20220831,28.43,1.07,83.72
20220901,28.82,2.4,80.4
20220902,28.61,0.39,76.91
20220903,28.09,0.92,78.91
20220904,28.67,1.5,74.33
20220905,28.75,3.86,75.17
20220906,28.38,0.0,74.95
20220907,28.06,0.72,76.23
20220908,28.14,1.61,72.05
20220909,28.09,1.85,74.87
20220910,28.59,2.05,77.45
20220911,28.55,4.62,77.79
20220912,28.64,1.63,77.71
20220913,28.09,0.84,80.14
20220914,28.54,2.3,76.39
20220915,27.5,10.71,81.16
20220916,27.2,32.04,80.91
20220917,27.57,2.19,77.33
20220918,27.55,0.68,74.8
20220919,27.54,1.75,76.29
20220920,28.4,6.16,78.28
20220921,27.93,25.88,82.57
20220922,28.02,64.02,82.8
20220923,27.12,57.05,88.21
20220924,26.38,66.01,91.17
20220925,26.11,42.94,89.52
20220926,25.26,0.86,86.81
20220927,25.04,0.0,85.04
20220928,25.3,3.75,83.28
20220929,25.19,0.02,84.9
20220930,25.29,0.0,84.7
20221001,25.85,0.03,79.22
20221002,25.03,0.0,79.26
20221003,23.97,0.0,81.26
20221004,25.54,0.06,75.74
20221005,26.23,1.7,72.61
20221006,24.7,2.22,78.56
20221007,24.1,8.63,85.98
20221008,23.19,6.27,92.47
20221009,22.77,24.86,89.96
20221010,23.34,8.95,91.21
20221011,23.85,9.81,85.8
20221012,22.54,2.77,83.91
20221013,22.36,0.0,83.35
20221014,21.96,0.0,83.13
20221015,22.92,0.0,75.98
20221016,23.47,0.0,71.4
20221017,21.93,0.0,72.9
20221018,22.71,0.02,64.35
20221019,21.69,0.0,68.73
20221020,21.15,0.0,76.27
20221021,22.53,0.0,68.11
20221022,21.42,0.0,67.04
20221023,21.38,0.0,60.43
20221024,20.69,0.0,68.01
20221025,19.84,0.0,73.33
20221026,21.23,0.0,66.58
20221027,21.71,0.0,64.08
20221028,21.14,0.0,69.1
20221029,21.36,0.0,61.08
20221030,20.74,0.0,61.73
20221031,20.69,0.0,68.58
20221101,20.51,0.0,72.63
20221102,20.13,0.0,78.47
20221103,21.16,0.0,70.25
20221104,20.53,0.0,79.43
20221105,20.37,0.0,89.59
20221106,20.73,0.0,87.72
20221107,21.65,0.0,78.14
20221108,20.38,0.02,74.85
20221109,20.38,0.06,74.08
20221110,19.69,0.05,68.16
20221111,17.68,0.06,73.92
20221112,17.13,0.0,67.59
20221113,17.68,0.0,62.55
20221114,18.35,0.34,67.56
20221115,18.63,0.32,78.34
20221116,16.99,0.0,73.55
20221117,15.89,0.0,76.17
20221118,16.11,0.0,65.03
20221119,16.08,0.0,66.91
20221120,16.61,0.0,68.7
20221121,16.24,0.0,66.99
20221122,15.45,0.0,64.91
20221123,15.05,0.0,63.99
20221124,15.43,0.0,58.49
20221125,15.79,0.0,61.12
20221126,15.64,0.0,65.61
20221127,16.11,0.0,58.34
20221128,16.65,0.0,52.82
20221129,16.27,0.0,64.83
20221130,16.13,0.0,65.61
20221201,16.28,0.0,63.36
20221202,17.58,0.0,57.71
20221203,17.46,0.0,62.65
20221204,16.17,0.0,63.16
20221205,15.43,0.0,62.2
20221206,14.63,0.0,63.85
20221207,13.81,0.0,64.37
20221208,14.08,0.0,62.55
20221209,15.53,0.0,62.67
20221210,17.47,0.0,62.29
20221211,17.19,0.0,59.62
20221212,16.03,0.0,60.45
20221213,15.57,0.0,59.3
20221214,13.28,0.0,63.51
20221215,12.81,0.0,61.15
20221216,13.32,0.0,54.64
20221217,13.51,0.0,56.56
20221218,13.72,0.0,61.24
20221219,13.53,0.0,59.98
20221220,12.84,0.0,62.38
20221221,12.55,0.0,61.15
20221222,11.88,0.0,60.86
20221223,11.64,0.0,56.85
20221224,11.1,0.0,61.37
20221225,10.85,0.0,63.08
20221226,11.57,0.0,60.41
20221227,11.94,0.0,55.24
20221228,12.31,0.0,54.46
20221229,15.27,0.43,58.4
20221230,14.47,0.02,74.07
20221231,12.74,0.0,70.7
20230101,12.18,0.0,61.99
20230102,11.59,0.0,61.87
20230103,10.07,0.0,60.39
20230104,9.56,0.0,59.51
20230105,9.34,0.0,57.35
20230106,8.81,0.0,55.04
20230107,10.8,0.0,52.71
20230108,13.09,0.0,55.22
20230109,13.62,0.0,55.89
20230110,13.03,0.0,61.73
20230111,14.46,0.12,61.5
20230112,14.26,0.95,70.13
20230113,15.11,4.72,75.63
20230114,11.23,0.65,61.99
20230115,8.85,0.04,52.25
20230116,9.09,0.0,50.98
20230117,9.06,0.0,46.44
20230118,9.19,0.0,51.49
20230119,12.96,2.51,48.01
20230120,12.41,2.82,66.47
20230121,13.55,0.01,61.5
20230122,13.83,0.0,57.95
20230123,15.32,0.0,51.52
20230124,14.0,3.4,78.4
20230125,15.14,0.98,83.2
20230126,13.85,0.06,69.45
20230127,12.9,0.0,57.46
20230128,12.96,0.0,48.99
20230129,12.45,1.59,62.2
20230130,13.03,7.48,79.37
20230131,14.0,0.0,72.07
20230201,13.39,0.0,59.53
20230202,14.34,0.0,49.17
20230203,14.69,0.0,51.13
20230204,15.93,0.0,55.12
20230205,16.36,0.0,56.56
20230206,18.37,0.06,46.63
20230207,16.59,0.02,50.26
20230208,15.18,0.0,48.58
20230209,17.07,0.09,46.34
20230210,17.9,0.05,50.0
20230211,17.0,0.13,51.51
20230212,14.16,0.07,37.19
20230213,13.68,0.0,35.77
20230214,16.42,0.0,37.59
20230215,18.58,0.0,42.45
20230216,18.61,0.0,51.11
20230217,19.22,0.0,51.2
20230218,20.28,0.0,45.47
20230219,21.7,0.0,36.37
20230220,20.83,0.0,39.96
20230221,20.76,1.04,44.09
20230222,18.93,0.95,41.0
20230223,18.62,0.0,36.57
20230224,19.24,0.0,36.43
20230225,20.34,0.0,34.76
20230226,20.78,0.0,39.9
20230227,21.77,0.0,40.25
20230228,21.82,0.01,41.2
20230301,22.04,0.44,43.93
20230302,22.57,0.0,43.39
20230303,22.78,0.0,44.9
20230304,21.52,0.0,43.54
20230305,21.79,0.0,42.17
20230306,21.63,0.0,42.99
20230307,22.06,0.05,40.34
20230308,22.89,0.38,39.61
20230309,22.48,0.17,43.64
20230310,22.25,0.0,39.94
20230311,22.97,0.0,38.46
20230312,24.29,0.0,38.29
20230313,25.03,0.0,38.91
20230314,24.41,0.06,39.93
20230315,24.54,0.15,38.31
20230316,24.96,0.11,36.29
20230317,22.79,0.95,51.95
20230318,19.7,14.63,76.16
20230319,21.27,0.46,62.28
20230320,19.98,17.84,70.15
20230321,19.8,19.15,70.31
20230322,20.63,0.01,56.02
20230323,21.79,0.0,49.01
20230324,23.27,0.82,52.23
20230325,21.46,10.0,69.38
20230326,21.87,0.04,53.43
20230327,20.85,0.0,48.59
20230328,22.03,0.0,46.57
20230329,24.11,0.0,43.07
20230330,25.02,5.72,45.3
20230331,20.4,11.27,76.0
20230401,21.29,9.1,69.57
20230402,22.03,0.06,58.65
20230403,23.47,2.42,53.48
20230404,23.21,0.42,55.34
20230405,22.99,0.0,46.32
20230406,23.1,0.0,39.54
20230407,23.74,0.0,37.48
20230408,24.08,0.0,37.42
20230409,25.15,0.0,32.09
20230410,25.51,0.0,32.81
20230411,26.84,0.0,36.93
20230412,28.18,0.0,36.97
20230413,28.0,0.0,35.71
20230414,29.41,0.0,34.93
20230415,31.11,0.0,27.12
20230416,30.88,0.0,28.45
20230417,31.83,0.0,28.48
20230418,31.42,0.88,32.39
20230419,28.96,3.95,47.02
20230420,27.46,12.19,52.91
20230421,27.05,0.25,40.92
20230422,26.48,0.06,32.82
20230423,25.06,0.58,36.16
20230424,26.74,0.0,35.26
20230425,26.56,0.03,38.22
20230426,28.65,0.02,34.36
20230427,27.87,0.62,44.69
20230428,25.53,5.68,52.54
20230429,26.09,0.71,51.67
20230430,25.32,3.04,58.09
20230501,21.11,14.23,81.08
20230502,22.15,6.86,79.03
20230503,23.31,7.67,72.13
20230504,26.12,1.74,54.86
20230505,27.41,0.0,45.37
20230506,28.24,0.67,43.53
20230507,30.01,0.0,33.47
20230508,29.83,0.41,26.06
20230509,28.08,0.28,30.89
20230510,27.38,0.08,30.41
20230511,29.49,0.0,26.51
20230512,31.64,0.0,24.46
20230513,32.6,0.0,26.38
20230514,32.49,0.01,28.35
20230515,32.48,0.0,32.75
20230516,32.99,0.04,29.61
20230517,33.31,0.42,31.99
20230518,30.34,12.01,43.47
20230519,30.8,0.0,37.76
20230520,31.71,0.0,30.85
20230521,33.55,0.0,24.31
20230522,34.9,0.0,25.94
20230523,35.42,1.64,32.57
20230524,31.56,9.23,45.9
20230525,30.81,3.48,46.61
20230526,30.46,3.64,44.82
20230527,28.58,3.34,50.79
20230528,29.09,0.02,44.48
20230529,29.24,10.91,54.86
20230530,28.22,4.68,59.08
20230531,26.25,11.68,63.76
20230601,26.23,1.79,59.12
20230602,27.18,0.4,53.97
20230603,29.34,0.0,44.14
20230604,31.01,0.02,39.05
20230605,32.05,0.32,39.27
20230606,31.82,1.57,42.08
20230607,31.73,0.78,39.85
20230608,32.47,0.05,39.33
20230609,34.21,0.03,37.57
20230610,35.33,0.42,38.95
20230611,34.11,1.11,44.75
20230612,34.63,0.0,39.62
20230613,36.46,0.18,36.27
20230614,35.79,0.31,38.95
20230615,32.7,2.84,50.93
20230616,33.34,0.3,49.1
20230617,34.58,0.2,44.35
20230618,33.41,0.55,46.99
20230619,34.83,7.13,44.91
20230620,35.1,4.63,46.92
20230621,34.01,6.54,52.94
20230622,32.55,24.8,62.39
20230623,34.11,4.41,56.6
20230624,31.87,25.2,65.99
20230625,30.4,22.33,75.54
20230626,28.9,15.46,77.48
20230627,29.84,12.92,71.81
20230628,31.1,15.74,69.86
20230629,30.81,16.79,71.25
20230630,30.85,13.91,70.62
20230701,29.96,6.82,70.86
20230702,31.6,1.24,64.58
20230703,32.14,1.96,63.6
20230704,31.41,10.07,69.23
20230705,30.11,16.67,75.44
20230706,27.95,18.84,84.83
20230707,28.05,6.44,84.49
20230708,27.84,78.2,88.55
20230709,28.45,59.27,88.43
20230710,28.27,93.89,89.52
20230711,29.2,30.74,84.76
20230712,29.41,31.32,84.38
20230713,29.04,1.96,85.71
20230714,28.94,4.36,85.16
20230715,29.08,0.81,84.14
20230716,29.09,9.74,85.74
20230717,29.92,9.04,82.74
20230718,29.38,11.46,86.68
20230719,28.36,3.56,87.54
20230720,30.54,2.27,78.26
20230721,30.92,4.07,79.32
20230722,28.97,9.13,87.8
20230723,30.13,3.99,79.86
20230724,29.51,3.89,83.8
20230725,29.65,13.98,84.34
20230726,28.81,18.87,84.51
20230727,28.85,6.73,83.63
20230728,28.93,14.19,82.21
20230729,28.47,3.44,87.97
20230730,28.93,7.49,85.7
20230731,29.23,3.92,82.0
20230801,29.26,0.36,83.98
20230802,29.75,1.34,83.63
20230803,29.61,11.16,84.28
20230804,30.31,3.77,80.64
20230805,29.7,45.97,83.14
20230806,29.12,5.36,84.71
20230807,28.73,7.85,86.66
20230808,28.89,2.72,85.96
20230809,29.26,2.9,84.25
20230810,28.15,15.73,87.27
20230811,27.68,10.43,88.13
20230812,28.34,5.04,85.48
20230813,28.73,17.53,85.31
20230814,27.79,18.26,87.1
20230815,27.82,3.97,85.4
20230816,28.35,1.58,84.04
20230817,28.38,15.13,86.71
20230818,28.96,0.52,82.84
20230819,29.92,6.29,81.53
20230820,30.02,9.56,83.34
20230821,29.17,8.01,83.82
20230822,29.18,22.39,84.41
20230823,29.3,33.55,83.57
20230824,27.92,1.48,83.73
20230825,28.2,5.24,84.12
20230826,27.87,2.83,83.53
20230827,27.47,0.96,85.17
20230828,27.35,8.19,84.41
20230829,26.97,0.35,84.67
20230830,26.91,0.0,85.81
20230831,26.95,0.0,83.0
20230901,27.05,0.03,80.57
20230902,26.4,0.0,79.7
20230903,26.38,0.0,78.95
20230904,26.8,0.05,81.03
20230905,28.02,0.08,80.0
20230906,28.58,0.38,81.34
20230907,28.6,0.04,76.81
20230908,28.05,2.01,77.8
20230909,28.18,18.52,80.42
20230910,27.11,9.52,87.3
20230911,27.51,2.82,81.58
20230912,28.26,5.69,82.22
20230913,28.77,4.13,83.33
20230914,29.18,6.57,80.67
20230915,28.83,11.03,85.72
20230916,26.89,8.85,89.77
20230917,26.2,10.54,91.8
20230918,26.72,0.54,87.67
20230919,27.65,0.26,84.55
20230920,28.3,1.12,82.24
20230921,28.01,0.19,82.29
20230922,28.03,0.55,80.56
20230923,27.41,10.39,83.85
20230924,26.45,0.33,83.68
20230925,26.35,0.01,78.95
20230926,25.54,0.0,77.73
20230927,25.33,0.0,80.14
20230928,24.91,0.0,77.48
20230929,25.35,0.0,69.99
20230930,24.99,0.03,68.74
20231001,24.66,0.08,69.17
20231002,24.01,0.0,60.27
20231003,22.94,0.0,65.87
20231004,23.86,0.0,71.43
20231005,23.92,0.0,72.55
20231006,24.63,0.0,65.37
20231007,24.5,0.0,67.11
20231008,25.58,0.0,67.89
20231009,26.21,0.01,69.46
20231010,25.58,3.48,69.87
20231011,23.95,0.0,68.36
20231012,23.73,0.0,65.18
20231013,23.91,0.0,65.23
20231014,24.8,0.26,62.4
20231015,24.44,0.37,63.78
20231016,22.24,22.89,77.63
20231017,21.63,0.97,75.84
20231018,20.51,0.55,75.3
20231019,20.33,0.0,71.26
20231020,20.59,0.0,66.39
20231021,21.29,0.0,59.27
20231022,21.51,0.0,67.09
20231023,21.64,0.02,69.24
20231024,22.39,0.01,65.3
20231025,22.1,0.0,67.16
20231026,21.7,0.0,64.07
20231027,21.38,0.0,60.12
20231028,22.21,0.0,62.08
20231029,23.18,0.0,61.4
20231030,21.96,0.0,65.96
20231031,22.34,0.0,61.72
20231101,23.01,0.0,56.39
20231102,22.92,0.0,56.06
20231103,22.08,0.0,60.77
20231104,21.59,0.0,59.31
20231105,21.13,0.0,54.69
20231106,20.89,0.0,53.92
20231107,20.79,0.0,58.55
20231108,21.42,0.0,62.35
20231109,21.79,0.0,61.76
20231110,19.56,1.19,69.95
20231111,18.78,0.0,67.23
20231112,18.9,0.0,65.56
20231113,18.46,0.0,60.33
20231114,19.11,0.0,56.94
20231115,19.41,0.0,61.29
20231116,20.33,0.0,57.12
20231117,21.16,0.0,53.78
20231118,21.2,0.0,55.12
20231119,19.91,0.0,55.88
20231120,18.9,0.0,61.0
20231121,18.46,0.0,64.26
20231122,17.48,0.0,64.03
20231123,18.32,0.0,51.17
20231124,17.53,0.0,54.3
20231125,17.47,0.0,54.89
20231126,17.02,0.0,59.46
20231127,16.94,0.27,66.97
20231128,17.82,0.02,58.73
20231129,19.66,0.16,54.55
20231130,18.7,4.68,68.78
20231201,18.01,0.91,73.58
20231202,18.09,0.01,65.44
20231203,17.38,0.0,59.98
20231204,16.86,0.24,60.18
20231205,16.74,0.0,62.97
20231206,17.9,0.0,57.01
20231207,17.47,0.0,57.65
20231208,15.83,0.0,54.71
20231209,14.75,0.0,56.87
20231210,14.36,0.0,56.11
20231211,14.37,0.0,48.91
20231212,13.35,0.0,52.22
20231213,14.07,0.0,49.99
20231214,13.62,0.0,52.38
20231215,14.24,0.0,52.4
20231216,14.24,0.0,50.9
20231217,13.88,0.0,52.24
20231218,13.2,0.0,61.76
20231219,12.75,0.0,54.91
20231220,12.35,0.0,50.33
20231221,12.78,0.0,47.47
20231222,14.24,0.0,49.49
20231223,15.49,0.0,51.84
20231224,15.2,0.0,55.11
20231225,14.47,0.0,57.94
20231226,14.72,0.0,56.27
20231227,14.34,0.0,56.84
20231228,13.67,0.0,56.7
20231229,13.71,0.0,60.06
20231230,14.52,0.0,52.59
20231231,13.6,0.0,60.53
