,T2M,Rain,Humidity
20170523,27.68,0.55,73.42
20170524,27.45,0.79,76.17
20170525,28.02,0.08,73.01
20170526,27.57,0.83,74.55
20170527,27.53,1.62,73.69
20170528,27.43,1.62,74.47
20170529,27.11,10.69,78.79
20170530,26.76,12.34,82.44
20170531,26.82,11.83,83.49
20170601,25.87,9.65,84.32
20170602,25.44,9.14,80.92
20170603,25.5,5.86,82.05
20170604,25.65,4.29,81.08
20170605,25.58,20.68,84.95
20170606,25.61,16.57,85.46
20170607,24.64,16.2,79.28
20170608,24.14,23.97,85.82
20170609,23.78,43.59,89.34
20170610,23.57,56.59,88.26
20170611,24.14,56.09,92.38
20170612,24.57,39.82,92.05
20170613,25.11,23.48,89.99
20170614,25.19,12.57,89.04
20170615,25.14,18.58,89.14
20170616,24.66,29.25,90.31
20170617,23.61,21.22,88.31
20170618,24.54,7.57,83.94
20170619,24.31,14.45,88.86
20170620,24.88,11.55,88.98
20170621,24.87,9.49,88.28
20170622,25.05,6.83,88.08
20170623,25.31,12.01,87.62
20170624,25.11,21.04,90.67
20170625,24.86,39.87,92.25
20170626,24.91,15.38,90.84
20170627,24.88,12.09,90.26
20170628,24.79,21.15,89.05
20170629,24.82,12.55,87.63
20170630,24.96,21.11,89.22
20170701,24.7,20.84,89.08
20170702,25.03,24.1,88.94
20170703,24.42,59.49,92.36
20170704,23.9,22.21,90.95
20170705,24.68,21.22,89.67
20170706,24.49,16.33,88.89
20170707,24.04,13.35,90.73
20170708,24.11,21.27,90.08
20170709,24.08,19.37,89.5
20170710,23.41,17.0,90.87
20170711,23.71,18.16,90.31
20170712,23.91,8.15,89.75
20170713,24.14,18.78,89.79
20170714,23.61,33.33,92.98
20170715,23.93,19.49,92.7
20170716,23.8,10.93,89.53
20170717,23.98,14.07,92.25
20170718,24.14,61.69,94.25
20170719,24.3,97.0,92.63
20170720,23.86,68.66,92.71
20170721,24.26,30.73,92.73
20170722,24.22,7.48,89.91
20170723,24.13,8.72,90.07
20170724,24.22,11.8,89.94
20170725,24.24,7.69,90.01
20170726,24.07,5.45,89.81
20170727,24.14,6.64,89.79
20170728,24.49,9.66,89.37
20170729,24.31,8.74,89.58
20170730,24.22,13.27,90.54
20170731,24.58,18.18,89.0
20170801,24.22,5.29,89.28
20170802,24.08,7.54,89.42
20170803,24.2,42.08,91.73
20170804,24.3,32.73,90.94
20170805,24.28,13.9,90.11
20170806,24.4,11.04,89.98
20170807,24.46,11.66,89.69
20170808,24.43,15.56,90.52
20170809,23.87,15.82,91.17
20170810,23.74,7.16,90.47
20170811,23.7,12.1,90.81
20170812,23.43,8.64,90.94
20170813,23.66,3.26,89.68
20170814,23.52,2.97,89.8
20170815,23.83,8.11,89.14
20170816,23.67,3.39,88.71
20170817,24.11,11.72,91.06
20170818,24.07,12.35,92.56
20170819,23.67,26.49,92.9
20170820,23.77,21.27,91.64
20170821,24.12,24.71,92.05
20170822,24.38,29.77,90.22
20170823,24.51,12.32,90.38
20170824,24.13,19.43,92.32
20170825,23.95,22.68,92.32
20170826,24.13,52.48,91.84
20170827,23.77,45.36,93.39
20170828,23.92,42.24,94.13
20170829,24.24,31.28,93.41
20170830,24.09,12.58,92.21
20170831,23.85,3.99,91.36
20170901,24.44,2.59,89.72
20170902,24.42,1.13,88.34
20170903,24.38,1.42,89.93
20170904,24.78,0.46,88.4
20170905,24.63,0.77,90.6
20170906,24.35,1.8,90.73
20170907,24.48,5.39,90.6
20170908,24.93,4.0,90.2
20170909,24.68,8.76,91.77
20170910,25.09,17.57,89.85
20170911,25.59,1.94,87.18
20170912,25.99,1.65,86.59
20170913,25.78,21.22,87.72
20170914,24.49,17.53,90.13
20170915,23.93,22.01,90.98
20170916,23.73,26.41,91.55
20170917,22.75,24.61,91.26
20170918,23.34,15.62,91.91
20170919,23.49,6.56,91.23
20170920,23.39,16.25,90.07
20170921,23.07,12.67,90.11
20170922,23.47,1.59,88.76
20170923,24.15,0.36,87.09
20170924,24.17,0.42,88.39
20170925,23.18,8.0,94.18
20170926,24.11,6.69,91.22
20170927,24.8,5.35,89.27
20170928,23.53,26.26,92.81
20170929,23.76,10.87,94.44
20170930,24.39,4.18,92.5
20171001,24.72,18.66,90.76
20171002,24.44,12.88,90.71
20171003,24.26,15.02,92.14
20171004,23.71,18.45,93.9
20171005,24.96,5.4,87.7
20171006,24.27,18.5,90.59
20171007,23.72,4.0,91.34
20171008,24.17,0.77,91.27
20171009,24.34,1.09,92.23
20171010,24.64,0.78,90.44
20171011,24.24,7.03,90.97
20171012,24.14,1.79,87.93
20171013,24.19,4.24,90.24
20171014,23.64,17.07,91.31
20171015,23.27,27.2,92.45
20171016,23.56,1.1,94.33
20171017,24.46,0.1,86.44
20171018,25.2,0.25,83.93
20171019,24.64,0.21,84.84
20171020,23.8,0.07,88.66
20171021,23.49,0.09,86.32
20171022,22.58,0.03,86.11
20171023,22.6,0.32,84.6
20171024,24.13,3.45,87.43
20171025,25.3,2.29,85.41
20171026,25.3,3.34,82.34
20171027,24.04,0.61,82.36
20171028,23.5,0.0,80.93
20171029,23.87,0.0,80.73
20171030,22.7,0.0,81.72
20171031,22.82,0.0,82.13
20171101,22.96,0.0,83.2
20171102,22.61,0.0,78.56
20171103,21.38,0.0,77.29
20171104,22.49,0.02,82.56
20171105,23.48,0.16,82.9
20171106,23.56,5.39,86.84
20171107,24.02,0.79,82.74
20171108,23.68,0.15,82.76
20171109,22.62,0.03,81.94
20171110,21.96,0.0,75.28
20171111,21.38,0.0,77.93
20171112,21.23,0.0,70.26
20171113,21.31,0.0,82.09
20171114,21.82,0.0,85.15
20171115,21.88,0.01,87.91
20171116,22.7,0.01,88.34
20171117,23.19,0.01,81.71
20171118,23.68,0.77,84.04
20171119,23.98,1.18,87.78
20171120,24.43,0.73,84.82
20171121,24.45,0.07,82.03
20171122,24.46,0.03,82.2
20171123,24.01,0.0,73.35
20171124,23.91,0.0,76.72
20171125,23.49,0.0,80.14
20171126,23.07,0.0,75.11
20171127,23.18,0.0,78.92
20171128,22.64,0.0,76.28
20171129,22.67,0.0,72.98
20171130,22.81,0.01,80.01
20171201,23.82,0.05,81.98
20171202,22.62,0.25,83.61
20171203,22.77,0.03,83.2
20171204,23.26,0.09,85.64
20171205,22.79,2.01,88.68
20171206,22.61,0.26,87.8
20171207,23.27,0.04,84.37
20171208,22.92,0.0,75.04
20171209,22.23,0.0,67.76
20171210,22.29,0.0,70.94
20171211,22.22,0.0,75.5
20171212,22.15,0.0,82.12
20171213,22.22,0.0,86.06
20171214,23.11,0.0,82.0
20171215,22.85,0.0,75.21
20171216,22.35,0.0,74.44
20171217,21.81,0.0,73.19
20171218,20.98,0.0,74.24
20171219,20.66,0.0,73.31
20171220,21.74,0.0,73.71
20171221,20.74,0.0,64.53
20171222,21.31,0.0,68.96
20171223,21.16,0.0,66.83
20171224,21.11,0.0,66.48
20171225,20.63,0.0,67.83
20171226,20.71,0.0,63.93
20171227,20.47,0.0,63.92
20171228,20.15,0.0,64.29
20171229,19.9,0.0,61.66
20171230,20.44,0.0,70.22
20171231,21.05,0.0,66.72
20180101,20.43,0.0,73.62
20180102,20.52,4.33,80.2
20180103,20.75,0.0,80.82
20180104,21.62,0.41,80.1
20180105,21.35,0.0,71.29
20180106,20.32,0.0,65.56
20180107,20.05,0.0,67.91
20180108,19.98,0.0,64.57
20180109,21.04,0.0,66.44
20180110,23.14,0.0,73.13
20180111,24.72,0.0,73.93
20180112,25.02,0.0,75.6
20180113,24.47,0.0,68.98
20180114,23.53,0.0,61.34
20180115,23.55,0.0,62.76
20180116,23.76,0.0,65.12
20180117,23.71,0.0,71.8
20180118,22.64,0.0,58.14
20180119,21.86,0.0,53.41
20180120,21.64,0.0,57.86
20180121,21.5,0.0,54.88
20180122,21.39,0.0,66.31
20180123,22.17,0.0,76.91
20180124,22.12,0.0,72.63
20180125,21.85,0.0,64.31
20180126,22.27,0.0,58.83
20180127,22.45,0.0,65.8
20180128,23.0,0.0,67.92
20180129,22.99,0.0,54.3
20180130,22.44,0.0,50.4
20180131,22.86,0.0,45.56
20180201,22.81,0.0,41.09
20180202,22.88,0.0,40.94
20180203,23.01,0.0,49.12
20180204,22.42,0.0,44.96
20180205,22.92,0.0,40.8
20180206,22.5,0.0,51.29
20180207,21.74,0.0,61.29
20180208,24.35,0.0,64.76
20180209,24.09,0.54,67.36
20180210,24.8,0.0,63.42
20180211,25.16,0.18,67.92
20180212,24.61,0.01,70.94
20180213,24.97,0.01,67.75
20180214,25.98,0.0,53.88
20180215,25.59,0.0,52.23
20180216,25.33,0.0,52.78
20180217,25.5,0.0,45.78
20180218,25.12,0.0,55.14
20180219,24.65,0.0,57.35
20180220,24.97,0.0,52.85
20180221,25.23,0.0,49.2
20180222,25.32,0.0,49.87
20180223,25.47,0.0,45.82
20180224,25.09,0.0,38.2
20180225,24.51,0.0,36.97
20180226,24.96,0.0,36.21
20180227,25.25,0.0,32.49
20180228,25.65,0.0,34.16
20180301,25.89,0.0,40.98
20180302,26.11,0.0,37.68
20180303,25.63,0.0,49.58
20180304,26.07,0.0,60.98
20180305,26.51,0.0,59.44
20180306,26.87,0.0,48.88
20180307,26.52,0.0,49.61
20180308,26.64,0.0,59.99
20180309,27.17,0.0,60.9
20180310,27.54,0.0,42.16
20180311,28.17,0.0,39.94
20180312,28.08,0.0,41.44
20180313,28.25,0.0,41.87
20180314,26.95,0.62,64.47
20180315,25.98,2.61,72.3
20180316,26.39,2.53,72.31
20180317,27.05,0.34,69.5
20180318,27.49,0.5,68.17
20180319,27.26,0.81,68.83
20180320,28.05,0.0,60.37
20180321,27.21,0.0,61.78
20180322,26.96,0.0,61.63
20180323,26.65,0.0,56.52
20180324,28.26,0.0,47.7
20180325,29.27,0.0,50.03
20180326,28.85,0.0,52.72
20180327,26.85,0.0,69.27
20180328,27.04,0.0,71.17
20180329,27.2,0.02,69.21
20180330,27.53,0.08,65.69
20180331,27.62,0.08,63.97
20180401,28.05,0.0,60.54
20180402,28.02,0.27,61.87
20180403,28.5,0.5,59.78
20180404,28.94,0.05,59.55
20180405,28.55,0.2,62.26
20180406,28.19,0.12,62.1
20180407,28.97,0.08,58.26
20180408,29.46,0.09,54.53
20180409,29.94,0.07,51.02
20180410,29.27,0.26,58.39
20180411,28.66,0.51,60.7
20180412,29.36,0.31,57.88
20180413,28.69,2.49,63.13
20180414,29.05,0.73,62.96
20180415,28.8,0.95,63.8
20180416,29.84,0.2,58.55
20180417,29.58,0.41,63.5
20180418,28.81,0.59,67.76
20180419,27.02,2.86,77.85
20180420,26.33,3.49,76.81
20180421,28.88,0.04,64.88
20180422,27.91,4.33,70.29
20180423,28.03,3.84,67.36
20180424,28.45,0.07,65.19
20180425,28.89,0.09,64.45
20180426,28.4,0.0,59.04
20180427,28.94,0.0,58.77
20180428,29.2,0.0,63.59
20180429,28.67,0.03,65.81
20180430,28.3,0.05,67.95
20180501,29.05,0.03,65.66
20180502,28.83,0.03,62.76
20180503,28.68,0.07,62.23
20180504,29.29,0.14,62.28
20180505,29.6,0.04,60.25
20180506,28.42,1.48,68.84
20180507,27.24,3.36,74.39
20180508,27.06,2.14,74.92
20180509,27.57,1.99,71.53
20180510,26.69,12.04,79.55
20180511,26.06,2.97,79.97
20180512,25.73,2.98,81.38
20180513,26.21,4.67,79.24
20180514,24.99,17.0,88.71
20180515,27.34,2.89,70.73
20180516,26.6,1.42,78.61
20180517,26.65,3.63,79.37
20180518,25.25,6.12,86.05
20180519,25.51,3.2,82.76
20180520,26.34,6.38,78.92
20180521,26.19,1.34,78.49
20180522,25.96,1.3,79.62
20180523,26.59,0.51,78.29
20180524,26.16,4.2,81.34
20180525,26.81,2.07,78.09
20180526,26.98,6.94,80.3
20180527,27.83,10.0,78.88
20180528,25.98,9.96,87.24
20180529,25.75,18.5,88.75
20180530,25.85,3.33,84.7
20180531,26.36,2.95,83.16
20180601,26.26,4.42,85.5
20180602,24.88,2.82,86.2
20180603,26.02,6.88,77.25
20180604,25.06,20.18,89.23
20180605,24.82,29.4,79.7
20180606,25.48,16.1,83.74
20180607,24.86,43.03,89.31
20180608,24.4,57.68,91.18
20180609,24.05,32.49,89.97
20180610,25.32,29.18,92.12
20180611,25.26,16.17,92.62
20180612,25.13,13.0,91.38
20180613,25.29,14.37,90.1
20180614,24.58,24.52,92.31
20180615,24.91,14.79,88.38
20180616,24.27,11.54,88.79
20180617,24.26,11.51,88.05
20180618,24.4,16.78,91.29
20180619,24.31,22.54,91.17
20180620,24.0,24.89,90.22
20180621,23.91,18.3,90.5
20180622,23.45,9.15,87.36
20180623,24.41,30.1,89.3
20180624,23.84,25.67,91.96
20180625,24.06,34.89,91.87
20180626,24.31,15.05,92.49
20180627,24.63,22.1,90.94
20180628,24.28,31.11,92.7
20180629,23.88,42.73,92.11
20180630,23.41,9.55,86.63
20180701,23.64,18.37,86.43
20180702,23.41,23.92,89.09
20180703,23.87,7.5,91.04
20180704,23.85,6.11,91.92
20180705,23.75,11.58,92.04
20180706,23.93,28.17,92.64
20180707,24.01,86.32,94.09
20180708,24.04,36.51,92.42
20180709,24.28,75.44,90.67
20180710,24.17,37.5,91.18
20180711,24.05,59.74,93.34
20180712,23.76,24.11,93.23
20180713,24.25,25.15,91.45
20180714,23.94,22.86,93.06
20180715,24.26,17.48,90.59
20180716,23.81,26.52,92.67
20180717,23.98,26.24,90.99
20180718,24.1,26.24,90.59
20180719,24.04,20.21,91.0
20180720,23.86,51.45,92.24
20180721,23.85,48.91,91.95
20180722,24.1,19.49,90.58
20180723,23.97,29.9,90.82
20180724,23.92,27.71,90.87
20180725,23.87,13.91,90.63
20180726,23.71,9.03,90.79
20180727,23.58,9.31,90.57
20180728,23.69,7.58,90.74
20180729,23.68,8.42,91.87
20180730,23.63,11.43,91.12
20180731,23.69,7.58,91.45
20180801,23.63,5.56,90.83
20180802,23.72,19.72,91.12
20180803,23.49,9.92,91.68
20180804,23.47,7.65,91.03
20180805,23.55,8.59,90.19
20180806,23.41,5.35,89.92
20180807,23.2,21.4,91.76
20180808,23.31,32.08,93.15
20180809,23.58,27.34,91.58
20180810,23.26,24.61,92.84
20180811,23.04,26.1,93.09
20180812,23.08,46.4,92.6
20180813,23.06,34.6,91.83
20180814,23.61,57.49,93.4
20180815,23.49,46.54,93.4
20180816,23.02,32.14,93.62
20180817,23.64,15.53,91.59
20180818,23.46,14.24,91.06
20180819,23.52,16.41,90.84
20180820,23.22,17.56,91.52
20180821,23.33,33.5,91.45
20180822,22.97,18.38,91.37
20180823,23.15,12.29,90.57
20180824,23.1,6.72,91.05
20180825,23.1,7.92,91.02
20180826,23.17,8.93,90.47
20180827,23.15,14.87,91.75
20180828,23.29,16.78,91.36
20180829,23.48,15.79,90.85
20180830,23.29,12.4,90.31
20180831,23.32,9.84,91.16
20180901,23.08,7.96,91.36
20180902,23.14,5.22,90.29
20180903,23.13,1.74,89.34
20180904,23.16,0.79,89.0
20180905,22.9,2.28,90.54
20180906,22.69,4.84,90.97
20180907,23.04,6.62,89.87
20180908,22.86,3.59,87.97
20180909,22.8,0.12,85.07
20180910,23.23,0.03,86.31
20180911,23.87,0.33,86.04
20180912,23.35,0.14,84.89
20180913,23.21,0.03,84.92
20180914,23.53,0.03,86.66
20180915,24.12,0.11,86.83
20180916,24.32,0.39,86.66
20180917,23.81,1.87,89.08
20180918,23.62,0.78,88.02
20180919,23.2,0.58,86.93
20180920,23.18,4.27,89.41
20180921,22.91,2.34,88.93
20180922,23.04,0.15,86.39
20180923,23.41,0.09,85.1
20180924,23.72,0.02,82.68
20180925,23.01,1.14,88.9
20180926,24.07,2.27,89.68
20180927,25.01,5.52,87.19
20180928,25.41,3.27,85.78
20180929,25.27,2.47,85.19
20180930,25.94,2.04,83.28
20181001,26.04,0.9,82.97
20181002,25.72,0.88,83.51
20181003,25.63,1.74,84.38
20181004,25.67,2.91,83.83
20181005,24.66,12.26,84.88
20181006,25.18,7.09,85.66
20181007,25.36,2.02,81.16
20181008,24.81,2.17,84.56
20181009,24.55,2.27,86.3
20181010,24.53,0.83,86.84
20181011,24.8,0.66,88.04
20181012,25.24,0.44,86.45
20181013,25.08,0.63,86.5
20181014,25.0,1.01,87.09
20181015,24.89,1.63,86.77
20181016,24.94,6.34,86.95
20181017,23.02,26.59,94.51
20181018,23.62,0.19,87.49
20181019,24.97,1.08,79.3
20181020,24.93,0.11,73.16
20181021,24.39,0.05,71.48
20181022,24.48,0.0,68.61
20181023,24.67,0.0,73.55
20181024,24.89,0.0,75.69
20181025,25.0,0.01,71.13
20181026,24.21,0.0,73.56
20181027,23.63,0.0,70.82
20181028,22.56,0.0,69.53
20181029,22.31,0.0,65.72
20181030,21.94,0.0,67.48
20181031,22.92,0.0,73.65
20181101,24.12,0.0,76.27
20181102,24.92,0.16,80.29
20181103,25.4,1.15,81.3
20181104,25.3,0.29,80.22
20181105,24.26,0.08,83.5
20181106,25.25,0.02,76.81
20181107,24.93,0.02,69.76
20181108,23.86,0.0,64.26
20181109,23.91,0.0,67.94
20181110,23.38,0.0,69.86
20181111,23.1,0.0,67.17
20181112,23.08,0.0,64.04
20181113,22.05,0.0,66.71
20181114,21.46,0.0,69.53
20181115,22.19,0.0,59.85
20181116,24.75,0.0,76.71
20181117,25.06,0.0,79.06
20181118,25.13,0.47,83.04
20181119,24.19,3.74,89.63
20181120,24.98,0.07,77.51
20181121,24.35,0.01,73.19
20181122,23.91,0.0,77.22
20181123,24.84,0.68,76.79
20181124,24.55,0.59,78.45
20181125,24.36,0.02,78.35
20181126,23.83,0.0,68.52
20181127,22.61,0.0,61.94
20181128,21.48,0.0,62.56
20181129,22.48,0.0,67.96
20181130,23.62,0.0,64.31
20181201,22.12,0.0,66.2
20181202,22.02,0.0,67.19
20181203,22.54,0.0,73.04
20181204,23.4,0.01,76.14
20181205,23.92,0.53,82.12
20181206,24.7,0.05,76.15
20181207,25.32,0.01,72.0
20181208,24.81,0.0,73.53
20181209,24.61,0.0,76.02
20181210,23.74,0.0,80.92
20181211,22.53,0.0,76.35
20181212,22.0,0.0,78.12
20181213,22.39,0.0,75.79
20181214,23.57,0.0,70.49
20181215,23.18,0.0,61.41
20181216,22.22,0.0,61.17
20181217,21.0,0.0,62.87
20181218,20.79,0.0,65.71
20181219,21.63,0.0,65.57
20181220,22.08,0.0,70.54
20181221,22.57,0.0,74.51
20181222,23.77,0.0,72.36
20181223,24.84,0.0,67.53
20181224,25.35,0.13,68.71
20181225,24.94,0.03,69.31
20181226,24.59,0.01,73.39
20181227,23.97,0.0,76.46
20181228,23.16,0.0,61.16
20181229,22.5,0.0,55.27
20181230,21.84,0.0,52.97
20181231,21.45,0.0,54.94
20190101,20.91,0.0,44.26
20190102,20.95,0.0,41.23
20190103,21.25,0.0,41.29
20190104,21.56,0.0,43.42
20190105,22.29,0.0,46.52
20190106,21.96,0.0,53.41
20190107,22.44,0.0,51.59
20190108,22.28,0.0,50.94
20190109,22.64,0.0,47.03
20190110,22.7,0.0,47.39
20190111,22.23,0.0,57.2
20190112,22.79,0.0,59.7
20190113,22.92,0.0,54.34
20190114,22.74,0.0,48.4
20190115,22.69,0.0,43.15
20190116,22.56,0.0,44.81
20190117,23.1,0.0,47.41
20190118,23.34,0.0,48.4
20190119,23.06,0.0,47.59
20190120,23.0,0.0,44.31
20190121,22.61,0.0,57.71
20190122,23.04,0.0,74.87
20190123,22.97,0.0,72.3
20190124,22.72,0.0,74.12
20190125,22.57,0.0,77.09
20190126,21.89,0.0,75.91
20190127,21.93,0.0,75.15
20190128,23.12,0.0,68.86
20190129,24.38,0.0,62.78
20190130,23.8,0.0,56.53
20190131,23.54,0.0,50.75
20190201,23.35,0.0,56.53
20190202,24.09,0.0,54.53
20190203,24.43,0.0,49.43
20190204,25.29,0.0,50.37
20190205,25.87,0.0,52.67
20190206,25.75,0.0,56.61
20190207,25.26,0.0,67.3
20190208,24.5,0.0,63.84
20190209,25.22,0.0,55.37
20190210,25.69,0.07,55.89
20190211,26.78,0.01,60.52
20190212,27.56,0.0,49.61
20190213,26.67,0.0,48.1
20190214,26.64,0.0,50.46
20190215,25.84,0.0,64.95
20190216,25.25,0.0,59.94
20190217,23.42,0.0,63.43
20190218,23.86,0.0,61.46
20190219,25.51,0.0,60.06
20190220,27.11,0.0,56.6
20190221,27.4,0.0,45.6
20190222,27.77,0.0,36.9
20190223,27.7,0.0,37.18
20190224,27.49,0.0,44.17
20190225,26.34,0.0,55.8
20190226,25.88,0.0,57.35
20190227,24.2,0.0,63.95
20190228,24.53,0.0,58.18
20190301,25.03,0.0,52.08
20190302,25.33,0.06,59.36
20190303,26.18,0.0,59.92
20190304,25.68,0.0,67.52
20190305,25.42,0.0,68.04
20190306,25.21,0.0,63.3
20190307,24.6,0.0,58.51
20190308,25.74,0.0,52.66
20190309,27.12,0.0,58.75
20190310,27.3,0.0,60.59
20190311,27.2,0.01,62.24
20190312,27.5,0.0,57.5
20190313,27.04,0.0,56.86
20190314,27.62,0.0,51.74
20190315,27.58,0.0,54.25
20190316,28.07,0.0,46.2
20190317,27.62,0.0,55.15
20190318,27.4,0.0,57.9
20190319,27.3,0.0,59.42
20190320,27.09,0.0,57.35
20190321,27.36,0.0,54.11
20190322,27.77,0.0,54.46
20190323,27.85,0.0,58.26
20190324,28.67,0.0,57.98
20190325,29.77,0.13,54.66
20190326,29.08,0.13,58.68
20190327,28.78,0.15,63.2
20190328,29.6,0.09,60.6
20190329,28.53,0.62,65.32
20190330,28.12,0.08,63.98
20190331,28.6,0.11,61.48
20190401,28.65,0.15,63.71
20190402,28.99,0.08,59.42
20190403,29.38,0.05,55.92
20190404,28.63,0.78,60.53
20190405,28.48,0.65,62.92
20190406,29.35,0.06,56.89
20190407,29.14,0.06,62.64
20190408,29.15,0.4,61.6
20190409,29.22,0.56,59.22
20190410,30.15,0.86,57.07
20190411,28.78,2.12,64.15
20190412,29.4,1.07,62.72
20190413,30.04,0.79,59.15
20190414,30.04,1.16,59.84
20190415,29.04,0.57,65.08
20190416,28.61,0.11,63.51
20190417,28.83,0.01,61.62
20190418,29.53,0.02,52.9
20190419,28.89,0.01,54.75
20190420,28.98,0.0,56.42
20190421,28.45,0.0,59.68
20190422,29.64,0.0,57.11
20190423,29.92,1.29,56.75
20190424,30.37,0.39,53.8
20190425,30.24,0.23,55.74
20190426,30.34,0.2,58.85
20190427,30.49,0.01,57.51
20190428,30.24,0.23,57.91
20190429,29.06,0.52,65.54
20190430,27.61,0.13,71.42
20190501,27.75,0.1,66.05
20190502,27.5,0.02,66.04
20190503,27.29,0.01,63.19
20190504,27.03,0.0,64.52
20190505,28.19,0.0,63.32
20190506,29.23,0.1,63.5
20190507,27.42,0.26,71.66
20190508,27.35,0.09,69.06
20190509,27.56,0.0,61.1
20190510,28.81,0.0,62.16
20190511,28.86,0.0,62.59
20190512,29.01,0.01,63.1
20190513,28.79,0.01,64.21
20190514,29.05,0.01,62.79
20190515,29.0,0.01,62.24
20190516,29.17,0.01,59.45
20190517,29.11,0.03,63.43
20190518,29.86,0.11,61.66
20190519,29.72,0.33,64.77
20190520,29.1,0.35,62.96
20190521,29.34,1.01,61.47
20190522,29.24,0.38,64.38
20190523,28.21,1.43,70.22
20190524,28.38,2.17,68.87
20190525,28.14,0.85,72.28
20190526,28.0,0.26,69.92
20190527,29.02,0.02,65.37
20190528,28.94,0.99,66.99
20190529,27.92,0.1,68.62
20190530,28.91,0.07,68.22
20190531,28.55,0.21,66.19
20190601,28.99,0.13,65.88
20190602,28.35,2.09,69.46
20190603,25.42,10.02,77.57
20190604,26.27,0.06,67.31
20190605,27.56,3.39,76.64
20190606,27.86,4.36,73.36
20190607,27.7,0.58,72.79
20190608,28.37,1.64,72.32
20190609,28.16,2.78,72.13
20190610,26.58,7.15,75.83
20190611,26.49,20.14,80.08
20190612,26.41,28.23,82.9
20190613,25.65,21.92,83.29
20190614,25.83,13.83,83.53
20190615,26.19,18.01,85.65
20190616,26.3,4.14,83.66
20190617,26.04,5.17,82.99
20190618,25.51,25.08,86.32
20190619,26.16,38.52,86.93
20190620,25.57,29.4,86.27
20190621,24.31,13.89,88.72
20190622,24.03,9.45,86.38
20190623,24.29,18.55,85.7
20190624,24.28,6.26,84.61
20190625,24.94,15.05,83.99
20190626,24.79,24.61,88.12
20190627,25.41,27.7,87.08
20190628,25.38,35.24,87.19
20190629,24.21,30.81,90.66
20190630,25.12,34.84,88.98
20190701,25.18,18.54,88.59
20190702,25.52,15.7,87.68
20190703,25.07,19.08,91.63
20190704,25.22,21.0,90.83
20190705,25.59,28.46,88.09
20190706,25.14,22.48,89.07
20190707,25.03,18.94,89.02
20190708,25.09,21.52,89.26
20190709,25.21,53.3,91.03
20190710,24.0,50.31,90.9
20190711,23.25,22.08,91.67
20190712,23.89,18.83,87.65
20190713,24.7,14.54,90.48
20190714,24.55,46.34,91.88
20190715,23.48,33.25,90.93
20190716,23.12,19.88,88.88
20190717,23.4,3.79,88.79
20190718,22.63,21.43,90.69
20190719,23.9,34.94,91.12
20190720,24.26,59.24,94.11
20190721,24.69,40.08,92.49
20190722,24.49,93.96,92.6
20190723,23.68,84.48,92.82
20190724,23.63,35.69,92.64
20190725,24.02,24.09,92.09
20190726,23.59,27.71,92.88
20190727,23.77,21.7,91.36
20190728,23.78,20.3,91.5
20190729,24.09,23.42,92.58
20190730,23.9,11.03,92.82
20190731,24.4,17.09,91.36
20190801,24.46,10.03,90.11
20190802,23.97,18.79,93.52
20190803,24.03,29.66,92.05
20190804,23.79,24.69,90.79
20190805,24.34,79.85,92.62
20190806,23.35,60.67,93.08
20190807,23.91,74.12,93.18
20190808,24.23,94.96,95.04
20190809,24.46,77.91,94.32
20190810,23.94,51.66,92.88
20190811,23.99,28.05,91.97
20190812,23.84,43.65,92.84
20190813,23.81,50.5,92.92
20190814,23.85,48.48,93.28
20190815,23.78,33.58,93.97
20190816,24.15,26.46,92.43
20190817,23.74,20.5,92.66
20190818,23.54,17.56,92.55
20190819,23.4,13.52,93.1
20190820,23.4,17.12,92.85
20190821,22.7,25.35,91.84
20190822,23.0,19.2,91.76
20190823,23.64,31.81,92.47
20190824,23.91,50.14,93.24
20190825,24.12,11.21,91.26
20190826,24.06,13.72,91.01
20190827,23.93,14.89,91.43
20190828,24.42,13.75,91.83
20190829,24.34,23.77,92.88
20190830,24.29,34.36,92.27
20190831,24.14,41.79,93.38
20190901,23.68,56.62,93.92
20190902,23.82,31.39,92.39
20190903,23.65,41.87,93.48
20190904,23.18,41.49,94.67
20190905,23.44,18.44,94.23
20190906,24.19,39.4,94.26
20190907,23.89,42.87,95.34
20190908,23.69,22.08,94.32
20190909,24.28,22.51,92.46
20190910,24.35,14.97,92.04
20190911,24.17,8.85,91.78
20190912,24.03,13.92,92.8
20190913,24.17,19.6,92.41
20190914,24.33,14.01,92.02
20190915,24.18,14.13,91.81
20190916,23.74,24.04,92.87
20190917,23.87,11.71,92.27
20190918,23.63,9.93,94.36
20190919,23.37,12.26,91.93
20190920,23.47,1.8,90.51
20190921,24.16,2.79,90.79
20190922,24.49,3.52,90.72
20190923,24.63,3.52,87.85
20190924,24.42,5.46,89.5
20190925,23.67,20.38,92.07
20190926,23.31,26.38,94.47
20190927,23.81,3.87,90.61
20190928,24.27,0.96,87.27
20190929,23.66,10.09,86.28
20190930,23.92,5.85,88.7
20191001,24.0,4.41,89.76
20191002,24.3,2.07,89.12
20191003,24.55,2.17,87.22
20191004,24.28,4.02,90.76
20191005,24.45,6.13,88.53
20191006,23.89,8.66,90.63
20191007,24.49,2.48,90.28
20191008,24.76,3.84,88.63
20191009,24.59,8.34,88.35
20191010,24.67,3.52,85.96
20191011,24.45,6.56,90.63
20191012,23.84,8.75,94.28
20191013,25.46,4.09,86.77
