,T2M,Rain,Humidity
20170523,34.51,0.0,29.21
20170524,35.89,0.09,25.58
20170525,36.06,0.37,24.8
20170526,36.23,1.72,29.57
20170527,35.67,0.0,34.73
20170528,33.9,0.0,45.78
20170529,32.92,0.9,51.0
20170530,32.33,5.73,53.61
20170531,33.92,0.17,49.04
20170601,34.39,0.66,43.2
20170602,36.13,0.22,30.81
20170603,36.5,0.36,33.46
20170604,34.43,1.29,46.31
20170605,33.39,2.34,47.87
20170606,33.06,0.24,48.29
20170607,31.62,8.23,55.82
20170608,29.45,19.13,68.52
20170609,29.18,10.42,70.09
20170610,29.69,8.05,66.3
20170611,30.88,3.98,62.15
20170612,30.83,1.45,63.12
20170613,30.58,5.34,65.1
20170614,30.56,2.63,66.32
20170615,31.64,0.23,59.07
20170616,31.56,0.0,59.47
20170617,31.28,0.17,58.86
20170618,31.31,0.17,56.63
20170619,31.24,0.0,57.63
20170620,30.86,0.23,59.91
20170621,30.58,1.49,61.39
20170622,29.6,8.67,69.29
20170623,29.52,4.78,68.72
20170624,29.42,2.29,67.22
20170625,30.44,5.94,63.3
20170626,29.84,11.57,69.88
20170627,27.42,9.92,78.5
20170628,29.46,0.99,69.13
20170629,28.83,2.06,72.26
20170630,28.65,2.24,72.33
20170701,27.79,4.51,75.29
20170702,27.32,6.02,77.06
20170703,27.48,4.46,76.76
20170704,26.97,7.67,77.73
20170705,27.92,0.0,70.8
20170706,28.54,0.16,68.74
20170707,28.66,0.59,68.47
20170708,29.16,0.04,66.07
20170709,28.72,0.0,67.99
20170710,27.71,0.71,72.61
20170711,28.34,1.66,70.48
20170712,28.15,4.07,71.74
20170713,26.0,46.91,85.73
20170714,25.48,58.78,90.67
20170715,25.23,7.77,89.38
20170716,24.73,1.14,86.9
20170717,26.45,0.47,83.53
20170718,27.41,7.81,81.79
20170719,26.96,3.55,83.11
20170720,26.46,21.52,85.87
20170721,26.04,44.49,89.31
20170722,25.64,30.06,92.72
20170723,24.47,21.58,92.6
20170724,24.59,15.37,88.34
20170725,24.56,24.24,91.41
20170726,24.69,16.44,90.58
20170727,26.35,12.31,86.8
20170728,24.72,31.03,93.42
20170729,24.98,5.83,87.47
20170730,25.59,0.95,85.82
20170731,25.66,1.24,85.92
20170801,25.89,0.5,85.76
20170802,25.75,4.24,85.35
20170803,25.55,1.35,85.22
20170804,25.83,0.17,83.87
20170805,25.71,0.01,83.56
20170806,25.48,0.02,85.79
20170807,25.95,1.31,85.74
20170808,25.23,6.12,89.6
20170809,25.06,5.38,89.14
20170810,25.19,1.24,86.92
20170811,25.57,1.1,86.4
20170812,25.52,2.07,85.43
20170813,25.47,1.25,85.3
20170814,25.45,0.4,83.63
20170815,25.63,0.14,84.07
20170816,25.35,0.0,83.94
20170817,25.53,0.0,83.21
20170818,25.43,1.78,84.56
20170819,24.81,26.11,90.69
20170820,26.91,15.04,86.06
20170821,27.1,3.6,84.35
20170822,26.45,4.5,83.71
20170823,25.26,1.91,85.55
20170824,25.48,21.92,88.77
20170825,25.48,20.4,89.15
20170826,25.68,19.23,87.18
20170827,26.25,28.94,89.27
20170828,25.95,12.27,89.68
20170829,26.29,7.43,89.15
20170830,25.16,10.05,90.31
20170831,24.78,0.74,87.14
20170901,24.74,0.28,86.8
20170902,23.49,1.89,88.96
20170903,24.38,10.0,91.1
20170904,25.12,1.19,86.25
20170905,25.03,0.33,86.37
20170906,24.73,0.07,85.0
20170907,24.68,0.0,81.23
20170908,25.96,1.2,77.42
20170909,26.91,3.72,79.43
20170910,27.19,8.52,82.62
20170911,26.39,6.12,86.74
20170912,26.28,17.77,87.91
20170913,26.18,11.5,88.39
20170914,26.15,2.06,85.6
20170915,25.4,5.25,88.4
20170916,25.45,11.28,89.7
20170917,26.01,22.59,84.58
20170918,26.22,0.43,78.1
20170919,25.59,0.03,70.59
20170920,25.15,1.2,77.89
20170921,24.59,8.7,90.53
20170922,24.22,3.26,89.03
20170923,24.56,0.66,87.17
20170924,24.26,0.0,86.71
20170925,24.35,0.0,86.58
20170926,24.28,0.0,83.2
20170927,25.06,0.0,81.1
20170928,25.54,0.0,80.35
20170929,25.36,0.0,76.42
20170930,25.38,0.0,71.65
20171001,25.32,0.0,70.33
20171002,26.18,0.0,64.84
20171003,26.62,0.0,59.19
20171004,25.55,0.0,63.0
20171005,25.0,0.0,62.27
20171006,24.67,0.0,70.6
20171007,25.99,0.0,73.97
20171008,25.09,0.0,59.12
20171009,25.48,0.05,71.19
20171010,25.63,2.78,81.58
20171011,25.84,0.56,76.92
20171012,26.19,0.01,71.2
20171013,25.77,0.0,72.06
20171014,26.37,0.0,63.77
20171015,24.96,0.0,64.79
20171016,24.36,0.0,66.73
20171017,24.17,0.0,57.14
20171018,24.18,0.0,50.79
20171019,23.75,0.0,47.91
20171020,25.04,0.0,58.74
20171021,25.37,0.0,62.42
20171022,22.79,0.0,60.95
20171023,21.62,0.0,64.11
20171024,22.31,0.0,52.91
20171025,23.66,0.0,39.99
20171026,23.15,0.0,39.65
20171027,23.43,0.0,43.3
20171028,23.66,0.0,41.45
20171029,24.32,0.0,42.45
20171030,23.22,0.0,44.82
20171031,22.85,0.0,44.17
20171101,22.82,0.0,42.82
20171102,24.2,0.0,37.78
20171103,22.45,0.0,45.48
20171104,21.22,0.0,53.6
20171105,21.47,0.0,56.13
20171106,22.77,0.0,52.34
20171107,22.36,0.0,52.61
20171108,22.81,0.0,49.86
20171109,22.93,0.0,50.34
20171110,22.83,0.0,47.08
20171111,21.66,0.0,45.74
20171112,20.73,0.0,43.15
20171113,20.29,0.0,47.9
20171114,20.77,0.0,50.09
20171115,20.57,0.0,48.75
20171116,21.61,0.0,48.81
20171117,21.38,0.0,53.72
20171118,21.59,0.0,56.82
20171119,20.91,0.0,62.09
20171120,20.88,0.0,53.72
20171121,20.52,0.0,53.29
20171122,20.28,0.0,53.44
20171123,19.65,0.0,43.77
20171124,19.6,0.0,35.88
20171125,19.89,0.0,30.48
20171126,20.4,0.0,33.32
20171127,21.1,0.0,28.85
20171128,20.91,0.0,33.32
20171129,20.38,0.0,38.55
20171130,20.74,0.0,40.63
20171201,20.25,0.0,38.68
20171202,19.77,0.0,42.32
20171203,18.97,0.0,43.18
20171204,19.63,0.09,42.09
20171205,16.02,2.84,65.02
20171206,16.79,2.38,70.4
20171207,18.28,0.09,64.2
20171208,20.26,0.0,60.9
20171209,21.06,0.0,57.2
20171210,20.99,0.0,50.91
20171211,20.45,0.07,53.61
20171212,18.3,0.0,57.99
20171213,17.78,0.0,39.59
20171214,18.99,0.0,52.96
20171215,20.56,0.0,56.42
20171216,20.1,0.0,50.29
20171217,19.1,0.0,41.07
20171218,18.7,0.0,24.68
20171219,18.52,0.0,23.43
20171220,18.12,0.0,23.71
20171221,18.39,0.0,26.94
20171222,18.87,0.0,30.32
20171223,19.49,0.0,28.05
20171224,19.14,0.0,26.3
20171225,17.75,0.0,26.33
20171226,17.37,0.0,23.33
20171227,18.61,0.0,20.46
20171228,19.76,0.0,21.43
20171229,19.43,0.0,23.83
20171230,19.04,0.0,27.89
20171231,18.29,0.0,32.26
20180101,18.32,0.0,33.59
20180102,17.13,0.0,31.23
20180103,17.42,0.0,23.46
20180104,18.05,0.0,24.78
20180105,17.89,0.0,23.73
20180106,17.44,0.0,25.45
20180107,16.33,0.0,29.79
20180108,17.23,0.0,28.36
20180109,17.75,0.0,26.87
20180110,18.71,0.0,22.12
20180111,19.36,0.0,21.33
20180112,20.67,0.0,26.03
20180113,21.78,0.0,30.61
20180114,23.98,0.0,40.21
20180115,22.24,0.0,36.92
20180116,21.65,0.0,24.15
20180117,22.29,0.0,28.99
20180118,21.51,0.0,29.11
20180119,21.12,0.0,25.55
20180120,20.94,0.0,28.06
20180121,21.09,0.0,28.56
20180122,21.2,0.0,28.67
20180123,19.02,0.0,31.8
20180124,16.57,0.0,19.07
20180125,16.43,0.0,18.74
20180126,17.36,0.0,19.66
20180127,18.93,0.0,18.29
20180128,19.97,0.0,19.84
20180129,21.49,0.0,19.85
20180130,21.28,0.0,21.13
20180131,22.75,0.0,18.15
20180201,23.44,0.0,16.25
20180202,22.48,0.0,20.37
20180203,21.32,0.0,27.08
20180204,21.25,0.0,27.41
20180205,22.74,0.0,26.44
20180206,22.44,0.0,27.86
20180207,23.3,0.0,32.51
20180208,22.92,0.0,27.24
20180209,21.33,0.0,18.15
20180210,20.57,0.0,20.01
20180211,21.67,0.01,34.11
20180212,20.68,0.0,38.62
20180213,19.22,0.0,40.5
20180214,19.58,0.0,32.12
20180215,20.72,0.0,26.69
20180216,22.35,0.0,22.96
20180217,23.52,0.0,20.36
20180218,23.92,0.0,22.45
20180219,24.81,0.0,23.03
20180220,24.51,0.0,21.06
20180221,25.13,0.0,18.53
20180222,25.68,0.0,19.01
20180223,25.94,0.0,21.2
20180224,26.46,0.0,25.82
20180225,25.22,0.0,25.71
20180226,24.98,0.0,25.38
20180227,26.03,0.0,20.22
20180228,27.14,0.0,21.28
20180301,27.63,0.0,23.15
20180302,26.79,0.0,22.47
20180303,26.31,0.0,20.02
20180304,26.26,0.0,24.92
20180305,25.88,0.0,25.96
20180306,25.66,0.0,25.06
20180307,26.17,0.0,18.36
20180308,28.3,0.0,25.48
20180309,27.29,0.0,28.43
20180310,27.6,0.0,19.38
20180311,26.53,0.0,13.51
20180312,26.27,0.0,13.28
20180313,27.53,0.0,13.79
20180314,26.33,0.0,17.96
20180315,25.98,0.0,21.92
20180316,25.94,0.0,22.94
20180317,26.76,0.0,18.33
20180318,28.28,0.0,15.03
20180319,27.18,0.36,28.75
20180320,27.62,0.01,31.71
20180321,26.0,0.0,23.32
20180322,24.99,0.0,24.98
20180323,25.29,0.0,24.99
20180324,26.87,0.0,22.5
20180325,28.1,0.0,17.53
20180326,29.11,0.0,14.39
20180327,30.24,0.0,10.96
20180328,29.64,0.0,11.18
20180329,29.64,0.0,11.56
20180330,30.11,0.0,9.2
20180331,29.7,0.0,12.35
20180401,29.68,0.0,16.23
20180402,30.97,0.0,11.72
20180403,31.07,0.0,14.08
20180404,31.38,0.0,14.08
20180405,31.47,0.0,16.76
20180406,30.83,0.0,19.48
20180407,30.72,0.0,23.48
20180408,31.1,0.01,20.7
20180409,31.29,0.0,21.79
20180410,31.79,0.12,20.97
20180411,31.44,0.03,24.76
20180412,30.99,0.65,29.21
20180413,32.09,0.0,25.71
20180414,32.14,0.0,23.01
20180415,32.3,0.01,21.06
20180416,32.88,0.0,21.96
20180417,32.74,0.0,21.09
20180418,32.08,0.0,14.85
20180419,32.64,0.0,14.69
20180420,31.83,0.0,20.63
20180421,30.37,0.0,21.26
20180422,30.03,0.0,11.51
20180423,30.48,0.0,10.28
20180424,31.59,0.0,7.57
20180425,31.62,0.0,8.68
20180426,32.06,0.0,16.55
20180427,33.87,0.0,19.66
20180428,34.63,0.0,21.12
20180429,33.95,0.0,20.85
20180430,33.65,0.0,31.56
20180501,34.34,0.0,26.46
20180502,33.84,0.0,25.22
20180503,33.12,0.0,26.7
20180504,32.5,0.0,32.35
20180505,34.25,0.01,30.64
20180506,34.1,0.0,22.99
20180507,32.56,0.0,18.63
20180508,31.42,0.0,30.46
20180509,33.59,0.01,29.05
20180510,35.06,0.0,21.89
20180511,35.62,0.0,19.71
20180512,34.44,0.0,20.64
20180513,33.72,0.0,23.7
20180514,34.06,0.0,26.31
20180515,34.99,0.03,26.16
20180516,34.2,0.28,27.69
20180517,34.79,0.06,20.87
20180518,34.7,0.0,19.73
20180519,34.02,0.0,22.36
20180520,34.13,0.0,30.69
20180521,34.35,0.0,28.76
20180522,34.73,0.0,22.59
20180523,34.88,0.0,24.16
20180524,35.35,0.0,12.03
20180525,35.37,0.0,17.02
20180526,35.31,0.0,19.88
20180527,36.91,0.0,14.05
20180528,36.59,0.0,16.61
20180529,35.5,0.0,29.88
20180530,33.99,0.0,41.4
20180531,34.83,0.03,40.6
20180601,35.48,1.07,39.75
20180602,35.41,4.22,36.23
20180603,35.07,0.42,33.97
20180604,34.46,0.0,38.67
20180605,36.02,0.22,33.3
20180606,37.2,0.0,27.14
20180607,36.64,1.24,31.61
20180608,35.1,0.0,40.83
20180609,33.74,0.28,48.24
20180610,32.87,2.25,53.4
20180611,33.73,1.6,48.61
20180612,33.83,0.19,45.65
20180613,32.81,0.0,51.89
20180614,31.9,0.0,49.7
20180615,31.7,0.0,51.22
20180616,31.66,0.0,51.25
20180617,32.08,0.01,50.97
20180618,32.84,0.03,49.05
20180619,33.27,1.21,47.91
20180620,34.12,1.49,43.43
20180621,34.13,4.66,43.13
20180622,31.96,1.69,54.6
20180623,31.1,16.01,60.47
20180624,29.93,3.99,69.33
20180625,29.51,1.96,68.79
20180626,27.42,15.44,75.97
20180627,27.5,25.9,77.63
20180628,26.38,29.59,83.11
20180629,26.97,26.95,79.17
20180630,27.77,0.61,73.44
20180701,28.18,0.01,71.94
20180702,27.2,0.14,78.07
20180703,27.34,10.89,78.99
20180704,26.82,16.45,81.21
20180705,27.27,2.0,78.37
20180706,27.8,2.56,75.72
20180707,27.75,18.45,77.84
20180708,28.37,0.67,75.06
20180709,27.97,1.55,76.24
20180710,26.66,39.01,85.18
20180711,26.26,23.87,87.75
20180712,25.34,13.73,90.42
20180713,25.88,11.14,87.12
20180714,26.26,16.76,87.54
20180715,26.51,16.75,88.78
20180716,27.16,5.64,86.84
20180717,26.77,1.67,85.82
20180718,26.03,5.45,90.05
20180719,26.3,11.92,90.21
20180720,26.23,14.33,88.31
20180721,26.35,10.11,87.18
20180722,25.29,45.37,89.67
20180723,25.34,27.12,89.2
20180724,25.32,10.57,89.28
20180725,25.6,3.12,88.08
20180726,24.88,2.1,87.77
20180727,25.61,0.66,84.38
20180728,25.7,0.09,83.74
20180729,25.93,0.0,83.37
20180730,26.12,0.06,82.94
20180731,25.81,0.03,83.31
20180801,26.13,0.01,82.33
20180802,26.12,0.01,82.19
20180803,25.51,0.0,84.83
20180804,25.83,0.0,82.34
20180805,25.63,0.0,83.04
20180806,25.35,0.01,83.96
20180807,25.76,3.4,82.42
20180808,25.12,12.06,87.33
20180809,24.84,10.27,89.88
20180810,25.38,10.94,87.34
20180811,25.89,1.68,84.86
20180812,25.51,0.16,85.18
20180813,26.08,0.45,83.73
20180814,26.11,0.4,84.63
20180815,26.55,4.45,85.16
20180816,26.28,6.39,86.67
20180817,27.3,8.99,85.89
20180818,24.92,9.01,93.02
20180819,24.76,1.46,91.23
20180820,25.26,15.29,90.81
20180821,24.67,53.29,93.78
20180822,24.07,24.58,92.05
20180823,24.84,2.23,89.3
20180824,24.44,0.38,89.13
20180825,24.96,2.48,86.78
20180826,24.58,1.19,86.33
20180827,24.95,0.61,84.88
20180828,24.03,6.97,89.98
20180829,23.39,6.61,92.04
20180830,24.78,2.0,87.56
20180831,24.1,0.75,89.42
20180901,24.42,0.1,86.9
20180902,24.37,0.46,87.63
20180903,24.09,2.6,87.84
20180904,24.05,3.6,86.57
20180905,23.43,0.17,86.74
20180906,23.48,0.18,83.66
20180907,22.92,3.23,88.19
20180908,22.98,12.6,89.56
20180909,23.1,3.41,89.41
20180910,23.62,1.04,87.12
20180911,24.23,0.39,86.76
20180912,24.24,0.05,85.54
20180913,23.97,0.55,86.02
20180914,24.35,0.18,85.1
20180915,24.54,0.0,82.25
20180916,24.51,0.34,80.17
20180917,24.79,0.0,77.44
20180918,24.97,0.91,77.32
20180919,25.41,2.09,73.86
20180920,25.26,0.03,69.44
20180921,25.24,9.2,76.59
20180922,25.03,29.67,91.37
20180923,24.42,18.28,88.32
20180924,24.56,0.61,86.47
20180925,24.88,0.21,84.94
20180926,25.04,0.0,78.1
20180927,25.29,0.0,68.19
20180928,26.07,0.0,57.58
20180929,25.73,0.0,54.59
20180930,25.84,0.0,55.3
20181001,26.7,0.0,55.14
20181002,26.41,0.0,62.7
20181003,25.91,0.0,71.75
20181004,25.51,0.0,72.68
20181005,26.16,0.82,65.58
20181006,26.47,0.2,55.4
20181007,26.38,0.0,51.96
20181008,25.51,0.0,63.27
20181009,25.39,0.0,60.36
20181010,26.3,0.0,51.74
20181011,25.37,0.0,60.84
20181012,24.95,0.0,70.72
20181013,24.23,0.0,65.33
20181014,24.95,0.0,58.17
20181015,25.55,0.0,48.52
20181016,25.83,0.0,47.89
20181017,25.85,0.0,46.64
20181018,25.26,0.0,52.03
20181019,25.87,0.0,51.13
20181020,26.49,0.0,47.1
20181021,24.82,0.0,44.91
20181022,23.86,0.0,41.26
20181023,24.78,0.0,37.23
20181024,25.02,0.0,39.97
20181025,25.5,0.0,47.58
20181026,25.15,0.26,51.25
20181027,25.22,0.0,48.4
20181028,24.1,0.04,48.52
20181029,22.58,0.0,52.16
20181030,22.29,0.0,52.66
20181031,22.74,0.0,57.52
20181101,23.73,0.0,60.51
20181102,24.66,0.0,55.37
20181103,26.1,0.0,55.62
20181104,25.93,0.0,52.27
20181105,23.29,0.0,55.04
20181106,20.81,0.0,43.83
20181107,19.87,0.0,38.11
20181108,20.35,0.0,39.65
20181109,21.35,0.0,40.1
20181110,21.69,0.0,38.95
20181111,22.07,0.0,38.42
20181112,23.45,0.0,33.61
20181113,23.85,0.0,31.83
20181114,23.87,0.0,34.6
20181115,22.66,0.0,42.28
20181116,21.28,0.0,43.99
20181117,22.61,0.0,33.46
20181118,23.86,0.0,32.59
20181119,24.23,0.0,35.63
20181120,24.92,0.0,40.55
20181121,24.88,0.0,39.37
20181122,24.12,0.0,41.85
20181123,23.47,0.0,40.23
20181124,21.67,0.0,36.32
20181125,21.98,0.0,29.59
20181126,21.8,0.0,28.9
20181127,22.2,0.0,30.39
20181128,21.79,0.0,37.03
20181129,20.64,0.0,43.5
20181130,20.53,0.0,46.5
20181201,20.32,0.0,42.8
20181202,20.53,0.0,35.76
20181203,20.32,0.0,36.79
20181204,20.85,0.0,41.88
20181205,21.1,0.0,38.54
20181206,19.9,0.0,37.74
20181207,19.53,0.0,34.33
20181208,20.02,0.0,33.71
20181209,19.56,0.0,33.7
20181210,18.95,0.0,34.07
20181211,19.8,0.0,33.13
20181212,19.1,0.0,41.36
20181213,15.97,0.0,39.5
20181214,15.53,0.0,45.0
20181215,15.54,0.0,40.8
20181216,15.17,0.0,33.95
20181217,15.76,0.0,32.59
20181218,15.41,0.0,32.17
20181219,16.61,0.0,24.8
20181220,17.57,0.0,21.7
20181221,17.99,0.0,20.58
20181222,18.66,0.0,19.69
20181223,18.83,0.0,22.49
20181224,18.92,0.0,26.24
20181225,18.42,0.0,28.46
20181226,16.15,0.0,33.16
20181227,14.35,0.0,21.38
20181228,13.36,0.0,19.13
20181229,14.23,0.0,13.52
20181230,15.92,0.0,14.29
20181231,18.74,0.0,13.0
20190101,19.53,0.0,14.38
20190102,19.27,0.0,15.11
20190103,17.24,0.0,19.19
20190104,18.89,0.0,16.68
20190105,19.17,0.0,19.16
20190106,16.68,0.0,28.23
20190107,13.81,0.0,38.7
20190108,15.88,0.0,32.42
20190109,16.07,0.0,28.6
20190110,15.99,0.0,30.37
20190111,17.17,0.0,26.17
20190112,17.88,0.0,27.58
20190113,17.26,0.0,33.23
20190114,16.45,0.0,36.29
20190115,16.2,0.0,27.24
20190116,20.1,0.0,13.64
20190117,20.35,0.0,16.09
20190118,18.71,0.0,19.03
20190119,20.29,0.0,14.82
20190120,21.13,0.0,16.96
20190121,20.61,0.0,25.34
20190122,17.46,0.63,44.91
20190123,17.24,0.0,36.16
20190124,16.53,0.0,40.2
20190125,15.2,0.1,48.26
20190126,13.82,0.0,42.9
20190127,13.14,0.0,25.96
20190128,12.54,0.0,27.02
20190129,13.69,0.0,23.93
20190130,16.53,0.0,14.87
20190131,17.73,0.0,15.95
20190201,17.87,0.0,28.79
20190202,17.21,0.0,31.92
20190203,19.41,0.0,33.72
20190204,22.16,0.0,35.05
20190205,23.47,0.0,34.74
20190206,22.11,0.0,35.42
20190207,16.7,0.0,28.8
20190208,13.43,0.0,19.42
20190209,13.36,0.0,22.54
20190210,15.72,0.0,17.6
20190211,18.57,0.0,13.82
20190212,21.36,0.0,18.52
20190213,23.69,0.41,30.2
20190214,23.03,0.97,39.81
20190215,19.94,0.0,30.02
20190216,17.89,0.0,31.59
20190217,19.49,0.0,22.94
20190218,21.69,0.0,17.4
20190219,22.94,0.0,32.34
20190220,25.25,0.0,32.34
20190221,24.5,0.0,29.31
20190222,23.3,0.0,46.22
20190223,22.24,0.0,25.51
20190224,22.36,0.0,21.6
20190225,21.16,0.0,21.82
20190226,21.37,0.0,31.32
20190227,20.2,0.0,34.35
20190228,17.99,0.0,25.06
20190301,19.69,0.0,18.67
20190302,23.74,0.0,17.83
20190303,24.06,0.0,34.81
20190304,22.87,0.0,37.97
20190305,21.05,0.0,34.16
20190306,21.43,0.0,25.83
20190307,22.74,0.0,24.87
20190308,24.12,0.0,24.36
20190309,23.07,0.0,26.67
20190310,23.27,0.0,29.93
20190311,23.28,0.0,29.4
20190312,22.85,0.0,21.83
20190313,24.18,0.0,21.32
20190314,23.22,0.0,25.91
20190315,22.5,0.0,27.91
20190316,23.89,0.0,24.75
20190317,24.52,0.0,20.61
20190318,24.19,0.0,17.23
20190319,26.36,0.0,16.37
20190320,26.36,0.0,23.64
20190321,25.27,0.0,20.75
20190322,26.9,0.0,21.59
20190323,27.23,0.0,20.21
20190324,28.22,0.0,17.62
20190325,28.42,0.0,24.67
20190326,27.82,0.0,23.4
20190327,28.45,0.0,14.91
20190328,30.8,0.0,12.42
20190329,32.09,0.0,14.11
20190330,31.46,0.0,17.38
20190331,30.58,0.0,17.14
20190401,30.15,0.0,15.0
20190402,30.82,0.0,10.97
20190403,30.93,0.0,11.47
20190404,32.34,0.0,14.37
20190405,32.4,0.0,19.27
20190406,31.2,0.0,21.79
20190407,31.75,0.0,23.8
20190408,31.41,0.0,22.45
20190409,30.85,0.0,19.6
20190410,31.53,0.0,23.51
20190411,33.43,0.0,19.58
20190412,32.73,0.0,16.97
20190413,32.93,0.0,19.04
20190414,33.46,0.0,18.19
20190415,30.84,1.94,27.84
20190416,28.32,12.43,43.82
20190417,25.77,1.31,50.66
20190418,26.24,0.0,46.78
20190419,26.73,0.0,40.38
20190420,28.21,0.0,33.38
20190421,30.24,0.0,25.03
20190422,31.38,0.0,23.68
20190423,32.86,0.0,21.23
20190424,33.62,0.0,20.3
20190425,34.51,0.0,18.45
20190426,34.66,0.0,19.54
20190427,34.89,0.0,16.49
20190428,34.2,0.0,11.72
20190429,34.14,0.0,12.77
20190430,32.85,0.0,18.02
20190501,31.65,0.0,28.52
20190502,31.91,0.0,28.1
20190503,32.15,0.0,27.75
20190504,31.48,0.06,36.81
20190505,31.36,0.88,36.26
20190506,32.46,0.0,25.38
20190507,32.81,0.0,19.86
20190508,31.68,0.0,23.63
20190509,31.14,0.0,33.26
20190510,31.48,0.01,29.81
20190511,31.73,0.31,33.59
20190512,33.43,0.32,31.06
20190513,33.31,0.21,29.83
20190514,32.85,0.07,28.86
20190515,33.39,0.0,30.33
20190516,32.36,0.01,33.69
20190517,32.1,0.07,32.31
20190518,31.89,0.02,29.65
20190519,32.63,0.0,28.64
20190520,34.07,0.0,25.95
20190521,34.54,0.0,25.21
20190522,34.26,0.0,27.38
20190523,34.68,0.0,28.96
20190524,34.02,0.0,27.09
20190525,34.64,0.0,26.6
20190526,34.75,0.0,26.0
20190527,35.09,0.0,27.33
20190528,35.23,0.0,25.75
20190529,36.89,0.0,21.2
20190530,36.59,0.0,21.61
20190531,35.7,0.0,28.0
20190601,35.94,0.16,33.16
20190602,36.28,0.17,33.54
20190603,37.11,0.02,28.25
20190604,35.81,0.0,30.59
20190605,36.44,0.0,26.11
20190606,36.52,0.0,27.48
20190607,36.77,0.14,31.7
20190608,36.31,0.0,28.2
20190609,37.82,0.0,25.23
20190610,36.92,0.0,30.96
20190611,36.57,0.65,32.73
20190612,35.71,1.92,36.32
20190613,32.35,2.52,51.47
20190614,33.19,1.84,43.72
20190615,32.08,2.45,49.93
20190616,31.86,0.15,53.22
20190617,31.69,0.16,52.14
20190618,30.6,14.89,57.92
20190619,28.25,29.27,72.42
20190620,29.5,0.92,68.09
20190621,29.28,20.56,70.62
20190622,30.62,3.22,63.5
20190623,31.31,4.45,63.61
20190624,30.09,23.3,70.88
20190625,29.83,10.43,72.47
20190626,28.92,23.22,77.04
20190627,28.38,8.44,79.84
20190628,29.03,0.55,74.71
20190629,28.03,9.93,78.08
20190630,27.36,11.78,81.91
20190701,27.57,1.85,80.46
20190702,27.54,22.62,82.85
20190703,26.92,31.27,86.74
20190704,26.06,52.51,92.05
20190705,25.35,42.11,92.86
20190706,25.58,10.25,89.9
20190707,26.16,14.68,89.36
20190708,27.1,0.05,83.1
20190709,27.21,0.01,83.43
20190710,27.57,0.0,81.71
20190711,27.41,0.0,80.45
20190712,27.48,0.0,79.5
20190713,27.25,0.0,80.88
20190714,27.36,0.0,79.53
20190715,27.48,0.0,78.49
20190716,27.58,0.0,78.84
20190717,27.56,0.0,78.23
20190718,27.57,0.03,78.6
20190719,28.58,1.14,73.41
20190720,29.09,5.74,71.77
20190721,29.33,3.85,74.86
20190722,28.86,2.6,79.32
20190723,29.27,0.0,76.77
20190724,27.78,0.41,84.48
20190725,26.85,2.02,84.69
20190726,26.72,7.0,83.24
20190727,26.22,24.12,86.85
20190728,25.88,25.05,87.74
20190729,26.07,20.3,87.52
20190730,26.08,9.45,86.23
20190731,25.69,12.44,89.07
20190801,26.26,9.12,87.64
20190802,26.15,5.7,86.92
20190803,26.53,8.36,89.6
20190804,26.77,3.77,88.2
20190805,25.53,10.56,90.26
20190806,26.08,14.47,88.63
20190807,26.01,13.45,89.32
20190808,25.27,64.25,93.21
20190809,25.82,36.03,93.91
20190810,25.21,10.03,88.2
20190811,25.26,2.41,87.78
20190812,25.67,0.41,86.48
20190813,25.92,11.31,89.12
20190814,25.76,22.89,91.66
20190815,23.75,45.46,94.12
20190816,24.89,15.34,90.9
20190817,25.66,3.34,88.55
20190818,25.38,3.5,88.6
20190819,26.12,3.42,87.92
20190820,26.08,1.99,87.54
20190821,26.15,3.03,87.75
20190822,25.62,0.52,87.17
20190823,25.43,1.15,86.81
20190824,24.55,15.04,91.52
20190825,24.53,23.25,93.27
20190826,24.35,29.7,93.89
20190827,25.13,21.35,92.15
20190828,24.7,24.5,94.36
20190829,25.55,1.82,89.31
20190830,24.72,5.55,93.08
20190831,25.6,8.01,89.63
20190901,25.55,8.53,93.49
20190902,25.8,0.56,91.16
20190903,26.08,0.13,90.53
20190904,26.45,7.74,89.26
20190905,27.33,13.94,86.14
20190906,26.98,2.26,89.35
20190907,25.85,4.25,94.19
20190908,25.65,14.0,92.19
20190909,25.3,27.27,92.79
20190910,25.28,20.74,94.88
20190911,25.97,4.0,93.89
20190912,24.87,18.28,94.68
20190913,24.33,73.96,95.39
20190914,24.94,13.27,95.45
20190915,25.34,8.04,93.14
20190916,25.34,6.13,93.54
20190917,26.4,5.08,89.15
20190918,26.32,2.73,90.88
20190919,25.39,8.65,89.89
20190920,24.89,12.22,92.1
20190921,25.4,16.3,91.72
20190922,24.92,1.35,89.63
20190923,25.23,1.35,91.35
20190924,25.6,1.22,89.84
20190925,24.73,6.61,92.29
20190926,24.87,4.96,91.31
20190927,23.97,16.52,95.35
20190928,24.15,8.4,93.78
20190929,22.88,3.93,93.31
20190930,23.5,10.86,92.12
20191001,23.99,9.76,91.16
20191002,24.78,3.89,90.55
20191003,24.94,3.89,86.4
20191004,24.41,3.79,84.65
20191005,24.47,3.37,83.04
20191006,24.75,0.38,81.94
20191007,25.37,0.21,79.38
20191008,25.08,0.01,83.36
20191009,24.78,3.49,82.82
20191010,24.18,2.08,80.02
20191011,23.51,0.25,68.24
20191012,23.01,0.0,67.76
20191013,24.7,0.0,62.65
