,T2M,Rain,Humidity
20181010,26.67,0.0,73.27
20181011,27.07,0.0,59.15
20181012,27.49,0.0,66.51
20181013,26.82,3.32,76.87
20181014,26.64,12.69,81.24
20181015,26.27,4.54,81.93
20181016,25.58,6.56,85.09
20181017,24.82,4.03,83.5
20181018,25.47,0.73,79.43
20181019,25.47,1.23,81.81
20181020,25.76,1.61,73.93
20181021,25.77,1.45,77.42
20181022,25.74,0.31,72.08
20181023,24.91,0.0,66.45
20181024,25.05,0.0,70.71
20181025,24.84,0.0,71.98
20181026,25.67,0.0,73.49
20181027,25.62,0.0,69.93
20181028,25.72,0.0,64.61
20181029,26.34,0.0,53.39
20181030,26.8,0.0,59.71
20181031,27.18,1.16,73.35
20181101,26.02,4.07,79.84
20181102,24.82,6.67,86.04
20181103,25.08,3.95,83.7
20181104,25.97,0.84,77.43
20181105,26.33,0.6,74.39
20181106,26.14,0.0,71.85
20181107,25.6,0.0,67.53
20181108,25.38,0.42,72.45
20181109,26.18,0.04,70.88
20181110,25.9,0.01,67.93
20181111,25.75,0.0,67.61
20181112,25.41,0.0,66.16
20181113,25.77,0.0,58.93
20181114,25.57,0.0,53.12
20181115,25.52,4.35,68.46
20181116,24.69,15.88,86.85
20181117,26.24,0.16,77.1
20181118,26.26,3.77,79.27
20181119,26.38,1.27,75.95
20181120,24.98,1.04,79.89
20181121,23.83,2.39,80.14
20181122,23.55,5.51,86.59
20181123,25.09,8.6,83.06
20181124,25.48,0.9,75.53
20181125,25.07,0.01,76.2
20181126,24.09,0.0,72.36
20181127,22.85,0.0,72.08
20181128,23.82,0.6,75.25
20181129,24.41,5.26,80.67
20181130,24.98,0.28,75.81
20181201,24.66,0.1,70.26
20181202,24.38,0.0,70.7
20181203,25.0,0.1,72.66
20181204,24.84,2.96,81.09
20181205,25.81,0.27,77.28
20181206,25.68,1.03,76.5
20181207,25.46,0.09,74.57
20181208,25.21,0.0,74.0
20181209,25.09,0.0,71.45
20181210,25.14,0.0,70.0
20181211,25.1,0.0,67.5
20181212,25.39,0.0,68.34
20181213,25.66,0.0,67.27
20181214,25.03,0.0,66.45
20181215,25.15,0.0,65.92
20181216,23.42,0.0,66.37
20181217,25.07,0.0,55.41
20181218,25.48,0.0,63.9
20181219,24.02,0.0,68.14
20181220,24.16,0.0,66.38
20181221,25.67,0.0,66.83
20181222,22.86,0.64,79.01
20181223,25.17,0.81,75.71
20181224,25.91,0.14,69.04
20181225,25.66,0.0,64.06
20181226,25.98,0.0,62.5
20181227,25.86,0.0,63.15
20181228,25.4,0.05,68.65
20181229,25.42,0.1,68.54
20181230,24.18,0.01,64.95
20181231,23.75,0.0,63.97
20190101,22.09,0.0,58.86
20190102,21.6,0.0,64.45
20190103,22.31,0.0,63.45
20190104,21.92,0.0,64.46
20190105,22.33,0.0,64.09
20190106,22.73,0.0,64.46
20190107,23.44,0.0,63.61
20190108,24.04,0.0,57.16
20190109,23.19,0.0,58.38
20190110,23.23,0.0,61.23
20190111,23.71,0.0,62.07
20190112,23.69,0.0,59.38
20190113,23.59,0.0,60.86
20190114,23.72,0.0,60.37
20190115,23.86,0.03,53.2
20190116,23.66,0.0,56.14
20190117,23.69,0.0,60.94
20190118,23.34,0.0,60.29
20190119,23.32,0.0,57.8
20190120,23.05,0.0,56.87
20190121,23.18,0.0,56.51
20190122,23.53,0.0,58.24
20190123,24.94,0.0,60.84
20190124,25.9,0.0,60.29
20190125,26.58,0.0,62.7
20190126,27.4,0.0,61.67
20190127,27.52,0.01,58.12
20190128,27.33,0.02,55.78
20190129,26.25,0.02,54.24
20190130,25.78,0.02,58.86
20190131,25.63,0.0,57.34
20190201,25.54,0.0,58.98
20190202,26.23,0.0,57.02
20190203,26.92,0.0,56.28
20190204,27.24,0.0,56.84
20190205,27.03,0.01,58.28
20190206,27.09,0.0,53.5
20190207,27.66,0.0,53.76
20190208,28.46,0.0,53.91
20190209,29.03,0.49,57.92
20190210,28.19,2.75,61.25
20190211,27.78,0.09,57.92
20190212,27.04,0.0,56.68
20190213,26.62,0.0,56.7
20190214,27.51,0.0,60.46
20190215,28.53,0.01,56.7
20190216,30.0,0.0,49.81
20190217,30.78,0.01,51.2
20190218,30.84,0.02,52.21
20190219,29.85,0.58,55.97
20190220,28.82,0.51,55.33
20190221,27.75,0.0,54.39
20190222,26.67,0.0,49.3
20190223,27.03,0.0,43.39
20190224,27.4,0.0,46.04
20190225,27.69,0.0,44.44
20190226,28.94,0.0,49.93
20190227,30.8,0.0,52.02
20190228,30.79,0.06,49.21
20190301,30.6,0.69,53.64
20190302,29.65,2.76,53.46
20190303,29.75,0.0,51.74
20190304,30.21,0.0,47.68
20190305,31.44,0.0,42.34
20190306,32.94,0.06,37.15
20190307,33.29,0.11,41.78
20190308,32.47,0.0,44.49
20190309,31.45,0.57,48.64
20190310,31.25,0.2,49.17
20190311,30.43,0.0,45.72
20190312,29.18,0.0,42.51
20190313,28.78,0.0,38.46
20190314,29.18,0.0,35.74
20190315,29.26,0.0,35.31
20190316,28.88,0.0,44.49
20190317,28.92,0.0,46.04
20190318,29.93,0.0,51.12
20190319,30.73,0.0,48.72
20190320,30.2,0.0,49.22
20190321,29.95,0.0,45.91
20190322,30.52,0.0,47.81
20190323,31.23,0.0,48.35
20190324,31.76,0.0,41.45
20190325,31.22,0.0,39.22
20190326,30.83,0.0,40.95
20190327,30.13,0.0,37.05
20190328,30.78,0.0,41.29
20190329,32.04,0.0,30.46
20190330,31.79,0.0,34.47
20190331,32.19,0.0,34.8
20190401,32.24,0.0,38.34
20190402,32.08,0.0,41.44
20190403,31.46,0.0,43.61
20190404,30.99,0.0,44.66
20190405,31.97,0.0,44.21
20190406,31.74,0.0,40.96
20190407,32.03,0.0,43.75
20190408,32.49,0.39,47.83
20190409,32.96,0.66,46.54
20190410,32.69,0.0,46.39
20190411,32.11,0.0,45.26
20190412,32.68,0.0,39.89
20190413,32.07,0.0,39.99
20190414,31.97,0.0,35.8
20190415,31.75,0.0,34.47
20190416,32.91,0.13,42.9
20190417,32.75,1.98,38.87
20190418,32.48,3.07,47.97
20190419,31.08,3.78,55.34
20190420,29.84,11.38,65.56
20190421,29.97,2.36,63.07
20190422,31.2,7.95,57.6
20190423,30.48,7.3,60.11
20190424,30.67,0.06,51.35
20190425,31.01,0.04,50.77
20190426,31.12,0.1,52.82
20190427,31.85,0.0,52.63
20190428,31.16,0.0,54.7
20190429,30.79,0.06,59.02
20190430,30.73,3.76,58.97
20190501,29.23,7.18,64.78
20190502,31.48,0.0,52.26
20190503,31.42,0.0,49.17
20190504,32.03,0.0,49.54
20190505,33.58,0.05,45.11
20190506,34.19,0.02,44.05
20190507,32.59,4.14,53.85
20190508,28.89,5.16,68.08
20190509,30.76,2.19,59.49
20190510,31.93,1.13,56.41
20190511,32.79,0.25,52.16
20190512,33.07,0.68,51.49
20190513,33.31,0.28,49.56
20190514,33.32,1.64,50.37
20190515,32.09,4.45,55.29
20190516,32.19,1.17,55.34
20190517,31.19,3.42,61.17
20190518,31.5,0.54,57.43
20190519,33.01,0.18,50.19
20190520,32.79,0.0,47.88
20190521,31.55,0.59,53.48
20190522,31.74,0.76,54.32
20190523,32.52,0.32,54.55
20190524,32.38,0.28,52.65
20190525,31.96,1.75,56.0
20190526,31.74,1.74,57.65
20190527,33.15,0.8,53.77
20190528,32.93,6.67,54.92
20190529,29.72,5.33,69.36
20190530,30.0,5.28,65.38
20190531,28.78,2.88,69.7
20190601,30.48,1.82,61.77
20190602,29.9,10.85,68.95
20190603,28.8,0.89,70.99
20190604,29.48,13.25,70.34
20190605,28.95,14.69,74.1
20190606,28.64,0.26,74.84
20190607,29.45,1.91,72.01
20190608,29.32,0.44,69.43
20190609,29.56,2.59,62.65
20190610,29.13,0.2,62.54
20190611,29.23,0.3,64.51
20190612,29.3,0.02,65.49
20190613,29.1,0.43,65.56
20190614,29.34,0.8,58.91
20190615,30.02,3.92,57.4
20190616,30.09,0.45,63.77
20190617,30.73,0.0,58.64
20190618,29.39,0.1,61.41
20190619,30.15,0.7,62.35
20190620,30.18,0.13,56.54
20190621,28.55,0.78,62.07
20190622,28.59,0.28,67.49
20190623,29.04,0.48,62.47
20190624,30.31,0.72,59.24
20190625,29.42,2.91,65.3
20190626,27.57,3.01,74.12
20190627,29.39,0.26,64.19
20190628,30.29,0.03,58.55
20190629,30.54,0.0,57.02
20190630,29.38,0.0,59.17
20190701,30.56,0.0,57.56
20190702,28.8,0.02,65.09
20190703,29.06,0.01,64.22
20190704,28.56,1.04,67.53
20190705,29.0,0.15,63.29
20190706,28.78,0.22,64.01
20190707,29.06,0.03,61.67
20190708,29.85,0.02,59.71
20190709,29.2,0.41,60.87
20190710,28.36,6.26,62.5
20190711,28.94,0.54,57.99
20190712,29.35,0.67,57.48
20190713,29.53,4.54,61.12
20190714,28.0,10.27,72.17
20190715,28.85,1.35,63.57
20190716,28.47,0.52,63.71
20190717,28.83,0.37,60.83
20190718,26.8,4.53,69.2
20190719,26.63,0.92,74.62
20190720,27.44,0.19,66.69
20190721,28.61,0.08,63.18
20190722,26.6,2.72,71.74
20190723,27.47,9.21,67.73
20190724,28.11,1.28,67.34
20190725,27.89,5.35,65.72
20190726,27.77,0.57,65.89
20190727,28.27,0.0,63.56
20190728,28.82,0.15,60.92
20190729,29.04,0.45,61.32
20190730,28.96,0.04,57.69
20190731,28.83,0.0,56.89
20190801,29.97,0.0,58.01
20190802,28.9,0.04,59.89
20190803,28.47,0.13,61.49
20190804,28.6,1.35,60.25
20190805,27.56,0.83,63.64
20190806,27.95,3.65,62.54
20190807,26.8,3.24,71.51
20190808,27.16,14.35,72.3
20190809,26.86,9.48,74.42
20190810,27.74,0.13,64.78
20190811,28.1,0.12,62.91
20190812,28.8,0.46,58.79
20190813,28.31,2.7,63.94
20190814,27.4,3.22,74.19
20190815,28.27,0.61,65.05
20190816,27.66,15.14,70.33
20190817,25.86,9.7,80.49
20190818,24.96,11.33,84.02
20190819,26.76,17.61,78.98
20190820,26.37,8.05,81.28
20190821,25.85,9.48,81.74
20190822,25.35,1.31,82.03
20190823,25.47,3.06,75.79
20190824,25.76,0.07,75.35
20190825,26.25,0.75,71.12
20190826,26.7,0.83,71.51
20190827,26.96,0.06,68.8
20190828,27.34,1.74,68.69
20190829,26.14,8.81,77.87
20190830,26.3,0.21,71.51
20190831,26.33,0.9,74.73
20190901,26.16,1.01,77.34
20190902,26.39,2.41,76.64
20190903,26.95,4.25,74.3
20190904,26.61,1.42,73.11
20190905,27.21,0.4,70.64
20190906,27.27,0.16,72.71
20190907,27.83,0.15,68.95
20190908,27.75,0.23,67.83
20190909,27.1,0.01,69.28
20190910,28.5,1.32,69.56
20190911,26.77,10.26,80.12
20190912,25.75,5.39,83.49
20190913,25.65,12.57,82.42
20190914,26.86,2.84,76.52
20190915,27.08,6.01,76.14
20190916,27.16,18.13,77.74
20190917,25.92,6.25,80.68
20190918,26.84,5.67,78.86
20190919,25.45,5.52,83.1
20190920,25.5,0.16,76.91
20190921,27.22,0.8,75.76
20190922,25.41,16.97,87.9
20190923,25.35,24.07,88.38
20190924,25.49,22.16,86.43
20190925,25.11,13.5,89.12
20190926,25.25,2.53,82.84
20190927,26.11,1.12,76.33
20190928,26.02,1.86,80.94
20190929,25.22,1.7,82.75
20190930,24.61,5.02,83.74
20191001,26.1,1.99,78.47
20191002,26.63,1.16,79.47
20191003,26.52,1.04,80.13
20191004,26.53,2.32,80.69
20191005,26.25,2.31,81.98
20191006,26.26,0.99,80.89
20191007,26.03,14.79,83.57
20191008,26.56,3.8,80.06
20191009,26.81,0.99,80.64
20191010,26.43,0.58,82.14
20191011,26.01,1.92,82.54
20191012,26.11,3.23,81.01
20191013,25.76,7.3,85.33
20191014,26.09,1.37,83.74
20191015,25.63,2.8,86.41
20191016,24.83,19.67,89.29
20191017,24.99,10.34,86.41
20191018,24.93,12.9,88.32
20191019,24.88,4.65,88.55
20191020,24.73,7.94,89.1
20191021,24.6,17.19,88.62
20191022,25.09,16.81,88.08
20191023,24.79,5.81,87.96
20191024,24.37,0.87,88.22
20191025,24.16,2.05,85.65
20191026,24.59,0.17,85.7
20191027,24.74,1.16,85.84
20191028,24.62,2.17,88.67
20191029,23.65,5.42,87.69
20191030,23.85,21.46,92.35
20191031,24.14,3.47,91.9
20191101,25.17,0.15,82.7
20191102,24.76,0.18,86.07
20191103,24.73,3.24,85.97
20191104,24.98,0.53,82.09
20191105,25.54,0.0,77.88
20191106,26.64,0.22,76.58
20191107,25.48,5.63,85.56
20191108,25.7,11.24,86.92
20191109,25.11,18.27,88.73
20191110,26.01,3.79,83.09
20191111,24.48,0.99,85.48
20191112,23.51,0.12,87.91
20191113,23.99,0.09,86.4
20191114,24.35,3.71,87.78
20191115,24.64,2.51,88.28
20191116,24.75,3.14,87.51
20191117,24.65,0.35,83.65
20191118,25.0,2.5,88.12
20191119,25.18,0.65,85.19
20191120,24.71,3.29,88.59
20191121,24.81,2.29,87.3
20191122,24.09,1.12,86.52
20191123,23.59,0.3,84.76
20191124,23.89,0.24,85.86
20191125,23.91,0.12,85.15
20191126,23.7,1.79,84.53
20191127,24.57,4.26,85.58
20191128,24.51,5.1,89.2
20191129,24.88,5.47,87.89
20191130,24.26,4.99,90.56
20191201,24.27,18.41,92.6
20191202,24.03,6.59,89.53
20191203,23.85,1.29,86.99
20191204,23.37,0.21,85.9
20191205,22.78,0.08,84.78
20191206,22.34,0.05,84.58
20191207,22.99,1.43,86.18
20191208,22.82,0.18,84.73
20191209,22.7,0.07,83.36
20191210,22.39,0.02,81.85
20191211,23.15,0.0,79.67
20191212,23.34,0.02,81.5
20191213,24.15,2.2,83.25
20191214,23.93,7.16,87.31
20191215,23.48,0.52,83.22
20191216,23.61,0.12,83.82
20191217,23.74,0.11,80.69
20191218,23.81,0.05,81.75
20191219,23.8,0.01,81.31
20191220,23.74,0.0,81.23
20191221,22.73,0.0,83.28
20191222,23.71,0.0,78.28
20191223,23.22,0.0,77.48
20191224,23.91,3.18,81.97
20191225,24.37,1.78,83.0
20191226,24.53,0.14,77.08
20191227,24.19,0.0,76.77
20191228,23.75,0.0,76.86
20191229,24.1,0.0,77.15
20191230,23.98,0.05,78.06
20191231,24.54,0.33,78.66
20200101,24.91,0.18,79.04
20200102,25.65,0.0,77.12
20200103,25.86,0.0,76.53
20200104,26.56,0.0,75.71
20200105,26.23,0.01,76.13
20200106,25.27,0.19,77.19
20200107,24.71,0.12,75.4
20200108,24.65,0.04,71.87
20200109,24.4,0.0,70.1
20200110,23.86,0.0,72.68
20200111,22.84,0.0,69.47
20200112,23.5,0.0,72.53
20200113,23.9,0.0,71.31
20200114,23.51,0.0,65.94
20200115,22.71,0.0,65.15
20200116,23.2,0.0,67.91
20200117,24.63,0.01,70.91
20200118,25.35,1.75,77.58
20200119,25.28,0.89,73.97
20200120,25.09,0.0,68.39
20200121,24.28,0.0,67.0
20200122,24.52,0.0,69.92
20200123,25.17,0.0,71.63
20200124,23.91,0.0,61.95
20200125,23.23,0.0,56.82
20200126,24.03,0.0,62.51
20200127,24.88,0.0,61.22
20200128,25.48,0.0,64.12
20200129,25.88,0.0,63.25
20200130,26.17,0.0,61.57
20200131,26.2,0.0,63.0
20200201,25.64,0.0,67.44
20200202,25.52,0.0,62.97
20200203,25.5,0.0,62.19
20200204,25.96,0.0,61.43
20200205,26.13,0.25,61.17
20200206,26.0,0.0,57.7
20200207,26.28,0.0,60.77
20200208,27.12,0.0,57.46
20200209,26.78,0.12,60.07
20200210,26.73,0.08,62.29
20200211,26.55,0.01,59.07
20200212,26.29,0.0,60.68
20200213,26.55,0.0,54.06
20200214,26.78,0.0,55.87
20200215,27.51,0.0,51.17
20200216,26.33,0.0,51.36
20200217,25.56,0.0,52.69
20200218,25.95,0.0,54.67
20200219,25.23,0.0,58.85
20200220,25.4,0.0,57.54
20200221,26.13,0.0,60.12
20200222,27.27,0.0,61.44
20200223,26.87,0.0,60.28
20200224,27.24,0.0,58.48
20200225,28.39,0.0,56.1
20200226,28.57,0.0,55.35
20200227,28.59,0.0,55.24
20200228,28.53,0.0,56.62
20200229,28.54,0.0,55.72
20200301,28.84,0.19,53.92
20200302,27.79,0.62,55.81
20200303,29.28,0.06,47.75
20200304,29.53,0.01,48.28
20200305,30.24,0.0,46.37
20200306,29.95,0.02,49.77
20200307,30.01,0.04,56.81
20200308,30.07,0.31,55.84
20200309,30.12,0.05,51.49
20200310,29.91,0.0,48.43
20200311,29.46,0.0,48.21
20200312,29.53,0.0,46.58
20200313,29.12,0.0,47.27
20200314,29.66,0.0,51.02
20200315,29.89,0.0,51.05
20200316,30.21,0.0,51.4
20200317,29.63,0.0,51.72
20200318,29.54,0.0,49.32
20200319,30.38,0.0,43.43
20200320,31.05,1.22,45.76
20200321,31.02,0.45,47.68
20200322,31.63,0.0,42.0
20200323,31.1,0.31,45.67
20200324,31.1,0.01,44.65
20200325,30.53,0.0,48.66
20200326,30.26,0.0,48.13
20200327,30.15,0.0,49.47
20200328,30.33,0.0,42.54
20200329,30.16,0.0,41.87
20200330,30.21,0.0,38.2
20200331,30.03,0.0,41.1
20200401,30.53,0.0,43.35
20200402,31.38,0.0,43.25
20200403,31.16,0.0,45.86
20200404,30.83,0.0,49.12
20200405,31.56,0.22,53.71
20200406,31.87,1.3,52.66
20200407,29.06,3.22,60.05
20200408,31.52,1.52,48.66
20200409,30.11,9.13,58.99
20200410,29.59,0.28,57.42
20200411,29.83,0.01,53.94
20200412,30.22,0.0,47.42
20200413,30.93,0.0,43.25
20200414,30.99,0.0,42.77
20200415,31.34,0.0,46.22
20200416,31.54,0.0,48.27
20200417,32.24,0.0,48.62
20200418,32.58,0.0,48.44
20200419,32.22,0.0,49.96
20200420,31.99,0.0,48.79
20200421,32.27,0.0,45.97
20200422,33.23,0.0,44.91
20200423,33.55,0.16,45.96
20200424,32.56,0.76,52.49
20200425,33.04,0.26,49.17
20200426,29.97,1.42,63.85
20200427,31.56,1.07,56.65
20200428,29.91,1.84,60.8
20200429,29.05,6.77,66.8
20200430,30.58,0.06,55.68
20200501,32.12,1.52,51.57
20200502,32.59,0.78,51.02
20200503,32.86,0.19,48.37
20200504,33.09,0.03,46.28
20200505,33.6,0.0,42.99
20200506,32.55,0.42,50.61
20200507,32.36,0.6,52.17
20200508,32.23,0.33,52.27
20200509,33.2,0.0,49.27
20200510,33.16,0.0,48.07
20200511,31.71,0.02,52.65
20200512,30.27,0.04,52.72
20200513,32.56,0.06,38.25
20200514,32.85,0.01,46.04
20200515,32.98,0.06,44.57
20200516,33.34,0.1,44.65
20200517,32.57,4.75,51.06
20200518,30.91,1.66,55.24
20200519,32.23,0.0,50.24
20200520,32.85,0.0,48.17
20200521,32.04,0.3,46.42
20200522,33.17,0.0,45.26
20200523,34.44,0.0,43.95
20200524,34.29,1.61,45.92
20200525,32.8,1.44,53.44
20200526,32.18,1.29,55.12
20200527,31.74,1.72,58.29
20200528,30.99,6.88,62.14
20200529,30.13,2.94,64.92
20200530,30.48,0.66,60.22
20200531,30.6,1.13,62.3
20200601,28.86,8.88,71.81
20200602,27.34,8.66,75.36
20200603,27.38,0.05,72.48
20200604,28.23,0.03,66.94
20200605,28.7,4.56,68.28
20200606,27.95,3.11,71.14
20200607,28.98,1.09,66.09
20200608,29.44,0.1,60.25
20200609,29.58,0.02,54.81
20200610,29.21,0.45,58.16
20200611,28.36,0.46,62.08
20200612,28.8,0.25,56.64
20200613,29.61,0.22,55.04
20200614,29.57,0.07,54.95
20200615,30.14,0.14,57.05
20200616,30.16,0.03,58.95
20200617,29.4,0.25,61.22
20200618,29.38,0.91,58.84
20200619,29.7,0.08,57.93
20200620,29.2,0.45,57.86
20200621,28.02,0.75,64.56
20200622,29.78,0.18,53.35
20200623,29.84,0.45,48.25
20200624,29.92,1.27,53.4
20200625,27.37,12.66,68.71
20200626,27.58,4.02,72.28
20200627,28.62,1.95,68.5
20200628,28.17,6.71,74.12
20200629,28.44,1.25,73.05
20200630,28.23,1.1,70.24
20200701,28.05,0.13,65.81
20200702,28.04,4.6,65.48
20200703,27.04,7.59,70.18
20200704,26.67,1.1,70.41
20200705,27.58,0.84,65.61
20200706,27.47,0.6,68.03
20200707,27.32,1.26,67.31
20200708,26.95,4.75,75.93
20200709,26.29,12.54,78.0
20200710,26.56,3.19,75.92
20200711,26.71,5.84,76.38
20200712,28.09,1.87,70.42
20200713,27.58,0.21,71.64
20200714,27.04,3.16,76.54
20200715,26.64,3.15,79.52
20200716,27.02,2.11,74.45
20200717,25.86,0.61,76.77
20200718,27.44,2.12,70.69
20200719,26.65,11.05,77.97
20200720,26.86,20.91,80.09
20200721,26.55,0.68,77.35
20200722,26.68,0.79,77.78
20200723,26.68,6.61,79.48
20200724,26.61,19.17,79.23
20200725,25.92,8.66,78.11
20200726,26.48,0.63,77.05
20200727,26.79,3.0,75.27
20200728,26.82,5.34,76.82
20200729,25.39,10.3,83.48
20200730,26.64,0.62,77.42
20200731,26.92,2.2,77.4
20200801,26.43,3.07,77.64
20200802,25.54,3.1,78.74
20200803,25.95,2.22,78.2
20200804,26.17,2.55,72.24
20200805,26.91,1.16,69.02
20200806,27.49,2.4,74.08
20200807,28.0,0.28,70.95
20200808,26.66,4.85,75.46
20200809,25.24,8.98,81.93
20200810,25.39,0.18,79.19
20200811,26.54,8.86,77.9
20200812,26.84,0.41,76.41
20200813,27.12,0.03,74.24
20200814,26.75,0.0,74.13
20200815,26.2,0.01,75.52
20200816,27.07,0.09,73.28
20200817,28.07,0.14,70.56
20200818,28.28,1.55,71.14
20200819,27.3,0.99,74.43
20200820,26.34,0.01,77.18
20200821,28.22,0.01,70.29
20200822,27.96,8.41,73.17
20200823,27.37,11.12,76.43
20200824,26.73,21.52,79.47
20200825,27.34,1.59,78.4
20200826,27.0,0.96,78.01
20200827,27.18,0.14,74.21
20200828,28.05,0.02,67.87
20200829,27.58,0.05,71.75
20200830,28.0,3.32,73.13
20200831,27.25,4.5,78.92
20200901,25.13,7.7,84.98
20200902,25.45,20.0,82.1
20200903,25.88,4.69,82.66
20200904,26.45,5.13,82.55
20200905,26.7,2.61,81.22
20200906,26.63,13.56,82.45
20200907,25.83,2.14,83.15
20200908,26.27,3.07,80.32
20200909,26.17,12.68,82.84
20200910,25.19,8.33,87.01
20200911,25.36,3.13,82.48
20200912,24.92,0.67,83.31
20200913,24.41,3.75,82.4
20200914,25.6,2.97,76.18
20200915,26.15,1.22,77.23
20200916,26.63,0.02,77.17
20200917,26.47,0.35,79.13
20200918,27.02,0.39,74.09
20200919,26.0,1.9,75.73
20200920,25.01,1.39,77.07
20200921,25.64,1.07,76.16
20200922,25.52,0.23,71.73
20200923,26.22,0.01,72.28
20200924,26.95,0.07,73.63
20200925,26.11,2.25,75.83
20200926,24.88,0.14,79.26
20200927,26.58,5.5,74.14
20200928,26.63,1.79,78.45
20200929,25.61,33.33,86.07
20200930,24.75,3.5,85.48
20201001,24.99,0.02,80.51
20201002,26.13,2.57,76.84
20201003,25.04,8.7,82.66
20201004,25.83,0.07,79.6
20201005,26.77,0.1,72.72
20201006,27.62,3.07,74.05
20201007,27.38,11.85,81.36
20201008,26.85,7.56,81.47
20201009,25.39,15.54,89.55
20201010,25.24,5.26,84.87
20201011,24.46,0.4,84.07
20201012,25.09,0.71,80.12
20201013,25.25,0.63,81.11
20201014,25.18,0.09,77.33
20201015,25.65,0.05,77.7
20201016,25.57,1.19,80.32
20201017,26.09,4.49,77.34
20201018,26.2,7.04,79.74
20201019,25.62,16.67,84.25
20201020,24.8,7.34,89.35
20201021,25.25,3.46,86.35
20201022,25.48,3.54,85.47
20201023,25.95,0.51,83.32
20201024,24.85,0.48,81.16
20201025,26.05,10.85,71.73
20201026,26.17,0.05,78.13
20201027,25.68,0.0,78.96
20201028,25.52,0.01,76.88
20201029,25.28,0.36,78.74
20201030,25.28,0.78,78.59
20201031,26.42,0.19,71.45
20201101,26.22,0.98,72.81
20201102,26.12,3.88,78.61
20201103,25.88,0.77,78.88
20201104,25.97,0.5,79.68
20201105,26.07,7.39,78.71
20201106,25.38,3.62,81.43
20201107,25.75,0.31,81.03
20201108,24.76,2.47,87.18
20201109,24.96,0.05,77.59
20201110,23.78,0.0,71.56
20201111,24.38,2.14,78.03
20201112,24.56,14.65,89.99
20201113,24.88,10.06,87.67
20201114,25.02,1.97,84.91
20201115,24.77,7.29,90.35
20201116,24.33,24.17,91.26
20201117,24.36,20.83,88.19
20201118,24.69,5.9,86.8
20201119,24.38,1.07,85.47
20201120,23.86,0.05,84.84
20201121,22.76,0.0,78.59
20201122,22.21,0.0,77.78
20201123,22.8,0.0,79.8
20201124,23.39,0.26,84.19
20201125,24.24,4.86,84.15
20201126,23.05,12.62,86.77
20201127,22.66,2.46,88.73
20201128,23.63,2.22,86.72
20201129,24.21,1.19,86.11
20201130,23.95,0.24,84.98
20201201,23.18,0.01,79.56
20201202,23.92,2.71,78.52
20201203,23.2,16.49,89.48
20201204,23.74,7.32,88.9
20201205,23.57,1.52,89.83
20201206,24.02,10.0,88.18
20201207,24.31,5.68,88.4
20201208,24.12,7.07,89.11
20201209,23.97,0.84,86.61
20201210,22.74,0.02,82.32
20201211,22.01,0.0,80.3
20201212,22.1,0.0,79.56
20201213,22.11,0.0,76.91
20201214,21.55,0.0,77.67
20201215,22.32,0.3,80.32
20201216,23.34,6.23,85.58
20201217,23.09,3.73,89.05
20201218,22.74,1.73,87.23
20201219,22.56,0.1,83.23
20201220,22.43,0.0,81.1
20201221,20.97,0.0,80.76
20201222,21.65,0.0,78.7
20201223,22.35,0.0,78.96
20201224,23.18,0.0,77.67
20201225,22.5,0.0,77.49
20201226,21.85,0.0,76.06
20201227,22.02,0.0,76.35
20201228,21.95,0.0,73.79
20201229,23.09,0.33,79.61
20201230,24.16,3.92,81.03
20201231,23.88,6.5,84.56
20210101,22.24,0.41,80.34
20210102,22.89,0.86,81.94
20210103,23.94,3.73,83.55
20210104,24.16,1.48,81.25
20210105,23.77,2.23,86.02
20210106,23.49,13.53,89.64
20210107,24.26,17.14,87.52
20210108,24.61,4.63,86.71
20210109,23.93,3.87,87.99
20210110,23.39,1.33,88.46
20210111,23.31,4.32,89.0
20210112,22.85,7.45,89.9
20210113,23.13,10.66,86.21
20210114,23.14,6.79,86.97
20210115,23.42,1.74,84.27
20210116,23.23,0.03,82.04
20210117,22.45,0.0,79.14
20210118,21.83,0.0,78.27
20210119,22.01,0.0,76.78
20210120,23.53,0.01,77.67
20210121,24.63,0.12,81.45
20210122,25.2,0.65,79.31
20210123,24.16,0.39,76.77
20210124,23.51,0.0,75.56
20210125,22.84,0.0,77.4
20210126,22.31,0.0,71.59
20210127,21.87,0.0,71.34
20210128,22.83,0.0,74.13
20210129,23.35,0.09,76.54
20210130,24.28,0.0,67.11
20210131,24.0,0.14,70.07
20210201,23.28,0.01,68.74
20210202,23.57,0.0,70.05
20210203,23.5,0.02,73.93
20210204,23.71,0.0,65.81
20210205,23.36,0.0,65.04
20210206,23.11,0.0,65.13
20210207,22.62,0.0,60.75
20210208,22.76,0.0,64.87
20210209,22.43,0.0,67.87
20210210,21.93,0.0,63.67
20210211,22.08,0.0,63.78
20210212,22.26,0.0,64.45
20210213,22.86,0.0,63.8
20210214,23.44,0.0,60.93
20210215,24.56,0.0,62.23
20210216,25.29,0.0,63.58
20210217,25.1,0.0,64.29
20210218,24.97,0.0,66.6
20210219,25.33,0.82,68.38
20210220,25.58,3.25,72.49
20210221,24.99,4.73,76.92
20210222,25.5,2.04,70.63
20210223,25.94,0.14,65.42
20210224,25.65,0.0,62.14
20210225,26.34,0.0,59.86
20210226,27.07,0.0,53.94
20210227,27.29,0.0,52.23
20210228,26.58,0.0,54.97
20210301,26.46,0.0,57.02
