,T2M,Rain,Humidity
20171207,15.92,0.01,27.89
20171208,15.59,0.0,26.58
20171209,16.93,0.0,27.44
20171210,17.64,0.0,28.88
20171211,15.75,2.4,40.5
20171212,14.65,8.17,79.38
20171213,13.28,0.03,68.7
20171214,11.89,0.8,65.62
20171215,11.67,0.15,56.31
20171216,11.16,0.0,44.25
20171217,11.96,0.0,38.43
20171218,13.79,0.0,37.73
20171219,14.45,0.0,41.08
20171220,15.58,0.0,43.03
20171221,16.88,0.0,47.5
20171222,15.61,0.0,44.47
20171223,14.23,0.0,43.03
20171224,14.83,0.0,43.77
20171225,13.5,0.0,45.87
20171226,13.19,0.0,39.73
20171227,14.69,0.0,38.71
20171228,15.43,0.0,40.65
20171229,14.29,0.0,42.12
20171230,13.26,0.0,35.95
20171231,12.64,0.0,33.98
20180101,11.19,0.0,35.67
20180102,11.11,0.0,38.62
20180103,10.47,0.0,40.97
20180104,11.83,0.0,34.36
20180105,11.93,0.0,35.44
20180106,10.97,0.0,44.19
20180107,11.04,0.0,44.28
20180108,11.05,0.0,41.82
20180109,11.56,0.0,39.19
20180110,11.75,0.0,34.53
20180111,12.8,0.0,33.16
20180112,15.04,0.0,32.31
20180113,14.07,0.0,34.43
20180114,13.29,0.0,34.75
20180115,12.5,0.0,34.78
20180116,14.32,0.0,25.8
20180117,14.29,0.0,28.29
20180118,15.87,0.0,28.7
20180119,14.15,0.0,34.98
20180120,13.27,0.0,29.35
20180121,13.58,0.0,25.18
20180122,15.02,0.0,23.67
20180123,10.69,9.3,55.63
20180124,10.92,0.02,75.15
20180125,11.64,0.04,60.01
20180126,12.06,0.0,44.9
20180127,11.16,0.0,42.09
20180128,12.19,0.0,38.5
20180129,13.7,0.0,35.92
20180130,16.68,0.0,33.05
20180131,16.34,0.0,37.15
20180201,18.18,0.0,38.13
20180202,17.41,0.0,40.36
20180203,15.54,0.0,31.06
20180204,14.08,0.0,30.01
20180205,14.5,0.0,23.12
20180206,15.71,0.0,21.61
20180207,13.69,0.0,22.66
20180208,13.85,0.0,21.4
20180209,14.41,0.0,23.64
20180210,16.45,0.0,19.32
20180211,18.09,0.03,21.58
20180212,14.18,6.39,73.75
20180213,14.82,0.05,63.75
20180214,14.91,0.0,50.9
20180215,16.25,0.0,49.48
20180216,17.65,0.0,48.42
20180217,18.67,0.0,40.13
20180218,17.4,0.0,27.98
20180219,18.82,0.0,25.57
20180220,20.46,0.0,32.45
20180221,21.63,0.0,34.64
20180222,22.03,0.0,33.33
20180223,23.24,0.0,25.23
20180224,23.43,0.07,27.65
20180225,22.0,0.77,37.18
20180226,20.03,0.0,41.06
20180227,22.39,0.0,40.76
20180228,22.0,0.0,36.65
20180301,22.08,0.0,36.4
20180302,23.71,0.0,34.25
20180303,23.47,0.21,38.82
20180304,21.05,0.28,50.27
20180305,20.57,0.0,39.66
20180306,20.5,0.0,34.24
20180307,21.3,0.0,29.12
20180308,23.19,0.0,25.41
20180309,23.76,0.0,27.99
20180310,23.2,0.0,29.91
20180311,23.57,0.0,32.98
20180312,24.74,0.0,30.75
20180313,26.75,0.0,22.34
20180314,26.7,0.0,17.8
20180315,24.96,0.0,20.69
20180316,24.13,0.01,26.31
20180317,22.16,0.0,23.09
20180318,23.43,0.0,17.57
20180319,25.2,0.0,19.48
20180320,27.08,0.07,23.21
20180321,26.29,1.13,30.9
20180322,24.77,0.1,38.91
20180323,23.9,0.0,33.95
20180324,24.78,0.0,28.73
20180325,25.79,0.0,25.47
20180326,25.78,0.0,17.58
20180327,27.29,0.0,14.04
20180328,28.83,0.0,11.15
20180329,27.41,0.0,16.15
20180330,27.84,0.0,13.14
20180331,28.16,0.0,10.24
20180401,27.24,0.0,19.16
20180402,28.6,0.0,24.13
20180403,28.65,0.0,26.53
20180404,30.79,0.0,23.19
20180405,30.87,0.02,26.74
20180406,31.12,1.0,25.89
20180407,29.34,0.18,35.84
20180408,29.55,0.38,36.34
20180409,29.18,5.54,40.1
20180410,28.4,1.58,42.95
20180411,28.41,3.74,43.52
20180412,26.84,0.14,40.31
20180413,26.75,0.0,27.94
20180414,29.06,0.0,24.13
20180415,30.5,0.0,25.95
20180416,31.72,0.0,25.11
20180417,31.61,0.42,26.61
20180418,31.51,0.0,27.07
20180419,32.01,0.0,21.32
20180420,31.28,0.23,19.73
20180421,27.49,0.0,21.26
20180422,27.14,0.0,21.08
20180423,28.85,0.0,18.18
20180424,30.95,0.0,14.12
20180425,32.76,0.0,12.65
20180426,34.68,0.0,11.49
20180427,33.92,0.0,14.04
20180428,34.28,0.0,19.11
20180429,34.36,0.37,19.88
20180430,34.55,0.17,17.03
20180501,34.57,0.03,20.09
20180502,33.13,3.03,25.07
20180503,32.99,0.09,30.84
20180504,32.92,0.19,35.94
20180505,34.14,0.12,26.23
20180506,33.85,0.15,22.15
20180507,33.19,0.53,23.37
20180508,29.8,4.5,35.7
20180509,30.35,0.14,32.83
20180510,32.05,0.0,27.14
20180511,34.23,0.0,22.08
20180512,36.5,0.0,20.91
20180513,35.99,1.89,22.47
20180514,31.84,1.27,28.98
20180515,33.57,0.01,24.97
20180516,33.05,5.45,30.1
20180517,34.43,0.0,23.55
20180518,34.1,0.0,23.82
20180519,34.69,0.02,24.59
20180520,34.94,0.0,17.3
20180521,35.26,0.0,14.54
20180522,36.58,0.0,13.84
20180523,37.22,0.0,13.77
20180524,36.26,0.01,9.04
20180525,36.39,0.0,9.79
20180526,36.82,0.0,9.24
20180527,37.5,0.0,7.32
20180528,37.1,0.02,10.82
20180529,38.13,0.0,10.52
20180530,35.98,0.02,19.21
20180531,37.43,0.0,25.42
20180601,37.59,0.42,21.95
20180602,32.84,13.78,47.64
20180603,34.16,0.0,37.69
20180604,35.37,0.0,36.94
20180605,36.75,1.19,37.33
20180606,33.97,44.9,54.57
20180607,35.17,0.07,47.65
20180608,35.99,0.61,41.02
20180609,34.29,7.82,53.37
20180610,33.32,13.54,57.83
20180611,35.03,0.03,45.48
20180612,36.45,0.0,33.68
20180613,36.27,0.0,34.12
20180614,35.39,3.05,36.4
20180615,34.88,0.06,39.92
20180616,34.25,5.43,47.22
20180617,32.74,4.47,53.04
20180618,32.82,0.04,46.81
20180619,33.35,0.0,47.14
20180620,35.31,0.08,42.54
20180621,35.79,0.0,40.51
20180622,36.71,0.0,33.98
20180623,36.49,0.93,35.5
20180624,35.93,0.01,33.09
20180625,36.57,1.76,34.73
20180626,32.63,10.93,53.38
20180627,32.08,3.54,54.96
20180628,30.77,15.01,69.63
20180629,32.67,4.28,57.29
20180630,32.85,4.9,56.77
20180701,33.62,3.19,55.96
20180702,33.8,13.97,61.13
20180703,32.76,4.24,59.84
20180704,30.86,22.39,68.61
20180705,32.18,1.47,58.62
20180706,32.39,0.0,54.52
20180707,33.11,0.02,49.36
20180708,34.23,0.38,45.83
20180709,35.05,0.78,48.66
20180710,34.35,6.18,57.7
20180711,32.64,13.46,62.38
20180712,33.39,3.27,61.59
20180713,28.9,15.98,81.16
20180714,29.37,16.36,80.3
20180715,29.46,3.99,78.88
20180716,30.11,8.03,78.56
20180717,30.27,30.95,77.35
20180718,31.02,1.88,71.42
20180719,30.73,6.45,75.68
20180720,30.77,10.77,75.37
20180721,30.55,11.17,76.73
20180722,28.48,14.14,85.84
20180723,29.97,8.1,77.52
20180724,30.62,17.23,76.47
20180725,30.3,6.65,80.25
20180726,27.43,22.2,88.24
20180727,28.01,65.47,86.12
20180728,28.7,37.46,84.6
20180729,29.53,3.88,79.01
20180730,29.39,2.61,79.66
20180731,29.95,3.64,75.63
20180801,29.28,1.26,75.74
20180802,29.27,0.41,74.67
20180803,29.08,6.24,73.51
20180804,28.83,10.14,76.44
20180805,28.15,8.09,79.53
20180806,26.51,8.46,84.32
20180807,27.36,11.85,82.25
20180808,28.49,11.22,81.87
20180809,29.6,1.59,77.71
20180810,30.22,2.62,76.31
20180811,30.03,4.12,78.44
20180812,29.74,7.15,74.67
20180813,28.07,9.84,80.75
20180814,29.19,1.27,76.69
20180815,30.12,2.36,75.93
20180816,29.26,0.2,79.81
20180817,29.38,4.2,80.47
20180818,29.73,3.34,79.31
20180819,29.59,5.44,78.63
20180820,29.7,1.46,77.67
20180821,28.78,3.58,84.76
20180822,29.31,6.39,81.47
20180823,28.26,6.92,84.26
20180824,29.33,11.69,78.08
20180825,29.37,1.18,74.71
20180826,29.01,2.79,74.38
20180827,29.78,10.14,74.11
20180828,27.64,15.72,84.82
20180829,28.08,10.46,84.0
20180830,29.15,3.66,76.81
20180831,29.09,0.8,74.88
20180901,27.75,10.49,82.55
20180902,27.26,16.42,83.66
20180903,27.23,28.95,82.66
20180904,27.69,4.91,80.25
20180905,27.93,2.95,79.94
20180906,28.51,4.04,74.8
20180907,27.62,7.4,86.63
20180908,28.42,11.8,77.72
20180909,27.08,1.5,86.92
20180910,27.65,0.43,84.03
20180911,28.24,4.78,79.71
20180912,27.93,7.73,77.64
20180913,27.47,2.66,72.75
20180914,27.1,0.06,70.64
20180915,26.93,0.04,72.01
20180916,25.99,0.01,77.21
20180917,26.5,0.0,73.91
20180918,25.66,0.0,71.79
20180919,25.92,0.0,70.32
20180920,26.38,0.0,71.97
20180921,26.97,1.8,82.91
20180922,24.67,30.87,92.3
20180923,24.99,24.93,91.91
20180924,25.01,42.57,93.48
20180925,24.82,10.12,87.84
20180926,24.79,0.0,81.17
20180927,25.23,0.0,71.41
20180928,26.1,0.0,64.91
20180929,25.46,0.0,67.14
20180930,24.47,0.0,73.47
20181001,25.02,0.0,71.87
20181002,24.94,0.0,68.25
20181003,25.55,0.01,65.73
20181004,24.89,0.0,68.55
20181005,24.02,0.01,69.38
20181006,23.74,0.0,69.85
20181007,23.82,0.0,67.94
20181008,23.95,0.0,66.55
20181009,24.02,0.0,75.47
20181010,24.21,1.38,81.79
20181011,24.42,1.8,82.18
20181012,23.2,0.0,73.17
20181013,22.03,0.0,65.9
20181014,21.59,0.0,62.32
20181015,22.24,0.0,59.57
20181016,22.72,0.0,62.0
20181017,24.07,0.0,55.98
20181018,23.5,0.0,65.27
20181019,22.82,0.0,62.86
20181020,22.24,0.0,57.73
20181021,21.61,0.14,55.89
20181022,21.44,0.0,52.91
20181023,21.1,0.0,52.76
20181024,21.16,0.0,53.45
20181025,21.03,0.0,55.15
20181026,21.17,0.0,55.49
20181027,21.81,0.0,55.0
20181028,21.56,0.0,57.89
20181029,22.02,0.0,57.83
20181030,21.97,0.0,58.32
20181031,22.09,0.0,59.76
20181101,22.34,0.0,56.28
20181102,21.49,0.0,61.23
20181103,20.77,0.55,73.08
20181104,20.31,0.01,73.94
20181105,17.16,0.0,53.3
20181106,17.05,0.0,55.47
20181107,17.34,0.0,42.03
20181108,18.81,0.0,52.67
20181109,18.98,0.0,50.51
20181110,19.24,0.0,46.18
20181111,18.59,0.0,50.95
20181112,20.22,0.0,46.45
20181113,20.77,0.09,52.85
20181114,21.04,2.07,56.38
20181115,18.6,0.03,64.12
20181116,17.26,0.0,58.53
20181117,17.82,0.0,47.98
20181118,19.82,0.0,41.5
20181119,19.17,0.0,56.69
20181120,19.13,0.0,54.62
20181121,18.26,0.0,50.45
20181122,18.28,0.0,43.17
20181123,17.15,0.0,52.31
20181124,17.01,0.0,50.05
20181125,18.09,0.0,45.66
20181126,18.49,0.0,45.71
20181127,17.57,0.0,54.86
20181128,19.33,0.0,54.98
20181129,16.55,0.0,59.7
20181130,16.51,0.0,55.56
20181201,16.8,0.0,46.2
20181202,17.5,0.0,43.11
20181203,15.88,0.0,49.64
20181204,16.0,0.0,51.04
20181205,15.8,0.0,50.69
20181206,15.46,0.0,53.69
20181207,14.22,0.0,59.28
20181208,14.46,0.0,53.19
20181209,15.23,0.0,50.4
20181210,15.35,0.0,51.93
20181211,16.27,0.23,50.46
20181212,13.59,6.04,75.41
20181213,12.61,0.29,76.41
20181214,12.42,0.0,71.66
20181215,12.65,0.0,62.1
20181216,11.81,0.0,52.94
20181217,11.76,0.0,49.5
20181218,11.63,0.0,46.26
20181219,11.7,0.0,45.17
20181220,11.72,0.0,42.04
20181221,10.36,0.0,45.99
20181222,11.01,0.0,42.6
20181223,11.27,0.0,45.85
20181224,10.24,0.0,48.99
20181225,9.6,0.0,48.66
20181226,10.19,0.0,46.09
20181227,10.61,0.0,43.89
20181228,7.96,0.0,50.09
20181229,9.28,0.0,44.52
20181230,11.02,0.0,42.19
20181231,10.5,0.0,46.16
20190101,10.62,0.0,47.09
20190102,12.55,0.0,46.29
20190103,11.3,0.0,58.12
20190104,10.95,0.0,57.02
20190105,12.1,0.01,53.36
20190106,11.87,1.26,68.88
20190107,11.69,0.01,71.7
20190108,12.11,0.0,59.15
20190109,12.11,0.0,55.4
20190110,12.16,0.0,47.31
20190111,12.79,0.0,47.34
20190112,13.67,0.0,55.0
20190113,13.24,0.06,62.83
20190114,11.17,0.0,47.03
20190115,10.38,0.0,36.22
20190116,13.74,0.0,28.41
20190117,11.82,0.0,39.63
20190118,12.18,0.0,49.43
20190119,13.81,0.0,43.72
20190120,16.68,0.0,41.96
20190121,15.38,3.62,54.73
20190122,12.97,30.27,80.74
20190123,12.76,0.98,69.18
20190124,12.37,0.0,58.46
20190125,10.37,1.87,63.05
20190126,9.3,0.02,59.05
20190127,9.47,0.06,54.76
20190128,9.16,0.0,49.2
20190129,9.75,0.0,45.38
20190130,10.07,0.0,47.99
20190131,12.35,0.09,51.76
20190201,12.12,0.05,59.57
20190202,11.68,0.0,60.03
20190203,12.51,0.0,57.89
20190204,13.7,0.0,50.63
20190205,16.35,0.0,49.16
20190206,16.64,1.22,63.43
20190207,15.9,11.04,78.52
20190208,12.22,0.56,59.99
20190209,11.19,0.01,56.8
20190210,12.32,0.0,51.45
20190211,13.24,0.0,49.15
20190212,14.12,0.0,50.34
20190213,15.87,0.0,47.71
20190214,16.19,2.34,58.39
20190215,14.3,4.71,84.47
20190216,14.78,0.05,74.16
20190217,14.31,0.0,61.7
20190218,16.16,1.34,50.44
20190219,16.86,0.15,55.11
20190220,17.53,2.65,59.21
20190221,19.4,0.73,58.11
20190222,17.47,0.15,62.22
20190223,13.84,0.0,57.03
20190224,15.41,0.0,46.45
20190225,15.62,0.0,43.29
20190226,14.67,0.91,45.86
20190227,12.61,5.27,65.15
20190228,13.07,0.0,54.18
20190301,14.51,0.0,48.43
20190302,15.72,5.02,58.27
20190303,17.08,0.31,65.51
20190304,16.66,1.2,64.84
20190305,16.22,0.0,56.99
20190306,16.31,0.0,51.27
20190307,17.47,0.0,46.11
20190308,17.23,0.01,50.68
20190309,17.73,0.0,50.05
20190310,18.54,0.0,48.17
20190311,19.43,1.25,47.66
20190312,18.71,0.0,53.33
20190313,17.55,0.0,46.41
20190314,18.22,2.12,49.65
20190315,17.94,0.0,56.17
20190316,19.14,0.01,47.62
20190317,20.0,0.0,41.82
20190318,20.53,0.0,45.11
20190319,21.73,0.0,42.97
20190320,23.06,0.24,38.83
20190321,22.34,0.05,42.77
20190322,21.57,0.0,35.54
20190323,21.76,0.0,39.77
20190324,23.39,0.0,45.34
20190325,22.28,0.33,46.06
20190326,22.67,0.0,38.01
20190327,23.31,0.0,35.77
20190328,25.52,0.0,36.67
20190329,27.43,0.0,39.31
20190330,28.28,0.0,35.9
20190331,26.22,0.0,26.04
20190401,24.92,0.0,28.26
20190402,26.22,0.0,26.84
20190403,27.46,0.0,27.6
20190404,29.25,0.0,31.39
20190405,30.18,0.0,33.42
20190406,30.85,0.0,33.56
20190407,30.43,0.01,32.33
20190408,28.79,1.62,33.24
20190409,28.81,0.95,31.37
20190410,30.55,0.0,29.96
20190411,30.66,0.0,30.31
20190412,30.57,0.0,29.33
20190413,30.54,0.05,33.47
20190414,31.25,0.0,32.26
20190415,32.01,0.01,29.95
20190416,27.45,0.38,47.01
20190417,22.97,8.88,66.06
20190418,24.12,0.73,55.9
20190419,25.85,0.0,41.23
20190420,27.24,0.0,37.7
20190421,29.62,0.0,33.07
20190422,31.25,0.0,31.43
20190423,32.98,0.0,30.95
20190424,33.4,0.0,27.63
20190425,33.9,0.0,26.43
20190426,32.88,0.25,28.4
20190427,33.27,0.0,22.44
20190428,32.94,0.0,20.47
20190429,33.42,0.0,16.63
20190430,34.08,0.0,14.69
20190501,33.7,0.02,18.48
20190502,33.64,0.5,21.87
20190503,31.96,0.97,22.77
20190504,31.29,0.44,18.76
20190505,32.08,0.0,15.85
20190506,33.17,0.0,13.29
20190507,33.86,0.0,12.34
20190508,34.85,0.0,13.52
20190509,35.06,0.0,16.62
20190510,35.42,0.03,22.16
20190511,32.79,0.44,31.43
20190512,32.95,0.0,28.52
20190513,34.08,0.36,24.42
20190514,31.4,4.98,37.67
20190515,32.94,0.0,31.08
20190516,32.61,1.47,32.64
20190517,30.98,6.28,42.28
20190518,29.03,4.04,49.68
20190519,31.23,0.0,36.33
20190520,32.87,0.0,28.82
20190521,32.8,0.01,27.38
20190522,33.97,0.0,27.72
20190523,32.96,2.3,34.05
20190524,32.29,0.77,39.6
20190525,31.78,0.02,33.8
20190526,32.9,0.0,26.36
20190527,34.29,0.0,20.63
20190528,34.87,0.0,15.18
20190529,36.72,0.0,17.54
20190530,37.76,0.0,15.54
20190531,38.26,0.0,13.62
20190601,38.87,0.0,15.59
20190602,38.99,0.01,14.62
20190603,38.21,0.08,14.59
20190604,37.36,0.35,23.05
20190605,39.0,0.0,16.39
20190606,39.38,0.0,13.66
20190607,36.96,0.26,15.31
20190608,37.84,0.0,14.69
20190609,38.82,0.0,14.97
20190610,39.35,0.0,12.99
20190611,39.89,0.0,14.81
20190612,39.66,1.16,18.52
20190613,37.51,0.4,26.22
20190614,37.5,0.0,13.32
20190615,38.14,0.01,21.98
20190616,36.54,1.53,32.73
20190617,34.77,1.61,42.31
20190618,31.86,18.31,54.72
20190619,33.26,0.0,43.92
20190620,33.44,0.0,41.99
20190621,34.66,0.12,34.37
20190622,35.52,0.0,31.89
20190623,35.86,0.53,35.33
20190624,34.29,0.28,49.39
20190625,34.96,0.23,47.9
20190626,37.03,0.03,35.4
20190627,36.46,0.26,32.39
20190628,36.97,0.06,34.33
20190629,37.69,0.0,31.56
20190630,38.48,0.0,28.48
20190701,38.14,1.3,30.13
20190702,38.2,0.43,27.81
20190703,36.86,6.88,34.63
20190704,35.76,6.37,44.69
20190705,34.77,3.98,45.84
20190706,35.1,2.05,47.34
20190707,33.72,12.43,56.88
20190708,35.81,1.62,49.3
20190709,33.36,19.64,57.42
20190710,34.71,4.53,49.93
20190711,34.84,11.0,49.03
20190712,34.48,2.49,49.15
20190713,34.18,5.79,50.08
20190714,32.43,19.65,57.67
20190715,31.59,19.6,64.63
20190716,30.98,17.5,66.6
20190717,30.06,24.73,69.3
20190718,30.62,3.08,69.23
20190719,32.06,0.49,63.37
20190720,32.42,1.66,60.89
20190721,32.55,2.78,62.52
20190722,32.97,1.08,61.98
20190723,33.12,6.91,62.17
20190724,34.08,4.81,54.68
20190725,29.53,11.94,80.03
20190726,28.57,10.17,81.17
20190727,28.58,16.7,81.51
20190728,29.41,4.07,78.52
20190729,30.61,0.25,74.19
20190730,31.1,0.4,70.2
20190731,30.58,1.72,68.88
20190801,30.72,0.29,71.27
20190802,30.35,13.52,76.09
20190803,29.37,8.08,78.68
20190804,28.61,5.23,80.84
20190805,31.33,5.27,73.44
20190806,31.58,12.6,71.71
20190807,29.76,2.16,77.76
20190808,31.14,1.1,68.21
20190809,30.34,0.89,73.93
20190810,29.82,0.77,74.98
20190811,30.64,7.13,74.23
20190812,31.64,0.89,70.43
20190813,31.78,4.64,71.21
20190814,30.46,11.87,76.23
20190815,28.4,9.94,85.41
20190816,28.54,4.85,79.76
20190817,27.76,11.89,88.73
20190818,27.92,28.79,87.32
20190819,29.28,0.63,77.33
20190820,28.48,0.03,78.16
20190821,28.83,1.48,73.68
20190822,29.04,0.36,68.25
20190823,29.47,6.17,66.49
20190824,30.31,0.66,65.55
20190825,27.87,10.42,82.84
20190826,28.84,0.59,74.75
20190827,30.61,0.09,69.78
20190828,31.31,0.12,71.54
20190829,31.69,0.48,69.06
20190830,30.52,1.65,73.1
20190831,30.8,24.2,72.66
20190901,29.56,6.37,79.35
20190902,29.56,2.41,77.55
20190903,30.24,0.57,74.16
20190904,30.4,3.79,73.44
20190905,29.71,10.31,79.89
20190906,30.29,5.84,75.06
20190907,30.43,4.53,74.4
20190908,29.8,0.08,74.05
20190909,29.38,0.0,71.9
20190910,29.64,0.0,65.24
20190911,30.31,0.28,63.9
20190912,30.85,1.74,63.46
20190913,30.57,0.04,70.37
20190914,30.62,1.17,70.25
20190915,29.72,0.25,72.05
20190916,29.94,1.89,66.21
20190917,30.03,2.26,65.93
20190918,29.75,0.06,62.58
20190919,28.07,0.04,70.56
20190920,28.63,0.04,70.06
20190921,29.35,4.03,66.67
20190922,28.36,7.08,73.42
20190923,27.91,1.84,72.37
20190924,28.26,1.07,69.72
20190925,28.6,1.69,70.14
20190926,28.07,5.12,71.82
20190927,27.56,3.3,74.14
20190928,26.67,10.61,77.53
20190929,25.9,5.63,77.24
20190930,25.79,6.3,79.35
20191001,26.38,0.5,73.83
20191002,26.77,0.04,69.78
20191003,25.95,2.37,70.2
20191004,24.66,9.34,73.47
20191005,23.77,0.0,70.24
20191006,24.16,0.0,68.1
20191007,24.98,0.0,62.53
20191008,24.76,0.02,59.98
20191009,25.03,0.01,59.1
20191010,24.46,0.0,57.77
20191011,24.76,0.0,59.0
20191012,24.89,0.0,59.66
20191013,24.97,0.0,60.04
20191014,25.28,0.0,61.73
20191015,25.21,0.0,57.59
20191016,24.89,0.03,54.33
20191017,25.04,0.0,51.71
20191018,24.87,4.25,60.15
20191019,24.64,0.3,51.09
20191020,23.49,0.0,52.01
20191021,22.68,0.0,51.87
20191022,22.41,0.0,49.92
20191023,23.2,0.0,45.64
20191024,23.14,0.0,46.8
20191025,22.52,0.0,55.03
20191026,22.58,0.0,56.83
20191027,22.65,0.0,52.67
20191028,23.37,0.0,51.81
20191029,23.95,0.0,48.52
20191030,23.74,0.0,46.95
20191031,23.33,0.0,50.42
20191101,23.4,0.0,49.94
20191102,23.39,0.04,49.95
20191103,22.65,0.06,55.68
20191104,22.0,0.0,59.84
20191105,22.07,0.0,51.1
20191106,22.98,0.0,42.57
20191107,20.84,1.14,58.3
20191108,21.57,0.07,59.35
20191109,21.38,0.01,50.52
20191110,20.18,0.0,44.74
20191111,18.64,0.0,40.87
20191112,18.4,0.0,45.53
20191113,19.42,0.0,48.81
20191114,19.5,0.0,50.97
20191115,19.18,0.0,51.76
20191116,19.65,0.0,62.08
20191117,19.86,0.0,55.26
20191118,18.39,0.0,56.57
20191119,18.85,0.0,50.72
20191120,18.78,0.0,48.29
20191121,18.39,0.0,51.59
20191122,18.34,0.0,49.98
20191123,20.32,0.0,59.01
20191124,20.09,0.0,59.96
20191125,20.41,0.0,52.47
20191126,17.37,3.03,66.01
20191127,18.51,8.89,72.51
20191128,19.11,9.39,83.01
20191129,18.53,0.89,73.35
20191130,15.6,0.0,63.94
20191201,14.65,0.0,54.46
20191202,14.2,0.0,52.32
20191203,14.71,0.0,48.54
20191204,15.05,0.0,40.11
20191205,15.63,0.0,40.76
20191206,15.47,0.0,47.56
20191207,16.29,0.0,49.25
20191208,15.64,0.0,51.0
20191209,14.55,0.0,48.65
20191210,14.77,0.0,46.69
20191211,15.77,0.0,42.37
20191212,15.44,10.5,58.39
20191213,14.3,11.82,86.36
20191214,13.76,0.17,64.72
20191215,12.86,0.0,62.61
20191216,11.12,0.0,70.06
20191217,10.63,0.0,65.17
20191218,10.18,0.0,57.64
20191219,10.8,0.0,52.53
20191220,12.79,0.0,54.35
20191221,13.44,0.0,65.78
20191222,11.75,0.0,63.8
20191223,11.12,0.0,52.3
20191224,10.11,0.0,51.65
20191225,9.26,0.0,55.74
20191226,8.78,0.0,54.0
20191227,7.21,0.0,58.87
20191228,7.07,0.0,55.2
20191229,7.84,0.0,54.19
20191230,8.8,0.0,54.32
20191231,7.61,0.0,56.74
20200101,10.6,0.0,50.91
20200102,12.66,0.01,68.0
20200103,15.0,0.0,64.26
20200104,12.7,0.54,60.05
20200105,12.1,0.03,56.51
20200106,12.13,1.49,66.24
20200107,12.77,7.09,83.44
20200108,10.77,13.27,92.75
20200109,8.74,0.0,70.37
20200110,8.35,0.0,56.85
20200111,10.07,0.0,46.46
20200112,12.2,0.0,43.54
20200113,12.25,5.09,65.68
20200114,11.41,0.02,79.67
20200115,11.19,0.01,71.14
20200116,12.68,5.59,72.29
20200117,12.4,0.09,72.86
20200118,12.44,0.07,66.13
20200119,10.45,0.0,71.18
20200120,10.22,0.0,71.03
20200121,11.52,0.0,58.1
20200122,11.79,0.0,65.69
20200123,10.71,0.0,62.88
20200124,10.75,0.0,53.05
20200125,11.26,0.0,51.26
20200126,13.59,0.0,58.15
20200127,14.53,3.84,65.46
20200128,12.51,7.69,81.74
20200129,12.35,2.87,73.74
20200130,11.18,0.0,67.96
20200131,11.39,0.0,63.63
20200201,11.69,0.0,56.85
20200202,10.52,0.0,67.21
20200203,11.11,0.0,60.68
20200204,11.57,0.0,54.97
20200205,11.23,0.0,57.93
20200206,11.38,0.0,58.75
20200207,11.36,0.0,55.82
20200208,11.19,0.0,60.81
20200209,11.88,0.0,58.51
20200210,12.93,0.0,53.24
20200211,13.49,0.0,53.93
20200212,15.31,0.0,54.32
20200213,18.44,0.0,58.8
20200214,16.96,0.0,54.19
20200215,15.26,0.0,46.55
20200216,15.88,0.0,42.89
20200217,15.84,0.0,37.59
20200218,15.7,0.0,40.35
20200219,17.16,0.0,37.98
20200220,18.25,1.36,45.48
20200221,14.53,14.04,76.81
20200222,16.83,0.02,61.95
20200223,18.09,1.62,62.05
20200224,17.88,0.0,58.07
20200225,17.85,0.3,56.91
20200226,18.72,0.45,54.55
20200227,17.32,0.0,66.39
20200228,19.0,0.0,63.35
20200229,19.54,5.52,68.84
20200301,19.56,0.26,67.26
20200302,19.89,0.0,55.36
20200303,19.98,0.0,50.29
20200304,20.65,9.37,52.41
20200305,19.12,9.03,73.95
20200306,16.69,29.57,85.72
20200307,15.93,1.32,75.35
20200308,16.8,0.0,66.87
20200309,16.66,0.0,60.48
20200310,17.95,0.0,48.73
20200311,16.91,6.34,71.5
20200312,19.06,5.24,72.67
20200313,18.8,0.86,49.98
20200314,16.48,9.36,58.91
20200315,17.05,0.18,60.7
20200316,18.26,0.0,62.72
20200317,19.43,0.0,58.0
20200318,20.3,0.0,60.7
20200319,21.55,0.02,59.49
20200320,22.98,0.0,52.36
20200321,23.14,0.22,52.03
20200322,22.1,0.35,54.85
20200323,22.85,0.0,51.63
20200324,23.31,1.27,52.74
20200325,23.88,0.0,52.44
20200326,21.93,0.0,57.56
20200327,19.21,14.72,80.84
20200328,21.01,0.14,63.66
20200329,21.65,0.0,53.56
20200330,20.55,0.0,56.34
20200331,21.51,0.41,60.61
20200401,24.24,0.08,50.17
20200402,22.72,0.0,53.9
20200403,21.56,0.0,49.31
20200404,22.81,0.0,46.15
20200405,24.32,0.0,44.28
20200406,25.27,0.0,39.76
20200407,24.91,0.0,45.06
20200408,23.96,0.0,46.19
20200409,24.56,0.0,44.08
20200410,26.4,0.0,44.18
20200411,27.63,0.0,41.13
20200412,27.49,0.0,44.66
20200413,29.4,0.0,45.03
20200414,30.42,0.0,42.18
20200415,30.38,0.0,33.85
20200416,29.98,0.02,34.57
20200417,27.38,2.77,39.5
20200418,28.9,0.3,39.31
20200419,27.49,3.21,44.43
20200420,25.04,0.48,49.44
20200421,26.71,1.22,44.68
20200422,27.67,0.0,39.79
20200423,29.15,0.27,39.26
20200424,30.04,0.03,35.03
20200425,30.84,3.72,35.07
20200426,29.67,3.0,42.46
20200427,26.35,7.2,56.8
20200428,27.73,0.02,50.41
