,T2M,Rain,Humidity
20170523,37.85,0.0,18.77
20170524,38.18,0.0,16.95
20170525,38.44,0.0,19.86
20170526,38.61,0.47,25.0
20170527,38.19,0.45,32.19
20170528,36.09,5.47,37.8
20170529,35.66,0.25,37.74
20170530,35.54,1.7,37.72
20170531,35.62,0.56,38.62
20170601,36.24,0.38,36.2
20170602,33.32,4.81,49.7
20170603,34.92,2.04,45.85
20170604,36.25,0.5,39.41
20170605,37.35,3.72,38.47
20170606,34.21,12.28,51.56
20170607,30.26,0.51,60.93
20170608,31.39,3.43,60.58
20170609,33.68,0.48,51.53
20170610,32.46,2.41,55.28
20170611,30.44,1.31,63.43
20170612,31.38,1.1,57.73
20170613,31.74,0.85,56.49
20170614,31.8,0.16,57.18
20170615,32.42,7.74,57.77
20170616,28.29,6.19,71.81
20170617,30.65,0.05,55.74
20170618,32.36,0.59,56.22
20170619,32.7,0.78,54.74
20170620,30.29,1.64,63.37
20170621,29.93,10.11,68.27
20170622,30.13,3.7,66.42
20170623,28.72,7.05,69.47
20170624,30.21,33.17,66.07
20170625,28.19,24.47,78.38
20170626,28.09,13.15,79.55
20170627,27.35,10.67,80.05
20170628,27.44,5.44,78.55
20170629,27.29,7.69,80.09
20170630,28.22,14.07,78.12
20170701,27.32,27.21,82.86
20170702,27.46,14.34,82.01
20170703,27.81,4.51,78.74
20170704,26.51,2.72,81.34
20170705,27.02,1.86,80.04
20170706,27.96,0.71,76.13
20170707,28.86,0.09,71.58
20170708,29.43,0.57,68.96
20170709,27.7,2.92,77.86
20170710,26.14,23.67,88.83
20170711,26.53,5.6,83.66
20170712,26.78,0.67,82.77
20170713,27.0,1.36,81.63
20170714,27.1,16.05,82.38
20170715,26.79,7.29,83.39
20170716,25.98,2.8,86.88
20170717,26.18,22.6,89.13
20170718,27.72,32.55,84.99
20170719,26.79,24.89,86.92
20170720,26.33,103.72,90.13
20170721,27.06,50.5,87.62
20170722,26.87,3.5,86.49
20170723,26.3,4.32,87.17
20170724,26.4,7.39,86.44
20170725,25.87,3.62,86.11
20170726,26.07,4.63,86.37
20170727,26.49,2.88,84.71
20170728,26.92,1.07,83.63
20170729,27.11,0.41,82.98
20170730,26.94,1.15,82.43
20170731,26.89,1.6,84.34
20170801,27.35,2.9,83.05
20170802,27.1,3.27,84.62
20170803,26.43,0.59,85.07
20170804,26.4,1.16,84.68
20170805,25.57,5.29,90.85
20170806,26.04,26.33,88.84
20170807,26.18,14.33,87.67
20170808,25.93,6.94,87.65
20170809,25.75,3.04,86.0
20170810,26.65,1.22,84.6
20170811,26.96,0.03,84.36
20170812,25.87,1.26,87.55
20170813,25.94,4.26,86.82
20170814,26.24,1.17,85.49
20170815,26.58,0.82,84.86
20170816,25.49,2.64,90.51
20170817,25.85,18.66,90.38
20170818,26.57,22.3,89.01
20170819,27.17,8.13,86.46
20170820,26.75,1.8,85.2
20170821,25.93,0.9,84.15
20170822,26.75,0.09,82.14
20170823,27.33,1.23,79.75
20170824,27.74,16.78,83.71
20170825,27.5,22.07,84.64
20170826,27.27,6.49,85.64
20170827,27.27,21.89,88.97
20170828,26.81,28.82,88.2
20170829,26.31,19.86,88.64
20170830,26.49,5.2,85.03
20170831,26.74,13.43,85.8
20170901,26.96,1.26,85.18
20170902,26.3,4.43,86.34
20170903,26.57,0.46,83.93
20170904,26.66,0.35,84.78
20170905,27.87,0.59,82.21
20170906,28.12,0.79,81.86
20170907,27.94,2.78,81.63
20170908,27.39,1.77,84.31
20170909,27.42,2.33,85.55
20170910,27.36,0.64,83.23
20170911,27.32,29.01,83.19
20170912,26.68,18.98,86.45
20170913,25.61,22.91,92.87
20170914,26.01,5.83,89.25
20170915,26.92,0.67,82.67
20170916,27.49,0.63,82.41
20170917,26.61,2.97,88.35
20170918,25.79,16.74,92.27
20170919,25.55,46.14,90.92
20170920,25.43,17.2,91.65
20170921,25.78,5.47,91.32
20170922,25.89,0.21,87.96
20170923,26.65,0.0,81.61
20170924,26.8,0.54,80.88
20170925,27.04,0.19,81.08
20170926,26.73,0.0,79.42
20170927,26.64,4.3,81.69
20170928,25.16,16.44,91.04
20170929,25.77,5.08,87.32
20170930,26.08,0.16,83.45
20171001,26.46,5.85,82.31
20171002,26.05,7.28,87.2
20171003,26.64,0.39,80.43
20171004,26.04,1.82,85.39
20171005,25.86,0.38,89.3
20171006,26.0,8.83,87.7
20171007,25.71,0.73,88.48
20171008,25.29,2.19,93.38
20171009,25.73,4.63,87.73
20171010,26.08,20.47,85.31
20171011,26.72,0.84,79.61
20171012,26.46,1.71,82.39
20171013,27.02,1.97,80.86
20171014,26.83,0.2,82.92
20171015,26.86,0.0,79.13
20171016,26.22,0.0,69.54
20171017,24.64,0.0,71.7
20171018,23.59,0.0,75.83
20171019,24.5,4.11,87.99
20171020,26.01,1.23,84.64
20171021,26.34,0.03,83.8
20171022,26.06,0.01,82.47
20171023,26.07,0.0,75.68
20171024,24.68,0.0,72.02
20171025,24.36,0.0,66.86
20171026,24.07,0.0,78.88
20171027,24.52,0.0,70.44
20171028,23.96,0.0,73.4
20171029,23.28,0.0,73.39
20171030,22.92,0.0,70.13
20171031,22.02,0.0,75.21
20171101,20.92,0.0,78.5
20171102,21.18,0.0,76.16
20171103,20.78,0.0,74.03
20171104,19.87,0.0,79.82
20171105,19.98,0.0,81.9
20171106,21.05,0.0,76.56
20171107,22.11,0.0,74.11
20171108,21.68,0.0,74.48
20171109,20.86,0.0,73.14
20171110,20.22,0.0,71.92
20171111,19.64,0.0,72.52
20171112,19.25,0.0,74.65
20171113,19.45,0.0,78.61
20171114,20.64,0.0,85.4
20171115,21.93,0.0,87.58
20171116,21.97,0.01,87.62
20171117,21.87,0.0,85.81
20171118,22.45,0.0,84.49
20171119,22.94,0.0,83.99
20171120,22.75,0.0,82.13
20171121,21.02,0.0,79.15
20171122,21.02,0.0,78.44
20171123,20.35,0.0,81.11
20171124,19.05,0.0,76.12
20171125,18.0,0.0,68.77
20171126,17.68,0.0,66.45
20171127,17.8,0.0,66.04
20171128,17.9,0.0,65.74
20171129,17.34,0.0,71.81
20171130,17.6,0.0,72.66
20171201,17.31,0.0,74.04
20171202,16.59,0.0,75.0
20171203,16.16,0.0,72.17
20171204,16.1,0.0,73.46
20171205,16.3,0.0,77.34
20171206,17.16,0.0,76.46
20171207,18.37,0.0,73.95
20171208,18.34,0.0,73.66
20171209,19.28,0.0,71.78
20171210,17.69,0.0,64.99
20171211,17.88,0.0,63.23
20171212,18.53,0.0,68.41
20171213,19.41,0.0,69.22
20171214,19.22,0.0,70.34
20171215,19.39,0.0,70.12
20171216,19.67,0.0,72.71
20171217,19.02,0.0,70.4
20171218,17.41,0.0,62.72
20171219,16.15,0.0,58.31
20171220,16.21,0.0,62.13
20171221,16.55,0.0,71.4
20171222,17.7,0.0,70.3
20171223,17.7,0.0,62.74
20171224,17.23,0.0,63.96
20171225,17.5,0.0,64.77
20171226,15.93,0.0,53.44
20171227,15.17,0.0,52.94
20171228,16.05,0.0,56.51
20171229,16.44,0.0,61.76
20171230,16.45,0.0,61.83
20171231,16.56,0.0,60.96
20180101,16.76,0.0,60.21
20180102,15.65,0.0,62.85
20180103,16.75,0.0,60.25
20180104,16.3,0.0,56.92
20180105,15.87,0.0,55.19
20180106,15.9,0.0,55.28
20180107,15.83,0.0,59.16
20180108,15.64,0.0,57.88
20180109,15.18,0.0,53.75
20180110,16.17,0.0,47.75
20180111,17.2,0.0,44.57
20180112,18.81,0.0,41.91
20180113,18.77,0.0,42.02
20180114,19.29,0.0,47.76
20180115,19.46,0.0,53.42
20180116,18.61,0.0,48.87
20180117,17.74,0.0,46.87
20180118,16.9,0.0,40.65
20180119,17.75,0.0,36.79
20180120,18.88,0.0,38.42
20180121,18.56,0.0,45.1
20180122,18.16,0.0,48.4
20180123,19.44,0.0,47.4
20180124,20.31,0.0,45.33
20180125,17.68,0.0,35.55
20180126,17.93,0.0,34.98
20180127,17.09,0.0,38.44
20180128,17.85,0.0,38.42
20180129,18.86,0.0,36.55
20180130,20.22,0.0,31.92
20180131,21.96,0.0,27.14
20180201,21.0,0.0,29.87
20180202,21.13,0.0,30.82
20180203,21.84,0.0,33.99
20180204,22.66,0.0,35.2
20180205,23.06,0.0,38.35
20180206,22.43,0.0,45.09
20180207,23.29,0.05,44.08
20180208,23.64,0.0,41.15
20180209,23.77,0.0,36.17
20180210,22.11,0.0,40.18
20180211,23.32,1.75,48.2
20180212,22.22,5.16,62.29
20180213,21.38,4.57,66.47
20180214,21.8,9.19,64.9
20180215,20.61,0.0,44.01
20180216,20.73,0.0,39.84
20180217,22.71,0.0,37.63
20180218,23.28,0.0,37.32
20180219,24.16,0.0,37.52
20180220,24.64,0.0,40.35
20180221,24.27,0.0,35.87
20180222,25.33,0.0,29.07
20180223,25.92,0.0,29.05
20180224,26.87,0.0,30.35
20180225,27.45,0.0,32.41
20180226,27.45,0.0,35.7
20180227,25.93,0.0,29.76
20180228,25.72,0.0,25.92
20180301,26.54,0.0,27.09
20180302,27.96,0.0,29.72
20180303,28.76,0.0,28.85
20180304,28.58,0.0,28.68
20180305,29.13,0.0,29.02
20180306,28.47,0.0,29.53
20180307,26.89,0.0,32.54
20180308,27.08,0.0,30.65
20180309,27.33,0.0,29.47
20180310,28.35,0.0,29.16
20180311,28.46,0.0,31.09
20180312,28.36,0.0,33.49
20180313,28.88,0.0,27.15
20180314,29.85,0.0,26.57
20180315,29.28,0.0,27.82
20180316,27.37,0.86,39.84
20180317,26.77,0.0,43.63
20180318,28.24,0.0,29.15
20180319,28.61,0.0,22.35
20180320,30.08,0.0,21.77
20180321,30.42,0.02,26.27
20180322,30.8,0.0,24.3
20180323,29.24,0.0,18.31
20180324,29.95,0.0,17.79
20180325,29.49,0.0,19.89
20180326,29.72,0.0,15.37
20180327,30.89,0.0,12.93
20180328,31.9,0.0,13.43
20180329,31.31,0.0,15.88
20180330,31.3,0.0,14.19
20180331,31.53,0.05,18.56
20180401,29.55,6.69,43.14
20180402,28.73,3.2,41.96
20180403,29.98,0.0,33.86
20180404,31.49,0.0,29.86
20180405,32.26,0.0,33.79
20180406,32.69,0.43,30.62
20180407,31.49,5.8,33.09
20180408,29.21,6.51,50.49
20180409,30.78,0.0,43.08
20180410,31.65,0.36,38.64
20180411,31.57,0.14,39.05
20180412,32.23,0.38,36.13
20180413,32.29,2.18,37.25
20180414,30.89,4.52,46.25
20180415,29.38,14.58,55.98
20180416,31.66,2.35,44.59
20180417,32.6,0.0,39.07
20180418,32.82,0.0,34.19
20180419,32.74,0.0,31.75
20180420,32.99,0.0,29.37
20180421,32.67,0.82,26.13
20180422,33.52,0.0,24.3
20180423,33.84,0.0,22.08
20180424,33.65,0.0,20.85
20180425,32.84,0.0,23.32
20180426,33.62,0.0,16.32
20180427,33.49,0.0,24.29
20180428,34.5,0.14,28.56
20180429,35.54,0.72,26.68
20180430,35.89,0.12,21.78
20180501,35.53,0.04,25.41
20180502,35.53,3.07,33.47
20180503,33.9,0.73,38.63
20180504,34.14,0.0,36.6
20180505,35.42,0.01,31.87
20180506,36.41,0.0,31.6
20180507,36.01,0.61,30.75
20180508,35.94,0.0,25.68
20180509,35.82,0.0,21.19
20180510,35.62,0.18,29.49
20180511,36.34,0.04,28.97
20180512,35.85,5.95,34.66
20180513,33.12,5.72,45.87
20180514,33.56,0.46,41.4
20180515,32.8,2.1,42.02
20180516,33.6,0.13,35.07
20180517,35.1,0.95,32.84
20180518,34.85,3.12,36.78
20180519,35.47,0.0,28.79
20180520,35.91,0.0,32.19
20180521,35.74,0.26,34.91
20180522,36.25,1.11,31.26
20180523,36.38,0.65,35.3
20180524,34.89,0.05,39.98
20180525,35.79,0.0,33.75
20180526,35.87,3.43,38.34
20180527,35.67,0.04,38.22
20180528,36.69,0.0,34.67
20180529,37.18,0.0,29.69
20180530,37.99,0.08,24.36
20180531,37.41,1.01,34.55
20180601,36.12,0.54,39.8
20180602,32.74,0.72,51.03
20180603,33.61,10.6,47.77
20180604,33.12,1.68,48.17
20180605,33.7,1.07,45.67
20180606,33.72,0.27,49.12
20180607,31.99,2.38,57.02
20180608,30.99,1.39,61.45
20180609,29.92,2.5,66.49
20180610,29.73,3.11,68.32
20180611,29.35,20.01,74.58
20180612,28.35,12.69,78.42
20180613,31.59,0.24,59.17
20180614,32.72,0.0,52.19
20180615,32.76,0.0,46.73
20180616,32.97,0.12,47.54
20180617,32.76,0.12,46.27
20180618,31.36,2.88,55.91
20180619,29.94,32.48,67.4
20180620,30.64,5.9,66.69
20180621,29.89,26.24,70.66
20180622,29.27,0.06,71.81
20180623,29.75,0.04,66.96
20180624,30.17,0.94,64.18
20180625,29.9,0.03,65.18
20180626,28.42,0.71,70.38
20180627,28.14,4.69,73.21
20180628,25.98,17.56,80.7
20180629,27.83,0.77,70.7
20180630,28.74,0.45,67.01
20180701,28.6,2.88,68.02
20180702,28.03,2.56,72.53
20180703,27.91,5.14,75.51
20180704,27.02,10.39,79.14
20180705,26.07,8.61,84.72
20180706,27.22,6.54,82.2
20180707,29.46,1.63,70.84
20180708,29.16,30.01,77.84
20180709,28.0,50.61,87.07
20180710,26.26,11.98,86.48
20180711,26.03,5.26,85.76
20180712,26.83,4.24,84.5
20180713,26.26,14.02,87.07
20180714,25.88,29.92,88.02
20180715,26.67,24.33,86.91
20180716,26.93,54.9,88.71
20180717,25.94,12.47,87.59
20180718,26.18,1.59,86.39
20180719,26.33,1.45,86.01
20180720,25.89,9.07,88.3
20180721,26.22,9.42,88.66
20180722,25.49,31.74,90.96
20180723,25.17,3.9,87.9
20180724,26.26,0.3,83.28
20180725,26.31,1.61,84.47
20180726,25.44,3.35,87.19
20180727,25.83,0.93,85.26
20180728,26.17,1.02,83.06
20180729,26.64,1.54,84.01
20180730,26.18,0.92,84.1
20180731,26.27,0.83,83.92
20180801,26.15,9.19,84.54
20180802,26.39,4.82,83.86
20180803,26.56,0.16,83.35
20180804,26.71,0.11,82.33
20180805,26.74,6.21,83.6
20180806,26.09,4.23,85.77
20180807,25.34,10.15,89.26
20180808,24.81,37.06,89.48
20180809,25.78,5.56,86.04
20180810,25.81,4.57,89.27
20180811,25.72,7.34,91.13
20180812,26.08,9.48,89.35
20180813,26.6,9.04,85.51
20180814,25.8,6.51,91.0
20180815,26.61,25.73,92.2
20180816,27.74,27.74,85.91
20180817,27.2,0.73,85.51
20180818,26.95,3.55,86.98
20180819,26.23,7.77,89.23
20180820,25.87,20.0,94.1
20180821,25.48,4.14,87.89
20180822,24.93,1.03,89.67
20180823,26.12,1.23,86.88
20180824,26.41,2.06,87.0
20180825,25.48,17.06,89.16
20180826,25.1,52.02,90.62
20180827,24.4,68.07,94.28
20180828,24.68,26.87,92.68
20180829,23.99,9.5,93.05
20180830,25.57,0.95,88.41
20180831,25.25,11.19,91.89
20180901,25.37,4.32,90.99
20180902,24.55,27.4,91.47
20180903,25.33,8.54,89.21
20180904,25.39,1.17,88.42
20180905,24.56,4.11,91.26
20180906,24.64,4.24,92.03
20180907,23.41,4.39,93.34
20180908,24.38,0.57,85.76
20180909,25.22,0.0,81.85
20180910,24.79,0.21,84.39
20180911,24.83,0.05,84.45
20180912,25.37,0.25,85.17
20180913,25.32,0.03,84.81
20180914,25.4,0.0,84.49
20180915,25.67,0.0,86.83
20180916,25.81,1.12,86.37
20180917,26.01,5.65,84.23
20180918,26.25,2.65,81.49
20180919,26.37,0.96,83.35
20180920,25.77,4.76,86.91
20180921,24.93,18.21,92.26
20180922,24.81,1.64,85.57
20180923,25.75,0.17,83.29
20180924,25.92,2.15,84.2
20180925,25.75,0.07,85.91
20180926,26.86,0.17,75.64
20180927,26.91,0.0,73.15
20180928,27.04,0.1,74.07
20180929,26.73,0.0,76.16
20180930,26.55,0.0,73.84
20181001,26.35,0.0,72.89
20181002,26.81,0.0,68.55
20181003,26.12,0.01,73.25
20181004,26.12,0.0,74.57
20181005,26.44,1.01,73.49
20181006,25.95,0.24,77.44
20181007,25.76,0.0,72.94
20181008,25.69,0.0,73.16
20181009,25.15,0.0,74.17
20181010,23.12,0.0,79.46
20181011,22.65,1.47,87.21
20181012,24.2,1.54,85.32
20181013,24.47,0.0,82.04
20181014,24.84,0.0,76.44
20181015,24.23,0.0,73.81
20181016,24.02,0.0,70.72
20181017,24.24,0.0,71.22
20181018,24.74,0.0,74.45
20181019,24.75,0.0,75.8
20181020,25.14,0.0,72.81
20181021,25.29,0.0,74.72
20181022,25.16,0.0,75.71
20181023,24.22,0.0,68.2
20181024,22.53,0.0,73.37
20181025,22.37,0.0,67.17
20181026,22.03,0.0,67.4
20181027,22.25,0.0,70.57
20181028,21.28,0.0,70.96
20181029,20.58,0.0,75.79
20181030,21.84,0.0,79.52
20181031,22.69,0.0,81.84
20181101,23.17,0.0,84.99
20181102,23.27,0.0,82.47
20181103,23.66,0.0,76.26
20181104,23.95,0.0,71.27
20181105,24.06,0.0,69.36
20181106,24.25,0.0,74.58
20181107,22.55,0.0,67.78
20181108,22.45,0.0,73.17
20181109,21.56,0.0,69.34
20181110,20.71,0.0,68.98
20181111,20.35,0.0,65.73
20181112,20.27,0.0,68.02
20181113,21.05,0.0,65.23
20181114,21.13,0.0,69.45
20181115,21.52,0.0,67.66
20181116,22.32,0.0,61.68
20181117,21.89,0.0,61.85
20181118,21.91,0.0,66.08
20181119,22.11,0.0,69.17
20181120,22.56,0.0,70.05
20181121,21.92,0.0,69.28
20181122,20.94,0.0,70.51
20181123,21.4,0.0,61.51
20181124,20.74,0.0,58.04
20181125,19.44,0.0,55.82
20181126,19.58,0.0,55.76
20181127,19.23,0.0,60.83
20181128,19.5,0.0,67.28
20181129,20.31,0.0,68.33
20181130,20.36,0.0,68.28
20181201,20.42,0.0,69.13
20181202,19.93,0.0,68.28
20181203,20.05,0.0,65.33
20181204,19.08,0.0,69.32
20181205,19.05,0.0,71.29
20181206,20.29,0.0,66.02
20181207,20.51,0.0,65.21
20181208,19.6,0.0,68.53
20181209,20.17,0.07,70.0
20181210,21.69,2.36,69.88
20181211,21.88,0.81,73.06
20181212,20.76,0.0,59.02
20181213,19.61,0.0,70.68
20181214,19.59,0.0,71.2
20181215,17.84,0.0,61.95
20181216,16.25,2.16,64.96
20181217,15.39,30.67,87.65
20181218,16.58,12.95,84.76
20181219,16.3,0.08,78.62
20181220,16.04,0.0,71.37
20181221,16.06,0.0,65.17
20181222,14.97,0.0,64.15
20181223,15.22,0.0,62.53
20181224,16.0,0.0,56.66
20181225,17.11,0.0,55.78
20181226,17.91,0.0,62.3
20181227,18.04,0.05,64.97
20181228,15.4,0.0,50.63
20181229,13.57,0.0,47.56
20181230,13.88,0.0,44.27
20181231,14.36,0.0,43.25
20190101,15.99,0.0,43.91
20190102,17.26,0.0,46.58
20190103,17.59,0.0,47.98
20190104,16.34,0.0,53.07
20190105,16.27,0.0,56.82
20190106,17.41,0.0,54.72
20190107,18.12,0.0,53.58
20190108,15.11,0.0,49.01
20190109,16.42,0.0,45.85
20190110,15.81,0.0,52.13
20190111,16.28,0.0,56.77
20190112,16.97,0.0,56.58
20190113,18.99,0.0,56.98
20190114,19.21,0.0,58.26
20190115,16.48,0.0,51.03
20190116,16.41,0.0,45.2
20190117,17.81,0.0,40.22
20190118,18.43,0.0,38.3
20190119,18.13,0.0,38.89
20190120,18.58,0.0,37.7
20190121,19.28,0.0,40.22
20190122,20.83,0.0,45.88
20190123,21.47,0.0,47.64
20190124,21.53,0.01,46.86
20190125,21.2,2.61,58.78
20190126,18.21,5.22,79.66
20190127,16.94,3.93,81.2
20190128,16.77,0.04,64.25
20190129,14.82,0.0,38.64
20190130,14.53,0.0,39.9
20190131,16.48,0.0,38.73
20190201,18.21,0.0,41.02
20190202,19.77,0.0,39.08
20190203,20.34,0.0,42.17
20190204,20.87,0.0,42.19
20190205,21.52,0.0,40.85
20190206,21.87,0.0,41.39
20190207,22.67,0.04,48.85
20190208,21.22,2.72,64.56
20190209,17.35,0.04,39.57
20190210,15.69,0.0,38.68
20190211,17.62,0.0,37.09
20190212,19.16,0.0,35.64
20190213,21.07,0.0,34.07
20190214,22.6,0.0,34.92
20190215,23.95,4.54,42.53
20190216,23.32,3.97,60.94
20190217,20.37,0.0,49.73
20190218,20.81,0.0,35.25
20190219,24.55,0.0,33.46
20190220,24.82,0.0,40.81
20190221,25.9,0.0,43.3
20190222,27.75,0.0,40.78
20190223,27.14,0.16,42.83
20190224,26.74,0.0,42.28
20190225,26.0,0.26,32.58
20190226,24.59,0.05,30.37
20190227,24.0,1.11,35.65
20190228,22.58,0.06,42.23
20190301,21.57,0.0,39.16
20190302,23.3,0.0,39.77
20190303,26.11,3.4,52.07
20190304,26.77,0.21,47.9
20190305,26.01,0.0,42.05
20190306,23.69,0.0,35.49
20190307,23.37,0.0,30.32
20190308,24.18,0.0,29.43
20190309,26.39,0.0,29.78
20190310,27.53,0.0,29.15
20190311,28.3,0.0,29.02
20190312,29.75,0.0,29.18
20190313,30.88,0.03,31.98
20190314,30.41,0.02,34.0
20190315,29.54,0.22,35.56
20190316,29.24,0.42,38.33
20190317,29.49,0.25,36.71
20190318,28.88,1.38,38.71
20190319,28.05,0.0,36.15
20190320,28.89,2.35,39.48
20190321,28.65,6.99,50.68
20190322,29.36,0.0,41.95
20190323,27.86,0.05,35.74
20190324,28.04,0.0,29.34
20190325,29.06,0.0,25.83
20190326,30.44,0.0,24.74
20190327,29.26,0.0,23.8
20190328,29.12,0.0,18.93
20190329,31.11,0.0,18.79
20190330,32.25,0.0,20.21
20190331,33.01,0.0,20.14
20190401,32.23,1.83,21.3
20190402,31.42,0.0,16.89
20190403,33.22,0.0,15.24
20190404,33.04,0.0,25.26
20190405,33.62,0.03,24.97
20190406,33.38,0.08,19.11
20190407,32.81,0.16,20.14
20190408,32.98,0.0,26.39
20190409,33.36,0.0,25.15
20190410,32.75,0.57,17.97
20190411,33.71,0.04,25.35
20190412,35.07,0.07,19.55
20190413,34.84,0.05,20.31
20190414,34.54,0.0,22.97
20190415,34.18,0.0,23.54
20190416,33.41,0.01,24.59
20190417,32.63,0.05,23.72
20190418,32.83,0.57,27.62
20190419,32.84,2.92,28.48
20190420,32.67,0.62,30.31
20190421,33.39,0.23,31.16
20190422,32.65,0.11,25.93
20190423,33.59,0.01,20.93
20190424,34.28,0.0,19.09
20190425,35.73,0.0,19.48
20190426,37.07,0.0,18.0
20190427,36.59,0.0,16.59
20190428,36.04,0.0,16.68
20190429,36.26,0.0,21.27
20190430,36.15,0.11,25.46
20190501,35.41,0.0,26.51
20190502,34.45,0.18,34.78
20190503,34.83,0.0,33.39
20190504,34.86,0.0,26.06
20190505,35.25,0.09,20.85
20190506,35.42,0.0,15.3
20190507,35.97,0.0,14.47
20190508,35.89,0.0,13.38
20190509,35.99,0.0,13.84
20190510,36.65,0.0,15.53
20190511,36.97,0.0,22.08
20190512,36.19,0.28,19.88
20190513,36.13,0.0,20.25
20190514,36.42,0.21,18.28
20190515,36.9,0.0,17.24
20190516,37.06,0.06,17.72
20190517,36.98,0.0,17.71
20190518,36.19,0.0,19.9
20190519,35.97,0.0,19.64
20190520,37.01,0.0,18.62
20190521,37.94,0.04,18.36
20190522,37.65,1.05,26.97
20190523,37.85,0.07,25.8
20190524,37.62,0.0,27.6
20190525,37.57,0.01,18.78
20190526,37.99,0.0,20.46
20190527,38.75,0.01,20.63
20190528,38.66,0.74,27.68
20190529,37.85,0.33,30.27
20190530,37.71,0.81,31.48
20190531,36.15,6.8,38.59
20190601,33.44,15.69,51.91
20190602,36.2,0.0,38.91
20190603,35.32,4.25,44.65
20190604,35.49,0.25,44.38
20190605,37.0,0.0,37.11
20190606,36.5,0.01,39.24
20190607,35.34,6.23,45.72
20190608,34.38,1.96,44.53
20190609,35.63,0.0,38.16
20190610,37.11,0.0,34.44
20190611,36.86,0.0,36.19
20190612,37.79,0.01,32.1
20190613,34.91,0.4,41.8
20190614,34.41,14.46,47.87
20190615,35.7,0.49,43.31
20190616,34.09,3.28,48.89
20190617,32.36,11.43,55.87
20190618,33.5,0.48,51.02
20190619,33.57,0.65,50.32
20190620,33.18,4.36,53.25
20190621,31.02,3.87,60.3
20190622,28.31,27.03,75.04
20190623,28.69,27.58,75.25
20190624,30.56,0.04,67.39
20190625,31.79,0.0,60.95
20190626,31.93,1.27,61.0
20190627,30.9,1.85,66.38
20190628,28.72,3.92,76.59
20190629,27.31,4.13,78.78
20190630,27.4,5.33,80.59
20190701,27.86,17.27,81.1
20190702,26.85,29.61,86.86
20190703,27.21,18.2,83.52
20190704,26.76,4.25,82.12
20190705,26.13,18.04,83.28
20190706,26.15,17.64,85.09
20190707,27.09,12.51,81.16
20190708,26.45,7.86,85.31
20190709,27.03,2.9,82.64
20190710,27.8,3.73,80.29
20190711,27.71,0.2,80.19
20190712,27.85,0.02,79.03
20190713,27.48,0.66,81.28
20190714,28.52,0.55,76.34
20190715,28.13,1.18,76.96
20190716,28.83,2.05,75.42
20190717,29.62,2.26,73.36
20190718,28.53,16.71,79.97
20190719,28.13,18.18,82.78
20190720,28.69,3.95,81.55
20190721,29.03,1.35,77.46
20190722,29.02,0.52,77.12
20190723,28.49,2.15,77.42
20190724,28.95,1.88,75.34
20190725,27.93,29.02,81.96
20190726,26.13,22.7,90.96
20190727,26.19,6.48,86.33
20190728,26.66,13.29,84.71
20190729,26.95,73.66,87.63
20190730,26.26,23.88,87.9
20190731,25.52,6.07,85.21
20190801,25.99,2.74,85.67
20190802,25.96,6.91,88.34
20190803,26.78,8.97,86.27
20190804,27.23,2.06,84.27
20190805,26.87,0.27,86.23
20190806,26.72,8.05,89.58
20190807,25.49,107.37,93.5
20190808,25.07,79.68,91.06
20190809,26.05,2.38,86.94
20190810,26.83,0.92,85.25
20190811,26.94,6.05,86.34
20190812,26.66,5.15,87.76
20190813,25.6,13.27,92.7
20190814,25.22,9.96,89.96
20190815,26.05,2.78,85.66
20190816,26.78,1.24,86.53
20190817,27.01,0.51,85.12
20190818,25.95,4.43,89.83
20190819,25.93,19.01,89.71
20190820,26.87,14.12,86.43
20190821,26.58,14.45,89.54
20190822,26.29,2.15,88.62
20190823,26.08,6.24,89.74
20190824,26.5,4.78,86.95
20190825,26.1,44.62,89.04
20190826,25.98,7.13,89.29
20190827,25.4,0.79,88.95
20190828,26.03,0.82,86.53
20190829,26.49,2.8,85.64
20190830,27.04,8.55,85.95
20190831,26.79,20.42,88.56
20190901,27.05,12.82,88.53
20190902,26.29,8.69,90.43
20190903,25.33,24.18,90.07
20190904,26.29,23.36,89.0
20190905,27.17,34.93,88.31
20190906,27.8,79.42,88.88
20190907,26.48,51.89,93.53
20190908,26.46,59.52,92.6
20190909,26.35,12.54,91.23
20190910,26.49,3.24,91.55
20190911,26.49,5.24,90.84
20190912,25.35,9.28,93.38
20190913,25.58,1.26,90.35
20190914,26.14,0.21,88.76
20190915,26.39,0.16,88.5
20190916,26.45,0.05,88.09
20190917,26.87,17.46,87.94
20190918,26.75,7.37,88.16
20190919,26.48,1.25,89.58
20190920,26.63,1.12,87.52
20190921,26.65,3.25,86.78
20190922,26.7,0.58,86.34
20190923,26.41,3.08,87.38
20190924,26.06,16.23,89.57
20190925,25.49,30.53,90.19
20190926,25.25,25.24,91.41
20190927,24.75,5.37,92.87
20190928,24.68,9.08,93.36
20190929,24.43,24.62,94.49
20190930,24.7,3.65,93.19
20191001,24.96,0.54,91.66
20191002,25.25,0.68,90.1
20191003,25.62,0.61,84.92
20191004,25.49,0.01,83.17
20191005,25.24,5.77,83.62
20191006,25.45,2.29,85.79
20191007,24.98,1.21,86.77
20191008,24.47,1.65,88.93
20191009,24.56,0.33,87.78
20191010,24.3,2.63,86.6
20191011,24.17,0.21,86.88
20191012,24.1,0.0,87.22
20191013,23.94,0.04,85.1
