,T2M,Rain,Humidity
20170523,37.57,0.0,19.76
20170524,38.32,0.0,22.82
20170525,37.99,0.0,27.47
20170526,37.95,1.04,34.33
20170527,37.78,0.52,35.79
20170528,35.7,10.43,42.95
20170529,33.76,1.49,51.41
20170530,35.2,0.56,46.23
20170531,33.97,6.35,50.23
20170601,34.79,1.35,50.2
20170602,33.83,5.81,52.57
20170603,34.54,0.11,50.99
20170604,35.98,0.01,43.18
20170605,37.38,0.2,39.29
20170606,34.67,1.79,48.52
20170607,31.28,1.42,59.36
20170608,29.87,4.59,68.77
20170609,32.27,1.17,58.88
20170610,28.65,23.65,77.35
20170611,28.35,2.23,79.48
20170612,28.89,19.63,75.26
20170613,29.03,6.96,73.81
20170614,29.82,0.19,72.9
20170615,29.21,9.8,75.35
20170616,27.79,3.55,79.86
20170617,29.03,0.16,67.88
20170618,30.23,3.46,69.15
20170619,30.7,0.64,67.3
20170620,30.29,2.33,67.35
20170621,29.41,13.55,72.93
20170622,29.66,8.34,72.14
20170623,28.92,12.48,76.06
20170624,29.7,4.95,71.64
20170625,27.82,6.25,79.73
20170626,27.46,22.14,83.04
20170627,27.03,14.98,82.07
20170628,27.24,16.43,81.0
20170629,27.72,4.78,80.21
20170630,28.03,20.45,81.08
20170701,27.69,11.53,81.17
20170702,28.01,12.28,80.66
20170703,27.92,12.52,79.51
20170704,27.25,5.2,80.98
20170705,26.77,2.75,81.36
20170706,27.8,0.25,79.43
20170707,28.36,0.07,76.4
20170708,28.59,0.03,74.24
20170709,28.47,1.24,77.48
20170710,27.34,16.76,84.32
20170711,27.26,9.77,83.14
20170712,27.13,1.8,82.47
20170713,27.23,3.16,81.36
20170714,26.8,30.87,86.38
20170715,26.63,14.75,86.53
20170716,26.52,5.42,85.56
20170717,26.38,12.97,87.89
20170718,26.44,94.93,92.87
20170719,26.07,63.42,91.2
20170720,26.74,132.39,90.14
20170721,27.52,46.48,86.17
20170722,27.65,1.95,84.0
20170723,27.15,2.7,84.86
20170724,26.76,5.08,85.53
20170725,26.82,2.61,85.21
20170726,26.84,7.44,85.03
20170727,26.74,6.9,85.43
20170728,27.29,0.93,83.3
20170729,27.47,0.39,83.13
20170730,27.72,0.61,80.86
20170731,27.74,0.31,81.54
20170801,27.98,0.86,81.07
20170802,27.34,0.43,84.4
20170803,26.98,1.0,84.4
20170804,26.43,2.01,84.29
20170805,25.67,1.72,88.38
20170806,26.7,3.15,83.33
20170807,25.54,26.26,89.86
20170808,25.48,22.27,91.59
20170809,26.29,3.77,86.39
20170810,27.06,2.81,84.54
20170811,27.32,1.14,83.89
20170812,26.01,0.45,87.34
20170813,26.12,3.72,86.56
20170814,25.21,2.0,89.66
20170815,26.53,2.65,84.62
20170816,26.13,3.09,87.78
20170817,26.1,5.61,88.27
20170818,25.42,35.32,93.29
20170819,27.67,27.96,87.66
20170820,26.81,4.59,85.82
20170821,25.13,1.7,85.34
20170822,26.85,0.38,79.37
20170823,27.35,3.42,81.18
20170824,27.28,5.08,86.47
20170825,26.65,7.41,89.53
20170826,26.14,6.1,91.95
20170827,26.42,4.13,91.31
20170828,26.38,42.15,91.27
20170829,26.35,25.0,88.25
20170830,26.88,3.13,83.96
20170831,27.27,0.29,83.91
20170901,26.98,0.53,85.57
20170902,26.78,0.56,82.43
20170903,27.17,3.44,82.06
20170904,27.53,1.56,83.21
20170905,27.12,2.32,88.55
20170906,28.18,7.85,83.12
20170907,28.43,1.67,79.48
20170908,28.03,0.45,82.17
20170909,27.42,7.49,86.7
20170910,27.8,0.54,82.12
20170911,27.93,0.81,84.0
20170912,27.54,6.64,84.7
20170913,26.41,9.98,90.34
20170914,26.29,10.42,88.23
20170915,26.81,6.09,85.54
20170916,27.24,1.73,83.36
20170917,27.12,13.17,86.44
20170918,25.67,11.87,92.4
20170919,26.15,10.86,89.79
20170920,26.15,6.69,89.36
20170921,26.24,6.39,89.53
20170922,26.22,1.32,86.87
20170923,27.01,0.01,81.73
20170924,27.07,1.27,81.1
20170925,26.93,0.49,84.13
20170926,27.08,0.74,83.51
20170927,27.23,0.81,82.65
20170928,26.51,9.5,88.08
20170929,26.0,4.85,86.86
20170930,26.51,0.21,82.36
20171001,26.67,1.09,83.81
20171002,26.94,3.43,85.16
20171003,27.03,1.07,82.76
20171004,26.89,0.16,78.86
20171005,26.74,4.5,85.44
20171006,26.86,10.02,86.74
20171007,26.93,6.24,84.01
20171008,26.47,3.76,87.64
20171009,26.38,12.99,88.22
20171010,26.37,6.63,85.27
20171011,26.8,5.46,83.26
20171012,27.4,5.53,77.94
20171013,27.8,2.51,77.83
20171014,27.28,3.33,83.32
20171015,26.94,2.0,83.91
20171016,26.84,0.0,75.91
20171017,25.87,0.0,73.12
20171018,24.16,0.0,74.28
20171019,24.45,0.59,81.09
20171020,25.8,0.71,86.45
20171021,26.5,0.44,86.0
20171022,25.82,0.1,89.39
20171023,26.27,0.0,77.9
20171024,25.04,0.0,64.59
20171025,24.75,0.0,56.67
20171026,24.1,0.0,58.28
20171027,23.84,0.0,65.8
20171028,23.63,0.0,70.69
20171029,23.15,0.0,76.6
20171030,22.96,0.0,72.26
20171031,22.77,0.0,70.15
20171101,21.5,0.0,77.41
20171102,21.46,0.0,78.08
20171103,21.21,0.0,75.73
20171104,20.88,0.0,76.08
20171105,21.89,0.0,78.81
20171106,21.42,0.0,76.86
20171107,22.02,0.0,75.89
20171108,21.87,0.0,75.94
20171109,21.72,0.0,73.2
20171110,20.79,0.0,72.36
20171111,20.09,0.0,73.6
20171112,19.81,0.0,74.76
20171113,20.96,0.0,77.64
20171114,23.03,0.0,80.94
20171115,23.79,0.0,80.7
20171116,23.61,0.0,80.86
20171117,23.44,0.0,79.91
20171118,23.98,0.0,77.58
20171119,24.34,0.0,78.4
20171120,24.39,0.0,77.59
20171121,24.43,0.0,74.15
20171122,24.38,2.72,75.55
20171123,23.15,0.43,76.45
20171124,21.94,0.0,73.39
20171125,20.27,0.0,67.17
20171126,19.12,0.0,66.06
20171127,19.27,0.0,63.96
20171128,19.5,0.0,61.15
20171129,19.48,0.0,60.92
20171130,19.66,0.0,61.48
20171201,20.0,0.0,62.02
20171202,19.23,0.0,63.87
20171203,18.89,0.0,61.76
20171204,18.77,0.0,61.64
20171205,19.57,0.0,63.02
20171206,20.62,0.0,61.65
20171207,20.71,0.0,63.84
20171208,20.63,0.0,63.85
20171209,21.04,0.0,63.14
20171210,19.87,0.0,58.68
20171211,19.97,0.0,57.19
20171212,20.89,0.0,54.15
20171213,21.73,0.0,52.26
20171214,22.21,0.0,53.21
20171215,21.63,0.0,55.79
20171216,21.48,0.0,61.03
20171217,21.48,0.0,64.32
20171218,20.17,0.0,56.95
20171219,18.65,0.0,51.27
20171220,19.18,0.0,53.37
20171221,19.07,0.0,60.11
20171222,20.24,0.0,60.55
20171223,20.09,0.0,59.52
20171224,20.34,0.0,54.66
20171225,20.46,0.0,52.39
20171226,18.88,0.0,46.22
20171227,18.24,0.0,42.37
20171228,18.99,0.0,44.07
20171229,19.8,0.0,46.38
20171230,20.2,0.0,47.55
20171231,20.1,0.0,47.78
20180101,20.38,0.0,47.5
20180102,19.74,0.0,47.47
20180103,19.84,0.0,45.37
20180104,19.14,0.0,40.06
20180105,18.91,0.0,40.14
20180106,19.34,0.0,40.03
20180107,19.57,0.0,44.01
20180108,19.83,0.0,42.65
20180109,18.77,0.0,38.09
20180110,19.76,0.0,36.03
20180111,20.95,0.0,33.36
20180112,22.37,0.0,31.17
20180113,22.4,0.0,32.45
20180114,22.54,0.0,35.56
20180115,23.37,0.0,41.5
20180116,22.35,0.0,35.99
20180117,21.38,0.0,34.41
20180118,20.52,0.0,31.76
20180119,19.85,0.0,29.06
20180120,20.66,0.0,29.31
20180121,21.02,0.0,35.13
20180122,21.06,0.0,35.83
20180123,21.29,0.0,41.9
20180124,22.45,0.0,41.27
20180125,20.59,0.0,25.18
20180126,20.36,0.0,22.4
20180127,20.05,0.0,24.49
20180128,20.81,0.0,24.95
20180129,21.23,0.0,24.45
20180130,22.1,0.0,23.3
20180131,23.6,0.0,19.53
20180201,23.41,0.0,18.19
20180202,24.19,0.0,18.4
20180203,23.64,0.0,24.72
20180204,23.79,0.0,30.82
20180205,24.93,0.0,32.39
20180206,24.08,0.0,38.03
20180207,24.25,0.0,38.77
20180208,25.28,0.0,36.48
20180209,25.3,0.0,27.06
20180210,24.47,0.0,26.24
20180211,25.92,1.25,37.65
20180212,24.78,11.12,51.73
20180213,23.8,7.65,69.74
20180214,22.79,1.28,67.49
20180215,21.62,0.0,50.09
20180216,21.63,0.0,42.19
20180217,22.87,0.0,40.68
20180218,24.06,0.0,39.19
20180219,24.85,0.0,38.5
20180220,25.32,0.0,41.47
20180221,25.81,0.0,39.27
20180222,26.1,0.0,30.34
20180223,26.61,0.0,30.6
20180224,27.53,0.0,32.52
20180225,28.29,0.0,30.63
20180226,28.42,0.0,30.03
20180227,27.62,0.0,27.47
20180228,27.48,0.0,21.5
20180301,27.87,0.0,20.65
20180302,29.55,0.0,23.74
20180303,30.85,0.0,21.96
20180304,30.63,0.0,22.76
20180305,29.71,0.0,24.55
20180306,28.91,0.0,24.99
20180307,29.31,0.0,27.05
20180308,30.1,0.0,26.65
20180309,29.27,0.0,28.25
20180310,29.97,0.0,25.43
20180311,28.77,0.0,29.27
20180312,30.49,0.0,27.79
20180313,30.42,0.0,26.37
20180314,31.11,0.0,21.96
20180315,30.42,0.07,25.55
20180316,27.17,4.1,43.39
20180317,27.41,0.0,47.1
20180318,29.57,0.0,29.99
20180319,30.16,0.0,25.24
20180320,30.65,0.0,24.9
20180321,31.59,0.0,28.84
20180322,30.75,0.0,22.44
20180323,30.04,0.0,17.25
20180324,30.35,0.0,17.56
20180325,30.47,0.0,17.36
20180326,31.08,0.0,15.04
20180327,31.92,0.0,12.52
20180328,32.5,0.0,14.8
20180329,31.48,0.0,14.65
20180330,33.01,0.0,16.13
20180331,32.68,1.06,30.38
20180401,31.99,2.31,38.12
20180402,30.82,0.69,39.49
20180403,31.64,0.0,35.74
20180404,32.23,0.0,34.37
20180405,33.41,0.01,34.37
20180406,33.44,0.01,31.86
20180407,32.84,0.22,28.9
20180408,31.77,1.29,36.42
20180409,32.46,0.07,35.92
20180410,32.49,1.49,37.79
20180411,31.89,2.44,41.21
20180412,32.4,0.58,35.92
20180413,32.99,1.17,36.92
20180414,32.76,3.72,40.87
20180415,31.33,8.32,51.04
20180416,32.59,0.01,44.74
20180417,34.27,0.0,37.85
20180418,34.58,0.0,32.77
20180419,34.34,0.0,25.94
20180420,34.36,0.0,26.22
20180421,34.52,0.0,23.04
20180422,35.25,0.0,20.9
20180423,35.18,0.01,26.88
20180424,34.71,0.06,22.43
20180425,33.95,0.05,32.74
20180426,34.95,0.0,23.36
20180427,34.64,0.01,27.85
20180428,34.95,0.0,31.62
20180429,36.58,0.01,25.05
20180430,36.46,0.0,20.75
20180501,36.69,0.03,27.39
20180502,36.53,1.68,32.97
20180503,34.85,2.21,41.65
20180504,34.23,0.18,40.15
20180505,35.67,0.0,35.06
20180506,36.44,2.81,34.75
20180507,35.5,1.3,36.19
20180508,36.18,0.0,30.01
20180509,36.22,0.02,29.89
20180510,36.3,0.03,33.79
20180511,36.56,0.02,32.44
20180512,36.57,0.5,33.14
20180513,35.45,3.47,35.64
20180514,35.41,0.26,36.8
20180515,34.59,0.83,36.59
20180516,35.57,0.11,31.5
20180517,36.25,0.14,30.95
20180518,36.84,0.07,31.05
20180519,37.34,0.0,24.34
20180520,36.74,0.0,34.07
20180521,35.64,0.0,36.84
20180522,34.87,1.37,38.28
20180523,36.12,0.16,37.41
20180524,34.99,0.0,40.12
20180525,36.01,0.0,33.89
20180526,36.43,0.2,37.15
20180527,35.39,2.16,40.93
20180528,37.18,0.0,34.66
20180529,37.96,0.0,29.7
20180530,38.67,0.66,26.29
20180531,37.0,4.9,37.91
20180601,33.82,11.57,53.58
20180602,29.54,4.34,70.36
20180603,32.77,4.62,55.7
20180604,32.78,4.25,53.63
20180605,31.37,14.03,58.47
20180606,31.69,0.8,62.15
20180607,30.52,4.22,69.13
20180608,29.67,7.99,73.57
20180609,29.12,9.39,73.98
20180610,27.45,11.71,84.61
20180611,28.17,15.07,83.33
20180612,28.54,2.18,78.27
20180613,30.78,0.02,65.54
20180614,31.67,0.0,60.34
20180615,31.7,0.02,58.09
20180616,31.74,0.03,57.3
20180617,31.73,0.35,51.23
20180618,29.03,6.05,70.17
20180619,30.36,8.09,67.59
20180620,30.19,2.39,68.94
20180621,29.19,12.89,74.44
20180622,29.54,4.54,71.4
20180623,29.85,0.76,69.48
20180624,29.82,0.15,69.19
20180625,29.13,1.74,70.15
20180626,28.96,5.11,68.86
20180627,26.55,16.68,83.88
20180628,25.69,36.23,88.48
20180629,27.02,1.62,78.9
20180630,28.39,1.55,73.19
20180701,28.03,17.38,75.68
20180702,28.22,4.09,75.97
20180703,27.22,10.14,81.84
20180704,26.88,8.67,82.68
20180705,26.38,25.61,86.87
20180706,25.45,68.9,90.55
20180707,27.17,17.29,85.8
20180708,27.16,43.2,90.4
20180709,26.04,17.62,92.55
20180710,25.55,15.89,86.75
20180711,25.09,20.49,90.12
20180712,25.77,23.46,90.49
20180713,24.82,5.36,88.44
20180714,25.84,8.71,89.18
20180715,26.16,27.07,90.71
20180716,26.34,30.42,91.06
20180717,26.08,18.94,88.66
20180718,26.18,4.09,88.41
20180719,26.63,4.47,87.7
20180720,25.6,5.27,91.17
20180721,26.09,8.56,89.04
20180722,25.34,16.56,92.21
20180723,25.75,4.29,87.79
20180724,26.42,2.03,85.2
20180725,26.52,1.21,85.97
20180726,25.86,0.89,87.26
20180727,26.51,2.22,84.5
20180728,26.78,1.4,83.51
20180729,26.72,0.1,84.97
20180730,26.74,0.03,83.89
20180731,26.28,0.07,84.83
20180801,26.68,0.28,83.39
20180802,26.73,0.98,83.97
20180803,26.66,0.75,84.35
20180804,27.0,0.07,82.93
20180805,26.73,0.5,84.03
20180806,26.6,1.59,84.12
20180807,25.61,5.96,88.22
20180808,24.14,8.23,92.26
20180809,26.37,1.37,83.97
20180810,26.56,6.89,86.52
20180811,25.7,45.21,89.9
20180812,25.73,33.82,89.97
20180813,26.37,4.16,86.66
20180814,25.5,4.99,91.69
20180815,25.89,78.17,93.87
20180816,27.69,25.18,89.27
20180817,26.06,6.13,89.14
20180818,25.77,6.58,88.57
20180819,25.97,19.68,90.44
20180820,24.65,67.78,94.7
20180821,24.6,12.13,92.33
20180822,25.73,0.93,88.91
20180823,26.25,0.92,88.03
20180824,26.01,1.66,88.2
20180825,26.07,2.05,87.75
20180826,25.04,16.86,90.37
20180827,24.24,23.99,94.07
20180828,24.21,11.77,92.72
20180829,24.65,1.64,89.76
20180830,25.77,0.12,86.46
20180831,24.91,3.38,91.42
20180901,25.2,5.0,90.42
20180902,25.01,6.43,89.26
20180903,25.49,5.44,87.54
20180904,25.35,1.88,87.5
20180905,24.84,0.7,88.9
20180906,23.71,4.53,93.09
20180907,23.56,27.35,93.42
20180908,25.2,0.12,82.45
20180909,26.03,0.0,75.54
20180910,26.08,0.01,79.23
20180911,25.6,0.0,82.51
20180912,25.98,0.91,84.42
20180913,26.03,0.08,81.74
20180914,26.31,0.0,78.5
20180915,26.07,0.0,82.49
20180916,26.16,0.33,84.33
20180917,26.21,1.39,84.38
20180918,26.79,0.7,79.6
20180919,26.61,3.68,83.6
20180920,26.58,8.17,85.36
20180921,25.91,37.63,91.69
20180922,24.86,4.11,87.02
20180923,26.01,0.01,83.79
20180924,26.54,6.41,80.94
20180925,26.68,1.2,81.84
20180926,27.32,0.26,75.49
20180927,27.17,0.01,74.61
20180928,27.11,0.0,75.3
20180929,26.92,0.0,77.65
20180930,27.04,0.0,76.7
20181001,26.73,0.0,75.78
20181002,26.75,0.01,75.47
20181003,26.05,0.01,75.8
20181004,25.62,0.0,77.03
20181005,26.14,0.01,76.6
20181006,26.13,0.0,78.0
20181007,25.56,0.0,76.62
20181008,26.01,0.0,71.78
20181009,25.56,0.0,73.2
20181010,24.34,0.0,77.02
20181011,24.04,0.0,80.47
20181012,25.48,0.0,80.75
20181013,25.88,0.0,79.33
20181014,25.61,0.0,70.9
20181015,24.89,0.0,69.03
20181016,24.52,0.0,69.38
20181017,25.17,0.0,67.07
20181018,25.74,0.0,69.06
20181019,25.41,0.0,71.22
20181020,25.75,0.0,71.67
20181021,25.91,0.0,70.98
20181022,26.54,0.0,68.8
20181023,26.19,0.01,63.63
20181024,23.98,0.0,65.81
20181025,23.51,0.0,65.01
20181026,23.16,0.0,63.6
20181027,23.74,0.0,66.46
20181028,22.96,0.0,67.47
20181029,22.07,0.0,69.33
20181030,22.74,0.0,74.23
20181031,23.67,0.0,74.94
20181101,24.73,0.0,76.31
20181102,25.43,0.0,74.26
20181103,25.8,0.0,70.2
20181104,26.27,0.0,64.88
20181105,25.82,0.0,63.63
20181106,26.39,0.0,62.73
20181107,26.07,0.0,67.16
20181108,25.29,0.0,64.23
20181109,24.21,0.0,62.89
20181110,23.26,0.0,58.26
20181111,22.47,0.0,55.81
20181112,22.07,0.0,59.64
20181113,22.58,0.0,58.33
20181114,23.06,0.0,58.0
20181115,23.47,0.0,56.11
20181116,24.29,0.0,50.79
20181117,24.56,0.0,52.99
20181118,25.29,0.0,57.49
20181119,25.94,0.0,52.36
20181120,25.67,0.0,54.51
20181121,24.82,0.0,57.37
20181122,23.96,0.0,57.75
20181123,23.58,0.0,52.95
20181124,23.19,0.0,48.98
20181125,22.15,0.0,45.99
20181126,21.77,0.0,47.08
20181127,22.1,0.0,48.1
20181128,22.04,0.0,52.77
20181129,22.42,0.0,56.12
20181130,22.41,0.0,56.67
20181201,22.45,0.0,58.5
20181202,22.19,0.0,56.15
20181203,22.4,0.0,55.27
20181204,22.37,0.0,55.01
20181205,22.7,0.0,55.86
20181206,23.23,0.0,53.2
20181207,23.66,0.0,53.73
20181208,24.18,0.0,57.23
20181209,24.07,1.02,60.76
20181210,24.21,6.81,67.83
20181211,23.12,0.59,69.84
20181212,22.42,0.03,58.31
20181213,21.62,1.83,65.98
20181214,21.71,0.12,65.62
20181215,20.37,0.0,55.58
20181216,17.57,1.04,66.15
20181217,16.46,13.96,86.61
20181218,18.13,1.2,78.09
20181219,18.39,0.0,71.87
20181220,18.42,0.0,66.45
20181221,18.65,0.0,59.06
20181222,18.05,0.0,54.26
20181223,18.0,0.0,53.87
20181224,18.23,0.0,50.76
20181225,19.63,0.0,49.91
20181226,21.76,0.0,52.65
20181227,19.51,0.0,49.86
20181228,16.29,0.0,49.13
20181229,15.6,0.0,44.88
20181230,15.79,0.0,40.29
20181231,16.43,0.0,37.59
20190101,18.07,0.0,36.96
20190102,19.73,0.0,36.54
20190103,19.1,0.0,39.66
20190104,19.47,0.0,40.01
20190105,19.49,0.0,44.94
20190106,20.5,0.0,45.9
20190107,20.29,0.0,45.84
20190108,17.68,0.0,35.19
20190109,18.32,0.0,32.99
20190110,18.7,0.0,39.42
20190111,19.13,0.0,45.97
20190112,20.38,0.0,46.06
20190113,21.39,0.0,51.68
20190114,21.2,0.0,49.09
20190115,19.33,0.0,43.92
20190116,19.43,0.0,34.79
20190117,20.28,0.0,30.67
20190118,20.7,0.0,30.06
20190119,20.55,0.0,29.39
20190120,20.8,0.0,28.74
20190121,21.91,0.0,31.58
20190122,22.26,0.0,45.9
20190123,23.0,0.0,51.82
20190124,23.62,0.13,46.8
20190125,23.85,16.68,58.98
20190126,20.23,11.27,81.33
20190127,18.54,2.84,79.9
20190128,17.61,0.04,63.41
20190129,15.2,0.0,41.79
20190130,15.79,0.0,40.97
20190131,18.28,0.0,41.86
20190201,19.66,0.0,49.92
20190202,20.56,0.0,46.24
20190203,20.62,0.0,45.37
20190204,20.93,0.0,46.65
20190205,21.6,0.0,46.56
20190206,22.96,0.0,41.96
20190207,23.15,0.0,54.22
20190208,23.14,0.21,53.7
20190209,18.44,0.0,30.59
20190210,17.45,0.0,32.6
20190211,20.23,0.0,35.03
20190212,21.92,0.0,32.71
20190213,22.8,0.0,31.15
20190214,23.76,0.0,35.54
20190215,25.65,7.19,43.01
20190216,24.78,1.0,61.39
20190217,22.47,0.0,55.9
20190218,22.08,0.0,37.72
20190219,25.18,0.0,32.14
20190220,26.41,0.0,45.06
20190221,27.79,0.0,42.17
20190222,29.36,0.0,36.8
20190223,29.12,0.0,37.17
20190224,29.36,0.0,34.86
20190225,27.78,0.0,26.1
20190226,26.72,0.0,24.68
20190227,26.25,0.0,29.26
20190228,24.62,0.0,31.37
20190301,24.83,0.0,33.1
20190302,27.19,0.0,42.72
20190303,28.66,1.57,48.34
20190304,28.44,0.01,36.22
20190305,27.41,0.0,32.85
20190306,25.6,0.0,30.55
20190307,25.49,0.0,26.57
20190308,26.67,0.0,22.65
20190309,28.5,0.0,23.86
20190310,29.14,0.0,25.17
20190311,30.34,0.0,30.72
20190312,31.71,0.0,29.43
20190313,31.94,0.0,29.52
20190314,31.36,0.21,27.14
20190315,31.12,0.0,26.26
20190316,30.78,0.0,27.6
20190317,30.49,0.0,34.37
20190318,30.06,0.31,31.05
20190319,29.48,0.0,37.29
20190320,30.45,3.92,38.34
20190321,30.47,0.55,43.61
20190322,31.05,0.0,34.99
20190323,30.55,0.0,30.52
20190324,30.59,0.0,26.4
20190325,31.12,0.0,22.44
20190326,32.42,0.0,24.28
20190327,31.03,0.0,22.28
20190328,31.06,0.0,17.36
20190329,32.04,0.0,16.09
20190330,32.98,0.0,21.63
20190331,33.7,0.0,21.31
20190401,33.66,0.06,18.36
20190402,32.82,0.0,22.86
20190403,33.71,0.0,21.29
20190404,34.36,0.0,28.04
20190405,34.26,0.34,27.63
20190406,34.54,0.07,21.19
20190407,33.69,0.23,19.42
20190408,33.73,0.0,28.22
20190409,34.51,0.0,27.21
20190410,33.56,0.79,18.86
20190411,34.46,0.04,25.69
20190412,35.41,0.11,23.53
20190413,34.89,1.1,24.77
20190414,34.43,0.0,29.14
20190415,34.84,0.0,24.65
20190416,34.6,1.08,23.32
20190417,33.01,0.2,24.26
20190418,33.74,0.12,28.64
20190419,33.7,0.13,32.73
20190420,34.12,0.82,37.37
20190421,34.54,0.16,34.03
20190422,33.78,0.76,32.03
20190423,34.66,0.0,22.71
20190424,34.77,0.01,24.53
20190425,35.99,0.0,21.64
20190426,36.71,0.0,21.36
20190427,36.78,0.0,22.98
20190428,36.83,0.0,24.06
20190429,36.49,0.0,24.97
20190430,36.47,0.06,28.09
20190501,35.58,0.0,25.63
20190502,36.61,0.01,26.46
20190503,36.01,0.0,24.13
20190504,35.51,0.0,17.81
20190505,35.66,0.0,17.24
20190506,36.21,0.0,14.99
20190507,36.16,0.0,16.95
20190508,36.75,0.0,15.46
20190509,36.82,0.0,15.06
20190510,37.43,0.0,17.48
20190511,37.13,0.1,26.12
20190512,37.24,0.08,20.68
20190513,36.94,0.02,23.96
20190514,36.45,0.28,20.68
20190515,37.21,0.0,18.83
20190516,36.98,0.0,18.35
20190517,37.11,0.0,18.08
20190518,37.11,0.0,18.81
20190519,37.02,0.0,17.92
20190520,37.26,0.0,17.77
20190521,37.65,0.11,26.55
20190522,38.02,1.73,28.37
20190523,38.3,0.0,28.41
20190524,38.02,0.0,28.41
20190525,37.5,0.0,22.99
20190526,38.4,0.0,20.68
20190527,39.59,0.05,18.48
20190528,39.17,0.48,21.08
20190529,38.16,0.33,27.56
20190530,37.32,1.28,36.46
20190531,36.78,1.5,37.41
20190601,36.2,5.3,41.57
20190602,37.92,0.01,34.51
20190603,37.59,0.68,37.97
20190604,37.1,2.08,37.85
20190605,38.1,0.0,33.27
20190606,37.75,0.24,34.2
20190607,38.21,0.88,32.57
20190608,36.87,0.48,35.0
20190609,37.4,0.01,35.58
20190610,38.65,0.15,31.37
20190611,38.07,0.14,33.57
20190612,37.72,0.0,34.12
20190613,33.73,0.0,45.69
20190614,36.8,0.3,33.6
20190615,37.51,0.5,28.61
20190616,34.94,2.75,39.81
20190617,33.58,4.1,47.01
20190618,35.27,0.27,40.3
20190619,35.56,0.35,42.86
20190620,33.87,17.8,49.96
20190621,30.44,2.95,65.9
20190622,29.8,11.81,69.34
20190623,29.89,12.57,71.64
20190624,31.48,0.16,62.18
20190625,31.76,0.05,63.33
20190626,31.92,0.78,62.96
20190627,30.99,2.34,69.12
20190628,28.87,20.0,78.35
20190629,28.39,19.56,77.18
20190630,26.68,29.05,85.87
20190701,27.12,23.16,86.25
20190702,26.45,30.42,88.43
20190703,26.55,5.13,84.94
20190704,27.39,9.93,80.04
20190705,25.81,18.23,83.81
20190706,27.2,8.75,82.49
20190707,27.25,4.71,81.53
20190708,27.41,7.72,84.07
20190709,27.53,21.71,83.96
20190710,28.02,8.74,82.07
20190711,27.66,0.98,82.61
20190712,27.65,0.46,82.48
20190713,27.32,0.56,83.4
20190714,28.26,1.73,78.88
20190715,28.09,0.79,78.45
20190716,28.89,0.0,76.04
20190717,29.4,0.93,75.62
20190718,29.02,8.51,78.78
20190719,28.82,4.74,76.39
20190720,28.68,2.47,79.74
20190721,29.14,1.55,78.08
20190722,28.97,0.43,78.33
20190723,29.48,0.43,72.64
20190724,29.35,1.61,74.98
20190725,27.97,34.83,83.46
20190726,26.3,20.61,88.64
20190727,26.59,21.79,87.35
20190728,26.62,29.13,87.59
20190729,25.93,63.62,93.02
20190730,25.41,73.52,90.77
20190731,25.99,9.52,85.93
20190801,25.84,8.89,89.12
20190802,25.22,31.74,92.89
20190803,26.28,41.99,90.42
20190804,26.26,6.6,88.6
20190805,26.37,3.65,89.43
20190806,25.89,17.41,92.22
20190807,25.31,38.43,94.58
20190808,24.94,37.15,93.94
20190809,26.21,5.89,89.6
20190810,27.1,1.88,86.7
20190811,27.22,0.54,85.73
20190812,26.49,5.56,88.5
20190813,25.37,52.88,93.99
20190814,24.99,33.66,92.08
20190815,26.66,0.83,86.81
20190816,27.36,0.55,86.14
20190817,26.88,0.49,87.24
20190818,26.33,12.58,89.68
20190819,26.7,9.06,87.66
20190820,26.73,8.77,89.5
20190821,26.03,7.4,93.88
20190822,26.21,22.52,90.91
20190823,26.1,13.24,91.57
20190824,25.5,11.52,91.57
20190825,25.05,19.71,93.25
20190826,25.05,31.04,93.33
20190827,25.53,0.98,88.25
20190828,26.6,0.94,83.33
20190829,27.52,6.39,81.11
20190830,27.52,13.57,85.52
20190831,26.28,29.4,93.34
20190901,26.4,13.76,91.55
20190902,25.3,18.31,93.53
20190903,25.19,18.72,92.91
20190904,25.43,16.63,94.1
20190905,26.44,79.4,92.61
20190906,26.06,64.33,95.55
20190907,25.07,16.84,95.0
20190908,26.36,21.99,92.5
20190909,26.51,6.43,91.25
20190910,26.96,2.38,90.82
20190911,26.47,10.07,91.07
20190912,26.22,29.69,91.25
20190913,26.12,2.16,89.17
20190914,26.69,1.4,87.85
20190915,26.52,2.42,87.84
20190916,26.33,1.06,89.03
20190917,26.89,12.89,88.77
20190918,27.31,16.01,88.07
20190919,27.07,11.01,87.96
20190920,27.14,3.98,87.15
20190921,26.95,14.17,88.59
20190922,26.78,5.72,88.38
20190923,27.27,2.76,85.41
20190924,26.51,12.38,90.45
20190925,25.9,13.23,90.58
20190926,25.46,8.62,93.17
20190927,25.08,2.27,93.07
20190928,25.14,3.04,93.39
20190929,24.96,35.11,93.8
20190930,25.23,16.45,92.78
20191001,25.94,1.26,88.7
20191002,25.92,0.53,88.15
20191003,26.45,0.48,83.0
20191004,26.43,0.01,82.56
20191005,25.54,0.68,82.45
20191006,25.7,0.42,82.5
20191007,25.6,1.5,86.37
20191008,25.27,0.36,87.58
20191009,25.37,2.64,87.33
20191010,25.16,1.68,86.73
20191011,25.03,1.38,87.29
20191012,25.03,0.01,86.37
20191013,25.08,0.0,86.63
