,T2M,Rain,Humidity
20170523,28.94,15.29,81.16
20170524,29.05,14.74,83.4
20170525,29.05,13.16,82.79
20170526,28.54,15.77,83.97
20170527,28.92,11.1,73.06
20170528,29.04,0.96,69.9
20170529,29.62,0.58,74.03
20170530,26.43,9.73,84.63
20170531,28.12,0.65,79.71
20170601,28.71,10.28,82.7
20170602,29.08,27.55,83.32
20170603,29.14,13.65,77.24
20170604,28.92,3.59,81.43
20170605,28.15,17.65,88.36
20170606,29.9,2.25,76.73
20170607,30.09,0.13,78.17
20170608,29.92,0.9,78.99
20170609,29.45,4.1,81.24
20170610,29.12,4.65,82.12
20170611,28.45,2.43,85.3
20170612,28.65,8.67,80.78
20170613,29.4,3.22,76.82
20170614,28.44,13.55,86.91
20170615,27.73,2.25,86.97
20170616,27.44,26.15,87.77
20170617,28.24,6.69,82.71
20170618,29.45,8.31,80.55
20170619,28.14,48.8,90.78
20170620,26.7,34.69,93.01
20170621,27.24,25.91,88.19
20170622,27.51,46.51,89.69
20170623,27.87,7.17,88.64
20170624,28.65,4.57,83.2
20170625,28.22,3.39,86.05
20170626,28.72,4.7,84.02
20170627,28.66,5.09,84.77
20170628,28.76,8.64,86.27
20170629,28.23,6.43,88.51
20170630,28.1,29.94,88.35
20170701,28.0,27.57,90.95
20170702,28.62,9.01,85.38
20170703,28.21,11.21,89.56
20170704,27.84,12.08,92.0
20170705,27.61,12.05,92.45
20170706,27.8,24.13,89.33
20170707,28.61,3.39,86.73
20170708,27.96,24.82,90.93
20170709,26.92,76.57,94.54
20170710,26.67,55.35,91.65
20170711,25.0,19.19,91.7
20170712,26.61,15.68,84.66
20170713,28.48,2.55,83.23
20170714,27.69,1.63,88.94
20170715,28.61,1.6,85.69
20170716,29.52,4.55,81.3
20170717,29.03,4.41,84.68
20170718,30.14,2.33,80.46
20170719,27.73,11.62,91.67
20170720,26.95,4.65,90.68
20170721,27.73,8.35,87.57
20170722,27.67,9.34,89.79
20170723,27.31,11.87,87.99
20170724,26.82,15.99,89.72
20170725,26.66,18.69,89.44
20170726,27.43,11.73,87.86
20170727,27.9,3.34,86.26
20170728,27.75,9.31,90.62
20170729,27.5,14.07,91.84
20170730,27.85,4.79,87.55
20170731,28.3,6.51,87.86
20170801,28.39,22.7,89.66
20170802,28.25,16.02,92.12
20170803,27.93,11.36,93.34
20170804,28.74,10.67,87.8
20170805,29.03,3.59,87.82
20170806,28.35,4.85,91.23
20170807,28.24,8.08,89.16
20170808,28.43,23.0,88.64
20170809,28.12,53.66,91.47
20170810,27.31,76.89,94.43
20170811,27.18,76.26,92.86
20170812,26.75,134.15,94.82
20170813,26.41,36.72,92.81
20170814,27.0,15.57,92.14
20170815,27.0,11.32,93.14
20170816,27.84,2.23,92.05
20170817,28.23,2.43,88.37
20170818,27.37,5.73,90.67
20170819,27.78,2.97,86.0
20170820,27.58,5.02,88.27
20170821,27.62,2.16,86.97
20170822,28.31,10.37,84.94
20170823,29.06,4.16,82.75
20170824,28.05,2.36,88.23
20170825,27.36,3.7,89.42
20170826,27.91,15.13,88.76
20170827,27.3,62.0,90.7
20170828,28.18,6.25,85.74
20170829,27.41,0.53,89.36
20170830,27.15,18.22,91.76
20170831,27.37,26.09,90.46
20170901,27.37,4.37,91.88
20170902,26.58,17.45,94.82
20170903,27.28,9.15,89.45
20170904,27.66,5.08,91.04
20170905,27.58,5.39,90.11
20170906,27.6,8.14,88.64
20170907,27.16,9.75,93.11
20170908,26.99,21.05,93.97
20170909,27.19,43.98,93.07
20170910,26.61,24.01,93.8
20170911,26.69,4.89,90.51
20170912,26.45,3.04,88.8
20170913,27.15,4.01,87.8
20170914,27.49,4.17,87.11
20170915,27.61,0.2,85.42
20170916,29.2,0.13,79.58
20170917,28.38,7.56,87.67
20170918,27.29,1.45,86.76
20170919,27.31,10.35,87.89
20170920,26.84,24.18,88.78
20170921,26.93,15.27,88.01
20170922,27.04,12.94,89.6
20170923,27.02,22.8,92.87
20170924,27.31,10.08,91.6
20170925,27.43,3.76,88.75
20170926,27.32,0.6,88.87
20170927,27.59,0.16,87.52
20170928,26.93,4.3,90.17
20170929,26.11,24.76,89.95
20170930,25.18,38.56,95.71
20171001,25.25,20.94,94.95
20171002,25.68,29.05,92.16
20171003,26.07,8.09,84.7
20171004,27.04,0.33,81.19
20171005,28.06,0.02,81.26
20171006,27.47,0.16,90.07
20171007,27.57,0.74,89.03
20171008,26.72,0.77,88.85
20171009,27.14,6.22,85.47
20171010,27.29,2.04,82.01
20171011,27.83,0.51,80.9
20171012,27.47,0.92,83.94
20171013,26.7,18.09,91.9
20171014,26.84,8.81,86.09
20171015,26.08,0.2,82.09
20171016,26.79,0.05,77.02
20171017,26.78,0.0,79.83
20171018,25.9,0.0,74.03
20171019,26.1,0.08,77.31
20171020,24.79,25.1,88.62
20171021,23.32,18.25,88.61
20171022,23.86,1.82,89.52
20171023,24.27,0.3,84.97
20171024,23.82,0.22,87.37
20171025,23.42,0.3,81.16
20171026,22.57,0.16,84.53
20171027,22.56,0.0,84.79
20171028,22.46,0.0,80.43
20171029,22.96,0.7,78.0
20171030,22.36,31.17,87.94
20171031,21.53,0.36,83.91
20171101,21.5,0.0,81.01
20171102,22.04,0.0,79.42
20171103,22.43,0.01,77.77
20171104,22.44,0.0,75.72
20171105,22.87,0.01,76.3
20171106,23.46,0.0,73.02
20171107,23.34,0.0,78.28
20171108,23.26,0.0,74.51
20171109,22.6,0.0,73.09
20171110,22.78,0.0,72.88
20171111,22.88,0.0,70.81
20171112,22.56,0.0,75.64
20171113,22.25,0.0,86.61
20171114,22.44,0.0,84.36
20171115,22.29,0.0,80.27
20171116,22.64,0.11,83.69
20171117,22.67,0.03,83.41
20171118,23.02,0.01,82.14
20171119,22.61,0.0,81.63
20171120,21.53,0.0,80.11
20171121,20.56,0.0,77.97
20171122,19.18,0.0,74.29
20171123,18.85,0.0,71.16
20171124,19.3,0.0,70.78
20171125,19.39,0.0,71.7
20171126,20.53,0.0,74.66
20171127,19.07,0.24,79.02
20171128,17.77,0.27,80.09
20171129,18.04,0.17,77.7
20171130,18.86,0.05,75.09
20171201,20.09,0.0,71.96
20171202,19.77,0.0,75.56
20171203,19.18,0.0,77.2
20171204,19.08,0.0,80.19
20171205,19.59,0.0,79.0
20171206,19.59,0.0,78.52
20171207,20.21,0.0,79.07
20171208,20.2,0.0,79.04
20171209,20.66,0.0,76.26
20171210,20.36,0.13,78.68
20171211,21.07,0.05,77.34
20171212,19.89,0.0,80.2
20171213,18.76,0.0,75.44
20171214,18.24,0.0,75.9
20171215,17.53,0.0,74.07
20171216,18.52,0.0,69.76
20171217,18.01,0.0,75.13
20171218,17.88,0.0,75.87
20171219,18.38,0.0,80.72
20171220,19.37,0.0,82.15
20171221,19.43,0.0,82.84
20171222,19.09,0.0,82.86
20171223,18.25,0.0,75.42
20171224,18.27,0.0,72.09
20171225,19.3,0.0,68.33
20171226,18.67,0.0,62.72
20171227,18.47,0.0,59.99
20171228,18.7,0.0,63.91
20171229,18.64,0.0,68.03
20171230,19.46,0.0,66.07
20171231,19.75,0.0,64.19
20180101,18.84,0.0,66.09
20180102,19.3,0.0,69.07
20180103,16.62,0.0,63.1
20180104,14.62,0.0,66.65
20180105,14.68,0.0,62.89
20180106,13.47,0.0,58.45
20180107,12.54,0.0,56.35
20180108,12.57,0.0,61.03
20180109,14.06,0.0,58.89
20180110,13.69,0.0,61.67
20180111,13.95,0.0,63.42
20180112,15.47,0.0,67.46
20180113,15.74,0.0,69.84
20180114,15.71,0.0,67.89
20180115,15.86,0.0,63.6
20180116,15.69,0.0,60.67
20180117,16.85,0.0,60.54
20180118,16.58,0.0,58.64
20180119,16.2,0.0,53.54
20180120,15.98,0.0,54.58
20180121,16.73,0.0,55.66
20180122,17.35,0.0,57.92
20180123,17.87,0.0,60.17
20180124,17.21,0.06,61.53
20180125,16.97,0.0,56.38
20180126,15.79,0.03,58.7
20180127,14.87,0.12,60.73
20180128,13.68,0.01,58.96
20180129,14.34,0.0,53.41
20180130,14.33,0.02,52.98
20180131,15.77,0.01,55.58
20180201,17.49,0.0,58.61
20180202,17.13,0.0,63.4
20180203,17.8,0.0,63.36
20180204,17.83,0.0,58.26
20180205,17.89,0.0,58.15
20180206,17.83,0.0,54.17
20180207,18.74,0.0,50.68
20180208,19.02,0.0,48.22
20180209,18.72,0.0,42.02
20180210,18.76,0.0,41.05
20180211,18.29,0.0,41.59
20180212,19.95,0.0,41.04
20180213,20.4,0.0,44.48
20180214,20.4,0.57,55.27
20180215,19.85,0.26,49.34
20180216,19.92,0.0,44.41
20180217,19.38,0.0,45.4
20180218,19.85,0.09,50.65
20180219,20.25,0.01,46.6
20180220,20.45,0.09,49.96
20180221,20.9,0.15,46.55
20180222,20.89,0.5,41.1
20180223,22.01,0.33,42.44
20180224,21.44,0.04,52.75
20180225,23.65,1.46,49.52
20180226,22.62,3.32,58.42
20180227,21.55,0.09,65.58
20180228,23.13,0.01,55.55
20180301,23.33,0.54,51.55
20180302,23.02,5.17,54.01
20180303,23.89,0.12,44.38
20180304,24.18,0.04,42.7
20180305,24.11,1.05,43.29
20180306,23.59,0.13,40.26
20180307,22.59,0.01,36.99
20180308,23.51,0.03,41.63
20180309,23.91,0.58,41.54
20180310,23.38,0.85,37.28
20180311,23.42,0.79,39.43
20180312,23.6,1.99,43.8
20180313,23.86,0.44,43.75
20180314,24.92,0.0,45.71
20180315,25.21,0.44,50.46
20180316,25.05,0.06,43.36
20180317,24.63,0.26,32.5
20180318,24.26,0.11,30.3
20180319,25.52,0.0,26.66
20180320,24.93,0.0,32.25
20180321,25.83,0.0,36.35
20180322,26.71,3.36,40.8
20180323,26.6,0.98,43.38
20180324,27.11,0.03,39.99
20180325,27.27,0.31,43.67
20180326,27.19,0.65,37.56
20180327,25.69,0.6,49.43
20180328,26.96,0.43,44.74
20180329,26.26,11.34,54.63
20180330,25.29,3.46,61.43
20180331,24.59,14.79,58.76
20180401,25.81,2.52,51.89
20180402,27.74,0.0,47.06
20180403,28.05,0.0,42.1
20180404,28.12,0.05,42.16
20180405,26.73,16.62,57.47
20180406,25.69,4.85,64.36
20180407,26.41,2.99,59.41
20180408,24.63,4.18,72.31
20180409,25.49,4.3,70.6
20180410,26.06,12.89,68.7
20180411,25.41,23.51,73.37
20180412,25.38,48.41,72.33
20180413,26.1,2.47,63.67
20180414,26.54,8.21,63.09
20180415,25.75,0.49,64.54
20180416,26.75,0.35,66.39
20180417,26.0,5.06,68.11
20180418,25.61,6.99,74.46
20180419,25.76,4.73,74.17
20180420,26.42,12.51,75.89
20180421,27.1,8.05,73.39
20180422,27.38,5.51,67.68
20180423,27.25,2.11,61.44
20180424,26.91,2.18,63.68
20180425,26.87,4.68,68.24
20180426,25.17,5.0,62.55
20180427,25.56,0.67,66.9
20180428,26.54,2.05,67.23
20180429,22.67,20.32,84.29
20180430,24.09,24.02,88.92
20180501,25.0,4.44,82.28
20180502,23.44,7.17,74.79
20180503,25.64,8.2,75.82
20180504,24.97,20.44,78.92
20180505,25.52,9.36,75.77
20180506,26.44,5.07,80.93
20180507,26.83,14.12,81.61
20180508,27.18,8.28,76.17
20180509,27.98,8.57,75.03
20180510,26.62,12.42,78.0
20180511,25.34,4.9,79.07
20180512,26.39,0.82,74.13
20180513,26.57,0.94,75.09
20180514,25.23,12.73,84.54
20180515,26.44,5.68,74.25
20180516,25.69,2.86,78.31
20180517,26.25,0.62,78.37
20180518,27.13,1.03,75.79
20180519,27.27,2.48,76.28
20180520,27.89,2.12,74.68
20180521,28.02,6.03,78.74
20180522,28.09,1.2,79.25
20180523,27.01,14.58,89.16
20180524,26.28,73.14,91.26
20180525,27.27,28.32,90.76
20180526,27.99,25.8,88.02
20180527,28.19,31.44,84.58
20180528,27.85,34.83,88.66
20180529,27.13,3.2,86.44
20180530,28.07,0.27,73.03
20180531,27.79,4.24,83.6
20180601,27.74,5.29,82.8
20180602,27.49,4.19,84.75
20180603,28.17,3.82,81.5
20180604,28.59,2.82,82.91
20180605,28.85,2.85,82.31
20180606,29.57,0.98,80.3
20180607,28.98,8.72,83.81
20180608,28.78,9.51,78.9
20180609,29.71,2.07,77.04
20180610,30.24,7.57,78.06
20180611,29.82,8.8,76.18
20180612,30.06,7.09,77.9
20180613,29.05,30.8,84.68
20180614,29.09,29.76,84.22
20180615,28.82,33.62,87.84
20180616,27.8,40.56,87.75
20180617,27.91,32.38,85.8
20180618,28.31,8.76,85.95
20180619,28.27,8.92,86.87
20180620,28.25,5.53,87.15
20180621,28.25,45.07,89.54
20180622,28.21,34.83,88.72
20180623,28.0,30.54,89.46
20180624,27.63,27.77,92.09
20180625,27.48,16.61,92.63
20180626,27.74,14.81,89.17
20180627,27.71,6.24,89.83
20180628,27.59,6.05,88.35
20180629,27.64,13.43,86.87
20180630,27.85,18.02,87.82
20180701,27.69,79.17,92.86
20180702,27.52,30.92,93.93
20180703,26.83,33.7,94.5
20180704,27.5,43.54,92.39
20180705,27.93,15.82,89.89
20180706,28.57,6.74,88.18
20180707,28.57,9.9,88.9
20180708,28.86,19.65,85.28
20180709,28.64,5.19,87.96
20180710,28.14,5.2,88.01
20180711,28.86,4.01,85.17
20180712,28.81,8.48,85.57
20180713,28.85,12.78,83.43
20180714,29.56,1.77,81.81
20180715,28.96,6.37,80.65
20180716,29.4,1.61,81.73
20180717,28.19,1.91,89.78
20180718,29.21,2.21,85.02
20180719,30.7,0.81,77.16
20180720,30.32,5.32,83.09
20180721,28.12,11.95,88.28
20180722,28.47,4.07,85.73
20180723,27.8,8.08,89.26
20180724,27.54,22.25,90.74
20180725,28.36,11.54,87.23
20180726,27.44,7.99,88.75
20180727,28.43,3.63,83.64
20180728,27.72,10.65,89.93
20180729,27.28,15.47,90.4
20180730,27.78,14.25,88.58
20180731,26.91,21.15,93.1
20180801,28.2,25.91,83.5
20180802,27.45,30.0,89.47
20180803,27.6,2.32,89.43
20180804,27.92,4.35,89.64
20180805,27.67,4.31,91.69
20180806,28.63,12.77,85.48
20180807,28.55,8.6,85.19
20180808,28.04,2.64,85.88
20180809,27.98,1.81,84.87
20180810,28.47,10.67,86.39
20180811,28.06,56.87,90.0
20180812,27.89,48.54,91.1
20180813,28.77,7.61,84.01
20180814,28.85,5.09,84.89
20180815,28.15,7.45,87.94
20180816,27.36,6.26,89.47
20180817,28.92,3.64,83.03
20180818,29.86,2.71,82.16
20180819,30.57,7.27,80.05
20180820,28.89,15.67,85.03
20180821,27.84,22.02,86.49
20180822,27.71,36.52,88.36
20180823,28.58,16.03,87.68
20180824,27.67,20.32,92.23
20180825,28.14,9.4,88.21
20180826,28.46,11.25,85.55
20180827,27.96,6.24,89.48
20180828,28.52,2.19,85.67
20180829,28.05,3.55,89.07
20180830,27.88,17.18,89.73
20180831,28.62,7.8,87.38
20180901,28.63,6.86,87.07
20180902,27.62,10.9,89.21
20180903,27.62,5.52,88.71
20180904,28.54,3.98,84.59
20180905,29.16,3.97,81.99
20180906,27.98,9.38,86.68
20180907,27.79,2.14,85.55
20180908,27.61,13.34,88.67
20180909,27.57,17.25,90.28
20180910,26.39,61.59,95.73
20180911,26.15,61.9,92.98
20180912,26.23,53.59,94.3
20180913,26.82,45.49,92.34
20180914,26.81,50.98,91.92
20180915,27.1,18.01,88.57
20180916,27.42,0.97,83.19
20180917,27.85,0.0,80.13
20180918,28.06,0.0,82.36
20180919,27.83,0.21,84.65
20180920,27.22,6.74,85.91
20180921,26.66,6.59,86.87
20180922,26.66,0.09,86.32
20180923,26.52,0.09,88.02
20180924,26.7,11.31,90.16
20180925,26.7,7.46,91.47
20180926,26.65,1.21,90.17
20180927,26.53,0.94,87.15
20180928,26.67,0.77,87.74
20180929,26.76,0.24,88.31
20180930,26.44,0.29,86.77
20181001,25.96,3.74,86.33
20181002,26.34,0.25,82.55
20181003,25.61,0.57,82.88
20181004,25.35,0.3,83.82
20181005,26.08,0.01,78.22
20181006,25.92,0.13,76.32
20181007,25.78,0.22,77.03
20181008,25.39,0.17,76.99
20181009,24.21,0.65,83.89
20181010,23.95,0.02,80.43
20181011,23.69,0.94,82.76
20181012,22.84,6.69,89.39
20181013,23.25,0.06,83.51
20181014,23.32,0.09,86.06
20181015,23.26,0.14,79.19
20181016,22.71,0.01,75.83
20181017,23.05,0.0,77.81
20181018,23.14,0.64,80.77
20181019,23.55,0.37,80.84
20181020,23.37,0.0,82.57
20181021,23.91,0.0,76.82
20181022,24.35,0.0,75.81
20181023,24.26,0.0,72.19
20181024,23.43,0.0,69.27
20181025,22.84,0.0,68.39
20181026,23.44,0.0,74.51
20181027,23.97,0.0,73.77
20181028,23.79,2.01,76.53
20181029,23.45,0.76,79.03
20181030,23.64,0.46,79.27
20181031,23.95,0.04,76.27
20181101,24.53,0.0,70.99
20181102,24.07,0.04,72.83
20181103,23.18,0.04,78.68
20181104,22.15,0.68,77.21
20181105,22.25,0.48,75.95
20181106,21.67,0.38,70.56
20181107,20.33,0.0,69.99
20181108,21.5,0.0,61.08
20181109,21.14,0.0,66.38
20181110,20.99,0.0,70.76
20181111,21.97,0.0,67.22
20181112,22.02,0.0,70.07
20181113,21.17,0.0,73.25
20181114,21.22,0.14,71.8
20181115,20.78,0.19,75.76
20181116,20.98,0.01,70.38
20181117,19.97,0.0,64.4
20181118,17.85,0.02,71.26
20181119,19.09,0.01,67.02
20181120,19.72,0.0,67.02
20181121,19.71,0.0,72.78
20181122,20.54,0.0,71.98
20181123,21.17,0.0,69.79
20181124,20.53,0.0,73.88
20181125,21.12,0.0,70.18
20181126,20.68,0.0,70.96
20181127,20.87,0.0,71.88
20181128,20.38,0.0,71.55
20181129,20.66,0.0,72.16
20181130,19.92,0.0,73.24
20181201,19.64,0.0,73.41
20181202,20.22,0.0,69.95
20181203,19.97,0.0,66.94
20181204,18.96,0.0,73.45
20181205,19.33,0.0,68.78
20181206,19.03,0.0,66.31
20181207,19.08,0.0,60.55
20181208,17.92,0.0,65.62
20181209,18.41,0.0,63.43
20181210,18.96,0.0,64.22
20181211,18.87,0.0,64.14
20181212,18.91,0.0,58.66
20181213,19.35,0.0,59.33
20181214,19.94,0.0,56.84
20181215,19.21,0.0,58.33
20181216,19.73,0.0,63.12
20181217,20.24,0.07,60.03
20181218,16.98,7.61,82.61
20181219,16.33,0.01,68.96
20181220,16.93,0.0,62.55
20181221,16.82,0.0,63.91
20181222,17.69,0.0,62.79
20181223,18.37,0.0,65.68
20181224,17.91,0.0,67.99
20181225,16.57,0.0,61.78
20181226,15.47,0.0,58.82
20181227,15.09,0.0,54.37
20181228,14.67,0.64,53.17
20181229,15.0,0.0,48.41
20181230,16.25,0.0,45.72
20181231,16.78,0.0,47.46
20190101,16.55,0.0,52.49
20190102,16.86,0.0,49.75
20190103,16.21,0.02,53.75
20190104,15.1,0.0,60.73
20190105,16.7,0.0,55.78
20190106,17.45,0.0,53.62
20190107,18.58,0.0,47.56
20190108,18.4,0.0,50.19
20190109,17.33,0.04,55.64
20190110,15.86,0.01,58.94
20190111,16.55,0.0,60.61
20190112,17.29,0.0,58.42
20190113,18.68,0.0,50.83
20190114,17.19,0.0,52.64
20190115,16.8,0.0,48.49
20190116,16.69,0.0,52.37
20190117,18.22,0.0,56.58
20190118,18.45,0.0,55.74
20190119,18.07,0.0,58.55
20190120,17.9,0.0,58.55
20190121,18.22,0.0,59.34
20190122,18.86,0.0,57.61
20190123,19.18,0.07,56.78
20190124,19.41,0.05,54.39
20190125,19.21,0.04,57.59
20190126,20.68,0.08,51.48
20190127,21.0,0.03,50.3
20190128,19.57,0.06,52.55
20190129,17.38,0.34,46.44
20190130,16.0,0.0,46.74
20190131,17.46,0.0,48.96
20190201,18.72,0.0,49.29
20190202,19.19,0.03,47.92
20190203,19.04,0.0,41.32
20190204,18.18,0.0,44.45
20190205,18.85,0.0,43.74
20190206,18.97,0.0,44.44
20190207,19.21,0.19,49.65
20190208,20.31,3.62,55.57
20190209,17.94,6.57,67.2
20190210,17.67,0.02,48.53
20190211,17.99,0.02,46.4
20190212,19.8,0.0,43.95
20190213,20.85,0.0,44.48
20190214,21.96,0.0,48.33
20190215,21.99,0.03,48.95
20190216,19.74,4.39,59.56
20190217,18.6,0.71,59.91
20190218,17.96,0.53,56.03
20190219,19.33,0.4,48.16
20190220,20.6,0.0,44.99
20190221,19.24,0.0,55.37
20190222,20.36,0.0,54.43
20190223,22.52,0.04,47.83
20190224,21.61,0.18,43.1
20190225,20.84,0.87,45.7
20190226,20.64,0.07,42.64
20190227,20.02,1.51,52.83
20190228,17.62,8.71,63.78
20190301,18.07,0.01,43.57
20190302,18.82,0.0,43.08
20190303,19.95,0.02,42.75
20190304,20.18,0.41,51.91
20190305,21.41,3.47,53.59
20190306,19.93,14.2,53.99
20190307,20.81,0.0,34.96
20190308,20.02,0.0,38.12
20190309,21.23,0.36,40.48
20190310,21.63,0.35,46.91
20190311,22.34,0.19,48.01
20190312,24.31,0.0,37.6
20190313,24.48,0.0,35.9
20190314,25.61,0.0,38.96
20190315,25.85,0.04,41.25
20190316,25.85,0.01,37.39
20190317,25.28,0.0,30.13
20190318,21.46,0.95,41.77
20190319,23.03,2.18,47.01
20190320,24.12,1.32,37.0
20190321,25.15,0.61,35.0
20190322,26.11,0.13,35.44
20190323,26.01,0.06,33.01
20190324,25.41,0.12,29.59
20190325,25.56,0.04,33.25
20190326,24.4,9.26,44.59
20190327,24.18,1.43,46.59
20190328,25.63,0.0,45.17
20190329,27.16,0.01,44.9
20190330,26.59,2.24,51.6
20190331,24.87,20.24,67.73
20190401,25.49,2.42,63.61
20190402,25.78,2.6,57.48
20190403,24.87,0.2,54.12
20190404,25.39,0.1,53.4
20190405,25.05,5.18,57.01
20190406,25.37,12.81,64.66
20190407,25.36,4.48,66.64
20190408,24.62,25.55,71.71
20190409,23.99,11.01,69.01
20190410,24.3,0.01,59.2
20190411,26.39,0.0,57.5
20190412,27.98,0.57,57.09
20190413,28.38,5.22,59.57
20190414,27.62,7.04,64.54
20190415,27.46,7.03,62.45
20190416,26.4,20.93,69.22
20190417,27.54,5.02,62.45
20190418,26.89,1.13,52.59
20190419,27.42,0.75,46.38
20190420,27.73,0.32,44.94
20190421,26.5,5.45,53.32
20190422,26.02,7.16,60.24
20190423,26.39,0.43,57.57
20190424,28.89,0.0,52.93
20190425,31.14,0.28,48.43
20190426,30.67,1.09,53.11
20190427,28.62,11.32,64.64
20190428,28.21,22.61,71.69
20190429,27.79,7.02,73.51
20190430,27.83,3.88,65.76
20190501,27.61,24.64,72.08
20190502,28.33,18.25,73.06
20190503,26.57,21.39,83.3
20190504,25.77,17.71,74.46
20190505,26.54,1.32,68.54
20190506,27.28,0.13,49.5
20190507,26.17,1.11,58.94
20190508,26.97,2.82,62.74
20190509,27.1,2.38,65.86
20190510,27.6,3.84,67.92
20190511,27.89,2.17,68.36
20190512,28.41,9.54,72.08
20190513,28.42,6.8,63.32
20190514,27.69,4.52,62.15
20190515,26.66,5.66,72.42
20190516,26.34,10.65,76.29
20190517,27.19,10.59,72.09
20190518,27.67,10.66,65.45
20190519,27.91,22.63,66.63
20190520,27.59,7.13,74.01
20190521,28.02,13.34,78.72
20190522,28.24,13.33,79.81
20190523,27.89,15.84,82.37
20190524,28.09,11.02,79.51
20190525,27.55,10.98,82.33
20190526,27.6,15.7,78.84
20190527,28.12,13.3,79.94
20190528,28.11,10.41,83.02
20190529,28.57,3.0,78.53
20190530,28.23,15.61,85.13
20190531,27.02,14.83,84.97
20190601,27.86,4.52,76.79
20190602,27.56,17.01,83.32
20190603,28.21,3.09,75.47
20190604,27.23,1.08,78.11
20190605,28.12,0.81,73.68
20190606,28.11,0.72,83.11
20190607,27.88,4.52,85.44
20190608,28.21,12.3,83.56
20190609,28.65,9.01,83.57
20190610,28.85,23.71,81.85
20190611,28.74,23.39,83.3
20190612,29.63,1.35,78.9
20190613,30.97,0.0,74.16
20190614,30.25,22.31,78.77
20190615,28.5,20.98,87.0
20190616,29.52,7.94,85.22
20190617,29.38,15.76,86.93
20190618,29.14,31.36,85.79
20190619,29.87,0.83,79.94
20190620,29.51,4.68,82.64
20190621,29.39,6.28,82.92
20190622,29.06,3.06,83.41
20190623,28.97,6.33,84.69
20190624,29.23,6.36,84.04
20190625,29.04,36.45,88.04
20190626,29.01,35.95,90.77
20190627,29.17,25.77,88.72
20190628,28.85,27.07,90.84
20190629,28.56,17.5,88.98
20190630,29.8,1.73,80.23
20190701,28.81,8.87,85.93
20190702,28.64,1.57,87.21
20190703,28.88,1.96,84.69
20190704,29.31,2.53,83.67
20190705,28.86,10.98,87.76
20190706,28.6,31.12,89.91
20190707,28.15,29.85,89.45
20190708,27.88,67.86,93.21
20190709,27.69,67.68,92.88
20190710,27.72,53.7,93.35
20190711,27.43,40.69,94.43
20190712,26.99,57.24,95.47
20190713,27.33,97.54,94.17
20190714,26.76,84.17,95.74
20190715,27.61,54.87,95.37
20190716,27.78,14.85,93.98
20190717,27.91,2.15,93.06
20190718,28.36,4.78,89.59
20190719,27.79,16.75,92.35
20190720,28.26,18.43,89.26
20190721,27.96,33.97,91.86
20190722,26.95,54.76,95.79
20190723,27.2,77.42,95.4
20190724,27.4,33.79,94.19
20190725,27.93,11.05,88.84
20190726,27.62,15.44,89.66
20190727,27.75,11.5,88.96
20190728,28.7,5.44,84.47
20190729,28.32,4.77,87.29
20190730,27.57,3.36,89.64
20190731,27.57,2.47,89.65
20190801,27.86,5.06,85.91
20190802,28.66,3.25,84.63
20190803,28.79,1.6,86.7
20190804,28.91,2.86,86.59
20190805,29.82,2.99,83.52
20190806,30.21,8.28,85.19
20190807,29.1,32.6,88.66
20190808,28.21,11.1,87.81
20190809,28.55,3.26,87.35
20190810,28.69,5.04,86.9
20190811,30.05,1.66,78.46
20190812,30.92,4.29,79.1
20190813,27.5,52.55,91.56
20190814,27.61,16.49,89.18
20190815,27.84,13.68,88.26
20190816,28.24,28.65,90.69
20190817,28.48,6.03,89.72
20190818,27.86,4.24,90.27
20190819,28.17,0.88,87.27
20190820,28.31,0.5,87.17
20190821,28.61,1.94,88.48
20190822,29.09,0.78,84.75
20190823,27.73,8.18,92.68
20190824,27.67,18.4,87.49
20190825,28.07,10.99,85.84
20190826,29.13,0.59,82.33
20190827,29.25,0.08,82.94
20190828,28.72,5.43,87.59
20190829,29.19,24.58,83.13
20190830,28.11,19.9,88.7
20190831,28.8,6.7,84.33
20190901,29.14,1.69,82.43
20190902,29.74,4.26,81.18
20190903,28.01,22.59,92.23
20190904,27.89,11.2,87.29
20190905,27.57,5.28,87.23
20190906,28.53,7.16,83.34
20190907,27.89,4.97,86.56
20190908,28.3,11.31,85.14
20190909,28.12,6.26,89.61
20190910,27.74,11.8,92.98
20190911,28.06,15.44,91.78
20190912,27.57,17.65,92.21
20190913,27.07,32.8,91.34
20190914,27.24,30.22,91.35
20190915,27.44,15.61,92.11
20190916,27.02,30.03,94.4
20190917,27.06,21.91,87.3
20190918,27.62,1.82,78.4
20190919,28.05,1.39,77.44
20190920,27.15,2.31,86.86
20190921,27.64,3.78,82.77
20190922,26.93,26.9,87.74
20190923,26.45,31.37,86.75
20190924,25.35,56.18,91.55
20190925,24.46,57.13,91.73
20190926,25.14,2.33,90.22
20190927,24.87,13.26,89.29
20190928,24.74,23.6,88.78
20190929,22.24,38.41,90.63
20190930,22.72,36.26,92.19
20191001,24.01,20.36,90.12
20191002,25.22,3.21,84.98
20191003,26.12,0.21,85.12
20191004,25.67,10.37,89.35
20191005,26.05,5.13,88.18
20191006,26.33,2.09,84.63
20191007,26.15,7.3,86.36
20191008,25.19,28.28,89.82
20191009,24.18,7.1,89.53
20191010,24.29,4.41,86.17
20191011,24.29,3.55,88.58
20191012,24.09,0.59,87.24
20191013,24.06,0.01,86.19
