,T2M,Rain,Humidity
20180212,17.8,12.17,71.46
20180213,19.81,3.01,67.12
20180214,18.51,0.09,58.46
20180215,18.25,0.0,39.19
20180216,19.85,0.0,41.31
20180217,21.31,0.0,37.95
20180218,23.13,0.0,32.42
20180219,22.5,0.0,35.69
20180220,22.35,0.0,31.76
20180221,23.43,0.0,23.46
20180222,24.28,0.0,28.46
20180223,25.53,0.0,28.02
20180224,26.86,0.0,31.49
20180225,26.81,0.07,31.66
20180226,24.04,0.01,30.28
20180227,24.59,0.0,22.26
20180228,25.47,0.0,25.36
20180301,26.99,0.0,23.3
20180302,27.27,0.0,25.55
20180303,27.11,0.0,23.43
20180304,27.06,0.0,23.52
20180305,25.73,0.03,29.57
20180306,24.31,0.02,29.77
20180307,25.16,0.0,16.92
20180308,24.96,0.0,22.9
20180309,25.71,0.0,26.22
20180310,27.37,0.0,15.85
20180311,27.6,0.0,19.84
20180312,27.86,0.0,23.83
20180313,28.38,0.0,16.7
20180314,29.01,0.0,15.97
20180315,28.27,0.0,27.97
20180316,27.52,0.0,31.02
20180317,26.57,0.0,26.63
20180318,26.48,0.0,15.94
20180319,27.37,0.0,13.35
20180320,29.21,0.0,16.79
20180321,30.06,0.12,24.83
20180322,28.85,0.0,20.52
20180323,27.52,0.0,20.53
20180324,27.5,0.0,24.11
20180325,27.82,0.0,19.41
20180326,28.18,0.0,15.9
20180327,29.81,0.0,11.76
20180328,30.43,0.0,9.82
20180329,29.58,0.0,12.11
20180330,30.46,0.0,11.0
20180331,29.55,0.0,13.8
20180401,28.98,0.0,18.88
20180402,29.19,0.93,32.19
20180403,29.55,0.0,24.75
20180404,30.18,0.0,24.1
20180405,31.61,0.0,21.99
20180406,31.31,0.0,24.08
20180407,31.77,1.77,30.64
20180408,30.9,0.01,36.01
20180409,30.58,0.04,30.7
20180410,30.93,0.28,29.71
20180411,31.54,0.09,27.13
20180412,29.37,0.72,32.92
20180413,31.03,0.77,32.13
20180414,31.63,0.17,26.58
20180415,31.98,1.81,29.82
20180416,33.34,0.01,31.52
20180417,34.29,0.01,24.19
20180418,33.65,0.01,21.4
20180419,33.04,0.0,17.82
20180420,34.39,0.0,16.11
20180421,33.39,0.0,19.28
20180422,31.71,0.0,18.11
20180423,30.58,0.0,11.96
20180424,31.76,0.0,11.05
20180425,32.2,0.0,11.64
20180426,33.41,0.0,13.02
20180427,33.9,0.0,15.16
20180428,33.77,0.0,21.59
20180429,35.25,0.04,22.5
20180430,34.63,0.53,24.95
20180501,34.16,2.62,28.62
20180502,33.2,0.0,35.0
20180503,31.0,15.07,48.82
20180504,31.82,0.95,43.17
20180505,32.91,0.68,36.06
20180506,34.47,0.01,31.47
20180507,34.58,0.0,26.2
20180508,33.83,0.0,22.14
20180509,32.46,0.0,25.68
20180510,33.65,0.0,24.22
20180511,34.2,0.0,20.38
20180512,34.97,0.0,20.35
20180513,35.17,2.69,24.25
20180514,34.51,0.22,27.84
20180515,32.49,3.22,35.14
20180516,34.09,0.0,32.56
20180517,34.15,0.0,25.49
20180518,34.57,0.19,27.71
20180519,34.72,0.14,31.83
20180520,35.62,0.94,27.46
20180521,35.16,0.45,28.38
20180522,36.44,0.0,18.14
20180523,36.0,0.0,19.2
20180524,35.91,0.67,34.32
20180525,36.73,0.12,28.32
20180526,37.64,0.0,18.93
20180527,37.38,0.0,26.26
20180528,37.62,0.0,23.91
20180529,36.29,0.0,24.83
20180530,36.9,0.01,28.01
20180531,37.93,0.19,25.49
20180601,36.56,0.0,28.7
20180602,35.6,2.92,35.69
20180603,34.91,4.73,38.95
20180604,35.31,0.73,38.05
20180605,34.94,2.42,39.89
20180606,32.85,10.57,54.37
20180607,33.95,1.77,49.31
20180608,33.01,5.83,53.07
20180609,30.69,9.07,62.67
20180610,30.98,7.74,59.47
20180611,32.2,2.54,54.84
20180612,34.66,2.15,46.11
20180613,32.88,4.03,53.21
20180614,33.34,0.57,45.68
20180615,33.79,0.0,39.46
20180616,34.2,0.0,39.14
20180617,34.54,0.0,37.34
20180618,31.87,0.08,47.75
20180619,33.82,0.01,44.94
20180620,35.92,0.02,36.83
20180621,35.44,0.03,39.58
20180622,33.78,3.92,48.14
20180623,30.74,10.6,61.54
20180624,33.03,0.2,49.44
20180625,32.19,0.94,52.12
20180626,29.74,10.67,63.28
20180627,28.28,9.13,75.59
20180628,29.29,3.35,66.54
20180629,28.17,7.5,65.27
20180630,30.53,1.89,58.93
20180701,30.29,9.11,65.32
20180702,26.72,20.92,82.15
20180703,28.07,10.69,75.64
20180704,27.99,2.27,73.52
20180705,29.58,0.48,65.95
20180706,31.03,4.73,62.93
20180707,31.51,2.46,61.11
20180708,31.94,1.08,60.08
20180709,31.32,6.47,66.8
20180710,30.47,11.96,72.04
20180711,29.11,10.78,78.02
20180712,29.33,12.24,78.8
20180713,28.45,72.78,83.73
20180714,27.93,21.8,84.98
20180715,28.91,2.89,81.03
20180716,28.81,7.93,81.24
20180717,28.55,14.58,82.66
20180718,28.16,24.72,86.16
20180719,28.5,7.48,83.45
20180720,28.08,5.82,84.89
20180721,26.88,4.31,88.88
20180722,27.75,16.7,85.04
20180723,27.37,19.03,89.82
20180724,27.18,2.64,84.38
20180725,26.35,8.11,88.31
20180726,25.5,12.26,87.98
20180727,25.54,7.78,86.78
20180728,25.84,17.46,87.28
20180729,25.86,5.5,90.61
20180730,26.15,10.23,88.91
20180731,26.08,5.86,87.09
20180801,25.45,28.07,87.52
20180802,25.98,4.89,88.09
20180803,26.0,1.97,87.06
20180804,26.45,3.59,85.73
20180805,26.41,2.11,86.33
20180806,25.82,12.83,88.63
20180807,26.32,38.49,89.79
20180808,27.17,18.78,85.96
20180809,27.5,1.67,85.42
20180810,28.09,11.44,83.72
20180811,28.13,3.55,83.5
20180812,25.99,15.96,92.66
20180813,25.85,3.35,90.94
20180814,25.82,14.21,89.99
20180815,26.39,17.92,91.7
20180816,27.57,10.67,88.94
20180817,27.98,1.09,85.56
20180818,26.89,6.54,87.97
20180819,27.02,4.78,89.29
20180820,26.87,7.08,91.16
20180821,27.21,19.16,87.25
20180822,27.04,0.4,85.7
20180823,26.8,14.76,89.68
20180824,26.46,11.72,91.82
20180825,25.19,27.6,93.23
20180826,24.81,6.12,93.62
20180827,26.78,7.59,87.88
20180828,26.6,13.01,92.53
20180829,27.28,10.77,89.48
20180830,27.15,5.6,89.76
20180831,26.2,12.56,93.11
20180901,26.56,5.66,87.78
20180902,25.38,5.98,93.14
20180903,25.0,6.41,90.41
20180904,25.03,5.02,93.33
20180905,25.62,13.42,90.95
20180906,26.2,15.87,88.81
20180907,25.12,41.16,92.78
20180908,26.1,0.07,87.22
20180909,25.84,0.1,85.5
20180910,25.19,0.9,88.54
20180911,25.54,0.27,87.75
20180912,25.99,0.38,88.72
20180913,26.2,0.7,87.81
20180914,26.19,0.06,86.64
20180915,25.83,0.0,84.16
20180916,25.46,1.2,82.06
20180917,25.83,0.0,80.6
20180918,25.87,0.0,81.29
20180919,25.45,0.0,84.31
20180920,25.53,4.4,86.72
20180921,25.4,7.31,90.91
20180922,24.64,1.55,87.84
20180923,25.59,0.09,82.22
20180924,25.75,0.0,83.47
20180925,25.14,0.0,84.82
20180926,25.07,0.0,83.55
20180927,25.11,0.0,82.88
20180928,25.55,0.0,80.4
20180929,25.49,0.0,78.09
20180930,25.03,0.0,75.45
20181001,25.44,0.0,75.03
20181002,25.19,0.0,78.32
20181003,25.64,0.0,76.81
20181004,25.74,0.0,72.9
20181005,25.67,0.0,74.85
20181006,25.54,0.0,71.45
20181007,25.16,0.0,73.25
20181008,25.57,0.0,67.23
20181009,24.72,0.0,65.25
20181010,23.07,0.0,71.36
20181011,22.41,0.64,84.86
20181012,23.05,0.15,86.97
20181013,23.34,0.02,80.39
20181014,23.82,0.0,69.56
20181015,23.01,0.0,67.42
20181016,24.25,0.0,63.59
20181017,24.09,0.0,72.77
20181018,24.25,0.0,69.97
20181019,24.34,0.0,70.53
20181020,24.88,0.0,65.05
20181021,25.0,2.11,67.49
20181022,25.03,0.22,69.86
20181023,23.82,0.0,64.98
20181024,23.38,0.0,47.08
20181025,22.63,0.0,49.41
20181026,23.13,0.0,52.44
20181027,22.73,0.0,52.21
20181028,22.48,0.0,53.58
20181029,21.84,0.0,63.95
20181030,22.48,0.01,71.97
20181031,23.19,0.01,68.95
20181101,24.19,0.0,65.1
20181102,23.94,0.0,65.02
20181103,24.57,0.0,65.7
20181104,25.37,0.0,64.0
20181105,25.23,0.0,61.25
20181106,22.26,0.0,58.11
20181107,19.35,0.0,46.85
20181108,19.59,0.0,48.05
20181109,19.89,0.0,47.2
20181110,20.2,0.0,50.23
20181111,20.84,0.0,50.37
20181112,21.2,0.0,47.9
20181113,21.59,0.0,48.28
20181114,22.47,0.0,47.62
20181115,22.87,0.0,46.73
20181116,22.42,0.0,49.51
20181117,21.58,0.0,42.74
20181118,20.73,0.0,43.48
20181119,21.42,0.0,42.82
20181120,22.47,0.0,39.7
20181121,22.4,0.0,43.53
20181122,21.16,0.0,45.43
20181123,20.74,0.0,44.75
20181124,19.39,0.0,45.83
20181125,19.55,0.0,43.64
20181126,19.28,0.0,46.46
20181127,19.43,0.0,52.79
20181128,20.43,0.0,62.11
20181129,20.47,0.0,61.27
20181130,19.78,0.0,61.78
20181201,19.74,0.0,53.79
20181202,19.06,0.0,50.43
20181203,18.58,0.0,47.57
20181204,18.84,0.0,46.48
20181205,18.97,0.0,47.35
20181206,18.73,0.0,47.21
20181207,17.57,0.0,45.1
20181208,16.75,0.0,43.31
20181209,17.22,0.0,45.88
20181210,18.97,1.81,54.02
20181211,18.28,1.5,75.8
20181212,18.38,0.0,64.24
20181213,18.07,0.0,58.91
20181214,16.96,0.0,59.49
20181215,15.07,0.0,56.07
20181216,14.64,0.0,47.98
20181217,14.93,3.55,56.6
20181218,14.78,2.79,79.55
20181219,15.42,0.01,58.72
20181220,15.37,0.0,41.58
20181221,15.52,0.0,35.75
20181222,14.91,0.0,35.58
20181223,14.89,0.0,38.5
20181224,15.92,0.0,36.63
20181225,15.47,0.0,40.0
20181226,15.47,0.0,45.6
20181227,14.43,0.0,42.03
20181228,12.91,0.0,34.1
20181229,12.16,0.0,35.62
20181230,12.45,0.0,35.02
20181231,13.49,0.0,35.66
20190101,15.32,0.0,33.54
20190102,15.97,0.0,34.96
20190103,16.09,0.0,33.88
20190104,16.3,0.0,35.38
20190105,16.66,0.0,35.67
20190106,18.0,1.77,41.53
20190107,16.22,1.43,51.94
20190108,14.0,0.0,56.42
20190109,14.17,0.0,49.23
20190110,14.84,0.0,40.49
20190111,15.0,0.0,42.4
20190112,15.96,0.0,42.89
20190113,17.63,0.0,47.94
20190114,15.95,0.0,43.44
20190115,14.47,0.0,31.71
20190116,15.38,0.0,23.18
20190117,16.48,0.0,23.35
20190118,16.48,0.0,25.21
20190119,16.86,0.0,26.67
20190120,18.62,0.0,26.7
20190121,19.52,0.0,30.05
20190122,20.3,0.71,31.97
20190123,21.29,0.47,39.15
20190124,20.4,5.46,55.18
20190125,17.92,7.84,72.65
20190126,17.87,0.67,74.27
20190127,16.01,0.03,55.98
20190128,12.37,0.0,43.14
20190129,12.34,0.0,37.51
20190130,14.42,0.0,30.37
20190131,16.99,0.0,28.77
20190201,19.27,0.0,29.96
20190202,19.49,0.0,35.17
20190203,18.59,0.0,41.12
20190204,19.33,0.0,43.66
20190205,21.5,0.0,38.74
20190206,22.43,0.0,39.8
20190207,22.66,0.63,43.1
20190208,19.25,0.86,62.35
20190209,15.22,0.0,36.83
20190210,15.22,0.0,31.16
20190211,17.12,0.0,30.29
20190212,18.68,0.0,28.09
20190213,20.53,0.0,26.87
20190214,22.44,0.0,28.15
20190215,22.78,7.51,39.44
20190216,20.37,0.35,53.34
20190217,16.57,0.0,41.75
20190218,19.36,0.0,34.72
20190219,22.39,0.0,35.63
20190220,23.17,0.0,40.11
20190221,26.32,0.0,34.15
20190222,26.34,0.18,38.8
20190223,22.68,0.0,40.53
20190224,22.76,0.02,26.66
20190225,22.37,0.0,29.43
20190226,21.93,0.07,32.36
20190227,21.58,0.09,34.4
20190228,18.64,0.01,40.91
20190301,17.57,0.0,24.09
20190302,20.17,0.0,22.55
20190303,21.24,2.14,29.79
20190304,23.48,0.0,36.71
20190305,23.6,0.0,37.29
20190306,20.42,0.0,35.85
20190307,21.05,0.0,27.5
20190308,21.86,0.0,25.74
20190309,25.24,0.0,22.18
20190310,25.13,0.0,28.16
20190311,25.75,0.0,30.4
20190312,26.88,0.0,27.56
20190313,26.87,0.24,26.53
20190314,26.93,0.65,38.62
20190315,25.98,3.57,42.73
20190316,24.42,0.02,34.53
20190317,24.85,12.65,42.96
20190318,23.31,0.06,56.7
20190319,24.05,0.0,29.28
20190320,26.08,0.22,29.98
20190321,26.79,0.28,44.21
20190322,25.91,0.0,35.16
20190323,24.75,0.0,28.54
20190324,26.04,0.0,23.53
20190325,29.31,0.0,24.24
20190326,27.57,0.24,29.7
20190327,25.27,0.0,23.22
20190328,26.76,0.0,21.97
20190329,29.37,0.0,22.7
20190330,31.32,0.0,22.09
20190331,31.02,0.0,21.21
20190401,29.0,0.0,19.25
20190402,29.31,0.0,12.93
20190403,30.02,0.0,13.57
20190404,31.28,0.0,15.84
20190405,32.39,0.0,17.19
20190406,31.71,0.0,20.61
20190407,31.84,0.11,24.17
20190408,30.86,0.54,27.45
20190409,32.18,0.01,23.1
20190410,32.36,0.01,22.11
20190411,32.41,0.0,23.77
20190412,33.26,0.0,21.4
20190413,33.23,0.76,22.92
20190414,34.52,0.3,18.4
20190415,35.06,0.0,17.02
20190416,31.66,0.15,28.28
20190417,25.55,6.8,53.21
20190418,27.49,0.56,44.1
20190419,28.54,0.1,35.84
20190420,29.37,0.01,31.99
20190421,30.09,0.0,25.2
20190422,30.67,0.02,24.95
20190423,31.72,0.02,24.47
20190424,32.51,0.0,25.31
20190425,34.06,0.0,26.64
20190426,35.93,0.0,20.15
20190427,34.55,0.0,17.78
20190428,34.71,0.0,14.8
20190429,35.85,0.0,13.15
20190430,36.02,0.0,12.69
20190501,35.72,0.0,15.3
20190502,34.89,0.86,29.95
20190503,32.7,0.82,39.99
20190504,31.68,1.28,34.76
20190505,33.38,0.0,24.37
20190506,33.33,0.01,16.22
20190507,34.15,0.0,12.0
20190508,35.26,0.0,13.26
20190509,34.54,0.0,15.29
20190510,34.39,0.0,14.86
20190511,34.99,0.33,20.2
20190512,35.03,0.0,20.71
20190513,34.58,0.0,19.78
20190514,34.26,0.01,20.7
20190515,34.19,0.0,22.25
20190516,35.34,0.0,21.46
20190517,35.79,0.0,20.89
20190518,33.92,0.0,23.3
20190519,32.88,0.0,28.09
20190520,33.73,0.0,20.93
20190521,35.64,0.0,16.95
20190522,37.26,0.0,18.24
20190523,37.84,0.26,19.69
20190524,37.77,0.0,19.0
20190525,36.29,0.42,25.14
20190526,35.01,0.0,21.19
20190527,36.54,0.0,18.97
20190528,36.66,0.0,17.32
20190529,37.31,0.06,13.19
20190530,38.13,0.0,11.97
20190531,38.84,0.0,13.16
20190601,37.48,0.38,19.36
20190602,37.15,0.11,19.93
20190603,37.27,0.66,20.96
20190604,37.25,0.0,26.44
20190605,37.6,0.0,27.41
20190606,37.35,0.0,28.85
20190607,36.46,0.0,33.23
20190608,36.69,0.0,28.15
20190609,37.39,0.0,18.03
20190610,38.01,0.0,15.96
20190611,38.03,0.0,18.07
20190612,38.9,0.0,20.95
20190613,36.8,8.66,34.56
20190614,35.67,0.56,40.65
20190615,35.59,0.39,39.0
20190616,35.85,1.88,39.67
20190617,35.33,1.29,40.32
20190618,34.9,0.17,40.25
20190619,34.52,1.44,38.97
20190620,33.92,2.95,46.08
20190621,34.16,0.48,45.35
20190622,29.53,14.81,67.6
20190623,29.8,1.72,67.95
20190624,32.43,0.0,54.25
20190625,34.53,0.0,45.58
20190626,33.99,4.34,51.01
20190627,30.77,5.84,65.66
20190628,32.26,0.83,57.47
20190629,33.5,0.0,51.6
20190630,32.98,0.42,51.27
20190701,31.3,7.85,63.67
20190702,28.67,17.44,76.48
20190703,30.02,10.5,75.22
20190704,30.56,6.33,73.19
20190705,29.69,16.96,76.54
20190706,29.02,20.77,79.66
20190707,28.27,13.91,78.18
20190708,27.48,27.48,85.83
20190709,26.63,35.1,88.46
20190710,26.9,25.01,85.33
20190711,27.66,4.75,81.95
20190712,27.91,0.12,79.68
20190713,28.34,0.0,76.57
20190714,28.74,0.0,77.1
20190715,28.24,4.28,78.64
20190716,28.93,2.25,75.56
20190717,29.32,0.28,74.75
20190718,29.15,8.45,77.05
20190719,29.62,2.66,75.36
20190720,29.45,4.32,76.57
20190721,29.29,0.49,75.34
20190722,29.53,0.42,74.24
20190723,28.98,1.93,76.26
20190724,28.63,13.48,77.39
20190725,27.48,12.02,83.97
20190726,27.06,14.08,86.08
20190727,27.02,3.13,81.69
20190728,27.97,4.82,79.89
20190729,28.12,2.95,81.76
20190730,27.69,1.53,83.66
20190731,28.43,0.92,78.99
20190801,28.37,12.32,80.99
20190802,28.25,6.74,81.48
20190803,28.13,6.52,83.63
20190804,29.1,4.6,81.49
20190805,27.15,19.85,89.36
20190806,27.63,20.81,88.13
20190807,27.5,9.4,88.1
20190808,27.56,12.25,87.27
20190809,26.76,1.69,82.56
20190810,27.28,1.81,80.51
20190811,27.75,2.75,83.03
20190812,27.23,11.58,84.37
20190813,26.78,34.52,88.89
20190814,26.95,38.56,86.95
20190815,26.81,1.06,83.61
20190816,27.08,0.26,82.73
20190817,27.38,0.26,82.44
20190818,26.6,18.7,87.99
20190819,26.61,20.79,88.31
20190820,25.9,20.34,94.16
20190821,26.41,4.92,88.95
20190822,27.53,9.05,83.18
20190823,27.23,10.28,86.0
20190824,26.84,15.61,89.19
20190825,26.3,2.14,90.6
20190826,26.15,14.47,89.37
20190827,27.07,12.05,86.42
20190828,27.1,3.3,84.93
20190829,26.33,17.19,87.0
20190830,27.76,1.43,80.97
20190831,27.13,7.63,87.45
20190901,28.05,0.21,82.97
20190902,27.49,12.5,85.99
20190903,26.89,15.94,88.35
20190904,26.68,7.12,90.6
20190905,27.39,2.39,88.25
20190906,27.4,0.77,87.5
20190907,27.05,4.39,88.08
20190908,26.92,10.26,91.23
20190909,26.83,22.41,90.78
20190910,27.03,19.29,90.92
20190911,27.58,6.04,89.22
20190912,26.18,9.76,93.82
20190913,25.94,13.53,89.28
20190914,26.47,0.18,87.1
20190915,26.57,0.0,85.72
20190916,26.79,3.57,85.72
20190917,26.75,17.0,88.48
20190918,26.24,2.74,87.3
20190919,26.12,2.23,87.68
20190920,26.73,1.59,84.61
20190921,26.84,8.78,83.6
20190922,26.57,2.76,85.35
20190923,25.7,20.3,89.56
20190924,25.05,9.99,92.95
20190925,25.42,7.71,88.73
20190926,24.54,36.25,92.12
20190927,24.06,43.62,92.07
20190928,24.34,34.24,92.17
20190929,24.1,15.89,92.08
20190930,24.5,3.68,90.93
20191001,24.72,6.56,89.62
20191002,24.97,10.04,89.28
20191003,24.0,3.24,88.91
20191004,23.67,2.81,91.88
20191005,24.08,0.09,87.29
20191006,24.19,0.0,79.29
20191007,24.12,1.76,81.5
20191008,23.9,1.18,81.82
20191009,23.2,0.5,84.29
20191010,23.68,0.0,78.68
20191011,23.39,0.0,75.96
20191012,23.67,0.0,72.75
20191013,23.43,0.0,78.51
20191014,23.54,0.0,70.66
20191015,23.05,0.0,74.15
20191016,22.94,0.0,72.16
20191017,22.53,0.0,78.7
20191018,23.03,0.71,86.5
20191019,23.16,2.42,90.55
20191020,22.84,2.82,90.26
20191021,23.0,0.09,85.53
20191022,22.29,0.01,75.81
20191023,21.44,0.13,75.29
20191024,19.99,0.19,86.33
20191025,20.59,0.07,90.11
20191026,20.7,0.0,90.26
20191027,21.37,0.0,85.35
20191028,20.6,0.0,84.75
20191029,21.39,0.0,79.61
20191030,21.61,0.0,81.16
20191031,21.78,0.0,83.92
20191101,22.3,0.0,75.95
20191102,22.52,0.0,73.96
20191103,21.84,0.0,81.02
20191104,21.93,0.0,86.79
20191105,21.36,0.0,84.33
20191106,20.46,0.0,73.37
20191107,20.0,0.0,67.93
20191108,19.71,0.0,73.25
20191109,19.99,0.0,83.89
20191110,20.0,0.0,85.32
20191111,19.51,0.0,77.17
20191112,19.85,0.0,71.46
20191113,19.63,0.0,74.21
20191114,18.66,0.0,74.32
20191115,18.64,0.0,73.85
20191116,18.4,0.0,77.25
20191117,18.13,0.0,80.88
20191118,18.09,0.0,74.26
20191119,18.96,0.0,69.93
20191120,18.87,0.0,76.63
20191121,17.47,0.0,83.15
20191122,17.46,0.0,82.89
20191123,17.76,0.0,82.63
20191124,16.83,0.0,83.02
20191125,18.82,0.0,77.75
20191126,19.06,0.0,79.88
20191127,18.51,0.0,81.83
20191128,18.64,0.0,83.2
20191129,18.87,0.0,84.77
20191130,18.75,0.0,83.6
20191201,18.9,0.0,80.59
20191202,18.31,0.0,85.48
20191203,17.48,0.0,80.2
20191204,15.57,0.0,66.26
20191205,13.53,0.0,75.66
20191206,14.06,0.0,81.48
20191207,16.05,0.0,86.88
20191208,16.37,0.0,84.89
20191209,16.07,0.0,80.87
20191210,15.96,0.0,80.93
20191211,16.89,0.0,78.46
20191212,17.3,21.96,82.57
20191213,16.84,10.31,89.78
20191214,17.61,1.11,88.96
20191215,17.52,1.89,88.51
20191216,14.58,0.23,89.27
20191217,12.7,0.0,83.35
20191218,10.9,0.0,82.0
20191219,10.89,0.0,80.81
20191220,11.94,0.0,70.9
20191221,13.64,0.0,63.51
20191222,13.94,0.0,71.48
20191223,14.56,0.0,77.34
20191224,15.13,0.12,80.13
20191225,14.47,0.19,88.72
20191226,13.19,0.16,79.57
20191227,9.34,0.0,64.48
20191228,8.62,0.0,66.93
20191229,8.78,0.0,71.95
20191230,9.87,0.0,74.34
20191231,11.62,0.63,76.0
20200101,10.84,7.92,91.28
20200102,12.99,1.31,85.67
20200103,14.62,9.13,89.05
20200104,14.25,0.0,85.2
20200105,12.58,0.0,79.19
20200106,12.95,0.0,70.04
20200107,14.46,0.0,65.77
20200108,15.41,4.86,81.07
20200109,13.56,1.72,82.01
20200110,9.48,0.0,79.05
20200111,9.55,0.0,67.4
20200112,11.26,0.0,59.55
20200113,13.88,0.0,57.08
20200114,16.32,0.0,62.83
20200115,17.3,0.0,66.56
20200116,17.48,0.0,71.45
20200117,17.32,0.09,77.79
20200118,16.31,1.33,80.83
20200119,13.54,1.33,79.1
20200120,11.79,0.0,72.7
20200121,13.85,0.0,66.91
20200122,15.93,2.19,74.83
20200123,14.72,0.52,70.88
20200124,12.64,0.0,57.48
20200125,13.3,0.0,56.7
20200126,13.52,0.0,57.67
20200127,15.68,0.0,58.17
20200128,17.22,0.01,65.95
20200129,17.15,0.01,73.74
20200130,13.69,0.0,70.49
20200131,12.82,0.0,56.81
20200201,13.69,0.0,57.2
20200202,13.11,0.0,56.55
20200203,13.47,0.0,57.51
20200204,15.57,1.2,67.13
20200205,15.7,1.52,72.01
20200206,16.34,0.0,55.62
20200207,15.04,0.03,62.61
20200208,13.47,0.0,60.97
20200209,13.32,0.0,54.6
20200210,14.09,0.0,48.65
20200211,14.81,0.0,49.15
20200212,14.92,0.0,49.16
20200213,17.01,0.0,53.59
20200214,18.9,0.0,51.91
20200215,16.97,0.0,52.5
20200216,18.14,0.0,42.25
20200217,17.28,0.0,42.88
20200218,18.49,0.0,38.86
20200219,18.97,0.0,38.61
20200220,20.0,0.0,43.87
20200221,21.36,3.52,49.25
20200222,21.72,4.32,66.48
20200223,22.11,7.79,67.28
20200224,21.41,2.65,67.69
20200225,18.86,2.42,65.77
20200226,17.93,0.01,65.06
20200227,18.39,0.0,64.19
20200228,18.81,0.0,57.49
20200229,20.74,0.0,52.87
20200301,23.14,0.86,53.22
20200302,22.56,2.63,63.35
20200303,23.08,0.48,58.11
20200304,22.95,0.52,57.48
20200305,23.39,0.5,57.91
20200306,23.25,1.78,63.75
20200307,23.0,0.58,60.63
20200308,20.94,0.0,54.16
20200309,20.54,0.0,44.44
20200310,21.73,2.4,47.27
20200311,22.13,3.56,66.43
20200312,23.38,0.98,65.89
20200313,23.07,9.71,75.77
20200314,19.02,14.23,87.21
20200315,21.26,0.1,67.85
20200316,21.65,0.0,54.86
20200317,21.95,0.0,50.5
20200318,23.37,0.0,42.76
20200319,24.36,3.05,43.63
20200320,24.57,0.0,50.04
20200321,24.27,3.07,54.45
20200322,24.66,0.03,50.37
20200323,24.66,0.0,46.68
20200324,24.86,0.0,51.72
20200325,26.78,0.0,44.41
20200326,26.54,0.0,43.3
20200327,27.91,0.59,48.44
20200328,25.91,0.83,57.96
20200329,25.94,0.0,41.9
20200330,27.07,0.0,35.77
20200331,27.88,0.01,40.17
20200401,29.1,0.12,39.28
20200402,28.03,0.0,35.41
20200403,25.54,0.0,33.65
20200404,26.35,0.01,27.77
20200405,27.17,0.01,24.51
20200406,28.37,0.0,25.7
20200407,29.22,0.2,31.16
20200408,29.47,0.23,37.68
20200409,28.09,0.48,33.95
20200410,29.18,0.0,26.11
20200411,30.05,0.0,26.3
20200412,30.29,0.0,26.42
20200413,32.09,0.0,22.61
20200414,32.36,0.0,24.6
20200415,32.96,0.01,24.32
20200416,32.15,0.0,23.0
20200417,33.04,0.02,20.8
20200418,32.94,0.05,25.16
20200419,32.39,0.1,24.44
20200420,32.04,0.1,23.32
20200421,31.54,2.23,28.0
20200422,30.05,0.36,32.47
20200423,30.12,0.46,29.84
20200424,30.66,0.5,29.34
20200425,29.27,10.27,41.42
20200426,28.45,16.64,55.0
20200427,28.43,0.03,52.57
20200428,27.96,3.38,48.33
20200429,27.92,0.12,48.12
20200430,28.78,0.0,43.19
20200501,30.34,0.0,39.76
20200502,30.21,0.0,38.44
20200503,30.45,0.0,43.32
20200504,30.45,2.47,47.13
20200505,29.57,5.46,50.97
20200506,30.33,0.17,42.71
20200507,29.7,3.25,43.85
20200508,31.35,0.0,34.43
20200509,32.26,0.03,34.16
20200510,33.22,0.0,30.09
20200511,30.0,24.65,46.62
20200512,31.29,0.0,39.88
20200513,31.33,1.39,41.01
20200514,32.18,0.0,38.37
20200515,33.9,0.03,34.69
20200516,33.68,2.22,39.78
20200517,33.28,0.07,31.77
20200518,33.43,0.18,30.82
20200519,32.09,1.43,36.17
20200520,31.19,0.0,28.81
20200521,31.46,0.0,34.91
20200522,33.44,0.0,21.31
20200523,35.29,0.0,21.61
20200524,36.01,0.0,23.24
20200525,36.81,0.0,20.96
20200526,37.28,0.0,19.34
20200527,36.66,0.06,19.77
20200528,35.86,2.03,26.37
20200529,33.69,6.67,41.13
20200530,32.94,3.45,43.6
20200531,33.36,2.54,41.86
20200601,30.32,21.4,53.5
20200602,29.6,4.59,54.45
20200603,28.92,4.0,53.65
20200604,26.51,42.43,74.18
20200605,26.07,26.51,76.85
20200606,27.47,0.02,66.74
20200607,29.23,0.27,62.63
20200608,30.53,0.06,56.54
20200609,31.86,0.02,50.69
20200610,32.48,0.03,50.97
20200611,32.63,0.03,51.76
20200612,31.11,0.61,61.64
20200613,30.33,6.47,67.34
20200614,28.66,8.51,76.6
20200615,28.3,21.89,81.44
20200616,27.96,21.05,80.0
20200617,28.73,2.61,68.27
20200618,27.77,14.58,79.6
20200619,27.83,3.18,80.66
20200620,28.01,11.18,81.3
20200621,25.6,11.52,91.28
20200622,27.03,23.0,86.64
20200623,28.25,18.69,83.8
20200624,28.31,6.64,83.14
20200625,28.07,6.27,82.72
20200626,27.59,10.36,84.25
20200627,25.51,2.78,79.84
20200628,26.01,14.74,83.86
20200629,27.9,12.72,82.57
20200630,27.8,6.33,81.82
20200701,28.17,5.45,80.95
20200702,28.91,5.09,78.69
20200703,28.22,1.54,83.68
20200704,28.51,4.27,82.65
