,T2M,Rain,Humidity
20181121,26.23,0.75,82.16
20181122,26.05,6.67,84.29
20181123,26.48,19.92,89.43
20181124,26.31,6.91,88.09
20181125,26.07,0.08,83.61
20181126,25.63,0.0,80.27
20181127,25.07,0.0,77.92
20181128,25.59,1.97,83.78
20181129,26.07,15.18,88.15
20181130,26.23,3.24,86.1
20181201,25.92,0.3,82.87
20181202,25.66,0.04,81.4
20181203,25.91,4.48,86.88
20181204,26.61,6.66,86.07
20181205,26.59,2.36,86.51
20181206,26.46,0.98,85.28
20181207,26.54,0.97,84.84
20181208,26.38,0.1,82.09
20181209,26.08,0.01,81.4
20181210,25.82,0.0,80.9
20181211,25.31,0.0,81.27
20181212,25.6,0.0,81.27
20181213,25.96,0.0,79.5
20181214,25.69,0.05,82.44
20181215,25.43,0.03,82.74
20181216,25.07,0.0,74.97
20181217,25.33,0.0,72.59
20181218,26.56,0.04,78.0
20181219,25.99,0.01,78.61
20181220,25.82,0.02,77.27
20181221,26.39,3.31,81.89
20181222,25.11,8.43,83.37
20181223,26.3,3.55,86.87
20181224,25.7,2.26,88.08
20181225,26.39,0.15,79.41
20181226,26.25,0.13,78.33
20181227,25.67,0.0,77.97
20181228,26.01,0.0,77.74
20181229,26.39,0.09,75.83
20181230,25.98,0.06,73.94
20181231,25.47,0.26,74.38
20190101,24.81,0.0,71.03
20190102,24.07,0.0,70.18
20190103,24.71,0.0,67.55
20190104,24.88,0.0,67.31
20190105,25.21,0.0,70.24
20190106,25.11,0.0,70.57
20190107,25.55,0.0,70.48
20190108,25.68,0.0,72.3
20190109,24.93,0.0,71.24
20190110,25.01,0.0,70.7
20190111,25.22,0.0,71.47
20190112,25.38,0.0,69.31
20190113,25.86,0.09,74.31
20190114,26.37,0.25,72.98
20190115,25.92,0.72,70.78
20190116,25.81,0.0,70.03
20190117,25.19,0.0,67.31
20190118,24.88,0.0,64.52
20190119,24.73,0.0,66.51
20190120,24.71,0.0,66.84
20190121,24.91,0.0,66.13
20190122,25.41,0.0,70.68
20190123,26.05,0.0,72.54
20190124,26.33,0.0,75.0
20190125,27.0,0.0,75.81
20190126,27.44,0.01,74.93
20190127,27.47,0.1,70.17
20190128,27.56,0.15,67.16
20190129,27.2,0.02,67.31
20190130,26.77,0.0,68.87
20190131,26.61,0.0,68.44
20190201,26.71,0.01,69.83
20190202,27.1,0.0,68.48
20190203,27.21,0.0,68.24
20190204,27.34,1.55,74.61
20190205,27.66,0.16,72.81
20190206,27.41,0.07,68.07
20190207,27.28,0.0,69.21
20190208,28.21,0.01,71.51
20190209,27.82,0.77,76.13
20190210,27.99,0.37,72.61
20190211,28.15,0.02,68.56
20190212,27.98,0.02,68.27
20190213,27.8,0.0,66.36
20190214,28.16,0.02,71.24
20190215,28.48,0.09,69.87
20190216,29.03,0.03,68.16
20190217,29.04,0.5,70.87
20190218,29.43,0.58,68.53
20190219,29.21,0.43,70.25
20190220,28.78,0.0,65.73
20190221,28.6,0.0,63.81
20190222,28.11,0.0,61.45
20190223,27.47,0.0,64.12
20190224,27.47,0.0,66.0
20190225,27.94,0.0,64.19
20190226,29.15,0.0,65.82
20190227,29.72,0.03,64.78
20190228,30.28,0.0,63.27
20190301,29.74,0.0,67.32
20190302,29.26,0.01,64.25
20190303,29.42,0.03,63.84
20190304,29.35,0.01,61.96
20190305,30.17,0.0,57.17
20190306,30.3,0.02,66.27
20190307,30.45,0.14,67.92
20190308,30.07,0.06,69.17
20190309,30.27,0.45,65.86
20190310,30.14,0.46,63.32
20190311,29.58,0.0,59.49
20190312,29.18,0.0,60.87
20190313,28.77,0.0,63.74
20190314,29.19,0.0,60.16
20190315,28.98,0.0,62.13
20190316,29.1,0.0,63.45
20190317,29.5,0.01,63.21
20190318,29.95,0.05,63.99
20190319,30.13,0.05,62.28
20190320,30.03,0.02,59.79
20190321,29.93,0.0,60.84
20190322,30.37,0.05,62.94
20190323,30.66,0.02,61.69
20190324,30.71,0.0,55.96
20190325,30.64,0.0,53.98
20190326,30.11,0.0,55.76
20190327,30.41,0.0,53.28
20190328,30.32,0.0,54.35
20190329,30.5,0.0,52.01
20190330,30.46,0.0,61.52
20190331,31.04,0.0,60.9
20190401,31.2,0.01,61.26
20190402,30.78,0.01,62.58
20190403,30.7,0.01,61.43
20190404,31.09,0.06,59.0
20190405,31.69,0.13,58.33
20190406,31.65,0.01,56.08
20190407,31.49,0.01,60.11
20190408,31.28,0.02,65.21
20190409,31.36,0.02,63.8
20190410,31.51,0.03,62.25
20190411,31.77,0.04,58.69
20190412,31.54,0.02,61.64
20190413,31.71,0.03,59.35
20190414,32.08,0.02,54.99
20190415,32.05,0.03,57.99
20190416,31.68,0.94,60.9
20190417,30.9,2.04,65.5
20190418,30.91,0.98,68.26
20190419,30.72,0.81,68.51
20190420,30.94,1.94,65.57
20190421,31.46,0.64,61.19
20190422,32.04,1.01,58.43
20190423,31.58,1.05,62.11
20190424,31.27,0.23,61.12
20190425,31.88,0.08,58.25
20190426,31.62,0.18,62.42
20190427,31.74,0.06,63.92
20190428,32.21,0.2,63.37
20190429,32.34,2.8,63.32
20190430,32.7,0.31,59.47
20190501,32.0,0.08,60.56
20190502,32.44,0.02,59.4
20190503,32.74,0.0,56.89
20190504,32.89,0.0,57.07
20190505,32.01,0.01,62.27
20190506,31.95,0.04,63.83
20190507,32.42,0.38,60.09
20190508,32.46,0.19,52.88
20190509,32.72,0.71,55.1
20190510,31.97,0.34,64.0
20190511,31.99,0.02,65.17
20190512,32.31,0.02,63.65
20190513,32.8,0.01,59.91
20190514,33.18,0.02,57.84
20190515,33.34,0.2,56.75
20190516,32.18,0.1,64.03
20190517,32.6,0.36,61.59
20190518,32.2,0.17,65.12
20190519,31.76,0.0,67.01
20190520,31.84,0.0,64.76
20190521,31.99,0.02,63.56
20190522,30.82,0.07,72.19
20190523,30.98,0.12,72.18
20190524,31.46,0.12,66.55
20190525,31.3,0.12,65.55
20190526,32.48,0.04,60.87
20190527,32.27,0.03,66.03
20190528,32.39,0.08,66.62
20190529,32.8,0.39,61.62
20190530,32.06,0.78,64.69
20190531,29.61,2.72,61.91
20190601,31.08,0.24,63.92
20190602,31.53,0.06,65.95
20190603,30.46,0.43,70.1
20190604,30.8,1.11,66.96
20190605,30.33,2.63,70.4
20190606,30.3,0.29,73.37
20190607,30.29,4.24,71.07
20190608,30.58,1.27,69.77
20190609,30.37,0.67,72.2
20190610,30.28,0.62,71.31
20190611,30.82,0.34,68.1
20190612,30.55,0.15,69.77
20190613,30.94,0.37,67.98
20190614,31.29,0.49,63.68
20190615,31.67,0.03,61.96
20190616,31.61,0.09,62.27
20190617,31.44,0.02,64.91
20190618,31.9,0.06,60.99
20190619,31.69,0.06,62.79
20190620,32.05,0.04,54.79
20190621,29.89,0.02,64.77
20190622,30.8,0.09,63.6
20190623,30.73,0.06,64.22
20190624,31.53,0.18,63.65
20190625,30.8,0.39,68.11
20190626,31.41,0.01,63.4
20190627,31.77,0.0,61.26
20190628,31.32,0.0,60.49
20190629,32.21,0.0,55.39
20190630,31.44,0.0,58.83
20190701,31.84,0.01,60.93
20190702,30.78,0.02,66.36
20190703,31.13,0.03,64.85
20190704,31.31,0.08,64.52
20190705,30.34,0.07,67.9
20190706,30.22,0.02,68.26
20190707,30.65,0.01,65.89
20190708,31.0,0.03,65.14
20190709,29.94,0.34,66.11
20190710,30.74,0.27,58.92
20190711,31.0,0.08,55.6
20190712,31.42,0.05,57.72
20190713,30.62,0.13,65.57
20190714,30.35,0.36,65.96
20190715,30.64,2.09,62.89
20190716,31.06,0.19,59.2
20190717,31.46,0.28,57.3
20190718,29.63,3.58,64.12
20190719,28.98,1.05,69.75
20190720,29.75,0.15,64.92
20190721,30.56,1.67,61.45
20190722,29.29,0.36,67.15
20190723,30.89,0.05,55.3
20190724,30.73,0.4,58.24
20190725,30.91,2.26,60.3
20190726,29.81,2.48,62.59
20190727,30.72,0.05,60.76
20190728,31.01,0.01,57.39
20190729,30.36,0.05,62.5
20190730,31.02,0.02,61.12
20190731,30.45,0.0,62.62
20190801,31.07,0.01,61.3
20190802,30.06,0.01,67.18
20190803,30.51,0.0,63.57
20190804,30.37,0.09,67.34
20190805,29.71,1.58,63.7
20190806,30.53,0.7,63.37
20190807,30.08,0.92,66.72
20190808,29.21,1.28,67.96
20190809,29.18,0.96,69.32
20190810,29.12,0.35,66.93
20190811,29.75,0.09,61.19
20190812,31.34,0.02,57.57
20190813,29.93,1.74,62.54
20190814,30.55,2.03,63.68
20190815,30.3,0.55,63.92
20190816,30.05,3.88,60.38
20190817,27.26,7.71,75.63
20190818,28.33,10.48,74.64
20190819,28.84,6.5,74.36
20190820,29.7,2.95,70.48
20190821,29.01,3.88,72.93
20190822,29.01,2.86,69.18
20190823,29.06,0.16,64.25
20190824,29.2,0.1,63.6
20190825,28.86,0.54,67.28
20190826,28.42,0.09,71.52
20190827,29.51,0.08,65.99
20190828,29.44,0.06,66.7
20190829,27.96,6.94,72.95
20190830,29.82,0.28,62.25
20190831,28.71,0.52,67.13
20190901,29.38,0.73,71.84
20190902,28.69,1.03,75.26
20190903,28.87,0.69,74.34
20190904,29.61,0.36,70.01
20190905,29.94,0.33,67.97
20190906,30.22,0.18,69.48
20190907,30.47,0.05,65.77
20190908,29.8,0.03,66.68
20190909,30.57,0.02,58.63
20190910,30.52,1.43,63.59
20190911,29.76,3.79,70.26
20190912,29.4,2.36,69.64
20190913,28.65,12.54,74.55
20190914,28.87,3.16,73.75
20190915,29.34,5.21,71.11
20190916,28.5,10.53,76.15
20190917,29.38,2.72,69.28
20190918,29.31,3.04,74.05
20190919,29.27,2.91,72.6
20190920,28.64,2.69,74.18
20190921,29.73,0.79,68.4
20190922,29.48,2.7,71.01
20190923,28.07,19.54,82.48
20190924,27.5,4.9,80.68
20190925,27.37,5.23,83.23
20190926,27.93,1.34,76.79
20190927,28.26,1.46,71.93
20190928,28.38,0.62,72.41
20190929,27.86,9.44,74.49
20190930,27.39,17.82,78.94
20191001,28.13,1.91,75.17
20191002,27.88,1.11,77.38
20191003,28.86,1.65,74.19
20191004,28.77,0.71,73.78
20191005,28.26,1.87,76.01
20191006,28.08,2.06,76.22
20191007,28.69,1.25,74.09
20191008,28.49,1.15,76.72
20191009,28.85,0.44,75.45
20191010,28.42,0.86,77.57
20191011,27.17,9.89,83.43
20191012,28.04,9.07,77.99
20191013,28.49,8.76,76.7
20191014,28.42,14.77,79.09
20191015,27.51,27.09,85.12
20191016,26.67,29.14,86.85
20191017,26.7,33.68,86.44
20191018,27.12,2.61,82.67
20191019,27.23,6.9,85.21
20191020,27.01,20.37,87.14
20191021,26.76,59.47,89.55
20191022,26.56,10.73,87.17
20191023,27.43,27.13,82.4
20191024,26.01,4.67,87.79
20191025,26.24,3.77,86.91
20191026,26.33,1.51,84.5
20191027,25.85,7.27,86.02
20191028,26.55,10.13,83.09
20191029,26.32,28.72,86.55
20191030,26.38,50.57,89.14
20191031,26.65,6.81,89.62
20191101,27.08,1.07,77.79
20191102,27.21,1.56,80.76
20191103,27.07,5.83,84.02
20191104,26.64,2.55,86.85
20191105,27.31,0.2,80.41
20191106,27.41,0.54,83.44
20191107,27.24,6.44,86.09
20191108,27.2,4.3,88.71
20191109,27.32,2.96,87.28
20191110,27.37,2.04,85.81
20191111,27.22,2.97,83.12
20191112,26.86,2.37,84.15
20191113,26.88,1.96,85.12
20191114,27.05,4.49,85.93
20191115,27.15,7.9,85.7
20191116,27.11,7.39,85.64
20191117,27.21,2.48,86.09
20191118,27.44,1.11,85.7
20191119,27.59,2.73,83.77
20191120,27.11,4.79,85.61
20191121,27.18,3.11,84.45
20191122,26.69,13.71,87.95
20191123,26.28,2.74,87.7
20191124,26.71,11.37,85.06
20191125,26.44,14.49,88.16
20191126,26.65,2.48,84.91
20191127,27.23,7.78,85.31
20191128,27.21,19.3,89.07
20191129,27.16,21.95,89.02
20191130,26.25,57.46,92.21
20191201,26.15,28.83,90.52
20191202,26.26,19.25,88.62
20191203,26.27,10.97,87.85
20191204,26.33,1.18,86.48
20191205,25.66,10.3,88.37
20191206,25.21,5.81,89.84
20191207,25.98,7.82,87.26
20191208,25.5,0.52,85.26
20191209,25.32,0.01,86.45
20191210,25.09,0.27,86.69
20191211,25.53,0.01,85.15
20191212,25.76,1.46,88.27
20191213,26.19,7.18,88.38
20191214,26.04,7.92,89.35
20191215,25.84,0.69,84.47
20191216,25.6,0.66,86.78
20191217,25.94,7.21,88.14
20191218,25.71,1.96,88.6
20191219,25.99,1.01,87.59
20191220,25.89,7.39,88.63
20191221,25.65,0.58,85.37
20191222,25.76,1.21,86.63
20191223,25.53,0.58,85.75
20191224,25.56,1.04,89.34
20191225,26.25,2.53,88.37
20191226,25.61,0.03,85.56
20191227,25.09,0.0,81.8
20191228,25.25,0.05,80.5
20191229,25.53,0.13,84.97
20191230,25.61,0.01,84.31
20191231,25.85,0.01,84.49
20200101,26.14,0.09,87.34
20200102,26.75,0.25,86.29
20200103,26.76,0.15,86.03
20200104,26.86,0.18,85.49
20200105,26.81,0.03,84.69
20200106,26.47,0.5,83.98
20200107,26.11,0.9,84.57
20200108,25.89,0.03,81.01
20200109,25.23,0.0,77.08
20200110,25.01,0.02,77.11
20200111,24.94,0.01,78.58
20200112,24.93,0.0,76.87
20200113,24.87,0.0,75.18
20200114,24.31,0.0,74.26
20200115,24.09,0.0,74.6
20200116,25.2,0.13,74.76
20200117,25.86,2.3,83.82
20200118,26.32,1.85,85.15
20200119,26.2,2.29,82.73
20200120,25.75,0.01,80.66
20200121,25.54,0.0,81.55
20200122,25.88,0.02,82.24
20200123,26.06,0.07,83.36
20200124,25.82,0.01,80.0
20200125,25.49,0.0,76.34
20200126,25.37,0.0,73.72
20200127,25.15,0.0,71.33
20200128,26.04,0.0,72.02
20200129,26.27,0.0,72.71
20200130,26.48,0.0,73.04
20200131,26.39,0.0,73.87
20200201,26.75,0.0,71.65
20200202,26.81,0.0,68.87
20200203,26.54,0.01,69.76
20200204,26.99,0.03,71.47
20200205,27.4,0.01,68.88
20200206,27.04,0.0,66.88
20200207,27.18,0.0,67.37
20200208,27.91,0.0,64.09
20200209,27.59,0.0,66.46
20200210,27.2,0.0,68.62
20200211,27.55,0.02,67.89
20200212,27.63,0.1,72.4
20200213,27.57,0.15,71.18
20200214,27.13,0.0,66.73
20200215,27.86,0.03,64.58
20200216,27.32,0.0,66.21
20200217,27.51,0.0,65.61
20200218,26.48,0.0,64.87
20200219,26.62,0.0,64.67
20200220,26.88,0.0,68.04
20200221,27.32,3.24,75.33
20200222,27.87,4.93,74.63
20200223,27.81,0.12,71.14
20200224,27.85,0.03,70.1
20200225,28.08,0.01,71.19
20200226,28.28,0.0,68.95
20200227,28.14,0.0,69.4
20200228,28.46,0.0,66.76
20200229,28.09,0.0,64.99
20200301,28.21,0.0,63.78
20200302,28.52,0.0,62.03
20200303,28.94,0.0,58.62
20200304,29.94,0.01,58.44
20200305,29.32,0.0,61.12
20200306,29.44,0.01,67.29
20200307,29.22,0.04,69.68
20200308,29.31,0.06,68.38
20200309,29.38,0.0,64.86
20200310,29.19,0.0,62.96
20200311,28.64,0.0,65.29
20200312,28.95,0.0,64.75
20200313,28.89,0.0,66.29
20200314,29.32,0.0,65.88
20200315,29.15,0.01,65.77
20200316,29.82,0.01,66.96
20200317,29.65,0.0,67.27
20200318,29.99,0.03,66.86
20200319,30.3,0.04,63.31
20200320,30.55,0.01,60.95
20200321,30.42,0.04,60.36
20200322,30.63,0.12,60.18
20200323,30.37,0.31,58.64
20200324,30.37,0.01,61.17
20200325,30.3,0.01,58.97
20200326,30.03,0.0,60.44
20200327,29.8,0.04,63.93
20200328,29.83,0.0,59.54
20200329,29.74,0.0,57.45
20200330,30.18,0.0,54.95
20200331,29.7,0.02,59.89
20200401,29.79,0.0,62.59
20200402,30.46,0.0,62.58
20200403,30.23,0.01,61.58
20200404,30.82,0.44,62.9
20200405,29.86,2.33,71.26
20200406,30.2,0.32,70.05
20200407,30.23,0.36,67.94
20200408,30.64,0.64,67.01
20200409,30.51,5.1,68.14
20200410,30.27,6.04,67.14
20200411,30.77,0.26,64.52
20200412,30.77,0.18,63.51
20200413,30.73,0.04,60.66
20200414,31.02,0.35,61.42
20200415,31.18,0.8,62.69
20200416,31.09,0.55,63.28
20200417,31.29,0.21,63.26
20200418,31.4,1.94,62.65
20200419,30.63,5.8,66.55
20200420,30.98,0.27,65.71
20200421,31.72,0.18,61.69
20200422,31.92,0.27,61.22
20200423,31.68,2.32,66.05
20200424,31.4,1.69,68.32
20200425,30.77,5.26,71.87
20200426,30.45,2.4,73.88
20200427,30.92,1.84,70.27
20200428,30.41,4.04,71.96
20200429,31.15,1.8,65.37
20200430,31.33,0.36,65.06
20200501,31.73,0.06,64.29
20200502,32.02,2.38,63.0
20200503,30.35,6.05,74.05
20200504,31.53,0.08,64.36
20200505,31.05,1.05,65.94
20200506,30.61,1.77,71.6
20200507,30.8,2.31,65.94
20200508,30.48,1.31,71.81
20200509,30.54,2.42,70.59
20200510,30.34,3.91,72.69
20200511,29.27,9.45,78.9
20200512,30.88,0.45,65.08
20200513,30.93,1.81,64.0
20200514,31.41,0.14,63.95
20200515,31.29,0.65,68.42
20200516,31.8,1.18,64.26
20200517,31.49,6.25,66.76
20200518,30.39,2.13,67.58
20200519,30.92,0.54,65.65
20200520,32.24,0.11,62.09
20200521,31.27,0.31,62.35
20200522,31.87,0.34,60.68
20200523,32.3,0.21,63.43
20200524,32.47,0.33,64.82
20200525,31.73,0.46,67.21
20200526,31.72,0.2,67.07
20200527,31.98,0.37,65.55
20200528,30.61,10.88,73.78
20200529,31.15,1.02,65.78
20200530,30.67,0.32,67.86
20200531,30.26,0.22,70.98
20200601,30.23,0.74,71.17
20200602,29.69,1.45,71.64
20200603,29.64,0.34,69.17
20200604,30.37,0.2,67.7
20200605,30.11,0.39,72.26
20200606,29.71,0.97,69.13
20200607,28.67,1.07,71.25
20200608,31.0,0.12,62.3
20200609,31.14,0.08,59.96
20200610,31.04,0.09,60.66
20200611,29.73,0.24,62.65
20200612,29.77,0.04,65.96
20200613,30.48,0.03,65.75
20200614,31.68,0.0,60.71
20200615,31.51,0.0,62.65
20200616,30.66,0.01,68.82
20200617,30.56,0.06,66.64
20200618,30.9,0.03,62.25
20200619,30.84,0.01,60.26
20200620,31.11,0.21,59.32
20200621,29.87,2.53,62.63
20200622,30.25,1.51,61.79
20200623,31.37,1.27,54.47
20200624,30.94,8.93,58.69
20200625,28.15,12.24,72.51
20200626,29.02,2.8,71.75
20200627,30.48,0.2,66.45
20200628,30.89,1.41,67.58
20200629,30.17,1.37,69.88
20200630,30.09,0.45,70.01
20200701,29.48,0.03,67.83
20200702,30.8,1.74,62.0
20200703,28.98,0.73,66.39
20200704,29.51,0.14,66.16
20200705,29.56,0.17,65.26
20200706,29.68,0.1,65.65
20200707,29.91,0.36,65.67
20200708,29.44,5.01,68.63
20200709,27.28,13.61,81.28
20200710,27.42,1.34,80.16
20200711,28.68,2.53,74.5
20200712,29.45,0.34,69.35
20200713,29.29,0.33,70.66
20200714,29.61,0.8,70.81
20200715,29.8,1.13,71.28
20200716,28.91,0.96,71.29
20200717,30.04,0.08,66.06
20200718,29.68,0.28,64.8
20200719,28.78,0.81,72.05
20200720,28.8,2.49,73.76
20200721,28.24,0.77,76.15
20200722,28.54,0.13,76.06
20200723,28.46,2.46,76.71
20200724,28.21,1.25,76.24
20200725,28.75,1.6,70.3
20200726,28.49,0.69,69.73
20200727,28.82,0.3,70.17
20200728,29.12,6.19,69.43
20200729,28.16,4.89,74.15
20200730,29.7,0.12,67.7
20200731,29.27,1.38,72.05
20200801,29.33,0.37,68.63
20200802,29.18,0.29,65.67
20200803,28.78,0.19,69.94
20200804,29.26,0.22,64.85
20200805,29.26,0.28,63.26
20200806,29.27,0.85,69.39
20200807,30.34,0.16,65.15
20200808,28.6,23.96,72.16
20200809,27.22,6.92,79.88
20200810,28.61,0.11,71.94
20200811,29.62,0.08,71.11
20200812,29.97,0.01,65.75
20200813,29.66,0.0,68.66
20200814,29.27,0.0,69.51
20200815,28.87,0.0,70.29
20200816,29.65,0.0,69.98
20200817,29.87,0.0,69.23
20200818,30.44,0.01,66.1
20200819,30.01,0.04,67.32
20200820,30.07,0.04,66.11
20200821,30.11,0.1,66.57
20200822,30.26,1.14,69.74
20200823,29.87,4.03,72.73
20200824,29.25,4.99,74.94
20200825,29.63,2.65,74.27
20200826,29.2,2.74,75.02
20200827,29.73,0.49,70.64
20200828,30.32,3.01,66.04
20200829,30.44,0.72,65.77
20200830,29.77,0.14,68.6
20200831,30.19,2.98,68.02
20200901,29.37,9.95,74.06
20200902,28.02,13.58,76.19
20200903,28.31,7.84,77.78
20200904,29.15,1.56,74.66
20200905,28.66,1.36,77.15
20200906,28.53,3.36,76.07
20200907,29.4,0.55,70.12
20200908,28.68,3.38,76.23
20200909,28.35,6.08,77.66
20200910,27.89,2.22,73.46
20200911,28.4,0.08,69.08
20200912,29.15,0.17,65.22
20200913,28.39,0.4,71.9
20200914,29.31,0.09,66.55
20200915,28.08,0.74,71.24
20200916,29.65,0.3,70.0
20200917,29.35,1.07,73.59
20200918,29.82,0.77,70.36
20200919,28.62,0.5,72.11
20200920,27.93,0.13,69.24
20200921,28.08,0.17,72.78
20200922,29.28,0.04,66.23
20200923,29.64,0.04,68.82
20200924,29.01,0.18,71.73
20200925,28.43,2.27,74.22
20200926,28.89,0.44,71.2
20200927,29.35,3.61,68.98
20200928,28.42,7.35,77.9
20200929,28.44,3.37,74.34
20200930,28.82,3.05,71.67
20201001,29.55,0.1,67.28
20201002,29.22,0.05,67.16
20201003,28.56,0.25,70.35
20201004,29.7,0.2,63.32
20201005,29.55,0.02,61.43
20201006,30.08,12.66,66.5
20201007,29.64,9.13,74.5
20201008,28.11,19.5,82.21
20201009,27.15,12.14,85.46
20201010,28.26,0.71,74.05
20201011,27.54,0.24,76.12
20201012,28.56,0.29,73.69
20201013,28.26,0.23,74.09
20201014,28.93,0.11,72.14
20201015,28.93,0.35,73.84
20201016,28.93,0.08,73.49
20201017,28.8,1.07,73.29
20201018,28.36,2.16,75.14
20201019,29.4,1.23,71.24
20201020,28.05,8.48,78.89
20201021,28.67,1.48,74.21
20201022,28.05,0.8,73.52
20201023,28.68,0.0,69.76
20201024,28.59,0.23,67.08
20201025,28.55,19.15,75.36
20201026,28.55,2.81,77.24
20201027,28.91,1.69,74.07
20201028,28.62,14.05,75.42
20201029,28.51,10.87,74.31
20201030,27.25,13.33,78.9
20201031,28.53,11.88,73.01
20201101,28.31,0.27,75.84
20201102,28.7,0.39,76.23
20201103,28.87,0.29,74.76
20201104,28.53,4.5,77.53
20201105,27.89,24.3,80.97
20201106,27.22,14.84,85.98
20201107,27.53,1.79,84.67
20201108,27.48,6.53,84.28
20201109,27.36,0.42,77.41
20201110,27.0,0.12,75.77
20201111,27.17,1.92,80.65
20201112,27.14,12.25,86.65
20201113,27.49,23.53,84.58
20201114,27.47,4.27,85.33
20201115,26.88,15.47,90.41
20201116,26.72,33.97,88.66
20201117,26.84,40.9,85.77
20201118,26.44,15.42,86.94
20201119,26.88,5.04,84.75
20201120,26.87,2.71,83.95
20201121,26.54,0.12,80.44
20201122,25.73,0.04,79.43
20201123,25.69,0.52,84.83
20201124,25.0,0.67,88.68
20201125,26.38,4.99,86.53
20201126,26.3,8.16,88.35
20201127,26.51,11.1,84.8
20201128,26.8,2.94,84.05
20201129,26.62,1.44,86.64
20201130,26.37,2.99,87.91
20201201,25.91,0.5,83.2
20201202,25.32,16.62,87.62
20201203,25.3,51.44,89.83
20201204,26.63,29.35,89.49
20201205,25.97,25.4,93.39
20201206,25.72,17.91,92.41
20201207,26.42,15.27,89.87
20201208,26.51,5.87,87.49
20201209,26.32,2.21,87.04
20201210,25.72,0.16,83.53
20201211,25.33,0.02,82.87
20201212,25.31,0.16,85.31
20201213,25.24,0.04,82.03
20201214,24.89,0.06,81.09
20201215,25.06,22.21,87.43
20201216,24.64,17.9,93.06
20201217,25.17,21.71,90.8
20201218,25.44,6.79,90.65
20201219,24.55,11.76,89.82
20201220,24.91,0.21,86.01
20201221,24.0,0.09,87.53
20201222,23.84,0.26,88.47
20201223,24.29,0.67,89.49
20201224,25.13,0.0,86.65
20201225,24.67,0.11,85.09
20201226,23.86,0.01,82.3
20201227,24.27,0.84,86.37
20201228,24.56,0.36,84.92
20201229,24.96,1.7,87.56
20201230,25.63,8.62,89.68
20201231,25.83,10.01,90.0
20210101,24.81,0.71,84.55
20210102,24.84,4.51,89.2
20210103,25.72,12.12,90.71
20210104,25.93,11.52,88.8
20210105,25.64,3.1,88.77
20210106,25.91,7.7,88.31
20210107,25.87,10.29,90.69
20210108,26.23,7.17,88.19
20210109,25.53,17.3,92.69
20210110,24.92,21.61,91.4
20210111,25.08,35.27,91.12
20210112,25.24,30.46,92.51
20210113,25.45,27.29,92.91
20210114,25.51,22.19,90.85
20210115,25.22,36.38,92.47
20210116,25.51,34.7,89.87
20210117,24.6,4.33,86.65
20210118,23.69,0.03,83.87
20210119,24.4,0.16,83.2
20210120,24.83,7.7,87.95
20210121,26.22,1.49,89.43
20210122,26.21,0.06,86.81
20210123,25.7,0.0,84.1
20210124,25.02,0.0,80.93
20210125,24.72,0.0,78.04
20210126,24.45,0.0,77.42
20210127,24.23,0.0,76.28
20210128,24.78,0.0,80.63
20210129,24.83,0.36,86.17
20210130,25.58,0.21,86.58
20210131,25.29,0.02,84.43
20210201,25.03,1.12,84.51
20210202,24.88,2.57,85.09
20210203,25.02,0.0,81.55
20210204,24.36,0.0,80.18
20210205,24.0,0.0,81.44
20210206,24.18,0.0,82.69
20210207,23.84,0.0,82.62
20210208,23.94,0.0,80.45
20210209,23.71,0.0,79.32
20210210,23.49,0.0,77.08
20210211,23.26,0.0,76.5
20210212,23.36,0.0,76.98
20210213,23.81,0.0,77.34
20210214,24.01,0.0,81.3
20210215,24.77,0.0,82.89
20210216,25.34,0.0,81.4
20210217,25.39,0.0,80.53
20210218,25.52,0.0,79.96
20210219,25.77,0.17,84.14
20210220,26.59,1.58,83.9
20210221,26.55,0.63,83.09
20210222,26.35,0.22,82.25
20210223,26.16,0.01,79.98
20210224,26.07,0.01,80.77
20210225,26.02,0.0,78.04
20210226,26.0,0.02,74.48
20210227,26.26,0.01,72.54
20210228,25.71,0.0,76.97
20210301,26.07,0.0,76.13
20210302,26.21,0.0,75.76
20210303,25.78,0.0,71.11
20210304,25.88,0.01,71.49
20210305,26.68,0.0,70.03
20210306,27.24,0.01,74.36
20210307,27.62,0.04,77.08
20210308,27.89,0.73,78.62
20210309,28.3,0.28,72.74
20210310,28.01,1.88,77.45
20210311,28.08,0.85,74.24
20210312,27.74,0.19,70.47
20210313,27.8,0.0,72.86
20210314,28.12,0.0,71.73
20210315,28.14,0.0,66.06
20210316,28.25,0.0,69.65
20210317,28.29,0.0,71.89
20210318,28.18,0.0,68.66
20210319,28.13,0.05,66.87
20210320,28.78,0.32,63.7
20210321,29.21,0.08,62.95
20210322,29.04,0.33,68.82
20210323,29.12,0.04,71.02
20210324,28.68,0.06,71.21
20210325,28.57,0.14,69.86
20210326,29.09,0.19,72.2
20210327,29.59,0.73,69.17
20210328,29.74,0.43,68.13
20210329,29.32,0.31,70.85
20210330,30.39,0.09,66.65
20210331,30.59,0.03,67.62
20210401,31.01,0.96,68.21
20210402,30.88,0.19,66.57
20210403,31.37,0.01,61.04
20210404,31.14,0.02,60.59
20210405,31.24,0.06,64.15
20210406,30.2,0.2,68.14
20210407,29.81,0.03,64.5
20210408,29.99,0.08,64.94
20210409,30.09,0.22,63.86
20210410,29.44,3.5,68.67
20210411,29.71,4.67,67.27
20210412,29.6,6.08,69.06
