,T2M,Rain,Humidity
20170519,28.13,9.44,48.26
20170520,29.19,1.58,39.94
20170521,28.72,5.38,41.16
20170522,26.32,11.62,53.21
20170523,28.32,1.14,44.81
20170524,30.08,0.13,37.64
20170525,30.59,0.11,36.6
20170526,30.99,3.06,35.42
20170527,32.23,0.35,24.35
20170528,30.2,0.97,30.05
20170529,28.84,0.88,41.67
20170530,28.7,3.65,43.22
20170531,27.84,6.35,50.76
20170601,28.43,0.07,38.97
20170602,29.43,0.0,28.97
20170603,32.05,0.0,27.4
20170604,34.29,0.0,24.64
20170605,33.43,0.25,29.67
20170606,32.72,4.93,37.98
20170607,28.08,38.64,58.05
20170608,28.21,1.01,52.62
20170609,27.81,3.41,50.66
20170610,28.87,2.18,46.84
20170611,28.49,0.47,43.15
20170612,29.01,0.0,39.11
20170613,30.61,0.89,35.76
20170614,31.48,1.26,34.43
20170615,30.64,1.21,39.43
20170616,29.19,9.05,47.88
20170617,28.62,7.28,51.5
20170618,26.85,5.86,66.77
20170619,29.35,5.39,60.87
20170620,27.2,21.37,70.36
20170621,26.27,9.09,63.8
20170622,26.21,4.02,61.23
20170623,28.05,0.0,51.87
20170624,29.06,0.0,53.94
20170625,29.59,7.11,54.29
20170626,29.2,7.85,60.46
20170627,28.91,8.17,60.86
20170628,27.59,19.79,69.89
20170629,25.04,17.61,83.12
20170630,25.94,5.95,78.0
20170701,27.38,6.59,71.9
20170702,27.51,4.31,74.31
20170703,27.61,1.74,69.95
20170704,29.08,0.38,58.94
20170705,29.21,7.36,63.49
20170706,28.88,7.68,65.49
20170707,27.41,4.25,68.44
20170708,28.43,0.07,61.33
20170709,29.41,0.52,57.39
20170710,29.52,6.38,59.45
20170711,27.92,14.34,66.42
20170712,25.84,28.59,78.04
20170713,26.13,12.87,76.68
20170714,27.5,0.57,69.33
20170715,27.69,1.3,71.45
20170716,27.1,1.77,77.57
20170717,27.43,4.08,74.71
20170718,27.98,3.62,66.6
20170719,28.6,0.38,62.45
20170720,27.46,0.33,68.77
20170721,27.44,8.56,71.46
20170722,26.51,17.23,76.4
20170723,26.99,5.59,76.53
20170724,25.51,4.87,82.34
20170725,26.16,4.32,79.39
20170726,26.53,7.68,77.05
20170727,26.06,52.15,80.43
20170728,25.4,23.09,81.56
20170729,24.97,6.05,86.53
20170730,25.11,6.34,85.55
20170731,24.76,14.22,86.57
20170801,24.0,17.69,90.42
20170802,24.01,23.03,92.3
20170803,25.36,22.86,86.37
20170804,26.22,20.05,81.16
20170805,26.05,10.49,80.37
20170806,26.15,2.17,80.34
20170807,24.71,9.72,87.78
20170808,25.65,11.45,83.83
20170809,25.55,8.87,85.17
20170810,25.9,2.79,84.68
20170811,25.89,6.57,84.13
20170812,25.51,4.81,84.51
20170813,26.34,3.98,81.44
20170814,25.07,8.22,84.51
20170815,25.53,0.65,83.2
20170816,24.9,0.0,84.24
20170817,25.47,0.22,76.13
20170818,26.54,3.94,69.97
20170819,25.49,17.58,81.51
20170820,24.94,27.81,84.41
20170821,24.68,63.89,87.31
20170822,25.38,11.88,83.18
20170823,25.01,4.22,87.12
20170824,24.37,4.17,88.34
20170825,24.89,12.84,85.37
20170826,24.97,1.3,85.11
20170827,24.75,0.6,83.86
20170828,25.11,3.9,81.86
20170829,25.89,3.23,77.39
20170830,25.79,2.01,81.46
20170831,24.88,14.09,89.48
20170901,23.79,37.07,88.36
20170902,23.82,14.53,89.67
20170903,23.07,1.19,87.41
20170904,23.59,0.09,84.43
20170905,23.56,0.16,88.96
20170906,23.73,8.08,85.45
20170907,24.02,10.06,83.0
20170908,23.85,0.13,80.85
20170909,24.1,0.69,81.91
20170910,23.7,3.57,79.31
20170911,23.98,0.16,78.72
20170912,23.9,0.0,76.61
20170913,23.88,0.06,77.09
20170914,23.83,0.0,76.49
20170915,24.07,0.0,73.7
20170916,24.96,0.26,66.83
20170917,24.92,0.14,69.98
20170918,24.91,0.1,64.03
20170919,24.73,0.0,56.22
20170920,24.42,0.11,57.69
20170921,24.17,0.63,59.08
20170922,23.67,22.09,72.31
20170923,21.2,46.02,87.81
20170924,22.19,6.34,79.91
20170925,22.61,0.0,72.13
20170926,23.33,0.02,67.13
20170927,24.01,0.01,62.64
20170928,23.86,0.12,66.53
20170929,24.09,0.01,65.85
20170930,23.47,0.0,60.9
20171001,23.32,0.0,51.48
20171002,23.77,0.0,50.62
20171003,22.73,0.0,59.35
20171004,22.2,0.0,58.1
20171005,22.03,0.0,60.89
20171006,22.35,0.0,59.13
20171007,23.39,0.0,55.06
20171008,23.24,0.0,56.53
20171009,23.1,0.0,59.59
20171010,22.56,0.0,59.66
20171011,23.11,0.0,57.38
20171012,22.97,0.0,60.18
20171013,22.74,0.05,57.9
20171014,22.14,0.0,53.19
20171015,22.37,0.0,46.21
20171016,22.35,0.0,44.97
20171017,21.94,0.0,45.57
20171018,21.49,0.0,42.64
20171019,22.71,0.0,41.52
20171020,22.27,0.0,44.8
20171021,20.98,0.0,47.48
20171022,21.57,0.0,37.75
20171023,19.89,0.0,42.24
20171024,19.87,0.0,45.01
20171025,19.44,0.0,43.56
20171026,19.39,0.0,39.56
20171027,18.74,0.0,42.23
20171028,18.58,0.0,43.92
20171029,18.26,0.0,43.83
20171030,18.16,0.0,47.36
20171031,18.57,0.0,46.53
20171101,18.14,0.0,50.46
20171102,18.01,0.0,51.68
20171103,18.49,0.0,50.76
20171104,19.45,0.0,49.74
20171105,18.73,0.0,52.76
20171106,17.95,0.0,54.44
20171107,17.62,0.0,50.06
20171108,17.59,0.0,50.04
20171109,17.57,0.0,47.27
20171110,18.21,0.0,44.25
20171111,18.25,0.0,45.02
20171112,17.33,0.0,43.79
20171113,17.43,0.0,42.85
20171114,15.67,0.0,52.35
20171115,15.23,0.21,54.63
20171116,15.4,0.22,55.58
20171117,15.58,0.02,49.81
20171118,15.1,1.4,56.94
20171119,14.27,1.2,55.62
20171120,14.27,0.02,53.02
20171121,14.29,0.0,48.04
20171122,13.91,0.0,41.08
20171123,13.85,0.0,33.94
20171124,13.93,0.0,32.4
20171125,15.19,0.0,31.25
20171126,14.41,0.0,35.38
20171127,13.75,0.0,40.08
20171128,14.92,0.0,36.88
20171129,15.22,0.0,35.81
20171130,14.38,0.0,37.71
20171201,14.15,0.0,35.76
20171202,14.24,0.0,36.4
20171203,14.1,0.0,39.74
20171204,13.96,0.0,40.31
20171205,14.08,0.0,42.33
20171206,14.98,0.11,46.67
20171207,14.88,0.19,48.11
20171208,14.56,0.0,38.82
20171209,15.16,0.0,36.53
20171210,14.99,0.0,41.12
20171211,13.28,5.44,57.44
20171212,10.61,12.63,84.78
20171213,10.8,2.1,77.51
20171214,11.39,0.02,56.56
20171215,10.78,0.0,44.74
20171216,10.82,0.0,38.22
20171217,11.89,0.0,32.51
20171218,14.0,0.0,31.95
20171219,15.89,0.0,31.25
20171220,15.88,0.0,37.38
20171221,15.47,0.0,43.88
20171222,13.82,0.0,39.88
20171223,13.45,0.0,34.51
20171224,13.09,0.0,39.54
20171225,12.46,0.0,40.32
20171226,13.23,0.0,34.51
20171227,13.0,0.0,39.62
20171228,14.04,0.0,36.91
20171229,14.13,0.0,31.91
20171230,13.16,0.0,35.77
20171231,12.0,0.0,45.85
20180101,11.03,0.03,44.54
20180102,10.46,0.0,43.01
20180103,9.77,0.0,39.48
20180104,10.18,0.0,35.09
20180105,9.79,0.0,39.3
20180106,9.0,0.0,43.38
20180107,9.51,0.0,40.66
20180108,10.22,0.0,35.31
20180109,11.61,0.0,30.81
20180110,11.92,0.0,30.01
20180111,11.91,0.0,33.06
20180112,11.27,0.0,37.25
20180113,10.74,0.0,37.61
20180114,11.32,0.0,36.62
20180115,11.45,0.0,33.01
20180116,12.2,0.0,26.57
20180117,12.17,0.0,28.59
20180118,13.42,0.0,32.19
20180119,13.66,0.0,31.76
20180120,12.9,0.0,32.28
20180121,12.6,0.0,28.68
20180122,12.01,0.0,30.33
20180123,7.91,13.62,58.71
20180124,8.74,0.44,71.34
20180125,9.04,0.0,56.39
20180126,9.45,0.0,43.33
20180127,10.07,0.0,38.45
20180128,11.49,0.0,32.47
20180129,13.02,0.0,33.5
20180130,14.76,0.0,38.64
20180131,13.77,0.0,43.3
20180201,15.31,0.0,40.75
20180202,14.27,0.0,40.49
20180203,13.03,0.0,39.94
20180204,13.02,0.0,31.62
20180205,14.55,0.0,25.67
20180206,13.96,0.0,28.33
20180207,11.88,0.0,24.58
20180208,11.58,0.0,26.3
20180209,11.28,0.0,28.34
20180210,12.64,0.0,25.94
20180211,13.44,2.89,34.63
20180212,9.35,18.82,76.59
20180213,10.79,2.68,70.56
20180214,11.25,0.0,48.49
20180215,13.68,0.0,46.53
20180216,15.09,0.0,53.46
20180217,15.34,0.0,45.37
20180218,14.18,0.0,30.19
20180219,15.74,0.0,29.95
20180220,17.45,0.0,32.06
20180221,17.61,0.75,42.82
20180222,17.54,0.01,39.19
20180223,18.85,0.01,32.98
20180224,17.35,7.84,48.35
20180225,16.61,3.0,52.6
20180226,16.68,0.0,42.23
20180227,18.24,0.0,45.96
20180228,17.7,0.0,50.94
20180301,17.99,0.0,44.68
20180302,19.56,0.1,41.81
20180303,17.19,5.61,55.58
20180304,15.87,2.81,56.95
20180305,16.1,0.06,47.31
20180306,15.81,0.0,42.74
20180307,17.11,0.0,35.53
20180308,18.39,0.0,33.75
20180309,18.36,0.0,37.51
20180310,18.16,0.0,39.12
20180311,18.88,0.0,40.03
20180312,20.18,0.0,41.05
20180313,21.98,0.0,34.58
20180314,21.78,0.0,29.14
20180315,19.2,2.54,37.37
20180316,18.37,0.14,37.02
20180317,17.36,0.0,32.51
20180318,18.51,0.0,29.25
20180319,20.19,0.0,29.47
20180320,21.98,0.01,30.1
20180321,18.44,9.47,57.26
20180322,18.25,1.72,55.09
20180323,19.5,0.0,45.07
20180324,20.45,0.0,40.79
20180325,20.95,0.0,35.87
20180326,21.92,0.0,26.96
20180327,23.25,0.0,24.35
20180328,23.88,0.0,23.81
20180329,22.4,0.0,26.13
20180330,23.54,0.0,20.05
20180331,23.1,0.0,19.26
20180401,22.14,0.0,24.97
20180402,22.97,0.0,30.45
20180403,23.27,0.74,34.75
20180404,24.7,0.03,34.7
20180405,25.56,0.12,36.91
20180406,25.63,0.23,36.63
20180407,24.33,1.79,38.72
20180408,22.85,10.83,51.85
20180409,22.31,3.31,54.21
20180410,22.63,8.17,52.99
20180411,22.83,7.51,53.02
20180412,21.3,0.98,48.28
20180413,22.28,0.0,35.32
20180414,23.55,0.0,30.01
20180415,24.85,0.0,33.89
20180416,24.52,2.22,39.74
20180417,25.35,0.57,35.45
20180418,24.97,0.02,37.54
20180419,25.45,3.67,32.01
20180420,24.5,2.86,37.73
20180421,22.02,0.0,40.63
20180422,22.16,0.0,32.96
20180423,24.09,0.0,29.29
20180424,26.09,0.0,25.87
20180425,27.52,0.0,24.5
20180426,29.07,0.0,24.87
20180427,28.82,0.12,25.78
20180428,28.56,2.52,29.34
20180429,28.29,0.35,28.53
20180430,29.86,0.0,22.03
20180501,29.33,0.05,23.79
20180502,27.9,5.07,30.76
20180503,27.64,0.38,32.02
20180504,26.79,0.07,40.32
20180505,27.8,0.25,33.73
20180506,26.72,2.31,33.4
20180507,25.64,3.13,39.0
20180508,23.27,23.17,55.55
20180509,24.5,0.3,38.02
20180510,26.5,0.0,36.09
20180511,29.0,0.0,30.73
20180512,31.01,0.41,30.04
20180513,29.24,4.17,36.78
20180514,26.03,1.35,38.93
20180515,27.76,0.0,35.75
20180516,28.4,0.0,36.03
20180517,28.93,0.0,30.25
20180518,28.72,0.04,31.95
20180519,29.13,0.02,29.95
20180520,28.62,0.11,22.13
20180521,29.06,0.0,18.75
20180522,30.17,0.0,20.31
20180523,30.62,0.0,18.68
20180524,29.96,0.04,15.45
20180525,30.47,0.0,15.36
20180526,31.32,0.0,14.48
20180527,31.45,0.04,15.57
20180528,31.93,0.0,17.62
20180529,32.15,0.0,16.23
20180530,31.35,0.04,20.56
20180531,31.93,0.09,24.47
20180601,31.61,7.8,29.1
20180602,28.76,2.78,44.0
20180603,29.9,0.0,38.13
20180604,30.95,0.0,40.31
20180605,30.66,11.77,52.75
20180606,29.81,5.66,57.27
20180607,30.72,0.07,50.89
20180608,30.62,6.33,51.37
20180609,28.26,26.85,64.41
20180610,29.13,4.66,57.43
20180611,29.9,3.53,51.24
20180612,31.64,0.29,37.02
20180613,32.38,0.22,32.16
20180614,31.34,6.79,43.16
20180615,30.47,5.87,52.04
20180616,29.13,15.09,59.93
20180617,25.86,16.94,68.68
20180618,27.55,0.02,55.53
20180619,28.43,0.09,49.63
20180620,30.23,0.13,41.0
20180621,31.38,0.02,40.69
20180622,31.79,1.0,38.63
20180623,31.72,0.14,39.58
20180624,31.53,0.0,38.94
20180625,32.24,0.08,38.54
20180626,30.61,7.89,50.1
20180627,27.34,16.29,66.25
20180628,26.33,24.95,75.23
20180629,27.58,8.55,70.38
20180630,28.18,3.3,66.2
20180701,28.73,2.38,67.05
20180702,28.06,37.82,75.27
20180703,26.52,31.39,78.05
20180704,25.45,10.39,79.44
20180705,26.27,0.1,71.6
20180706,27.08,0.0,68.06
20180707,28.28,0.01,59.58
20180708,29.42,0.85,56.27
20180709,28.92,13.65,65.8
20180710,27.87,12.23,76.31
20180711,26.97,16.58,78.08
20180712,27.39,8.23,76.31
20180713,26.13,17.82,83.57
20180714,25.49,4.54,86.95
20180715,25.59,5.44,86.0
20180716,25.83,18.62,85.86
20180717,25.57,10.92,84.53
20180718,26.66,8.07,79.48
20180719,26.61,7.22,79.81
20180720,26.26,7.19,82.45
20180721,26.26,16.77,85.0
20180722,24.9,3.83,89.61
20180723,26.08,15.33,82.42
20180724,26.16,5.89,83.57
20180725,26.57,3.81,84.14
20180726,24.74,24.69,91.23
20180727,25.02,40.36,86.33
20180728,24.95,21.83,88.88
20180729,25.08,2.36,85.86
20180730,25.29,1.23,82.89
20180731,25.65,3.85,81.54
20180801,25.53,1.59,78.16
20180802,25.36,2.41,79.94
20180803,26.03,8.11,75.0
20180804,25.3,16.57,84.07
20180805,24.71,19.95,88.75
20180806,23.14,16.87,92.64
20180807,23.6,17.42,88.65
20180808,24.96,8.93,86.07
20180809,25.86,6.15,80.85
20180810,25.41,2.54,83.6
20180811,25.76,2.44,83.83
20180812,24.77,52.08,88.11
20180813,23.33,64.4,90.09
20180814,24.54,2.33,87.87
20180815,25.57,0.38,86.02
20180816,25.27,0.08,87.4
20180817,25.61,12.75,84.21
20180818,25.39,9.14,84.7
20180819,25.36,3.12,86.93
20180820,25.73,7.85,85.78
20180821,24.79,29.32,90.85
20180822,24.97,21.92,91.1
20180823,24.82,16.39,90.76
20180824,24.96,15.12,86.25
20180825,25.26,3.26,84.22
20180826,24.66,1.57,84.28
20180827,25.22,8.57,84.75
20180828,25.17,4.59,83.14
20180829,24.53,5.11,87.22
20180830,24.63,8.07,86.74
20180831,25.65,3.3,81.52
20180901,24.99,7.26,82.26
20180902,23.19,9.16,89.53
20180903,23.14,12.95,88.26
20180904,23.85,4.41,86.71
20180905,24.62,4.88,82.35
20180906,26.14,8.57,75.85
20180907,25.18,10.48,83.4
20180908,24.36,15.02,87.56
20180909,24.12,11.53,89.52
20180910,24.21,9.03,89.03
20180911,24.12,7.61,87.99
20180912,24.0,4.19,82.49
20180913,23.4,12.7,80.98
20180914,23.26,3.3,77.56
20180915,22.55,0.05,78.78
20180916,21.29,0.0,81.03
20180917,21.62,0.0,76.75
20180918,21.59,0.0,75.89
20180919,22.44,0.01,74.24
20180920,23.79,0.05,72.19
20180921,24.01,2.55,78.06
20180922,21.52,50.5,87.65
20180923,20.84,30.68,90.84
20180924,20.62,68.49,89.26
20180925,21.42,28.54,87.13
20180926,21.75,0.0,87.44
20180927,22.03,0.0,83.7
20180928,22.31,0.43,76.79
20180929,22.03,0.24,74.67
20180930,21.58,0.0,79.12
20181001,21.93,0.0,75.48
20181002,22.04,0.0,72.27
20181003,21.88,0.0,71.68
20181004,20.95,0.0,70.4
20181005,20.52,0.0,69.84
20181006,20.82,0.0,68.25
20181007,20.25,0.0,68.48
20181008,20.17,0.0,70.24
20181009,20.51,0.02,69.52
20181010,20.36,2.91,76.11
20181011,20.11,7.09,80.83
20181012,18.62,0.0,72.8
20181013,18.31,0.0,71.62
20181014,18.18,0.0,67.27
20181015,18.5,0.0,65.31
20181016,19.48,0.0,59.47
20181017,20.45,0.0,58.2
20181018,20.16,0.0,57.13
20181019,18.73,0.0,65.88
20181020,18.34,0.0,62.62
20181021,17.85,0.0,61.9
20181022,17.62,0.0,62.07
20181023,17.41,0.0,59.06
20181024,17.13,0.0,60.32
20181025,17.02,0.0,60.71
20181026,17.28,0.0,61.41
20181027,17.74,0.0,62.42
20181028,17.76,0.0,64.45
20181029,18.68,0.0,64.47
20181030,18.39,0.0,66.39
20181031,18.44,0.0,65.57
20181101,18.54,0.0,66.14
20181102,18.25,1.67,70.88
20181103,16.1,11.1,81.16
20181104,15.65,0.43,79.02
20181105,14.99,0.0,69.49
20181106,13.79,0.0,62.09
20181107,15.21,0.0,49.58
20181108,15.75,0.0,54.77
20181109,16.22,0.0,52.6
20181110,15.45,0.0,55.15
20181111,16.78,0.0,50.94
20181112,17.89,0.07,54.25
20181113,16.95,0.56,64.04
20181114,15.67,10.9,65.5
20181115,13.59,0.15,72.05
20181116,13.39,0.0,61.93
20181117,14.01,0.0,54.09
20181118,15.18,0.0,52.0
20181119,16.36,0.0,56.94
20181120,15.19,0.0,61.28
20181121,14.91,0.0,58.06
20181122,14.64,0.0,54.9
20181123,13.82,0.0,59.48
20181124,14.1,0.0,56.21
20181125,14.81,0.0,54.16
20181126,15.03,0.0,53.35
20181127,15.19,0.0,57.11
20181128,15.61,0.0,61.34
20181129,14.04,0.0,60.12
20181130,13.86,0.0,56.89
20181201,13.77,0.0,52.98
20181202,13.54,0.0,52.68
20181203,13.0,0.0,56.94
20181204,13.1,0.0,56.59
20181205,12.51,0.0,58.46
20181206,11.74,0.0,62.62
20181207,10.96,0.0,60.24
20181208,11.61,0.0,57.08
20181209,11.97,0.0,55.3
20181210,12.33,0.01,56.32
20181211,11.81,1.33,65.8
20181212,9.1,7.3,82.43
20181213,8.71,1.18,81.36
20181214,9.58,0.0,70.69
20181215,9.81,0.0,54.66
20181216,10.51,0.0,46.53
20181217,11.69,0.0,42.94
20181218,11.0,0.0,45.32
20181219,10.54,0.0,46.97
20181220,10.56,0.0,43.78
20181221,10.36,0.0,39.17
20181222,11.08,0.0,36.85
20181223,10.17,0.0,47.31
20181224,9.89,0.0,49.3
20181225,8.29,0.0,54.11
20181226,8.4,0.03,49.28
20181227,6.95,0.04,54.51
20181228,7.16,0.0,46.15
20181229,8.09,0.0,41.46
20181230,9.72,0.0,42.75
20181231,9.88,0.0,50.31
20190101,10.73,0.02,45.48
20190102,10.5,0.11,56.92
20190103,9.17,0.0,60.45
20190104,9.89,0.07,51.31
20190105,9.66,0.6,63.06
20190106,6.34,3.99,83.98
20190107,8.85,0.0,67.66
20190108,10.11,0.0,57.2
20190109,9.68,0.0,58.78
20190110,10.4,0.0,50.11
20190111,10.33,0.0,58.6
20190112,10.02,0.77,62.92
20190113,8.63,3.16,65.64
20190114,7.52,0.0,46.91
20190115,9.27,0.0,39.66
20190116,12.59,0.0,39.57
20190117,11.28,0.0,54.11
20190118,11.02,0.0,43.48
20190119,13.02,0.0,56.81
20190120,14.84,0.06,52.65
20190121,12.99,6.52,63.08
20190122,7.4,36.5,89.13
20190123,7.97,2.51,78.91
20190124,7.91,0.05,69.11
20190125,5.31,5.69,71.46
20190126,6.08,0.05,58.3
20190127,6.27,0.36,57.82
20190128,6.66,0.02,55.55
20190129,7.83,0.0,45.14
20190130,8.77,1.59,59.59
20190131,9.65,4.01,74.03
20190201,8.9,1.82,70.67
20190202,10.33,0.0,62.86
20190203,11.11,0.0,52.45
20190204,12.77,0.0,45.29
20190205,13.51,0.0,52.16
20190206,12.83,0.41,69.14
20190207,10.9,36.87,90.94
20190208,6.55,7.31,76.27
20190209,7.93,0.01,61.99
20190210,8.89,0.0,58.22
20190211,12.34,0.0,55.3
20190212,13.03,0.0,57.46
20190213,14.41,0.0,62.34
20190214,13.64,12.43,74.8
20190215,11.02,11.18,83.69
20190216,10.18,0.02,77.47
20190217,9.6,0.1,65.4
20190218,10.92,12.4,70.68
20190219,10.36,3.89,74.15
20190220,11.45,4.97,69.07
20190221,13.75,12.44,78.29
20190222,13.56,1.57,77.67
20190223,11.46,0.0,66.76
20190224,12.31,0.0,57.36
20190225,10.83,0.0,57.08
20190226,10.62,2.69,61.84
20190227,6.73,7.83,81.03
20190228,8.12,0.04,69.1
20190301,10.1,0.0,62.94
20190302,10.59,10.61,71.88
20190303,11.6,6.42,77.6
20190304,12.29,6.33,77.01
20190305,11.7,0.44,74.6
20190306,11.92,0.0,68.7
20190307,12.49,0.02,62.5
20190308,12.17,0.16,57.99
20190309,13.34,0.0,63.63
20190310,13.98,0.0,58.87
20190311,13.52,9.2,63.69
20190312,14.09,0.5,68.3
20190313,13.69,0.43,64.4
20190314,13.68,5.61,67.21
20190315,13.54,0.96,64.34
20190316,15.62,0.07,57.16
20190317,17.14,0.93,57.05
20190318,16.73,0.02,59.14
20190319,17.03,0.01,54.85
20190320,17.26,3.92,58.61
20190321,17.02,0.47,57.31
20190322,16.01,0.02,54.64
20190323,14.9,0.0,56.85
20190324,17.14,0.09,60.93
20190325,17.07,3.34,61.84
20190326,17.86,0.03,57.42
20190327,18.87,0.0,50.28
20190328,20.88,0.0,53.03
20190329,22.37,0.0,51.82
20190330,23.05,0.0,42.58
20190331,21.52,0.0,38.58
20190401,20.29,0.0,40.88
20190402,21.4,0.0,38.06
20190403,22.2,0.0,40.85
20190404,24.17,0.0,44.58
20190405,24.15,0.0,48.52
20190406,24.31,0.05,49.24
20190407,24.52,0.01,40.78
20190408,22.49,7.98,45.4
20190409,23.18,0.15,43.19
20190410,24.81,0.0,44.7
20190411,24.34,0.0,41.41
20190412,24.78,0.0,43.17
20190413,23.79,0.0,46.96
20190414,24.58,0.0,43.72
20190415,25.86,0.0,40.55
20190416,21.4,1.9,59.78
20190417,17.08,14.88,80.43
20190418,18.27,9.01,61.72
20190419,20.54,0.0,54.79
20190420,22.27,0.0,49.8
20190421,23.98,0.0,46.13
20190422,25.27,0.0,44.5
20190423,27.32,0.0,39.66
20190424,27.69,0.87,39.89
20190425,27.51,1.26,37.85
20190426,27.15,0.7,38.81
20190427,26.24,0.0,32.99
20190428,25.95,0.0,30.16
20190429,26.88,0.0,25.42
20190430,28.17,1.3,26.99
20190501,27.35,5.05,37.94
20190502,26.92,2.58,36.04
20190503,25.14,0.82,36.62
20190504,24.99,0.0,30.34
20190505,25.44,0.04,27.31
20190506,26.66,0.01,24.05
20190507,27.36,0.0,25.38
20190508,28.03,0.0,25.15
20190509,28.91,0.0,26.31
20190510,29.33,1.72,34.44
20190511,27.38,1.21,41.67
20190512,27.27,0.29,38.43
20190513,28.07,2.38,37.66
20190514,25.75,3.55,47.13
20190515,27.03,1.19,40.09
20190516,26.67,1.76,44.19
20190517,25.6,6.9,49.98
20190518,24.92,0.75,48.81
20190519,26.65,0.0,40.83
20190520,27.61,0.0,35.53
20190521,28.36,0.0,30.77
20190522,29.66,0.0,29.51
20190523,29.21,3.39,39.87
20190524,26.38,4.49,54.77
20190525,25.74,0.23,46.7
20190526,27.85,0.06,36.0
20190527,28.71,0.01,27.92
20190528,29.07,0.0,22.85
20190529,30.81,0.0,22.46
20190530,31.84,0.0,23.17
20190531,32.74,0.0,20.5
20190601,33.95,0.06,19.55
20190602,32.47,1.38,24.8
20190603,32.0,3.36,26.28
20190604,30.98,0.67,28.44
20190605,32.59,0.01,21.65
20190606,33.01,0.56,24.98
20190607,30.98,0.25,27.57
20190608,32.03,0.03,22.97
20190609,32.67,0.0,22.27
20190610,33.45,0.0,19.22
20190611,35.12,0.88,18.47
20190612,31.82,12.0,35.29
20190613,31.19,0.14,34.19
20190614,31.52,0.0,19.61
20190615,32.18,0.0,21.73
20190616,30.58,0.23,38.67
20190617,29.97,8.61,45.01
20190618,26.31,7.67,58.03
20190619,28.4,0.23,46.66
20190620,27.91,2.69,50.12
20190621,29.73,0.45,42.74
20190622,31.12,0.32,35.77
20190623,30.49,0.56,40.01
20190624,29.03,10.09,55.3
20190625,27.8,5.51,66.9
20190626,30.8,0.06,42.82
20190627,31.27,0.85,39.22
20190628,31.41,0.04,37.82
20190629,32.47,0.04,36.75
20190630,32.92,2.2,37.13
20190701,32.48,0.63,37.14
20190702,32.92,0.0,33.75
20190703,32.4,3.45,38.53
20190704,30.01,13.42,57.8
20190705,30.96,2.58,50.55
20190706,30.07,5.94,56.19
20190707,28.83,9.2,65.07
20190708,30.7,2.77,55.81
20190709,28.43,20.46,68.96
20190710,28.82,10.8,61.59
20190711,29.36,14.89,57.56
20190712,29.06,7.06,61.53
20190713,28.1,16.45,67.37
20190714,25.86,31.7,78.07
20190715,25.09,25.73,79.66
20190716,25.07,17.26,77.6
20190717,24.82,4.3,78.82
20190718,26.02,1.69,75.73
20190719,26.28,2.82,76.96
20190720,26.72,3.69,75.24
20190721,27.06,1.32,73.08
20190722,27.57,0.17,71.47
20190723,28.38,0.2,69.13
20190724,28.56,3.27,67.8
20190725,26.04,9.47,79.42
20190726,25.28,26.66,83.54
20190727,24.96,22.71,85.44
20190728,26.55,1.14,78.33
20190729,26.56,3.2,81.16
20190730,26.15,2.82,81.06
20190731,25.2,7.41,84.71
20190801,25.2,13.85,87.93
20190802,25.93,14.02,83.09
20190803,25.44,6.01,82.99
20190804,26.44,15.93,78.07
20190805,26.59,4.87,81.31
20190806,26.51,13.45,80.82
20190807,25.65,8.31,80.0
20190808,26.38,2.18,71.78
20190809,25.57,7.89,82.4
20190810,25.64,1.85,85.42
20190811,25.82,11.6,85.65
20190812,25.79,5.22,86.39
20190813,25.88,16.9,87.11
20190814,25.49,6.24,84.33
20190815,25.0,4.37,88.21
20190816,24.38,23.0,89.17
20190817,24.39,52.49,87.24
20190818,23.41,73.07,92.42
20190819,24.93,4.51,84.31
20190820,24.26,0.04,84.71
20190821,24.37,2.24,77.77
20190822,24.95,0.16,72.68
20190823,25.7,9.63,76.21
20190824,25.67,9.93,78.98
20190825,24.27,5.0,86.89
20190826,25.36,3.69,79.42
20190827,25.95,0.08,80.09
20190828,26.66,0.09,77.75
20190829,26.3,3.93,82.83
20190830,25.51,2.29,87.02
20190831,25.53,5.28,86.25
20190901,25.18,9.38,85.27
20190902,25.42,3.48,87.07
20190903,25.19,4.77,86.5
20190904,25.33,12.87,84.7
20190905,25.21,8.57,86.99
20190906,25.39,3.36,86.34
20190907,25.3,1.15,86.17
20190908,24.81,0.27,81.62
20190909,24.75,0.0,80.46
20190910,24.54,0.16,78.67
20190911,25.56,1.52,77.14
20190912,25.56,0.63,77.45
20190913,25.66,0.23,78.33
20190914,25.46,1.03,78.04
20190915,24.34,1.55,82.02
20190916,24.32,0.09,77.41
20190917,24.3,0.07,68.12
20190918,23.67,0.5,70.73
20190919,22.69,0.84,83.04
20190920,23.25,1.71,81.53
20190921,23.97,2.69,74.47
20190922,23.3,9.31,78.44
20190923,23.25,0.59,78.41
20190924,23.29,0.84,81.49
20190925,23.4,1.34,81.89
20190926,22.91,8.72,86.28
20190927,22.41,7.4,87.41
20190928,21.98,30.16,84.46
20190929,21.31,9.02,86.61
20190930,21.56,21.07,86.08
20191001,21.22,3.42,87.56
20191002,21.11,0.02,82.73
20191003,20.86,2.02,78.63
20191004,20.82,0.03,65.56
20191005,19.64,0.0,66.07
20191006,20.42,0.05,68.67
20191007,20.63,0.91,70.87
20191008,20.85,0.16,67.85
20191009,20.4,1.73,71.17
