,T2M,Rain,Humidity
20170523,32.99,0.0,39.18
20170524,35.67,0.0,31.09
20170525,36.86,0.0,23.72
20170526,37.23,0.0,23.08
20170527,37.56,0.0,20.96
20170528,36.5,0.0,26.95
20170529,31.93,12.31,51.27
20170530,33.38,0.01,37.5
20170531,32.31,12.11,48.12
20170601,32.89,0.39,44.37
20170602,35.75,0.0,32.29
20170603,37.26,0.87,22.99
20170604,37.84,0.0,24.89
20170605,37.89,0.0,31.48
20170606,36.63,0.0,34.85
20170607,35.98,0.37,35.26
20170608,33.26,3.11,43.1
20170609,33.18,1.19,41.03
20170610,34.85,0.0,34.03
20170611,33.99,3.01,34.71
20170612,34.97,0.0,31.68
20170613,34.69,4.9,38.02
20170614,34.64,5.74,39.89
20170615,34.89,0.62,34.59
20170616,35.74,0.19,31.93
20170617,34.69,3.71,41.65
20170618,35.81,0.42,39.33
20170619,35.66,1.76,40.33
20170620,34.73,1.42,41.91
20170621,30.73,9.32,61.19
20170622,31.04,2.38,58.79
20170623,31.97,0.25,53.51
20170624,34.27,0.0,43.17
20170625,36.47,0.0,35.53
20170626,36.14,6.59,40.17
20170627,34.27,10.1,49.9
20170628,31.47,7.85,61.79
20170629,29.35,18.38,75.88
20170630,30.33,3.62,67.79
20170701,31.18,6.64,62.83
20170702,32.06,2.62,59.46
20170703,33.54,0.84,52.55
20170704,33.68,0.16,53.68
20170705,33.41,0.0,50.97
20170706,33.64,0.01,47.41
20170707,32.95,0.08,46.95
20170708,34.42,0.0,42.63
20170709,34.11,0.0,42.91
20170710,34.33,0.0,43.5
20170711,32.53,0.01,48.74
20170712,30.75,11.52,63.44
20170713,31.93,0.73,55.63
20170714,32.58,0.2,53.09
20170715,33.6,0.76,51.93
20170716,33.04,1.23,53.89
20170717,32.67,4.85,56.04
20170718,30.83,8.53,65.98
20170719,32.54,2.14,54.72
20170720,32.91,0.58,52.78
20170721,32.66,2.06,54.87
20170722,31.52,2.1,59.39
20170723,31.01,3.13,62.14
20170724,30.45,2.0,65.63
20170725,32.08,0.21,59.01
20170726,32.19,0.0,54.91
20170727,32.77,0.01,52.25
20170728,33.01,1.16,52.89
20170729,32.24,1.76,56.78
20170730,29.55,25.72,73.28
20170731,28.36,9.72,79.54
20170801,27.39,17.62,81.64
20170802,30.18,0.01,64.69
20170803,30.56,0.0,62.74
20170804,30.84,0.0,60.07
20170805,30.81,0.0,58.84
20170806,31.32,0.04,55.09
20170807,31.64,0.76,56.84
20170808,32.93,0.47,53.41
20170809,32.84,1.59,54.14
20170810,31.87,0.0,58.15
20170811,31.6,0.0,59.82
20170812,30.9,0.07,61.75
20170813,30.87,0.01,60.65
20170814,30.63,0.07,57.96
20170815,31.34,1.7,55.2
20170816,31.98,0.0,51.58
20170817,31.78,0.0,50.82
20170818,32.42,0.01,48.84
20170819,32.71,0.01,47.18
20170820,32.24,0.0,56.94
20170821,32.79,0.4,52.19
20170822,32.86,1.71,52.59
20170823,31.71,5.85,56.09
20170824,30.39,8.08,67.53
20170825,29.02,12.11,75.09
20170826,30.78,0.01,60.21
20170827,31.93,0.0,50.65
20170828,31.01,0.06,56.39
20170829,29.42,0.87,65.17
20170830,30.25,1.22,64.4
20170831,28.78,10.07,74.54
20170901,28.57,0.83,66.85
20170902,27.19,0.14,69.4
20170903,29.91,0.0,59.49
20170904,29.54,7.66,63.46
20170905,30.12,0.41,56.08
20170906,30.37,1.99,54.55
20170907,30.75,0.43,52.44
20170908,31.2,0.0,48.27
20170909,31.92,0.0,43.63
20170910,32.4,0.01,45.03
20170911,32.15,1.88,47.8
20170912,32.18,1.18,44.44
20170913,31.73,4.69,45.54
20170914,31.66,0.33,45.73
20170915,31.92,0.0,37.52
20170916,30.46,0.0,38.1
20170917,30.93,0.0,34.7
20170918,31.42,0.0,25.07
20170919,31.52,0.0,22.64
20170920,31.24,0.0,24.89
20170921,31.24,0.0,27.61
20170922,30.08,0.07,46.3
20170923,26.99,0.1,55.56
20170924,29.71,0.0,46.43
20170925,30.25,0.0,42.96
20170926,30.08,0.0,38.19
20170927,30.33,0.0,32.6
20170928,30.37,0.0,25.31
20170929,29.72,0.0,28.19
20170930,30.36,0.0,25.08
20171001,30.32,0.0,24.31
20171002,30.13,0.0,27.22
20171003,29.78,0.0,26.04
20171004,30.33,0.0,26.88
20171005,29.5,0.0,30.32
20171006,29.38,0.0,26.77
20171007,29.18,0.0,24.46
20171008,30.07,0.0,24.63
20171009,29.14,0.0,31.13
20171010,29.05,0.0,29.9
20171011,28.82,0.0,30.43
20171012,28.47,0.0,29.24
20171013,30.03,0.0,22.75
20171014,29.57,0.0,18.0
20171015,28.57,0.0,19.12
20171016,28.32,0.0,16.26
20171017,28.57,0.0,13.52
20171018,27.51,0.0,15.89
20171019,27.53,0.0,16.52
20171020,27.65,0.0,21.13
20171021,28.38,0.0,16.0
20171022,26.26,0.0,22.89
20171023,24.96,0.0,16.08
20171024,25.17,0.0,12.52
20171025,25.81,0.0,15.45
20171026,25.8,0.0,18.94
20171027,25.59,0.0,26.81
20171028,26.06,0.0,22.0
20171029,25.44,0.0,20.78
20171030,24.3,0.0,25.87
20171031,25.54,0.0,21.72
20171101,25.56,0.0,23.05
20171102,25.05,0.0,23.87
20171103,24.49,0.0,26.16
20171104,23.02,0.0,34.25
20171105,22.5,0.0,42.05
20171106,22.82,0.0,36.77
20171107,23.59,0.0,28.52
20171108,22.95,0.0,26.72
20171109,23.17,0.0,25.71
20171110,22.9,0.0,25.8
20171111,22.52,0.0,26.26
20171112,21.71,0.0,26.27
20171113,21.17,0.0,26.94
20171114,20.43,0.19,34.13
20171115,20.4,0.04,37.63
20171116,20.06,1.03,47.57
20171117,20.25,1.15,49.29
20171118,18.58,0.0,45.7
20171119,16.74,0.0,33.26
20171120,16.86,0.0,28.31
20171121,16.58,0.0,28.24
20171122,16.16,0.0,25.62
20171123,17.24,0.0,17.91
20171124,18.16,0.0,16.65
20171125,19.15,0.0,16.83
20171126,19.01,0.0,18.81
20171127,19.56,0.0,18.66
20171128,20.0,0.0,20.29
20171129,19.06,0.0,21.93
20171130,18.62,0.0,25.49
20171201,18.24,0.0,24.11
20171202,18.02,0.0,25.15
20171203,17.6,0.0,32.64
20171204,17.65,0.0,30.55
20171205,17.61,0.0,31.36
20171206,16.96,0.0,23.5
20171207,16.98,0.0,17.65
20171208,16.29,0.0,17.72
20171209,17.83,0.0,22.95
20171210,18.41,0.06,34.24
20171211,17.46,2.36,50.57
20171212,14.49,0.12,56.84
20171213,13.11,0.0,48.08
20171214,12.04,0.0,44.74
20171215,12.05,1.56,53.33
20171216,11.33,0.0,42.08
20171217,12.73,0.0,29.61
20171218,13.99,0.0,26.62
20171219,14.69,0.0,28.15
20171220,17.08,0.0,27.63
20171221,17.91,0.0,37.48
20171222,17.51,0.0,35.97
20171223,16.66,0.0,28.58
20171224,17.0,0.0,25.73
20171225,16.18,0.0,31.28
20171226,16.44,0.0,23.77
20171227,17.17,0.0,20.81
20171228,16.96,0.0,26.01
20171229,16.18,0.0,34.34
20171230,15.44,0.0,30.51
20171231,14.4,0.0,28.34
20180101,13.97,0.0,23.51
20180102,13.83,0.0,26.44
20180103,13.95,0.0,27.0
20180104,14.54,0.0,23.72
20180105,14.89,0.0,26.79
20180106,13.35,0.0,33.48
20180107,13.12,0.0,32.61
20180108,14.11,0.0,28.12
20180109,13.44,0.0,31.18
20180110,14.63,0.0,26.8
20180111,14.96,0.0,23.15
20180112,17.14,0.0,22.86
20180113,17.19,0.0,24.83
20180114,17.53,0.0,18.68
20180115,16.91,0.0,19.02
20180116,17.65,0.0,15.92
20180117,17.94,0.0,23.87
20180118,18.28,0.0,30.99
20180119,15.77,0.0,30.81
20180120,14.35,0.0,23.73
20180121,15.6,0.0,19.58
20180122,16.66,0.0,25.22
20180123,15.94,0.61,29.01
20180124,12.71,0.36,59.36
20180125,13.96,0.0,49.8
20180126,14.98,0.0,27.15
20180127,14.62,0.0,24.79
20180128,15.77,0.0,21.58
20180129,16.85,0.0,21.34
20180130,18.31,0.0,22.68
20180131,18.36,0.0,29.02
20180201,20.97,0.0,28.18
20180202,18.63,0.0,31.14
20180203,16.36,0.0,23.39
20180204,15.39,0.0,16.59
20180205,16.4,0.0,13.48
20180206,16.14,0.0,12.89
20180207,16.41,0.0,10.49
20180208,16.76,0.0,10.98
20180209,16.93,0.0,13.4
20180210,17.22,0.0,16.11
20180211,17.83,0.03,23.84
20180212,16.82,0.65,44.08
20180213,16.41,0.0,37.66
20180214,16.19,0.0,39.18
20180215,18.03,0.0,39.45
20180216,19.9,0.0,34.87
20180217,20.8,0.0,30.71
20180218,20.87,0.0,25.44
20180219,21.46,0.0,18.07
20180220,22.63,0.0,20.55
20180221,23.94,0.0,22.25
20180222,24.77,0.0,23.61
20180223,24.9,0.0,22.84
20180224,23.01,0.0,36.48
20180225,20.78,0.0,34.47
20180226,21.24,0.0,36.31
20180227,24.12,0.0,33.28
20180228,24.03,0.0,30.87
20180301,24.78,0.0,26.61
20180302,24.58,0.0,29.48
20180303,24.58,0.0,29.52
20180304,22.74,0.28,41.18
20180305,21.84,0.0,32.82
20180306,22.52,0.0,23.89
20180307,23.64,0.0,23.16
20180308,23.87,0.0,21.39
20180309,24.77,0.0,18.05
20180310,24.44,0.0,22.86
20180311,24.64,0.0,25.24
20180312,26.47,0.0,19.58
20180313,26.12,0.0,16.4
20180314,25.03,0.0,18.6
20180315,24.85,2.14,29.79
20180316,24.11,0.14,23.65
20180317,23.35,0.0,20.41
20180318,25.3,0.0,15.66
20180319,26.27,0.0,16.3
20180320,26.19,0.01,24.2
20180321,24.26,0.08,31.09
20180322,22.5,0.0,37.12
20180323,22.71,0.0,33.6
20180324,25.29,0.0,26.01
20180325,26.38,0.0,21.27
20180326,26.9,0.0,13.9
20180327,28.06,0.0,11.74
20180328,28.92,0.0,10.22
20180329,28.62,0.0,12.36
20180330,29.18,0.0,11.97
20180331,29.44,0.0,8.6
20180401,28.11,0.0,12.79
20180402,29.37,0.0,18.29
20180403,31.23,0.0,17.47
20180404,31.38,0.0,18.72
20180405,30.17,0.0,25.13
20180406,30.3,14.69,35.87
20180407,27.71,1.1,43.82
20180408,29.56,0.0,29.39
20180409,29.31,2.7,34.22
20180410,28.99,0.22,33.44
20180411,29.4,1.08,31.47
20180412,28.2,0.84,39.41
20180413,27.78,2.62,26.7
20180414,29.3,0.0,20.29
20180415,31.69,0.0,19.41
20180416,31.67,0.0,21.13
20180417,30.62,0.0,25.05
20180418,30.67,0.0,23.9
20180419,31.35,0.0,19.1
20180420,29.26,0.0,18.7
20180421,25.2,0.0,9.61
20180422,26.18,0.0,20.38
20180423,28.19,0.0,16.54
20180424,31.07,0.0,10.11
20180425,32.18,0.0,10.76
20180426,33.03,0.0,13.38
20180427,34.37,0.0,13.94
20180428,34.98,0.0,18.85
20180429,35.36,0.0,15.45
20180430,34.71,0.0,15.95
20180501,34.8,0.0,16.22
20180502,34.86,0.05,20.71
20180503,33.14,6.58,28.21
20180504,32.88,1.05,26.62
20180505,33.56,0.0,22.61
20180506,33.51,0.0,17.34
20180507,32.63,0.0,19.49
20180508,29.53,5.43,33.61
20180509,31.49,0.0,28.97
20180510,33.31,0.0,23.01
20180511,35.78,0.0,19.17
20180512,36.27,0.0,19.15
20180513,34.66,0.0,15.34
20180514,33.86,0.0,19.87
20180515,34.58,0.24,21.1
20180516,35.08,0.47,20.61
20180517,35.45,0.15,20.73
20180518,34.75,1.14,19.65
20180519,34.55,0.0,19.33
20180520,34.28,0.0,20.01
20180521,34.46,0.0,17.54
20180522,36.59,0.0,15.61
20180523,36.1,0.0,15.75
20180524,35.72,0.0,12.47
20180525,36.05,0.0,8.42
20180526,35.84,0.0,8.3
20180527,35.76,0.0,7.01
20180528,36.34,0.0,10.55
20180529,37.23,0.0,12.66
20180530,36.87,0.1,26.03
20180531,37.91,0.01,23.09
20180601,37.65,0.0,14.97
20180602,36.59,0.0,17.84
20180603,36.63,0.0,15.4
20180604,36.67,0.0,18.93
20180605,37.57,0.05,23.46
20180606,38.14,1.04,26.9
20180607,37.92,0.0,29.56
20180608,37.78,0.33,30.76
20180609,35.62,7.33,41.26
20180610,34.19,6.34,49.27
20180611,35.97,0.24,36.4
20180612,37.45,0.11,30.14
20180613,36.79,0.0,30.94
20180614,35.05,0.0,35.05
20180615,35.06,0.0,37.86
20180616,34.63,0.0,39.05
20180617,34.28,0.05,39.15
20180618,34.17,0.56,41.85
20180619,34.35,0.06,42.51
20180620,36.97,0.04,33.47
20180621,37.25,0.01,29.66
20180622,38.08,0.0,25.73
20180623,38.36,0.51,25.46
20180624,36.35,5.84,34.92
20180625,36.09,1.19,39.53
20180626,32.52,9.72,53.99
20180627,30.6,10.77,62.45
20180628,28.69,16.69,78.89
20180629,30.18,6.79,68.76
20180630,31.04,1.57,62.98
20180701,32.39,0.83,55.48
20180702,34.2,0.13,47.33
20180703,33.76,0.22,48.25
20180704,33.16,0.04,50.76
20180705,33.25,1.77,47.2
20180706,33.58,0.11,42.62
20180707,35.06,0.0,37.11
20180708,36.03,0.0,33.86
20180709,36.86,0.0,34.32
20180710,37.14,1.09,35.92
20180711,35.31,2.86,41.58
20180712,32.13,45.9,64.1
20180713,29.4,15.5,76.91
20180714,31.28,0.88,63.99
20180715,31.47,3.31,62.31
20180716,30.85,4.81,70.79
20180717,31.49,2.41,65.93
20180718,31.92,14.39,63.45
20180719,30.15,21.79,75.09
20180720,29.32,6.11,76.48
20180721,29.81,14.33,75.44
20180722,28.35,40.64,83.27
20180723,28.04,10.86,81.55
20180724,29.83,27.4,76.76
20180725,29.55,6.59,75.6
20180726,29.51,0.13,66.26
20180727,29.85,0.12,64.9
20180728,30.09,1.09,64.09
20180729,30.41,0.09,60.09
20180730,30.97,0.0,58.32
20180731,30.74,0.0,56.44
20180801,30.29,0.0,57.77
20180802,30.27,0.0,57.6
20180803,30.06,0.0,57.12
20180804,30.26,0.0,57.13
20180805,29.13,0.0,63.84
20180806,29.09,0.05,65.58
20180807,29.78,3.84,63.41
20180808,28.66,3.11,75.68
20180809,29.81,3.52,69.99
20180810,31.02,0.11,63.0
20180811,31.26,0.0,57.91
20180812,30.74,0.0,57.37
20180813,30.6,0.08,59.26
20180814,31.75,0.07,54.67
20180815,31.75,2.31,56.12
20180816,31.37,0.61,58.59
20180817,31.5,0.35,59.26
20180818,31.24,9.86,67.46
20180819,29.66,11.89,75.58
20180820,31.24,0.28,62.14
20180821,31.93,2.85,59.68
20180822,30.69,10.16,67.65
20180823,29.68,0.32,65.68
20180824,30.17,0.08,63.91
20180825,30.44,0.0,60.77
20180826,30.0,0.31,59.14
20180827,31.0,0.06,54.31
20180828,30.35,1.14,53.18
20180829,29.2,19.09,71.62
20180830,29.56,1.93,64.63
20180831,30.87,0.01,59.05
20180901,30.04,1.74,59.54
20180902,28.15,1.91,64.87
20180903,26.82,4.14,72.52
20180904,28.14,8.24,69.59
20180905,29.19,0.19,58.25
20180906,29.61,0.63,49.57
20180907,28.65,2.26,57.07
20180908,27.86,6.59,70.64
20180909,27.73,1.51,77.2
20180910,28.66,0.91,69.88
20180911,30.09,0.19,59.75
20180912,29.89,0.23,58.12
20180913,28.66,0.0,57.63
20180914,28.53,0.0,57.45
20180915,28.3,0.0,52.9
20180916,28.47,0.0,50.86
20180917,29.16,0.2,45.24
20180918,29.06,0.05,40.7
20180919,29.35,0.25,38.65
20180920,29.38,0.0,35.21
20180921,29.49,1.76,51.48
20180922,25.06,14.85,86.4
20180923,25.2,6.08,85.77
20180924,25.94,3.9,76.84
20180925,26.68,0.02,59.08
20180926,28.04,0.0,46.14
20180927,28.67,0.0,39.18
20180928,29.37,0.02,37.3
20180929,29.83,0.06,35.52
20180930,29.2,0.0,36.74
20181001,30.22,0.0,35.64
20181002,30.5,0.06,34.66
20181003,30.27,1.1,34.03
20181004,29.46,0.27,38.24
20181005,28.64,0.5,36.89
20181006,28.22,0.07,38.71
20181007,27.9,0.04,37.26
20181008,28.85,0.0,34.51
20181009,27.83,0.0,27.22
20181010,27.51,0.0,29.17
20181011,25.61,0.0,38.99
20181012,24.59,0.0,48.16
20181013,24.55,0.0,33.87
20181014,25.41,0.0,30.35
20181015,25.9,0.0,28.4
20181016,26.56,0.0,33.02
20181017,26.74,0.0,29.59
20181018,25.93,0.02,25.38
20181019,25.56,0.0,26.07
20181020,24.66,0.0,35.96
20181021,23.9,0.0,33.29
20181022,24.65,0.0,24.43
20181023,25.58,0.0,22.14
20181024,24.62,0.0,32.36
20181025,24.61,0.0,34.1
20181026,24.77,0.0,35.86
20181027,24.22,0.01,36.47
20181028,23.91,0.0,35.7
20181029,23.96,0.0,34.6
20181030,24.04,0.0,37.27
20181031,23.91,0.0,36.18
20181101,23.92,0.0,39.12
20181102,25.29,0.0,34.89
20181103,24.23,0.0,34.93
20181104,20.32,0.0,36.38
20181105,18.65,0.0,21.64
20181106,18.06,0.0,21.96
20181107,19.62,0.0,17.46
20181108,20.51,0.0,19.23
20181109,20.5,0.0,26.99
20181110,21.31,0.0,28.31
20181111,22.58,0.0,27.83
20181112,23.21,0.0,22.9
20181113,23.48,0.0,25.26
20181114,21.8,1.76,39.0
20181115,19.67,0.0,38.6
20181116,19.76,0.0,36.37
20181117,21.1,0.0,27.2
20181118,22.42,0.0,25.8
20181119,22.88,0.0,33.34
20181120,21.1,0.0,38.15
20181121,20.36,0.0,30.25
20181122,20.14,0.0,30.87
20181123,19.86,0.0,33.45
20181124,18.55,0.0,37.2
20181125,20.66,0.0,28.15
20181126,21.73,0.0,24.4
20181127,20.77,0.0,30.81
20181128,20.26,0.0,45.92
20181129,19.43,0.0,44.95
20181130,19.82,0.0,33.75
20181201,19.76,0.0,31.39
20181202,19.0,0.0,28.1
20181203,18.03,0.0,29.79
20181204,18.52,0.0,35.09
20181205,18.45,0.0,31.52
20181206,17.24,0.0,34.97
20181207,16.88,0.0,35.84
20181208,16.45,0.0,35.95
20181209,17.35,0.0,35.81
20181210,17.68,0.0,35.53
20181211,17.62,0.18,41.82
20181212,16.25,0.18,52.12
20181213,12.93,0.0,64.61
20181214,12.47,0.0,51.03
20181215,12.11,0.0,46.54
20181216,12.98,0.0,35.14
20181217,12.96,0.0,30.52
20181218,13.78,0.0,25.38
20181219,15.41,0.0,21.4
20181220,15.56,0.0,18.83
20181221,14.3,0.0,20.35
20181222,13.91,0.0,22.01
20181223,14.32,0.0,34.08
20181224,13.12,0.0,37.33
20181225,12.53,0.0,28.56
20181226,13.28,0.0,24.99
20181227,11.65,0.0,29.67
20181228,12.94,0.0,22.77
20181229,14.7,0.0,20.25
20181230,14.91,0.0,19.37
20181231,14.99,0.0,19.97
20190101,14.7,0.0,23.3
20190102,14.54,0.0,27.85
20190103,13.56,0.0,34.59
20190104,13.1,0.0,40.43
20190105,15.2,0.03,33.61
20190106,12.32,1.05,50.44
20190107,12.13,0.0,57.53
20190108,12.8,0.0,48.36
20190109,13.18,0.0,43.55
20190110,14.17,0.0,37.9
20190111,14.05,0.0,32.66
20190112,15.1,0.0,33.62
20190113,14.3,0.01,42.02
20190114,11.27,0.0,38.03
20190115,12.98,0.0,24.05
20190116,15.3,0.0,19.82
20190117,14.5,0.0,22.0
20190118,14.7,0.0,27.15
20190119,16.54,0.0,26.69
20190120,18.5,0.0,26.23
20190121,17.75,0.02,33.3
20190122,13.4,3.5,62.2
20190123,13.08,0.07,53.0
20190124,12.36,1.61,52.95
20190125,11.05,0.05,45.35
20190126,10.7,0.0,38.02
20190127,10.22,0.0,39.38
20190128,10.82,0.0,35.31
20190129,12.34,0.0,26.05
20190130,13.62,0.0,21.67
20190131,13.84,0.02,28.8
20190201,11.97,0.0,47.54
20190202,11.49,0.0,58.64
20190203,13.58,0.0,43.13
20190204,15.68,0.0,34.67
20190205,18.92,0.0,34.57
20190206,18.21,0.0,29.32
20190207,14.21,0.02,37.97
20190208,12.34,0.0,31.72
20190209,11.92,0.0,31.48
20190210,13.7,0.0,28.52
20190211,15.02,0.0,26.24
20190212,16.69,0.0,29.79
20190213,18.36,0.02,26.92
20190214,18.88,0.45,35.19
20190215,14.75,0.0,48.69
20190216,14.26,0.0,44.54
20190217,15.98,0.0,31.11
20190218,19.15,0.02,28.66
20190219,18.29,0.29,46.9
20190220,20.89,0.38,51.6
20190221,20.8,0.0,50.25
20190222,16.51,0.0,39.13
20190223,15.34,0.0,30.55
20190224,17.6,0.0,22.47
20190225,17.46,0.0,19.99
20190226,14.67,0.45,28.25
20190227,14.56,0.02,39.95
20190228,15.38,0.0,31.24
20190301,16.98,0.0,25.82
20190302,18.5,3.58,32.4
20190303,17.96,0.02,50.85
20190304,17.0,0.2,58.61
20190305,17.69,0.0,40.89
20190306,18.72,0.0,31.03
20190307,19.88,0.0,27.14
20190308,20.65,0.0,30.58
20190309,18.86,0.0,44.96
20190310,19.57,0.0,28.65
20190311,20.06,0.03,33.76
20190312,18.27,0.0,38.38
20190313,19.74,0.01,33.31
20190314,19.32,0.95,40.22
20190315,18.68,0.0,37.99
20190316,18.72,0.0,33.43
20190317,20.37,0.0,29.6
20190318,22.17,0.0,23.12
20190319,24.02,0.0,23.41
20190320,23.31,0.0,24.0
20190321,22.3,0.0,32.38
20190322,22.5,0.0,25.84
20190323,24.01,0.0,22.54
20190324,24.42,0.0,34.96
20190325,23.58,0.0,33.8
20190326,24.57,0.0,23.96
20190327,26.91,0.0,17.77
20190328,28.94,0.0,21.14
20190329,30.07,0.0,22.65
20190330,30.17,0.04,23.09
20190331,27.25,0.47,15.7
20190401,28.03,0.0,12.97
20190402,29.04,0.0,13.92
20190403,31.03,0.0,14.14
20190404,32.13,0.0,16.59
20190405,33.08,0.0,16.14
20190406,31.99,1.11,19.6
20190407,31.86,0.0,17.78
20190408,31.13,0.07,20.43
20190409,30.91,0.0,20.82
20190410,31.84,0.0,19.13
20190411,32.21,0.0,24.25
20190412,31.91,0.05,24.62
20190413,31.97,0.06,26.53
20190414,31.78,0.0,28.36
20190415,29.75,0.84,37.59
20190416,27.84,2.51,44.46
20190417,22.78,7.99,62.45
20190418,23.03,0.01,53.54
20190419,25.16,0.0,38.53
20190420,28.23,0.0,28.47
20190421,31.42,0.0,22.01
20190422,32.63,0.02,19.99
20190423,34.57,0.0,17.28
20190424,34.22,0.0,18.95
20190425,33.59,0.0,21.96
20190426,33.3,0.0,23.42
20190427,33.66,0.0,21.08
20190428,33.7,0.0,18.76
20190429,34.36,0.0,15.3
20190430,33.05,0.0,15.08
20190501,32.62,0.0,17.64
20190502,32.54,0.0,17.8
20190503,31.68,0.0,17.13
20190504,31.77,0.0,18.03
20190505,32.29,0.0,15.19
20190506,32.96,0.0,11.49
20190507,33.15,0.0,15.97
20190508,33.98,0.0,18.88
20190509,33.73,0.0,24.05
20190510,33.27,0.0,26.4
20190511,32.83,0.48,25.99
20190512,32.57,0.0,27.89
20190513,33.77,0.01,24.12
20190514,31.31,7.9,34.89
20190515,32.56,0.01,30.22
20190516,31.03,2.64,36.01
20190517,28.37,11.28,50.67
20190518,28.14,0.02,48.89
20190519,31.77,0.0,27.41
20190520,33.39,0.12,25.58
20190521,33.31,0.24,29.35
20190522,34.77,0.3,26.7
20190523,34.38,1.62,28.44
20190524,32.79,3.25,35.55
20190525,32.13,0.28,32.33
20190526,33.45,0.0,25.57
20190527,35.25,0.0,19.34
20190528,36.41,0.0,16.39
20190529,37.52,0.0,15.75
20190530,37.31,0.0,17.53
20190531,38.11,0.0,18.91
20190601,38.41,0.0,19.69
20190602,37.87,0.0,13.74
20190603,38.85,0.0,14.1
20190604,37.64,0.0,18.11
20190605,37.52,0.0,22.19
20190606,37.65,0.0,14.86
20190607,36.38,0.0,14.93
20190608,38.08,0.0,14.47
20190609,39.15,0.0,13.41
20190610,38.62,0.0,15.17
20190611,39.13,0.04,20.27
20190612,38.5,1.63,23.44
20190613,35.87,0.03,38.54
20190614,36.74,0.0,30.07
20190615,35.63,5.85,36.4
20190616,33.64,4.69,46.35
20190617,32.94,6.04,46.21
20190618,32.22,4.98,48.85
20190619,32.67,0.24,41.82
20190620,34.04,0.08,36.2
20190621,35.12,0.31,38.97
20190622,36.45,0.0,30.78
20190623,36.72,0.0,26.06
20190624,35.93,3.84,36.77
20190625,35.33,1.28,39.02
20190626,36.8,0.0,31.22
20190627,36.18,1.3,34.84
20190628,36.7,1.66,36.11
20190629,36.83,0.0,32.87
20190630,37.21,0.0,32.42
20190701,36.23,5.5,36.94
20190702,36.22,0.63,34.96
20190703,37.26,0.16,29.53
20190704,33.89,8.5,48.92
20190705,31.39,17.04,63.89
20190706,31.03,18.93,69.72
20190707,32.9,5.46,58.53
20190708,33.4,7.33,55.7
20190709,33.6,2.16,46.74
20190710,34.65,0.0,43.65
20190711,34.35,0.0,46.38
20190712,34.29,0.0,44.46
20190713,34.79,0.0,41.16
20190714,34.16,0.01,43.95
20190715,33.49,0.24,47.19
20190716,33.56,0.95,46.77
20190717,31.75,12.92,58.04
20190718,30.29,17.29,69.3
20190719,31.76,3.86,58.37
20190720,33.86,1.56,46.98
20190721,34.68,0.1,45.88
20190722,34.82,0.07,49.07
20190723,35.41,1.84,46.6
20190724,33.02,57.8,64.17
20190725,28.54,45.92,83.24
20190726,28.18,42.62,84.37
20190727,28.89,10.66,78.64
20190728,29.11,10.97,79.14
20190729,30.29,0.86,72.54
20190730,31.56,0.0,65.76
20190731,29.61,0.66,69.09
20190801,28.94,6.71,74.95
20190802,29.78,8.41,78.0
20190803,29.21,10.64,77.36
20190804,30.8,5.83,68.15
20190805,32.13,0.7,63.71
20190806,31.46,10.76,68.21
20190807,29.31,4.03,75.31
20190808,30.1,0.35,69.62
20190809,30.31,0.33,68.27
20190810,29.22,1.95,75.02
20190811,29.97,0.12,70.36
20190812,31.38,0.13,66.02
20190813,30.86,13.12,66.63
20190814,30.43,2.45,66.99
20190815,27.54,7.2,80.65
20190816,27.76,14.34,82.6
20190817,26.71,30.12,89.39
20190818,28.7,1.79,76.76
20190819,29.85,0.96,68.26
20190820,30.56,0.03,60.26
20190821,30.15,5.6,62.02
20190822,30.34,0.58,62.37
20190823,31.17,0.01,57.0
20190824,31.87,0.2,54.23
20190825,30.18,4.43,65.48
20190826,27.88,2.4,77.36
20190827,29.56,1.04,70.24
20190828,30.62,0.42,66.64
20190829,30.48,0.67,68.93
20190830,30.16,2.82,70.97
20190831,31.17,2.87,64.81
20190901,31.08,2.85,66.77
20190902,30.03,3.1,72.8
20190903,30.33,9.69,71.41
20190904,29.87,2.08,73.73
20190905,29.69,0.05,69.7
20190906,31.02,0.4,64.92
20190907,30.7,1.1,68.8
20190908,30.24,0.12,70.86
20190909,31.61,0.0,59.51
20190910,32.33,0.0,53.02
20190911,32.64,0.0,56.91
20190912,33.01,0.0,59.44
20190913,32.03,0.02,61.7
20190914,32.08,0.75,57.24
20190915,31.54,0.36,56.98
20190916,31.93,0.5,56.75
20190917,32.15,0.04,55.92
20190918,31.92,0.01,55.69
20190919,29.56,0.0,62.54
20190920,28.51,0.0,67.03
20190921,29.67,0.0,59.22
20190922,28.96,0.1,67.81
20190923,28.4,0.39,64.43
20190924,28.33,0.02,66.65
20190925,28.32,0.28,69.16
20190926,27.59,0.09,70.81
20190927,28.19,0.16,67.84
20190928,28.55,0.27,63.31
20190929,27.95,2.83,64.98
20190930,28.13,0.47,61.66
20191001,28.7,0.45,57.86
20191002,28.17,0.28,58.14
20191003,26.98,3.0,61.86
20191004,26.25,0.18,59.48
20191005,25.81,0.0,60.65
20191006,26.65,0.53,54.88
20191007,26.37,1.38,57.24
20191008,25.94,0.0,45.91
20191009,26.95,0.0,38.53
20191010,26.47,0.0,39.87
20191011,26.28,0.0,41.46
20191012,27.33,0.0,43.45
20191013,27.8,0.0,44.23
