,T2M,Rain,Humidity
20191014,27.8,7.8,86.55
20191015,27.76,3.78,86.22
20191016,27.17,10.01,89.08
20191017,27.03,18.93,87.32
20191018,27.14,5.33,87.59
20191019,26.94,15.5,90.3
20191020,26.95,10.91,89.3
20191021,26.67,17.63,89.1
20191022,26.27,35.24,91.24
20191023,26.61,61.1,88.81
20191024,26.77,4.64,89.84
20191025,26.3,4.72,88.83
20191026,26.9,0.26,84.42
20191027,27.36,0.35,83.51
20191028,27.17,0.83,87.11
20191029,27.36,1.98,87.22
20191030,27.29,3.65,83.4
20191031,27.03,3.43,83.29
20191101,27.32,0.84,82.3
20191102,27.27,1.36,84.22
20191103,27.38,0.05,80.07
20191104,27.61,0.0,73.87
20191105,27.09,0.0,76.69
20191106,27.32,0.83,78.53
20191107,26.92,0.12,73.7
20191108,25.71,0.02,76.65
20191109,25.97,0.0,78.15
20191110,26.67,0.04,80.6
20191111,26.95,0.33,78.46
20191112,26.11,0.54,82.51
20191113,25.76,0.01,81.83
20191114,25.7,0.1,83.34
20191115,25.44,0.03,83.54
20191116,25.22,0.05,83.58
20191117,26.07,0.24,85.26
20191118,26.28,0.6,87.09
20191119,25.37,0.26,83.53
20191120,25.12,0.0,82.47
20191121,25.28,0.02,79.14
20191122,24.61,0.0,79.31
20191123,24.65,0.0,79.11
20191124,24.52,0.0,78.42
20191125,24.79,0.03,79.31
20191126,25.34,0.03,77.07
20191127,25.38,0.24,79.41
20191128,25.06,0.93,84.03
20191129,25.14,0.22,84.34
20191130,25.72,0.25,82.76
20191201,25.64,0.07,83.78
20191202,25.72,0.02,81.65
20191203,25.26,0.04,79.76
20191204,24.43,0.0,78.62
20191205,23.75,0.1,75.97
20191206,23.28,0.2,75.79
20191207,24.3,0.39,82.19
20191208,24.72,0.17,81.41
20191209,24.7,0.21,80.81
20191210,24.68,0.01,76.22
20191211,24.65,0.01,75.06
20191212,24.61,0.01,73.05
20191213,24.83,0.11,79.46
20191214,25.16,0.09,78.64
20191215,24.81,0.04,77.75
20191216,24.67,0.01,76.76
20191217,24.56,0.0,77.75
20191218,24.74,0.04,77.95
20191219,24.69,0.32,79.76
20191220,24.45,0.0,78.21
20191221,24.4,0.06,78.76
20191222,24.37,0.44,72.92
20191223,24.19,0.01,73.9
20191224,24.33,0.01,74.61
20191225,24.4,0.0,73.93
20191226,25.07,0.02,72.56
20191227,25.38,0.1,74.04
20191228,24.07,0.22,75.52
20191229,23.45,0.12,71.99
20191230,23.73,0.0,71.85
20191231,23.86,0.03,73.29
20200101,24.71,0.97,82.18
20200102,25.3,1.38,82.7
20200103,25.83,2.07,82.3
20200104,24.73,2.3,81.77
20200105,24.32,2.84,80.55
20200106,24.33,0.02,75.74
20200107,23.79,0.01,75.42
20200108,23.98,0.0,73.56
20200109,24.24,0.0,72.77
20200110,24.41,0.15,78.44
20200111,24.44,0.04,77.39
20200112,23.42,0.0,72.69
20200113,23.58,0.0,63.52
20200114,23.81,0.0,68.49
20200115,24.06,0.0,70.52
20200116,24.66,0.01,69.05
20200117,25.08,0.01,72.3
20200118,25.06,0.0,73.55
20200119,25.39,0.0,69.64
20200120,25.51,0.0,66.68
20200121,25.06,0.0,71.09
20200122,25.08,0.0,74.45
20200123,25.08,0.0,73.93
20200124,25.42,0.0,65.95
20200125,25.37,0.0,70.55
20200126,26.24,0.0,69.18
20200127,26.24,0.01,71.93
20200128,26.22,0.01,72.54
20200129,26.32,0.0,71.5
20200130,26.74,0.01,69.0
20200131,26.19,0.22,71.71
20200201,26.44,0.07,69.53
20200202,26.0,0.55,73.36
20200203,25.42,2.4,77.17
20200204,25.65,1.49,76.36
20200205,26.3,0.14,70.95
20200206,26.4,0.05,70.31
20200207,26.32,0.05,69.06
20200208,25.97,0.01,68.91
20200209,25.26,0.93,73.88
20200210,25.15,1.37,75.6
20200211,25.52,0.13,72.58
20200212,25.81,0.0,65.67
20200213,26.29,0.0,61.76
20200214,26.2,0.0,66.05
20200215,26.75,0.0,64.99
20200216,26.71,0.0,61.83
20200217,26.66,0.0,64.45
20200218,26.47,0.0,67.14
20200219,26.2,0.01,70.82
20200220,25.65,0.0,69.22
20200221,25.4,0.0,62.74
20200222,25.56,0.0,64.43
20200223,25.87,0.0,65.78
20200224,26.92,0.0,68.07
20200225,27.12,0.17,68.79
20200226,27.09,1.09,71.41
20200227,26.66,0.5,69.38
20200228,26.44,0.06,65.29
20200229,26.39,0.07,65.88
20200301,26.75,0.01,65.88
20200302,27.17,0.0,63.25
20200303,27.47,0.0,62.82
20200304,27.7,0.0,64.62
20200305,27.45,0.08,70.28
20200306,27.79,1.27,70.62
20200307,27.59,1.11,73.15
20200308,27.54,0.03,70.09
20200309,27.93,0.04,69.12
20200310,27.79,0.0,67.69
20200311,27.64,0.0,71.1
20200312,28.01,0.02,73.18
20200313,27.97,0.0,70.43
20200314,27.86,0.0,69.94
20200315,27.47,0.0,72.56
20200316,28.13,0.04,69.42
20200317,28.32,0.05,70.75
20200318,29.1,0.03,64.86
20200319,29.67,1.02,64.77
20200320,28.78,1.18,66.28
20200321,28.76,0.26,65.6
20200322,28.85,1.59,67.07
20200323,28.62,1.02,68.74
20200324,28.87,0.01,65.29
20200325,29.18,0.07,64.45
20200326,29.89,0.0,57.47
20200327,29.71,0.0,60.4
20200328,30.13,0.0,59.16
20200329,30.79,0.0,56.29
20200330,30.5,0.01,59.85
20200331,30.99,0.06,60.17
20200401,31.02,0.02,61.0
20200402,30.86,0.0,62.86
20200403,30.57,0.0,64.68
20200404,30.34,0.0,62.2
20200405,30.47,0.0,60.41
20200406,31.03,0.4,63.31
20200407,30.57,0.41,65.83
20200408,30.75,1.46,64.78
20200409,30.47,2.08,64.55
20200410,30.47,0.41,61.56
20200411,30.57,0.08,61.15
20200412,30.34,0.01,60.71
20200413,31.19,0.0,58.76
20200414,31.08,0.0,58.87
20200415,30.9,0.0,60.62
20200416,30.66,0.02,63.02
20200417,30.73,0.01,65.42
20200418,30.83,0.02,65.66
20200419,30.94,0.05,65.38
20200420,30.95,0.07,65.56
20200421,31.26,0.12,62.08
20200422,30.96,0.59,67.5
20200423,31.2,1.24,69.8
20200424,31.19,1.66,70.44
20200425,30.52,5.33,76.1
20200426,30.02,10.74,78.84
20200427,29.76,25.59,74.55
20200428,30.52,1.85,67.14
20200429,31.31,1.93,64.47
20200430,31.28,3.65,67.17
20200501,31.91,2.98,65.42
20200502,31.83,0.72,64.42
20200503,31.86,0.32,66.59
20200504,32.0,0.61,65.9
20200505,31.56,0.23,68.45
20200506,31.62,0.18,68.62
20200507,31.44,0.09,68.74
20200508,32.01,0.04,64.8
20200509,32.58,0.03,61.39
20200510,32.24,0.07,62.77
20200511,31.63,0.15,61.82
20200512,31.48,0.12,62.83
20200513,31.83,0.09,61.41
20200514,31.66,0.2,63.46
20200515,31.59,0.26,65.72
20200516,31.92,1.62,65.94
20200517,32.44,0.37,60.58
20200518,31.27,2.24,60.72
20200519,33.75,0.02,50.45
20200520,34.91,0.0,40.18
20200521,33.15,0.01,66.2
20200522,32.8,0.01,69.14
20200523,31.89,0.01,72.53
20200524,31.82,0.0,71.23
20200525,31.58,0.0,70.65
20200526,31.65,0.02,68.87
20200527,31.48,0.04,71.39
20200528,31.38,0.25,77.18
20200529,32.42,0.28,72.16
20200530,31.59,0.32,74.32
20200531,31.13,1.05,75.82
20200601,31.6,0.79,69.63
20200602,30.6,5.71,71.36
20200603,30.35,11.15,75.58
20200604,30.43,14.02,76.65
20200605,30.79,1.73,72.39
20200606,32.18,0.71,64.87
20200607,31.64,1.67,66.36
20200608,30.57,7.4,73.86
20200609,30.23,9.7,73.12
20200610,28.52,26.63,80.91
20200611,28.33,17.56,88.66
20200612,27.49,2.08,80.94
20200613,29.54,5.28,74.55
20200614,28.98,1.08,77.1
20200615,29.76,9.02,76.36
20200616,30.44,5.22,76.16
20200617,29.9,11.32,79.47
20200618,29.51,5.39,78.18
20200619,30.15,1.36,74.21
20200620,30.45,5.67,75.36
20200621,28.64,19.91,84.8
20200622,28.98,5.35,81.3
20200623,29.96,1.23,75.04
20200624,30.12,2.64,77.97
20200625,29.47,2.4,80.81
20200626,29.09,2.09,80.24
20200627,29.79,2.58,78.84
20200628,29.71,1.13,80.27
20200629,29.36,2.74,82.99
20200630,29.15,4.91,82.96
20200701,29.36,13.0,81.27
20200702,28.8,8.21,80.88
20200703,28.82,22.69,82.3
20200704,27.8,13.43,85.62
20200705,28.28,22.51,83.65
20200706,28.6,7.74,80.87
20200707,29.21,3.14,79.87
20200708,29.13,12.26,82.99
20200709,27.65,34.86,88.95
20200710,28.37,16.37,85.48
20200711,28.67,4.62,85.23
20200712,28.91,9.53,85.41
20200713,27.82,19.21,88.23
20200714,27.39,24.71,89.91
20200715,27.39,43.14,90.7
20200716,27.28,4.64,86.11
20200717,28.42,6.28,83.44
20200718,28.19,8.42,84.07
20200719,28.16,6.94,87.33
20200720,28.63,14.93,87.8
20200721,28.49,2.68,86.37
20200722,27.91,2.98,87.17
20200723,27.24,5.37,86.29
20200724,27.62,4.67,86.06
20200725,28.01,2.14,87.61
20200726,28.69,1.12,82.44
20200727,28.83,2.09,83.0
20200728,28.56,2.33,82.26
20200729,28.82,4.39,83.13
20200730,28.7,3.4,83.03
20200731,28.65,8.77,84.57
20200801,28.59,16.1,87.47
20200802,28.78,8.4,85.65
20200803,27.49,15.17,90.63
20200804,27.53,8.62,87.02
20200805,27.46,5.04,88.08
20200806,28.43,1.31,85.86
20200807,28.78,1.58,87.03
20200808,28.22,2.82,88.58
20200809,27.21,17.24,91.92
20200810,27.88,4.7,86.32
20200811,28.31,5.49,86.38
20200812,27.13,19.3,90.45
20200813,26.9,17.48,90.28
20200814,26.86,20.2,89.16
20200815,26.86,21.4,89.3
20200816,27.26,5.3,88.89
20200817,28.05,9.62,86.88
20200818,28.48,8.99,87.55
20200819,27.51,21.54,90.65
20200820,27.38,15.14,90.28
20200821,27.81,1.5,86.9
20200822,27.39,7.61,89.43
20200823,27.72,5.3,89.71
20200824,27.3,2.43,91.1
20200825,27.28,7.24,92.14
20200826,27.12,9.53,92.5
20200827,27.28,5.47,90.25
20200828,28.02,0.92,87.23
20200829,27.79,0.89,90.11
20200830,28.06,1.58,88.49
20200831,28.11,1.71,88.46
20200901,28.44,12.61,87.69
20200902,28.02,17.13,86.04
20200903,28.4,0.8,83.13
20200904,28.01,0.33,87.99
20200905,28.81,1.07,80.6
20200906,28.69,0.5,82.84
20200907,28.68,0.11,83.42
20200908,28.49,0.61,84.01
20200909,28.51,3.12,86.42
20200910,28.29,1.76,86.04
20200911,28.48,4.55,85.21
20200912,27.44,20.92,87.4
20200913,27.2,37.95,91.19
20200914,27.79,30.05,89.27
20200915,27.58,30.13,89.54
20200916,27.98,13.08,88.14
20200917,28.34,12.89,90.22
20200918,27.98,10.28,89.86
20200919,28.21,11.59,87.44
20200920,27.54,17.9,85.61
20200921,27.14,12.85,90.76
20200922,27.52,3.05,85.34
20200923,28.05,0.28,83.0
20200924,28.3,0.78,83.12
20200925,27.53,12.22,90.53
20200926,27.41,13.47,88.58
20200927,27.43,3.86,89.65
20200928,27.68,1.69,87.28
20200929,27.53,8.44,88.98
20200930,27.49,14.3,89.26
20201001,26.71,5.13,90.25
20201002,27.94,1.64,86.63
20201003,27.43,2.82,85.83
20201004,26.56,8.29,91.29
20201005,26.48,11.59,89.44
20201006,27.33,8.68,83.58
20201007,27.59,5.08,86.11
20201008,27.46,6.46,87.32
20201009,28.05,8.19,86.66
20201010,27.41,9.62,85.32
20201011,27.17,27.64,86.69
20201012,27.01,94.35,91.31
20201013,27.58,68.24,91.14
20201014,28.02,5.49,85.97
20201015,28.04,9.1,84.45
20201016,27.97,4.75,82.82
20201017,27.92,7.24,86.28
20201018,27.47,6.11,87.3
20201019,26.79,12.0,90.24
20201020,26.67,14.09,90.8
20201021,27.34,2.9,86.13
20201022,27.61,2.77,87.53
20201023,28.17,0.91,84.51
20201024,27.93,2.96,80.75
20201025,27.82,1.25,82.06
20201026,27.04,0.31,85.61
20201027,27.14,0.25,82.72
20201028,26.96,0.0,80.03
20201029,26.46,0.0,73.95
20201030,26.63,0.0,72.63
20201031,27.05,0.0,73.26
20201101,27.42,0.0,75.34
20201102,27.96,0.29,77.11
20201103,27.07,1.84,86.91
20201104,26.83,3.5,89.86
20201105,26.98,7.72,87.84
20201106,26.88,6.48,88.52
20201107,26.59,0.23,84.0
20201108,25.76,0.02,78.27
20201109,24.13,0.0,72.23
20201110,24.3,0.58,83.11
20201111,26.53,7.82,87.72
20201112,26.82,10.35,88.46
20201113,26.46,1.12,86.13
20201114,26.38,0.3,84.02
20201115,26.83,6.04,86.89
20201116,26.7,0.35,85.42
20201117,26.3,0.23,83.66
20201118,26.38,0.87,80.9
20201119,26.22,0.02,81.67
20201120,26.51,0.0,78.53
20201121,26.94,0.15,75.46
20201122,26.28,1.04,80.17
20201123,26.32,1.8,86.73
20201124,25.55,1.15,82.92
20201125,24.85,18.4,88.69
20201126,24.42,116.03,91.01
20201127,25.43,33.52,87.62
20201128,25.69,5.5,87.09
20201129,25.0,0.24,86.3
20201130,24.31,0.0,81.65
20201201,24.03,0.0,82.17
20201202,23.99,0.03,83.92
20201203,24.61,0.13,87.23
20201204,24.78,0.17,86.61
20201205,24.81,0.43,87.26
20201206,24.55,1.29,86.96
20201207,24.26,0.47,83.29
20201208,24.1,0.0,81.39
20201209,23.7,0.0,77.42
20201210,23.52,0.0,75.84
20201211,23.61,0.0,75.83
20201212,24.42,0.0,75.4
20201213,24.69,0.01,72.87
20201214,24.3,0.01,75.64
20201215,24.12,0.56,84.6
20201216,24.61,0.25,83.35
20201217,24.54,0.01,83.77
20201218,24.43,1.42,85.72
20201219,23.85,0.11,82.79
20201220,22.27,0.0,75.41
20201221,21.34,0.0,70.58
20201222,21.06,0.0,71.55
20201223,21.7,0.0,71.33
20201224,22.52,0.01,74.3
20201225,22.47,0.01,75.63
20201226,22.34,0.05,79.0
20201227,22.3,0.0,78.37
20201228,22.52,0.0,79.29
20201229,22.57,0.0,79.76
20201230,23.06,0.0,80.87
20201231,23.19,0.01,81.65
20210101,22.76,0.43,80.45
20210102,22.47,0.0,80.39
20210103,22.83,0.0,80.47
20210104,23.06,0.15,82.99
20210105,24.52,0.11,84.24
20210106,24.65,0.03,85.58
20210107,24.37,0.18,85.08
20210108,24.18,0.07,82.2
20210109,24.01,0.0,81.62
20210110,24.32,0.0,81.47
20210111,24.34,0.0,84.04
20210112,24.52,0.0,83.77
20210113,25.08,0.03,80.59
20210114,24.94,0.01,78.91
20210115,24.63,0.74,80.78
20210116,24.87,0.0,77.63
20210117,24.56,0.03,75.9
20210118,24.05,0.11,81.62
20210119,24.43,0.0,73.15
20210120,24.49,0.0,70.7
20210121,25.25,0.0,73.56
20210122,24.8,0.0,81.67
20210123,24.75,0.0,80.63
20210124,25.3,0.0,74.41
20210125,25.49,0.0,74.43
20210126,25.06,0.01,75.98
20210127,24.98,0.0,73.77
20210128,24.81,0.37,80.75
20210129,24.97,0.23,79.26
20210130,25.4,0.01,75.81
20210131,25.09,2.54,76.33
20210201,24.42,0.68,79.47
20210202,24.15,0.07,72.0
20210203,24.08,0.0,65.91
20210204,23.91,0.0,64.8
20210205,23.82,0.0,66.14
20210206,23.94,0.0,67.37
20210207,24.52,0.0,64.27
20210208,24.17,0.07,73.64
20210209,24.12,0.0,69.44
20210210,24.21,0.0,69.22
20210211,23.96,0.0,69.93
20210212,24.06,0.0,67.66
20210213,24.28,0.0,64.91
20210214,24.66,0.0,61.88
20210215,25.48,0.0,62.58
20210216,26.06,0.0,66.05
20210217,25.32,0.0,69.86
20210218,25.12,0.34,73.84
20210219,25.19,0.38,72.44
20210220,24.48,0.49,76.02
20210221,25.47,0.69,75.18
20210222,26.11,0.0,69.01
20210223,26.45,0.0,64.5
20210224,26.87,0.0,62.33
20210225,27.24,0.0,64.33
20210226,27.41,0.0,63.6
20210227,27.92,0.0,68.93
20210228,27.64,0.0,70.65
20210301,27.63,0.0,67.61
20210302,27.68,0.0,65.84
20210303,27.65,0.0,63.99
20210304,27.43,0.0,64.4
20210305,27.56,0.0,61.98
20210306,27.86,0.0,63.34
20210307,28.0,0.01,68.33
20210308,27.51,0.04,71.45
20210309,27.13,0.0,70.68
20210310,27.23,0.04,72.88
20210311,27.42,0.03,70.39
20210312,27.16,0.0,64.84
20210313,27.34,0.0,60.52
20210314,28.08,0.0,57.92
20210315,28.4,0.0,63.57
20210316,28.83,0.02,65.18
20210317,28.81,0.0,62.66
20210318,28.61,0.0,61.69
20210319,28.71,0.0,56.85
20210320,29.21,0.0,58.72
20210321,29.69,0.08,60.97
20210322,29.82,0.12,60.48
20210323,29.37,0.0,55.11
20210324,29.58,0.0,53.85
20210325,30.08,0.0,54.2
20210326,29.92,0.03,58.24
20210327,30.36,0.16,61.08
20210328,29.82,0.42,66.96
20210329,30.12,0.08,67.71
20210330,30.75,0.06,67.84
20210331,31.35,0.02,68.12
20210401,30.87,0.07,70.19
20210402,31.89,0.18,67.97
20210403,31.06,0.25,69.32
20210404,30.68,0.21,67.51
20210405,30.2,0.14,68.18
20210406,29.83,0.06,67.57
20210407,30.03,0.02,64.77
20210408,29.98,0.01,65.92
20210409,29.9,0.07,64.78
20210410,29.42,0.05,69.03
20210411,29.75,0.06,66.23
20210412,30.65,0.6,62.79
20210413,30.73,1.18,64.39
20210414,30.63,2.8,63.89
20210415,29.4,4.73,69.47
20210416,30.14,0.51,63.42
20210417,30.93,0.3,63.36
20210418,31.16,0.79,64.26
20210419,31.41,0.77,63.51
20210420,31.21,0.54,64.87
20210421,31.05,0.69,65.59
20210422,30.83,0.7,64.84
20210423,31.05,1.64,64.69
20210424,31.09,3.51,64.86
20210425,31.21,0.75,65.54
20210426,30.87,0.05,64.52
20210427,31.06,0.16,66.04
20210428,31.33,0.28,65.49
20210429,31.03,0.21,65.69
20210430,30.89,0.11,65.03
20210501,30.71,0.18,66.81
20210502,30.72,0.29,67.49
20210503,30.67,0.18,66.4
20210504,30.96,0.78,66.7
20210505,31.46,1.17,64.67
20210506,31.23,0.72,65.73
20210507,31.14,0.62,67.08
20210508,31.53,0.34,63.45
20210509,31.66,0.3,63.51
20210510,31.59,0.28,67.01
20210511,32.01,2.18,66.18
20210512,32.12,2.31,66.87
20210513,32.27,1.78,69.57
20210514,31.25,3.44,73.54
20210515,30.96,2.25,74.07
20210516,30.67,7.34,78.55
20210517,30.63,2.99,77.85
20210518,31.28,1.02,75.41
20210519,31.23,0.88,75.1
20210520,31.51,1.32,72.4
20210521,30.1,15.94,78.88
20210522,28.68,16.53,82.22
20210523,30.19,3.11,73.72
20210524,31.18,4.67,72.46
20210525,31.54,3.01,58.95
20210526,31.5,0.17,67.06
20210527,33.99,0.02,54.73
20210528,34.26,0.07,55.65
20210529,32.25,0.23,68.42
20210530,32.89,0.11,63.99
20210531,32.42,0.93,68.96
20210601,31.97,1.86,71.77
20210602,31.29,2.5,74.66
20210603,30.34,5.94,75.95
20210604,30.32,1.78,76.74
20210605,31.13,0.17,69.99
20210606,30.87,1.11,68.65
20210607,31.04,1.02,72.18
20210608,31.94,0.87,69.12
20210609,30.76,2.76,72.32
20210610,29.29,7.94,77.71
20210611,29.28,1.85,70.97
20210612,30.48,6.81,67.53
20210613,29.01,15.32,76.85
20210614,29.49,4.03,74.67
20210615,30.23,1.0,69.61
20210616,31.22,0.76,61.17
20210617,30.19,1.92,68.16
20210618,30.4,5.91,71.9
20210619,31.0,1.56,65.21
20210620,30.94,1.35,65.28
20210621,31.23,0.2,64.66
20210622,29.95,3.45,75.48
20210623,29.03,5.34,77.25
20210624,29.12,3.33,73.99
20210625,30.02,0.78,66.25
20210626,29.92,5.28,71.18
20210627,28.97,6.4,76.97
20210628,29.34,2.91,74.57
20210629,29.64,2.29,76.43
20210630,30.39,4.25,75.91
20210701,29.41,10.11,84.47
20210702,27.76,16.05,86.96
20210703,29.13,3.13,78.93
20210704,29.75,6.36,78.18
20210705,29.65,7.99,80.58
20210706,29.5,5.0,81.31
20210707,28.7,14.0,87.01
20210708,28.35,13.97,82.82
20210709,29.13,4.51,79.35
20210710,28.33,24.17,86.31
20210711,27.45,14.93,84.61
20210712,27.73,11.64,89.97
20210713,27.58,8.1,84.18
20210714,28.52,7.94,80.58
20210715,27.92,5.45,85.81
20210716,28.47,8.31,81.89
20210717,28.13,6.78,86.6
20210718,28.14,10.94,88.3
20210719,28.67,2.98,85.0
20210720,28.05,7.18,84.33
20210721,26.82,24.75,88.57
20210722,26.18,75.26,90.53
20210723,27.68,14.11,87.48
20210724,28.47,1.51,84.63
20210725,28.74,3.16,86.47
20210726,27.98,12.55,89.41
20210727,27.98,2.19,86.09
20210728,28.6,0.66,82.33
20210729,28.06,1.11,83.33
20210730,28.24,0.97,83.37
20210731,28.32,1.4,82.58
20210801,27.86,0.51,85.25
20210802,28.22,0.07,82.99
20210803,27.89,0.1,82.93
20210804,28.43,0.73,84.22
20210805,28.31,0.61,83.89
20210806,28.84,0.43,83.61
20210807,29.07,0.6,85.22
20210808,28.79,0.71,87.33
20210809,29.15,2.99,85.82
20210810,29.14,3.76,86.58
20210811,28.68,5.97,85.53
20210812,28.64,11.39,86.75
20210813,28.16,9.2,87.4
20210814,27.8,23.71,88.24
20210815,27.46,12.86,88.4
20210816,27.0,17.81,90.83
20210817,27.71,6.18,84.61
20210818,28.09,2.75,82.46
20210819,27.98,6.25,83.81
20210820,27.79,11.46,87.42
20210821,27.28,4.26,87.36
20210822,27.41,5.85,85.89
20210823,27.69,1.07,86.28
20210824,28.23,0.21,84.43
20210825,28.73,2.99,85.67
20210826,28.48,9.22,86.83
20210827,27.97,2.7,86.3
20210828,27.87,7.31,86.9
20210829,27.8,9.06,86.51
20210830,27.91,18.71,86.39
20210831,27.39,15.27,88.46
20210901,27.48,19.49,82.73
20210902,28.24,1.98,81.42
20210903,28.38,3.71,83.71
20210904,28.61,4.31,83.27
20210905,27.36,17.74,90.88
20210906,26.71,68.21,90.98
20210907,27.56,1.28,85.6
20210908,28.27,1.68,82.95
20210909,28.03,4.65,87.0
20210910,27.16,5.98,91.57
20210911,27.24,2.06,91.37
20210912,27.64,2.93,89.29
20210913,28.14,3.06,89.01
20210914,28.49,2.83,87.21
20210915,28.34,1.46,86.88
20210916,28.22,1.41,85.67
20210917,27.82,3.1,88.5
20210918,27.97,5.58,87.01
20210919,28.49,4.11,83.44
20210920,27.62,9.12,87.82
20210921,27.62,4.94,87.71
20210922,27.76,4.6,88.25
20210923,27.71,8.35,89.8
20210924,27.84,4.02,85.87
20210925,27.97,5.24,86.67
20210926,27.37,72.7,91.51
20210927,27.61,25.89,89.24
20210928,27.56,3.07,83.37
20210929,28.07,4.88,80.15
20210930,28.2,2.23,78.8
20211001,27.92,3.4,86.07
20211002,28.05,5.36,86.47
20211003,28.35,2.18,83.34
20211004,28.2,0.23,84.53
20211005,28.08,2.95,87.13
20211006,27.77,2.74,88.17
20211007,28.37,0.85,83.79
20211008,28.92,3.25,83.23
20211009,28.11,4.18,89.78
20211010,27.98,1.86,88.17
20211011,27.88,1.98,83.51
20211012,28.38,2.98,80.94
20211013,28.18,0.85,84.46
20211014,28.46,2.75,83.35
20211015,27.85,13.48,86.38
20211016,27.12,8.07,89.99
20211017,28.03,7.73,87.39
20211018,28.39,4.26,85.02
20211019,28.07,2.31,88.68
20211020,27.77,0.88,79.06
20211021,28.11,1.39,76.23
20211022,28.04,1.66,79.14
20211023,27.46,8.53,81.39
20211024,26.13,14.62,89.26
20211025,26.68,0.25,78.75
20211026,26.57,0.4,80.46
20211027,26.78,0.53,80.31
20211028,26.78,4.55,89.7
20211029,26.96,9.36,89.96
20211030,26.84,4.29,88.87
20211031,27.3,1.61,84.71
20211101,26.95,14.53,87.14
20211102,26.45,16.4,89.42
20211103,26.07,16.73,91.25
20211104,26.02,3.74,90.98
20211105,26.24,6.84,89.83
20211106,25.93,1.75,88.11
20211107,25.48,0.03,84.96
20211108,24.71,0.02,81.63
20211109,24.29,0.03,82.46
20211110,24.81,1.64,87.39
20211111,25.47,30.95,90.99
20211112,26.88,11.96,92.66
20211113,26.27,10.83,90.89
20211114,26.64,10.37,90.83
20211115,26.84,12.82,90.21
20211116,27.04,2.29,89.3
20211117,26.81,2.22,89.1
20211118,26.25,10.13,91.09
20211119,26.74,23.2,92.58
20211120,26.69,2.69,90.56
20211121,27.1,4.16,88.66
20211122,26.83,4.73,88.9
20211123,26.99,6.49,87.02
20211124,26.74,2.75,86.59
20211125,26.27,0.02,85.99
20211126,26.09,0.02,85.98
20211127,25.2,0.01,84.8
20211128,25.25,7.98,87.25
20211129,24.7,1.19,82.82
20211130,23.98,0.0,80.33
20211201,23.63,0.0,81.3
20211202,23.86,0.02,82.66
20211203,24.24,0.65,88.72
20211204,25.48,0.56,83.87
20211205,24.52,0.05,87.34
20211206,25.59,0.14,80.19
20211207,25.32,0.23,88.4
20211208,25.77,0.16,86.15
20211209,24.99,0.54,85.41
20211210,25.12,0.14,85.66
20211211,24.98,0.02,84.54
20211212,24.9,0.3,86.23
20211213,24.56,0.18,85.22
20211214,24.02,0.01,83.91
20211215,23.3,0.0,80.65
20211216,22.88,0.0,80.02
20211217,22.26,0.0,78.45
20211218,21.81,0.0,75.28
20211219,22.35,0.0,76.69
20211220,22.45,0.0,78.26
20211221,23.02,0.0,66.8
20211222,22.31,0.0,62.97
20211223,23.43,0.0,66.44
20211224,23.83,0.0,72.4
20211225,24.06,0.0,72.88
20211226,24.26,0.0,73.42
20211227,23.97,0.01,78.06
20211228,23.86,0.09,82.97
20211229,23.73,0.36,84.4
20211230,24.13,0.04,81.54
20211231,23.68,0.08,82.69
20220101,23.64,0.0,84.64
20220102,23.42,0.01,83.89
20220103,23.01,0.01,81.73
20220104,22.56,0.0,79.58
20220105,23.04,0.05,77.14
20220106,23.09,0.0,80.85
20220107,23.49,0.02,78.13
20220108,23.51,0.04,78.39
20220109,23.39,0.0,79.22
20220110,23.71,0.06,81.24
20220111,24.34,0.08,80.83
20220112,24.7,0.84,78.0
20220113,24.94,6.29,82.6
20220114,24.93,4.85,83.39
20220115,24.87,2.89,79.99
20220116,23.67,0.34,81.48
20220117,23.71,0.0,80.15
20220118,23.72,0.0,76.73
20220119,23.78,0.0,72.24
20220120,23.81,0.0,75.12
20220121,24.23,0.01,80.31
20220122,24.7,0.02,77.57
20220123,24.82,0.7,83.87
20220124,24.86,1.06,82.82
20220125,24.79,0.33,73.78
20220126,24.96,0.2,76.04
20220127,23.02,0.38,80.59
20220128,23.22,0.0,70.04
20220129,22.93,0.0,67.59
20220130,23.82,0.0,65.11
20220131,24.07,0.0,66.77
20220201,24.48,0.0,67.9
20220202,24.44,0.0,71.21
20220203,24.19,0.0,74.48
20220204,25.13,0.0,76.83
20220205,24.2,0.0,66.01
20220206,24.47,0.0,72.46
20220207,24.81,0.0,70.11
20220208,24.74,0.0,70.75
20220209,24.39,0.0,72.62
20220210,24.42,0.0,68.42
20220211,25.31,0.3,71.35
20220212,25.01,0.38,76.56
20220213,24.99,0.0,70.88
20220214,24.54,0.0,68.99
20220215,24.51,0.0,67.52
20220216,25.18,0.0,66.09
20220217,26.09,0.0,63.98
20220218,26.12,0.36,68.11
20220219,26.28,0.25,68.33
20220220,27.13,0.0,64.63
20220221,27.55,0.0,67.97
20220222,27.2,0.0,71.95
20220223,26.27,0.01,74.29
20220224,25.98,0.0,71.48
20220225,25.53,0.0,67.81
20220226,25.67,0.0,68.47
20220227,25.64,0.0,64.76
20220228,25.82,0.0,62.88
20220301,26.49,0.0,58.34
20220302,27.06,0.0,61.13
20220303,27.06,0.4,69.02
20220304,27.42,0.03,63.3
20220305,27.52,0.0,63.96
