,T2M,Rain,Humidity
20181210,20.64,0.0,31.91
20181211,21.92,0.0,43.08
20181212,19.08,0.0,37.11
20181213,16.16,0.0,35.34
20181214,15.11,0.0,30.84
20181215,15.62,0.0,29.62
20181216,16.07,0.0,27.2
20181217,16.8,0.0,25.22
20181218,16.8,0.0,19.26
20181219,17.95,0.0,20.05
20181220,18.14,0.0,15.57
20181221,17.86,0.0,15.03
20181222,18.41,0.0,15.11
20181223,17.98,0.0,18.34
20181224,16.98,0.0,18.66
20181225,15.87,0.0,24.79
20181226,15.73,0.0,28.68
20181227,15.75,0.0,21.2
20181228,16.32,0.0,15.11
20181229,16.53,0.0,11.75
20181230,17.91,0.0,10.04
20181231,18.6,0.0,10.76
20190101,18.5,0.0,10.79
20190102,18.71,0.0,16.16
20190103,18.12,0.0,22.4
20190104,19.46,0.0,17.14
20190105,20.89,0.0,21.27
20190106,16.05,0.0,30.72
20190107,15.22,0.0,29.84
20190108,15.57,0.0,25.71
20190109,16.56,0.0,27.01
20190110,18.04,0.0,25.07
20190111,19.2,0.0,26.32
20190112,18.82,0.0,32.02
20190113,18.46,0.05,36.17
20190114,17.25,0.0,30.86
20190115,18.48,0.0,15.63
20190116,19.79,0.0,14.35
20190117,19.45,0.0,17.31
20190118,21.25,0.0,18.17
20190119,21.8,0.0,16.0
20190120,21.99,0.0,18.19
20190121,19.48,0.0,32.71
20190122,16.49,1.24,46.46
20190123,16.8,0.0,34.61
20190124,16.33,0.0,32.23
20190125,14.56,0.36,36.59
20190126,13.47,0.0,22.19
20190127,13.57,0.0,21.6
20190128,13.83,0.0,24.38
20190129,15.13,0.0,21.94
20190130,17.72,0.0,15.86
20190131,18.57,0.0,23.8
20190201,16.59,0.0,36.31
20190202,15.96,0.0,36.5
20190203,17.78,0.0,29.24
20190204,21.83,0.0,29.77
20190205,22.46,0.0,30.43
20190206,19.93,0.0,23.97
20190207,14.82,0.0,26.77
20190208,14.13,0.0,17.98
20190209,14.0,0.0,18.19
20190210,16.39,0.0,15.56
20190211,19.05,0.0,12.71
20190212,21.55,0.0,13.48
20190213,23.74,0.0,19.69
20190214,20.51,0.0,39.36
20190215,19.3,0.0,30.38
20190216,18.27,0.0,24.4
20190217,20.24,0.0,17.67
20190218,20.94,0.0,29.84
20190219,22.33,0.0,52.48
20190220,25.37,0.0,38.03
20190221,22.95,0.0,56.11
20190222,21.18,0.0,36.41
20190223,20.82,0.0,15.87
20190224,21.91,0.0,17.34
20190225,21.84,0.0,19.3
20190226,21.15,0.69,46.78
20190227,19.3,0.01,26.49
20190228,18.91,0.0,19.03
20190301,21.22,0.0,17.18
20190302,24.06,0.0,16.88
20190303,22.79,0.0,44.89
20190304,20.07,0.0,36.71
20190305,20.59,0.0,33.53
20190306,22.35,0.0,27.56
20190307,24.09,0.0,26.12
20190308,23.81,0.0,27.37
20190309,22.48,0.0,28.82
20190310,23.56,0.0,26.7
20190311,21.71,0.0,41.7
20190312,21.78,0.0,29.58
20190313,21.47,0.01,31.78
20190314,22.4,0.0,27.76
20190315,22.34,0.0,26.41
20190316,22.92,0.0,18.53
20190317,23.74,0.0,19.02
20190318,24.48,0.0,20.35
20190319,26.7,0.0,19.59
20190320,24.44,0.0,32.04
20190321,25.76,0.0,26.52
20190322,26.63,0.0,21.63
20190323,27.74,0.0,17.74
20190324,28.97,0.0,23.26
20190325,27.76,0.0,29.47
20190326,28.13,0.0,23.15
20190327,29.61,0.0,13.52
20190328,31.86,0.0,14.4
20190329,31.23,0.0,19.63
20190330,30.94,0.0,19.21
20190331,31.0,0.0,18.64
20190401,32.06,0.0,10.82
20190402,32.66,0.0,10.37
20190403,31.73,0.0,19.03
20190404,32.77,0.0,18.92
20190405,31.95,0.0,20.27
20190406,31.3,0.0,24.45
20190407,32.25,0.0,28.49
20190408,31.77,0.0,24.79
20190409,31.98,0.0,26.32
20190410,31.22,0.0,32.61
20190411,32.52,0.0,22.79
20190412,33.1,0.0,23.77
20190413,32.35,0.0,23.58
20190414,32.98,0.0,21.91
20190415,30.37,0.51,29.19
20190416,28.11,6.74,34.83
20190417,25.87,0.09,44.62
20190418,27.37,0.0,34.62
20190419,28.18,0.0,30.63
20190420,30.68,0.0,23.55
20190421,30.72,0.0,22.5
20190422,31.6,0.0,27.9
20190423,32.93,0.0,24.15
20190424,32.94,0.0,23.51
20190425,32.7,0.0,25.22
20190426,33.9,0.0,22.36
20190427,34.26,0.0,14.66
20190428,33.94,0.0,11.46
20190429,33.51,0.0,16.94
20190430,32.73,0.0,22.44
20190501,32.15,0.0,28.83
20190502,32.03,0.0,21.98
20190503,32.16,0.0,18.92
20190504,32.74,0.1,16.56
20190505,31.57,0.02,30.92
20190506,32.57,0.0,23.54
20190507,32.37,0.0,18.95
20190508,31.33,0.0,29.61
20190509,29.74,0.0,39.83
20190510,30.56,0.29,46.11
20190511,31.74,3.32,46.26
20190512,32.69,2.69,42.74
20190513,32.07,0.94,39.26
20190514,32.05,0.0,39.6
20190515,31.98,0.01,39.12
20190516,31.94,0.37,41.7
20190517,30.29,1.85,43.21
20190518,31.18,0.87,39.25
20190519,32.16,0.0,38.1
20190520,32.57,0.0,38.55
20190521,32.96,0.0,37.19
20190522,33.84,0.0,34.92
20190523,34.04,0.0,32.87
20190524,33.48,0.0,36.21
20190525,34.55,0.0,31.59
20190526,34.51,0.0,28.11
20190527,34.19,0.0,26.04
20190528,34.93,0.0,31.61
20190529,35.49,0.0,28.71
20190530,35.36,0.0,29.67
20190531,35.49,0.04,37.31
20190601,36.85,0.11,32.18
20190602,37.41,0.0,27.93
20190603,37.2,0.0,27.29
20190604,36.34,0.0,28.81
20190605,35.78,0.0,34.01
20190606,35.35,0.0,37.66
20190607,35.95,0.0,31.64
20190608,36.41,0.0,26.08
20190609,37.23,0.0,26.05
20190610,36.56,0.05,30.91
20190611,35.95,0.75,31.77
20190612,35.29,7.1,33.99
20190613,29.83,15.79,64.51
20190614,30.81,1.11,58.94
20190615,31.29,0.04,59.69
20190616,32.04,1.12,57.14
20190617,31.69,1.41,55.66
20190618,28.67,12.51,74.1
20190619,31.13,0.66,62.85
20190620,31.69,0.32,58.3
20190621,32.43,0.0,54.1
20190622,33.39,5.46,53.44
20190623,33.32,7.6,57.67
20190624,32.13,6.7,63.28
20190625,33.11,4.07,57.5
20190626,33.05,1.0,55.04
20190627,33.25,0.1,53.92
20190628,33.33,0.02,52.89
20190629,32.61,0.0,56.34
20190630,32.92,0.05,53.97
20190701,32.87,1.02,52.76
20190702,32.74,5.22,55.62
20190703,31.0,23.42,66.94
20190704,29.42,10.68,74.18
20190705,29.14,3.5,72.31
20190706,29.25,8.95,73.76
20190707,31.52,1.07,65.16
20190708,31.42,0.01,59.9
20190709,31.62,0.0,58.38
20190710,31.93,0.0,57.72
20190711,31.51,0.0,59.63
20190712,31.69,0.0,58.12
20190713,31.89,0.0,56.9
20190714,31.3,0.0,59.0
20190715,31.3,0.0,59.04
20190716,31.5,0.0,58.29
20190717,31.7,0.0,56.7
20190718,31.67,0.01,55.27
20190719,32.56,0.01,54.44
20190720,34.07,0.0,48.08
20190721,33.48,20.66,55.1
20190722,30.4,11.83,72.38
20190723,32.06,1.3,63.82
20190724,30.62,2.43,71.55
20190725,30.74,0.79,66.6
20190726,29.75,1.34,69.08
20190727,29.63,10.9,71.62
20190728,27.08,23.36,85.14
20190729,29.2,10.06,79.16
20190730,29.36,2.6,74.18
20190731,28.36,37.92,81.43
20190801,27.07,38.94,85.65
20190802,26.83,17.94,87.86
20190803,28.22,11.71,83.37
20190804,26.78,3.86,88.75
20190805,27.26,3.64,83.95
20190806,28.16,3.58,81.74
20190807,28.88,1.31,78.89
20190808,26.94,50.15,88.78
20190809,27.88,44.64,88.26
20190810,28.01,18.78,87.91
20190811,26.9,22.12,88.65
20190812,26.69,0.84,84.28
20190813,27.38,2.7,84.54
20190814,27.16,5.04,86.67
20190815,25.64,27.52,92.87
20190816,25.16,100.19,94.11
20190817,26.87,7.07,88.55
20190818,26.86,2.42,87.05
20190819,26.99,1.95,86.53
20190820,26.88,3.44,86.05
20190821,26.69,2.94,85.63
20190822,26.19,0.3,85.78
20190823,26.43,0.06,84.79
20190824,26.59,0.01,83.94
20190825,26.08,0.93,86.23
20190826,25.55,7.8,88.7
20190827,26.79,8.71,87.02
20190828,26.7,22.87,90.03
20190829,26.87,1.42,90.28
20190830,26.66,10.62,89.41
20190831,27.01,8.42,86.16
20190901,27.23,9.83,87.94
20190902,27.43,7.69,87.72
20190903,27.41,1.67,89.33
20190904,27.27,12.1,90.22
20190905,27.09,4.92,91.96
20190906,28.83,1.05,83.5
20190907,27.87,7.86,88.36
20190908,26.88,7.28,93.21
20190909,27.94,7.8,87.71
20190910,27.25,17.23,93.01
20190911,27.29,6.48,91.68
20190912,27.26,1.37,89.07
20190913,26.47,1.02,91.54
20190914,26.56,0.62,91.52
20190915,26.11,0.05,92.2
20190916,26.57,0.0,87.47
20190917,27.02,0.0,87.18
20190918,27.88,0.5,83.95
20190919,27.82,0.14,80.88
20190920,26.92,0.23,79.65
20190921,25.89,2.9,90.25
20190922,26.77,5.11,84.7
20190923,26.94,0.77,84.97
20190924,26.93,1.27,82.9
20190925,26.93,6.21,84.38
20190926,26.21,9.42,87.49
20190927,24.81,15.55,91.84
20190928,25.46,8.18,91.18
20190929,25.15,9.74,89.68
20190930,24.59,15.6,91.7
20191001,25.57,7.14,88.72
20191002,25.81,4.04,88.69
20191003,25.52,4.4,88.33
20191004,25.45,0.98,84.82
20191005,25.23,0.37,81.99
20191006,25.44,0.14,77.21
20191007,25.71,0.15,76.83
20191008,25.44,0.0,77.74
20191009,25.4,0.0,68.94
20191010,25.09,0.0,64.18
20191011,25.12,0.0,63.42
20191012,25.58,0.0,65.81
20191013,26.44,0.0,65.57
20191014,26.81,0.0,65.69
20191015,27.1,0.0,64.51
20191016,26.3,0.0,66.75
20191017,26.02,0.0,70.25
20191018,26.24,0.0,70.38
20191019,24.74,0.0,78.87
20191020,24.54,0.0,81.05
20191021,24.04,0.0,77.74
20191022,23.99,0.0,74.45
20191023,23.59,0.0,68.83
20191024,22.53,0.0,68.39
20191025,22.44,0.0,66.52
20191026,21.87,0.0,72.69
20191027,22.2,0.0,81.1
20191028,23.44,0.01,86.31
20191029,24.43,1.56,80.68
20191030,25.27,0.31,75.49
20191031,25.68,0.0,74.29
20191101,25.38,0.0,76.04
20191102,24.43,8.47,82.49
20191103,24.25,0.94,76.61
20191104,25.0,0.0,70.64
20191105,23.84,0.0,67.36
20191106,23.15,0.12,79.83
20191107,23.88,0.21,76.9
20191108,22.48,0.17,73.06
20191109,22.22,0.05,77.08
20191110,23.67,0.0,76.3
20191111,24.23,4.87,74.4
20191112,23.51,0.11,75.75
20191113,23.39,0.89,79.21
20191114,22.59,0.58,80.11
20191115,22.09,0.05,75.62
20191116,22.51,0.0,68.36
20191117,21.81,0.0,69.96
20191118,21.12,0.0,65.9
20191119,21.81,0.0,63.3
20191120,21.85,0.0,62.11
20191121,21.69,0.0,72.79
20191122,21.06,0.0,77.96
20191123,21.92,0.0,73.03
20191124,21.61,0.0,73.98
20191125,22.31,0.0,74.64
20191126,22.23,0.0,73.65
20191127,21.27,0.01,74.45
20191128,20.45,0.0,68.09
20191129,19.59,0.0,70.56
20191130,19.68,0.0,72.48
20191201,19.69,0.0,73.12
20191202,19.65,0.0,69.1
20191203,19.04,0.0,61.54
20191204,20.33,0.0,60.38
20191205,20.45,0.0,60.69
20191206,18.52,0.0,59.66
20191207,17.81,0.0,53.15
20191208,16.94,0.0,59.12
20191209,17.62,0.0,61.4
20191210,18.44,0.0,59.74
20191211,18.9,0.0,55.39
20191212,19.22,0.78,67.62
20191213,17.65,0.07,70.87
20191214,15.7,0.0,60.47
20191215,14.69,0.0,56.68
20191216,13.76,0.0,56.55
20191217,13.19,0.0,57.68
20191218,14.44,0.0,56.87
20191219,17.3,0.0,54.32
20191220,18.43,0.0,55.29
20191221,18.67,0.0,53.88
20191222,18.42,0.0,63.01
20191223,18.97,0.0,63.56
20191224,19.2,0.0,67.06
20191225,16.73,0.0,67.72
20191226,15.08,0.0,52.18
20191227,14.11,0.0,40.25
20191228,13.51,0.0,43.36
20191229,13.56,0.0,46.98
20191230,14.0,0.0,51.23
20191231,14.75,0.0,59.07
20200101,15.52,0.0,65.14
20200102,15.89,0.0,71.72
20200103,15.09,0.0,68.42
20200104,15.79,0.0,58.95
20200105,16.5,0.0,54.96
20200106,17.7,0.0,51.27
20200107,18.26,0.0,57.32
20200108,14.58,0.0,61.42
20200109,12.44,0.0,42.63
20200110,12.31,0.0,46.77
20200111,15.24,0.0,47.09
20200112,18.22,0.0,60.19
20200113,16.92,0.15,71.96
20200114,13.56,0.0,59.83
20200115,13.59,0.0,54.74
20200116,12.18,0.0,66.36
20200117,12.75,0.0,60.08
20200118,13.28,0.0,46.38
20200119,13.55,0.0,41.87
20200120,15.69,0.0,45.96
20200121,16.68,0.0,39.79
20200122,16.48,0.0,46.9
20200123,15.85,0.0,45.83
20200124,16.08,0.0,43.53
20200125,18.9,0.0,37.45
20200126,20.68,0.0,38.28
20200127,19.61,0.0,50.16
20200128,16.85,0.0,54.32
20200129,16.77,0.0,44.36
20200130,15.67,0.0,45.46
20200131,15.24,0.0,41.37
20200201,15.4,0.0,34.92
20200202,16.53,0.0,33.52
20200203,16.25,0.0,38.18
20200204,17.23,0.0,36.15
20200205,17.31,0.0,40.5
20200206,16.35,0.0,34.36
20200207,16.09,0.0,27.11
20200208,16.12,0.0,29.42
20200209,16.35,0.0,29.3
20200210,17.46,0.0,26.13
20200211,19.26,0.0,31.47
20200212,21.42,0.0,33.61
20200213,22.04,0.0,29.13
20200214,20.8,0.0,31.99
20200215,22.04,0.0,26.06
20200216,23.14,0.0,25.18
20200217,22.82,0.0,19.29
20200218,23.97,0.0,18.06
20200219,24.0,0.0,20.97
20200220,22.62,0.0,33.2
20200221,20.71,0.0,27.91
20200222,21.26,0.0,25.87
20200223,21.19,0.0,33.74
20200224,21.39,0.0,36.1
20200225,23.56,0.0,27.74
20200226,25.28,0.0,23.83
20200227,25.68,0.0,26.88
20200228,25.37,0.0,28.21
20200229,25.55,0.0,27.95
20200301,24.55,0.0,30.59
20200302,25.1,0.0,34.62
20200303,24.88,0.0,31.48
20200304,22.91,0.0,35.29
20200305,22.69,0.52,49.27
20200306,19.87,0.15,49.89
20200307,20.8,0.0,27.97
20200308,22.8,0.0,27.2
20200309,23.54,0.0,26.75
20200310,23.51,0.0,32.39
20200311,21.46,0.02,49.73
20200312,19.22,0.0,28.35
20200313,19.7,0.0,18.28
20200314,20.66,0.0,27.64
20200315,21.05,0.0,32.24
20200316,23.25,0.0,27.82
20200317,26.01,0.0,20.67
20200318,26.66,0.0,22.08
20200319,27.97,0.0,20.48
20200320,25.09,0.0,26.91
20200321,25.85,0.0,42.81
20200322,28.7,0.13,33.5
20200323,30.14,0.53,33.38
20200324,28.36,0.0,30.2
20200325,27.31,0.39,36.27
20200326,23.0,6.01,65.4
20200327,22.84,4.56,60.11
20200328,24.26,0.0,43.35
20200329,25.39,0.0,34.21
20200330,27.15,0.0,30.42
20200331,27.4,0.0,27.93
20200401,27.25,0.0,30.98
20200402,27.54,0.0,26.16
20200403,28.81,0.0,22.37
20200404,29.64,0.0,19.69
20200405,30.29,0.0,18.88
20200406,30.33,0.0,19.57
20200407,30.34,0.0,19.41
20200408,29.91,0.0,25.24
20200409,30.3,0.0,27.8
20200410,30.41,0.0,24.97
20200411,32.69,0.0,18.27
20200412,33.24,0.0,19.85
20200413,32.9,0.0,19.09
20200414,33.37,0.0,19.77
20200415,32.89,0.0,21.94
20200416,31.68,0.0,25.94
20200417,31.64,0.0,27.45
20200418,31.56,0.0,26.15
20200419,31.58,0.0,28.62
20200420,31.49,0.05,33.38
20200421,32.79,0.0,26.62
20200422,33.78,0.0,23.32
20200423,33.62,0.0,29.53
20200424,33.12,0.0,28.73
20200425,31.52,0.24,36.03
20200426,32.93,0.36,30.88
20200427,33.05,1.06,27.0
20200428,32.87,0.09,28.14
20200429,34.18,0.0,23.98
20200430,34.95,0.0,22.3
20200501,34.26,0.13,21.28
20200502,34.11,0.0,26.4
20200503,33.36,0.0,35.32
20200504,33.66,3.84,40.24
20200505,32.76,6.06,42.61
20200506,33.56,0.03,32.22
20200507,33.2,0.03,29.73
20200508,34.07,0.0,29.58
20200509,34.34,0.0,28.79
20200510,33.67,0.0,32.11
20200511,32.87,0.0,36.34
20200512,33.51,0.0,34.9
20200513,34.02,0.0,30.13
20200514,33.42,0.0,33.3
20200515,34.35,0.0,30.57
20200516,34.6,0.0,26.79
20200517,34.56,0.0,25.54
20200518,33.5,0.0,31.68
20200519,33.82,0.0,33.63
20200520,34.62,0.0,23.63
20200521,35.15,0.0,22.33
20200522,34.58,0.0,30.64
20200523,34.77,0.0,34.33
20200524,35.43,0.0,29.5
20200525,35.45,0.0,29.9
20200526,35.42,0.0,32.48
20200527,35.68,0.0,37.8
20200528,35.27,0.0,42.73
20200529,33.79,0.01,49.63
20200530,33.68,1.32,48.22
20200531,32.58,7.29,52.47
20200601,33.05,0.12,47.44
20200602,33.23,0.13,44.21
20200603,33.64,1.81,43.8
20200604,32.91,0.37,40.96
20200605,33.58,0.22,44.0
20200606,32.34,2.07,52.27
20200607,31.19,1.1,54.54
20200608,31.06,5.28,54.92
20200609,31.79,0.98,50.35
20200610,31.13,8.04,61.14
20200611,31.81,8.62,62.93
20200612,30.44,8.18,67.47
20200613,30.02,6.74,67.65
20200614,31.27,1.71,64.99
20200615,33.74,0.38,57.04
20200616,34.4,0.0,53.14
20200617,33.81,0.0,54.01
20200618,32.77,0.0,56.97
20200619,33.37,0.0,54.73
20200620,33.28,0.04,54.82
20200621,33.05,0.02,57.52
20200622,32.99,1.27,55.81
20200623,32.29,0.31,57.39
20200624,30.96,14.83,64.59
20200625,30.32,16.14,70.54
20200626,30.98,1.17,63.83
20200627,31.77,0.11,58.92
20200628,31.63,0.0,63.41
20200629,32.2,0.0,61.98
20200630,32.61,0.77,60.27
20200701,31.86,0.93,63.3
20200702,31.1,3.38,66.45
20200703,31.97,1.79,61.47
20200704,30.11,2.69,72.18
20200705,31.79,0.45,60.68
20200706,29.5,5.26,68.79
20200707,31.15,1.59,65.12
20200708,30.34,3.7,69.44
20200709,30.85,2.14,65.96
20200710,30.47,7.99,69.95
20200711,30.02,10.53,75.73
20200712,29.14,12.09,76.49
20200713,29.91,7.97,71.51
20200714,30.11,1.26,70.42
20200715,30.39,5.31,70.24
20200716,30.41,21.94,71.46
20200717,29.98,4.08,71.63
20200718,30.47,1.64,70.44
20200719,30.69,0.4,69.22
20200720,30.52,0.03,68.32
20200721,30.2,1.41,68.1
20200722,30.16,0.47,68.18
20200723,31.2,0.23,65.37
20200724,30.56,4.73,69.57
20200725,28.66,9.92,77.07
20200726,29.5,2.96,72.1
20200727,29.91,0.02,69.44
20200728,30.77,0.02,67.55
20200729,29.71,0.01,70.65
20200730,30.18,7.87,71.1
20200731,29.72,6.79,73.95
20200801,29.71,7.88,73.42
20200802,28.31,5.74,80.7
20200803,30.34,0.11,69.61
20200804,31.21,0.04,67.29
20200805,31.26,5.74,70.49
20200806,30.89,7.85,71.84
20200807,29.64,15.81,75.47
20200808,29.09,10.68,75.91
20200809,28.58,29.28,82.64
20200810,27.84,33.68,85.46
20200811,28.31,6.08,82.53
20200812,27.76,30.81,87.27
20200813,27.7,34.03,89.7
20200814,27.65,8.81,88.5
20200815,27.42,6.87,87.42
20200816,27.32,15.02,91.64
20200817,26.99,37.19,92.12
20200818,27.12,17.33,93.13
20200819,27.05,10.3,93.0
20200820,27.69,20.86,88.95
20200821,27.49,11.68,88.34
20200822,27.23,35.76,89.69
20200823,27.41,43.03,90.01
20200824,26.9,38.12,93.19
20200825,25.81,62.28,93.72
20200826,26.16,7.17,89.95
20200827,26.13,2.62,89.31
20200828,26.77,0.7,89.0
20200829,26.4,7.72,91.35
20200830,26.18,56.3,95.77
20200831,25.99,34.63,93.68
20200901,25.68,2.64,90.12
20200902,25.69,2.38,86.35
20200903,26.29,11.91,82.14
20200904,26.32,3.99,88.79
20200905,26.52,0.95,89.63
20200906,26.75,67.45,90.52
20200907,26.97,8.7,90.12
20200908,26.65,0.37,88.62
20200909,26.96,13.05,84.71
20200910,27.72,12.25,84.05
20200911,27.63,19.46,86.23
20200912,28.6,15.0,79.73
20200913,28.22,0.68,82.46
20200914,27.85,1.86,86.5
20200915,27.36,0.66,88.64
20200916,26.42,2.88,93.02
20200917,26.69,6.21,90.72
20200918,27.01,2.78,88.53
20200919,27.25,2.52,87.62
20200920,27.3,1.45,85.36
20200921,28.15,0.57,82.01
20200922,28.21,0.0,76.45
20200923,28.17,0.0,80.72
20200924,27.58,0.0,89.73
20200925,26.59,0.0,88.49
20200926,25.41,1.21,87.12
20200927,24.48,0.46,84.05
20200928,25.14,6.42,82.98
20200929,25.52,3.39,83.4
20200930,26.02,1.51,81.37
20201001,25.71,0.01,84.02
20201002,25.91,0.0,82.76
20201003,25.58,0.0,81.11
20201004,25.12,0.0,81.91
20201005,25.78,0.0,74.81
20201006,26.25,0.0,65.82
20201007,26.82,0.0,61.19
20201008,26.64,0.0,59.29
20201009,27.07,0.0,56.88
20201010,27.46,0.0,56.62
20201011,27.8,0.0,51.23
20201012,27.59,0.0,47.87
20201013,27.56,0.0,47.56
20201014,26.33,0.0,62.76
20201015,26.59,0.0,80.32
20201016,26.96,0.99,81.37
20201017,27.36,1.76,81.62
20201018,27.8,1.96,82.7
20201019,27.2,0.44,82.83
20201020,27.42,0.62,82.94
20201021,27.64,0.11,75.47
20201022,25.42,0.0,54.62
20201023,25.56,0.0,41.1
20201024,23.89,0.0,52.38
20201025,23.79,0.0,59.76
20201026,24.66,0.0,53.26
20201027,22.82,0.0,49.53
20201028,23.24,0.0,42.06
20201029,23.9,0.0,45.18
20201030,23.65,0.0,50.1
20201031,21.93,0.0,50.52
20201101,21.28,0.0,50.92
20201102,22.23,0.0,47.19
20201103,23.12,0.0,41.15
20201104,22.82,0.0,41.6
20201105,22.01,0.0,52.16
20201106,22.93,0.0,54.65
20201107,23.23,0.0,50.53
20201108,23.29,0.0,50.99
20201109,22.89,0.0,49.55
20201110,21.71,0.0,52.42
20201111,20.03,0.0,53.18
20201112,19.31,0.0,57.01
20201113,21.14,0.0,58.79
20201114,23.25,0.0,66.88
20201115,23.77,0.0,66.24
20201116,21.1,0.0,58.36
20201117,19.09,0.0,65.42
20201118,18.65,0.0,64.13
20201119,17.27,0.0,53.41
20201120,17.34,0.0,46.74
20201121,16.9,0.0,47.25
20201122,17.9,0.0,46.34
20201123,19.02,0.0,47.47
20201124,19.77,0.0,48.22
20201125,20.17,0.01,53.18
20201126,19.2,0.41,59.75
20201127,18.35,0.0,58.73
20201128,18.02,0.0,51.85
20201129,19.42,0.0,51.25
20201130,20.81,0.0,52.42
20201201,21.19,0.0,48.51
20201202,21.09,0.0,45.49
20201203,22.25,0.0,40.16
20201204,22.95,0.0,41.9
20201205,23.43,0.0,41.4
20201206,23.25,0.0,44.81
20201207,22.97,0.0,44.12
20201208,22.85,0.0,44.95
20201209,22.99,0.0,45.16
20201210,22.06,0.0,50.68
20201211,19.94,0.32,77.55
20201212,19.26,0.0,72.48
20201213,17.55,0.0,62.02
20201214,18.09,0.0,70.12
20201215,17.02,0.0,71.8
20201216,16.67,0.0,64.58
20201217,15.63,0.0,51.5
20201218,15.86,0.0,43.02
20201219,17.53,0.0,37.81
20201220,18.09,0.0,37.96
20201221,18.02,0.0,42.37
20201222,19.61,0.0,35.07
20201223,19.37,0.0,36.54
20201224,18.04,0.0,44.17
20201225,19.22,0.0,45.28
20201226,19.29,0.0,48.42
20201227,16.89,0.0,42.7
20201228,12.41,0.0,33.21
20201229,12.99,0.0,32.06
20201230,13.14,0.0,34.97
20201231,15.38,0.0,45.88
20210101,17.74,0.0,60.03
20210102,18.1,0.0,49.65
20210103,15.18,0.0,55.62
20210104,16.23,0.02,51.07
20210105,16.79,0.0,52.41
20210106,14.8,0.0,64.22
20210107,15.96,0.0,54.87
20210108,16.11,0.0,50.84
20210109,17.37,0.01,64.54
20210110,17.83,0.0,69.49
20210111,17.85,0.0,52.82
20210112,17.48,0.0,44.01
20210113,17.43,0.0,36.91
20210114,19.6,0.0,29.22
20210115,19.89,0.0,30.25
20210116,20.64,0.0,33.45
20210117,20.87,0.0,37.2
20210118,19.82,0.0,36.73
20210119,17.73,0.0,46.65
20210120,18.32,0.0,38.65
20210121,20.21,0.0,32.17
20210122,20.91,0.0,28.89
20210123,18.99,0.0,44.66
20210124,15.72,0.0,20.58
20210125,15.23,0.0,22.07
20210126,15.62,0.0,25.16
20210127,15.67,0.0,27.86
20210128,15.96,0.0,25.98
20210129,16.3,0.0,23.67
20210130,17.53,0.0,21.18
20210131,20.0,0.0,16.52
20210201,21.58,0.0,17.75
20210202,22.03,0.0,21.41
20210203,21.67,0.0,35.36
20210204,20.4,0.0,28.57
20210205,18.15,0.0,27.46
20210206,18.39,0.0,26.25
20210207,19.59,0.0,23.34
20210208,20.74,0.0,20.09
20210209,22.2,0.0,18.86
20210210,23.29,0.0,20.65
20210211,22.66,0.0,20.65
20210212,24.19,0.0,19.17
20210213,24.26,0.0,18.48
20210214,24.07,0.0,19.72
20210215,21.99,0.0,29.7
20210216,22.37,0.0,30.52
20210217,23.04,0.0,20.73
20210218,23.05,0.0,21.08
20210219,22.89,0.0,20.73
20210220,23.69,0.0,20.26
20210221,24.37,0.0,19.35
20210222,25.35,0.0,16.66
20210223,24.91,0.0,18.23
20210224,24.69,0.0,26.79
20210225,24.19,0.0,36.85
20210226,25.42,0.0,36.59
20210227,26.04,0.0,41.48
20210228,26.29,0.0,28.61
20210301,24.96,0.0,18.34
20210302,24.71,0.0,11.86
20210303,26.3,0.0,10.21
20210304,26.47,0.0,22.44
20210305,28.32,0.0,17.45
20210306,28.45,0.0,20.64
20210307,27.07,0.0,27.91
20210308,26.54,0.0,41.51
20210309,26.57,0.0,30.88
20210310,26.9,0.0,26.95
20210311,26.54,0.0,26.87
20210312,25.77,0.0,34.28
20210313,26.95,0.0,22.77
20210314,27.32,0.0,22.15
20210315,29.03,0.0,20.14
20210316,28.68,0.0,20.62
20210317,28.71,0.0,21.02
20210318,28.43,0.0,23.34
20210319,28.13,0.0,21.17
20210320,29.46,0.0,19.65
20210321,29.85,0.0,20.94
20210322,29.43,0.0,24.91
20210323,28.41,1.42,24.59
20210324,27.79,0.0,16.59
20210325,27.93,0.0,16.17
20210326,29.45,0.0,17.39
20210327,30.68,0.0,15.01
20210328,29.87,0.0,17.98
20210329,30.4,0.0,24.32
20210330,29.46,0.0,36.76
20210331,29.65,0.0,9.97
20210401,29.29,0.0,7.86
20210402,29.96,0.0,8.16
20210403,31.53,0.0,8.81
20210404,30.75,0.0,15.04
20210405,30.35,0.0,26.89
20210406,30.49,0.0,27.75
20210407,30.06,0.0,30.45
20210408,30.15,0.0,16.74
20210409,30.06,0.0,8.56
20210410,31.17,0.0,9.67
20210411,32.0,0.0,10.76
20210412,32.34,0.0,11.49
20210413,31.09,0.0,17.47
20210414,30.65,0.0,19.59
20210415,30.32,0.0,23.0
20210416,30.22,0.0,35.53
20210417,30.84,0.0,34.37
20210418,31.83,0.0,22.65
20210419,31.81,0.0,20.53
20210420,29.19,0.0,37.14
20210421,29.79,0.0,26.33
20210422,30.88,0.0,28.55
20210423,30.99,0.0,31.88
20210424,30.93,0.0,37.63
20210425,33.01,0.0,10.58
20210426,33.82,0.0,9.81
20210427,33.56,0.0,17.7
20210428,33.85,0.01,24.34
20210429,34.07,0.0,24.97
20210430,34.12,0.0,25.09
20210501,32.61,0.0,24.37
