,T2M,Rain,Humidity
20170523,35.73,0.0,23.04
20170524,37.17,0.0,20.06
20170525,37.54,0.0,22.08
20170526,36.81,0.0,26.3
20170527,36.91,1.03,29.33
20170528,36.1,1.43,32.13
20170529,34.92,0.0,35.62
20170530,33.93,0.01,43.32
20170531,35.28,0.24,39.38
20170601,36.1,1.22,36.93
20170602,35.66,0.59,37.78
20170603,35.44,3.39,39.52
20170604,32.5,1.46,52.82
20170605,31.17,1.58,57.97
20170606,31.14,25.05,59.12
20170607,29.14,4.25,67.24
20170608,28.08,3.07,71.16
20170609,28.42,5.35,69.98
20170610,29.5,8.83,67.74
20170611,28.88,9.18,69.73
20170612,28.34,16.61,72.29
20170613,28.82,4.35,70.69
20170614,28.75,3.39,71.34
20170615,27.63,16.96,79.02
20170616,28.44,6.01,73.11
20170617,29.23,1.87,68.91
20170618,29.75,0.69,66.43
20170619,29.98,1.21,63.33
20170620,29.6,2.11,64.19
20170621,29.65,2.72,63.54
20170622,29.16,2.64,66.12
20170623,29.18,5.65,68.21
20170624,29.1,0.89,66.56
20170625,28.07,0.31,72.5
20170626,27.11,8.98,76.04
20170627,27.35,7.05,73.83
20170628,27.86,0.1,70.07
20170629,28.27,2.08,69.36
20170630,28.27,0.18,69.75
20170701,27.25,6.34,74.21
20170702,27.91,3.0,72.24
20170703,28.23,1.88,68.97
20170704,28.14,0.49,67.71
20170705,26.81,4.05,73.57
20170706,28.51,0.55,66.87
20170707,28.8,0.1,64.91
20170708,28.92,0.01,62.44
20170709,29.04,0.1,64.07
20170710,28.13,8.41,68.48
20170711,27.51,5.53,70.27
20170712,28.09,4.31,68.28
20170713,27.88,4.96,71.53
20170714,27.01,3.62,76.17
20170715,27.52,4.19,71.92
20170716,26.03,33.59,80.52
20170717,26.29,1.68,79.42
20170718,25.67,7.92,84.56
20170719,26.27,10.94,79.66
20170720,26.39,34.71,84.47
20170721,27.15,0.77,76.54
20170722,27.13,0.99,74.75
20170723,26.29,1.55,77.53
20170724,26.47,5.67,77.55
20170725,26.93,0.6,73.81
20170726,27.07,2.28,72.31
20170727,26.6,2.41,74.73
20170728,27.13,1.96,75.42
20170729,27.77,0.29,73.1
20170730,27.81,0.02,71.14
20170731,27.92,0.02,71.63
20170801,28.23,0.4,71.25
20170802,28.18,0.46,70.34
20170803,27.21,1.23,72.33
20170804,26.54,0.07,75.31
20170805,27.15,0.02,74.38
20170806,27.35,0.29,72.71
20170807,26.72,2.99,75.45
20170808,25.88,5.58,79.14
20170809,27.45,1.27,73.19
20170810,28.02,0.35,69.03
20170811,28.0,2.52,69.89
20170812,26.5,2.32,75.24
20170813,26.64,9.25,75.18
20170814,26.61,7.55,74.32
20170815,27.17,2.21,73.76
20170816,27.36,2.08,72.82
20170817,27.54,0.68,71.87
20170818,25.9,4.29,76.19
20170819,25.7,32.5,85.43
20170820,26.01,34.36,84.62
20170821,24.61,5.92,80.5
20170822,25.37,0.67,76.47
20170823,26.59,0.05,76.36
20170824,27.01,2.18,76.29
20170825,25.53,18.77,84.86
20170826,26.2,9.83,83.57
20170827,26.36,5.52,85.05
20170828,25.19,10.46,87.45
20170829,24.77,10.16,87.03
20170830,26.16,0.47,78.12
20170831,26.54,0.01,78.82
20170901,26.23,0.0,76.06
20170902,26.54,0.01,73.38
20170903,26.77,1.44,76.78
20170904,26.73,0.89,79.05
20170905,26.71,0.52,80.3
20170906,27.16,0.18,77.57
20170907,27.06,4.27,79.48
20170908,26.6,29.31,82.68
20170909,27.0,4.85,81.99
20170910,27.0,0.94,81.56
20170911,27.12,2.83,81.89
20170912,27.02,11.33,82.36
20170913,27.0,4.86,79.91
20170914,25.93,9.85,84.49
20170915,25.61,18.51,83.68
20170916,26.1,1.02,83.6
20170917,25.07,2.06,86.22
20170918,25.4,1.41,86.79
20170919,25.87,2.94,83.05
20170920,25.88,2.45,84.51
20170921,25.37,5.86,85.04
20170922,25.12,1.39,82.55
20170923,25.7,0.14,80.52
20170924,25.59,0.0,78.9
20170925,25.74,0.9,80.38
20170926,26.04,0.48,80.22
20170927,26.11,0.04,77.84
20170928,26.18,0.35,78.95
20170929,26.67,0.12,78.05
20170930,26.82,0.0,75.16
20171001,26.75,0.0,72.88
20171002,26.74,2.16,73.95
20171003,26.79,0.05,68.66
20171004,26.33,0.0,64.3
20171005,26.36,0.7,68.07
20171006,26.12,0.99,82.9
20171007,26.29,10.13,82.0
20171008,26.76,6.61,80.46
20171009,25.6,18.15,86.03
20171010,25.37,24.32,83.96
20171011,25.97,3.53,81.16
20171012,26.47,3.28,79.04
20171013,26.15,2.68,84.31
20171014,25.61,0.65,87.51
20171015,26.58,0.6,78.85
20171016,25.96,0.0,73.77
20171017,25.05,0.0,68.43
20171018,23.75,0.0,67.82
20171019,22.8,0.0,64.89
20171020,24.31,0.84,71.21
20171021,25.11,1.66,79.52
20171022,25.94,0.78,76.77
20171023,24.72,0.0,64.91
20171024,23.18,0.0,56.55
20171025,23.56,0.0,54.77
20171026,24.12,0.0,63.34
20171027,24.56,0.0,58.41
20171028,24.73,0.0,62.42
20171029,24.54,0.03,60.24
20171030,23.44,0.0,62.09
20171031,23.33,0.0,60.67
20171101,22.68,0.0,59.68
20171102,22.06,0.0,62.37
20171103,22.11,0.0,58.19
20171104,21.74,0.0,59.34
20171105,22.44,0.0,64.49
20171106,22.42,0.0,61.48
20171107,22.32,0.0,61.52
20171108,22.45,0.0,63.56
20171109,22.28,0.0,64.02
20171110,22.03,0.0,59.87
20171111,21.39,0.0,57.18
20171112,21.19,0.0,56.65
20171113,21.46,0.0,57.92
20171114,23.11,0.0,66.59
20171115,24.54,0.0,68.2
20171116,24.24,0.0,64.77
20171117,24.2,0.0,61.48
20171118,24.86,0.0,58.64
20171119,24.96,0.01,56.6
20171120,25.27,0.04,54.27
20171121,25.42,0.34,60.65
20171122,25.58,0.22,64.29
20171123,25.39,0.0,58.46
20171124,24.07,0.0,53.66
20171125,22.96,0.0,47.94
20171126,21.68,0.0,41.05
20171127,21.36,0.0,37.92
20171128,21.32,0.0,35.31
20171129,20.93,0.0,45.03
20171130,21.24,0.0,44.65
20171201,21.56,0.0,41.45
20171202,21.64,0.0,45.01
20171203,21.11,0.0,46.01
20171204,21.42,0.0,45.42
20171205,23.38,0.0,47.1
20171206,24.34,0.0,52.85
20171207,24.45,0.0,43.13
20171208,23.71,0.0,43.27
20171209,23.21,0.0,46.03
20171210,22.18,0.0,39.09
20171211,22.7,0.0,30.66
20171212,23.55,0.0,39.29
20171213,24.2,0.0,35.84
20171214,23.73,0.0,41.46
20171215,23.27,0.0,42.57
20171216,23.02,0.0,40.08
20171217,22.82,0.0,46.04
20171218,21.73,0.0,41.88
20171219,20.84,0.0,23.28
20171220,21.17,0.0,22.64
20171221,20.24,0.0,31.94
20171222,20.88,0.0,32.85
20171223,21.91,0.0,31.6
20171224,21.7,0.0,33.28
20171225,21.35,0.0,34.65
20171226,19.48,0.0,24.62
20171227,19.43,0.0,21.0
20171228,19.77,0.0,21.39
20171229,20.27,0.0,24.45
20171230,20.53,0.0,33.13
20171231,20.43,0.0,32.74
20180101,20.47,0.0,30.03
20180102,20.43,0.0,33.74
20180103,20.38,0.0,34.15
20180104,20.57,0.0,27.91
20180105,20.95,0.0,30.2
20180106,21.06,0.0,32.79
20180107,20.82,0.0,32.37
20180108,20.17,0.0,34.17
20180109,19.82,0.0,34.04
20180110,20.78,0.0,27.38
20180111,22.29,0.0,27.36
20180112,23.6,0.0,29.22
20180113,23.82,0.0,29.25
20180114,24.45,0.0,28.53
20180115,25.03,0.0,33.95
20180116,24.03,0.0,29.1
20180117,23.68,0.0,26.7
20180118,22.7,0.0,25.13
20180119,21.99,0.0,19.89
20180120,21.85,0.0,19.21
20180121,22.11,0.0,22.15
20180122,21.7,0.0,25.48
20180123,22.28,0.0,30.74
20180124,21.29,0.0,29.12
20180125,19.77,0.0,15.25
20180126,19.58,0.0,12.22
20180127,20.7,0.0,13.85
20180128,21.1,0.0,16.78
20180129,21.68,0.0,21.1
20180130,23.05,0.0,19.11
20180131,23.72,0.0,16.12
20180201,23.6,0.0,14.25
20180202,24.93,0.0,13.48
20180203,24.45,0.0,14.78
20180204,24.75,0.0,18.48
20180205,24.15,0.0,24.69
20180206,23.88,0.0,30.17
20180207,24.21,0.0,24.37
20180208,24.16,0.0,29.65
20180209,23.41,0.0,27.74
20180210,23.25,0.0,24.21
20180211,25.38,1.47,36.46
20180212,26.26,1.7,45.43
20180213,25.74,0.61,47.22
20180214,24.11,0.02,58.25
20180215,23.55,0.0,43.32
20180216,23.84,0.0,29.86
20180217,24.43,0.0,23.84
20180218,25.95,0.0,22.95
20180219,26.4,0.0,21.69
20180220,26.43,0.0,25.94
20180221,26.96,0.0,32.67
20180222,27.4,0.0,30.6
20180223,27.85,0.0,28.52
20180224,27.68,0.0,28.19
20180225,27.46,0.0,25.93
20180226,27.83,0.0,23.24
20180227,28.2,0.0,23.85
20180228,28.1,0.0,21.91
20180301,28.47,0.0,20.23
20180302,29.42,0.0,19.34
20180303,29.61,0.0,18.8
20180304,29.17,0.0,19.99
20180305,29.06,0.0,21.09
20180306,28.85,0.0,24.73
20180307,29.55,0.0,22.98
20180308,29.14,0.0,21.81
20180309,29.0,0.0,21.68
20180310,29.46,0.03,25.65
20180311,29.45,0.38,27.13
20180312,29.81,0.81,28.99
20180313,29.97,0.0,26.76
20180314,31.0,0.0,22.68
20180315,29.21,0.14,22.83
20180316,27.98,2.19,37.44
20180317,27.56,0.0,38.66
20180318,29.06,0.0,29.25
20180319,30.5,0.09,28.47
20180320,32.63,0.03,26.92
20180321,31.32,0.0,23.87
20180322,28.67,0.0,20.59
20180323,28.26,0.0,19.09
20180324,29.69,0.0,15.68
20180325,30.17,0.0,15.93
20180326,30.69,0.0,13.71
20180327,31.2,0.0,13.48
20180328,31.7,0.0,12.48
20180329,31.82,0.0,12.23
20180330,32.05,0.0,11.0
20180331,32.14,0.0,10.75
20180401,31.33,0.0,16.27
20180402,31.84,0.0,14.19
20180403,32.07,0.0,14.17
20180404,33.14,0.0,13.85
20180405,32.75,0.0,15.49
20180406,31.67,0.01,20.87
20180407,33.12,0.38,28.72
20180408,30.7,0.24,33.93
20180409,32.06,0.04,31.63
20180410,32.66,0.54,28.83
20180411,32.46,0.54,31.1
20180412,33.16,0.93,27.11
20180413,33.81,0.0,23.19
20180414,34.28,0.0,23.05
20180415,34.14,0.29,25.72
20180416,35.0,0.04,29.07
20180417,36.37,0.1,22.82
20180418,35.7,0.03,20.46
20180419,34.85,0.0,13.27
20180420,34.21,0.0,15.7
20180421,33.6,0.0,20.64
20180422,33.93,0.0,17.07
20180423,33.99,0.0,11.87
20180424,33.5,0.0,9.43
20180425,33.12,0.0,8.7
20180426,32.69,0.0,11.24
20180427,34.62,0.0,13.47
20180428,35.98,0.0,13.85
20180429,35.92,0.0,18.92
20180430,35.5,0.0,19.34
20180501,35.86,0.0,21.23
20180502,35.98,0.0,19.48
20180503,35.9,0.01,20.24
20180504,35.82,0.01,21.74
20180505,36.12,0.0,21.04
20180506,36.33,0.03,24.6
20180507,35.82,0.01,23.27
20180508,35.14,0.0,20.16
20180509,34.94,0.0,18.95
20180510,36.04,0.0,19.02
20180511,36.55,0.0,16.99
20180512,36.28,0.0,20.91
20180513,35.19,0.2,22.36
20180514,35.67,0.05,28.37
20180515,34.82,0.0,22.24
20180516,36.57,0.21,22.2
20180517,36.71,0.55,20.76
20180518,36.63,0.07,22.31
20180519,36.16,0.0,19.52
20180520,35.95,0.0,19.43
20180521,36.24,0.01,20.85
20180522,36.41,0.22,21.52
20180523,35.8,0.1,24.14
20180524,36.75,0.0,20.48
20180525,36.12,0.0,21.19
20180526,36.28,0.38,18.23
20180527,35.29,7.68,29.29
20180528,36.72,0.01,31.6
20180529,36.85,0.03,30.69
20180530,36.37,0.0,32.42
20180531,35.46,0.48,36.77
20180601,33.7,4.4,45.08
20180602,32.48,6.88,50.89
20180603,32.16,3.73,53.58
20180604,31.73,7.55,57.62
20180605,31.04,15.28,63.27
20180606,30.96,3.62,59.88
20180607,29.83,8.66,68.16
20180608,28.83,13.18,71.48
20180609,28.67,13.94,69.5
20180610,27.31,32.49,78.95
20180611,28.65,4.34,71.46
20180612,28.23,0.11,71.37
20180613,30.41,0.0,62.47
20180614,30.39,0.0,58.59
20180615,29.92,0.54,59.35
20180616,29.27,0.0,59.54
20180617,29.05,0.13,60.36
20180618,29.56,0.14,62.88
20180619,29.92,3.01,65.23
20180620,27.68,9.35,76.2
20180621,28.74,13.26,74.29
20180622,28.39,14.34,73.11
20180623,27.51,11.67,76.42
20180624,26.87,2.17,76.57
20180625,27.86,1.4,69.25
20180626,26.79,15.16,75.93
20180627,26.35,8.96,79.93
20180628,26.4,5.51,78.33
20180629,27.56,2.19,69.73
20180630,27.96,1.62,68.27
20180701,28.79,1.65,64.59
20180702,27.27,16.83,74.3
20180703,26.56,1.37,73.55
20180704,26.84,0.75,74.08
20180705,26.17,12.44,81.91
20180706,25.71,6.57,82.07
20180707,25.07,6.97,85.9
20180708,26.04,10.93,83.35
20180709,25.26,8.06,83.81
20180710,24.68,11.55,85.32
20180711,25.58,12.24,78.87
20180712,25.95,6.29,80.66
20180713,26.55,6.87,75.94
20180714,26.02,10.52,80.18
20180715,26.31,4.48,80.91
20180716,25.62,12.72,85.83
20180717,25.14,12.99,85.05
20180718,25.89,0.5,80.94
20180719,26.85,0.22,77.46
20180720,25.15,4.91,84.02
20180721,25.24,4.18,82.6
20180722,25.44,2.9,81.81
20180723,24.94,4.13,83.12
20180724,25.91,0.55,78.69
20180725,26.02,1.07,77.24
20180726,25.86,0.3,77.81
20180727,26.64,0.0,74.67
20180728,26.98,0.0,75.16
20180729,27.14,0.0,74.11
20180730,26.97,0.5,74.49
20180731,26.89,0.12,73.67
20180801,27.38,0.74,72.21
20180802,27.22,0.18,73.44
20180803,27.12,0.0,72.12
20180804,27.23,0.0,71.4
20180805,26.88,1.6,72.42
20180806,26.99,0.41,70.53
20180807,26.79,0.32,71.4
20180808,25.21,0.43,78.54
20180809,26.91,1.11,73.85
20180810,27.45,0.54,71.5
20180811,26.37,12.94,76.5
20180812,25.87,3.06,77.48
20180813,26.58,1.58,74.87
20180814,27.09,0.54,74.25
20180815,25.54,34.47,83.13
20180816,24.61,67.38,90.54
20180817,24.29,41.71,86.05
20180818,24.62,0.82,84.78
20180819,25.55,9.18,82.37
20180820,23.85,31.17,89.8
20180821,24.18,31.3,87.7
20180822,25.49,1.98,82.78
20180823,25.77,0.86,81.57
20180824,25.79,0.83,80.77
20180825,25.31,0.3,81.56
20180826,24.98,7.05,82.74
20180827,24.8,7.11,84.66
20180828,24.37,0.1,84.08
20180829,25.25,0.1,81.51
20180830,25.5,0.11,80.82
20180831,24.88,3.75,82.67
20180901,24.85,0.3,81.76
20180902,24.91,1.34,83.06
20180903,25.38,0.05,80.1
20180904,25.13,0.9,80.12
20180905,24.92,0.18,79.87
20180906,24.33,0.14,79.09
20180907,24.44,0.15,78.14
20180908,24.25,0.08,75.4
20180909,24.72,0.03,75.04
20180910,25.29,0.0,76.63
20180911,25.35,0.02,78.75
20180912,25.46,0.51,77.06
20180913,25.0,0.09,71.75
20180914,25.31,0.0,75.59
20180915,25.9,0.02,75.34
20180916,26.05,0.14,77.08
20180917,25.57,1.75,79.0
20180918,25.45,0.66,77.5
20180919,25.83,0.59,76.1
20180920,26.48,1.42,72.98
20180921,24.57,10.02,81.6
20180922,26.02,7.9,76.61
20180923,26.11,0.0,74.48
20180924,26.61,4.34,75.58
20180925,26.48,0.14,76.88
20180926,26.36,0.04,72.17
20180927,26.23,0.64,72.11
20180928,26.5,0.01,72.27
20180929,26.77,0.0,70.72
20180930,26.7,0.0,67.22
20181001,26.62,0.0,67.18
20181002,26.38,0.0,68.22
20181003,26.62,0.0,69.09
20181004,26.43,0.0,70.05
20181005,26.28,0.0,69.17
20181006,26.25,0.0,66.44
20181007,26.42,0.0,65.4
20181008,26.11,0.0,61.78
20181009,26.88,0.0,57.3
20181010,26.81,0.0,54.5
20181011,26.7,0.0,54.71
20181012,26.17,0.0,59.36
20181013,25.38,0.0,57.78
20181014,25.82,0.0,56.44
20181015,26.35,0.0,56.35
20181016,25.66,0.28,51.9
20181017,25.87,1.02,55.66
20181018,26.89,0.0,57.19
20181019,27.05,0.0,53.44
20181020,27.17,0.0,51.65
20181021,27.21,0.0,50.97
20181022,27.36,0.03,48.12
20181023,27.61,0.02,46.46
20181024,28.08,0.0,42.07
20181025,27.15,0.0,41.14
20181026,26.15,0.0,40.53
20181027,26.39,0.0,39.51
20181028,26.5,0.0,40.63
20181029,24.31,0.0,44.22
20181030,23.64,0.0,50.58
20181031,24.38,0.0,50.89
20181101,25.42,0.0,56.1
20181102,26.47,0.0,57.94
20181103,27.97,0.0,53.49
20181104,27.58,0.59,58.15
20181105,27.5,0.48,57.22
20181106,27.4,0.0,53.45
20181107,26.42,0.0,39.73
20181108,25.59,0.0,40.0
20181109,25.42,0.0,38.1
20181110,25.03,0.0,31.61
20181111,24.22,0.0,28.99
20181112,23.57,0.0,28.34
20181113,23.76,0.0,28.49
20181114,23.72,0.0,31.39
20181115,23.93,0.0,33.84
20181116,24.61,0.0,32.4
20181117,25.06,0.0,32.9
20181118,27.02,0.0,43.57
20181119,27.52,2.07,52.47
20181120,27.53,0.09,50.96
20181121,26.21,0.0,44.77
20181122,25.29,0.0,40.39
20181123,24.85,0.0,39.69
20181124,24.58,0.0,35.23
20181125,23.76,0.0,35.56
20181126,23.81,0.0,30.4
20181127,23.04,0.0,30.56
20181128,22.29,0.0,34.47
20181129,22.58,0.0,36.53
20181130,22.74,0.0,38.65
20181201,22.64,0.0,41.02
20181202,22.08,0.0,43.55
20181203,22.68,0.0,43.72
20181204,23.16,0.0,41.2
20181205,23.8,0.0,40.91
20181206,24.1,0.0,52.34
20181207,24.87,0.0,47.29
20181208,25.84,0.14,45.92
20181209,25.62,1.45,46.84
20181210,23.88,0.74,42.05
20181211,21.3,0.0,28.51
20181212,21.27,0.0,32.74
20181213,21.19,0.03,37.74
20181214,20.68,0.01,43.88
20181215,21.01,0.0,45.98
20181216,19.45,0.0,41.93
20181217,17.86,0.97,71.57
20181218,19.0,0.06,58.38
20181219,18.8,0.0,47.09
20181220,19.29,0.0,46.3
20181221,20.16,0.0,35.61
20181222,20.03,0.0,32.02
20181223,20.64,0.0,34.53
20181224,21.45,0.0,31.14
20181225,22.84,0.0,33.88
20181226,23.18,0.0,35.87
20181227,18.75,0.0,18.21
20181228,16.34,0.0,18.27
20181229,16.14,0.0,20.45
20181230,16.5,0.0,23.43
20181231,17.73,0.0,18.66
20190101,20.19,0.0,17.42
20190102,21.12,0.0,20.46
20190103,20.81,0.0,19.19
20190104,20.2,0.0,22.14
20190105,21.02,0.0,26.82
20190106,20.97,0.0,31.59
20190107,19.4,0.0,23.79
20190108,18.12,0.0,20.29
20190109,19.73,0.0,18.65
20190110,19.26,0.0,21.22
20190111,19.85,0.0,27.8
20190112,21.67,0.0,41.22
20190113,22.22,0.0,35.8
20190114,21.13,0.0,36.79
20190115,20.54,0.0,38.75
20190116,21.01,0.0,29.75
20190117,21.73,0.0,23.02
20190118,21.44,0.0,23.64
20190119,21.17,0.0,21.88
20190120,21.71,0.0,18.8
20190121,22.14,0.0,24.53
20190122,22.36,0.0,28.53
20190123,21.82,0.0,37.06
20190124,22.42,0.0,38.44
20190125,22.45,0.18,39.28
20190126,19.57,0.59,63.39
20190127,19.31,0.01,60.19
20190128,17.63,0.0,30.57
20190129,16.43,0.0,21.06
20190130,17.65,0.0,20.42
20190131,19.19,0.0,25.73
20190201,22.49,0.0,47.68
20190202,23.82,0.0,44.89
20190203,23.78,0.0,32.78
20190204,23.42,0.0,30.83
20190205,23.72,0.0,33.55
20190206,25.27,0.0,33.15
20190207,24.66,0.0,31.76
20190208,21.39,0.0,30.98
20190209,18.42,0.0,15.06
20190210,19.32,0.0,14.76
20190211,21.69,0.0,21.23
20190212,24.28,0.0,33.5
20190213,25.55,0.0,34.32
20190214,25.99,0.0,28.51
20190215,26.19,0.15,28.93
20190216,24.51,0.06,23.74
20190217,22.94,0.0,21.91
20190218,24.58,0.0,17.17
20190219,26.03,0.0,20.07
20190220,27.94,0.04,28.99
20190221,30.07,0.28,32.67
20190222,30.25,0.0,29.2
20190223,28.86,0.0,28.08
20190224,28.65,0.0,21.22
20190225,27.09,0.0,16.7
20190226,26.16,0.0,17.68
20190227,25.15,0.0,25.92
20190228,23.63,0.0,25.42
20190301,24.02,0.0,21.4
20190302,27.22,0.0,32.5
20190303,27.99,0.0,25.47
20190304,27.49,0.0,28.73
20190305,25.84,0.0,25.27
20190306,25.01,0.0,18.57
20190307,25.01,0.0,20.69
20190308,26.59,0.0,19.24
20190309,28.09,0.0,20.76
20190310,28.51,0.0,21.22
20190311,29.1,0.0,19.3
20190312,28.95,0.0,23.94
20190313,29.58,0.0,22.06
20190314,29.03,0.0,20.82
20190315,29.26,0.0,19.83
20190316,30.19,0.0,20.28
20190317,30.4,0.0,21.6
20190318,29.4,0.0,15.25
20190319,29.4,0.0,18.96
20190320,30.06,0.08,25.36
20190321,29.65,0.01,20.1
20190322,29.36,0.53,19.45
20190323,30.14,0.0,18.2
20190324,30.58,0.0,22.57
20190325,31.9,0.0,20.0
20190326,32.02,0.01,17.96
20190327,30.87,0.0,15.44
20190328,31.02,0.0,12.91
20190329,31.75,0.0,13.63
20190330,32.88,0.0,15.22
20190331,33.21,0.01,16.35
20190401,32.41,0.0,14.03
20190402,32.13,0.0,14.17
20190403,32.86,0.0,13.25
20190404,34.08,0.03,21.89
20190405,34.12,0.01,22.72
20190406,33.71,0.03,19.5
20190407,33.52,0.0,17.92
20190408,33.65,0.0,16.97
20190409,33.28,0.0,14.87
20190410,33.14,0.0,15.28
20190411,33.86,0.0,15.12
20190412,34.01,0.06,15.55
20190413,34.53,0.25,15.95
20190414,35.25,0.14,18.27
20190415,34.84,0.98,23.69
20190416,34.31,1.13,26.37
20190417,31.86,0.8,30.24
20190418,30.88,0.0,15.95
20190419,31.89,0.0,21.37
20190420,32.75,0.0,20.77
20190421,32.82,0.0,18.49
20190422,33.13,0.0,18.76
20190423,33.86,0.0,20.92
20190424,35.05,0.0,16.25
20190425,35.34,0.0,16.07
20190426,36.11,0.0,16.15
20190427,36.89,0.0,16.1
20190428,36.95,0.0,13.26
20190429,36.82,0.0,12.4
20190430,36.32,0.0,14.63
20190501,34.88,0.0,16.48
20190502,34.71,0.0,18.52
20190503,33.6,0.0,21.07
20190504,33.04,0.0,23.39
20190505,33.38,0.0,25.54
20190506,34.23,0.0,20.42
20190507,35.18,0.0,17.27
20190508,34.15,0.0,21.08
20190509,34.59,0.0,26.69
20190510,34.57,0.0,27.14
20190511,34.3,0.0,23.07
20190512,34.92,0.0,20.88
20190513,35.74,0.0,22.06
20190514,35.21,0.0,21.06
20190515,34.95,0.0,19.83
20190516,34.52,0.0,20.83
20190517,34.67,0.0,21.11
20190518,34.75,0.0,23.79
20190519,35.63,0.0,19.95
20190520,36.38,0.0,17.29
20190521,37.36,0.0,18.02
20190522,37.09,0.36,20.95
20190523,36.9,0.0,19.94
20190524,36.01,0.0,22.78
20190525,36.1,0.0,23.83
20190526,36.99,0.0,20.53
20190527,36.82,0.0,23.5
20190528,36.73,0.0,21.45
20190529,36.87,0.0,21.44
20190530,37.34,0.0,22.16
20190531,37.67,0.15,22.69
20190601,37.76,0.0,24.16
20190602,37.54,0.01,25.15
20190603,34.99,0.59,32.11
20190604,36.62,0.0,26.44
20190605,37.4,3.3,26.8
20190606,37.44,0.25,26.19
20190607,36.91,0.13,27.7
20190608,35.37,5.69,42.52
20190609,32.22,0.05,51.67
20190610,35.24,0.2,37.8
20190611,35.31,0.0,39.35
20190612,33.96,0.0,45.7
20190613,32.07,0.02,47.99
20190614,33.08,0.0,37.98
20190615,34.05,0.08,38.37
20190616,34.06,0.05,39.14
20190617,33.95,0.54,39.69
20190618,33.88,0.0,39.97
20190619,33.75,0.14,44.89
20190620,32.25,0.44,46.52
20190621,33.71,2.18,42.34
20190622,32.15,2.48,49.7
20190623,28.69,10.0,69.84
20190624,30.18,4.25,64.77
20190625,30.45,1.87,63.62
20190626,30.84,2.32,64.28
20190627,28.96,14.49,74.3
20190628,27.37,11.5,76.0
20190629,25.32,10.52,81.18
20190630,26.49,2.29,73.52
20190701,27.09,0.85,73.05
20190702,26.64,9.48,78.55
20190703,26.16,6.58,73.41
20190704,28.1,1.91,62.21
20190705,26.45,2.84,67.36
20190706,27.62,4.37,72.77
20190707,26.76,6.51,76.43
20190708,27.63,7.24,76.02
20190709,27.74,4.05,73.98
20190710,28.39,3.85,72.43
20190711,27.53,10.99,75.87
20190712,27.82,2.16,73.73
20190713,27.83,0.58,73.58
20190714,27.82,0.3,72.1
20190715,28.06,0.02,68.43
20190716,28.64,0.29,68.18
20190717,29.31,0.05,66.66
20190718,29.44,2.79,66.2
20190719,27.94,4.56,73.06
20190720,26.52,17.4,81.65
20190721,27.91,5.28,77.71
20190722,29.41,0.03,69.98
20190723,29.35,0.17,70.16
20190724,29.13,1.58,70.94
20190725,27.32,5.1,78.42
20190726,26.39,14.62,80.55
20190727,26.18,11.36,80.81
20190728,26.01,8.15,81.05
20190729,25.21,18.19,86.9
20190730,25.53,18.06,81.67
20190731,25.09,12.09,82.48
20190801,25.85,6.41,80.45
20190802,24.89,18.88,85.66
20190803,26.12,14.06,84.84
20190804,26.06,2.25,83.05
20190805,26.3,3.53,82.95
20190806,26.08,8.96,84.21
20190807,25.35,10.38,86.74
20190808,24.96,15.74,86.64
20190809,26.31,4.13,78.45
20190810,27.08,0.02,75.7
20190811,26.74,1.24,77.62
20190812,26.41,0.46,80.08
20190813,25.8,3.36,83.48
20190814,25.24,6.54,85.45
20190815,26.86,1.45,79.83
20190816,27.29,0.47,77.82
20190817,27.25,0.19,77.68
20190818,27.09,0.41,77.81
20190819,26.94,0.77,78.69
20190820,25.81,1.79,83.93
20190821,26.05,2.46,83.17
20190822,26.24,3.62,80.76
20190823,25.97,2.13,79.3
20190824,25.21,0.39,78.78
20190825,25.68,1.22,78.16
20190826,25.6,4.05,79.42
20190827,26.22,0.77,75.65
20190828,27.02,0.23,73.7
20190829,27.23,0.56,77.05
20190830,27.87,4.97,76.75
20190831,25.87,18.89,86.87
20190901,25.31,6.02,87.52
20190902,25.83,2.17,81.76
20190903,25.05,1.32,87.26
20190904,24.9,1.77,86.5
20190905,26.57,1.4,80.47
20190906,25.95,6.36,84.06
20190907,25.44,1.67,84.24
20190908,26.19,3.32,82.73
20190909,26.49,4.3,83.17
20190910,26.8,5.43,82.83
20190911,25.78,12.84,84.37
20190912,25.43,8.63,84.6
20190913,25.68,2.59,82.83
20190914,26.04,1.23,82.15
20190915,26.13,1.18,80.76
20190916,26.02,3.72,83.08
20190917,26.22,6.48,85.93
20190918,26.62,2.92,82.62
20190919,25.25,10.22,87.96
20190920,26.43,12.99,82.44
20190921,26.28,14.69,83.66
20190922,26.88,3.47,79.17
20190923,26.56,2.23,82.2
20190924,25.8,2.73,86.84
20190925,25.27,6.54,90.47
20190926,25.65,8.7,85.5
20190927,24.85,13.69,87.82
20190928,25.65,2.2,82.67
20190929,25.93,4.44,83.03
20190930,25.82,1.9,82.42
20191001,25.65,2.62,81.87
20191002,25.5,0.84,83.12
20191003,25.75,0.06,80.55
20191004,25.38,0.03,81.75
20191005,25.04,0.25,82.82
20191006,25.71,7.43,77.55
20191007,25.33,0.24,78.99
20191008,25.26,0.05,79.1
20191009,25.0,0.07,79.85
20191010,24.93,1.57,78.63
20191011,24.87,0.25,77.33
20191012,24.97,0.02,80.88
20191013,25.12,0.0,79.35
