,T2M,Rain,Humidity
20170523,27.75,1.25,76.24
20170524,27.79,2.12,76.42
20170525,27.98,0.1,75.84
20170526,27.91,1.53,75.77
20170527,27.86,2.71,74.74
20170528,28.02,1.48,73.58
20170529,27.82,12.17,76.52
20170530,27.51,14.14,80.81
20170531,27.5,11.58,82.34
20170601,26.59,8.66,83.47
20170602,26.21,10.61,77.94
20170603,26.11,6.61,81.03
20170604,26.29,5.12,79.07
20170605,26.02,22.4,84.64
20170606,26.3,16.99,83.76
20170607,25.37,20.78,78.21
20170608,25.03,17.35,83.24
20170609,24.69,40.2,87.14
20170610,24.7,61.01,85.5
20170611,24.8,65.15,90.99
20170612,25.64,36.61,88.77
20170613,25.89,25.04,89.04
20170614,26.14,11.37,87.11
20170615,25.94,16.42,87.36
20170616,25.33,37.01,90.05
20170617,24.53,13.85,85.78
20170618,25.32,9.37,83.79
20170619,25.11,12.85,87.65
20170620,25.65,12.05,87.4
20170621,25.73,10.5,86.41
20170622,25.85,7.1,86.87
20170623,26.13,14.69,86.81
20170624,25.64,32.46,90.04
20170625,25.82,40.47,89.61
20170626,25.69,24.67,89.76
20170627,25.75,14.68,88.81
20170628,25.57,27.43,87.57
20170629,25.42,15.36,87.38
20170630,25.74,26.75,88.41
20170701,25.68,20.59,87.15
20170702,25.63,23.27,88.33
20170703,24.86,66.4,91.44
20170704,24.62,20.76,87.83
20170705,25.45,23.65,87.81
20170706,25.46,15.64,86.08
20170707,25.14,14.7,87.82
20170708,24.91,21.73,88.23
20170709,24.83,17.17,87.74
20170710,24.18,20.41,90.0
20170711,24.48,16.29,88.69
20170712,24.71,9.7,87.56
20170713,25.01,20.81,87.19
20170714,24.27,27.38,90.74
20170715,24.63,25.81,90.64
20170716,24.87,13.63,86.11
20170717,24.91,14.22,89.17
20170718,25.07,58.35,92.24
20170719,24.99,91.38,91.4
20170720,24.87,63.63,90.31
20170721,25.23,30.98,90.51
20170722,25.15,9.41,88.17
20170723,25.02,7.82,88.02
20170724,25.1,10.75,88.0
20170725,25.07,7.54,88.35
20170726,24.85,5.54,88.59
20170727,25.0,8.87,87.96
20170728,25.13,11.4,88.89
20170729,24.91,9.56,88.88
20170730,25.02,11.5,88.96
20170731,25.19,17.93,88.58
20170801,25.05,3.96,87.64
20170802,24.97,5.77,87.22
20170803,25.09,43.3,89.5
20170804,25.15,36.47,89.58
20170805,25.08,17.22,88.52
20170806,25.06,12.01,89.16
20170807,25.15,10.1,88.91
20170808,25.03,16.73,89.83
20170809,24.7,19.64,89.23
20170810,24.18,6.95,89.81
20170811,24.06,12.49,91.07
20170812,23.84,12.67,90.54
20170813,24.46,2.37,87.94
20170814,24.36,3.36,87.71
20170815,24.49,10.96,87.5
20170816,24.43,5.97,87.26
20170817,24.63,15.96,90.42
20170818,24.78,17.81,91.18
20170819,24.42,33.53,92.13
20170820,24.5,24.39,91.75
20170821,24.72,35.23,91.57
20170822,24.83,30.46,90.59
20170823,24.7,14.02,90.71
20170824,24.5,18.05,92.53
20170825,24.68,14.3,91.24
20170826,24.65,53.81,91.86
20170827,24.24,57.95,92.67
20170828,24.57,48.64,93.6
20170829,24.73,35.21,93.12
20170830,24.76,16.29,91.42
20170831,24.5,4.79,90.92
20170901,25.09,2.75,88.54
20170902,25.12,1.12,86.93
20170903,25.03,1.12,88.25
20170904,25.24,0.26,88.26
20170905,25.18,0.78,89.98
20170906,25.03,3.79,90.36
20170907,25.29,4.75,89.12
20170908,25.46,4.24,89.31
20170909,24.91,8.3,91.9
20170910,25.49,24.44,89.43
20170911,25.84,3.81,89.17
20170912,26.21,2.26,87.2
20170913,26.46,17.1,86.02
20170914,24.8,11.59,91.35
20170915,24.67,32.57,89.76
20170916,24.62,29.89,91.97
20170917,23.52,25.52,89.31
20170918,24.03,19.94,90.07
20170919,24.54,7.81,88.02
20170920,24.3,9.78,86.53
20170921,24.2,12.1,87.76
20170922,24.38,0.99,85.92
20170923,24.94,0.29,84.51
20170924,24.91,0.31,85.88
20170925,24.14,5.15,90.23
20170926,24.66,9.17,89.05
20170927,25.14,10.7,90.27
20170928,24.05,17.82,90.98
20170929,24.16,8.35,93.18
20170930,24.55,1.95,91.57
20171001,24.95,23.0,93.96
20171002,25.19,16.94,89.11
20171003,24.93,15.93,89.5
20171004,24.82,17.08,90.24
20171005,25.79,5.93,86.54
20171006,24.9,18.38,90.13
20171007,24.48,5.14,88.11
20171008,24.98,0.38,88.32
20171009,25.22,1.23,90.41
20171010,25.2,1.28,89.42
20171011,25.29,4.26,88.15
20171012,24.94,1.96,84.01
20171013,25.05,6.33,87.43
20171014,24.45,16.41,87.91
20171015,24.35,19.68,87.34
20171016,24.48,0.52,90.4
20171017,24.97,0.23,85.84
20171018,25.8,0.55,85.81
20171019,25.83,0.29,82.52
20171020,25.17,0.19,83.99
20171021,24.9,0.51,82.25
20171022,24.05,0.0,81.16
20171023,23.69,0.03,77.96
20171024,24.86,2.68,82.3
20171025,25.97,5.95,82.46
20171026,26.13,4.98,81.35
20171027,25.54,2.57,79.18
20171028,25.07,0.03,76.74
20171029,25.47,0.0,75.78
20171030,24.53,0.0,78.26
20171031,24.61,0.0,76.65
20171101,25.0,0.0,78.99
20171102,24.77,0.0,71.0
20171103,23.49,0.0,75.43
20171104,24.31,0.3,77.69
20171105,25.11,0.33,77.41
20171106,25.01,9.03,81.47
20171107,24.77,3.15,81.48
20171108,25.43,1.17,79.17
20171109,24.85,0.17,75.73
20171110,23.82,0.0,72.79
20171111,23.62,0.0,75.96
20171112,22.87,0.0,69.67
20171113,23.36,0.0,74.45
20171114,23.71,0.0,79.65
20171115,23.64,0.01,82.06
20171116,24.21,0.0,83.74
20171117,25.15,0.05,77.33
20171118,25.36,0.52,79.49
20171119,25.17,1.16,83.18
20171120,25.78,0.99,81.2
20171121,25.6,0.13,81.33
20171122,26.1,0.08,78.44
20171123,25.46,0.0,72.02
20171124,25.24,0.0,73.14
20171125,25.13,0.0,78.06
20171126,24.66,0.0,74.44
20171127,25.26,0.0,74.72
20171128,24.95,0.0,74.51
20171129,24.38,0.0,72.64
20171130,24.76,0.08,76.64
20171201,25.54,0.2,78.24
20171202,24.4,0.42,77.15
20171203,24.31,0.03,78.66
20171204,24.5,0.1,82.41
20171205,24.21,4.16,83.87
20171206,23.88,0.33,82.72
20171207,24.57,0.02,80.77
20171208,24.54,0.0,72.35
20171209,23.78,0.0,68.68
20171210,24.14,0.0,68.81
20171211,24.09,0.0,73.34
20171212,24.23,0.0,76.17
20171213,24.13,0.02,79.75
20171214,24.69,0.0,78.59
20171215,24.76,0.0,72.04
20171216,24.25,0.0,73.12
20171217,23.71,0.0,70.1
20171218,22.99,0.0,70.05
20171219,22.55,0.0,70.66
20171220,23.96,0.0,73.18
20171221,22.85,0.0,63.66
20171222,23.33,0.0,68.73
20171223,23.02,0.0,66.73
20171224,22.9,0.0,65.35
20171225,22.62,0.0,66.69
20171226,22.65,0.0,64.44
20171227,22.56,0.0,63.63
20171228,22.05,0.0,66.01
20171229,21.68,0.0,62.97
20171230,22.57,0.0,66.52
20171231,22.91,0.0,66.12
20180101,22.63,0.01,68.55
20180102,22.57,5.25,73.77
20180103,22.85,0.02,73.91
20180104,23.45,1.21,76.1
20180105,23.1,0.0,71.33
20180106,22.48,0.0,64.55
20180107,22.1,0.0,63.8
20180108,22.36,0.0,58.91
20180109,22.81,0.0,67.42
20180110,24.99,0.0,68.23
20180111,26.22,0.0,69.33
20180112,26.41,0.0,71.52
20180113,26.25,0.0,65.1
20180114,25.32,0.0,59.6
20180115,25.2,0.0,60.61
20180116,25.15,0.0,64.34
20180117,25.25,0.0,69.67
20180118,24.52,0.0,57.57
20180119,23.64,0.0,55.25
20180120,23.25,0.0,61.93
20180121,24.01,0.0,53.01
20180122,23.51,0.0,63.96
20180123,24.19,0.0,69.59
20180124,23.98,0.0,68.63
20180125,23.49,0.0,61.29
20180126,23.93,0.0,57.88
20180127,24.24,0.0,63.03
20180128,24.82,0.0,65.51
20180129,24.75,0.0,56.72
20180130,23.68,0.0,54.54
20180131,24.16,0.0,51.09
20180201,23.9,0.0,44.79
20180202,24.49,0.0,44.73
20180203,24.53,0.0,52.7
20180204,24.39,0.0,50.44
20180205,24.38,0.0,47.22
20180206,24.47,0.0,54.86
20180207,23.69,0.0,59.33
20180208,25.78,0.02,62.63
20180209,25.44,2.02,65.39
20180210,26.07,0.0,60.43
20180211,26.05,0.04,64.68
20180212,25.63,0.01,68.54
20180213,26.06,0.0,66.47
20180214,27.11,0.0,55.26
20180215,26.7,0.0,55.61
20180216,26.33,0.0,56.83
20180217,26.13,0.0,49.8
20180218,25.96,0.0,58.21
20180219,25.72,0.0,63.79
20180220,26.0,0.0,54.6
20180221,26.63,0.0,49.79
20180222,26.34,0.0,55.33
20180223,26.65,0.0,48.47
20180224,26.36,0.0,44.69
20180225,26.34,0.0,42.41
20180226,26.61,0.0,40.14
20180227,27.25,0.0,38.17
20180228,27.26,0.0,39.56
20180301,27.22,0.0,45.55
20180302,27.58,0.0,42.05
20180303,26.64,0.0,54.74
20180304,27.0,0.0,57.98
20180305,27.13,0.0,61.23
20180306,27.29,0.0,52.87
20180307,27.37,0.0,54.84
20180308,27.65,0.0,60.94
20180309,27.87,0.0,61.7
20180310,28.27,0.0,46.76
20180311,29.13,0.0,44.7
20180312,28.76,0.0,48.29
20180313,28.74,0.02,50.04
20180314,27.28,0.48,67.5
20180315,26.84,2.5,68.81
20180316,27.57,2.18,66.67
20180317,27.83,0.44,66.32
20180318,27.82,0.54,67.88
20180319,27.98,0.9,68.15
20180320,28.64,0.02,59.24
20180321,27.97,0.01,61.34
20180322,27.8,0.0,60.83
20180323,27.68,0.0,55.66
20180324,28.85,0.0,51.48
20180325,29.33,0.0,57.61
20180326,28.71,0.0,63.31
20180327,27.84,0.0,69.46
20180328,27.62,0.0,70.61
20180329,27.61,0.06,69.95
20180330,27.94,0.41,65.47
20180331,28.11,0.05,62.95
20180401,28.39,0.01,61.95
20180402,28.48,0.12,62.04
20180403,28.83,0.1,61.52
20180404,29.06,0.07,62.12
20180405,28.9,0.17,63.46
20180406,28.67,0.09,62.72
20180407,29.13,0.06,61.02
20180408,29.77,0.11,58.21
20180409,29.71,0.13,58.92
20180410,29.32,0.43,61.61
20180411,29.13,1.14,60.98
20180412,29.57,0.8,59.31
20180413,28.97,1.72,64.01
20180414,29.31,0.69,63.55
20180415,28.95,1.41,64.72
20180416,29.77,0.96,60.51
20180417,29.46,1.49,65.61
20180418,28.67,1.34,70.49
20180419,27.45,2.56,77.88
20180420,26.6,3.19,80.19
20180421,28.96,0.13,67.84
20180422,28.15,3.44,71.58
20180423,28.4,1.99,67.94
20180424,28.77,0.08,66.66
20180425,28.99,0.13,66.95
20180426,29.18,0.01,59.05
20180427,29.41,0.0,59.09
20180428,29.5,0.0,64.7
20180429,28.99,0.01,65.23
20180430,28.34,0.02,68.86
20180501,29.13,0.04,68.21
20180502,28.98,0.04,64.91
20180503,28.63,0.65,65.3
20180504,28.88,0.18,65.86
20180505,29.86,0.16,61.88
20180506,28.95,0.9,68.28
20180507,27.86,5.54,74.15
20180508,27.26,5.14,77.46
20180509,27.91,3.88,73.14
20180510,27.04,17.44,79.09
20180511,27.11,3.74,77.4
20180512,26.36,2.86,80.46
20180513,26.65,3.42,78.63
20180514,26.02,18.86,84.28
20180515,27.78,2.06,69.59
20180516,26.96,1.84,79.3
20180517,27.06,6.39,80.12
20180518,26.17,9.59,84.5
20180519,25.98,4.49,84.25
20180520,26.44,9.39,80.48
20180521,26.8,1.05,78.43
20180522,26.93,0.89,77.4
20180523,26.99,1.06,79.62
20180524,26.77,2.84,80.06
20180525,27.05,4.73,80.17
20180526,27.32,11.51,81.83
20180527,27.88,14.84,80.93
20180528,26.56,11.88,87.38
20180529,26.04,48.75,88.62
20180530,26.51,4.11,85.17
20180531,26.38,2.63,84.79
20180601,26.72,2.0,85.31
20180602,25.36,1.85,86.44
20180603,26.36,6.98,80.48
20180604,25.58,16.97,88.52
20180605,25.62,53.84,79.0
20180606,26.13,16.02,82.0
20180607,25.8,45.43,87.22
20180608,25.36,43.51,88.03
20180609,25.07,34.72,86.67
20180610,26.13,27.37,90.93
20180611,26.1,21.64,91.03
20180612,25.97,13.58,89.7
20180613,26.06,18.13,89.31
20180614,25.36,28.99,90.78
20180615,25.53,16.88,87.47
20180616,24.52,14.36,88.11
20180617,24.16,10.6,89.35
20180618,25.11,14.06,89.23
20180619,25.49,27.74,90.02
20180620,24.98,33.45,89.54
20180621,24.54,19.16,86.9
20180622,24.31,8.21,84.99
20180623,24.89,28.43,89.94
20180624,24.26,18.76,89.29
20180625,24.4,31.45,90.88
20180626,25.14,17.45,90.08
20180627,25.49,24.72,88.6
20180628,25.04,38.78,91.32
20180629,24.47,44.87,90.74
20180630,23.91,9.8,86.05
20180701,24.37,16.34,84.14
20180702,24.23,18.9,86.81
20180703,24.73,6.29,88.97
20180704,24.94,7.05,88.51
20180705,24.9,9.67,88.37
20180706,24.6,29.78,90.67
20180707,24.61,72.67,92.34
20180708,24.86,35.04,91.91
20180709,24.84,72.67,91.16
20180710,24.76,30.02,90.35
20180711,24.65,71.6,92.48
20180712,24.6,20.28,91.32
20180713,24.84,35.99,90.92
20180714,24.72,24.03,91.14
20180715,24.99,17.13,89.76
20180716,24.69,28.87,91.59
20180717,24.66,29.52,89.99
20180718,24.72,26.27,89.97
20180719,24.73,24.65,90.35
20180720,24.52,59.13,91.42
20180721,24.45,51.9,91.67
20180722,24.71,18.72,89.78
20180723,24.68,24.83,89.41
20180724,24.49,29.74,90.57
20180725,24.56,16.29,89.77
20180726,24.53,8.93,89.53
20180727,24.45,9.36,88.61
20180728,24.46,8.51,89.33
20180729,24.55,7.23,90.19
20180730,24.44,14.47,90.11
20180731,24.48,8.51,90.23
20180801,24.48,5.06,89.13
20180802,24.53,31.02,89.81
20180803,24.04,10.35,92.28
20180804,24.27,10.13,89.61
20180805,24.47,8.74,88.23
20180806,24.41,5.49,87.68
20180807,24.13,20.03,90.83
20180808,24.22,30.06,92.04
20180809,24.19,44.54,91.88
20180810,23.92,31.02,92.8
20180811,23.88,31.65,91.33
20180812,23.37,55.41,92.14
20180813,23.59,31.47,91.15
20180814,23.84,72.94,94.98
20180815,23.79,56.12,93.86
20180816,23.63,36.24,93.5
20180817,24.04,18.9,93.02
20180818,23.8,16.2,92.37
20180819,23.84,14.99,92.04
20180820,23.56,13.86,92.35
20180821,23.65,29.89,92.34
20180822,23.41,16.75,91.4
20180823,23.54,12.04,91.77
20180824,23.64,7.6,90.58
20180825,23.85,6.53,90.13
20180826,23.81,8.81,90.45
20180827,23.81,13.46,91.26
20180828,23.94,16.82,91.08
20180829,23.91,12.4,91.51
20180830,23.93,10.93,89.25
20180831,24.05,8.08,89.48
20180901,24.07,4.7,88.85
20180902,24.07,3.29,88.04
20180903,23.94,0.98,86.68
20180904,23.87,0.55,87.4
20180905,23.79,1.3,87.89
20180906,23.7,3.81,87.57
20180907,24.02,6.06,86.79
20180908,23.78,3.4,85.33
20180909,23.65,0.08,82.1
20180910,24.08,0.02,84.01
20180911,24.65,1.78,85.07
20180912,23.92,0.36,84.25
20180913,24.06,0.03,83.63
20180914,24.25,0.03,85.61
20180915,24.92,0.11,85.22
20180916,25.04,0.46,85.59
20180917,24.6,1.48,87.02
20180918,24.55,0.42,84.97
20180919,24.22,0.22,83.68
20180920,24.09,2.02,85.7
20180921,24.07,1.08,84.45
20180922,24.45,0.07,81.55
20180923,24.93,0.26,80.42
20180924,24.78,0.06,79.56
20180925,24.64,3.35,83.64
20180926,24.96,3.19,87.32
20180927,25.46,10.43,87.26
20180928,26.02,4.16,84.58
20180929,25.63,3.9,86.83
20180930,26.37,2.46,84.44
20181001,26.32,2.39,85.02
20181002,26.24,2.95,84.93
20181003,25.85,3.45,85.96
20181004,26.05,5.08,83.43
20181005,25.4,12.55,84.34
20181006,26.02,7.23,82.72
20181007,26.38,2.24,81.67
20181008,25.2,7.62,87.45
20181009,25.46,5.0,83.16
20181010,25.2,1.29,85.33
20181011,25.67,0.73,85.24
20181012,26.11,0.49,84.08
20181013,26.07,1.67,83.56
20181014,25.91,2.06,83.57
20181015,25.42,2.62,86.4
20181016,25.46,6.51,87.3
20181017,23.62,17.58,89.49
20181018,24.92,0.09,80.83
20181019,26.03,1.41,77.82
20181020,25.92,0.57,77.52
20181021,25.46,0.12,75.06
20181022,25.63,0.01,70.66
20181023,25.67,0.0,72.7
20181024,25.79,0.0,74.41
20181025,26.06,0.0,70.49
20181026,25.64,0.0,73.27
20181027,25.05,0.0,72.56
20181028,24.12,0.0,71.02
20181029,24.16,0.0,64.84
20181030,23.76,0.0,67.55
20181031,24.36,0.0,74.01
20181101,25.48,0.0,75.79
20181102,26.18,0.09,77.7
20181103,26.53,0.84,77.14
20181104,26.52,0.29,77.65
20181105,25.59,0.28,80.42
20181106,26.09,0.04,75.49
20181107,26.1,0.04,69.21
20181108,25.45,0.0,63.27
20181109,25.63,0.0,68.98
20181110,25.24,0.0,69.25
20181111,24.73,0.0,67.37
20181112,24.55,0.0,66.61
20181113,24.1,0.0,67.29
20181114,23.23,0.0,67.35
20181115,23.99,0.0,59.3
20181116,26.1,0.0,76.95
20181117,26.13,0.0,75.07
20181118,26.05,0.37,81.34
20181119,24.9,3.61,89.04
20181120,26.0,0.1,76.68
20181121,25.87,0.01,70.88
20181122,25.64,0.01,74.05
20181123,25.82,1.18,76.85
20181124,25.43,4.13,79.0
20181125,25.7,0.02,77.39
20181126,25.36,0.0,71.18
20181127,24.58,0.0,66.29
20181128,23.58,0.0,61.22
20181129,24.1,0.0,70.9
20181130,25.03,0.0,67.61
20181201,24.29,0.0,67.64
20181202,23.43,0.0,71.46
20181203,23.75,0.0,69.62
20181204,24.98,0.03,71.68
20181205,24.77,0.85,79.09
20181206,25.82,0.08,74.32
20181207,26.16,0.04,74.74
20181208,25.86,0.0,75.3
20181209,25.81,0.0,75.81
20181210,25.35,0.0,76.46
20181211,24.36,0.0,71.59
20181212,23.9,0.0,73.1
20181213,24.16,0.0,72.47
20181214,24.95,0.0,70.61
20181215,24.87,0.0,59.71
20181216,23.97,0.0,61.8
20181217,23.16,0.0,61.24
20181218,22.71,0.0,65.1
20181219,23.64,0.0,63.63
20181220,23.92,0.01,65.58
20181221,24.31,0.0,68.54
20181222,25.41,0.0,67.48
20181223,26.52,0.0,63.81
20181224,26.46,0.74,69.47
20181225,26.07,0.2,70.87
20181226,26.03,0.04,68.87
20181227,25.5,0.0,71.02
20181228,25.08,0.0,61.17
20181229,24.62,0.0,61.47
20181230,24.18,0.0,56.92
20181231,23.75,0.0,53.06
20190101,22.63,0.0,48.09
20190102,22.7,0.0,44.58
20190103,22.86,0.0,45.61
20190104,23.06,0.0,48.39
20190105,23.82,0.0,48.12
20190106,23.76,0.0,54.83
20190107,24.57,0.0,49.61
20190108,24.25,0.0,52.03
20190109,24.13,0.0,50.47
20190110,24.08,0.0,52.15
20190111,24.07,0.0,57.05
20190112,24.28,0.0,59.34
20190113,24.55,0.0,53.07
20190114,24.79,0.0,47.44
20190115,24.28,0.0,47.27
20190116,24.32,0.0,47.77
20190117,24.62,0.0,50.43
20190118,24.73,0.0,52.89
20190119,24.74,0.0,49.33
20190120,25.11,0.0,44.4
20190121,24.43,0.0,58.0
20190122,24.52,0.0,68.5
20190123,24.45,0.0,68.15
20190124,24.08,0.0,69.31
20190125,24.15,0.0,72.0
20190126,23.74,0.0,70.44
20190127,23.56,0.0,69.89
20190128,24.1,0.0,65.63
20190129,25.79,0.0,60.87
20190130,25.87,0.0,56.97
20190131,25.26,0.0,55.23
20190201,24.88,0.0,58.41
20190202,25.39,0.0,55.11
20190203,25.94,0.0,51.38
20190204,26.6,0.0,52.97
20190205,27.23,0.0,53.82
20190206,26.74,0.0,58.62
20190207,26.38,0.02,66.1
20190208,25.7,0.0,63.65
20190209,26.36,0.0,56.25
20190210,26.32,0.02,57.9
20190211,27.67,0.01,61.03
20190212,28.16,0.0,51.84
20190213,27.72,0.0,51.42
20190214,27.28,0.0,53.53
20190215,26.71,0.0,64.6
20190216,26.56,0.0,59.51
20190217,25.06,0.0,60.72
20190218,25.01,0.0,58.75
20190219,26.15,0.0,58.33
20190220,27.76,0.0,59.12
20190221,27.9,0.0,53.94
20190222,28.51,0.0,43.52
20190223,28.01,0.0,47.96
20190224,27.83,0.0,51.77
20190225,26.96,0.0,60.07
20190226,26.92,0.0,56.85
20190227,25.57,0.0,60.94
20190228,25.76,0.0,56.55
20190301,26.17,0.0,51.86
20190302,26.25,0.2,58.4
20190303,26.87,0.0,60.26
20190304,26.54,0.0,65.0
20190305,26.26,0.0,67.13
20190306,25.86,0.0,64.23
20190307,25.58,0.0,58.03
20190308,26.25,0.0,55.86
20190309,27.7,0.0,60.55
20190310,27.81,0.06,61.08
20190311,27.65,0.11,63.58
20190312,28.15,0.0,58.24
20190313,27.88,0.0,55.81
20190314,28.24,0.0,50.48
20190315,28.21,0.0,53.03
20190316,28.4,0.0,50.09
20190317,28.12,0.0,57.27
20190318,27.79,0.0,60.55
20190319,27.81,0.0,59.69
20190320,27.92,0.0,56.64
20190321,28.17,0.0,52.89
20190322,28.45,0.0,55.53
20190323,28.16,0.0,59.83
20190324,29.01,0.01,59.14
20190325,29.65,0.05,57.9
20190326,29.12,0.06,63.51
20190327,29.04,0.13,64.19
20190328,29.61,0.09,62.55
20190329,28.85,0.3,66.61
20190330,28.58,0.29,63.7
20190331,28.88,0.17,61.99
20190401,28.87,0.14,64.28
20190402,29.1,0.41,62.36
20190403,29.49,0.18,57.77
20190404,28.96,1.17,60.97
20190405,28.93,0.99,63.56
20190406,29.46,0.09,58.02
20190407,29.08,0.09,64.95
20190408,29.26,0.34,62.51
20190409,29.36,0.38,61.01
20190410,30.09,0.31,58.64
20190411,29.16,3.34,64.48
20190412,29.57,2.39,63.73
20190413,30.01,0.58,60.9
20190414,30.09,1.33,61.33
20190415,29.49,0.69,65.29
20190416,29.22,0.21,64.12
20190417,29.2,0.19,61.83
20190418,29.79,0.42,56.3
20190419,29.32,0.07,55.77
20190420,29.35,0.0,57.11
20190421,28.7,0.01,61.34
20190422,29.83,0.01,58.68
20190423,29.86,1.31,59.77
20190424,30.49,0.67,57.43
20190425,29.99,0.3,61.43
20190426,30.27,0.21,61.31
20190427,30.52,0.01,59.3
20190428,30.46,0.06,59.0
20190429,29.55,0.33,64.54
20190430,28.04,0.19,72.79
20190501,28.29,0.1,66.46
20190502,27.81,0.07,66.95
20190503,27.94,0.01,62.5
20190504,27.68,0.0,63.57
20190505,28.67,0.0,62.97
20190506,29.5,0.22,64.49
20190507,27.47,0.67,74.45
20190508,27.67,0.09,69.54
20190509,27.82,0.0,62.24
20190510,28.98,0.0,63.72
20190511,29.04,0.0,64.43
20190512,29.12,0.1,64.15
20190513,28.88,0.17,65.83
20190514,29.17,0.01,64.52
20190515,29.05,0.01,64.95
20190516,29.18,0.03,61.85
20190517,29.02,0.06,66.34
20190518,29.58,0.1,65.49
20190519,29.25,0.52,68.89
20190520,28.99,0.68,66.28
20190521,29.37,0.91,62.8
20190522,29.42,0.42,65.25
20190523,28.1,0.78,73.65
20190524,28.61,1.19,67.33
20190525,28.11,2.37,73.31
20190526,28.61,0.72,70.22
20190527,29.36,0.22,64.51
20190528,28.95,0.7,69.84
20190529,27.58,0.54,69.52
20190530,28.94,0.64,70.3
20190531,28.6,1.16,69.66
20190601,29.15,0.56,68.51
20190602,28.75,4.43,70.37
20190603,26.42,11.21,73.01
20190604,26.48,0.04,64.99
20190605,27.83,3.05,76.96
20190606,28.41,5.39,73.35
20190607,27.98,0.92,74.02
20190608,28.62,1.94,74.02
20190609,28.42,2.25,71.97
20190610,26.96,10.0,78.29
20190611,27.13,20.54,79.14
20190612,27.16,25.51,81.27
20190613,26.52,27.65,82.28
20190614,26.61,17.08,82.59
20190615,26.93,20.38,85.07
20190616,26.93,4.81,83.24
20190617,26.88,5.25,81.57
20190618,26.27,24.8,85.34
20190619,26.87,40.94,86.37
20190620,25.95,37.74,86.82
20190621,24.92,13.29,87.41
20190622,24.8,11.9,85.38
20190623,25.42,13.83,82.08
20190624,25.49,3.97,80.94
20190625,25.79,15.48,83.62
20190626,25.76,26.34,88.04
20190627,26.15,18.65,86.06
20190628,26.3,20.95,84.94
20190629,25.6,22.42,86.79
20190630,26.09,25.4,86.97
20190701,26.08,22.32,86.46
20190702,26.25,16.88,86.45
20190703,25.98,15.43,89.3
20190704,26.22,18.11,88.94
20190705,26.32,25.07,87.8
20190706,26.14,21.09,88.03
20190707,25.98,15.42,87.4
20190708,26.06,21.83,87.4
20190709,25.84,49.11,91.13
20190710,25.01,47.32,87.83
20190711,24.39,22.23,88.54
20190712,24.91,17.46,83.85
20190713,25.51,13.75,88.28
20190714,25.36,37.23,89.98
20190715,24.24,21.54,87.58
20190716,24.0,14.98,85.67
20190717,24.38,5.37,85.16
20190718,23.63,26.78,87.46
20190719,24.52,45.15,89.64
20190720,25.06,55.62,90.17
20190721,25.49,50.3,90.52
20190722,25.13,94.2,90.54
20190723,24.44,60.47,89.67
20190724,24.38,35.41,90.01
20190725,24.81,20.97,89.65
20190726,24.35,23.86,90.78
20190727,24.76,18.21,88.49
20190728,24.78,14.61,87.31
20190729,25.02,17.75,89.09
20190730,24.66,10.76,90.56
20190731,25.19,13.26,89.23
20190801,25.54,8.03,86.76
20190802,25.07,19.53,89.4
20190803,25.05,28.01,89.45
20190804,24.93,33.25,86.9
20190805,25.02,72.22,90.98
20190806,24.51,70.06,89.87
20190807,24.71,81.72,91.65
20190808,25.03,85.83,93.14
20190809,25.21,99.67,92.72
20190810,24.82,61.0,90.44
20190811,24.67,39.58,91.08
20190812,24.44,70.5,91.83
20190813,24.41,50.77,91.63
20190814,24.47,48.91,92.46
20190815,24.49,32.49,92.25
20190816,24.69,30.34,91.72
20190817,24.39,24.46,91.42
20190818,24.14,18.01,91.1
20190819,24.11,16.65,91.46
20190820,23.88,13.35,91.42
20190821,23.39,33.47,90.05
20190822,23.62,17.87,90.27
20190823,24.13,34.39,91.46
20190824,24.49,40.72,91.2
20190825,25.0,12.49,89.41
20190826,24.94,22.85,89.66
20190827,24.79,23.24,89.75
20190828,25.21,15.91,90.18
20190829,25.24,27.29,90.71
20190830,25.08,33.06,90.69
20190831,24.94,29.63,91.36
20190901,24.51,52.61,92.16
20190902,24.42,33.4,90.93
20190903,24.62,37.35,91.39
20190904,24.26,57.76,91.89
20190905,24.53,21.76,91.6
20190906,24.95,35.86,92.64
20190907,24.73,41.64,92.99
20190908,24.6,30.24,92.04
20190909,25.0,25.54,91.17
20190910,25.15,16.16,90.29
20190911,25.03,10.81,89.74
20190912,24.86,13.28,90.93
20190913,24.99,19.64,90.26
20190914,25.16,13.99,88.68
20190915,24.79,13.65,90.21
20190916,24.24,25.97,92.18
20190917,24.82,10.53,89.41
20190918,24.25,10.95,92.01
20190919,24.26,10.02,90.0
20190920,24.51,1.75,86.5
20190921,25.15,2.45,87.64
20190922,25.2,5.12,87.1
20190923,25.63,7.2,84.84
20190924,24.98,5.94,87.67
20190925,24.31,24.59,89.71
20190926,23.95,28.51,93.18
20190927,24.64,3.3,87.53
20190928,25.09,0.44,84.35
20190929,25.31,5.95,82.53
20190930,25.25,3.79,84.17
20191001,24.67,6.43,88.37
20191002,24.73,3.14,86.05
20191003,25.41,3.45,85.39
20191004,25.06,4.98,89.35
20191005,25.45,6.19,84.77
20191006,25.11,12.91,85.21
20191007,25.31,2.72,87.4
20191008,25.27,4.73,88.8
20191009,25.14,11.48,88.01
20191010,25.69,3.1,82.4
20191011,25.3,4.23,86.43
20191012,24.12,16.01,92.67
20191013,26.01,4.35,85.36
