,T2M,Rain,Humidity
20170523,27.75,12.88,80.6
20170524,27.55,13.86,83.64
20170525,28.47,18.25,75.08
20170526,28.5,15.61,74.21
20170527,28.89,1.27,70.93
20170528,28.69,1.5,72.49
20170529,27.58,5.06,81.89
20170530,25.39,23.89,88.75
20170531,26.75,10.98,82.36
20170601,27.89,10.71,80.18
20170602,27.38,36.57,80.61
20170603,27.86,16.57,79.07
20170604,28.72,8.36,80.35
20170605,28.1,3.9,80.94
20170606,29.65,0.74,76.6
20170607,29.73,3.21,77.55
20170608,29.08,1.79,80.0
20170609,29.29,0.95,77.19
20170610,26.95,2.33,91.54
20170611,26.95,10.02,86.74
20170612,26.27,30.61,89.27
20170613,25.69,80.94,91.82
20170614,27.22,4.9,80.08
20170615,27.47,5.91,80.17
20170616,26.76,129.46,84.15
20170617,25.74,17.31,91.0
20170618,27.82,6.78,83.16
20170619,28.07,5.78,81.33
20170620,27.46,2.54,83.23
20170621,27.45,16.51,83.59
20170622,27.73,35.69,85.24
20170623,28.2,6.04,83.0
20170624,28.82,4.36,80.06
20170625,26.71,5.57,90.93
20170626,29.47,4.94,75.95
20170627,27.36,10.81,85.86
20170628,28.15,6.35,82.04
20170629,27.84,2.05,81.76
20170630,28.22,17.21,83.91
20170701,27.6,19.08,88.31
20170702,27.45,29.07,89.73
20170703,28.01,24.58,85.85
20170704,27.98,18.82,86.19
20170705,27.63,48.73,86.95
20170706,28.37,11.94,81.52
20170707,28.79,6.34,80.14
20170708,27.56,17.83,88.16
20170709,26.96,29.23,88.34
20170710,26.32,26.77,90.33
20170711,25.03,22.99,92.0
20170712,25.19,1.32,86.0
20170713,28.42,2.0,78.59
20170714,28.23,2.4,80.96
20170715,29.05,3.57,76.05
20170716,29.65,6.51,78.22
20170717,27.16,4.54,90.84
20170718,29.53,3.26,78.97
20170719,27.37,25.56,88.13
20170720,27.92,12.12,82.58
20170721,28.16,7.61,83.79
20170722,28.29,19.16,83.79
20170723,27.31,19.04,86.48
20170724,26.64,4.21,86.3
20170725,26.46,27.65,85.88
20170726,27.16,13.46,84.67
20170727,27.6,13.65,86.05
20170728,27.33,1.0,86.67
20170729,27.55,5.19,87.24
20170730,27.64,4.17,85.47
20170731,27.5,1.71,87.5
20170801,28.23,2.38,84.24
20170802,28.25,2.52,86.14
20170803,28.19,1.06,84.85
20170804,29.16,4.85,81.81
20170805,29.14,2.2,83.32
20170806,27.96,8.58,90.42
20170807,28.01,10.35,84.89
20170808,27.91,13.4,84.42
20170809,26.76,38.06,91.31
20170810,27.06,25.92,88.97
20170811,26.56,81.69,93.49
20170812,26.13,73.72,93.66
20170813,27.19,38.02,84.21
20170814,27.43,17.7,86.8
20170815,27.41,4.64,87.09
20170816,27.04,4.79,91.41
20170817,28.1,6.36,84.28
20170818,26.27,19.72,92.84
20170819,27.48,0.91,84.79
20170820,26.77,2.96,87.74
20170821,27.91,10.78,82.35
20170822,28.2,6.59,84.24
20170823,29.04,2.66,80.01
20170824,28.66,3.23,81.48
20170825,28.12,4.01,83.15
20170826,26.19,9.12,94.95
20170827,27.25,17.35,85.79
20170828,28.71,8.16,78.96
20170829,27.18,1.46,85.74
20170830,26.83,4.19,87.16
20170831,27.48,2.51,84.55
20170901,27.79,22.88,87.34
20170902,27.36,17.7,89.06
20170903,26.55,20.01,90.16
20170904,26.11,10.83,90.51
20170905,27.0,1.12,85.77
20170906,27.21,1.94,84.86
20170907,27.52,4.31,83.34
20170908,26.94,8.11,85.56
20170909,26.95,30.22,85.71
20170910,26.9,4.06,87.05
20170911,26.27,4.95,86.9
20170912,25.86,5.56,85.77
20170913,26.49,9.85,87.34
20170914,26.74,2.79,86.05
20170915,27.93,4.99,82.18
20170916,28.81,0.08,80.55
20170917,27.08,8.49,89.54
20170918,26.45,3.85,88.6
20170919,27.03,5.78,86.61
20170920,25.82,33.02,92.8
20170921,26.75,2.8,85.04
20170922,26.64,3.81,86.97
20170923,27.44,3.96,83.36
20170924,27.56,1.56,82.16
20170925,27.56,0.74,84.16
20170926,27.97,0.2,79.86
20170927,27.02,1.04,87.27
20170928,26.5,3.52,90.11
20170929,26.25,33.26,88.28
20170930,25.78,22.74,90.07
20171001,25.71,15.39,88.94
20171002,26.11,3.34,86.97
20171003,26.08,3.52,85.1
20171004,26.38,2.31,85.06
20171005,27.27,1.92,83.86
20171006,27.17,0.13,84.53
20171007,27.46,1.38,82.07
20171008,26.85,7.52,86.79
20171009,26.14,2.61,86.66
20171010,26.89,2.92,84.27
20171011,27.28,3.66,85.61
20171012,26.41,6.57,91.92
20171013,25.93,7.59,88.07
20171014,25.9,8.34,88.42
20171015,25.32,1.14,84.86
20171016,25.21,0.06,82.82
20171017,25.97,0.01,81.97
20171018,26.29,0.06,82.82
20171019,27.04,0.27,79.68
20171020,24.39,21.99,92.52
20171021,22.04,64.07,94.9
20171022,21.4,14.62,90.87
20171023,23.49,6.11,84.41
20171024,22.64,1.25,81.63
20171025,22.17,0.29,76.13
20171026,21.93,0.0,77.1
20171027,21.23,0.0,75.77
20171028,20.95,0.01,82.39
20171029,21.75,0.99,84.9
20171030,21.25,7.21,86.05
20171031,20.8,0.48,80.68
20171101,20.26,0.0,83.44
20171102,20.4,0.0,84.6
20171103,20.94,0.0,83.86
20171104,20.93,0.0,83.16
20171105,21.34,0.0,84.06
20171106,22.25,0.0,78.23
20171107,21.4,0.0,82.16
20171108,21.16,0.0,80.31
20171109,20.77,0.0,75.38
20171110,20.55,0.0,81.84
20171111,21.48,0.0,80.6
20171112,22.08,0.0,78.89
20171113,21.08,0.0,81.27
20171114,20.62,0.0,83.54
20171115,20.65,0.06,84.34
20171116,21.86,3.41,82.59
20171117,22.74,1.06,84.49
20171118,22.93,0.03,83.46
20171119,21.87,0.0,86.03
20171120,20.91,0.0,83.26
20171121,20.03,0.0,83.48
20171122,19.9,0.0,79.97
20171123,19.82,0.0,81.78
20171124,18.67,0.0,86.01
20171125,19.23,0.0,83.85
20171126,19.62,0.0,81.25
20171127,19.37,4.66,87.36
20171128,18.46,0.07,76.7
20171129,17.34,0.0,83.42
20171130,17.68,0.0,81.07
20171201,18.08,0.0,79.52
20171202,18.4,0.0,77.58
20171203,17.57,0.0,78.6
20171204,17.0,0.0,81.78
20171205,17.97,0.0,80.21
20171206,18.65,0.0,81.57
20171207,19.3,0.0,78.27
20171208,19.03,0.02,77.71
20171209,19.44,1.6,80.47
20171210,20.85,5.55,84.09
20171211,20.32,1.17,90.48
20171212,19.77,0.14,87.62
20171213,18.28,0.0,83.39
20171214,17.84,0.0,82.43
20171215,16.85,0.0,77.63
20171216,17.43,0.0,79.83
20171217,17.24,0.0,85.99
20171218,17.69,0.0,86.06
20171219,17.08,0.0,85.67
20171220,18.27,0.0,86.29
20171221,18.1,0.0,82.98
20171222,17.96,0.0,89.1
20171223,17.72,0.0,84.54
20171224,17.74,0.0,87.41
20171225,17.69,0.0,84.95
20171226,18.55,0.0,82.49
20171227,17.67,0.0,83.89
20171228,17.95,0.0,77.22
20171229,17.7,0.0,74.86
20171230,17.34,0.0,79.39
20171231,18.51,0.0,77.8
20180101,18.83,0.02,79.28
20180102,16.32,0.27,88.55
20180103,15.75,2.14,86.36
20180104,14.39,0.01,74.91
20180105,14.89,0.0,84.4
20180106,13.92,0.0,79.66
20180107,11.9,0.0,69.22
20180108,11.55,0.0,71.88
20180109,12.35,0.0,79.39
20180110,12.78,0.0,85.46
20180111,13.26,0.0,83.59
20180112,15.01,0.0,80.36
20180113,14.02,0.0,88.59
20180114,15.32,0.0,85.51
20180115,15.41,0.03,84.06
20180116,14.97,0.0,82.1
20180117,16.62,0.0,83.48
20180118,16.22,0.0,81.95
20180119,15.91,0.0,79.59
20180120,15.67,0.0,83.08
20180121,15.81,0.0,74.67
20180122,16.25,0.0,80.89
20180123,16.64,0.0,83.71
20180124,16.89,0.0,80.55
20180125,15.48,0.0,71.58
20180126,14.74,0.0,71.33
20180127,13.49,0.0,70.92
20180128,11.77,0.0,73.56
20180129,12.52,0.0,69.43
20180130,13.2,0.0,69.33
20180131,14.53,0.0,72.19
20180201,15.67,0.0,78.09
20180202,16.64,0.0,80.86
20180203,16.9,0.0,82.12
20180204,16.88,0.03,78.43
20180205,16.84,0.0,76.44
20180206,17.48,0.0,77.81
20180207,17.8,0.0,66.45
20180208,17.32,0.09,66.87
20180209,17.51,0.0,64.57
20180210,17.24,0.0,66.42
20180211,17.18,0.0,63.22
20180212,18.03,0.0,71.75
20180213,19.3,0.0,68.51
20180214,18.73,1.38,69.48
20180215,17.82,0.23,72.94
20180216,17.24,0.0,74.86
20180217,17.68,0.0,68.48
20180218,17.86,0.0,67.41
20180219,18.06,0.0,69.03
20180220,18.51,0.0,70.83
20180221,18.93,0.0,71.71
20180222,18.73,0.0,69.57
20180223,19.14,0.17,69.84
20180224,20.46,0.43,66.72
20180225,20.84,0.44,71.8
20180226,20.33,11.46,76.59
20180227,19.81,0.14,73.39
20180228,20.34,0.0,76.82
20180301,20.68,0.0,74.02
20180302,20.56,14.42,76.03
20180303,21.09,2.47,70.01
20180304,21.57,0.05,67.44
20180305,21.86,2.25,69.23
20180306,21.88,0.01,57.41
20180307,21.07,0.0,50.55
20180308,20.73,0.0,58.13
20180309,21.46,0.0,68.24
20180310,20.75,0.0,59.13
20180311,20.47,4.58,57.84
20180312,20.8,0.77,63.17
20180313,21.36,0.39,66.02
20180314,21.61,0.0,68.72
20180315,22.43,1.31,73.02
20180316,22.79,2.91,69.73
20180317,22.57,0.29,65.48
20180318,21.68,0.45,58.02
20180319,20.94,0.0,56.81
20180320,21.22,0.0,60.12
20180321,22.27,0.0,62.97
20180322,22.94,1.13,63.61
20180323,23.72,5.84,64.34
20180324,23.99,0.11,66.86
20180325,23.91,1.14,68.89
20180326,23.96,3.15,65.98
20180327,22.86,5.14,67.43
20180328,23.07,0.14,68.78
20180329,23.63,4.72,67.4
20180330,23.28,8.51,72.07
20180331,23.2,3.5,65.61
20180401,23.75,0.09,64.3
20180402,24.49,0.01,65.1
20180403,24.12,1.17,68.93
20180404,24.49,0.06,65.03
20180405,24.31,6.33,68.32
20180406,23.71,4.29,73.57
20180407,24.35,2.49,72.56
20180408,21.79,8.22,86.93
20180409,23.54,12.36,76.66
20180410,24.26,2.65,75.63
20180411,23.73,16.86,76.7
20180412,23.75,15.62,75.93
20180413,23.92,5.02,73.64
20180414,24.1,9.6,75.57
20180415,24.93,0.13,70.82
20180416,26.15,1.98,66.35
20180417,25.38,2.47,72.73
20180418,24.92,2.62,73.79
20180419,24.71,4.09,75.51
20180420,25.28,12.03,75.9
20180421,26.07,21.58,78.04
20180422,26.12,1.87,74.72
20180423,25.48,0.76,73.34
20180424,25.08,2.01,67.48
20180425,25.38,0.14,65.45
20180426,24.75,4.92,66.72
20180427,23.99,2.17,72.79
20180428,25.11,4.3,71.61
20180429,24.7,19.09,76.41
20180430,25.32,13.69,74.58
20180501,25.23,6.02,71.8
20180502,24.43,2.43,76.86
20180503,24.82,10.14,74.22
20180504,23.5,9.19,83.66
20180505,24.48,5.83,81.08
20180506,26.14,9.44,77.79
20180507,26.43,20.23,76.52
20180508,26.5,20.42,80.14
20180509,26.56,22.62,81.95
20180510,25.15,12.9,80.29
20180511,25.52,1.88,72.49
20180512,26.02,1.43,73.98
20180513,25.88,1.11,73.23
20180514,25.34,0.25,79.68
20180515,25.56,0.53,79.73
20180516,25.08,7.25,78.83
20180517,26.06,3.43,75.15
20180518,25.94,2.18,80.27
20180519,26.13,1.54,80.74
20180520,26.25,6.06,83.5
20180521,27.01,2.44,81.63
20180522,26.26,3.47,87.8
20180523,27.32,2.59,80.0
20180524,26.37,16.92,84.35
20180525,26.97,36.39,82.28
20180526,27.56,22.58,82.4
20180527,27.86,28.84,79.36
20180528,29.14,12.75,69.41
20180529,27.99,1.56,72.24
20180530,27.69,1.92,74.89
20180531,27.54,9.16,78.57
20180601,28.02,4.88,74.4
20180602,27.54,4.37,74.57
20180603,27.59,0.15,77.84
20180604,28.11,0.77,77.82
20180605,28.49,2.43,73.86
20180606,28.49,4.23,81.42
20180607,28.71,6.65,76.59
20180608,27.61,0.76,81.9
20180609,27.86,1.2,82.02
20180610,28.57,3.86,78.62
20180611,27.15,32.8,83.27
20180612,28.03,21.02,82.14
20180613,27.48,50.94,85.7
20180614,27.64,39.57,86.68
20180615,26.96,41.71,85.99
20180616,26.78,21.48,84.58
20180617,27.08,14.58,81.49
20180618,27.83,8.54,81.61
20180619,28.23,0.59,77.6
20180620,28.43,0.26,79.19
20180621,28.49,5.0,81.29
20180622,28.06,13.06,81.01
20180623,28.0,20.89,82.79
20180624,28.17,18.43,83.28
20180625,28.77,7.3,80.48
20180626,28.33,9.01,85.07
20180627,29.3,9.97,76.75
20180628,27.08,5.84,85.77
20180629,27.39,11.81,84.27
20180630,26.41,19.98,89.89
20180701,27.06,14.06,88.74
20180702,28.19,19.37,83.41
20180703,27.45,26.17,88.11
20180704,27.77,27.52,86.77
20180705,28.59,5.28,81.25
20180706,28.86,1.03,81.98
20180707,27.5,1.94,87.28
20180708,28.83,4.91,80.37
20180709,29.44,0.75,78.61
20180710,28.64,4.11,81.14
20180711,29.44,5.98,79.47
20180712,27.78,6.53,87.72
20180713,27.38,9.22,87.3
20180714,29.58,5.34,77.7
20180715,29.57,12.31,79.58
20180716,28.99,4.07,82.76
20180717,28.9,3.31,81.49
20180718,28.14,3.9,85.27
20180719,30.02,1.01,77.96
20180720,30.1,3.43,82.53
20180721,29.19,17.41,78.08
20180722,27.31,9.31,85.82
20180723,28.41,9.47,79.33
20180724,27.54,9.28,86.33
20180725,27.9,9.86,83.92
20180726,28.79,22.31,80.13
20180727,29.24,21.08,77.96
20180728,28.25,25.83,84.31
20180729,28.52,8.39,81.31
20180730,27.37,4.68,87.39
20180731,27.95,11.98,83.11
20180801,27.21,15.86,85.94
20180802,27.61,18.74,83.64
20180803,27.09,3.56,85.46
20180804,28.35,6.11,82.53
20180805,27.09,1.9,91.16
20180806,26.69,1.92,91.5
20180807,28.92,1.49,77.93
20180808,26.68,7.0,90.31
20180809,28.01,2.52,81.21
20180810,28.1,0.66,80.84
20180811,27.98,4.01,83.43
20180812,27.88,18.62,83.49
20180813,26.94,22.05,89.85
20180814,28.11,1.1,85.5
20180815,28.14,10.16,86.24
20180816,28.05,10.68,85.34
20180817,28.91,1.1,81.5
20180818,29.16,0.06,80.57
20180819,29.57,4.25,80.92
20180820,29.26,4.07,80.96
20180821,28.06,4.52,85.52
20180822,28.04,4.58,84.39
20180823,28.89,4.2,80.83
20180824,27.15,32.85,91.71
20180825,28.46,10.14,81.56
20180826,27.72,6.28,86.18
20180827,28.16,44.74,83.48
20180828,27.93,11.22,86.17
20180829,27.55,3.4,86.46
20180830,29.03,2.42,76.55
20180831,28.94,13.76,81.72
20180901,27.61,14.23,87.2
20180902,27.86,15.31,82.16
20180903,28.01,8.48,83.2
20180904,27.08,4.64,85.62
20180905,27.59,34.77,86.73
20180906,28.91,0.91,79.47
20180907,28.0,0.58,79.59
20180908,27.31,5.9,83.65
20180909,26.98,15.36,87.56
20180910,25.97,17.9,89.88
20180911,26.34,37.28,88.34
20180912,26.32,16.74,89.7
20180913,26.24,19.98,90.27
20180914,26.29,13.4,89.1
20180915,27.43,2.38,81.65
20180916,27.32,0.42,82.85
20180917,26.96,0.13,84.48
20180918,27.52,0.09,82.77
20180919,26.4,0.2,89.62
20180920,26.84,1.33,85.82
20180921,27.1,13.27,85.08
20180922,26.39,0.1,84.06
20180923,26.59,0.05,83.6
20180924,26.03,3.99,86.87
20180925,26.14,9.87,86.97
20180926,26.3,2.22,84.64
20180927,25.99,2.42,82.58
20180928,25.8,0.66,83.03
20180929,26.6,3.33,82.59
20180930,26.26,6.96,83.51
20181001,25.55,0.28,81.5
20181002,25.11,3.13,83.77
20181003,25.46,0.32,77.86
20181004,25.78,0.0,75.06
20181005,25.82,0.08,76.18
20181006,25.3,0.16,79.41
20181007,24.61,0.08,79.53
20181008,23.98,2.99,80.43
20181009,23.34,0.76,81.12
20181010,23.03,0.88,82.23
20181011,23.57,4.3,84.98
20181012,23.21,6.82,84.91
20181013,22.67,7.66,86.89
20181014,22.72,2.65,86.25
20181015,21.85,1.15,84.6
20181016,21.77,0.0,74.45
20181017,21.45,0.06,80.26
20181018,21.9,0.16,83.55
20181019,22.45,0.0,78.86
20181020,22.85,0.0,78.5
20181021,23.02,0.0,80.22
20181022,23.65,0.0,78.35
20181023,22.87,0.0,82.9
20181024,21.97,0.05,82.01
20181025,22.66,0.0,76.88
20181026,22.59,0.0,78.79
20181027,22.74,0.24,80.8
20181028,23.02,0.31,79.27
20181029,23.06,0.06,75.51
20181030,22.59,0.01,82.75
20181031,22.62,0.63,82.29
20181101,23.7,0.01,77.03
20181102,22.62,1.63,80.94
20181103,22.05,0.14,82.89
20181104,21.16,2.79,85.95
20181105,21.07,3.37,87.76
20181106,20.77,2.25,86.9
20181107,19.26,0.0,72.41
20181108,19.19,0.0,78.92
20181109,19.99,0.0,76.3
20181110,20.08,0.0,76.42
20181111,20.23,0.0,77.57
20181112,20.4,0.0,80.32
20181113,19.72,0.0,85.34
20181114,19.55,0.02,82.58
20181115,19.31,1.01,84.97
20181116,19.58,0.16,81.35
20181117,19.11,0.1,83.97
20181118,17.76,0.0,75.82
20181119,17.93,0.0,77.48
20181120,17.46,0.0,82.92
20181121,17.73,0.0,82.79
20181122,18.43,0.0,82.16
20181123,18.54,0.0,81.58
20181124,18.75,0.0,85.15
20181125,18.68,0.0,83.44
20181126,19.1,0.0,77.75
20181127,19.13,0.0,79.23
20181128,18.89,0.0,76.22
20181129,18.82,0.0,72.38
20181130,17.91,0.0,80.14
20181201,17.99,0.0,78.29
20181202,17.78,0.0,83.48
20181203,17.62,0.0,81.47
20181204,17.45,0.0,82.65
20181205,17.25,0.0,82.85
20181206,18.04,0.0,81.76
20181207,17.22,0.0,85.07
20181208,16.76,0.0,82.85
20181209,16.99,0.0,80.76
20181210,17.43,0.0,78.0
20181211,17.49,0.0,76.49
20181212,18.08,0.0,75.18
20181213,17.54,0.0,74.18
20181214,17.2,0.0,79.26
20181215,17.77,0.0,78.06
20181216,17.55,0.0,76.27
20181217,17.81,0.08,78.96
20181218,15.48,19.41,95.02
20181219,16.2,0.72,86.31
20181220,15.74,0.0,82.05
20181221,15.09,0.0,88.46
20181222,16.32,0.0,81.39
20181223,16.32,0.0,78.21
20181224,15.41,0.0,82.81
20181225,14.62,0.0,87.72
20181226,13.7,0.0,85.09
20181227,13.87,0.0,82.58
20181228,14.08,0.34,78.94
20181229,12.68,0.0,66.69
20181230,13.02,0.0,77.56
20181231,14.39,0.0,69.68
20190101,14.72,0.0,70.79
20190102,14.65,0.0,68.9
20190103,14.32,0.0,79.22
20190104,13.66,0.0,80.07
20190105,13.85,0.0,78.22
20190106,14.83,0.0,74.22
20190107,15.91,0.0,72.17
20190108,15.4,0.0,79.43
20190109,15.28,0.03,75.03
20190110,14.4,0.19,78.75
20190111,14.67,0.0,77.36
20190112,14.83,0.0,71.18
20190113,15.48,0.0,69.95
20190114,15.1,0.0,79.41
20190115,14.47,0.0,73.78
20190116,14.33,0.0,76.7
20190117,16.16,0.0,70.96
20190118,15.07,0.0,74.75
20190119,14.93,0.0,75.45
20190120,15.12,0.0,76.4
20190121,15.99,0.0,71.71
20190122,16.5,0.0,71.86
20190123,16.27,0.0,76.14
20190124,16.11,0.0,80.46
20190125,17.46,0.0,70.56
20190126,17.39,0.0,74.77
20190127,17.59,0.0,74.75
20190128,16.87,0.0,78.06
20190129,15.38,0.31,76.46
20190130,13.59,0.0,63.73
20190131,14.3,0.0,71.12
20190201,15.82,0.0,68.69
20190202,16.23,0.0,68.62
20190203,15.87,0.0,70.7
20190204,15.61,0.0,67.36
20190205,15.91,0.0,69.59
20190206,16.05,0.0,68.13
20190207,16.33,0.0,67.9
20190208,18.21,0.03,70.06
20190209,16.62,3.89,85.02
20190210,15.72,0.02,75.54
20190211,15.66,0.0,70.64
20190212,17.42,0.0,68.53
20190213,18.41,0.0,68.85
20190214,19.16,0.0,69.15
20190215,19.11,0.0,71.6
20190216,17.99,1.96,71.97
20190217,16.62,3.15,77.11
20190218,15.49,1.84,72.32
20190219,15.79,0.07,65.94
20190220,17.91,0.0,63.45
20190221,17.24,0.0,71.9
20190222,17.84,0.0,72.14
20190223,19.67,0.17,67.45
20190224,18.48,0.0,60.52
20190225,17.59,0.08,57.07
20190226,18.3,0.01,64.96
20190227,18.45,1.58,74.35
20190228,16.7,16.47,84.9
20190301,15.49,0.0,63.21
20190302,15.65,0.0,64.32
20190303,17.31,0.0,67.81
20190304,17.62,0.66,68.04
20190305,18.2,5.56,80.33
20190306,18.38,2.06,75.64
20190307,18.08,0.0,66.5
20190308,16.78,0.0,62.12
20190309,17.42,0.0,57.42
20190310,18.72,0.0,62.04
20190311,19.39,0.0,70.98
20190312,20.65,0.0,60.93
20190313,21.15,0.0,56.09
20190314,21.96,0.0,57.16
20190315,22.47,0.0,58.21
20190316,23.42,0.0,56.27
20190317,23.03,0.01,50.62
20190318,21.28,0.45,57.54
20190319,20.84,1.7,65.46
20190320,20.85,0.0,55.25
20190321,21.33,0.03,51.83
20190322,22.2,0.62,58.25
20190323,23.03,0.34,61.61
20190324,21.95,0.0,47.44
20190325,22.26,0.0,49.77
20190326,22.56,8.32,59.01
20190327,21.69,1.07,62.48
20190328,22.27,0.0,62.02
20190329,23.46,0.01,63.2
20190330,24.11,3.09,65.1
20190331,23.73,22.29,77.18
20190401,23.65,7.48,76.05
20190402,23.12,4.37,75.62
20190403,23.19,0.11,70.1
20190404,23.06,2.05,70.75
20190405,22.95,0.78,72.21
20190406,23.83,13.5,70.95
20190407,22.56,12.68,80.05
20190408,23.13,1.76,73.45
20190409,20.72,24.58,85.87
20190410,22.98,0.04,73.03
20190411,24.07,0.51,70.86
20190412,25.61,0.13,69.28
20190413,25.22,1.76,72.17
20190414,25.84,11.69,69.65
20190415,25.59,17.45,70.27
20190416,25.7,20.63,73.57
20190417,25.17,6.73,78.73
20190418,25.01,0.0,67.53
20190419,24.89,0.0,65.66
20190420,24.37,1.91,62.67
20190421,24.1,12.32,67.12
20190422,25.08,1.9,64.27
20190423,24.76,1.72,68.1
20190424,26.07,2.19,66.8
20190425,26.55,0.27,68.24
20190426,27.6,2.64,66.68
20190427,27.29,15.89,70.38
20190428,26.84,20.79,76.57
20190429,26.73,14.62,75.56
20190430,26.83,14.44,77.03
20190501,26.56,41.76,80.0
20190502,26.93,12.92,76.46
20190503,25.7,13.98,80.74
20190504,24.7,95.94,85.69
20190505,24.37,6.97,79.27
20190506,25.91,2.35,75.39
20190507,26.39,1.07,70.49
20190508,26.57,7.61,73.95
20190509,27.14,5.36,77.19
20190510,28.02,6.59,75.81
20190511,27.24,10.8,81.05
20190512,26.89,6.08,80.65
20190513,26.64,5.97,79.48
20190514,26.91,9.89,73.65
20190515,25.87,9.89,75.77
20190516,26.3,7.5,76.48
20190517,26.35,29.5,79.28
20190518,26.67,12.78,80.27
20190519,26.71,5.67,81.45
20190520,26.58,1.99,77.0
20190521,26.65,15.1,78.79
20190522,28.16,18.04,73.6
20190523,25.78,14.26,82.84
20190524,26.64,11.46,80.24
20190525,26.09,27.03,83.25
20190526,26.41,8.14,79.28
20190527,27.61,7.4,71.55
20190528,27.95,3.32,68.9
20190529,27.5,8.23,71.94
20190530,27.71,6.64,72.49
20190531,27.13,8.88,76.7
20190601,26.88,1.42,77.43
20190602,27.71,1.79,75.31
20190603,26.94,26.56,80.5
20190604,26.55,22.93,82.41
20190605,26.43,7.07,83.7
20190606,26.24,1.14,86.59
20190607,27.47,4.1,81.59
20190608,28.22,4.7,76.62
20190609,28.58,7.42,79.18
20190610,29.16,5.23,77.07
20190611,28.34,17.48,80.9
20190612,29.92,1.96,74.64
20190613,29.71,2.18,78.3
20190614,28.17,11.3,85.83
20190615,28.09,8.06,82.66
20190616,28.08,20.6,82.5
20190617,29.08,16.72,80.31
20190618,29.3,2.65,77.47
20190619,29.37,0.47,77.9
20190620,27.36,2.56,86.45
20190621,28.48,6.99,80.74
20190622,28.62,7.5,81.3
20190623,28.63,1.45,78.86
20190624,28.81,5.18,80.67
20190625,28.28,23.54,85.37
20190626,27.59,43.97,89.29
20190627,27.43,54.65,88.99
20190628,28.69,24.71,82.73
20190629,28.6,3.08,78.99
20190630,30.11,1.34,75.16
20190701,30.24,13.81,79.13
20190702,30.01,4.42,76.41
20190703,29.32,6.38,76.6
20190704,30.13,6.28,76.77
20190705,27.75,15.21,90.77
20190706,28.33,27.21,85.64
20190707,29.21,12.17,81.65
20190708,28.59,51.57,84.86
20190709,28.32,101.22,84.07
20190710,27.26,45.78,91.44
20190711,26.81,32.97,93.82
20190712,26.61,16.2,92.31
20190713,26.76,23.7,89.42
20190714,26.37,35.58,90.63
20190715,26.65,34.35,89.25
20190716,27.36,10.43,82.85
20190717,28.47,0.74,76.34
20190718,29.29,0.44,76.81
20190719,28.78,2.16,79.43
20190720,27.96,2.2,84.2
20190721,27.87,6.27,84.92
20190722,26.72,19.05,89.73
20190723,26.79,25.27,86.12
20190724,27.13,4.62,87.35
20190725,27.46,4.76,86.04
20190726,27.16,7.86,87.7
20190727,28.77,10.42,77.93
20190728,28.52,1.16,80.92
20190729,27.3,4.73,84.16
20190730,27.04,5.21,84.3
20190731,27.53,19.61,81.38
20190801,28.0,33.36,81.11
20190802,27.04,9.79,88.86
20190803,29.16,2.73,81.73
20190804,29.48,0.43,79.14
20190805,28.68,0.56,86.22
20190806,27.88,1.4,89.97
20190807,28.5,3.08,84.18
20190808,27.99,10.37,81.2
20190809,28.97,4.65,79.12
20190810,28.12,0.97,83.68
20190811,29.75,0.43,75.99
20190812,30.52,2.31,76.57
20190813,28.24,11.12,83.74
20190814,28.36,20.78,83.18
20190815,27.57,8.39,83.78
20190816,28.24,11.88,85.5
20190817,28.71,6.9,82.11
20190818,27.84,2.93,85.9
20190819,27.83,0.59,82.09
20190820,27.73,2.83,86.13
20190821,29.26,0.57,75.67
20190822,29.3,5.76,77.99
20190823,28.27,4.64,86.29
20190824,27.62,17.37,85.15
20190825,29.0,8.47,78.48
20190826,29.53,0.41,78.48
20190827,30.25,1.13,75.85
20190828,28.71,4.19,84.32
20190829,28.8,0.82,81.53
20190830,28.77,2.19,83.36
20190831,27.81,19.78,87.16
20190901,27.39,0.58,84.1
20190902,29.18,7.92,78.54
20190903,27.76,5.49,88.67
20190904,26.81,20.58,89.36
20190905,27.03,9.71,88.97
20190906,29.15,2.63,75.81
20190907,28.25,11.27,82.65
20190908,28.49,10.75,81.4
20190909,28.19,4.24,83.37
20190910,26.94,12.77,90.31
20190911,28.52,6.3,84.03
20190912,27.25,28.02,88.05
20190913,26.89,58.65,88.78
20190914,27.08,10.66,85.26
20190915,27.28,4.47,83.67
20190916,27.63,16.32,82.98
20190917,26.76,7.44,83.97
20190918,27.49,5.84,79.26
20190919,27.93,0.79,79.82
20190920,26.95,0.64,81.67
20190921,27.06,1.49,82.81
20190922,26.66,7.06,87.06
20190923,25.54,20.09,87.73
20190924,25.6,21.72,84.53
20190925,24.4,32.4,88.57
20190926,24.71,6.24,84.66
20190927,25.35,3.35,83.73
20190928,24.44,5.47,89.86
20190929,23.31,17.11,90.45
20190930,23.71,6.76,87.43
20191001,24.51,34.13,86.98
20191002,27.64,15.23,77.26
20191003,25.33,1.76,86.33
20191004,25.67,2.96,83.22
20191005,25.97,5.6,84.35
20191006,25.69,1.13,85.49
20191007,26.35,3.9,81.35
20191008,23.79,12.49,93.21
20191009,23.77,6.32,88.27
20191010,23.99,5.12,84.9
20191011,24.39,1.67,84.69
20191012,23.6,0.13,82.94
20191013,23.65,0.0,82.15
