,T2M,Rain,Humidity
20171023,25.26,0.0,34.2
20171024,23.56,0.0,37.52
20171025,23.33,0.0,33.04
20171026,24.23,0.0,31.8
20171027,23.91,0.0,32.96
20171028,23.82,0.0,36.16
20171029,22.76,0.0,40.83
20171030,22.91,0.0,39.43
20171031,22.48,0.0,42.19
20171101,22.11,0.0,47.98
20171102,22.15,0.0,49.27
20171103,22.78,0.0,47.05
20171104,23.61,0.0,50.72
20171105,23.46,0.0,49.29
20171106,21.53,0.0,49.41
20171107,20.47,0.0,48.33
20171108,20.35,0.0,44.83
20171109,20.96,0.0,43.15
20171110,20.87,0.0,40.98
20171111,20.77,0.0,38.35
20171112,19.73,0.0,40.3
20171113,20.43,0.0,39.97
20171114,19.31,0.0,47.73
20171115,19.54,0.0,49.91
20171116,19.67,0.0,49.27
20171117,19.13,0.03,51.64
20171118,19.1,0.08,52.74
20171119,17.95,0.0,44.7
20171120,16.08,0.0,37.82
20171121,15.3,0.0,40.19
20171122,15.72,0.0,37.13
20171123,15.84,0.0,32.43
20171124,15.54,0.0,31.79
20171125,16.78,0.0,29.8
20171126,17.42,0.0,30.0
20171127,15.53,0.0,35.95
20171128,17.57,0.0,33.3
20171129,18.64,0.0,30.54
20171130,17.73,0.0,34.88
20171201,16.81,0.0,35.18
20171202,17.3,0.0,32.18
20171203,17.22,0.0,34.29
20171204,17.2,0.0,35.76
20171205,17.87,0.01,36.53
20171206,17.2,0.05,39.05
20171207,17.15,0.01,30.49
20171208,16.24,0.0,27.57
20171209,17.15,0.0,29.24
20171210,17.57,0.0,33.87
20171211,16.7,0.57,40.84
20171212,16.62,3.94,67.13
20171213,14.44,0.0,67.77
20171214,12.69,0.0,55.24
20171215,12.92,0.0,53.96
20171216,11.96,0.0,42.99
20171217,12.6,0.0,38.56
20171218,13.68,0.0,39.41
20171219,14.43,0.0,42.04
20171220,15.13,0.0,45.97
20171221,16.56,0.0,47.62
20171222,16.01,0.0,47.53
20171223,14.91,0.0,42.16
20171224,15.37,0.0,41.09
20171225,13.87,0.0,47.17
20171226,13.65,0.0,40.33
20171227,15.39,0.0,34.81
20171228,16.29,0.0,36.95
20171229,15.06,0.0,42.32
20171230,13.34,0.0,37.8
20171231,12.81,0.0,34.28
20180101,12.07,0.0,34.58
20180102,10.98,0.0,38.48
20180103,11.02,0.0,39.62
20180104,12.51,0.0,33.59
20180105,13.02,0.0,30.96
20180106,11.71,0.0,40.49
20180107,11.65,0.0,41.2
20180108,11.97,0.0,38.28
20180109,11.94,0.0,38.1
20180110,12.56,0.0,32.67
20180111,13.25,0.0,29.87
20180112,15.13,0.0,28.98
20180113,14.88,0.0,32.37
20180114,14.12,0.0,31.34
20180115,13.23,0.0,31.28
20180116,14.54,0.0,24.56
20180117,15.02,0.0,27.04
20180118,16.6,0.0,26.77
20180119,15.33,0.0,33.84
20180120,13.98,0.0,26.3
20180121,14.24,0.0,24.45
20180122,15.6,0.0,21.64
20180123,12.97,3.1,41.81
20180124,12.18,0.01,70.48
20180125,12.37,0.04,60.18
20180126,12.95,0.0,42.25
20180127,12.25,0.0,37.45
20180128,13.32,0.0,31.78
20180129,14.39,0.0,30.36
20180130,17.75,0.0,26.93
20180131,17.86,0.0,29.82
20180201,18.92,0.0,32.69
20180202,18.51,0.0,37.02
20180203,17.51,0.0,28.47
20180204,15.27,0.0,23.35
20180205,15.94,0.0,15.58
20180206,16.92,0.0,14.95
20180207,15.37,0.0,15.84
20180208,15.69,0.0,14.3
20180209,15.44,0.0,17.23
20180210,17.38,0.0,17.2
20180211,19.17,0.41,19.29
20180212,16.99,2.89,61.11
20180213,16.7,0.03,61.56
20180214,15.98,0.0,41.62
20180215,17.39,0.0,44.8
20180216,18.72,0.0,43.27
20180217,19.84,0.0,34.18
20180218,18.94,0.0,23.4
20180219,19.66,0.0,19.23
20180220,21.17,0.0,27.18
20180221,23.15,0.0,27.47
20180222,23.03,0.0,30.98
20180223,24.59,0.0,23.58
20180224,24.96,0.0,23.92
20180225,23.86,0.02,29.62
20180226,21.07,0.0,34.58
20180227,23.31,0.0,37.43
20180228,23.09,0.0,32.45
20180301,23.92,0.0,27.39
20180302,24.99,0.0,30.03
20180303,25.05,0.0,30.14
20180304,24.22,1.52,39.67
20180305,21.66,0.0,34.39
20180306,21.34,0.0,28.9
20180307,22.04,0.0,26.07
20180308,23.93,0.0,22.7
20180309,24.56,0.0,23.63
20180310,24.36,0.0,25.3
20180311,24.4,0.0,28.41
20180312,25.38,0.0,26.39
20180313,27.11,0.0,19.11
20180314,27.27,0.0,16.57
20180315,25.5,0.0,20.77
20180316,25.09,0.0,23.87
20180317,23.13,0.0,20.86
20180318,24.24,0.0,15.55
20180319,25.99,0.0,17.47
20180320,27.99,0.0,20.98
20180321,27.86,0.03,26.6
20180322,25.76,0.01,35.58
20180323,24.56,0.0,30.57
20180324,25.28,0.0,25.77
20180325,26.24,0.0,22.24
20180326,26.3,0.0,15.95
20180327,27.67,0.0,12.78
20180328,29.76,0.0,9.59
20180329,28.06,0.0,14.36
20180330,28.17,0.0,12.72
20180331,28.24,0.0,11.26
20180401,27.83,0.0,21.41
20180402,29.12,0.0,26.81
20180403,30.07,0.0,26.52
20180404,31.96,0.0,23.78
20180405,32.08,0.0,23.3
20180406,31.79,0.81,26.93
20180407,30.1,2.16,33.95
20180408,29.74,1.26,38.13
20180409,29.02,8.99,44.64
20180410,29.1,3.29,43.68
20180411,29.74,2.55,38.74
20180412,28.01,0.06,42.36
20180413,27.41,0.0,27.31
20180414,28.78,0.0,25.29
20180415,31.13,0.0,26.41
20180416,32.55,0.0,25.03
20180417,32.78,0.14,24.26
20180418,32.32,0.0,24.04
20180419,32.49,0.0,21.16
20180420,32.8,0.27,17.83
20180421,28.49,0.0,15.34
20180422,28.34,0.0,18.21
20180423,29.03,0.0,16.13
20180424,31.23,0.0,12.46
20180425,33.39,0.0,11.03
20180426,34.94,0.0,10.14
20180427,33.36,0.0,16.51
20180428,34.82,0.0,20.6
20180429,34.98,0.06,20.63
20180430,35.34,1.28,19.13
20180501,34.5,0.0,23.39
20180502,32.92,5.29,30.27
20180503,32.51,0.43,38.08
20180504,32.62,0.25,38.9
20180505,34.05,0.0,28.73
20180506,34.8,0.0,22.1
20180507,34.03,0.0,21.37
20180508,31.16,1.53,28.65
20180509,31.74,0.46,30.04
20180510,32.91,0.11,26.2
20180511,35.48,0.0,19.93
20180512,37.2,0.0,18.09
20180513,36.08,1.19,21.22
20180514,33.58,0.18,26.32
20180515,34.8,0.0,21.54
20180516,35.63,0.15,22.56
20180517,35.95,0.0,18.47
20180518,36.0,0.06,18.46
20180519,36.14,0.1,21.52
20180520,36.41,0.0,18.41
20180521,36.6,0.0,13.52
20180522,37.47,0.0,13.5
20180523,37.97,0.0,14.37
20180524,37.66,0.0,10.03
20180525,36.67,0.0,8.74
20180526,37.01,0.0,8.72
20180527,37.71,0.0,7.26
20180528,37.03,0.0,10.22
20180529,38.17,0.0,11.06
20180530,35.83,0.0,21.08
20180531,37.57,0.0,24.3
20180601,38.2,0.13,20.45
20180602,34.29,7.29,42.16
20180603,35.1,0.0,34.38
20180604,36.65,0.0,32.14
20180605,37.67,1.64,33.7
20180606,36.0,6.98,43.12
20180607,36.18,0.06,43.66
20180608,37.75,0.05,33.4
20180609,36.33,6.12,45.19
20180610,34.67,0.42,51.0
20180611,36.28,0.0,38.88
20180612,38.06,0.0,29.76
20180613,38.44,0.0,27.13
20180614,37.39,0.13,29.15
20180615,36.77,0.0,31.15
20180616,37.21,0.02,31.85
20180617,35.73,0.01,38.29
20180618,35.7,0.0,36.37
20180619,35.72,0.0,34.97
20180620,37.48,0.0,32.43
20180621,38.42,0.0,30.44
20180622,39.3,0.01,24.76
20180623,39.85,0.0,21.58
20180624,38.92,0.0,21.85
20180625,38.84,0.01,26.32
20180626,33.08,3.65,49.33
20180627,33.59,8.55,54.61
20180628,31.18,8.92,69.14
20180629,33.15,1.73,53.1
20180630,33.07,1.03,55.85
20180701,34.34,0.82,52.51
20180702,33.32,22.47,60.93
20180703,32.95,1.95,58.13
20180704,33.33,0.55,57.09
20180705,34.01,4.62,51.54
20180706,34.28,0.0,45.3
20180707,34.8,0.0,42.84
20180708,35.74,0.0,40.44
20180709,36.15,0.02,44.55
20180710,35.57,0.76,50.38
20180711,34.25,5.77,54.46
20180712,32.79,5.25,63.21
20180713,31.31,6.51,67.65
20180714,29.53,35.86,79.91
20180715,30.72,1.31,72.25
20180716,31.4,11.99,71.79
20180717,32.81,0.24,62.42
20180718,33.44,0.17,56.77
20180719,32.74,4.26,63.88
20180720,31.07,13.01,72.44
20180721,30.25,24.76,78.28
20180722,28.86,22.5,85.72
20180723,30.26,5.2,76.17
20180724,30.91,17.27,74.34
20180725,30.22,25.6,81.61
20180726,27.81,63.41,91.77
20180727,28.14,45.74,88.84
20180728,28.37,36.11,86.04
20180729,28.94,9.5,81.7
20180730,28.8,7.48,83.22
20180731,29.01,2.42,79.13
20180801,28.89,3.99,79.63
20180802,28.78,2.3,78.87
20180803,28.56,7.24,77.04
20180804,27.65,2.88,80.67
20180805,27.05,5.4,86.37
20180806,27.41,1.21,81.1
20180807,27.82,3.46,82.05
20180808,27.95,4.07,85.04
20180809,29.61,0.37,79.12
20180810,30.45,0.47,76.0
20180811,29.32,18.82,82.82
20180812,29.18,4.47,77.69
20180813,28.68,10.95,79.7
20180814,29.49,3.28,78.22
20180815,29.96,6.11,79.11
20180816,29.45,1.83,79.3
20180817,29.01,0.06,84.46
20180818,29.83,0.23,80.79
20180819,29.76,7.35,81.11
20180820,29.34,7.21,81.08
20180821,28.92,2.16,86.0
20180822,28.75,1.14,85.54
20180823,28.65,11.57,84.02
20180824,28.62,28.03,83.39
20180825,28.76,14.13,81.22
20180826,28.48,5.73,79.95
20180827,28.48,14.79,84.28
20180828,28.42,19.5,88.73
20180829,28.5,8.35,86.57
20180830,28.87,7.44,82.88
20180831,27.99,4.32,82.69
20180901,26.07,12.64,90.88
20180902,26.76,3.82,87.91
20180903,27.17,33.68,88.04
20180904,27.48,5.64,84.44
20180905,27.59,9.11,83.14
20180906,28.45,6.77,76.57
20180907,27.69,8.92,87.12
20180908,27.03,9.17,88.32
20180909,26.85,0.43,88.51
20180910,27.44,0.0,87.68
20180911,27.58,2.76,83.87
20180912,27.4,6.14,83.25
20180913,26.7,1.75,82.34
20180914,26.45,0.01,78.48
20180915,26.69,0.0,73.9
20180916,26.35,0.0,74.46
20180917,27.26,0.0,73.52
20180918,26.8,0.0,71.24
20180919,26.79,0.0,69.42
20180920,26.69,0.02,73.02
20180921,26.75,2.32,86.06
20180922,25.09,15.93,92.38
20180923,25.89,12.08,89.22
20180924,25.58,36.59,93.07
20180925,25.3,2.65,87.08
20180926,25.17,0.0,82.49
20180927,25.73,0.0,71.87
20180928,26.53,0.0,64.59
20180929,26.41,0.0,62.89
20180930,24.99,0.0,72.25
20181001,25.47,0.0,71.79
20181002,25.98,0.0,66.32
20181003,26.91,0.08,62.26
20181004,25.59,0.02,72.14
20181005,25.27,0.52,65.06
20181006,24.96,0.14,65.98
20181007,25.06,0.2,63.46
20181008,25.15,0.0,63.8
20181009,25.22,0.0,71.53
20181010,24.68,0.0,82.15
20181011,24.55,1.67,83.14
20181012,24.05,0.17,76.15
20181013,21.83,0.0,69.32
20181014,22.01,0.0,62.57
20181015,22.86,0.0,60.42
20181016,23.57,0.0,66.55
20181017,25.26,0.0,62.21
20181018,24.37,0.0,72.01
20181019,23.06,0.0,64.3
20181020,22.7,0.0,61.79
20181021,22.22,0.12,61.48
20181022,21.63,0.0,54.81
20181023,21.81,0.0,52.95
20181024,22.1,0.0,54.06
20181025,22.11,0.0,54.37
20181026,22.26,0.0,55.71
20181027,22.27,0.0,56.28
20181028,22.1,0.0,56.61
20181029,22.79,0.0,56.09
20181030,22.67,0.0,58.43
20181031,22.59,0.0,56.2
20181101,23.04,0.0,51.24
20181102,22.14,0.0,60.04
20181103,21.93,0.04,69.97
20181104,21.49,0.16,74.3
20181105,17.93,0.0,54.47
20181106,17.41,0.0,53.79
20181107,17.77,0.0,40.93
20181108,20.07,0.0,41.04
20181109,20.14,0.0,48.79
20181110,19.92,0.0,46.03
20181111,20.09,0.0,47.79
20181112,21.76,0.0,41.26
20181113,21.11,0.0,48.26
20181114,21.06,2.18,57.15
20181115,20.15,0.14,61.17
20181116,17.97,0.0,56.62
20181117,18.37,0.0,47.22
20181118,20.17,0.0,40.54
20181119,19.37,0.0,59.43
20181120,19.8,0.0,56.58
20181121,18.78,0.0,48.62
20181122,18.7,0.0,42.4
20181123,18.01,0.0,48.79
20181124,17.51,0.0,46.74
20181125,18.12,0.0,45.3
20181126,18.79,0.0,44.18
20181127,19.9,0.0,47.28
20181128,19.08,0.0,60.52
20181129,17.91,0.0,58.66
20181130,17.34,0.0,53.42
20181201,17.64,0.0,44.77
20181202,18.33,0.0,39.66
20181203,17.2,0.0,44.82
20181204,16.93,0.0,46.94
20181205,16.49,0.0,47.68
20181206,16.28,0.0,48.47
20181207,15.0,0.0,54.81
20181208,15.3,0.0,50.43
20181209,15.9,0.0,47.19
20181210,16.21,0.0,47.56
20181211,16.92,0.0,46.23
20181212,14.62,0.34,61.42
20181213,13.77,0.03,73.37
20181214,13.16,0.0,64.66
20181215,13.19,0.0,60.84
20181216,12.63,0.0,51.88
20181217,12.72,0.0,47.56
20181218,12.5,0.0,42.54
20181219,12.23,0.0,41.17
20181220,12.43,0.0,40.86
20181221,10.83,0.0,42.64
20181222,11.73,0.0,37.69
20181223,12.9,0.0,40.78
20181224,11.56,0.0,45.35
20181225,10.45,0.0,44.3
20181226,10.59,0.0,42.47
20181227,11.28,0.0,39.72
20181228,8.75,0.0,44.67
20181229,9.96,0.0,41.05
20181230,12.04,0.0,38.34
20181231,11.25,0.0,44.03
20190101,11.56,0.0,43.05
20190102,13.93,0.0,41.76
20190103,11.75,0.0,52.09
20190104,11.43,0.0,55.33
20190105,12.79,0.0,52.08
20190106,12.34,0.9,63.8
20190107,12.43,0.06,67.93
20190108,12.23,0.0,60.67
20190109,12.44,0.0,49.31
20190110,13.08,0.0,44.41
20190111,14.44,0.0,36.52
20190112,15.27,0.0,36.57
20190113,13.77,0.0,57.53
20190114,11.85,0.0,42.14
20190115,11.0,0.0,34.47
20190116,13.61,0.0,31.15
20190117,12.18,0.0,36.62
20190118,12.39,0.0,45.86
20190119,14.79,0.0,41.06
20190120,18.05,0.0,35.15
20190121,16.12,14.89,51.0
20190122,13.94,18.7,77.31
20190123,14.31,0.01,68.17
20190124,14.36,1.0,63.81
20190125,11.3,1.19,64.11
20190126,10.02,0.0,56.6
20190127,9.42,0.0,52.8
20190128,9.55,0.0,47.06
20190129,10.37,0.0,42.77
20190130,11.29,0.0,42.05
20190131,13.3,0.03,42.03
20190201,13.51,0.0,51.54
20190202,12.07,0.0,56.52
20190203,12.78,0.0,56.4
20190204,13.98,0.0,48.33
20190205,16.96,0.02,49.18
20190206,17.5,3.84,71.34
20190207,16.32,10.76,75.74
20190208,12.79,0.23,56.55
20190209,11.93,0.0,49.2
20190210,12.85,0.0,44.8
20190211,14.17,0.0,46.28
20190212,15.61,0.0,42.6
20190213,16.68,0.0,41.56
20190214,17.04,2.5,56.1
20190215,15.98,4.9,77.94
20190216,15.24,0.08,72.56
20190217,14.73,0.0,55.01
20190218,17.07,0.09,44.98
20190219,18.26,0.67,51.55
20190220,18.0,1.37,59.04
20190221,20.54,0.15,50.58
20190222,18.46,0.0,58.68
20190223,14.79,0.0,48.33
20190224,16.13,0.0,40.92
20190225,16.82,0.0,42.04
20190226,16.36,2.54,51.12
20190227,13.76,0.75,62.49
20190228,14.0,0.0,49.59
20190301,15.54,0.0,39.93
20190302,16.57,6.42,52.56
20190303,17.16,0.22,65.43
20190304,17.75,0.27,62.05
20190305,17.12,0.0,51.86
20190306,16.6,0.0,44.5
20190307,18.11,0.0,38.22
20190308,19.64,0.0,41.94
20190309,19.57,0.0,44.42
20190310,19.31,0.0,42.91
20190311,21.09,0.15,41.6
20190312,20.25,0.02,49.53
20190313,18.75,0.0,42.05
20190314,19.6,1.22,44.28
20190315,19.24,0.0,46.77
20190316,19.56,0.0,42.35
20190317,20.47,0.0,36.75
20190318,20.84,0.0,37.72
20190319,22.27,0.0,39.14
20190320,24.06,0.27,37.13
20190321,23.62,0.02,42.59
20190322,22.79,0.0,31.29
20190323,22.53,0.0,34.86
20190324,24.56,0.0,41.03
20190325,23.89,0.01,42.13
20190326,23.4,0.0,35.68
20190327,24.01,0.0,32.52
20190328,27.03,0.0,30.98
20190329,28.79,0.0,34.06
20190330,29.59,0.22,34.57
20190331,27.13,0.01,26.72
20190401,25.45,0.0,24.6
20190402,27.42,0.0,21.75
20190403,28.54,0.0,22.53
20190404,29.88,0.0,25.93
20190405,31.11,0.0,26.92
20190406,32.15,0.0,28.1
20190407,30.87,0.0,26.69
20190408,29.78,1.23,27.78
20190409,29.81,0.16,26.97
20190410,31.7,0.0,23.45
20190411,32.1,0.0,26.95
20190412,32.13,0.01,24.25
20190413,32.12,0.09,29.12
20190414,32.44,0.0,27.56
20190415,33.51,0.0,27.35
20190416,28.37,0.53,43.59
20190417,23.42,15.18,67.98
20190418,24.64,1.78,57.4
20190419,26.47,0.0,41.33
20190420,27.59,0.0,37.53
20190421,29.92,0.0,33.14
20190422,31.49,0.0,30.88
20190423,32.75,0.0,31.42
20190424,33.42,0.0,29.27
20190425,34.19,0.0,24.03
20190426,33.65,0.24,24.76
20190427,34.06,0.0,19.99
20190428,33.99,0.0,17.23
20190429,34.29,0.0,16.07
20190430,34.17,0.0,15.18
20190501,34.45,0.0,14.16
20190502,34.25,0.01,17.22
20190503,33.09,0.69,21.77
20190504,32.0,0.77,17.48
20190505,32.1,0.0,14.15
20190506,33.04,0.0,12.43
20190507,34.07,0.0,11.85
20190508,35.14,0.0,14.89
20190509,35.84,0.0,19.03
20190510,35.79,0.0,20.52
20190511,34.99,0.0,24.91
20190512,34.17,0.0,25.47
20190513,34.63,0.09,22.78
20190514,32.9,1.69,31.73
20190515,34.09,0.17,26.85
20190516,33.74,2.96,29.3
20190517,32.41,2.93,36.95
20190518,29.45,1.96,48.9
20190519,31.63,0.0,34.46
20190520,33.54,0.0,26.76
20190521,34.03,0.0,25.5
20190522,35.04,0.0,24.45
20190523,34.97,2.92,28.24
20190524,33.88,0.03,35.38
20190525,33.24,0.0,30.61
20190526,33.8,0.0,24.94
20190527,35.11,0.0,19.9
20190528,35.58,0.0,15.52
20190529,37.31,0.0,16.29
20190530,38.43,0.0,13.91
20190531,38.75,0.0,13.57
20190601,39.91,0.0,16.3
20190602,39.71,0.0,14.69
20190603,38.47,0.0,15.99
20190604,38.0,0.0,21.46
20190605,39.36,0.0,17.07
20190606,38.97,2.01,19.26
20190607,36.58,0.24,20.59
20190608,38.2,0.0,14.85
20190609,38.91,0.0,14.93
20190610,39.61,0.0,12.97
20190611,40.02,0.0,14.56
20190612,40.26,1.01,18.0
20190613,38.1,0.0,27.02
20190614,38.13,0.0,18.63
20190615,38.25,0.0,23.14
20190616,37.03,0.07,34.06
20190617,35.17,0.86,41.94
20190618,34.1,1.7,45.49
20190619,34.08,0.0,38.25
20190620,34.34,0.0,38.35
20190621,36.39,0.0,25.91
20190622,37.3,0.0,24.37
20190623,36.64,0.53,36.75
20190624,34.34,3.06,52.85
20190625,36.23,0.25,44.27
20190626,38.05,0.04,33.18
20190627,37.89,0.0,29.21
20190628,38.04,0.0,32.23
20190629,38.83,0.0,28.29
20190630,39.38,0.44,26.85
20190701,39.06,0.19,26.11
20190702,39.01,0.01,25.65
20190703,37.36,1.98,38.51
20190704,37.28,0.44,37.41
20190705,35.48,15.56,47.34
20190706,35.07,1.22,50.95
20190707,34.15,6.79,53.41
20190708,36.36,1.9,47.71
20190709,33.61,14.95,58.86
20190710,34.48,7.46,53.56
20190711,34.81,5.12,50.41
20190712,35.32,0.24,44.7
20190713,35.46,1.01,42.1
20190714,35.24,1.13,42.39
20190715,33.1,27.03,61.06
20190716,31.62,17.2,66.18
20190717,31.13,10.63,66.13
20190718,30.42,3.29,69.9
20190719,33.31,0.78,56.68
20190720,33.41,2.09,56.69
20190721,32.84,7.09,62.51
20190722,33.64,1.84,60.18
20190723,34.03,4.5,59.55
20190724,34.55,8.67,60.0
20190725,29.94,10.94,78.5
20190726,29.71,12.25,76.08
20190727,28.89,14.46,80.19
20190728,29.72,3.6,77.63
20190729,31.02,0.64,72.45
20190730,31.44,0.54,67.72
20190731,30.84,0.12,68.89
20190801,31.25,0.38,67.46
20190802,29.95,14.44,78.99
20190803,28.93,3.47,83.91
20190804,29.02,7.69,84.78
20190805,31.69,6.35,72.67
20190806,31.45,37.68,75.18
20190807,29.93,11.39,79.99
20190808,30.2,0.16,77.19
20190809,29.8,1.1,77.29
20190810,28.97,1.32,79.33
20190811,30.36,0.76,75.5
20190812,30.65,0.18,74.37
20190813,31.79,4.44,72.15
20190814,30.87,7.16,76.14
20190815,29.31,12.37,82.43
20190816,28.23,5.96,82.44
20190817,28.22,7.53,86.93
20190818,28.3,18.9,86.8
20190819,29.07,3.45,79.24
20190820,28.76,0.46,78.17
20190821,29.35,0.06,72.03
20190822,29.36,0.21,69.42
20190823,30.45,1.71,66.36
20190824,31.47,0.79,63.56
20190825,28.64,8.49,81.88
20190826,29.58,0.13,75.02
20190827,30.9,0.0,70.27
20190828,31.27,0.0,70.53
20190829,31.23,0.62,68.93
20190830,30.69,0.65,72.79
20190831,31.93,16.64,67.5
20190901,29.96,12.23,80.35
20190902,30.74,0.32,75.19
20190903,32.24,0.55,65.95
20190904,30.69,1.69,75.42
20190905,30.75,0.41,72.63
20190906,30.97,0.96,72.01
20190907,29.85,5.85,79.41
20190908,30.02,6.12,77.98
20190909,31.25,0.88,67.66
20190910,30.75,0.04,63.04
20190911,31.65,0.0,56.41
20190912,31.97,0.1,56.26
20190913,30.92,0.45,69.42
20190914,30.74,0.11,69.45
20190915,30.67,0.8,68.85
20190916,30.9,0.62,64.08
20190917,30.93,1.84,62.71
20190918,30.89,0.0,62.45
20190919,28.77,0.02,69.72
20190920,29.39,0.0,67.41
20190921,29.76,6.45,67.61
20190922,28.04,23.14,78.53
20190923,27.68,1.93,71.21
20190924,27.79,1.81,73.6
20190925,27.42,2.43,77.18
20190926,26.89,1.55,79.1
20190927,26.89,0.58,79.57
20190928,26.62,4.52,80.73
20190929,26.73,1.26,75.99
20190930,26.19,0.68,77.54
20191001,27.15,0.35,71.75
20191002,27.73,0.84,66.8
20191003,27.1,6.74,66.03
20191004,26.16,5.18,66.92
20191005,25.91,0.0,62.72
20191006,25.77,0.0,61.28
20191007,26.24,0.0,58.36
20191008,25.98,0.0,53.89
20191009,26.33,0.0,52.59
20191010,26.1,0.0,53.16
20191011,25.83,0.0,52.93
20191012,26.02,0.0,57.01
20191013,26.36,0.0,53.58
20191014,26.71,0.0,53.91
20191015,26.41,0.0,52.14
20191016,26.11,0.06,51.65
20191017,26.78,0.0,52.82
20191018,27.14,0.15,57.76
20191019,26.42,0.04,55.11
20191020,24.84,0.0,47.41
20191021,23.85,0.0,48.9
20191022,23.5,0.0,45.31
20191023,24.15,0.0,41.77
20191024,23.58,0.0,48.19
20191025,23.43,0.0,56.65
20191026,23.73,0.0,57.77
20191027,23.99,0.0,48.49
20191028,24.08,0.0,49.86
20191029,24.24,0.0,49.24
20191030,25.07,0.0,42.23
20191031,25.01,0.0,40.97
20191101,24.36,0.0,46.12
20191102,24.39,0.01,47.88
20191103,23.63,0.14,52.37
20191104,23.43,0.14,54.12
20191105,22.74,0.0,50.83
20191106,23.65,0.0,43.22
20191107,22.39,0.39,59.85
20191108,23.4,0.05,59.19
20191109,22.78,0.0,49.6
20191110,21.62,0.0,44.3
20191111,20.63,0.0,41.16
20191112,20.19,0.0,41.5
20191113,21.01,0.0,43.81
20191114,21.87,0.0,48.01
20191115,20.57,0.0,52.96
20191116,20.98,0.0,55.83
20191117,21.16,0.0,50.4
20191118,19.46,0.0,52.27
20191119,19.71,0.0,47.71
20191120,20.23,0.0,41.92
20191121,19.58,0.0,45.38
20191122,19.96,0.0,47.93
20191123,20.78,0.0,52.55
20191124,21.44,0.0,58.38
20191125,22.17,0.0,50.31
20191126,21.61,0.0,54.3
20191127,20.46,0.2,58.52
20191128,19.89,8.52,79.52
20191129,18.32,4.15,80.21
20191130,16.88,0.0,64.27
20191201,15.73,0.0,52.23
20191202,15.02,0.0,46.21
20191203,15.21,0.0,44.3
20191204,15.45,0.0,38.96
20191205,16.07,0.0,38.18
20191206,16.89,0.0,40.5
20191207,17.61,0.0,45.3
20191208,17.15,0.0,49.85
20191209,15.48,0.0,51.06
20191210,15.88,0.0,44.54
20191211,16.45,0.0,43.17
20191212,15.52,12.65,62.93
20191213,15.18,26.34,87.83
20191214,13.77,0.1,70.02
20191215,13.01,0.0,58.09
20191216,11.31,0.0,69.08
20191217,10.7,0.0,68.59
20191218,10.32,0.0,61.57
20191219,11.15,0.0,53.53
20191220,12.84,0.0,53.73
20191221,14.46,0.0,61.31
20191222,12.17,0.0,61.69
20191223,11.95,0.0,52.72
20191224,10.65,0.0,50.31
20191225,9.79,0.0,53.33
20191226,9.14,0.0,52.22
20191227,7.52,0.0,60.38
20191228,7.48,0.0,56.31
20191229,8.9,0.0,49.97
20191230,8.55,0.0,54.65
20191231,8.04,0.0,56.81
20200101,10.65,0.0,48.65
20200102,12.48,0.06,72.65
20200103,14.64,0.06,74.02
20200104,13.88,0.09,66.9
20200105,12.81,0.0,54.56
20200106,13.7,0.02,55.23
20200107,14.59,0.89,75.14
20200108,13.18,9.69,86.74
20200109,9.67,0.15,67.72
20200110,8.99,0.0,55.02
20200111,10.4,0.0,43.57
20200112,13.13,0.0,38.27
20200113,14.82,0.27,57.85
20200114,14.25,0.02,70.79
20200115,13.32,0.0,67.25
20200116,12.64,3.03,81.97
20200117,12.85,7.54,76.27
20200118,12.95,0.0,67.51
20200119,11.06,0.0,66.46
20200120,11.01,0.0,67.55
20200121,13.13,0.0,50.6
20200122,12.91,0.0,51.7
20200123,11.36,0.0,58.68
20200124,11.46,0.0,48.89
20200125,11.77,0.0,47.91
20200126,14.12,0.0,54.88
20200127,15.98,0.44,58.08
20200128,14.23,5.96,74.55
20200129,13.94,1.26,68.64
20200130,12.01,0.0,61.52
20200131,11.83,0.0,57.77
20200201,12.39,0.0,53.14
20200202,11.46,0.0,59.41
20200203,12.08,0.0,55.59
20200204,12.61,0.0,49.46
20200205,12.66,0.0,51.35
20200206,12.14,0.0,53.86
20200207,12.41,0.0,51.66
20200208,11.94,0.0,56.28
20200209,12.83,0.0,53.56
20200210,13.52,0.0,48.55
20200211,14.23,0.0,48.24
20200212,15.65,0.0,49.44
20200213,18.71,0.0,51.77
20200214,17.74,0.0,47.16
20200215,15.62,0.0,40.25
20200216,16.12,0.0,38.31
20200217,16.46,0.0,35.09
20200218,16.31,0.0,35.2
20200219,18.39,0.0,32.59
20200220,19.08,1.75,41.89
20200221,17.18,9.08,66.77
20200222,17.31,0.08,69.15
20200223,19.26,0.29,58.34
20200224,18.91,0.0,57.48
20200225,18.45,0.57,54.38
20200226,18.91,0.0,58.02
20200227,18.11,0.0,62.36
20200228,19.58,0.0,61.01
20200229,19.94,5.39,66.2
20200301,20.47,1.02,65.14
20200302,20.93,0.0,53.4
20200303,21.0,0.0,48.75
20200304,21.23,4.16,52.15
20200305,20.19,6.15,71.64
20200306,17.96,37.97,81.39
20200307,18.0,0.16,66.53
20200308,18.14,0.0,55.99
20200309,17.52,0.0,55.0
20200310,18.18,0.0,48.01
20200311,19.97,0.53,63.72
20200312,21.01,1.86,62.18
20200313,20.02,1.99,43.93
20200314,16.97,4.09,59.4
