,T2M,Rain,Humidity
20170523,38.79,0.0,20.91
20170524,38.48,0.07,22.28
20170525,38.59,0.22,23.32
20170526,38.64,1.82,28.26
20170527,36.03,6.57,39.63
20170528,36.48,0.69,39.81
20170529,35.94,0.72,40.79
20170530,36.51,0.37,36.62
20170531,36.37,1.69,36.87
20170601,37.66,0.0,33.69
20170602,38.61,0.01,24.72
20170603,38.33,0.0,19.47
20170604,40.37,0.0,18.36
20170605,40.28,0.0,22.11
20170606,36.57,6.64,39.32
20170607,33.74,9.49,52.98
20170608,34.03,2.74,52.92
20170609,35.65,0.0,43.88
20170610,36.42,0.0,41.02
20170611,36.22,0.79,43.55
20170612,37.33,0.05,36.65
20170613,38.16,0.0,26.18
20170614,38.0,0.93,28.89
20170615,36.95,3.09,36.76
20170616,36.02,0.57,41.35
20170617,36.06,3.76,40.52
20170618,37.37,0.0,36.3
20170619,36.59,1.67,39.87
20170620,36.15,5.15,45.03
20170621,33.41,9.03,56.83
20170622,35.02,2.01,47.03
20170623,36.07,0.03,40.69
20170624,36.41,0.19,40.87
20170625,33.97,2.01,51.75
20170626,33.48,1.18,53.77
20170627,33.87,0.31,54.85
20170628,33.38,1.17,56.03
20170629,33.78,1.64,56.81
20170630,32.57,6.72,63.6
20170701,30.12,9.77,73.92
20170702,29.24,24.89,80.45
20170703,29.33,24.6,78.74
20170704,30.0,21.72,75.42
20170705,28.91,31.55,79.98
20170706,29.93,11.79,73.7
20170707,30.94,9.19,72.72
20170708,31.46,0.94,69.63
20170709,30.03,10.87,77.83
20170710,28.75,9.71,88.09
20170711,28.17,26.2,86.25
20170712,28.59,6.06,82.66
20170713,28.69,6.92,80.8
20170714,29.51,2.23,77.23
20170715,30.39,1.63,76.6
20170716,30.92,0.21,73.9
20170717,31.11,0.11,72.98
20170718,30.19,5.82,78.76
20170719,30.62,2.84,76.02
20170720,29.51,12.68,81.86
20170721,28.36,39.73,88.38
20170722,28.37,10.22,88.2
20170723,28.84,21.51,83.05
20170724,27.53,28.58,92.24
20170725,28.09,39.87,88.4
20170726,27.32,39.05,89.54
20170727,28.25,0.96,83.65
20170728,29.3,0.21,80.84
20170729,28.77,8.05,85.46
20170730,27.31,7.35,92.57
20170731,28.61,4.15,84.17
20170801,29.02,4.06,86.12
20170802,28.79,5.59,88.38
20170803,28.43,13.03,88.64
20170804,28.81,19.2,86.22
20170805,29.61,8.41,82.84
20170806,29.5,7.46,85.83
20170807,29.09,3.82,87.36
20170808,29.86,10.32,83.7
20170809,29.45,13.93,85.84
20170810,28.84,4.54,87.38
20170811,27.82,13.49,90.96
20170812,27.51,2.86,91.13
20170813,27.78,1.26,88.02
20170814,27.43,13.83,88.65
20170815,28.2,9.88,88.06
20170816,28.49,11.66,87.53
20170817,29.22,23.17,85.4
20170818,27.93,18.09,89.59
20170819,28.29,1.48,87.14
20170820,28.44,1.97,85.78
20170821,28.42,0.03,85.39
20170822,28.86,0.52,82.42
20170823,29.8,18.58,79.65
20170824,28.85,23.21,86.14
20170825,28.67,5.57,86.56
20170826,29.06,0.15,87.73
20170827,28.37,0.83,90.67
20170828,28.24,2.93,88.0
20170829,27.9,3.28,87.74
20170830,28.71,0.02,83.15
20170831,28.75,11.04,86.18
20170901,27.8,11.54,91.05
20170902,27.46,1.12,88.73
20170903,27.97,0.09,83.87
20170904,27.89,0.01,83.59
20170905,28.66,0.83,82.95
20170906,29.41,0.63,81.39
20170907,29.02,0.24,83.29
20170908,28.99,0.56,83.67
20170909,29.04,0.06,82.75
20170910,29.05,0.03,82.58
20170911,29.4,0.05,80.35
20170912,28.86,0.76,83.83
20170913,28.86,0.47,83.04
20170914,29.43,0.92,79.83
20170915,29.59,0.44,78.61
20170916,30.15,0.01,77.77
20170917,30.01,1.17,81.38
20170918,28.58,2.78,89.23
20170919,28.11,15.51,87.49
20170920,27.33,16.95,92.67
20170921,27.8,7.42,87.08
20170922,28.4,2.32,84.73
20170923,28.46,0.15,82.88
20170924,28.64,0.03,79.79
20170925,27.26,0.14,81.6
20170926,27.82,0.02,80.18
20170927,28.56,0.17,79.37
20170928,28.97,1.68,79.14
20170929,28.07,8.56,74.75
20170930,28.05,1.52,73.92
20171001,28.48,0.31,78.5
20171002,28.6,0.76,76.11
20171003,28.91,0.53,75.82
20171004,28.92,0.11,80.42
20171005,28.89,0.06,82.2
20171006,29.09,0.07,79.34
20171007,28.84,0.18,78.66
20171008,29.01,0.17,78.51
20171009,28.19,0.03,82.61
20171010,27.16,1.14,84.38
20171011,27.04,1.41,84.34
20171012,28.11,0.2,82.52
20171013,28.78,0.0,69.14
20171014,28.46,0.0,67.86
20171015,27.47,0.0,62.31
20171016,26.73,0.0,55.83
20171017,26.61,0.0,59.56
20171018,26.9,0.03,66.87
20171019,27.99,1.51,79.51
20171020,27.03,2.77,83.53
20171021,27.24,0.92,76.99
20171022,26.87,0.0,60.54
20171023,26.47,0.0,56.71
20171024,27.06,0.0,60.12
20171025,26.44,0.0,53.24
20171026,26.03,0.0,51.36
20171027,25.87,0.0,46.01
20171028,25.55,0.0,49.42
20171029,24.59,0.01,59.39
20171030,24.64,0.42,61.13
20171031,24.03,0.11,63.94
20171101,23.72,0.0,68.24
20171102,24.45,0.0,62.03
20171103,23.73,0.0,63.11
20171104,23.9,0.0,68.04
20171105,24.51,0.0,62.88
20171106,24.79,0.0,59.85
20171107,24.17,0.0,55.45
20171108,23.94,0.0,50.53
20171109,23.29,0.0,52.97
20171110,23.15,0.0,50.98
20171111,23.03,0.0,54.87
20171112,22.76,0.0,57.67
20171113,23.07,0.0,50.94
20171114,22.44,0.0,60.34
20171115,22.3,0.09,70.59
20171116,22.12,0.3,77.57
20171117,24.09,0.01,76.75
20171118,25.91,0.0,65.08
20171119,25.05,0.0,54.83
20171120,23.2,0.0,52.63
20171121,20.23,0.0,44.19
20171122,19.31,0.0,44.31
20171123,18.14,0.0,45.0
20171124,17.98,0.0,42.28
20171125,18.17,0.0,40.91
20171126,18.08,0.0,41.49
20171127,17.52,0.0,43.86
20171128,18.29,0.0,41.06
20171129,18.54,0.0,40.8
20171130,18.74,0.0,41.9
20171201,18.94,0.0,47.61
20171202,19.7,0.0,46.3
20171203,18.81,0.0,45.16
20171204,18.17,0.0,45.07
20171205,18.31,0.0,47.17
20171206,19.01,0.0,47.75
20171207,20.85,0.0,46.9
20171208,21.5,0.0,51.52
20171209,20.58,0.0,50.87
20171210,20.6,0.0,53.91
20171211,21.11,0.0,52.2
20171212,21.57,0.0,48.33
20171213,21.0,0.0,52.92
20171214,20.34,0.0,57.04
20171215,19.91,0.0,53.52
20171216,19.37,0.0,50.76
20171217,17.12,0.0,40.71
20171218,16.18,0.0,35.66
20171219,16.47,0.0,37.22
20171220,16.47,0.0,54.75
20171221,18.65,0.0,63.18
20171222,18.3,0.0,55.33
20171223,18.51,0.0,40.44
20171224,18.13,0.0,37.99
20171225,16.71,0.0,40.79
20171226,15.66,0.0,45.56
20171227,16.72,0.0,38.82
20171228,16.68,0.0,37.0
20171229,16.63,0.0,40.35
20171230,17.41,0.0,42.55
20171231,17.64,0.0,41.2
20180101,16.2,0.0,43.8
20180102,14.69,0.0,43.24
20180103,13.61,0.0,43.14
20180104,13.49,0.0,37.44
20180105,13.51,0.0,38.09
20180106,13.42,0.0,37.42
20180107,14.64,0.0,37.34
20180108,14.44,0.0,39.0
20180109,13.33,0.0,38.98
20180110,13.44,0.0,37.82
20180111,14.21,0.0,34.48
20180112,15.57,0.0,30.98
20180113,15.46,0.0,33.62
20180114,15.26,0.0,36.75
20180115,15.84,0.0,35.68
20180116,15.03,0.0,34.79
20180117,14.77,0.0,34.16
20180118,15.59,0.0,30.46
20180119,16.74,0.0,32.02
20180120,17.68,0.0,36.06
20180121,16.65,0.0,35.87
20180122,15.94,0.0,31.32
20180123,17.84,0.0,30.03
20180124,17.22,0.0,47.69
20180125,16.53,0.0,49.37
20180126,15.9,0.0,41.69
20180127,16.54,0.0,29.74
20180128,16.18,0.0,29.88
20180129,16.31,0.0,30.15
20180130,18.22,0.0,25.53
20180131,19.7,0.0,29.12
20180201,19.17,0.0,34.54
20180202,20.91,0.0,32.75
20180203,21.24,0.0,33.84
20180204,21.68,0.0,34.75
20180205,20.97,0.0,31.21
20180206,21.05,0.0,23.58
20180207,22.1,0.0,24.55
20180208,22.31,0.0,27.43
20180209,21.55,0.22,31.57
20180210,20.77,0.22,23.11
20180211,22.33,0.0,17.82
20180212,18.22,1.64,45.26
20180213,20.14,0.42,52.94
20180214,20.71,0.04,49.95
20180215,19.63,0.0,31.75
20180216,20.53,0.0,33.51
20180217,21.96,0.0,34.68
20180218,23.29,0.0,28.42
20180219,23.46,0.0,27.37
20180220,23.8,0.0,23.69
20180221,23.7,0.0,18.51
20180222,25.32,0.0,22.91
20180223,26.59,0.0,24.73
20180224,26.42,0.0,26.68
20180225,26.16,0.0,31.82
20180226,24.53,1.29,34.13
20180227,24.42,0.0,21.83
20180228,25.66,0.0,23.35
20180301,26.39,0.0,25.32
20180302,27.59,0.0,25.28
20180303,27.45,0.0,22.65
20180304,28.0,0.0,21.25
20180305,24.92,0.35,34.57
20180306,25.41,0.0,29.68
20180307,25.23,0.0,18.0
20180308,27.08,0.0,14.45
20180309,25.59,0.0,18.54
20180310,26.44,0.0,15.71
20180311,27.07,0.0,19.13
20180312,28.07,0.0,18.46
20180313,28.12,0.0,17.65
20180314,29.25,0.0,15.77
20180315,29.37,0.01,22.12
20180316,28.47,0.0,30.82
20180317,27.8,0.02,19.84
20180318,27.31,0.0,15.18
20180319,28.01,0.0,9.7
20180320,28.05,0.0,12.87
20180321,30.14,0.0,18.56
20180322,30.36,0.0,19.58
20180323,29.18,0.0,20.34
20180324,29.05,0.0,22.66
20180325,29.06,0.0,20.19
20180326,28.68,0.0,16.66
20180327,30.16,0.0,14.24
20180328,30.32,0.0,10.21
20180329,30.71,0.0,10.91
20180330,31.16,0.0,12.06
20180331,29.04,0.42,29.47
20180401,29.37,0.1,43.72
20180402,30.06,0.0,36.31
20180403,30.18,0.0,30.55
20180404,31.18,0.0,29.27
20180405,32.4,0.0,30.51
20180406,31.41,0.0,37.81
20180407,31.13,2.47,48.25
20180408,29.95,0.28,44.83
20180409,30.94,0.05,36.13
20180410,31.56,0.3,34.77
20180411,32.46,0.79,29.98
20180412,31.21,0.93,31.39
20180413,31.46,0.0,31.49
20180414,32.75,0.0,20.96
20180415,32.15,0.0,19.92
20180416,34.08,0.0,22.41
20180417,35.5,0.0,20.33
20180418,35.08,0.0,23.19
20180419,34.59,0.0,16.09
20180420,35.69,0.0,17.95
20180421,35.3,0.0,24.32
20180422,33.68,0.0,15.44
20180423,32.0,0.0,10.56
20180424,32.95,0.0,10.22
20180425,33.54,0.0,11.72
20180426,33.54,0.0,20.18
20180427,33.05,0.02,37.95
20180428,33.81,0.04,36.69
20180429,34.57,0.87,37.72
20180430,30.9,15.99,52.31
20180501,31.83,0.34,46.81
20180502,31.8,1.16,48.11
20180503,30.83,1.18,51.56
20180504,31.66,0.02,44.14
20180505,33.44,0.02,41.92
20180506,35.54,0.0,30.8
20180507,36.59,0.59,26.55
20180508,37.07,0.0,20.73
20180509,34.97,0.0,21.43
20180510,34.87,0.03,22.51
20180511,34.26,0.0,24.44
20180512,34.56,0.0,31.48
20180513,35.16,4.81,36.83
20180514,32.4,10.38,47.81
20180515,32.57,0.0,39.91
20180516,33.57,0.0,39.93
20180517,33.82,0.0,37.87
20180518,35.08,0.0,28.16
20180519,34.78,0.02,30.75
20180520,35.23,0.6,33.64
20180521,35.67,0.0,31.61
20180522,35.59,0.0,31.44
20180523,36.51,0.0,33.25
20180524,37.09,0.0,33.09
20180525,38.02,0.05,29.83
20180526,38.01,0.03,22.68
20180527,37.78,0.0,25.01
20180528,39.38,0.06,25.59
20180529,36.85,3.86,37.69
20180530,36.47,0.0,39.63
20180531,36.7,4.97,38.61
20180601,35.13,0.28,47.03
20180602,35.29,0.04,45.05
20180603,35.51,2.84,40.77
20180604,36.01,0.38,41.83
20180605,36.34,0.0,42.75
20180606,36.65,0.0,41.25
20180607,37.5,1.65,38.01
20180608,34.52,5.41,52.44
20180609,33.54,9.5,55.83
20180610,35.25,1.87,48.29
20180611,35.76,0.49,44.83
20180612,38.2,0.11,36.0
20180613,37.35,2.03,37.95
20180614,37.33,0.01,37.01
20180615,38.08,0.04,29.05
20180616,38.9,0.02,29.41
20180617,39.06,0.01,27.91
20180618,38.81,1.06,29.21
20180619,36.73,1.56,34.1
20180620,38.95,0.24,31.82
20180621,39.36,0.01,30.89
20180622,38.92,0.17,34.26
20180623,34.06,9.46,52.41
20180624,35.48,2.21,48.3
20180625,34.94,17.97,51.61
20180626,32.35,14.53,62.05
20180627,30.68,10.01,69.83
20180628,32.28,0.95,60.17
20180629,33.22,0.75,53.46
20180630,33.83,0.5,50.65
20180701,33.43,3.97,57.03
20180702,30.88,2.54,68.75
20180703,31.11,18.12,67.1
20180704,31.95,6.9,62.53
20180705,32.19,6.27,61.38
20180706,34.23,1.39,53.2
20180707,35.31,0.08,49.69
20180708,34.39,0.09,53.67
20180709,34.58,0.01,54.25
20180710,33.26,0.05,58.64
20180711,32.21,10.42,65.7
20180712,32.14,6.29,66.91
20180713,31.87,3.4,65.74
20180714,33.54,1.26,59.57
20180715,33.87,0.11,55.11
20180716,33.44,1.16,59.66
20180717,32.71,0.73,64.23
20180718,31.87,0.3,65.98
20180719,33.36,0.65,60.62
20180720,34.57,4.2,57.26
20180721,31.43,20.58,72.02
20180722,31.49,6.21,69.46
20180723,31.11,6.87,71.9
20180724,30.23,25.56,75.79
20180725,30.23,9.09,74.39
20180726,29.33,13.0,78.51
20180727,28.04,14.47,79.51
20180728,29.13,37.52,79.23
20180729,28.56,35.01,89.44
20180730,28.29,9.82,83.78
20180731,28.16,7.39,84.22
20180801,28.33,8.28,83.48
20180802,27.9,8.77,86.8
20180803,27.4,18.48,88.58
20180804,28.06,19.23,86.31
20180805,28.09,20.2,88.75
20180806,26.78,24.26,92.95
20180807,28.9,7.86,84.78
20180808,28.9,2.52,83.23
20180809,29.14,0.44,82.58
20180810,30.09,0.76,79.31
20180811,30.53,1.24,78.56
20180812,29.29,6.65,85.24
20180813,28.34,26.36,87.76
20180814,29.06,2.41,86.44
20180815,28.47,3.86,90.82
20180816,28.99,10.01,87.49
20180817,29.33,0.26,82.63
20180818,29.49,2.03,82.26
20180819,29.53,1.65,83.99
20180820,29.27,1.65,84.9
20180821,29.26,2.94,85.57
20180822,29.2,6.6,83.0
20180823,28.53,6.53,85.78
20180824,28.94,17.75,84.97
20180825,28.28,27.37,88.95
20180826,28.26,10.57,87.98
20180827,28.75,1.37,86.68
20180828,28.06,3.49,90.38
20180829,29.3,1.63,84.42
20180830,28.91,4.03,84.95
20180831,28.33,16.54,88.74
20180901,28.9,9.84,85.03
20180902,28.24,9.42,85.46
20180903,27.69,25.34,87.16
20180904,28.49,5.73,83.68
20180905,27.89,12.01,88.77
20180906,28.11,10.08,87.18
20180907,27.94,1.79,87.36
20180908,28.9,0.14,80.9
20180909,28.79,1.33,83.05
20180910,27.9,0.44,86.7
20180911,27.4,0.02,88.03
20180912,27.97,0.38,86.76
20180913,28.26,0.47,86.72
20180914,28.24,0.11,84.43
20180915,27.78,0.01,83.19
20180916,27.89,0.03,81.6
20180917,27.74,0.0,81.34
20180918,27.61,0.0,81.24
20180919,27.71,0.03,81.73
20180920,27.37,1.75,87.19
20180921,26.66,11.8,91.45
20180922,27.05,0.27,86.53
20180923,27.92,0.01,80.7
20180924,27.69,0.63,81.98
20180925,27.37,2.02,83.9
20180926,27.21,0.11,80.95
20180927,27.17,0.0,82.59
20180928,27.73,0.0,79.9
20180929,27.3,0.0,79.73
20180930,27.06,0.0,76.21
20181001,27.04,0.0,75.29
20181002,27.02,0.0,77.47
20181003,27.48,0.0,75.0
20181004,27.78,0.14,71.44
20181005,27.62,0.01,71.09
20181006,27.37,0.0,70.87
20181007,27.15,0.0,70.29
20181008,27.31,0.0,66.4
20181009,27.68,0.0,58.03
20181010,25.96,0.0,61.03
20181011,24.46,5.37,82.36
20181012,25.14,1.14,81.56
20181013,25.41,0.05,74.04
20181014,26.02,0.0,64.88
20181015,24.9,0.0,62.12
20181016,25.53,0.0,55.47
20181017,26.69,0.0,56.0
20181018,26.52,0.0,61.78
20181019,26.54,0.0,60.63
20181020,26.28,0.0,59.3
20181021,26.61,0.0,54.67
20181022,26.9,0.0,57.28
20181023,25.64,0.0,51.52
20181024,23.92,0.0,50.62
20181025,23.95,0.0,51.23
20181026,24.84,0.0,42.83
20181027,24.56,0.0,43.55
20181028,24.39,0.0,53.43
20181029,25.34,0.0,57.98
20181030,25.35,0.0,63.41
20181031,26.26,0.0,65.69
20181101,27.43,0.0,60.64
20181102,26.82,0.0,51.83
20181103,26.71,0.0,50.83
20181104,26.84,0.0,53.65
20181105,26.8,0.0,54.7
20181106,23.87,0.0,55.09
20181107,21.04,0.0,47.5
20181108,21.02,0.0,47.81
20181109,20.7,0.0,51.11
20181110,21.18,0.0,52.47
20181111,21.69,0.0,54.95
20181112,21.7,0.0,57.06
20181113,22.59,0.0,51.5
20181114,23.75,0.0,46.54
20181115,23.82,0.0,47.32
20181116,23.4,0.0,53.89
20181117,21.61,0.0,46.9
20181118,21.38,0.0,43.51
20181119,22.09,0.0,42.08
20181120,22.34,0.0,44.83
20181121,22.65,0.0,45.56
20181122,21.51,0.0,46.86
20181123,20.68,0.0,47.8
20181124,20.25,0.0,46.97
20181125,19.91,0.0,46.16
20181126,20.53,0.0,44.46
20181127,21.24,0.0,50.28
20181128,21.67,0.0,60.02
20181129,22.14,0.0,56.0
20181130,21.33,0.0,56.33
20181201,20.6,0.0,57.77
20181202,19.91,0.0,49.97
20181203,19.5,0.0,45.98
20181204,19.68,0.0,44.63
20181205,18.57,0.0,50.35
20181206,18.55,0.0,49.95
20181207,17.55,0.0,45.64
20181208,17.29,0.0,44.72
20181209,17.63,0.0,44.57
20181210,18.22,0.0,44.28
20181211,18.06,0.08,65.21
20181212,20.16,0.0,55.81
20181213,19.66,0.0,50.44
20181214,18.0,0.0,56.6
20181215,16.87,0.0,53.08
20181216,16.61,0.0,44.79
20181217,17.12,0.52,50.43
20181218,16.1,6.09,78.13
20181219,16.65,0.01,64.52
20181220,15.46,0.0,48.01
20181221,14.95,0.0,44.61
20181222,14.56,0.0,40.24
20181223,14.81,0.0,39.25
20181224,14.26,0.0,40.78
20181225,14.16,0.0,44.05
20181226,14.07,0.0,41.45
20181227,14.6,0.0,36.4
20181228,12.98,0.0,40.45
20181229,12.41,0.0,41.24
20181230,12.15,0.0,43.24
20181231,12.6,0.0,44.27
20190101,13.72,0.0,42.32
20190102,14.78,0.0,41.01
20190103,14.58,0.0,44.08
20190104,15.18,0.0,45.7
20190105,15.14,0.0,43.37
20190106,16.27,0.0,43.57
20190107,17.12,1.33,51.75
20190108,15.44,0.32,59.68
20190109,15.32,0.0,51.08
20190110,15.56,0.0,41.42
20190111,15.68,0.0,41.51
20190112,15.91,0.0,42.22
20190113,17.34,0.0,44.12
20190114,16.7,0.0,45.29
20190115,14.83,0.0,36.26
20190116,14.83,0.0,30.91
20190117,15.67,0.0,28.85
20190118,15.14,0.0,36.25
20190119,15.87,0.0,39.06
20190120,17.36,0.0,36.3
20190121,18.99,0.0,37.19
20190122,19.92,0.0,38.3
20190123,19.76,1.08,47.57
20190124,17.8,2.85,66.92
20190125,19.97,0.44,59.01
20190126,19.29,1.43,70.82
20190127,18.05,0.21,61.24
20190128,15.0,0.0,41.2
20190129,13.86,0.0,37.42
20190130,15.41,0.0,30.47
20190131,17.34,0.0,27.05
20190201,19.31,0.0,27.63
20190202,19.4,0.0,30.01
20190203,19.24,0.0,37.23
20190204,19.04,0.0,40.13
20190205,20.16,0.0,38.73
20190206,21.84,0.01,41.56
20190207,23.5,0.41,42.5
20190208,20.44,8.81,68.7
20190209,17.61,0.56,58.54
20190210,16.51,0.0,37.83
20190211,18.64,0.0,36.64
20190212,19.02,0.0,33.87
20190213,20.04,0.0,32.86
20190214,21.27,0.0,35.05
20190215,22.75,0.25,35.28
20190216,21.6,0.92,57.15
20190217,18.96,0.0,43.64
20190218,19.86,0.0,35.31
20190219,22.6,0.0,34.45
20190220,23.91,0.0,36.87
20190221,24.77,0.0,35.85
20190222,26.91,0.31,37.53
20190223,24.56,0.32,39.09
20190224,23.31,0.1,24.43
20190225,23.11,0.45,32.05
20190226,22.48,0.74,34.68
20190227,22.61,1.4,42.2
20190228,20.0,0.86,43.33
20190301,17.86,0.0,30.09
20190302,20.35,0.0,24.57
20190303,19.92,0.96,43.82
20190304,23.69,0.0,48.61
20190305,24.48,0.0,37.15
20190306,21.93,0.0,34.95
20190307,21.53,0.0,26.29
20190308,22.11,0.0,24.52
20190309,24.69,0.0,23.3
20190310,26.3,0.0,28.47
20190311,25.85,0.0,30.38
20190312,28.22,0.0,24.12
20190313,27.42,0.0,26.89
20190314,28.35,0.86,27.87
20190315,28.55,0.52,31.82
20190316,26.7,0.24,28.63
20190317,26.31,0.28,25.82
20190318,25.49,0.16,44.25
20190319,25.24,0.0,22.88
20190320,26.76,0.0,20.43
20190321,29.66,0.17,25.0
20190322,29.47,0.35,28.85
20190323,27.31,0.01,20.26
20190324,27.45,0.0,18.51
20190325,29.68,0.0,23.17
20190326,28.0,6.84,35.34
20190327,26.23,0.0,34.35
20190328,27.6,0.0,28.88
20190329,29.96,0.0,27.33
20190330,31.91,0.0,25.61
20190331,32.41,0.0,22.94
20190401,31.04,0.0,20.51
20190402,29.97,0.0,14.97
20190403,30.16,0.0,17.01
20190404,31.13,0.0,18.84
20190405,31.67,0.0,24.08
20190406,31.8,0.44,36.46
20190407,30.58,1.69,42.43
20190408,31.68,0.0,32.36
20190409,32.53,0.0,27.85
20190410,31.56,2.95,30.06
20190411,32.18,0.0,34.8
20190412,33.43,0.0,28.93
20190413,34.34,0.02,24.87
20190414,35.42,0.0,19.16
20190415,35.94,0.0,17.13
20190416,35.91,0.01,18.57
20190417,30.23,1.54,36.3
20190418,30.52,1.11,36.32
20190419,31.41,1.86,29.69
20190420,31.2,1.17,31.66
20190421,32.45,0.0,25.83
20190422,32.87,0.08,22.8
20190423,33.12,0.01,25.5
20190424,33.66,0.0,31.51
20190425,35.61,0.0,28.21
20190426,37.53,0.0,21.38
20190427,36.58,0.0,18.09
20190428,35.88,0.0,12.33
20190429,36.45,0.0,13.03
20190430,37.51,0.0,12.72
20190501,37.51,0.1,20.5
20190502,36.69,1.15,27.97
20190503,33.13,2.78,41.64
20190504,32.08,0.66,43.23
20190505,35.07,0.0,21.01
20190506,34.6,0.02,15.02
20190507,35.33,0.0,11.57
20190508,36.44,0.0,12.14
20190509,36.85,0.0,14.17
20190510,37.46,0.0,14.83
20190511,36.46,0.0,21.51
20190512,37.02,0.0,22.19
20190513,36.03,0.0,19.14
20190514,36.02,0.0,18.04
20190515,36.05,0.01,20.31
20190516,36.04,0.0,24.59
20190517,36.9,0.0,20.77
20190518,36.9,0.0,20.82
20190519,35.18,0.0,23.04
20190520,35.81,0.0,21.16
20190521,37.21,0.0,16.41
20190522,37.94,0.0,21.2
20190523,38.55,0.15,20.86
20190524,39.45,0.01,21.3
20190525,38.75,0.04,22.41
20190526,36.78,0.0,18.97
20190527,37.86,0.0,14.54
20190528,38.63,0.0,13.2
20190529,38.33,0.0,11.18
20190530,38.53,0.0,11.46
20190531,38.8,0.01,14.03
20190601,37.64,0.01,30.8
20190602,37.68,0.1,37.01
20190603,36.31,2.45,40.12
20190604,36.96,0.04,36.69
20190605,37.52,0.02,37.38
20190606,37.01,0.0,40.94
20190607,37.55,0.0,38.0
20190608,38.28,0.0,29.78
20190609,38.45,0.0,24.07
20190610,39.02,0.0,23.58
20190611,39.36,0.0,29.0
20190612,40.22,1.2,28.89
20190613,39.34,0.15,29.06
20190614,39.46,0.0,20.97
20190615,40.62,0.41,21.52
20190616,40.8,0.01,27.53
20190617,39.61,0.25,29.12
20190618,38.96,2.07,30.63
20190619,38.37,0.05,30.08
20190620,37.34,1.13,32.51
20190621,36.33,5.93,43.09
20190622,30.52,27.83,73.43
20190623,33.45,4.86,60.88
20190624,35.2,0.0,50.39
20190625,36.96,0.0,44.35
20190626,37.42,1.2,43.01
20190627,34.63,5.64,54.63
20190628,35.46,7.73,51.44
20190629,35.48,1.22,49.38
20190630,35.3,3.55,50.16
20190701,34.35,5.08,55.5
20190702,32.8,9.08,62.49
20190703,33.49,3.58,60.92
20190704,34.3,0.37,57.16
20190705,35.22,0.98,54.16
20190706,31.98,15.7,69.17
20190707,30.75,34.53,75.66
20190708,30.24,27.25,79.36
20190709,29.59,18.39,82.33
20190710,29.26,28.21,80.89
20190711,28.03,45.02,88.32
20190712,29.58,10.94,81.11
20190713,29.83,2.97,78.42
20190714,31.07,1.06,72.94
20190715,31.62,0.12,71.82
20190716,31.57,0.02,70.04
20190717,31.83,0.08,69.34
20190718,32.03,11.08,70.57
20190719,32.06,7.87,71.3
20190720,31.86,0.48,71.82
20190721,32.04,0.05,70.92
20190722,31.88,0.58,73.38
20190723,31.0,19.17,77.66
20190724,29.47,9.01,82.76
20190725,29.32,21.66,82.05
20190726,29.54,3.68,80.19
20190727,29.43,5.89,83.18
20190728,29.83,9.33,83.08
20190729,29.76,1.94,80.86
20190730,28.62,1.31,82.42
20190731,29.36,0.09,78.96
20190801,29.3,0.06,80.62
20190802,29.15,0.03,79.94
20190803,30.69,4.61,77.58
20190804,31.38,3.79,73.74
20190805,29.93,9.17,83.83
20190806,29.94,14.05,84.02
20190807,29.52,19.28,86.88
20190808,28.72,7.29,83.99
20190809,29.62,0.87,79.86
20190810,30.01,0.4,76.26
20190811,30.5,7.57,78.36
20190812,29.63,11.15,82.84
20190813,28.88,18.21,86.31
20190814,28.59,11.66,87.53
20190815,29.17,4.34,80.92
20190816,29.68,0.34,77.25
20190817,29.11,1.86,80.84
20190818,28.68,28.67,84.41
20190819,28.43,17.22,87.13
20190820,29.13,3.94,85.89
20190821,28.86,8.95,88.31
20190822,29.44,2.08,81.33
20190823,29.28,8.99,82.67
20190824,27.85,3.54,90.46
20190825,27.52,7.85,89.95
20190826,27.95,9.5,86.94
20190827,28.8,9.63,84.48
20190828,29.27,0.06,84.65
20190829,29.01,1.41,84.04
20190830,29.94,0.17,78.98
20190831,29.94,0.0,80.92
20190901,29.01,0.02,82.43
20190902,29.51,0.86,80.76
20190903,29.0,2.52,83.75
20190904,28.59,1.91,85.19
20190905,28.55,0.07,86.12
20190906,29.37,0.0,82.3
20190907,29.44,0.12,82.48
20190908,29.37,2.84,83.56
20190909,29.5,4.83,81.56
20190910,29.63,3.72,82.02
20190911,28.95,1.76,85.6
20190912,28.84,8.13,85.82
20190913,28.24,8.57,84.82
20190914,28.5,11.15,82.1
20190915,29.18,1.3,80.14
20190916,29.36,0.07,79.16
20190917,28.28,23.99,86.07
20190918,27.59,23.79,88.48
20190919,27.21,0.65,88.15
20190920,28.39,0.02,82.25
20190921,28.67,3.65,82.04
20190922,27.9,3.5,85.73
20190923,26.76,3.21,89.55
20190924,26.34,1.76,91.19
20190925,25.93,5.28,93.14
20190926,25.43,28.65,92.99
20190927,24.83,24.14,93.9
20190928,25.29,62.97,92.09
20190929,25.27,59.85,93.51
20190930,25.53,4.06,89.41
20191001,25.64,0.18,89.09
20191002,26.45,1.76,86.13
20191003,26.43,4.45,86.17
20191004,26.49,0.75,82.9
20191005,26.27,0.81,85.26
20191006,25.61,0.16,82.34
20191007,25.46,0.0,81.82
20191008,25.78,0.48,78.62
20191009,25.36,0.03,83.21
20191010,25.22,0.0,81.52
20191011,24.69,0.0,80.91
20191012,24.76,0.0,75.16
20191013,24.91,0.15,77.81
