,T2M,Rain,Humidity
20230626,29.18,5.84,77.93
20230627,28.04,10.5,82.43
20230628,28.72,5.99,80.53
20230629,28.73,4.14,80.13
20230630,29.04,3.06,78.44
20230701,29.14,6.83,80.05
20230702,29.34,4.98,78.49
20230703,29.27,5.3,80.88
20230704,30.51,1.21,76.02
20230705,29.55,3.15,78.2
20230706,28.65,20.92,82.45
20230707,28.41,7.38,82.25
20230708,29.29,1.5,77.67
20230709,28.84,3.6,77.71
20230710,29.76,4.63,78.16
20230711,29.44,7.62,79.71
20230712,28.28,6.42,78.33
20230713,28.77,5.12,79.1
20230714,29.01,2.98,76.71
20230715,29.93,7.08,76.26
20230716,28.2,8.55,82.4
20230717,27.7,2.99,83.65
20230718,31.52,0.07,63.24
20230719,31.94,0.44,62.99
20230720,30.83,14.61,75.0
20230721,28.41,7.27,84.31
20230722,28.48,4.89,83.62
20230723,30.12,8.48,77.51
20230724,28.55,20.95,87.2
20230725,29.99,3.64,77.55
20230726,28.7,7.54,84.83
20230727,29.13,5.94,81.58
20230728,29.35,3.78,80.31
20230729,28.98,1.63,79.9
20230730,30.49,8.77,73.63
20230731,29.66,2.42,77.11
20230801,31.08,0.75,74.59
20230802,30.6,3.25,77.04
20230803,28.41,7.31,85.01
20230804,29.28,5.92,77.46
20230805,28.97,9.15,77.37
20230806,28.71,4.01,82.52
20230807,28.77,5.55,84.53
20230808,28.6,10.44,83.81
20230809,28.38,5.36,87.04
20230810,29.73,3.5,80.49
20230811,29.38,3.69,81.38
20230812,27.54,7.56,87.18
20230813,29.01,5.18,80.51
20230814,29.1,3.0,80.37
20230815,28.29,2.71,82.85
20230816,29.78,4.52,79.25
20230817,30.92,4.75,78.12
20230818,30.98,2.64,73.8
20230819,29.07,3.14,81.7
20230820,29.59,3.81,76.56
20230821,29.28,9.4,80.41
20230822,26.75,7.58,88.09
20230823,26.64,7.12,87.81
20230824,28.34,3.41,82.3
20230825,28.12,9.55,83.46
20230826,27.5,9.75,87.28
20230827,27.63,19.78,89.24
20230828,28.82,2.06,82.15
20230829,28.89,0.11,77.42
20230830,29.07,0.58,72.1
20230831,29.55,1.01,69.76
20230901,29.87,1.08,71.05
20230902,30.69,0.77,70.51
20230903,31.73,0.5,67.53
20230904,32.58,0.04,62.01
20230905,32.36,0.26,62.29
20230906,32.27,0.23,61.98
20230907,32.17,0.8,63.61
20230908,29.35,2.57,77.9
20230909,29.26,6.19,77.21
20230910,30.2,2.58,75.54
20230911,30.88,3.15,72.98
20230912,28.36,6.51,85.5
20230913,28.79,2.71,81.41
20230914,30.3,0.8,68.91
20230915,30.3,0.34,68.43
20230916,30.53,0.0,67.78
20230917,30.91,0.38,67.98
20230918,29.47,1.36,73.54
20230919,28.34,6.35,77.58
20230920,27.0,14.79,87.4
20230921,27.31,6.86,84.56
20230922,27.69,4.02,81.51
20230923,27.34,4.05,81.66
20230924,28.04,1.64,76.92
20230925,28.66,1.48,74.46
20230926,29.66,1.27,70.04
20230927,28.52,0.02,74.69
20230928,29.96,0.16,70.92
20230929,31.08,0.28,68.36
20230930,29.59,6.36,73.84
20231001,29.53,9.86,75.83
20231002,30.45,1.88,71.17
20231003,29.99,4.09,73.77
20231004,27.84,6.85,79.06
20231005,25.75,14.71,85.49
20231006,25.55,28.36,91.0
20231007,25.42,5.03,88.8
20231008,26.17,5.57,87.55
20231009,26.56,4.14,86.93
20231010,27.55,0.56,80.58
20231011,26.76,0.12,75.66
20231012,26.22,2.29,78.19
20231013,26.61,1.79,78.55
20231014,26.6,0.3,72.17
20231015,26.45,0.32,72.82
20231016,26.14,0.0,72.22
20231017,26.2,0.0,71.38
20231018,25.51,0.0,71.1
20231019,24.84,0.0,70.82
20231020,24.77,0.0,70.5
20231021,24.66,0.0,71.39
20231022,24.94,0.01,70.68
20231023,24.5,0.25,72.4
20231024,23.97,0.58,79.26
20231025,24.38,0.27,76.31
20231026,24.33,0.74,79.28
20231027,24.7,0.44,72.42
20231028,23.78,0.1,72.99
20231029,23.53,0.0,72.25
20231030,24.11,0.0,66.98
20231031,24.17,0.0,67.1
20231101,24.17,0.0,66.48
20231102,24.01,0.0,63.45
20231103,23.9,0.0,61.48
20231104,23.18,0.28,70.53
20231105,23.17,0.04,73.04
20231106,22.41,0.0,72.58
20231107,22.61,0.0,68.75
20231108,22.76,0.01,63.82
20231109,21.77,0.01,68.33
20231110,21.75,0.0,71.41
20231111,22.18,0.0,69.33
20231112,22.17,0.0,70.11
20231113,22.18,0.0,67.31
20231114,22.05,0.0,63.59
20231115,23.19,0.0,62.01
20231116,21.57,0.68,76.47
20231117,21.18,15.41,91.09
20231118,22.08,5.5,79.73
20231119,22.57,0.03,75.58
20231120,22.77,0.0,75.2
20231121,22.58,1.09,77.07
20231122,22.12,0.31,76.04
20231123,21.69,0.0,73.49
20231124,21.97,0.0,71.34
20231125,21.5,0.0,67.17
20231126,20.97,0.0,65.93
20231127,20.91,0.0,64.41
20231128,22.21,0.0,60.21
20231129,22.01,0.0,57.96
20231130,21.31,0.0,62.83
20231201,21.41,0.0,63.72
20231202,23.08,0.0,57.1
20231203,21.79,0.0,67.43
20231204,21.92,0.0,66.34
20231205,21.58,0.0,67.31
20231206,21.87,0.05,72.79
20231207,19.65,10.85,90.25
20231208,18.78,9.56,90.95
20231209,20.01,0.79,81.33
20231210,19.83,0.06,77.36
20231211,18.97,0.03,77.22
20231212,19.63,0.29,70.84
20231213,18.35,0.58,70.75
20231214,16.66,0.1,73.18
20231215,17.31,0.0,67.28
20231216,17.88,0.0,63.43
20231217,18.35,0.0,59.03
20231218,17.63,0.0,58.33
20231219,17.21,0.0,61.49
20231220,17.97,0.0,65.78
20231221,18.1,0.0,69.67
20231222,18.44,0.0,66.32
20231223,18.45,0.0,69.43
20231224,19.93,0.13,68.73
20231225,19.82,0.13,73.62
20231226,19.77,0.01,71.36
20231227,19.97,0.0,71.14
20231228,20.13,0.0,68.59
20231229,19.71,0.0,66.43
20231230,19.08,0.0,67.85
20231231,19.14,0.0,67.89
