,T2M,Rain,Humidity
20170523,26.26,0.33,74.64
20170524,25.73,0.04,79.27
20170525,25.3,0.02,78.91
20170526,25.69,0.15,75.99
20170527,24.23,8.86,83.43
20170528,23.65,11.97,84.12
20170529,23.12,23.14,92.61
20170530,23.44,44.75,91.0
20170531,22.81,21.69,88.81
20170601,22.89,43.97,88.76
20170602,22.68,17.76,84.42
20170603,22.7,19.13,88.72
20170604,22.65,14.18,90.7
20170605,23.75,4.65,87.12
20170606,25.1,2.67,82.58
20170607,25.52,10.05,83.34
20170608,24.7,47.3,88.53
20170609,24.21,15.03,86.66
20170610,24.12,28.13,87.93
20170611,23.5,64.6,90.51
20170612,22.5,163.11,93.95
20170613,22.86,49.31,91.59
20170614,23.06,12.02,92.89
20170615,22.07,27.13,88.84
20170616,22.03,17.7,90.54
20170617,22.99,11.28,90.82
20170618,22.53,25.68,89.35
20170619,21.64,27.02,90.62
20170620,21.98,20.43,92.48
20170621,21.31,23.48,95.06
20170622,23.37,23.51,87.12
20170623,23.61,20.43,89.95
20170624,24.39,7.9,85.06
20170625,24.27,6.29,85.21
20170626,24.29,3.44,85.31
20170627,23.91,3.16,87.16
20170628,24.43,2.76,84.8
20170629,23.69,6.47,88.6
20170630,23.1,15.5,91.0
20170701,23.02,70.24,91.87
20170702,22.71,53.71,93.03
20170703,22.62,90.32,92.7
20170704,22.36,28.46,91.75
20170705,22.98,4.41,91.27
20170706,23.45,7.13,87.24
20170707,23.99,3.19,86.85
20170708,23.45,1.84,88.55
20170709,23.36,3.42,88.25
20170710,23.02,13.53,90.73
20170711,22.41,17.09,90.23
20170712,23.19,5.82,85.66
20170713,22.22,8.63,92.62
20170714,23.92,11.43,84.29
20170715,24.73,12.94,85.65
20170716,24.7,9.94,87.69
20170717,25.17,7.22,85.54
20170718,23.98,4.21,90.57
20170719,22.38,76.31,94.2
20170720,22.3,182.22,92.07
20170721,22.34,51.97,92.28
20170722,23.43,25.68,91.49
20170723,22.02,111.31,94.34
20170724,21.53,166.76,93.36
20170725,21.96,17.87,91.93
20170726,22.71,15.28,89.37
20170727,23.44,15.7,89.14
20170728,24.26,3.35,87.98
20170729,22.45,3.51,95.73
20170730,23.49,8.94,83.28
20170731,23.95,4.67,86.5
20170801,23.54,5.72,89.0
20170802,22.31,5.93,93.89
20170803,23.42,10.68,91.85
20170804,25.04,2.85,85.0
20170805,24.38,4.42,89.61
20170806,22.92,14.21,91.56
20170807,23.0,1.9,88.08
20170808,22.85,23.6,90.64
20170809,23.15,16.27,89.68
20170810,22.78,23.67,89.37
20170811,22.57,216.58,91.73
20170812,22.44,214.81,94.45
20170813,22.02,26.16,94.97
20170814,22.83,18.72,89.41
20170815,22.62,23.74,91.53
20170816,21.75,35.66,90.8
20170817,23.51,8.06,87.18
20170818,24.24,4.28,85.39
20170819,24.18,10.93,87.59
20170820,24.21,18.32,87.41
20170821,24.33,12.1,86.8
20170822,22.96,5.91,91.0
20170823,24.18,14.01,87.44
20170824,24.19,22.51,86.78
20170825,23.29,9.12,88.42
20170826,22.02,9.76,95.39
20170827,23.7,3.94,87.97
20170828,24.11,4.78,85.41
20170829,23.83,11.14,84.67
20170830,23.21,17.5,91.6
20170831,22.49,29.99,95.82
20170901,22.3,22.34,91.96
20170902,22.69,37.38,91.59
20170903,22.39,21.49,91.19
20170904,22.84,12.18,87.87
20170905,23.9,6.21,87.68
20170906,23.13,6.68,92.37
20170907,23.28,7.63,91.17
20170908,21.84,11.66,92.6
20170909,22.18,16.75,92.68
20170910,20.62,19.15,93.78
20170911,21.43,14.71,89.66
20170912,21.74,17.16,92.33
20170913,22.18,14.18,92.07
20170914,23.58,5.11,87.97
20170915,25.05,4.7,85.97
20170916,25.52,27.58,84.49
20170917,23.48,21.64,93.79
20170918,23.08,20.74,91.81
20170919,22.5,21.86,95.87
20170920,23.0,14.58,91.03
20170921,23.63,5.18,89.63
20170922,23.92,6.1,87.79
20170923,24.17,13.36,87.87
20170924,23.9,16.47,90.14
20170925,24.59,20.22,86.68
20170926,24.2,8.99,90.65
20170927,23.29,7.51,89.79
20170928,23.47,11.43,88.92
20170929,22.9,19.1,89.72
20170930,23.64,3.55,86.58
20171001,23.67,4.64,84.6
20171002,23.73,9.1,87.44
20171003,23.6,30.0,90.06
20171004,24.0,13.62,87.5
20171005,23.59,12.44,86.38
20171006,23.19,8.31,87.43
20171007,22.59,9.47,91.13
20171008,22.51,7.54,90.02
20171009,22.9,1.68,89.04
20171010,23.67,1.16,87.44
20171011,23.77,2.22,87.27
20171012,22.54,5.22,97.95
20171013,21.53,0.35,89.08
20171014,22.83,0.02,84.22
20171015,23.41,0.14,85.33
20171016,23.7,3.73,85.06
20171017,23.27,6.79,89.26
20171018,22.61,4.0,92.65
20171019,22.71,16.49,90.01
20171020,20.67,28.14,95.46
20171021,20.53,26.05,92.68
20171022,21.21,22.45,93.2
20171023,20.58,2.19,84.37
20171024,20.13,0.0,85.59
20171025,19.01,0.0,74.39
20171026,19.89,0.0,76.76
20171027,19.25,0.01,80.94
20171028,19.61,1.88,83.49
20171029,19.57,25.94,92.13
20171030,18.95,16.45,91.06
20171031,18.61,4.96,92.41
20171101,19.44,1.11,89.25
20171102,20.45,0.24,83.99
20171103,19.83,0.0,80.03
20171104,19.71,0.0,82.57
20171105,19.63,0.0,78.22
20171106,19.75,0.0,70.21
20171107,19.39,0.0,70.01
20171108,19.11,0.0,66.81
20171109,19.32,0.0,74.99
20171110,19.64,0.0,79.12
20171111,20.51,0.0,81.65
20171112,20.68,0.0,86.5
20171113,21.0,0.0,87.98
20171114,21.28,0.05,87.55
20171115,20.49,6.28,91.37
20171116,21.03,2.24,85.46
20171117,21.02,0.88,87.61
20171118,20.84,0.06,88.95
20171119,20.94,0.0,87.77
20171120,20.49,0.0,87.41
20171121,19.96,0.0,85.98
20171122,18.72,0.0,87.22
20171123,17.72,0.0,83.53
20171124,15.69,0.0,72.48
20171125,15.1,0.0,74.24
20171126,15.77,0.0,70.94
20171127,14.31,0.0,73.55
20171128,14.17,0.0,78.72
20171129,14.76,0.0,74.96
20171130,15.25,0.0,75.78
20171201,15.99,0.0,71.43
20171202,15.05,0.0,69.72
20171203,15.12,0.0,75.71
20171204,15.54,0.0,76.63
20171205,15.22,0.0,68.71
20171206,14.57,0.0,63.83
20171207,16.71,0.07,59.98
20171208,18.05,7.9,86.71
20171209,18.61,15.77,95.72
20171210,19.6,2.88,89.35
20171211,18.96,7.41,93.87
20171212,18.34,0.46,85.07
20171213,16.28,0.01,84.37
20171214,15.91,0.0,70.81
20171215,14.39,0.0,78.73
20171216,14.81,0.0,78.22
20171217,15.11,0.0,79.58
20171218,15.49,0.0,84.71
20171219,15.52,0.01,85.31
20171220,15.43,0.03,83.7
20171221,13.74,0.01,73.26
20171222,14.88,0.0,75.45
20171223,15.18,0.0,79.42
20171224,15.13,0.0,80.69
20171225,15.52,0.0,74.96
20171226,15.82,0.0,77.08
20171227,15.19,0.0,80.06
20171228,15.27,0.0,71.72
20171229,15.92,0.0,70.75
20171230,16.76,0.2,82.01
20171231,17.55,2.04,88.67
20180101,16.82,7.14,94.19
20180102,15.54,7.89,97.9
20180103,14.69,4.21,87.44
20180104,12.43,0.69,84.61
20180105,13.85,0.0,82.49
20180106,12.0,0.0,79.09
20180107,9.95,0.0,68.54
20180108,9.4,0.0,57.9
20180109,10.71,0.0,50.19
20180110,11.03,0.0,43.96
20180111,11.57,0.0,47.28
20180112,11.5,0.0,65.18
20180113,12.32,0.0,66.83
20180114,11.73,0.0,75.4
20180115,11.49,0.0,76.31
20180116,12.4,0.0,80.08
20180117,13.6,0.0,81.58
20180118,13.76,0.0,79.93
20180119,14.01,0.0,74.04
20180120,13.86,0.0,56.43
20180121,13.88,0.0,54.54
20180122,14.18,0.0,44.26
20180123,13.44,0.0,52.48
20180124,13.61,0.0,56.07
20180125,13.35,0.0,75.13
20180126,13.43,0.0,72.32
20180127,11.7,0.0,65.15
20180128,10.93,0.0,58.57
20180129,12.03,0.0,50.74
20180130,11.88,0.0,48.42
20180131,12.41,0.0,58.51
20180201,13.98,0.0,61.41
20180202,14.1,0.0,74.98
20180203,14.62,0.0,72.15
20180204,15.18,0.0,72.72
20180205,16.22,0.0,63.65
20180206,16.62,0.0,70.61
20180207,17.01,0.0,71.81
20180208,16.1,0.0,75.67
20180209,16.6,0.0,68.84
20180210,17.34,0.0,70.76
20180211,17.47,0.0,67.79
20180212,18.86,0.0,56.28
20180213,19.34,0.0,50.68
20180214,18.75,0.0,56.11
20180215,16.98,0.0,57.8
20180216,17.46,0.0,48.61
20180217,17.11,0.0,52.4
20180218,16.99,0.0,56.55
20180219,17.05,0.0,55.61
20180220,17.92,0.0,56.3
20180221,17.99,0.0,58.4
20180222,17.9,0.0,63.2
20180223,18.74,0.0,62.74
20180224,19.41,0.0,63.9
20180225,20.27,0.39,56.4
20180226,19.18,1.02,58.45
20180227,19.52,0.0,55.49
20180228,20.04,0.0,57.41
20180301,19.64,0.0,66.25
20180302,19.78,0.0,65.3
20180303,19.81,0.01,63.97
20180304,20.61,0.0,57.86
20180305,21.46,0.0,56.97
20180306,21.43,0.0,57.65
20180307,20.8,0.0,54.85
20180308,20.89,0.0,50.59
20180309,21.01,0.0,44.18
20180310,20.05,0.0,42.83
20180311,19.73,0.0,46.8
20180312,19.97,0.09,49.33
20180313,19.99,0.74,55.3
20180314,20.22,1.15,60.47
20180315,20.59,0.67,62.08
20180316,20.86,0.05,59.35
20180317,20.32,0.06,66.62
20180318,20.9,0.0,62.22
20180319,21.39,0.0,57.22
20180320,21.62,0.0,56.77
20180321,21.7,0.0,49.84
20180322,22.1,0.0,44.68
20180323,22.42,0.0,53.71
20180324,22.84,0.0,59.08
20180325,23.34,0.02,60.81
20180326,23.19,1.63,61.97
20180327,21.78,2.72,68.54
20180328,22.53,0.29,67.22
20180329,22.69,0.03,63.11
20180330,21.8,0.17,58.35
20180331,22.54,0.2,48.14
20180401,21.88,0.0,52.51
20180402,22.49,1.33,50.73
20180403,21.3,11.21,66.7
20180404,21.35,9.05,66.95
20180405,21.69,1.51,70.73
20180406,22.22,1.77,66.39
20180407,22.18,1.56,68.94
20180408,20.92,13.0,79.91
20180409,21.95,5.03,74.93
20180410,22.36,5.45,73.85
20180411,22.38,1.2,69.26
20180412,22.81,0.01,67.38
20180413,23.24,0.02,67.07
20180414,23.79,0.01,62.51
20180415,23.75,0.0,64.05
20180416,24.58,0.38,60.93
20180417,23.85,14.38,66.1
20180418,22.72,13.99,69.08
20180419,21.11,39.66,81.12
20180420,22.52,9.38,78.7
20180421,22.93,4.92,78.21
20180422,22.99,5.05,77.59
20180423,23.71,2.71,76.89
20180424,23.9,0.09,70.79
20180425,24.2,1.7,66.9
20180426,22.77,2.55,70.35
20180427,21.73,2.65,71.14
20180428,22.35,2.16,71.22
20180429,22.02,21.47,72.61
20180430,22.22,6.67,77.26
20180501,22.61,4.75,76.4
20180502,22.76,2.04,79.11
20180503,21.62,1.64,81.76
20180504,21.91,7.1,77.52
20180505,22.04,6.72,80.39
20180506,22.54,11.91,83.23
20180507,22.94,14.44,82.8
20180508,23.3,15.63,82.97
20180509,22.49,6.0,86.18
20180510,23.35,8.36,83.82
20180511,21.97,16.04,80.95
20180512,21.49,10.04,80.45
20180513,21.8,6.59,82.99
20180514,20.8,1.45,90.38
20180515,21.65,7.82,80.95
20180516,21.83,15.05,81.9
20180517,22.09,10.94,79.99
20180518,22.18,5.88,82.16
20180519,22.33,8.79,84.3
20180520,22.65,4.21,83.36
20180521,23.4,0.67,80.14
20180522,23.6,0.59,76.6
20180523,24.2,2.79,79.44
20180524,23.14,8.27,83.33
20180525,23.6,2.96,80.68
20180526,23.89,0.3,82.22
20180527,24.65,0.13,77.89
20180528,25.22,1.93,73.36
20180529,23.82,1.63,85.79
20180530,22.5,8.6,91.27
20180531,22.55,18.76,93.06
20180601,23.21,2.67,80.25
20180602,24.0,5.4,82.36
20180603,24.02,7.79,83.44
20180604,24.11,5.66,83.69
20180605,23.42,28.23,91.04
20180606,24.18,2.78,83.59
20180607,23.74,5.46,89.72
20180608,23.55,7.96,92.96
20180609,23.04,63.54,91.44
20180610,22.54,194.49,95.01
20180611,23.1,253.55,96.79
20180612,22.83,87.13,94.06
20180613,22.81,38.28,97.04
20180614,22.89,18.48,92.81
20180615,21.98,18.11,91.01
20180616,22.68,22.92,86.43
20180617,23.0,11.91,86.07
20180618,24.52,13.18,82.09
20180619,24.53,3.84,86.21
20180620,24.22,1.06,86.89
20180621,24.07,5.46,88.93
20180622,23.18,11.93,90.57
20180623,22.05,23.15,92.59
20180624,21.64,73.52,91.17
20180625,22.45,15.26,90.98
20180626,23.4,5.93,87.53
20180627,23.44,2.98,87.85
20180628,23.14,10.1,87.18
20180629,23.24,8.59,86.12
20180630,22.26,4.81,90.54
20180701,22.96,15.52,87.79
20180702,22.72,49.45,90.12
20180703,22.73,157.99,93.56
20180704,22.24,41.0,92.47
20180705,23.54,3.92,86.97
20180706,24.27,1.62,87.28
20180707,23.81,2.99,89.86
20180708,23.5,6.26,88.7
20180709,23.63,0.89,87.36
20180710,23.94,3.26,88.15
20180711,24.44,13.02,87.76
20180712,23.84,6.78,89.56
20180713,24.97,8.25,86.14
20180714,24.89,10.74,87.51
20180715,24.59,4.56,85.96
20180716,23.7,18.69,89.89
20180717,24.21,8.45,86.16
20180718,25.29,0.81,84.52
20180719,26.18,0.26,83.38
20180720,25.33,5.98,85.83
20180721,23.4,13.21,90.32
20180722,23.26,16.31,89.72
20180723,22.54,45.73,92.02
20180724,22.41,34.18,92.5
20180725,22.27,42.5,93.79
20180726,22.88,34.06,89.54
20180727,22.52,33.08,92.2
20180728,22.44,16.77,91.5
20180729,23.05,11.15,89.27
20180730,22.98,14.9,88.89
20180731,22.83,14.44,89.91
20180801,22.55,22.02,89.55
20180802,21.7,26.19,89.73
20180803,22.44,18.53,88.38
20180804,23.22,28.44,87.59
20180805,23.08,11.01,90.96
20180806,22.92,7.47,93.33
20180807,24.53,5.43,85.68
20180808,23.45,4.56,90.56
20180809,23.04,3.01,86.29
20180810,24.21,2.92,86.44
20180811,23.29,5.88,90.32
20180812,23.95,10.31,89.48
20180813,25.0,28.54,87.16
20180814,24.31,7.97,88.65
20180815,24.5,3.49,87.75
20180816,24.22,3.28,89.36
20180817,24.67,12.99,88.27
20180818,25.1,12.54,85.7
20180819,24.05,28.42,92.26
20180820,24.22,6.96,88.97
20180821,22.37,20.9,93.77
20180822,23.74,6.01,88.52
20180823,23.43,4.41,90.98
20180824,23.07,4.35,89.84
20180825,23.85,43.91,88.94
20180826,24.73,4.8,82.1
20180827,23.4,4.42,86.42
20180828,23.25,6.95,90.05
20180829,23.05,4.76,88.05
20180830,22.92,2.45,90.14
20180831,23.0,6.92,89.9
20180901,22.39,5.83,91.72
20180902,21.87,4.5,91.02
20180903,22.97,12.45,87.68
20180904,23.21,29.9,90.85
20180905,23.35,10.54,91.34
20180906,22.72,5.07,89.6
20180907,22.57,0.79,87.24
20180908,22.91,1.44,84.02
20180909,23.52,2.32,88.53
20180910,22.12,5.97,90.33
20180911,22.78,51.55,86.18
20180912,22.61,105.49,87.91
20180913,23.46,11.71,87.22
20180914,23.57,1.76,87.46
20180915,22.98,21.71,94.02
20180916,24.52,5.84,84.84
20180917,24.62,4.42,83.16
20180918,25.01,1.74,85.35
20180919,24.2,7.39,88.29
20180920,23.34,2.19,87.67
20180921,23.83,1.74,84.79
20180922,23.83,1.52,87.17
20180923,23.87,14.89,86.59
20180924,23.69,40.8,86.17
20180925,22.94,20.25,87.8
20180926,23.11,5.09,89.1
20180927,23.38,4.51,88.94
20180928,23.64,2.12,88.07
20180929,23.68,1.39,84.52
20180930,22.98,2.03,84.45
20181001,22.53,3.9,85.45
20181002,22.66,1.91,88.37
20181003,22.66,0.01,81.55
20181004,22.49,0.07,84.11
20181005,22.54,0.88,86.33
20181006,22.32,1.43,84.27
20181007,21.49,2.15,87.83
20181008,21.73,0.86,84.6
20181009,21.12,51.35,90.83
20181010,19.91,20.45,92.02
20181011,19.16,26.21,94.36
20181012,19.59,26.58,95.9
20181013,20.27,12.49,96.5
20181014,20.72,8.47,92.14
20181015,21.23,1.02,88.28
20181016,20.01,0.03,82.13
20181017,18.75,4.46,81.69
20181018,17.69,8.38,79.92
20181019,18.83,15.16,77.92
20181020,20.12,0.0,79.09
20181021,20.84,0.0,77.36
20181022,21.84,0.0,76.25
20181023,20.3,0.0,76.57
20181024,18.84,0.0,79.33
20181025,18.54,0.0,72.54
20181026,19.92,0.72,79.71
20181027,20.58,7.33,82.7
20181028,20.34,2.81,80.89
20181029,19.34,10.98,86.49
20181030,18.37,4.07,94.51
20181031,18.9,0.66,88.48
20181101,19.55,0.18,82.66
20181102,19.48,0.64,83.04
20181103,19.42,1.2,86.03
20181104,19.0,0.78,83.25
20181105,17.93,2.14,79.23
20181106,18.82,2.36,80.26
20181107,17.61,2.34,80.19
20181108,17.69,0.0,83.3
20181109,17.77,0.0,85.88
20181110,17.77,0.0,84.33
20181111,17.7,0.0,82.59
20181112,17.27,0.0,78.18
20181113,17.26,0.0,75.29
20181114,16.97,0.0,80.97
20181115,16.25,0.0,72.69
20181116,16.43,0.0,71.19
20181117,16.33,0.01,77.1
20181118,16.23,0.0,81.71
20181119,15.83,0.0,81.33
20181120,15.39,0.0,70.84
20181121,15.39,0.0,77.84
20181122,16.36,0.0,73.86
20181123,15.89,0.0,69.22
20181124,14.8,0.0,80.26
20181125,16.23,0.0,73.87
20181126,15.9,0.0,73.18
20181127,16.83,0.0,73.65
20181128,16.25,0.0,72.18
20181129,15.63,0.0,68.89
20181130,15.05,0.0,78.19
20181201,14.55,0.0,78.97
20181202,13.73,0.0,79.52
20181203,13.24,0.0,79.69
20181204,14.79,0.0,76.57
20181205,16.38,0.0,62.23
20181206,17.27,0.0,57.64
20181207,14.9,0.0,73.28
20181208,13.09,0.0,82.8
20181209,13.8,0.0,75.07
20181210,13.64,0.0,65.17
20181211,15.5,0.0,66.65
20181212,16.21,0.0,66.35
20181213,17.08,0.0,60.97
20181214,16.55,0.0,70.11
20181215,17.71,0.0,67.97
20181216,17.78,0.15,79.13
20181217,18.35,5.01,82.95
20181218,18.15,2.39,87.93
20181219,17.3,1.92,85.48
20181220,15.12,0.0,78.09
20181221,13.77,0.0,68.65
20181222,13.24,0.0,65.48
20181223,15.2,0.0,59.83
20181224,15.09,0.0,60.6
20181225,11.76,0.0,61.6
20181226,12.26,0.0,64.07
20181227,12.6,0.0,61.99
20181228,11.24,0.0,69.65
20181229,9.93,0.0,66.58
20181230,13.4,0.0,65.78
20181231,14.06,0.0,65.7
20190101,14.91,0.0,66.62
20190102,14.85,0.0,69.76
20190103,14.07,0.0,72.38
20190104,12.87,0.0,57.89
20190105,14.92,0.0,50.76
20190106,15.79,0.0,52.17
20190107,16.36,0.0,62.39
20190108,16.19,0.0,72.72
20190109,14.06,0.0,57.2
20190110,13.22,0.0,62.47
20190111,14.12,0.0,60.88
20190112,14.99,0.0,53.63
20190113,15.43,0.0,57.45
20190114,14.72,0.0,51.9
20190115,13.03,0.0,58.74
20190116,14.34,0.0,53.02
20190117,14.88,0.0,58.57
20190118,15.24,0.0,52.31
20190119,13.83,0.0,57.53
20190120,14.09,0.0,50.6
20190121,15.6,0.0,48.11
20190122,15.95,0.0,48.65
20190123,16.47,0.0,42.21
20190124,16.86,0.0,37.31
20190125,17.37,0.0,36.39
20190126,17.94,0.0,38.95
20190127,17.24,0.0,49.01
20190128,16.51,0.0,56.79
20190129,15.98,0.02,61.84
20190130,15.35,0.0,49.92
20190131,15.94,0.0,45.09
20190201,17.04,0.0,41.0
20190202,16.34,0.0,45.46
20190203,15.43,0.0,51.05
20190204,14.83,0.0,47.56
20190205,15.79,0.0,38.23
20190206,14.18,0.0,38.2
20190207,16.71,0.0,38.75
20190208,19.26,0.0,33.77
20190209,19.83,0.0,39.59
20190210,17.52,0.0,60.64
20190211,17.03,0.0,54.86
20190212,17.99,0.0,38.2
20190213,18.14,0.0,36.3
20190214,18.95,0.0,40.64
20190215,19.11,0.0,47.41
20190216,18.8,0.37,51.19
20190217,16.1,5.15,72.5
20190218,16.3,1.22,67.78
20190219,16.76,0.0,59.98
20190220,17.68,0.0,55.14
20190221,18.2,0.0,57.2
20190222,18.11,0.0,57.63
20190223,19.12,0.05,62.65
20190224,19.37,0.96,70.52
20190225,17.95,9.45,70.6
20190226,16.45,12.08,82.57
20190227,16.8,3.05,72.42
20190228,17.0,6.69,68.55
20190301,17.3,2.34,69.93
20190302,16.39,0.0,47.43
20190303,17.44,0.0,38.41
20190304,17.78,0.72,53.09
20190305,16.65,5.37,75.78
20190306,19.03,3.13,80.13
20190307,19.95,0.02,65.88
20190308,18.07,0.0,66.92
20190309,17.08,0.0,56.65
20190310,17.47,0.0,57.77
20190311,19.07,0.0,63.06
20190312,20.14,0.0,63.99
20190313,20.75,0.0,58.12
20190314,21.15,0.0,59.6
20190315,22.51,0.0,55.38
20190316,22.57,0.0,53.75
20190317,22.13,1.28,59.58
20190318,20.64,21.68,65.96
20190319,19.78,0.13,65.25
20190320,20.09,0.32,66.7
20190321,20.33,0.38,64.04
20190322,20.98,2.02,62.18
20190323,21.41,1.25,68.11
20190324,21.5,0.0,57.45
20190325,21.5,0.0,45.72
20190326,21.64,0.0,44.38
20190327,21.14,0.93,57.73
20190328,20.21,0.02,58.98
20190329,21.01,0.0,54.98
20190330,21.5,0.04,62.18
20190331,20.82,11.46,73.05
20190401,20.0,8.45,70.73
20190402,21.14,6.14,71.21
20190403,21.67,0.32,63.23
20190404,21.96,0.22,63.74
20190405,22.8,0.0,54.04
20190406,21.87,0.68,61.31
20190407,21.34,0.52,65.75
20190408,19.97,2.79,71.16
20190409,20.8,8.22,69.64
20190410,20.7,0.34,71.01
20190411,22.44,0.0,69.62
20190412,23.0,0.0,71.51
20190413,24.2,0.0,66.65
20190414,24.88,0.0,62.69
20190415,24.55,0.17,62.28
20190416,25.13,0.47,60.87
20190417,25.89,0.14,59.96
20190418,25.17,0.0,61.18
20190419,24.76,0.0,52.98
20190420,24.45,0.52,56.96
20190421,23.76,0.0,54.7
20190422,24.16,0.0,54.98
20190423,25.47,0.0,51.4
20190424,25.56,0.0,47.21
20190425,25.61,0.0,56.69
20190426,26.11,0.0,55.1
20190427,25.38,0.21,52.27
20190428,25.59,0.69,62.05
20190429,25.22,0.37,59.19
20190430,25.19,0.06,62.35
20190501,25.45,0.25,68.53
20190502,25.15,0.94,67.29
20190503,26.21,4.01,67.96
20190504,24.07,3.87,74.87
20190505,24.65,1.61,71.89
20190506,25.42,0.39,62.99
20190507,25.84,0.0,53.22
20190508,25.74,0.0,47.85
20190509,26.23,0.0,53.78
20190510,26.34,0.24,60.43
20190511,25.72,2.92,68.8
20190512,25.46,2.65,74.07
20190513,25.79,4.01,65.01
20190514,24.69,7.71,73.8
20190515,25.32,2.85,68.36
20190516,24.67,10.89,75.31
20190517,24.16,13.4,75.72
20190518,24.1,3.64,73.14
20190519,24.69,1.81,74.81
20190520,25.37,0.06,67.38
20190521,25.96,0.61,67.07
20190522,24.68,8.94,76.37
20190523,24.88,21.6,77.14
20190524,23.04,71.01,89.39
20190525,22.82,33.22,85.69
20190526,24.18,11.95,80.92
20190527,24.92,0.23,78.37
20190528,24.86,0.06,72.6
20190529,24.95,0.02,74.51
20190530,24.28,1.87,77.05
20190531,23.7,7.55,82.57
20190601,23.63,6.75,82.0
20190602,24.44,4.17,79.78
20190603,24.15,4.19,78.73
20190604,23.54,9.52,81.95
20190605,21.59,18.15,88.3
20190606,22.2,8.87,85.91
20190607,23.29,7.95,85.1
20190608,23.42,9.13,87.32
20190609,24.5,1.27,83.31
20190610,24.16,0.31,82.36
20190611,25.2,0.01,80.32
20190612,24.17,0.47,88.94
20190613,24.78,3.49,80.78
20190614,23.58,5.91,87.25
20190615,24.22,10.81,86.53
20190616,24.47,1.75,84.54
20190617,26.07,0.49,78.79
20190618,25.09,90.69,86.16
20190619,24.07,90.09,92.18
20190620,24.69,13.21,86.05
20190621,25.1,1.93,84.38
20190622,24.83,2.1,82.9
20190623,25.1,2.33,83.11
20190624,24.38,1.53,81.54
20190625,24.49,23.07,84.72
20190626,23.87,15.2,86.44
20190627,23.32,8.78,87.0
20190628,24.74,1.13,83.47
20190629,24.48,5.79,83.63
20190630,25.17,26.94,82.08
20190701,24.44,21.12,88.58
20190702,25.02,4.32,83.62
20190703,24.42,9.02,88.49
20190704,24.41,14.44,89.67
20190705,23.94,31.83,89.78
20190706,23.69,60.91,89.83
20190707,23.05,97.31,93.49
20190708,22.74,159.92,92.19
20190709,22.32,139.75,91.92
20190710,22.83,90.15,90.24
20190711,22.35,181.94,92.2
20190712,22.39,68.97,92.32
20190713,22.43,197.37,96.78
20190714,22.18,67.56,91.76
20190715,23.81,10.53,86.92
20190716,24.03,7.34,87.4
20190717,23.76,20.31,92.22
20190718,25.1,28.71,87.48
20190719,24.9,14.48,86.29
20190720,23.34,12.38,91.3
20190721,23.64,2.97,87.36
20190722,22.21,2.58,91.37
20190723,22.56,18.48,91.33
20190724,22.31,31.11,90.77
20190725,22.68,20.95,91.52
20190726,22.3,39.42,91.94
20190727,23.33,7.46,89.62
20190728,23.69,6.09,86.97
20190729,22.45,13.85,89.69
20190730,21.8,29.56,94.21
20190731,22.62,13.08,89.87
20190801,23.07,4.81,89.08
20190802,24.2,8.64,86.43
20190803,24.21,4.13,88.47
20190804,24.61,8.35,90.01
20190805,26.06,7.26,83.84
20190806,25.14,9.96,88.26
20190807,22.98,31.97,91.86
20190808,22.68,66.24,91.09
20190809,23.8,29.75,87.57
20190810,24.01,15.92,90.01
20190811,25.18,20.62,86.88
20190812,24.17,16.97,90.91
20190813,22.7,32.26,90.52
20190814,21.93,19.57,92.0
20190815,22.74,18.46,88.89
20190816,22.69,42.37,91.47
20190817,22.56,26.63,90.77
20190818,22.07,8.66,90.78
20190819,23.25,1.56,85.58
20190820,23.74,1.16,84.26
20190821,24.75,2.35,87.48
20190822,24.97,6.28,86.18
20190823,23.94,12.46,85.73
20190824,22.6,5.96,89.32
20190825,23.85,6.75,88.65
20190826,24.33,8.11,86.38
20190827,24.66,6.83,85.88
20190828,24.38,1.42,86.08
20190829,24.71,0.16,85.66
20190830,24.85,1.22,87.33
20190831,25.4,9.59,84.48
20190901,24.75,9.31,87.91
20190902,24.75,10.15,86.06
20190903,24.55,9.29,87.32
20190904,24.67,4.82,86.0
20190905,24.33,4.96,86.68
20190906,23.41,6.74,89.33
20190907,23.5,15.92,89.66
20190908,23.29,39.73,89.94
20190909,22.38,24.48,93.16
20190910,22.68,32.07,95.79
20190911,22.91,32.93,93.55
20190912,22.51,52.96,90.27
20190913,22.0,24.81,92.14
20190914,23.33,0.89,85.22
20190915,24.02,0.62,88.04
20190916,23.88,0.45,87.31
20190917,24.47,16.21,84.77
20190918,24.84,6.41,83.36
20190919,24.58,5.91,84.24
20190920,22.96,8.08,94.85
20190921,23.56,9.35,87.08
20190922,23.72,8.61,86.42
20190923,22.41,14.08,90.92
20190924,22.62,11.95,90.03
20190925,21.52,1.29,93.59
20190926,21.69,0.49,87.54
20190927,22.23,0.84,83.98
20190928,22.53,2.38,85.57
20190929,21.92,25.06,88.92
20190930,21.39,14.1,88.41
20191001,20.92,17.71,90.49
20191002,21.23,5.42,86.28
20191003,21.82,3.29,85.09
20191004,22.65,8.29,88.04
20191005,22.48,10.48,86.14
20191006,22.51,14.59,85.89
20191007,22.71,4.44,86.33
20191008,22.03,1.92,88.11
20191009,22.07,25.02,87.26
20191010,19.85,50.57,95.89
20191011,20.75,8.06,88.55
20191012,21.93,1.79,85.82
20191013,22.42,0.04,85.72
