,T2M,Rain,Humidity
20180218,24.6,0.0,22.05
20180219,25.99,0.0,22.42
20180220,26.01,0.0,20.15
20180221,26.04,0.0,18.84
20180222,26.2,0.0,19.81
20180223,26.53,0.0,21.88
20180224,27.0,0.0,25.04
20180225,25.96,0.0,25.17
20180226,26.22,0.0,24.67
20180227,27.55,0.0,19.65
20180228,28.26,0.0,19.73
20180301,28.48,0.0,21.75
20180302,28.04,0.0,20.26
20180303,27.24,0.0,19.24
20180304,26.83,0.0,24.93
20180305,26.95,0.0,24.76
20180306,26.6,0.0,23.19
20180307,27.29,0.0,18.06
20180308,29.3,0.0,23.11
20180309,27.97,0.0,26.8
20180310,28.5,0.0,18.01
20180311,27.14,0.0,13.28
20180312,27.1,0.0,12.96
20180313,27.79,0.0,14.56
20180314,26.54,0.0,17.67
20180315,26.53,0.0,22.93
20180316,26.97,0.0,22.21
20180317,27.89,0.0,16.48
20180318,29.16,0.0,14.84
20180319,27.48,0.13,29.45
20180320,28.02,0.0,32.04
20180321,26.72,0.0,23.25
20180322,26.01,0.0,24.12
20180323,26.43,0.0,23.83
20180324,27.93,0.0,21.44
20180325,29.42,0.0,16.55
20180326,30.4,0.0,13.54
20180327,31.04,0.0,10.56
20180328,30.61,0.0,11.56
20180329,30.64,0.0,11.81
20180330,30.92,0.0,9.03
20180331,30.3,0.0,15.39
20180401,30.24,0.0,15.94
20180402,31.34,0.0,12.34
20180403,32.24,0.0,13.32
20180404,32.27,0.0,13.75
20180405,32.37,0.0,16.47
20180406,31.45,0.0,20.91
20180407,31.58,0.0,23.31
20180408,31.76,0.01,21.06
20180409,31.7,0.0,23.74
20180410,32.51,0.12,21.36
20180411,31.95,0.03,25.81
20180412,31.81,0.25,30.57
20180413,32.67,0.0,27.41
20180414,32.44,0.0,25.0
20180415,33.05,0.0,21.83
20180416,33.52,0.0,23.16
20180417,33.69,0.0,19.83
20180418,32.97,0.0,14.37
20180419,33.53,0.0,14.17
20180420,32.5,0.0,21.93
20180421,31.1,0.0,22.96
20180422,30.96,0.0,10.13
20180423,31.68,0.0,8.71
20180424,32.31,0.0,6.99
20180425,32.47,0.0,9.58
20180426,32.64,0.0,18.51
20180427,34.05,0.0,22.27
20180428,34.91,0.0,23.1
20180429,34.55,0.0,21.96
20180430,34.36,0.0,32.14
20180501,34.81,0.0,27.28
20180502,34.19,0.0,26.26
20180503,33.57,0.0,26.18
20180504,33.3,0.0,36.19
20180505,34.68,0.04,33.94
20180506,34.82,0.0,23.41
20180507,33.11,0.0,19.03
20180508,32.02,0.0,32.5
20180509,34.36,0.03,28.77
20180510,35.65,0.0,22.51
20180511,35.98,0.0,20.33
20180512,34.96,0.0,20.6
20180513,34.27,0.0,26.35
20180514,34.75,0.0,28.51
20180515,35.53,0.0,27.18
20180516,34.88,0.03,29.02
20180517,35.55,0.01,21.61
20180518,35.68,0.0,20.68
20180519,34.87,0.0,21.85
20180520,34.74,0.0,31.39
20180521,34.83,0.0,30.05
20180522,34.92,0.0,25.32
20180523,35.71,0.0,24.26
20180524,35.87,0.0,12.55
20180525,35.62,0.0,18.46
20180526,35.72,0.0,21.58
20180527,37.36,0.0,14.73
20180528,37.13,0.0,20.23
20180529,36.08,0.0,32.26
20180530,34.78,0.0,41.93
20180531,35.5,0.08,42.61
20180601,36.05,0.29,41.1
20180602,36.18,2.96,36.14
20180603,36.03,0.33,33.63
20180604,35.53,0.0,37.76
20180605,37.06,0.04,32.6
20180606,38.05,0.0,28.04
20180607,37.46,0.32,32.89
20180608,35.81,0.0,42.3
20180609,34.62,0.05,47.42
20180610,34.3,0.22,50.7
20180611,35.37,1.14,44.82
20180612,34.99,0.13,43.85
20180613,34.25,0.0,48.07
20180614,33.29,0.0,46.39
20180615,32.93,0.0,49.0
20180616,32.71,0.0,50.26
20180617,33.23,0.0,49.54
20180618,33.98,0.0,47.74
20180619,34.3,0.58,47.22
20180620,35.1,0.71,41.61
20180621,35.58,2.99,40.63
20180622,33.72,1.92,48.57
20180623,32.91,13.13,54.97
20180624,31.34,3.03,65.54
20180625,30.43,3.24,66.72
20180626,28.54,15.47,74.45
20180627,29.24,18.59,71.08
20180628,28.11,23.05,77.44
20180629,28.42,24.43,74.58
20180630,28.96,0.71,70.86
20180701,29.58,0.05,68.31
20180702,28.6,0.97,74.88
20180703,28.4,10.34,77.12
20180704,27.97,11.94,78.79
20180705,28.57,3.1,75.2
20180706,29.5,0.98,70.29
20180707,29.2,12.92,72.73
20180708,29.64,1.73,71.28
20180709,29.27,0.79,71.21
20180710,27.87,29.78,81.25
20180711,27.26,20.77,85.35
20180712,26.57,11.51,87.09
20180713,26.63,7.5,86.21
20180714,26.94,12.58,87.02
20180715,27.77,20.11,85.98
20180716,27.38,6.89,88.52
20180717,27.73,1.28,83.82
20180718,27.13,9.23,88.48
20180719,27.15,12.9,89.08
20180720,26.86,19.99,88.22
20180721,27.02,16.77,87.09
20180722,26.39,35.96,87.53
20180723,26.19,17.26,87.49
20180724,26.47,6.12,86.77
20180725,26.44,2.74,86.99
20180726,25.82,1.7,87.08
20180727,26.6,0.59,83.24
20180728,26.61,0.05,82.88
20180729,26.83,0.01,82.43
20180730,27.13,0.04,81.26
20180731,26.83,0.02,81.75
20180801,27.21,0.0,80.78
20180802,27.05,0.0,81.32
20180803,26.31,0.02,84.18
20180804,26.89,0.01,80.92
20180805,26.7,0.0,80.95
20180806,26.32,0.0,82.63
20180807,26.7,2.66,81.12
20180808,26.06,11.01,85.66
20180809,26.25,8.16,85.6
20180810,26.69,5.42,83.6
20180811,26.94,0.94,82.73
20180812,26.46,0.17,83.45
20180813,26.97,0.36,82.27
20180814,27.29,0.32,81.7
20180815,27.84,1.36,81.54
20180816,27.32,8.22,84.37
20180817,27.43,17.17,89.01
20180818,25.91,11.44,91.52
20180819,25.57,2.56,89.77
20180820,25.89,11.48,89.3
20180821,24.98,58.24,93.78
20180822,24.74,28.22,91.88
20180823,25.68,1.18,88.59
20180824,25.4,1.85,88.36
20180825,25.76,2.86,86.66
20180826,25.33,1.44,86.34
20180827,25.64,0.59,84.16
20180828,25.06,3.94,87.97
20180829,24.23,6.9,90.87
20180830,25.54,2.17,86.82
20180831,25.05,0.98,88.47
20180901,25.13,0.25,87.16
20180902,25.3,0.15,86.92
20180903,24.92,4.92,87.29
20180904,24.92,4.77,85.23
20180905,24.28,0.19,85.23
20180906,24.16,0.04,83.24
20180907,24.06,2.39,84.99
20180908,23.89,8.71,88.57
20180909,23.75,3.02,89.44
20180910,24.44,1.33,86.72
20180911,25.06,0.37,85.98
20180912,25.01,0.07,84.78
20180913,24.8,0.36,85.16
20180914,25.27,0.2,84.52
20180915,25.61,0.0,81.31
20180916,25.48,0.26,79.07
20180917,25.78,0.0,76.25
20180918,25.91,0.66,76.16
20180919,26.41,1.84,72.56
20180920,27.04,0.04,63.89
20180921,26.41,3.86,70.42
20180922,25.58,20.88,90.52
20180923,25.2,24.88,88.24
20180924,25.67,1.02,85.38
20180925,25.76,0.19,83.94
20180926,25.95,0.0,78.01
20180927,26.25,0.0,66.14
20180928,26.69,0.0,56.8
20180929,26.55,0.0,53.81
20180930,26.5,0.0,56.33
20181001,27.46,0.0,54.68
20181002,27.01,0.0,63.42
20181003,26.94,0.0,70.57
20181004,26.65,0.0,70.36
20181005,26.84,0.21,65.47
20181006,26.94,0.45,57.36
20181007,27.0,0.0,54.18
20181008,26.9,0.0,60.14
20181009,26.68,0.0,57.72
20181010,27.78,0.0,48.37
20181011,27.36,0.0,53.82
20181012,26.82,0.0,64.61
20181013,26.11,0.0,59.07
20181014,26.67,0.0,53.29
20181015,26.79,0.0,47.21
20181016,27.06,0.0,44.24
20181017,27.14,0.0,44.31
20181018,26.46,0.0,50.76
20181019,27.05,0.0,49.95
20181020,28.03,0.0,42.93
20181021,25.85,0.0,41.59
20181022,24.84,0.0,39.08
20181023,25.78,0.0,35.79
20181024,26.11,0.0,38.65
20181025,26.9,0.0,44.47
20181026,26.89,0.6,49.17
20181027,27.37,0.0,44.65
20181028,25.66,0.09,44.61
20181029,24.12,0.0,46.86
20181030,23.63,0.0,46.8
20181031,24.03,0.0,51.19
20181101,25.1,0.0,54.84
20181102,25.96,0.0,50.54
20181103,27.5,0.0,50.38
20181104,26.99,0.0,46.1
20181105,24.53,0.0,46.18
20181106,22.45,0.0,38.44
20181107,21.67,0.0,30.76
20181108,22.18,0.0,31.35
20181109,23.08,0.0,32.07
20181110,23.41,0.0,31.13
20181111,24.03,0.0,30.28
20181112,24.93,0.0,27.61
20181113,24.82,0.0,27.12
20181114,24.85,0.0,31.21
20181115,24.04,0.0,35.9
20181116,22.83,0.0,37.12
20181117,23.89,0.0,28.51
20181118,24.69,0.0,29.21
20181119,25.12,0.0,30.22
20181120,25.25,0.0,30.82
20181121,26.08,0.0,38.61
20181122,25.51,0.0,39.2
20181123,24.46,0.0,34.07
20181124,22.93,0.0,32.1
20181125,23.07,0.0,27.22
20181126,23.0,0.0,25.59
20181127,23.14,0.0,27.46
20181128,22.86,0.0,33.18
20181129,21.67,0.0,41.84
20181130,21.57,0.0,43.09
20181201,21.54,0.0,39.96
20181202,21.75,0.0,33.16
20181203,21.69,0.0,33.62
20181204,22.17,0.0,39.5
20181205,22.47,0.0,35.41
20181206,21.29,0.0,34.28
20181207,20.78,0.0,32.16
20181208,21.02,0.0,30.86
20181209,20.46,0.0,30.86
20181210,20.33,0.0,30.96
20181211,21.28,0.0,33.1
20181212,20.88,0.0,38.61
20181213,17.03,0.0,34.39
20181214,16.51,0.0,39.72
20181215,16.78,0.0,38.11
20181216,16.51,0.0,31.53
20181217,17.13,0.0,31.12
20181218,16.75,0.0,29.65
20181219,18.11,0.0,22.5
20181220,18.73,0.0,19.56
20181221,19.08,0.0,19.69
20181222,19.36,0.0,18.88
20181223,19.56,0.0,21.34
20181224,19.58,0.0,24.4
20181225,18.71,0.0,25.41
20181226,16.72,0.0,32.41
20181227,15.34,0.0,18.8
20181228,14.77,0.0,17.65
20181229,15.58,0.0,11.97
20181230,17.19,0.0,13.04
20181231,19.36,0.0,12.35
20190101,20.17,0.0,13.53
20190102,19.97,0.0,14.05
20190103,18.55,0.0,18.61
20190104,20.04,0.0,15.43
20190105,20.35,0.0,17.66
20190106,17.58,0.0,27.0
20190107,15.03,0.0,34.28
20190108,17.07,0.0,28.95
20190109,17.13,0.0,24.8
20190110,17.34,0.0,27.66
20190111,18.45,0.0,24.29
20190112,19.08,0.0,26.6
20190113,18.44,0.0,31.46
20190114,17.93,0.0,33.75
20190115,17.61,0.0,26.55
20190116,20.8,0.0,13.62
20190117,20.49,0.0,15.8
20190118,20.08,0.0,18.38
20190119,21.92,0.0,13.82
20190120,22.37,0.0,16.59
20190121,21.17,0.0,27.78
20190122,18.26,0.81,44.36
20190123,18.3,0.0,32.94
20190124,17.18,0.0,38.28
20190125,15.98,0.24,45.03
20190126,14.77,0.0,39.97
20190127,14.28,0.0,25.43
20190128,13.88,0.0,25.48
20190129,15.07,0.0,22.59
20190130,18.06,0.0,14.09
20190131,18.64,0.0,15.74
20190201,18.32,0.0,29.73
20190202,17.89,0.0,29.57
20190203,19.88,0.0,32.18
20190204,23.64,0.0,32.79
20190205,24.37,0.0,34.54
20190206,22.46,0.0,31.86
20190207,17.08,0.0,28.28
20190208,14.25,0.0,18.41
20190209,14.4,0.0,19.8
20190210,16.84,0.0,16.67
20190211,19.56,0.0,13.2
20190212,21.94,0.0,17.61
20190213,24.64,0.26,27.88
20190214,22.94,0.16,36.03
20190215,20.65,0.0,28.23
20190216,19.03,0.0,27.45
20190217,20.58,0.0,20.9
20190218,22.37,0.0,17.51
20190219,23.78,0.0,33.95
20190220,26.27,0.0,31.73
20190221,24.95,0.0,32.29
20190222,24.05,0.0,45.88
20190223,23.31,0.0,21.34
20190224,23.47,0.0,20.91
20190225,22.38,0.0,20.51
20190226,22.26,0.01,34.2
20190227,21.23,0.0,31.65
20190228,19.31,0.0,22.11
20190301,21.09,0.0,17.7
20190302,24.81,0.0,16.91
20190303,24.64,0.0,36.32
20190304,23.84,0.0,34.14
20190305,21.87,0.0,32.57
20190306,22.13,0.0,23.75
20190307,23.91,0.0,25.02
20190308,24.82,0.0,24.28
20190309,24.19,0.0,25.69
20190310,24.19,0.0,28.07
20190311,23.58,0.0,30.06
20190312,23.54,0.0,21.07
20190313,23.95,0.0,24.13
20190314,23.94,0.0,25.21
20190315,23.43,0.0,26.02
20190316,24.71,0.0,23.04
20190317,25.29,0.0,19.48
20190318,25.12,0.0,16.57
20190319,27.15,0.0,15.93
20190320,26.62,0.0,24.52
20190321,26.11,0.0,21.34
20190322,27.5,0.0,21.66
20190323,28.63,0.0,19.95
20190324,29.46,0.0,17.81
20190325,29.14,0.0,24.47
20190326,29.07,0.0,22.27
20190327,29.88,0.0,14.21
20190328,31.53,0.0,12.33
20190329,32.81,0.0,14.55
20190330,32.05,0.0,17.36
20190331,31.45,0.0,17.07
20190401,31.19,0.0,14.45
20190402,31.48,0.0,11.05
20190403,31.91,0.0,11.87
20190404,33.25,0.0,14.94
20190405,32.71,0.0,19.85
20190406,31.65,0.0,21.67
20190407,32.37,0.0,24.11
20190408,31.95,0.0,24.24
20190409,31.67,0.0,20.52
20190410,31.93,0.0,25.21
20190411,33.89,0.0,19.12
20190412,33.57,0.0,17.64
20190413,33.74,0.0,19.3
20190414,34.43,0.0,18.64
20190415,31.77,2.13,26.0
20190416,30.34,14.56,40.5
20190417,26.76,0.6,49.73
20190418,27.23,0.0,47.25
20190419,27.41,0.0,40.44
20190420,29.06,0.0,34.02
20190421,31.48,0.0,24.91
20190422,32.01,0.0,24.38
20190423,33.45,0.0,21.23
20190424,34.21,0.0,20.62
20190425,35.2,0.0,17.49
20190426,35.5,0.0,19.06
20190427,35.7,0.0,15.7
20190428,34.94,0.0,11.53
20190429,34.87,0.0,12.88
20190430,33.63,0.0,18.73
20190501,32.25,0.0,29.47
20190502,32.48,0.0,29.54
20190503,32.83,0.0,29.67
20190504,32.0,0.03,38.51
20190505,32.19,0.29,37.07
20190506,33.26,0.0,25.99
20190507,33.61,0.0,19.3
20190508,32.21,0.0,23.83
20190509,31.63,0.0,32.77
20190510,31.96,0.07,30.61
20190511,32.65,0.85,35.77
20190512,34.19,1.25,32.45
20190513,33.83,0.28,30.68
20190514,33.36,0.07,30.34
20190515,33.75,0.0,31.42
20190516,33.06,0.01,34.65
20190517,32.49,0.17,33.8
20190518,32.66,0.05,29.48
20190519,33.35,0.0,29.32
20190520,34.49,0.0,26.61
20190521,34.85,0.0,26.36
20190522,34.85,0.0,28.81
20190523,35.43,0.0,28.97
20190524,34.49,0.0,28.64
20190525,35.29,0.0,27.28
20190526,35.4,0.0,27.89
20190527,35.69,0.0,27.49
20190528,35.65,0.0,26.58
20190529,37.23,0.0,22.8
20190530,36.99,0.0,21.9
20190531,36.12,0.0,30.53
20190601,36.5,0.18,35.32
20190602,37.13,0.1,33.62
20190603,37.8,0.0,28.35
20190604,36.48,0.0,30.96
20190605,36.95,0.0,26.67
20190606,37.03,0.02,28.91
20190607,37.43,0.12,32.15
20190608,37.03,0.0,28.2
20190609,38.36,0.0,25.74
20190610,37.45,0.0,31.38
20190611,37.24,1.4,32.98
20190612,35.46,2.52,40.33
20190613,32.44,3.49,54.07
20190614,33.17,1.72,46.41
20190615,32.27,1.26,52.64
20190616,32.44,0.4,55.5
20190617,32.28,0.18,54.2
20190618,30.65,27.68,62.7
20190619,29.4,17.25,70.47
20190620,30.36,0.95,67.0
20190621,30.25,15.75,69.14
20190622,31.63,3.5,62.31
20190623,32.23,4.29,62.76
20190624,30.79,22.66,71.51
20190625,30.98,10.79,70.63
20190626,30.23,19.52,73.58
20190627,29.87,6.4,75.32
20190628,30.24,1.54,71.88
20190629,29.28,4.31,74.75
20190630,28.8,8.78,78.23
20190701,28.41,2.65,79.38
20190702,28.83,13.89,78.29
20190703,28.1,30.91,84.01
20190704,27.2,41.2,88.32
20190705,26.29,29.14,90.21
20190706,26.66,11.34,87.74
20190707,27.42,11.46,86.64
20190708,28.19,0.04,81.35
20190709,28.09,0.01,82.19
20190710,28.61,0.0,79.65
20190711,28.45,0.0,78.6
20190712,28.57,0.0,77.2
20190713,28.48,0.0,78.23
20190714,28.82,0.0,75.66
20190715,28.76,0.0,74.76
20190716,28.86,0.0,74.89
20190717,28.81,0.0,74.6
20190718,28.81,0.01,74.49
20190719,29.66,0.07,72.4
20190720,30.45,3.21,68.99
20190721,30.62,5.35,72.06
20190722,29.74,3.16,77.11
20190723,30.4,0.08,75.14
20190724,28.85,0.11,82.46
20190725,28.2,1.83,80.49
20190726,27.92,5.72,79.43
20190727,27.73,15.38,81.07
20190728,26.74,18.29,86.06
20190729,26.92,12.59,85.62
20190730,27.13,9.49,83.85
20190731,26.96,31.5,86.88
20190801,26.68,23.55,88.98
20190802,27.21,5.54,85.63
20190803,27.04,15.5,90.39
20190804,27.09,8.68,88.9
20190805,26.31,15.57,90.01
20190806,27.11,6.66,87.08
20190807,27.11,6.5,87.31
20190808,26.08,55.85,92.19
20190809,26.64,39.31,93.0
20190810,26.09,21.5,88.28
20190811,25.91,4.66,88.25
20190812,26.54,0.42,85.86
20190813,27.01,4.26,86.9
20190814,26.8,12.98,89.4
20190815,24.79,40.6,93.88
20190816,25.63,20.28,91.28
20190817,26.39,7.47,88.59
20190818,26.32,3.21,87.41
20190819,26.93,1.08,87.16
20190820,27.0,1.68,86.4
20190821,26.85,1.26,86.87
20190822,26.26,0.13,86.28
20190823,26.34,0.98,85.37
20190824,25.75,9.65,88.64
20190825,25.5,17.17,91.92
20190826,25.05,30.35,92.94
20190827,25.85,19.84,91.09
20190828,25.47,27.2,93.99
20190829,26.54,2.79,88.63
20190830,25.76,5.03,91.93
20190831,26.69,7.51,87.87
20190901,26.7,7.77,91.06
20190902,26.65,0.76,90.7
20190903,26.79,0.6,89.9
20190904,27.04,6.26,89.87
20190905,28.1,16.5,86.08
20190906,27.71,1.82,88.33
20190907,26.64,4.62,94.19
20190908,26.35,9.7,92.64
20190909,26.26,26.94,91.12
20190910,26.41,24.71,93.58
20190911,26.63,2.76,93.5
20190912,25.72,14.7,94.47
20190913,25.19,38.35,95.02
20190914,25.75,7.55,94.5
20190915,26.36,6.25,92.25
20190916,26.1,2.41,91.88
20190917,27.0,1.56,89.16
20190918,27.39,2.9,88.88
20190919,26.26,5.44,88.62
20190920,25.68,9.91,91.64
20190921,26.58,12.92,89.32
20190922,26.13,1.14,87.93
20190923,26.04,1.67,90.9
20190924,26.48,0.93,88.96
20190925,25.94,9.67,90.33
20190926,25.82,7.2,89.94
20190927,24.78,16.22,94.25
20190928,24.88,7.86,94.0
20190929,23.77,5.67,94.06
20190930,24.58,15.93,91.57
20191001,25.25,11.62,90.08
20191002,25.71,2.39,89.89
20191003,25.8,3.81,86.78
20191004,25.68,2.83,82.71
20191005,25.41,2.27,82.21
20191006,25.57,0.21,81.33
20191007,26.17,0.19,79.98
20191008,25.83,0.01,83.55
20191009,25.71,2.71,82.45
20191010,24.92,1.39,79.04
20191011,24.1,0.07,68.64
20191012,23.68,0.0,70.16
20191013,25.29,0.0,64.89
20191014,26.33,0.0,62.94
20191015,25.75,0.0,70.77
20191016,24.62,0.0,76.76
20191017,24.5,0.0,77.14
20191018,24.43,0.0,78.34
20191019,23.85,0.0,83.03
20191020,24.31,0.0,84.86
20191021,23.92,0.0,84.69
20191022,23.21,0.56,85.32
20191023,22.7,1.58,81.68
20191024,22.06,0.0,78.06
20191025,21.29,0.0,76.01
20191026,21.25,0.04,80.68
20191027,22.02,1.17,89.12
20191028,23.59,1.64,86.89
20191029,24.88,6.23,81.02
20191030,25.16,0.49,82.51
20191031,25.16,0.45,78.35
20191101,24.33,0.01,80.71
20191102,23.94,1.3,84.74
20191103,23.73,0.16,84.74
20191104,24.65,0.0,77.84
20191105,24.71,0.0,76.7
20191106,24.35,0.05,80.79
20191107,24.21,0.87,81.79
20191108,23.98,2.15,81.38
20191109,24.03,1.47,82.49
20191110,23.72,0.0,76.82
20191111,23.9,0.1,75.32
20191112,23.74,0.04,76.3
20191113,22.46,0.0,81.17
20191114,21.94,0.0,79.6
20191115,21.37,0.0,77.5
20191116,21.31,0.0,74.56
20191117,20.63,0.0,75.03
20191118,20.8,0.0,70.83
20191119,20.78,0.0,70.62
20191120,20.76,0.0,73.9
20191121,21.43,0.0,76.32
20191122,21.17,0.0,78.09
20191123,21.03,0.0,80.91
20191124,22.1,0.0,77.42
20191125,21.66,0.0,77.8
20191126,21.8,0.0,74.87
20191127,22.24,0.08,77.59
20191128,22.45,0.06,78.08
20191129,21.52,0.0,77.37
20191130,21.25,0.29,76.13
20191201,21.0,0.56,77.37
20191202,20.3,0.07,76.9
20191203,19.21,0.0,74.08
20191204,19.45,0.0,70.52
20191205,20.04,0.0,67.19
20191206,17.32,0.0,67.65
20191207,17.4,0.0,72.83
20191208,17.34,0.0,74.95
20191209,18.23,0.0,75.3
20191210,19.18,0.0,74.29
20191211,19.7,0.0,72.01
20191212,18.56,0.01,72.98
20191213,18.42,0.01,78.17
20191214,16.7,0.0,77.21
20191215,15.45,0.0,72.81
20191216,14.39,0.0,69.73
20191217,13.95,0.0,68.78
20191218,15.16,0.0,71.37
20191219,17.05,0.0,72.39
20191220,18.52,0.0,70.16
20191221,19.51,0.0,70.95
20191222,18.72,0.0,73.09
20191223,18.71,0.04,75.27
20191224,19.43,0.01,81.17
20191225,17.83,0.0,78.27
20191226,15.46,0.0,64.14
20191227,12.99,0.0,51.38
20191228,12.75,0.0,52.86
20191229,13.83,0.0,59.17
20191230,15.32,0.0,61.9
20191231,15.74,0.0,64.2
20200101,16.32,0.0,78.37
20200102,16.54,0.0,77.72
20200103,15.6,0.0,74.02
20200104,15.62,0.0,68.2
20200105,15.47,0.0,63.35
20200106,16.84,0.0,60.53
20200107,18.69,0.0,63.9
20200108,17.77,0.0,65.79
20200109,13.21,0.0,56.6
20200110,12.4,0.0,54.51
20200111,14.93,0.0,59.01
20200112,18.3,0.0,58.3
20200113,18.76,0.0,71.8
20200114,17.51,0.0,66.02
20200115,16.58,0.34,65.05
20200116,14.52,0.02,61.38
20200117,14.48,0.0,71.08
20200118,15.0,0.0,64.76
20200119,14.69,0.0,60.49
20200120,16.22,0.0,54.78
20200121,18.22,0.0,57.7
20200122,17.76,0.0,61.65
20200123,16.18,0.0,55.59
20200124,17.18,0.0,50.17
20200125,17.95,0.0,50.6
20200126,20.02,0.0,46.01
20200127,19.47,0.0,53.99
20200128,17.09,0.0,60.95
20200129,17.06,0.0,47.27
20200130,15.74,0.0,53.67
20200131,16.27,0.0,50.57
20200201,16.14,0.0,50.4
20200202,16.57,0.0,45.74
20200203,17.43,0.0,51.47
20200204,18.15,0.0,52.4
20200205,18.08,0.0,49.77
20200206,17.44,0.0,50.72
20200207,17.41,0.0,44.91
20200208,16.41,0.0,42.27
20200209,16.01,0.0,38.78
20200210,17.85,0.0,38.69
20200211,20.06,0.0,43.05
20200212,21.65,0.0,42.05
20200213,22.59,0.0,38.4
20200214,22.64,0.0,33.24
20200215,22.4,0.0,37.14
20200216,23.18,0.0,23.73
20200217,23.06,0.0,18.49
20200218,24.37,0.0,18.49
20200219,23.82,0.0,25.77
20200220,24.33,0.0,34.91
20200221,22.91,0.0,31.86
20200222,22.38,0.0,29.71
20200223,22.21,0.0,35.83
20200224,21.39,0.0,40.27
20200225,22.84,0.0,33.77
20200226,24.37,0.0,27.0
20200227,26.04,0.0,25.61
20200228,26.25,0.0,26.07
20200229,25.58,0.0,26.95
20200301,25.22,0.0,29.06
20200302,24.59,0.0,28.53
20200303,24.67,0.0,33.83
20200304,23.8,0.0,37.89
20200305,22.56,0.37,42.26
20200306,21.92,0.58,49.95
20200307,21.8,0.0,28.84
20200308,22.81,0.0,23.76
20200309,24.65,0.0,30.12
20200310,24.67,0.0,41.37
20200311,22.62,0.0,53.03
20200312,20.51,0.0,36.35
20200313,20.01,0.0,32.2
20200314,20.91,0.0,24.18
20200315,21.23,0.0,28.54
20200316,24.25,0.0,25.97
20200317,26.31,0.0,23.32
20200318,27.7,0.0,22.32
20200319,27.79,0.0,20.62
20200320,26.41,0.0,28.21
20200321,25.73,0.0,33.46
20200322,28.23,0.0,32.1
20200323,30.15,0.23,29.54
20200324,30.81,0.02,27.22
20200325,30.2,0.63,31.72
20200326,28.17,3.7,42.96
20200327,25.61,8.37,60.87
20200328,25.44,0.0,45.93
20200329,26.08,0.0,37.43
20200330,27.59,0.0,33.65
20200331,27.98,0.0,28.74
20200401,28.23,0.0,28.77
20200402,27.54,0.0,26.63
20200403,29.3,0.0,21.7
20200404,29.61,0.0,20.22
20200405,30.48,0.0,17.62
20200406,30.26,0.0,18.36
20200407,30.36,0.0,19.69
20200408,29.91,0.0,25.36
20200409,30.5,0.0,22.86
20200410,31.38,0.0,20.97
20200411,32.7,0.0,18.35
20200412,33.05,0.0,19.91
20200413,33.65,0.0,20.14
20200414,34.75,0.0,17.13
20200415,34.3,0.0,18.7
20200416,34.15,0.0,20.01
20200417,32.85,0.0,22.73
20200418,33.19,0.0,22.38
20200419,32.92,0.0,24.21
20200420,32.12,0.0,26.97
20200421,32.89,0.0,26.06
20200422,34.26,0.0,22.91
20200423,34.3,0.0,24.89
20200424,33.83,0.0,28.4
20200425,31.71,0.0,28.19
20200426,33.02,0.43,31.12
20200427,33.25,1.0,27.08
20200428,33.91,0.12,23.5
20200429,35.07,0.0,21.39
20200430,36.02,0.0,20.46
20200501,36.0,0.11,19.2
20200502,34.79,0.0,19.83
20200503,34.51,0.0,22.01
20200504,34.87,0.65,29.75
20200505,35.21,0.12,26.34
20200506,35.3,0.06,20.94
20200507,34.28,0.1,18.65
20200508,35.14,0.0,20.33
20200509,35.05,0.0,23.88
20200510,35.11,0.0,23.19
20200511,34.35,0.05,28.97
20200512,34.65,0.0,29.27
20200513,35.2,0.11,26.94
20200514,35.58,0.67,26.52
20200515,36.11,0.0,23.22
20200516,36.3,0.0,21.73
20200517,35.54,0.0,18.77
20200518,35.46,0.0,21.33
20200519,35.7,0.0,19.61
20200520,35.88,0.0,14.1
20200521,35.52,0.0,16.13
20200522,35.55,0.0,20.08
20200523,35.59,0.0,21.82
20200524,36.41,0.0,22.66
20200525,36.18,0.0,21.08
20200526,36.15,0.0,23.14
20200527,35.95,0.0,34.73
20200528,35.5,0.0,38.85
20200529,34.45,0.0,43.12
20200530,34.01,0.72,43.18
20200531,34.56,1.33,39.41
20200601,34.08,1.38,37.69
20200602,32.45,1.43,46.02
20200603,32.69,1.73,39.12
20200604,31.64,1.36,46.95
20200605,30.75,1.49,57.67
20200606,29.69,3.79,62.42
20200607,30.06,3.51,61.26
20200608,30.11,2.41,59.83
20200609,29.99,7.37,59.41
20200610,30.15,15.77,68.47
20200611,31.3,10.07,65.54
20200612,30.08,5.5,71.71
20200613,29.74,6.88,73.88
20200614,28.7,13.16,79.27
20200615,31.66,0.88,67.27
20200616,31.81,2.85,67.08
20200617,31.02,4.5,67.25
20200618,30.66,0.0,67.17
20200619,30.9,0.09,67.94
20200620,30.53,0.06,68.6
20200621,30.96,0.08,66.86
20200622,30.86,4.02,66.81
20200623,29.79,9.1,70.26
20200624,29.4,10.2,74.75
20200625,28.55,2.5,79.99
20200626,28.78,9.64,78.65
20200627,30.11,1.36,69.94
20200628,29.84,1.26,71.5
20200629,29.91,1.19,72.03
20200630,30.73,3.11,70.37
20200701,30.02,0.4,71.31
20200702,28.78,3.45,75.41
20200703,29.63,8.65,76.95
20200704,28.9,5.92,80.42
20200705,28.7,4.09,77.29
20200706,28.63,5.41,77.74
20200707,29.23,1.71,74.63
20200708,29.33,1.14,73.18
20200709,29.69,1.92,71.16
20200710,28.69,4.38,76.75
