,T2M,Rain,Humidity
20170523,30.93,0.24,52.56
20170524,28.91,0.39,57.44
20170525,29.04,0.0,59.98
20170526,29.08,0.01,58.73
20170527,28.45,0.02,62.11
20170528,28.39,0.02,62.42
20170529,28.13,0.66,68.47
20170530,27.82,5.75,72.8
20170531,28.31,2.32,72.65
20170601,27.93,3.78,74.02
20170602,27.89,2.74,73.93
20170603,28.35,4.37,69.75
20170604,26.51,1.83,75.18
20170605,27.11,0.53,72.22
20170606,26.96,2.18,73.82
20170607,25.7,9.93,79.08
20170608,25.28,10.91,80.47
20170609,24.5,20.97,84.36
20170610,25.1,11.08,83.01
20170611,25.61,18.41,84.66
20170612,24.97,37.99,84.65
20170613,24.93,8.14,84.37
20170614,25.63,12.55,82.42
20170615,24.5,9.8,84.24
20170616,24.88,10.9,85.89
20170617,25.24,16.88,86.62
20170618,25.54,7.24,84.84
20170619,25.58,3.65,83.07
20170620,25.36,2.82,82.04
20170621,25.5,4.17,81.15
20170622,25.35,9.01,83.2
20170623,25.53,7.77,83.61
20170624,25.63,20.57,84.18
20170625,25.18,46.63,88.82
20170626,24.46,38.81,90.83
20170627,24.76,27.54,88.83
20170628,24.48,27.97,88.24
20170629,24.84,37.95,88.42
20170630,24.67,25.12,87.96
20170701,24.62,28.11,88.94
20170702,24.57,24.04,90.08
20170703,24.95,10.49,86.73
20170704,24.8,9.83,86.87
20170705,24.23,8.01,88.17
20170706,24.18,9.41,87.73
20170707,24.15,10.11,87.37
20170708,23.9,8.33,87.64
20170709,24.14,9.26,87.35
20170710,24.06,6.87,87.04
20170711,24.12,7.66,88.03
20170712,23.75,8.18,89.69
20170713,23.91,39.92,91.41
20170714,23.96,68.17,90.96
20170715,23.68,39.01,90.87
20170716,23.56,28.59,90.07
20170717,23.59,51.41,92.8
20170718,23.59,51.94,94.58
20170719,23.7,63.36,94.74
20170720,23.66,35.63,94.87
20170721,23.85,43.22,93.05
20170722,23.57,38.68,92.72
20170723,23.04,31.64,94.8
20170724,23.7,23.17,92.53
20170725,23.51,10.55,91.79
20170726,23.31,9.3,91.11
20170727,23.2,14.28,91.88
20170728,23.73,20.55,91.26
20170729,23.99,17.99,90.54
20170730,23.51,8.99,90.81
20170731,23.48,14.17,91.05
20170801,23.66,11.23,90.24
20170802,23.46,4.99,89.72
20170803,23.52,8.99,90.6
20170804,23.53,5.16,91.54
20170805,23.56,1.34,90.54
20170806,23.71,1.58,89.82
20170807,23.75,2.16,89.42
20170808,23.75,2.21,90.31
20170809,23.61,3.35,89.98
20170810,23.52,5.7,89.12
20170811,23.81,6.82,88.68
20170812,23.47,4.32,89.82
20170813,23.09,3.4,89.9
20170814,23.45,9.9,89.11
20170815,23.27,8.74,89.6
20170816,23.44,3.79,89.46
20170817,23.55,2.56,89.21
20170818,23.37,3.19,89.62
20170819,23.0,15.52,91.68
20170820,21.57,80.9,94.76
20170821,20.85,10.74,92.68
20170822,22.59,5.98,90.0
20170823,23.65,4.8,89.87
20170824,23.53,10.8,90.56
20170825,23.32,25.61,94.14
20170826,23.7,27.22,92.43
20170827,23.38,33.76,93.97
20170828,22.56,68.33,94.69
20170829,22.62,59.97,93.86
20170830,23.22,17.03,92.23
20170831,23.27,5.39,91.43
20170901,23.06,3.67,91.02
20170902,23.34,9.55,90.64
20170903,23.33,4.6,90.97
20170904,23.49,0.24,89.36
20170905,23.38,0.06,89.06
20170906,23.89,0.04,88.05
20170907,24.01,3.51,90.77
20170908,24.39,15.67,90.91
20170909,24.83,2.74,89.44
20170910,24.89,10.39,92.35
20170911,25.85,4.72,85.66
20170912,25.75,18.61,84.25
20170913,25.24,7.64,85.26
20170914,24.44,17.08,89.05
20170915,23.32,19.42,89.98
20170916,23.3,6.07,89.85
20170917,23.25,3.3,90.44
20170918,23.67,35.92,95.09
20170919,23.16,66.34,95.74
20170920,22.81,77.99,95.27
20170921,22.57,23.78,92.18
20170922,22.93,22.89,91.61
20170923,23.49,0.82,89.98
20170924,24.14,1.08,88.84
20170925,24.09,0.1,88.12
20170926,24.23,4.39,86.99
20170927,24.48,1.92,87.24
20170928,24.5,2.95,86.92
20170929,24.44,15.09,88.95
20170930,24.84,5.8,85.62
20171001,24.78,0.94,85.55
20171002,24.73,1.65,82.67
20171003,24.4,0.82,81.89
20171004,23.82,0.01,75.69
20171005,24.04,0.0,72.81
20171006,23.12,15.15,85.93
20171007,24.85,7.26,86.75
20171008,24.46,15.27,88.84
20171009,24.32,5.4,90.03
20171010,23.81,9.01,92.86
20171011,23.51,9.89,88.95
20171012,24.09,2.48,86.09
20171013,24.58,62.18,88.62
20171014,23.99,39.17,92.86
20171015,23.9,6.98,90.02
20171016,24.72,2.62,81.32
20171017,24.47,0.44,77.86
20171018,23.2,0.0,67.33
20171019,22.44,0.0,64.69
20171020,22.2,0.0,67.35
20171021,22.18,0.02,89.98
20171022,23.0,4.06,91.11
20171023,23.67,5.47,81.31
20171024,21.88,0.0,69.77
20171025,21.0,0.0,67.03
20171026,21.37,0.0,70.67
20171027,21.69,2.66,76.0
20171028,21.78,0.06,71.73
20171029,20.99,0.0,74.94
20171030,20.47,0.0,74.61
20171031,20.05,0.0,73.33
20171101,19.91,0.0,72.21
20171102,19.15,0.0,71.83
20171103,18.84,0.0,72.92
20171104,18.51,0.0,74.27
20171105,19.3,0.0,77.7
20171106,20.35,0.0,77.88
20171107,19.81,0.0,68.68
20171108,19.83,0.0,70.27
20171109,19.56,0.0,73.72
20171110,19.48,0.0,74.25
20171111,18.86,0.0,72.29
20171112,18.42,0.0,66.74
20171113,18.42,0.0,65.66
20171114,19.51,0.0,66.47
20171115,19.7,0.0,75.38
20171116,20.21,0.0,79.66
20171117,20.14,0.0,74.76
20171118,20.34,0.0,73.14
20171119,20.6,0.0,75.06
20171120,21.63,2.76,80.48
20171121,22.04,0.33,79.85
20171122,22.27,0.41,80.94
20171123,21.74,0.0,75.43
20171124,20.14,0.0,68.69
20171125,20.14,0.0,72.65
20171126,19.81,0.0,71.23
20171127,19.18,0.0,60.49
20171128,19.21,0.0,59.47
20171129,18.57,0.0,61.65
20171130,18.61,0.0,65.2
20171201,18.45,0.0,69.79
20171202,19.89,0.0,78.31
20171203,19.97,0.0,74.25
20171204,19.06,1.68,79.48
20171205,21.24,15.12,88.01
20171206,21.25,1.02,89.62
20171207,20.98,0.01,86.62
20171208,21.39,0.0,73.66
20171209,20.96,0.0,72.08
20171210,20.67,0.0,71.5
20171211,19.6,0.0,78.45
20171212,18.56,0.0,83.14
20171213,17.99,0.0,85.23
20171214,18.41,0.0,81.75
20171215,20.24,0.0,75.02
20171216,20.13,0.0,72.25
20171217,18.99,0.0,66.82
20171218,18.49,0.0,69.75
20171219,17.95,0.0,59.37
20171220,17.45,0.0,52.59
20171221,17.31,0.0,54.51
20171222,16.91,0.0,58.76
20171223,18.57,0.0,53.85
20171224,18.65,0.0,55.48
20171225,18.58,0.0,57.34
20171226,16.87,0.0,57.19
20171227,17.22,0.0,53.9
20171228,17.36,0.0,48.26
20171229,18.39,0.0,48.06
20171230,18.9,0.0,49.44
20171231,18.36,0.0,57.72
20180101,17.79,0.0,62.4
20180102,17.7,0.0,61.28
20180103,17.98,0.0,61.77
20180104,18.54,0.0,60.74
20180105,18.03,0.0,63.35
20180106,17.38,0.0,61.9
20180107,17.04,0.0,61.79
20180108,17.82,0.0,60.65
20180109,17.56,0.0,64.34
20180110,18.79,0.0,62.44
20180111,20.77,0.0,60.19
20180112,21.52,0.0,59.77
20180113,21.85,0.0,58.56
20180114,22.16,0.0,57.07
20180115,22.72,0.0,63.38
20180116,22.18,0.0,60.43
20180117,21.7,0.0,56.19
20180118,20.68,0.0,54.36
20180119,20.4,0.0,52.93
20180120,20.57,0.0,43.41
20180121,20.64,0.0,41.33
20180122,19.77,0.0,49.3
20180123,18.36,10.23,69.02
20180124,17.39,0.0,67.95
20180125,17.8,0.0,53.74
20180126,18.2,0.0,46.09
20180127,18.11,0.0,47.55
20180128,18.44,0.0,52.14
20180129,19.26,0.0,48.18
20180130,19.19,0.0,43.86
20180131,20.37,0.0,37.9
20180201,20.85,0.0,36.66
20180202,20.78,0.0,39.93
20180203,20.88,0.0,44.46
20180204,22.21,0.0,41.17
20180205,22.45,0.0,40.67
20180206,20.98,0.0,44.84
20180207,21.26,0.0,51.71
20180208,20.52,0.0,63.01
20180209,20.68,0.0,50.06
20180210,21.97,0.0,44.68
20180211,20.89,0.0,57.59
20180212,19.63,0.0,67.98
20180213,20.14,0.0,52.78
20180214,21.86,0.0,52.43
20180215,23.16,0.0,54.37
20180216,22.57,0.0,50.43
20180217,22.61,0.0,44.59
20180218,22.74,0.0,39.95
20180219,23.28,0.0,40.74
20180220,23.43,0.0,43.06
20180221,23.68,0.0,41.74
20180222,24.38,0.0,42.82
20180223,25.04,0.0,43.97
20180224,25.32,0.0,42.07
20180225,25.64,0.0,34.98
20180226,25.3,0.0,35.99
20180227,25.92,0.0,35.51
20180228,26.06,0.0,33.97
20180301,26.28,0.0,36.41
20180302,26.27,0.0,38.84
20180303,26.24,0.0,36.44
20180304,25.01,0.0,47.53
20180305,25.21,0.0,41.98
20180306,26.03,0.0,37.86
20180307,26.36,0.0,39.73
20180308,25.77,0.0,45.18
20180309,26.29,0.0,43.85
20180310,26.71,0.0,37.51
20180311,27.3,0.0,32.89
20180312,27.84,0.0,29.76
20180313,27.49,0.0,35.04
20180314,27.06,0.0,27.3
20180315,26.34,0.02,31.46
20180316,26.23,0.05,42.09
20180317,26.55,0.0,47.02
20180318,26.84,0.85,48.07
20180319,26.36,0.39,46.51
20180320,25.13,0.0,46.64
20180321,24.17,0.0,50.69
20180322,23.13,0.0,48.58
20180323,23.26,0.0,45.48
20180324,26.42,0.0,31.49
20180325,27.85,0.0,24.34
20180326,28.95,0.0,24.62
20180327,29.19,0.0,29.61
20180328,27.84,0.0,36.98
20180329,27.68,0.0,39.17
20180330,26.93,0.0,46.5
20180331,26.43,0.0,54.19
20180401,27.63,0.0,46.34
20180402,28.2,0.0,37.09
20180403,28.16,0.0,40.36
20180404,28.92,0.0,32.55
20180405,28.94,0.0,40.43
20180406,27.53,0.0,42.92
20180407,28.75,0.0,37.91
20180408,28.57,0.13,37.17
20180409,29.05,0.0,27.05
20180410,29.57,0.0,27.75
20180411,29.15,0.0,34.15
20180412,28.68,0.0,38.15
20180413,28.91,0.0,41.69
20180414,29.48,0.0,39.93
20180415,29.8,0.0,40.3
20180416,31.13,0.01,44.66
20180417,32.16,0.35,40.01
20180418,31.56,0.12,40.01
20180419,30.78,0.0,34.55
20180420,28.53,0.0,50.44
20180421,28.98,0.0,44.87
20180422,29.5,0.0,29.67
20180423,29.26,0.0,37.52
20180424,29.16,0.0,36.7
20180425,28.99,0.0,29.38
20180426,28.21,0.0,43.99
20180427,29.25,0.0,43.76
20180428,30.02,0.0,47.41
20180429,29.39,0.0,52.16
20180430,28.7,0.0,51.98
20180501,28.71,0.0,50.48
20180502,28.37,0.0,51.13
20180503,28.91,0.0,49.63
20180504,30.02,0.0,38.4
20180505,29.67,0.0,43.84
20180506,30.13,0.01,44.59
20180507,29.46,0.01,47.12
20180508,29.06,0.0,46.76
20180509,30.03,0.0,47.41
20180510,30.91,0.04,42.37
20180511,30.08,0.05,51.07
20180512,27.9,0.01,56.27
20180513,29.14,0.42,55.48
20180514,29.64,0.73,53.31
20180515,29.01,0.01,54.95
20180516,29.76,0.07,53.89
20180517,31.01,1.13,47.48
20180518,29.81,1.12,52.17
20180519,29.28,0.01,52.25
20180520,29.09,0.01,54.54
20180521,28.98,0.0,52.44
20180522,28.79,0.0,49.45
20180523,29.41,0.0,48.8
20180524,28.59,0.01,57.59
20180525,28.7,0.0,55.93
20180526,30.36,0.01,54.83
20180527,29.47,1.89,63.04
20180528,29.2,0.77,64.05
20180529,28.02,0.03,68.6
20180530,28.09,0.03,68.63
20180531,28.8,0.33,66.96
20180601,27.68,7.12,67.55
20180602,27.1,9.6,73.06
20180603,25.83,5.81,79.99
20180604,25.83,5.67,78.34
20180605,26.37,2.73,76.62
20180606,26.1,7.81,78.62
20180607,26.1,7.88,83.1
20180608,24.79,11.35,88.16
20180609,24.99,22.48,86.23
20180610,25.85,16.98,83.71
20180611,25.88,6.67,85.1
20180612,25.97,0.9,82.99
20180613,26.46,0.4,79.75
20180614,26.35,0.43,79.74
20180615,25.95,8.02,81.23
20180616,26.21,9.19,78.85
20180617,25.51,23.83,82.37
20180618,25.57,11.35,84.4
20180619,25.69,1.16,84.77
20180620,25.74,2.84,84.05
20180621,24.51,35.92,90.42
20180622,24.9,15.67,85.16
20180623,24.75,27.78,87.64
20180624,23.87,38.91,87.51
20180625,24.27,33.41,88.27
20180626,24.33,21.37,90.2
20180627,24.39,5.72,87.66
20180628,24.74,12.2,86.25
20180629,24.17,10.66,87.87
20180630,24.56,9.03,83.85
20180701,24.43,2.62,82.65
20180702,24.54,11.56,87.36
20180703,24.14,31.05,88.59
20180704,24.04,42.7,91.13
20180705,23.79,46.66,92.57
20180706,24.24,20.5,90.46
20180707,23.63,48.78,93.0
20180708,23.7,30.71,90.68
20180709,23.27,46.1,93.26
20180710,23.39,40.36,92.01
20180711,23.51,13.89,90.32
20180712,23.61,21.7,93.5
20180713,23.71,25.12,91.53
20180714,23.8,28.08,91.02
20180715,23.19,51.83,95.2
20180716,23.4,74.82,95.57
20180717,23.5,38.68,93.02
20180718,23.61,16.73,91.91
20180719,23.34,16.09,91.33
20180720,23.06,19.83,94.36
20180721,23.04,13.33,92.32
20180722,23.02,11.65,92.52
20180723,22.91,9.62,91.48
20180724,23.15,5.69,91.48
20180725,23.17,5.61,91.33
20180726,23.19,5.19,91.3
20180727,23.1,3.78,90.63
20180728,23.45,1.19,90.22
20180729,23.51,0.31,90.13
20180730,23.47,1.23,89.19
20180731,23.6,2.12,89.3
20180801,22.97,5.5,91.7
20180802,23.36,4.38,89.62
20180803,23.1,9.01,90.38
20180804,22.65,12.38,91.42
20180805,23.09,3.03,89.27
20180806,22.85,3.27,89.55
20180807,23.13,5.08,89.26
20180808,22.69,5.6,91.97
20180809,23.36,5.48,89.76
20180810,23.39,7.82,89.23
20180811,23.4,15.18,89.84
20180812,22.84,18.63,90.9
20180813,22.67,24.22,92.09
20180814,23.6,11.48,90.72
20180815,22.71,14.91,93.75
20180816,22.64,25.95,93.16
20180817,22.58,17.17,92.85
20180818,22.91,11.74,91.15
20180819,23.09,20.31,91.11
20180820,22.73,27.9,92.74
20180821,22.35,35.83,95.24
20180822,22.98,28.81,92.45
20180823,22.96,13.16,91.65
20180824,22.93,11.0,91.09
20180825,22.71,13.03,91.73
20180826,22.72,17.5,91.67
20180827,22.94,14.12,91.82
20180828,22.75,6.94,91.66
20180829,22.87,3.41,91.25
20180830,22.65,3.21,90.95
20180831,22.54,4.47,91.06
20180901,22.68,8.04,90.42
20180902,22.59,13.76,90.73
20180903,22.64,9.04,90.17
20180904,22.21,3.16,90.18
20180905,22.43,1.91,89.63
20180906,22.2,1.13,89.67
20180907,22.09,2.5,89.23
20180908,21.48,1.58,89.4
20180909,21.64,0.97,88.42
20180910,22.24,0.16,85.07
20180911,22.86,0.03,83.23
20180912,22.08,0.38,86.89
20180913,21.85,0.86,88.63
20180914,22.6,1.87,88.03
20180915,23.38,4.45,87.3
20180916,23.3,2.5,87.73
20180917,22.59,1.32,86.55
20180918,22.71,1.36,85.47
20180919,22.83,2.54,88.12
20180920,23.89,4.93,87.22
20180921,24.16,3.43,86.64
20180922,23.32,0.31,88.96
20180923,23.44,0.23,86.4
20180924,23.48,0.09,85.85
20180925,23.87,0.16,85.64
20180926,24.63,1.94,84.83
20180927,24.34,5.19,83.07
20180928,24.56,8.36,80.19
20180929,24.97,1.03,77.99
20180930,24.82,0.45,76.51
20181001,25.37,6.26,76.54
20181002,25.07,2.34,79.43
20181003,24.83,2.98,82.92
20181004,24.45,2.66,82.94
20181005,24.81,0.26,78.25
20181006,24.0,0.0,72.7
20181007,25.12,0.0,68.84
20181008,25.02,0.09,73.06
20181009,24.01,0.0,71.55
20181010,24.03,0.0,71.13
20181011,23.45,0.0,73.51
20181012,24.57,0.01,72.31
20181013,23.68,0.0,66.06
20181014,23.52,0.0,64.89
20181015,23.58,0.0,65.49
20181016,23.72,0.08,71.39
20181017,23.81,0.55,77.4
20181018,23.06,5.24,83.13
20181019,23.88,2.88,75.88
20181020,24.07,0.01,71.56
20181021,23.61,0.0,69.81
20181022,23.87,0.01,68.4
20181023,23.66,0.02,57.88
20181024,23.77,0.01,58.3
20181025,23.5,0.34,72.73
20181026,24.06,0.06,64.94
20181027,22.72,0.0,59.5
20181028,21.93,0.0,57.88
20181029,21.13,0.0,57.17
20181030,20.53,0.0,56.55
20181031,21.17,0.0,59.81
20181101,21.44,0.0,58.43
20181102,22.96,0.0,65.79
20181103,24.53,0.23,74.36
20181104,24.34,3.51,80.72
20181105,23.15,9.25,87.82
20181106,23.77,0.43,74.49
20181107,23.25,0.0,65.82
20181108,22.59,0.0,65.11
20181109,22.79,0.0,64.15
20181110,22.22,0.0,60.26
20181111,21.44,0.0,57.68
20181112,20.97,0.0,54.19
20181113,20.8,0.0,51.59
20181114,20.86,0.0,55.66
20181115,20.35,0.0,51.3
20181116,21.07,0.0,48.52
20181117,21.51,0.0,55.53
20181118,22.98,0.0,63.73
20181119,23.73,0.05,66.46
20181120,24.17,0.45,72.64
20181121,23.98,0.01,71.59
20181122,22.87,0.0,62.17
20181123,21.78,0.0,54.29
20181124,21.65,0.0,56.89
20181125,21.44,0.0,53.78
20181126,21.01,0.0,54.76
20181127,20.87,0.0,45.01
20181128,19.74,0.0,50.15
20181129,19.94,0.0,48.8
20181130,20.05,0.0,48.67
20181201,19.52,0.0,52.81
20181202,20.19,0.0,54.75
20181203,21.07,0.0,59.29
20181204,21.14,0.0,62.57
20181205,21.47,0.0,61.1
20181206,20.9,0.0,63.0
20181207,20.69,0.0,57.19
20181208,21.28,0.0,59.19
20181209,21.05,0.0,57.96
20181210,19.89,0.0,50.23
20181211,17.94,0.0,50.01
20181212,18.37,0.0,59.6
20181213,18.15,0.0,55.84
20181214,19.17,0.0,54.54
20181215,20.54,0.0,59.77
20181216,18.91,0.0,50.38
20181217,17.89,0.0,52.54
20181218,18.8,0.0,59.52
20181219,17.71,0.0,47.16
20181220,18.64,0.0,48.45
20181221,19.37,0.0,57.59
20181222,20.14,0.0,50.54
20181223,21.53,0.0,56.32
20181224,22.03,0.0,62.94
20181225,21.93,0.0,58.07
20181226,20.58,0.0,54.29
20181227,17.92,0.0,35.34
20181228,16.78,0.0,26.19
20181229,17.17,0.0,26.77
20181230,17.4,0.0,27.99
20181231,18.13,0.0,29.18
20190101,19.42,0.0,26.85
20190102,20.31,0.0,29.01
20190103,20.83,0.0,31.66
20190104,20.67,0.0,30.66
20190105,20.4,0.0,38.25
20190106,19.43,0.0,38.53
20190107,18.93,0.0,33.15
20190108,18.97,0.0,28.1
20190109,19.56,0.0,30.5
20190110,19.69,0.0,29.95
20190111,19.82,0.0,36.49
20190112,20.33,0.0,36.78
20190113,19.48,0.0,40.7
20190114,20.07,0.0,41.09
20190115,20.91,0.0,38.8
20190116,21.69,0.0,43.06
20190117,21.65,0.0,36.0
20190118,21.6,0.0,32.27
20190119,21.74,0.0,31.33
20190120,22.44,0.0,32.48
20190121,20.6,0.0,45.73
20190122,18.81,0.0,69.84
20190123,18.73,0.0,68.19
20190124,18.33,0.0,47.82
20190125,17.29,0.0,38.74
20190126,18.06,0.0,41.05
20190127,19.6,0.0,58.5
20190128,18.49,0.0,38.34
20190129,18.09,0.0,25.56
20190130,19.11,0.0,25.3
20190131,20.58,0.0,32.72
20190201,21.1,0.0,42.88
20190202,21.51,0.0,43.26
20190203,22.89,0.0,43.35
20190204,23.38,0.0,40.92
20190205,23.26,0.0,44.95
20190206,22.26,0.0,48.4
20190207,18.46,0.0,62.65
20190208,16.73,0.0,55.37
20190209,17.26,0.0,30.71
20190210,20.07,0.0,22.67
20190211,22.37,0.0,28.83
20190212,25.23,0.0,39.24
20190213,26.05,0.0,40.27
20190214,24.9,0.0,39.92
20190215,22.79,0.0,44.66
20190216,21.47,0.0,38.73
20190217,21.65,0.0,29.74
20190218,23.18,0.0,27.99
20190219,24.99,0.0,28.22
20190220,25.2,0.0,34.08
20190221,25.94,0.0,50.63
20190222,27.49,0.0,37.91
20190223,27.69,0.0,30.62
20190224,26.29,0.0,23.18
20190225,25.24,0.0,26.87
20190226,23.19,0.0,33.45
20190227,21.57,0.0,47.79
20190228,21.67,0.0,43.68
20190301,22.93,0.0,26.05
20190302,24.84,0.0,34.71
20190303,23.59,0.0,59.28
20190304,23.34,0.0,64.13
20190305,23.14,0.0,59.49
20190306,21.93,0.0,55.2
20190307,22.96,0.0,40.9
20190308,25.47,0.0,27.08
20190309,25.9,0.0,29.82
20190310,25.84,0.0,30.31
20190311,25.07,0.0,38.21
20190312,25.36,0.0,39.24
20190313,24.67,0.0,43.19
20190314,24.76,0.0,39.89
20190315,26.18,0.0,24.12
20190316,27.29,0.0,22.85
20190317,26.5,0.0,24.75
20190318,26.51,0.0,25.89
20190319,26.75,0.0,25.72
20190320,26.32,0.0,31.9
20190321,25.55,0.0,41.53
20190322,26.2,0.0,29.97
20190323,28.21,0.0,21.9
20190324,29.21,0.0,18.41
20190325,30.6,0.0,20.81
20190326,30.25,0.0,21.44
20190327,29.25,0.0,29.66
20190328,29.34,0.0,22.37
20190329,29.84,0.0,27.78
20190330,29.79,0.0,32.82
20190331,28.66,0.0,42.91
20190401,27.65,0.0,39.64
20190402,28.38,0.0,38.44
20190403,29.5,0.0,38.82
20190404,30.08,0.01,33.83
20190405,28.91,0.0,48.97
20190406,29.19,0.0,40.66
20190407,28.86,0.0,39.22
20190408,29.34,0.0,39.3
20190409,28.53,0.0,39.51
20190410,29.29,0.0,30.94
20190411,29.69,0.0,37.09
20190412,29.99,0.02,39.81
20190413,31.46,0.02,28.87
20190414,31.31,0.78,33.63
20190415,29.86,1.17,36.61
20190416,28.16,0.6,51.31
20190417,26.22,0.0,48.69
20190418,26.1,0.0,39.01
20190419,27.63,0.0,46.72
20190420,27.96,0.0,40.35
20190421,27.89,0.0,47.02
20190422,28.28,0.0,39.08
20190423,29.49,0.0,37.35
20190424,31.05,0.0,33.89
20190425,31.65,0.0,39.06
20190426,33.03,0.0,31.62
20190427,33.59,0.0,32.96
20190428,33.52,0.0,27.23
20190429,31.15,0.0,39.9
20190430,30.01,0.0,38.14
20190501,27.52,0.0,52.89
20190502,26.92,0.0,51.79
20190503,26.44,0.0,55.73
20190504,26.85,0.0,60.49
20190505,27.69,0.0,55.5
20190506,28.79,0.0,52.18
20190507,28.44,0.0,54.3
20190508,27.95,0.0,59.73
20190509,27.49,0.0,56.54
20190510,27.57,0.0,55.08
20190511,28.44,0.0,53.34
20190512,29.1,0.0,53.75
20190513,29.19,0.0,51.96
20190514,28.69,0.0,50.78
20190515,28.63,0.0,49.47
20190516,28.53,0.13,49.32
20190517,28.97,0.0,48.47
20190518,30.13,0.0,41.4
20190519,31.25,0.0,32.33
20190520,31.54,0.0,34.77
20190521,30.52,0.0,50.67
20190522,30.31,0.0,54.29
20190523,29.59,0.0,55.05
20190524,29.47,0.0,55.67
20190525,29.26,0.0,54.54
20190526,29.24,0.0,50.61
20190527,29.51,0.0,52.62
20190528,30.21,0.0,52.63
20190529,30.09,0.0,52.51
20190530,29.7,0.0,56.49
20190531,30.05,0.0,55.38
20190601,30.07,0.0,55.02
20190602,30.43,0.0,57.14
20190603,27.52,0.01,64.48
20190604,29.34,0.02,59.15
20190605,30.2,0.06,54.83
20190606,29.92,0.03,51.96
20190607,30.17,0.19,53.86
20190608,28.62,0.95,61.15
20190609,28.09,5.27,66.67
20190610,27.62,14.23,75.41
20190611,27.29,10.93,77.03
20190612,26.4,6.89,76.7
20190613,25.95,5.97,73.65
20190614,25.68,12.72,75.32
20190615,26.07,12.67,76.76
20190616,26.67,2.54,76.85
20190617,26.37,2.08,76.99
20190618,26.16,5.26,77.38
20190619,26.1,7.58,79.27
20190620,26.35,1.46,76.93
20190621,26.91,0.04,72.29
20190622,26.54,0.86,73.82
20190623,25.44,3.21,79.97
20190624,24.59,6.64,82.4
20190625,26.29,4.66,78.84
20190626,26.02,9.6,82.16
20190627,24.98,58.54,87.12
20190628,23.65,106.74,90.76
20190629,23.5,39.67,92.59
20190630,24.25,38.02,89.69
20190701,23.83,55.88,90.95
20190702,24.35,32.6,88.49
20190703,23.89,12.79,89.78
20190704,23.0,4.47,83.28
20190705,24.3,35.31,91.46
20190706,24.22,63.1,93.07
20190707,24.12,45.42,93.98
20190708,24.65,39.66,91.54
20190709,24.73,29.36,92.66
20190710,24.71,30.98,92.06
20190711,24.13,36.32,93.71
20190712,24.65,5.46,89.44
20190713,24.51,7.02,90.72
20190714,24.3,11.35,92.21
20190715,24.44,8.54,89.7
20190716,24.01,7.85,91.42
20190717,24.01,2.4,89.81
20190718,24.4,3.7,87.72
20190719,24.92,14.57,87.21
20190720,25.37,17.59,86.02
20190721,25.12,11.95,88.37
20190722,24.64,12.63,92.83
20190723,24.8,10.95,90.22
20190724,24.04,41.9,93.84
20190725,24.19,24.46,93.44
20190726,23.81,72.45,94.15
20190727,23.4,62.85,95.4
20190728,23.52,26.8,94.3
20190729,23.28,55.34,95.47
20190730,22.96,46.2,95.31
20190731,23.15,32.18,94.78
20190801,23.53,36.67,92.75
20190802,23.27,52.34,93.85
20190803,23.39,71.94,96.03
20190804,23.38,103.69,96.42
20190805,23.6,39.84,95.23
20190806,23.51,27.76,95.25
20190807,23.44,32.7,95.89
20190808,23.25,22.64,95.08
20190809,23.12,24.63,95.84
20190810,23.26,22.81,93.32
20190811,23.04,15.0,92.25
20190812,23.17,7.28,92.78
20190813,23.83,7.85,92.28
20190814,23.42,6.7,94.52
20190815,23.92,7.41,92.04
20190816,23.9,7.02,90.95
20190817,23.58,2.41,90.36
20190818,23.44,2.53,90.57
20190819,23.43,1.6,90.68
20190820,23.32,2.02,90.58
20190821,23.43,9.44,90.29
20190822,23.27,7.53,90.11
20190823,23.09,5.2,90.69
20190824,23.35,5.24,90.0
20190825,22.59,3.43,89.84
20190826,22.48,1.69,90.36
20190827,22.83,3.28,90.07
20190828,23.67,1.47,89.11
20190829,24.12,8.11,89.43
20190830,24.02,17.11,90.72
20190831,23.7,23.48,93.52
20190901,23.47,15.58,92.9
20190902,24.03,21.02,91.87
20190903,23.24,55.34,93.01
20190904,23.11,67.23,95.22
20190905,23.52,45.24,95.25
20190906,23.3,38.78,94.45
20190907,23.28,54.96,94.21
20190908,23.36,27.33,93.83
20190909,23.62,23.5,93.73
20190910,23.73,16.41,92.94
20190911,23.21,9.0,93.2
20190912,22.88,15.07,94.16
20190913,23.53,30.05,93.34
20190914,23.75,32.87,92.79
20190915,23.27,10.27,91.6
20190916,22.98,9.09,92.03
20190917,23.48,14.08,92.45
20190918,24.17,15.29,92.64
20190919,24.37,22.14,90.66
20190920,22.93,11.58,93.09
20190921,23.18,6.57,90.46
20190922,24.09,2.8,91.21
20190923,24.13,16.22,88.86
20190924,24.09,38.27,91.89
20190925,24.01,45.5,92.25
20190926,23.0,30.25,96.08
20190927,22.7,2.52,92.39
20190928,22.99,1.26,91.65
20190929,22.76,0.77,91.86
20190930,23.14,1.74,91.9
20191001,23.16,0.6,89.54
20191002,23.49,0.16,86.29
20191003,24.09,1.74,86.41
20191004,23.66,15.37,88.65
20191005,23.77,16.83,85.97
20191006,23.36,6.29,86.26
20191007,23.65,6.71,87.82
20191008,24.17,11.69,86.06
20191009,24.09,12.94,85.57
20191010,24.0,6.18,83.86
20191011,23.8,2.72,83.88
20191012,23.72,4.54,86.56
20191013,23.31,5.39,91.23
