,T2M,Rain,Humidity
20170523,29.49,0.39,69.44
20170524,28.81,0.48,72.73
20170525,29.45,0.04,67.47
20170526,29.43,0.27,66.79
20170527,29.27,0.41,65.96
20170528,28.89,0.54,68.52
20170529,28.44,4.57,75.43
20170530,28.19,11.4,79.86
20170531,27.62,20.11,85.46
20170601,27.36,16.53,83.83
20170602,26.45,9.49,83.01
20170603,26.8,5.69,81.52
20170604,27.21,1.89,76.27
20170605,27.16,13.18,82.06
20170606,26.91,24.55,84.61
20170607,25.93,24.86,81.57
20170608,24.78,50.94,88.17
20170609,24.77,30.51,90.27
20170610,24.35,33.48,89.85
20170611,25.56,51.01,90.48
20170612,25.62,57.06,93.02
20170613,26.07,12.92,88.89
20170614,26.29,9.53,88.67
20170615,26.17,26.88,89.93
20170616,25.29,22.08,90.37
20170617,25.2,49.77,89.39
20170618,25.5,10.55,84.54
20170619,25.2,18.16,89.9
20170620,25.56,12.63,91.13
20170621,25.57,7.72,89.48
20170622,25.89,7.11,88.32
20170623,26.06,8.06,88.29
20170624,25.8,11.89,92.17
20170625,25.58,26.38,92.36
20170626,25.42,11.86,92.89
20170627,25.54,9.9,91.98
20170628,25.68,15.93,90.32
20170629,25.53,19.24,91.3
20170630,25.45,16.18,91.08
20170701,25.49,19.04,89.84
20170702,25.7,19.0,90.66
20170703,25.44,35.83,93.65
20170704,25.22,15.99,93.11
20170705,25.64,13.82,89.76
20170706,25.22,10.53,90.61
20170707,24.68,7.75,91.66
20170708,24.73,14.95,91.57
20170709,24.51,22.73,92.86
20170710,24.56,20.82,90.65
20170711,24.61,26.46,91.08
20170712,24.71,6.03,90.86
20170713,25.04,25.38,90.6
20170714,24.7,26.26,93.04
20170715,24.77,19.37,92.52
20170716,24.67,13.41,90.55
20170717,25.0,15.35,91.13
20170718,24.83,96.44,95.25
20170719,25.1,79.09,94.58
20170720,24.56,34.26,94.13
20170721,25.05,15.75,92.97
20170722,24.89,4.68,89.9
20170723,24.95,7.76,89.71
20170724,25.05,10.89,90.04
20170725,25.11,5.08,89.45
20170726,25.02,3.56,89.27
20170727,25.04,5.68,89.48
20170728,25.22,8.83,89.98
20170729,24.97,8.79,90.07
20170730,24.98,13.1,90.57
20170731,25.12,11.15,89.38
20170801,25.12,4.09,88.46
20170802,24.93,6.63,88.98
20170803,25.2,30.78,91.24
20170804,25.06,17.6,90.31
20170805,24.87,10.06,91.01
20170806,25.01,6.72,90.37
20170807,25.16,15.42,90.22
20170808,25.32,9.53,89.76
20170809,24.66,8.37,93.29
20170810,24.9,12.52,90.36
20170811,24.64,22.19,92.45
20170812,24.44,8.22,91.04
20170813,24.13,2.84,91.75
20170814,24.45,3.59,89.66
20170815,24.79,7.15,89.19
20170816,24.51,4.27,89.94
20170817,25.08,6.03,91.14
20170818,24.73,7.69,94.01
20170819,24.31,16.88,94.64
20170820,24.45,14.49,91.67
20170821,24.84,14.37,90.29
20170822,25.13,16.36,91.09
20170823,25.36,9.28,90.05
20170824,24.95,15.5,92.52
20170825,24.66,43.77,92.9
20170826,24.8,49.11,92.64
20170827,24.87,35.37,94.23
20170828,24.89,34.2,94.3
20170829,25.02,36.08,94.34
20170830,25.0,8.44,91.79
20170831,25.02,4.56,90.72
20170901,25.22,2.38,88.64
20170902,24.72,3.21,90.38
20170903,25.31,2.49,89.0
20170904,25.77,0.94,87.33
20170905,25.47,2.49,90.09
20170906,25.43,0.95,88.99
20170907,25.51,4.03,90.49
20170908,25.6,13.78,89.25
20170909,25.93,7.54,89.17
20170910,26.09,4.14,89.51
20170911,26.34,2.83,89.54
20170912,26.5,6.51,89.49
20170913,26.0,18.97,91.0
20170914,25.83,15.24,87.76
20170915,24.91,13.31,89.9
20170916,24.54,28.52,88.73
20170917,23.56,39.81,92.47
20170918,23.92,30.34,93.54
20170919,24.43,24.71,93.12
20170920,24.31,26.79,91.57
20170921,23.7,8.19,91.59
20170922,24.38,1.56,89.51
20170923,24.88,0.81,85.74
20170924,24.81,1.36,89.22
20170925,24.66,17.93,93.73
20170926,25.03,8.45,92.64
20170927,25.61,7.57,90.1
20170928,25.43,50.9,94.34
20170929,25.34,22.7,92.24
20170930,25.78,10.6,90.86
20171001,25.41,19.39,93.03
20171002,25.6,8.85,90.77
20171003,25.56,6.3,90.97
20171004,25.37,7.1,93.18
20171005,25.68,2.33,89.61
20171006,25.27,10.1,90.72
20171007,24.4,2.25,92.73
20171008,24.58,5.11,94.28
20171009,25.41,1.61,91.68
20171010,25.64,1.46,90.56
20171011,25.59,2.78,89.49
20171012,24.92,1.8,89.03
20171013,24.94,9.47,91.97
20171014,24.77,12.16,92.81
20171015,24.05,19.46,94.3
20171016,24.72,9.05,91.31
20171017,25.32,0.18,89.52
20171018,25.89,0.16,84.36
20171019,24.2,0.07,84.47
20171020,24.78,0.02,85.02
20171021,24.6,0.05,85.32
20171022,24.12,0.29,86.66
20171023,24.17,3.88,88.08
20171024,25.29,9.73,87.05
20171025,25.72,1.86,87.74
20171026,25.48,4.21,88.65
20171027,24.45,0.56,84.96
20171028,24.15,0.05,83.23
20171029,24.53,0.05,83.53
20171030,23.14,0.01,82.46
20171031,23.02,0.03,82.59
20171101,23.11,0.01,83.73
20171102,22.84,0.0,80.76
20171103,21.2,0.0,80.7
20171104,22.26,0.0,81.85
20171105,24.29,0.06,85.19
20171106,24.8,0.23,84.53
20171107,24.51,0.08,84.26
20171108,24.35,0.01,84.18
20171109,23.54,0.0,81.28
20171110,21.91,0.0,78.18
20171111,21.34,0.0,78.3
20171112,20.83,0.0,77.21
20171113,20.7,0.0,76.82
20171114,21.4,0.0,82.08
20171115,22.09,0.0,88.0
20171116,23.1,0.0,88.42
20171117,22.95,0.0,82.3
20171118,23.76,0.32,81.71
20171119,23.68,1.38,91.27
20171120,24.41,1.2,88.46
20171121,24.68,0.03,85.99
20171122,24.25,0.0,87.47
20171123,24.09,0.0,80.72
20171124,24.05,0.0,83.84
20171125,23.8,0.0,81.77
20171126,23.05,0.0,77.56
20171127,21.83,0.0,75.57
20171128,21.46,0.0,74.51
20171129,21.85,0.0,75.52
20171130,22.33,0.0,79.89
20171201,23.82,0.0,80.34
20171202,22.95,1.1,83.16
20171203,23.05,0.08,83.45
20171204,23.89,0.4,85.04
20171205,23.79,2.29,89.36
20171206,23.3,1.98,89.66
20171207,23.31,0.19,88.19
20171208,22.89,0.02,85.01
20171209,21.93,0.0,81.2
20171210,22.09,0.0,82.53
20171211,21.84,0.0,82.01
20171212,21.41,0.0,87.57
20171213,21.7,0.0,87.01
20171214,22.46,0.0,86.62
20171215,23.02,0.0,82.54
20171216,22.76,0.0,76.01
20171217,22.54,0.0,73.24
20171218,21.67,0.0,75.45
20171219,20.74,0.0,73.15
20171220,21.62,0.0,72.76
20171221,20.77,0.0,68.53
20171222,21.28,0.0,67.39
20171223,21.49,0.0,69.05
20171224,21.49,0.0,68.6
20171225,21.14,0.0,67.18
20171226,21.03,0.0,64.41
20171227,20.8,0.0,59.84
20171228,20.47,0.0,60.74
20171229,20.25,0.0,67.14
20171230,20.71,0.0,68.68
20171231,21.11,0.0,70.39
20180101,20.81,0.0,71.59
20180102,20.43,0.52,78.41
20180103,20.62,0.0,76.07
20180104,21.27,0.84,80.76
20180105,21.41,0.0,75.29
20180106,20.86,0.0,72.09
20180107,20.65,0.0,71.23
20180108,20.66,0.0,70.14
20180109,21.37,0.0,68.43
20180110,23.17,0.0,71.58
20180111,24.32,0.0,73.49
20180112,25.04,0.0,74.68
20180113,24.99,0.0,68.87
20180114,24.1,0.0,63.88
20180115,24.14,0.0,62.21
20180116,24.85,0.0,62.97
20180117,24.75,0.0,68.08
20180118,24.09,0.0,61.47
20180119,23.23,0.0,52.94
20180120,22.54,0.0,53.52
20180121,22.29,0.0,52.33
20180122,22.27,0.0,58.57
20180123,23.03,0.0,74.92
20180124,23.13,0.0,68.09
20180125,22.89,0.0,61.83
20180126,23.18,0.0,54.52
20180127,22.89,0.0,57.87
20180128,23.4,0.0,62.25
20180129,23.78,0.0,55.8
20180130,24.14,0.0,48.13
20180131,23.72,0.0,43.23
20180201,23.26,0.0,37.06
20180202,23.37,0.0,40.98
20180203,23.65,0.0,45.79
20180204,23.51,0.0,44.36
20180205,23.96,0.0,42.75
20180206,22.46,0.0,50.52
20180207,22.51,0.01,51.34
20180208,24.93,0.05,54.52
20180209,25.33,0.01,56.85
20180210,25.24,0.0,55.07
20180211,25.04,0.63,62.84
20180212,25.26,0.0,64.68
20180213,25.35,0.0,61.26
20180214,26.17,0.0,54.97
20180215,26.25,0.0,50.96
20180216,25.74,0.0,47.71
20180217,26.08,0.0,46.84
20180218,26.02,0.0,53.69
20180219,25.44,0.0,55.68
20180220,25.87,0.0,57.39
20180221,26.46,0.0,55.05
20180222,26.3,0.0,52.91
20180223,26.58,0.0,53.79
20180224,26.81,0.0,41.38
20180225,26.38,0.0,35.12
20180226,26.15,0.0,35.85
20180227,26.52,0.0,34.51
20180228,26.5,0.0,33.74
20180301,26.54,0.0,39.98
20180302,27.14,0.0,39.53
20180303,26.31,0.0,48.89
20180304,26.51,0.0,63.96
20180305,26.95,0.0,63.02
20180306,27.1,0.0,54.0
20180307,27.08,0.0,54.49
20180308,26.85,0.0,59.75
20180309,27.4,0.0,58.83
20180310,28.22,0.0,48.34
20180311,28.34,0.0,43.99
20180312,28.55,0.0,45.45
20180313,29.28,0.0,40.99
20180314,27.59,2.67,56.21
20180315,26.68,3.48,75.04
20180316,27.44,1.73,70.72
20180317,27.71,0.33,68.68
20180318,27.91,0.94,68.81
20180319,28.43,0.07,61.75
20180320,28.78,0.0,52.15
20180321,27.79,0.0,56.9
20180322,27.38,0.0,54.85
20180323,26.98,0.0,48.77
20180324,28.01,0.0,48.34
20180325,29.5,0.0,45.45
20180326,28.93,0.0,54.42
20180327,27.41,0.0,70.48
20180328,27.57,0.0,70.47
20180329,27.82,0.0,64.05
20180330,28.14,0.0,60.99
20180331,28.02,0.0,60.99
20180401,28.38,0.0,57.4
20180402,28.38,0.48,58.08
20180403,28.42,1.18,61.44
20180404,28.81,0.06,61.11
20180405,28.61,0.74,63.03
20180406,28.55,0.67,62.74
20180407,29.17,1.02,59.18
20180408,29.93,0.48,56.24
20180409,30.39,0.09,52.66
20180410,30.46,0.17,49.45
20180411,29.62,0.32,58.73
20180412,30.0,0.32,52.89
20180413,29.66,1.64,55.57
20180414,29.78,0.56,60.65
20180415,29.52,1.8,61.07
20180416,30.45,0.29,59.06
20180417,30.37,0.1,60.34
20180418,30.04,0.47,65.24
20180419,27.45,2.53,76.74
20180420,29.19,0.13,62.9
20180421,29.86,0.04,61.36
20180422,29.13,0.63,66.11
20180423,29.24,0.05,61.45
20180424,29.01,0.03,62.63
20180425,29.45,0.0,59.91
20180426,28.94,0.0,55.96
20180427,29.42,0.0,56.39
20180428,29.51,0.0,63.61
20180429,29.16,0.08,66.88
20180430,29.6,0.15,63.23
20180501,29.7,0.01,63.69
20180502,29.4,0.01,59.89
20180503,29.48,0.01,60.82
20180504,29.92,0.02,60.74
20180505,30.75,0.22,56.35
20180506,30.02,0.33,59.49
20180507,29.04,2.57,65.61
20180508,28.73,0.62,66.64
20180509,29.46,1.27,66.27
20180510,27.58,10.13,78.16
20180511,26.87,6.06,80.96
20180512,26.55,5.64,81.75
20180513,27.35,5.87,78.12
20180514,26.39,15.4,86.23
20180515,28.01,5.68,73.7
20180516,28.47,1.85,72.94
20180517,27.94,4.73,77.36
20180518,26.28,5.79,82.64
20180519,28.22,3.91,72.56
20180520,27.84,4.7,75.54
20180521,27.59,1.17,76.39
20180522,28.02,1.8,74.23
20180523,28.21,0.87,70.68
20180524,27.23,6.96,79.74
20180525,28.24,0.45,73.19
20180526,28.85,4.35,73.81
20180527,27.42,14.36,85.87
20180528,27.04,10.02,83.9
20180529,26.46,12.38,90.02
20180530,26.74,3.48,83.74
20180531,27.2,7.33,85.25
20180601,27.55,12.23,83.31
20180602,26.41,11.95,87.1
20180603,26.43,11.97,81.83
20180604,26.0,36.47,85.1
20180605,25.84,12.45,83.13
20180606,25.95,13.14,89.09
20180607,25.86,188.91,95.58
20180608,25.43,79.24,93.74
20180609,24.89,45.57,91.84
20180610,26.02,36.45,93.55
20180611,26.09,13.75,92.82
20180612,26.15,13.62,90.8
20180613,26.13,9.92,90.05
20180614,25.66,18.59,93.01
20180615,26.2,12.51,88.61
20180616,25.88,14.82,90.24
20180617,25.57,22.51,91.73
20180618,25.57,34.4,91.48
20180619,25.25,33.06,90.03
20180620,25.48,26.55,93.06
20180621,25.32,12.33,92.04
20180622,25.16,17.39,90.26
20180623,25.5,27.25,90.17
20180624,25.1,41.74,93.3
20180625,25.4,44.55,93.55
20180626,25.33,11.06,93.22
20180627,25.39,13.86,92.01
20180628,25.13,18.76,94.05
20180629,25.19,36.3,92.96
20180630,24.4,55.78,90.74
20180701,24.21,30.05,90.97
20180702,24.32,47.89,92.04
20180703,24.89,9.47,92.17
20180704,24.81,7.13,93.09
20180705,24.76,24.35,93.04
20180706,24.64,28.73,94.3
20180707,24.76,89.9,95.07
20180708,24.43,36.64,94.39
20180709,24.55,39.34,93.62
20180710,24.9,32.66,92.45
20180711,24.93,29.34,93.11
20180712,24.5,18.18,93.98
20180713,24.69,19.43,93.98
20180714,24.72,16.88,93.56
20180715,24.75,16.95,92.73
20180716,24.36,24.91,94.96
20180717,24.65,22.53,92.65
20180718,24.67,20.46,92.82
20180719,24.61,15.9,92.05
20180720,24.58,21.22,93.11
20180721,24.35,29.42,93.26
20180722,24.67,14.63,92.13
20180723,24.55,18.8,92.28
20180724,24.48,17.78,92.09
20180725,24.56,6.99,91.16
20180726,24.57,7.84,91.26
20180727,24.28,4.53,90.89
20180728,24.48,3.14,91.04
20180729,24.79,10.11,90.57
20180730,24.45,2.72,91.0
20180731,24.45,3.82,90.76
20180801,24.44,3.6,90.74
20180802,24.64,3.03,91.09
20180803,24.67,6.57,89.38
20180804,24.15,3.23,90.68
20180805,24.24,7.98,90.02
20180806,24.04,5.07,90.42
20180807,24.08,14.44,90.47
20180808,23.9,16.82,93.35
20180809,24.3,13.15,90.76
20180810,24.35,14.56,91.13
20180811,24.01,20.85,91.91
20180812,24.47,38.29,92.29
20180813,23.92,41.37,92.6
20180814,24.6,29.35,93.7
20180815,24.2,26.19,93.53
20180816,23.51,27.54,95.03
20180817,24.29,11.01,91.58
20180818,24.29,11.67,91.47
20180819,24.29,12.36,90.59
20180820,24.08,22.52,91.95
20180821,24.16,32.16,92.43
20180822,24.05,16.42,91.52
20180823,24.13,7.72,90.42
20180824,24.07,5.01,90.4
20180825,23.94,8.32,91.62
20180826,24.22,10.1,90.14
20180827,24.08,22.77,91.08
20180828,24.08,21.78,91.21
20180829,24.17,16.14,90.51
20180830,24.23,10.54,90.32
20180831,24.18,9.54,91.09
20180901,23.84,8.77,91.48
20180902,23.97,2.96,89.41
20180903,23.88,3.36,88.98
20180904,23.63,0.98,89.35
20180905,23.73,2.31,89.53
20180906,23.8,3.59,89.24
20180907,23.94,7.97,89.74
20180908,23.87,3.75,87.8
20180909,23.99,0.17,83.21
20180910,24.34,0.05,84.92
20180911,24.31,0.02,85.44
20180912,24.19,0.02,84.9
20180913,24.23,0.05,85.15
20180914,24.47,0.03,85.78
20180915,25.04,0.12,85.61
20180916,25.24,0.87,86.15
20180917,24.75,4.91,87.71
20180918,24.58,1.92,86.75
20180919,23.98,2.92,86.8
20180920,23.92,14.53,91.26
20180921,23.24,25.81,93.86
20180922,24.28,3.16,88.35
20180923,23.64,0.22,86.23
20180924,24.35,0.02,84.14
20180925,24.79,1.31,87.19
20180926,25.03,6.19,91.78
20180927,25.56,9.05,89.14
20180928,25.75,6.78,88.5
20180929,25.87,3.24,87.41
20180930,26.43,1.33,84.8
20181001,26.78,2.13,84.43
20181002,26.15,1.19,86.51
20181003,25.85,1.74,87.67
20181004,25.91,3.35,88.62
20181005,25.66,10.56,87.02
20181006,25.75,8.27,88.09
20181007,25.57,0.79,84.55
20181008,25.65,0.4,83.87
20181009,25.55,1.85,87.32
20181010,25.43,1.66,87.96
20181011,25.69,1.13,88.33
20181012,25.85,0.77,87.97
20181013,25.81,0.39,87.27
20181014,25.73,0.5,86.46
20181015,25.63,0.5,87.28
20181016,24.93,7.36,92.09
20181017,23.9,9.97,93.43
20181018,24.54,2.84,87.23
20181019,25.21,1.13,85.54
20181020,24.64,0.48,83.14
20181021,23.88,0.0,78.52
20181022,24.4,0.0,79.56
20181023,24.31,0.0,81.01
20181024,24.97,0.08,82.11
20181025,24.52,0.2,81.28
20181026,24.34,0.19,80.22
20181027,23.11,0.0,74.28
20181028,22.62,0.0,71.61
20181029,22.4,0.0,69.94
20181030,21.69,0.0,71.52
20181031,21.81,0.0,73.77
20181101,23.03,0.0,78.07
20181102,24.58,0.06,83.72
20181103,25.59,1.41,84.81
20181104,24.88,0.31,88.18
20181105,24.27,0.12,90.14
20181106,24.7,0.1,86.02
20181107,25.29,0.05,81.23
20181108,24.61,0.0,77.83
20181109,23.86,0.0,77.69
20181110,23.41,0.0,78.26
20181111,22.89,0.0,78.12
20181112,22.53,0.0,80.04
20181113,21.56,0.0,74.8
20181114,20.94,0.0,72.65
20181115,21.33,0.0,67.8
20181116,23.99,0.0,72.96
20181117,25.59,0.01,80.55
20181118,25.41,1.14,84.38
20181119,24.48,1.22,89.62
20181120,25.23,0.83,82.38
20181121,24.94,0.03,76.79
20181122,24.74,0.07,72.05
20181123,25.3,0.07,75.03
20181124,24.89,0.0,78.82
20181125,24.07,0.0,75.77
20181126,23.68,0.0,71.61
20181127,22.65,0.0,67.39
20181128,21.9,0.0,68.34
20181129,22.9,0.0,64.49
20181130,23.17,0.0,64.57
20181201,22.63,0.0,70.05
20181202,21.72,0.0,71.02
20181203,23.49,0.0,71.5
20181204,23.83,0.0,74.98
20181205,24.87,0.95,78.31
20181206,25.1,0.44,79.42
20181207,25.45,0.09,77.42
20181208,25.09,0.0,76.93
20181209,24.75,0.0,76.74
20181210,24.04,0.0,74.64
20181211,22.51,0.0,71.06
20181212,22.21,0.0,72.13
20181213,22.21,0.0,74.07
20181214,23.12,0.0,74.15
20181215,24.24,0.0,61.18
20181216,23.38,0.0,61.39
20181217,21.55,0.0,63.2
20181218,21.97,0.0,63.53
20181219,22.34,0.0,59.76
20181220,22.79,0.0,65.74
20181221,23.12,0.0,69.15
20181222,24.02,0.0,71.42
20181223,25.14,0.0,66.98
20181224,25.74,0.0,67.34
20181225,25.16,0.0,68.89
20181226,25.13,0.0,70.9
20181227,24.69,0.0,66.67
20181228,23.46,0.0,53.74
20181229,22.44,0.0,42.82
20181230,22.52,0.0,45.7
20181231,22.18,0.0,46.31
20190101,21.86,0.0,39.23
20190102,22.0,0.0,37.1
20190103,22.64,0.0,38.28
20190104,22.76,0.0,41.39
20190105,23.26,0.0,48.8
20190106,23.03,0.0,52.2
20190107,23.74,0.0,50.56
20190108,23.37,0.0,51.19
20190109,23.42,0.0,50.76
20190110,23.57,0.0,46.6
20190111,23.21,0.0,51.84
20190112,23.5,0.0,58.56
20190113,23.66,0.0,56.55
20190114,23.97,0.0,50.71
20190115,24.28,0.0,45.05
20190116,23.9,0.0,45.95
20190117,24.17,0.0,46.53
20190118,24.64,0.0,47.67
20190119,23.99,0.0,50.19
20190120,24.4,0.0,46.33
20190121,23.54,0.0,53.45
20190122,23.62,0.0,72.82
20190123,23.5,0.0,68.77
20190124,23.12,0.0,71.74
20190125,22.49,0.0,67.69
20190126,21.75,0.0,64.44
20190127,22.06,0.0,69.66
20190128,24.13,0.0,63.92
20190129,24.82,0.0,58.17
20190130,24.44,0.0,46.06
20190131,24.32,0.0,45.34
20190201,24.38,0.0,56.56
20190202,24.79,0.0,54.55
20190203,25.14,0.0,49.91
20190204,25.9,0.0,49.43
20190205,26.45,0.0,51.56
20190206,26.25,0.0,54.75
20190207,25.04,0.0,59.4
20190208,24.49,0.0,54.67
20190209,24.43,0.0,45.85
20190210,25.03,0.0,49.18
20190211,26.52,0.0,54.22
20190212,28.13,0.0,51.04
20190213,27.43,0.0,47.84
20190214,27.07,0.0,50.58
20190215,26.15,0.0,58.46
20190216,25.31,0.0,52.96
20190217,23.67,0.0,54.73
20190218,24.85,0.0,57.06
20190219,25.76,0.0,61.17
20190220,26.82,0.0,60.77
20190221,27.7,0.0,52.72
20190222,28.58,0.0,41.4
20190223,28.46,0.0,40.25
20190224,27.6,0.0,47.98
20190225,27.15,0.0,47.54
20190226,26.7,0.0,45.96
20190227,25.43,0.0,54.14
20190228,24.92,0.0,50.98
20190301,24.75,0.0,51.39
20190302,25.33,0.0,55.32
20190303,25.67,0.0,62.91
20190304,25.81,0.0,65.04
20190305,25.54,0.0,66.75
20190306,25.21,0.0,61.19
20190307,25.37,0.0,53.2
20190308,26.29,0.0,44.33
20190309,26.98,0.0,61.49
20190310,27.45,0.0,54.56
20190311,27.25,0.0,56.78
20190312,27.5,0.0,52.68
20190313,27.57,0.0,49.44
20190314,27.77,0.0,48.16
20190315,27.53,0.0,52.43
20190316,28.15,0.0,46.91
20190317,28.2,0.0,49.27
20190318,27.94,0.0,49.75
20190319,27.55,0.0,51.74
20190320,27.18,0.0,53.34
20190321,27.31,0.0,52.13
20190322,28.02,0.0,49.91
20190323,28.16,0.0,52.83
20190324,28.57,0.02,60.74
20190325,29.05,1.38,60.51
20190326,28.88,1.97,67.01
20190327,28.25,3.72,71.01
20190328,28.77,0.68,65.32
20190329,28.4,0.86,67.04
20190330,27.65,1.12,66.58
20190331,27.85,1.31,65.22
20190401,28.71,0.21,64.6
20190402,28.49,0.0,58.11
20190403,29.12,0.08,54.88
20190404,28.16,0.25,64.68
20190405,28.64,0.16,58.21
20190406,29.26,0.22,63.43
20190407,29.57,0.02,58.14
20190408,29.45,0.07,58.94
20190409,29.67,0.14,58.8
20190410,30.12,0.66,57.43
20190411,28.67,5.76,67.73
20190412,29.49,0.81,63.86
20190413,29.46,1.48,64.35
20190414,29.64,3.75,67.04
20190415,28.78,2.21,68.03
20190416,28.53,0.37,63.33
20190417,28.78,0.0,61.92
20190418,29.03,0.0,49.83
20190419,28.76,0.0,55.01
20190420,29.17,0.0,53.98
20190421,28.65,0.0,58.43
20190422,29.83,0.0,54.05
20190423,30.31,0.1,50.95
20190424,30.77,0.05,53.63
20190425,31.05,0.03,54.26
20190426,29.92,0.06,63.84
20190427,30.41,0.29,61.91
20190428,30.0,1.88,63.21
20190429,29.9,0.21,64.75
20190430,28.94,0.08,68.08
20190501,28.78,0.01,61.8
20190502,28.45,0.01,63.4
20190503,27.8,0.0,61.75
20190504,27.7,0.01,64.18
20190505,28.61,0.0,62.4
20190506,29.26,0.0,63.79
20190507,28.81,0.02,67.36
20190508,28.4,0.15,65.21
20190509,28.33,0.02,60.04
20190510,29.26,0.0,60.43
20190511,29.33,0.0,61.46
20190512,29.51,0.0,61.99
20190513,29.63,0.01,61.79
20190514,29.76,0.0,59.8
20190515,29.49,0.0,60.36
20190516,29.4,0.01,60.24
20190517,29.49,0.01,63.68
20190518,30.43,0.02,61.37
20190519,30.6,0.07,62.28
20190520,29.33,0.12,68.64
20190521,28.9,0.28,67.18
20190522,28.8,0.41,70.83
20190523,28.88,4.67,71.63
20190524,28.71,3.53,74.23
20190525,29.02,0.19,69.71
20190526,28.92,0.07,70.16
20190527,29.24,0.0,66.27
20190528,29.7,0.02,64.28
20190529,29.34,0.02,68.01
20190530,29.9,0.0,65.86
20190531,29.2,0.03,67.23
20190601,29.36,0.1,63.91
20190602,29.27,2.07,68.86
20190603,27.8,1.5,73.46
20190604,28.33,0.06,71.53
20190605,29.19,3.89,71.52
20190606,28.17,6.07,75.67
20190607,28.38,1.97,75.9
20190608,29.35,1.81,71.98
20190609,28.82,3.7,76.23
20190610,27.73,5.89,76.36
20190611,27.52,25.46,81.77
20190612,27.07,30.25,84.6
20190613,26.64,23.1,82.03
20190614,26.59,13.1,83.74
20190615,27.2,14.43,84.9
20190616,27.41,4.44,82.93
20190617,27.03,7.57,83.05
20190618,26.99,24.17,84.26
20190619,27.03,34.69,86.43
20190620,26.62,25.4,86.32
20190621,26.05,26.35,88.75
20190622,25.62,20.19,83.74
20190623,24.63,49.47,90.34
20190624,24.71,11.13,88.16
20190625,25.75,21.32,84.99
20190626,25.58,29.27,89.06
20190627,26.02,45.02,90.22
20190628,25.5,50.08,90.2
20190629,25.0,55.7,93.14
20190630,25.63,34.41,92.55
20190701,25.78,15.79,90.25
20190702,25.99,13.99,90.36
20190703,25.74,27.39,93.89
20190704,25.98,33.85,92.88
20190705,25.89,24.28,90.17
20190706,25.77,16.57,90.28
20190707,25.83,22.19,89.49
20190708,25.81,22.14,90.42
20190709,26.05,28.6,90.59
20190710,25.29,51.63,93.87
20190711,24.53,74.61,93.0
20190712,24.51,30.88,91.57
20190713,25.39,26.32,93.17
20190714,25.31,39.11,93.7
20190715,24.94,63.05,93.98
20190716,24.35,37.42,91.86
20190717,24.53,3.36,90.58
20190718,24.46,27.52,91.8
20190719,24.88,19.53,93.02
20190720,25.13,113.25,95.57
20190721,25.22,87.52,96.13
20190722,25.24,60.05,94.73
20190723,24.65,73.39,95.42
20190724,24.63,44.33,95.06
20190725,24.87,47.45,95.41
20190726,24.41,46.2,95.75
20190727,24.34,48.53,93.87
20190728,24.49,20.42,93.97
20190729,24.67,29.81,94.86
20190730,24.51,30.89,95.41
20190731,25.03,18.48,93.53
20190801,25.12,13.06,91.39
20190802,25.02,15.24,93.44
20190803,24.95,38.21,95.61
20190804,24.18,48.74,92.46
20190805,25.07,62.3,93.86
20190806,24.45,82.92,95.77
20190807,24.9,72.95,96.14
20190808,24.97,81.95,96.05
20190809,25.04,45.57,95.62
20190810,25.05,26.64,93.73
20190811,24.74,15.12,92.18
20190812,25.0,24.6,92.84
20190813,24.91,37.34,94.82
20190814,24.64,45.78,94.47
20190815,24.5,39.17,95.88
20190816,25.04,13.99,93.0
20190817,24.68,43.57,93.2
20190818,24.69,25.83,93.0
20190819,24.44,7.8,93.45
20190820,24.43,23.94,92.98
20190821,24.2,20.25,92.26
20190822,24.49,17.35,91.45
20190823,24.63,25.53,93.27
20190824,24.91,22.26,92.06
20190825,24.91,7.74,90.33
20190826,24.81,6.69,89.66
20190827,24.82,8.83,91.44
20190828,25.45,11.83,90.29
20190829,25.29,17.77,91.9
20190830,25.08,24.46,91.63
20190831,24.74,72.46,94.51
20190901,23.89,52.17,95.06
20190902,24.48,39.27,93.28
20190903,24.6,40.21,93.3
20190904,23.88,48.03,95.63
20190905,24.5,25.2,93.93
20190906,25.04,34.71,94.01
20190907,24.62,42.7,95.88
20190908,24.69,14.68,93.37
20190909,25.07,11.83,91.62
20190910,25.12,9.02,91.18
20190911,24.94,6.93,90.76
20190912,24.93,8.65,92.15
20190913,24.65,10.86,93.67
20190914,25.12,33.02,91.25
20190915,25.11,8.19,91.0
20190916,24.88,13.98,90.67
20190917,24.41,8.98,94.01
20190918,25.0,9.56,92.2
20190919,23.45,16.51,93.36
20190920,24.5,4.61,89.68
20190921,25.08,5.45,89.81
20190922,25.64,1.5,88.44
20190923,25.66,1.88,86.75
20190924,25.49,10.72,89.8
20190925,24.15,30.0,93.37
20190926,24.13,22.17,93.83
20190927,24.44,4.43,90.67
20190928,24.97,0.48,86.97
20190929,24.47,1.03,84.25
20190930,24.59,4.17,87.71
20191001,24.96,2.77,86.1
20191002,25.54,0.2,86.15
20191003,25.48,2.12,89.91
20191004,25.0,4.81,92.11
20191005,25.27,8.1,89.9
20191006,24.79,3.93,93.35
20191007,25.31,1.68,90.15
20191008,25.57,5.58,90.81
20191009,25.04,5.82,88.83
20191010,25.41,2.33,83.66
20191011,25.75,1.21,87.1
20191012,24.62,5.12,95.4
20191013,25.47,5.19,92.8
