,T2M,Rain,Humidity
20170523,38.3,0.01,25.04
20170524,38.42,0.17,27.82
20170525,38.6,0.02,27.26
20170526,35.49,11.37,46.38
20170527,34.19,5.17,47.73
20170528,34.62,0.26,44.74
20170529,34.1,3.67,50.51
20170530,35.08,2.36,42.79
20170531,34.74,2.1,44.51
20170601,36.21,0.0,39.43
20170602,37.38,0.0,28.99
20170603,37.87,1.03,24.89
20170604,38.9,0.0,24.48
20170605,39.21,0.01,30.67
20170606,34.37,18.18,52.35
20170607,33.58,6.88,53.97
20170608,34.46,0.97,52.45
20170609,35.9,0.0,43.73
20170610,36.4,0.0,42.62
20170611,36.86,0.42,40.8
20170612,37.71,0.0,35.04
20170613,37.31,1.91,28.98
20170614,38.01,1.69,27.43
20170615,35.26,11.23,46.43
20170616,34.87,2.09,47.74
20170617,35.51,1.09,43.12
20170618,37.28,0.0,35.85
20170619,37.58,1.07,37.25
20170620,35.38,5.43,48.3
20170621,34.2,5.54,53.77
20170622,34.9,3.6,48.25
20170623,36.38,0.02,42.75
20170624,36.58,0.04,42.63
20170625,34.46,1.59,50.09
20170626,34.09,0.37,51.52
20170627,34.71,0.08,51.95
20170628,34.82,1.44,49.35
20170629,34.99,0.27,51.18
20170630,34.6,1.68,53.07
20170701,31.32,4.03,69.27
20170702,30.13,18.87,77.4
20170703,31.39,13.03,68.95
20170704,30.37,25.16,75.81
20170705,29.6,29.86,81.9
20170706,29.62,11.93,78.72
20170707,31.29,7.15,71.66
20170708,31.97,0.85,67.42
20170709,30.31,23.24,78.22
20170710,28.56,27.99,90.7
20170711,27.94,20.18,88.83
20170712,28.41,11.94,82.42
20170713,29.15,4.39,81.92
20170714,29.9,0.51,77.98
20170715,30.77,0.32,77.47
20170716,31.37,0.16,74.99
20170717,31.83,0.32,73.2
20170718,31.02,1.64,78.66
20170719,31.02,1.13,76.08
20170720,29.33,9.84,81.06
20170721,28.76,18.68,85.57
20170722,28.44,39.55,91.01
20170723,28.18,6.1,89.52
20170724,28.31,16.83,88.12
20170725,28.88,7.01,81.74
20170726,28.47,8.79,81.97
20170727,29.1,1.52,82.0
20170728,29.6,0.1,80.65
20170729,29.44,3.82,84.52
20170730,28.15,4.73,89.2
20170731,29.33,1.31,81.76
20170801,29.46,5.76,84.39
20170802,29.49,12.15,86.69
20170803,28.97,23.38,87.87
20170804,28.37,14.71,90.49
20170805,30.19,3.34,81.36
20170806,29.75,6.29,86.12
20170807,29.49,1.86,87.13
20170808,30.48,2.2,82.39
20170809,29.56,2.82,86.69
20170810,28.83,10.49,87.8
20170811,27.77,30.92,91.99
20170812,27.97,4.51,91.2
20170813,27.99,28.64,88.61
20170814,27.59,31.93,90.98
20170815,28.4,22.57,88.37
20170816,28.37,7.06,90.8
20170817,29.49,15.22,85.08
20170818,28.41,16.24,90.29
20170819,28.6,0.24,86.06
20170820,28.73,1.62,85.14
20170821,28.42,0.19,86.57
20170822,28.92,0.76,84.67
20170823,30.1,15.71,79.58
20170824,29.17,10.47,85.36
20170825,28.6,2.65,89.06
20170826,29.1,0.24,88.48
20170827,28.42,1.97,91.96
20170828,28.64,1.64,88.33
20170829,28.58,0.73,88.18
20170830,28.91,0.08,85.7
20170831,29.12,9.04,86.0
20170901,28.03,11.97,91.04
20170902,27.56,1.54,90.13
20170903,28.25,0.49,86.06
20170904,28.27,0.81,85.11
20170905,28.71,0.99,85.03
20170906,29.43,0.16,82.23
20170907,29.23,1.77,84.11
20170908,28.87,1.02,85.7
20170909,28.79,0.09,84.52
20170910,29.1,0.02,82.37
20170911,29.72,0.95,78.67
20170912,28.83,3.61,85.8
20170913,29.1,1.75,83.49
20170914,29.56,1.51,80.24
20170915,29.96,0.87,77.55
20170916,30.27,0.12,78.9
20170917,30.5,0.61,80.28
20170918,28.79,1.5,89.11
20170919,27.9,3.49,87.63
20170920,27.42,4.56,92.43
20170921,27.86,10.93,89.02
20170922,28.29,5.15,87.26
20170923,28.88,0.49,83.19
20170924,28.78,0.61,81.0
20170925,28.09,0.66,84.32
20170926,28.34,0.05,78.82
20170927,29.17,0.14,78.06
20170928,29.19,0.4,79.65
20170929,28.24,1.61,76.83
20170930,28.29,2.58,76.26
20171001,28.56,0.01,76.92
20171002,29.23,1.07,74.32
20171003,28.62,0.81,82.56
20171004,29.27,0.09,80.34
20171005,29.7,0.0,76.84
20171006,29.9,0.01,74.55
20171007,30.0,0.16,74.3
20171008,30.06,0.09,73.09
20171009,29.4,0.17,76.81
20171010,28.26,0.7,75.46
20171011,26.64,0.32,82.25
20171012,29.31,0.44,74.91
20171013,28.52,0.0,65.31
20171014,27.61,0.0,65.93
20171015,27.12,0.0,59.45
20171016,27.2,0.0,54.29
20171017,27.88,0.0,57.78
20171018,28.43,0.01,64.3
20171019,29.37,1.16,71.7
20171020,28.83,0.22,74.66
20171021,27.92,0.04,72.47
20171022,26.95,0.0,60.76
20171023,26.07,0.0,52.69
20171024,26.36,0.0,54.23
20171025,25.32,0.0,52.63
20171026,24.36,0.0,48.89
20171027,25.01,0.0,47.13
20171028,24.61,0.0,49.96
20171029,24.72,0.34,61.38
20171030,25.2,0.46,60.17
20171031,24.24,0.19,64.22
20171101,24.29,0.0,66.14
20171102,24.63,0.0,58.0
20171103,24.8,0.0,56.8
20171104,25.55,0.0,61.22
20171105,25.98,0.0,57.66
20171106,24.6,0.0,58.69
20171107,23.79,0.0,56.67
20171108,23.22,0.0,55.82
20171109,22.59,0.0,58.5
20171110,23.38,0.0,50.56
20171111,23.78,0.0,54.7
20171112,23.43,0.0,55.23
20171113,22.93,0.0,47.97
20171114,23.87,0.0,46.3
20171115,24.05,0.01,63.1
20171116,24.69,0.02,66.52
20171117,25.97,0.0,66.59
20171118,26.03,0.0,62.3
20171119,24.91,0.0,50.32
20171120,23.81,0.0,49.51
20171121,19.95,0.0,38.65
20171122,17.81,0.0,43.2
20171123,17.54,0.0,48.26
20171124,17.08,0.0,45.09
20171125,17.67,0.0,46.13
20171126,17.68,0.0,45.24
20171127,17.03,0.0,46.39
20171128,17.02,0.0,47.15
20171129,18.04,0.0,45.62
20171130,18.31,0.0,47.66
20171201,18.98,0.0,52.31
20171202,19.25,0.0,48.38
20171203,18.15,0.0,44.19
20171204,17.64,0.0,43.1
20171205,18.18,0.0,44.09
20171206,18.88,0.0,50.76
20171207,20.31,0.0,50.41
20171208,21.17,0.0,53.94
20171209,20.9,0.0,53.53
20171210,20.61,0.0,55.48
20171211,21.35,0.0,48.46
20171212,20.85,0.0,43.46
20171213,21.33,0.0,56.49
20171214,20.49,0.0,51.01
20171215,20.02,0.0,48.29
20171216,18.46,0.0,48.46
20171217,15.84,0.0,43.96
20171218,15.7,0.0,41.33
20171219,16.77,0.0,37.48
20171220,18.07,0.0,51.59
20171221,19.22,0.0,55.99
20171222,18.13,0.0,53.95
20171223,17.41,0.0,45.16
20171224,17.45,0.0,42.4
20171225,15.78,0.0,45.01
20171226,15.48,0.0,50.58
20171227,15.31,0.0,45.17
20171228,16.14,0.0,40.33
20171229,17.04,0.0,36.75
20171230,17.33,0.0,37.52
20171231,16.74,0.0,41.57
20180101,16.15,0.0,43.36
20180102,14.12,0.0,43.76
20180103,13.19,0.0,43.83
20180104,13.32,0.0,38.86
20180105,12.94,0.0,38.21
20180106,12.52,0.0,37.46
20180107,12.83,0.0,42.51
20180108,12.78,0.0,44.73
20180109,12.39,0.0,42.34
20180110,12.41,0.0,41.04
20180111,12.85,0.0,40.48
20180112,14.9,0.0,33.31
20180113,14.67,0.0,35.13
20180114,14.28,0.0,38.48
20180115,14.7,0.0,37.18
20180116,13.68,0.0,39.13
20180117,14.32,0.0,35.83
20180118,14.59,0.0,32.51
20180119,15.71,0.0,31.97
20180120,16.68,0.0,37.74
20180121,15.58,0.0,37.48
20180122,15.09,0.0,34.82
20180123,16.28,0.0,30.48
20180124,16.73,0.35,41.73
20180125,16.17,0.0,49.12
20180126,15.35,0.0,43.75
20180127,15.2,0.0,33.02
20180128,15.05,0.0,32.18
20180129,15.31,0.0,31.72
20180130,16.26,0.0,32.62
20180131,17.63,0.0,35.68
20180201,18.48,0.0,37.35
20180202,19.73,0.0,36.55
20180203,19.84,0.0,38.47
20180204,20.63,0.0,34.82
20180205,18.74,0.0,29.9
20180206,20.08,0.0,25.54
20180207,21.24,0.0,24.58
20180208,21.07,0.0,27.61
20180209,20.67,0.0,25.91
20180210,19.31,0.02,18.49
20180211,21.72,0.0,16.09
20180212,17.31,0.18,38.66
20180213,17.46,0.19,66.09
20180214,19.88,0.0,53.19
20180215,18.97,0.0,30.02
20180216,20.36,0.0,32.02
20180217,21.32,0.0,37.32
20180218,22.07,0.0,31.47
20180219,22.79,0.0,24.07
20180220,22.87,0.0,18.16
20180221,23.19,0.0,17.06
20180222,24.95,0.0,21.53
20180223,25.63,0.0,24.92
20180224,25.55,0.0,23.58
20180225,23.18,0.0,37.58
20180226,23.72,0.02,36.59
20180227,24.93,0.0,22.03
20180228,25.29,0.0,24.29
20180301,25.69,0.0,26.79
20180302,26.34,0.0,25.66
20180303,27.08,0.0,23.94
20180304,27.35,0.0,21.37
20180305,23.79,0.05,38.58
20180306,24.78,0.0,31.0
20180307,25.51,0.0,18.34
20180308,26.14,0.0,14.1
20180309,24.7,0.0,15.66
20180310,25.32,0.01,16.81
20180311,25.84,0.0,19.26
20180312,26.4,0.02,20.19
20180313,27.13,0.0,18.81
20180314,27.77,0.0,19.23
20180315,27.9,0.0,22.42
20180316,27.78,0.0,28.5
20180317,26.88,0.02,17.93
20180318,26.9,0.0,16.9
20180319,28.48,0.0,10.34
20180320,28.31,0.0,11.73
20180321,29.24,0.03,15.73
20180322,29.78,0.07,22.72
20180323,29.29,0.0,21.43
20180324,28.96,0.0,22.45
20180325,28.75,0.0,20.0
20180326,28.38,0.0,16.66
20180327,29.82,0.0,14.3
20180328,29.65,0.0,11.13
20180329,29.45,0.0,19.35
20180330,30.18,0.0,14.26
20180331,29.61,1.77,32.77
20180401,29.53,0.0,40.0
20180402,30.25,0.0,36.45
20180403,30.61,0.0,30.16
20180404,31.53,0.0,25.91
20180405,31.75,0.07,29.64
20180406,31.04,1.32,38.1
20180407,30.67,2.46,47.85
20180408,29.33,0.76,48.79
20180409,30.33,0.0,40.46
20180410,30.56,0.35,39.9
20180411,31.23,2.96,38.57
20180412,29.5,0.05,35.98
20180413,30.64,0.0,32.68
20180414,31.46,0.0,23.15
20180415,31.05,0.0,20.73
20180416,32.82,0.0,22.15
20180417,34.03,0.0,25.06
20180418,33.63,0.38,32.35
20180419,34.01,0.2,20.18
20180420,33.39,0.0,27.64
20180421,34.77,0.09,24.25
20180422,32.78,0.0,13.93
20180423,31.32,0.0,11.98
20180424,32.58,0.0,11.19
20180425,32.56,0.0,14.44
20180426,32.41,0.0,27.71
20180427,32.66,0.0,39.47
20180428,32.43,0.03,42.0
20180429,32.01,9.71,48.94
20180430,29.04,30.96,62.39
20180501,30.46,1.78,50.84
20180502,30.76,2.11,52.44
20180503,29.83,2.02,54.45
20180504,31.06,0.06,47.47
20180505,32.24,0.01,47.2
20180506,34.41,0.01,36.38
20180507,35.51,0.05,32.52
20180508,35.89,0.71,27.58
20180509,33.28,0.0,28.16
20180510,32.96,0.0,29.96
20180511,33.4,0.0,28.86
20180512,33.09,0.0,41.98
20180513,33.03,5.98,48.25
20180514,31.0,11.86,53.9
20180515,31.63,0.46,44.77
20180516,32.34,0.01,47.65
20180517,32.96,0.12,44.55
20180518,33.9,0.01,35.92
20180519,33.55,0.37,39.44
20180520,34.17,0.6,40.4
20180521,34.63,0.0,36.5
20180522,34.63,0.02,39.97
20180523,35.54,0.01,40.9
20180524,36.14,0.16,41.44
20180525,36.15,0.44,39.28
20180526,36.21,0.01,31.54
20180527,36.38,0.12,37.61
20180528,37.11,0.11,34.55
20180529,35.08,4.33,42.42
20180530,35.05,0.18,44.4
20180531,35.35,3.2,43.73
20180601,33.56,2.66,54.38
20180602,33.89,0.1,50.35
20180603,34.87,0.27,43.64
20180604,35.66,0.07,44.11
20180605,36.21,0.04,43.58
20180606,37.06,0.01,40.74
20180607,37.27,4.47,39.99
20180608,34.75,3.95,52.47
20180609,33.9,2.44,54.34
20180610,36.28,0.86,44.74
20180611,37.52,0.7,39.04
20180612,39.02,0.85,31.43
20180613,36.95,7.37,40.05
20180614,36.51,1.01,40.92
20180615,36.88,0.4,32.21
20180616,38.5,0.01,30.38
20180617,38.75,0.86,29.99
20180618,38.63,0.41,31.27
20180619,38.19,0.58,31.42
20180620,38.92,0.02,34.33
20180621,38.56,0.01,37.94
20180622,38.46,2.07,37.87
20180623,34.6,3.66,49.78
20180624,37.12,2.12,42.09
20180625,37.68,3.57,41.27
20180626,34.39,12.77,55.35
20180627,32.31,14.81,63.78
20180628,33.72,0.51,54.66
20180629,34.19,0.07,50.04
20180630,35.05,1.84,48.86
20180701,32.74,16.42,63.34
20180702,31.99,6.79,66.33
20180703,31.93,11.14,63.59
20180704,33.64,0.52,56.36
20180705,33.54,0.85,58.18
20180706,34.8,1.43,52.91
20180707,35.79,1.41,49.96
20180708,34.82,0.94,52.85
20180709,33.58,0.11,58.68
20180710,33.6,0.38,57.67
20180711,33.32,2.08,59.18
20180712,33.65,0.68,57.15
20180713,33.13,2.03,58.67
20180714,34.62,0.61,54.61
20180715,35.66,0.11,47.53
20180716,35.12,0.03,50.15
20180717,34.29,0.01,54.92
20180718,33.98,0.0,56.78
20180719,35.82,1.08,50.03
20180720,36.31,6.64,51.13
20180721,33.01,18.83,65.34
20180722,33.19,1.62,59.92
20180723,32.01,0.86,64.37
20180724,30.56,15.46,73.86
20180725,30.91,4.6,72.14
20180726,30.14,26.45,75.64
20180727,29.33,10.85,77.42
20180728,30.05,31.28,77.42
20180729,29.25,32.51,85.85
20180730,28.45,7.83,86.73
20180731,28.49,3.04,82.46
20180801,28.61,4.17,84.07
20180802,28.07,16.78,89.38
20180803,28.9,15.99,85.6
20180804,28.44,20.72,86.46
20180805,28.84,17.86,86.91
20180806,28.57,17.58,85.66
20180807,29.54,8.46,82.82
20180808,29.42,0.64,81.39
20180809,29.78,0.01,79.11
20180810,30.31,0.34,78.28
20180811,30.72,4.76,78.41
20180812,30.55,5.1,81.25
20180813,29.06,5.35,87.51
20180814,30.19,4.23,80.96
20180815,29.6,4.53,85.7
20180816,29.34,9.61,85.52
20180817,29.71,0.04,83.4
20180818,30.05,1.25,82.12
20180819,31.2,0.32,77.58
20180820,30.03,1.38,81.16
20180821,29.36,1.58,82.88
20180822,29.82,1.03,81.83
20180823,29.58,1.38,82.13
20180824,30.11,10.21,80.72
20180825,28.82,14.43,86.08
20180826,29.16,7.29,83.71
20180827,29.46,1.59,81.76
20180828,28.1,0.42,86.65
20180829,29.81,0.11,78.61
20180830,29.54,3.5,80.03
20180831,29.38,10.0,82.82
20180901,28.99,3.34,85.79
20180902,28.66,7.87,83.38
20180903,28.65,25.18,84.7
20180904,28.92,11.94,84.08
20180905,29.19,15.4,79.74
20180906,29.42,8.21,80.77
20180907,28.5,1.16,83.11
20180908,29.37,0.14,81.02
20180909,29.45,0.01,81.16
20180910,28.68,0.0,82.95
20180911,28.15,0.39,85.82
20180912,28.46,5.33,85.22
20180913,28.78,2.09,83.94
20180914,28.67,1.28,82.48
20180915,28.39,0.42,81.09
20180916,28.5,0.0,79.23
20180917,28.35,0.0,78.4
20180918,28.29,0.0,77.85
20180919,28.73,0.0,76.4
20180920,28.81,2.49,78.69
20180921,27.1,14.25,89.47
20180922,27.75,0.82,81.29
20180923,28.47,0.0,78.19
20180924,28.31,0.69,77.71
20180925,28.03,1.68,79.97
20180926,27.7,0.26,77.17
20180927,28.49,0.0,73.5
20180928,28.67,0.0,75.1
20180929,28.55,0.0,74.27
20180930,28.04,0.0,72.67
20181001,28.14,0.0,72.53
20181002,27.99,0.0,73.68
20181003,28.36,0.0,70.35
20181004,28.88,1.52,65.43
20181005,28.37,0.49,65.89
20181006,27.97,0.0,67.56
20181007,27.95,0.0,67.36
20181008,27.56,0.0,64.46
20181009,28.65,0.0,55.32
20181010,27.9,0.0,52.08
20181011,26.33,1.01,71.39
20181012,26.83,0.81,70.43
20181013,26.53,0.01,66.47
20181014,26.59,0.0,60.35
20181015,25.04,0.0,60.48
20181016,25.52,0.0,56.12
20181017,26.81,0.0,51.39
20181018,27.4,0.0,49.05
20181019,27.17,0.0,54.03
20181020,27.03,0.0,54.02
20181021,26.43,0.0,49.5
20181022,26.04,0.0,49.62
20181023,25.37,0.0,45.19
20181024,23.8,0.0,49.89
20181025,23.87,0.0,49.08
20181026,24.58,0.0,41.51
20181027,25.11,0.0,40.06
20181028,25.45,0.0,46.87
20181029,25.93,0.0,55.98
20181030,26.26,0.0,57.28
20181031,26.69,0.0,60.22
20181101,27.33,0.0,56.25
20181102,25.84,0.0,49.68
20181103,25.53,0.0,48.45
20181104,25.64,0.0,49.83
20181105,25.99,0.0,51.93
20181106,22.77,0.0,51.4
20181107,21.16,0.0,52.96
20181108,21.68,0.0,47.68
20181109,21.6,0.0,50.14
20181110,21.74,0.0,53.09
20181111,22.1,0.0,55.68
20181112,21.95,0.0,56.49
20181113,22.17,0.0,53.13
20181114,23.0,0.0,49.53
20181115,23.9,0.0,49.11
20181116,23.38,0.0,51.92
20181117,20.66,0.0,49.33
20181118,20.41,0.0,48.76
20181119,21.44,0.0,44.08
20181120,21.76,0.0,45.82
20181121,21.49,0.0,50.37
20181122,21.24,0.0,48.67
20181123,20.73,0.0,49.87
20181124,19.77,0.0,50.06
20181125,20.19,0.0,46.43
20181126,20.93,0.0,44.96
20181127,21.92,0.0,49.81
20181128,21.72,0.0,57.43
20181129,21.84,0.0,58.02
20181130,21.26,0.0,57.92
20181201,20.55,0.0,56.14
20181202,19.63,0.0,47.7
20181203,18.87,0.0,47.24
20181204,19.27,0.0,48.98
20181205,18.48,0.0,54.46
20181206,18.26,0.0,47.6
20181207,16.96,0.0,45.97
20181208,16.85,0.0,49.68
20181209,17.43,0.0,46.49
20181210,19.08,0.0,38.66
20181211,19.12,0.0,46.29
20181212,20.28,0.0,44.15
20181213,19.77,0.0,47.3
20181214,18.88,0.0,51.12
20181215,17.67,0.0,47.4
20181216,17.26,0.0,42.2
20181217,18.64,0.0,38.8
20181218,17.29,0.85,59.29
20181219,16.37,0.01,58.01
20181220,15.47,0.0,46.05
20181221,14.65,0.0,45.81
20181222,14.15,0.0,41.08
20181223,14.61,0.0,39.7
20181224,14.58,0.0,43.57
20181225,14.0,0.0,42.49
20181226,13.14,0.0,39.58
20181227,14.29,0.0,34.53
20181228,12.87,0.0,39.51
20181229,11.86,0.0,43.92
20181230,12.52,0.0,43.61
20181231,12.87,0.0,43.84
20190101,13.15,0.0,45.6
20190102,14.41,0.0,41.41
20190103,13.58,0.0,48.15
20190104,14.66,0.0,48.9
20190105,16.13,0.0,36.56
20190106,16.21,0.0,36.21
20190107,17.75,1.01,42.86
20190108,16.85,0.01,53.17
20190109,15.71,0.0,48.52
20190110,15.25,0.0,44.6
20190111,16.35,0.0,40.94
20190112,16.38,0.0,40.94
20190113,17.24,0.0,37.75
20190114,16.36,0.0,43.58
20190115,14.18,0.0,34.13
20190116,14.7,0.0,31.08
20190117,15.46,0.0,30.87
20190118,15.32,0.0,38.63
20190119,15.8,0.0,42.74
20190120,17.01,0.0,38.42
20190121,19.23,0.0,36.44
20190122,19.59,0.0,36.75
20190123,19.6,2.05,49.31
20190124,17.96,2.19,66.33
20190125,19.99,0.81,59.05
20190126,18.96,1.0,74.19
20190127,18.48,0.04,55.18
20190128,15.11,0.0,39.13
20190129,14.38,0.0,38.16
20190130,15.09,0.0,33.34
20190131,17.88,0.0,27.31
20190201,19.0,0.0,26.48
20190202,18.59,0.0,31.34
20190203,18.49,0.0,39.41
20190204,18.23,0.0,40.18
20190205,18.74,0.0,38.12
20190206,20.65,0.17,41.91
20190207,22.92,0.79,41.44
20190208,20.82,9.28,65.34
20190209,17.57,5.8,60.11
20190210,16.18,0.0,46.2
20190211,18.69,0.0,42.31
20190212,18.45,0.0,38.36
20190213,19.33,0.0,41.85
20190214,20.45,0.0,40.57
20190215,20.78,0.34,50.66
20190216,20.87,0.33,58.82
20190217,19.56,0.0,51.12
20190218,19.14,0.0,39.71
20190219,21.39,0.0,39.09
20190220,22.45,0.02,39.56
20190221,23.81,0.0,37.57
20190222,26.76,0.07,36.7
20190223,24.08,0.03,38.15
20190224,21.95,0.0,28.66
20190225,22.83,0.0,35.27
20190226,23.4,0.01,29.6
20190227,21.84,4.82,45.07
20190228,19.17,0.42,45.54
20190301,17.34,0.63,36.98
20190302,19.13,0.0,30.92
20190303,19.17,0.77,53.98
20190304,22.72,0.01,51.41
20190305,23.26,0.0,41.38
20190306,21.27,0.0,35.29
20190307,20.67,0.0,31.47
20190308,21.32,0.0,29.85
20190309,23.46,0.0,30.49
20190310,24.91,0.0,34.88
20190311,24.83,0.0,32.57
20190312,26.66,0.0,27.61
20190313,27.22,0.0,27.02
20190314,28.15,0.09,26.21
20190315,28.61,0.03,31.32
20190316,26.34,0.0,26.97
20190317,25.2,0.0,23.24
20190318,25.54,0.0,39.38
20190319,25.52,0.0,22.32
20190320,25.82,0.0,22.48
20190321,28.49,0.01,24.08
20190322,29.21,0.0,24.22
20190323,27.0,0.0,20.25
20190324,27.22,0.0,19.98
20190325,28.81,0.0,26.21
20190326,27.22,4.75,37.27
20190327,26.71,0.0,35.49
20190328,28.28,0.17,29.42
20190329,30.57,0.0,26.8
20190330,30.7,0.0,29.21
20190331,31.14,0.02,28.11
20190401,30.56,0.04,21.65
20190402,29.11,0.22,27.13
20190403,30.32,0.01,19.8
20190404,30.53,0.0,24.91
20190405,30.83,0.02,28.68
20190406,31.22,1.21,36.57
20190407,29.95,2.66,46.06
20190408,30.84,0.0,37.75
20190409,31.83,0.0,27.18
20190410,29.33,9.29,43.27
20190411,30.83,0.0,38.68
20190412,32.23,0.0,34.06
20190413,33.32,0.0,30.95
20190414,34.86,0.0,23.39
20190415,35.3,0.04,19.63
20190416,35.38,0.0,21.73
20190417,30.38,0.09,34.49
20190418,30.09,0.42,37.07
20190419,31.19,0.17,28.9
20190420,30.89,0.21,28.47
20190421,32.23,0.0,23.91
20190422,32.24,0.12,25.28
20190423,32.78,0.74,33.13
20190424,33.71,0.03,34.71
20190425,35.69,0.0,30.77
20190426,36.77,0.01,25.26
20190427,36.12,0.01,19.01
20190428,35.01,0.0,10.43
20190429,35.65,0.0,11.76
20190430,35.75,0.01,16.92
20190501,36.32,0.0,25.8
20190502,36.89,0.21,28.07
20190503,34.28,6.95,40.36
20190504,32.02,0.78,43.42
20190505,33.59,0.0,21.27
20190506,33.56,0.0,13.91
20190507,34.52,0.0,12.34
20190508,35.52,0.0,13.17
20190509,36.04,0.0,14.18
20190510,37.0,0.0,16.14
20190511,35.05,0.0,23.31
20190512,36.15,0.0,23.74
20190513,36.21,0.01,17.3
20190514,35.69,0.08,17.22
20190515,35.54,0.38,24.48
20190516,36.03,0.16,27.56
20190517,36.49,0.03,23.02
20190518,36.68,0.19,21.9
20190519,35.03,0.0,25.0
20190520,36.0,0.0,23.17
20190521,37.14,0.0,17.17
20190522,37.35,0.01,28.08
20190523,37.51,0.09,29.02
20190524,38.45,0.0,26.06
20190525,38.7,0.06,20.6
20190526,36.7,0.02,17.62
20190527,37.49,0.0,15.36
20190528,37.15,0.01,22.84
20190529,37.14,0.0,17.49
20190530,37.28,0.05,25.11
20190531,37.94,0.06,22.67
20190601,36.97,0.02,35.99
20190602,36.89,0.47,40.52
20190603,35.0,0.34,44.18
20190604,36.83,0.02,35.89
20190605,37.12,0.0,38.71
20190606,36.7,0.03,42.21
20190607,37.65,0.27,38.99
20190608,38.2,0.27,31.5
20190609,38.38,0.02,29.4
20190610,38.78,0.22,33.24
20190611,38.65,1.42,38.55
20190612,39.6,2.8,32.23
20190613,38.14,0.04,32.66
20190614,39.42,0.0,22.27
20190615,40.14,0.05,17.25
20190616,40.72,0.03,20.13
20190617,39.51,0.03,26.25
20190618,39.3,0.69,26.41
20190619,38.62,0.0,27.91
20190620,37.97,0.29,29.94
20190621,37.82,2.45,37.87
20190622,32.15,16.75,62.04
20190623,33.61,13.06,61.69
20190624,36.06,0.0,48.26
20190625,37.53,0.09,43.41
20190626,38.1,2.81,42.72
20190627,35.44,11.33,53.78
20190628,37.59,0.66,43.77
20190629,36.96,1.78,43.59
20190630,35.92,2.14,48.05
20190701,35.57,0.67,48.86
20190702,34.48,1.83,54.9
20190703,35.17,0.76,53.67
20190704,34.28,2.81,56.41
20190705,34.84,2.5,54.53
20190706,32.79,7.59,63.24
20190707,32.41,12.18,66.54
20190708,29.88,37.05,84.14
20190709,29.5,21.61,84.23
20190710,28.79,46.98,87.31
20190711,27.71,56.46,91.89
20190712,28.81,44.0,88.16
20190713,29.05,19.67,87.67
20190714,30.12,10.07,81.48
20190715,30.67,2.96,80.59
20190716,30.66,1.52,77.92
20190717,30.87,0.2,77.44
20190718,31.38,4.52,76.61
20190719,32.2,2.43,71.23
20190720,31.39,2.89,77.27
20190721,31.63,0.69,76.04
20190722,32.02,1.36,75.9
20190723,30.66,10.5,82.3
20190724,29.15,13.31,87.85
20190725,29.41,23.94,81.43
20190726,29.6,12.51,81.87
20190727,29.23,8.07,85.6
20190728,29.07,8.61,85.94
20190729,29.71,0.16,82.73
20190730,29.01,1.5,85.17
20190731,29.3,1.15,82.58
20190801,29.25,0.24,83.88
20190802,28.51,0.03,87.21
20190803,30.33,1.58,81.22
20190804,30.14,0.14,82.3
20190805,29.97,2.57,85.69
20190806,30.16,10.36,85.6
20190807,30.04,8.38,86.95
20190808,29.4,0.64,83.11
20190809,29.71,1.49,83.17
20190810,30.34,2.4,79.95
20190811,30.21,4.24,82.57
20190812,29.8,2.98,85.12
20190813,29.03,7.47,87.03
20190814,28.66,5.99,86.22
20190815,29.5,4.41,81.93
20190816,29.66,2.05,80.01
20190817,29.02,5.09,83.8
20190818,29.24,14.39,83.51
20190819,29.39,5.41,84.5
20190820,29.83,1.65,82.98
20190821,29.51,6.35,86.56
20190822,29.77,2.7,82.31
20190823,29.71,11.63,80.63
20190824,28.74,3.57,86.74
20190825,28.32,1.8,86.33
20190826,29.3,1.48,82.91
20190827,29.67,1.02,81.05
20190828,30.05,0.0,80.61
20190829,29.72,2.77,81.25
20190830,30.74,0.27,74.94
20190831,31.18,0.03,74.29
20190901,29.88,0.56,76.82
20190902,30.34,1.06,76.79
20190903,30.0,0.28,79.89
20190904,29.5,0.23,79.48
20190905,29.05,0.37,81.74
20190906,30.47,0.02,74.48
20190907,30.34,0.19,75.26
20190908,30.09,1.62,78.39
20190909,29.12,6.71,82.59
20190910,29.42,4.74,81.1
20190911,29.63,2.26,83.25
20190912,29.62,6.95,81.37
20190913,28.71,10.74,85.1
20190914,29.01,12.12,81.53
20190915,29.66,0.88,77.33
20190916,30.22,0.49,74.6
20190917,28.37,26.29,86.87
20190918,27.24,24.8,89.35
20190919,26.83,0.34,86.2
20190920,28.14,0.31,80.26
20190921,28.09,4.53,83.55
20190922,27.68,6.97,86.47
20190923,26.93,0.99,86.73
20190924,26.66,0.17,88.81
20190925,25.95,9.32,91.83
20190926,25.28,35.43,92.91
20190927,25.19,25.36,92.9
20190928,24.96,50.04,94.24
20190929,24.3,46.71,93.86
20190930,24.78,6.17,89.3
20191001,26.38,0.15,86.04
20191002,25.43,0.52,90.92
20191003,26.4,3.9,87.75
20191004,26.71,0.67,83.62
20191005,26.37,0.08,84.88
20191006,25.31,0.0,83.67
20191007,25.35,0.01,84.62
20191008,25.97,0.0,78.79
20191009,25.83,0.1,80.72
20191010,25.39,0.0,81.79
20191011,24.7,0.02,82.35
20191012,24.54,0.02,79.97
20191013,24.48,0.0,82.25
