,T2M,Rain,Humidity
20220802,27.68,3.7,83.52
20220803,27.75,7.33,82.92
20220804,26.81,3.85,81.42
20220805,27.33,1.5,83.35
20220806,27.77,5.75,83.1
20220807,26.11,71.93,91.47
20220808,26.51,15.92,85.97
20220809,26.15,110.09,90.91
20220810,24.62,81.57,91.78
20220811,25.79,4.32,88.3
20220812,25.52,7.84,90.19
20220813,25.89,19.83,90.78
20220814,26.02,78.1,93.4
20220815,24.96,32.58,92.16
20220816,25.84,0.38,87.4
20220817,26.02,0.14,88.81
20220818,26.31,1.35,89.47
20220819,25.44,19.3,93.78
20220820,25.34,22.82,93.33
20220821,25.37,4.95,90.62
20220822,25.72,4.58,88.59
20220823,25.95,0.41,87.52
20220824,26.13,20.04,87.58
20220825,25.66,2.37,87.72
20220826,26.22,0.0,85.42
20220827,25.75,0.14,89.26
20220828,25.83,46.45,88.67
20220829,26.43,7.25,85.07
20220830,26.65,0.87,83.42
20220831,27.3,10.5,80.98
20220901,26.93,2.65,84.72
20220902,27.34,1.0,83.42
20220903,26.63,2.54,88.4
20220904,25.63,3.4,90.95
20220905,25.47,0.38,88.82
20220906,26.92,10.12,82.76
20220907,26.11,3.63,86.97
20220908,25.95,2.02,90.45
20220909,26.39,5.26,90.14
20220910,26.37,4.12,90.05
20220911,25.95,20.34,92.32
20220912,26.27,11.86,89.79
20220913,26.31,4.41,89.93
20220914,25.62,2.01,89.32
20220915,25.91,0.93,87.95
20220916,26.13,0.86,88.82
20220917,25.56,0.69,90.0
20220918,26.03,12.92,87.17
20220919,25.3,12.89,90.96
20220920,25.27,40.14,91.93
20220921,25.22,2.3,91.2
20220922,25.77,2.21,88.66
20220923,25.34,0.99,88.56
20220924,24.9,0.05,87.19
20220925,24.98,0.01,88.07
20220926,26.32,0.12,79.39
20220927,26.42,0.72,82.99
20220928,25.9,28.56,87.31
20220929,25.74,10.51,89.35
20220930,25.45,1.06,89.21
20221001,25.9,0.04,84.01
20221002,25.04,1.97,85.34
20221003,24.49,4.54,88.81
20221004,25.5,2.17,89.34
20221005,25.63,5.61,92.45
20221006,25.43,3.75,90.24
20221007,24.76,3.77,91.28
20221008,25.22,1.74,88.44
20221009,25.3,1.02,89.66
20221010,24.95,20.11,90.63
20221011,25.71,6.02,84.75
20221012,25.36,8.9,85.12
20221013,24.98,6.75,87.39
20221014,24.78,2.6,88.07
20221015,24.71,5.15,89.12
20221016,24.88,1.86,87.92
20221017,25.31,5.93,84.2
20221018,25.22,2.57,81.89
20221019,24.17,0.04,85.47
20221020,22.89,0.0,85.56
20221021,21.72,0.0,74.57
20221022,20.83,0.0,82.05
20221023,20.1,0.0,84.12
20221024,20.28,0.0,83.8
20221025,21.13,0.0,79.7
20221026,21.5,0.0,70.96
20221027,21.55,0.0,66.85
20221028,21.46,0.0,65.38
20221029,20.78,0.0,68.59
20221030,20.52,0.0,69.88
20221031,20.2,0.0,72.42
20221101,21.01,0.0,81.18
20221102,21.78,0.0,84.44
20221103,21.35,0.01,77.14
20221104,21.19,0.0,66.92
20221105,20.75,0.0,72.84
20221106,21.13,0.0,79.13
20221107,21.37,0.0,79.3
20221108,21.27,0.0,78.75
20221109,20.64,0.0,79.1
20221110,20.42,0.0,77.82
20221111,20.26,0.0,76.75
20221112,19.92,0.0,79.43
20221113,19.17,0.0,73.31
20221114,18.59,0.0,69.12
20221115,18.61,0.0,71.0
20221116,18.58,0.0,75.56
20221117,18.79,0.0,74.62
20221118,18.6,0.0,78.38
20221119,16.71,0.0,76.29
20221120,16.82,0.0,73.81
20221121,17.61,0.0,75.95
20221122,18.33,0.0,76.54
20221123,18.41,0.0,79.16
20221124,17.85,0.0,76.34
20221125,17.24,0.0,73.99
20221126,17.17,0.0,72.59
20221127,17.58,0.0,65.37
20221128,18.25,0.0,66.37
20221129,18.61,0.0,70.93
20221130,18.67,0.0,76.58
20221201,18.73,0.0,77.93
20221202,19.36,0.0,80.21
20221203,19.82,0.0,82.97
20221204,19.11,0.0,82.42
20221205,18.63,0.0,79.39
20221206,17.55,0.0,77.98
20221207,15.93,0.0,76.94
20221208,14.85,0.0,76.23
20221209,14.58,0.0,80.41
20221210,17.14,0.0,76.76
20221211,19.03,0.0,80.39
20221212,20.31,0.0,73.17
20221213,20.41,0.0,67.06
20221214,20.0,0.0,72.36
20221215,19.89,0.0,72.32
20221216,19.8,0.0,74.18
20221217,17.97,0.0,76.17
20221218,16.91,0.0,63.9
20221219,17.02,0.0,64.87
20221220,17.96,0.0,65.29
20221221,17.71,0.0,67.09
20221222,18.06,0.0,63.31
20221223,18.59,0.0,63.47
20221224,19.4,0.0,63.69
20221225,19.72,0.0,68.25
20221226,20.26,0.0,66.57
20221227,20.15,0.0,72.94
20221228,18.97,0.0,79.26
20221229,16.86,0.0,61.96
20221230,18.02,0.0,56.52
20221231,18.49,0.0,66.08
20230101,17.27,0.0,74.91
20230102,16.85,0.0,76.26
20230103,17.04,0.02,80.78
20230104,17.05,2.7,87.52
20230105,16.31,0.95,86.04
20230106,14.87,0.0,72.62
20230107,12.23,0.0,61.35
20230108,12.91,0.0,59.23
20230109,15.48,0.0,58.07
20230110,16.83,0.0,57.07
20230111,16.8,0.0,59.06
20230112,18.0,0.0,57.37
20230113,18.96,0.0,54.66
20230114,18.88,0.0,56.77
20230115,17.62,0.0,66.52
20230116,16.89,0.0,67.67
20230117,18.0,0.0,69.31
20230118,17.61,0.0,76.3
20230119,17.98,0.0,76.45
20230120,18.95,0.0,70.1
20230121,19.87,0.0,67.22
20230122,19.68,0.0,63.63
20230123,19.72,0.0,54.71
20230124,20.32,0.0,52.51
20230125,20.97,0.0,51.8
20230126,20.93,0.0,51.96
20230127,20.82,0.0,61.75
20230128,20.36,0.0,67.26
20230129,20.89,0.0,64.14
20230130,21.66,0.0,67.98
20230131,21.09,0.0,61.07
20230201,19.32,0.0,61.98
20230202,17.66,0.0,43.02
20230203,18.59,0.0,35.44
20230204,19.35,0.0,34.84
20230205,19.63,0.0,35.8
20230206,20.8,0.0,35.98
20230207,20.71,0.0,42.64
20230208,20.72,0.0,43.57
20230209,20.45,0.0,40.72
20230210,21.58,0.0,38.44
20230211,22.2,0.0,40.15
20230212,20.84,0.0,43.92
20230213,19.09,0.0,36.89
20230214,19.2,0.0,32.48
20230215,21.14,0.0,34.36
20230216,20.77,0.0,42.2
20230217,20.98,0.0,47.85
20230218,22.42,0.0,51.88
20230219,24.04,0.0,47.73
20230220,23.62,0.0,41.53
20230221,24.54,0.0,34.25
20230222,24.47,0.0,32.12
20230223,24.56,0.0,30.28
20230224,24.03,0.0,35.16
20230225,24.54,0.0,34.17
20230226,24.31,0.0,35.38
20230227,24.41,0.0,37.3
20230228,25.26,0.0,37.44
20230301,25.96,0.0,37.29
20230302,26.33,0.0,38.97
20230303,26.93,0.0,36.16
20230304,27.36,0.0,28.36
20230305,26.47,0.0,31.98
20230306,26.64,0.0,35.01
20230307,26.3,0.0,35.18
20230308,26.14,0.36,37.1
20230309,25.92,0.0,35.51
20230310,26.59,0.4,33.56
20230311,26.79,0.37,31.94
20230312,26.67,0.0,31.74
20230313,27.5,0.0,29.04
20230314,27.82,0.0,28.87
20230315,28.32,0.23,29.5
20230316,28.3,0.01,28.31
20230317,25.1,1.44,44.28
20230318,24.86,14.09,54.31
20230319,21.53,10.23,71.97
20230320,23.26,4.84,63.44
20230321,23.12,7.03,64.59
20230322,24.71,1.44,56.94
20230323,26.18,0.15,48.26
20230324,27.5,0.05,44.41
20230325,28.36,0.0,44.29
20230326,28.66,0.74,45.46
20230327,29.37,0.7,45.99
20230328,29.1,0.62,41.79
20230329,29.39,0.0,40.38
20230330,30.63,0.7,42.58
20230331,28.51,7.16,53.0
20230401,28.08,0.35,49.59
20230402,28.45,0.05,38.84
20230403,28.59,0.0,36.71
20230404,29.62,0.11,41.36
20230405,29.12,0.0,39.92
20230406,30.28,0.05,36.44
20230407,30.91,0.01,32.66
20230408,30.61,0.06,31.03
20230409,30.55,0.01,32.85
20230410,31.22,0.0,30.68
20230411,31.85,0.0,27.45
20230412,33.01,0.0,23.58
20230413,33.44,0.0,24.79
20230414,34.08,0.0,26.61
20230415,33.22,0.0,26.47
20230416,33.37,0.0,23.22
20230417,34.05,0.0,22.24
20230418,34.46,0.0,20.65
20230419,34.64,0.0,18.38
20230420,34.07,0.01,21.89
20230421,30.8,2.24,34.62
20230422,30.0,13.82,38.75
20230423,27.58,6.03,56.2
20230424,28.85,1.15,50.2
20230425,29.03,0.78,50.64
20230426,29.33,0.62,51.34
20230427,29.38,1.05,48.81
20230428,29.14,6.2,51.58
20230429,29.61,1.97,50.3
20230430,28.95,3.7,54.48
20230501,26.23,27.15,69.38
20230502,26.51,23.24,64.76
20230503,26.96,9.07,64.57
20230504,28.48,0.07,57.38
20230505,29.34,0.83,52.52
20230506,30.64,0.0,48.37
20230507,31.41,0.0,43.04
20230508,32.24,3.28,45.85
20230509,33.17,0.0,41.42
20230510,33.57,0.36,38.6
20230511,32.34,0.0,27.69
20230512,32.18,0.0,24.53
20230513,31.66,0.0,28.58
20230514,32.29,0.0,30.99
20230515,33.45,0.0,33.03
20230516,33.79,0.0,36.94
20230517,34.39,0.03,36.57
20230518,33.86,0.89,38.02
20230519,34.9,0.71,37.01
20230520,33.36,3.96,40.63
20230521,34.06,0.01,36.83
20230522,33.71,1.08,38.34
20230523,33.95,0.43,37.26
20230524,34.66,0.02,34.85
20230525,34.4,0.15,31.84
20230526,33.67,0.57,34.71
20230527,33.92,2.37,31.98
20230528,32.64,0.26,41.16
20230529,33.7,0.08,33.9
20230530,34.34,1.25,35.95
20230531,34.74,0.19,37.69
20230601,34.19,0.03,30.98
20230602,35.03,0.0,26.15
20230603,35.34,0.0,25.96
20230604,36.19,0.01,27.37
20230605,35.56,0.16,33.58
20230606,35.62,1.1,29.46
20230607,35.86,0.0,26.81
20230608,35.81,0.0,29.6
20230609,36.93,0.05,24.8
20230610,36.48,0.05,28.57
20230611,37.15,0.0,25.56
20230612,38.49,0.91,24.91
20230613,37.04,3.13,33.82
20230614,36.62,1.26,34.75
20230615,36.42,0.0,31.83
20230616,37.65,0.0,27.51
20230617,38.37,0.01,28.52
20230618,32.95,0.01,46.95
20230619,35.97,0.01,36.64
20230620,36.49,0.33,35.73
20230621,34.26,4.69,46.25
20230622,28.19,5.64,77.7
20230623,28.91,3.86,70.43
20230624,29.17,6.1,66.03
20230625,26.92,30.25,84.68
20230626,25.1,68.77,87.27
20230627,24.78,26.08,85.28
20230628,25.4,7.68,82.86
20230629,27.75,0.8,77.68
20230630,26.75,0.18,79.39
20230701,28.31,0.03,73.43
20230702,28.74,0.27,74.73
20230703,29.49,0.34,71.7
20230704,29.12,14.14,75.78
20230705,28.97,13.3,77.9
20230706,27.44,51.93,83.99
20230707,26.86,9.7,86.27
20230708,27.24,4.89,83.23
20230709,27.09,2.57,81.77
20230710,27.74,9.84,81.17
20230711,27.62,47.09,84.3
20230712,27.59,3.89,82.43
20230713,27.42,1.42,80.33
20230714,27.04,0.19,81.64
20230715,26.52,21.84,87.33
20230716,26.6,37.43,87.89
20230717,26.44,44.32,91.49
20230718,27.73,28.6,87.38
20230719,28.01,3.11,84.89
20230720,28.31,7.94,85.17
20230721,28.11,21.98,88.16
20230722,27.82,9.63,85.13
20230723,28.1,21.7,82.88
20230724,27.97,6.17,83.06
20230725,27.89,3.97,83.99
20230726,27.65,11.18,85.62
20230727,28.52,18.66,85.27
20230728,28.67,62.27,86.42
20230729,27.47,26.24,91.08
20230730,26.15,8.63,91.47
20230731,26.55,5.91,91.64
20230801,26.17,29.01,94.17
20230802,25.56,96.06,93.65
20230803,25.67,18.91,89.89
20230804,24.78,26.79,91.29
20230805,25.68,3.37,90.64
20230806,26.04,3.54,89.16
20230807,25.86,3.13,89.55
20230808,25.35,0.28,90.03
20230809,25.83,0.6,87.32
20230810,26.01,0.74,87.32
20230811,26.06,0.44,88.18
20230812,26.14,0.5,89.18
20230813,26.28,2.71,87.92
20230814,25.22,4.28,90.97
20230815,25.89,4.65,87.12
20230816,26.28,0.38,86.75
20230817,26.12,32.83,91.26
20230818,26.62,72.66,88.83
20230819,26.95,10.6,88.45
20230820,26.21,2.43,88.4
20230821,26.6,2.43,88.58
20230822,26.61,1.43,88.73
20230823,26.28,5.09,90.23
20230824,26.15,10.33,90.5
20230825,26.06,0.34,88.43
20230826,26.3,0.32,87.79
20230827,26.41,0.18,87.65
20230828,25.88,0.02,86.19
20230829,25.56,0.0,85.03
20230830,26.05,26.93,83.18
20230831,26.73,0.84,82.0
20230901,26.7,2.59,85.01
20230902,26.84,13.64,85.79
20230903,26.71,18.16,88.52
20230904,25.34,18.44,94.62
20230905,26.37,11.25,87.8
20230906,26.09,37.64,89.94
20230907,26.27,14.68,90.67
20230908,25.42,7.24,89.12
20230909,26.55,0.47,88.41
20230910,26.53,0.5,89.05
20230911,27.06,5.15,89.21
20230912,26.33,5.62,91.45
20230913,25.71,107.04,94.52
20230914,25.52,75.81,95.17
20230915,25.95,30.18,92.41
20230916,24.49,0.49,91.74
20230917,25.46,0.22,87.49
20230918,26.12,1.84,86.02
20230919,25.97,0.38,91.18
20230920,26.16,20.26,90.95
20230921,25.58,22.71,93.73
20230922,25.06,42.15,95.49
20230923,26.11,5.1,91.01
20230924,25.97,5.51,89.56
20230925,26.6,1.14,81.76
20230926,26.99,2.09,81.05
20230927,26.94,0.95,84.04
20230928,27.12,0.05,84.0
20230929,26.95,6.05,84.97
20230930,26.38,0.85,85.26
20231001,25.82,0.66,89.4
20231002,25.85,13.29,91.06
20231003,25.68,4.44,91.95
20231004,23.7,0.07,83.22
20231005,23.23,0.0,83.57
20231006,24.63,0.0,85.07
20231007,24.51,0.0,79.94
20231008,24.51,0.0,77.43
20231009,25.07,0.0,82.6
20231010,25.45,0.0,81.65
20231011,25.28,0.0,78.94
20231012,25.34,0.42,75.13
20231013,25.59,0.39,70.92
20231014,24.62,0.0,74.81
20231015,24.29,0.0,73.63
20231016,23.75,0.0,72.83
20231017,24.18,0.09,75.9
20231018,23.9,0.0,80.96
20231019,23.83,0.0,79.45
20231020,22.88,0.0,82.4
20231021,21.81,0.0,78.9
20231022,21.39,0.0,72.57
20231023,20.77,0.0,79.41
20231024,21.29,0.0,81.31
20231025,21.42,0.0,75.12
20231026,21.24,0.0,71.34
20231027,20.99,0.0,65.6
20231028,20.83,0.0,70.51
20231029,20.52,0.0,75.17
20231030,20.43,0.0,78.56
20231031,20.65,0.0,81.87
20231101,21.2,0.0,83.02
20231102,22.17,0.0,87.8
20231103,23.27,2.86,85.95
20231104,23.37,1.51,85.83
20231105,22.45,0.0,85.9
20231106,21.08,0.0,78.72
20231107,22.08,0.0,66.34
20231108,20.84,0.0,70.42
20231109,20.6,0.0,75.43
20231110,20.99,0.0,76.07
20231111,20.73,0.0,80.74
20231112,21.01,0.0,80.36
20231113,19.9,0.0,81.88
20231114,19.49,0.0,79.77
20231115,18.52,0.0,80.65
20231116,18.12,0.0,84.52
20231117,20.02,0.0,85.42
20231118,21.7,0.0,86.94
20231119,20.64,0.0,85.82
20231120,19.6,0.0,84.11
20231121,19.58,0.0,82.42
20231122,19.24,0.0,80.5
20231123,18.26,0.0,83.15
20231124,18.07,0.0,82.61
20231125,18.77,0.0,79.52
20231126,18.29,0.0,81.66
20231127,18.7,0.0,85.17
20231128,19.23,2.05,88.18
20231129,19.88,1.06,86.46
20231130,19.83,0.0,82.84
20231201,20.05,0.0,86.58
20231202,19.66,0.0,86.25
20231203,19.42,0.0,86.29
20231204,19.58,0.04,87.91
20231205,18.57,5.51,93.56
20231206,19.92,12.48,92.54
20231207,20.29,10.66,91.69
20231208,19.88,0.07,88.5
20231209,19.35,0.0,84.37
20231210,17.58,0.0,82.0
20231211,16.48,0.0,79.29
20231212,16.53,0.0,79.79
20231213,17.04,0.0,81.35
20231214,16.15,0.0,80.85
20231215,14.66,0.0,71.97
20231216,14.44,0.0,68.37
20231217,14.66,0.0,69.95
20231218,14.44,0.0,73.17
20231219,14.35,0.0,65.92
20231220,13.83,0.0,67.09
20231221,14.6,0.0,64.08
20231222,15.51,0.0,67.19
20231223,14.62,0.0,76.61
20231224,15.5,0.0,80.41
20231225,16.74,0.0,77.16
20231226,17.46,0.0,76.09
20231227,16.73,0.0,74.61
20231228,15.99,0.0,76.65
20231229,15.99,0.0,79.56
20231230,16.13,0.0,82.94
20231231,15.8,0.0,84.02
