,T2M,Rain,Humidity
20180709,27.61,27.55,83.25
20180710,27.46,27.63,86.32
20180711,27.85,12.5,83.29
20180712,27.11,45.12,87.52
20180713,27.25,44.48,86.47
20180714,27.21,27.12,86.96
20180715,27.07,70.77,91.42
20180716,27.13,112.14,89.55
20180717,26.88,60.03,91.4
20180718,26.97,34.91,89.27
20180719,26.89,12.28,88.43
20180720,27.11,7.83,89.54
20180721,26.83,4.72,88.17
20180722,26.75,7.26,87.38
20180723,26.27,1.27,88.51
20180724,26.7,0.49,86.83
20180725,26.74,0.17,87.07
20180726,26.44,0.05,87.88
20180727,26.39,0.03,88.55
20180728,26.77,0.05,87.32
20180729,26.69,0.07,87.04
20180730,26.73,0.04,86.53
20180731,26.8,0.07,86.83
20180801,26.46,0.09,88.16
20180802,26.51,0.53,86.95
20180803,26.2,0.89,88.74
20180804,26.41,0.12,86.84
20180805,26.59,0.29,85.2
20180806,26.58,0.17,85.24
20180807,26.45,0.09,85.24
20180808,26.57,0.15,85.97
20180809,26.56,1.82,86.22
20180810,26.52,1.44,86.14
20180811,26.4,1.46,86.85
20180812,26.32,1.5,87.05
20180813,26.23,0.66,88.27
20180814,26.4,0.42,88.46
20180815,26.52,5.72,86.4
20180816,26.08,1.45,87.14
20180817,25.7,14.57,89.4
20180818,25.94,8.76,88.99
20180819,26.24,4.36,86.55
20180820,26.0,1.94,87.08
20180821,25.78,4.88,89.1
20180822,26.29,7.65,87.13
20180823,25.9,4.15,87.69
20180824,26.17,3.59,85.8
20180825,25.69,3.58,87.42
20180826,25.91,5.06,86.18
20180827,25.88,2.77,86.19
20180828,25.05,1.13,86.65
20180829,25.71,0.63,86.66
20180830,25.92,1.51,86.62
20180831,26.02,3.72,85.37
20180901,25.79,5.5,87.06
20180902,25.83,6.3,86.62
20180903,25.68,3.09,85.64
20180904,25.49,0.63,84.79
20180905,25.44,0.1,83.97
20180906,25.32,0.1,83.25
20180907,25.0,0.55,83.18
20180908,25.19,0.35,84.15
20180909,25.0,0.3,85.67
20180910,25.45,0.87,84.73
20180911,25.52,0.06,85.06
20180912,25.27,0.05,85.97
20180913,25.39,0.16,86.28
20180914,25.71,0.15,86.54
20180915,25.6,0.08,85.33
20180916,25.24,0.01,84.17
20180917,25.31,0.08,82.87
20180918,25.57,0.05,82.31
20180919,25.84,0.02,83.83
20180920,26.6,0.05,81.88
20180921,27.69,0.04,74.97
20180922,26.78,0.04,77.99
20180923,26.54,1.25,82.69
20180924,26.1,0.0,82.97
20180925,25.95,0.0,82.16
20180926,26.34,0.0,80.12
20180927,26.61,0.0,74.01
20180928,27.38,0.0,70.97
20180929,27.52,0.0,66.07
20180930,27.47,0.0,64.29
20181001,27.65,0.0,64.89
20181002,28.05,0.0,67.71
20181003,27.76,0.0,66.31
20181004,28.05,0.99,68.94
20181005,28.7,0.36,68.65
20181006,29.19,0.1,68.6
20181007,29.28,0.0,63.26
20181008,28.6,0.0,67.41
20181009,28.8,0.0,63.84
20181010,28.79,0.0,60.83
20181011,28.72,0.0,62.45
20181012,29.12,0.0,60.45
20181013,29.4,0.0,59.15
20181014,28.35,0.0,58.57
20181015,27.77,0.0,59.91
20181016,27.66,0.0,56.62
20181017,27.08,0.0,68.59
20181018,27.19,0.0,68.63
20181019,28.21,0.0,65.27
20181020,28.98,0.0,59.57
20181021,29.1,0.0,53.42
20181022,29.23,0.0,47.46
20181023,27.68,0.0,52.37
20181024,27.89,0.0,57.06
20181025,28.17,0.0,53.76
20181026,28.79,0.0,52.77
20181027,29.12,0.0,51.77
20181028,29.24,0.0,48.29
20181029,28.78,0.0,41.25
20181030,27.61,0.0,41.24
20181031,27.15,0.0,45.12
20181101,27.64,0.0,50.66
20181102,28.5,0.0,55.68
20181103,28.91,0.0,54.92
20181104,29.07,0.0,45.87
20181105,28.64,0.0,45.28
20181106,28.95,0.0,40.01
20181107,27.05,0.0,29.54
20181108,26.44,0.0,37.05
20181109,26.68,0.0,37.38
20181110,27.2,0.0,37.13
20181111,27.78,0.0,46.38
20181112,27.07,0.0,48.53
20181113,26.57,0.0,64.73
20181114,26.47,0.0,68.26
20181115,27.49,0.0,53.91
20181116,26.84,0.0,38.23
20181117,26.76,0.0,34.3
20181118,26.13,0.0,51.12
20181119,26.33,0.0,59.12
20181120,27.16,0.0,41.09
20181121,26.79,0.0,40.65
20181122,26.83,0.0,38.29
20181123,27.85,0.0,43.36
20181124,27.17,0.0,35.62
20181125,25.83,0.0,37.66
20181126,25.69,0.0,44.29
20181127,26.12,0.0,39.67
20181128,26.19,0.0,38.78
20181129,25.72,0.0,39.19
20181130,24.86,0.0,36.64
20181201,24.54,0.0,38.26
20181202,24.52,0.0,41.63
20181203,25.63,0.0,38.88
20181204,24.74,0.0,49.17
20181205,25.07,0.0,46.74
20181206,23.91,0.0,37.24
20181207,24.1,0.0,38.36
20181208,23.38,0.0,33.87
20181209,22.95,0.0,38.49
20181210,23.15,0.0,67.39
20181211,23.85,0.0,72.83
20181212,23.77,0.0,57.01
20181213,21.96,0.0,32.66
20181214,20.41,0.0,33.67
20181215,21.7,0.0,36.31
20181216,22.23,0.0,34.44
20181217,21.51,0.0,31.38
20181218,21.48,0.0,31.7
20181219,21.41,0.0,33.56
20181220,22.19,0.0,35.18
20181221,22.72,0.0,34.87
20181222,22.75,0.0,47.74
20181223,23.11,0.0,36.96
20181224,22.71,0.0,32.38
20181225,21.88,0.0,26.53
20181226,20.12,0.0,29.34
20181227,19.54,0.0,27.48
20181228,19.43,0.0,26.78
20181229,19.84,0.0,27.03
20181230,21.18,0.0,29.15
20181231,21.54,0.0,34.33
20190101,22.07,0.0,32.17
20190102,22.55,0.0,29.86
20190103,22.25,0.0,27.2
20190104,22.02,0.0,32.08
20190105,22.12,0.0,56.88
20190106,21.91,0.0,51.19
20190107,19.75,0.0,30.98
20190108,19.88,0.0,28.81
20190109,20.47,0.0,29.77
20190110,21.43,0.0,34.59
20190111,21.48,0.0,43.23
20190112,21.91,0.0,58.61
20190113,22.11,0.0,44.03
20190114,21.71,0.0,39.27
20190115,21.94,0.0,34.63
20190116,22.7,0.0,35.16
20190117,23.19,0.0,31.75
20190118,23.39,0.0,33.7
20190119,23.61,0.0,43.05
20190120,22.91,0.0,59.52
20190121,21.97,0.6,73.13
20190122,21.6,0.36,67.53
20190123,20.41,0.0,52.55
20190124,19.59,0.0,33.91
20190125,18.9,0.0,32.38
20190126,18.09,0.0,30.52
20190127,18.32,0.0,28.36
20190128,18.43,0.0,27.98
20190129,19.27,0.0,28.2
20190130,20.25,0.0,31.22
20190131,21.16,0.0,49.11
20190201,21.7,0.0,45.19
20190202,20.98,0.0,33.82
20190203,22.07,0.0,36.98
20190204,23.73,0.0,44.56
20190205,23.48,0.0,52.57
20190206,21.54,0.0,56.53
20190207,19.86,0.0,56.61
20190208,18.83,0.0,53.64
20190209,18.86,0.0,26.8
20190210,20.33,0.0,23.81
20190211,21.96,0.0,22.89
20190212,23.25,0.0,36.71
20190213,23.66,0.0,60.05
20190214,23.12,0.0,57.88
20190215,22.36,0.0,55.44
20190216,22.55,0.0,47.05
20190217,22.87,0.0,39.88
20190218,23.03,0.0,61.96
20190219,23.68,0.0,67.3
20190220,24.07,0.0,68.28
20190221,23.83,0.0,70.77
20190222,24.85,0.0,56.69
20190223,25.09,0.0,27.47
20190224,24.7,0.0,32.04
20190225,23.68,0.0,62.14
20190226,23.53,0.02,69.4
20190227,23.7,0.09,55.24
20190228,23.36,0.0,30.47
20190301,23.96,0.0,28.6
20190302,24.49,0.0,52.28
20190303,24.48,0.0,74.0
20190304,24.43,0.0,56.71
20190305,23.16,0.0,54.65
20190306,23.15,0.0,61.95
20190307,24.16,0.0,62.55
20190308,24.52,0.0,57.44
20190309,25.53,0.0,50.37
20190310,25.03,0.0,46.65
20190311,23.97,0.0,58.35
20190312,23.31,0.0,54.68
20190313,23.43,0.0,53.36
20190314,23.27,0.0,52.69
20190315,25.08,0.0,32.92
20190316,25.44,0.0,30.77
20190317,26.15,0.0,30.71
20190318,27.11,0.0,31.41
20190319,26.83,0.0,45.13
20190320,25.35,0.0,59.35
20190321,24.71,0.0,58.31
20190322,26.74,0.0,53.66
20190323,28.64,0.0,40.25
20190324,29.59,0.0,35.47
20190325,30.92,0.0,30.23
20190326,30.43,0.0,29.12
20190327,30.31,0.0,29.46
20190328,29.82,0.0,40.49
20190329,29.11,0.0,53.17
20190330,29.46,0.0,52.11
20190331,28.35,0.0,54.78
20190401,28.16,0.0,60.31
20190402,29.36,0.0,56.28
20190403,29.69,0.0,53.64
20190404,29.39,0.0,56.36
20190405,28.27,0.0,61.21
20190406,28.95,0.0,60.65
20190407,29.56,0.0,62.27
20190408,29.07,0.0,61.86
20190409,28.94,0.0,61.85
20190410,29.09,0.0,63.04
20190411,30.08,0.0,58.14
20190412,29.92,0.0,55.47
20190413,30.11,0.0,49.89
20190414,30.85,0.0,46.4
20190415,31.41,0.0,42.16
20190416,28.31,0.12,52.8
20190417,26.92,0.0,57.89
20190418,28.42,0.0,54.22
20190419,30.3,0.0,37.39
20190420,30.23,0.0,42.95
20190421,29.5,0.0,48.0
20190422,28.73,0.0,55.17
20190423,29.14,0.0,57.05
20190424,29.51,0.0,58.41
20190425,29.98,0.0,58.62
20190426,32.08,0.0,48.18
20190427,33.74,0.0,35.64
20190428,33.55,0.0,31.83
20190429,31.91,0.0,43.2
20190430,30.23,0.0,58.43
20190501,29.16,0.0,61.03
20190502,29.03,0.0,62.15
20190503,28.56,0.0,66.12
20190504,28.22,0.0,69.24
20190505,29.29,0.0,64.49
20190506,29.63,0.0,60.75
20190507,29.99,0.0,59.56
20190508,29.18,0.0,63.11
20190509,28.16,0.0,63.55
20190510,28.54,0.0,62.73
20190511,29.36,0.0,65.34
20190512,29.9,0.0,66.14
20190513,29.72,0.0,64.99
20190514,29.43,0.0,65.81
20190515,29.28,0.0,67.33
20190516,29.27,0.02,65.44
20190517,29.97,0.09,63.73
20190518,30.6,0.1,56.86
20190519,30.82,0.19,57.36
20190520,31.12,0.01,59.63
20190521,31.05,0.0,60.27
20190522,30.84,0.0,63.48
20190523,30.82,0.0,65.57
20190524,30.86,0.0,65.77
20190525,31.33,0.0,60.67
20190526,30.82,0.0,62.8
20190527,30.94,0.0,64.38
20190528,31.43,0.0,61.84
20190529,31.41,0.0,63.26
20190530,30.63,0.0,67.86
20190531,30.67,0.0,69.2
20190601,31.32,0.0,67.97
20190602,31.71,0.0,66.33
20190603,31.17,0.0,67.51
20190604,30.96,0.0,66.14
20190605,31.28,0.0,65.14
20190606,30.14,0.0,71.21
20190607,31.7,0.0,66.83
20190608,32.3,0.0,62.05
20190609,31.19,0.0,67.42
20190610,30.65,1.26,70.53
20190611,31.44,2.73,67.32
20190612,30.06,19.49,71.81
20190613,28.23,35.62,82.03
20190614,28.11,26.17,82.32
20190615,29.12,11.46,81.9
20190616,29.47,3.43,80.75
20190617,29.28,3.73,80.03
20190618,27.99,13.58,85.5
20190619,28.85,0.76,76.91
20190620,28.64,0.27,77.46
20190621,28.67,0.07,76.41
20190622,29.03,0.12,75.38
20190623,29.15,0.09,74.37
20190624,29.41,0.05,73.11
20190625,29.56,0.41,72.75
20190626,29.66,0.87,75.2
20190627,29.72,2.11,76.2
20190628,28.91,3.63,82.58
20190629,29.04,3.25,79.77
20190630,29.23,1.16,76.53
20190701,29.39,1.79,75.97
20190702,29.0,1.01,77.47
20190703,28.67,6.99,80.55
20190704,29.03,3.6,80.37
20190705,28.56,5.14,82.27
20190706,28.55,2.19,81.44
20190707,28.87,1.48,79.71
20190708,29.01,1.25,80.12
20190709,28.93,0.59,79.32
20190710,29.19,0.15,77.58
20190711,29.18,0.11,76.15
20190712,29.24,0.06,75.85
20190713,29.13,0.03,76.93
20190714,29.17,0.03,75.6
20190715,29.11,0.32,76.2
20190716,28.95,0.62,75.83
20190717,29.27,0.52,74.02
20190718,29.25,0.66,73.85
20190719,29.45,0.14,71.36
20190720,29.68,0.62,70.6
20190721,28.52,8.11,79.61
20190722,29.16,3.95,78.81
20190723,29.15,18.31,83.2
20190724,27.84,14.08,87.97
20190725,28.22,5.4,83.09
20190726,28.42,4.57,80.34
20190727,27.95,3.83,81.34
20190728,27.74,2.08,81.74
20190729,27.62,28.42,83.44
20190730,27.28,19.29,83.34
20190731,27.23,8.1,83.69
20190801,26.82,14.95,85.56
20190802,27.14,26.39,85.58
20190803,26.78,20.0,89.78
20190804,27.07,8.44,88.45
20190805,26.91,1.31,87.51
20190806,27.56,0.23,85.14
20190807,27.33,0.47,86.57
20190808,27.15,0.96,86.93
20190809,26.69,38.25,89.62
20190810,26.41,49.91,89.35
20190811,26.52,7.01,88.27
20190812,26.93,0.62,85.8
20190813,27.1,1.62,86.53
20190814,26.54,2.43,90.08
20190815,26.83,2.69,87.7
20190816,26.66,3.73,87.65
20190817,26.87,2.15,84.35
20190818,26.85,1.26,85.39
20190819,26.51,2.75,86.81
20190820,26.85,0.93,85.02
20190821,26.69,0.53,85.59
20190822,26.14,1.98,86.32
20190823,26.12,1.37,84.01
20190824,26.22,0.89,84.26
20190825,26.59,0.43,83.87
20190826,26.77,0.47,82.08
20190827,26.4,7.71,85.29
20190828,26.51,9.07,86.18
20190829,27.4,2.8,86.23
20190830,27.56,2.64,85.64
20190831,27.55,13.17,87.39
20190901,27.09,24.62,89.09
20190902,26.9,6.17,88.96
20190903,27.14,2.11,87.76
20190904,26.9,20.6,89.68
20190905,26.92,25.82,91.38
20190906,26.78,7.42,90.62
20190907,27.2,19.71,90.36
20190908,26.77,29.9,90.27
20190909,26.81,17.35,92.5
20190910,27.15,32.69,89.63
20190911,26.89,21.93,89.33
20190912,26.47,19.47,90.65
20190913,26.66,2.14,90.08
20190914,27.03,0.22,89.47
20190915,27.01,0.04,88.79
20190916,27.13,0.03,87.04
20190917,26.79,0.36,87.72
20190918,27.12,6.77,88.28
20190919,27.21,4.98,89.11
20190920,26.83,12.55,87.92
20190921,26.28,5.02,92.31
20190922,26.68,6.28,91.33
20190923,27.27,1.62,85.63
20190924,27.62,1.53,83.81
20190925,27.47,6.99,86.66
20190926,27.18,17.21,88.14
20190927,26.47,12.9,88.73
20190928,26.78,15.77,89.31
20190929,26.52,27.29,88.96
20190930,26.65,13.97,89.85
20191001,26.77,2.89,88.06
20191002,26.58,0.88,86.18
20191003,26.52,0.68,84.41
20191004,26.47,2.21,83.53
20191005,26.58,2.86,82.98
20191006,26.68,2.64,81.46
20191007,26.58,0.44,82.07
20191008,27.1,0.03,78.15
20191009,27.49,0.0,76.3
20191010,27.46,0.01,77.78
20191011,27.39,0.01,78.82
20191012,26.44,0.01,80.23
20191013,26.52,0.01,78.81
20191014,26.75,0.0,77.35
20191015,26.31,0.0,77.06
20191016,26.69,0.0,79.7
20191017,26.42,0.0,78.48
20191018,26.14,0.0,80.14
20191019,25.5,0.34,85.75
20191020,25.48,0.29,85.54
20191021,25.69,0.25,84.51
20191022,25.52,3.35,87.55
20191023,25.79,1.22,87.16
20191024,25.59,0.07,83.46
20191025,24.61,0.01,81.57
20191026,23.49,0.21,87.16
20191027,25.18,0.35,88.06
20191028,25.97,0.39,83.04
20191029,26.44,3.3,82.36
20191030,26.95,3.81,83.48
20191031,26.88,1.33,84.3
20191101,26.3,11.49,86.73
20191102,26.03,5.67,88.42
20191103,25.9,0.39,84.82
20191104,25.16,0.02,79.02
20191105,25.28,0.01,70.58
20191106,25.25,1.22,82.5
20191107,25.42,14.67,88.57
20191108,24.44,1.58,86.08
20191109,24.37,0.2,82.45
20191110,25.35,0.18,78.6
20191111,25.38,0.0,74.82
20191112,24.68,0.12,77.4
20191113,24.87,0.11,77.57
20191114,25.28,0.81,78.87
20191115,24.38,0.1,72.52
20191116,24.52,0.01,76.62
20191117,24.44,0.0,80.0
20191118,23.7,0.0,79.34
20191119,23.36,0.0,72.92
20191120,22.02,0.0,76.0
20191121,23.17,0.0,71.33
20191122,23.77,0.0,74.06
20191123,22.78,0.0,80.28
20191124,23.25,0.0,80.85
20191125,23.83,0.0,77.1
20191126,23.92,0.0,75.17
20191127,23.54,0.0,79.29
20191128,22.59,0.0,75.77
20191129,21.76,0.0,72.37
20191130,21.6,0.0,76.9
20191201,22.05,0.0,76.12
20191202,22.28,0.0,73.38
20191203,23.4,0.01,81.02
20191204,23.9,0.12,85.89
20191205,23.97,0.22,84.99
20191206,22.57,0.08,78.94
20191207,20.97,0.0,66.95
20191208,21.07,0.0,72.08
20191209,21.42,0.0,74.71
20191210,21.28,0.0,71.06
20191211,21.05,0.0,61.22
20191212,21.25,0.34,79.38
20191213,21.8,1.8,81.64
20191214,20.36,0.0,71.02
20191215,19.43,0.0,61.29
20191216,18.07,0.0,64.62
20191217,18.39,0.0,67.41
20191218,19.54,0.0,72.35
20191219,21.09,0.0,67.54
20191220,21.48,0.0,70.06
20191221,21.5,0.0,64.84
20191222,21.57,0.0,69.81
20191223,22.52,0.0,76.69
20191224,22.4,0.0,72.6
20191225,20.74,0.0,62.35
20191226,19.51,0.0,61.58
20191227,18.52,0.0,58.28
20191228,18.23,0.0,54.43
20191229,17.96,0.0,56.3
20191230,17.68,0.0,57.79
20191231,17.16,0.0,55.77
20200101,18.07,0.0,61.35
20200102,19.09,0.0,70.19
20200103,19.02,0.0,66.54
20200104,18.56,0.0,61.11
20200105,19.0,0.0,61.47
20200106,20.77,0.0,71.46
20200107,21.87,0.0,78.94
20200108,19.96,0.0,64.57
20200109,17.34,0.0,53.24
20200110,18.02,0.0,57.13
20200111,20.57,0.0,73.01
20200112,22.2,0.0,79.44
20200113,21.88,0.07,76.36
20200114,18.25,0.0,65.98
20200115,17.1,0.0,63.78
20200116,16.12,0.0,57.31
20200117,16.11,0.0,55.93
20200118,17.3,0.0,50.0
20200119,17.67,0.0,52.26
20200120,19.5,0.0,55.54
20200121,19.92,0.0,53.1
20200122,20.19,0.0,48.55
20200123,20.16,0.0,54.25
20200124,21.16,0.0,52.45
20200125,21.81,0.0,48.74
20200126,21.76,0.0,49.39
20200127,20.73,0.0,73.04
20200128,20.27,0.01,64.02
20200129,18.4,0.0,63.16
20200130,18.91,0.0,49.51
20200131,18.94,0.0,44.84
20200201,19.06,0.0,43.02
20200202,20.67,0.0,52.12
20200203,21.02,0.0,46.43
20200204,20.31,0.0,49.71
20200205,20.45,0.0,57.45
20200206,20.42,0.0,43.28
20200207,19.95,0.0,36.38
20200208,20.13,0.0,36.48
20200209,20.44,0.0,41.18
20200210,21.9,0.0,47.78
20200211,23.96,0.0,45.65
20200212,25.58,0.0,48.53
20200213,25.78,0.0,44.74
20200214,24.87,0.0,38.98
20200215,23.71,0.0,44.54
20200216,23.81,0.0,39.78
20200217,25.35,0.0,47.41
20200218,26.14,0.0,42.89
20200219,25.54,0.0,51.13
20200220,24.32,0.0,65.24
20200221,24.03,0.0,57.68
20200222,25.14,0.0,32.92
20200223,25.41,0.0,31.84
20200224,25.39,0.0,37.05
20200225,25.54,0.0,34.03
20200226,25.53,0.0,39.05
20200227,25.56,0.0,43.27
20200228,25.2,0.0,47.1
20200229,24.38,0.0,63.19
20200301,24.94,0.0,62.59
20200302,24.87,0.0,58.28
20200303,24.47,0.01,63.88
20200304,23.59,0.0,68.18
20200305,23.71,0.13,70.46
20200306,23.65,0.12,56.16
20200307,21.86,0.01,49.89
20200308,22.47,0.0,52.95
20200309,22.97,0.0,62.49
20200310,22.92,0.0,68.79
20200311,22.97,0.0,60.07
20200312,21.83,0.0,55.7
20200313,22.05,0.0,48.12
20200314,23.42,0.0,37.88
20200315,24.5,0.0,29.59
20200316,26.09,0.0,29.33
20200317,27.09,0.0,33.2
20200318,27.4,0.0,34.71
20200319,25.94,0.0,59.22
20200320,24.97,0.0,61.95
20200321,26.14,0.0,67.67
20200322,27.03,0.0,63.07
20200323,28.5,0.0,51.9
20200324,28.95,0.0,49.75
20200325,29.29,0.0,42.66
20200326,28.8,0.01,44.36
20200327,27.58,0.0,50.18
20200328,26.4,0.0,48.3
20200329,27.01,0.0,50.49
20200330,27.24,0.0,49.51
20200331,26.83,0.0,60.88
20200401,28.02,0.0,57.73
20200402,28.46,0.0,47.5
20200403,28.16,0.0,50.36
20200404,28.75,0.0,56.88
20200405,29.54,0.0,51.18
20200406,29.1,0.0,50.71
20200407,27.65,0.0,59.84
20200408,27.76,0.0,62.55
20200409,28.43,0.0,60.67
20200410,28.92,0.0,54.84
20200411,30.51,0.0,49.68
20200412,31.62,0.0,45.86
20200413,31.64,0.0,44.63
20200414,31.75,0.0,41.75
20200415,31.0,0.0,47.74
20200416,30.84,0.0,51.11
20200417,30.34,0.0,55.19
20200418,30.97,0.0,50.84
20200419,31.25,0.0,48.14
20200420,30.42,0.0,51.45
20200421,30.78,0.0,54.86
20200422,31.25,0.77,54.2
20200423,30.66,0.64,60.62
20200424,30.3,0.43,62.37
20200425,29.52,0.59,64.03
20200426,30.03,0.38,66.11
20200427,30.22,0.0,62.57
20200428,30.9,0.0,58.98
20200429,31.52,0.0,54.82
20200430,31.76,0.0,54.59
20200501,31.22,0.0,58.81
20200502,31.07,0.0,62.89
20200503,30.51,0.0,62.62
20200504,30.7,0.0,65.05
20200505,31.86,0.0,61.5
20200506,31.93,0.0,57.85
20200507,31.46,0.0,59.48
20200508,31.36,0.0,60.06
20200509,31.15,0.0,60.76
20200510,30.7,0.0,62.25
20200511,30.06,0.0,65.95
20200512,30.23,0.0,64.94
20200513,31.0,0.0,63.33
20200514,31.03,0.0,59.16
20200515,31.09,0.0,59.33
20200516,31.36,0.01,58.53
20200517,30.56,0.0,59.91
20200518,30.48,0.01,61.92
20200519,30.98,0.01,61.66
20200520,31.8,0.0,58.94
20200521,32.02,0.0,59.22
20200522,31.41,0.0,61.68
20200523,31.72,0.0,60.16
20200524,31.9,0.0,60.77
20200525,32.21,0.0,58.51
20200526,31.22,0.0,64.02
20200527,31.03,0.0,66.18
20200528,30.96,0.0,70.14
20200529,30.49,0.0,74.67
20200530,30.85,0.0,71.97
20200531,30.41,0.18,69.81
20200601,31.19,0.33,63.31
20200602,31.0,2.39,60.99
20200603,31.49,4.97,61.03
20200604,29.96,10.01,72.56
20200605,29.43,5.67,81.33
20200606,29.38,5.8,79.79
20200607,30.0,7.15,76.3
20200608,29.12,18.55,74.49
20200609,29.12,12.77,74.74
20200610,29.84,3.41,71.68
20200611,29.32,7.46,77.72
20200612,29.81,4.67,76.53
20200613,29.66,2.08,76.34
20200614,30.16,10.89,76.91
20200615,29.08,17.37,83.22
20200616,29.78,7.69,80.33
20200617,29.46,0.58,79.63
20200618,29.44,0.57,78.52
20200619,30.04,1.1,78.58
20200620,30.06,6.66,76.72
20200621,29.29,14.02,79.97
20200622,29.35,9.47,77.79
20200623,29.85,2.8,77.41
20200624,29.61,7.13,78.58
20200625,30.02,0.37,75.96
20200626,29.75,0.15,75.78
20200627,29.09,0.22,80.05
20200628,30.08,0.52,77.92
20200629,29.68,4.62,80.17
20200630,28.93,9.25,78.98
20200701,28.55,11.72,79.2
20200702,29.33,0.65,78.94
20200703,29.07,17.17,82.85
20200704,28.6,23.29,87.8
20200705,27.7,117.21,90.2
20200706,27.85,38.45,87.71
20200707,28.0,62.58,87.3
20200708,28.38,6.44,83.78
20200709,28.59,4.33,83.69
20200710,28.24,7.04,85.43
20200711,28.14,12.21,87.86
20200712,28.16,5.07,85.02
20200713,28.0,3.54,86.17
20200714,27.92,2.91,86.78
20200715,27.43,17.37,89.13
20200716,27.51,8.28,85.92
20200717,28.37,2.15,85.83
20200718,28.54,2.46,84.68
20200719,28.45,0.74,83.69
20200720,28.27,0.68,83.8
20200721,27.95,0.54,84.11
20200722,28.26,0.45,82.49
20200723,28.29,1.36,83.22
20200724,27.87,4.06,87.4
20200725,27.73,5.22,88.62
20200726,27.92,4.52,85.22
20200727,27.81,3.6,85.42
20200728,28.01,2.95,85.27
20200729,28.01,2.29,86.28
20200730,27.68,16.68,88.16
20200731,28.09,6.63,86.76
20200801,28.21,3.69,85.46
20200802,28.44,2.24,84.85
20200803,28.57,4.62,84.54
20200804,28.05,23.95,90.59
20200805,28.26,32.1,91.35
20200806,27.57,35.69,92.58
20200807,27.11,24.92,88.97
20200808,27.79,5.92,86.19
20200809,27.57,5.39,86.55
20200810,27.62,12.55,86.91
20200811,27.15,12.32,88.76
20200812,27.15,14.51,88.09
20200813,27.08,31.33,89.44
20200814,26.97,36.36,90.23
20200815,27.09,30.41,89.22
20200816,26.97,12.01,89.1
20200817,26.73,9.95,90.91
20200818,26.88,11.42,89.61
20200819,26.83,6.74,90.2
20200820,26.88,7.04,90.86
20200821,26.68,19.43,92.63
20200822,26.9,14.96,93.25
20200823,26.63,39.14,92.64
20200824,26.53,21.25,90.23
20200825,26.64,2.38,89.07
20200826,26.56,2.16,87.59
20200827,26.39,7.99,88.15
20200828,26.28,16.63,91.06
20200829,26.33,37.7,92.3
20200830,25.6,50.46,92.96
20200831,25.91,14.58,89.5
20200901,26.37,0.89,89.53
20200902,26.57,0.87,86.46
20200903,26.93,0.16,83.31
20200904,27.56,0.52,83.23
20200905,27.74,2.08,86.96
20200906,27.64,1.21,87.47
20200907,27.46,1.36,87.23
20200908,27.44,0.47,86.15
20200909,26.64,0.13,85.42
20200910,26.91,6.1,85.9
20200911,27.36,5.82,85.26
20200912,26.8,15.63,89.57
20200913,26.73,16.64,90.51
20200914,27.01,4.88,88.28
20200915,26.91,0.56,86.52
20200916,27.08,0.81,87.42
20200917,26.69,0.51,87.89
20200918,27.11,0.47,87.56
20200919,27.4,2.26,86.99
20200920,27.16,17.06,88.68
20200921,27.27,8.83,89.55
20200922,27.28,17.12,91.57
20200923,26.94,8.26,92.22
20200924,27.53,2.86,88.04
20200925,27.2,0.11,85.76
20200926,26.58,0.1,82.81
20200927,26.24,0.04,77.53
20200928,26.33,0.01,72.95
20200929,26.2,0.03,76.44
20200930,26.23,0.49,83.62
20201001,26.21,0.21,83.88
20201002,26.48,0.05,85.55
20201003,26.59,0.01,86.16
20201004,26.24,0.0,84.87
20201005,26.45,0.01,81.87
20201006,26.23,0.0,82.37
20201007,26.71,0.01,81.56
20201008,26.35,0.01,81.42
20201009,26.77,0.0,79.1
20201010,26.93,0.0,78.29
20201011,27.19,0.0,80.14
20201012,27.67,0.01,78.61
20201013,27.31,0.0,69.81
20201014,26.65,0.0,71.47
20201015,26.2,0.32,84.96
20201016,27.23,1.11,89.77
20201017,27.59,2.06,89.16
20201018,27.53,5.65,86.65
20201019,27.62,1.39,84.43
20201020,27.66,1.85,85.8
20201021,27.54,2.06,86.49
20201022,27.49,2.54,82.01
20201023,26.25,0.06,65.25
20201024,26.1,0.0,76.64
20201025,26.85,0.0,73.4
20201026,25.99,0.0,73.47
20201027,24.88,0.0,61.0
20201028,25.01,0.0,58.08
20201029,24.26,0.0,63.47
20201030,25.01,0.0,65.35
20201031,24.51,0.0,61.83
20201101,24.11,0.0,66.62
20201102,23.98,0.0,64.43
20201103,24.35,0.0,67.83
20201104,24.79,0.0,64.27
20201105,24.7,0.0,62.89
20201106,23.89,0.0,68.9
20201107,23.36,0.0,68.8
20201108,23.12,0.0,66.89
20201109,22.94,0.0,65.59
20201110,22.44,0.0,67.85
20201111,22.25,0.0,65.22
20201112,21.48,0.0,66.39
20201113,22.47,0.0,66.38
20201114,23.77,0.0,71.33
20201115,23.95,0.0,72.66
20201116,24.14,0.0,67.01
20201117,22.6,0.0,61.17
20201118,21.45,0.0,62.9
20201119,20.89,0.0,57.13
20201120,20.79,0.0,56.88
20201121,20.53,0.0,57.76
20201122,21.34,0.0,61.34
20201123,21.67,0.0,63.29
20201124,21.93,0.0,60.3
20201125,22.64,0.0,63.63
20201126,21.73,0.0,62.42
20201127,21.63,0.0,65.36
20201128,21.43,0.0,63.27
