,T2M,Rain,Humidity
20160524,31.9,0.0,51.41
20160525,30.56,0.0,54.19
20160526,29.06,0.05,61.69
20160527,31.09,0.0,54.83
20160528,28.83,1.51,60.84
20160529,29.68,0.72,56.23
20160530,30.58,1.84,52.59
20160531,30.02,3.34,56.46
20160601,30.89,0.54,54.31
20160602,30.05,3.12,57.51
20160603,29.42,8.24,62.83
20160604,28.3,7.88,70.13
20160605,26.94,0.81,72.97
20160606,26.2,1.38,75.67
20160607,27.05,1.69,73.19
20160608,27.0,4.3,73.01
20160609,26.68,4.68,71.91
20160610,26.77,2.16,70.82
20160611,25.78,1.17,69.57
20160612,26.23,1.06,65.62
20160613,26.73,0.6,65.71
20160614,27.4,0.43,68.94
20160615,27.55,0.23,68.61
20160616,27.99,0.26,65.66
20160617,27.34,1.19,66.67
20160618,26.59,10.62,72.19
20160619,25.94,4.25,72.84
20160620,24.74,2.56,74.86
20160621,25.52,3.87,77.73
20160622,25.3,1.62,75.07
20160623,25.72,0.7,71.23
20160624,25.02,0.84,74.6
20160625,24.34,0.99,77.17
20160626,25.13,0.5,76.13
20160627,25.43,12.91,77.37
20160628,25.48,5.45,78.42
20160629,24.91,3.13,82.8
20160630,25.52,1.77,77.7
20160701,26.32,2.6,75.25
20160702,25.8,2.59,78.02
20160703,26.04,3.11,76.1
20160704,25.82,4.77,79.0
20160705,25.36,2.34,80.64
20160706,25.73,1.92,78.66
20160707,26.29,1.02,74.31
20160708,25.63,2.43,76.59
20160709,25.19,10.71,80.12
20160710,25.44,7.38,79.12
20160711,25.14,14.09,81.04
20160712,25.58,7.66,78.21
20160713,25.57,1.03,77.25
20160714,25.25,0.2,77.29
20160715,25.84,0.02,75.89
20160716,25.03,0.69,77.53
20160717,25.59,3.39,77.27
20160718,24.92,2.61,80.1
20160719,24.78,2.67,78.53
20160720,24.22,10.04,82.46
20160721,24.16,2.55,82.2
20160722,23.86,5.48,84.34
20160723,24.48,2.98,81.74
20160724,24.27,8.07,81.48
20160725,24.89,1.91,77.5
20160726,25.37,3.29,77.43
20160727,23.75,15.16,85.19
20160728,24.81,14.35,82.15
20160729,23.61,7.31,83.93
20160730,24.24,11.52,83.7
20160731,23.82,1.78,83.66
20160801,23.93,8.31,83.08
20160802,23.93,2.93,81.56
20160803,23.48,4.91,83.93
20160804,24.52,5.59,81.8
20160805,24.88,6.89,80.68
20160806,25.05,3.56,80.08
20160807,24.97,1.59,79.43
20160808,25.11,1.18,78.85
20160809,24.58,0.4,80.37
20160810,24.98,0.55,78.51
20160811,25.01,0.65,78.87
20160812,24.52,4.16,81.47
20160813,24.93,1.3,79.28
20160814,24.85,0.95,78.14
20160815,24.53,2.88,79.42
20160816,24.84,2.55,78.46
20160817,25.08,0.38,77.79
20160818,25.24,0.17,75.78
20160819,25.27,0.12,76.23
20160820,25.26,0.12,75.49
20160821,25.61,1.58,76.42
20160822,25.34,1.19,77.76
20160823,25.8,4.37,76.99
20160824,25.57,0.76,77.93
20160825,25.36,3.69,78.6
20160826,25.38,0.33,76.08
20160827,24.98,0.48,78.02
20160828,24.94,0.44,78.13
20160829,25.31,2.82,79.02
20160830,24.39,4.94,84.14
20160831,24.67,1.88,80.54
20160901,24.55,0.77,79.25
20160902,25.0,0.09,76.1
20160903,24.14,0.12,77.21
20160904,24.24,0.01,76.57
20160905,25.03,0.0,72.8
20160906,23.56,2.97,76.43
20160907,24.34,2.08,73.95
20160908,24.5,0.28,70.75
20160909,25.08,0.05,69.07
20160910,24.63,0.67,73.92
20160911,24.43,0.26,74.88
20160912,25.06,2.04,71.04
20160913,23.68,10.64,79.27
20160914,23.59,11.75,82.68
20160915,23.64,14.29,83.42
20160916,23.36,3.01,82.88
20160917,24.21,0.56,79.41
20160918,24.02,1.35,79.66
20160919,24.49,0.61,76.89
20160920,23.95,0.97,79.32
20160921,23.12,8.53,86.37
20160922,23.59,3.44,84.68
20160923,23.8,4.78,85.63
20160924,23.06,6.37,86.78
20160925,24.18,7.1,80.29
20160926,24.86,3.41,81.85
20160927,24.94,0.93,82.31
20160928,25.58,1.82,77.72
20160929,25.53,1.65,76.75
20160930,23.82,1.41,82.88
20161001,24.0,0.81,79.75
20161002,24.51,0.13,77.94
20161003,24.59,0.66,77.34
20161004,24.75,0.17,76.84
20161005,24.67,0.05,75.44
20161006,24.37,0.01,71.21
20161007,24.74,0.0,72.61
20161008,24.86,0.31,75.89
20161009,24.88,5.01,78.73
20161010,25.03,2.09,79.54
20161011,25.78,3.59,74.63
20161012,25.69,0.46,71.2
20161013,25.5,0.05,66.06
20161014,24.06,0.0,61.46
20161015,23.92,0.0,62.18
20161016,23.47,0.0,59.56
20161017,23.92,0.0,58.89
20161018,23.73,0.0,59.52
20161019,23.26,0.0,57.91
20161020,23.9,0.0,56.47
20161021,24.05,0.0,56.57
20161022,22.86,0.0,56.76
20161023,23.37,0.0,57.1
20161024,24.06,0.0,61.12
20161025,23.9,0.0,61.38
20161026,23.28,0.0,61.57
20161027,23.25,0.0,58.3
20161028,23.09,0.0,54.51
20161029,23.66,0.0,58.08
20161030,25.21,0.12,66.69
20161031,25.72,0.08,69.08
20161101,25.65,0.0,64.73
20161102,24.78,0.0,61.49
20161103,24.67,0.0,55.24
20161104,23.65,0.0,52.04
20161105,23.11,0.0,51.81
20161106,23.91,0.0,54.98
20161107,23.42,0.0,49.27
20161108,22.13,0.0,37.91
20161109,22.01,0.0,40.5
20161110,22.02,0.0,39.92
20161111,21.81,0.0,40.87
20161112,22.5,0.0,42.99
20161113,24.05,0.0,49.45
20161114,25.48,1.06,59.31
20161115,25.86,5.03,64.54
20161116,25.52,1.11,64.96
20161117,24.5,0.0,56.91
20161118,22.52,0.0,61.43
20161119,21.66,0.0,42.72
20161120,22.31,0.0,47.88
20161121,23.15,0.0,45.93
20161122,22.57,0.0,39.32
20161123,21.96,0.0,33.79
20161124,21.93,0.0,38.0
20161125,22.02,0.0,36.5
20161126,21.94,0.0,34.3
20161127,22.78,0.0,30.44
20161128,23.51,0.0,30.82
20161129,23.41,0.0,31.63
20161130,23.31,0.0,33.9
20161201,23.65,0.0,34.32
20161202,24.9,0.06,47.42
20161203,26.07,0.09,59.74
20161204,25.51,0.59,60.57
20161205,25.67,0.27,54.4
20161206,22.3,0.0,38.03
20161207,22.04,0.0,43.46
20161208,22.32,0.0,34.24
20161209,21.28,0.0,28.26
20161210,20.37,0.0,27.14
20161211,19.57,0.0,32.13
20161212,21.9,0.0,33.82
20161213,23.92,0.56,52.09
20161214,24.53,1.04,65.69
20161215,24.56,0.29,65.83
20161216,25.29,0.0,59.24
20161217,25.12,0.0,52.73
20161218,23.6,0.0,40.52
20161219,22.59,0.0,33.09
20161220,21.93,0.0,29.68
20161221,21.97,0.0,27.17
20161222,22.09,0.0,22.07
20161223,22.15,0.0,21.59
20161224,21.76,0.0,19.23
20161225,22.31,0.0,23.9
20161226,22.61,0.0,27.63
20161227,21.39,0.0,29.62
20161228,20.91,0.0,30.9
20161229,21.49,0.0,40.5
20161230,21.76,0.0,45.71
20161231,21.72,0.0,47.83
20170101,21.9,0.0,42.23
20170102,22.16,0.0,35.65
20170103,21.83,0.0,33.46
20170104,21.12,0.0,25.71
20170105,20.63,0.0,24.34
20170106,21.35,0.0,21.79
20170107,22.04,0.0,26.36
20170108,21.68,0.0,35.69
20170109,22.2,0.0,43.87
20170110,21.69,0.0,45.32
20170111,21.57,0.0,33.54
20170112,21.24,0.0,29.68
20170113,22.75,0.0,39.17
20170114,23.15,0.0,52.69
20170115,23.41,0.0,49.22
20170116,22.97,0.0,43.5
20170117,22.85,0.0,34.83
20170118,22.25,0.0,34.69
20170119,21.67,0.0,45.46
20170120,21.82,0.0,43.76
20170121,23.27,0.0,41.54
20170122,24.97,0.0,43.12
20170123,24.68,0.0,39.02
20170124,24.11,0.0,39.79
20170125,24.01,0.0,43.7
20170126,24.8,0.0,38.85
20170127,25.29,0.0,45.78
20170128,24.86,0.0,49.25
20170129,25.01,0.0,41.43
20170130,24.18,0.0,21.29
20170131,24.94,0.0,20.42
20170201,24.92,0.0,25.81
20170202,24.33,0.0,29.11
20170203,24.32,0.0,37.93
20170204,24.75,0.0,29.99
20170205,24.57,0.0,25.46
20170206,24.16,0.0,34.13
20170207,24.98,0.0,22.67
20170208,24.83,0.0,26.18
20170209,25.27,0.0,26.16
20170210,24.94,0.0,24.82
20170211,24.5,0.0,29.23
20170212,24.11,0.0,29.86
20170213,24.07,0.0,36.58
20170214,24.2,0.0,34.26
20170215,24.64,0.0,35.93
20170216,24.14,0.0,37.59
20170217,24.13,0.0,32.31
20170218,25.2,0.0,31.3
20170219,26.14,0.0,24.62
20170220,27.29,0.0,24.03
20170221,27.06,0.0,40.26
20170222,26.94,0.0,31.11
20170223,28.04,0.0,17.57
20170224,27.67,0.0,20.07
20170225,27.06,0.0,20.37
20170226,26.44,0.0,13.16
20170227,25.7,0.0,18.02
20170228,26.67,0.0,28.0
20170301,26.98,0.0,24.05
20170302,26.61,0.0,24.43
20170303,27.09,0.0,18.61
20170304,27.48,0.0,30.57
20170305,27.36,0.0,31.63
20170306,27.58,0.0,32.99
20170307,27.27,0.0,32.19
20170308,26.91,0.0,30.16
20170309,27.84,0.0,32.46
20170310,26.79,0.0,33.29
20170311,25.04,0.0,38.8
20170312,25.7,0.0,34.49
20170313,27.13,0.0,25.3
20170314,27.58,0.01,38.01
20170315,29.53,4.88,40.68
20170316,28.37,3.8,47.9
20170317,28.15,0.0,36.24
20170318,27.73,0.0,30.99
20170319,28.47,0.0,33.93
20170320,28.35,0.0,28.46
20170321,28.55,0.0,28.19
20170322,28.9,0.0,28.03
20170323,29.35,0.0,25.47
20170324,29.91,0.0,37.76
20170325,30.63,0.0,32.34
20170326,31.08,0.0,25.88
20170327,31.4,0.0,24.97
20170328,31.03,0.0,27.19
20170329,31.32,0.0,38.8
20170330,31.42,0.0,41.05
20170331,33.12,0.0,30.55
20170401,32.36,0.05,41.66
20170402,32.95,0.0,31.52
20170403,32.4,0.0,27.73
20170404,31.85,0.0,28.68
20170405,31.65,0.02,33.77
20170406,31.47,0.0,36.22
20170407,30.65,0.0,32.23
20170408,31.94,0.0,28.79
20170409,34.55,0.0,25.83
20170410,33.15,0.01,31.32
20170411,32.01,0.02,24.72
20170412,31.93,0.0,15.18
20170413,31.15,0.0,14.37
20170414,31.05,0.0,34.62
20170415,31.74,0.0,38.72
20170416,31.86,0.0,41.54
20170417,31.93,0.0,39.6
20170418,32.35,0.0,35.72
20170419,32.18,0.0,32.98
20170420,31.75,0.0,39.28
20170421,31.31,0.0,39.11
20170422,30.85,0.0,36.2
20170423,30.97,0.0,36.31
20170424,31.51,0.0,34.67
20170425,31.51,0.0,30.66
20170426,31.6,0.0,30.16
20170427,32.77,0.12,31.86
20170428,32.71,0.89,32.48
20170429,32.96,4.68,30.33
20170430,31.61,0.68,33.59
20170501,31.39,0.0,31.09
20170502,32.11,0.02,36.01
20170503,32.7,0.24,38.65
20170504,33.05,1.19,40.91
20170505,33.93,0.25,36.82
20170506,32.99,1.54,42.85
20170507,31.94,2.63,46.04
20170508,30.4,2.73,51.13
20170509,29.47,2.64,53.04
20170510,31.04,0.77,49.67
20170511,30.55,0.28,48.1
20170512,31.71,0.46,44.97
20170513,32.51,0.18,44.02
20170514,31.65,3.06,49.82
20170515,28.31,6.01,64.99
20170516,30.74,0.0,54.3
20170517,30.56,0.0,51.22
20170518,31.35,0.01,47.79
20170519,30.9,0.01,47.64
20170520,31.81,0.0,44.48
20170521,31.77,0.0,43.1
20170522,32.59,0.0,39.24
