,T2M,Rain,Humidity
20150613,30.98,3.74,60.17
20150614,31.03,1.75,60.91
20150615,31.26,2.27,57.7
20150616,31.16,1.92,59.55
20150617,31.17,3.27,59.57
20150618,31.58,1.11,57.54
20150619,30.97,0.45,60.18
20150620,30.52,0.09,63.41
20150621,31.81,2.08,57.93
20150622,29.4,2.98,68.88
20150623,29.15,0.57,70.69
20150624,27.99,9.08,74.17
20150625,29.6,3.33,68.19
20150626,29.75,3.77,65.49
20150627,30.03,0.0,63.95
20150628,30.16,0.07,62.4
20150629,30.56,1.9,62.29
20150630,30.36,0.65,61.89
20150701,29.82,0.01,61.79
20150702,29.41,0.04,62.06
20150703,30.58,0.01,57.76
20150704,30.7,0.0,57.15
20150705,30.95,0.0,58.59
20150706,30.74,0.0,58.82
20150707,30.36,0.0,60.2
20150708,31.27,2.68,56.91
20150709,30.6,3.93,59.01
20150710,30.6,3.99,57.84
20150711,31.01,2.73,58.06
20150712,30.41,1.51,60.38
20150713,29.8,0.81,64.44
20150714,31.64,0.12,55.35
20150715,31.37,0.01,54.93
20150716,30.73,0.0,56.77
20150717,29.26,1.67,62.75
20150718,29.83,10.46,64.56
20150719,27.68,19.0,76.11
20150720,27.15,14.5,79.55
20150721,28.41,13.78,74.94
20150722,28.2,5.99,77.32
20150723,28.57,7.66,76.73
20150724,28.13,1.56,77.06
20150725,26.85,16.41,87.39
20150726,25.59,31.26,89.68
20150727,25.66,13.52,86.34
20150728,24.29,53.21,90.0
20150729,25.53,14.37,88.64
20150730,26.19,2.88,83.25
20150731,25.99,0.07,83.33
20150801,26.1,0.12,82.94
20150802,26.25,0.25,82.01
20150803,26.5,0.53,79.69
20150804,26.82,7.66,81.25
20150805,26.46,2.29,82.2
20150806,27.0,0.21,80.16
20150807,25.78,0.03,85.54
20150808,27.13,0.04,82.23
20150809,27.52,13.94,80.53
20150810,26.47,27.46,84.35
20150811,26.77,25.56,85.18
20150812,26.81,48.42,87.35
20150813,26.94,6.47,86.57
20150814,27.04,9.06,86.49
20150815,26.18,41.38,90.53
20150816,25.91,19.42,89.35
20150817,26.35,7.01,86.58
20150818,26.45,1.35,88.79
20150819,26.41,0.09,86.79
20150820,25.93,0.0,85.29
20150821,25.43,0.0,84.3
20150822,25.61,0.0,85.09
20150823,25.77,0.0,84.46
20150824,25.73,0.0,84.78
20150825,25.76,0.0,83.61
20150826,25.94,0.0,83.84
20150827,25.94,0.0,83.55
20150828,26.9,0.04,80.03
20150829,26.96,0.81,81.83
20150830,26.73,0.27,83.53
20150831,26.12,0.75,84.35
20150901,25.5,2.75,83.91
20150902,24.77,3.17,83.39
20150903,24.54,0.11,79.51
20150904,25.14,0.0,74.39
20150905,25.93,0.0,74.31
20150906,25.57,0.0,74.85
20150907,24.74,0.0,74.63
20150908,24.8,0.0,73.13
20150909,25.72,0.0,70.35
20150910,26.42,0.0,70.69
20150911,27.95,0.0,66.48
20150912,28.1,0.0,61.42
20150913,28.39,0.0,59.04
20150914,28.64,0.02,61.8
20150915,29.08,0.0,63.39
20150916,29.05,0.0,59.73
20150917,28.28,0.21,63.73
20150918,27.06,19.19,80.87
20150919,27.1,1.88,82.25
20150920,26.01,1.53,81.36
20150921,25.47,5.25,83.03
20150922,26.22,3.78,78.46
20150923,25.48,0.01,76.96
20150924,24.09,0.0,72.62
20150925,24.0,0.0,66.98
20150926,24.63,0.0,67.81
20150927,25.33,0.0,66.0
20150928,26.36,0.0,57.27
20150929,26.41,0.0,54.87
20150930,26.95,0.0,54.7
20151001,25.97,0.0,50.37
20151002,27.51,0.0,51.28
20151003,27.49,0.0,48.37
20151004,26.87,0.0,53.36
20151005,27.91,0.0,46.85
20151006,28.32,0.0,42.07
20151007,28.17,0.0,42.01
20151008,27.53,0.0,41.55
20151009,27.14,0.0,43.52
20151010,26.58,0.0,44.57
20151011,26.48,0.0,53.46
20151012,27.4,0.0,44.02
20151013,27.33,0.0,40.36
20151014,27.44,0.0,38.23
20151015,26.98,0.0,39.44
20151016,27.41,0.05,49.6
20151017,28.83,0.0,41.04
20151018,28.77,0.0,36.5
20151019,29.6,0.0,35.94
20151020,29.55,0.0,33.44
20151021,29.13,0.04,34.08
20151022,28.14,0.01,32.3
20151023,27.26,0.0,27.82
20151024,26.57,0.0,27.19
20151025,27.04,0.09,29.86
20151026,26.24,0.03,37.4
20151027,25.98,0.0,35.55
20151028,24.35,0.09,30.43
20151029,21.18,0.42,54.59
20151030,21.33,0.0,52.18
20151031,21.32,0.0,52.24
20151101,22.88,0.0,55.79
20151102,24.27,0.0,53.5
20151103,25.31,0.0,45.44
20151104,26.32,0.0,38.49
20151105,26.02,0.0,34.15
20151106,25.1,0.0,32.31
20151107,24.24,0.0,31.19
20151108,24.8,0.0,30.48
20151109,25.24,0.0,30.36
20151110,25.26,0.01,31.93
20151111,25.32,0.0,35.3
20151112,25.72,0.0,38.21
20151113,25.33,0.0,32.78
20151114,24.42,0.0,29.48
20151115,24.33,0.0,30.01
20151116,23.3,0.0,31.98
20151117,21.87,0.0,32.24
20151118,20.72,0.0,20.82
20151119,20.98,0.0,23.64
20151120,20.71,0.0,24.73
20151121,21.24,0.0,26.76
20151122,22.44,0.0,28.88
20151123,23.19,0.0,36.79
20151124,23.45,0.0,42.56
20151125,23.98,0.0,38.09
20151126,23.15,0.0,34.83
20151127,19.69,0.0,15.2
20151128,18.86,0.0,23.9
20151129,21.41,0.0,30.62
20151130,24.33,0.0,38.77
20151201,24.63,0.25,40.72
20151202,21.18,0.08,29.86
20151203,18.94,0.0,29.46
20151204,19.47,0.0,25.69
20151205,21.23,0.0,23.69
20151206,21.22,0.0,21.14
20151207,20.69,0.0,21.13
20151208,20.73,0.0,19.58
20151209,20.9,0.0,21.43
20151210,22.3,0.0,28.66
20151211,18.31,0.0,30.97
20151212,15.63,0.0,15.67
20151213,14.85,0.0,19.38
20151214,14.21,0.0,24.91
20151215,14.94,0.0,16.66
20151216,16.78,0.0,15.18
20151217,16.29,0.0,15.09
20151218,14.87,0.0,18.11
20151219,15.64,0.0,19.12
20151220,16.39,0.0,21.0
20151221,14.36,0.0,25.6
20151222,13.71,0.0,25.22
20151223,13.41,0.0,25.92
20151224,13.02,0.0,25.17
20151225,13.38,0.0,24.78
20151226,15.56,0.0,17.53
20151227,19.32,0.0,14.12
20151228,21.82,0.0,16.82
20151229,22.57,0.0,20.48
20151230,22.13,0.0,25.13
20151231,21.55,0.0,26.84
20160101,19.67,0.0,33.32
20160102,18.9,0.0,31.69
20160103,18.69,0.0,29.42
20160104,20.36,0.0,24.71
20160105,20.78,0.0,26.93
20160106,19.91,0.0,36.83
20160107,20.83,0.0,36.52
20160108,19.65,0.0,39.24
20160109,18.15,0.0,29.15
20160110,19.9,0.0,20.22
20160111,18.95,0.0,21.54
20160112,18.75,0.0,30.56
20160113,18.65,0.0,35.91
20160114,17.72,0.0,31.57
20160115,17.16,0.0,35.05
20160116,16.78,0.0,35.13
20160117,17.77,0.0,35.03
20160118,18.77,0.15,45.12
20160119,16.92,0.39,60.41
20160120,15.27,0.0,45.06
20160121,15.02,0.0,22.04
20160122,15.25,0.0,19.13
20160123,16.68,0.0,18.81
20160124,16.92,0.0,17.95
20160125,17.73,0.0,15.68
20160126,18.53,0.0,17.52
20160127,18.79,0.0,24.76
20160128,20.94,0.0,30.86
20160129,22.0,0.0,33.41
20160130,21.94,0.0,36.83
20160131,21.57,0.0,41.76
20160201,20.47,0.0,41.42
20160202,19.02,0.0,38.62
20160203,17.84,0.0,26.1
20160204,17.19,0.0,16.76
20160205,18.69,0.0,16.86
20160206,18.9,0.0,20.6
20160207,18.25,0.0,16.1
20160208,17.64,0.0,20.97
20160209,19.21,0.0,23.48
20160210,18.48,0.0,20.29
20160211,19.39,0.0,26.56
20160212,18.46,0.0,21.67
20160213,18.41,0.0,21.69
20160214,17.73,0.0,22.0
20160215,19.15,0.0,28.63
20160216,21.07,0.0,32.3
20160217,23.75,0.08,36.2
20160218,26.26,0.0,27.38
20160219,25.35,0.0,30.64
20160220,24.37,0.0,44.34
20160221,22.54,0.0,29.07
20160222,22.19,0.0,14.93
20160223,22.65,0.0,10.7
20160224,23.17,0.0,10.98
20160225,22.78,0.0,13.22
20160226,23.31,0.0,12.97
20160227,22.55,0.0,14.98
20160228,23.4,0.0,13.34
20160229,23.99,0.0,14.92
20160301,25.28,0.0,15.41
20160302,26.58,0.0,25.08
20160303,27.32,0.01,29.78
20160304,26.91,0.0,26.47
20160305,26.13,0.0,26.07
20160306,24.74,0.04,28.81
20160307,24.09,0.0,32.78
20160308,24.52,0.0,30.48
20160309,25.66,0.0,24.69
20160310,27.17,0.0,26.22
20160311,27.53,0.0,30.95
20160312,25.51,0.0,32.82
20160313,23.73,0.11,32.74
20160314,24.58,0.0,27.94
20160315,25.18,0.0,28.35
20160316,25.68,0.0,29.64
20160317,26.67,0.0,26.54
20160318,27.57,0.0,36.47
20160319,27.38,0.0,28.07
20160320,27.19,0.0,21.7
20160321,27.91,0.0,17.1
20160322,26.57,0.0,15.61
20160323,28.46,0.0,9.0
20160324,30.16,0.0,7.82
20160325,30.68,0.0,12.7
20160326,29.51,0.0,24.82
20160327,28.68,0.0,26.1
20160328,27.44,0.0,11.17
20160329,28.81,0.0,11.74
20160330,30.08,0.0,12.08
20160331,30.58,0.0,13.12
20160401,31.31,0.0,21.31
20160402,32.68,0.0,24.05
20160403,31.76,0.0,23.97
20160404,29.8,0.0,24.02
20160405,30.31,0.0,22.88
20160406,30.07,0.0,23.96
20160407,29.28,0.0,23.81
20160408,28.65,0.0,17.99
20160409,29.18,0.0,20.11
20160410,29.89,0.0,23.68
20160411,29.86,0.0,27.44
20160412,29.9,0.0,20.89
20160413,30.99,0.0,16.1
20160414,31.93,0.0,17.22
20160415,32.71,0.0,16.6
20160416,32.73,0.0,20.16
20160417,29.47,0.0,35.6
20160418,29.08,0.0,26.28
20160419,31.57,0.0,23.71
20160420,31.7,0.0,20.44
20160421,31.8,0.0,17.5
20160422,30.83,0.0,20.76
20160423,30.85,0.0,21.61
20160424,30.51,0.0,26.74
20160425,31.22,0.0,20.5
20160426,31.29,0.0,16.57
20160427,32.1,0.0,16.45
20160428,33.59,0.0,13.77
20160429,34.36,0.0,9.65
20160430,34.68,0.0,12.34
20160501,34.99,0.0,16.15
20160502,33.74,0.0,20.91
20160503,33.9,0.01,22.22
20160504,33.08,0.0,21.77
20160505,32.25,0.09,24.14
20160506,31.58,0.14,28.72
20160507,33.52,0.0,25.31
20160508,35.37,2.81,21.66
20160509,35.5,1.04,23.02
20160510,34.9,0.76,26.46
20160511,35.27,0.06,23.64
20160512,34.23,4.84,27.1
20160513,34.36,0.0,23.2
20160514,34.84,0.0,22.81
20160515,35.88,0.0,22.22
20160516,36.77,0.2,20.23
20160517,37.53,0.17,19.86
20160518,38.29,0.0,15.73
20160519,39.19,0.0,13.99
20160520,39.02,0.0,16.41
20160521,36.27,0.0,27.06
20160522,34.45,0.0,39.91
20160523,33.85,0.0,40.38
20160524,33.75,0.0,39.44
20160525,33.87,0.0,37.84
20160526,34.11,0.0,40.08
20160527,34.12,0.05,41.8
20160528,33.87,0.09,40.99
20160529,33.68,0.0,41.84
20160530,33.48,0.0,40.28
20160531,33.72,0.0,35.16
20160601,34.35,0.0,32.2
20160602,34.83,0.0,29.6
20160603,35.83,0.0,25.56
20160604,37.47,0.0,17.33
20160605,37.73,0.0,13.04
20160606,37.64,0.0,13.94
20160607,37.46,0.0,16.88
20160608,37.48,0.0,20.84
20160609,35.79,0.0,30.29
20160610,34.92,0.0,36.84
20160611,34.41,0.05,38.79
20160612,34.82,0.09,40.37
20160613,34.14,0.0,42.13
20160614,33.28,0.0,45.69
20160615,33.58,0.0,43.68
20160616,33.6,0.0,40.98
20160617,34.67,0.15,34.31
20160618,34.4,1.42,33.92
20160619,35.77,2.82,32.76
20160620,34.38,15.78,45.67
20160621,29.77,3.52,67.63
20160622,30.13,1.33,65.48
20160623,29.63,1.47,66.25
20160624,28.01,5.04,72.72
20160625,28.94,0.94,71.03
20160626,30.29,10.18,64.88
20160627,29.98,6.97,67.26
20160628,29.34,2.19,69.74
20160629,30.87,4.77,67.11
20160630,31.13,0.27,63.51
20160701,31.1,0.28,62.0
20160702,29.93,0.16,68.07
20160703,28.78,54.22,79.79
20160704,27.96,13.44,80.46
20160705,29.59,0.37,70.86
20160706,30.53,0.0,65.23
20160707,28.83,0.0,66.9
20160708,29.29,3.37,68.12
20160709,29.13,6.61,70.61
20160710,28.29,14.55,75.36
20160711,28.07,4.27,74.8
20160712,26.54,37.02,85.39
20160713,26.46,15.48,86.9
20160714,26.57,6.92,84.79
20160715,26.34,3.06,85.28
20160716,26.28,4.02,85.18
20160717,26.55,0.38,81.78
20160718,26.59,1.47,81.06
20160719,27.21,0.58,78.32
20160720,27.49,0.05,76.79
20160721,27.71,0.0,74.71
20160722,28.08,0.0,73.99
20160723,27.68,4.82,75.81
20160724,27.22,27.62,80.02
20160725,27.33,4.26,82.98
20160726,26.98,16.72,85.02
20160727,26.28,18.17,86.87
20160728,26.49,8.64,85.65
20160729,26.5,6.14,84.9
20160730,26.42,15.14,85.29
20160731,26.81,12.41,83.84
20160801,26.06,60.27,90.19
20160802,25.78,20.62,88.65
20160803,25.15,30.12,90.23
20160804,26.15,9.37,88.84
20160805,26.15,8.96,88.54
20160806,26.36,10.69,88.21
20160807,25.48,55.51,91.17
20160808,25.11,106.13,93.93
20160809,25.67,43.59,93.61
20160810,26.18,22.93,89.46
20160811,25.03,28.41,92.51
20160812,25.26,4.48,90.3
20160813,25.42,0.4,89.9
20160814,25.42,0.05,88.85
20160815,25.19,0.01,88.32
20160816,25.12,0.0,87.49
20160817,25.26,0.0,86.47
20160818,25.4,3.94,85.36
20160819,24.48,22.61,89.91
20160820,24.37,28.59,91.61
20160821,24.7,37.27,92.94
20160822,25.87,15.05,89.97
20160823,25.04,21.46,94.34
20160824,25.52,3.73,91.08
20160825,25.45,0.99,91.08
20160826,26.08,0.3,89.92
20160827,26.16,15.63,88.38
20160828,26.63,7.45,87.07
20160829,26.57,4.15,89.41
20160830,26.36,14.52,90.46
20160831,25.95,32.38,90.74
20160901,25.85,13.11,89.63
20160902,25.39,3.78,89.13
20160903,24.14,0.17,88.5
20160904,23.83,0.0,88.77
20160905,23.97,0.0,88.18
20160906,23.83,0.0,87.39
20160907,24.0,0.0,86.67
20160908,24.07,0.65,86.78
20160909,24.15,0.04,85.97
20160910,23.77,0.0,85.93
20160911,24.1,0.0,86.05
20160912,24.72,0.0,83.81
20160913,25.71,0.06,79.13
20160914,25.95,0.18,81.79
20160915,26.18,0.04,82.01
20160916,26.97,0.25,79.28
20160917,27.25,0.29,75.43
20160918,27.94,2.28,72.77
20160919,26.59,3.11,82.76
20160920,26.31,0.29,84.46
20160921,26.64,0.61,79.44
20160922,26.59,0.04,79.84
20160923,26.23,0.0,79.4
20160924,26.09,0.0,78.88
20160925,25.66,0.41,80.19
20160926,25.45,0.0,77.9
20160927,25.92,0.02,77.24
20160928,26.02,0.01,76.76
20160929,25.37,0.0,74.34
20160930,25.0,0.0,77.31
20161001,25.41,4.44,84.32
20161002,26.16,6.38,87.26
20161003,26.32,3.28,86.07
20161004,26.22,1.16,84.99
20161005,24.48,20.66,93.37
20161006,25.04,25.29,88.67
20161007,25.33,3.55,82.79
20161008,25.79,0.26,76.17
20161009,25.41,0.03,78.59
20161010,24.17,0.0,82.88
20161011,23.34,0.0,78.86
20161012,21.99,0.0,72.81
20161013,23.71,0.0,65.7
20161014,24.37,0.0,62.64
20161015,25.09,0.0,57.43
20161016,25.36,0.0,55.79
20161017,24.83,0.0,53.53
20161018,24.32,0.0,56.77
20161019,23.79,0.0,58.76
20161020,23.08,0.0,60.53
20161021,22.72,0.0,58.2
20161022,22.77,0.0,58.51
20161023,22.51,0.0,64.36
20161024,22.02,0.0,68.43
20161025,22.6,0.0,62.99
20161026,23.36,0.0,58.17
20161027,22.89,0.0,55.14
20161028,22.55,0.0,44.83
20161029,22.47,0.0,49.9
20161030,22.26,0.0,47.99
20161031,22.88,0.0,43.93
20161101,21.35,0.0,51.01
20161102,19.83,0.0,55.35
20161103,19.59,0.0,58.58
20161104,20.3,0.0,51.94
20161105,22.19,0.0,43.89
20161106,22.0,0.0,46.26
20161107,21.05,0.0,46.76
20161108,20.85,0.0,39.85
20161109,22.3,0.0,34.29
20161110,21.82,0.0,37.76
20161111,21.79,0.0,40.29
20161112,21.09,0.0,43.79
20161113,20.13,0.0,47.61
20161114,18.69,0.0,47.15
20161115,18.57,0.0,46.46
20161116,19.27,0.0,50.12
20161117,19.54,0.0,49.1
20161118,21.54,0.0,39.16
20161119,22.05,0.0,35.69
20161120,21.84,0.0,37.38
20161121,22.23,0.0,36.52
20161122,22.14,0.0,35.58
20161123,21.42,0.0,40.14
20161124,19.98,0.0,44.95
20161125,20.93,0.0,38.18
20161126,20.18,0.0,39.75
20161127,20.47,0.0,41.26
20161128,21.0,0.0,35.34
20161129,21.8,0.0,34.19
20161130,21.08,0.0,40.35
20161201,20.76,0.0,43.08
20161202,18.65,0.0,55.15
20161203,17.96,0.0,56.87
20161204,17.35,0.0,52.3
20161205,17.37,0.0,48.33
20161206,18.47,0.0,45.33
20161207,18.97,0.0,44.18
20161208,19.9,0.0,38.48
20161209,20.14,0.0,36.27
20161210,20.56,0.0,37.98
20161211,20.9,0.0,45.46
20161212,20.21,0.0,43.6
20161213,19.6,0.0,42.58
20161214,18.65,0.0,45.42
20161215,18.68,0.0,42.49
20161216,18.11,0.0,41.56
20161217,18.66,0.0,39.89
20161218,18.41,0.0,39.35
20161219,17.82,0.0,44.11
20161220,18.59,0.0,36.88
20161221,18.83,0.0,29.14
20161222,19.3,0.0,22.35
20161223,20.78,0.0,22.57
20161224,20.43,0.0,23.36
20161225,17.7,0.0,23.26
20161226,15.47,0.0,28.97
20161227,16.44,0.0,31.59
20161228,18.88,0.0,25.37
20161229,20.5,0.0,22.43
20161230,20.99,0.0,26.14
20161231,19.97,0.0,30.29
20170101,18.35,0.0,30.88
20170102,15.67,0.0,41.91
20170103,15.96,0.0,48.84
20170104,18.08,0.0,35.66
20170105,18.07,0.0,29.37
20170106,18.08,0.0,44.62
20170107,17.98,0.0,53.38
20170108,16.85,0.0,59.68
20170109,15.61,0.0,64.18
20170110,14.63,0.0,41.85
20170111,12.74,0.0,23.22
20170112,11.73,0.0,21.41
20170113,12.08,0.0,22.21
20170114,14.68,0.0,23.69
20170115,17.24,0.0,29.26
20170116,17.51,0.0,35.38
20170117,15.16,0.0,37.6
20170118,15.83,0.0,35.6
20170119,15.39,0.0,35.77
20170120,16.2,0.0,35.87
20170121,18.95,0.0,37.12
20170122,20.28,0.0,40.17
20170123,21.19,0.0,41.5
20170124,22.1,0.0,42.44
20170125,21.89,0.02,41.4
20170126,20.05,2.89,47.21
20170127,15.64,0.01,54.49
20170128,15.41,0.0,46.29
20170129,18.85,0.0,33.72
20170130,19.38,0.0,26.95
20170131,19.63,0.0,27.53
20170201,19.02,0.0,37.85
20170202,19.71,0.0,38.69
20170203,20.86,0.0,35.62
20170204,21.39,0.0,34.73
20170205,18.75,0.0,43.48
20170206,15.62,0.0,22.04
20170207,16.8,0.0,21.61
20170208,18.43,0.0,20.56
20170209,17.08,0.0,20.88
20170210,16.15,0.0,27.22
20170211,18.87,0.0,27.1
20170212,19.38,0.0,37.94
20170213,19.64,0.0,38.23
20170214,21.22,0.0,31.4
20170215,22.18,0.0,34.28
20170216,24.21,0.0,27.72
20170217,25.72,0.0,21.98
20170218,25.31,0.0,25.32
20170219,24.96,0.0,21.78
20170220,24.47,0.0,28.3
20170221,22.14,0.0,14.02
20170222,22.19,0.0,13.05
20170223,20.35,0.0,10.78
20170224,20.58,0.0,13.69
20170225,22.97,0.0,14.69
20170226,23.51,0.0,19.43
20170227,24.36,0.0,16.49
20170228,25.42,0.0,17.96
20170301,24.56,0.0,24.88
20170302,24.23,0.0,29.63
20170303,22.42,0.0,33.07
20170304,22.0,0.0,26.81
20170305,22.41,0.0,16.72
20170306,22.38,0.0,16.96
20170307,23.82,0.0,18.56
20170308,24.14,0.0,32.34
20170309,23.88,0.01,32.15
20170310,23.05,0.49,36.69
20170311,19.74,0.0,10.66
20170312,18.74,0.0,9.65
20170313,20.34,0.0,10.68
20170314,21.11,0.0,12.36
20170315,24.27,0.0,14.3
20170316,25.03,0.0,15.48
20170317,25.14,0.0,21.71
20170318,26.41,0.93,28.66
20170319,25.26,2.84,42.22
20170320,25.37,0.0,34.52
20170321,27.89,0.0,23.79
20170322,28.41,0.0,20.68
20170323,28.57,0.0,22.71
20170324,28.4,0.0,20.99
20170325,29.07,0.0,20.35
20170326,30.18,0.0,17.81
20170327,31.64,0.0,18.09
20170328,32.04,0.0,16.55
20170329,31.56,0.0,14.04
20170330,31.06,0.0,14.35
20170331,30.88,0.0,16.95
20170401,30.57,0.0,13.7
20170402,30.65,0.0,17.94
20170403,30.76,0.0,19.87
20170404,30.54,0.0,31.6
20170405,30.54,0.0,35.34
20170406,29.06,0.0,34.18
20170407,26.73,0.0,16.39
20170408,26.47,0.0,6.22
20170409,27.22,0.0,8.0
20170410,28.2,0.0,9.25
20170411,29.9,0.0,10.05
20170412,31.63,0.0,8.66
20170413,32.67,0.0,8.97
20170414,33.78,0.0,10.61
20170415,34.11,0.0,11.12
20170416,34.34,0.0,14.49
20170417,35.13,0.0,13.24
20170418,33.65,0.0,13.87
20170419,32.62,0.0,20.81
20170420,32.95,0.0,20.92
20170421,31.97,0.0,20.83
20170422,30.65,0.0,35.31
20170423,30.22,0.0,32.01
20170424,29.81,0.0,32.46
20170425,30.42,0.0,31.33
20170426,29.84,0.0,20.46
20170427,30.79,0.0,17.64
20170428,31.46,0.0,20.3
20170429,31.74,0.85,29.64
20170430,31.48,0.43,27.03
20170501,32.39,0.0,21.95
20170502,33.94,0.0,17.71
20170503,34.22,0.0,16.63
20170504,34.42,0.0,20.71
20170505,34.78,0.0,21.2
20170506,35.23,0.0,19.96
20170507,36.06,0.0,15.73
20170508,35.72,0.06,17.43
20170509,35.2,0.0,15.86
20170510,34.33,0.0,21.67
20170511,35.02,0.0,22.42
20170512,35.86,0.0,21.25
20170513,36.9,0.0,19.4
20170514,36.41,0.0,19.62
20170515,35.16,0.0,21.81
20170516,34.27,0.0,25.24
20170517,34.13,0.01,24.75
20170518,34.39,0.15,21.72
20170519,34.86,0.0,23.97
20170520,34.5,0.0,24.8
20170521,33.3,3.66,31.86
20170522,32.22,1.23,38.22
