,T2M,Rain,Humidity
20170523,30.41,5.51,76.88
20170524,30.64,1.5,75.39
20170525,30.78,1.47,75.91
20170526,29.86,4.71,78.51
20170527,30.55,0.84,77.23
20170528,30.67,1.23,74.62
20170529,30.26,4.8,75.67
20170530,30.69,4.28,73.46
20170531,30.64,1.05,74.52
20170601,30.31,0.45,72.46
20170602,30.71,0.97,68.81
20170603,30.58,0.41,71.29
20170604,30.81,0.64,68.74
20170605,30.74,2.38,72.34
20170606,30.13,3.18,72.83
20170607,29.94,4.73,73.33
20170608,30.42,0.91,69.17
20170609,30.56,1.75,68.58
20170610,30.29,3.09,70.91
20170611,30.32,0.42,68.75
20170612,30.24,0.17,72.1
20170613,30.33,0.47,75.47
20170614,30.13,1.44,76.97
20170615,29.71,1.8,78.95
20170616,29.88,4.42,78.85
20170617,29.76,2.04,76.47
20170618,30.12,0.6,72.11
20170619,29.91,2.13,76.56
20170620,29.4,6.63,78.34
20170621,29.81,0.92,75.96
20170622,29.78,1.19,75.42
20170623,30.3,1.51,73.56
20170624,30.14,1.78,69.27
20170625,30.11,0.48,67.41
20170626,29.79,0.47,69.49
20170627,29.86,4.08,70.34
20170628,30.07,0.59,68.1
20170629,30.22,0.71,66.95
20170630,29.83,1.87,73.12
20170701,30.33,1.88,72.51
20170702,30.3,0.82,69.05
20170703,30.73,0.7,66.94
20170704,30.15,1.2,66.82
20170705,30.23,1.49,69.19
20170706,29.77,3.74,73.12
20170707,29.8,4.02,71.9
20170708,29.43,6.04,71.76
20170709,29.99,4.11,68.43
20170710,29.85,2.13,69.25
20170711,30.52,1.63,69.42
20170712,29.67,3.13,68.66
20170713,30.66,1.56,68.2
20170714,29.99,0.43,63.38
20170715,30.2,1.63,69.86
20170716,30.05,0.86,68.89
20170717,30.41,0.51,65.13
20170718,30.59,1.26,67.63
20170719,30.48,1.02,69.13
20170720,30.38,0.29,70.51
20170721,30.4,0.2,69.04
20170722,30.35,0.23,70.78
20170723,30.28,0.21,72.85
20170724,30.39,0.28,71.41
20170725,30.71,0.57,69.03
20170726,30.76,1.06,71.42
20170727,30.51,2.6,70.29
20170728,30.46,2.13,70.2
20170729,29.75,3.93,72.83
20170730,29.86,4.98,75.55
20170731,29.47,16.96,78.73
20170801,29.73,2.86,74.51
20170802,29.99,2.33,74.18
20170803,30.36,1.35,71.89
20170804,30.34,1.01,71.8
20170805,30.38,1.84,71.69
20170806,30.16,1.92,72.21
20170807,29.02,9.59,78.84
20170808,29.25,8.75,77.57
20170809,28.71,15.05,79.7
20170810,28.95,4.36,76.72
20170811,29.67,5.5,74.49
20170812,29.25,4.32,73.3
20170813,27.74,18.39,82.05
20170814,27.98,8.76,80.43
20170815,28.68,2.27,75.04
20170816,28.95,5.75,78.03
20170817,29.02,4.86,78.4
20170818,29.16,5.45,78.37
20170819,29.56,2.38,75.56
20170820,29.48,2.1,74.82
20170821,29.48,2.82,74.87
20170822,29.34,1.81,74.67
20170823,28.68,4.19,77.67
20170824,28.05,9.58,83.43
20170825,29.34,1.62,76.08
20170826,29.56,1.36,76.28
20170827,29.57,2.67,77.67
20170828,29.47,1.77,78.01
20170829,29.78,1.44,74.84
20170830,29.77,1.1,73.28
20170831,29.2,3.64,77.18
20170901,28.43,7.29,81.0
20170902,29.35,4.45,76.23
20170903,28.81,3.85,76.4
20170904,29.12,1.69,78.88
20170905,29.2,2.36,80.47
20170906,28.83,2.75,81.06
20170907,28.67,3.14,82.79
20170908,28.46,11.08,81.78
20170909,28.09,6.4,82.22
20170910,28.65,2.55,77.22
20170911,28.68,3.38,81.61
20170912,28.77,2.44,78.4
20170913,28.31,3.94,82.73
20170914,28.34,4.89,82.88
20170915,28.63,3.0,81.55
20170916,28.55,10.82,83.76
20170917,28.58,4.11,80.6
20170918,29.18,2.09,76.95
20170919,29.12,0.91,78.86
20170920,29.06,0.36,77.77
20170921,28.99,0.12,74.53
20170922,29.07,0.35,73.99
20170923,29.16,1.61,77.24
20170924,28.65,5.12,81.11
20170925,28.25,5.21,80.9
20170926,28.51,4.4,80.37
20170927,28.56,3.76,81.85
20170928,28.54,7.91,81.91
20170929,28.81,0.47,76.77
20170930,29.05,0.58,78.89
20171001,29.08,0.85,78.08
20171002,28.98,0.8,78.19
20171003,29.19,1.42,79.0
20171004,29.01,2.65,81.05
20171005,28.69,3.73,82.19
20171006,28.5,7.52,82.26
20171007,28.88,1.54,77.4
20171008,29.21,0.51,77.71
20171009,29.11,3.19,80.74
20171010,29.04,2.76,80.79
20171011,28.64,16.47,73.6
20171012,28.86,6.9,75.06
20171013,28.37,4.85,81.21
20171014,28.48,13.82,79.98
20171015,28.91,9.51,75.08
20171016,28.53,3.48,75.69
20171017,28.34,4.59,76.2
20171018,29.36,0.34,73.11
20171019,29.37,1.07,77.9
20171020,29.08,1.17,81.15
20171021,28.89,4.07,82.07
20171022,29.19,2.63,80.08
20171023,28.7,1.83,78.66
20171024,28.25,4.98,82.51
20171025,28.07,2.74,82.03
20171026,27.99,5.24,80.46
20171027,28.29,4.11,77.44
20171028,28.28,5.47,78.83
20171029,28.75,6.13,79.13
20171030,27.52,88.1,87.28
20171031,27.1,13.81,87.09
20171101,26.59,13.63,89.74
20171102,26.8,36.14,87.98
20171103,26.79,30.81,87.03
20171104,27.01,55.01,86.57
20171105,27.37,15.44,86.94
20171106,27.51,12.78,83.45
20171107,27.11,13.47,87.46
20171108,27.05,8.46,86.83
20171109,27.71,0.69,81.36
20171110,26.89,42.91,88.79
20171111,26.95,17.24,87.69
20171112,26.11,3.3,86.13
20171113,26.37,4.25,86.91
20171114,26.87,4.01,86.26
20171115,27.35,6.28,84.65
20171116,27.97,1.51,81.87
20171117,27.76,0.15,76.35
20171118,27.7,0.2,78.9
20171119,27.38,1.5,85.97
20171120,27.29,1.32,87.77
20171121,27.56,2.3,87.18
20171122,27.67,2.6,84.17
20171123,27.81,0.3,79.15
20171124,27.61,0.94,80.46
20171125,27.14,5.18,81.61
20171126,27.3,30.89,87.67
20171127,27.46,13.81,86.06
20171128,27.61,10.42,85.34
20171129,27.76,19.66,86.12
20171130,27.58,16.11,86.37
20171201,27.17,31.43,88.75
20171202,26.87,26.87,82.36
20171203,26.54,7.81,83.35
20171204,26.88,0.28,81.59
20171205,26.77,6.35,84.81
20171206,26.58,1.02,81.74
20171207,26.27,0.01,79.12
20171208,25.65,0.11,77.15
20171209,26.57,0.01,67.96
20171210,26.81,0.44,77.82
20171211,26.81,1.25,80.25
20171212,26.59,0.08,80.81
20171213,26.52,0.1,82.99
20171214,26.6,2.3,86.58
20171215,26.64,1.89,85.36
20171216,26.85,0.42,79.24
20171217,26.63,0.27,77.24
20171218,26.58,0.11,72.27
20171219,26.25,9.91,82.79
20171220,26.32,3.19,83.6
20171221,25.9,10.19,83.89
20171222,26.36,1.13,81.41
20171223,26.31,0.19,73.17
20171224,25.73,0.49,82.12
20171225,26.04,3.06,84.89
20171226,25.91,0.41,82.79
20171227,25.73,0.03,78.64
20171228,25.37,0.0,71.55
20171229,25.76,0.01,70.55
20171230,25.59,0.01,76.57
20171231,25.64,0.06,83.01
20180101,25.8,0.03,81.54
20180102,25.85,0.05,81.4
20180103,25.75,0.01,82.23
20180104,25.61,0.0,73.05
20180105,25.02,0.01,71.18
20180106,24.77,0.01,66.74
20180107,24.5,0.0,71.0
20180108,25.1,0.28,76.65
20180109,25.48,8.67,86.4
20180110,26.0,3.53,86.24
20180111,25.82,1.2,87.77
20180112,25.99,1.91,85.24
20180113,25.64,0.01,84.44
20180114,25.07,0.06,85.13
20180115,25.51,0.08,80.1
20180116,25.61,0.03,80.06
20180117,25.23,0.0,72.15
20180118,24.73,0.01,72.39
20180119,24.78,0.1,74.19
20180120,24.65,0.09,72.31
20180121,24.51,0.2,74.58
20180122,24.94,0.09,73.07
20180123,25.16,0.01,73.73
20180124,24.95,0.0,77.28
20180125,25.17,0.0,79.43
20180126,25.33,0.0,74.14
20180127,25.39,0.0,71.14
20180128,25.38,0.0,76.19
20180129,25.62,0.84,78.84
20180130,25.57,0.25,76.89
20180131,25.09,0.09,74.35
20180201,24.59,0.0,74.32
20180202,24.53,0.0,71.25
20180203,24.53,0.0,72.63
20180204,24.82,0.0,72.65
20180205,25.55,0.16,75.82
20180206,26.03,2.6,85.39
20180207,26.31,0.5,84.25
20180208,26.17,0.03,82.78
20180209,25.95,0.02,80.33
20180210,26.09,0.0,77.91
20180211,26.63,0.09,77.17
20180212,26.5,0.09,75.25
20180213,26.28,0.02,74.62
20180214,26.8,0.07,76.17
20180215,26.62,0.23,79.45
20180216,26.45,0.03,73.38
20180217,26.0,0.0,75.46
20180218,25.86,0.0,72.21
20180219,25.45,0.01,72.53
20180220,25.72,0.0,74.32
20180221,25.57,0.0,73.28
20180222,25.57,0.0,72.77
20180223,25.65,0.11,76.16
20180224,26.71,0.26,74.06
20180225,26.99,1.65,75.98
20180226,27.07,0.29,77.21
20180227,27.15,1.45,79.76
20180228,27.13,1.84,80.63
20180301,27.13,0.76,78.8
20180302,26.69,0.02,77.9
20180303,26.81,0.07,73.83
20180304,26.75,0.0,69.8
20180305,26.54,0.01,70.99
20180306,26.83,0.0,69.01
20180307,26.87,0.12,77.16
20180308,27.1,0.33,78.06
20180309,27.44,0.18,77.27
20180310,27.66,0.09,77.62
20180311,27.65,0.31,76.84
20180312,27.78,5.37,80.54
20180313,27.82,7.5,79.83
20180314,27.81,3.08,81.36
20180315,27.83,1.34,80.78
20180316,28.26,2.38,79.03
20180317,27.86,1.95,80.25
20180318,27.98,0.59,76.02
20180319,27.84,0.02,71.93
20180320,27.53,0.0,74.69
20180321,28.03,0.0,68.78
20180322,28.96,0.01,69.65
20180323,28.94,0.28,74.51
20180324,28.84,0.02,70.97
20180325,28.24,0.0,74.38
20180326,28.21,0.62,74.33
20180327,28.28,1.41,81.35
20180328,29.04,0.26,76.56
20180329,29.48,0.11,74.57
20180330,29.28,0.21,75.98
20180331,29.39,0.9,78.57
20180401,29.01,0.81,80.35
20180402,28.99,0.48,77.9
20180403,28.84,0.22,76.93
20180404,28.97,0.06,75.57
20180405,28.99,0.0,73.22
20180406,29.04,0.02,72.4
20180407,29.23,0.45,77.39
20180408,28.94,2.65,79.16
20180409,29.08,2.93,77.05
20180410,29.01,4.32,79.02
20180411,29.38,1.82,76.74
20180412,29.18,2.36,77.95
20180413,29.37,4.02,76.4
20180414,29.06,2.4,76.83
20180415,29.68,1.64,74.08
20180416,29.45,1.64,77.55
20180417,29.98,0.1,72.79
20180418,30.35,0.25,72.03
20180419,30.09,0.28,75.82
20180420,30.42,1.85,74.14
20180421,30.24,0.52,72.69
20180422,30.53,0.94,73.11
20180423,30.22,1.01,73.66
20180424,30.22,0.29,73.22
20180425,30.25,1.14,74.83
20180426,30.28,1.95,75.37
20180427,30.25,0.95,75.36
20180428,30.0,1.57,75.53
20180429,30.05,0.66,77.35
20180430,30.77,1.31,75.18
20180501,30.63,1.87,78.2
20180502,30.64,1.55,78.01
20180503,30.35,4.57,80.19
20180504,29.92,11.73,78.27
20180505,29.94,3.33,75.31
20180506,29.93,3.81,76.01
20180507,30.07,3.78,76.02
20180508,30.32,7.35,74.91
20180509,29.91,6.15,76.6
20180510,29.08,6.88,78.61
20180511,30.05,2.63,77.15
20180512,30.23,1.58,76.31
20180513,30.27,1.58,75.31
20180514,30.25,3.84,74.32
20180515,29.71,3.47,77.25
20180516,29.52,3.25,78.96
20180517,29.7,3.03,76.32
20180518,29.94,1.86,74.58
20180519,30.0,1.13,76.97
20180520,30.37,4.11,77.2
20180521,30.19,7.22,71.97
20180522,30.52,5.22,71.94
20180523,29.55,8.18,80.17
20180524,29.39,9.46,80.26
20180525,29.33,7.83,76.46
20180526,29.23,4.26,79.62
20180527,29.5,2.07,80.8
20180528,29.55,2.22,81.62
20180529,30.41,1.13,76.32
20180530,30.69,0.33,74.47
20180531,30.62,0.55,76.27
20180601,29.68,1.38,80.55
20180602,29.58,2.0,81.97
20180603,29.95,5.82,77.14
20180604,29.21,5.27,80.88
20180605,29.68,4.97,80.13
20180606,29.83,6.82,78.47
20180607,30.17,3.79,77.17
20180608,30.01,2.19,77.01
20180609,30.25,2.63,73.75
20180610,30.3,0.87,74.82
20180611,30.29,1.19,75.09
20180612,29.98,0.93,76.41
20180613,29.98,0.65,74.08
20180614,30.41,0.45,68.83
20180615,30.06,1.58,71.03
20180616,29.9,4.13,73.68
20180617,29.71,3.17,73.49
20180618,29.98,0.63,68.67
20180619,29.59,1.14,75.07
20180620,29.88,1.49,73.87
20180621,29.48,1.76,76.98
20180622,29.72,0.91,72.22
20180623,29.93,0.58,70.03
20180624,29.72,3.08,73.98
20180625,29.75,1.98,70.7
20180626,29.59,3.43,68.23
20180627,29.84,0.81,68.55
20180628,30.06,1.85,67.74
20180629,29.9,1.13,68.51
20180630,29.25,2.66,70.13
20180701,29.19,8.53,73.29
20180702,29.45,7.43,74.2
20180703,28.84,7.2,76.79
20180704,29.39,3.82,76.42
20180705,29.43,2.4,73.64
20180706,29.85,0.47,73.0
20180707,29.83,0.1,67.81
20180708,29.83,1.04,68.95
20180709,29.85,2.35,72.84
20180710,29.18,2.85,76.92
20180711,29.61,1.23,71.34
20180712,29.87,0.59,68.38
20180713,30.18,0.79,69.29
20180714,30.03,0.43,71.96
20180715,29.77,0.32,72.58
20180716,30.03,0.42,69.04
20180717,30.44,0.06,64.77
20180718,30.32,0.59,68.6
20180719,30.15,2.39,71.07
20180720,29.84,1.21,71.22
20180721,30.21,0.14,68.18
20180722,30.29,0.1,68.07
20180723,30.14,0.52,70.32
20180724,30.13,0.48,70.57
20180725,30.15,0.32,69.74
20180726,30.08,0.67,71.37
20180727,29.68,0.38,71.99
20180728,29.69,0.25,71.57
20180729,29.34,0.78,74.43
20180730,29.02,2.87,78.01
20180731,29.2,4.43,75.43
20180801,29.58,1.33,73.35
20180802,29.66,1.03,72.24
20180803,29.11,3.07,73.85
20180804,29.54,0.76,68.14
20180805,29.66,1.47,72.29
20180806,30.13,0.52,68.2
20180807,29.88,0.12,66.82
20180808,29.96,0.46,66.38
20180809,29.77,0.84,67.97
20180810,29.53,3.86,70.85
20180811,30.07,2.13,66.84
20180812,29.59,1.13,68.55
20180813,29.59,0.61,66.2
20180814,29.91,1.41,67.02
20180815,29.39,1.97,70.83
20180816,29.34,2.4,70.59
20180817,30.14,1.45,69.25
20180818,29.91,1.46,68.7
20180819,29.85,0.17,68.22
20180820,29.94,0.13,67.89
20180821,29.84,0.14,68.42
20180822,29.57,0.16,67.95
20180823,29.16,2.98,72.62
20180824,29.03,2.52,72.19
20180825,29.23,2.79,73.15
20180826,29.0,13.46,74.16
20180827,29.48,2.31,71.22
20180828,29.13,2.24,71.69
20180829,29.11,1.2,73.3
20180830,29.36,2.8,73.57
20180831,28.8,3.1,75.2
20180901,28.31,5.29,74.87
20180902,28.8,2.86,78.18
20180903,29.04,1.34,76.1
20180904,28.94,0.22,77.43
20180905,29.31,0.03,73.66
20180906,29.46,0.05,72.66
20180907,29.72,0.04,67.98
20180908,29.79,0.02,67.08
20180909,29.29,0.73,70.92
20180910,29.21,1.24,70.87
20180911,29.07,0.22,71.3
20180912,29.3,0.11,70.31
20180913,29.26,0.3,72.88
20180914,29.15,1.49,75.02
20180915,28.86,1.26,76.84
20180916,28.35,13.45,76.15
20180917,28.66,4.4,74.33
20180918,29.31,2.35,72.96
20180919,28.66,6.67,73.55
20180920,29.22,1.73,73.51
20180921,29.29,0.45,72.77
20180922,29.3,0.82,73.43
20180923,28.87,0.93,77.55
20180924,28.48,2.54,78.58
20180925,28.71,1.34,76.88
20180926,28.78,0.94,76.05
20180927,28.44,8.27,78.73
20180928,27.81,5.98,80.28
20180929,28.37,1.2,79.98
20180930,28.9,1.25,78.66
20181001,28.65,2.09,80.55
20181002,28.21,5.37,81.88
20181003,27.85,19.61,85.68
20181004,27.6,27.3,86.93
20181005,27.89,18.19,87.06
20181006,28.05,15.01,79.91
20181007,27.85,5.71,80.45
20181008,27.76,6.64,81.01
20181009,28.0,5.65,77.84
20181010,28.77,0.64,75.12
20181011,29.09,0.98,78.37
20181012,28.72,0.57,80.61
20181013,28.33,1.8,81.06
20181014,28.44,5.36,80.37
20181015,28.19,3.79,80.84
20181016,28.08,5.93,81.64
20181017,28.22,12.07,73.22
20181018,27.81,4.73,75.81
20181019,27.63,1.24,78.34
20181020,27.76,2.03,79.75
20181021,27.85,11.25,84.65
20181022,28.08,3.41,82.52
20181023,28.11,0.57,77.69
20181024,28.07,4.32,78.76
20181025,27.97,3.92,80.44
20181026,28.8,0.46,74.3
20181027,28.34,4.05,78.13
20181028,28.38,1.42,76.9
20181029,28.27,2.47,80.13
20181030,27.94,8.29,84.55
20181031,27.33,17.6,86.44
20181101,27.13,26.64,86.52
20181102,27.08,24.09,86.37
20181103,27.56,14.35,82.91
20181104,28.11,0.65,77.83
20181105,28.2,0.67,76.84
20181106,28.02,1.41,78.58
20181107,27.74,6.82,79.61
20181108,26.97,28.73,87.83
20181109,27.56,1.37,81.68
20181110,27.64,0.14,77.3
20181111,27.29,0.16,75.62
20181112,27.17,0.03,73.54
20181113,27.07,0.03,69.77
20181114,27.09,0.02,73.2
20181115,27.16,13.09,83.85
20181116,27.32,33.5,85.84
20181117,27.2,0.97,83.9
20181118,27.04,2.39,86.14
20181119,27.15,5.82,86.54
20181120,26.79,19.66,90.39
20181121,26.52,7.58,91.45
20181122,26.79,8.98,87.64
20181123,27.4,26.63,86.44
20181124,27.24,2.58,82.88
20181125,26.74,0.13,81.07
20181126,26.39,0.01,74.07
20181127,26.57,0.05,72.18
20181128,26.96,5.69,81.57
20181129,26.9,13.56,85.79
20181130,26.82,4.78,83.55
20181201,26.41,0.92,80.34
20181202,26.71,0.28,76.99
20181203,26.88,13.86,85.85
20181204,26.91,11.43,86.56
20181205,27.16,5.26,84.91
20181206,27.46,1.05,79.47
20181207,27.35,9.79,81.89
20181208,27.12,0.39,80.13
20181209,27.01,0.06,78.44
20181210,26.67,0.0,78.29
20181211,26.24,0.0,79.19
20181212,26.4,0.0,81.67
20181213,26.42,0.17,82.35
20181214,26.7,4.88,84.81
20181215,26.55,4.5,83.06
20181216,24.88,0.34,83.69
20181217,25.22,0.0,75.78
20181218,26.21,0.0,79.6
20181219,25.72,0.06,81.53
20181220,25.95,0.15,82.11
20181221,26.38,4.58,85.86
20181222,25.94,18.31,90.02
20181223,26.48,6.73,89.31
20181224,26.49,2.89,85.21
20181225,26.28,0.16,81.27
20181226,25.74,0.17,81.45
20181227,25.5,0.0,81.04
20181228,26.01,0.03,80.01
20181229,26.1,0.35,79.39
20181230,25.68,0.13,78.75
20181231,25.32,0.13,75.0
20190101,24.72,0.01,73.24
20190102,24.86,0.01,71.26
20190103,25.23,0.0,69.34
20190104,25.38,0.0,70.09
20190105,25.25,0.01,74.08
20190106,25.43,0.01,72.14
20190107,25.65,0.0,76.09
20190108,25.21,0.0,77.83
20190109,25.04,0.0,74.5
20190110,25.03,0.0,74.79
20190111,25.28,0.13,74.51
20190112,25.34,0.47,77.3
20190113,25.63,1.06,79.78
20190114,25.91,0.1,77.31
20190115,25.51,0.06,76.34
20190116,25.56,0.02,74.72
20190117,25.31,0.04,69.36
20190118,24.87,0.19,69.1
20190119,24.7,0.21,70.1
20190120,24.93,0.24,69.89
20190121,25.0,0.02,70.47
20190122,25.09,0.14,77.01
20190123,25.55,0.03,78.71
20190124,25.78,0.05,80.21
20190125,26.45,0.17,81.16
20190126,26.57,0.04,79.25
20190127,26.51,0.01,74.64
20190128,26.27,0.0,73.44
20190129,26.01,0.07,76.9
20190130,25.98,0.09,76.13
20190131,26.0,0.08,74.41
20190201,25.97,0.32,75.59
20190202,26.09,0.1,75.64
20190203,26.15,0.21,76.85
20190204,26.7,5.94,81.46
20190205,26.85,1.48,77.91
20190206,26.61,0.25,73.37
20190207,26.59,0.17,74.56
20190208,27.02,0.1,77.99
20190209,27.31,2.57,79.74
20190210,27.11,0.68,78.68
20190211,27.42,0.04,75.47
20190212,27.26,0.14,73.98
20190213,27.04,0.07,72.97
20190214,27.25,0.15,78.27
20190215,27.29,0.05,75.33
20190216,27.56,0.03,76.07
20190217,27.96,0.25,75.07
20190218,28.17,2.29,78.74
20190219,27.96,0.78,79.01
20190220,27.59,0.02,75.86
20190221,27.77,0.06,70.39
20190222,27.21,0.02,69.68
20190223,27.06,0.0,71.52
20190224,26.84,0.0,73.68
20190225,26.76,0.0,74.75
20190226,27.49,0.08,79.36
20190227,27.96,0.08,77.44
20190228,28.31,0.6,77.14
20190301,27.9,0.2,79.59
20190302,27.8,0.04,74.51
20190303,27.82,0.02,73.66
20190304,27.59,0.0,74.41
20190305,28.47,0.0,73.0
20190306,29.11,0.07,75.77
20190307,29.3,0.2,76.06
20190308,28.98,0.33,77.37
20190309,28.52,1.13,77.39
20190310,28.33,0.05,74.96
20190311,28.02,0.0,74.5
20190312,27.83,0.0,74.1
20190313,27.6,0.18,75.61
20190314,27.94,0.0,71.97
20190315,27.74,0.0,74.51
20190316,27.73,0.04,75.88
20190317,27.87,0.0,74.08
20190318,28.04,0.31,76.63
20190319,28.27,0.07,75.49
20190320,28.36,0.01,74.61
20190321,27.99,0.0,74.81
20190322,28.57,0.13,75.09
20190323,28.84,0.01,75.94
20190324,28.96,0.0,70.44
20190325,29.07,0.0,68.75
20190326,28.88,0.0,68.77
20190327,28.58,0.0,68.54
20190328,28.77,0.0,67.89
20190329,29.45,0.0,65.79
20190330,29.42,0.0,66.93
20190331,30.14,0.0,67.49
20190401,30.05,0.0,66.7
20190402,29.67,0.0,71.56
20190403,29.03,0.0,73.51
20190404,29.47,0.0,72.9
20190405,29.69,0.03,72.94
20190406,29.43,0.04,73.96
20190407,29.51,0.01,74.06
20190408,30.06,0.06,73.63
20190409,30.3,0.17,73.07
20190410,30.18,0.12,74.29
20190411,29.94,0.57,72.19
20190412,30.21,0.25,70.86
20190413,30.0,0.19,72.01
20190414,30.33,0.01,67.39
20190415,30.29,0.04,67.87
20190416,30.6,0.23,67.32
20190417,30.43,1.31,69.23
20190418,30.62,2.75,74.11
20190419,30.23,2.8,74.95
20190420,30.38,4.35,74.1
20190421,30.34,6.68,72.42
20190422,30.46,1.59,73.23
20190423,30.43,0.84,70.18
20190424,30.49,0.28,68.67
20190425,30.51,0.06,70.87
20190426,30.8,0.08,70.01
20190427,30.99,0.47,69.34
20190428,31.09,2.12,69.88
20190429,31.28,4.7,70.86
20190430,31.74,3.45,70.31
20190501,31.46,4.7,69.99
20190502,31.6,1.6,71.25
20190503,31.47,0.54,70.37
20190504,31.32,0.39,71.55
20190505,30.49,1.06,77.53
20190506,30.27,0.21,76.0
20190507,30.33,0.33,76.77
20190508,29.78,0.57,71.11
20190509,30.47,0.44,71.9
20190510,30.13,0.42,79.74
20190511,30.19,0.13,77.59
20190512,30.14,0.18,78.56
20190513,30.38,0.34,78.22
20190514,30.92,0.41,75.88
20190515,30.83,0.58,76.58
20190516,30.24,1.17,81.39
20190517,30.12,0.93,81.28
20190518,30.23,0.66,81.41
20190519,30.44,0.29,78.83
20190520,30.52,0.25,76.23
20190521,30.14,0.23,78.55
20190522,30.39,0.21,78.34
20190523,30.44,0.31,79.06
20190524,30.51,0.34,77.71
20190525,30.76,0.36,76.39
20190526,30.84,0.31,75.14
20190527,30.49,0.26,80.18
20190528,30.73,0.38,79.75
20190529,30.92,2.25,79.68
20190530,30.71,0.87,79.75
20190531,30.81,2.83,67.72
20190601,30.57,1.42,71.26
20190602,30.77,2.11,75.65
20190603,30.68,6.32,75.3
20190604,30.4,3.42,77.02
20190605,30.11,2.02,77.68
20190606,30.02,1.99,79.72
20190607,30.43,1.64,78.01
20190608,30.52,0.53,75.77
20190609,30.33,1.49,77.0
20190610,30.23,0.95,76.17
20190611,30.65,0.66,73.99
20190612,30.91,0.72,73.25
20190613,31.08,0.48,71.7
20190614,30.99,0.95,71.65
20190615,30.93,0.67,69.22
20190616,30.88,1.22,73.6
20190617,30.66,1.07,76.56
20190618,30.89,0.89,73.44
20190619,31.03,1.1,72.43
20190620,31.6,0.92,64.48
20190621,31.18,0.43,65.86
20190622,31.08,0.26,69.34
20190623,31.24,0.44,67.66
20190624,31.27,0.84,69.44
20190625,30.5,5.09,74.1
20190626,30.25,5.68,76.09
20190627,30.53,0.95,74.5
20190628,30.49,0.22,71.13
20190629,30.93,0.43,69.25
20190630,31.41,0.21,66.28
20190701,30.77,0.25,71.25
20190702,30.6,0.5,73.12
20190703,30.5,0.48,73.24
20190704,30.28,0.98,75.06
20190705,30.1,1.24,75.66
20190706,30.19,0.72,73.68
20190707,30.11,0.15,73.21
20190708,30.08,0.34,75.42
20190709,29.79,1.21,75.81
20190710,29.4,3.44,73.72
20190711,29.69,1.61,68.33
20190712,30.22,1.16,69.53
20190713,29.45,4.72,77.47
20190714,29.28,10.05,80.51
20190715,29.95,5.82,75.02
20190716,30.11,1.45,70.41
20190717,30.23,2.6,69.93
20190718,28.38,3.93,78.06
20190719,28.52,2.13,76.52
20190720,29.86,0.97,70.85
20190721,29.86,6.25,70.25
20190722,29.2,7.79,71.86
20190723,29.78,0.79,66.95
20190724,29.94,0.38,68.31
20190725,30.11,4.1,72.76
20190726,29.34,6.97,73.67
20190727,29.62,3.14,73.91
20190728,30.02,1.49,71.51
20190729,29.64,3.6,73.51
20190730,29.74,3.22,73.03
20190731,29.53,0.63,74.32
20190801,29.76,1.19,75.35
20190802,29.34,1.89,77.48
20190803,29.69,0.41,74.98
20190804,29.64,0.78,74.62
20190805,29.98,1.75,69.55
20190806,29.99,0.6,68.49
20190807,29.86,2.08,70.67
20190808,29.45,3.5,72.96
20190809,29.58,2.22,73.13
20190810,29.71,1.26,69.46
20190811,30.17,0.97,67.28
20190812,30.05,1.76,67.81
20190813,29.47,1.84,71.15
20190814,30.07,1.27,72.6
20190815,29.81,2.61,72.31
20190816,28.97,19.58,76.1
20190817,26.98,18.7,84.63
20190818,28.25,12.04,76.47
20190819,28.81,3.68,78.81
20190820,29.08,3.19,79.16
20190821,28.61,12.88,79.52
20190822,28.35,11.59,79.23
20190823,28.74,3.61,75.1
20190824,28.82,1.91,72.99
20190825,28.85,2.17,75.24
20190826,28.73,1.15,76.35
20190827,29.33,0.76,73.48
20190828,29.45,1.07,74.39
20190829,28.83,5.06,76.88
20190830,29.26,0.5,71.39
20190831,29.1,2.94,72.18
20190901,29.09,2.97,77.09
20190902,28.8,5.08,80.38
20190903,28.85,4.68,80.14
20190904,29.05,3.27,78.75
20190905,29.26,2.12,77.03
20190906,29.41,1.69,77.0
20190907,29.71,0.67,74.45
20190908,29.66,0.55,74.54
20190909,29.3,4.91,68.81
20190910,29.33,3.7,76.2
20190911,28.8,12.33,80.66
20190912,28.75,7.38,78.88
20190913,28.25,14.16,82.11
20190914,28.6,5.69,81.66
20190915,28.5,6.39,81.04
20190916,28.21,18.08,84.59
20190917,28.2,12.79,79.84
20190918,28.46,12.92,84.84
20190919,28.43,13.37,83.93
20190920,27.71,3.19,80.39
20190921,28.39,6.65,82.04
20190922,28.59,4.92,81.0
20190923,28.23,8.95,86.37
20190924,27.8,13.05,85.7
20190925,27.97,17.71,85.04
20190926,28.24,1.35,80.38
20190927,28.32,1.36,78.59
20190928,28.28,1.71,79.88
20190929,27.82,7.11,81.28
20190930,27.57,11.07,80.1
20191001,28.32,1.31,77.82
20191002,28.22,0.8,80.11
20191003,28.26,0.59,80.78
20191004,28.19,1.59,80.74
20191005,28.43,3.58,80.65
20191006,28.16,4.25,80.36
20191007,28.72,2.13,77.31
20191008,28.79,0.37,77.53
20191009,28.82,0.89,78.91
20191010,28.69,0.77,78.39
20191011,28.15,3.34,80.29
20191012,28.26,2.29,79.14
20191013,28.29,2.42,81.42
