,T2M,Rain,Humidity
20170519,27.51,47.46,78.5
20170520,29.21,34.04,75.12
20170521,30.29,18.72,68.87
20170522,29.59,14.8,74.08
20170523,30.65,10.17,69.72
20170524,27.71,36.06,79.85
20170525,28.9,24.26,73.2
20170526,29.99,0.94,64.67
20170527,29.4,1.05,72.26
20170528,29.24,0.02,72.64
20170529,28.22,2.14,79.09
20170530,25.94,21.99,87.84
20170531,27.02,43.28,90.05
20170601,29.27,9.7,77.01
20170602,28.35,39.7,80.9
20170603,28.47,35.13,76.76
20170604,27.73,39.67,78.35
20170605,28.56,1.22,80.02
20170606,31.12,0.04,67.67
20170607,32.97,0.0,62.19
20170608,30.6,12.94,72.1
20170609,29.57,2.32,77.23
20170610,30.48,2.85,75.84
20170611,28.23,11.33,87.73
20170612,28.34,7.92,85.53
20170613,27.95,18.84,86.83
20170614,29.97,2.09,78.3
20170615,30.59,3.32,71.75
20170616,29.69,16.08,78.36
20170617,28.07,47.55,84.47
20170618,29.43,29.0,78.0
20170619,27.74,17.58,82.38
20170620,28.3,5.57,79.56
20170621,29.73,2.85,76.59
20170622,27.72,5.38,88.63
20170623,28.34,1.99,86.17
20170624,28.58,7.09,85.0
20170625,28.61,36.75,85.36
20170626,28.34,45.84,87.49
20170627,28.87,17.24,82.65
20170628,30.94,15.0,74.99
20170629,29.02,44.14,84.99
20170630,27.85,40.24,88.18
20170701,27.34,49.21,90.41
20170702,28.04,31.22,86.83
20170703,27.44,5.84,89.58
20170704,26.91,20.62,91.39
20170705,27.89,12.16,87.17
20170706,28.4,21.26,84.97
20170707,28.96,15.33,85.82
20170708,29.48,32.39,82.18
20170709,27.8,71.46,85.79
20170710,28.44,44.75,77.7
20170711,27.91,18.95,77.3
20170712,30.54,0.02,64.41
20170713,31.36,0.19,65.56
20170714,30.17,1.21,78.27
20170715,29.93,1.4,80.81
20170716,33.01,11.43,69.19
20170717,32.28,10.52,71.21
20170718,33.9,5.8,64.14
20170719,30.06,18.27,81.91
20170720,28.73,2.96,84.54
20170721,29.06,5.22,83.75
20170722,28.43,7.04,86.94
20170723,28.39,7.51,83.97
20170724,27.31,45.74,87.41
20170725,27.9,18.0,87.19
20170726,30.26,6.42,73.33
20170727,30.33,8.9,77.8
20170728,27.92,12.02,89.21
20170729,31.04,6.74,71.96
20170730,30.73,2.26,78.57
20170731,29.68,10.82,84.34
20170801,30.03,29.07,78.53
20170802,30.52,24.02,79.09
20170803,28.2,7.55,89.06
20170804,31.61,0.28,74.23
20170805,32.26,2.81,75.65
20170806,31.22,34.39,83.99
20170807,28.74,33.1,90.44
20170808,28.7,24.83,86.79
20170809,27.05,42.3,92.6
20170810,25.94,102.68,92.42
20170811,26.54,40.69,92.02
20170812,27.49,11.44,85.95
20170813,28.85,12.84,78.23
20170814,28.33,10.06,84.68
20170815,28.79,7.52,84.83
20170816,28.86,8.4,84.82
20170817,30.74,1.48,75.66
20170818,29.37,15.16,84.36
20170819,30.54,3.51,72.9
20170820,31.31,0.16,68.96
20170821,30.55,0.36,77.87
20170822,31.07,0.12,73.5
20170823,31.55,0.14,76.07
20170824,30.88,4.24,76.91
20170825,30.45,5.25,77.09
20170826,30.76,1.3,77.51
20170827,30.02,0.69,78.6
20170828,29.66,2.98,81.11
20170829,28.47,9.91,87.05
20170830,28.9,12.61,85.1
20170831,29.68,10.29,82.24
20170901,28.28,6.8,86.42
20170902,26.67,21.18,92.51
20170903,27.16,37.98,89.71
20170904,27.93,15.64,87.19
20170905,29.14,15.0,80.36
20170906,28.71,3.3,80.91
20170907,29.44,2.9,78.66
20170908,28.52,29.17,83.19
20170909,27.34,29.18,87.41
20170910,28.12,28.35,82.13
20170911,27.89,11.23,82.23
20170912,26.38,3.33,86.17
20170913,27.1,5.15,86.47
20170914,29.6,5.12,75.31
20170915,29.38,0.0,80.33
20170916,31.89,0.0,70.05
20170917,28.75,0.08,85.07
20170918,27.3,0.23,87.64
20170919,28.32,2.97,84.16
20170920,27.37,13.62,88.24
20170921,28.9,20.19,80.13
20170922,27.4,23.3,89.77
20170923,27.85,7.78,84.84
20170924,29.1,0.97,78.9
20170925,29.38,0.0,76.6
20170926,30.52,1.23,71.73
20170927,27.18,1.52,86.55
20170928,27.34,1.05,86.18
20170929,26.37,17.75,93.08
20170930,27.78,9.95,83.35
20171001,27.23,42.5,87.68
20171002,27.53,17.79,83.08
20171003,28.02,11.01,81.3
20171004,28.02,2.96,81.04
20171005,28.62,0.0,75.78
20171006,29.15,1.34,77.0
20171007,28.65,1.26,81.14
20171008,26.8,0.0,87.42
20171009,28.28,0.03,78.33
20171010,28.12,0.0,78.77
20171011,29.52,0.0,73.69
20171012,29.44,2.7,77.9
20171013,27.39,26.9,86.54
20171014,27.42,49.65,84.98
20171015,27.83,18.67,82.08
20171016,26.14,0.66,81.86
20171017,27.96,0.0,74.92
20171018,27.96,0.0,72.02
20171019,28.16,0.0,71.77
20171020,27.55,15.66,80.61
20171021,23.61,19.66,94.08
20171022,22.62,16.74,93.35
20171023,24.8,8.45,80.68
20171024,24.94,4.03,76.25
20171025,23.62,0.46,75.54
20171026,24.85,0.0,61.95
20171027,22.37,0.0,72.42
20171028,22.75,0.0,73.42
20171029,23.77,0.0,73.66
20171030,21.86,4.32,84.65
20171031,22.24,0.2,81.01
20171101,21.51,0.0,80.93
20171102,22.34,0.0,75.07
20171103,23.08,0.0,72.54
20171104,21.84,0.0,78.63
20171105,21.79,0.0,73.73
20171106,22.58,0.0,71.95
20171107,22.99,0.0,71.68
20171108,22.81,0.0,72.01
20171109,23.07,0.0,75.13
20171110,23.29,0.0,73.73
20171111,22.56,0.0,68.25
20171112,22.07,0.0,64.48
20171113,21.58,0.0,67.28
20171114,21.07,0.0,70.35
20171115,22.01,0.0,68.74
20171116,23.09,0.0,70.72
20171117,22.53,0.0,76.97
20171118,22.93,0.0,78.67
20171119,22.39,0.0,81.85
20171120,23.17,0.7,74.57
20171121,21.91,0.23,78.52
20171122,20.75,0.0,78.14
20171123,21.79,0.0,70.84
20171124,21.55,0.0,69.67
20171125,20.65,0.0,71.73
20171126,20.52,0.0,72.78
20171127,19.69,1.31,79.01
20171128,19.27,1.41,77.07
20171129,18.15,0.01,72.67
20171130,19.38,0.0,68.6
20171201,18.82,0.0,73.5
20171202,18.65,0.0,71.97
20171203,19.96,0.0,63.75
20171204,18.68,0.0,73.03
20171205,19.15,0.0,73.99
20171206,20.25,0.0,76.9
20171207,20.7,0.0,76.74
20171208,21.35,0.0,71.9
20171209,20.69,0.0,74.4
20171210,19.77,0.01,77.43
20171211,20.55,0.0,75.06
20171212,21.08,0.63,80.27
20171213,19.81,0.86,86.07
20171214,19.11,0.0,86.5
20171215,19.23,0.0,85.75
20171216,19.26,0.0,86.77
20171217,19.18,0.0,78.96
20171218,19.15,0.0,75.92
20171219,18.85,0.0,77.97
20171220,18.45,0.0,82.43
20171221,17.84,0.0,79.81
20171222,17.56,0.0,77.63
20171223,18.26,0.0,80.12
20171224,17.97,0.0,82.19
20171225,18.39,0.0,74.0
20171226,19.41,0.0,66.42
20171227,20.19,0.0,61.82
20171228,18.12,0.0,70.31
20171229,18.04,0.0,69.63
20171230,18.56,0.0,66.98
20171231,19.82,0.0,62.27
20180101,18.89,0.0,73.23
20180102,17.83,0.07,78.51
20180103,18.08,1.45,80.42
20180104,17.54,0.14,77.39
20180105,17.02,0.0,75.91
20180106,17.36,2.94,75.02
20180107,15.66,2.52,77.82
20180108,14.59,0.01,67.94
20180109,15.63,0.0,62.86
20180110,16.56,0.0,64.97
20180111,17.8,0.0,64.42
20180112,17.77,0.0,65.84
20180113,18.31,0.0,70.48
20180114,17.6,0.0,82.71
20180115,17.23,0.0,81.13
20180116,17.89,0.0,76.55
20180117,19.04,0.0,67.82
20180118,18.71,0.0,69.31
20180119,19.33,0.0,72.15
20180120,18.64,0.0,78.1
20180121,18.61,0.0,79.22
20180122,18.71,0.0,74.93
20180123,18.67,0.0,74.97
20180124,19.35,3.33,74.63
20180125,17.75,4.85,78.61
20180126,17.84,1.27,68.89
20180127,16.37,1.94,69.24
20180128,15.48,0.05,70.19
20180129,15.86,0.0,71.86
20180130,16.09,0.0,73.56
20180131,16.73,0.0,74.3
20180201,18.22,0.0,70.6
20180202,18.44,0.63,77.62
20180203,18.31,3.94,81.29
20180204,17.7,4.74,82.29
20180205,19.03,0.07,71.85
20180206,19.01,0.02,74.7
20180207,19.22,1.78,76.1
20180208,19.18,2.97,74.41
20180209,19.35,0.28,66.24
20180210,18.5,0.03,68.87
20180211,18.7,0.0,67.06
20180212,20.28,0.0,60.94
20180213,21.62,0.0,57.07
20180214,21.17,0.81,65.97
20180215,19.02,5.53,80.13
20180216,19.88,0.0,67.56
20180217,21.49,0.0,56.77
20180218,21.13,0.95,62.51
20180219,21.21,0.28,64.6
20180220,20.9,0.01,60.72
20180221,20.7,0.04,66.04
20180222,21.51,0.62,60.2
20180223,21.22,3.14,65.24
20180224,19.98,0.26,74.97
20180225,21.08,0.29,69.46
20180226,19.66,3.45,73.26
20180227,21.39,0.25,68.43
20180228,22.35,0.0,63.95
20180301,23.01,0.03,67.11
20180302,21.62,6.62,76.35
20180303,22.18,16.07,75.02
20180304,20.63,5.3,75.25
20180305,23.01,9.18,69.71
20180306,23.07,23.4,70.61
20180307,22.3,5.26,64.42
20180308,22.56,0.0,60.02
20180309,23.93,0.0,58.5
20180310,24.35,0.88,59.68
20180311,22.26,0.47,64.13
20180312,19.68,0.99,73.59
20180313,21.86,0.18,65.39
20180314,23.13,0.0,64.96
20180315,23.47,6.76,67.73
20180316,22.9,24.25,77.53
20180317,24.14,7.21,66.12
20180318,23.22,10.19,68.58
20180319,22.83,0.0,61.78
20180320,23.72,0.0,55.56
20180321,25.1,0.0,53.99
20180322,24.75,0.45,60.39
20180323,24.31,4.37,68.41
20180324,23.1,1.94,70.43
20180325,24.08,0.07,68.13
20180326,24.92,1.0,66.67
20180327,23.16,0.86,63.03
20180328,24.7,0.0,56.34
20180329,25.33,1.32,60.67
20180330,24.05,1.89,68.23
20180331,24.4,0.0,62.54
20180401,25.21,0.0,58.52
20180402,26.95,0.0,51.16
20180403,27.37,0.0,51.13
20180404,28.17,3.86,50.07
20180405,26.63,2.01,62.84
20180406,23.95,0.85,68.83
20180407,24.59,3.18,63.57
20180408,24.99,2.54,67.92
20180409,24.56,0.37,72.59
20180410,26.32,2.68,66.8
20180411,26.23,6.56,68.57
20180412,26.28,23.42,69.73
20180413,26.4,9.93,69.59
20180414,26.41,7.4,65.94
20180415,21.45,14.69,76.49
20180416,27.02,0.0,58.05
20180417,27.6,0.0,58.57
20180418,27.42,2.54,64.2
20180419,26.44,2.8,65.89
20180420,26.34,4.03,66.28
20180421,23.11,18.75,83.67
20180422,27.14,14.09,69.52
20180423,27.36,15.32,63.75
20180424,26.51,1.27,64.58
20180425,27.52,0.0,59.06
20180426,27.58,0.0,55.43
20180427,27.5,0.0,58.22
20180428,28.23,0.0,59.4
20180429,24.6,0.02,77.01
20180430,25.78,18.69,69.1
20180501,26.87,7.03,66.77
20180502,25.39,1.21,69.66
20180503,25.99,0.56,67.3
20180504,25.95,7.8,72.32
20180505,23.3,29.21,80.26
20180506,23.17,4.49,82.33
20180507,24.71,2.9,77.95
20180508,24.78,10.72,83.65
20180509,28.02,6.06,74.69
20180510,26.77,5.0,71.31
20180511,26.45,2.34,66.51
20180512,26.03,0.26,67.5
20180513,23.13,1.39,79.9
20180514,27.32,0.11,61.76
20180515,25.6,3.06,78.38
20180516,28.51,1.4,64.07
20180517,25.91,4.89,77.67
20180518,28.48,2.57,66.26
20180519,28.93,0.73,67.41
20180520,30.0,3.05,65.42
20180521,30.68,1.3,64.0
20180522,30.23,5.22,70.65
20180523,28.61,39.2,79.63
20180524,27.14,26.73,84.26
20180525,28.29,20.64,79.73
20180526,27.98,16.31,81.78
20180527,28.21,9.23,80.76
20180528,28.53,3.32,76.66
20180529,28.38,0.37,74.76
20180530,28.88,0.06,71.58
20180531,30.58,0.04,65.18
20180601,29.03,0.8,75.78
20180602,28.32,3.03,77.61
20180603,29.78,1.85,72.71
20180604,28.38,1.05,77.32
20180605,31.82,0.15,61.56
20180606,31.67,2.85,67.78
20180607,29.19,20.17,77.53
20180608,31.11,0.27,66.65
20180609,30.6,0.0,75.95
20180610,29.63,0.11,78.51
20180611,28.29,0.44,78.0
20180612,26.68,5.6,89.44
20180613,26.98,34.63,86.14
20180614,28.54,19.2,83.16
20180615,27.16,17.84,87.52
20180616,29.02,10.26,77.76
20180617,29.43,19.6,74.75
20180618,30.02,3.06,74.29
20180619,30.99,1.79,70.74
20180620,31.36,6.57,70.29
20180621,30.16,16.85,77.83
20180622,30.0,18.6,77.1
20180623,30.26,24.56,75.86
20180624,28.65,14.49,83.98
20180625,27.63,8.05,86.71
20180626,29.77,9.13,79.93
20180627,31.11,9.97,74.32
20180628,28.52,20.64,84.49
20180629,29.55,12.38,78.77
20180630,28.55,27.34,82.91
20180701,29.2,31.66,82.44
20180702,28.41,40.54,83.68
20180703,28.61,40.08,84.09
20180704,27.81,13.17,87.67
20180705,28.81,7.98,83.11
20180706,29.96,1.22,77.82
20180707,30.29,22.44,79.7
20180708,30.18,54.25,76.62
20180709,29.11,25.23,83.66
20180710,29.56,15.5,78.34
20180711,28.69,3.76,82.31
20180712,29.14,30.59,83.49
20180713,31.28,4.46,75.26
20180714,30.24,0.61,81.86
20180715,29.0,5.21,85.46
20180716,30.13,21.12,81.01
20180717,30.35,44.59,80.08
20180718,31.51,0.8,73.37
20180719,33.68,0.01,65.1
20180720,34.08,3.09,69.33
20180721,32.31,11.83,73.6
20180722,29.75,24.01,83.8
20180723,28.74,30.14,87.64
20180724,28.42,20.19,86.91
20180725,28.37,6.85,84.25
20180726,30.33,1.4,76.86
20180727,28.21,5.2,88.78
20180728,28.94,10.05,84.26
20180729,29.45,20.0,81.62
20180730,28.54,11.98,87.09
20180731,27.81,19.82,86.9
20180801,27.45,5.77,88.95
20180802,26.59,11.07,92.33
20180803,28.08,17.9,84.58
20180804,28.14,40.62,85.28
20180805,29.86,0.7,79.12
20180806,31.61,0.03,73.11
20180807,30.89,6.14,76.24
20180808,27.68,19.86,89.46
20180809,29.95,1.44,76.68
20180810,28.27,2.81,85.69
20180811,30.09,1.37,78.33
20180812,28.31,6.99,86.23
20180813,29.24,2.21,81.99
20180814,29.93,4.36,80.43
20180815,30.42,4.52,76.89
20180816,30.78,0.61,74.03
20180817,32.05,1.17,70.94
20180818,33.05,0.2,66.33
20180819,31.77,0.91,74.5
20180820,30.59,7.65,80.6
20180821,29.6,15.54,81.37
20180822,28.01,17.27,87.58
20180823,30.11,6.82,74.62
20180824,32.02,23.52,70.83
20180825,29.66,31.17,83.08
20180826,29.77,5.25,83.05
20180827,29.89,10.93,80.32
20180828,28.99,31.1,86.55
20180829,29.71,37.83,81.4
20180830,29.83,5.85,79.44
20180831,31.06,2.82,72.44
20180901,30.41,15.3,79.82
20180902,27.43,34.74,86.11
20180903,28.31,10.13,84.89
20180904,31.54,1.72,69.83
20180905,32.68,0.0,69.51
20180906,30.26,1.61,79.39
20180907,27.76,10.48,86.83
20180908,27.67,35.14,86.87
20180909,27.35,41.93,90.2
20180910,27.4,44.47,87.73
20180911,26.93,21.37,87.14
20180912,25.67,29.02,89.94
20180913,27.43,24.12,83.91
20180914,26.91,10.58,87.08
20180915,28.75,1.59,75.73
20180916,28.94,0.02,74.94
20180917,30.26,0.02,68.12
20180918,30.96,0.01,66.85
20180919,28.69,0.18,82.76
20180920,27.86,0.04,88.17
20180921,27.61,10.07,85.97
20180922,27.29,24.4,87.51
20180923,27.62,14.89,85.6
20180924,27.91,28.89,83.79
20180925,25.75,10.31,90.32
20180926,27.06,11.03,81.33
20180927,27.66,7.77,82.0
20180928,28.44,1.32,77.05
20180929,27.72,0.26,75.67
20180930,28.53,0.8,73.51
20181001,28.1,6.61,78.31
20181002,27.73,2.31,75.6
20181003,27.1,0.61,75.09
20181004,25.73,0.04,73.99
20181005,26.5,0.13,75.16
20181006,27.17,0.06,71.21
20181007,26.49,4.93,74.27
20181008,25.85,7.35,73.81
20181009,26.14,2.88,66.47
20181010,24.79,0.03,71.96
20181011,24.85,0.44,77.41
20181012,24.19,10.75,85.19
20181013,24.21,7.42,82.91
20181014,24.57,1.57,84.9
20181015,25.1,0.97,75.39
20181016,25.02,0.41,69.67
20181017,24.47,0.0,73.88
20181018,23.82,0.0,79.17
20181019,23.7,0.0,77.56
20181020,23.69,0.0,77.29
20181021,24.02,0.0,74.33
20181022,24.34,0.0,74.84
20181023,25.09,0.0,70.31
20181024,25.35,0.0,65.99
20181025,23.37,0.0,74.1
20181026,22.41,0.0,74.72
20181027,23.2,0.0,69.06
20181028,23.91,0.0,72.09
20181029,25.07,0.0,72.96
20181030,24.91,0.0,71.67
20181031,22.46,0.0,79.41
20181101,22.29,0.0,78.63
20181102,22.17,0.06,78.65
20181103,20.78,1.57,85.64
20181104,21.07,11.28,87.02
20181105,21.35,10.2,85.91
20181106,20.7,8.92,86.55
20181107,21.63,1.11,78.48
20181108,20.02,0.0,70.97
20181109,19.93,0.0,72.89
20181110,19.88,0.0,75.14
20181111,21.22,0.0,70.02
20181112,21.61,0.0,68.39
20181113,21.4,0.0,72.91
20181114,20.92,0.25,73.88
20181115,21.31,9.17,77.64
20181116,19.24,8.93,89.21
20181117,20.2,13.16,83.77
20181118,19.8,2.38,80.93
20181119,19.35,0.0,74.08
20181120,19.4,0.0,73.15
20181121,20.02,0.0,76.15
20181122,20.38,0.0,72.37
20181123,20.38,0.0,69.74
20181124,20.42,0.0,72.18
20181125,19.76,0.0,77.49
20181126,19.44,0.0,73.36
20181127,21.61,0.0,63.32
20181128,19.6,0.0,73.54
20181129,19.48,0.0,72.24
20181130,19.55,0.0,69.95
20181201,19.11,0.0,72.18
20181202,19.33,0.0,70.64
20181203,18.07,0.0,76.9
20181204,18.48,0.0,71.87
20181205,18.62,0.0,74.07
20181206,19.21,0.0,73.13
20181207,18.89,0.0,73.13
20181208,19.53,0.0,66.16
20181209,17.93,0.0,68.81
20181210,18.5,0.0,67.57
20181211,17.75,0.0,71.72
20181212,18.87,0.0,62.73
20181213,18.02,0.0,71.16
20181214,18.47,0.0,72.39
20181215,19.09,0.0,78.47
20181216,19.38,0.0,72.39
20181217,19.36,0.01,69.95
20181218,17.03,14.64,85.36
20181219,17.94,6.66,78.17
20181220,16.77,0.0,80.91
20181221,18.02,0.0,74.51
20181222,18.25,0.0,73.34
20181223,17.62,0.0,73.27
20181224,18.1,0.0,68.87
20181225,17.56,0.0,73.33
20181226,17.39,0.0,76.66
20181227,17.27,0.0,72.7
20181228,17.39,0.04,67.32
20181229,17.42,0.03,72.38
20181230,16.62,0.0,68.69
20181231,16.17,0.0,59.19
20190101,16.3,0.0,56.43
20190102,15.64,0.0,63.44
20190103,16.01,3.39,64.66
20190104,16.12,2.88,70.0
20190105,14.84,0.0,64.09
20190106,15.92,0.0,61.37
20190107,16.63,0.0,64.85
20190108,18.31,0.0,61.4
20190109,17.68,2.0,68.26
20190110,15.5,2.25,78.96
20190111,15.36,0.0,68.85
20190112,16.03,0.0,66.18
20190113,16.55,0.0,66.29
20190114,18.35,0.0,60.66
20190115,18.3,0.0,62.7
20190116,16.53,0.0,65.62
20190117,15.34,0.0,60.57
20190118,16.23,0.0,57.23
20190119,17.19,0.0,59.61
20190120,17.27,0.0,61.77
20190121,17.91,0.0,57.52
20190122,17.89,0.0,60.19
20190123,18.1,0.0,62.51
20190124,18.56,0.0,64.1
20190125,18.87,0.0,66.51
20190126,19.3,0.0,65.96
20190127,19.87,0.0,59.37
20190128,19.48,0.0,65.84
20190129,18.76,6.08,71.01
20190130,17.42,0.27,70.68
20190131,16.41,0.0,65.02
20190201,17.61,0.0,57.61
20190202,19.05,0.0,53.48
20190203,19.23,0.0,57.92
20190204,19.71,0.0,56.35
20190205,20.11,0.0,57.68
20190206,20.24,0.0,59.85
20190207,20.4,0.0,61.34
20190208,21.19,0.01,60.75
20190209,18.02,3.51,78.15
20190210,18.69,3.85,70.22
20190211,18.39,0.0,61.44
20190212,20.41,0.0,53.76
20190213,20.64,0.0,59.13
20190214,22.15,0.0,54.08
20190215,21.84,0.0,60.37
20190216,21.69,0.7,68.14
20190217,18.52,11.78,78.71
20190218,16.59,7.06,80.98
20190219,16.84,7.12,78.22
20190220,17.5,0.57,77.13
20190221,19.71,0.0,63.12
20190222,20.81,0.02,63.09
20190223,19.43,4.85,79.84
20190224,20.43,1.24,72.84
20190225,20.22,2.33,65.48
20190226,20.58,6.9,67.49
20190227,20.32,6.83,71.44
20190228,18.15,9.49,84.17
20190301,17.34,0.66,72.91
20190302,18.56,0.0,57.62
20190303,20.67,0.09,48.46
20190304,19.2,3.18,68.06
20190305,17.49,4.71,80.28
20190306,19.45,5.65,72.48
20190307,20.43,2.83,65.99
20190308,20.18,0.39,65.75
20190309,19.77,0.18,62.76
20190310,20.61,0.08,62.19
20190311,21.67,0.0,62.61
20190312,21.29,0.83,69.11
20190313,22.97,0.06,62.77
20190314,23.98,0.02,61.27
20190315,24.67,1.88,63.81
20190316,24.46,1.54,63.26
20190317,24.75,0.17,59.37
20190318,24.35,1.02,60.81
20190319,22.37,4.95,68.17
20190320,22.02,3.22,68.62
20190321,22.0,1.74,64.7
20190322,22.57,1.31,65.39
20190323,23.49,2.78,69.15
20190324,23.64,0.06,62.94
20190325,25.04,0.0,60.04
20190326,25.22,1.33,60.9
20190327,24.49,3.14,58.36
20190328,23.74,0.26,57.06
20190329,25.21,0.0,52.68
20190330,26.56,0.6,54.32
20190331,26.28,11.29,64.47
20190401,23.75,8.0,76.77
20190402,23.5,20.87,73.62
20190403,22.02,8.09,69.9
20190404,23.03,2.97,68.12
20190405,24.08,1.4,69.05
20190406,25.65,0.0,59.72
20190407,25.07,1.51,63.81
20190408,23.92,2.81,68.24
20190409,23.54,11.53,71.03
20190410,24.63,5.66,70.31
20190411,27.18,0.0,57.32
20190412,28.41,0.0,54.77
20190413,29.58,0.55,55.68
20190414,29.48,2.24,60.49
20190415,25.8,1.15,72.83
20190416,26.47,0.96,66.48
20190417,26.2,2.98,70.19
20190418,27.46,2.4,62.0
20190419,27.67,2.15,60.52
20190420,26.82,2.96,62.52
20190421,27.41,1.4,54.34
20190422,27.14,0.0,56.92
20190423,28.08,0.04,54.84
20190424,30.05,0.0,45.27
20190425,30.83,0.01,47.13
20190426,31.63,0.39,49.0
20190427,31.42,0.26,54.34
20190428,27.37,13.34,73.46
20190429,27.48,8.62,72.52
20190430,25.51,20.23,76.97
20190501,24.79,28.46,82.14
20190502,26.66,26.15,80.22
20190503,28.47,13.27,71.62
20190504,28.36,4.32,66.68
20190505,25.26,35.76,81.08
20190506,27.29,17.13,77.53
20190507,28.05,19.75,69.66
20190508,27.1,12.65,71.41
20190509,24.69,24.39,82.46
20190510,25.61,6.94,78.43
20190511,26.61,25.7,80.91
20190512,27.16,34.02,84.76
20190513,26.95,7.95,79.73
20190514,27.57,5.69,74.41
20190515,26.64,3.22,73.86
20190516,27.17,1.32,73.36
20190517,27.56,13.98,74.4
20190518,27.73,15.85,76.35
20190519,28.14,11.72,78.71
20190520,28.86,7.02,70.65
20190521,26.38,2.82,75.88
20190522,26.65,16.26,79.4
20190523,27.38,5.57,74.97
20190524,28.38,2.59,71.51
20190525,29.08,0.83,73.73
20190526,27.79,49.23,79.1
20190527,29.59,3.51,66.88
20190528,29.74,0.07,66.03
20190529,30.11,0.65,69.11
20190530,30.0,1.5,67.41
20190531,27.48,1.26,74.88
20190601,30.52,0.1,63.6
20190602,29.58,0.01,71.63
20190603,29.67,15.25,70.86
20190604,28.97,19.45,71.09
20190605,29.54,0.24,70.59
20190606,30.81,0.35,70.31
20190607,27.97,18.21,86.75
20190608,28.66,29.86,81.53
20190609,29.74,32.39,75.89
20190610,30.8,15.45,73.72
20190611,30.99,1.64,70.15
20190612,33.99,0.0,63.91
20190613,31.29,0.44,74.46
20190614,30.59,44.7,80.67
20190615,27.74,35.39,88.42
20190616,29.5,13.0,81.9
20190617,30.88,9.37,75.8
20190618,29.93,6.84,77.55
20190619,29.86,33.14,79.75
20190620,29.38,5.03,82.97
20190621,30.0,14.65,80.53
20190622,30.11,20.43,80.72
20190623,29.06,21.09,85.85
20190624,30.14,14.74,81.58
20190625,29.63,19.11,83.05
20190626,29.41,41.0,83.32
20190627,28.56,27.53,82.81
20190628,29.34,27.49,78.23
20190629,30.26,2.09,77.0
20190630,30.23,0.0,76.92
20190701,28.33,22.32,88.29
20190702,30.53,19.65,76.43
20190703,28.65,26.1,88.56
20190704,29.37,2.03,81.34
20190705,28.86,9.54,84.05
20190706,29.11,56.28,85.74
20190707,27.83,13.09,90.27
20190708,28.09,60.89,86.22
20190709,27.5,42.07,86.94
20190710,26.16,71.87,92.76
20190711,26.42,37.26,92.3
20190712,27.2,35.64,89.7
20190713,27.22,27.14,86.26
20190714,26.81,30.57,86.58
20190715,27.88,36.13,83.01
20190716,28.81,19.11,80.76
20190717,29.76,0.81,74.97
20190718,30.54,0.13,71.52
20190719,30.66,0.97,74.69
20190720,29.23,18.7,84.8
20190721,29.62,21.13,83.17
20190722,28.97,44.63,85.49
20190723,28.68,17.2,81.84
20190724,27.98,14.1,86.64
20190725,28.63,13.56,81.34
20190726,29.43,4.26,80.37
20190727,28.67,16.39,84.28
20190728,30.06,6.61,78.14
20190729,28.61,20.96,85.01
20190730,28.52,38.44,80.59
20190731,28.05,38.69,87.37
20190801,31.22,5.63,70.29
20190802,30.08,8.79,74.11
20190803,30.94,2.38,73.72
20190804,30.16,1.88,80.53
20190805,31.8,0.52,75.43
20190806,29.84,0.05,84.59
20190807,28.88,0.57,86.04
20190808,29.54,1.33,82.09
20190809,28.11,0.97,89.1
20190810,29.38,0.83,79.56
20190811,33.23,0.01,63.04
20190812,31.66,0.0,75.25
20190813,31.74,1.88,73.97
20190814,28.03,28.05,84.51
20190815,28.37,16.31,85.08
20190816,29.83,1.36,80.28
20190817,30.51,5.71,79.22
20190818,29.83,17.94,85.84
20190819,29.28,16.5,86.42
20190820,28.1,5.46,87.96
20190821,30.59,0.08,76.77
20190822,29.8,1.49,83.31
20190823,31.23,14.56,75.29
20190824,30.71,6.06,74.45
20190825,31.75,0.04,69.07
20190826,31.7,1.38,72.73
20190827,31.63,1.62,77.6
20190828,29.78,15.2,84.49
20190829,31.39,7.35,76.3
20190830,31.78,20.14,74.41
20190831,30.58,1.96,76.68
20190901,32.21,0.02,68.2
20190902,30.24,0.63,80.04
20190903,28.71,1.18,87.21
20190904,28.65,2.18,82.82
20190905,29.34,3.39,79.64
20190906,29.74,3.57,78.55
20190907,30.85,2.16,72.69
20190908,29.74,26.53,82.43
20190909,27.45,71.44,91.07
20190910,27.97,32.6,86.25
20190911,30.27,19.02,79.41
20190912,28.68,13.75,87.56
20190913,27.02,20.36,90.11
20190914,28.55,24.44,81.5
20190915,28.65,29.07,82.66
20190916,28.53,17.14,83.62
20190917,28.38,8.0,81.53
20190918,28.23,2.63,80.68
20190919,28.95,2.83,77.9
20190920,29.2,0.02,75.37
20190921,28.79,0.04,79.36
20190922,26.64,23.93,84.37
20190923,24.7,64.72,90.52
20190924,24.85,25.57,86.12
20190925,26.33,1.78,84.1
20190926,27.86,3.49,77.32
20190927,25.98,7.02,86.04
20190928,27.62,5.68,72.89
20190929,27.15,3.58,73.78
20190930,25.7,3.22,82.46
20191001,26.93,15.96,77.73
20191002,27.79,0.36,74.13
20191003,27.4,1.51,78.69
20191004,27.17,1.06,81.24
20191005,27.91,3.59,77.91
20191006,29.59,9.9,70.04
20191007,26.64,17.18,86.27
20191008,26.81,3.93,82.92
20191009,25.98,25.26,83.94
