,T2M,Rain,Humidity
20170521,34.64,0.57,30.18
20170522,32.57,0.01,37.03
20170523,34.29,0.0,33.07
20170524,36.53,0.0,27.64
20170525,37.99,0.0,21.03
20170526,38.65,0.0,18.75
20170527,38.67,0.0,17.2
20170528,37.38,0.34,19.78
20170529,32.98,10.02,44.8
20170530,33.82,0.0,35.64
20170531,33.57,3.84,37.21
20170601,32.41,4.03,43.47
20170602,35.17,0.0,29.68
20170603,37.8,0.26,23.98
20170604,39.1,0.0,18.55
20170605,39.16,0.0,26.93
20170606,38.21,0.01,30.11
20170607,35.36,5.31,39.69
20170608,34.01,1.74,40.8
20170609,34.06,0.61,37.55
20170610,36.31,0.0,30.8
20170611,34.98,2.32,32.15
20170612,35.01,0.0,30.63
20170613,36.6,1.1,30.68
20170614,37.7,1.16,29.36
20170615,35.48,5.7,37.54
20170616,35.59,2.68,37.09
20170617,33.81,7.51,47.09
20170618,34.67,4.86,50.15
20170619,34.55,17.57,54.69
20170620,33.74,0.75,51.73
20170621,30.13,19.27,67.61
20170622,31.86,0.29,56.47
20170623,32.63,0.03,53.64
20170624,34.2,0.0,47.6
20170625,35.64,0.0,43.62
20170626,35.66,1.71,43.93
20170627,34.73,14.38,51.26
20170628,31.74,33.47,65.14
20170629,29.04,42.19,82.23
20170630,29.39,10.98,78.52
20170701,31.24,3.57,68.11
20170702,31.8,2.76,66.77
20170703,32.86,0.28,59.57
20170704,34.21,0.77,56.44
20170705,33.87,0.28,53.78
20170706,34.15,0.96,51.35
20170707,32.98,1.32,53.84
20170708,33.93,0.0,52.56
20170709,34.42,0.0,45.97
20170710,34.59,0.0,45.79
20170711,33.36,1.1,51.1
20170712,32.29,4.27,56.47
20170713,31.88,0.09,59.44
20170714,32.14,0.14,59.96
20170715,32.69,0.19,59.91
20170716,31.84,0.18,63.52
20170717,32.86,1.25,59.49
20170718,32.1,3.9,62.84
20170719,33.22,2.78,56.9
20170720,31.53,10.99,64.08
20170721,32.06,0.14,61.64
20170722,30.91,1.62,66.18
20170723,31.2,1.92,66.64
20170724,30.13,4.7,71.59
20170725,31.43,1.27,66.6
20170726,31.93,0.04,62.24
20170727,32.2,0.01,58.2
20170728,32.69,0.36,57.06
20170729,31.42,0.05,64.88
20170730,31.72,4.0,61.65
20170731,29.78,8.05,74.5
20170801,28.81,23.81,80.12
20170802,31.24,1.9,62.19
20170803,32.08,0.09,57.86
20170804,32.12,0.01,56.27
20170805,32.33,0.0,55.83
20170806,32.46,0.03,52.96
20170807,32.28,0.89,57.37
20170808,33.71,0.12,54.47
20170809,33.9,3.59,54.43
20170810,33.72,0.01,52.98
20170811,33.55,0.0,51.66
20170812,32.83,0.0,53.85
20170813,32.57,0.69,55.46
20170814,31.91,0.35,56.64
20170815,32.54,1.66,52.99
20170816,32.99,0.0,46.76
20170817,33.02,0.0,45.73
20170818,33.44,0.0,45.04
20170819,32.86,0.27,48.45
20170820,31.85,1.74,63.33
20170821,32.38,2.5,57.37
20170822,31.69,12.09,62.63
20170823,31.94,0.89,57.91
20170824,32.64,0.21,57.19
20170825,31.43,2.56,63.08
20170826,32.0,2.16,57.74
20170827,32.38,0.0,53.95
20170828,31.03,1.31,59.99
20170829,29.79,0.45,66.93
20170830,30.89,1.87,65.02
20170831,29.58,13.88,76.3
20170901,29.63,8.15,70.38
20170902,28.98,2.39,65.6
20170903,30.55,0.05,56.39
20170904,30.96,3.27,56.6
20170905,31.05,1.8,58.71
20170906,31.2,5.66,54.61
20170907,30.92,2.72,58.03
20170908,31.33,0.0,52.99
20170909,31.77,0.0,49.12
20170910,32.01,0.0,46.25
20170911,31.58,0.36,49.42
20170912,31.71,0.14,48.59
20170913,31.83,0.11,47.91
20170914,31.72,0.0,47.68
20170915,32.1,0.0,43.39
20170916,30.94,0.0,41.7
20170917,31.24,0.0,36.89
20170918,30.67,0.0,32.17
20170919,31.44,0.0,24.48
20170920,31.06,0.0,26.74
20170921,30.8,0.0,27.59
20170922,29.37,0.84,55.56
20170923,25.59,6.91,64.07
20170924,28.6,0.0,44.09
20170925,30.36,0.0,43.08
20170926,30.48,0.0,36.05
20170927,30.62,0.0,32.32
20170928,31.08,0.0,29.03
20170929,30.1,0.0,27.38
20170930,30.33,0.0,25.72
20171001,30.28,0.0,24.91
20171002,30.83,0.0,22.6
20171003,29.81,0.0,24.99
20171004,30.08,0.0,25.82
20171005,29.84,0.0,29.61
20171006,30.15,0.0,24.79
20171007,30.01,0.0,25.24
20171008,30.02,0.0,27.14
20171009,29.66,0.0,32.67
20171010,29.48,0.0,33.78
20171011,28.98,0.0,35.52
20171012,29.32,0.0,32.78
20171013,30.1,0.0,22.53
20171014,29.81,0.0,17.88
20171015,29.69,0.0,14.59
20171016,28.37,0.0,15.35
20171017,28.62,0.0,17.54
20171018,28.25,0.0,15.37
20171019,28.51,0.0,18.75
20171020,28.39,0.0,18.56
20171021,27.61,0.0,18.4
20171022,27.26,0.0,17.65
20171023,25.86,0.0,14.52
20171024,24.7,0.0,15.99
20171025,25.33,0.0,17.68
20171026,25.37,0.0,17.74
20171027,24.62,0.0,26.59
20171028,24.84,0.0,26.45
20171029,24.17,0.0,28.58
20171030,24.04,0.0,28.83
20171031,25.05,0.0,24.83
20171101,25.02,0.0,24.96
20171102,24.12,0.0,28.92
20171103,23.12,0.0,35.43
20171104,23.04,0.0,37.55
20171105,22.63,0.0,40.12
20171106,22.6,0.0,37.61
20171107,23.24,0.0,29.51
20171108,23.11,0.0,27.59
20171109,22.93,0.0,27.51
20171110,22.93,0.0,25.15
20171111,22.82,0.0,23.75
20171112,21.42,0.0,25.51
20171113,20.02,0.0,27.51
20171114,20.1,0.22,36.02
20171115,19.23,0.71,46.19
20171116,19.22,0.43,48.37
20171117,19.35,0.67,49.67
20171118,18.97,0.0,40.67
20171119,17.16,0.0,33.28
20171120,16.43,0.0,31.55
20171121,15.95,0.0,31.27
20171122,15.97,0.0,26.77
20171123,16.63,0.0,19.73
20171124,16.93,0.0,19.14
20171125,18.06,0.0,19.13
20171126,19.02,0.0,17.43
20171127,17.66,0.0,22.75
20171128,19.42,0.0,21.45
20171129,19.35,0.0,20.88
20171130,19.02,0.0,24.34
20171201,18.87,0.0,21.86
20171202,18.27,0.0,22.7
20171203,17.05,0.0,28.99
20171204,17.83,0.0,24.71
20171205,17.62,0.0,25.07
20171206,16.69,0.0,19.48
20171207,16.67,0.0,15.36
20171208,15.87,0.0,15.57
20171209,17.54,0.0,16.5
20171210,18.0,0.01,22.38
20171211,17.45,5.61,38.92
20171212,14.93,0.33,68.84
20171213,13.45,0.0,55.18
20171214,11.03,13.08,63.47
20171215,10.83,3.49,62.32
20171216,10.6,0.0,51.51
20171217,11.43,0.0,43.69
20171218,13.05,0.0,41.04
20171219,13.85,0.0,42.68
20171220,15.68,0.0,44.01
20171221,16.56,0.0,52.8
20171222,15.68,0.0,49.36
20171223,14.63,0.0,43.93
20171224,16.48,0.0,36.58
20171225,14.91,0.0,43.48
20171226,14.75,0.0,36.65
20171227,16.41,0.0,33.73
20171228,16.7,0.0,36.48
20171229,15.3,0.0,40.14
20171230,14.9,0.0,34.76
20171231,14.28,0.0,31.02
20180101,13.18,0.0,31.12
20180102,13.15,0.0,33.12
20180103,13.56,0.0,32.73
20180104,12.47,0.0,34.67
20180105,12.28,0.0,35.9
20180106,12.64,0.0,38.41
20180107,11.92,0.0,40.73
20180108,12.95,0.0,35.91
20180109,13.13,0.0,34.93
20180110,12.18,0.0,34.19
20180111,13.16,0.0,31.3
20180112,15.95,0.0,28.98
20180113,16.06,0.0,27.88
20180114,15.89,0.0,23.32
20180115,14.37,0.0,26.66
20180116,14.99,0.0,22.19
20180117,15.4,0.0,24.46
20180118,16.8,0.0,28.46
20180119,14.53,0.0,31.02
20180120,13.25,0.0,27.35
20180121,14.16,0.0,24.15
20180122,14.48,0.0,25.38
20180123,13.33,5.34,50.88
20180124,11.11,0.71,77.3
20180125,12.66,0.0,60.29
20180126,13.8,0.0,39.73
20180127,13.65,0.0,34.34
20180128,14.49,0.0,31.07
20180129,15.32,0.0,30.63
20180130,16.29,0.0,31.34
20180131,16.86,0.0,34.61
20180201,19.37,0.0,32.61
20180202,17.08,0.0,39.09
20180203,15.71,0.0,24.11
20180204,14.54,0.0,22.12
20180205,16.09,0.0,14.93
20180206,15.49,0.0,15.18
20180207,14.99,0.0,14.91
20180208,16.19,0.0,13.55
20180209,16.58,0.0,16.52
20180210,16.29,0.0,19.32
20180211,17.63,0.07,21.31
20180212,16.65,3.26,54.32
20180213,15.46,0.23,57.58
20180214,15.18,0.0,47.47
20180215,16.83,0.0,47.91
20180216,18.71,0.0,43.17
20180217,20.19,0.0,33.61
20180218,20.52,0.0,23.14
20180219,21.34,0.0,18.86
20180220,22.89,0.0,22.61
20180221,23.49,0.0,26.46
20180222,23.14,0.0,31.61
20180223,23.08,0.0,27.54
20180224,23.86,0.0,29.67
20180225,21.24,0.09,37.31
20180226,19.96,0.0,42.02
20180227,23.25,0.0,38.34
20180228,23.28,0.0,31.25
20180301,23.15,0.0,28.13
20180302,23.92,0.0,31.01
20180303,24.46,0.01,32.81
20180304,20.92,0.11,52.7
20180305,21.51,0.0,36.13
20180306,21.41,0.0,28.38
20180307,22.92,0.0,26.91
20180308,24.64,0.0,23.33
20180309,24.05,0.0,23.5
20180310,23.71,0.0,28.27
20180311,24.08,0.0,30.94
20180312,26.07,0.0,23.02
20180313,28.1,0.0,15.92
20180314,25.41,0.0,17.6
20180315,24.27,0.53,28.11
20180316,23.82,0.01,26.05
20180317,23.24,0.0,21.68
20180318,25.48,0.0,15.57
20180319,25.77,0.0,18.32
20180320,26.15,0.3,25.04
20180321,24.61,0.45,30.81
20180322,23.22,0.01,35.79
20180323,22.91,0.0,33.94
20180324,24.73,0.0,28.19
20180325,25.66,0.0,24.31
20180326,25.98,0.0,16.3
20180327,28.04,0.0,13.01
20180328,29.25,0.0,10.7
20180329,27.71,0.0,16.18
20180330,28.77,0.0,11.76
20180331,28.53,0.0,8.57
20180401,26.98,0.0,17.28
20180402,28.62,0.0,23.51
20180403,29.91,0.0,23.04
20180404,30.73,0.0,23.69
20180405,30.88,0.0,25.55
20180406,30.37,14.87,33.69
20180407,28.13,0.63,45.58
20180408,28.82,0.0,38.17
20180409,28.16,2.91,44.26
20180410,28.65,0.61,38.64
20180411,29.07,1.44,37.21
20180412,27.38,0.01,41.73
20180413,27.56,0.08,26.86
20180414,29.56,0.0,23.17
20180415,32.25,0.0,20.98
20180416,32.04,0.0,22.88
20180417,31.24,0.08,26.08
20180418,31.36,0.0,26.17
20180419,31.65,0.0,19.8
20180420,29.53,0.0,17.87
20180421,25.79,0.0,15.65
20180422,26.72,0.0,23.52
20180423,28.63,0.0,17.94
20180424,30.97,0.0,12.24
20180425,32.76,0.0,11.51
20180426,33.55,0.0,14.08
20180427,35.28,0.0,14.35
20180428,35.05,0.0,17.32
20180429,35.45,0.0,18.21
20180430,35.32,0.05,15.75
20180501,35.66,0.0,17.07
20180502,34.54,1.49,21.94
20180503,32.38,4.98,38.73
20180504,32.74,0.04,36.46
20180505,34.27,0.0,25.22
20180506,33.71,0.0,22.31
20180507,33.22,0.03,22.19
20180508,30.16,2.36,31.88
20180509,31.85,0.03,29.12
20180510,33.32,0.01,24.71
20180511,35.98,0.0,19.3
20180512,36.79,0.0,20.49
20180513,35.78,0.15,20.26
20180514,34.09,0.6,22.54
20180515,34.92,0.0,22.09
20180516,33.73,9.1,32.3
20180517,34.05,0.02,26.57
20180518,34.8,0.31,24.48
20180519,34.93,0.0,24.62
20180520,34.55,0.0,19.68
20180521,35.01,0.0,16.57
20180522,36.58,0.0,15.76
20180523,36.81,0.0,13.92
20180524,36.39,0.0,10.79
20180525,36.58,0.0,10.06
20180526,36.52,0.0,8.92
20180527,36.12,0.0,8.56
20180528,37.01,0.0,12.35
20180529,38.17,0.0,10.65
20180530,37.34,0.0,21.14
20180531,38.29,0.0,23.75
20180601,38.86,0.0,17.69
20180602,36.4,0.73,22.03
20180603,36.6,0.0,23.06
20180604,37.3,0.0,22.67
20180605,38.59,0.12,27.8
20180606,36.99,7.2,38.45
20180607,36.92,0.0,39.47
20180608,37.99,0.02,32.36
20180609,36.56,12.05,41.43
20180610,34.6,6.31,53.63
20180611,35.78,0.02,42.7
20180612,37.23,0.0,34.16
20180613,37.04,0.0,30.72
20180614,36.41,0.0,31.91
20180615,36.26,0.09,34.44
20180616,35.98,1.07,37.65
20180617,34.9,0.93,41.15
20180618,34.0,0.91,44.34
20180619,34.35,0.0,43.28
20180620,37.05,0.06,35.77
20180621,37.41,0.01,32.19
20180622,38.6,0.0,24.72
20180623,38.77,0.16,25.3
20180624,38.15,0.09,24.65
20180625,38.79,0.13,28.98
20180626,34.91,4.51,41.77
20180627,32.64,8.4,52.36
20180628,29.82,25.52,74.45
20180629,31.18,9.59,66.99
20180630,32.06,2.13,63.64
20180701,32.85,5.41,60.14
20180702,34.59,4.15,53.24
20180703,34.24,1.72,50.14
20180704,32.53,3.45,59.72
20180705,33.19,1.54,54.88
20180706,33.19,0.02,51.46
20180707,34.51,0.0,43.87
20180708,35.48,0.0,42.21
20180709,36.19,0.0,42.58
20180710,36.16,0.05,45.45
20180711,35.58,1.76,47.32
20180712,34.97,5.95,52.38
20180713,30.09,17.52,75.47
20180714,31.46,4.78,66.13
20180715,31.39,3.32,68.53
20180716,31.04,9.17,73.41
20180717,31.93,2.52,66.94
20180718,32.83,2.29,60.77
20180719,31.75,11.84,69.09
20180720,31.25,8.86,70.6
20180721,31.24,13.56,72.4
20180722,29.99,30.49,79.06
20180723,30.14,9.18,75.96
20180724,31.29,9.74,71.69
20180725,31.35,11.25,72.73
20180726,30.51,4.36,68.89
20180727,30.95,2.97,65.38
20180728,31.01,4.71,66.68
20180729,31.72,0.87,61.11
20180730,32.26,0.26,58.35
20180731,32.5,0.56,54.0
20180801,31.89,0.08,54.57
20180802,31.99,0.0,54.1
20180803,31.71,0.0,52.79
20180804,31.59,0.0,53.63
20180805,31.67,0.02,56.57
20180806,29.11,1.42,68.66
20180807,28.98,2.95,71.3
20180808,29.54,8.92,73.88
20180809,30.86,5.09,68.52
20180810,32.43,0.88,60.19
20180811,32.89,0.32,56.74
20180812,32.65,0.09,53.8
20180813,31.23,0.2,59.69
20180814,32.53,0.12,57.56
20180815,32.84,0.36,56.79
20180816,32.31,0.08,59.41
20180817,32.02,1.59,61.1
20180818,32.15,4.9,65.19
20180819,32.29,2.38,61.77
20180820,32.57,0.08,59.23
20180821,31.68,2.71,64.71
20180822,31.97,4.94,66.26
20180823,31.19,2.22,62.79
20180824,31.94,0.24,58.4
20180825,32.2,0.01,54.76
20180826,32.0,0.04,55.19
20180827,32.05,0.86,54.2
20180828,31.0,0.62,59.38
20180829,30.57,17.15,68.45
20180830,31.08,0.96,60.47
20180831,32.59,0.0,52.19
20180901,31.51,2.04,57.02
20180902,30.01,6.32,62.36
20180903,28.58,3.84,68.15
20180904,29.71,2.75,64.16
20180905,30.92,1.88,55.04
20180906,31.48,0.52,49.17
20180907,30.18,3.29,59.76
20180908,28.98,5.54,71.29
20180909,28.9,0.38,72.97
20180910,29.68,0.22,68.8
20180911,31.64,0.69,54.41
20180912,30.94,5.25,55.82
20180913,30.27,0.0,52.99
20180914,30.0,0.0,53.09
20180915,29.63,0.0,48.85
20180916,29.89,0.0,47.24
20180917,30.5,0.04,47.87
20180918,30.16,0.15,44.39
20180919,30.44,0.15,41.01
20180920,30.26,0.0,41.15
20180921,29.72,1.76,63.25
20180922,25.59,40.44,85.65
20180923,25.8,22.26,87.19
20180924,26.39,20.18,85.92
20180925,26.06,1.45,76.73
20180926,27.37,0.0,61.93
20180927,27.59,0.0,52.67
20180928,28.12,0.14,50.97
20180929,28.26,0.39,49.85
20180930,28.53,0.0,47.63
20181001,29.0,0.0,44.77
20181002,29.33,0.0,43.45
20181003,28.73,1.14,42.39
20181004,27.42,0.22,54.34
20181005,27.14,0.71,51.06
20181006,27.83,0.0,46.1
20181007,27.44,0.01,46.11
20181008,26.59,0.0,50.51
20181009,26.31,0.0,52.39
20181010,26.58,0.22,64.08
20181011,25.94,0.05,63.86
20181012,24.51,0.0,59.01
20181013,25.18,0.0,42.32
20181014,25.46,0.0,36.49
20181015,25.04,0.0,40.13
20181016,25.16,0.0,47.27
20181017,27.3,0.0,32.62
20181018,25.68,0.0,33.64
20181019,24.13,0.0,39.36
20181020,24.17,0.0,42.62
20181021,23.83,0.0,39.22
20181022,24.22,0.0,33.39
20181023,24.53,0.0,31.16
20181024,22.95,0.0,43.52
20181025,22.84,0.0,43.79
20181026,23.14,0.0,44.39
20181027,23.49,0.0,43.18
20181028,23.25,0.0,45.39
20181029,23.91,0.0,43.73
20181030,23.43,0.0,45.31
20181031,22.6,0.0,47.38
20181101,22.28,0.0,47.25
20181102,23.92,0.0,44.78
20181103,23.42,0.01,46.57
20181104,20.13,0.0,52.5
20181105,18.37,0.0,32.87
20181106,17.85,0.0,33.52
20181107,19.28,0.0,21.29
20181108,20.38,0.0,24.26
20181109,19.83,0.0,32.11
20181110,19.42,0.0,36.69
20181111,21.04,0.0,36.29
20181112,22.32,0.0,33.31
20181113,22.45,0.17,33.9
20181114,22.13,2.26,45.84
20181115,19.92,0.0,45.42
20181116,18.98,0.0,44.12
20181117,20.27,0.0,31.52
20181118,21.46,0.0,29.72
20181119,21.66,0.0,42.52
20181120,20.37,0.0,46.9
20181121,19.64,0.0,33.43
20181122,19.84,0.0,30.37
20181123,19.75,0.0,33.76
20181124,18.49,0.0,36.27
20181125,20.41,0.0,30.89
20181126,21.34,0.0,26.22
20181127,19.92,0.0,32.8
20181128,20.54,0.0,43.99
20181129,20.01,0.0,43.03
20181130,19.45,0.0,35.38
20181201,18.89,0.0,33.44
20181202,19.82,0.0,27.56
20181203,19.2,0.0,27.93
20181204,18.28,0.0,33.35
20181205,18.55,0.0,30.69
20181206,17.27,0.0,38.0
20181207,17.44,0.0,36.14
20181208,16.4,0.0,37.75
20181209,16.52,0.0,39.02
20181210,16.69,0.0,41.88
20181211,17.01,0.23,45.67
20181212,15.61,2.3,58.41
20181213,13.21,0.06,68.14
20181214,13.03,0.0,54.98
20181215,12.71,0.0,46.92
20181216,12.78,0.0,38.47
20181217,12.94,0.0,32.75
20181218,12.96,0.0,29.14
20181219,13.97,0.0,26.87
20181220,14.98,0.0,22.51
20181221,14.05,0.0,22.88
20181222,12.92,0.0,25.16
20181223,11.64,0.0,39.37
20181224,11.36,0.0,36.66
20181225,11.78,0.0,30.97
20181226,12.44,0.0,27.95
20181227,11.06,0.0,29.82
20181228,10.23,0.0,30.8
20181229,13.14,0.0,25.76
20181230,12.93,0.0,27.95
20181231,12.67,0.0,30.99
20190101,13.01,0.0,29.07
20190102,12.81,0.0,36.12
20190103,12.25,0.0,47.55
20190104,11.32,0.0,47.97
20190105,12.83,1.08,46.04
20190106,11.98,2.85,62.94
20190107,11.7,0.01,68.88
20190108,12.59,0.0,54.05
20190109,12.57,0.0,44.7
20190110,13.31,0.0,40.05
20190111,13.25,0.0,36.13
20190112,13.86,0.0,43.43
20190113,13.58,0.07,58.88
20190114,11.1,0.0,39.24
20190115,11.96,0.0,28.33
20190116,13.86,0.0,26.25
20190117,13.64,0.0,26.28
20190118,13.43,0.0,31.59
20190119,14.77,0.0,32.02
20190120,16.91,0.0,32.14
20190121,15.85,0.14,40.97
20190122,13.37,8.65,68.49
20190123,12.12,0.53,63.42
20190124,11.84,0.15,56.35
20190125,10.6,1.39,53.9
20190126,10.39,0.0,47.44
20190127,9.63,0.0,49.98
20190128,9.55,0.0,43.53
20190129,11.18,0.0,35.45
20190130,12.2,0.0,33.64
20190131,12.82,0.09,40.56
20190201,12.46,0.01,50.78
20190202,11.7,0.0,61.69
20190203,13.38,0.0,48.49
20190204,15.01,0.0,37.62
20190205,16.51,0.0,45.2
20190206,17.47,0.02,46.5
20190207,14.92,2.18,59.14
20190208,12.59,0.0,45.25
20190209,11.82,0.0,44.36
20190210,13.79,0.0,37.15
20190211,13.76,0.0,39.69
20190212,15.32,0.0,35.91
20190213,15.84,0.0,40.8
20190214,17.91,1.04,43.96
20190215,14.96,0.15,60.26
20190216,14.11,0.03,53.73
20190217,15.64,0.0,38.05
20190218,18.05,0.08,32.92
20190219,17.17,0.19,55.06
20190220,18.81,1.18,57.82
20190221,19.77,0.27,56.89
20190222,16.85,0.0,46.31
20190223,14.59,0.0,40.41
20190224,17.03,0.0,28.49
20190225,16.8,0.0,29.05
20190226,15.51,1.3,28.35
20190227,14.42,1.73,49.88
20190228,14.7,0.0,41.58
20190301,16.28,0.0,33.95
20190302,15.78,6.06,53.63
20190303,16.15,0.21,67.33
20190304,16.42,0.04,65.25
20190305,17.24,0.0,46.89
20190306,18.47,0.0,32.63
20190307,19.45,0.0,28.99
20190308,19.12,0.05,41.47
20190309,18.37,0.0,49.86
20190310,19.53,0.0,33.31
20190311,19.16,0.48,37.65
20190312,18.41,0.0,39.89
20190313,19.34,0.04,37.66
20190314,19.3,2.37,40.43
20190315,18.65,0.0,44.3
20190316,19.03,0.0,37.76
20190317,20.25,0.0,34.04
20190318,20.91,0.0,27.76
20190319,23.14,0.0,28.7
20190320,23.17,0.0,27.92
20190321,22.59,0.0,32.65
20190322,22.52,0.0,26.6
20190323,23.25,0.0,30.66
20190324,24.0,0.0,43.32
20190325,23.36,0.0,35.13
20190326,23.97,0.0,29.53
20190327,26.34,0.0,21.23
20190328,29.24,0.0,22.7
20190329,30.2,0.0,26.48
20190330,29.95,0.02,29.37
20190331,27.49,0.14,16.45
20190401,26.88,0.0,15.88
20190402,29.04,0.0,13.58
20190403,30.84,0.0,14.64
20190404,31.64,0.0,19.03
20190405,31.83,0.0,23.89
20190406,32.22,0.35,25.81
20190407,31.65,0.0,23.57
20190408,30.19,0.21,22.92
20190409,30.58,0.0,24.21
20190410,31.72,0.0,21.96
20190411,31.92,0.0,26.63
20190412,31.34,0.0,26.69
20190413,31.63,0.04,29.56
20190414,31.72,0.0,31.12
20190415,31.57,0.6,33.72
20190416,27.82,2.78,49.14
20190417,22.74,7.87,65.5
20190418,23.51,0.08,57.53
20190419,25.66,0.0,44.06
20190420,27.99,0.0,35.35
20190421,31.05,0.0,28.69
20190422,32.14,0.0,28.07
20190423,34.41,0.0,22.53
20190424,35.08,0.0,19.93
20190425,34.37,0.0,21.46
20190426,33.41,0.01,24.36
20190427,33.83,0.0,22.76
20190428,33.95,0.0,17.4
20190429,34.05,0.0,17.25
20190430,33.88,0.0,15.15
20190501,33.1,0.01,19.43
20190502,33.1,0.0,19.5
20190503,32.02,0.16,17.31
20190504,31.73,0.12,16.96
20190505,32.82,0.0,13.55
20190506,33.3,0.0,11.11
20190507,33.95,0.0,12.96
20190508,34.69,0.0,18.12
20190509,35.14,0.0,22.73
20190510,34.71,0.02,24.51
20190511,32.09,1.58,30.21
20190512,32.78,0.0,30.0
20190513,34.59,0.24,24.66
20190514,31.18,15.94,39.44
20190515,32.08,0.01,37.66
20190516,30.75,1.86,42.12
20190517,28.44,31.06,58.3
20190518,28.05,1.3,56.19
20190519,31.18,0.0,37.07
20190520,32.62,0.07,34.03
20190521,31.04,0.11,37.03
20190522,33.29,0.01,34.4
20190523,33.27,2.03,38.69
20190524,31.34,1.18,47.23
20190525,30.97,0.0,41.97
20190526,32.19,0.0,35.68
20190527,33.69,0.0,29.33
20190528,34.42,0.0,25.08
20190529,36.57,0.0,21.1
20190530,36.94,0.0,19.61
20190531,38.07,0.0,19.35
20190601,38.97,0.0,19.07
20190602,39.02,0.0,14.82
20190603,39.02,0.0,13.9
20190604,38.12,0.0,18.24
20190605,39.01,0.0,18.74
20190606,38.58,0.0,14.47
20190607,36.89,0.03,15.3
20190608,37.93,0.0,15.6
20190609,39.41,0.0,14.15
20190610,39.41,0.0,13.3
20190611,39.76,0.0,17.97
20190612,39.82,0.62,19.35
20190613,37.0,1.0,31.85
20190614,37.13,0.0,18.98
20190615,37.7,1.13,29.33
20190616,33.74,19.57,47.0
20190617,33.15,4.66,51.58
20190618,31.62,11.44,59.32
20190619,32.8,0.0,47.55
20190620,33.57,0.0,40.29
20190621,34.61,0.25,37.04
20190622,35.07,0.0,35.75
20190623,35.36,0.0,35.34
20190624,34.54,1.67,47.05
20190625,34.77,3.02,48.66
20190626,36.86,0.0,37.68
20190627,36.02,3.88,37.48
20190628,36.76,1.46,39.13
20190629,37.47,0.0,32.32
20190630,38.13,0.0,29.87
20190701,38.31,1.16,30.14
20190702,37.8,1.61,31.63
20190703,38.12,0.02,29.67
20190704,36.45,6.2,40.58
20190705,34.83,3.19,47.5
20190706,34.84,2.87,51.07
20190707,34.66,5.99,52.65
20190708,36.28,1.06,46.6
20190709,33.94,11.95,50.8
20190710,35.3,0.01,44.24
20190711,35.44,1.82,43.79
20190712,35.43,0.11,42.58
20190713,35.85,1.14,39.24
20190714,35.03,3.68,42.94
20190715,33.9,7.33,51.41
20190716,32.07,24.39,59.3
20190717,30.45,29.01,71.65
20190718,31.02,11.18,70.43
20190719,32.31,1.41,62.66
20190720,32.7,2.83,59.72
20190721,33.13,1.13,59.7
20190722,33.78,0.39,59.05
20190723,34.83,1.2,54.38
20190724,35.19,16.07,56.04
20190725,28.7,19.98,86.71
20190726,29.66,8.45,77.11
20190727,29.78,4.23,74.89
20190728,29.94,13.7,77.25
20190729,31.31,1.49,71.42
20190730,32.24,0.03,64.79
20190731,30.7,0.27,64.68
20190801,30.07,0.92,69.83
20190802,32.42,4.55,65.67
20190803,30.87,0.82,69.49
20190804,31.26,3.19,67.76
20190805,33.19,1.45,63.1
20190806,32.98,7.76,62.96
20190807,30.37,2.53,72.08
20190808,31.58,0.01,65.35
20190809,31.31,0.07,66.04
20190810,30.72,0.05,68.51
20190811,32.3,0.01,63.81
20190812,33.29,0.46,60.42
20190813,33.19,6.29,60.29
20190814,31.57,4.84,66.76
20190815,29.18,5.75,80.28
20190816,29.83,1.96,72.51
20190817,28.04,24.7,86.19
20190818,29.66,3.35,72.82
20190819,30.37,0.33,67.37
20190820,30.73,0.0,65.0
20190821,32.5,0.45,53.98
20190822,32.13,0.15,54.56
20190823,32.32,0.53,52.6
20190824,33.15,0.3,51.14
20190825,30.38,11.27,68.69
20190826,28.96,0.98,74.22
20190827,31.62,0.0,63.5
20190828,32.46,0.13,63.91
20190829,32.22,0.14,64.46
20190830,31.56,0.11,64.98
20190831,33.33,1.97,56.97
20190901,32.04,1.71,63.79
20190902,31.15,0.37,67.0
20190903,32.81,1.88,58.64
20190904,32.4,3.48,63.3
20190905,31.24,2.69,67.52
20190906,32.17,0.9,63.47
20190907,32.07,0.73,64.57
20190908,31.62,0.02,64.5
20190909,31.93,0.0,56.03
20190910,32.22,0.0,53.08
20190911,32.75,0.0,50.68
20190912,33.55,0.01,48.75
20190913,32.58,0.0,59.76
20190914,32.99,0.0,56.27
20190915,32.15,0.0,57.9
20190916,33.02,0.11,51.91
20190917,32.88,0.94,52.42
20190918,32.86,0.0,50.34
20190919,30.16,0.0,59.11
20190920,29.94,0.0,62.18
20190921,30.76,0.45,57.22
20190922,30.26,0.92,61.96
20190923,29.46,0.61,62.02
20190924,29.75,0.03,60.6
20190925,30.28,0.09,60.3
20190926,29.73,0.12,61.34
20190927,29.87,0.35,60.85
20190928,28.82,1.4,66.88
20190929,28.13,3.21,69.55
20190930,28.27,0.8,64.24
20191001,28.63,0.08,60.56
20191002,28.93,0.02,57.08
20191003,27.52,6.64,62.62
20191004,26.47,3.35,63.04
20191005,26.26,0.0,61.59
20191006,26.09,0.02,60.4
20191007,26.7,0.02,53.09
20191008,26.76,0.0,48.18
20191009,27.03,0.0,43.51
20191010,25.88,0.0,48.82
20191011,26.67,0.0,45.89
