,T2M,Rain,Humidity
20170523,28.51,1.45,87.63
20170524,28.76,3.17,89.08
20170525,28.53,1.1,88.72
20170526,28.88,3.82,85.44
20170527,28.63,5.72,85.27
20170528,28.74,1.72,82.42
20170529,27.97,2.88,87.1
20170530,26.99,46.72,93.09
20170531,27.17,45.23,93.77
20170601,27.4,83.72,95.21
20170602,27.2,34.2,94.47
20170603,27.34,44.23,92.91
20170604,27.17,50.75,94.04
20170605,27.13,17.4,92.14
20170606,28.5,15.77,88.87
20170607,28.18,3.45,91.68
20170608,28.13,18.85,89.76
20170609,28.02,6.16,90.85
20170610,27.96,8.98,90.63
20170611,26.93,52.29,93.35
20170612,26.45,90.7,92.52
20170613,27.17,45.53,96.1
20170614,28.16,22.4,90.33
20170615,26.59,23.68,91.92
20170616,26.09,41.84,93.81
20170617,27.33,64.44,92.33
20170618,27.17,42.03,94.61
20170619,26.02,60.56,95.09
20170620,26.34,28.55,95.8
20170621,26.62,11.35,91.75
20170622,27.42,20.88,92.36
20170623,27.97,25.74,89.54
20170624,28.47,5.41,86.74
20170625,28.4,8.71,87.48
20170626,28.38,8.2,87.41
20170627,26.8,2.32,92.23
20170628,27.1,7.93,91.65
20170629,27.52,8.58,93.4
20170630,27.02,15.81,94.99
20170701,26.99,15.83,93.83
20170702,27.85,21.47,90.07
20170703,27.35,26.19,94.15
20170704,27.14,28.58,96.05
20170705,27.72,11.22,90.97
20170706,27.98,3.46,87.99
20170707,27.96,3.56,89.84
20170708,27.0,2.88,93.62
20170709,27.52,7.69,90.84
20170710,27.04,18.83,92.76
20170711,26.69,39.38,94.01
20170712,27.08,22.29,88.97
20170713,26.77,30.73,92.86
20170714,27.59,20.89,90.1
20170715,28.15,2.32,86.59
20170716,27.99,3.86,90.41
20170717,27.88,9.15,92.92
20170718,28.72,7.7,90.01
20170719,26.76,16.95,94.11
20170720,26.73,80.43,93.52
20170721,27.55,53.03,91.05
20170722,27.92,2.99,89.77
20170723,26.76,28.29,93.13
20170724,26.15,25.8,93.83
20170725,26.11,37.07,92.31
20170726,26.89,38.58,90.22
20170727,26.62,5.67,92.33
20170728,28.05,14.24,89.46
20170729,27.94,4.29,91.98
20170730,27.66,14.82,90.14
20170731,28.12,5.95,88.09
20170801,27.56,2.19,92.41
20170802,27.73,13.36,93.23
20170803,28.19,14.73,89.93
20170804,28.75,15.41,92.51
20170805,28.61,23.75,90.61
20170806,27.86,13.53,91.12
20170807,27.47,9.34,89.45
20170808,27.46,8.65,91.12
20170809,27.23,20.56,93.3
20170810,26.97,32.47,92.78
20170811,26.92,153.16,95.58
20170812,26.8,124.85,97.41
20170813,26.85,22.22,92.24
20170814,27.47,11.62,91.9
20170815,27.32,52.41,93.81
20170816,26.76,20.75,92.78
20170817,27.85,9.47,88.58
20170818,27.89,29.97,87.97
20170819,28.34,12.37,86.92
20170820,27.74,7.23,86.1
20170821,28.06,10.68,88.67
20170822,27.32,14.15,92.0
20170823,27.89,18.38,90.84
20170824,27.38,31.01,89.8
20170825,27.57,16.69,90.58
20170826,27.11,9.81,92.49
20170827,27.93,3.96,86.65
20170828,27.51,20.18,91.12
20170829,27.25,9.63,89.81
20170830,27.46,9.96,91.85
20170831,27.39,23.41,92.99
20170901,26.97,39.5,94.27
20170902,26.99,17.1,92.34
20170903,26.61,24.22,95.23
20170904,26.53,9.12,95.44
20170905,27.27,21.23,91.14
20170906,27.26,20.59,92.82
20170907,26.73,57.58,93.43
20170908,26.67,23.04,91.46
20170909,26.79,12.42,91.59
20170910,25.82,46.52,96.27
20170911,26.66,44.66,92.19
20170912,26.78,16.12,91.63
20170913,26.91,8.14,91.41
20170914,27.33,17.59,88.66
20170915,27.86,11.74,88.69
20170916,27.6,5.56,90.89
20170917,27.78,10.79,94.88
20170918,27.03,19.71,93.36
20170919,27.04,23.34,93.32
20170920,27.31,12.08,94.04
20170921,27.68,2.85,91.97
20170922,27.59,7.33,91.93
20170923,28.39,5.02,87.32
20170924,28.73,1.64,84.14
20170925,28.32,6.59,86.32
20170926,28.43,4.6,88.02
20170927,26.55,11.11,96.57
20170928,26.59,22.23,92.56
20170929,26.46,29.78,94.95
20170930,26.84,33.4,94.41
20171001,27.12,11.21,91.45
20171002,26.92,4.76,92.04
20171003,27.13,2.58,89.5
20171004,27.7,1.1,85.23
20171005,27.37,0.15,90.45
20171006,27.09,10.07,91.49
20171007,25.97,29.77,96.81
20171008,26.05,13.46,92.98
20171009,27.06,1.65,89.33
20171010,26.84,0.06,88.04
20171011,27.57,0.03,86.73
20171012,27.46,0.74,89.8
20171013,27.01,4.11,91.26
20171014,26.9,0.89,89.1
20171015,26.82,10.05,90.88
20171016,26.74,0.08,87.36
20171017,27.05,1.65,88.16
20171018,25.93,25.53,95.71
20171019,26.04,19.37,93.53
20171020,24.83,84.53,96.72
20171021,24.67,132.17,94.85
20171022,24.19,14.08,91.58
20171023,24.74,0.99,87.76
20171024,24.38,0.0,84.59
20171025,23.99,0.0,83.06
20171026,23.58,0.0,83.7
20171027,22.44,0.0,74.42
20171028,22.48,0.02,78.8
20171029,23.54,5.08,84.15
20171030,21.46,13.27,96.48
20171031,21.93,0.8,87.2
20171101,22.32,0.07,87.18
20171102,23.11,0.0,84.57
20171103,23.12,0.0,86.32
20171104,23.65,0.0,89.3
20171105,23.82,0.0,85.11
20171106,23.47,0.0,84.53
20171107,22.88,0.0,83.69
20171108,22.58,0.0,84.43
20171109,22.27,0.0,83.96
20171110,22.91,0.0,84.14
20171111,23.7,0.0,82.11
20171112,23.71,0.0,88.01
20171113,23.14,0.0,86.17
20171114,23.26,0.0,89.84
20171115,22.63,2.08,94.13
20171116,22.63,2.65,93.36
20171117,23.72,1.85,91.02
20171118,24.53,2.63,89.34
20171119,24.36,0.03,88.73
20171120,23.09,0.0,86.06
20171121,22.0,0.0,87.69
20171122,20.51,0.0,84.92
20171123,19.42,0.0,78.88
20171124,19.04,0.0,85.76
20171125,20.26,0.0,79.93
20171126,20.07,0.0,81.17
20171127,19.64,0.0,84.63
20171128,20.15,0.0,82.44
20171129,19.42,0.0,81.75
20171130,19.28,0.0,80.93
20171201,19.74,0.0,81.62
20171202,19.42,0.0,83.22
20171203,18.44,0.0,78.44
20171204,18.61,0.0,78.37
20171205,19.43,0.0,81.2
20171206,19.36,0.0,81.46
20171207,19.33,0.0,80.41
20171208,17.61,3.89,91.4
20171209,20.25,15.16,97.56
20171210,22.52,54.29,92.85
20171211,22.92,96.04,95.82
20171212,21.82,3.01,88.34
20171213,21.55,0.0,83.88
20171214,20.2,0.0,86.44
20171215,19.36,0.0,81.11
20171216,18.75,0.0,80.06
20171217,18.19,0.0,87.05
20171218,18.57,0.0,85.37
20171219,18.47,0.0,88.1
20171220,19.96,0.0,85.43
20171221,20.22,0.0,84.36
20171222,20.27,0.0,83.39
20171223,19.58,0.0,84.88
20171224,19.21,0.0,86.86
20171225,19.97,0.0,83.13
20171226,19.53,0.0,83.7
20171227,19.13,0.0,85.4
20171228,19.46,0.0,81.99
20171229,19.7,0.0,80.89
20171230,19.38,0.0,80.93
20171231,20.31,0.0,81.3
20180101,19.36,0.03,81.14
20180102,18.01,1.77,91.38
20180103,16.68,7.28,91.16
20180104,15.45,10.87,84.01
20180105,15.73,0.0,83.15
20180106,14.73,0.0,85.32
20180107,13.15,0.0,77.61
20180108,12.44,0.0,74.88
20180109,13.47,0.0,72.57
20180110,14.28,0.0,72.22
20180111,14.54,0.0,75.37
20180112,15.23,0.0,79.37
20180113,15.75,0.0,80.76
20180114,15.26,0.0,89.04
20180115,15.58,0.0,88.1
20180116,16.62,0.0,85.04
20180117,17.26,0.0,82.09
20180118,17.74,0.0,80.93
20180119,17.58,0.0,81.09
20180120,16.33,0.0,79.11
20180121,16.62,0.0,78.87
20180122,17.39,0.0,75.63
20180123,17.33,0.0,79.51
20180124,17.21,0.0,82.35
20180125,17.29,0.0,80.0
20180126,16.62,0.0,78.71
20180127,15.51,0.0,72.53
20180128,14.86,0.0,69.79
20180129,15.49,0.0,62.21
20180130,15.12,0.0,68.12
20180131,15.03,0.0,77.55
20180201,16.38,0.0,84.45
20180202,18.2,0.0,85.07
20180203,17.74,0.0,86.17
20180204,18.23,0.0,89.05
20180205,19.39,0.0,83.98
20180206,19.4,0.0,87.49
20180207,18.89,0.0,86.46
20180208,19.0,0.0,88.39
20180209,19.47,0.0,80.0
20180210,20.48,0.12,79.35
20180211,20.63,0.0,73.49
20180212,19.92,0.0,76.13
20180213,21.07,0.0,69.09
20180214,20.16,0.0,73.57
20180215,19.97,0.0,73.37
20180216,19.48,0.0,72.99
20180217,19.06,0.0,66.26
20180218,19.9,0.0,65.67
20180219,20.94,0.0,63.08
20180220,20.4,0.0,71.7
20180221,21.87,0.0,65.27
20180222,22.13,0.0,64.66
20180223,21.9,0.06,77.09
20180224,23.07,0.94,74.92
20180225,23.09,0.83,74.67
20180226,21.93,25.93,75.37
20180227,22.39,1.04,74.35
20180228,22.93,0.19,71.9
20180301,23.59,0.0,68.1
20180302,23.21,0.0,70.12
20180303,23.27,0.03,77.22
20180304,24.09,0.0,77.55
20180305,24.35,0.0,77.07
20180306,24.45,0.0,67.37
20180307,24.03,0.0,58.53
20180308,23.25,0.0,55.8
20180309,24.04,0.0,50.49
20180310,23.91,0.0,52.82
20180311,25.05,0.0,44.03
20180312,23.62,0.0,57.69
20180313,24.2,0.3,65.98
20180314,24.23,0.01,69.52
20180315,25.06,0.0,71.26
20180316,25.05,0.66,74.57
20180317,25.42,0.44,70.28
20180318,25.44,0.13,65.61
20180319,26.08,0.0,59.16
20180320,26.34,0.0,50.25
20180321,26.14,0.0,47.62
20180322,26.6,0.0,47.12
20180323,26.06,0.0,61.23
20180324,27.44,0.0,60.0
20180325,27.58,1.22,60.65
20180326,26.86,5.27,64.19
20180327,26.26,13.28,71.7
20180328,26.35,4.13,73.35
20180329,26.52,4.58,72.9
20180330,26.47,1.52,68.59
20180331,24.46,24.89,75.18
20180401,25.28,0.16,62.34
20180402,24.7,0.0,65.86
20180403,25.9,0.17,64.73
20180404,26.21,0.52,62.08
20180405,26.3,0.2,68.25
20180406,26.26,10.65,69.02
20180407,26.6,2.64,70.29
20180408,24.67,3.32,85.49
20180409,25.84,3.55,77.34
20180410,26.4,3.55,75.09
20180411,26.27,4.25,74.63
20180412,26.9,2.88,71.32
20180413,26.9,3.24,70.42
20180414,27.12,7.92,74.13
20180415,28.01,4.72,69.62
20180416,28.81,1.49,65.42
20180417,27.65,10.16,70.69
20180418,26.92,6.67,72.47
20180419,26.29,22.59,82.17
20180420,26.53,22.25,84.04
20180421,26.57,53.23,87.96
20180422,26.81,32.92,89.83
20180423,27.28,5.91,82.01
20180424,27.86,6.96,76.48
20180425,27.16,1.99,78.12
20180426,25.84,24.76,81.22
20180427,24.0,15.93,87.85
20180428,25.4,3.41,83.44
20180429,24.9,46.54,88.86
20180430,24.89,32.32,88.93
20180501,25.79,22.72,86.23
20180502,26.1,3.65,87.01
20180503,25.74,8.54,87.07
20180504,25.59,15.79,89.41
20180505,26.06,40.77,89.56
20180506,26.74,27.36,88.15
20180507,26.91,32.19,88.6
20180508,27.17,22.8,88.6
20180509,26.32,23.32,90.78
20180510,26.39,41.09,91.14
20180511,26.51,26.2,87.97
20180512,26.1,13.02,82.74
20180513,26.74,3.31,83.65
20180514,25.7,7.36,91.12
20180515,25.96,27.91,89.42
20180516,25.51,37.62,89.38
20180517,25.91,56.8,88.89
20180518,26.27,57.83,89.73
20180519,26.51,21.69,89.24
20180520,26.86,25.14,88.9
20180521,26.99,26.03,88.44
20180522,27.06,6.8,88.85
20180523,26.89,24.71,90.57
20180524,26.68,8.26,90.99
20180525,27.11,14.16,91.24
20180526,27.29,16.25,93.32
20180527,27.79,1.59,90.57
20180528,28.42,3.93,85.27
20180529,29.02,25.17,79.35
20180530,28.08,9.31,84.56
20180531,27.24,52.31,91.15
20180601,26.85,11.52,90.63
20180602,27.16,15.25,90.24
20180603,27.67,11.86,89.21
20180604,27.52,17.11,91.76
20180605,27.37,24.74,91.78
20180606,27.43,23.55,90.52
20180607,27.36,9.09,88.82
20180608,27.77,16.62,90.84
20180609,27.08,7.59,95.38
20180610,26.83,29.64,93.78
20180611,26.99,50.47,97.12
20180612,27.06,51.53,96.29
20180613,26.73,31.77,95.17
20180614,27.73,25.71,93.6
20180615,26.96,78.29,94.51
20180616,26.49,36.07,92.88
20180617,27.75,9.31,91.02
20180618,28.39,17.32,88.05
20180619,28.56,33.73,88.12
20180620,28.43,5.9,89.78
20180621,27.75,3.17,92.13
20180622,27.95,10.25,90.34
20180623,27.29,15.39,92.87
20180624,27.23,15.22,92.79
20180625,27.91,15.35,90.76
20180626,27.79,4.55,88.97
20180627,27.97,7.72,89.11
20180628,27.35,1.66,89.31
20180629,26.97,1.6,88.94
20180630,27.13,1.81,89.88
20180701,27.05,6.66,92.46
20180702,27.47,11.54,91.02
20180703,27.12,39.31,93.55
20180704,27.07,35.55,92.04
20180705,27.93,10.47,88.29
20180706,28.67,2.76,86.96
20180707,29.07,0.52,84.33
20180708,28.03,4.68,88.32
20180709,27.92,1.73,89.14
20180710,27.79,1.65,90.55
20180711,28.77,1.15,86.83
20180712,27.49,3.59,93.07
20180713,28.34,8.94,87.82
20180714,28.66,15.17,86.85
20180715,28.97,5.24,88.02
20180716,28.65,6.96,87.43
20180717,28.35,2.72,87.29
20180718,29.24,5.72,85.69
20180719,30.24,0.0,86.16
20180720,29.67,4.39,87.17
20180721,27.75,24.34,91.07
20180722,27.09,14.32,93.65
20180723,27.13,31.13,92.05
20180724,26.79,27.85,95.91
20180725,27.56,10.25,90.28
20180726,27.06,14.41,90.94
20180727,27.59,10.91,89.77
20180728,27.61,10.37,89.35
20180729,27.93,5.43,89.01
20180730,27.06,2.73,92.1
20180731,26.49,5.45,94.59
20180801,26.99,9.68,90.65
20180802,26.6,11.39,91.45
20180803,27.02,12.89,89.76
20180804,27.64,7.6,89.22
20180805,28.61,5.69,86.99
20180806,27.25,5.79,89.02
20180807,28.1,1.75,88.37
20180808,27.67,2.5,87.42
20180809,27.61,0.97,88.7
20180810,28.62,5.84,86.67
20180811,27.54,17.26,92.9
20180812,27.5,16.86,89.81
20180813,26.72,5.38,91.21
20180814,27.48,7.13,91.59
20180815,28.55,12.16,89.82
20180816,28.42,11.58,87.53
20180817,27.4,32.76,93.76
20180818,28.29,37.14,90.89
20180819,28.78,13.35,89.37
20180820,28.99,8.5,88.65
20180821,27.55,10.23,92.52
20180822,28.1,4.39,89.42
20180823,27.87,3.36,90.85
20180824,27.77,4.91,91.36
20180825,27.9,27.11,91.32
20180826,27.59,8.31,86.49
20180827,27.55,1.27,89.73
20180828,27.01,11.78,93.21
20180829,27.5,4.19,90.82
20180830,27.83,1.49,88.59
20180831,28.12,2.51,88.57
20180901,27.0,11.19,93.74
20180902,27.01,3.97,88.81
20180903,27.39,5.49,90.16
20180904,27.97,7.61,87.42
20180905,27.8,13.91,89.14
20180906,27.24,3.6,88.71
20180907,27.21,1.63,87.03
20180908,27.21,3.16,87.76
20180909,26.88,0.72,90.07
20180910,27.27,2.72,89.08
20180911,26.88,5.8,91.86
20180912,26.79,18.16,92.62
20180913,26.95,6.94,92.57
20180914,26.77,6.04,92.33
20180915,27.67,1.26,87.52
20180916,26.91,0.36,90.88
20180917,28.34,0.34,86.32
20180918,28.33,0.26,87.05
20180919,27.31,1.87,91.61
20180920,26.92,13.04,94.45
20180921,26.85,5.34,88.75
20180922,27.72,0.53,85.52
20180923,27.53,1.38,87.55
20180924,26.97,1.24,91.4
20180925,26.81,13.14,92.14
20180926,27.08,14.67,89.94
20180927,26.03,24.51,91.9
20180928,26.37,31.15,90.03
20180929,26.48,0.42,91.63
20180930,27.34,0.21,86.69
20181001,27.18,0.65,87.31
20181002,26.69,0.01,83.97
20181003,26.43,0.04,82.24
20181004,26.4,0.71,85.42
20181005,26.41,0.86,85.22
20181006,26.71,3.83,82.73
20181007,25.84,0.99,86.72
20181008,25.05,0.0,83.99
20181009,24.81,0.37,86.16
20181010,24.59,3.96,91.85
20181011,23.1,16.62,96.08
20181012,23.9,1.97,91.58
20181013,23.71,12.03,95.45
20181014,25.28,10.65,94.36
20181015,24.74,0.29,82.33
20181016,23.81,0.55,79.88
20181017,22.78,0.0,79.53
20181018,22.85,0.35,84.7
20181019,23.71,0.94,83.44
20181020,24.11,0.0,82.03
20181021,24.39,0.0,82.61
20181022,25.08,0.0,77.21
20181023,24.69,0.0,78.55
20181024,24.56,0.0,78.85
20181025,23.93,0.0,77.3
20181026,23.52,0.0,81.34
20181027,24.15,2.77,81.03
20181028,23.28,22.05,93.48
20181029,22.46,1.02,90.78
20181030,21.91,0.05,92.24
20181031,22.38,0.1,91.23
20181101,24.31,0.0,83.65
20181102,24.14,0.06,87.04
20181103,23.59,2.33,89.39
20181104,23.09,1.86,91.25
20181105,22.99,2.03,89.94
20181106,23.19,16.63,92.64
20181107,22.82,0.14,86.2
20181108,21.57,0.0,81.9
20181109,21.78,0.0,74.81
20181110,21.29,0.0,71.97
20181111,21.5,0.0,73.01
20181112,21.33,0.0,75.01
20181113,21.33,0.0,78.55
20181114,21.68,0.0,76.67
20181115,21.15,0.0,83.35
20181116,22.3,0.0,79.8
20181117,21.41,0.01,85.76
20181118,20.89,0.0,83.29
20181119,20.55,0.0,75.77
20181120,20.06,0.0,72.13
20181121,20.18,0.0,73.84
20181122,20.68,0.0,73.71
20181123,21.07,0.0,71.61
20181124,20.45,0.0,72.85
20181125,20.19,0.0,77.83
20181126,20.99,0.0,73.78
20181127,21.02,0.0,76.06
20181128,20.75,0.0,77.05
20181129,21.62,0.0,65.94
20181130,20.91,0.0,65.62
20181201,20.67,0.0,65.08
20181202,20.69,0.0,63.33
20181203,19.92,0.0,64.44
20181204,19.87,0.0,66.46
20181205,20.33,0.0,67.55
20181206,20.9,0.0,63.73
20181207,19.66,0.0,70.64
20181208,19.74,0.0,67.77
20181209,20.18,0.0,59.11
20181210,20.3,0.0,59.91
20181211,20.23,0.0,65.18
20181212,19.91,0.0,69.4
20181213,20.8,0.0,65.76
20181214,20.55,0.0,66.79
20181215,20.2,0.0,68.28
20181216,20.92,0.0,64.47
20181217,20.19,7.94,78.86
20181218,20.57,25.15,91.83
20181219,19.39,1.09,82.92
20181220,18.06,0.0,80.63
20181221,17.63,0.0,76.13
20181222,18.41,0.0,68.83
20181223,18.04,0.0,66.43
20181224,18.49,0.0,57.75
20181225,17.68,0.0,65.92
20181226,16.74,0.0,72.33
20181227,16.38,0.0,70.48
20181228,15.63,0.0,62.22
20181229,14.23,0.0,59.04
20181230,16.3,0.0,72.65
20181231,17.53,0.0,66.91
20190101,17.92,0.0,65.15
20190102,18.43,0.0,63.53
20190103,18.11,0.0,63.52
20190104,16.82,0.0,66.94
20190105,16.33,0.0,69.27
20190106,17.78,0.0,62.3
20190107,19.53,0.0,50.58
20190108,19.01,0.0,55.39
20190109,19.02,0.0,55.08
20190110,17.72,0.0,61.07
20190111,17.62,0.0,63.66
20190112,18.16,0.0,56.19
20190113,19.07,0.0,53.11
20190114,19.0,0.0,52.9
20190115,17.75,0.0,60.87
20190116,18.03,0.0,56.12
20190117,18.81,0.0,58.3
20190118,18.41,0.0,57.45
20190119,18.64,0.0,53.21
20190120,17.67,0.0,63.51
20190121,18.77,0.0,62.94
20190122,19.39,0.0,58.4
20190123,19.7,0.0,59.31
20190124,19.93,0.0,61.3
20190125,20.24,0.0,59.44
20190126,21.22,0.0,58.06
20190127,22.37,0.0,49.39
20190128,21.19,0.0,55.89
20190129,19.68,0.0,58.24
20190130,16.71,0.0,46.82
20190131,19.11,0.0,48.85
20190201,20.6,0.0,44.1
20190202,19.48,0.0,51.02
20190203,19.78,0.0,50.75
20190204,19.08,0.0,50.81
20190205,19.8,0.0,43.21
20190206,20.08,0.0,38.74
20190207,19.77,0.0,45.49
20190208,21.74,0.0,50.33
20190209,22.31,0.1,58.45
20190210,20.34,0.0,56.25
20190211,18.56,0.0,53.29
20190212,20.19,0.0,45.74
20190213,21.69,0.0,42.67
20190214,23.41,0.0,41.6
20190215,23.15,0.0,47.07
20190216,22.81,0.02,51.97
20190217,19.25,12.94,77.21
20190218,19.43,0.03,63.13
20190219,19.99,0.0,63.62
20190220,22.21,0.0,61.33
20190221,22.29,0.0,56.3
20190222,22.6,0.0,51.41
20190223,23.64,0.0,60.83
20190224,24.54,0.08,59.73
20190225,21.85,9.02,71.62
20190226,21.42,20.38,79.55
20190227,20.59,16.71,80.7
20190228,20.34,25.35,86.02
20190301,18.81,1.16,68.64
20190302,18.25,0.0,54.89
20190303,20.27,0.0,50.29
20190304,19.67,0.02,62.36
20190305,19.62,9.08,87.76
20190306,23.99,0.29,70.3
20190307,23.19,0.09,61.99
20190308,22.05,0.0,53.59
20190309,21.06,0.0,49.96
20190310,21.77,0.0,65.67
20190311,23.73,0.0,68.17
20190312,24.49,0.0,60.77
20190313,25.43,0.0,60.25
20190314,26.11,0.0,56.72
20190315,26.7,0.0,52.03
20190316,27.03,0.0,53.75
20190317,27.46,2.67,54.52
20190318,26.01,7.8,53.33
20190319,24.08,3.49,65.03
20190320,25.05,3.08,67.86
20190321,25.83,0.91,65.46
20190322,25.79,2.98,71.81
20190323,25.96,5.18,72.03
20190324,26.55,0.0,57.92
20190325,26.65,0.0,41.53
20190326,27.37,0.0,40.95
20190327,26.83,2.7,47.37
20190328,27.53,0.0,43.9
20190329,26.92,0.0,52.12
20190330,26.87,0.0,63.08
20190331,26.65,17.5,72.72
20190401,24.16,59.89,85.54
20190402,24.46,14.29,82.89
20190403,24.78,5.59,81.24
20190404,25.62,1.61,79.8
20190405,26.41,1.1,75.21
20190406,25.64,4.8,74.67
20190407,24.89,4.41,76.66
20190408,24.56,8.24,77.3
20190409,24.05,21.46,82.29
20190410,24.09,19.5,84.31
20190411,26.56,0.06,74.86
20190412,26.9,0.2,74.75
20190413,27.31,0.06,74.69
20190414,27.84,0.06,72.88
20190415,28.01,0.78,74.72
20190416,28.56,1.48,72.74
20190417,28.58,4.0,74.77
20190418,28.54,0.0,62.72
20190419,29.47,0.0,51.93
20190420,28.25,1.26,57.2
20190421,28.05,3.84,57.05
20190422,27.01,0.33,65.16
20190423,27.49,0.0,61.98
20190424,28.84,0.03,58.02
20190425,30.7,0.03,55.43
20190426,30.44,0.0,59.32
20190427,29.2,2.06,66.5
20190428,29.64,5.32,71.47
20190429,29.48,5.43,72.66
20190430,29.46,3.58,72.22
20190501,29.43,0.89,70.78
20190502,29.49,3.94,72.25
20190503,29.3,14.14,74.86
20190504,26.93,62.64,84.15
20190505,27.45,0.46,75.89
20190506,28.64,1.27,75.66
20190507,28.84,0.0,70.9
20190508,29.3,0.04,70.66
20190509,29.14,1.44,75.55
20190510,29.47,2.71,75.59
20190511,29.15,3.83,78.27
20190512,28.71,3.28,81.36
20190513,28.62,2.63,78.77
20190514,27.75,23.36,81.98
20190515,28.8,7.96,76.82
20190516,28.64,6.12,78.42
20190517,27.85,20.28,81.84
20190518,27.75,20.21,85.09
20190519,27.44,8.82,88.29
20190520,29.24,0.0,76.19
20190521,28.61,0.51,78.96
20190522,28.22,9.16,84.2
20190523,27.6,46.5,88.73
20190524,27.23,64.81,92.08
20190525,26.96,67.7,90.14
20190526,27.35,16.92,88.72
20190527,27.76,22.42,90.45
20190528,28.52,5.98,84.64
20190529,28.29,7.7,86.64
20190530,28.5,0.5,85.58
20190531,28.53,64.32,85.73
20190601,27.86,47.57,89.54
20190602,28.26,33.76,85.03
20190603,27.29,48.42,88.44
20190604,27.1,45.59,90.99
20190605,25.69,9.9,92.73
20190606,26.26,8.0,90.69
20190607,26.6,5.01,91.91
20190608,26.56,13.51,95.83
20190609,27.41,8.8,92.37
20190610,28.16,5.13,90.03
20190611,28.54,0.31,86.44
20190612,29.64,0.06,83.91
20190613,28.03,2.65,94.85
20190614,27.97,45.49,94.28
20190615,28.43,35.22,91.42
20190616,28.07,3.02,90.9
20190617,28.01,7.48,93.72
20190618,28.71,3.46,87.12
20190619,29.23,0.62,85.68
20190620,26.61,8.26,88.63
20190621,28.66,16.25,88.41
20190622,28.49,6.49,87.58
20190623,29.08,0.2,85.91
20190624,28.37,0.38,89.13
20190625,28.86,0.77,87.4
20190626,28.5,10.77,89.37
20190627,28.15,10.37,89.73
20190628,28.28,17.68,91.77
20190629,26.99,40.53,93.29
20190630,29.14,4.39,82.55
20190701,28.73,4.86,88.2
20190702,28.69,5.36,86.62
20190703,28.81,2.66,88.2
20190704,29.29,1.27,85.16
20190705,28.7,6.57,88.9
20190706,27.89,7.12,89.93
20190707,27.5,20.49,91.73
20190708,27.25,37.65,94.34
20190709,27.35,78.3,92.39
20190710,27.11,47.29,94.29
20190711,26.8,45.46,94.86
20190712,26.79,26.14,95.44
20190713,27.38,94.49,92.88
20190714,26.46,79.03,94.79
20190715,27.56,90.22,93.62
20190716,28.19,15.22,90.45
20190717,29.12,2.75,84.29
20190718,28.4,7.31,89.88
20190719,27.95,12.27,88.43
20190720,27.43,18.46,91.33
20190721,28.29,3.18,89.36
20190722,26.97,21.44,92.26
20190723,26.49,18.79,94.81
20190724,27.28,14.41,91.67
20190725,28.29,21.62,85.38
20190726,26.8,23.52,91.44
20190727,27.37,7.24,91.62
20190728,27.94,6.16,89.84
20190729,27.14,7.38,90.7
20190730,26.65,17.14,92.59
20190731,27.28,16.25,91.68
20190801,27.87,5.23,87.98
20190802,28.12,0.29,87.0
20190803,27.5,9.65,90.98
20190804,29.09,3.08,87.21
20190805,28.66,2.13,89.85
20190806,29.04,16.96,90.02
20190807,27.74,8.15,89.46
20190808,26.9,24.18,91.01
20190809,27.7,11.99,90.63
20190810,29.07,1.69,84.6
20190811,28.7,2.4,89.8
20190812,27.82,20.65,92.82
20190813,26.94,29.91,91.83
20190814,26.58,48.83,92.16
20190815,27.0,24.27,93.0
20190816,27.04,17.23,95.14
20190817,28.04,8.02,88.3
20190818,27.3,10.84,88.94
20190819,28.04,1.63,87.94
20190820,28.24,0.6,87.13
20190821,28.67,0.59,87.97
20190822,28.09,4.44,92.25
20190823,27.51,9.86,91.09
20190824,26.85,20.78,92.5
20190825,28.54,2.94,86.84
20190826,28.4,1.81,87.51
20190827,28.39,3.37,87.31
20190828,27.97,3.0,89.42
20190829,28.36,2.02,89.58
20190830,28.38,2.05,89.65
20190831,26.92,11.45,96.22
20190901,28.39,10.41,91.27
20190902,27.95,14.68,87.11
20190903,28.33,30.41,89.13
20190904,27.28,9.61,91.79
20190905,27.49,19.05,90.83
20190906,27.7,4.2,90.14
20190907,28.01,3.28,89.78
20190908,27.15,13.33,93.44
20190909,27.75,7.61,90.79
20190910,27.46,8.4,96.26
20190911,27.63,4.37,91.85
20190912,26.95,20.47,92.7
20190913,26.43,14.45,94.94
20190914,26.56,7.09,93.68
20190915,28.04,3.08,87.38
20190916,27.53,2.9,90.27
20190917,27.69,6.82,90.93
20190918,28.75,1.16,83.45
20190919,28.75,1.17,83.08
20190920,27.38,0.53,89.42
20190921,27.74,1.19,87.68
20190922,26.25,17.03,96.05
20190923,26.17,7.22,92.07
20190924,25.77,30.56,94.7
20190925,24.91,31.99,94.23
20190926,25.09,2.59,90.41
20190927,25.75,1.04,88.87
20190928,25.83,0.34,90.25
20190929,25.41,6.07,92.97
20190930,25.39,25.94,92.61
20191001,25.22,15.93,93.1
20191002,25.84,17.99,91.98
20191003,26.51,3.78,90.46
20191004,26.46,11.24,91.72
20191005,26.7,1.88,89.03
20191006,26.12,6.83,93.61
20191007,26.39,8.78,89.11
20191008,25.21,8.32,96.35
20191009,25.07,5.81,93.06
20191010,24.11,62.13,94.94
20191011,25.23,12.29,92.06
20191012,25.67,4.3,87.65
20191013,24.96,0.0,84.69
