,T2M,Rain,Humidity
20170523,29.11,0.21,88.48
20170524,29.21,0.15,88.41
20170525,28.91,0.12,89.74
20170526,29.56,0.58,82.94
20170527,29.26,8.33,83.74
20170528,29.38,1.85,80.37
20170529,28.09,12.52,84.35
20170530,27.21,62.72,94.66
20170531,28.1,50.5,94.24
20170601,28.36,104.72,95.0
20170602,28.07,57.14,94.07
20170603,28.33,49.83,93.25
20170604,28.23,69.05,94.69
20170605,27.72,13.75,94.4
20170606,28.2,7.48,92.03
20170607,28.8,2.4,89.1
20170608,29.1,20.32,86.56
20170609,28.06,9.0,91.28
20170610,28.26,6.53,89.12
20170611,27.64,68.06,94.05
20170612,27.05,87.49,94.73
20170613,28.09,23.18,95.39
20170614,28.35,24.36,91.3
20170615,27.19,27.11,92.03
20170616,27.05,42.42,93.09
20170617,28.12,54.94,92.32
20170618,27.95,42.01,94.65
20170619,27.27,84.86,95.4
20170620,27.12,29.58,94.74
20170621,27.09,15.39,92.37
20170622,27.73,22.48,92.89
20170623,27.73,25.17,91.09
20170624,28.23,2.19,90.18
20170625,28.09,4.8,90.5
20170626,28.14,4.42,90.7
20170627,27.17,1.65,93.21
20170628,27.61,5.57,93.12
20170629,27.93,6.46,92.66
20170630,27.67,14.03,94.22
20170701,27.88,34.83,94.5
20170702,28.5,35.7,91.15
20170703,27.91,59.51,93.95
20170704,27.65,28.58,95.6
20170705,28.18,10.78,91.8
20170706,28.12,3.31,89.87
20170707,28.38,2.57,89.71
20170708,27.55,0.94,92.71
20170709,27.94,7.23,91.51
20170710,27.45,21.8,93.04
20170711,27.23,30.58,95.1
20170712,27.46,11.92,90.54
20170713,27.07,24.57,93.12
20170714,27.58,20.02,91.16
20170715,27.97,4.89,88.81
20170716,27.88,6.58,90.71
20170717,28.8,6.4,86.26
20170718,28.5,11.35,90.72
20170719,27.25,67.77,94.4
20170720,27.16,185.77,94.88
20170721,27.89,71.87,91.97
20170722,28.23,4.49,90.64
20170723,27.21,38.44,93.23
20170724,26.78,77.62,94.44
20170725,26.85,59.61,92.83
20170726,27.19,62.53,91.42
20170727,27.44,3.4,90.59
20170728,28.41,10.28,89.25
20170729,27.92,4.48,92.44
20170730,27.77,21.01,90.11
20170731,28.24,8.21,89.26
20170801,28.12,2.26,91.53
20170802,28.24,21.86,91.84
20170803,28.78,14.3,89.95
20170804,29.23,9.49,90.49
20170805,28.45,9.79,91.37
20170806,28.17,29.99,90.05
20170807,27.81,27.91,90.53
20170808,27.96,21.01,90.99
20170809,27.87,34.58,92.57
20170810,27.7,50.81,92.96
20170811,27.72,152.86,95.11
20170812,27.69,127.88,95.9
20170813,27.32,32.1,92.94
20170814,27.82,23.83,91.71
20170815,28.11,96.16,91.79
20170816,27.43,65.25,92.65
20170817,27.78,22.25,90.51
20170818,27.87,14.72,90.37
20170819,27.92,7.61,89.42
20170820,27.7,5.84,89.42
20170821,28.7,7.74,84.47
20170822,28.61,22.21,84.88
20170823,28.82,23.48,86.88
20170824,27.88,25.4,90.22
20170825,28.04,20.17,90.59
20170826,27.35,15.18,93.75
20170827,27.74,6.75,89.79
20170828,27.47,12.23,91.51
20170829,27.71,5.44,91.41
20170830,27.97,15.11,89.66
20170831,27.7,28.59,91.74
20170901,27.0,51.8,95.83
20170902,27.39,24.93,92.33
20170903,27.66,16.28,92.07
20170904,27.52,9.89,91.91
20170905,28.06,10.7,89.63
20170906,28.1,10.59,89.81
20170907,27.28,22.5,91.54
20170908,27.35,6.8,90.56
20170909,27.33,25.0,91.89
20170910,26.37,64.14,95.08
20170911,27.19,55.68,91.37
20170912,27.24,34.47,90.67
20170913,27.16,15.63,92.24
20170914,27.82,10.88,88.64
20170915,28.88,1.88,83.82
20170916,28.99,18.35,83.89
20170917,28.74,20.68,91.34
20170918,27.49,31.45,90.8
20170919,27.39,30.07,93.59
20170920,28.0,17.38,95.0
20170921,28.03,3.33,92.12
20170922,28.04,3.81,90.28
20170923,28.78,4.19,87.56
20170924,29.26,4.16,84.31
20170925,29.14,3.19,84.71
20170926,29.12,12.44,87.51
20170927,27.32,27.34,91.19
20170928,27.13,26.23,91.55
20170929,26.83,51.18,93.7
20170930,27.2,36.12,93.41
20171001,27.37,9.61,90.02
20171002,27.4,5.3,89.3
20171003,27.81,5.48,85.78
20171004,28.57,0.8,82.99
20171005,28.01,0.78,88.92
20171006,27.78,5.7,89.13
20171007,26.26,13.88,95.09
20171008,26.04,12.17,92.7
20171009,26.59,6.05,90.68
20171010,27.71,0.31,84.5
20171011,27.96,0.14,85.92
20171012,27.67,0.47,89.24
20171013,27.52,0.87,89.91
20171014,27.47,0.14,88.72
20171015,27.82,4.02,86.56
20171016,27.29,0.11,83.16
20171017,27.31,1.49,85.51
20171018,26.66,18.93,91.3
20171019,26.11,21.25,91.81
20171020,25.6,124.44,95.74
20171021,25.9,118.12,95.07
20171022,24.95,8.63,89.42
20171023,25.44,0.64,85.3
20171024,25.36,0.01,83.77
20171025,25.11,0.05,82.61
20171026,24.17,0.03,82.63
20171027,22.84,0.0,74.97
20171028,22.97,0.06,77.08
20171029,23.47,11.0,77.7
20171030,22.64,17.37,89.39
20171031,23.14,0.44,80.9
20171101,22.85,0.23,83.15
20171102,23.42,0.0,83.1
20171103,23.49,0.0,85.53
20171104,25.38,0.0,79.92
20171105,25.47,0.0,81.31
20171106,24.45,0.0,81.84
20171107,23.8,0.0,82.87
20171108,24.22,1.61,76.02
20171109,24.02,0.0,67.26
20171110,22.78,0.0,77.64
20171111,23.14,0.0,80.8
20171112,23.08,0.0,84.57
20171113,22.7,0.0,83.82
20171114,23.21,0.0,86.96
20171115,23.4,3.18,92.68
20171116,23.04,1.78,92.77
20171117,24.32,1.6,88.71
20171118,24.8,1.0,88.01
20171119,24.7,0.01,87.59
20171120,23.3,0.0,85.08
20171121,22.02,0.0,87.4
20171122,20.07,0.0,81.28
20171123,19.0,0.0,79.64
20171124,18.69,0.0,85.81
20171125,19.3,0.0,78.02
20171126,19.19,0.0,80.87
20171127,19.87,0.0,83.73
20171128,20.57,0.0,77.1
20171129,19.62,0.0,79.65
20171130,19.41,0.0,79.71
20171201,19.78,0.0,77.1
20171202,20.12,0.0,77.7
20171203,19.25,0.0,76.59
20171204,19.25,0.0,73.38
20171205,20.01,0.0,72.29
20171206,19.67,0.0,73.77
20171207,20.19,0.0,73.14
20171208,18.2,4.65,88.9
20171209,20.7,41.36,94.46
20171210,22.81,39.1,93.61
20171211,23.25,90.41,94.72
20171212,22.35,1.99,85.61
20171213,22.09,0.0,82.06
20171214,20.67,0.0,84.09
20171215,19.39,0.0,80.48
20171216,18.6,0.0,78.55
20171217,18.58,0.0,82.92
20171218,18.8,0.0,85.84
20171219,18.97,0.0,85.47
20171220,20.49,0.0,84.61
20171221,20.36,0.0,87.75
20171222,20.04,0.0,82.77
20171223,19.48,0.0,83.8
20171224,18.98,0.0,86.17
20171225,19.32,0.0,83.87
20171226,19.7,0.0,87.21
20171227,18.78,0.0,87.95
20171228,19.46,0.0,83.84
20171229,19.71,0.0,82.0
20171230,19.61,0.0,80.18
20171231,19.64,0.0,79.71
20180101,19.48,0.01,77.62
20180102,18.26,2.01,87.23
20180103,16.78,2.41,86.83
20180104,14.44,2.84,82.83
20180105,14.65,0.0,84.98
20180106,14.26,0.0,83.11
20180107,12.73,0.0,75.47
20180108,11.77,0.0,75.86
20180109,12.52,0.0,75.84
20180110,13.11,0.0,76.7
20180111,12.94,0.0,80.49
20180112,14.02,0.0,83.65
20180113,15.31,0.0,81.8
20180114,14.98,0.0,88.2
20180115,15.28,0.0,85.79
20180116,15.78,0.0,84.81
20180117,16.51,0.0,80.31
20180118,16.85,0.0,83.18
20180119,16.48,0.0,83.39
20180120,15.65,0.0,73.55
20180121,15.75,0.0,76.1
20180122,16.17,0.0,78.77
20180123,17.09,0.0,74.79
20180124,17.32,0.0,74.78
20180125,17.46,0.0,77.95
20180126,16.61,0.0,73.87
20180127,15.58,0.0,73.39
20180128,14.31,0.0,72.81
20180129,15.1,0.0,64.81
20180130,15.88,0.0,65.49
20180131,15.84,0.0,73.77
20180201,17.28,0.0,82.81
20180202,18.32,0.0,81.72
20180203,18.54,0.0,82.51
20180204,18.79,0.0,87.26
20180205,19.55,0.0,85.98
20180206,19.89,0.0,83.93
20180207,19.57,0.0,82.75
20180208,20.17,0.0,83.52
20180209,20.52,0.0,77.32
20180210,21.23,0.45,78.9
20180211,20.24,0.0,68.5
20180212,19.35,0.0,68.28
20180213,20.12,0.0,70.19
20180214,20.59,0.0,71.47
20180215,19.96,0.0,73.69
20180216,18.84,0.0,70.37
20180217,19.33,0.0,62.99
20180218,20.28,0.0,65.64
20180219,21.37,0.0,64.32
20180220,21.57,0.0,68.37
20180221,22.42,0.0,67.2
20180222,22.23,0.01,69.78
20180223,22.56,0.01,78.9
20180224,23.19,0.14,79.6
20180225,22.74,0.01,79.06
20180226,22.75,11.31,78.67
20180227,23.38,0.04,71.31
20180228,23.86,0.28,70.84
20180301,24.49,0.0,66.42
20180302,23.62,0.0,72.03
20180303,23.68,0.01,81.57
20180304,24.56,0.0,84.15
20180305,24.87,0.0,80.14
20180306,25.67,0.0,65.01
20180307,24.56,0.0,55.04
20180308,23.44,0.0,51.7
20180309,23.75,0.0,54.48
20180310,24.43,0.0,51.38
20180311,23.68,0.0,57.75
20180312,23.92,0.0,71.07
20180313,24.38,0.15,77.81
20180314,24.44,0.04,78.89
20180315,24.96,0.04,79.06
20180316,25.28,0.14,80.58
20180317,25.53,0.05,75.7
20180318,25.57,0.05,71.78
20180319,26.86,0.0,66.84
20180320,26.66,0.0,59.03
20180321,25.71,0.0,58.64
20180322,25.92,0.0,67.2
20180323,25.98,0.0,71.47
20180324,26.64,0.0,74.35
20180325,27.48,0.68,68.52
20180326,27.57,2.33,69.78
20180327,26.65,6.78,76.9
20180328,26.86,2.25,77.93
20180329,26.76,1.1,74.87
20180330,26.51,1.25,75.09
20180331,24.66,21.83,80.35
20180401,24.8,0.41,68.12
20180402,24.77,0.0,71.15
20180403,26.4,0.38,65.96
20180404,26.56,1.76,67.28
20180405,26.16,0.78,73.82
20180406,25.7,9.81,79.43
20180407,26.16,6.76,78.11
20180408,25.42,4.27,84.43
20180409,25.86,2.79,80.46
20180410,26.66,3.52,77.02
20180411,26.72,3.43,77.29
20180412,27.45,3.05,73.24
20180413,27.25,4.59,74.03
20180414,27.75,5.87,76.72
20180415,28.1,2.73,73.04
20180416,29.37,0.65,68.11
20180417,27.76,13.71,74.77
20180418,26.97,9.15,77.26
20180419,26.42,44.11,87.67
20180420,26.92,23.84,86.65
20180421,27.35,39.42,88.37
20180422,27.37,30.88,88.98
20180423,27.45,19.51,84.93
20180424,28.18,9.15,78.99
20180425,27.11,0.74,83.51
20180426,26.58,17.81,81.95
20180427,25.74,18.14,81.58
20180428,26.33,4.44,80.94
20180429,25.92,42.37,87.82
20180430,25.53,27.13,90.03
20180501,26.48,12.62,86.5
20180502,26.52,3.77,86.77
20180503,26.11,13.6,88.0
20180504,26.49,20.47,87.75
20180505,26.79,32.45,88.94
20180506,27.48,29.44,88.27
20180507,27.48,25.06,89.82
20180508,28.18,11.15,88.93
20180509,27.47,14.42,91.06
20180510,27.23,30.82,90.69
20180511,26.95,15.35,89.43
20180512,26.82,8.23,86.12
20180513,26.94,4.47,86.52
20180514,26.36,9.14,89.88
20180515,26.56,33.77,88.28
20180516,25.74,34.09,89.9
20180517,26.41,44.38,89.19
20180518,27.06,48.5,88.6
20180519,27.06,28.62,89.06
20180520,27.45,28.01,88.56
20180521,27.41,22.7,89.9
20180522,27.52,4.76,88.39
20180523,27.21,41.63,91.39
20180524,26.89,8.99,93.22
20180525,27.65,11.8,91.62
20180526,27.85,10.15,93.26
20180527,27.89,1.17,91.5
20180528,28.26,2.18,89.51
20180529,29.22,15.36,81.33
20180530,28.81,13.0,83.53
20180531,27.86,39.61,92.5
20180601,27.35,11.74,90.22
20180602,27.25,19.34,91.64
20180603,27.9,8.24,89.29
20180604,27.9,24.76,92.61
20180605,26.84,18.28,90.28
20180606,28.19,12.61,88.03
20180607,28.21,1.95,87.96
20180608,28.43,10.9,90.49
20180609,27.69,7.5,94.33
20180610,27.81,52.58,90.69
20180611,27.79,57.64,96.13
20180612,27.67,96.23,95.34
20180613,27.61,36.41,94.66
20180614,28.54,16.41,94.16
20180615,27.96,41.35,94.42
20180616,27.39,26.66,94.08
20180617,28.52,20.06,90.92
20180618,28.5,22.54,90.28
20180619,28.57,24.09,90.62
20180620,28.19,2.09,92.58
20180621,28.15,4.5,91.77
20180622,28.22,17.03,91.65
20180623,27.64,25.32,93.31
20180624,27.41,36.39,94.7
20180625,28.4,23.24,91.11
20180626,27.76,8.91,91.57
20180627,27.71,8.22,91.07
20180628,27.41,3.71,91.42
20180629,27.23,2.78,91.08
20180630,27.76,3.55,90.93
20180701,27.6,10.99,92.93
20180702,28.06,18.63,91.66
20180703,27.49,58.86,94.09
20180704,27.51,46.93,93.49
20180705,28.31,9.54,89.1
20180706,28.5,7.37,89.36
20180707,28.65,0.87,89.41
20180708,28.22,3.77,90.61
20180709,28.21,1.84,90.31
20180710,28.03,4.95,91.75
20180711,28.48,2.0,90.45
20180712,28.1,6.49,92.24
20180713,28.57,9.0,89.99
20180714,28.85,5.93,88.95
20180715,28.73,2.78,89.51
20180716,28.48,8.71,89.96
20180717,28.47,10.5,89.78
20180718,29.26,8.81,87.68
20180719,30.39,0.02,83.61
20180720,29.44,8.59,89.67
20180721,27.92,35.54,91.63
20180722,27.58,26.61,92.01
20180723,27.68,58.52,93.48
20180724,27.73,40.22,94.34
20180725,27.86,22.23,91.44
20180726,27.4,32.33,92.2
20180727,27.74,36.01,91.98
20180728,27.48,26.14,92.9
20180729,27.74,6.85,91.42
20180730,27.55,4.17,92.03
20180731,27.18,9.09,92.8
20180801,27.31,21.72,92.28
20180802,27.23,16.04,92.25
20180803,27.53,18.63,90.48
20180804,27.99,10.83,90.82
20180805,28.42,7.94,89.4
20180806,28.0,4.79,88.83
20180807,27.88,1.07,89.88
20180808,27.77,1.83,90.7
20180809,27.97,0.76,89.35
20180810,28.57,6.37,88.5
20180811,27.85,5.76,92.41
20180812,28.49,7.98,88.15
20180813,28.34,3.28,89.43
20180814,28.56,9.52,90.18
20180815,28.36,9.6,91.0
20180816,28.64,4.87,89.08
20180817,28.32,27.56,89.3
20180818,28.56,20.03,89.49
20180819,28.31,40.72,91.02
20180820,28.67,12.93,90.04
20180821,27.85,11.49,93.23
20180822,28.25,7.67,91.31
20180823,28.29,8.32,92.05
20180824,27.9,9.56,93.23
20180825,28.27,13.85,90.9
20180826,28.82,5.06,84.75
20180827,28.03,1.19,90.86
20180828,27.52,7.28,93.13
20180829,27.83,7.78,90.78
20180830,27.68,4.85,91.5
20180831,28.17,2.94,89.96
20180901,27.72,12.21,92.13
20180902,27.39,4.51,90.81
20180903,28.0,7.17,90.8
20180904,28.19,14.7,87.82
20180905,28.05,27.69,89.23
20180906,26.89,4.52,89.92
20180907,27.17,1.19,89.5
20180908,27.59,1.55,88.31
20180909,27.09,1.0,91.19
20180910,27.62,2.0,88.85
20180911,27.53,13.44,90.38
20180912,27.3,28.62,92.58
20180913,27.51,7.08,91.61
20180914,27.5,8.58,89.66
20180915,28.18,2.37,86.12
20180916,28.16,1.82,84.64
20180917,28.84,0.28,85.02
20180918,28.65,0.21,86.64
20180919,28.3,1.08,87.89
20180920,28.28,17.04,86.95
20180921,27.29,5.26,90.75
20180922,28.12,0.35,84.87
20180923,28.41,2.56,82.73
20180924,27.82,6.63,88.22
20180925,27.53,16.43,90.5
20180926,27.92,9.94,88.33
20180927,27.6,9.83,89.26
20180928,29.3,14.65,77.2
20180929,29.31,0.99,76.56
20180930,28.87,0.13,80.81
20181001,28.72,0.18,79.7
20181002,27.97,0.0,75.15
20181003,27.68,0.01,79.18
20181004,28.21,0.31,76.41
20181005,27.56,0.43,80.32
20181006,28.08,1.36,75.76
20181007,27.18,0.24,78.71
20181008,26.36,0.0,78.34
20181009,26.41,2.23,83.69
20181010,25.17,11.84,90.48
20181011,23.44,23.98,94.67
20181012,24.58,4.67,92.13
20181013,24.61,9.02,94.95
20181014,25.92,5.41,90.17
20181015,25.7,0.14,78.68
20181016,24.76,0.31,78.66
20181017,24.91,0.0,72.19
20181018,24.68,1.77,75.18
20181019,24.94,0.83,77.92
20181020,25.16,0.0,78.98
20181021,24.88,0.0,80.72
20181022,25.24,0.0,75.08
20181023,25.29,0.0,77.25
20181024,24.54,0.0,79.07
20181025,23.81,0.0,76.08
20181026,23.5,0.0,75.34
20181027,24.45,1.8,73.36
20181028,23.68,10.2,86.57
20181029,22.85,3.06,90.04
20181030,22.04,0.27,94.32
20181031,23.2,0.18,89.35
20181101,25.55,0.0,79.1
20181102,25.35,0.2,79.39
20181103,24.78,3.11,83.98
20181104,24.48,1.37,83.69
20181105,24.11,2.75,87.48
20181106,24.58,16.73,88.11
20181107,23.43,1.37,84.66
20181108,22.04,0.01,80.32
20181109,22.26,0.0,68.44
20181110,22.43,0.0,65.12
20181111,22.09,0.0,71.98
20181112,21.98,0.0,76.03
20181113,22.17,0.0,74.63
20181114,22.72,0.0,72.02
20181115,22.7,0.0,75.68
20181116,23.19,0.0,76.44
20181117,22.31,0.0,81.27
20181118,21.61,0.0,82.5
20181119,20.39,0.0,77.32
20181120,20.35,0.0,71.78
20181121,20.11,0.0,76.91
20181122,20.98,0.0,73.86
20181123,21.36,0.0,72.94
20181124,21.23,0.0,73.91
20181125,21.04,0.0,74.62
20181126,20.75,0.0,78.58
20181127,20.83,0.0,82.23
20181128,21.12,0.0,79.19
20181129,21.01,0.0,73.1
20181130,20.5,0.0,69.63
20181201,20.48,0.0,65.42
20181202,20.66,0.0,65.58
20181203,20.39,0.0,67.4
20181204,20.01,0.0,69.75
20181205,20.44,0.0,71.91
20181206,20.18,0.0,76.34
20181207,19.11,0.0,78.29
20181208,18.19,0.0,77.46
20181209,19.44,0.0,71.98
20181210,19.88,0.0,68.46
20181211,18.8,0.0,76.1
20181212,20.0,0.0,70.63
20181213,19.93,0.0,70.82
20181214,19.52,0.0,73.65
20181215,19.5,0.0,70.17
20181216,19.25,0.0,73.54
20181217,19.32,14.65,84.17
20181218,20.69,18.48,92.14
20181219,18.34,1.18,86.48
20181220,16.57,0.0,83.39
20181221,17.32,0.0,81.6
20181222,17.47,0.0,77.88
20181223,17.49,0.0,73.7
20181224,17.94,0.0,67.44
20181225,17.63,0.0,72.51
20181226,15.87,0.0,76.68
20181227,15.55,0.0,72.12
20181228,14.46,0.0,65.43
20181229,13.37,0.0,62.94
20181230,15.45,0.0,74.05
20181231,17.2,0.0,72.97
20190101,17.91,0.0,69.81
20190102,17.87,0.0,69.28
20190103,17.78,0.0,65.22
20190104,16.15,0.0,67.24
20190105,16.48,0.0,71.56
20190106,17.56,0.0,64.9
20190107,18.78,0.0,58.51
20190108,18.9,0.0,60.83
20190109,18.12,0.0,64.47
20190110,16.83,0.0,68.89
20190111,16.83,0.0,64.46
20190112,17.66,0.0,56.93
20190113,18.17,0.0,57.3
20190114,18.15,0.0,62.61
20190115,16.62,0.0,67.41
20190116,16.89,0.0,62.98
20190117,17.38,0.0,64.65
20190118,17.22,0.0,66.8
20190119,17.32,0.0,63.81
20190120,17.24,0.0,67.8
20190121,18.79,0.0,64.58
20190122,19.98,0.0,57.45
20190123,19.78,0.0,58.76
20190124,19.96,0.0,61.36
20190125,20.38,0.0,60.71
20190126,21.16,0.0,58.04
20190127,21.54,0.0,53.99
20190128,21.2,0.0,61.32
20190129,19.07,0.0,62.95
20190130,15.84,0.0,55.64
20190131,17.9,0.0,55.7
20190201,19.42,0.0,51.46
20190202,18.79,0.0,59.57
20190203,19.53,0.0,53.33
20190204,19.1,0.0,52.16
20190205,19.31,0.0,46.09
20190206,19.83,0.0,40.62
20190207,19.92,0.0,49.47
20190208,21.87,0.0,52.7
20190209,22.28,0.01,62.84
20190210,19.57,0.0,60.59
20190211,18.12,0.0,46.39
20190212,19.48,0.0,49.09
20190213,21.42,0.0,46.45
20190214,23.08,0.0,44.18
20190215,23.16,0.0,46.23
20190216,22.83,0.0,53.31
20190217,19.82,12.67,76.87
20190218,20.08,0.08,65.41
20190219,21.16,0.0,70.79
20190220,22.29,0.0,70.43
20190221,23.36,0.0,57.24
20190222,23.47,0.0,54.07
20190223,23.89,0.0,73.26
20190224,24.58,0.98,65.64
20190225,21.88,22.37,84.64
20190226,21.76,11.71,82.92
20190227,21.16,14.06,82.93
20190228,21.58,32.57,86.6
20190301,19.17,1.61,69.52
20190302,18.29,0.0,53.78
20190303,20.52,0.0,47.56
20190304,20.76,0.05,60.9
20190305,22.05,10.37,87.46
20190306,24.39,0.27,72.4
20190307,24.47,0.03,60.45
20190308,23.17,0.0,52.68
20190309,21.52,0.0,56.82
20190310,22.18,0.0,75.18
20190311,23.77,0.0,75.26
20190312,24.93,0.0,67.11
20190313,25.96,0.0,67.47
20190314,26.37,0.0,64.05
20190315,26.96,0.0,59.65
20190316,27.21,0.03,58.82
20190317,27.95,5.86,55.9
20190318,25.63,11.74,56.85
20190319,24.38,1.23,66.74
20190320,25.01,3.58,75.61
20190321,26.16,0.66,73.39
20190322,26.33,3.6,76.92
20190323,26.38,4.83,76.2
20190324,26.79,0.0,59.51
20190325,26.32,0.0,43.86
20190326,27.39,0.0,55.31
20190327,27.22,2.2,49.44
20190328,27.68,0.0,49.28
20190329,27.03,0.0,62.02
20190330,27.37,0.0,68.96
20190331,27.09,18.95,76.28
20190401,25.53,44.79,86.4
20190402,25.73,10.67,83.88
20190403,25.97,4.91,84.24
20190404,26.1,0.83,82.96
20190405,26.49,0.49,79.76
20190406,24.92,4.03,83.27
20190407,25.94,5.33,75.25
20190408,25.64,7.71,78.42
20190409,25.17,23.0,83.45
20190410,25.43,16.2,84.24
20190411,26.92,0.01,78.43
20190412,27.4,0.02,78.38
20190413,28.17,0.0,73.93
20190414,28.32,0.01,75.74
20190415,28.4,0.18,76.75
20190416,28.47,1.65,77.56
20190417,29.49,2.81,70.92
20190418,30.04,0.0,54.87
20190419,29.99,0.0,51.36
20190420,28.92,2.08,57.24
20190421,29.05,0.25,59.57
20190422,28.74,0.18,62.24
20190423,28.86,0.0,57.77
20190424,30.42,0.0,52.87
20190425,30.95,0.0,58.27
20190426,30.85,0.0,59.53
20190427,30.45,1.02,67.97
20190428,30.45,2.46,71.75
20190429,30.61,1.85,71.76
20190430,30.54,0.47,70.3
20190501,30.52,0.15,68.46
20190502,30.16,1.23,70.56
20190503,28.99,29.72,81.02
20190504,27.42,39.54,86.72
20190505,28.23,0.13,76.4
20190506,29.46,0.33,75.26
20190507,29.84,0.0,72.93
20190508,30.22,0.0,74.63
20190509,30.06,0.14,76.72
20190510,30.6,0.39,75.93
20190511,30.03,1.11,78.8
20190512,29.41,2.22,79.91
20190513,29.39,3.63,78.74
20190514,28.6,24.8,83.16
20190515,29.77,5.53,73.64
20190516,29.72,7.1,75.98
20190517,28.61,21.59,82.82
20190518,28.71,14.49,86.63
20190519,28.51,7.47,87.88
20190520,29.25,0.03,81.41
20190521,29.05,0.15,82.75
20190522,28.85,7.33,83.42
20190523,28.08,35.57,88.14
20190524,28.1,60.69,90.63
20190525,27.81,51.85,89.22
20190526,28.16,16.69,88.28
20190527,28.34,11.91,90.34
20190528,28.68,6.67,87.74
20190529,28.82,2.04,87.84
20190530,28.79,0.28,85.54
20190531,28.85,47.22,87.67
20190601,28.45,38.18,87.23
20190602,28.47,28.43,85.67
20190603,27.73,29.29,88.01
20190604,27.86,31.21,88.6
20190605,26.44,7.6,92.61
20190606,26.51,4.15,91.5
20190607,26.91,2.21,91.37
20190608,27.39,8.15,91.93
20190609,28.0,4.33,92.37
20190610,28.67,2.05,88.95
20190611,28.81,0.03,87.5
20190612,29.92,0.03,83.2
20190613,28.74,1.88,92.92
20190614,29.06,22.98,90.79
20190615,28.76,27.92,93.16
20190616,28.5,3.02,91.42
20190617,28.52,6.8,93.44
20190618,28.92,5.19,88.33
20190619,29.43,1.11,87.07
20190620,27.51,4.71,81.05
20190621,28.61,10.77,87.74
20190622,28.64,7.79,88.97
20190623,29.23,0.68,86.06
20190624,29.43,0.63,86.79
20190625,29.25,0.35,87.55
20190626,29.09,5.37,88.93
20190627,28.98,5.34,87.85
20190628,28.71,14.02,90.53
20190629,28.76,30.69,90.93
20190630,29.16,5.87,84.58
20190701,28.76,6.02,88.39
20190702,29.15,6.28,86.9
20190703,28.96,5.2,87.89
20190704,29.23,3.25,87.49
20190705,28.49,7.34,90.15
20190706,28.42,14.91,89.67
20190707,28.17,49.53,91.96
20190708,28.05,91.3,92.85
20190709,28.01,111.68,93.06
20190710,27.99,69.32,93.82
20190711,27.53,67.01,95.13
20190712,27.59,41.14,94.69
20190713,27.84,95.59,93.59
20190714,27.48,99.14,94.89
20190715,28.23,59.32,93.07
20190716,28.39,5.89,91.49
20190717,29.51,2.0,85.89
20190718,28.93,29.3,86.28
20190719,28.42,30.14,90.03
20190720,28.68,15.31,88.73
20190721,28.5,3.23,90.51
20190722,27.81,8.52,90.63
20190723,26.85,17.58,93.19
20190724,27.86,26.83,92.48
20190725,28.7,27.12,87.77
20190726,27.16,48.36,92.67
20190727,27.65,7.77,92.99
20190728,27.88,6.19,90.6
20190729,27.38,11.89,92.02
20190730,27.1,27.58,93.54
20190731,27.71,19.97,91.48
20190801,27.88,4.67,90.25
20190802,27.57,1.86,91.66
20190803,27.56,8.97,91.92
20190804,28.99,2.07,88.52
20190805,30.32,2.4,80.33
20190806,28.84,24.62,91.4
20190807,27.52,26.86,92.04
20190808,27.39,53.62,91.96
20190809,28.25,33.79,90.57
20190810,29.08,2.76,86.57
20190811,29.12,6.24,88.11
20190812,27.94,56.59,93.54
20190813,27.13,56.61,93.36
20190814,27.17,85.53,94.8
20190815,27.89,47.8,93.66
20190816,27.98,20.92,93.05
20190817,28.12,22.65,91.12
20190818,27.14,5.79,90.96
20190819,28.08,1.99,89.5
20190820,28.23,1.76,88.6
20190821,29.06,1.07,86.59
20190822,28.91,7.96,85.73
20190823,27.9,3.35,89.98
20190824,27.11,28.97,93.81
20190825,28.1,4.92,87.85
20190826,28.43,4.07,88.12
20190827,28.36,6.82,89.16
20190828,27.78,0.51,91.45
20190829,28.57,1.33,87.58
20190830,29.15,1.05,84.24
20190831,28.55,24.59,88.5
20190901,29.81,18.83,86.11
20190902,28.46,9.07,88.03
20190903,28.34,19.52,90.03
20190904,28.09,4.47,91.29
20190905,27.85,6.54,91.57
20190906,28.23,2.38,89.93
20190907,27.54,8.91,92.35
20190908,27.89,33.68,91.48
20190909,28.26,23.44,91.55
20190910,28.03,32.06,94.4
20190911,28.02,8.54,92.53
20190912,27.5,62.89,93.53
20190913,27.04,23.75,94.18
20190914,27.47,3.92,90.94
20190915,28.05,0.57,89.35
20190916,27.8,0.82,90.2
20190917,28.72,3.49,83.36
20190918,29.44,0.84,79.09
20190919,29.46,0.8,78.57
20190920,29.0,0.82,80.05
20190921,28.95,2.63,82.85
20190922,28.32,17.95,85.28
20190923,27.15,5.96,86.65
20190924,26.48,30.2,89.57
20190925,25.99,15.42,91.89
20190926,26.32,5.96,86.76
20190927,26.02,1.06,87.55
20190928,26.02,1.11,87.33
20190929,25.59,10.05,91.83
20190930,25.92,34.36,91.03
20191001,25.76,36.53,92.67
20191002,26.55,17.34,90.16
20191003,27.07,5.33,90.08
20191004,27.05,3.73,88.55
20191005,27.07,2.5,88.13
20191006,27.06,8.2,87.76
20191007,26.85,7.84,87.79
20191008,26.34,8.34,87.27
20191009,25.56,8.85,89.52
20191010,25.07,55.94,93.41
20191011,25.99,23.77,90.08
20191012,26.27,5.36,85.41
20191013,25.35,0.0,83.99
