,T2M,Rain,Humidity
20181107,21.37,0.0,13.05
20181108,23.43,0.0,15.94
20181109,23.27,0.0,16.96
20181110,24.14,0.0,13.2
20181111,24.12,0.0,17.64
20181112,24.63,0.0,20.51
20181113,24.55,0.0,30.13
20181114,24.29,0.0,35.81
20181115,21.98,0.0,28.25
20181116,21.4,0.0,23.63
20181117,23.47,0.0,18.64
20181118,23.68,0.0,21.63
20181119,24.31,0.0,24.92
20181120,23.65,0.0,29.16
20181121,23.39,0.0,27.8
20181122,22.9,0.0,35.36
20181123,22.0,0.0,28.15
20181124,21.13,0.0,26.16
20181125,21.91,0.0,22.06
20181126,22.76,0.0,18.38
20181127,22.7,0.0,21.03
20181128,22.28,0.0,29.95
20181129,20.53,0.0,37.62
20181130,20.22,0.0,34.87
20181201,20.19,0.0,29.0
20181202,19.97,0.0,27.13
20181203,19.68,0.0,28.48
20181204,19.95,0.0,33.0
20181205,19.49,0.0,34.47
20181206,18.98,0.0,27.67
20181207,19.55,0.0,31.94
20181208,18.98,0.0,27.15
20181209,19.28,0.0,26.08
20181210,19.34,0.0,29.46
20181211,20.62,0.01,39.54
20181212,17.33,0.0,40.39
20181213,14.5,0.0,40.38
20181214,13.73,0.0,36.1
20181215,14.2,0.0,33.22
20181216,14.74,0.0,30.9
20181217,15.29,0.0,28.64
20181218,15.53,0.0,21.61
20181219,17.26,0.0,18.77
20181220,17.37,0.0,14.95
20181221,17.02,0.0,14.58
20181222,17.91,0.0,15.44
20181223,17.33,0.0,18.81
20181224,15.92,0.0,20.32
20181225,14.79,0.0,30.43
20181226,14.88,0.0,29.28
20181227,15.12,0.0,20.97
20181228,14.73,0.0,16.08
20181229,15.06,0.0,12.71
20181230,16.91,0.0,10.94
20181231,17.53,0.0,11.22
20190101,18.21,0.0,10.69
20190102,17.98,0.0,16.9
20190103,16.86,0.0,23.15
20190104,18.45,0.0,17.23
20190105,20.02,0.0,21.23
20190106,14.25,0.0,34.36
20190107,13.86,0.0,35.76
20190108,14.7,0.0,28.42
20190109,15.09,0.0,30.57
20190110,17.05,0.0,26.14
20190111,17.83,0.0,27.27
20190112,17.77,0.0,29.82
20190113,17.26,0.31,35.33
20190114,15.48,0.0,33.06
20190115,16.76,0.0,14.28
20190116,18.81,0.0,14.04
20190117,18.57,0.0,17.31
20190118,20.16,0.0,18.85
20190119,20.86,0.0,17.37
20190120,20.89,0.0,19.02
20190121,18.71,0.37,31.52
20190122,15.66,1.28,48.11
20190123,15.54,0.0,35.91
20190124,15.05,0.03,40.1
20190125,13.23,0.37,43.83
20190126,11.96,0.0,25.69
20190127,11.99,0.0,24.75
20190128,12.36,0.0,27.9
20190129,13.59,0.0,25.12
20190130,17.1,0.0,16.29
20190131,17.24,0.02,22.63
20190201,14.83,0.0,37.82
20190202,14.25,0.0,41.34
20190203,16.27,0.0,32.17
20190204,20.74,0.0,31.78
20190205,22.3,0.0,33.41
20190206,19.36,0.0,24.54
20190207,14.32,0.0,26.96
20190208,13.04,0.0,19.02
20190209,12.74,0.0,20.89
20190210,15.31,0.0,16.14
20190211,18.06,0.0,13.55
20190212,21.12,0.0,14.18
20190213,22.97,0.0,20.82
20190214,19.9,0.0,35.53
20190215,17.87,0.0,33.3
20190216,16.6,0.0,28.15
20190217,18.78,0.0,19.05
20190218,20.34,0.0,27.59
20190219,21.49,0.0,50.73
20190220,24.85,0.0,37.73
20190221,22.23,0.0,53.16
20190222,19.86,0.0,40.39
20190223,19.13,0.0,17.74
20190224,20.61,0.0,17.66
20190225,20.59,0.0,18.89
20190226,20.2,0.45,29.26
20190227,17.52,0.01,28.64
20190228,17.44,0.0,20.59
20190301,19.94,0.0,18.61
20190302,23.11,0.0,17.09
20190303,21.75,0.0,38.97
20190304,18.64,0.0,40.46
20190305,19.27,0.0,34.21
20190306,21.19,0.0,26.67
20190307,23.44,0.0,24.33
20190308,23.19,0.0,25.63
20190309,21.43,0.0,30.34
20190310,22.12,0.0,28.91
20190311,21.03,0.0,38.8
20190312,20.45,0.0,32.78
20190313,20.41,0.05,34.69
20190314,21.76,0.0,27.82
20190315,20.87,0.0,30.1
20190316,21.44,0.0,20.36
20190317,22.37,0.0,20.61
20190318,23.25,0.0,21.8
20190319,25.73,0.0,20.24
20190320,23.54,0.0,28.73
20190321,24.9,0.0,24.82
20190322,25.16,0.0,23.12
20190323,26.57,0.0,18.43
20190324,28.29,0.0,21.89
20190325,26.18,0.0,31.71
20190326,26.63,0.0,23.21
20190327,27.89,0.0,14.18
20190328,30.95,0.0,15.11
20190329,30.68,0.0,16.38
20190330,30.55,0.0,18.09
20190331,29.62,0.0,19.61
20190401,30.73,0.0,10.53
20190402,32.12,0.0,9.28
20190403,31.62,0.0,15.39
20190404,32.87,0.0,16.82
20190405,32.11,0.0,17.58
20190406,31.21,0.0,20.28
20190407,32.2,0.0,24.07
20190408,31.4,0.0,21.42
20190409,31.55,0.0,23.76
20190410,31.46,0.0,28.48
20190411,32.04,0.0,21.56
20190412,32.82,0.0,22.09
20190413,32.34,0.0,20.95
20190414,32.56,0.0,21.5
20190415,29.62,0.61,31.8
20190416,28.14,5.37,35.64
20190417,24.96,0.09,42.01
20190418,26.06,0.0,35.25
20190419,26.89,0.0,32.38
20190420,29.55,0.0,25.48
20190421,31.02,0.0,21.12
20190422,31.28,0.0,24.08
20190423,32.92,0.0,20.58
20190424,32.82,0.0,21.11
20190425,32.31,0.0,22.25
20190426,33.47,0.0,21.71
20190427,33.33,0.0,15.25
20190428,33.29,0.0,11.32
20190429,33.06,0.0,15.82
20190430,32.41,0.0,18.13
20190501,31.68,0.0,25.21
20190502,31.81,0.0,18.13
20190503,32.35,0.0,15.21
20190504,33.57,0.09,15.51
20190505,31.49,0.01,23.26
20190506,32.17,0.0,18.72
20190507,32.23,0.0,15.87
20190508,31.35,0.0,23.19
20190509,29.47,0.0,32.99
20190510,30.02,0.25,41.58
20190511,31.48,4.44,44.28
20190512,32.18,3.79,42.77
20190513,31.44,1.33,40.5
20190514,31.72,0.06,35.36
20190515,31.83,0.04,33.5
20190516,31.07,1.94,40.74
20190517,29.17,4.16,46.82
20190518,29.81,0.73,46.49
20190519,31.18,0.0,40.15
20190520,31.85,0.0,36.76
20190521,32.32,0.0,35.93
20190522,33.45,0.0,32.98
20190523,33.61,0.0,31.12
20190524,32.94,0.0,35.18
20190525,34.03,0.0,27.57
20190526,33.78,0.0,25.84
20190527,34.07,0.0,21.91
20190528,34.84,0.0,26.02
20190529,35.82,0.0,24.92
20190530,35.9,0.0,23.82
20190531,35.38,0.26,31.2
20190601,36.7,0.46,28.8
20190602,37.24,0.0,23.46
20190603,37.21,0.0,22.04
20190604,36.23,0.0,25.54
20190605,35.77,0.0,30.13
20190606,35.42,0.03,35.76
20190607,36.11,0.0,26.48
20190608,36.41,0.0,21.28
20190609,36.98,0.0,23.15
20190610,36.71,0.02,26.93
20190611,36.6,0.7,28.68
20190612,35.38,3.8,33.15
20190613,29.48,14.43,62.32
20190614,30.51,1.47,59.59
20190615,30.88,0.13,58.52
20190616,31.09,0.91,58.83
20190617,31.14,1.11,55.16
20190618,28.86,6.9,68.96
20190619,30.03,1.02,65.9
20190620,30.83,1.78,62.62
20190621,31.54,0.07,57.84
20190622,33.09,2.35,52.47
20190623,33.51,5.95,53.77
20190624,31.97,6.16,61.86
20190625,32.21,2.5,59.38
20190626,32.79,0.7,54.49
20190627,32.22,0.28,56.24
20190628,32.66,0.04,54.33
20190629,31.99,0.0,56.91
20190630,31.91,0.08,56.2
20190701,32.67,0.85,52.28
20190702,32.08,7.3,56.39
20190703,31.38,21.23,63.61
20190704,28.58,5.7,75.41
20190705,28.33,3.18,74.73
20190706,28.78,8.89,73.17
20190707,30.64,0.8,67.56
20190708,30.48,0.01,61.93
20190709,30.6,0.0,60.89
20190710,30.87,0.0,60.79
20190711,30.56,0.0,61.39
20190712,30.6,0.0,60.25
20190713,30.98,0.0,58.56
20190714,30.62,0.0,59.72
20190715,30.52,0.0,59.37
20190716,30.75,0.0,59.1
20190717,30.85,0.0,57.32
20190718,31.19,0.02,54.59
20190719,32.1,0.03,54.7
20190720,33.4,0.01,47.8
20190721,33.35,17.28,52.45
20190722,30.5,9.12,69.06
20190723,31.34,1.1,65.81
20190724,29.52,2.61,75.21
20190725,30.19,0.47,67.5
20190726,28.91,1.02,70.86
20190727,28.69,13.15,73.88
20190728,26.29,38.53,87.59
20190729,29.17,9.79,77.94
20190730,29.12,1.71,74.51
20190731,27.45,33.94,82.22
20190801,26.94,31.72,86.34
20190802,26.16,13.71,87.92
20190803,27.74,9.65,80.86
20190804,26.76,2.03,87.97
20190805,26.93,3.66,83.4
20190806,27.43,3.02,82.72
20190807,28.34,1.6,79.22
20190808,26.79,44.28,86.97
20190809,27.93,27.87,86.01
20190810,27.19,14.37,86.81
20190811,26.64,15.07,86.7
20190812,26.36,0.65,83.56
20190813,26.75,4.4,83.34
20190814,26.28,5.47,87.18
20190815,25.3,15.64,91.73
20190816,24.53,103.1,94.24
20190817,26.01,5.24,90.15
20190818,26.21,1.44,87.79
20190819,26.49,1.56,86.78
20190820,26.36,4.39,86.19
20190821,26.05,2.48,86.72
20190822,25.61,0.16,86.45
20190823,25.74,0.03,85.42
20190824,25.73,0.01,85.45
20190825,24.76,1.01,89.6
20190826,25.21,5.22,89.06
20190827,26.44,6.62,86.09
20190828,26.92,25.2,88.23
20190829,26.13,2.1,92.23
20190830,25.7,12.5,92.9
20190831,25.78,9.01,88.59
20190901,27.22,2.84,84.4
20190902,26.81,8.26,89.13
20190903,27.18,0.68,89.38
20190904,26.97,7.68,89.56
20190905,27.6,4.51,85.29
20190906,28.45,1.85,82.5
20190907,27.31,5.51,89.65
20190908,26.52,3.06,93.81
20190909,28.04,4.62,84.11
20190910,27.08,7.97,91.52
20190911,27.44,4.03,90.21
20190912,26.97,1.07,88.76
20190913,25.94,1.02,91.48
20190914,26.1,0.69,91.78
20190915,25.7,0.05,92.84
20190916,26.27,0.0,86.93
20190917,26.96,0.0,85.65
20190918,27.48,0.38,82.5
20190919,26.88,0.12,81.32
20190920,26.11,0.19,80.66
20190921,26.16,2.01,86.27
20190922,26.4,4.59,84.41
20190923,26.46,0.37,83.57
20190924,26.06,0.71,83.53
20190925,26.29,2.69,84.29
20190926,25.28,3.83,87.08
20190927,24.24,13.75,89.17
20190928,24.88,4.3,88.91
20190929,25.16,4.01,88.02
20190930,24.29,11.15,89.58
20191001,25.11,5.74,86.07
20191002,25.13,4.81,87.85
20191003,24.93,4.11,87.01
20191004,24.7,1.06,82.71
20191005,24.57,1.66,79.5
20191006,24.82,0.34,74.93
20191007,25.09,0.17,75.29
20191008,24.8,0.0,75.02
20191009,24.41,0.0,66.7
20191010,24.49,0.0,61.83
20191011,24.78,0.0,60.5
20191012,25.16,0.0,62.77
20191013,25.96,0.0,62.05
20191014,26.68,0.0,59.19
20191015,26.63,0.0,60.3
20191016,25.67,0.0,63.59
20191017,25.93,0.0,64.78
20191018,26.05,0.0,65.5
20191019,24.52,0.0,74.54
20191020,24.19,0.0,76.85
20191021,23.49,0.0,72.14
20191022,23.33,0.0,65.89
20191023,23.09,0.0,61.07
20191024,22.38,0.0,60.81
20191025,22.47,0.0,60.47
20191026,21.78,0.0,67.34
20191027,21.9,0.0,73.16
20191028,22.68,0.01,83.3
20191029,24.68,0.33,75.6
20191030,24.88,0.21,73.89
20191031,25.8,0.0,67.53
20191101,25.35,0.04,69.77
20191102,24.85,4.24,74.93
20191103,24.23,0.8,74.86
20191104,24.79,0.0,67.81
20191105,23.25,0.0,59.54
20191106,22.92,0.02,72.52
20191107,23.56,0.03,74.1
20191108,22.5,0.25,71.92
20191109,21.96,0.08,76.17
20191110,23.35,0.0,71.36
20191111,23.81,3.82,71.33
20191112,23.27,0.4,71.79
20191113,23.2,4.14,73.41
20191114,22.37,1.49,77.56
20191115,21.87,0.27,74.07
20191116,21.66,0.0,68.9
20191117,21.01,0.0,66.02
20191118,20.58,0.0,62.73
20191119,21.23,0.0,62.47
20191120,21.54,0.0,59.97
20191121,21.47,0.0,68.12
20191122,20.6,0.0,75.14
20191123,21.13,0.0,74.17
20191124,20.85,0.0,74.85
20191125,21.89,0.0,73.91
20191126,21.53,0.0,74.09
20191127,20.57,0.01,75.76
20191128,19.7,0.01,70.52
20191129,18.9,0.0,72.43
20191130,19.07,0.0,71.8
20191201,19.14,0.0,73.56
20191202,18.59,0.0,68.35
20191203,17.52,0.0,53.57
20191204,18.57,0.0,55.4
20191205,19.17,0.0,54.17
20191206,17.02,0.0,56.52
20191207,16.42,0.0,54.89
20191208,15.72,0.0,63.23
20191209,16.4,0.0,62.96
20191210,17.58,0.0,64.38
20191211,17.93,0.0,60.5
20191212,17.49,0.74,75.39
20191213,16.3,0.14,73.56
20191214,14.44,0.0,62.35
20191215,13.36,0.0,58.14
20191216,12.46,0.0,59.27
20191217,11.84,0.0,59.58
20191218,13.28,0.0,56.69
20191219,16.27,0.0,55.67
20191220,17.72,0.0,54.22
20191221,18.3,0.0,52.24
20191222,17.28,0.0,59.03
20191223,17.93,0.0,61.36
20191224,18.03,0.0,69.34
20191225,15.63,0.0,67.25
20191226,13.89,0.0,49.38
20191227,12.97,0.0,38.17
20191228,12.64,0.0,41.07
20191229,13.1,0.0,44.99
20191230,13.64,0.0,48.79
20191231,14.05,0.0,60.53
20200101,14.48,0.0,67.03
20200102,15.01,0.0,71.77
20200103,14.37,0.0,66.71
20200104,15.19,0.0,57.16
20200105,15.87,0.0,54.64
20200106,17.36,0.0,49.36
20200107,17.55,0.0,55.25
20200108,13.73,0.0,61.52
20200109,11.41,0.0,42.24
20200110,11.4,0.0,45.19
20200111,14.45,0.0,42.99
20200112,17.41,0.01,58.02
20200113,16.21,0.85,72.48
20200114,12.82,0.0,60.8
20200115,13.44,0.0,57.38
20200116,12.33,0.01,71.14
20200117,12.19,0.0,58.99
20200118,12.58,0.0,45.91
20200119,12.7,0.0,39.36
20200120,15.45,0.0,43.69
20200121,16.55,0.0,35.74
20200122,15.64,0.0,47.52
20200123,14.9,0.0,41.25
20200124,15.68,0.0,37.13
20200125,18.84,0.0,30.69
20200126,20.94,0.0,31.98
20200127,19.65,0.0,42.7
20200128,16.34,0.0,52.25
20200129,16.17,0.0,41.51
20200130,15.1,0.0,41.77
20200131,14.96,0.0,35.24
20200201,14.98,0.0,27.42
20200202,15.52,0.0,28.59
20200203,16.52,0.0,30.52
20200204,16.45,0.0,36.96
20200205,16.7,0.0,39.63
20200206,15.63,0.0,31.2
20200207,15.24,0.0,22.77
20200208,15.25,0.0,27.52
20200209,15.72,0.0,25.86
20200210,16.96,0.0,22.34
20200211,19.17,0.0,28.77
20200212,21.47,0.0,29.8
20200213,21.81,0.0,25.0
20200214,20.12,0.0,27.94
20200215,21.23,0.0,20.25
20200216,22.21,0.0,18.05
20200217,22.15,0.0,13.15
20200218,23.81,0.0,12.62
20200219,23.32,0.0,15.72
20200220,22.87,0.0,26.14
20200221,19.32,0.0,27.14
20200222,20.23,0.0,26.03
20200223,20.25,0.0,35.69
20200224,20.31,0.0,37.67
20200225,22.74,0.0,25.6
20200226,24.79,0.0,20.89
20200227,25.11,0.0,24.11
20200228,24.75,0.0,26.5
20200229,24.75,0.0,27.04
20200301,23.68,0.0,30.0
20200302,24.38,0.0,35.5
20200303,24.36,0.0,33.78
20200304,22.74,0.0,32.04
20200305,22.32,1.58,43.14
20200306,18.73,0.49,49.94
20200307,19.65,0.0,32.73
20200308,21.37,0.0,32.24
20200309,22.84,0.0,29.43
20200310,23.32,0.0,31.7
20200311,20.86,0.13,46.63
20200312,18.8,0.0,27.84
20200313,19.03,0.0,20.16
20200314,19.09,0.0,33.33
20200315,19.57,0.0,35.93
20200316,21.44,0.0,31.03
20200317,24.39,0.0,23.43
20200318,25.7,0.0,23.63
20200319,27.54,0.0,21.77
20200320,24.69,0.0,23.54
20200321,24.86,0.0,37.6
20200322,28.1,0.02,29.42
20200323,29.15,1.51,33.31
20200324,27.82,0.0,30.3
20200325,26.27,0.5,39.37
20200326,22.83,6.74,64.06
20200327,21.72,4.63,64.79
20200328,22.8,0.0,49.27
20200329,24.03,0.0,39.62
20200330,25.48,0.0,35.25
20200331,26.41,0.0,30.52
20200401,26.18,0.0,30.81
20200402,25.83,0.0,29.79
20200403,27.14,0.0,24.95
20200404,28.25,0.0,20.77
20200405,29.42,0.0,19.78
20200406,29.24,0.0,21.01
20200407,29.85,0.0,18.24
20200408,28.88,0.0,24.27
20200409,29.36,0.0,21.1
20200410,30.14,0.0,22.19
20200411,31.9,0.0,21.29
20200412,32.12,0.0,22.82
20200413,32.45,0.0,20.03
20200414,32.7,0.0,20.17
20200415,32.17,0.0,21.19
20200416,31.6,0.0,25.2
20200417,30.65,0.01,29.67
20200418,30.56,0.0,26.35
20200419,30.72,0.0,27.04
20200420,30.55,0.37,32.64
20200421,31.2,0.0,28.91
20200422,32.54,0.0,23.93
20200423,32.8,0.0,28.11
20200424,32.56,0.0,27.23
20200425,31.03,0.15,32.2
20200426,32.61,0.51,28.53
20200427,32.94,1.12,24.39
20200428,32.68,0.35,25.4
20200429,33.71,0.0,23.35
20200430,34.46,0.0,20.8
20200501,33.68,0.13,21.02
20200502,33.55,0.0,22.29
20200503,33.12,0.0,31.51
20200504,33.0,5.55,39.25
20200505,32.13,5.07,38.81
20200506,32.72,0.15,33.68
20200507,32.4,0.03,27.22
20200508,33.6,0.0,27.16
20200509,34.37,0.0,26.66
20200510,33.89,0.0,27.95
20200511,33.24,0.0,27.77
20200512,33.7,0.0,28.29
20200513,34.02,0.0,26.75
20200514,33.02,0.0,30.07
20200515,33.67,0.0,27.16
20200516,34.15,0.0,25.22
20200517,33.92,0.0,22.55
20200518,32.92,0.0,25.74
20200519,33.25,0.0,32.66
20200520,34.14,0.0,16.65
20200521,34.56,0.0,20.95
20200522,34.27,0.0,27.25
20200523,34.72,0.0,31.85
20200524,35.03,0.0,27.05
20200525,35.06,0.0,26.37
20200526,35.21,0.0,29.32
20200527,35.35,0.0,33.46
20200528,34.86,0.0,38.69
20200529,33.82,0.06,44.11
20200530,33.1,1.88,45.44
20200531,30.93,12.86,56.84
20200601,31.35,0.39,55.49
20200602,31.8,0.06,48.84
20200603,32.09,2.06,49.52
20200604,31.21,0.42,48.64
20200605,31.75,0.36,47.77
20200606,30.07,4.05,60.99
20200607,29.94,0.17,58.11
20200608,30.69,3.02,53.16
20200609,31.74,0.81,48.79
20200610,32.12,6.48,55.12
20200611,31.42,7.08,63.27
20200612,31.21,2.81,62.39
20200613,29.34,3.49,67.65
20200614,31.01,1.16,63.98
20200615,33.21,0.18,56.52
20200616,34.02,0.0,50.44
20200617,33.83,0.0,49.53
20200618,32.82,0.0,54.21
20200619,33.22,0.0,53.37
20200620,33.3,0.0,51.07
20200621,33.38,0.0,52.93
20200622,33.24,1.06,51.18
20200623,32.44,0.41,54.79
20200624,31.16,13.86,61.27
20200625,30.31,10.34,68.1
20200626,30.76,0.87,63.77
20200627,30.98,0.12,59.85
20200628,31.03,0.0,62.17
20200629,32.04,0.0,60.13
20200630,32.76,0.85,57.27
20200701,30.64,3.48,67.77
20200702,29.97,2.95,70.66
20200703,30.64,1.37,66.44
20200704,30.65,0.57,67.93
20200705,31.37,2.09,60.84
20200706,30.06,4.4,63.61
20200707,30.8,1.32,64.66
20200708,30.39,0.98,65.91
20200709,30.7,0.59,63.3
20200710,30.34,5.53,67.29
20200711,29.91,9.49,74.42
20200712,28.76,7.34,75.47
20200713,29.48,7.03,71.43
20200714,29.98,1.14,69.56
20200715,30.62,4.84,68.04
20200716,30.33,12.32,69.27
20200717,30.36,3.16,68.41
20200718,30.35,3.56,69.53
20200719,30.51,0.46,67.71
20200720,30.28,0.0,66.85
20200721,29.53,4.65,68.64
20200722,29.63,2.86,68.52
20200723,30.55,0.32,66.48
20200724,30.39,1.99,68.76
20200725,28.39,8.98,75.86
20200726,29.89,1.06,69.31
20200727,29.77,0.01,67.99
20200728,30.47,0.0,65.99
20200729,29.46,0.0,69.85
20200730,29.59,6.8,70.39
20200731,29.12,5.82,75.17
20200801,29.32,5.93,72.42
20200802,28.42,6.06,77.72
20200803,30.19,0.04,67.48
20200804,31.09,0.0,65.86
20200805,30.85,4.13,70.28
20200806,30.17,5.73,72.03
20200807,29.68,10.06,72.37
20200808,28.82,6.85,73.83
20200809,28.91,18.03,78.43
20200810,27.18,25.47,84.49
20200811,28.15,4.87,79.58
20200812,27.72,24.5,83.81
20200813,27.46,20.19,87.26
20200814,27.61,7.47,85.22
20200815,27.02,6.42,86.3
20200816,27.48,19.9,88.55
20200817,26.83,26.47,91.03
20200818,27.14,8.68,90.54
20200819,27.08,9.37,90.49
20200820,27.2,19.25,88.06
20200821,27.74,6.34,83.18
20200822,27.36,31.3,85.78
20200823,27.77,33.51,83.95
20200824,26.76,40.2,90.77
20200825,25.54,54.49,92.78
20200826,25.76,4.28,89.2
20200827,25.72,1.36,88.41
20200828,26.37,0.23,87.69
20200829,26.08,12.73,90.22
20200830,26.09,40.99,91.33
20200831,25.78,35.36,92.34
20200901,25.2,2.72,89.96
20200902,25.39,1.02,85.64
20200903,25.8,11.96,83.18
20200904,25.72,6.24,88.16
20200905,25.76,3.94,91.54
20200906,26.23,74.91,89.94
20200907,26.42,8.71,90.4
20200908,26.5,0.39,87.83
20200909,26.65,15.83,83.71
20200910,27.32,5.72,83.3
20200911,27.95,14.49,79.84
20200912,27.99,6.83,80.71
20200913,28.17,0.42,78.81
20200914,27.96,1.01,82.84
20200915,27.65,0.49,83.92
20200916,26.0,2.58,92.74
20200917,26.46,5.05,90.39
20200918,26.27,2.67,89.68
20200919,26.59,2.52,87.78
20200920,26.84,1.48,85.08
20200921,27.72,0.66,77.87
20200922,27.79,0.0,69.01
20200923,28.12,0.0,72.07
20200924,27.09,0.0,89.01
20200925,26.32,0.0,86.12
20200926,24.61,1.04,87.53
20200927,23.86,0.39,84.32
20200928,25.05,5.7,78.48
20200929,25.25,2.85,81.02
20200930,25.67,1.13,78.76
20201001,25.14,0.0,82.22
20201002,25.37,0.0,80.92
20201003,25.2,0.0,77.86
20201004,24.72,0.0,79.86
20201005,25.3,0.0,71.82
20201006,25.72,0.0,62.48
20201007,26.61,0.0,56.11
20201008,26.35,0.0,54.38
20201009,26.96,0.0,51.1
20201010,27.53,0.0,48.67
20201011,27.4,0.0,45.01
20201012,27.05,0.0,43.14
20201013,27.27,0.0,42.85
20201014,25.89,0.0,59.99
20201015,26.06,0.0,76.46
20201016,26.42,0.44,77.11
20201017,26.95,1.92,78.73
20201018,26.92,3.42,79.8
20201019,26.46,1.0,79.0
20201020,27.05,0.56,78.84
20201021,27.02,0.11,72.2
20201022,25.79,0.0,51.34
20201023,25.29,0.0,38.28
20201024,23.95,0.0,49.65
20201025,23.35,0.0,57.19
20201026,24.26,0.0,50.4
20201027,21.87,0.0,44.98
20201028,23.03,0.0,36.35
20201029,23.69,0.0,39.22
20201030,23.01,0.0,43.97
20201031,21.34,0.0,45.3
20201101,21.13,0.0,44.36
20201102,22.07,0.0,41.4
20201103,22.81,0.0,37.38
20201104,22.23,0.0,41.09
20201105,21.25,0.0,50.37
20201106,22.48,0.0,48.48
20201107,23.46,0.0,42.92
20201108,23.35,0.0,45.29
20201109,22.37,0.0,47.6
20201110,21.42,0.0,46.44
20201111,19.29,0.0,50.31
20201112,18.68,0.0,56.08
20201113,20.39,0.0,57.46
20201114,22.52,0.0,64.71
20201115,23.15,0.0,66.43
20201116,20.63,0.0,57.74
20201117,18.52,0.0,66.59
20201118,18.4,0.0,64.35
20201119,16.78,0.0,54.01
20201120,16.64,0.0,48.33
20201121,16.25,0.0,45.55
20201122,17.17,0.0,44.84
20201123,18.62,0.0,45.09
20201124,18.99,0.0,48.25
20201125,19.17,0.07,54.75
20201126,18.26,0.39,62.07
20201127,17.06,0.0,57.78
20201128,16.88,0.0,52.01
20201129,18.52,0.0,50.07
20201130,19.79,0.0,51.04
20201201,20.35,0.0,46.2
20201202,20.54,0.0,44.92
20201203,22.01,0.0,38.05
20201204,21.95,0.0,42.58
20201205,22.65,0.0,42.9
20201206,22.76,0.0,44.31
20201207,22.33,0.0,45.24
20201208,21.92,0.0,48.36
20201209,22.29,0.0,47.19
20201210,21.62,0.0,49.53
20201211,20.28,0.09,73.06
20201212,18.46,0.01,72.8
20201213,17.05,0.0,66.29
20201214,17.81,0.0,70.53
20201215,16.46,0.0,74.14
20201216,15.71,0.0,66.52
20201217,14.31,0.0,48.64
20201218,14.8,0.0,38.31
20201219,16.38,0.0,34.58
20201220,17.03,0.0,36.84
20201221,17.72,0.0,37.28
20201222,19.64,0.0,30.34
20201223,19.27,0.0,33.17
20201224,17.98,0.0,40.68
20201225,18.66,0.0,43.1
20201226,19.1,0.0,43.9
20201227,17.02,0.0,36.65
20201228,12.2,0.0,24.26
20201229,12.47,0.0,23.1
20201230,12.75,0.0,27.25
20201231,15.5,0.0,36.92
20210101,18.07,0.0,54.3
20210102,19.03,0.0,48.11
20210103,15.85,0.0,45.45
20210104,17.45,0.06,43.09
20210105,17.08,0.0,46.25
20210106,14.68,0.0,61.98
20210107,15.95,0.0,50.93
20210108,16.65,0.01,46.35
20210109,17.34,0.02,68.02
20210110,17.54,0.0,65.52
20210111,17.67,0.0,47.27
20210112,17.68,0.0,35.58
20210113,17.97,0.0,23.03
20210114,19.45,0.0,18.7
20210115,20.55,0.0,19.44
20210116,20.75,0.0,23.97
20210117,21.18,0.0,34.5
20210118,19.86,0.0,32.98
20210119,17.23,0.0,43.26
20210120,18.35,0.0,34.1
20210121,20.51,0.0,24.54
20210122,21.05,0.0,21.94
20210123,18.98,0.0,34.62
20210124,15.09,0.0,17.15
20210125,14.75,0.0,19.12
20210126,15.05,0.0,22.29
20210127,15.36,0.0,23.97
20210128,15.4,0.0,23.44
20210129,15.95,0.0,19.77
20210130,17.47,0.0,15.27
20210131,20.09,0.0,11.08
20210201,21.77,0.0,12.29
20210202,21.78,0.0,17.4
20210203,21.03,0.0,31.93
20210204,19.74,0.0,26.02
20210205,17.11,0.0,27.4
20210206,17.33,0.0,25.47
20210207,19.11,0.0,19.58
20210208,20.47,0.0,16.51
20210209,22.43,0.0,13.97
20210210,22.86,0.0,16.71
20210211,22.64,0.0,16.74
20210212,23.84,0.0,16.92
20210213,23.44,0.0,17.35
20210214,23.46,0.0,16.67
20210215,21.83,0.0,22.95
20210216,21.81,0.0,29.74
20210217,22.17,0.0,20.28
20210218,21.83,0.0,21.47
20210219,21.7,0.0,21.95
20210220,22.44,0.0,19.73
20210221,24.04,0.0,18.83
20210222,24.34,0.0,16.45
20210223,24.04,0.0,16.88
20210224,24.5,0.0,24.59
20210225,24.05,0.0,32.71
20210226,25.3,0.0,31.98
20210227,25.63,0.0,36.92
20210228,24.91,0.0,27.79
20210301,24.31,0.0,17.75
20210302,23.68,0.0,12.6
20210303,25.57,0.0,10.15
20210304,25.97,0.0,16.93
20210305,26.8,0.0,15.64
20210306,27.83,0.0,20.16
20210307,27.04,0.0,25.18
20210308,26.5,0.0,34.14
20210309,25.95,0.0,26.88
20210310,26.64,0.0,24.04
20210311,26.57,0.0,23.71
20210312,25.36,0.0,28.72
20210313,25.64,0.0,23.21
20210314,26.25,0.0,24.67
20210315,28.27,0.0,20.3
20210316,28.61,0.0,20.28
20210317,28.6,0.0,19.88
20210318,27.47,0.0,23.85
20210319,27.79,0.0,22.16
20210320,28.46,0.0,21.06
20210321,28.92,0.0,21.84
20210322,28.81,0.08,23.68
20210323,27.66,1.42,24.15
20210324,26.11,0.0,18.28
20210325,26.29,0.0,17.97
20210326,28.23,0.0,19.04
20210327,29.94,0.0,15.22
20210328,29.39,0.0,16.83
20210329,30.39,0.0,19.66
