,T2M,Rain,Humidity
20170523,32.09,0.0,49.44
20170524,33.96,0.0,40.79
20170525,34.62,0.38,36.6
20170526,33.81,0.17,36.51
20170527,33.49,0.0,39.13
20170528,33.59,0.0,45.03
20170529,32.95,2.14,52.42
20170530,34.28,0.06,46.54
20170531,35.22,0.3,41.4
20170601,34.0,0.04,41.54
20170602,35.99,0.0,30.86
20170603,37.14,0.0,25.11
20170604,37.65,0.06,36.07
20170605,36.79,0.0,38.76
20170606,35.85,0.0,39.6
20170607,35.67,0.01,39.3
20170608,33.19,7.0,53.02
20170609,31.88,4.42,59.32
20170610,33.37,0.39,50.52
20170611,34.35,0.44,43.83
20170612,35.64,0.39,37.07
20170613,35.22,0.05,39.1
20170614,35.56,0.01,39.41
20170615,34.94,0.0,37.11
20170616,34.72,0.0,40.18
20170617,34.43,0.05,43.76
20170618,35.4,0.05,43.08
20170619,35.33,0.0,42.96
20170620,33.42,8.93,51.27
20170621,31.16,8.53,63.72
20170622,30.45,11.38,68.31
20170623,31.19,3.28,64.34
20170624,33.09,0.35,54.5
20170625,33.92,0.06,52.48
20170626,34.7,6.25,51.3
20170627,34.0,4.57,56.99
20170628,30.96,23.41,69.98
20170629,31.07,3.89,68.97
20170630,30.51,10.88,70.71
20170701,30.01,7.73,72.34
20170702,30.47,7.52,71.34
20170703,30.17,5.21,72.95
20170704,30.84,0.0,66.23
20170705,30.73,0.0,63.56
20170706,30.78,0.0,60.91
20170707,30.69,0.01,62.49
20170708,31.65,0.0,57.32
20170709,31.15,0.0,58.07
20170710,31.38,0.0,58.49
20170711,30.21,0.02,65.13
20170712,31.13,0.03,62.31
20170713,29.69,12.95,71.37
20170714,30.59,17.99,69.27
20170715,31.6,8.84,65.5
20170716,31.0,7.57,69.76
20170717,31.06,3.02,69.19
20170718,29.38,7.63,77.53
20170719,29.77,2.24,73.54
20170720,30.52,10.28,69.95
20170721,30.69,14.39,70.69
20170722,31.06,18.09,69.24
20170723,29.2,33.56,79.22
20170724,28.16,20.45,84.2
20170725,28.8,9.42,81.5
20170726,30.27,5.55,74.01
20170727,30.77,5.01,70.61
20170728,29.68,16.72,79.16
20170729,28.37,20.09,84.23
20170730,27.59,4.14,83.82
20170731,27.51,0.31,83.17
20170801,28.01,0.2,80.36
20170802,28.27,0.05,78.65
20170803,27.76,0.05,78.61
20170804,27.74,0.0,78.3
20170805,27.76,0.0,76.92
20170806,28.02,0.0,76.0
20170807,29.03,0.01,73.41
20170808,28.56,2.04,76.19
20170809,28.45,2.16,77.82
20170810,27.96,0.05,78.4
20170811,28.44,0.06,77.86
20170812,28.3,0.18,77.23
20170813,28.13,0.04,76.33
20170814,27.75,0.07,74.14
20170815,28.18,0.37,73.04
20170816,27.95,0.0,72.19
20170817,27.79,0.0,73.91
20170818,28.42,0.0,72.0
20170819,30.43,0.42,63.51
20170820,31.08,0.77,63.76
20170821,30.82,9.53,69.44
20170822,30.47,10.53,72.13
20170823,29.47,9.27,77.43
20170824,28.15,4.36,83.11
20170825,29.19,1.87,74.51
20170826,30.08,0.72,69.3
20170827,31.37,0.04,60.53
20170828,31.05,0.0,58.69
20170829,29.32,3.4,72.14
20170830,29.39,3.3,72.97
20170831,28.1,1.68,77.75
20170901,27.52,0.72,75.36
20170902,27.17,0.42,76.73
20170903,28.23,1.03,73.64
20170904,27.84,0.0,71.07
20170905,27.77,0.0,70.41
20170906,27.37,0.0,70.8
20170907,27.39,0.0,68.91
20170908,28.45,0.0,64.44
20170909,29.99,0.03,61.92
20170910,29.98,0.08,64.61
20170911,30.3,2.43,66.71
20170912,30.41,6.75,65.34
20170913,29.72,5.63,65.62
20170914,29.73,2.67,65.43
20170915,30.46,0.02,57.12
20170916,28.18,0.18,65.41
20170917,30.28,0.01,50.86
20170918,31.24,0.0,36.45
20170919,30.96,0.0,43.61
20170920,30.85,0.0,46.88
20170921,30.6,0.0,55.53
20170922,29.76,0.0,50.62
20170923,28.66,0.0,61.02
20170924,27.94,0.0,64.73
20170925,27.94,0.0,62.53
20170926,27.79,0.0,61.9
20170927,28.87,0.0,58.27
20170928,29.29,0.0,48.15
20170929,29.03,0.0,48.07
20170930,29.52,0.0,44.86
20171001,29.5,0.0,45.51
20171002,29.2,0.0,45.95
20171003,28.85,0.0,44.42
20171004,28.76,0.0,46.83
20171005,30.58,0.0,36.15
20171006,28.95,0.0,39.29
20171007,28.76,0.0,33.86
20171008,29.26,0.0,31.54
20171009,29.15,0.0,34.36
20171010,29.68,0.0,31.08
20171011,29.49,0.0,29.06
20171012,29.05,0.0,29.48
20171013,28.95,0.0,27.96
20171014,28.53,0.0,36.37
20171015,28.16,0.0,35.58
20171016,28.2,0.0,33.22
20171017,28.69,0.0,27.86
20171018,28.74,0.0,18.43
20171019,27.46,0.0,18.53
20171020,28.16,0.0,17.68
20171021,27.87,0.0,24.33
20171022,26.15,0.0,29.71
20171023,25.01,0.0,29.22
20171024,25.42,0.0,25.8
20171025,26.13,0.0,21.23
20171026,26.9,0.0,33.8
20171027,26.69,0.0,34.37
20171028,27.0,0.0,26.29
20171029,27.08,0.0,20.06
20171030,25.2,0.0,21.74
20171031,26.59,0.0,19.86
20171101,26.79,0.0,20.35
20171102,27.0,0.0,20.51
20171103,26.07,0.0,21.69
20171104,24.51,0.0,25.33
20171105,23.72,0.0,33.84
20171106,24.02,0.0,31.75
20171107,24.93,0.0,26.61
20171108,25.37,0.0,25.17
20171109,24.18,0.0,27.1
20171110,23.39,0.0,27.37
20171111,23.26,0.0,27.51
20171112,22.59,0.0,28.03
20171113,22.19,0.0,27.84
20171114,21.96,0.03,38.01
20171115,22.09,0.01,39.91
20171116,20.64,0.0,43.0
20171117,20.34,0.0,44.78
20171118,20.13,0.0,45.08
20171119,18.87,0.0,29.26
20171120,17.88,0.0,24.55
20171121,17.43,0.0,24.84
20171122,17.89,0.0,22.76
20171123,17.82,0.0,17.92
20171124,18.34,0.0,15.1
20171125,19.45,0.0,16.05
20171126,20.33,0.0,15.91
20171127,19.67,0.0,20.2
20171128,20.52,0.0,19.85
20171129,19.77,0.0,20.87
20171130,19.22,0.0,23.09
20171201,19.1,0.0,24.55
20171202,19.8,0.0,29.25
20171203,19.15,0.0,30.72
20171204,19.53,0.0,29.66
20171205,18.91,0.2,42.4
20171206,17.44,0.41,44.93
20171207,17.79,0.0,40.03
20171208,17.72,0.0,20.77
20171209,19.45,0.0,28.06
20171210,19.7,0.09,41.68
20171211,18.69,1.9,61.37
20171212,15.57,0.0,44.24
20171213,15.16,0.0,27.0
20171214,14.31,0.0,33.09
20171215,14.77,0.0,41.32
20171216,14.39,0.0,36.34
20171217,14.62,0.0,26.19
20171218,15.58,0.0,22.87
20171219,16.19,0.0,24.22
20171220,17.94,0.0,22.66
20171221,18.85,0.0,29.55
20171222,18.26,0.0,32.76
20171223,18.01,0.0,24.56
20171224,17.09,0.0,23.24
20171225,16.77,0.0,26.12
20171226,17.6,0.0,22.55
20171227,18.66,0.0,18.43
20171228,18.61,0.0,20.75
20171229,17.37,0.0,26.96
20171230,16.13,0.0,31.47
20171231,15.26,0.0,24.64
20180101,14.46,0.0,18.45
20180102,14.41,0.0,23.4
20180103,15.34,0.0,25.47
20180104,15.52,0.0,20.67
20180105,16.77,0.0,21.98
20180106,14.69,0.0,31.6
20180107,14.16,0.0,30.41
20180108,14.19,0.0,25.23
20180109,15.09,0.0,23.79
20180110,16.01,0.0,26.39
20180111,17.21,0.0,22.51
20180112,19.2,0.0,24.46
20180113,20.14,0.0,32.45
20180114,19.75,0.0,25.39
20180115,17.95,0.0,16.41
20180116,18.59,0.0,17.35
20180117,19.26,0.0,24.82
20180118,18.54,0.0,25.35
20180119,16.8,0.0,30.79
20180120,15.44,0.0,21.47
20180121,16.53,0.0,20.9
20180122,17.36,0.0,24.49
20180123,16.35,0.0,29.22
20180124,15.73,0.0,23.73
20180125,16.08,0.0,24.99
20180126,18.01,0.0,20.39
20180127,17.39,0.0,19.91
20180128,17.72,0.0,18.1
20180129,19.53,0.0,18.71
20180130,20.67,0.0,21.34
20180131,21.14,0.0,26.06
20180201,21.23,0.0,26.12
20180202,18.99,0.0,30.88
20180203,18.36,0.0,24.66
20180204,17.44,0.0,15.75
20180205,18.77,0.0,15.95
20180206,19.26,0.0,21.87
20180207,18.66,0.0,12.61
20180208,17.63,0.0,11.18
20180209,17.77,0.0,12.21
20180210,20.13,0.0,13.8
20180211,18.64,0.0,24.09
20180212,18.08,0.0,32.76
20180213,18.09,0.0,31.8
20180214,18.56,0.0,30.34
20180215,19.82,0.0,32.7
20180216,21.23,0.0,30.67
20180217,22.67,0.0,24.85
20180218,23.12,0.0,22.04
20180219,23.86,0.0,19.51
20180220,24.67,0.0,20.0
20180221,24.99,0.0,26.6
20180222,25.53,0.0,22.15
20180223,25.68,0.0,26.46
20180224,23.93,0.0,35.15
20180225,23.14,0.0,31.62
20180226,23.3,0.0,29.63
20180227,25.52,0.0,28.44
20180228,26.17,0.0,26.16
20180301,25.74,0.0,25.01
20180302,25.77,0.0,27.47
20180303,25.3,0.0,25.41
20180304,25.04,0.0,31.88
20180305,23.78,0.0,30.74
20180306,23.33,0.0,18.84
20180307,23.89,0.0,18.93
20180308,25.0,0.0,15.82
20180309,26.54,0.0,21.47
20180310,25.63,0.0,18.67
20180311,26.0,0.0,14.37
20180312,27.03,0.0,14.29
20180313,25.57,0.0,17.92
20180314,24.91,0.0,29.96
20180315,26.87,0.04,31.9
20180316,26.51,0.0,17.96
20180317,25.83,0.0,14.33
20180318,26.66,0.0,15.64
20180319,27.74,0.0,20.87
20180320,25.88,0.0,28.32
20180321,25.04,0.07,26.49
20180322,23.41,0.0,32.98
20180323,24.58,0.0,29.93
20180324,26.34,0.0,24.73
20180325,28.08,0.0,17.59
20180326,28.65,0.0,12.91
20180327,29.5,0.0,10.26
20180328,29.5,0.0,12.32
20180329,29.85,0.0,10.36
20180330,30.31,0.0,7.96
20180331,30.01,0.0,10.92
20180401,30.31,0.0,16.63
20180402,30.23,0.0,15.91
20180403,30.44,0.0,17.1
20180404,30.81,0.0,19.4
20180405,31.38,0.0,19.56
20180406,31.45,0.55,22.6
20180407,31.18,0.01,28.55
20180408,31.93,0.05,22.48
20180409,32.68,0.0,22.47
20180410,32.67,0.07,20.34
20180411,31.66,0.12,22.38
20180412,31.85,0.03,22.13
20180413,31.4,0.15,25.95
20180414,31.52,0.34,18.96
20180415,32.98,0.0,18.0
20180416,32.01,0.0,21.95
20180417,31.27,0.0,19.06
20180418,31.8,0.0,17.94
20180419,32.53,0.0,17.34
20180420,29.84,0.0,20.0
20180421,27.79,0.0,6.51
20180422,27.67,0.0,9.39
20180423,29.7,0.0,10.09
20180424,31.42,0.0,6.73
20180425,32.15,0.0,14.81
20180426,33.42,0.0,20.83
20180427,34.62,0.0,22.48
20180428,35.7,0.0,22.8
20180429,35.79,0.0,23.91
20180430,35.39,0.0,26.19
20180501,36.27,0.0,20.88
20180502,35.11,0.18,20.58
20180503,34.22,0.0,23.5
20180504,34.4,0.0,23.27
20180505,35.77,0.0,18.18
20180506,34.17,0.0,16.28
20180507,32.51,0.0,23.47
20180508,31.82,1.01,33.4
20180509,33.86,0.0,29.27
20180510,35.21,0.0,25.27
20180511,35.63,0.0,23.17
20180512,35.1,0.53,17.87
20180513,34.91,0.0,24.04
20180514,34.66,0.0,24.3
20180515,35.87,0.37,23.56
20180516,35.29,0.0,21.95
20180517,35.86,0.0,19.35
20180518,35.38,0.0,17.52
20180519,35.42,0.0,16.34
20180520,35.51,0.0,18.07
20180521,36.65,0.0,16.88
20180522,35.69,0.0,16.67
20180523,36.08,0.0,12.73
20180524,35.69,0.0,7.71
20180525,35.9,0.0,14.68
20180526,36.28,0.0,10.81
20180527,36.97,0.0,7.25
20180528,37.34,0.0,10.79
20180529,36.79,0.0,20.23
20180530,35.6,0.0,34.78
20180531,36.88,0.0,25.35
20180601,37.28,0.01,20.99
20180602,37.9,0.0,20.8
20180603,36.69,0.0,19.8
20180604,36.51,0.0,26.73
20180605,37.05,0.0,26.2
20180606,38.19,0.0,23.03
20180607,37.76,0.0,29.91
20180608,36.39,0.0,38.12
20180609,36.02,0.0,42.42
20180610,35.54,1.54,43.81
20180611,37.46,0.86,35.2
20180612,36.62,0.0,39.09
20180613,35.4,0.0,41.2
20180614,33.93,0.0,42.71
20180615,34.09,0.0,44.26
20180616,33.94,0.0,44.37
20180617,33.73,0.1,46.47
20180618,34.76,0.16,42.47
20180619,35.55,0.03,37.65
20180620,36.21,0.0,28.95
20180621,36.39,0.0,29.27
20180622,37.12,0.01,31.69
20180623,36.66,0.19,39.72
20180624,34.27,9.17,50.39
20180625,34.38,0.34,48.98
20180626,31.56,5.18,57.48
20180627,30.55,2.56,61.7
20180628,29.65,10.01,65.19
20180629,28.96,19.51,76.8
20180630,29.12,6.35,72.6
20180701,30.73,0.14,61.63
20180702,32.02,0.01,55.64
20180703,31.57,0.03,61.49
20180704,31.35,0.03,60.33
20180705,31.76,0.67,57.28
20180706,32.42,0.42,55.24
20180707,32.93,0.16,51.6
20180708,33.1,0.03,52.81
20180709,33.79,0.08,49.85
20180710,33.73,1.05,51.44
20180711,33.14,0.01,51.58
20180712,33.46,0.17,51.58
20180713,31.79,2.98,58.63
20180714,31.61,7.13,62.31
20180715,32.12,3.42,60.17
20180716,32.03,3.19,64.52
20180717,31.67,7.14,69.23
20180718,32.32,5.35,64.61
20180719,30.93,29.67,70.56
20180720,29.44,12.33,77.14
20180721,28.89,13.99,78.44
20180722,29.71,7.06,72.14
20180723,29.81,1.62,70.25
20180724,30.01,0.26,68.44
20180725,30.38,0.08,67.26
20180726,29.63,0.0,65.91
20180727,29.62,0.01,66.35
20180728,29.79,0.0,64.78
20180729,29.8,0.0,63.96
20180730,29.94,0.0,62.83
20180731,29.81,0.0,61.43
20180801,30.14,0.0,59.85
20180802,29.74,0.0,61.53
20180803,30.09,0.0,59.05
20180804,29.65,0.0,62.41
20180805,29.51,0.0,63.62
20180806,29.92,0.0,62.71
20180807,30.22,0.0,59.56
20180808,30.86,3.22,59.37
20180809,29.35,24.93,73.28
20180810,29.31,23.1,72.06
20180811,29.52,0.01,62.39
20180812,29.68,0.0,64.36
20180813,29.85,0.0,65.37
20180814,30.37,0.0,64.06
20180815,30.37,1.22,65.79
20180816,30.6,1.53,64.81
20180817,31.36,2.15,63.77
20180818,30.35,6.08,70.09
20180819,30.04,0.91,70.04
20180820,30.25,1.22,67.39
20180821,29.84,0.97,66.01
20180822,29.69,1.24,66.16
20180823,28.62,0.32,70.66
20180824,29.15,0.03,68.55
20180825,29.38,0.0,65.54
20180826,28.93,0.01,65.69
20180827,29.79,0.02,62.78
20180828,30.24,5.12,58.08
20180829,30.01,0.99,62.19
20180830,29.86,0.16,64.88
20180831,28.95,0.0,67.04
20180901,29.09,0.0,65.72
20180902,29.21,0.0,64.36
20180903,29.04,0.07,64.06
20180904,29.07,0.08,61.19
20180905,28.51,0.0,58.82
20180906,28.26,0.0,56.19
20180907,27.16,0.58,64.95
20180908,28.32,1.0,64.38
20180909,29.19,4.34,62.63
20180910,28.44,2.84,67.66
20180911,29.67,0.05,64.39
20180912,28.87,0.0,62.8
20180913,28.19,0.0,60.78
20180914,28.32,0.0,58.27
20180915,28.25,0.0,58.11
20180916,28.53,0.0,53.09
20180917,29.4,0.0,45.87
20180918,29.83,0.0,42.81
20180919,30.27,0.0,37.94
20180920,30.62,0.0,35.25
20180921,31.3,0.0,33.59
20180922,29.05,0.13,64.57
20180923,28.87,3.32,63.0
20180924,29.77,0.08,47.84
20180925,29.35,0.0,46.69
20180926,28.75,0.0,39.09
20180927,28.7,0.0,37.13
20180928,29.42,0.0,31.51
20180929,29.81,0.0,29.8
20180930,30.4,0.11,32.72
20181001,31.09,0.47,32.83
20181002,31.39,0.0,30.42
20181003,30.95,0.0,31.01
20181004,29.71,0.0,28.56
20181005,30.34,0.0,27.88
20181006,30.39,0.0,25.42
20181007,29.94,0.0,23.23
20181008,29.67,0.0,23.15
20181009,28.92,0.0,28.18
20181010,28.23,0.0,27.72
20181011,27.34,0.0,22.68
20181012,26.98,0.0,30.13
20181013,27.11,0.0,35.62
20181014,27.32,0.0,25.88
20181015,27.94,0.0,19.52
20181016,28.18,0.0,26.03
20181017,27.88,0.0,27.09
20181018,27.9,0.04,23.49
20181019,27.16,0.0,19.6
20181020,26.04,0.0,21.92
20181021,25.17,0.0,24.94
20181022,25.41,0.0,21.17
20181023,26.64,0.0,16.66
20181024,26.75,0.0,16.66
20181025,25.32,0.01,27.8
20181026,26.63,0.0,29.26
20181027,26.46,0.02,25.13
20181028,25.96,0.0,26.8
20181029,25.59,0.0,26.6
20181030,25.25,0.0,27.17
20181031,25.19,0.0,29.05
20181101,26.02,0.0,30.56
20181102,26.08,0.0,25.4
20181103,25.2,0.0,24.63
20181104,22.14,0.0,26.02
20181105,19.81,0.0,13.21
20181106,19.71,0.0,15.79
20181107,20.94,0.0,14.6
20181108,22.15,0.0,15.11
20181109,22.36,0.0,18.33
20181110,23.89,0.0,15.33
20181111,24.19,0.0,16.58
20181112,24.53,0.0,19.87
20181113,24.26,0.0,31.96
20181114,23.48,0.0,36.18
20181115,21.59,0.0,28.33
20181116,21.13,0.0,28.04
20181117,23.19,0.0,21.53
20181118,23.1,0.0,23.45
20181119,24.92,0.0,25.13
20181120,22.85,0.0,27.81
20181121,21.62,0.0,30.93
20181122,21.35,0.0,29.63
20181123,21.2,0.0,31.41
20181124,20.86,0.0,29.44
20181125,22.09,0.0,23.18
20181126,21.38,0.0,20.93
20181127,21.56,0.0,23.74
20181128,21.38,0.0,35.39
20181129,19.64,0.0,44.09
20181130,19.62,0.0,32.08
20181201,19.95,0.0,27.88
20181202,19.04,0.0,25.11
20181203,18.27,0.0,26.42
20181204,18.28,0.0,27.76
20181205,18.26,0.0,26.2
20181206,18.07,0.0,25.33
20181207,17.88,0.0,32.49
20181208,17.83,0.0,30.83
20181209,18.38,0.0,30.59
20181210,18.66,0.0,31.76
20181211,19.3,0.52,39.16
20181212,16.01,0.01,46.6
20181213,14.48,0.0,45.07
20181214,13.08,0.0,43.74
20181215,12.98,0.0,43.02
20181216,13.43,0.0,34.44
20181217,13.6,0.0,29.35
20181218,13.81,0.0,24.08
20181219,15.68,0.0,18.02
20181220,16.24,0.0,15.04
20181221,14.72,0.0,16.82
20181222,15.38,0.0,17.89
20181223,15.54,0.0,21.95
20181224,14.34,0.0,28.35
20181225,13.25,0.0,26.13
20181226,13.28,0.0,25.54
20181227,13.99,0.0,24.92
20181228,14.16,0.0,19.15
20181229,15.21,0.0,14.29
20181230,15.78,0.0,12.71
20181231,15.64,0.0,13.3
20190101,16.08,0.0,15.34
20190102,16.86,0.0,21.63
20190103,15.68,0.0,27.72
20190104,16.72,0.0,20.95
20190105,17.74,0.0,23.81
20190106,13.73,0.0,37.97
20190107,12.73,0.0,46.37
20190108,13.22,0.0,42.04
20190109,14.25,0.0,40.44
20190110,16.03,0.0,34.83
20190111,17.32,0.0,28.57
20190112,16.57,0.69,36.82
20190113,16.53,1.24,40.56
20190114,14.18,0.0,36.52
20190115,14.44,0.0,19.36
20190116,16.4,0.0,14.58
20190117,16.43,0.0,19.18
20190118,17.8,0.0,23.18
20190119,19.35,0.0,22.48
20190120,19.86,0.0,23.74
20190121,18.16,0.6,37.55
20190122,14.68,1.62,57.83
20190123,14.72,0.0,39.92
20190124,14.25,0.07,45.26
20190125,12.68,0.42,37.48
20190126,11.45,0.0,32.89
20190127,11.75,0.0,30.82
20190128,12.52,0.0,31.52
20190129,13.91,0.0,30.31
20190130,15.48,0.0,22.83
20190131,15.72,0.32,28.4
20190201,14.15,0.0,43.7
20190202,13.28,0.0,50.38
20190203,14.37,0.0,40.84
20190204,17.84,0.0,35.73
20190205,20.51,0.0,28.69
20190206,18.08,0.0,27.51
20190207,13.82,0.0,25.37
20190208,12.75,0.0,23.22
20190209,12.93,0.0,26.15
20190210,14.1,0.0,23.65
20190211,15.77,0.0,16.45
20190212,18.82,0.0,16.51
20190213,21.44,0.0,20.01
20190214,18.9,0.0,32.74
20190215,17.13,0.0,37.0
20190216,16.11,0.0,33.05
20190217,18.06,0.0,22.35
20190218,20.46,0.0,25.54
20190219,21.52,0.18,45.55
20190220,23.5,0.07,45.88
20190221,21.01,0.0,53.69
20190222,18.42,0.0,34.1
20190223,17.19,0.0,23.53
20190224,18.8,0.0,19.23
20190225,19.15,0.0,18.54
20190226,17.64,0.0,22.14
20190227,16.27,0.0,31.64
20190228,17.14,0.0,23.64
20190301,19.15,0.0,18.68
20190302,22.28,0.29,18.82
20190303,21.09,0.0,30.01
20190304,18.39,0.0,45.35
20190305,19.75,0.0,33.71
20190306,21.43,0.0,27.49
20190307,23.65,0.0,23.87
20190308,23.52,0.0,25.5
20190309,20.92,0.0,35.1
20190310,21.56,0.0,27.34
20190311,21.69,0.0,37.52
20190312,19.91,0.0,36.23
20190313,20.79,0.04,30.75
20190314,21.42,0.0,29.92
20190315,21.01,0.0,30.84
20190316,21.08,0.0,25.42
20190317,21.82,0.0,27.34
20190318,23.16,0.0,25.17
20190319,25.02,0.0,23.14
20190320,24.11,0.0,27.07
20190321,24.21,0.0,29.67
20190322,24.94,0.0,21.68
20190323,26.44,0.0,19.36
20190324,26.85,0.0,23.94
20190325,26.17,0.0,32.66
20190326,25.98,0.0,21.35
20190327,28.11,0.0,16.7
20190328,30.81,0.0,16.33
20190329,30.92,0.0,16.21
20190330,31.24,0.0,22.35
20190331,29.6,0.0,15.27
20190401,29.77,0.0,10.83
20190402,31.18,0.0,10.79
20190403,31.99,0.0,11.31
20190404,33.14,0.0,12.67
20190405,33.37,0.0,16.62
20190406,32.82,0.0,20.36
20190407,33.34,0.0,20.31
20190408,32.18,0.09,19.78
20190409,32.82,0.0,17.42
20190410,33.17,0.0,21.74
20190411,33.71,0.0,23.54
20190412,33.75,0.04,23.02
20190413,33.5,0.01,20.94
20190414,33.55,0.0,22.88
20190415,30.63,0.37,29.68
20190416,28.6,1.29,35.83
20190417,25.74,0.1,41.83
20190418,25.67,0.0,38.33
20190419,27.34,0.0,33.55
20190420,30.31,0.0,24.73
20190421,31.74,0.0,19.29
20190422,33.17,0.02,18.42
20190423,34.07,0.0,18.55
20190424,34.38,0.0,19.25
20190425,33.72,0.0,23.06
20190426,34.58,0.0,21.76
20190427,34.57,0.0,14.12
20190428,34.73,0.0,11.83
20190429,34.09,0.0,12.12
20190430,32.99,0.0,16.89
20190501,33.24,0.0,16.74
20190502,33.57,0.0,15.33
20190503,32.86,0.0,13.9
20190504,33.5,0.0,15.87
20190505,33.63,0.0,18.78
20190506,33.62,0.0,13.2
20190507,33.74,0.0,16.3
20190508,33.15,0.0,22.06
20190509,32.21,0.0,29.82
20190510,31.95,0.0,33.62
20190511,32.81,2.49,38.73
20190512,33.9,0.82,30.81
20190513,33.36,0.29,34.36
20190514,32.43,4.6,35.88
20190515,32.17,2.0,38.75
20190516,31.53,1.49,35.49
20190517,28.11,10.08,56.4
20190518,30.17,0.01,48.52
20190519,32.12,0.0,38.72
20190520,33.09,0.0,34.91
20190521,34.18,0.0,32.06
20190522,35.15,0.0,30.16
20190523,34.64,0.0,29.33
20190524,34.39,0.14,32.05
20190525,34.71,0.0,22.88
20190526,35.6,0.0,20.6
20190527,35.46,0.0,21.3
20190528,36.46,0.0,19.84
20190529,37.5,0.0,19.56
20190530,37.64,0.0,21.02
20190531,37.26,0.55,24.85
20190601,38.58,0.08,22.41
20190602,38.73,0.01,16.94
20190603,38.73,0.0,17.8
20190604,37.45,0.0,22.43
20190605,37.04,0.0,27.36
20190606,38.14,0.07,24.69
20190607,36.87,2.4,25.36
20190608,38.15,0.0,16.18
20190609,38.33,0.0,17.39
20190610,38.44,0.0,20.66
20190611,38.45,0.02,25.11
20190612,37.29,0.4,33.01
20190613,34.52,0.92,40.93
20190614,34.99,0.16,41.58
20190615,34.71,0.08,41.32
20190616,34.68,0.08,44.71
20190617,34.8,0.09,39.53
20190618,33.0,0.18,48.7
20190619,33.82,0.57,46.0
20190620,33.28,17.31,53.3
20190621,32.98,0.85,54.94
20190622,35.24,0.02,45.47
20190623,36.9,0.16,37.68
20190624,35.79,2.38,43.06
20190625,35.81,1.37,40.36
20190626,36.52,0.23,40.65
20190627,36.57,0.37,39.19
20190628,36.39,0.11,38.31
20190629,36.08,0.0,40.42
20190630,36.12,0.02,40.1
20190701,36.39,0.73,38.98
20190702,36.71,2.06,38.03
20190703,35.25,20.75,48.38
20190704,33.06,2.94,60.01
20190705,32.78,1.75,58.29
20190706,32.72,2.93,58.63
20190707,33.45,0.6,57.1
20190708,33.58,0.04,49.99
20190709,33.03,0.0,50.58
20190710,33.62,0.0,49.49
20190711,33.61,0.0,50.72
20190712,33.65,0.0,47.41
20190713,34.01,0.0,46.39
20190714,33.85,0.0,47.94
20190715,33.44,0.0,47.95
20190716,33.61,0.0,48.18
20190717,33.74,0.0,46.45
20190718,34.09,0.84,44.21
20190719,34.63,0.82,44.07
20190720,35.0,1.17,43.64
20190721,35.82,2.72,42.71
20190722,34.85,2.0,49.84
20190723,34.35,0.27,51.89
20190724,34.41,0.21,52.62
20190725,34.06,0.48,52.05
20190726,32.71,1.94,55.51
20190727,32.11,11.48,61.73
20190728,28.69,70.6,83.1
20190729,30.58,5.37,73.36
20190730,31.73,0.22,69.64
20190731,30.76,1.73,71.57
20190801,29.98,7.08,75.94
20190802,28.75,3.63,78.87
20190803,31.16,3.39,69.16
20190804,31.02,1.78,71.58
20190805,30.94,1.92,68.66
20190806,30.52,0.55,70.2
20190807,30.83,5.17,69.43
20190808,29.54,9.62,75.05
20190809,30.89,4.78,69.75
20190810,29.88,3.35,73.99
20190811,29.66,4.52,73.86
20190812,29.53,0.17,70.15
20190813,30.37,0.79,65.1
20190814,28.57,4.59,73.71
20190815,29.12,10.12,75.48
20190816,27.01,57.06,88.82
20190817,27.09,7.87,85.72
20190818,28.78,0.05,76.91
20190819,29.04,0.23,75.52
20190820,29.34,0.62,71.83
20190821,29.23,0.03,71.16
20190822,28.67,0.0,72.89
20190823,29.34,0.0,69.27
20190824,29.28,0.0,68.95
20190825,29.73,0.82,67.95
20190826,29.48,3.88,70.36
20190827,28.74,3.21,77.3
20190828,28.81,31.98,81.51
20190829,29.03,15.09,83.19
20190830,28.01,4.61,85.81
20190831,28.97,9.12,78.92
20190901,29.46,1.43,78.29
20190902,29.34,5.74,79.6
20190903,28.65,2.55,82.46
20190904,29.9,1.68,76.8
20190905,29.45,6.49,81.38
20190906,30.2,2.86,77.36
20190907,29.65,3.27,78.11
20190908,29.17,0.3,77.86
20190909,30.13,0.09,70.17
20190910,30.5,0.1,73.53
20190911,30.58,0.08,76.36
20190912,30.11,0.1,76.48
20190913,29.8,0.19,75.1
20190914,30.01,0.22,74.54
20190915,29.64,0.01,74.47
20190916,29.47,0.0,72.54
20190917,29.56,0.0,74.41
20190918,30.88,0.02,65.57
20190919,29.39,0.01,70.68
20190920,28.57,0.01,71.36
20190921,28.78,0.04,71.8
20190922,29.02,0.16,73.85
20190923,28.43,0.05,72.33
20190924,28.24,0.05,71.6
20190925,28.19,0.06,75.01
20190926,26.57,0.04,80.37
20190927,26.92,3.82,75.9
20190928,27.1,2.26,76.5
20190929,28.29,1.78,70.04
20190930,27.61,0.91,72.05
20191001,28.59,1.91,68.8
20191002,26.95,2.26,76.23
20191003,26.62,3.7,75.77
20191004,25.12,1.42,71.71
20191005,25.46,1.07,65.99
20191006,26.15,4.75,67.01
20191007,25.93,0.91,68.46
20191008,26.34,0.0,49.93
20191009,27.09,0.0,47.03
20191010,26.7,0.0,49.57
20191011,26.92,0.0,48.81
20191012,26.89,0.0,56.53
20191013,28.2,0.0,51.95
