,T2M,Rain,Humidity
20230730,26.97,8.44,89.64
20230731,27.52,4.72,85.59
20230801,28.01,0.28,85.69
20230802,27.97,0.71,88.56
20230803,27.44,18.43,87.64
20230804,26.93,14.39,90.77
20230805,27.33,43.61,90.07
20230806,27.16,7.79,90.04
20230807,27.05,8.47,90.04
20230808,27.2,4.02,90.65
20230809,27.36,5.03,89.39
20230810,26.54,22.78,91.21
20230811,26.36,15.77,90.93
20230812,26.31,5.91,91.71
20230813,26.45,25.46,92.1
20230814,25.6,29.38,90.3
20230815,26.05,5.4,88.6
20230816,26.79,0.9,89.4
20230817,26.94,23.68,91.0
20230818,27.24,1.35,89.23
20230819,27.97,7.02,87.14
20230820,27.89,11.66,87.4
20230821,27.37,13.05,88.42
20230822,26.45,24.11,91.82
20230823,25.53,32.29,95.95
20230824,25.92,2.15,89.98
20230825,26.36,4.16,90.11
20230826,26.34,8.65,87.85
20230827,26.01,2.88,87.81
20230828,25.32,4.45,89.18
20230829,25.52,0.01,87.09
20230830,26.0,0.11,88.64
20230831,26.25,0.01,88.06
20230901,26.21,0.03,88.32
20230902,25.73,0.0,87.12
20230903,25.77,0.0,86.93
20230904,26.21,0.07,86.3
20230905,27.77,0.09,79.65
20230906,27.74,0.35,82.61
20230907,28.13,0.13,76.01
20230908,26.99,4.87,81.76
20230909,26.52,18.02,84.48
20230910,25.07,27.03,88.56
20230911,26.34,4.33,81.11
20230912,27.01,5.87,80.87
20230913,26.27,5.6,89.96
20230914,27.27,16.49,87.98
20230915,26.88,12.57,89.86
20230916,25.77,8.7,89.92
20230917,25.83,5.8,87.98
20230918,25.72,0.41,88.0
20230919,26.26,0.09,83.8
20230920,26.55,0.31,84.56
20230921,26.11,0.01,84.28
20230922,25.97,1.68,83.04
20230923,25.52,6.28,86.98
20230924,24.71,0.87,85.49
20230925,24.9,0.0,76.75
20230926,24.22,0.0,78.38
20230927,24.95,0.0,76.41
20230928,24.73,0.0,77.91
20230929,25.51,0.0,75.47
20230930,25.96,0.07,73.27
20231001,25.16,0.33,78.76
20231002,23.67,0.0,71.79
20231003,23.28,0.0,69.89
20231004,24.34,0.0,77.21
20231005,23.39,0.0,80.44
20231006,23.43,0.0,77.65
20231007,22.9,0.0,76.71
20231008,23.01,0.0,74.75
20231009,23.37,0.0,75.04
20231010,23.96,1.59,67.15
20231011,23.26,0.0,60.93
20231012,22.19,0.0,69.34
20231013,21.97,0.0,72.79
20231014,22.33,0.19,71.79
20231015,22.44,0.21,69.0
20231016,21.56,19.49,75.08
20231017,20.2,0.91,72.59
20231018,20.0,0.34,67.72
20231019,19.97,0.0,68.25
20231020,19.74,0.0,70.1
20231021,19.98,0.0,70.79
20231022,20.44,0.0,68.53
20231023,20.44,0.02,68.44
20231024,20.97,0.01,66.43
20231025,21.28,0.0,65.82
20231026,21.0,0.0,66.01
20231027,20.61,0.0,65.64
20231028,20.63,0.0,67.73
20231029,20.34,0.0,71.61
20231030,20.45,0.0,67.74
20231031,20.62,0.0,67.31
20231101,21.77,0.0,64.16
20231102,21.19,0.0,61.3
20231103,20.53,0.0,62.79
20231104,20.07,0.0,60.02
20231105,19.93,0.0,56.99
20231106,19.87,0.0,61.97
20231107,19.39,0.0,58.88
20231108,19.34,0.0,62.56
20231109,19.96,0.0,61.96
20231110,19.64,1.12,67.68
20231111,18.33,0.03,72.14
20231112,18.55,0.0,63.63
20231113,18.46,0.0,60.65
20231114,19.45,0.0,57.22
20231115,19.78,0.0,58.03
20231116,19.33,0.0,62.4
20231117,20.3,0.0,62.76
20231118,20.0,0.0,62.32
20231119,18.99,0.0,65.05
20231120,18.71,0.0,65.45
20231121,18.09,0.0,64.0
20231122,17.1,0.0,64.57
20231123,17.81,0.0,58.85
20231124,18.01,0.0,59.16
20231125,17.96,0.0,55.76
20231126,18.02,0.0,56.25
20231127,17.26,0.06,65.89
20231128,18.14,0.01,56.31
20231129,18.96,0.08,54.63
20231130,17.86,2.34,68.61
20231201,17.56,0.84,71.2
20231202,17.79,0.01,66.91
20231203,17.31,0.01,59.75
20231204,17.05,0.46,60.82
20231205,16.34,0.06,65.84
20231206,17.77,0.0,58.34
20231207,17.48,0.0,56.5
20231208,16.17,0.0,56.65
20231209,15.18,0.0,51.6
20231210,14.0,0.0,53.69
20231211,13.68,0.0,55.22
20231212,13.0,0.0,55.58
20231213,13.78,0.0,50.33
20231214,13.76,0.0,47.21
20231215,14.54,0.0,46.03
20231216,13.82,0.0,46.35
20231217,13.15,0.0,48.65
20231218,13.56,0.0,51.28
20231219,13.42,0.0,49.71
20231220,12.81,0.0,50.57
20231221,14.0,0.0,47.73
20231222,15.45,0.0,49.21
20231223,15.84,0.0,51.87
20231224,15.57,0.0,53.16
20231225,15.1,0.0,52.83
20231226,14.58,0.0,52.9
20231227,14.58,0.0,52.64
20231228,13.92,0.0,57.29
20231229,14.87,0.0,56.14
20231230,14.71,0.0,58.6
20231231,14.13,0.0,58.74
