,T2M,Rain,Humidity
20170810,13.45,32.84,93.47
20170811,11.96,31.8,93.87
20170812,12.43,14.62,89.93
20170813,12.59,11.3,90.77
20170814,13.93,1.03,87.35
20170815,13.72,0.25,87.15
20170816,14.0,5.26,90.35
20170817,13.28,10.91,91.28
20170818,13.48,8.75,88.87
20170819,13.51,1.19,83.31
20170820,13.44,0.83,86.85
20170821,13.58,2.86,86.97
20170822,13.88,0.2,83.88
20170823,14.12,0.05,83.95
20170824,14.48,0.06,77.42
20170825,14.08,0.46,85.47
20170826,13.2,1.4,88.22
20170827,12.08,18.45,91.1
20170828,13.88,2.19,85.67
20170829,14.42,0.42,80.86
20170830,13.61,0.41,90.25
20170831,13.16,10.99,90.13
20170901,13.51,4.41,85.54
20170902,13.1,13.13,88.71
20170903,13.21,6.17,86.78
20170904,12.85,1.09,89.52
20170905,13.74,1.15,88.34
20170906,13.55,4.26,85.79
20170907,12.96,6.67,88.97
20170908,12.45,0.55,90.55
20170909,10.97,19.27,92.46
20170910,12.26,3.09,85.53
20170911,11.39,4.63,85.67
20170912,12.06,3.82,88.68
20170913,12.22,3.92,91.83
20170914,13.23,0.66,85.87
20170915,13.82,0.01,83.41
20170916,13.87,0.0,85.77
20170917,12.7,0.24,86.54
20170918,12.76,0.65,87.21
20170919,13.36,7.37,90.35
20170920,13.05,6.75,84.6
20170921,12.43,3.75,90.55
20170922,13.07,0.62,88.13
20170923,13.38,6.86,89.74
20170924,13.61,2.41,88.08
20170925,13.57,0.36,85.96
20170926,13.44,0.0,87.33
20170927,12.93,0.0,86.33
20170928,11.96,6.89,90.84
20170929,10.53,5.82,91.36
20170930,10.98,10.49,93.95
20171001,12.1,3.95,89.15
20171002,11.56,0.81,89.7
20171003,11.02,33.54,87.1
20171004,12.04,0.07,83.34
20171005,11.92,0.0,80.41
20171006,12.52,0.01,82.81
20171007,12.12,1.95,87.49
20171008,11.43,0.24,86.48
20171009,11.3,1.69,92.52
20171010,12.23,0.23,85.13
20171011,12.42,0.0,87.04
20171012,11.61,7.88,83.86
20171013,11.42,3.61,89.39
20171014,11.91,2.09,89.45
20171015,10.2,0.01,81.3
20171016,9.11,0.0,73.26
20171017,9.07,0.0,66.35
20171018,7.84,0.0,60.51
20171019,8.47,0.87,62.22
20171020,7.85,5.07,77.41
20171021,7.68,15.82,93.72
20171022,9.66,2.3,86.36
20171023,8.76,5.0,89.65
20171024,6.73,4.83,80.98
20171025,6.58,2.13,89.88
20171026,6.93,0.0,85.47
20171027,6.95,0.0,86.29
20171028,6.16,0.0,82.5
20171029,4.81,0.0,76.48
20171030,4.98,1.29,80.99
20171031,5.48,2.01,84.73
20171101,6.07,0.04,81.26
20171102,6.2,0.0,80.35
20171103,5.58,0.0,73.74
20171104,5.29,0.0,78.27
20171105,4.95,0.0,86.77
20171106,6.46,0.0,74.68
20171107,6.17,0.0,81.55
20171108,4.84,0.0,70.61
20171109,4.08,0.0,64.11
20171110,4.32,0.0,50.74
20171111,5.04,0.0,64.27
20171112,5.17,0.0,83.68
20171113,6.07,0.0,82.45
20171114,7.19,0.0,79.5
20171115,5.96,0.0,77.19
20171116,6.39,0.01,78.31
20171117,6.39,0.0,83.64
20171118,6.22,0.0,78.86
20171119,5.96,0.0,74.8
20171120,5.23,0.0,79.99
20171121,5.34,0.0,84.59
20171122,4.46,0.0,82.44
20171123,3.54,0.0,67.46
20171124,2.9,0.0,73.02
20171125,3.77,0.0,75.27
20171126,3.12,0.0,80.87
20171127,2.75,4.89,88.4
20171128,1.39,0.87,90.67
20171129,1.47,0.0,85.13
20171130,2.41,0.0,81.03
20171201,3.05,0.0,81.34
20171202,3.31,0.0,81.02
20171203,4.11,0.0,78.42
20171204,5.77,0.0,76.19
20171205,5.99,0.0,75.84
20171206,6.17,0.0,77.93
20171207,6.19,0.0,82.15
20171208,5.86,0.0,79.21
20171209,6.56,0.0,68.62
20171210,5.69,0.0,74.01
20171211,6.16,0.0,67.7
20171212,4.82,0.0,74.94
20171213,4.47,0.0,79.4
20171214,4.05,0.0,75.18
20171215,3.14,0.0,77.52
20171216,3.46,0.0,73.92
20171217,3.69,0.0,73.57
20171218,3.79,0.0,68.12
20171219,4.82,0.0,62.49
20171220,5.62,0.0,74.29
20171221,4.87,0.0,87.78
20171222,4.37,0.0,90.45
20171223,4.09,0.0,85.95
20171224,4.26,0.0,68.19
20171225,4.46,0.0,54.55
20171226,2.56,0.0,58.67
20171227,1.59,0.0,58.62
20171228,2.7,0.0,60.82
20171229,3.55,0.0,59.8
20171230,3.15,0.0,62.84
20171231,2.11,0.0,63.42
20180101,1.05,0.0,74.22
20180102,-0.14,0.03,73.4
20180103,-1.12,0.0,78.97
20180104,0.71,0.0,62.23
20180105,-0.55,0.0,74.88
20180106,-1.75,0.0,64.7
20180107,-2.75,0.0,73.72
20180108,-0.87,0.0,68.29
20180109,1.57,0.0,66.93
20180110,3.0,0.0,67.69
20180111,4.11,0.0,67.63
20180112,3.96,0.0,75.75
20180113,2.72,0.0,86.94
20180114,1.98,0.0,85.64
20180115,1.32,0.0,77.18
20180116,1.84,0.0,55.04
20180117,3.2,0.0,74.14
20180118,3.45,0.0,80.21
20180119,3.41,0.0,83.73
20180120,3.26,0.0,82.02
20180121,3.69,0.0,57.73
20180122,4.37,0.0,72.77
20180123,4.41,0.0,80.16
20180124,0.91,0.0,81.85
20180125,-0.56,0.0,83.07
20180126,-1.91,0.0,79.01
20180127,-2.42,0.0,84.15
20180128,-0.59,0.0,72.16
20180129,1.25,0.0,66.31
20180130,1.92,0.0,72.04
20180131,2.85,0.0,72.79
20180201,2.7,0.0,79.49
20180202,1.76,0.0,84.56
20180203,1.55,0.0,83.38
20180204,1.24,0.23,85.4
20180205,2.28,0.01,79.86
20180206,3.5,0.05,76.91
20180207,2.23,0.39,79.87
20180208,0.77,0.11,86.24
20180209,-0.95,0.0,78.77
20180210,-0.23,0.0,74.79
20180211,1.9,0.0,64.58
20180212,3.44,0.0,58.48
20180213,3.04,0.0,71.54
20180214,0.35,1.18,84.79
20180215,3.35,0.02,56.34
20180216,3.56,0.0,61.54
20180217,1.79,0.0,74.26
20180218,0.55,0.0,82.63
20180219,0.78,0.0,81.13
20180220,3.07,0.27,66.34
20180221,1.73,2.39,85.85
20180222,0.46,0.74,83.73
20180223,0.29,0.02,83.9
20180224,3.02,0.0,72.52
20180225,2.62,1.34,85.06
20180226,2.44,5.72,85.9
20180227,4.39,0.02,66.34
20180228,5.01,0.0,79.96
20180301,5.25,0.02,85.52
20180302,3.75,19.53,87.09
20180303,3.41,3.66,85.43
20180304,2.8,0.66,85.38
20180305,3.24,0.4,80.44
20180306,1.49,0.09,85.27
20180307,3.11,0.0,66.88
20180308,4.18,0.0,72.73
20180309,3.44,0.02,73.23
20180310,2.44,0.0,81.37
20180311,1.89,0.33,81.64
20180312,2.15,0.02,84.9
20180313,2.4,0.0,83.39
20180314,5.26,0.0,78.75
20180315,4.89,3.04,87.34
20180316,4.34,0.38,85.12
20180317,2.41,3.36,79.54
20180318,2.35,0.03,68.12
20180319,5.02,0.0,42.74
20180320,5.62,0.0,55.79
20180321,5.25,0.0,79.22
20180322,4.93,5.11,84.61
20180323,4.53,2.28,83.09
20180324,5.52,0.18,79.15
20180325,6.18,0.03,83.79
20180326,5.72,0.93,83.3
20180327,5.65,0.31,76.18
20180328,6.99,0.01,64.39
20180329,5.44,2.21,82.85
20180330,4.04,2.62,79.94
20180331,3.6,0.27,73.81
20180401,4.12,0.0,75.06
20180402,5.36,0.0,77.28
20180403,5.86,0.0,75.61
20180404,6.43,0.0,77.96
20180405,6.56,3.14,85.47
20180406,5.78,0.1,81.48
20180407,6.3,4.22,83.23
20180408,6.12,0.99,89.54
20180409,7.63,2.37,87.13
20180410,8.46,2.44,84.14
20180411,7.57,6.85,86.23
20180412,7.91,9.46,86.96
20180413,6.91,3.77,81.65
20180414,6.46,1.29,84.04
20180415,7.19,0.04,77.58
20180416,7.19,0.0,84.56
20180417,7.12,0.07,82.23
20180418,6.71,0.49,85.8
20180419,7.44,1.96,87.0
20180420,7.89,8.18,87.02
20180421,9.24,3.04,85.11
20180422,9.78,1.5,82.52
20180423,8.7,0.23,81.06
20180424,7.55,0.07,78.57
20180425,6.3,8.04,85.59
20180426,6.02,3.29,79.31
20180427,6.83,0.01,85.16
20180428,7.47,2.13,84.48
20180429,7.2,0.95,85.08
20180430,7.09,1.65,86.33
20180501,7.6,2.48,84.76
20180502,6.31,5.69,84.13
20180503,6.62,0.81,85.18
20180504,6.67,1.53,86.47
20180505,7.61,1.6,82.99
20180506,6.05,5.47,86.5
20180507,7.01,8.08,84.67
20180508,9.0,5.46,87.8
20180509,9.77,8.34,79.16
20180510,8.41,1.22,81.38
20180511,7.6,0.15,83.33
20180512,7.91,0.0,71.1
20180513,8.03,0.0,75.2
20180514,7.44,0.01,87.0
20180515,8.98,0.79,82.65
20180516,8.76,3.47,81.23
20180517,9.56,0.37,86.67
20180518,10.19,0.03,83.38
20180519,10.35,0.0,82.76
20180520,11.24,0.02,81.99
20180521,12.65,0.0,80.36
20180522,11.32,2.51,85.72
20180523,11.67,3.14,84.92
20180524,11.49,18.98,88.52
20180525,11.86,11.78,90.19
20180526,11.49,24.35,88.62
20180527,11.56,16.11,84.45
20180528,11.0,10.26,81.14
20180529,9.58,4.32,77.91
20180530,10.13,0.17,78.07
20180531,11.47,2.07,80.65
20180601,11.88,0.2,82.54
20180602,11.72,1.14,83.24
20180603,12.59,1.0,80.33
20180604,12.6,2.07,78.92
20180605,13.81,0.02,78.54
20180606,13.89,0.38,79.01
20180607,13.25,7.19,81.52
20180608,13.34,1.02,82.47
20180609,13.57,0.01,82.2
20180610,13.35,6.41,80.43
20180611,13.49,1.94,87.66
20180612,14.14,24.15,82.78
20180613,12.94,12.19,89.76
20180614,13.3,19.03,89.31
20180615,12.02,15.72,92.02
20180616,11.93,14.09,89.31
20180617,12.02,14.38,88.17
20180618,13.54,1.57,85.03
20180619,14.27,0.36,84.71
20180620,13.97,0.34,85.63
20180621,14.3,2.9,85.07
20180622,14.04,1.67,86.11
20180623,13.92,4.88,85.9
20180624,13.92,5.73,85.4
20180625,14.34,3.8,84.51
20180626,14.38,3.42,87.36
20180627,14.49,7.75,86.18
20180628,13.6,3.64,82.81
20180629,13.48,3.32,85.15
20180630,13.23,2.88,89.05
20180701,13.21,5.02,89.11
20180702,13.93,4.7,90.16
20180703,13.58,15.56,91.52
20180704,13.36,7.69,90.81
20180705,15.06,0.56,84.34
20180706,14.62,0.14,86.32
20180707,14.08,4.49,88.67
20180708,14.63,6.82,87.12
20180709,15.15,1.79,84.6
20180710,13.57,6.3,88.06
20180711,14.55,5.44,82.44
20180712,14.09,5.35,86.25
20180713,14.22,5.0,84.75
20180714,15.04,11.41,83.77
20180715,14.62,15.51,88.45
20180716,14.46,3.19,89.13
20180717,14.15,0.18,83.22
20180718,15.17,0.11,84.6
20180719,14.86,2.19,83.18
20180720,14.96,5.4,84.03
20180721,13.42,7.05,81.95
20180722,13.32,18.59,85.26
20180723,12.86,5.0,87.33
20180724,14.02,4.45,87.2
20180725,14.12,6.93,81.64
20180726,13.77,6.39,82.98
20180727,13.98,5.89,82.26
20180728,13.93,38.34,87.33
20180729,14.05,2.37,84.91
20180730,13.98,6.84,87.06
20180731,13.38,17.82,90.0
20180801,13.31,26.77,89.64
20180802,12.5,3.0,88.74
20180803,14.07,9.61,85.76
20180804,14.37,1.82,84.92
20180805,13.45,1.85,87.14
20180806,12.78,0.84,82.63
20180807,13.93,2.24,80.82
20180808,13.74,2.1,87.84
20180809,14.03,2.26,86.07
20180810,14.01,0.76,85.54
20180811,13.9,2.93,88.24
20180812,13.21,22.03,87.77
20180813,13.2,2.53,88.13
20180814,13.78,3.7,84.62
20180815,14.11,0.59,84.39
20180816,14.73,0.71,80.26
20180817,14.8,2.8,86.55
20180818,14.15,1.3,88.32
20180819,13.76,8.97,84.11
20180820,14.1,2.02,78.58
20180821,13.55,47.67,88.41
20180822,13.83,19.97,89.17
20180823,14.03,2.99,88.81
20180824,13.53,3.91,87.69
20180825,13.99,2.97,85.82
20180826,14.5,1.32,83.61
20180827,13.61,27.7,89.41
20180828,13.42,3.5,85.34
20180829,13.57,1.25,91.05
20180830,13.23,6.42,88.08
20180831,14.51,3.89,87.31
20180901,14.49,2.3,87.32
20180902,13.54,3.69,90.07
20180903,14.09,1.57,87.85
20180904,14.38,5.14,88.32
20180905,15.0,7.48,83.74
20180906,14.36,1.53,90.02
20180907,14.56,0.0,85.74
20180908,13.79,1.55,89.54
20180909,13.22,4.32,92.01
20180910,12.44,10.82,88.99
20180911,12.52,16.52,91.28
20180912,11.28,6.92,91.56
20180913,10.63,9.62,94.76
20180914,11.34,3.79,90.89
20180915,11.72,0.46,89.7
20180916,12.0,0.01,82.47
20180917,11.88,0.0,73.08
20180918,12.68,0.0,75.56
20180919,12.01,0.0,82.56
20180920,12.04,0.82,85.52
20180921,11.84,14.89,86.06
20180922,12.42,1.53,83.44
20180923,12.16,0.78,90.06
20180924,12.24,3.64,92.62
20180925,12.55,12.36,92.35
20180926,11.93,9.99,92.48
20180927,10.96,4.34,89.37
20180928,10.91,3.82,91.91
20180929,11.25,9.68,90.89
20180930,10.59,14.23,88.92
20181001,10.11,3.81,80.8
20181002,9.81,4.14,89.12
20181003,9.38,1.47,87.76
20181004,8.75,0.0,84.74
20181005,8.26,0.02,83.52
20181006,8.04,0.01,77.97
20181007,7.38,0.0,78.14
20181008,6.89,4.25,80.99
20181009,7.24,0.62,82.05
20181010,7.98,0.0,78.42
20181011,7.74,1.47,78.97
20181012,7.38,0.66,87.75
20181013,7.49,0.02,85.64
20181014,7.85,0.5,83.98
20181015,7.54,0.87,86.26
20181016,7.77,0.0,81.61
20181017,7.69,0.0,82.92
20181018,7.16,0.02,86.76
20181019,6.88,0.0,87.72
20181020,6.8,0.0,85.19
20181021,7.24,0.0,83.94
20181022,5.95,0.0,82.38
20181023,5.07,0.0,67.79
20181024,5.27,0.0,67.09
20181025,5.14,0.0,64.32
20181026,4.61,0.0,64.0
20181027,5.32,0.0,58.55
20181028,5.14,0.0,69.06
20181029,5.98,0.0,72.33
20181030,6.92,0.0,70.26
20181031,7.13,0.0,68.21
20181101,6.72,0.0,80.36
20181102,5.41,0.0,82.54
20181103,5.13,0.17,87.77
20181104,5.16,2.31,90.17
20181105,4.32,2.54,89.67
20181106,3.89,1.1,85.56
20181107,4.25,0.0,54.16
20181108,5.12,0.0,63.0
20181109,3.64,0.0,74.5
20181110,3.24,0.0,75.59
20181111,3.61,0.0,79.61
20181112,3.97,0.0,83.13
20181113,3.73,0.0,84.23
20181114,3.37,0.0,87.73
20181115,2.7,1.91,91.75
20181116,3.64,1.39,91.82
20181117,2.47,0.17,87.28
20181118,2.35,0.0,80.67
20181119,2.5,0.0,80.05
20181120,2.93,0.0,84.88
20181121,4.03,0.0,72.24
20181122,5.28,0.0,69.27
20181123,4.47,0.0,72.99
20181124,5.17,0.0,55.57
20181125,3.76,0.0,49.02
20181126,4.65,0.0,46.87
20181127,5.67,0.0,51.48
20181128,5.75,0.0,55.64
20181129,5.92,0.0,56.91
20181130,3.82,0.0,77.74
20181201,2.9,0.0,76.45
20181202,1.65,0.0,80.71
20181203,1.83,0.0,87.63
20181204,2.77,0.0,80.41
20181205,2.22,0.0,85.96
20181206,2.07,0.0,82.1
20181207,-0.04,0.0,77.07
20181208,0.92,0.0,70.68
20181209,0.49,0.0,78.94
20181210,0.2,0.0,79.45
20181211,0.08,0.0,61.99
20181212,0.31,0.0,60.03
20181213,0.65,0.0,65.55
20181214,0.25,0.0,67.28
20181215,1.75,0.0,61.93
20181216,2.2,0.0,62.65
20181217,2.54,0.8,58.57
20181218,0.19,18.73,96.38
20181219,1.54,0.02,66.72
20181220,2.49,0.0,52.0
20181221,1.62,0.0,70.24
20181222,1.75,0.0,83.46
20181223,2.82,0.0,80.77
20181224,2.16,0.0,81.5
20181225,1.37,0.0,81.36
20181226,1.32,0.0,72.23
20181227,0.06,0.0,63.24
20181228,-1.72,0.9,65.49
20181229,-1.27,0.0,48.52
20181230,-2.15,0.0,49.96
20181231,-0.93,0.0,49.18
20190101,-1.07,0.0,62.29
20190102,-0.88,0.0,66.63
20190103,-2.38,0.01,69.65
20190104,-2.55,0.0,73.6
20190105,0.16,0.0,49.94
20190106,1.24,0.0,51.58
20190107,-0.04,0.0,58.11
20190108,-0.87,0.0,69.67
20190109,-2.04,0.06,83.61
20190110,-2.26,0.0,80.78
20190111,-0.62,0.0,71.04
20190112,0.59,0.0,63.51
20190113,1.13,0.0,62.33
20190114,-0.55,0.0,72.95
20190115,-0.47,0.0,61.67
20190116,0.1,0.0,48.45
20190117,0.9,0.0,56.6
20190118,-0.63,0.0,68.01
20190119,-0.59,0.0,81.24
20190120,0.15,0.0,83.95
20190121,1.26,0.0,80.22
20190122,0.91,0.0,78.53
20190123,0.57,0.0,75.16
20190124,0.57,0.0,75.42
20190125,0.9,0.0,75.99
20190126,0.69,0.0,75.25
20190127,0.04,0.0,84.04
20190128,-0.77,0.0,78.38
20190129,-2.39,0.19,74.24
20190130,-1.02,0.0,55.8
20190131,1.81,0.0,50.65
20190201,1.96,0.0,62.43
20190202,0.62,0.0,67.44
20190203,0.21,0.0,74.27
20190204,1.21,0.0,72.76
20190205,2.57,0.0,67.9
20190206,1.72,0.0,83.3
20190207,2.17,0.0,76.99
20190208,2.57,0.55,70.28
20190209,0.18,1.61,86.98
20190210,0.38,0.08,73.93
20190211,0.83,0.0,66.0
20190212,1.3,0.0,57.76
20190213,3.27,0.0,67.55
20190214,2.62,0.0,83.51
20190215,2.06,0.0,84.3
20190216,-0.23,0.0,86.99
20190217,-1.4,6.14,85.79
20190218,-0.48,1.85,72.75
20190219,-0.99,0.77,85.81
20190220,0.66,0.01,84.68
20190221,2.96,0.0,68.62
20190222,3.95,0.0,74.28
20190223,2.92,0.71,83.14
20190224,2.49,0.01,74.7
20190225,0.56,0.03,83.59
20190226,-1.12,0.01,79.36
20190227,-0.15,0.83,75.7
20190228,-1.37,7.63,83.31
20190301,-1.14,0.14,75.83
20190302,1.73,0.0,67.9
20190303,2.29,0.0,74.08
20190304,0.2,0.76,80.77
20190305,0.3,5.48,83.57
20190306,0.41,1.69,83.11
20190307,0.24,0.09,79.61
20190308,0.45,0.0,76.43
20190309,0.5,0.0,80.29
20190310,2.11,0.0,79.43
20190311,3.03,0.0,80.49
20190312,3.85,0.0,80.53
20190313,5.03,0.0,74.14
20190314,6.21,0.0,77.37
20190315,5.5,0.04,79.91
20190316,3.58,0.01,78.25
20190317,3.97,0.0,77.06
20190318,2.5,0.07,79.43
20190319,3.09,0.31,82.52
20190320,1.65,0.02,83.64
20190321,1.55,0.0,80.21
20190322,2.45,0.57,81.49
20190323,2.72,0.04,81.79
20190324,4.4,0.0,60.25
20190325,4.65,0.0,72.37
20190326,3.5,3.08,78.12
20190327,3.19,0.13,73.4
20190328,5.74,0.0,49.99
20190329,6.62,0.0,73.44
20190330,6.46,3.39,83.95
20190331,4.58,19.79,89.5
20190401,4.46,0.96,84.17
20190402,4.26,1.68,80.06
20190403,5.23,0.03,72.66
20190404,5.41,5.04,81.19
20190405,7.09,1.22,71.87
20190406,6.6,8.93,70.83
20190407,4.68,7.45,82.46
20190408,6.09,2.24,81.94
20190409,5.45,11.16,82.09
20190410,7.11,0.85,74.31
20190411,9.08,0.0,67.02
20190412,9.12,0.0,75.26
20190413,9.49,0.13,79.84
20190414,6.86,8.9,87.75
20190415,6.76,12.1,85.92
20190416,8.02,11.11,83.77
20190417,8.2,1.02,82.21
20190418,8.17,0.0,78.09
20190419,7.32,0.13,77.19
20190420,5.48,4.07,75.04
20190421,6.78,0.97,78.63
20190422,6.6,0.25,80.09
20190423,7.17,0.35,79.09
20190424,9.67,0.0,78.43
20190425,10.52,0.0,77.7
20190426,10.01,1.77,73.3
20190427,9.32,8.57,88.41
20190428,10.19,17.33,86.3
20190429,9.71,8.99,85.2
20190430,9.02,17.23,82.52
20190501,9.63,25.52,84.32
20190502,11.36,4.09,79.47
20190503,9.31,6.19,91.55
20190504,10.07,30.42,83.9
20190505,11.25,6.83,79.89
20190506,8.32,2.39,77.73
20190507,8.26,0.25,76.94
20190508,8.83,3.38,79.51
20190509,9.68,3.65,79.25
20190510,10.03,4.7,80.41
20190511,10.72,2.84,79.27
20190512,10.58,3.01,81.71
20190513,9.74,5.46,80.01
20190514,9.33,4.07,80.34
20190515,9.34,1.12,81.49
20190516,10.0,8.65,82.13
20190517,9.77,11.01,85.55
20190518,10.16,5.66,81.91
20190519,10.5,0.52,74.25
20190520,10.76,0.93,82.24
20190521,10.97,11.78,86.37
20190522,11.31,5.42,90.54
20190523,10.17,21.42,87.87
20190524,8.9,13.17,82.23
20190525,10.67,9.08,84.0
20190526,11.1,6.46,83.23
20190527,10.71,3.37,87.57
20190528,10.56,4.51,84.36
20190529,10.65,4.82,84.41
20190530,9.43,6.1,82.38
20190531,9.3,2.16,83.71
20190601,11.62,0.0,81.97
20190602,11.07,0.19,76.52
20190603,10.33,7.7,74.09
20190604,10.74,0.09,86.03
20190605,12.02,1.14,79.21
20190606,13.04,1.51,81.68
20190607,12.7,3.17,89.22
20190608,13.41,0.8,82.22
20190609,12.72,4.4,85.88
20190610,12.64,1.3,74.88
20190611,12.86,5.65,77.09
20190612,13.2,0.52,79.87
20190613,13.89,7.99,76.81
20190614,14.34,0.22,83.7
20190615,13.66,10.55,87.09
20190616,13.58,4.39,85.49
20190617,13.74,2.37,86.84
20190618,13.51,12.01,83.83
20190619,13.42,6.3,81.82
20190620,13.29,2.08,81.9
20190621,14.11,7.11,85.92
20190622,14.55,0.39,83.75
20190623,14.45,0.01,83.48
20190624,14.98,0.0,80.24
20190625,14.76,22.59,90.14
20190626,13.91,21.53,94.5
20190627,14.5,9.84,92.05
20190628,13.23,12.37,91.01
20190629,13.76,1.91,87.36
20190630,14.93,0.0,79.92
20190701,14.38,2.07,85.92
20190702,14.71,1.06,83.08
20190703,15.21,19.43,83.77
20190704,15.12,5.32,85.2
20190705,15.05,4.21,86.24
20190706,13.92,5.94,88.74
20190707,14.34,10.67,85.51
20190708,13.82,25.1,88.78
20190709,13.46,19.86,89.04
20190710,13.27,17.55,90.68
20190711,12.91,11.71,92.02
20190712,12.84,7.39,92.7
20190713,12.81,8.15,92.56
20190714,12.01,23.79,92.01
20190715,12.77,29.91,92.97
20190716,12.89,10.41,89.62
20190717,14.07,1.7,85.94
20190718,14.39,7.4,85.94
20190719,14.29,2.37,82.3
20190720,14.44,0.4,85.48
20190721,14.07,0.91,86.98
20190722,12.95,19.35,92.05
20190723,13.74,8.16,90.52
20190724,14.05,2.63,89.47
20190725,13.16,18.53,88.49
20190726,13.08,20.17,87.86
20190727,13.99,2.03,87.69
20190728,14.35,2.07,81.65
20190729,14.31,3.04,80.89
20190730,13.12,8.96,89.9
20190731,13.27,28.2,86.27
20190801,13.15,6.81,89.08
20190802,13.84,8.74,86.48
20190803,15.22,0.59,84.99
20190804,15.32,6.0,88.25
20190805,14.72,0.8,85.26
20190806,14.77,3.54,85.33
20190807,14.24,3.54,87.52
20190808,12.57,3.8,89.74
20190809,14.45,3.61,86.84
20190810,14.88,0.82,85.99
20190811,13.95,3.37,85.93
20190812,14.61,4.01,82.66
20190813,12.83,5.66,85.51
20190814,13.67,11.05,88.42
20190815,13.7,11.36,87.25
20190816,14.89,2.55,83.94
20190817,15.47,0.37,85.19
20190818,13.61,0.01,86.15
20190819,14.7,0.0,86.58
20190820,14.47,1.33,86.97
20190821,15.19,0.98,82.78
20190822,15.23,0.24,84.58
20190823,13.38,6.9,89.41
20190824,13.44,9.16,82.51
20190825,13.74,0.16,80.38
20190826,13.8,0.02,80.3
20190827,14.74,0.01,80.13
20190828,14.01,0.02,87.76
20190829,14.42,0.05,85.68
20190830,14.18,21.58,88.83
20190831,13.34,11.59,89.6
20190901,13.13,0.5,86.86
20190902,14.07,6.24,85.11
20190903,13.15,3.49,88.79
20190904,12.97,6.8,90.25
20190905,12.75,5.12,87.68
20190906,13.44,1.3,86.33
20190907,13.3,11.9,88.24
20190908,13.16,15.12,84.42
20190909,13.84,0.85,88.56
20190910,13.53,4.81,88.03
20190911,13.47,1.34,91.97
20190912,13.13,24.25,92.18
20190913,13.13,11.87,88.56
20190914,12.53,4.62,90.51
20190915,12.32,1.97,91.27
20190916,12.4,10.05,90.95
20190917,12.39,7.6,89.16
20190918,12.02,0.08,86.24
20190919,11.8,0.15,82.11
20190920,11.52,0.77,83.85
20190921,10.87,1.85,85.07
20190922,11.44,12.48,85.87
20190923,10.58,13.53,91.9
20190924,10.62,16.7,90.46
20190925,11.44,9.59,85.37
20190926,11.26,1.72,82.83
20190927,10.1,0.34,87.64
20190928,9.11,4.78,86.84
20190929,8.31,5.7,87.48
20190930,9.0,10.18,89.9
20191001,10.24,2.08,85.0
20191002,10.29,7.22,86.57
20191003,10.7,3.0,81.43
20191004,11.04,7.89,87.66
20191005,11.28,1.69,87.79
20191006,10.83,0.1,87.11
20191007,10.5,1.75,86.12
20191008,9.42,8.33,90.57
20191009,8.9,1.77,90.39
20191010,8.83,0.14,82.73
20191011,8.93,0.17,85.47
20191012,9.04,0.05,87.39
20191013,9.0,0.0,84.68
20191014,8.57,0.0,77.93
20191015,7.12,0.0,67.85
20191016,7.52,0.0,61.53
20191017,8.0,0.0,74.29
20191018,7.5,0.0,72.16
20191019,8.44,0.0,75.96
20191020,8.64,0.0,83.42
20191021,8.39,0.07,86.9
20191022,8.76,0.04,86.79
20191023,7.76,0.44,89.11
20191024,4.95,1.95,89.72
20191025,5.33,10.12,85.33
20191026,6.07,9.53,89.52
20191027,7.04,0.0,75.61
20191028,8.64,0.0,72.49
20191029,8.04,0.0,83.89
20191030,7.44,0.0,78.26
20191031,7.32,0.02,73.34
20191101,6.5,0.09,75.57
20191102,7.43,0.0,71.32
20191103,5.97,0.0,73.73
20191104,5.64,0.18,70.32
20191105,5.76,1.99,79.63
20191106,6.89,0.06,86.8
20191107,7.82,0.0,83.92
20191108,7.11,0.0,82.83
20191109,7.35,0.07,78.81
20191110,7.01,0.09,72.87
20191111,6.66,0.01,77.26
20191112,7.75,0.0,74.53
20191113,8.71,0.0,71.62
20191114,8.32,0.0,80.29
20191115,8.18,0.0,80.29
20191116,8.3,0.0,78.04
20191117,7.15,0.01,85.69
20191118,6.27,0.0,88.41
20191119,5.39,0.69,90.7
20191120,5.72,0.42,89.49
20191121,5.42,0.01,84.98
20191122,5.57,0.0,84.16
20191123,6.91,0.0,84.28
20191124,6.84,0.0,86.9
20191125,5.78,0.0,89.4
20191126,5.21,0.0,86.07
20191127,4.84,0.0,78.7
20191128,4.61,0.0,72.03
20191129,2.7,0.0,78.79
20191130,1.34,1.83,83.14
20191201,2.27,0.16,85.7
20191202,1.54,0.0,79.77
20191203,0.77,0.0,73.45
20191204,1.77,0.0,48.28
20191205,0.15,0.0,52.58
20191206,1.35,0.0,59.59
20191207,2.04,0.0,72.62
20191208,0.83,0.0,82.2
20191209,1.65,0.0,79.58
20191210,2.03,0.0,82.44
20191211,0.56,0.0,87.56
20191212,1.65,0.0,81.47
20191213,2.12,0.0,71.63
20191214,0.81,0.0,79.72
20191215,0.35,0.0,78.58
20191216,0.44,0.0,84.04
20191217,-0.9,0.0,75.85
20191218,0.76,0.0,63.29
20191219,1.65,0.0,68.93
20191220,1.16,0.0,82.91
20191221,1.23,0.0,81.57
20191222,0.97,0.0,77.42
20191223,1.41,0.0,72.29
20191224,0.4,0.0,76.35
20191225,0.09,0.0,75.94
20191226,-1.6,0.0,78.63
20191227,-1.98,0.0,57.46
20191228,-1.86,0.0,45.99
