,T2M,Rain,Humidity
20170521,34.26,2.06,33.19
20170522,31.55,4.84,43.19
20170523,33.56,0.04,34.09
20170524,36.04,0.18,26.74
20170525,37.02,0.0,23.37
20170526,37.4,0.28,23.51
20170527,38.07,0.55,17.55
20170528,36.56,0.02,20.49
20170529,35.31,0.76,29.38
20170530,35.26,0.56,28.37
20170531,33.7,6.34,36.68
20170601,33.44,0.63,32.9
20170602,34.75,0.0,22.89
20170603,37.57,0.0,20.2
20170604,39.6,0.0,16.3
20170605,39.71,0.0,20.93
20170606,39.08,0.02,25.77
20170607,33.17,42.39,48.24
20170608,33.36,0.42,42.95
20170609,33.37,0.99,41.36
20170610,34.53,0.6,39.82
20170611,33.98,0.55,36.68
20170612,33.63,0.0,35.13
20170613,35.64,0.27,33.66
20170614,36.37,3.35,32.81
20170615,36.23,0.23,34.08
20170616,35.07,4.99,39.57
20170617,34.66,0.81,37.36
20170618,32.18,3.83,55.96
20170619,34.99,7.67,49.89
20170620,32.94,13.87,55.65
20170621,30.65,10.86,55.82
20170622,31.59,3.42,49.67
20170623,32.77,0.49,45.66
20170624,34.21,0.0,43.33
20170625,35.16,1.23,41.54
20170626,35.2,1.82,44.08
20170627,35.14,2.93,45.04
20170628,32.49,21.98,58.94
20170629,29.11,13.69,76.25
20170630,29.7,16.4,72.96
20170701,32.38,1.91,59.62
20170702,32.9,1.38,59.64
20170703,33.15,1.01,54.94
20170704,34.46,1.19,50.65
20170705,33.67,13.03,57.26
20170706,33.65,3.37,54.71
20170707,32.68,2.12,55.78
20170708,33.65,0.0,50.95
20170709,34.63,0.05,46.62
20170710,34.79,1.21,43.92
20170711,32.64,15.34,56.53
20170712,31.19,17.06,63.4
20170713,31.42,8.57,63.91
20170714,32.3,1.12,59.3
20170715,32.76,1.08,58.55
20170716,32.28,0.39,62.57
20170717,33.11,0.75,57.42
20170718,32.99,2.08,57.61
20170719,33.88,0.68,52.06
20170720,32.9,0.57,55.51
20170721,33.24,6.48,55.41
20170722,31.87,3.88,60.95
20170723,31.69,7.04,64.24
20170724,29.95,6.28,71.34
20170725,31.1,3.1,68.0
20170726,31.87,2.16,63.5
20170727,31.12,42.16,66.26
20170728,29.9,14.18,71.36
20170729,28.88,1.24,79.28
20170730,30.06,2.42,72.01
20170731,29.13,6.76,77.36
20170801,27.71,27.81,86.14
20170802,28.99,32.34,82.31
20170803,30.3,8.54,73.05
20170804,30.17,11.67,71.44
20170805,30.47,4.88,69.98
20170806,31.22,1.07,67.53
20170807,29.25,5.02,76.63
20170808,30.34,6.95,74.81
20170809,30.76,6.98,72.03
20170810,31.16,2.11,70.94
20170811,31.27,3.37,67.42
20170812,30.62,3.94,69.05
20170813,31.06,1.88,68.07
20170814,29.8,14.07,70.68
20170815,30.58,4.06,69.36
20170816,30.09,0.0,66.59
20170817,30.84,0.0,60.19
20170818,30.91,0.71,57.33
20170819,29.11,6.01,72.2
20170820,28.69,29.19,81.51
20170821,28.96,56.71,79.39
20170822,29.56,14.68,76.43
20170823,29.12,3.53,77.27
20170824,29.01,1.21,77.06
20170825,29.18,7.27,76.24
20170826,29.43,0.37,73.77
20170827,29.24,0.01,73.71
20170828,28.11,0.68,79.34
20170829,28.7,1.93,75.74
20170830,29.48,1.4,75.9
20170831,28.4,13.3,85.0
20170901,27.65,39.28,86.11
20170902,27.31,18.88,83.9
20170903,27.79,0.21,75.6
20170904,28.08,0.22,75.3
20170905,28.54,0.17,77.54
20170906,28.28,4.76,75.09
20170907,28.08,6.43,75.09
20170908,28.21,0.02,72.62
20170909,28.29,0.03,69.2
20170910,28.19,2.43,68.07
20170911,29.02,0.04,66.31
20170912,28.72,0.0,67.32
20170913,28.67,0.01,66.14
20170914,29.0,0.0,65.44
20170915,29.14,0.0,61.33
20170916,28.54,0.01,61.13
20170917,28.22,0.03,58.72
20170918,27.62,0.0,53.55
20170919,28.6,0.01,38.86
20170920,29.04,0.01,35.82
20170921,27.53,0.02,48.65
20170922,26.72,11.14,73.54
20170923,23.72,39.28,85.46
20170924,25.19,0.44,65.76
20170925,27.19,0.01,53.85
20170926,27.31,0.0,49.96
20170927,27.91,0.0,49.73
20170928,27.69,0.01,52.65
20170929,27.53,0.01,59.58
20170930,27.03,0.0,48.75
20171001,27.08,0.0,42.48
20171002,26.99,0.0,47.66
20171003,26.68,0.0,46.45
20171004,25.88,0.0,49.97
20171005,27.01,0.0,47.3
20171006,26.37,0.0,50.16
20171007,27.07,0.0,48.15
20171008,27.5,0.0,47.73
20171009,27.32,0.0,49.86
20171010,27.41,0.0,48.52
20171011,27.93,0.0,44.32
20171012,27.18,0.0,49.22
20171013,26.8,0.0,45.65
20171014,26.47,0.0,42.15
20171015,27.35,0.0,35.63
20171016,26.44,0.0,36.82
20171017,25.04,0.0,41.01
20171018,25.04,0.0,35.48
20171019,25.95,0.0,36.44
20171020,26.57,0.0,33.61
20171021,25.33,0.0,35.66
20171022,25.52,0.0,31.94
20171023,24.45,0.0,34.72
20171024,23.12,0.0,39.23
20171025,23.29,0.0,35.12
20171026,22.41,0.0,35.78
20171027,21.96,0.0,39.71
20171028,22.51,0.0,36.99
20171029,21.6,0.0,40.72
20171030,21.04,0.0,44.25
20171031,21.7,0.0,43.42
20171101,20.52,0.0,50.96
20171102,21.16,0.0,48.7
20171103,22.08,0.0,44.17
20171104,22.45,0.0,44.24
20171105,21.94,0.0,47.07
20171106,20.74,0.0,50.02
20171107,20.22,0.0,47.81
20171108,20.27,0.0,46.53
20171109,21.09,0.0,41.93
20171110,21.11,0.0,39.86
20171111,21.14,0.0,40.19
20171112,19.33,0.0,42.29
20171113,19.6,0.0,38.15
20171114,18.35,0.0,48.95
20171115,18.66,0.77,50.9
20171116,19.07,1.42,51.24
20171117,18.89,0.06,50.04
20171118,18.11,0.41,52.61
20171119,16.27,0.16,46.3
20171120,15.82,0.04,43.73
20171121,15.76,0.0,44.93
20171122,15.09,0.0,39.94
20171123,16.18,0.0,33.01
20171124,15.81,0.0,32.25
20171125,16.69,0.0,30.94
20171126,16.98,0.0,30.89
20171127,16.09,0.0,38.21
20171128,17.64,0.0,34.11
20171129,17.92,0.0,33.55
20171130,17.17,0.0,35.4
20171201,16.98,0.0,32.97
20171202,17.53,0.0,31.67
20171203,16.66,0.0,37.01
20171204,16.3,0.0,37.52
20171205,15.77,0.0,38.64
20171206,16.18,0.0,35.53
20171207,15.11,0.11,31.59
20171208,15.32,0.0,31.17
20171209,16.92,0.0,29.84
20171210,16.8,0.0,30.63
20171211,13.63,9.47,53.17
20171212,14.43,5.73,80.59
20171213,12.98,0.61,70.04
20171214,11.94,1.57,69.72
20171215,11.53,0.01,55.34
20171216,10.78,0.0,47.55
20171217,11.88,0.0,40.02
20171218,13.91,0.0,37.58
20171219,15.1,0.0,40.09
20171220,15.34,0.0,44.49
20171221,16.67,0.0,47.45
20171222,15.1,0.0,45.94
20171223,14.21,0.0,42.88
20171224,15.01,0.0,41.48
20171225,13.73,0.0,43.94
20171226,13.66,0.0,39.77
20171227,15.38,0.0,37.91
20171228,15.67,0.0,39.97
20171229,14.64,0.0,38.24
20171230,14.11,0.0,31.77
20171231,13.6,0.0,34.15
20180101,12.11,0.0,33.15
20180102,12.13,0.0,36.12
20180103,11.21,0.0,38.86
20180104,12.28,0.0,35.84
20180105,11.71,0.0,38.65
20180106,11.15,0.0,46.52
20180107,10.92,0.0,46.54
20180108,11.33,0.0,42.91
20180109,11.81,0.0,40.0
20180110,11.72,0.0,38.77
20180111,12.75,0.0,38.1
20180112,14.12,0.0,37.04
20180113,13.76,0.0,36.46
20180114,13.35,0.0,36.6
20180115,12.27,0.0,38.38
20180116,13.63,0.0,30.74
20180117,13.83,0.0,31.47
20180118,15.67,0.0,32.88
20180119,13.83,0.0,37.52
20180120,12.77,0.0,36.36
20180121,13.4,0.0,28.26
20180122,14.14,0.0,27.8
20180123,9.3,14.44,67.05
20180124,10.52,0.18,77.05
20180125,11.34,0.0,57.1
20180126,12.6,0.0,41.92
20180127,11.45,0.0,43.87
20180128,12.62,0.0,38.76
20180129,14.04,0.0,37.22
20180130,16.25,0.0,37.25
20180131,15.68,0.0,42.7
20180201,18.1,0.0,40.37
20180202,16.15,0.0,40.28
20180203,14.65,0.0,34.41
20180204,13.76,0.0,33.69
20180205,14.53,0.0,28.81
20180206,13.96,0.0,28.58
20180207,13.07,0.0,28.9
20180208,13.56,0.0,27.46
20180209,13.95,0.0,28.7
20180210,15.98,0.0,23.71
20180211,15.69,1.11,33.87
20180212,12.95,17.43,79.81
20180213,13.93,0.75,67.05
20180214,14.28,0.0,56.35
20180215,16.07,0.0,50.54
20180216,16.97,0.0,53.37
20180217,18.2,0.0,42.71
20180218,17.08,0.0,30.99
20180219,18.75,0.0,30.08
20180220,20.12,0.0,37.27
20180221,21.28,0.1,39.49
20180222,21.07,0.0,38.15
20180223,22.88,0.02,29.52
20180224,21.71,3.02,39.94
20180225,20.22,1.25,49.31
20180226,19.77,0.0,45.65
20180227,21.47,0.0,44.77
20180228,20.99,0.0,44.06
20180301,21.57,0.0,41.53
20180302,22.9,0.07,40.23
20180303,20.55,1.62,53.99
20180304,19.76,0.18,51.84
20180305,19.93,0.0,42.36
20180306,19.61,0.0,40.67
20180307,20.54,0.0,35.18
20180308,22.76,0.0,30.62
20180309,22.7,0.0,33.89
20180310,22.14,0.0,36.63
20180311,22.57,0.0,39.53
20180312,24.02,0.0,36.88
20180313,26.34,0.0,28.63
20180314,25.34,0.0,24.53
20180315,23.92,0.28,28.08
20180316,23.24,0.25,31.95
20180317,21.4,0.0,27.95
20180318,22.52,0.0,24.7
20180319,24.59,0.0,24.24
20180320,26.2,0.19,28.4
20180321,24.47,3.05,40.75
20180322,23.4,0.57,45.43
20180323,23.27,0.0,39.18
20180324,24.2,0.0,34.71
20180325,25.05,0.0,28.96
20180326,25.3,0.0,23.2
20180327,27.68,0.0,17.69
20180328,28.36,0.0,14.94
20180329,27.13,0.0,18.87
20180330,27.27,0.0,14.23
20180331,27.64,0.0,10.72
20180401,26.8,0.0,16.06
20180402,27.51,0.0,21.96
20180403,27.64,0.03,24.7
20180404,30.08,0.01,23.82
20180405,30.58,0.0,26.95
20180406,30.84,0.01,26.41
20180407,29.54,0.35,30.98
20180408,28.87,5.17,37.44
20180409,28.01,2.49,42.22
20180410,26.49,6.19,49.81
20180411,27.56,2.39,48.66
20180412,26.1,0.03,42.66
20180413,26.38,0.0,30.49
20180414,28.55,0.0,26.36
20180415,30.02,0.0,28.13
20180416,30.91,1.25,29.3
20180417,30.73,0.46,29.35
20180418,30.26,0.01,31.33
20180419,30.89,0.4,22.39
20180420,29.81,1.07,23.53
20180421,26.57,0.0,30.83
20180422,26.06,0.0,26.3
20180423,28.48,0.0,22.32
20180424,30.58,0.0,17.38
20180425,32.68,0.0,16.15
20180426,34.39,0.0,15.93
20180427,33.87,0.01,16.55
20180428,34.21,0.36,18.71
20180429,33.95,0.62,19.26
20180430,34.67,0.0,14.7
20180501,34.95,0.0,16.34
20180502,33.47,3.31,21.55
20180503,32.92,0.11,26.27
20180504,32.86,0.0,32.76
20180505,33.99,0.0,24.23
20180506,33.08,0.58,23.54
20180507,31.54,2.24,27.7
20180508,29.02,7.74,42.27
20180509,30.18,0.07,33.55
20180510,31.85,0.0,28.4
20180511,33.98,0.0,24.95
20180512,36.3,0.12,22.79
20180513,35.32,3.23,26.0
20180514,30.44,4.66,35.97
20180515,32.3,0.0,30.65
20180516,33.38,0.71,28.62
20180517,33.95,0.0,23.46
20180518,33.28,0.0,24.55
20180519,34.75,0.0,21.94
20180520,34.74,0.03,15.93
20180521,34.91,0.0,13.25
20180522,36.43,0.0,13.41
20180523,36.39,0.0,12.11
20180524,35.51,0.0,9.41
20180525,36.5,0.0,9.93
20180526,36.84,0.0,9.33
20180527,37.28,0.0,8.74
20180528,37.45,0.0,12.28
20180529,38.25,0.0,10.55
20180530,36.67,0.0,15.74
20180531,37.42,0.0,21.06
20180601,37.3,0.83,20.71
20180602,33.44,7.17,40.14
20180603,34.69,0.0,33.64
20180604,35.9,0.0,33.91
20180605,36.16,6.75,40.87
20180606,34.21,14.94,52.53
20180607,35.96,0.06,44.07
20180608,36.39,3.43,39.9
20180609,32.79,25.03,58.81
20180610,34.52,2.51,49.6
20180611,35.6,0.93,41.92
20180612,36.81,0.01,30.99
20180613,37.12,0.0,29.99
20180614,36.59,1.29,32.61
20180615,35.8,2.23,37.65
20180616,33.85,17.61,54.08
20180617,30.92,24.65,61.71
20180618,32.31,0.5,48.16
20180619,32.94,0.0,47.58
20180620,34.85,0.01,43.6
20180621,35.58,0.0,40.39
20180622,35.99,0.0,36.46
20180623,36.08,0.21,36.14
20180624,35.98,0.0,33.2
20180625,36.31,0.66,34.71
20180626,34.46,10.55,46.3
20180627,31.34,11.74,57.17
20180628,29.86,31.9,72.37
20180629,31.74,11.94,63.6
20180630,32.8,0.98,57.56
20180701,33.37,1.81,58.81
20180702,33.09,25.87,65.41
20180703,31.49,25.98,68.76
20180704,30.31,14.78,72.55
20180705,30.87,0.25,65.67
20180706,31.17,0.0,62.86
20180707,31.92,0.0,55.52
20180708,33.4,0.17,50.88
20180709,33.97,3.03,53.22
20180710,33.08,4.76,62.95
20180711,31.91,19.35,67.36
20180712,32.74,7.96,65.16
20180713,30.13,24.29,78.29
20180714,29.51,5.4,78.4
20180715,29.61,4.89,80.59
20180716,29.07,37.22,85.29
20180717,28.8,18.47,84.18
20180718,29.89,6.46,77.86
20180719,30.3,7.91,76.99
20180720,30.61,3.18,75.35
20180721,30.29,11.7,78.86
20180722,28.8,4.19,85.69
20180723,29.59,6.76,80.35
20180724,30.36,1.55,77.3
20180725,30.96,9.46,77.6
20180726,28.09,22.92,86.29
20180727,28.04,20.49,86.42
20180728,29.33,8.96,80.46
20180729,29.67,1.33,77.69
20180730,29.82,3.11,76.82
20180731,30.18,3.96,73.27
20180801,29.89,1.16,71.09
20180802,30.06,0.13,70.48
20180803,29.97,1.18,69.41
20180804,30.03,8.69,72.39
20180805,29.19,7.95,77.24
20180806,26.81,9.04,86.7
20180807,26.91,16.53,83.35
20180808,28.65,5.42,80.94
20180809,30.01,4.19,74.79
20180810,30.64,0.58,71.14
20180811,31.01,2.63,71.74
20180812,29.93,23.3,75.61
20180813,27.62,23.68,81.67
20180814,28.6,0.64,80.11
20180815,30.54,0.07,72.81
20180816,29.4,0.0,78.93
20180817,29.9,16.49,76.75
20180818,29.39,13.75,80.0
20180819,30.42,1.21,73.62
20180820,30.16,3.56,76.18
20180821,28.87,7.6,83.88
20180822,29.59,6.82,80.7
20180823,29.33,17.39,80.57
20180824,29.89,9.1,73.76
20180825,30.0,0.81,70.77
20180826,29.58,0.39,71.09
20180827,30.01,3.81,72.34
20180828,29.18,2.75,76.96
20180829,28.74,6.34,79.46
20180830,29.22,4.98,76.92
20180831,30.01,0.45,70.53
20180901,29.28,5.73,73.77
20180902,27.58,9.19,78.03
20180903,26.43,14.62,83.26
20180904,27.92,2.45,77.19
20180905,28.58,5.26,74.37
20180906,29.19,6.17,70.49
20180907,28.13,11.28,82.62
20180908,28.22,15.29,79.43
20180909,27.48,4.0,83.46
20180910,27.91,5.98,81.25
20180911,29.05,2.3,74.29
20180912,29.23,6.88,70.67
20180913,27.79,5.48,69.74
20180914,27.3,0.3,68.53
20180915,27.43,0.0,68.74
20180916,26.34,0.0,73.15
20180917,26.77,0.0,67.11
20180918,26.26,0.0,64.48
20180919,26.7,0.07,62.32
20180920,27.55,0.01,64.14
20180921,27.57,2.35,76.54
20180922,24.52,44.38,91.39
20180923,24.02,32.91,93.93
20180924,23.99,63.22,91.86
20180925,24.38,41.82,86.74
20180926,25.11,0.0,79.27
20180927,25.5,0.0,70.63
20180928,26.29,0.25,65.34
20180929,25.92,0.01,66.89
20180930,25.15,0.0,71.1
20181001,26.04,0.0,67.14
20181002,25.94,0.0,63.23
20181003,26.12,0.0,63.43
20181004,25.38,0.08,63.59
20181005,24.69,0.0,66.72
20181006,24.3,0.0,67.13
20181007,24.39,0.0,63.69
20181008,24.73,0.0,62.18
20181009,24.2,0.0,69.05
20181010,23.95,5.31,77.34
20181011,24.19,3.52,78.56
20181012,23.29,0.0,69.79
20181013,22.82,0.0,61.79
20181014,22.54,0.0,57.43
20181015,23.16,0.0,54.64
20181016,22.54,0.0,61.12
20181017,23.55,0.0,57.99
20181018,23.42,0.0,60.19
20181019,23.24,0.0,57.49
20181020,22.76,0.0,52.49
20181021,22.39,0.0,51.17
20181022,22.39,0.0,50.04
20181023,22.07,0.0,47.31
20181024,21.79,0.0,49.57
20181025,21.64,0.0,51.32
20181026,21.83,0.0,52.12
20181027,22.03,0.0,53.14
20181028,21.97,0.0,54.76
20181029,22.0,0.0,58.09
20181030,21.88,0.0,58.54
20181031,22.22,0.0,56.74
20181101,21.41,0.0,62.45
20181102,21.15,0.12,69.87
20181103,20.12,2.37,77.81
20181104,19.04,0.09,70.64
20181105,17.28,0.0,57.57
20181106,16.88,0.0,59.07
20181107,17.66,0.0,45.49
20181108,18.97,0.0,44.7
20181109,19.74,0.0,42.67
20181110,19.08,0.0,43.31
20181111,18.43,0.0,50.52
20181112,20.62,0.0,47.96
20181113,20.27,0.03,56.53
20181114,19.51,3.42,61.9
20181115,18.16,0.01,65.72
20181116,17.0,0.0,59.59
20181117,17.95,0.0,48.93
20181118,19.68,0.0,44.03
20181119,19.58,0.0,53.96
20181120,18.83,0.0,56.84
20181121,18.32,0.0,52.54
20181122,18.14,0.0,45.41
20181123,17.05,0.0,55.97
20181124,16.57,0.0,54.87
20181125,18.61,0.0,45.13
20181126,18.64,0.0,44.14
20181127,15.87,0.0,64.23
20181128,18.35,0.0,54.68
20181129,16.18,0.0,58.75
20181130,16.63,0.0,54.51
20181201,16.91,0.0,46.78
20181202,16.28,0.0,50.39
20181203,16.2,0.0,49.91
20181204,16.54,0.0,49.97
20181205,16.4,0.0,49.41
20181206,15.24,0.0,54.86
20181207,14.49,0.0,58.33
20181208,14.71,0.0,53.82
20181209,15.55,0.0,49.39
20181210,14.75,0.02,55.98
20181211,16.73,1.22,53.18
20181212,13.17,14.81,79.33
20181213,12.37,0.34,75.01
20181214,12.28,0.0,74.38
20181215,12.11,0.0,61.55
20181216,11.78,0.0,51.68
20181217,11.54,0.0,49.82
20181218,11.87,0.0,47.72
20181219,12.42,0.0,44.27
20181220,12.08,0.0,43.11
20181221,10.82,0.0,47.12
20181222,11.35,0.0,44.46
20181223,10.77,0.0,50.29
20181224,9.98,0.0,52.63
20181225,9.27,0.0,53.79
20181226,10.55,0.0,47.49
20181227,10.11,0.0,47.48
20181228,7.63,0.0,54.74
20181229,9.23,0.0,46.59
20181230,11.47,0.0,40.58
20181231,10.14,0.0,49.8
20190101,9.85,0.0,52.88
20190102,11.36,0.03,52.7
20190103,10.84,0.0,63.76
20190104,10.91,0.0,57.95
20190105,12.27,0.08,54.3
20190106,11.1,1.76,78.73
20190107,11.78,0.0,67.44
20190108,12.06,0.0,61.01
20190109,11.55,0.0,63.6
20190110,12.05,0.0,50.52
20190111,13.65,0.0,46.58
20190112,13.36,0.06,56.76
20190113,12.65,0.74,60.88
20190114,10.36,0.0,49.88
20190115,9.43,0.0,42.77
20190116,13.63,0.0,32.05
20190117,11.93,0.0,45.37
20190118,12.14,0.0,50.35
20190119,13.53,0.0,49.26
20190120,16.4,0.04,48.95
20190121,14.48,3.94,61.72
20190122,11.84,30.68,84.84
20190123,11.61,0.16,70.95
20190124,11.18,0.0,62.05
20190125,9.07,1.58,65.56
20190126,9.06,0.04,60.52
20190127,8.98,0.03,56.55
20190128,8.67,0.04,53.84
20190129,9.63,0.0,47.68
20190130,10.18,0.22,56.76
20190131,12.45,0.85,60.65
20190201,11.56,0.43,64.06
20190202,12.33,0.0,61.39
20190203,12.92,0.0,56.86
20190204,13.96,0.0,51.48
20190205,16.06,0.0,46.69
20190206,15.97,0.47,58.77
20190207,14.06,30.07,85.43
20190208,11.12,0.88,67.47
20190209,10.91,0.02,62.56
20190210,11.32,0.0,56.85
20190211,13.25,0.0,53.1
20190212,14.23,0.0,53.65
20190213,15.61,0.0,53.87
20190214,15.58,5.71,70.55
20190215,13.78,4.99,87.8
20190216,14.09,0.02,75.71
20190217,13.39,0.0,68.2
20190218,15.04,5.71,61.31
20190219,15.05,0.25,64.49
20190220,16.26,2.87,67.15
20190221,17.19,5.68,75.27
20190222,15.44,0.32,71.86
20190223,13.28,0.0,65.98
20190224,14.85,0.0,54.13
20190225,14.7,0.0,51.58
20190226,14.73,0.58,48.97
20190227,12.07,9.29,68.74
20190228,12.98,0.0,56.45
20190301,13.95,0.0,55.75
20190302,14.37,6.81,68.17
20190303,15.58,2.65,73.08
20190304,16.02,1.53,70.87
20190305,15.93,0.07,63.5
20190306,16.29,0.0,57.41
20190307,17.24,0.0,51.61
20190308,15.98,0.2,57.69
20190309,16.5,0.0,61.62
20190310,17.73,0.0,54.59
20190311,18.06,5.34,54.79
20190312,17.42,0.0,57.13
20190313,16.84,0.01,54.63
20190314,17.83,3.49,54.52
20190315,17.19,0.28,59.8
20190316,18.44,0.14,55.63
20190317,19.53,0.08,50.34
20190318,20.54,0.02,50.92
20190319,21.23,0.0,46.74
20190320,22.06,0.33,43.38
20190321,20.87,0.04,47.64
20190322,20.21,0.04,44.38
20190323,19.73,0.0,50.63
20190324,21.05,0.0,56.41
20190325,20.69,0.65,54.48
20190326,21.91,0.02,43.65
20190327,23.4,0.0,41.23
20190328,25.58,0.0,42.19
20190329,27.45,0.0,41.86
20190330,28.33,0.0,36.78
20190331,25.04,0.0,31.7
20190401,24.38,0.0,34.2
20190402,25.89,0.0,30.11
20190403,27.53,0.0,30.49
20190404,29.12,0.0,34.8
20190405,29.25,0.0,38.44
20190406,29.98,0.0,37.28
20190407,30.54,0.0,30.75
20190408,27.85,2.82,34.74
20190409,28.66,0.88,32.82
20190410,30.09,0.0,34.48
20190411,29.76,0.0,35.21
20190412,29.01,0.0,37.49
20190413,29.13,0.02,39.24
20190414,29.83,0.0,38.5
20190415,30.77,0.0,35.95
20190416,26.13,3.04,51.18
20190417,21.31,18.46,73.43
20190418,22.95,2.12,56.56
20190419,25.15,0.0,44.93
20190420,26.79,0.0,40.79
20190421,28.93,0.0,38.21
20190422,30.8,0.0,36.31
20190423,32.54,0.0,35.33
20190424,33.07,0.0,30.77
20190425,31.88,1.35,35.16
20190426,31.68,0.07,33.69
20190427,31.86,0.0,28.04
20190428,31.11,0.0,27.17
20190429,31.7,0.0,23.72
20190430,33.36,0.0,21.29
20190501,32.09,1.65,28.77
20190502,32.4,0.44,27.53
20190503,29.85,3.85,33.1
20190504,29.88,0.0,25.37
20190505,30.55,0.0,23.67
20190506,31.85,0.0,19.72
20190507,32.7,0.0,19.43
20190508,33.6,0.0,19.72
20190509,34.52,0.0,19.52
20190510,34.46,0.54,24.97
20190511,31.72,1.86,34.64
20190512,31.95,0.09,31.3
20190513,34.07,0.73,27.15
20190514,31.17,3.45,36.07
20190515,32.75,0.34,32.42
20190516,31.97,0.55,33.76
20190517,30.62,7.25,45.09
20190518,29.78,0.21,45.74
20190519,31.61,0.0,34.38
20190520,32.67,0.0,28.2
20190521,33.77,0.0,24.78
20190522,34.66,0.0,25.48
20190523,34.0,4.44,33.75
20190524,30.99,2.68,45.62
20190525,30.75,0.64,37.22
20190526,32.61,0.0,28.06
20190527,33.97,0.0,20.56
20190528,34.83,0.0,15.28
20190529,36.53,0.0,16.26
20190530,37.92,0.0,14.83
20190531,38.05,0.0,13.72
20190601,38.81,0.0,13.1
20190602,38.92,0.37,14.02
20190603,38.34,0.68,13.74
20190604,36.97,1.51,21.09
20190605,38.66,0.04,15.55
20190606,38.94,0.11,14.53
20190607,37.07,0.76,17.4
20190608,37.98,0.0,15.61
20190609,38.94,0.0,15.68
20190610,39.38,0.0,13.76
20190611,39.99,0.0,14.08
20190612,39.51,4.53,19.73
20190613,37.32,0.01,22.67
20190614,36.83,0.0,13.6
20190615,37.63,0.0,21.97
20190616,35.88,2.68,34.48
20190617,35.95,0.81,35.84
20190618,30.99,24.9,58.55
20190619,33.18,0.0,44.68
20190620,33.5,2.78,40.27
20190621,32.85,7.29,43.04
20190622,34.85,0.01,34.46
20190623,35.32,0.1,34.91
20190624,33.78,2.34,48.17
20190625,34.19,2.47,51.56
20190626,36.38,0.0,36.79
20190627,35.86,0.4,36.02
20190628,36.21,0.05,35.46
20190629,37.01,0.0,34.49
20190630,37.38,0.2,33.24
20190701,36.99,1.09,35.2
20190702,37.17,0.01,30.97
20190703,37.14,1.24,31.79
20190704,35.25,11.14,45.78
20190705,35.88,0.52,41.28
20190706,35.87,2.62,43.88
20190707,33.98,9.7,54.16
20190708,36.48,1.21,44.49
20190709,33.88,27.1,56.63
20190710,34.85,5.62,50.42
20190711,34.43,21.17,51.06
20190712,34.04,18.54,53.52
20190713,33.34,13.35,57.48
20190714,31.24,45.73,67.26
20190715,29.82,35.98,74.67
20190716,29.32,22.73,75.3
20190717,28.67,5.51,76.07
20190718,29.44,0.91,74.48
20190719,29.91,2.25,74.57
20190720,30.58,1.92,72.29
20190721,30.95,0.62,70.23
20190722,31.69,0.17,67.92
20190723,32.71,0.69,63.34
20190724,33.13,2.73,57.94
20190725,29.74,12.13,77.37
20190726,28.92,10.03,81.79
20190727,28.48,13.58,83.14
20190728,29.3,2.88,80.18
20190729,30.26,1.64,77.09
20190730,30.26,0.77,73.05
20190731,29.87,6.71,74.17
20190801,29.04,13.48,80.33
20190802,30.1,16.05,78.55
20190803,29.25,6.82,78.77
20190804,30.57,4.28,70.35
20190805,31.11,2.26,72.99
20190806,31.51,6.5,69.81
20190807,28.96,2.43,79.47
20190808,30.37,0.48,67.73
20190809,30.18,4.73,73.64
20190810,29.73,1.4,77.42
20190811,30.12,3.69,77.09
20190812,30.59,13.75,76.35
20190813,31.13,9.78,75.21
20190814,29.58,3.21,79.92
20190815,28.13,8.95,85.61
20190816,28.34,14.66,83.72
20190817,27.35,39.24,88.99
20190818,27.77,71.61,86.03
20190819,28.45,1.25,80.53
20190820,27.51,0.01,82.85
20190821,28.3,0.39,76.73
20190822,28.35,0.39,71.06
20190823,28.92,15.1,69.54
20190824,29.2,7.5,71.6
20190825,27.78,7.62,83.65
20190826,28.61,4.13,78.87
20190827,29.63,0.01,77.09
20190828,30.66,0.49,74.15
20190829,30.43,5.34,74.85
20190830,29.88,2.02,77.26
20190831,30.35,5.15,75.43
20190901,28.5,3.96,79.8
20190902,28.73,3.81,79.45
20190903,29.69,3.85,75.33
20190904,29.53,41.2,77.0
20190905,29.15,15.05,80.64
20190906,29.8,2.19,77.95
20190907,29.84,0.13,77.2
20190908,28.85,0.0,77.97
20190909,29.22,0.0,73.54
20190910,28.7,0.0,70.93
20190911,29.5,0.02,70.36
20190912,29.31,1.0,71.71
20190913,28.92,0.04,76.3
20190914,29.57,0.32,74.01
20190915,28.56,0.83,77.27
20190916,28.57,0.03,73.5
20190917,29.04,0.04,68.16
20190918,27.9,0.06,69.4
20190919,26.28,0.34,79.73
20190920,27.1,0.37,76.83
20190921,28.02,0.42,70.84
20190922,27.27,3.9,75.23
20190923,27.18,0.4,74.36
20190924,27.49,0.3,73.73
20190925,27.85,0.79,73.88
20190926,27.66,6.07,76.14
20190927,27.19,7.5,76.12
20190928,25.73,25.14,82.9
20190929,24.53,12.74,85.15
20190930,24.74,8.31,84.06
20191001,25.12,0.83,81.15
20191002,25.26,0.01,77.63
20191003,24.91,3.61,76.63
20191004,23.07,0.02,80.71
20191005,22.48,0.0,76.66
20191006,22.7,0.0,76.91
20191007,23.94,0.13,69.9
20191008,24.18,0.22,65.37
20191009,24.13,0.42,64.84
20191010,23.84,0.0,64.11
20191011,24.48,0.0,63.32
