,T2M,Rain,Humidity
20170523,27.44,2.09,79.03
20170524,27.3,2.48,81.06
20170525,26.93,1.01,82.79
20170526,26.99,0.4,80.78
20170527,27.83,0.46,76.0
20170528,27.05,1.52,79.3
20170529,26.65,13.18,85.87
20170530,26.62,9.91,84.6
20170531,26.67,3.38,80.5
20170601,26.81,1.63,76.7
20170602,26.08,16.02,79.77
20170603,26.27,10.26,78.43
20170604,26.13,3.24,82.18
20170605,26.2,1.39,85.25
20170606,26.09,0.71,84.85
20170607,26.09,0.71,83.46
20170608,27.02,0.3,78.9
20170609,26.89,0.44,79.64
20170610,26.3,1.89,79.62
20170611,26.54,0.64,79.01
20170612,26.99,0.24,78.69
20170613,27.19,0.72,79.39
20170614,27.2,1.37,80.96
20170615,27.04,0.33,82.15
20170616,26.19,0.56,85.04
20170617,26.59,0.31,81.4
20170618,27.2,0.06,79.72
20170619,27.1,0.29,80.39
20170620,26.58,0.36,82.97
20170621,26.54,0.45,83.21
20170622,26.57,0.7,82.72
20170623,26.07,2.23,83.98
20170624,25.81,4.99,80.51
20170625,25.46,13.71,80.89
20170626,25.3,10.72,84.41
20170627,25.25,16.61,87.31
20170628,25.63,4.31,85.69
20170629,26.32,0.7,83.94
20170630,25.81,1.25,86.78
20170701,25.54,2.26,85.21
20170702,25.37,0.42,82.16
20170703,26.13,0.52,78.41
20170704,26.12,0.05,79.09
20170705,26.59,0.13,80.54
20170706,25.91,0.2,83.17
20170707,25.89,0.4,76.73
20170708,25.5,0.66,77.71
20170709,24.52,1.25,81.4
20170710,25.85,0.46,79.34
20170711,25.78,1.16,81.57
20170712,26.11,0.05,79.87
20170713,26.22,0.11,81.62
20170714,25.63,0.07,80.91
20170715,25.64,0.03,83.57
20170716,25.95,0.07,82.67
20170717,25.86,0.09,82.12
20170718,26.0,0.76,83.3
20170719,26.13,1.97,82.91
20170720,26.36,0.95,81.79
20170721,25.68,0.67,77.25
20170722,26.98,0.06,78.36
20170723,26.47,0.07,81.78
20170724,27.03,0.01,76.67
20170725,27.68,0.03,75.13
20170726,27.5,0.05,76.71
20170727,27.23,0.36,76.81
20170728,26.97,1.04,78.76
20170729,26.96,0.78,76.96
20170730,26.79,0.37,77.73
20170731,26.71,16.68,81.22
20170801,26.58,2.54,81.04
20170802,26.69,0.13,78.65
20170803,26.61,1.02,79.57
20170804,25.87,1.43,84.37
20170805,26.19,1.38,82.22
20170806,26.04,0.3,81.11
20170807,25.67,2.63,84.37
20170808,26.02,5.15,80.59
20170809,26.41,0.71,78.46
20170810,26.17,1.89,76.74
20170811,25.05,1.37,84.16
20170812,26.3,0.32,75.71
20170813,26.04,1.31,76.86
20170814,26.97,0.52,74.95
20170815,26.14,0.37,77.0
20170816,26.23,0.2,77.41
20170817,25.78,2.1,82.02
20170818,25.56,2.75,83.61
20170819,26.12,3.29,80.25
20170820,25.3,5.68,84.78
20170821,25.92,2.47,80.49
20170822,25.67,0.97,81.56
20170823,25.71,0.23,81.09
20170824,26.51,0.08,79.05
20170825,26.43,0.01,79.22
20170826,26.73,0.18,77.73
20170827,25.7,1.99,83.56
20170828,25.31,2.57,86.65
20170829,25.41,1.83,83.57
20170830,26.55,0.85,79.7
20170831,27.06,1.68,77.38
20170901,26.11,14.26,84.81
20170902,25.63,3.45,83.03
20170903,25.33,0.75,82.45
20170904,26.66,0.55,79.08
20170905,26.06,2.67,82.73
20170906,26.01,10.69,84.4
20170907,25.69,7.06,86.33
20170908,25.11,6.58,89.29
20170909,25.09,7.84,87.05
20170910,25.77,6.93,84.38
20170911,25.86,0.85,83.2
20170912,26.13,5.08,81.74
20170913,25.19,9.0,89.3
20170914,25.25,5.5,87.61
20170915,25.4,1.35,87.14
20170916,25.94,10.96,85.31
20170917,25.13,16.82,88.94
20170918,25.48,1.15,86.6
20170919,25.82,4.42,85.49
20170920,25.52,2.56,86.57
20170921,25.8,1.82,82.94
20170922,25.09,0.39,85.88
20170923,26.35,0.02,78.73
20170924,26.39,0.17,80.01
20170925,26.22,0.29,79.92
20170926,25.55,1.29,85.0
20170927,25.67,4.56,87.07
20170928,25.75,3.93,84.05
20170929,26.01,1.17,81.58
20170930,26.49,0.69,81.05
20171001,26.48,0.66,80.24
20171002,26.35,1.6,82.36
20171003,26.71,0.68,79.66
20171004,26.51,0.55,83.83
20171005,26.24,3.45,85.51
20171006,25.76,2.76,82.56
20171007,25.91,3.9,81.06
20171008,26.24,0.64,80.43
20171009,26.83,0.08,78.14
20171010,26.31,0.14,81.4
20171011,25.65,2.49,82.94
20171012,25.72,4.54,83.93
20171013,25.72,6.38,87.65
20171014,25.29,12.9,87.99
20171015,25.22,5.76,85.96
20171016,25.93,0.42,83.9
20171017,25.38,0.75,86.46
20171018,25.69,1.96,83.71
20171019,26.17,2.52,83.36
20171020,26.74,0.45,82.53
20171021,26.19,6.25,84.79
20171022,26.33,2.91,83.56
20171023,27.04,0.2,77.44
20171024,26.71,0.97,77.89
20171025,26.69,1.25,78.53
20171026,26.78,4.8,77.24
20171027,26.59,12.02,78.95
20171028,25.31,9.56,87.54
20171029,25.2,2.06,84.24
20171030,25.12,7.22,84.91
20171031,24.3,3.33,88.46
20171101,24.35,23.15,89.28
20171102,24.93,47.97,87.89
20171103,24.79,3.63,87.93
20171104,24.65,3.89,89.26
20171105,24.25,10.18,89.97
20171106,24.41,12.62,90.47
20171107,24.36,8.77,90.86
20171108,24.11,32.57,90.31
20171109,24.86,4.85,83.14
20171110,25.09,0.26,82.13
20171111,24.88,0.01,83.91
20171112,25.02,0.27,87.73
20171113,25.1,0.23,86.82
20171114,24.03,0.01,83.27
20171115,23.99,0.0,85.92
20171116,23.47,0.0,82.89
20171117,23.91,0.0,78.19
20171118,25.1,2.22,79.84
20171119,25.24,3.89,85.56
20171120,25.47,17.86,87.47
20171121,24.42,19.36,91.88
20171122,24.44,10.72,91.03
20171123,24.54,0.79,86.22
20171124,24.94,0.14,85.56
20171125,24.78,0.22,85.78
20171126,23.1,11.94,91.53
20171127,23.58,14.93,92.54
20171128,24.34,5.17,92.3
20171129,24.2,7.47,92.4
20171130,24.29,96.64,93.42
20171201,24.31,46.98,95.7
20171202,24.64,5.97,89.38
20171203,24.7,3.78,85.63
20171204,24.83,0.22,87.16
20171205,24.86,1.01,84.18
20171206,24.49,3.46,86.55
20171207,24.3,15.29,88.48
20171208,24.42,1.02,90.83
20171209,24.14,2.44,89.09
20171210,23.98,0.01,82.69
20171211,24.54,0.31,86.43
20171212,24.82,0.64,84.49
20171213,25.3,7.19,82.55
20171214,24.61,7.38,88.37
20171215,24.22,8.06,91.16
20171216,24.24,1.13,89.62
20171217,23.65,0.03,88.32
20171218,22.58,0.0,85.96
20171219,22.73,0.42,86.2
20171220,23.48,1.2,89.3
20171221,23.03,0.9,87.78
20171222,23.44,0.02,87.83
20171223,23.0,0.01,87.36
20171224,22.16,0.0,86.82
20171225,23.39,0.01,88.56
20171226,23.7,0.01,87.85
20171227,22.57,0.0,86.31
20171228,21.9,0.0,83.4
20171229,21.34,0.0,82.96
20171230,22.31,0.0,82.88
20171231,22.75,0.0,81.1
20180101,23.86,0.0,84.02
20180102,24.55,0.0,83.48
20180103,24.57,0.0,83.3
20180104,23.59,0.0,83.06
20180105,22.24,0.0,81.76
20180106,22.46,0.0,77.29
20180107,22.59,0.0,78.85
20180108,21.76,0.0,78.85
20180109,23.24,0.12,77.3
20180110,23.99,1.23,85.16
20180111,24.1,0.91,85.81
20180112,24.52,0.02,84.86
20180113,23.92,0.11,86.36
20180114,23.49,0.0,78.79
20180115,24.01,0.0,80.48
20180116,24.08,0.0,81.64
20180117,24.49,0.0,78.18
20180118,23.27,0.0,70.69
20180119,22.64,0.0,76.33
20180120,22.81,0.0,73.91
20180121,22.85,0.0,74.74
20180122,23.53,0.0,72.83
20180123,24.67,0.0,74.37
20180124,25.27,0.75,77.51
20180125,25.29,0.08,73.13
20180126,24.67,0.19,71.65
20180127,24.69,0.0,70.03
20180128,24.63,0.57,71.25
20180129,24.74,0.03,70.12
20180130,25.52,0.0,72.18
20180131,25.36,0.0,62.46
20180201,24.47,0.0,60.99
20180202,23.96,0.0,60.1
20180203,23.77,0.0,63.94
20180204,24.6,0.0,66.67
20180205,25.71,0.0,65.31
20180206,26.07,0.04,74.95
20180207,26.7,2.44,77.38
20180208,26.07,1.13,77.51
20180209,26.69,0.06,73.24
20180210,25.52,0.0,68.26
20180211,25.61,0.0,71.55
20180212,26.13,0.02,73.35
20180213,25.72,0.0,68.21
20180214,25.68,0.0,69.79
20180215,26.45,0.01,71.84
20180216,26.63,0.0,65.03
20180217,25.98,0.0,64.41
20180218,25.89,0.0,65.61
20180219,25.46,0.0,63.15
20180220,25.34,0.0,64.86
20180221,25.63,0.0,64.79
20180222,25.91,0.0,59.82
20180223,25.49,0.0,61.09
20180224,26.66,0.0,67.82
20180225,27.55,0.0,65.71
20180226,27.71,0.0,64.74
20180227,27.21,0.05,67.23
20180228,27.91,0.05,67.26
20180301,27.65,0.28,68.84
20180302,28.2,0.05,62.47
20180303,28.41,0.02,59.93
20180304,28.54,0.03,55.27
20180305,28.01,0.0,57.3
20180306,28.04,0.0,55.79
20180307,28.07,0.0,54.75
20180308,28.39,0.0,55.78
20180309,27.62,0.0,59.76
20180310,28.09,0.01,55.38
20180311,28.56,0.0,60.11
20180312,27.74,1.06,68.38
20180313,25.49,12.68,80.62
20180314,26.91,15.11,76.73
20180315,27.05,0.28,73.91
20180316,27.51,0.05,72.26
20180317,27.72,1.16,74.31
20180318,27.37,1.97,74.4
20180319,27.78,0.53,70.27
20180320,27.28,0.0,62.54
20180321,28.53,0.29,63.63
20180322,28.88,0.35,66.57
20180323,29.19,0.04,64.63
20180324,29.31,0.06,63.93
20180325,27.88,0.03,64.29
20180326,27.97,0.07,63.71
20180327,27.73,1.39,71.99
20180328,27.46,0.17,74.65
20180329,29.25,0.04,66.94
20180330,28.23,0.05,73.1
20180331,27.97,0.04,71.56
20180401,29.83,0.03,61.01
20180402,29.49,0.03,62.11
20180403,30.22,0.06,59.9
20180404,29.57,0.1,63.18
20180405,29.6,0.02,61.47
20180406,29.95,0.04,60.54
20180407,30.31,0.25,60.08
20180408,29.46,0.86,62.05
20180409,28.05,2.02,71.17
20180410,28.16,4.57,71.7
20180411,26.96,22.61,83.85
20180412,27.24,8.95,79.81
20180413,27.58,11.28,76.97
20180414,27.86,16.25,74.49
20180415,26.64,6.17,82.13
20180416,28.16,0.38,73.54
20180417,28.72,0.19,72.31
20180418,27.1,1.26,80.83
20180419,28.41,0.56,74.5
20180420,28.27,0.93,75.04
20180421,28.61,0.17,73.37
20180422,28.97,0.1,72.1
20180423,29.49,0.12,68.74
20180424,29.08,0.24,71.7
20180425,28.85,0.46,72.22
20180426,28.93,0.29,71.98
20180427,28.96,0.46,73.03
20180428,27.29,0.97,79.34
20180429,28.98,0.36,69.26
20180430,29.56,0.2,70.13
20180501,29.4,0.11,68.57
20180502,28.47,0.08,76.2
20180503,28.54,0.79,74.68
20180504,28.97,0.72,71.53
20180505,28.28,0.74,70.03
20180506,27.54,1.29,74.92
20180507,27.04,2.39,79.53
20180508,26.73,5.38,81.98
20180509,27.36,2.25,76.58
20180510,27.25,0.49,74.99
20180511,27.6,0.66,75.16
20180512,27.04,0.7,77.3
20180513,27.31,3.47,73.97
20180514,27.18,6.02,77.63
20180515,27.93,0.15,73.51
20180516,27.58,0.34,73.74
20180517,25.8,19.06,85.25
20180518,26.81,10.55,79.35
20180519,27.62,2.76,76.4
20180520,26.24,8.48,84.45
20180521,26.38,2.86,83.32
20180522,26.41,0.75,83.55
20180523,26.64,0.8,83.29
20180524,26.57,1.64,85.63
20180525,26.2,2.11,88.87
20180526,25.62,1.53,89.83
20180527,26.51,2.22,84.32
20180528,26.67,6.84,85.54
20180529,26.98,1.4,80.71
20180530,27.01,1.03,80.19
20180531,27.01,0.38,82.07
20180601,26.56,4.96,85.18
20180602,26.42,3.5,88.14
20180603,25.76,2.75,88.23
20180604,26.03,2.89,86.91
20180605,26.68,3.6,83.92
20180606,26.28,5.6,85.88
20180607,25.7,6.71,89.36
20180608,26.43,9.91,85.79
20180609,26.49,6.88,86.27
20180610,26.33,7.02,88.09
20180611,26.24,2.78,86.25
20180612,26.02,1.98,85.75
20180613,26.06,5.11,84.96
20180614,26.03,2.48,81.72
20180615,25.64,0.88,86.16
20180616,25.28,6.2,86.09
20180617,25.25,0.72,83.3
20180618,26.03,1.36,83.7
20180619,25.66,2.72,84.87
20180620,25.71,2.48,85.67
20180621,25.56,4.22,86.88
20180622,25.55,1.73,84.24
20180623,26.21,0.38,80.41
20180624,25.89,1.31,85.78
20180625,25.52,1.06,83.48
20180626,25.42,1.5,86.41
20180627,25.22,2.52,82.67
20180628,25.37,2.77,80.83
20180629,25.24,0.32,79.46
20180630,25.23,0.83,82.74
20180701,25.69,1.03,78.33
20180702,26.38,0.95,78.89
20180703,25.76,0.98,84.34
20180704,26.08,0.03,83.19
20180705,26.18,0.37,82.32
20180706,26.04,0.53,82.71
20180707,25.44,0.6,80.36
20180708,25.68,3.77,81.37
20180709,25.1,8.75,88.07
20180710,25.04,5.74,84.75
20180711,25.05,2.3,84.27
20180712,25.33,2.51,84.17
20180713,25.34,2.95,87.32
20180714,25.51,2.1,84.79
20180715,24.95,11.48,87.62
20180716,25.13,4.6,83.99
20180717,25.85,1.31,78.77
20180718,25.48,2.07,80.06
20180719,25.15,2.76,85.16
20180720,25.35,0.58,83.53
20180721,25.33,0.08,83.35
20180722,25.76,0.06,82.17
20180723,25.88,0.12,81.54
20180724,25.6,1.43,81.64
20180725,25.97,1.35,81.6
20180726,25.46,0.24,82.49
20180727,25.82,0.06,80.62
20180728,25.61,0.07,80.38
20180729,26.03,0.15,80.52
20180730,25.24,5.98,83.99
20180731,24.7,15.47,87.84
20180801,24.98,3.77,87.83
20180802,25.7,1.68,82.11
20180803,25.28,0.66,83.3
20180804,25.08,0.1,83.82
20180805,25.67,0.09,82.8
20180806,25.51,1.03,82.18
20180807,25.12,3.8,84.78
20180808,24.7,10.08,85.25
20180809,24.98,10.04,85.11
20180810,25.11,2.15,85.19
20180811,24.98,0.91,85.73
20180812,24.95,7.11,84.1
20180813,24.92,6.9,88.0
20180814,25.41,30.26,82.62
20180815,24.81,24.35,87.46
20180816,24.57,12.7,86.38
20180817,24.29,4.95,89.32
20180818,24.17,5.48,88.01
20180819,24.26,1.0,88.7
20180820,24.46,0.28,88.3
20180821,24.82,0.1,85.9
20180822,25.11,0.04,83.1
20180823,25.14,0.0,82.1
20180824,25.43,0.07,80.86
20180825,25.61,0.02,82.79
20180826,24.96,0.07,83.31
20180827,25.06,0.3,83.04
20180828,24.5,0.17,85.33
20180829,25.35,0.02,80.76
20180830,25.71,0.37,80.74
20180831,25.63,0.34,81.45
20180901,24.78,0.35,85.61
20180902,25.37,0.18,83.02
20180903,25.48,0.01,80.91
20180904,25.5,0.0,80.28
20180905,25.26,0.0,81.29
20180906,25.76,0.01,79.51
20180907,25.27,0.01,80.73
20180908,25.93,0.0,78.15
20180909,27.0,0.01,72.52
20180910,26.89,0.21,72.84
20180911,27.1,0.04,73.33
20180912,27.43,0.0,70.29
20180913,27.09,0.01,74.06
20180914,26.89,0.26,74.64
20180915,27.19,0.04,73.84
20180916,26.75,0.03,76.38
20180917,25.95,0.12,78.16
20180918,25.78,0.66,80.29
20180919,25.73,0.63,82.39
20180920,25.9,4.27,83.03
20180921,26.5,0.11,76.74
20180922,27.1,0.08,75.33
20180923,26.19,7.81,83.37
20180924,25.78,6.12,81.61
20180925,25.31,1.55,83.28
20180926,27.53,0.15,74.85
20180927,27.14,0.72,76.35
20180928,26.73,2.34,78.11
20180929,24.83,9.51,88.29
20180930,26.6,6.03,80.8
20181001,27.28,5.46,77.38
20181002,25.6,9.68,85.47
20181003,26.16,11.3,81.26
20181004,24.88,14.35,85.58
20181005,24.63,29.37,92.97
20181006,25.92,23.98,86.82
20181007,25.59,17.88,83.44
20181008,24.82,11.94,87.62
20181009,24.62,1.15,88.1
20181010,25.22,0.45,83.59
20181011,25.41,1.82,87.42
20181012,25.86,0.12,86.25
20181013,25.51,3.31,84.84
20181014,25.11,2.35,84.35
20181015,25.38,2.46,82.77
20181016,24.94,8.25,87.28
20181017,24.58,1.96,83.61
20181018,25.56,4.8,80.57
20181019,26.03,9.62,82.22
20181020,25.62,7.5,84.88
20181021,24.98,13.2,88.57
20181022,24.87,13.23,88.18
20181023,25.31,6.4,82.34
20181024,25.17,13.92,82.98
20181025,24.63,8.47,86.41
20181026,24.78,1.45,86.96
20181027,25.33,2.31,83.18
20181028,24.97,3.06,79.38
20181029,25.21,0.0,81.9
20181030,25.69,0.01,82.15
20181031,25.6,1.93,85.84
20181101,24.24,4.48,92.36
20181102,24.92,10.83,88.6
20181103,24.46,25.57,91.27
20181104,24.31,4.64,89.24
20181105,24.57,0.03,87.22
20181106,23.63,3.83,91.43
20181107,24.16,3.51,85.91
20181108,23.05,6.56,86.02
20181109,23.89,9.33,89.61
20181110,24.85,0.64,84.84
20181111,24.73,0.27,83.6
20181112,24.61,0.19,83.97
20181113,24.75,0.09,86.25
20181114,25.5,0.41,85.31
20181115,26.28,10.07,82.16
20181116,24.33,14.94,88.7
20181117,25.22,0.11,81.48
20181118,24.84,1.07,86.99
20181119,25.08,9.32,88.22
20181120,24.8,4.95,84.85
20181121,25.51,2.89,83.45
20181122,25.63,1.36,84.94
20181123,25.14,0.88,88.43
20181124,24.38,6.94,90.94
20181125,24.09,1.02,86.36
20181126,24.21,0.0,86.09
20181127,22.84,0.0,83.86
20181128,23.46,0.06,85.09
20181129,24.36,2.97,89.27
20181130,24.95,0.65,87.23
20181201,24.62,0.06,86.29
20181202,24.09,0.0,83.8
20181203,24.65,0.08,83.26
20181204,24.92,2.13,87.65
20181205,25.17,0.44,85.81
20181206,25.22,0.09,85.3
20181207,25.12,3.95,84.62
20181208,24.93,0.54,82.7
20181209,24.68,0.0,80.68
20181210,24.84,0.0,76.82
20181211,24.31,0.0,71.19
20181212,25.36,0.0,71.67
20181213,25.96,0.0,74.43
20181214,25.54,0.0,71.79
20181215,25.42,0.0,75.38
20181216,25.19,0.0,74.03
20181217,25.66,0.0,77.79
20181218,26.14,0.0,75.11
20181219,25.42,0.03,77.86
20181220,24.9,0.0,75.02
20181221,25.45,0.02,76.0
20181222,26.22,1.35,75.4
20181223,25.02,2.15,84.17
20181224,24.88,4.42,87.25
20181225,25.76,0.75,78.28
20181226,26.15,0.07,72.21
20181227,25.75,0.03,72.77
20181228,25.28,0.0,74.5
20181229,24.82,0.68,79.4
20181230,24.85,0.37,73.58
20181231,24.53,0.0,74.18
20190101,23.99,0.0,71.72
20190102,22.81,0.0,69.9
20190103,23.1,0.0,69.1
20190104,22.96,0.0,69.32
20190105,23.76,0.0,70.66
20190106,23.52,0.0,71.71
20190107,23.92,0.0,72.2
20190108,24.29,0.0,70.94
20190109,23.94,0.0,68.47
20190110,23.77,0.0,69.12
20190111,24.41,0.0,69.31
20190112,24.51,0.0,64.48
20190113,25.28,0.0,72.0
20190114,26.17,0.05,70.08
20190115,25.44,0.02,68.35
20190116,25.37,0.0,66.2
20190117,24.2,0.0,66.23
20190118,23.46,0.0,65.49
20190119,23.6,0.0,65.79
20190120,23.52,0.0,65.56
20190121,23.61,0.0,64.86
20190122,24.31,0.0,66.37
20190123,25.62,0.0,67.46
20190124,26.3,0.0,67.21
20190125,27.02,0.0,67.54
20190126,27.72,0.0,66.4
20190127,27.7,0.2,64.51
20190128,27.59,0.2,63.16
20190129,27.52,0.0,59.47
20190130,27.05,0.0,60.29
20190131,26.52,0.0,63.06
20190201,26.93,0.0,62.11
20190202,27.4,0.0,62.25
20190203,27.3,0.0,61.77
20190204,27.16,0.01,68.92
20190205,27.64,0.62,67.43
20190206,27.43,0.12,62.82
20190207,27.55,0.0,60.65
20190208,28.18,0.01,62.67
20190209,28.0,0.52,67.56
20190210,27.4,0.1,66.84
20190211,27.53,0.0,66.31
20190212,27.38,0.02,65.65
20190213,27.41,0.0,62.09
20190214,28.14,0.0,64.71
20190215,28.48,0.04,65.03
20190216,29.15,0.16,61.96
20190217,27.7,0.23,73.12
20190218,29.77,0.06,62.47
20190219,29.38,0.02,60.8
20190220,27.98,0.01,62.69
20190221,27.95,0.0,61.69
20190222,27.42,0.0,59.46
20190223,26.54,0.0,60.6
20190224,26.71,0.0,58.78
20190225,27.92,0.0,56.32
20190226,29.04,0.0,57.21
20190227,29.47,0.0,58.91
20190228,29.57,0.0,55.86
20190301,29.64,0.0,56.2
20190302,29.29,0.0,57.59
20190303,29.8,0.02,55.73
20190304,29.52,0.01,57.75
20190305,30.52,0.02,58.1
20190306,30.8,0.03,57.98
20190307,30.66,0.03,60.11
20190308,29.96,0.05,62.63
20190309,29.87,2.22,61.15
20190310,29.51,1.57,60.94
20190311,29.09,0.04,53.81
20190312,27.84,0.0,52.71
20190313,27.87,0.0,54.78
20190314,28.18,0.0,48.81
20190315,27.91,0.0,51.42
20190316,28.56,0.0,57.24
20190317,29.21,0.0,57.0
20190318,29.39,0.58,59.65
20190319,29.65,0.21,59.07
20190320,29.96,0.54,57.65
20190321,29.62,0.05,58.48
20190322,29.41,0.0,60.46
20190323,30.43,0.0,58.29
20190324,30.08,0.0,57.62
20190325,29.3,0.0,52.9
20190326,29.08,0.0,50.51
20190327,29.8,0.0,51.8
20190328,30.27,0.01,55.91
20190329,29.99,0.0,58.85
20190330,30.27,0.0,59.55
20190331,30.86,0.0,56.97
20190401,30.84,0.03,59.13
20190402,31.29,0.04,56.42
20190403,30.65,0.07,58.13
20190404,29.65,0.55,61.27
20190405,30.2,0.7,58.62
20190406,31.27,0.18,55.53
20190407,31.46,0.2,58.08
20190408,30.85,0.01,60.91
20190409,31.0,0.0,58.84
20190410,31.38,0.03,57.61
20190411,31.93,0.03,55.9
20190412,31.82,0.03,56.41
20190413,31.62,0.02,57.7
20190414,31.03,0.01,56.82
20190415,31.25,0.19,58.38
20190416,30.76,0.66,61.6
20190417,29.55,9.11,64.87
20190418,28.96,2.76,71.85
20190419,29.08,1.43,69.91
20190420,27.92,4.3,75.27
20190421,29.53,2.37,66.56
20190422,30.54,0.93,61.1
20190423,30.19,1.57,63.2
20190424,30.05,0.31,61.81
20190425,30.58,0.18,60.12
20190426,30.66,0.58,61.41
20190427,30.85,1.15,65.66
20190428,31.2,0.08,64.42
20190429,30.22,0.84,63.76
20190430,28.74,4.94,68.67
20190501,27.39,3.01,79.26
20190502,28.37,0.03,74.56
20190503,29.15,0.0,66.87
20190504,29.84,0.0,62.27
20190505,30.22,0.0,63.29
20190506,30.47,0.0,62.02
20190507,29.89,0.05,62.12
20190508,28.98,0.0,59.01
20190509,29.46,0.09,64.93
20190510,30.76,0.02,62.6
20190511,30.79,0.01,63.26
20190512,30.48,0.18,64.06
20190513,29.91,0.08,64.87
20190514,30.43,0.01,62.55
20190515,28.93,0.02,71.38
20190516,29.02,0.03,72.05
20190517,29.66,0.22,67.61
20190518,30.05,0.13,68.14
20190519,29.86,0.02,67.59
20190520,30.7,0.09,62.98
20190521,29.17,0.4,70.22
20190522,29.24,0.32,73.43
20190523,28.33,5.42,79.4
20190524,27.64,8.39,82.77
20190525,26.55,4.22,82.54
20190526,28.22,0.04,74.82
20190527,29.62,0.03,72.91
20190528,30.1,0.03,71.44
20190529,28.52,0.25,76.82
20190530,28.33,2.32,76.78
20190531,26.52,1.03,72.71
20190601,28.48,0.15,71.88
20190602,28.07,1.08,77.06
20190603,27.49,3.55,81.48
20190604,27.05,0.69,80.42
20190605,27.98,0.62,75.8
20190606,27.1,3.28,82.65
20190607,26.96,2.2,83.38
20190608,27.91,3.8,77.91
20190609,27.28,15.08,83.21
20190610,26.8,19.33,84.22
20190611,27.34,11.27,80.99
20190612,26.86,4.58,84.63
20190613,26.93,2.26,84.33
20190614,27.7,1.3,77.96
20190615,27.14,2.1,82.35
20190616,27.32,0.58,76.2
20190617,27.27,0.16,81.5
20190618,27.18,0.56,81.7
20190619,27.24,2.5,82.6
20190620,26.44,1.95,79.22
20190621,25.66,2.85,83.85
20190622,25.93,5.31,84.3
20190623,26.77,0.96,82.09
20190624,26.64,0.44,86.26
20190625,27.02,0.07,82.15
20190626,26.84,0.0,80.67
20190627,26.71,0.0,81.29
20190628,26.92,0.0,76.51
20190629,27.29,0.0,75.98
20190630,26.67,0.01,79.71
20190701,26.96,0.06,81.23
20190702,26.66,0.66,82.9
20190703,26.93,1.77,80.9
20190704,27.07,3.95,81.28
20190705,26.51,6.06,84.39
20190706,26.42,0.47,83.25
20190707,26.43,0.78,83.19
20190708,26.86,4.27,83.08
20190709,25.83,7.64,81.33
20190710,25.52,0.68,79.96
20190711,26.82,0.03,74.31
20190712,27.35,0.7,72.4
20190713,26.7,1.33,80.28
20190714,26.67,1.27,81.33
20190715,25.31,1.93,82.86
20190716,26.39,0.8,76.21
20190717,26.2,1.08,75.82
20190718,25.5,5.52,80.81
20190719,25.35,9.5,81.89
20190720,25.02,2.39,83.96
20190721,25.85,2.47,80.43
20190722,25.23,0.78,83.08
20190723,25.63,0.92,78.68
20190724,25.79,0.48,81.51
20190725,26.29,0.28,79.73
20190726,25.59,0.32,79.99
20190727,26.18,0.03,78.32
20190728,26.3,0.03,79.44
20190729,26.64,0.06,77.96
20190730,26.96,0.02,75.01
20190731,26.44,0.02,79.15
20190801,27.02,0.03,77.25
20190802,26.61,0.1,80.82
20190803,26.65,0.72,80.49
20190804,26.61,1.76,80.75
20190805,26.29,1.53,80.04
20190806,26.27,3.83,83.74
20190807,26.3,14.34,84.79
20190808,25.87,12.09,83.44
20190809,25.33,26.32,85.03
20190810,24.78,6.72,87.47
20190811,24.89,4.64,84.65
20190812,25.67,0.49,79.14
20190813,25.73,5.66,83.13
20190814,25.26,2.43,83.97
20190815,26.2,0.29,80.86
20190816,26.13,0.2,75.3
20190817,24.79,4.05,81.8
20190818,25.39,4.17,81.57
20190819,25.55,0.73,82.64
20190820,26.1,1.25,82.07
20190821,25.85,2.25,83.28
20190822,25.45,4.46,81.47
20190823,24.77,2.26,81.96
20190824,25.57,0.54,77.62
20190825,25.38,1.16,79.47
20190826,25.04,5.22,82.53
20190827,25.61,3.42,81.43
20190828,25.53,1.57,82.57
20190829,25.06,10.19,83.85
20190830,25.84,2.26,78.58
20190831,26.18,1.91,81.32
20190901,25.65,7.8,85.99
20190902,25.82,13.12,85.26
20190903,25.43,3.22,87.09
20190904,25.7,4.62,85.04
20190905,25.83,10.73,85.82
20190906,26.17,5.69,85.97
20190907,26.0,1.14,86.96
20190908,25.85,0.28,82.95
20190909,25.92,0.14,79.05
20190910,26.04,0.5,84.47
20190911,26.03,1.44,85.74
20190912,25.91,1.39,84.16
20190913,25.82,2.54,81.48
20190914,25.84,1.04,84.62
20190915,26.36,1.93,81.14
20190916,25.76,4.09,84.56
20190917,26.31,0.88,80.81
20190918,26.28,3.38,83.6
20190919,25.94,1.8,83.85
20190920,26.02,1.85,81.7
20190921,25.9,0.1,78.52
20190922,26.57,18.57,81.76
20190923,25.64,19.27,89.17
20190924,24.86,14.3,87.42
20190925,24.98,9.96,88.48
20190926,24.66,13.26,88.04
20190927,25.4,0.65,81.38
20190928,25.92,1.71,81.49
20190929,25.13,12.33,83.94
20190930,24.58,3.37,85.52
20191001,25.23,0.9,83.22
20191002,26.22,0.99,80.68
20191003,26.09,5.04,84.74
20191004,25.1,1.32,86.49
20191005,25.83,0.43,83.52
20191006,25.78,0.22,82.03
20191007,25.66,2.41,83.98
20191008,25.59,2.28,86.48
20191009,25.53,0.77,87.57
20191010,25.73,0.56,84.9
20191011,25.25,9.49,85.79
20191012,25.43,5.16,83.37
20191013,26.11,5.88,82.75
