,T2M,Rain,Humidity
20170523,37.25,0.0,19.5
20170524,38.63,0.0,16.36
20170525,39.52,0.0,18.96
20170526,39.79,0.0,19.54
20170527,39.95,2.98,22.8
20170528,36.96,10.73,37.12
20170529,34.2,2.26,47.9
20170530,34.28,1.12,44.96
20170531,35.39,1.19,42.06
20170601,34.2,5.74,49.08
20170602,32.83,6.17,56.25
20170603,34.6,0.26,47.27
20170604,35.46,0.25,43.66
20170605,35.33,4.51,46.51
20170606,31.86,4.18,58.5
20170607,30.68,0.75,62.36
20170608,30.53,1.02,63.34
20170609,31.77,1.17,57.44
20170610,32.27,3.24,56.71
20170611,30.16,13.01,68.54
20170612,30.26,3.95,65.23
20170613,31.65,0.64,59.65
20170614,30.58,6.32,64.08
20170615,28.62,8.58,74.87
20170616,29.72,3.45,70.17
20170617,30.63,1.45,62.8
20170618,32.53,0.04,54.42
20170619,32.55,0.09,53.37
20170620,32.6,1.03,52.05
20170621,31.58,11.13,59.04
20170622,30.87,5.66,63.71
20170623,30.51,9.72,65.9
20170624,30.72,3.91,62.78
20170625,30.72,1.31,61.81
20170626,28.21,27.22,77.71
20170627,26.56,21.97,81.37
20170628,28.88,8.74,73.34
20170629,29.06,8.04,71.91
20170630,28.03,10.19,77.28
20170701,27.83,16.67,77.25
20170702,28.07,7.76,76.82
20170703,28.37,4.16,72.94
20170704,27.31,5.36,74.49
20170705,27.02,1.31,75.61
20170706,28.72,0.01,70.39
20170707,29.53,0.0,64.84
20170708,30.2,0.0,61.3
20170709,29.34,1.4,68.26
20170710,27.95,4.17,73.9
20170711,27.3,6.89,75.89
20170712,28.05,3.32,72.16
20170713,27.34,6.92,78.08
20170714,27.6,10.21,77.77
20170715,27.24,3.74,79.72
20170716,27.22,1.79,78.43
20170717,27.54,23.55,80.0
20170718,26.69,30.81,88.39
20170719,26.47,38.75,88.63
20170720,26.56,64.41,88.27
20170721,27.14,22.42,85.22
20170722,27.21,5.22,81.72
20170723,26.14,3.12,85.44
20170724,26.99,5.6,80.39
20170725,26.22,5.44,82.77
20170726,26.59,8.9,81.86
20170727,25.99,9.28,84.84
20170728,25.92,2.53,84.81
20170729,27.15,0.69,80.34
20170730,27.04,0.14,78.56
20170731,27.36,0.19,79.06
20170801,27.54,1.05,79.6
20170802,27.07,0.96,81.5
20170803,27.05,0.32,79.36
20170804,26.22,0.93,82.53
20170805,26.59,1.9,82.06
20170806,26.03,0.75,82.7
20170807,26.12,15.09,85.6
20170808,24.69,9.69,89.59
20170809,25.8,5.55,83.68
20170810,26.49,1.3,82.01
20170811,26.72,0.28,81.4
20170812,25.91,0.42,84.04
20170813,26.4,0.64,81.4
20170814,26.39,5.1,83.02
20170815,26.48,0.57,82.61
20170816,27.33,0.59,79.17
20170817,27.21,0.97,79.82
20170818,25.88,48.11,90.4
20170819,26.87,15.09,88.77
20170820,27.1,3.76,84.65
20170821,25.82,1.94,84.97
20170822,26.32,1.04,81.24
20170823,26.82,0.72,82.06
20170824,27.41,4.29,82.2
20170825,26.37,33.87,88.4
20170826,26.37,10.13,90.17
20170827,26.79,8.28,89.33
20170828,26.29,19.11,91.33
20170829,25.88,22.88,89.7
20170830,26.65,1.12,84.22
20170831,26.87,0.05,82.42
20170901,26.63,0.0,81.69
20170902,26.15,0.11,80.58
20170903,26.62,6.37,82.28
20170904,26.83,1.27,83.92
20170905,27.36,3.42,83.58
20170906,27.36,1.02,81.68
20170907,27.78,4.09,80.2
20170908,27.98,7.82,80.19
20170909,27.6,8.63,83.45
20170910,27.25,3.33,83.77
20170911,27.44,4.75,83.07
20170912,27.02,12.03,85.46
20170913,26.84,7.22,84.94
20170914,25.84,5.22,88.13
20170915,26.47,6.56,86.19
20170916,27.24,0.56,83.65
20170917,27.25,16.54,84.15
20170918,25.87,12.21,91.3
20170919,26.75,9.03,85.07
20170920,26.11,7.47,87.88
20170921,26.1,14.47,88.07
20170922,25.64,1.24,86.6
20170923,26.39,0.04,82.22
20170924,26.36,0.09,81.78
20170925,26.39,3.12,82.85
20170926,26.71,0.3,81.88
20170927,26.5,0.0,80.98
20170928,27.0,0.93,79.53
20170929,27.66,0.17,75.93
20170930,27.33,0.0,75.1
20171001,26.84,0.04,75.06
20171002,26.58,0.32,78.43
20171003,25.89,0.01,70.57
20171004,25.06,0.0,73.24
20171005,24.53,3.52,84.86
20171006,26.09,5.84,87.24
20171007,26.42,3.73,84.64
20171008,26.41,5.48,85.33
20171009,25.88,6.38,88.41
20171010,25.77,12.47,87.34
20171011,26.41,0.5,83.29
20171012,26.93,11.9,79.04
20171013,27.1,4.35,80.45
20171014,26.71,2.2,84.13
20171015,28.0,0.0,72.29
20171016,26.74,0.0,67.92
20171017,25.49,0.0,70.26
20171018,23.86,0.0,69.38
20171019,23.66,0.0,71.62
20171020,24.48,3.23,86.42
20171021,26.14,2.35,85.63
20171022,26.83,0.9,74.85
20171023,24.49,0.05,68.81
20171024,23.66,0.0,57.21
20171025,23.42,0.0,57.38
20171026,23.32,0.0,59.26
20171027,24.64,0.0,54.45
20171028,24.27,0.0,61.69
20171029,23.78,0.0,69.13
20171030,23.99,0.0,62.11
20171031,23.4,0.0,60.98
20171101,21.4,0.0,69.08
20171102,21.68,0.0,69.32
20171103,21.23,0.0,68.03
20171104,20.23,0.0,75.47
20171105,20.47,0.0,70.29
20171106,21.21,0.0,72.0
20171107,21.97,0.0,70.39
20171108,22.32,0.0,67.87
20171109,21.89,0.0,65.88
20171110,21.15,0.0,61.35
20171111,20.88,0.0,60.87
20171112,20.31,0.0,62.13
20171113,20.33,0.0,68.58
20171114,22.08,0.0,70.6
20171115,23.63,0.0,77.26
20171116,23.12,0.0,74.76
20171117,23.57,0.01,73.52
20171118,23.91,0.0,68.59
20171119,23.84,0.0,66.25
20171120,23.36,0.0,64.65
20171121,23.3,0.56,68.19
20171122,23.49,0.25,72.92
20171123,22.97,0.0,69.82
20171124,21.59,0.0,62.36
20171125,20.28,0.0,48.88
20171126,19.99,0.0,53.63
20171127,19.61,0.0,47.02
20171128,19.86,0.0,50.06
20171129,18.89,0.0,59.58
20171130,19.55,0.0,58.07
20171201,19.24,0.0,61.14
20171202,18.55,0.0,64.26
20171203,18.41,0.0,62.11
20171204,18.2,0.0,63.25
20171205,18.47,0.0,65.07
20171206,19.51,0.0,65.98
20171207,20.87,0.0,60.84
20171208,21.38,0.0,58.6
20171209,20.8,0.0,58.99
20171210,19.93,0.0,42.77
20171211,19.51,0.0,48.98
20171212,19.99,0.0,55.17
20171213,20.44,0.0,61.09
20171214,20.86,0.0,60.69
20171215,20.96,0.0,60.95
20171216,20.95,0.0,62.78
20171217,20.85,0.0,61.28
20171218,19.73,0.0,42.59
20171219,19.27,0.0,31.27
20171220,19.26,0.0,37.9
20171221,18.71,0.0,43.67
20171222,19.97,0.0,42.13
20171223,19.78,0.0,39.69
20171224,19.93,0.0,42.28
20171225,19.37,0.0,45.78
20171226,18.49,0.0,28.3
20171227,18.42,0.0,29.39
20171228,18.3,0.0,35.47
20171229,18.62,0.0,43.65
20171230,18.87,0.0,44.43
20171231,19.01,0.0,43.09
20180101,19.12,0.0,37.85
20180102,18.8,0.0,40.99
20180103,18.96,0.0,35.54
20180104,18.95,0.0,24.85
20180105,18.75,0.0,36.97
20180106,19.72,0.0,37.61
20180107,19.57,0.0,38.47
20180108,18.5,0.0,44.04
20180109,18.05,0.0,38.36
20180110,19.43,0.0,27.46
20180111,21.06,0.0,22.86
20180112,22.39,0.0,23.8
20180113,22.44,0.0,23.75
20180114,23.12,0.0,32.87
20180115,23.76,0.0,35.41
20180116,22.07,0.0,25.08
20180117,21.19,0.0,24.82
20180118,20.79,0.0,18.07
20180119,20.78,0.0,22.08
20180120,21.69,0.0,22.47
20180121,21.86,0.0,25.39
20180122,20.4,0.0,33.6
20180123,21.39,0.0,34.35
20180124,21.2,0.0,27.69
20180125,19.41,0.0,14.23
20180126,19.9,0.0,13.81
20180127,19.44,0.0,19.1
20180128,20.36,0.0,22.76
20180129,21.23,0.0,20.39
20180130,22.58,0.0,20.31
20180131,23.09,0.0,17.87
20180201,23.26,0.0,17.05
20180202,23.37,0.0,16.88
20180203,24.03,0.0,16.9
20180204,24.17,0.0,21.95
20180205,24.36,0.0,29.71
20180206,24.21,0.0,31.88
20180207,24.69,0.0,31.36
20180208,23.79,0.0,30.17
20180209,24.5,0.0,27.26
20180210,23.55,0.0,25.46
20180211,24.24,6.15,43.25
20180212,24.13,7.9,60.04
20180213,22.73,2.76,68.93
20180214,21.82,0.12,65.69
20180215,21.08,0.0,42.39
20180216,21.52,0.0,39.92
20180217,22.95,0.0,38.69
20180218,23.56,0.0,35.51
20180219,24.45,0.0,34.66
20180220,25.03,0.0,37.14
20180221,25.45,0.0,36.39
20180222,25.95,0.0,33.33
20180223,26.44,0.0,31.05
20180224,27.26,0.0,32.82
20180225,28.25,0.02,31.42
20180226,28.54,0.01,27.58
20180227,27.43,0.0,21.02
20180228,27.5,0.0,19.52
20180301,28.04,0.0,24.48
20180302,29.6,0.0,21.55
20180303,30.31,0.0,20.87
20180304,29.24,0.0,22.03
20180305,29.59,0.0,22.04
20180306,28.47,0.0,25.91
20180307,28.83,0.0,23.32
20180308,28.85,0.01,24.52
20180309,28.36,0.0,24.39
20180310,29.77,0.0,25.4
20180311,28.5,0.76,30.27
20180312,28.99,0.0,31.16
20180313,29.99,0.0,25.04
20180314,30.98,0.0,23.04
20180315,29.92,0.3,25.23
20180316,28.51,1.41,35.0
20180317,27.13,0.18,40.73
20180318,28.94,0.0,29.27
20180319,30.27,0.0,24.74
20180320,29.89,0.0,23.08
20180321,31.01,0.0,24.05
20180322,29.74,0.0,17.96
20180323,29.09,0.0,16.58
20180324,29.92,0.0,16.06
20180325,30.09,0.0,15.02
20180326,30.74,0.0,12.05
20180327,31.49,0.0,11.11
20180328,32.32,0.0,10.34
20180329,32.97,0.0,9.29
20180330,32.4,0.0,8.76
20180331,32.7,0.0,8.75
20180401,31.58,0.0,11.11
20180402,30.93,0.0,12.04
20180403,31.91,0.0,22.56
20180404,33.71,0.0,15.79
20180405,34.21,0.0,14.68
20180406,32.55,0.0,17.47
20180407,34.3,0.03,18.46
20180408,32.06,2.32,30.28
20180409,32.76,0.0,29.19
20180410,33.29,2.36,29.61
20180411,32.38,4.6,38.41
20180412,32.25,0.24,35.37
20180413,32.61,2.05,34.74
20180414,33.93,0.8,33.87
20180415,33.03,3.15,41.0
20180416,33.08,0.23,40.35
20180417,34.7,0.0,28.38
20180418,35.48,0.0,19.62
20180419,34.63,0.0,13.4
20180420,34.93,0.0,15.61
20180421,34.66,0.0,16.99
20180422,35.03,0.0,15.11
20180423,34.67,0.0,13.6
20180424,34.08,0.0,8.75
20180425,33.51,0.0,10.17
20180426,34.47,0.0,10.85
20180427,34.65,0.0,10.76
20180428,36.48,0.0,14.86
20180429,37.45,0.0,15.19
20180430,36.9,0.0,16.1
20180501,37.39,0.0,18.05
20180502,37.53,0.0,17.61
20180503,36.82,0.78,22.87
20180504,35.85,1.77,30.17
20180505,36.85,0.0,23.08
20180506,37.38,0.23,20.87
20180507,37.29,0.18,19.57
20180508,36.55,0.0,15.94
20180509,36.0,0.0,16.06
20180510,36.49,0.0,19.88
20180511,38.12,0.0,18.54
20180512,38.03,0.0,19.34
20180513,37.5,0.01,16.53
20180514,36.83,0.04,19.31
20180515,35.9,0.06,20.03
20180516,36.95,0.01,20.73
20180517,37.66,0.04,18.68
20180518,38.01,0.0,19.0
20180519,37.65,0.0,15.12
20180520,37.78,0.0,13.95
20180521,38.28,0.01,19.75
20180522,38.15,0.38,26.75
20180523,38.21,0.03,22.64
20180524,38.89,0.0,17.66
20180525,38.28,0.0,16.45
20180526,37.81,11.55,28.88
20180527,34.04,4.41,45.69
20180528,36.25,0.0,36.12
20180529,37.4,0.0,26.48
20180530,38.13,0.28,26.8
20180531,38.13,1.29,29.91
20180601,35.1,10.12,44.62
20180602,32.23,1.09,56.49
20180603,33.58,5.09,51.44
20180604,33.73,5.35,50.49
20180605,33.83,2.68,50.53
20180606,32.48,7.16,58.59
20180607,31.64,10.74,63.95
20180608,30.66,8.3,68.9
20180609,29.44,12.21,73.23
20180610,28.0,48.61,83.13
20180611,29.58,9.28,72.77
20180612,30.42,0.36,65.7
20180613,31.34,0.0,59.77
20180614,31.79,0.0,55.74
20180615,31.47,0.39,53.3
20180616,31.52,0.18,54.31
20180617,31.18,0.0,54.06
20180618,30.41,11.26,65.66
20180619,30.79,6.1,64.59
20180620,31.09,5.08,65.68
20180621,30.0,17.94,74.38
20180622,28.68,3.02,76.27
20180623,29.53,1.59,69.22
20180624,29.42,1.86,70.57
20180625,28.88,2.25,72.23
20180626,27.62,6.12,77.29
20180627,26.79,11.91,81.14
20180628,25.44,44.88,86.25
20180629,27.33,6.44,75.83
20180630,28.31,4.43,73.04
20180701,28.08,5.87,74.09
20180702,27.91,2.36,76.46
20180703,27.1,7.95,81.12
20180704,26.19,5.83,82.32
20180705,26.29,16.09,84.82
20180706,25.53,62.0,92.37
20180707,27.68,31.79,83.11
20180708,28.06,25.61,83.5
20180709,27.28,4.36,84.94
20180710,25.32,17.01,87.41
20180711,25.54,29.74,90.31
20180712,25.74,9.23,88.25
20180713,25.6,2.25,83.55
20180714,25.99,6.41,85.4
20180715,27.12,5.2,83.92
20180716,27.04,19.45,86.37
20180717,25.37,6.5,89.09
20180718,25.65,2.28,87.03
20180719,25.56,0.61,88.01
20180720,25.41,0.98,89.27
20180721,26.05,4.1,86.67
20180722,25.48,13.69,88.65
20180723,25.07,10.86,86.94
20180724,26.32,0.89,81.72
20180725,26.0,2.13,84.5
20180726,25.34,1.92,86.7
20180727,26.03,2.42,82.99
20180728,26.57,0.7,81.42
20180729,26.82,0.02,81.05
20180730,26.22,0.04,82.07
20180731,26.55,0.03,80.33
20180801,26.53,0.08,81.5
20180802,26.65,0.03,80.92
20180803,26.74,0.01,80.57
20180804,26.89,0.0,79.72
20180805,26.6,0.18,80.5
20180806,26.54,0.26,79.97
20180807,26.07,1.4,81.76
20180808,24.63,2.88,87.45
20180809,26.42,4.49,81.27
20180810,26.38,3.4,82.9
20180811,25.01,13.05,89.93
20180812,25.65,4.92,87.08
20180813,26.8,2.42,82.35
20180814,26.79,0.68,83.07
20180815,26.6,21.67,87.51
20180816,27.15,27.46,89.67
20180817,27.05,14.02,86.16
20180818,25.87,2.89,84.63
20180819,26.37,3.83,85.96
20180820,24.52,28.88,91.0
20180821,24.58,24.29,90.88
20180822,25.57,1.58,85.25
20180823,25.62,0.4,86.28
20180824,25.59,0.19,84.67
20180825,25.66,0.47,85.33
20180826,25.27,4.66,85.81
20180827,24.78,3.36,89.47
20180828,23.99,7.98,91.57
20180829,24.44,5.62,89.32
20180830,25.38,1.4,86.12
20180831,24.8,3.06,88.85
20180901,24.96,1.55,86.99
20180902,24.83,3.33,87.07
20180903,25.43,1.03,84.61
20180904,25.3,0.93,84.28
20180905,24.95,0.25,84.98
20180906,23.6,8.06,90.93
20180907,23.37,8.4,90.52
20180908,24.43,0.09,83.27
20180909,25.02,0.01,79.86
20180910,25.09,0.0,79.6
20180911,25.12,0.0,81.09
20180912,25.5,0.23,82.11
20180913,24.72,0.01,81.12
20180914,25.33,0.0,81.11
20180915,26.03,0.0,80.97
20180916,25.75,0.02,79.9
20180917,26.17,1.49,77.53
20180918,26.09,0.03,78.0
20180919,26.43,0.29,78.66
20180920,26.78,0.44,76.77
20180921,25.73,57.14,88.23
20180922,25.47,11.33,88.09
20180923,25.6,0.84,83.78
20180924,25.92,1.76,82.29
20180925,26.45,0.08,79.06
20180926,26.63,0.08,74.27
20180927,27.03,0.0,71.08
20180928,27.15,0.0,70.49
20180929,26.81,0.0,70.8
20180930,26.64,0.0,70.06
20181001,26.67,0.0,71.96
20181002,26.39,0.0,73.84
20181003,26.03,0.0,73.15
20181004,25.71,0.0,72.96
20181005,26.01,0.01,74.23
20181006,26.45,0.0,72.82
20181007,26.04,0.0,70.58
20181008,26.39,0.0,68.38
20181009,26.24,0.0,64.05
20181010,25.35,0.0,62.98
20181011,25.02,0.0,70.04
20181012,25.31,0.0,73.39
20181013,25.37,0.0,74.39
20181014,25.58,0.0,66.48
20181015,25.15,0.0,62.72
20181016,24.92,0.0,62.61
20181017,25.51,0.0,63.45
20181018,26.12,0.0,64.8
20181019,26.08,0.0,64.79
20181020,26.55,0.0,62.2
20181021,26.75,0.0,64.33
20181022,26.65,0.0,56.4
20181023,25.48,0.0,45.88
20181024,24.35,0.0,56.32
20181025,24.1,0.0,55.28
20181026,24.67,0.0,57.25
20181027,26.01,0.0,53.06
20181028,25.01,0.0,56.4
20181029,23.07,0.0,53.7
20181030,23.27,0.0,61.97
20181031,24.26,0.0,66.79
20181101,24.89,0.0,70.83
20181102,25.4,0.0,68.43
20181103,25.61,0.0,64.23
20181104,26.45,0.04,63.53
20181105,26.44,0.34,63.19
20181106,26.65,0.2,63.67
20181107,24.46,0.0,48.29
20181108,23.9,0.0,45.71
20181109,23.54,0.0,41.24
20181110,22.58,0.0,41.68
20181111,22.3,0.0,42.89
20181112,22.34,0.0,43.87
20181113,23.24,0.0,40.35
20181114,22.98,0.0,48.08
20181115,23.8,0.0,46.77
20181116,24.73,0.0,41.83
20181117,23.72,0.0,44.83
20181118,24.05,0.0,46.71
20181119,25.35,0.05,50.59
20181120,25.64,0.02,51.16
20181121,24.15,0.0,47.4
20181122,23.05,0.0,51.54
20181123,23.68,0.0,47.22
20181124,23.6,0.0,42.83
20181125,22.62,0.0,37.82
20181126,22.41,0.0,35.54
20181127,21.62,0.0,39.16
20181128,21.31,0.0,48.83
20181129,22.02,0.0,50.94
20181130,22.46,0.0,46.84
20181201,21.66,0.0,48.77
20181202,21.61,0.0,50.06
20181203,21.45,0.0,50.78
20181204,22.0,0.0,47.89
20181205,22.38,0.0,50.12
20181206,22.3,0.0,53.49
20181207,22.8,0.0,47.9
20181208,22.61,0.23,48.21
20181209,22.59,2.24,63.77
20181210,22.73,3.45,65.79
20181211,21.32,0.0,44.8
20181212,20.74,0.0,45.67
20181213,20.51,0.0,48.03
20181214,20.25,0.0,47.21
20181215,19.2,0.0,45.98
20181216,18.7,0.0,44.64
20181217,17.45,2.78,65.06
20181218,18.59,0.05,60.93
20181219,17.3,0.0,53.83
20181220,17.65,0.0,44.89
20181221,18.08,0.0,39.54
20181222,17.52,0.0,40.66
20181223,17.67,0.0,45.18
20181224,18.99,0.0,39.44
20181225,20.11,0.0,41.43
20181226,20.34,0.0,45.9
20181227,18.46,0.0,27.63
20181228,16.7,0.0,21.92
20181229,15.11,0.0,22.1
20181230,15.82,0.0,24.58
20181231,17.29,0.0,20.93
20190101,19.21,0.0,20.99
20190102,20.32,0.0,25.89
20190103,20.16,0.0,23.37
20190104,18.72,0.0,28.07
20190105,18.76,0.0,39.64
20190106,19.72,0.0,41.97
20190107,19.54,0.0,28.66
20190108,17.94,0.0,32.03
20190109,18.29,0.0,25.85
20190110,18.07,0.0,30.47
20190111,18.13,0.0,39.03
20190112,19.14,0.0,45.51
20190113,21.01,0.0,48.1
20190114,20.15,0.0,36.47
20190115,19.0,0.0,29.92
20190116,19.34,0.0,19.59
20190117,20.6,0.0,23.03
20190118,20.84,0.0,20.33
20190119,20.72,0.0,17.52
20190120,20.66,0.0,16.85
20190121,20.72,0.0,25.12
20190122,21.19,0.0,33.85
20190123,21.44,0.0,40.46
20190124,22.18,0.48,45.33
20190125,20.52,8.29,69.81
20190126,17.87,2.48,77.77
20190127,17.74,0.0,63.47
20190128,15.66,0.0,36.25
20190129,14.71,0.0,32.53
20190130,15.5,0.0,32.63
20190131,16.98,0.0,33.25
20190201,18.97,0.0,37.65
20190202,20.68,0.0,40.1
20190203,20.98,0.0,38.93
20190204,21.47,0.0,38.09
20190205,21.88,0.0,35.68
20190206,23.28,0.0,35.42
20190207,23.85,0.0,35.74
20190208,21.41,0.0,27.97
20190209,17.9,0.0,16.21
20190210,17.69,0.0,19.47
20190211,19.52,0.0,23.81
20190212,21.54,0.0,25.62
20190213,22.59,0.0,26.32
20190214,23.71,0.0,26.6
20190215,24.68,1.92,35.56
20190216,24.02,0.0,39.56
20190217,21.77,0.0,24.93
20190218,22.96,0.0,20.1
20190219,25.3,0.0,24.52
20190220,26.18,0.06,33.68
20190221,27.77,0.26,36.34
20190222,28.87,0.07,36.02
20190223,28.13,0.0,31.27
20190224,27.47,0.0,26.77
20190225,26.39,0.0,18.36
20190226,25.51,0.0,19.27
20190227,24.76,0.0,28.25
20190228,23.23,0.0,26.68
20190301,22.73,0.0,24.87
20190302,25.65,0.02,34.75
20190303,28.03,1.41,34.88
20190304,27.37,0.0,32.23
20190305,26.11,0.0,29.03
20190306,24.6,0.0,28.48
20190307,24.79,0.0,25.04
20190308,25.73,0.0,22.57
20190309,27.74,0.0,21.84
20190310,28.02,0.0,20.57
20190311,28.81,0.0,22.12
20190312,29.66,0.0,23.35
20190313,30.23,0.08,26.06
20190314,29.9,0.03,25.79
20190315,29.42,0.0,24.84
20190316,29.36,0.0,27.27
20190317,30.34,0.02,27.08
20190318,29.49,0.77,22.32
20190319,28.6,0.0,28.35
20190320,29.72,2.19,35.39
20190321,30.08,0.65,38.7
20190322,30.31,0.0,26.25
20190323,29.25,0.0,23.99
20190324,29.58,0.0,20.37
20190325,30.53,0.0,19.86
20190326,31.7,0.0,18.61
20190327,30.41,0.0,17.1
20190328,30.02,0.0,12.98
20190329,31.73,0.0,15.06
20190330,32.56,0.0,15.59
20190331,33.51,0.0,16.48
20190401,33.06,0.0,15.67
20190402,32.28,0.0,12.15
20190403,33.55,0.0,13.34
20190404,34.24,0.02,19.83
20190405,34.62,0.22,18.33
20190406,34.46,0.02,16.27
20190407,33.85,0.0,15.08
20190408,34.38,0.0,15.21
20190409,33.84,0.0,12.84
20190410,33.96,0.0,12.65
20190411,35.1,0.4,15.78
20190412,35.57,0.74,16.61
20190413,35.43,0.0,13.55
20190414,35.79,0.0,14.95
20190415,35.77,0.0,17.9
20190416,33.84,2.08,25.01
20190417,30.64,4.32,40.24
20190418,30.47,0.0,25.62
20190419,31.64,0.0,24.82
20190420,32.82,0.07,27.69
20190421,33.81,0.05,30.25
20190422,33.84,0.04,28.18
20190423,34.55,0.0,19.87
20190424,35.05,0.0,17.3
20190425,35.9,0.0,16.95
20190426,37.02,0.0,16.91
20190427,37.95,0.0,15.0
20190428,37.12,0.0,17.17
20190429,37.71,0.0,13.62
20190430,37.01,0.0,13.07
20190501,36.61,0.0,12.86
20190502,36.12,0.0,16.39
20190503,35.23,0.0,17.74
20190504,34.99,0.0,19.31
20190505,34.63,0.0,18.52
20190506,35.39,0.0,16.82
20190507,35.85,0.0,17.21
20190508,36.57,0.0,14.65
20190509,36.42,0.0,16.29
20190510,36.37,0.0,20.87
20190511,36.25,0.01,22.41
20190512,36.49,0.0,16.68
20190513,36.72,0.0,18.21
20190514,36.72,0.0,19.07
20190515,36.79,0.0,16.82
20190516,36.65,0.0,18.76
20190517,36.46,0.0,18.85
20190518,35.79,0.0,20.46
20190519,36.04,0.0,18.08
20190520,37.25,0.0,17.09
20190521,38.58,0.0,16.5
20190522,38.82,0.38,17.66
20190523,38.43,0.0,17.08
20190524,38.07,0.0,19.71
20190525,37.8,0.0,19.16
20190526,38.68,0.0,19.15
20190527,39.1,0.0,18.0
20190528,39.24,0.0,18.48
20190529,39.38,0.0,18.59
20190530,39.4,0.0,23.21
20190531,39.4,0.22,24.78
20190601,38.97,0.0,23.14
20190602,39.31,0.0,20.52
20190603,39.81,0.19,21.15
20190604,39.4,0.14,22.93
20190605,40.45,0.27,18.68
20190606,40.23,0.0,17.22
20190607,40.3,0.15,21.09
20190608,38.29,4.32,29.04
20190609,37.34,0.32,35.81
20190610,38.6,1.66,29.21
20190611,38.15,0.57,28.05
20190612,37.44,0.2,34.89
20190613,34.85,0.0,41.27
20190614,35.45,0.11,38.42
20190615,36.54,1.69,32.82
20190616,36.09,0.34,35.62
20190617,36.43,0.11,34.08
20190618,35.97,0.06,33.1
20190619,36.09,0.03,35.7
20190620,32.88,0.98,46.9
20190621,34.67,4.16,44.15
20190622,33.31,4.69,47.14
20190623,31.0,14.51,64.23
20190624,31.63,1.01,62.39
20190625,32.58,1.23,57.67
20190626,32.67,2.91,59.88
20190627,30.44,6.9,71.87
20190628,27.65,4.76,83.0
20190629,28.28,17.44,75.77
20190630,27.09,30.42,81.84
20190701,28.0,12.93,78.48
20190702,26.64,14.41,85.12
20190703,27.42,12.5,82.17
20190704,26.78,7.71,81.65
20190705,25.64,7.59,81.25
20190706,27.97,2.93,76.25
20190707,26.76,3.12,82.13
20190708,26.08,5.56,86.12
20190709,27.63,5.9,79.49
20190710,28.67,1.44,75.32
20190711,28.07,0.14,77.11
20190712,28.87,0.04,72.96
20190713,28.82,0.0,71.68
20190714,29.07,0.25,71.29
20190715,29.42,0.06,69.57
20190716,30.0,0.0,66.61
20190717,30.69,0.0,64.64
20190718,30.83,1.36,63.94
20190719,31.07,3.21,63.57
20190720,28.87,19.57,78.61
20190721,28.96,7.44,77.09
20190722,29.13,1.56,75.16
20190723,29.94,0.55,68.24
20190724,29.98,1.12,71.02
20190725,28.13,26.85,79.33
20190726,27.05,8.51,82.13
20190727,26.29,28.47,87.66
20190728,26.49,17.32,84.53
20190729,26.58,15.16,86.99
20190730,25.88,66.79,88.71
20190731,25.08,38.99,87.64
20190801,25.57,2.11,86.53
20190802,25.08,23.55,90.81
20190803,26.74,11.8,85.41
20190804,27.47,6.42,85.62
20190805,26.99,4.11,85.16
20190806,26.02,6.63,86.87
20190807,25.67,27.61,90.76
20190808,24.77,45.81,91.83
20190809,25.43,22.93,86.28
20190810,26.65,2.28,84.08
20190811,26.9,1.24,83.28
20190812,26.34,2.5,85.42
20190813,25.37,16.27,91.71
20190814,25.01,9.31,91.13
20190815,26.07,1.24,84.59
20190816,26.81,0.82,83.97
20190817,26.92,0.33,83.45
20190818,26.07,0.23,85.11
20190819,26.71,14.2,86.32
20190820,26.59,6.34,87.0
20190821,26.29,2.94,89.38
20190822,26.35,5.12,86.57
20190823,26.22,2.84,86.71
20190824,24.88,19.56,92.79
20190825,24.79,12.07,93.12
20190826,25.5,19.99,88.98
20190827,24.9,5.09,87.58
20190828,25.76,0.16,84.6
20190829,26.5,8.67,83.85
20190830,26.22,12.78,88.17
20190831,26.33,10.02,88.94
20190901,25.97,11.69,92.08
20190902,25.1,7.17,93.0
20190903,25.77,19.08,91.17
20190904,26.82,19.81,88.59
20190905,26.78,18.72,89.17
20190906,26.52,23.98,92.44
20190907,25.47,11.61,94.65
20190908,25.92,13.0,91.94
20190909,26.16,4.85,89.58
20190910,26.16,4.82,91.14
20190911,25.78,7.75,92.76
20190912,25.16,13.53,92.83
20190913,25.23,4.66,90.85
20190914,25.81,2.2,88.58
20190915,25.93,2.85,87.71
20190916,25.48,5.44,91.24
20190917,26.51,21.2,91.04
20190918,26.23,0.41,92.32
20190919,26.13,12.3,89.68
20190920,25.54,3.13,92.25
20190921,25.96,8.39,88.85
20190922,25.81,3.11,89.46
20190923,26.42,7.16,87.87
20190924,25.76,7.96,90.39
20190925,25.23,16.9,93.13
20190926,25.17,17.16,91.57
20190927,24.5,13.64,93.75
20190928,24.25,9.89,92.85
20190929,25.02,9.56,92.59
20190930,25.36,4.3,88.7
20191001,25.23,3.58,89.66
20191002,25.31,0.93,88.47
20191003,25.67,0.37,84.96
20191004,25.89,0.12,80.93
20191005,25.28,0.03,81.77
20191006,25.64,0.3,76.23
20191007,24.96,0.02,81.49
20191008,24.24,0.0,84.27
20191009,24.29,0.38,83.58
20191010,23.99,0.01,81.5
20191011,24.07,0.0,82.31
20191012,23.72,0.0,83.18
20191013,24.04,0.0,81.77
