,T2M,Rain,Humidity
20150412,25.86,7.47,55.51
20150413,23.22,5.42,70.81
20150414,23.94,17.11,69.26
20150415,23.12,1.57,71.81
20150416,26.31,0.28,58.4
20150417,28.27,0.0,47.11
20150418,30.15,0.0,42.74
20150419,32.5,0.0,36.29
20150420,31.91,0.0,40.23
20150421,32.25,0.0,32.32
20150422,30.97,0.0,32.88
20150423,32.47,0.0,27.44
20150424,31.9,0.0,25.52
20150425,31.25,0.09,30.2
20150426,30.47,0.06,38.15
20150427,31.79,0.13,36.11
20150428,32.87,0.15,30.44
20150429,32.28,0.08,31.39
20150430,32.89,0.0,28.15
20150501,32.81,0.0,19.0
20150502,32.05,0.0,20.89
20150503,33.2,0.0,21.79
20150504,33.78,0.0,18.72
20150505,34.3,0.0,18.57
20150506,35.23,0.0,12.03
20150507,35.92,0.0,11.66
20150508,35.49,0.0,14.34
20150509,35.64,0.0,15.63
20150510,36.57,0.09,17.74
20150511,37.0,0.0,17.35
20150512,35.49,0.0,24.61
20150513,35.36,0.07,22.95
20150514,35.61,1.33,28.14
20150515,33.88,0.37,33.62
20150516,33.09,38.51,44.45
20150517,31.18,10.26,50.23
20150518,32.82,0.0,40.94
20150519,34.02,0.0,42.64
20150520,32.9,1.6,38.43
20150521,33.52,0.0,28.47
20150522,34.65,0.0,30.5
20150523,34.99,0.0,31.23
20150524,35.32,0.0,30.13
20150525,36.19,0.0,27.51
20150526,35.85,0.0,27.78
20150527,35.19,0.07,19.05
20150528,35.24,0.0,13.73
20150529,36.92,0.0,18.04
20150530,37.1,0.0,20.14
20150531,37.26,0.0,19.91
20150601,37.11,0.02,21.23
20150602,35.69,0.33,32.19
20150603,36.57,0.05,23.28
20150604,36.82,0.0,26.46
20150605,37.0,0.0,24.93
20150606,36.91,0.03,22.44
20150607,37.36,0.08,21.28
20150608,38.31,0.0,21.73
20150609,38.85,0.0,17.27
20150610,37.75,0.01,25.58
20150611,37.12,0.75,30.69
20150612,35.76,0.42,36.37
20150613,33.28,1.18,44.8
20150614,34.73,0.41,38.63
20150615,34.81,8.72,34.87
20150616,32.32,7.24,57.2
20150617,34.09,0.57,50.24
20150618,34.2,0.17,49.13
20150619,34.97,1.32,44.92
20150620,34.96,0.0,45.61
20150621,34.94,0.09,44.3
20150622,34.27,3.35,47.62
20150623,32.0,1.12,58.88
20150624,30.63,10.56,65.31
20150625,29.48,3.83,71.14
20150626,30.78,0.02,57.87
20150627,31.07,5.73,58.0
20150628,31.67,16.71,60.45
20150629,29.16,39.74,75.69
20150630,28.41,20.69,78.23
20150701,29.38,0.89,70.97
20150702,29.29,1.83,70.34
20150703,30.59,1.33,64.06
20150704,31.38,0.52,61.42
20150705,31.8,0.49,56.69
20150706,30.39,19.67,67.56
20150707,28.22,26.45,80.11
20150708,28.03,18.4,81.73
20150709,27.5,16.61,86.93
20150710,27.14,44.4,86.2
20150711,27.13,23.78,88.41
20150712,27.56,4.47,80.64
20150713,28.59,0.69,78.47
20150714,29.13,2.63,78.65
20150715,28.61,7.41,82.35
20150716,27.47,4.71,83.25
20150717,26.18,9.66,88.01
20150718,27.64,1.73,84.66
20150719,28.25,0.61,83.73
20150720,28.3,0.7,82.12
20150721,28.68,2.17,81.11
20150722,28.28,4.22,83.55
20150723,28.25,3.72,84.73
20150724,27.14,1.42,89.52
20150725,26.51,20.38,87.63
20150726,26.51,0.76,83.82
20150727,26.42,0.01,82.46
20150728,26.75,0.03,80.62
20150729,27.18,0.41,80.16
20150730,27.14,0.07,80.45
20150731,27.25,0.93,79.08
20150801,27.11,0.28,79.94
20150802,27.09,16.55,81.41
20150803,26.73,40.51,86.62
20150804,27.7,2.79,82.42
20150805,28.2,0.02,80.15
20150806,27.5,0.01,78.88
20150807,28.55,0.55,79.64
20150808,28.5,0.55,81.9
20150809,28.89,15.74,80.29
20150810,28.8,36.25,82.08
20150811,27.66,14.1,87.14
20150812,28.42,0.54,82.35
20150813,28.24,13.94,83.2
20150814,28.63,53.5,81.99
20150815,28.03,16.66,85.55
20150816,27.31,17.96,90.13
20150817,27.04,15.34,88.62
20150818,26.27,9.56,90.21
20150819,26.58,8.25,87.73
20150820,26.4,1.95,87.05
20150821,26.37,0.38,85.13
20150822,26.1,2.09,84.91
20150823,26.15,0.97,85.03
20150824,26.66,0.2,84.33
20150825,26.78,0.13,83.52
20150826,27.16,1.74,82.52
20150827,26.95,3.39,85.62
20150828,27.43,1.73,85.79
20150829,27.03,6.89,86.8
20150830,27.29,7.55,85.59
20150831,27.25,6.32,84.59
20150901,27.39,1.31,83.28
20150902,26.6,1.45,83.72
20150903,26.78,18.72,80.86
20150904,26.56,1.01,80.37
20150905,26.88,0.0,79.69
20150906,26.69,0.0,78.99
20150907,26.69,0.0,79.59
20150908,26.52,0.0,78.87
20150909,26.43,0.0,78.22
20150910,26.21,0.0,76.77
20150911,26.69,0.02,73.38
20150912,27.22,1.15,71.24
20150913,27.71,0.8,74.67
20150914,28.91,0.2,72.75
20150915,27.66,0.5,81.53
20150916,26.21,2.03,85.26
20150917,26.65,1.47,86.8
20150918,27.57,0.13,84.59
20150919,27.63,0.01,82.62
20150920,26.73,9.85,85.46
20150921,24.95,41.62,92.67
20150922,26.15,0.13,83.68
20150923,25.38,0.81,83.35
20150924,24.94,0.06,80.89
20150925,23.64,0.0,78.11
20150926,24.33,0.0,75.45
20150927,25.14,0.0,75.36
20150928,26.07,0.0,70.29
20150929,26.37,0.0,65.49
20150930,25.4,0.0,65.9
20151001,26.25,0.0,68.44
20151002,27.0,0.0,70.9
20151003,26.34,0.0,66.58
20151004,25.5,0.0,67.38
20151005,26.36,0.0,59.23
20151006,27.1,0.0,52.03
20151007,26.71,0.0,51.61
20151008,25.04,0.0,57.92
20151009,24.98,0.0,58.58
20151010,25.12,0.0,58.24
20151011,26.27,0.0,56.6
20151012,26.68,0.0,53.52
20151013,26.13,0.0,58.15
20151014,26.2,1.64,63.35
20151015,25.9,0.0,68.91
20151016,26.73,0.0,59.61
20151017,26.67,0.0,53.68
20151018,27.68,0.0,53.75
20151019,27.45,0.0,53.34
20151020,28.06,0.0,46.87
20151021,28.75,0.0,50.13
20151022,28.17,0.13,51.5
20151023,26.63,0.16,52.14
20151024,26.88,0.0,47.19
20151025,26.62,0.0,57.23
20151026,25.56,4.55,64.66
20151027,25.54,0.03,61.19
20151028,24.87,16.55,61.49
20151029,19.84,15.7,81.75
20151030,19.62,0.0,77.76
20151031,21.94,0.0,73.07
20151101,22.8,0.0,70.05
20151102,23.21,0.0,69.03
20151103,24.32,0.0,60.26
20151104,24.97,0.0,52.61
20151105,24.58,0.08,55.48
20151106,24.89,0.53,60.85
20151107,25.22,0.0,61.12
20151108,25.53,0.0,58.68
20151109,25.01,3.02,60.59
20151110,24.6,5.23,56.56
20151111,24.18,0.19,59.13
20151112,23.29,0.0,53.76
20151113,22.41,0.0,51.96
20151114,23.52,0.0,48.75
20151115,24.39,0.0,44.02
20151116,24.03,0.0,44.49
20151117,22.13,0.0,54.23
20151118,20.09,0.0,46.67
20151119,20.53,0.0,40.36
20151120,20.86,0.0,48.76
20151121,21.29,0.0,50.47
20151122,21.49,0.0,49.9
20151123,20.82,0.0,54.05
20151124,20.02,0.0,53.69
20151125,20.48,0.0,47.13
20151126,22.38,0.0,42.27
20151127,22.63,0.0,50.83
20151128,21.32,0.0,51.01
20151129,23.72,0.02,55.74
20151130,24.21,0.0,62.57
20151201,23.93,0.56,62.57
20151202,23.23,0.23,63.07
20151203,21.05,0.14,65.44
20151204,19.05,0.0,47.58
20151205,19.38,0.0,42.53
20151206,18.17,0.0,46.28
20151207,18.19,0.0,45.95
20151208,19.46,0.0,39.42
20151209,19.25,0.0,40.74
20151210,20.33,0.0,42.37
20151211,20.01,0.0,49.22
20151212,17.17,0.0,49.61
20151213,15.86,0.0,39.37
20151214,14.29,0.0,39.14
20151215,14.9,0.0,30.32
20151216,15.25,0.0,32.19
20151217,15.37,0.0,43.35
20151218,14.6,0.0,32.14
20151219,15.04,0.0,28.51
20151220,15.18,0.0,32.68
20151221,14.35,0.0,33.26
20151222,14.45,0.0,33.48
20151223,14.18,0.0,34.3
20151224,13.06,0.0,35.17
20151225,13.34,0.0,33.08
20151226,15.41,0.0,24.73
20151227,17.66,0.0,22.04
20151228,18.14,0.0,28.99
20151229,19.29,0.0,31.62
20151230,20.26,0.0,28.3
20151231,19.7,0.0,26.94
20160101,19.67,0.0,26.09
20160102,18.17,0.0,27.96
20160103,17.9,0.0,27.52
20160104,18.12,0.0,26.54
20160105,18.76,0.0,28.39
20160106,20.1,0.0,30.51
20160107,20.06,0.0,30.23
20160108,20.56,0.06,32.51
20160109,17.81,0.0,34.65
20160110,18.32,0.0,21.36
20160111,17.68,0.0,25.77
20160112,17.94,0.0,29.26
20160113,20.31,0.0,29.08
20160114,20.39,0.0,32.73
20160115,18.95,0.0,36.44
20160116,18.3,0.0,37.52
20160117,17.75,1.48,37.72
20160118,16.62,5.28,65.64
20160119,14.46,21.17,89.79
20160120,13.27,0.87,66.9
20160121,12.85,0.0,50.58
20160122,13.71,0.0,35.19
20160123,13.32,0.0,40.09
20160124,14.08,0.0,42.8
20160125,15.19,0.0,41.47
20160126,16.18,0.0,42.68
20160127,16.77,0.0,45.33
20160128,19.03,0.0,41.45
20160129,20.51,0.0,41.46
20160130,20.73,0.0,46.22
20160131,21.53,0.0,47.44
20160201,20.68,0.0,54.05
20160202,19.23,0.0,51.11
20160203,17.17,0.0,41.72
20160204,16.77,0.0,28.55
20160205,17.14,0.0,29.78
20160206,18.47,0.0,30.8
20160207,21.23,0.0,33.64
20160208,17.64,0.0,30.94
20160209,18.67,0.0,32.55
20160210,19.68,0.0,35.37
20160211,20.59,0.0,32.96
20160212,21.92,0.0,28.84
20160213,21.84,0.0,31.7
20160214,21.21,0.0,29.61
20160215,22.89,0.02,31.55
20160216,20.58,1.71,56.46
20160217,23.8,0.0,52.41
20160218,25.19,0.0,33.37
20160219,27.16,0.0,30.34
20160220,26.34,0.0,32.26
20160221,24.78,0.0,39.96
20160222,22.45,0.0,20.02
20160223,23.27,0.0,12.51
20160224,22.54,0.0,13.49
20160225,22.33,0.0,14.12
20160226,23.09,0.08,18.39
20160227,22.84,0.26,27.31
20160228,23.1,0.0,27.8
20160229,23.99,0.0,26.26
20160301,24.67,0.0,17.82
20160302,26.16,0.0,15.91
20160303,27.08,0.0,18.86
20160304,28.33,0.01,22.84
20160305,28.43,1.95,26.69
20160306,25.97,5.49,44.7
20160307,24.68,3.84,56.2
20160308,25.35,0.32,57.05
20160309,26.52,0.0,46.56
20160310,26.49,0.0,38.18
20160311,28.55,0.0,29.15
20160312,28.72,5.53,33.49
20160313,23.05,4.17,61.65
20160314,23.13,4.21,64.12
20160315,23.05,0.0,53.13
20160316,23.48,0.0,32.6
20160317,25.31,0.0,27.28
20160318,27.26,0.0,34.98
20160319,29.29,0.0,36.37
20160320,28.85,0.0,26.84
20160321,28.9,0.0,22.2
20160322,26.13,0.0,18.65
20160323,27.0,0.0,12.97
20160324,28.57,0.0,12.91
20160325,30.28,0.0,12.78
20160326,31.12,0.0,13.47
20160327,29.18,1.08,23.49
20160328,27.6,0.01,35.47
20160329,28.88,0.0,19.93
20160330,29.72,0.0,15.91
20160331,31.57,0.0,15.06
20160401,31.67,0.0,15.75
20160402,32.55,0.0,16.7
20160403,34.55,0.0,17.29
20160404,34.46,0.0,19.04
20160405,33.04,0.0,18.73
20160406,33.17,0.0,24.14
20160407,31.76,0.0,21.0
20160408,32.9,0.0,21.68
20160409,33.29,0.0,19.32
20160410,33.88,0.0,17.19
20160411,33.43,0.0,17.23
20160412,32.06,0.0,19.79
20160413,31.38,0.0,15.01
20160414,32.53,0.0,14.94
20160415,34.41,0.0,15.36
20160416,35.32,0.0,13.78
20160417,35.42,0.0,13.75
20160418,34.57,0.0,18.8
20160419,34.17,0.0,13.29
20160420,34.84,0.0,16.47
20160421,33.83,0.0,15.24
20160422,33.95,0.0,13.04
20160423,32.76,0.0,12.95
20160424,32.06,0.0,8.85
20160425,33.49,0.0,9.15
20160426,34.46,0.0,13.17
20160427,34.78,0.0,21.8
20160428,34.69,0.0,14.48
20160429,35.32,0.0,11.39
20160430,35.34,0.0,12.17
20160501,35.69,0.0,9.38
20160502,36.17,0.0,10.1
20160503,35.18,1.21,19.46
20160504,35.31,0.21,24.42
20160505,34.64,0.01,22.02
20160506,34.2,1.35,24.87
20160507,30.85,8.84,41.1
20160508,33.17,0.73,34.34
20160509,34.31,0.0,32.07
20160510,33.96,0.13,32.5
20160511,34.34,0.0,29.97
20160512,36.03,0.0,24.54
20160513,36.41,1.46,23.67
20160514,37.27,0.12,20.0
20160515,37.94,0.0,19.55
20160516,38.94,0.0,18.8
20160517,39.01,0.03,17.39
20160518,37.66,0.0,15.45
20160519,37.12,0.0,26.16
20160520,37.51,0.0,26.91
20160521,37.78,0.11,24.09
20160522,38.73,0.47,21.59
20160523,37.13,4.98,31.3
20160524,36.71,0.64,32.4
20160525,35.31,6.46,33.56
20160526,34.26,0.17,40.19
20160527,35.83,0.0,34.53
20160528,36.16,0.66,32.81
20160529,36.02,0.98,28.81
20160530,34.89,0.09,33.88
20160531,36.04,0.45,30.61
20160601,36.42,0.0,26.94
20160602,37.38,0.0,24.35
20160603,37.06,0.0,26.28
20160604,37.15,0.0,29.21
20160605,37.68,0.0,27.13
20160606,37.74,0.31,28.54
20160607,38.03,0.0,23.98
20160608,37.12,2.31,27.21
20160609,37.54,0.14,26.36
20160610,38.3,0.06,24.94
20160611,38.7,0.23,26.19
20160612,37.04,1.75,34.56
20160613,36.6,0.69,34.23
20160614,36.38,1.51,33.29
20160615,34.64,7.39,45.01
20160616,33.69,5.42,51.42
20160617,33.17,0.84,51.84
20160618,33.26,3.01,51.55
20160619,31.54,6.33,62.36
20160620,32.61,1.75,55.79
20160621,33.45,2.22,54.54
20160622,32.03,4.29,61.64
20160623,30.28,1.19,68.03
20160624,29.9,7.71,70.43
20160625,31.39,0.46,64.33
20160626,32.72,0.45,57.55
20160627,32.27,8.56,60.51
20160628,32.92,1.47,58.3
20160629,33.89,0.05,55.12
20160630,35.05,0.0,49.29
20160701,33.8,5.07,57.55
20160702,28.19,23.25,84.67
20160703,27.1,14.3,88.14
20160704,28.23,12.07,78.34
20160705,27.55,71.02,88.41
20160706,26.53,134.83,92.59
20160707,26.92,113.0,91.36
20160708,27.4,31.08,87.79
20160709,28.78,3.17,82.11
20160710,29.02,4.71,80.95
20160711,28.24,1.12,84.17
20160712,28.63,4.3,81.33
20160713,28.07,11.02,85.45
20160714,27.96,9.75,86.05
20160715,26.58,21.94,91.78
20160716,27.36,12.05,86.24
20160717,26.35,26.3,88.22
20160718,26.86,5.16,85.42
20160719,27.22,0.85,85.44
20160720,28.24,0.69,82.7
20160721,29.12,0.96,78.56
20160722,29.03,13.02,79.95
20160723,28.25,3.88,81.89
20160724,27.68,1.15,85.0
20160725,27.45,5.08,88.84
20160726,26.32,16.1,90.44
20160727,26.44,6.09,87.42
20160728,27.0,0.24,85.31
20160729,26.71,20.27,87.71
20160730,27.38,11.36,85.05
20160731,26.69,4.15,87.7
20160801,26.61,10.01,86.44
20160802,27.4,5.09,84.44
20160803,27.39,15.67,85.89
20160804,27.58,7.29,88.15
20160805,27.77,12.6,85.31
20160806,27.67,8.26,87.9
20160807,27.48,23.25,90.74
20160808,25.91,6.82,88.29
20160809,26.44,14.03,86.87
20160810,25.69,3.71,90.19
20160811,26.18,3.93,89.59
20160812,25.82,29.64,91.37
20160813,27.41,20.7,87.68
20160814,27.05,33.61,90.17
20160815,26.26,52.1,93.91
20160816,25.8,99.25,93.77
20160817,25.58,32.34,94.08
20160818,26.05,63.14,92.77
20160819,25.63,73.15,92.71
20160820,25.14,0.29,90.46
20160821,25.21,0.07,89.0
20160822,25.55,12.87,88.46
20160823,25.06,8.78,94.51
20160824,26.69,0.74,87.11
20160825,26.92,5.35,89.28
20160826,26.86,7.82,91.44
20160827,26.93,1.85,88.62
20160828,27.89,0.01,83.63
20160829,28.48,5.38,83.47
20160830,27.69,8.73,87.3
20160831,26.89,3.38,88.48
20160901,25.95,3.14,90.02
20160902,26.41,5.46,88.74
20160903,26.53,0.94,89.03
20160904,26.45,1.35,87.03
20160905,25.66,0.27,85.72
20160906,24.85,0.0,87.26
20160907,25.23,0.03,88.02
20160908,26.07,0.06,87.11
20160909,25.83,0.01,87.82
20160910,26.75,0.25,84.26
20160911,26.94,0.11,84.96
20160912,27.04,0.28,82.5
20160913,26.44,19.48,85.7
20160914,25.64,10.28,90.16
20160915,26.03,8.24,89.18
20160916,26.16,4.6,90.44
20160917,27.03,15.7,85.03
20160918,26.78,5.24,87.06
20160919,27.04,0.9,84.4
20160920,27.63,5.76,81.06
20160921,26.98,11.04,85.79
20160922,26.12,1.36,89.07
20160923,26.07,0.92,88.68
20160924,25.0,14.92,93.63
20160925,26.0,13.19,88.47
20160926,26.5,7.42,87.05
20160927,25.53,4.81,89.33
20160928,25.31,23.85,88.17
20160929,24.98,19.49,92.69
20160930,25.96,11.7,90.13
20161001,26.17,0.54,89.91
20161002,26.53,0.46,86.24
20161003,27.0,0.06,83.64
20161004,26.63,0.0,85.55
20161005,26.37,1.08,87.31
20161006,25.88,0.97,87.51
20161007,25.88,2.13,84.95
20161008,26.22,3.47,82.23
20161009,25.76,0.43,80.48
20161010,24.73,0.0,78.47
20161011,24.41,0.0,79.91
20161012,23.55,0.0,76.7
20161013,23.82,0.0,68.02
20161014,23.21,0.0,67.11
20161015,23.24,0.0,62.36
20161016,23.02,0.0,63.14
20161017,22.99,0.0,61.81
20161018,22.3,0.0,61.72
20161019,21.76,0.0,62.86
20161020,22.01,0.0,63.86
20161021,22.7,0.0,62.55
20161022,22.13,0.0,71.29
20161023,21.6,0.0,71.86
20161024,21.42,0.0,76.5
20161025,22.15,0.0,77.33
20161026,22.17,0.0,68.61
20161027,21.26,0.0,63.71
20161028,21.52,0.0,58.23
20161029,21.28,0.0,59.82
20161030,20.35,0.0,66.09
20161031,19.53,0.0,73.96
20161101,19.96,0.0,67.96
20161102,20.32,0.0,66.81
20161103,20.84,0.0,65.25
20161104,21.29,0.0,67.19
20161105,21.51,0.0,61.71
20161106,19.16,0.0,67.97
20161107,19.28,0.0,70.44
20161108,17.85,0.0,65.74
20161109,16.21,0.0,66.51
20161110,17.39,0.0,59.15
20161111,18.2,0.0,55.83
20161112,18.44,0.0,55.6
20161113,19.04,0.0,53.61
20161114,18.52,0.0,59.91
20161115,19.39,0.0,58.66
20161116,19.63,0.0,58.7
20161117,18.36,0.0,60.33
20161118,16.85,0.0,63.54
20161119,17.57,0.0,62.87
20161120,18.37,0.0,61.67
20161121,17.81,0.0,62.44
20161122,17.29,0.0,62.43
20161123,17.85,0.0,59.64
20161124,17.29,0.0,61.53
20161125,16.67,0.0,64.0
20161126,16.82,0.0,64.06
20161127,16.8,0.0,65.95
20161128,17.26,0.0,60.23
20161129,17.24,0.0,60.2
20161130,16.85,0.0,66.89
20161201,16.94,0.0,80.93
20161202,17.2,0.0,84.28
20161203,17.05,0.0,81.74
20161204,16.48,0.0,72.63
20161205,15.89,0.0,63.71
20161206,15.09,0.0,64.38
20161207,14.56,0.0,66.59
20161208,14.4,0.0,64.97
20161209,14.51,0.0,63.36
20161210,14.91,0.0,65.85
20161211,16.55,0.0,61.34
20161212,17.78,0.0,59.86
20161213,17.86,0.0,55.42
20161214,17.49,0.0,55.1
20161215,17.08,0.0,59.0
20161216,15.27,0.0,62.85
20161217,14.65,0.0,52.74
20161218,15.13,0.0,50.64
20161219,15.0,0.0,54.23
20161220,14.27,0.0,54.02
20161221,14.48,0.0,50.96
20161222,13.8,0.0,53.59
20161223,13.96,0.0,50.36
20161224,14.72,0.0,54.36
20161225,15.59,0.0,57.29
20161226,13.77,0.0,52.52
20161227,14.69,0.0,52.58
20161228,15.11,0.0,48.09
20161229,14.28,0.0,52.42
20161230,13.16,0.0,61.93
20161231,13.45,0.0,67.47
20170101,15.01,0.0,69.63
20170102,14.18,0.64,78.64
20170103,15.32,0.0,75.91
20170104,15.9,0.0,66.95
20170105,16.62,0.0,56.38
20170106,16.45,0.0,54.6
20170107,16.36,0.0,58.14
20170108,16.79,0.0,64.03
20170109,15.82,1.36,72.54
20170110,14.72,0.24,67.11
20170111,12.06,0.0,50.77
20170112,11.35,0.0,40.42
20170113,10.64,0.0,42.12
20170114,12.19,0.0,43.27
20170115,13.59,0.0,48.53
20170116,16.32,0.0,55.52
20170117,16.39,0.0,60.22
20170118,15.3,0.0,59.28
20170119,15.97,0.0,57.79
20170120,15.15,0.0,53.54
20170121,17.18,0.0,51.32
20170122,18.22,0.0,55.86
20170123,20.01,0.0,46.75
20170124,19.19,0.0,57.6
20170125,18.95,0.0,60.79
20170126,19.99,0.0,51.27
20170127,17.33,2.05,64.48
20170128,14.75,0.0,62.61
20170129,16.69,0.0,53.4
20170130,18.11,0.0,47.71
20170131,17.68,0.0,50.77
20170201,17.41,0.0,53.23
20170202,17.43,0.0,56.82
20170203,16.9,0.0,56.43
20170204,16.96,0.0,51.2
20170205,19.23,0.0,47.83
20170206,19.35,0.0,51.82
20170207,17.18,0.0,43.85
20170208,19.12,0.0,31.96
20170209,19.07,0.0,39.65
20170210,16.47,0.0,41.18
20170211,18.58,0.3,38.69
20170212,17.91,1.89,61.77
20170213,19.93,0.0,65.47
20170214,21.07,0.0,50.41
20170215,20.39,0.0,33.76
20170216,21.48,0.0,33.31
20170217,21.85,0.0,43.1
20170218,22.01,0.0,43.39
20170219,23.38,0.0,34.58
20170220,23.91,0.0,31.36
20170221,23.41,0.0,32.01
20170222,21.43,0.0,25.17
20170223,20.74,0.0,23.26
20170224,19.34,0.0,20.69
20170225,20.72,0.0,19.53
20170226,22.61,0.0,24.0
20170227,22.69,0.0,22.5
20170228,24.05,0.0,20.25
20170301,25.5,0.0,22.75
20170302,25.37,0.0,25.81
20170303,25.19,0.0,31.32
20170304,24.39,0.0,29.89
20170305,22.1,0.0,20.71
20170306,21.65,0.0,17.2
20170307,24.05,0.0,15.74
20170308,24.99,0.0,23.33
20170309,25.8,0.0,32.4
20170310,24.75,0.24,37.31
20170311,20.99,0.26,43.33
20170312,20.18,0.0,31.74
20170313,20.0,0.0,19.36
20170314,21.22,0.0,16.56
20170315,22.55,0.0,16.37
20170316,25.77,0.0,18.29
20170317,25.6,0.0,21.8
20170318,25.21,0.0,22.86
20170319,22.55,1.81,38.37
20170320,24.15,0.0,35.31
20170321,26.09,0.0,17.59
20170322,28.43,0.0,17.32
20170323,29.97,0.0,19.59
20170324,30.62,0.0,19.56
20170325,29.61,0.0,20.53
20170326,30.06,0.0,17.08
20170327,30.35,0.0,19.88
20170328,31.47,0.0,19.13
20170329,32.79,0.0,16.18
20170330,32.39,0.0,12.3
20170331,32.55,0.0,10.95
20170401,32.59,0.0,13.41
20170402,32.43,0.0,10.85
20170403,32.61,0.0,14.68
20170404,33.34,0.0,16.61
20170405,33.98,0.0,15.21
20170406,33.17,0.0,21.16
20170407,32.53,0.0,18.54
20170408,30.42,0.0,13.29
20170409,29.36,0.0,8.6
20170410,27.77,0.0,8.98
20170411,29.17,0.0,10.69
20170412,31.05,0.0,10.98
20170413,33.02,0.0,10.2
20170414,32.61,0.0,11.51
20170415,33.72,0.0,10.83
20170416,33.3,0.0,12.65
20170417,33.31,0.0,18.15
20170418,35.13,0.0,18.58
20170419,35.31,0.0,13.86
20170420,35.09,0.0,12.55
20170421,36.11,0.0,13.73
20170422,35.81,0.0,15.52
20170423,34.24,0.0,17.45
20170424,33.95,0.01,20.43
20170425,33.38,0.0,20.83
20170426,33.71,0.0,18.0
20170427,33.3,0.0,15.18
20170428,35.28,0.0,11.71
20170429,34.44,0.0,12.22
20170430,34.17,0.01,17.87
20170501,33.87,0.12,18.75
20170502,33.19,0.0,16.23
20170503,35.35,0.0,10.35
20170504,35.73,0.01,16.16
20170505,36.18,0.0,15.8
20170506,37.21,0.0,13.91
20170507,37.93,0.0,13.73
20170508,37.11,0.0,14.97
20170509,36.01,0.95,19.71
20170510,36.85,0.08,20.19
20170511,36.66,0.0,20.69
20170512,37.56,0.0,20.58
20170513,38.03,0.53,16.83
20170514,38.7,0.0,15.08
20170515,38.77,0.0,17.45
20170516,38.11,0.0,16.45
20170517,37.39,0.0,17.9
20170518,36.53,0.39,21.5
20170519,37.55,0.0,19.93
20170520,37.48,0.04,17.96
20170521,38.04,0.01,16.68
20170522,37.31,0.02,20.33
