,T2M,Rain,Humidity
20170523,34.51,0.0,27.87
20170524,36.17,0.0,23.01
20170525,36.75,0.0,24.8
20170526,36.19,0.0,28.39
20170527,35.86,0.05,33.72
20170528,34.77,0.89,37.49
20170529,33.76,0.0,41.51
20170530,33.36,0.0,45.82
20170531,35.11,0.71,39.62
20170601,33.63,4.01,45.9
20170602,34.04,1.51,44.47
20170603,34.57,5.65,44.19
20170604,31.22,5.74,61.47
20170605,29.98,6.68,66.25
20170606,29.53,20.54,65.29
20170607,28.99,4.26,64.61
20170608,27.91,2.89,72.79
20170609,28.02,13.32,72.34
20170610,27.71,29.89,78.21
20170611,28.4,8.56,74.85
20170612,29.05,3.33,70.33
20170613,29.18,5.2,70.47
20170614,28.72,8.66,73.66
20170615,27.43,25.2,82.36
20170616,28.58,5.73,75.83
20170617,28.55,1.73,73.31
20170618,29.39,0.03,68.45
20170619,29.22,1.15,67.8
20170620,29.18,0.63,66.86
20170621,29.44,0.62,65.05
20170622,28.77,1.98,69.15
20170623,28.32,6.18,72.16
20170624,28.49,2.71,70.7
20170625,27.57,2.48,77.64
20170626,26.15,13.75,83.04
20170627,27.1,8.99,77.06
20170628,27.74,0.7,72.58
20170629,28.02,1.9,72.62
20170630,27.8,0.04,72.44
20170701,26.96,10.28,75.71
20170702,26.94,10.38,78.87
20170703,26.75,3.12,76.12
20170704,26.52,0.8,75.32
20170705,26.15,0.19,77.9
20170706,27.8,0.05,70.1
20170707,27.94,0.01,69.37
20170708,27.88,0.0,68.07
20170709,27.77,0.01,70.81
20170710,27.62,2.86,71.04
20170711,26.27,1.53,75.39
20170712,27.03,8.62,74.2
20170713,26.68,17.98,78.61
20170714,26.59,5.39,78.86
20170715,26.86,4.89,76.65
20170716,25.96,24.54,81.52
20170717,26.47,3.28,80.27
20170718,26.0,4.21,84.38
20170719,25.1,22.79,86.72
20170720,26.44,25.87,84.23
20170721,26.77,5.38,79.89
20170722,26.41,2.22,79.5
20170723,25.8,4.28,82.91
20170724,26.18,4.86,78.15
20170725,25.83,1.8,78.42
20170726,26.25,5.84,77.28
20170727,25.55,10.52,81.16
20170728,25.76,1.1,81.94
20170729,26.53,4.79,79.46
20170730,26.25,0.31,79.4
20170731,26.62,0.08,78.19
20170801,26.87,1.35,78.0
20170802,26.75,3.1,77.86
20170803,26.04,4.5,79.49
20170804,26.07,0.11,80.0
20170805,26.14,0.02,80.23
20170806,25.86,0.34,80.58
20170807,26.16,1.25,79.46
20170808,24.8,1.16,84.88
20170809,25.89,0.09,80.38
20170810,26.68,0.0,75.89
20170811,26.62,0.08,75.69
20170812,25.82,0.1,78.34
20170813,26.0,1.42,78.37
20170814,26.14,3.48,77.69
20170815,26.3,0.17,77.43
20170816,26.5,0.51,75.52
20170817,26.66,0.24,75.22
20170818,25.11,14.96,82.01
20170819,25.49,27.91,86.12
20170820,26.33,32.46,85.58
20170821,25.62,13.89,83.62
20170822,24.53,2.29,82.65
20170823,25.72,0.46,80.46
20170824,26.03,2.83,81.72
20170825,24.72,16.14,89.99
20170826,25.48,12.6,86.25
20170827,25.8,8.53,88.35
20170828,25.67,17.75,87.7
20170829,24.9,19.25,90.14
20170830,25.69,7.01,81.46
20170831,25.75,0.01,81.29
20170901,25.3,0.18,79.78
20170902,25.3,0.29,80.12
20170903,25.44,0.21,82.12
20170904,25.8,0.44,83.15
20170905,25.87,0.44,83.12
20170906,25.93,0.42,83.97
20170907,25.91,3.13,83.09
20170908,25.74,18.05,83.91
20170909,27.37,1.99,78.82
20170910,27.04,6.51,81.5
20170911,27.27,8.98,81.61
20170912,26.28,26.96,86.69
20170913,26.13,8.28,83.86
20170914,25.53,20.12,86.83
20170915,24.99,48.12,88.96
20170916,25.56,3.95,86.97
20170917,25.6,1.96,84.12
20170918,25.02,8.76,89.19
20170919,25.7,1.2,82.64
20170920,25.43,13.55,84.97
20170921,24.69,15.93,88.86
20170922,24.36,2.76,85.72
20170923,24.87,0.92,84.28
20170924,24.65,0.0,84.67
20170925,24.82,2.44,85.68
20170926,24.97,0.96,85.06
20170927,24.89,0.11,83.13
20170928,25.47,0.44,82.98
20170929,25.66,0.06,83.17
20170930,25.62,0.0,80.9
20171001,25.13,0.0,79.97
20171002,25.22,0.08,76.18
20171003,25.49,0.34,68.27
20171004,24.71,0.0,70.81
20171005,24.91,0.14,72.93
20171006,24.43,1.08,88.12
20171007,25.93,3.57,85.6
20171008,25.53,6.51,88.57
20171009,24.86,17.88,90.72
20171010,24.85,15.45,87.88
20171011,25.13,10.3,84.77
20171012,25.68,7.01,82.14
20171013,25.55,1.51,84.97
20171014,25.64,0.84,85.01
20171015,26.96,0.01,74.58
20171016,25.78,0.0,69.86
20171017,24.41,0.0,67.87
20171018,22.66,0.0,69.67
20171019,22.73,0.0,63.25
20171020,23.83,0.26,70.28
20171021,25.13,0.61,78.36
20171022,25.05,0.03,76.62
20171023,23.35,0.0,62.8
20171024,22.8,0.0,57.36
20171025,23.1,0.0,51.55
20171026,22.93,0.0,53.65
20171027,22.59,0.0,55.96
20171028,23.39,0.0,53.62
20171029,22.88,0.0,64.52
20171030,21.95,0.0,67.66
20171031,22.03,0.0,62.39
20171101,20.6,0.0,64.7
20171102,20.85,0.0,65.35
20171103,20.8,0.0,64.17
20171104,20.09,0.0,69.65
20171105,20.31,0.0,69.23
20171106,20.5,0.0,64.85
20171107,20.99,0.0,68.82
20171108,21.07,0.0,69.3
20171109,21.15,0.0,65.98
20171110,20.95,0.0,61.66
20171111,19.74,0.0,60.65
20171112,19.94,0.0,56.68
20171113,20.21,0.0,59.52
20171114,20.92,0.0,67.13
20171115,21.34,0.0,66.67
20171116,21.59,0.0,69.58
20171117,21.95,0.0,67.07
20171118,23.1,0.0,66.48
20171119,22.68,0.0,66.82
20171120,22.68,0.33,65.8
20171121,23.06,1.3,70.22
20171122,23.32,0.4,73.54
20171123,22.29,0.0,68.44
20171124,20.81,0.0,63.26
20171125,20.52,0.0,58.73
20171126,20.08,0.0,51.15
20171127,20.68,0.0,44.45
20171128,20.01,0.0,45.37
20171129,19.35,0.0,50.56
20171130,19.38,0.0,52.37
20171201,19.41,0.0,52.6
20171202,19.39,0.0,54.86
20171203,18.96,0.0,55.81
20171204,19.58,0.0,55.18
20171205,21.5,0.03,51.11
20171206,22.52,0.01,62.51
20171207,22.73,0.0,55.9
20171208,21.94,0.0,58.85
20171209,21.38,0.0,62.26
20171210,20.7,0.0,53.2
20171211,21.66,0.0,47.15
20171212,21.62,0.0,64.75
20171213,22.42,0.0,54.45
20171214,23.03,0.0,48.3
20171215,22.31,0.0,51.06
20171216,22.0,0.0,47.24
20171217,21.58,0.0,53.85
20171218,20.58,0.0,47.84
20171219,20.03,0.0,29.28
20171220,19.9,0.0,31.17
20171221,20.14,0.0,31.47
20171222,20.4,0.0,33.62
20171223,19.69,0.0,34.4
20171224,20.75,0.0,36.64
20171225,19.75,0.0,36.08
20171226,18.43,0.0,27.65
20171227,19.18,0.0,24.24
20171228,19.07,0.0,24.56
20171229,19.59,0.0,26.3
20171230,19.74,0.0,32.57
20171231,19.77,0.0,33.21
20180101,19.82,0.0,31.76
20180102,19.52,0.0,36.73
20180103,18.98,0.0,33.98
20180104,20.15,0.0,29.26
20180105,20.44,0.0,32.91
20180106,20.63,0.0,33.18
20180107,19.61,0.0,30.36
20180108,19.15,0.0,31.4
20180109,19.03,0.0,36.53
20180110,19.79,0.0,29.07
20180111,21.34,0.0,28.5
20180112,22.85,0.0,29.4
20180113,23.35,0.0,29.65
20180114,24.26,0.0,31.7
20180115,24.56,0.0,37.4
20180116,23.46,0.0,30.63
20180117,22.84,0.0,28.83
20180118,22.46,0.0,27.85
20180119,21.99,0.0,24.14
20180120,22.14,0.0,21.32
20180121,22.05,0.0,24.22
20180122,21.9,0.0,24.8
20180123,21.76,0.0,30.26
20180124,19.46,0.0,28.53
20180125,18.53,0.0,15.13
20180126,19.0,0.0,13.66
20180127,19.47,0.0,17.16
20180128,20.75,0.0,18.06
20180129,21.36,0.0,21.44
20180130,22.84,0.0,20.82
20180131,23.68,0.0,17.41
20180201,23.81,0.0,14.73
20180202,23.94,0.0,15.49
20180203,24.29,0.0,15.82
20180204,24.68,0.0,18.9
20180205,24.46,0.0,22.62
20180206,23.66,0.0,29.27
20180207,23.91,0.0,28.83
20180208,23.81,0.0,29.13
20180209,22.65,0.0,29.06
20180210,23.54,0.0,21.11
20180211,24.3,2.97,35.76
20180212,24.87,0.96,42.83
20180213,24.14,1.31,45.85
20180214,22.78,0.03,57.01
20180215,22.05,0.0,41.51
20180216,23.0,0.0,30.82
20180217,24.08,0.0,24.61
20180218,24.88,0.0,23.47
20180219,25.37,0.0,24.48
20180220,25.59,0.0,26.44
20180221,25.57,0.0,28.66
20180222,26.82,0.0,24.23
20180223,27.94,0.0,23.1
20180224,28.16,0.0,26.31
20180225,27.86,0.0,26.7
20180226,27.96,0.0,27.14
20180227,27.71,0.0,23.9
20180228,27.79,0.0,20.78
20180301,28.46,0.0,21.43
20180302,29.3,0.0,21.01
20180303,28.66,0.0,21.45
20180304,28.28,0.0,21.29
20180305,28.22,0.0,23.26
20180306,28.27,0.0,25.18
20180307,29.31,0.0,22.48
20180308,29.18,0.0,23.14
20180309,28.94,0.0,24.18
20180310,29.45,0.02,25.55
20180311,28.55,1.16,33.43
20180312,29.79,0.62,27.14
20180313,30.52,0.0,22.66
20180314,30.01,0.0,20.47
20180315,27.12,0.14,24.68
20180316,28.59,0.23,26.31
20180317,27.54,0.11,30.37
20180318,29.2,0.0,25.34
20180319,30.47,0.83,29.78
20180320,31.38,0.34,33.04
20180321,29.1,0.0,23.23
20180322,27.09,0.0,24.14
20180323,26.61,0.0,21.36
20180324,28.36,0.0,16.75
20180325,29.66,0.0,16.2
20180326,30.06,0.0,13.79
20180327,31.1,0.0,12.73
20180328,30.32,0.0,14.19
20180329,30.56,0.0,13.67
20180330,31.08,0.0,14.31
20180331,30.67,0.0,14.13
20180401,30.53,0.0,20.71
20180402,31.01,0.0,12.43
20180403,32.01,0.0,12.21
20180404,32.1,0.0,14.24
20180405,31.13,0.0,18.61
20180406,31.28,0.0,20.4
20180407,32.28,0.0,20.38
20180408,30.09,0.66,31.67
20180409,31.74,0.0,26.26
20180410,32.66,0.14,25.89
20180411,32.39,0.38,27.05
20180412,32.07,0.6,23.91
20180413,32.65,0.0,24.67
20180414,32.99,0.0,22.75
20180415,33.57,0.04,23.8
20180416,34.48,0.06,25.38
20180417,34.48,0.28,24.4
20180418,34.29,0.05,18.81
20180419,33.41,0.0,13.37
20180420,32.94,0.0,18.45
20180421,32.25,0.0,24.04
20180422,32.49,0.0,16.47
20180423,32.31,0.0,10.77
20180424,32.01,0.0,9.12
20180425,32.03,0.0,8.33
20180426,31.69,0.0,13.99
20180427,33.3,0.0,16.13
20180428,34.57,0.0,20.27
20180429,34.89,0.0,22.75
20180430,33.86,0.0,25.12
20180501,34.81,0.0,25.52
20180502,34.57,0.0,22.22
20180503,34.36,0.0,25.35
20180504,34.22,0.0,20.33
20180505,34.21,0.0,22.11
20180506,35.23,0.0,25.19
20180507,34.51,0.0,22.53
20180508,33.0,0.0,24.5
20180509,33.19,0.0,24.84
20180510,34.89,0.0,18.89
20180511,35.53,0.0,21.02
20180512,35.3,0.0,22.58
20180513,34.61,0.13,26.7
20180514,34.53,0.0,28.02
20180515,33.73,0.0,29.29
20180516,35.09,0.0,26.34
20180517,35.31,0.1,23.3
20180518,35.43,0.0,21.42
20180519,34.77,0.0,21.91
20180520,34.62,0.0,24.68
20180521,34.94,0.0,23.72
20180522,34.92,0.0,24.09
20180523,35.34,0.0,23.18
20180524,36.05,0.0,20.1
20180525,34.83,0.0,24.46
20180526,35.35,0.07,22.61
20180527,37.35,0.19,21.18
20180528,37.17,0.0,24.23
20180529,35.97,0.0,32.42
20180530,35.35,0.0,34.29
20180531,35.72,0.03,36.85
20180601,35.69,5.09,37.45
20180602,34.29,5.4,41.58
20180603,33.36,4.57,46.38
20180604,33.19,1.52,48.72
20180605,32.17,22.16,54.3
20180606,31.28,6.15,58.97
20180607,31.24,1.71,60.6
20180608,30.22,6.96,63.83
20180609,30.18,3.47,60.22
20180610,28.69,8.53,69.47
20180611,29.76,2.0,64.14
20180612,30.07,0.0,62.0
20180613,31.5,0.0,56.33
20180614,31.14,0.0,52.86
20180615,30.92,0.28,54.17
20180616,30.31,0.03,54.58
20180617,29.73,1.02,58.85
20180618,30.82,1.35,58.88
20180619,31.7,1.9,56.01
20180620,29.98,19.96,64.4
20180621,28.87,30.16,71.74
20180622,28.19,8.98,73.33
20180623,27.9,17.81,75.29
20180624,27.26,3.36,76.22
20180625,26.27,7.29,81.11
20180626,26.59,20.58,79.5
20180627,26.27,3.9,80.3
20180628,25.88,4.17,80.6
20180629,27.05,12.85,73.22
20180630,27.83,1.88,69.15
20180701,28.43,0.29,66.29
20180702,27.43,4.55,73.54
20180703,26.34,3.28,77.61
20180704,25.96,3.75,79.09
20180705,26.21,13.44,82.06
20180706,25.83,12.13,82.35
20180707,25.66,6.01,84.85
20180708,26.43,13.89,82.5
20180709,24.93,7.6,85.48
20180710,23.79,21.32,89.27
20180711,24.62,22.32,87.33
20180712,25.33,9.37,81.89
20180713,25.24,8.33,77.76
20180714,25.31,17.68,84.86
20180715,26.05,11.01,84.62
20180716,26.17,5.45,83.8
20180717,24.62,10.89,88.8
20180718,25.58,0.11,83.26
20180719,25.87,0.17,82.74
20180720,25.3,2.5,85.26
20180721,25.01,11.05,86.93
20180722,24.74,6.16,85.81
20180723,24.17,13.27,87.49
20180724,25.33,5.3,82.34
20180725,25.24,1.9,82.98
20180726,25.4,0.62,81.3
20180727,25.71,0.06,79.21
20180728,26.37,0.0,78.74
20180729,26.43,0.0,77.97
20180730,26.3,1.51,78.71
20180731,25.85,0.58,78.69
20180801,26.44,0.28,77.22
20180802,26.12,0.01,78.98
20180803,26.33,0.0,76.76
20180804,26.37,0.01,76.77
20180805,26.02,0.06,76.89
20180806,25.21,0.05,78.97
20180807,25.51,0.25,78.13
20180808,24.32,2.26,84.11
20180809,25.83,1.59,80.1
20180810,25.98,0.9,79.11
20180811,25.22,2.75,81.85
20180812,25.79,1.45,79.18
20180813,26.16,2.2,78.04
20180814,25.81,2.22,80.23
20180815,24.89,10.28,87.53
20180816,24.37,92.45,92.65
20180817,24.15,50.32,88.25
20180818,24.19,1.77,87.2
20180819,25.18,6.82,83.9
20180820,23.55,28.35,90.11
20180821,23.5,46.66,90.68
20180822,24.97,3.38,84.62
20180823,24.54,0.43,86.06
20180824,25.09,4.41,84.21
20180825,24.79,1.92,84.73
20180826,24.58,0.99,84.38
20180827,24.49,2.37,85.31
20180828,23.65,0.08,86.76
20180829,24.69,0.03,83.14
20180830,24.41,0.54,84.19
20180831,23.99,1.14,86.02
20180901,24.03,0.07,85.1
20180902,24.59,3.77,84.64
20180903,24.69,0.13,82.37
20180904,24.29,0.43,82.18
20180905,24.01,0.04,81.36
20180906,23.31,0.18,82.63
20180907,23.52,0.43,80.98
20180908,23.88,0.15,78.51
20180909,24.26,0.0,75.48
20180910,24.23,0.0,79.62
20180911,24.8,0.0,77.57
20180912,24.64,0.0,77.67
20180913,24.17,0.0,75.57
20180914,24.78,0.02,78.22
20180915,25.14,0.23,80.24
20180916,25.13,0.41,80.22
20180917,25.02,0.9,81.02
20180918,24.97,2.81,79.86
20180919,25.22,1.42,79.42
20180920,25.52,2.74,76.45
20180921,24.54,23.4,83.14
20180922,25.06,15.46,81.94
20180923,25.23,0.62,76.54
20180924,25.55,0.42,78.01
20180925,25.52,0.0,78.13
20180926,25.51,0.01,75.48
20180927,25.76,0.0,71.45
20180928,26.11,0.0,69.36
20180929,25.82,0.0,69.44
20180930,25.87,0.0,67.64
20181001,26.13,0.0,67.84
20181002,25.89,0.0,72.27
20181003,25.92,0.0,69.29
20181004,24.97,0.01,70.99
20181005,25.52,0.0,71.17
20181006,25.97,0.0,68.07
20181007,25.83,0.0,66.96
20181008,25.69,0.0,63.37
20181009,26.07,0.0,59.75
20181010,26.15,0.0,53.27
20181011,25.8,0.0,58.95
20181012,25.42,0.0,63.1
20181013,24.34,0.0,60.11
20181014,25.16,0.0,54.15
20181015,25.72,0.0,52.37
20181016,24.57,0.0,55.57
20181017,25.32,0.0,56.35
20181018,26.08,0.0,58.89
20181019,26.61,0.0,55.45
20181020,26.6,0.0,56.09
20181021,26.79,0.0,54.72
20181022,26.59,0.41,53.12
20181023,25.84,0.0,45.45
20181024,24.72,0.0,43.3
20181025,25.01,0.0,43.02
20181026,25.65,0.0,44.09
20181027,26.09,0.0,42.24
20181028,24.6,0.0,44.54
20181029,23.43,0.0,46.67
20181030,22.86,0.0,50.28
20181031,23.72,0.0,55.17
20181101,24.78,0.0,58.4
20181102,25.33,0.0,57.14
20181103,26.79,0.0,54.73
20181104,27.59,1.68,58.39
20181105,24.98,3.64,76.0
20181106,25.33,0.0,64.24
20181107,23.39,0.0,45.39
20181108,23.05,0.0,39.54
20181109,23.36,0.0,35.81
20181110,23.55,0.0,31.01
20181111,23.33,0.0,29.21
20181112,23.38,0.0,28.01
20181113,23.49,0.0,27.53
20181114,23.47,0.0,29.69
20181115,23.9,0.0,31.24
20181116,23.83,0.0,28.74
20181117,23.81,0.0,32.11
20181118,25.19,0.0,33.57
20181119,25.64,9.37,56.08
20181120,25.72,2.02,64.91
20181121,24.85,0.0,58.54
20181122,24.04,0.0,53.91
20181123,23.87,0.0,48.57
20181124,23.54,0.0,45.65
20181125,22.58,0.0,39.62
20181126,22.47,0.0,33.33
20181127,22.03,0.0,33.07
20181128,21.56,0.0,36.55
20181129,21.43,0.0,38.88
20181130,22.22,0.0,35.1
20181201,21.68,0.0,38.31
20181202,21.46,0.0,44.56
20181203,21.9,0.0,42.08
20181204,21.8,0.0,44.19
20181205,23.11,0.0,42.26
20181206,22.54,0.0,47.47
20181207,22.76,0.0,46.42
20181208,24.01,0.08,45.8
20181209,23.79,0.33,42.19
20181210,21.73,0.05,33.04
20181211,19.53,0.0,30.77
20181212,20.05,0.0,31.1
20181213,19.79,0.0,39.02
20181214,18.72,0.0,37.05
20181215,18.63,0.0,42.69
20181216,17.74,0.0,36.78
20181217,17.35,0.0,62.87
20181218,17.91,0.0,51.15
20181219,17.84,0.0,34.42
20181220,18.4,0.0,36.73
20181221,19.17,0.0,29.32
20181222,19.35,0.0,27.51
20181223,20.22,0.0,30.81
20181224,21.65,0.0,31.23
20181225,22.44,0.0,34.63
20181226,21.52,0.0,32.14
20181227,16.11,0.0,21.83
20181228,14.98,0.0,16.99
20181229,14.95,0.0,17.56
20181230,16.09,0.0,20.61
20181231,17.55,0.0,17.38
20190101,20.01,0.0,15.48
20190102,20.5,0.0,19.42
20190103,20.69,0.0,17.05
20190104,20.01,0.0,18.94
20190105,21.16,0.0,23.11
20190106,20.18,0.0,24.15
20190107,17.17,0.0,22.22
20190108,17.17,0.0,21.15
20190109,19.17,0.0,18.15
20190110,18.19,0.0,24.34
20190111,19.25,0.0,25.34
20190112,21.26,0.0,30.25
20190113,20.64,0.0,29.15
20190114,18.87,0.0,29.49
20190115,18.65,0.0,30.25
20190116,20.25,0.0,28.52
20190117,21.54,0.0,22.3
20190118,20.99,0.0,21.88
20190119,20.64,0.0,18.81
20190120,21.66,0.0,17.5
20190121,22.18,0.0,20.54
20190122,21.47,0.0,37.15
20190123,20.27,0.0,44.03
20190124,21.05,0.0,35.95
20190125,19.3,0.14,33.66
20190126,17.72,0.01,46.02
20190127,17.47,0.0,42.94
20190128,15.32,0.0,22.49
20190129,15.22,0.0,18.62
20190130,17.32,0.0,17.2
20190131,18.88,0.0,20.95
20190201,21.45,0.0,37.14
20190202,22.69,0.0,44.2
20190203,23.54,0.0,33.49
20190204,23.27,0.0,31.39
20190205,23.81,0.0,29.78
20190206,25.35,0.0,30.52
20190207,22.01,0.0,36.82
20190208,18.49,0.0,35.2
20190209,15.84,0.0,16.8
20190210,17.7,0.0,15.49
20190211,20.69,0.0,16.65
20190212,23.28,0.0,28.07
20190213,25.35,0.0,33.47
20190214,26.12,0.0,27.92
20190215,24.91,0.02,33.87
20190216,22.09,0.0,24.37
20190217,21.25,0.0,22.33
20190218,24.56,0.0,15.59
20190219,25.23,0.0,19.4
20190220,27.19,0.02,25.02
20190221,28.91,0.82,32.81
20190222,28.02,0.0,29.18
20190223,27.09,0.0,30.24
20190224,26.28,0.0,16.43
20190225,24.7,0.0,19.81
20190226,24.1,0.0,23.21
20190227,23.51,0.0,32.95
20190228,21.21,0.0,25.48
20190301,22.28,0.0,23.42
20190302,26.03,0.0,27.46
20190303,25.89,0.0,30.01
20190304,26.02,0.0,37.65
20190305,23.66,0.0,26.64
20190306,22.95,0.0,21.52
20190307,23.64,0.0,20.07
20190308,25.66,0.0,19.79
20190309,26.62,0.0,25.28
20190310,26.8,0.0,20.59
20190311,27.57,0.0,23.27
20190312,27.25,0.0,23.88
20190313,27.49,0.0,21.87
20190314,26.6,0.0,23.72
20190315,26.75,0.0,18.98
20190316,28.68,0.0,20.77
20190317,29.45,0.0,18.72
20190318,27.66,0.0,17.74
20190319,28.21,0.0,18.34
20190320,28.89,0.02,19.71
20190321,27.98,0.0,23.45
20190322,27.68,0.0,18.41
20190323,28.8,0.0,16.35
20190324,29.59,0.0,18.8
20190325,30.75,0.0,17.6
20190326,30.25,0.0,18.48
20190327,29.8,0.0,14.92
20190328,30.3,0.0,12.02
20190329,32.07,0.0,12.45
20190330,32.5,0.0,13.98
20190331,31.76,0.0,18.51
20190401,30.96,0.0,16.04
20190402,31.28,0.0,16.18
20190403,32.13,0.0,14.27
20190404,33.46,0.0,14.66
20190405,32.28,0.0,19.37
20190406,32.5,0.0,21.56
20190407,32.21,0.0,21.45
20190408,32.52,0.0,19.76
20190409,31.77,0.0,17.61
20190410,31.71,0.0,18.44
20190411,32.81,0.0,17.75
20190412,33.28,0.01,18.2
20190413,33.32,0.01,17.76
20190414,34.69,0.0,16.28
20190415,33.71,0.63,22.18
20190416,32.42,2.27,29.19
20190417,29.99,0.6,29.91
20190418,28.87,0.0,21.2
20190419,30.72,0.0,25.54
20190420,31.51,0.0,20.81
20190421,31.68,0.0,18.68
20190422,32.29,0.0,18.19
20190423,32.84,0.0,19.05
20190424,34.52,0.0,17.06
20190425,35.04,0.0,17.35
20190426,35.57,0.0,16.9
20190427,36.41,0.0,16.37
20190428,36.12,0.0,11.79
20190429,35.79,0.0,11.79
20190430,35.67,0.0,15.16
20190501,33.65,0.0,18.64
20190502,32.76,0.0,23.1
20190503,32.29,0.0,25.87
20190504,31.97,0.0,28.34
20190505,32.05,0.0,31.7
20190506,33.18,0.0,24.73
20190507,33.71,0.0,22.3
20190508,32.76,0.0,26.2
20190509,32.64,0.0,33.93
20190510,32.64,0.0,32.26
20190511,32.92,0.0,25.77
20190512,33.54,0.0,26.55
20190513,34.17,0.0,28.69
20190514,33.82,0.0,26.4
20190515,33.85,0.0,24.19
20190516,33.11,0.0,25.49
20190517,33.35,0.0,24.96
20190518,33.5,0.0,26.43
20190519,34.17,0.0,22.21
20190520,34.7,0.0,19.98
20190521,35.85,0.0,22.38
20190522,35.67,0.02,23.5
20190523,35.17,0.0,25.6
20190524,34.57,0.0,29.03
20190525,34.46,0.0,29.6
20190526,35.13,0.0,24.19
20190527,34.3,0.0,28.14
20190528,35.03,0.0,26.04
20190529,35.72,0.0,26.12
20190530,35.89,0.0,25.34
20190531,36.33,0.03,26.89
20190601,35.8,0.0,30.33
20190602,36.36,0.0,30.22
20190603,35.0,0.0,31.2
20190604,35.82,0.0,28.97
20190605,36.08,0.75,29.4
20190606,36.27,0.04,27.2
20190607,36.73,0.18,29.97
20190608,33.75,10.24,47.01
20190609,34.83,0.01,42.85
20190610,34.71,0.4,37.06
20190611,35.61,0.0,36.45
20190612,34.91,0.0,42.67
20190613,33.21,0.24,44.68
20190614,32.92,0.06,37.95
20190615,33.65,0.48,39.2
20190616,33.42,0.12,42.26
20190617,33.36,1.69,43.12
20190618,32.86,0.01,43.66
20190619,32.68,1.4,47.35
20190620,32.44,0.71,46.17
20190621,32.64,1.45,46.78
20190622,31.95,7.19,52.94
20190623,29.55,18.6,68.92
20190624,29.68,14.57,71.17
20190625,30.73,0.64,65.21
20190626,29.15,13.58,70.3
20190627,27.67,24.61,80.45
20190628,26.96,13.41,80.05
20190629,25.18,15.27,83.43
20190630,26.34,2.96,78.92
20190701,27.12,0.97,77.55
20190702,25.76,23.93,86.52
20190703,25.32,19.2,86.33
20190704,26.23,9.77,73.44
20190705,25.08,7.34,78.51
20190706,26.4,10.43,81.66
20190707,26.08,10.78,82.27
20190708,26.02,30.27,85.36
20190709,26.56,2.87,81.92
20190710,27.35,3.31,79.5
20190711,27.33,2.24,78.85
20190712,27.17,0.95,78.46
20190713,27.03,0.08,78.46
20190714,27.02,0.94,77.83
20190715,26.93,0.43,78.02
20190716,27.44,0.12,75.79
20190717,27.68,0.02,75.35
20190718,27.91,0.26,74.89
20190719,27.07,3.16,79.01
20190720,26.18,19.95,84.39
20190721,27.4,21.59,81.35
20190722,28.73,0.0,75.06
20190723,29.02,0.02,73.11
20190724,27.77,3.78,80.09
20190725,26.06,10.69,85.05
20190726,25.9,27.44,86.58
20190727,25.76,11.76,85.12
20190728,25.33,14.23,85.53
20190729,25.27,20.05,88.32
20190730,24.68,26.35,89.48
20190731,24.11,22.63,89.61
20190801,24.95,3.71,85.81
20190802,24.51,19.35,89.24
20190803,25.51,18.42,88.57
20190804,25.38,5.61,90.2
20190805,25.76,4.1,85.44
20190806,25.08,3.71,88.66
20190807,24.82,21.19,90.69
20190808,24.52,38.99,89.86
20190809,24.31,21.37,89.74
20190810,25.94,0.37,83.91
20190811,25.74,0.37,84.11
20190812,25.47,0.07,85.96
20190813,24.76,2.12,89.31
20190814,24.65,1.84,89.14
20190815,25.7,0.26,85.91
20190816,26.06,2.95,84.44
20190817,25.91,1.96,84.09
20190818,25.8,3.44,84.39
20190819,25.61,2.84,85.1
20190820,25.11,5.09,88.4
20190821,25.28,0.81,87.58
20190822,25.25,3.83,86.54
20190823,24.88,0.86,85.21
20190824,23.93,1.94,87.17
20190825,23.84,5.41,89.32
20190826,24.18,12.6,88.37
20190827,24.54,7.13,85.51
20190828,24.79,0.38,84.45
20190829,25.8,0.94,83.1
20190830,26.33,10.9,84.6
20190831,25.66,26.47,88.12
20190901,25.09,10.68,90.89
20190902,24.54,3.45,88.3
20190903,24.52,0.58,90.42
20190904,24.53,4.79,90.36
20190905,25.59,3.51,86.92
20190906,25.64,1.84,90.08
20190907,24.9,2.52,90.0
20190908,25.18,13.9,90.44
20190909,25.48,20.91,89.62
20190910,25.38,8.61,90.44
20190911,24.68,20.34,92.14
20190912,24.37,7.37,90.39
20190913,24.31,6.13,89.64
20190914,24.52,6.45,89.67
20190915,24.78,1.48,87.53
20190916,24.83,1.9,88.84
20190917,25.46,7.64,90.04
20190918,25.66,5.62,92.4
20190919,25.46,18.54,92.07
20190920,26.11,21.07,86.04
20190921,25.21,13.21,87.01
20190922,26.08,17.05,84.6
20190923,25.74,4.91,85.54
20190924,25.19,1.67,90.98
20190925,25.11,16.19,91.41
20190926,25.08,14.49,89.25
20190927,25.0,11.6,88.52
20190928,24.89,3.25,85.86
20190929,25.16,6.87,86.42
20190930,24.97,2.08,86.99
20191001,24.93,1.22,87.07
20191002,24.51,0.04,87.73
20191003,24.81,0.03,86.51
20191004,24.47,0.11,86.77
20191005,24.47,1.12,84.93
20191006,25.51,3.65,76.37
20191007,25.05,0.58,80.55
20191008,24.63,0.34,83.92
20191009,24.29,0.01,82.65
20191010,24.64,0.0,79.94
20191011,24.67,0.62,78.65
20191012,24.22,0.0,81.6
20191013,24.15,0.0,83.58
