,T2M,Rain,Humidity
20231020,22.48,0.0,62.39
20231021,22.61,0.0,62.64
20231022,22.16,1.43,65.77
20231023,22.25,0.0,68.25
20231024,23.07,0.0,65.62
20231025,23.08,0.0,61.05
20231026,23.9,0.0,49.24
20231027,23.63,0.0,49.29
20231028,23.3,0.0,56.85
20231029,23.77,0.0,60.35
20231030,22.98,0.0,63.77
20231031,22.73,0.0,63.19
20231101,22.89,0.0,60.98
20231102,22.72,0.0,64.42
20231103,22.4,0.0,68.52
20231104,21.87,0.0,67.98
20231105,22.12,0.0,54.91
20231106,20.53,0.0,59.62
20231107,20.52,0.0,66.69
20231108,21.82,0.0,68.53
20231109,22.93,0.0,59.27
20231110,20.24,3.36,70.21
20231111,18.71,0.0,73.52
20231112,19.43,0.0,67.1
20231113,18.97,0.0,59.5
20231114,18.37,0.0,59.56
20231115,18.76,0.0,54.65
20231116,18.77,0.0,55.12
20231117,18.81,0.0,62.82
20231118,18.84,0.0,58.86
20231119,18.77,0.0,62.07
20231120,18.17,0.0,63.93
20231121,17.52,0.0,63.27
20231122,17.45,0.0,56.58
20231123,17.61,0.0,54.11
20231124,16.64,0.0,59.24
20231125,16.2,0.0,62.81
20231126,14.84,0.0,71.17
20231127,15.55,0.11,72.28
20231128,16.26,0.02,67.55
20231129,19.1,0.08,61.28
20231130,18.73,2.87,65.97
20231201,17.49,0.04,75.76
20231202,17.47,0.0,62.22
20231203,17.54,0.0,50.41
20231204,17.24,0.0,50.86
20231205,16.83,0.0,55.17
20231206,15.89,0.0,58.96
20231207,15.84,0.0,54.87
20231208,16.84,0.0,46.97
20231209,16.64,0.0,45.8
20231210,15.17,0.0,47.8
20231211,15.64,0.0,39.15
20231212,13.15,0.0,52.45
20231213,13.64,0.0,57.04
20231214,13.37,0.0,59.04
20231215,14.14,0.0,56.6
20231216,13.57,0.0,59.45
20231217,13.06,0.0,62.17
20231218,12.7,0.0,60.15
20231219,12.27,0.0,51.53
20231220,14.35,0.0,40.53
20231221,14.61,0.0,37.19
20231222,14.14,0.0,41.8
20231223,13.61,0.0,49.84
20231224,13.54,0.0,58.39
20231225,15.11,0.0,54.45
20231226,15.45,0.0,50.29
20231227,14.42,0.0,54.73
20231228,13.61,0.0,55.09
20231229,12.4,0.0,59.33
20231230,12.56,0.0,52.92
20231231,11.65,0.0,52.95
