,T2M,Rain,Humidity
20171023,25.29,0.0,68.48
20171024,25.65,0.0,61.98
20171025,26.19,0.0,62.16
20171026,26.91,0.0,53.32
20171027,26.09,0.0,62.54
20171028,26.32,0.0,56.73
20171029,26.4,0.0,49.65
20171030,26.6,0.0,47.7
20171031,26.97,0.0,41.69
20171101,25.71,0.0,45.23
20171102,25.23,0.0,45.25
20171103,25.17,0.0,44.69
20171104,24.78,0.0,43.33
20171105,24.26,0.0,50.68
20171106,24.96,0.0,51.49
20171107,25.16,0.0,50.21
20171108,26.58,0.0,48.59
20171109,25.48,0.0,49.06
20171110,25.31,0.0,51.21
20171111,24.91,0.0,48.19
20171112,24.36,0.0,43.63
20171113,24.35,0.0,45.75
20171114,23.73,0.0,64.41
20171115,23.85,0.0,51.99
20171116,22.29,0.0,34.24
20171117,22.49,0.0,44.38
20171118,22.26,0.0,40.32
20171119,22.42,0.0,42.03
20171120,23.19,0.0,41.7
20171121,23.96,0.0,36.73
20171122,23.7,0.0,31.2
20171123,23.36,0.0,31.58
20171124,23.12,0.0,35.44
20171125,23.04,0.0,39.05
20171126,23.39,0.0,31.45
20171127,24.16,0.0,30.68
20171128,23.95,0.0,34.12
20171129,23.11,0.0,41.1
20171130,23.26,0.0,29.69
20171201,23.92,0.0,34.37
20171202,24.37,0.0,36.18
20171203,23.03,0.0,39.69
20171204,21.47,2.52,55.16
20171205,20.0,0.18,73.46
20171206,19.35,1.82,69.63
20171207,20.29,0.0,66.19
20171208,22.58,0.0,67.68
20171209,24.47,0.0,62.79
20171210,23.78,0.0,65.65
20171211,22.02,0.0,70.36
20171212,20.51,0.0,57.78
20171213,20.22,0.0,51.63
20171214,19.71,0.0,39.79
20171215,19.32,0.0,31.15
20171216,21.19,0.0,44.34
20171217,23.24,0.0,46.99
20171218,23.75,0.0,42.33
20171219,21.68,0.0,32.14
20171220,20.26,0.0,25.09
20171221,21.12,0.0,24.05
20171222,22.3,0.0,23.09
20171223,22.83,0.0,26.35
20171224,21.48,0.0,25.0
20171225,21.24,0.0,23.08
20171226,21.48,0.0,23.82
20171227,21.88,0.0,22.79
20171228,21.85,0.0,24.54
20171229,22.02,0.0,24.98
20171230,20.97,0.0,22.82
20171231,20.34,0.0,25.17
20180101,19.91,0.0,19.62
20180102,19.98,0.0,22.82
20180103,20.61,0.0,32.29
20180104,20.18,0.0,32.9
20180105,20.02,0.0,58.27
20180106,20.09,0.0,54.8
20180107,19.53,0.0,28.24
20180108,19.37,0.0,26.9
20180109,21.45,0.0,36.86
20180110,22.47,0.0,46.83
20180111,24.13,0.0,42.57
20180112,25.28,0.0,34.92
20180113,26.5,0.0,36.53
20180114,27.32,0.0,40.52
20180115,26.85,0.0,34.7
20180116,26.35,0.0,35.0
20180117,24.75,0.0,50.12
20180118,23.84,0.0,46.43
20180119,22.44,0.0,31.25
20180120,22.27,0.0,20.91
20180121,21.69,0.0,21.89
20180122,20.8,0.0,54.14
20180123,20.5,0.0,56.26
20180124,20.35,0.0,39.62
20180125,20.27,0.0,26.77
20180126,20.42,0.0,25.47
20180127,20.67,0.0,22.49
20180128,21.01,0.0,34.4
20180129,22.65,0.0,24.57
20180130,24.39,0.0,24.8
20180131,24.81,0.0,25.42
20180201,23.91,0.0,40.94
20180202,23.47,0.0,49.05
20180203,23.58,0.0,47.3
20180204,24.05,0.0,22.79
20180205,25.43,0.0,21.06
20180206,25.68,0.03,24.0
20180207,25.18,0.0,33.73
20180208,22.72,0.0,25.35
20180209,21.7,0.0,46.02
20180210,21.07,0.0,61.76
20180211,21.07,0.0,62.33
20180212,21.44,0.0,53.75
20180213,22.24,0.0,44.3
20180214,23.73,0.0,25.42
20180215,25.16,0.0,25.93
20180216,25.8,0.0,22.62
20180217,25.76,0.0,23.09
20180218,25.78,0.0,36.61
20180219,26.68,0.0,39.1
20180220,26.83,0.0,39.09
20180221,26.43,0.0,42.45
20180222,26.7,0.0,42.52
20180223,26.22,0.0,40.71
20180224,26.38,0.0,38.9
20180225,27.84,0.0,29.06
20180226,29.12,0.0,22.73
20180227,29.78,0.0,21.61
20180228,28.91,0.0,24.31
20180301,29.81,0.0,22.36
20180302,28.81,0.0,25.32
20180303,28.33,0.0,30.15
20180304,26.76,0.0,42.66
20180305,25.93,0.0,46.64
20180306,27.4,0.0,33.12
20180307,27.55,0.0,30.87
20180308,26.58,0.0,51.54
20180309,26.22,0.0,49.49
20180310,26.36,0.0,43.91
20180311,26.89,0.0,45.76
20180312,27.1,0.0,44.06
20180313,26.11,0.0,42.71
20180314,25.96,0.0,45.22
20180315,27.05,0.0,49.62
20180316,27.16,0.0,47.85
20180317,27.61,0.0,49.9
20180318,28.21,0.0,43.11
20180319,27.82,0.0,42.52
20180320,27.79,0.0,46.85
20180321,26.31,0.0,52.97
20180322,26.18,0.0,51.59
20180323,27.69,0.0,46.32
20180324,28.6,0.0,28.95
20180325,31.28,0.0,15.2
20180326,31.94,0.0,13.62
20180327,30.75,0.0,24.03
20180328,29.76,0.0,41.46
20180329,30.35,0.0,47.7
20180330,31.06,0.0,42.63
20180331,29.98,0.0,46.93
20180401,29.54,0.0,48.84
20180402,29.6,0.0,37.57
20180403,30.37,0.0,44.21
20180404,30.93,0.0,44.19
20180405,29.59,0.0,47.19
20180406,30.62,0.0,49.1
20180407,30.41,0.0,48.76
20180408,29.78,0.0,54.99
20180409,30.13,0.0,55.92
20180410,30.52,0.0,53.22
20180411,30.98,0.0,55.29
20180412,30.96,0.01,52.68
20180413,31.69,0.0,48.56
20180414,32.06,0.0,49.4
20180415,32.58,0.0,42.69
20180416,33.1,0.0,40.34
20180417,33.34,0.0,31.38
20180418,33.68,0.0,29.59
20180419,32.75,0.0,39.69
20180420,31.12,0.0,52.41
20180421,30.68,0.0,49.29
20180422,30.68,0.0,40.13
20180423,31.81,0.0,30.43
20180424,31.47,0.0,34.66
20180425,30.67,0.0,43.12
20180426,30.95,0.0,51.36
20180427,31.55,0.0,53.54
20180428,32.55,0.0,52.37
20180429,31.84,0.0,54.59
20180430,31.73,0.0,57.68
20180501,31.68,0.0,55.22
20180502,31.25,0.0,58.98
20180503,31.42,0.0,58.71
20180504,32.24,0.0,56.21
20180505,32.73,0.0,54.19
20180506,32.12,0.0,51.01
20180507,31.1,0.0,57.31
20180508,31.45,0.0,56.45
20180509,32.11,0.0,52.44
20180510,33.18,0.0,47.16
20180511,32.79,0.0,46.1
20180512,32.28,0.0,49.63
20180513,32.73,0.0,53.17
20180514,32.07,0.0,55.02
20180515,33.04,0.0,53.23
20180516,32.83,0.0,52.88
20180517,34.19,0.0,48.68
20180518,33.89,0.0,47.34
20180519,33.25,0.0,53.58
20180520,32.91,0.0,53.57
20180521,32.76,0.0,49.57
20180522,32.09,0.0,51.8
20180523,33.46,0.0,47.83
20180524,33.02,0.0,45.85
20180525,33.11,0.0,50.29
20180526,33.84,0.0,50.78
20180527,34.3,0.0,50.68
20180528,33.41,0.0,56.95
20180529,31.96,0.0,63.91
20180530,31.55,0.0,65.23
20180531,32.32,0.02,59.62
20180601,32.03,0.01,57.78
20180602,32.69,0.47,56.99
20180603,32.69,4.37,60.32
20180604,33.03,0.88,58.15
20180605,32.78,0.01,58.14
20180606,32.86,0.0,59.81
20180607,32.11,0.0,66.59
20180608,31.29,0.0,67.71
20180609,31.37,0.06,67.17
20180610,31.5,0.03,67.44
20180611,31.39,0.0,67.34
20180612,31.46,0.01,66.14
20180613,31.41,0.02,64.87
20180614,30.94,0.01,63.57
20180615,31.23,0.1,63.52
20180616,31.04,1.16,64.73
20180617,31.08,0.77,64.89
20180618,31.57,0.04,62.77
20180619,32.08,0.0,59.18
20180620,31.87,0.02,60.38
20180621,31.73,0.03,59.97
20180622,31.37,0.03,61.8
20180623,31.93,2.79,59.57
20180624,31.25,3.14,63.41
20180625,30.31,3.67,68.31
20180626,29.83,0.35,70.35
20180627,30.42,0.94,67.6
20180628,30.64,1.47,66.31
20180629,29.37,8.55,71.9
20180630,29.76,6.83,71.04
20180701,30.19,0.47,70.09
20180702,29.31,12.89,77.55
20180703,28.39,30.35,81.82
20180704,28.89,5.42,76.51
20180705,28.56,1.21,77.64
20180706,28.99,1.46,75.02
20180707,29.35,1.07,72.05
20180708,28.51,1.86,75.57
20180709,27.77,20.63,81.05
20180710,27.67,18.66,83.87
20180711,27.97,7.46,80.92
20180712,26.8,37.88,88.24
20180713,27.25,35.17,85.98
20180714,27.35,20.41,85.34
20180715,26.86,50.11,92.32
20180716,27.02,90.43,89.81
20180717,26.65,70.11,92.69
20180718,26.7,37.14,91.42
20180719,26.94,12.59,88.28
20180720,27.19,7.46,88.3
20180721,26.64,5.07,88.35
20180722,26.71,9.23,86.94
20180723,26.26,0.25,88.25
20180724,26.82,0.07,85.62
20180725,26.84,0.15,85.61
20180726,26.39,0.04,87.28
20180727,26.45,0.01,87.26
20180728,26.94,0.01,85.36
20180729,26.86,0.03,85.41
20180730,26.95,0.01,84.49
20180731,27.02,0.01,84.64
20180801,26.69,0.03,86.21
20180802,26.65,0.39,85.53
20180803,26.05,0.39,88.44
20180804,26.52,0.06,85.03
20180805,26.64,0.11,83.91
20180806,26.56,0.06,84.23
20180807,26.44,0.04,84.32
20180808,26.51,0.14,85.41
20180809,26.68,2.83,85.28
20180810,26.75,1.05,84.36
20180811,26.6,1.25,85.16
20180812,26.53,0.87,85.33
20180813,26.59,0.22,86.02
20180814,26.8,0.08,85.79
20180815,26.9,0.98,83.72
20180816,26.44,1.25,84.27
20180817,25.68,11.66,88.56
20180818,25.77,17.8,88.87
20180819,26.29,4.3,85.33
20180820,26.17,1.97,85.56
20180821,25.53,5.81,89.46
20180822,26.31,10.15,86.31
20180823,25.94,6.03,86.69
20180824,26.05,3.82,85.38
20180825,25.51,4.11,87.22
20180826,25.84,5.8,85.4
20180827,25.89,2.77,84.8
20180828,24.65,0.28,86.47
20180829,25.53,0.13,85.9
20180830,25.73,1.08,86.31
20180831,25.86,4.46,85.28
20180901,25.51,5.9,87.53
20180902,25.62,7.02,86.84
20180903,25.63,3.38,84.63
20180904,25.34,0.38,83.86
20180905,25.31,0.02,82.87
20180906,25.09,0.01,82.85
20180907,24.71,0.31,83.71
20180908,24.96,0.19,83.57
20180909,24.92,0.3,85.22
20180910,25.21,1.35,85.37
20180911,25.53,0.06,84.08
20180912,25.25,0.01,84.85
20180913,25.48,0.06,84.53
20180914,25.8,0.03,84.67
20180915,25.6,0.01,83.73
20180916,25.4,0.0,81.18
20180917,25.54,0.41,80.03
20180918,26.06,0.22,78.42
20180919,26.37,0.0,78.86
20180920,27.29,0.0,75.82
20180921,28.34,0.01,67.97
20180922,27.56,0.02,68.53
20180923,27.32,1.56,75.93
20180924,26.95,0.0,76.98
20180925,26.78,0.0,73.79
20180926,27.04,0.0,70.89
20180927,27.06,0.0,66.27
20180928,28.06,0.0,63.7
20180929,28.35,0.0,57.85
20180930,28.35,0.0,57.18
20181001,28.57,0.0,57.34
20181002,28.9,0.0,58.94
20181003,28.28,0.0,59.11
20181004,28.4,1.39,63.36
20181005,29.28,0.73,62.31
20181006,30.12,0.0,61.31
20181007,30.02,0.0,55.74
20181008,29.07,0.0,59.79
20181009,29.3,0.0,56.9
20181010,28.93,0.0,52.78
20181011,29.27,0.0,55.17
20181012,29.7,0.0,52.74
20181013,30.16,0.0,49.6
20181014,29.34,0.0,46.1
20181015,28.41,0.0,49.6
20181016,28.54,0.0,45.75
20181017,27.78,0.0,57.42
20181018,27.88,0.0,59.88
20181019,29.32,0.0,57.57
20181020,29.95,0.0,47.77
20181021,29.85,0.0,38.72
20181022,29.42,0.0,34.19
20181023,28.21,0.0,45.07
20181024,28.38,0.0,50.53
20181025,28.99,0.0,44.41
20181026,29.23,0.0,39.69
20181027,29.89,0.0,38.22
20181028,29.84,0.0,34.54
20181029,29.08,0.0,28.53
20181030,27.66,0.0,29.79
20181031,27.45,0.0,33.45
20181101,28.15,0.0,38.27
20181102,29.4,0.0,43.73
20181103,29.61,0.0,43.81
20181104,29.37,0.0,34.39
20181105,29.13,0.0,30.41
20181106,28.75,0.0,22.31
20181107,26.57,0.0,14.62
20181108,26.05,0.0,22.48
20181109,26.21,0.0,25.49
20181110,26.92,0.0,24.77
20181111,27.65,0.0,32.37
20181112,27.14,0.0,47.07
20181113,26.82,0.0,57.88
20181114,26.9,0.0,60.89
20181115,27.66,0.0,45.83
20181116,26.81,0.0,25.72
20181117,26.41,0.0,20.75
20181118,26.18,0.0,46.71
20181119,26.6,0.0,50.55
20181120,26.9,0.0,27.5
20181121,26.7,0.0,30.01
20181122,26.99,0.0,27.84
20181123,28.13,0.0,30.94
20181124,26.71,0.0,22.24
20181125,25.52,0.0,24.61
20181126,24.76,0.0,34.08
20181127,25.68,0.0,29.32
20181128,25.42,0.0,29.18
20181129,25.15,0.0,28.53
20181130,24.32,0.0,26.31
20181201,23.68,0.0,28.71
20181202,23.88,0.0,34.67
20181203,24.78,0.0,30.15
20181204,24.61,0.0,35.44
20181205,24.42,0.0,36.62
20181206,23.14,0.0,26.47
20181207,22.95,0.0,24.48
20181208,22.26,0.0,25.95
20181209,21.83,0.0,31.42
20181210,22.71,0.0,65.78
20181211,23.5,0.0,67.14
20181212,23.08,0.0,51.47
20181213,20.47,0.0,26.41
20181214,18.71,0.0,24.59
20181215,20.14,0.0,26.88
20181216,20.92,0.0,24.28
20181217,20.46,0.0,20.36
20181218,20.17,0.0,20.92
20181219,20.49,0.0,20.04
20181220,21.09,0.0,22.1
20181221,21.37,0.0,21.54
20181222,21.99,0.0,29.74
20181223,22.57,0.0,24.6
20181224,21.7,0.0,21.19
20181225,20.38,0.0,16.91
20181226,18.5,0.0,21.36
20181227,18.15,0.0,17.86
20181228,17.97,0.0,15.97
20181229,18.57,0.0,13.86
20181230,20.22,0.0,14.94
20181231,20.9,0.0,18.32
20190101,21.08,0.0,16.99
20190102,21.18,0.0,21.92
20190103,21.16,0.0,17.9
20190104,21.44,0.0,21.23
20190105,21.72,0.0,50.22
20190106,20.73,0.0,43.48
20190107,18.39,0.0,21.68
20190108,18.55,0.0,17.79
20190109,19.28,0.0,21.16
20190110,20.5,0.0,25.11
20190111,20.85,0.0,39.54
20190112,21.27,0.0,53.66
20190113,21.39,0.0,37.75
20190114,21.0,0.0,31.91
20190115,20.95,0.0,25.34
20190116,22.35,0.0,23.04
20190117,22.25,0.0,23.45
20190118,23.53,0.0,20.78
20190119,24.08,0.0,25.35
20190120,22.85,0.0,41.67
20190121,21.25,0.25,70.08
20190122,20.77,0.05,65.12
20190123,19.31,0.0,46.07
20190124,18.3,0.0,28.42
20190125,17.49,0.0,25.07
20190126,16.65,0.0,21.07
20190127,16.75,0.0,19.12
20190128,17.04,0.0,18.43
20190129,18.17,0.0,17.0
20190130,19.84,0.0,18.2
20190131,20.45,0.0,43.92
20190201,20.94,0.0,39.01
20190202,19.99,0.0,26.2
20190203,21.65,0.0,27.85
20190204,23.95,0.0,33.85
20190205,23.97,0.0,40.81
20190206,21.31,0.0,51.05
20190207,18.91,0.0,52.23
20190208,17.93,0.0,46.95
20190209,17.72,0.0,16.69
20190210,19.23,0.0,13.25
20190211,21.17,0.0,12.09
20190212,23.45,0.0,25.28
20190213,24.16,0.0,50.85
20190214,22.98,0.0,51.54
20190215,22.18,0.0,48.34
20190216,22.39,0.0,35.96
20190217,22.9,0.0,25.73
20190218,23.21,0.0,55.41
20190219,24.16,0.0,61.22
20190220,24.84,0.0,60.85
20190221,24.42,0.0,64.37
20190222,24.9,0.0,51.62
20190223,24.82,0.0,17.12
20190224,24.58,0.0,23.58
20190225,24.07,0.0,56.55
20190226,23.68,0.03,64.17
20190227,23.32,0.07,50.27
20190228,22.68,0.0,19.98
20190301,24.02,0.0,18.17
20190302,25.29,0.0,41.56
20190303,25.16,0.0,68.68
20190304,24.58,0.0,47.08
20190305,23.36,0.0,46.98
20190306,23.53,0.0,55.84
20190307,24.89,0.0,54.55
20190308,25.04,0.0,49.58
20190309,25.67,0.0,44.37
20190310,25.48,0.0,39.35
20190311,24.21,0.0,52.32
20190312,23.78,0.0,48.04
20190313,23.63,0.0,46.75
20190314,23.05,0.0,48.51
20190315,24.95,0.0,24.07
20190316,25.83,0.0,19.2
20190317,26.74,0.0,18.66
20190318,27.79,0.0,19.12
20190319,27.77,0.0,35.11
20190320,26.08,0.0,51.53
20190321,25.59,0.0,50.82
20190322,27.52,0.0,44.55
20190323,29.26,0.0,33.1
20190324,30.33,0.0,29.17
20190325,31.33,0.0,24.87
20190326,31.11,0.0,21.78
20190327,31.19,0.0,20.71
20190328,31.65,0.0,28.88
20190329,31.16,0.0,41.73
20190330,31.18,0.0,38.81
20190331,29.66,0.0,43.56
20190401,30.15,0.0,47.08
20190402,31.21,0.0,43.06
20190403,31.62,0.0,40.81
20190404,31.66,0.0,42.68
20190405,29.85,0.0,51.35
20190406,30.56,0.0,50.19
20190407,31.42,0.0,49.3
20190408,30.64,0.0,50.88
20190409,30.48,0.0,51.76
20190410,30.82,0.0,52.71
20190411,32.09,0.0,46.19
20190412,32.18,0.0,42.37
20190413,31.87,0.0,37.68
20190414,32.7,0.0,35.38
20190415,32.19,0.0,34.55
20190416,28.91,0.16,46.41
20190417,27.47,0.0,53.25
20190418,29.39,0.0,45.64
20190419,31.15,0.0,28.83
20190420,31.28,0.0,35.98
20190421,30.74,0.0,38.15
20190422,30.36,0.0,45.3
20190423,31.12,0.0,46.8
20190424,31.43,0.0,46.98
20190425,31.94,0.0,46.83
20190426,33.61,0.0,40.64
20190427,34.93,0.0,29.55
20190428,34.84,0.0,25.29
20190429,33.54,0.0,32.2
20190430,31.75,0.0,47.82
20190501,30.9,0.0,50.84
20190502,30.77,0.0,50.52
20190503,30.37,0.0,55.04
20190504,29.96,0.0,59.87
20190505,30.98,0.0,54.48
20190506,31.56,0.0,51.03
20190507,31.52,0.0,48.74
20190508,30.29,0.0,55.88
20190509,28.83,0.0,57.3
20190510,29.5,0.0,57.34
20190511,30.85,0.0,56.86
20190512,31.53,0.0,56.74
20190513,31.19,0.0,56.84
20190514,30.75,0.0,58.36
20190515,30.42,0.0,60.6
20190516,30.53,0.0,57.91
20190517,31.28,0.01,54.41
20190518,31.38,0.03,48.45
20190519,31.8,0.43,49.16
20190520,32.55,0.0,50.51
20190521,32.17,0.0,51.87
20190522,32.38,0.0,54.37
20190523,32.19,0.0,56.32
20190524,32.48,0.0,54.69
20190525,32.99,0.0,50.17
20190526,32.41,0.0,51.88
20190527,32.33,0.0,55.4
20190528,32.98,0.0,52.46
20190529,33.38,0.0,51.44
20190530,32.27,0.0,58.16
20190531,32.43,0.0,60.54
20190601,33.3,0.0,56.92
20190602,33.8,0.0,54.86
20190603,33.01,0.0,55.72
20190604,32.89,0.0,54.78
20190605,33.06,0.0,54.96
20190606,31.96,0.0,60.34
20190607,33.98,0.0,53.16
20190608,34.38,0.0,50.63
20190609,33.2,0.0,55.09
20190610,32.27,0.1,60.53
20190611,33.15,0.3,56.91
20190612,31.69,8.49,61.06
20190613,28.42,31.95,78.67
20190614,28.42,21.13,78.45
20190615,29.38,13.4,77.9
20190616,29.99,4.87,76.04
20190617,29.84,3.55,74.59
20190618,28.07,15.62,83.94
20190619,29.16,0.51,74.09
20190620,29.2,0.05,72.75
20190621,29.32,0.01,72.52
20190622,29.89,0.55,71.2
20190623,29.96,0.31,70.34
20190624,30.38,0.01,68.99
20190625,29.76,0.57,71.37
20190626,30.22,1.27,71.16
20190627,30.29,1.55,72.03
20190628,29.13,2.2,79.2
20190629,29.37,4.7,77.2
20190630,29.55,1.22,73.65
20190701,29.71,2.06,73.4
20190702,29.5,0.52,73.92
20190703,29.03,10.39,77.15
20190704,29.34,2.31,77.17
20190705,28.89,2.92,79.05
20190706,28.72,1.38,78.8
20190707,29.42,1.08,76.09
20190708,29.03,0.74,78.45
20190709,29.41,0.23,75.61
20190710,29.53,0.02,74.76
20190711,29.66,0.05,72.7
20190712,29.59,0.02,72.6
20190713,29.57,0.0,73.39
20190714,29.67,0.0,71.8
20190715,29.43,0.07,72.82
20190716,29.38,0.36,72.32
20190717,29.68,0.49,70.99
20190718,29.75,2.23,70.9
20190719,30.22,0.23,67.97
20190720,30.67,0.74,66.41
20190721,28.63,14.47,77.91
20190722,29.79,5.73,76.0
20190723,29.82,17.53,80.31
20190724,27.68,12.38,88.04
20190725,27.85,5.97,83.56
20190726,28.36,4.0,79.38
20190727,27.95,2.54,80.07
20190728,27.79,1.18,79.87
20190729,27.46,45.59,83.63
20190730,26.83,21.89,84.53
20190731,27.23,8.94,82.31
20190801,26.39,14.75,87.18
20190802,26.93,39.06,87.17
20190803,26.88,17.0,89.19
20190804,27.07,5.39,87.56
20190805,26.64,0.64,87.9
20190806,27.69,0.04,83.64
20190807,27.39,0.12,85.37
20190808,27.56,0.99,84.35
20190809,26.42,63.62,90.93
20190810,25.86,90.55,91.88
20190811,26.43,7.77,88.24
20190812,26.93,0.46,85.47
20190813,27.12,1.16,85.94
20190814,26.42,2.24,90.05
20190815,26.51,4.82,88.84
20190816,26.55,4.4,87.84
20190817,26.85,1.93,84.36
20190818,26.82,1.44,85.12
20190819,26.63,3.95,85.94
20190820,26.92,0.69,84.42
20190821,26.75,0.14,84.11
20190822,26.15,3.67,85.73
20190823,26.12,2.03,83.6
20190824,26.21,0.85,83.43
20190825,26.55,0.26,83.05
20190826,26.66,0.8,82.74
20190827,25.8,6.85,88.03
20190828,26.07,9.63,88.72
20190829,27.35,2.37,86.11
20190830,27.47,1.02,86.12
20190831,27.6,15.59,87.8
20190901,26.91,38.78,92.73
20190902,26.83,9.19,89.85
20190903,27.04,2.54,88.54
20190904,26.82,20.3,90.06
20190905,26.79,31.51,92.55
20190906,26.45,10.18,92.55
20190907,27.17,22.42,91.53
20190908,26.33,41.99,93.59
20190909,26.47,17.05,94.41
20190910,26.89,28.09,91.81
20190911,26.82,20.23,90.4
20190912,26.25,7.43,91.88
20190913,26.37,0.85,91.46
20190914,26.86,0.11,90.22
20190915,26.9,0.01,89.18
20190916,26.97,0.0,87.78
20190917,26.82,0.17,87.77
20190918,27.13,4.97,88.55
20190919,27.25,2.08,88.38
20190920,26.75,10.19,87.99
20190921,25.89,4.22,93.36
20190922,26.21,6.76,93.38
20190923,26.98,1.09,87.09
20190924,27.49,1.15,84.57
20190925,27.23,4.79,87.06
20190926,26.89,22.55,90.0
20190927,26.23,12.67,90.18
20190928,26.35,17.97,91.01
20190929,25.97,49.27,91.99
20190930,25.84,15.89,93.36
20191001,26.4,2.41,89.93
20191002,26.22,0.14,88.06
20191003,25.93,0.07,86.78
20191004,25.91,2.81,85.87
20191005,26.07,4.42,84.73
20191006,26.07,3.83,83.51
20191007,25.89,0.2,84.29
20191008,26.39,0.0,79.86
20191009,26.65,0.0,78.36
20191010,26.57,0.0,80.8
20191011,26.49,0.0,80.98
20191012,25.36,0.0,78.92
20191013,25.46,0.02,78.55
20191014,25.82,0.0,76.24
20191015,25.71,0.0,76.85
20191016,26.08,0.0,79.37
20191017,25.65,0.0,79.12
20191018,25.58,0.0,79.79
20191019,24.65,0.12,86.01
20191020,24.85,0.27,86.98
20191021,24.92,0.07,85.54
20191022,24.79,4.17,88.45
20191023,24.88,0.71,88.51
20191024,24.7,0.05,83.63
20191025,23.53,0.0,81.35
20191026,22.88,0.1,85.27
20191027,24.14,0.25,89.93
20191028,25.05,0.1,85.16
20191029,25.45,9.98,84.56
20191030,26.3,5.22,83.7
20191031,26.16,1.41,85.26
20191101,25.71,7.35,86.58
20191102,25.46,3.49,88.97
20191103,24.97,1.07,87.47
20191104,24.67,0.04,77.35
20191105,24.86,0.01,75.59
20191106,24.72,1.87,83.84
20191107,24.34,10.14,89.93
20191108,23.39,0.85,85.77
20191109,23.02,0.0,80.29
20191110,24.59,0.02,78.24
20191111,24.6,0.0,76.9
20191112,23.93,0.51,78.36
20191113,24.29,0.12,78.14
20191114,24.47,0.76,80.53
20191115,23.49,0.07,74.63
20191116,23.4,0.0,80.13
20191117,23.23,0.0,80.89
20191118,22.5,0.0,79.98
20191119,21.82,0.0,74.86
20191120,20.32,0.0,78.11
20191121,22.19,0.0,71.77
20191122,22.41,0.0,76.27
20191123,21.54,0.0,82.62
20191124,22.06,0.0,82.44
20191125,22.7,0.0,80.41
20191126,22.64,0.0,78.7
20191127,22.35,0.0,80.45
20191128,21.09,0.0,74.04
20191129,19.98,0.0,70.78
20191130,20.05,0.0,75.47
20191201,20.49,0.0,75.5
20191202,20.84,0.0,72.08
20191203,22.16,0.04,80.28
20191204,22.89,0.17,85.33
20191205,23.2,0.08,82.71
20191206,21.64,0.05,75.5
20191207,19.62,0.0,65.25
20191208,19.47,0.0,69.82
20191209,20.07,0.0,71.48
20191210,19.87,0.0,68.27
20191211,19.91,0.0,60.05
20191212,20.69,1.01,81.52
20191213,20.85,1.22,79.72
20191214,18.99,0.0,70.87
20191215,17.74,0.0,59.12
20191216,16.26,0.0,61.45
20191217,16.45,0.0,62.27
20191218,17.94,0.0,69.62
20191219,19.54,0.0,65.96
20191220,20.26,0.0,68.18
20191221,20.32,0.0,61.22
20191222,20.46,0.0,65.74
20191223,21.55,0.0,74.9
20191224,21.46,0.0,70.26
20191225,19.09,0.0,59.3
20191226,17.63,0.0,60.09
20191227,16.58,0.0,54.36
20191228,15.98,0.0,49.07
20191229,15.83,0.0,50.64
20191230,15.71,0.0,53.08
20191231,15.35,0.0,52.86
20200101,16.54,0.0,64.33
20200102,17.69,0.0,69.35
20200103,17.5,0.0,66.69
20200104,17.05,0.0,61.1
20200105,17.62,0.0,59.36
20200106,19.89,0.0,66.5
20200107,21.43,0.0,73.22
20200108,18.36,0.0,62.75
20200109,15.58,0.0,49.9
20200110,16.21,0.0,50.62
20200111,19.79,0.0,66.77
20200112,21.83,0.0,76.6
20200113,20.89,0.06,75.01
20200114,16.97,0.0,63.66
20200115,15.88,0.0,61.04
20200116,14.31,0.0,56.84
20200117,14.34,0.0,56.65
20200118,15.51,0.0,46.95
20200119,16.07,0.0,47.78
20200120,18.1,0.0,50.89
20200121,18.59,0.0,49.45
20200122,18.89,0.0,41.9
20200123,18.97,0.0,48.8
20200124,20.03,0.0,46.7
20200125,21.22,0.0,40.54
20200126,21.26,0.0,43.18
20200127,20.48,0.0,67.58
20200128,19.56,0.0,59.18
20200129,17.57,0.0,59.71
20200130,17.69,0.0,46.15
20200131,17.8,0.0,38.72
20200201,18.04,0.0,34.59
20200202,20.06,0.0,41.6
20200203,20.39,0.0,34.49
20200204,19.89,0.0,43.37
20200205,20.04,0.0,51.58
20200206,19.7,0.0,34.57
20200207,19.01,0.0,28.62
20200208,19.29,0.0,25.51
20200209,19.82,0.0,30.97
20200210,21.59,0.0,34.88
20200211,23.64,0.0,32.59
20200212,25.79,0.0,35.61
20200213,25.85,0.0,33.29
20200214,24.83,0.0,31.14
20200215,23.85,0.0,34.26
20200216,24.44,0.0,28.29
20200217,26.42,0.0,34.76
20200218,27.05,0.0,29.41
20200219,26.16,0.0,38.9
20200220,24.65,0.0,54.06
20200221,24.44,0.0,48.12
20200222,25.25,0.0,20.92
20200223,25.44,0.0,24.64
20200224,25.33,0.0,29.57
20200225,25.6,0.0,25.95
20200226,26.41,0.0,29.63
20200227,26.48,0.0,32.8
20200228,26.09,0.0,37.21
20200229,25.48,0.0,52.08
20200301,25.77,0.0,53.21
20200302,25.78,0.0,47.15
20200303,25.42,0.0,53.14
20200304,24.18,0.0,61.87
20200305,23.86,0.03,65.71
20200306,23.77,0.04,49.26
20200307,22.27,0.0,42.88
20200308,23.17,0.0,46.13
20200309,24.08,0.0,48.71
20200310,23.28,0.0,64.17
20200311,23.1,0.0,53.16
20200312,21.89,0.0,47.57
20200313,21.8,0.0,41.01
20200314,23.13,0.0,34.16
