,T2M,Rain,Humidity
20170519,23.86,3.42,77.64
20170520,24.63,9.28,85.2
20170521,24.16,13.88,87.89
20170522,23.85,14.75,90.05
20170523,25.51,3.22,81.4
20170524,24.93,8.87,86.03
20170525,24.66,3.26,88.7
20170526,25.0,4.22,85.29
20170527,24.74,5.46,89.58
20170528,24.1,2.94,90.13
20170529,24.6,3.93,85.84
20170530,24.75,5.56,86.18
20170531,24.09,3.93,88.13
20170601,23.44,6.44,86.22
20170602,23.2,13.07,84.43
20170603,22.69,11.59,87.82
20170604,23.99,2.34,86.41
20170605,23.99,7.49,88.15
20170606,23.79,4.87,89.2
20170607,23.11,7.16,82.12
20170608,23.53,1.87,81.45
20170609,22.96,4.64,87.01
20170610,22.97,15.01,86.42
20170611,22.75,10.56,87.45
20170612,23.33,13.77,90.0
20170613,24.03,6.9,88.85
20170614,23.99,5.16,90.23
20170615,23.76,2.04,89.55
20170616,23.2,3.79,90.44
20170617,22.48,0.55,85.32
20170618,22.99,1.14,86.74
20170619,23.33,1.06,86.73
20170620,23.28,3.51,86.21
20170621,23.25,3.9,90.01
20170622,23.67,3.23,89.07
20170623,23.6,7.57,91.36
20170624,22.98,15.93,87.92
20170625,23.56,13.74,91.43
20170626,23.7,27.15,90.6
20170627,23.22,15.47,91.12
20170628,22.71,8.07,89.98
20170629,22.52,4.7,88.87
20170630,23.36,5.98,90.22
20170701,23.51,7.67,90.18
20170702,22.5,9.21,92.69
20170703,22.27,9.83,88.96
20170704,22.78,1.7,87.6
20170705,22.43,3.65,91.69
20170706,23.25,3.25,88.59
20170707,23.23,3.78,89.86
20170708,22.01,4.24,89.92
20170709,21.67,4.05,89.35
20170710,22.64,6.9,88.55
20170711,22.37,4.23,89.67
20170712,22.73,0.74,86.52
20170713,22.38,14.5,89.55
20170714,22.04,2.53,87.56
20170715,22.35,5.08,90.47
20170716,22.66,3.01,89.54
20170717,22.77,5.81,90.15
20170718,23.11,16.72,89.92
20170719,22.67,21.77,92.41
20170720,22.51,16.3,91.31
20170721,22.53,6.57,90.19
20170722,22.81,2.59,90.77
20170723,23.01,2.01,89.44
20170724,23.13,2.54,89.29
20170725,23.28,1.08,88.81
20170726,23.16,0.59,88.64
20170727,22.98,4.34,88.82
20170728,23.17,4.59,89.39
20170729,23.37,3.71,87.55
20170730,23.63,3.16,88.2
20170731,22.81,4.71,91.38
20170801,23.17,9.24,89.9
20170802,23.23,3.71,88.82
20170803,22.85,7.1,90.34
20170804,23.25,12.79,90.35
20170805,23.12,11.31,90.17
20170806,23.12,4.35,90.46
20170807,22.92,3.81,91.39
20170808,23.23,13.49,90.32
20170809,23.08,11.78,90.73
20170810,22.52,2.84,88.48
20170811,21.79,3.8,93.3
20170812,22.12,2.1,90.54
20170813,22.38,0.37,89.43
20170814,23.13,4.36,86.75
20170815,22.5,10.91,91.56
20170816,22.59,4.6,89.17
20170817,22.62,6.83,90.11
20170818,22.15,12.37,91.34
20170819,22.64,8.29,90.94
20170820,22.54,13.56,90.04
20170821,22.18,12.15,90.98
20170822,22.36,6.63,90.34
20170823,23.03,5.52,90.12
20170824,23.03,2.56,88.62
20170825,22.53,1.25,91.33
20170826,23.1,8.39,89.24
20170827,22.75,11.17,91.38
20170828,22.46,20.84,93.73
20170829,22.46,15.06,92.64
20170830,22.74,3.65,89.57
20170831,22.61,1.15,90.8
20170901,23.58,12.28,88.84
20170902,22.22,34.86,92.61
20170903,23.53,3.58,88.22
20170904,23.46,12.96,93.57
20170905,23.64,14.78,91.48
20170906,23.31,15.95,93.95
20170907,23.6,9.71,91.0
20170908,24.08,9.31,88.76
20170909,23.72,14.55,89.41
20170910,23.76,23.7,89.73
20170911,24.3,9.66,88.53
20170912,24.52,4.86,88.52
20170913,24.25,8.19,88.77
20170914,23.33,13.84,92.28
20170915,22.69,5.55,93.43
20170916,22.73,27.38,93.35
20170917,21.94,29.69,91.79
20170918,22.31,9.21,91.86
20170919,22.89,7.93,91.67
20170920,22.39,3.0,90.67
20170921,22.21,1.36,89.08
20170922,22.09,0.19,89.57
20170923,23.2,0.03,86.14
20170924,23.01,2.28,90.59
20170925,22.76,8.01,91.47
20170926,22.38,8.1,91.46
20170927,21.49,17.31,92.24
20170928,21.81,9.81,90.9
20170929,21.87,3.57,91.12
20170930,23.18,1.77,90.87
20171001,23.04,6.32,91.64
20171002,23.35,2.55,92.47
20171003,23.4,1.28,89.97
20171004,23.2,5.83,91.5
20171005,23.45,5.43,91.38
20171006,22.5,10.71,93.2
20171007,23.03,2.47,89.99
20171008,22.97,6.54,91.17
20171009,23.42,3.29,91.8
20171010,22.98,5.5,92.95
20171011,22.84,5.13,91.09
20171012,22.85,4.88,87.57
20171013,22.81,15.08,90.04
20171014,22.19,9.23,89.9
20171015,20.81,5.06,89.93
20171016,21.57,1.34,92.37
20171017,21.84,2.02,90.35
20171018,23.02,0.71,89.33
20171019,23.35,0.17,90.0
20171020,23.37,0.1,87.49
20171021,23.3,0.77,88.38
20171022,22.68,0.17,88.17
20171023,21.86,0.0,84.24
20171024,22.63,0.0,81.13
20171025,23.23,4.89,87.8
20171026,23.46,8.81,86.66
20171027,22.98,15.27,89.77
20171028,22.01,6.11,88.26
20171029,22.76,0.13,82.53
20171030,22.59,1.01,85.57
20171031,22.61,1.91,86.78
20171101,22.45,4.32,88.65
20171102,22.62,1.11,85.85
20171103,22.49,2.46,84.64
20171104,22.27,3.24,89.01
20171105,22.08,3.57,89.44
20171106,22.47,14.45,90.94
20171107,22.46,2.94,87.77
20171108,22.64,4.44,88.73
20171109,22.39,2.71,86.27
20171110,21.98,0.01,80.59
20171111,22.45,0.01,83.94
20171112,21.74,0.0,81.16
20171113,22.27,0.03,84.24
20171114,21.94,0.12,87.5
20171115,22.34,0.02,88.17
20171116,22.21,0.66,88.04
20171117,22.85,0.31,85.47
20171118,23.04,0.21,83.8
20171119,23.22,0.63,87.24
20171120,23.41,3.48,86.68
20171121,23.11,1.65,87.34
20171122,23.29,0.15,84.87
20171123,22.81,0.17,80.6
20171124,22.83,0.05,83.67
20171125,22.61,0.03,83.07
20171126,21.85,0.22,84.47
20171127,22.64,0.73,87.73
20171128,23.01,0.29,83.58
20171129,22.49,1.69,82.06
20171130,21.38,16.13,91.94
20171201,22.39,38.37,94.01
20171202,21.69,6.25,89.87
20171203,21.88,0.22,86.75
20171204,21.89,0.38,87.48
20171205,21.84,0.45,88.82
20171206,22.28,0.04,86.85
20171207,22.58,0.03,88.85
20171208,22.49,0.0,81.12
20171209,21.29,0.0,72.94
20171210,21.41,0.01,76.52
20171211,21.92,0.04,82.93
20171212,22.62,0.09,87.97
20171213,22.63,3.26,87.64
20171214,21.9,1.64,88.0
20171215,21.48,0.02,78.53
20171216,21.72,0.0,77.95
20171217,20.82,0.0,77.73
20171218,19.88,0.0,76.44
20171219,20.64,0.0,77.91
20171220,21.59,0.01,73.08
20171221,20.75,0.15,75.21
20171222,21.41,0.13,73.55
20171223,20.95,0.0,73.38
20171224,20.46,0.0,70.25
20171225,21.22,0.0,72.24
20171226,21.49,0.0,67.98
20171227,20.94,0.0,68.23
20171228,19.86,0.0,65.85
20171229,19.96,0.0,68.04
20171230,20.39,0.0,70.96
20171231,21.54,0.0,65.96
20180101,21.28,0.0,71.75
20180102,21.74,0.0,71.15
20180103,22.05,0.0,74.22
20180104,22.6,0.0,72.77
20180105,22.21,0.0,69.18
20180106,21.51,0.01,68.06
20180107,22.08,0.01,71.88
20180108,21.55,0.0,63.45
20180109,21.7,0.05,63.77
20180110,23.03,0.92,73.73
20180111,23.92,0.2,72.91
20180112,24.6,0.01,70.86
20180113,23.98,0.0,63.44
20180114,22.66,0.0,54.49
20180115,22.54,0.0,57.19
20180116,23.64,0.0,63.82
20180117,23.47,0.0,68.87
20180118,22.68,0.0,59.45
20180119,21.95,0.0,56.25
20180120,22.28,0.0,57.69
20180121,22.16,0.0,59.26
20180122,22.35,0.0,64.03
20180123,22.85,0.0,71.41
20180124,23.69,0.0,70.18
20180125,23.83,0.0,65.01
20180126,23.12,0.01,63.6
20180127,23.24,0.01,66.3
20180128,23.94,0.04,68.28
20180129,23.9,0.0,58.96
20180130,23.86,0.0,53.1
20180131,23.43,0.0,51.59
20180201,23.18,0.0,44.1
20180202,23.42,0.0,45.05
20180203,22.94,0.0,45.55
20180204,22.41,0.0,44.28
20180205,23.15,0.0,45.79
20180206,24.79,2.05,60.6
20180207,23.78,4.28,75.31
20180208,24.38,0.25,65.74
20180209,24.2,2.37,71.07
20180210,23.7,0.23,72.68
20180211,25.09,0.04,59.0
20180212,24.67,0.1,65.64
20180213,24.02,0.01,61.62
20180214,22.83,0.0,56.95
20180215,22.71,0.0,52.52
20180216,23.86,0.0,59.12
20180217,24.76,0.0,51.84
20180218,24.91,0.0,52.43
20180219,24.94,0.0,55.2
20180220,25.18,0.0,51.75
20180221,25.1,0.0,51.11
20180222,25.1,0.0,49.99
20180223,24.87,0.0,43.43
20180224,24.66,0.0,46.81
20180225,25.13,0.0,50.14
20180226,25.54,0.01,50.21
20180227,26.38,0.03,51.28
20180228,26.33,0.04,41.56
20180301,26.03,0.05,44.45
20180302,26.02,0.01,38.26
20180303,25.88,0.0,42.12
20180304,26.2,0.0,50.81
20180305,26.32,0.0,43.14
20180306,26.72,0.0,48.47
20180307,26.8,0.0,42.26
20180308,26.87,0.0,44.01
20180309,27.08,0.0,45.13
20180310,26.24,0.0,41.82
20180311,27.04,0.0,38.94
20180312,27.3,0.04,45.23
20180313,26.35,2.4,59.52
20180314,25.28,2.69,69.18
20180315,24.59,5.64,74.58
20180316,25.02,5.76,77.02
20180317,25.9,2.14,73.01
20180318,25.63,7.16,73.27
20180319,25.83,1.17,69.49
20180320,26.76,0.05,55.65
20180321,26.66,0.13,65.88
20180322,25.88,1.23,69.21
20180323,26.92,2.01,62.38
20180324,27.29,1.38,63.16
20180325,27.74,0.19,54.15
20180326,27.52,0.11,49.83
20180327,26.96,0.06,55.16
20180328,27.14,0.11,66.61
20180329,26.59,0.13,68.78
20180330,26.89,0.44,68.32
20180331,26.27,1.08,69.41
20180401,26.98,1.87,65.74
20180402,26.52,3.23,68.14
20180403,27.09,0.82,65.99
20180404,27.97,0.35,61.67
20180405,27.27,0.11,63.5
20180406,26.72,0.16,63.27
20180407,27.93,0.18,56.26
20180408,27.48,0.52,58.3
20180409,27.21,0.88,58.8
20180410,27.17,2.71,63.16
20180411,26.44,3.73,70.49
20180412,26.25,3.05,73.35
20180413,25.7,9.15,77.43
20180414,26.6,7.14,74.47
20180415,25.95,6.43,78.7
20180416,27.34,0.68,70.15
20180417,27.65,0.45,69.9
20180418,27.49,0.58,70.76
20180419,26.3,0.69,77.55
20180420,26.67,1.63,71.31
20180421,27.12,3.08,71.92
20180422,26.31,2.51,76.49
20180423,27.37,1.13,70.25
20180424,27.12,0.89,71.53
20180425,27.08,1.53,72.69
20180426,26.93,5.12,75.22
20180427,26.81,2.3,74.18
20180428,27.82,0.4,67.4
20180429,27.09,0.21,71.63
20180430,26.91,2.82,71.96
20180501,25.96,11.01,82.15
20180502,25.71,8.81,82.44
20180503,26.28,17.53,80.32
20180504,26.38,5.16,76.1
20180505,26.21,4.26,74.8
20180506,25.95,1.62,79.64
20180507,26.62,0.66,75.64
20180508,24.72,8.08,85.51
20180509,24.6,12.1,81.48
20180510,24.66,5.91,83.09
20180511,24.97,10.14,83.32
20180512,24.24,4.91,86.54
20180513,25.1,3.3,81.1
20180514,25.02,4.0,77.74
20180515,24.63,2.37,79.63
20180516,24.61,2.68,79.22
20180517,25.27,2.89,81.22
20180518,25.1,1.52,80.53
20180519,24.37,6.41,86.53
20180520,24.9,4.9,84.13
20180521,24.7,4.81,83.78
20180522,25.08,0.67,80.67
20180523,25.65,6.16,81.8
20180524,24.88,9.08,83.57
20180525,24.55,32.81,88.24
20180526,25.02,12.47,85.64
20180527,24.4,9.12,88.86
20180528,23.87,14.07,93.97
20180529,24.23,13.03,88.1
20180530,23.94,4.5,89.62
20180531,24.16,1.53,87.91
20180601,24.62,0.81,88.06
20180602,24.92,4.06,86.68
20180603,23.74,6.07,94.14
20180604,23.66,9.85,90.98
20180605,23.57,3.35,89.16
20180606,23.32,3.31,85.67
20180607,23.9,18.9,89.05
20180608,23.36,11.26,90.77
20180609,23.37,25.81,89.85
20180610,24.1,16.55,93.02
20180611,24.12,23.6,91.35
20180612,23.64,20.8,91.78
20180613,23.55,16.12,91.1
20180614,22.47,15.47,88.67
20180615,22.4,7.58,89.35
20180616,22.42,4.99,87.53
20180617,21.4,3.52,86.47
20180618,22.35,5.18,89.34
20180619,23.5,9.14,91.08
20180620,23.47,9.33,92.5
20180621,22.85,6.75,89.12
20180622,22.09,3.64,87.89
20180623,22.19,2.49,88.54
20180624,22.09,1.11,86.84
20180625,21.47,5.81,87.36
20180626,22.35,4.87,90.29
20180627,23.1,13.96,90.53
20180628,22.51,17.4,90.25
20180629,21.67,10.17,91.75
20180630,21.46,5.77,86.79
20180701,21.86,2.77,86.25
20180702,22.2,4.82,87.98
20180703,22.32,3.37,90.89
20180704,23.05,0.78,89.6
20180705,23.01,1.13,88.57
20180706,22.71,7.81,89.37
20180707,22.03,11.63,90.52
20180708,22.9,16.04,92.21
20180709,22.83,25.47,93.11
20180710,22.72,35.71,93.61
20180711,22.29,32.86,94.2
20180712,22.75,11.88,90.99
20180713,22.74,17.26,92.85
20180714,23.06,9.7,91.88
20180715,23.06,15.93,91.5
20180716,22.35,20.0,91.29
20180717,22.36,17.29,90.87
20180718,22.31,16.67,91.78
20180719,22.65,8.44,92.87
20180720,22.43,12.97,93.07
20180721,22.24,7.94,93.3
20180722,22.45,3.42,91.23
20180723,22.5,6.83,90.89
20180724,22.54,6.23,90.46
20180725,22.49,12.17,91.54
20180726,22.51,9.3,90.91
20180727,22.5,2.28,90.32
20180728,22.33,4.7,91.8
20180729,22.69,7.63,92.12
20180730,22.63,5.97,92.96
20180731,22.3,13.43,93.55
20180801,22.36,4.96,91.57
20180802,22.62,1.94,90.95
20180803,21.3,5.56,91.12
20180804,21.89,1.19,90.29
20180805,22.2,2.23,90.8
20180806,22.16,5.32,89.87
20180807,22.07,10.05,91.32
20180808,21.84,26.71,93.25
20180809,21.79,24.87,92.96
20180810,22.12,7.95,92.59
20180811,21.79,10.66,93.1
20180812,20.53,20.68,93.78
20180813,21.86,22.63,91.97
20180814,22.28,37.05,92.79
20180815,22.31,66.04,95.55
20180816,22.06,30.04,93.28
20180817,22.21,23.36,94.11
20180818,22.15,7.39,92.97
20180819,21.84,2.78,92.7
20180820,21.73,2.61,91.86
20180821,21.81,2.12,90.53
20180822,21.62,1.69,90.14
20180823,21.95,0.97,90.33
20180824,22.06,1.29,89.61
20180825,22.49,0.54,88.97
20180826,22.05,0.46,89.1
20180827,21.78,3.11,90.66
20180828,21.75,7.72,91.27
20180829,22.4,1.14,89.96
20180830,21.97,4.1,90.86
20180831,22.38,5.4,90.72
20180901,22.22,0.8,91.24
20180902,22.71,0.08,88.6
20180903,22.39,0.01,86.36
20180904,22.37,0.0,86.59
20180905,22.28,0.01,87.74
20180906,22.13,0.02,87.96
20180907,21.91,0.16,88.03
20180908,22.31,0.22,87.22
20180909,22.39,0.02,83.77
20180910,22.56,1.13,83.55
20180911,23.3,4.03,84.52
20180912,22.99,2.65,84.11
20180913,22.8,1.06,83.84
20180914,23.01,2.91,83.68
20180915,23.01,9.48,86.21
20180916,22.75,4.67,88.98
20180917,22.66,1.92,89.32
20180918,22.69,0.45,87.48
20180919,22.69,0.13,86.31
20180920,22.35,0.33,83.74
20180921,22.19,0.29,85.23
20180922,22.79,0.14,86.25
20180923,23.27,6.09,86.88
20180924,22.68,18.11,92.26
20180925,23.36,2.63,88.29
20180926,23.47,15.35,90.22
20180927,24.18,15.1,87.86
20180928,23.72,15.38,89.32
20180929,23.73,7.1,89.53
20180930,24.42,8.55,87.46
20181001,23.99,11.65,88.81
20181002,24.08,3.61,86.83
20181003,23.89,9.75,88.06
20181004,23.22,17.24,86.46
20181005,22.89,19.82,90.27
20181006,23.3,19.17,88.79
20181007,23.67,6.56,87.56
20181008,22.72,19.54,93.67
20181009,22.88,8.31,86.6
20181010,22.68,2.15,90.39
20181011,23.82,0.38,83.76
20181012,23.98,0.39,85.53
20181013,23.81,2.51,87.19
20181014,23.14,9.62,92.24
20181015,22.88,10.62,95.59
20181016,23.06,18.19,92.49
20181017,21.71,6.29,90.67
20181018,22.91,3.91,83.03
20181019,23.27,7.23,87.15
20181020,22.14,16.3,94.9
20181021,22.91,1.55,86.03
20181022,23.27,0.5,83.01
20181023,23.06,0.29,80.75
20181024,22.66,0.01,78.44
20181025,22.0,0.0,76.37
20181026,22.23,0.0,78.6
20181027,22.68,0.0,75.93
20181028,22.3,0.0,72.32
20181029,22.07,0.0,75.03
20181030,21.65,0.0,77.86
20181031,22.59,0.48,83.39
20181101,23.17,3.2,87.19
20181102,22.88,2.86,89.57
20181103,22.71,15.25,89.19
20181104,23.29,3.91,84.46
20181105,23.45,2.43,85.55
20181106,23.07,0.49,81.41
20181107,23.12,0.08,78.83
20181108,22.27,0.01,75.14
20181109,22.9,0.51,82.89
20181110,23.11,0.03,80.1
20181111,22.8,0.08,80.64
20181112,21.89,0.02,78.77
20181113,21.36,0.02,80.55
20181114,20.95,0.01,74.72
20181115,21.51,2.28,75.01
20181116,22.5,10.4,87.82
20181117,22.75,0.09,84.21
20181118,22.82,4.8,89.04
20181119,23.35,3.94,87.03
20181120,23.88,0.86,81.32
20181121,22.48,0.63,82.44
20181122,22.44,2.76,85.97
20181123,22.76,5.44,87.41
20181124,23.01,4.32,88.4
20181125,23.26,0.31,84.07
20181126,23.37,0.07,79.9
20181127,21.5,0.01,73.14
20181128,21.14,0.0,75.07
20181129,22.8,1.24,81.24
20181130,23.59,0.19,80.04
20181201,23.42,0.44,78.62
20181202,22.66,0.02,74.01
20181203,22.72,0.0,76.47
20181204,22.66,2.95,82.88
20181205,23.84,0.55,78.0
20181206,23.55,0.54,79.11
20181207,23.77,0.09,74.13
20181208,23.68,0.0,73.58
20181209,23.84,0.0,72.3
20181210,23.31,0.0,78.46
20181211,23.61,0.0,75.6
20181212,23.22,0.0,75.82
20181213,23.44,0.0,76.1
20181214,23.49,0.0,71.67
20181215,23.44,0.0,66.83
20181216,22.59,0.0,65.8
20181217,22.59,0.0,71.35
20181218,22.56,0.0,63.94
20181219,22.16,0.03,71.22
20181220,22.55,0.04,71.59
20181221,23.18,0.0,71.37
20181222,23.35,0.01,73.28
20181223,23.86,0.85,74.08
20181224,23.95,0.5,77.13
20181225,24.34,0.09,72.83
20181226,24.18,0.05,68.25
20181227,23.97,0.03,73.06
20181228,23.45,2.71,77.91
20181229,23.45,2.25,79.42
20181230,22.83,0.74,67.58
20181231,22.52,0.01,64.94
20190101,21.25,0.0,53.76
20190102,20.5,0.0,51.74
20190103,20.66,0.0,55.14
20190104,20.99,0.0,51.72
20190105,21.06,0.0,55.6
20190106,21.78,0.0,59.65
20190107,22.06,0.0,60.19
20190108,22.59,0.0,59.54
20190109,22.5,0.0,52.6
20190110,22.52,0.0,53.6
20190111,22.7,0.0,60.32
20190112,23.31,0.0,60.38
20190113,23.07,0.0,51.19
20190114,23.12,0.0,56.13
20190115,23.4,0.0,47.8
20190116,22.86,0.0,43.5
20190117,22.62,0.0,50.83
20190118,22.65,0.0,53.87
20190119,22.62,0.0,50.05
20190120,22.3,0.0,45.1
20190121,22.48,0.0,45.22
20190122,22.39,0.0,54.27
20190123,23.13,0.0,61.05
20190124,23.65,0.0,62.55
20190125,23.78,0.0,67.58
20190126,24.17,0.0,67.94
20190127,24.34,0.0,66.67
20190128,24.14,0.0,64.05
20190129,24.78,0.04,58.24
20190130,24.48,0.07,56.3
20190131,24.21,0.0,57.58
20190201,23.9,0.0,57.86
20190202,24.46,0.0,58.17
20190203,25.17,0.0,56.54
20190204,25.68,0.0,53.15
20190205,25.44,0.0,56.21
20190206,25.75,0.07,54.68
20190207,25.48,0.2,60.29
20190208,26.07,0.09,66.31
20190209,26.09,0.96,64.42
20190210,24.98,3.91,71.28
20190211,25.57,0.8,64.2
20190212,25.4,0.0,53.03
20190213,25.49,0.0,49.45
20190214,25.85,0.0,51.45
20190215,26.82,0.02,58.23
20190216,27.14,0.01,57.47
20190217,26.14,0.0,54.24
20190218,25.98,0.0,49.01
20190219,26.43,2.87,55.19
20190220,26.76,1.02,57.27
20190221,26.38,0.0,47.61
20190222,25.98,0.0,38.49
20190223,25.94,0.0,35.12
20190224,26.22,0.0,41.06
20190225,26.46,0.0,45.83
20190226,26.39,0.23,63.26
20190227,26.2,0.0,59.75
20190228,26.27,0.04,56.92
20190301,27.18,1.69,49.3
20190302,26.14,9.41,67.42
20190303,26.43,0.03,63.2
20190304,26.69,0.0,59.63
20190305,27.09,0.0,59.64
20190306,27.14,0.03,58.16
20190307,27.41,0.02,53.37
20190308,26.04,0.0,63.43
20190309,27.23,0.27,60.67
20190310,26.92,1.26,67.02
20190311,27.32,0.51,62.21
20190312,27.06,0.04,49.4
20190313,26.81,0.0,40.97
20190314,26.92,0.0,38.34
20190315,26.98,0.0,37.54
20190316,27.01,0.0,43.62
20190317,27.27,0.0,48.52
20190318,27.5,0.02,54.74
20190319,27.45,0.04,60.28
20190320,27.29,0.02,61.62
20190321,27.78,0.0,55.79
20190322,28.18,0.0,51.22
20190323,28.11,0.01,54.01
20190324,29.14,0.0,51.8
20190325,29.19,0.01,48.81
20190326,28.9,0.16,50.55
20190327,28.18,0.46,53.07
20190328,29.08,0.12,54.32
20190329,28.45,0.2,60.59
20190330,28.53,0.41,58.87
20190331,28.4,0.2,58.1
20190401,28.61,0.01,56.85
20190402,28.89,0.15,55.49
20190403,29.32,0.23,53.55
20190404,28.28,0.09,56.64
20190405,28.65,0.1,58.17
20190406,29.0,0.12,54.89
20190407,29.06,0.06,56.01
20190408,28.69,1.01,60.39
20190409,28.39,1.7,62.8
20190410,29.85,0.15,53.69
20190411,29.24,0.41,56.57
20190412,29.64,0.14,53.89
20190413,29.61,0.03,51.15
20190414,29.75,0.03,46.14
20190415,28.81,0.03,57.85
20190416,28.83,0.24,60.7
20190417,27.28,8.44,69.58
20190418,27.05,11.27,74.15
20190419,26.97,9.21,72.79
20190420,26.17,10.36,76.86
20190421,25.82,20.57,77.34
20190422,26.8,6.8,74.4
20190423,26.57,8.59,72.99
20190424,26.76,0.88,68.84
20190425,27.59,0.45,66.15
20190426,28.16,0.12,64.8
20190427,29.05,0.2,62.88
20190428,28.57,0.05,63.76
20190429,26.67,1.0,76.54
20190430,25.34,3.56,81.85
20190501,25.1,1.91,77.39
20190502,26.14,0.39,69.84
20190503,26.15,0.0,67.46
20190504,26.25,0.0,66.0
20190505,27.17,0.01,67.34
20190506,28.01,0.32,67.8
20190507,25.72,1.81,80.43
20190508,24.44,4.21,83.73
20190509,25.94,4.04,71.73
20190510,27.07,0.84,69.41
20190511,26.95,3.09,73.35
20190512,26.24,2.63,76.48
20190513,26.74,1.4,73.75
20190514,26.59,2.19,74.76
20190515,26.05,10.59,79.79
20190516,26.28,2.13,76.44
20190517,26.4,2.31,76.92
20190518,27.28,0.48,72.02
20190519,27.34,0.24,72.6
20190520,27.53,0.12,70.93
20190521,27.12,4.05,72.93
20190522,27.73,0.85,69.21
20190523,26.36,1.32,79.23
20190524,25.99,1.63,81.44
20190525,25.55,4.3,78.75
20190526,25.99,3.11,80.7
20190527,27.17,0.74,74.38
20190528,27.05,11.61,74.84
20190529,25.66,8.72,83.79
20190530,25.37,2.45,80.03
20190531,24.91,7.01,80.07
20190601,26.19,0.55,77.5
20190602,26.12,4.98,81.17
20190603,24.98,3.32,85.07
20190604,25.0,3.65,81.65
20190605,24.58,12.72,85.18
20190606,26.27,1.76,81.47
20190607,25.32,1.48,84.66
20190608,25.79,1.36,80.25
20190609,24.49,2.06,80.03
20190610,24.6,9.65,82.79
20190611,24.65,11.31,83.84
20190612,24.76,7.61,84.54
20190613,24.45,5.6,85.62
20190614,24.14,13.35,85.47
20190615,24.54,3.85,85.66
20190616,25.29,0.86,83.58
20190617,24.84,0.73,84.07
20190618,24.81,3.52,83.47
20190619,24.63,8.62,86.37
20190620,24.2,7.89,83.07
20190621,23.28,11.53,85.28
20190622,23.05,7.37,89.15
20190623,23.51,6.2,85.79
20190624,24.24,4.15,84.19
20190625,24.21,4.83,86.73
20190626,24.13,1.24,87.36
20190627,24.5,0.52,84.23
20190628,24.31,0.29,83.4
20190629,24.18,0.64,84.15
20190630,24.19,1.15,84.5
20190701,24.69,1.57,83.7
20190702,23.91,5.99,88.31
20190703,24.06,5.1,88.72
20190704,24.25,11.62,88.57
20190705,23.6,9.12,89.15
20190706,23.72,11.68,89.91
20190707,23.96,6.2,88.69
20190708,23.94,5.81,89.6
20190709,23.2,13.76,90.8
20190710,22.65,8.82,86.78
20190711,23.19,5.11,84.04
20190712,23.0,2.68,83.85
20190713,23.66,9.45,85.82
20190714,23.49,13.89,89.97
20190715,22.31,8.21,86.88
20190716,22.2,5.42,87.08
20190717,22.41,4.08,86.84
20190718,22.27,13.99,87.4
20190719,22.33,24.85,91.05
20190720,22.42,17.46,90.73
20190721,22.85,17.46,90.24
20190722,22.32,20.3,91.17
20190723,22.15,8.02,89.01
20190724,22.51,15.39,90.52
20190725,22.37,6.22,90.48
20190726,22.17,3.42,91.71
20190727,22.51,0.71,89.23
20190728,22.74,1.67,88.83
20190729,22.99,2.89,89.25
20190730,22.34,1.34,89.16
20190731,23.04,0.4,85.52
20190801,23.52,1.13,88.59
20190802,22.86,4.58,91.23
20190803,23.03,4.38,91.93
20190804,22.29,18.67,92.27
20190805,22.02,17.29,92.24
20190806,22.47,30.34,91.68
20190807,22.54,34.56,93.53
20190808,22.85,96.5,94.42
20190809,22.73,63.76,93.06
20190810,22.2,30.09,91.92
20190811,22.15,7.03,90.34
20190812,22.18,7.13,89.82
20190813,22.46,17.65,91.38
20190814,22.26,14.38,94.59
20190815,22.2,4.84,91.85
20190816,22.02,7.95,90.83
20190817,22.06,8.52,92.19
20190818,21.97,10.83,93.09
20190819,22.54,5.5,90.8
20190820,22.64,8.94,91.16
20190821,21.75,12.78,92.72
20190822,21.89,8.58,91.65
20190823,21.22,7.04,91.79
20190824,21.48,4.49,92.1
20190825,21.39,6.85,92.06
20190826,22.09,12.15,90.71
20190827,22.24,7.7,90.99
20190828,22.28,5.2,91.1
20190829,22.46,20.24,92.27
20190830,21.93,4.62,91.06
20190831,22.3,4.73,93.51
20190901,22.42,9.45,94.48
20190902,22.48,11.35,93.31
20190903,22.51,9.91,91.57
20190904,22.24,17.76,93.12
20190905,22.54,8.32,92.46
20190906,22.91,8.32,92.54
20190907,22.92,5.38,91.51
20190908,22.17,9.96,91.21
20190909,22.28,5.46,91.41
20190910,23.1,3.82,91.88
20190911,23.26,14.37,92.89
20190912,23.02,9.03,92.18
20190913,22.46,10.39,91.64
20190914,22.64,2.59,90.02
20190915,22.84,5.35,90.04
20190916,22.88,7.78,90.24
20190917,23.03,8.25,89.71
20190918,22.72,6.64,89.2
20190919,21.99,3.52,88.67
20190920,22.44,0.34,87.61
20190921,23.45,0.95,88.04
20190922,22.96,9.34,91.75
20190923,23.38,12.18,89.86
20190924,23.21,14.21,89.05
20190925,22.92,6.46,90.7
20190926,21.92,6.78,92.23
20190927,22.96,2.81,86.16
20190928,23.73,2.6,87.13
20190929,23.29,7.8,86.72
20190930,22.79,9.37,89.1
20191001,22.99,6.84,88.87
20191002,23.59,5.46,87.75
20191003,23.84,3.2,89.01
20191004,23.66,0.99,89.08
20191005,22.7,3.32,93.74
20191006,22.56,3.29,91.9
20191007,21.28,7.8,91.83
20191008,22.75,6.11,88.76
20191009,23.17,1.41,89.66
