,T2M,Rain,Humidity
20170829,26.17,24.03,88.8
20170830,25.28,11.55,89.82
20170831,24.71,0.12,85.09
20170901,24.82,0.0,84.12
20170902,23.77,0.46,86.19
20170903,23.96,7.22,88.59
20170904,25.23,1.69,85.35
20170905,25.2,0.21,83.0
20170906,25.16,0.04,83.63
20170907,25.14,0.0,78.44
20170908,25.86,5.54,77.58
20170909,27.19,5.55,77.38
20170910,26.83,5.44,83.34
20170911,26.72,13.99,82.67
20170912,25.9,19.57,86.83
20170913,25.98,8.65,86.09
20170914,25.82,7.03,83.83
20170915,25.82,11.5,83.74
20170916,25.99,6.73,87.44
20170917,26.79,5.04,83.15
20170918,25.9,17.09,80.31
20170919,25.48,0.04,73.8
20170920,25.12,13.53,74.26
20170921,24.28,50.22,89.59
20170922,24.2,15.46,89.57
20170923,24.52,1.41,86.54
20170924,24.47,0.0,84.33
20170925,24.71,0.0,84.12
20170926,24.68,0.0,81.46
20170927,25.17,0.0,77.26
20170928,25.59,0.0,79.77
20170929,25.46,0.0,74.34
20170930,25.08,0.0,72.53
20171001,24.9,0.0,68.03
20171002,25.63,0.0,62.87
20171003,26.66,0.0,54.66
20171004,24.95,0.0,61.47
20171005,24.34,0.08,64.39
20171006,25.43,0.06,79.01
20171007,26.36,0.04,82.76
20171008,26.57,0.05,79.88
20171009,25.89,1.17,84.74
20171010,24.98,5.59,85.89
20171011,25.26,0.41,79.97
20171012,26.21,0.01,70.0
20171013,26.29,0.02,67.44
20171014,26.26,0.0,65.73
20171015,25.19,0.0,63.09
20171016,24.7,0.0,66.54
20171017,24.15,0.0,58.3
20171018,23.68,0.0,50.99
20171019,23.56,0.0,54.71
20171020,24.89,0.01,69.89
20171021,26.07,0.0,68.91
20171022,23.87,0.0,61.58
20171023,22.07,0.01,57.85
20171024,21.95,0.0,53.35
20171025,21.63,0.0,50.87
20171026,22.1,0.0,52.2
20171027,22.99,0.0,52.52
20171028,22.62,0.0,55.54
20171029,22.32,0.0,56.65
20171030,22.48,0.0,54.36
20171031,23.31,0.0,42.58
20171101,21.72,0.0,50.23
20171102,22.91,0.0,46.29
20171103,22.38,0.0,47.28
20171104,20.39,0.0,61.2
20171105,21.1,0.0,60.09
20171106,21.69,0.0,57.44
20171107,21.87,0.0,52.4
20171108,22.23,0.0,51.38
20171109,22.52,0.0,47.98
20171110,22.08,0.0,45.87
20171111,21.19,0.0,42.52
20171112,20.19,0.0,46.52
20171113,20.05,0.0,45.9
20171114,21.59,0.0,44.73
20171115,20.71,0.0,55.21
20171116,21.2,0.0,52.19
20171117,22.21,0.0,56.6
20171118,22.83,0.0,59.04
20171119,22.31,0.0,59.9
20171120,21.77,0.0,53.47
20171121,20.69,0.0,52.88
20171122,20.82,0.0,54.53
20171123,19.8,0.0,44.08
20171124,19.54,0.0,34.55
20171125,19.67,0.0,29.63
20171126,21.25,0.0,27.34
20171127,21.07,0.0,28.49
20171128,20.38,0.0,33.01
20171129,19.61,0.0,39.78
20171130,21.21,0.0,37.26
20171201,20.59,0.0,37.92
20171202,18.46,0.0,46.23
20171203,18.5,0.0,48.51
20171204,18.05,0.0,47.97
20171205,17.33,0.38,49.48
20171206,18.51,0.78,60.62
20171207,19.83,0.04,53.24
20171208,20.65,0.0,55.49
20171209,20.13,0.0,54.15
20171210,20.53,0.0,41.1
20171211,20.18,0.0,47.46
20171212,19.7,0.0,64.35
20171213,19.49,0.0,51.58
20171214,20.23,0.0,56.08
20171215,20.61,0.0,56.12
20171216,21.28,0.0,51.45
20171217,19.37,0.0,42.6
20171218,18.68,0.0,23.52
20171219,18.23,0.0,22.11
20171220,18.67,0.0,21.73
20171221,18.48,0.0,26.74
20171222,17.14,0.0,34.2
20171223,19.6,0.0,29.68
20171224,19.36,0.0,26.86
20171225,17.75,0.0,26.29
20171226,17.28,0.0,24.16
20171227,18.87,0.0,20.6
20171228,19.67,0.0,20.77
20171229,19.57,0.0,23.12
20171230,19.34,0.0,27.11
20171231,18.21,0.0,31.09
20180101,18.37,0.0,32.84
20180102,17.0,0.0,32.2
20180103,16.86,0.0,23.7
20180104,17.62,0.0,24.22
20180105,18.86,0.0,27.89
20180106,17.25,0.0,28.33
20180107,16.24,0.0,28.92
20180108,16.65,0.0,29.12
20180109,16.92,0.0,28.86
20180110,18.01,0.0,23.49
20180111,18.86,0.0,19.87
20180112,20.29,0.0,24.09
20180113,21.47,0.0,27.75
20180114,22.47,0.0,38.98
20180115,21.77,0.0,37.24
20180116,20.87,0.0,21.65
20180117,21.27,0.0,26.67
20180118,21.7,0.0,24.37
20180119,21.61,0.0,25.34
20180120,21.64,0.0,28.4
20180121,20.43,0.0,28.38
20180122,20.26,0.0,30.6
20180123,19.29,0.0,32.83
20180124,16.68,0.0,21.64
20180125,15.91,0.0,17.8
20180126,16.6,0.0,22.34
20180127,18.36,0.0,19.28
20180128,20.06,0.0,20.18
20180129,21.11,0.0,22.92
20180130,20.86,0.0,21.72
20180131,22.34,0.0,18.11
20180201,22.39,0.0,17.71
20180202,22.47,0.0,18.41
20180203,21.51,0.0,25.39
20180204,21.43,0.0,27.84
20180205,22.61,0.0,27.84
20180206,22.02,0.0,30.25
20180207,22.04,0.0,29.86
20180208,21.95,0.0,31.23
20180209,20.54,0.0,23.7
20180210,21.18,0.0,21.28
20180211,21.92,3.29,30.59
20180212,21.32,1.72,45.4
20180213,19.76,0.0,59.29
20180214,19.12,0.0,40.44
20180215,19.72,0.0,30.84
20180216,21.44,0.0,27.64
20180217,22.81,0.0,24.2
20180218,23.7,0.0,22.6
20180219,23.32,0.0,27.9
20180220,23.52,0.0,24.37
20180221,24.58,0.0,19.74
20180222,25.97,0.0,19.26
20180223,25.82,0.0,21.04
20180224,26.6,0.0,26.42
20180225,25.96,0.0,26.8
20180226,25.21,0.0,24.66
20180227,25.4,0.0,20.54
20180228,26.02,0.0,21.87
20180301,27.88,0.0,23.86
20180302,27.53,0.0,24.11
20180303,27.0,0.0,20.7
20180304,26.99,0.0,22.71
20180305,26.12,0.0,26.7
20180306,25.97,0.0,25.54
20180307,26.0,0.04,19.05
20180308,26.28,0.2,30.83
20180309,27.51,0.0,29.09
20180310,28.16,0.0,20.62
20180311,27.27,0.0,18.76
20180312,26.8,0.0,12.59
20180313,27.47,0.0,12.57
20180314,27.66,0.0,18.15
20180315,27.16,0.0,19.23
20180316,26.11,0.0,21.0
20180317,27.33,0.0,19.62
20180318,27.85,0.0,16.8
20180319,28.25,0.41,27.0
20180320,28.88,0.22,32.86
20180321,27.15,0.0,21.75
20180322,25.77,0.0,23.25
20180323,25.63,0.0,22.08
20180324,27.22,0.0,20.25
20180325,28.37,0.0,16.3
20180326,28.91,0.0,13.55
20180327,29.89,0.0,10.93
20180328,29.53,0.0,10.78
20180329,30.04,0.0,10.12
20180330,30.29,0.0,9.33
20180331,30.1,0.0,10.39
20180401,29.91,0.0,12.7
20180402,29.93,0.0,13.71
20180403,31.03,0.0,13.71
20180404,31.68,0.0,14.1
20180405,32.14,0.0,15.86
20180406,31.04,0.0,18.46
20180407,31.0,0.0,20.82
20180408,30.38,0.0,18.83
20180409,31.47,0.0,20.35
20180410,32.37,0.09,18.74
20180411,31.73,0.32,22.51
20180412,31.31,2.17,25.71
20180413,32.21,0.04,24.34
20180414,32.82,0.0,21.69
20180415,32.7,0.0,20.2
20180416,33.16,0.0,20.22
20180417,33.32,0.0,21.73
20180418,32.59,0.0,14.71
20180419,32.77,0.0,14.44
20180420,32.43,0.0,18.4
20180421,31.19,0.0,18.01
20180422,30.72,0.0,12.07
20180423,30.91,0.0,9.15
20180424,31.59,0.0,7.29
20180425,31.99,0.0,7.34
20180426,32.56,0.0,11.5
20180427,34.57,0.0,16.36
20180428,35.83,0.0,17.73
20180429,34.89,0.0,18.19
20180430,34.42,0.0,26.53
20180501,34.99,0.04,26.02
20180502,35.0,0.0,22.76
20180503,34.93,0.01,21.07
20180504,32.96,0.0,23.19
20180505,34.9,0.0,23.77
20180506,35.28,0.0,19.1
20180507,33.32,0.0,17.92
20180508,32.11,0.0,24.36
20180509,33.63,0.0,26.63
20180510,35.54,0.0,20.13
20180511,36.17,0.0,18.43
20180512,35.44,0.0,18.73
20180513,34.66,0.0,18.62
20180514,34.81,0.0,21.41
20180515,35.38,1.01,23.94
20180516,35.15,0.38,22.5
20180517,35.66,0.0,18.4
20180518,35.26,0.0,18.02
20180519,34.72,0.0,20.06
20180520,34.96,0.0,24.87
20180521,35.3,0.0,22.49
20180522,35.76,0.0,19.21
20180523,36.07,0.06,20.84
20180524,36.2,0.0,12.81
20180525,35.91,0.0,13.27
20180526,36.3,0.01,16.47
20180527,37.36,0.0,14.63
20180528,36.92,0.0,13.48
20180529,36.65,0.0,23.67
20180530,34.86,0.0,33.82
20180531,35.92,0.0,31.31
20180601,35.94,1.66,33.75
20180602,35.54,2.28,35.46
20180603,35.61,0.25,31.01
20180604,34.77,0.01,36.19
20180605,35.92,2.0,31.48
20180606,36.97,0.5,27.34
20180607,36.41,1.87,31.65
20180608,35.19,0.03,38.43
20180609,33.2,6.76,49.53
20180610,30.67,12.48,64.35
20180611,31.33,1.78,57.97
20180612,32.27,0.38,53.15
20180613,31.76,0.0,55.23
20180614,31.07,0.0,51.49
20180615,31.31,0.0,50.82
20180616,31.44,0.0,49.94
20180617,31.61,0.13,50.08
20180618,32.49,2.32,49.06
20180619,33.03,1.2,46.27
20180620,32.81,5.11,50.35
20180621,32.08,6.59,51.65
20180622,30.41,4.63,62.08
20180623,30.7,6.05,62.25
20180624,30.08,4.0,65.57
20180625,29.3,1.83,67.42
20180626,27.46,11.49,74.42
20180627,27.57,14.37,74.29
20180628,26.66,11.38,74.64
20180629,26.64,18.33,76.73
20180630,28.04,3.88,69.4
20180701,28.74,0.0,66.86
20180702,27.6,0.0,70.89
20180703,27.32,2.76,75.85
20180704,26.61,12.74,79.08
20180705,27.18,9.69,77.35
20180706,26.86,24.99,80.44
20180707,27.43,15.55,77.74
20180708,28.38,2.73,74.48
20180709,27.86,10.67,77.68
20180710,26.83,24.81,83.41
20180711,25.98,47.42,89.94
20180712,25.3,21.93,90.18
20180713,26.1,8.7,85.9
20180714,25.87,12.04,85.49
20180715,26.4,15.95,86.38
20180716,27.22,8.98,85.7
20180717,26.25,22.81,88.7
20180718,25.4,15.17,90.03
20180719,25.55,14.7,90.58
20180720,26.11,2.41,86.16
20180721,26.55,1.53,84.84
20180722,25.33,6.3,87.22
20180723,24.83,17.79,89.82
20180724,24.59,27.55,90.78
20180725,25.2,8.87,88.79
20180726,24.7,3.71,86.58
20180727,24.9,0.11,85.33
20180728,25.64,0.03,82.78
20180729,25.56,0.0,83.19
20180730,25.51,0.02,84.06
20180731,25.14,0.01,84.51
20180801,25.61,0.0,83.26
20180802,25.71,0.0,81.99
20180803,25.33,0.0,84.11
20180804,25.8,0.0,81.1
20180805,25.52,0.0,82.04
20180806,25.25,0.09,82.49
20180807,25.6,0.27,81.48
20180808,25.03,2.19,85.88
20180809,24.29,9.88,90.01
20180810,24.73,7.12,88.16
20180811,25.65,4.19,84.55
20180812,25.34,0.07,84.73
20180813,25.73,0.73,83.91
20180814,25.66,0.08,86.02
20180815,25.62,14.07,88.92
20180816,25.66,10.35,88.35
20180817,27.32,5.54,84.18
20180818,24.65,5.81,91.18
20180819,24.81,1.12,90.01
20180820,25.02,35.78,93.7
20180821,24.76,54.11,91.94
20180822,24.2,10.53,89.3
20180823,24.51,4.37,90.13
20180824,23.77,0.43,90.03
20180825,24.62,3.03,86.74
20180826,24.48,0.98,85.87
20180827,25.04,0.31,85.18
20180828,23.5,10.71,91.57
20180829,23.43,12.12,91.37
20180830,24.34,5.02,87.98
20180831,23.71,4.35,90.93
20180901,24.04,1.2,88.22
20180902,24.0,2.43,88.37
20180903,24.43,0.31,85.95
20180904,24.18,1.33,86.33
20180905,23.4,0.29,86.99
20180906,23.35,4.96,85.39
20180907,22.44,7.46,90.35
20180908,23.06,5.16,87.91
20180909,23.29,0.6,87.59
20180910,23.57,0.01,84.97
20180911,24.06,0.01,85.42
20180912,24.1,0.0,84.62
20180913,24.02,0.23,85.54
20180914,24.2,0.01,83.35
20180915,24.12,3.47,82.7
20180916,24.3,0.16,80.86
20180917,24.47,0.0,78.51
20180918,24.38,0.11,79.13
20180919,24.8,1.52,76.68
20180920,24.69,0.1,73.23
20180921,25.07,10.17,82.06
20180922,24.91,32.79,91.88
20180923,23.96,6.06,86.41
20180924,24.01,0.06,84.49
20180925,24.87,0.0,83.34
20180926,25.17,0.0,77.13
20180927,24.91,0.0,72.22
20180928,25.57,0.0,64.61
20180929,25.05,0.0,62.44
20180930,25.07,0.0,60.72
20181001,25.9,0.0,61.86
20181002,26.04,0.0,66.26
20181003,25.54,0.0,72.28
20181004,25.15,2.29,74.29
20181005,26.16,1.05,65.97
20181006,26.13,0.0,61.13
20181007,26.12,0.0,58.71
20181008,25.49,0.0,67.89
20181009,25.69,0.0,61.54
20181010,25.28,0.0,59.27
20181011,25.02,0.0,66.26
20181012,24.02,0.0,70.92
20181013,23.18,0.0,70.35
20181014,24.69,0.0,58.9
20181015,25.11,0.0,54.79
20181016,25.4,0.0,53.23
20181017,24.89,0.0,54.43
20181018,24.96,0.0,56.17
20181019,25.8,0.0,56.34
20181020,25.88,0.0,55.46
20181021,24.54,0.0,53.91
20181022,22.96,0.0,46.87
20181023,23.99,0.0,43.68
20181024,24.9,0.0,41.01
20181025,24.83,0.0,46.98
20181026,24.49,0.0,51.98
20181027,24.56,0.0,50.74
20181028,23.41,0.0,55.32
20181029,22.03,0.0,55.06
20181030,21.67,0.0,59.68
20181031,22.46,0.0,63.56
20181101,23.24,0.0,63.01
20181102,24.27,0.0,60.98
20181103,25.63,0.0,56.64
20181104,26.0,0.0,54.23
20181105,23.98,0.03,61.47
20181106,21.26,0.0,42.87
20181107,19.78,0.0,40.79
20181108,19.94,0.0,45.35
20181109,21.06,0.0,42.68
20181110,21.01,0.0,42.7
20181111,21.36,0.0,42.72
20181112,22.21,0.0,39.3
20181113,23.9,0.0,31.95
20181114,23.79,0.0,32.36
20181115,22.54,0.0,40.42
20181116,21.14,0.0,44.83
20181117,22.52,0.0,35.81
20181118,23.24,0.0,36.75
20181119,24.07,0.0,42.34
20181120,25.95,0.0,49.3
20181121,24.44,0.0,44.27
20181122,22.82,0.0,45.63
20181123,23.01,0.0,44.74
20181124,21.43,0.0,39.09
20181125,21.49,0.0,31.56
20181126,21.34,0.0,32.58
20181127,21.99,0.0,34.5
20181128,20.72,0.0,41.95
20181129,19.88,0.0,46.7
20181130,20.08,0.0,49.86
20181201,19.96,0.0,47.5
20181202,20.15,0.0,38.67
20181203,19.34,0.0,41.21
20181204,20.19,0.0,42.74
20181205,21.06,0.0,41.76
20181206,20.31,0.0,40.92
20181207,19.14,0.0,38.39
20181208,19.88,0.0,39.35
20181209,20.13,0.04,42.57
20181210,18.94,0.0,40.62
20181211,18.62,0.0,34.19
20181212,17.91,0.0,41.83
20181213,17.14,0.0,41.77
20181214,15.91,0.0,45.9
20181215,15.76,0.0,45.58
20181216,15.09,0.0,37.23
20181217,15.82,0.0,33.18
20181218,15.21,0.0,34.38
20181219,15.52,0.0,28.07
20181220,16.67,0.0,25.09
20181221,17.32,0.0,23.09
20181222,17.95,0.0,21.29
20181223,18.41,0.0,23.14
20181224,18.83,0.0,26.1
20181225,19.68,0.0,31.57
20181226,17.45,0.0,33.81
20181227,14.37,0.0,26.33
20181228,13.01,0.0,18.72
20181229,13.86,0.0,16.6
20181230,15.01,0.0,16.58
20181231,17.89,0.0,14.47
20190101,19.46,0.0,14.7
20190102,19.44,0.0,15.75
20190103,17.14,0.0,17.76
20190104,18.28,0.0,18.25
20190105,18.54,0.0,20.44
20190106,17.53,0.0,25.94
20190107,13.83,0.0,34.16
20190108,15.97,0.0,36.04
20190109,15.71,0.0,30.51
20190110,16.07,0.0,31.77
20190111,16.77,0.0,27.94
20190112,17.91,0.0,29.21
20190113,17.5,0.0,31.43
20190114,16.28,0.0,36.43
20190115,16.13,0.0,26.22
20190116,18.7,0.0,14.94
20190117,19.91,0.0,16.51
20190118,17.8,0.0,20.22
20190119,18.78,0.0,15.88
20190120,19.65,0.0,17.28
20190121,19.97,0.0,22.19
20190122,18.43,0.01,42.59
20190123,18.05,0.0,37.1
20190124,17.28,0.0,37.88
20190125,16.17,0.01,42.07
20190126,14.51,0.0,44.47
20190127,13.5,0.0,26.07
20190128,12.34,0.0,25.19
20190129,13.28,0.0,23.33
20190130,15.48,0.0,15.88
20190131,16.67,0.0,19.32
20190201,18.87,0.0,23.42
20190202,17.97,0.0,35.03
20190203,19.83,0.0,33.46
20190204,21.55,0.0,37.1
20190205,22.43,0.0,32.69
20190206,23.12,0.06,36.35
20190207,18.93,0.01,32.69
20190208,14.67,0.0,19.91
20190209,13.37,0.0,20.43
20190210,15.03,0.0,19.31
20190211,17.58,0.0,14.75
20190212,20.24,0.0,19.11
20190213,22.66,0.09,29.88
20190214,24.45,0.88,39.17
20190215,22.13,0.08,28.04
20190216,18.52,0.0,31.62
20190217,19.32,0.0,22.27
20190218,22.52,0.0,15.47
20190219,23.34,0.0,24.61
20190220,25.02,0.0,28.72
20190221,25.84,0.16,33.34
20190222,24.63,0.0,37.55
20190223,23.04,0.0,30.74
20190224,21.75,0.0,22.47
20190225,21.4,0.0,22.27
20190226,21.53,0.0,27.42
20190227,20.48,0.04,35.75
20190228,18.13,0.0,27.28
20190301,18.98,0.0,20.95
20190302,22.85,0.0,20.13
20190303,24.79,0.83,32.11
20190304,23.19,0.0,44.63
20190305,21.14,0.0,32.39
20190306,21.27,0.0,27.44
20190307,22.71,0.0,22.43
20190308,23.74,0.0,24.12
20190309,23.7,0.0,24.21
20190310,24.23,0.0,25.35
20190311,25.26,0.0,26.79
20190312,24.28,0.0,21.0
20190313,25.39,0.0,18.91
20190314,24.55,0.0,22.72
20190315,23.88,0.0,20.79
20190316,24.71,0.0,25.7
20190317,25.64,0.0,20.81
20190318,24.89,0.0,16.25
20190319,26.28,0.0,16.05
20190320,27.6,0.0,20.55
20190321,25.62,0.01,20.26
20190322,26.31,0.0,20.0
20190323,26.92,0.0,20.71
20190324,28.1,0.0,16.04
20190325,29.78,0.0,18.91
20190326,28.12,0.0,22.85
20190327,27.98,0.0,13.98
20190328,29.64,0.0,13.32
20190329,31.57,0.0,13.82
20190330,31.85,0.0,15.9
20190331,31.35,0.0,16.02
20190401,29.81,0.0,15.4
20190402,30.69,0.0,11.88
20190403,30.83,0.0,10.77
20190404,32.28,0.0,12.52
20190405,32.75,0.0,16.79
20190406,32.4,0.0,18.2
20190407,32.45,0.0,19.6
20190408,32.35,0.42,18.91
20190409,31.17,0.0,16.03
20190410,32.47,0.0,18.77
20190411,33.78,0.0,19.63
20190412,33.28,0.0,14.91
20190413,32.88,0.0,17.76
20190414,33.97,0.0,16.03
20190415,32.58,0.02,22.61
20190416,27.51,6.55,41.65
20190417,26.84,0.35,42.05
20190418,27.53,0.0,34.73
20190419,28.42,0.0,32.69
20190420,29.24,0.0,26.06
20190421,30.34,0.0,20.99
20190422,31.79,0.0,21.35
20190423,33.52,0.0,18.65
20190424,34.12,0.0,17.67
20190425,34.57,0.0,18.79
20190426,35.44,0.0,17.68
20190427,35.65,0.0,16.31
20190428,34.78,0.0,12.35
20190429,35.0,0.0,11.68
20190430,33.67,0.0,15.35
20190501,32.52,0.0,21.52
20190502,32.91,0.0,21.71
20190503,32.68,0.0,22.12
20190504,32.31,0.0,29.63
20190505,32.04,0.58,30.65
20190506,33.29,0.14,21.6
20190507,33.39,0.0,18.2
20190508,32.78,0.0,20.1
20190509,31.81,0.0,28.26
20190510,31.92,0.0,28.32
20190511,31.9,0.0,25.89
20190512,33.79,0.01,27.15
20190513,33.93,0.44,27.01
20190514,33.7,0.17,24.98
20190515,33.98,0.0,24.95
20190516,32.97,3.52,28.21
20190517,33.04,0.0,27.68
20190518,32.35,0.0,28.22
20190519,32.89,0.0,25.16
20190520,34.79,0.0,23.58
20190521,35.5,0.0,22.14
20190522,35.06,0.0,22.82
20190523,35.15,0.0,26.1
20190524,34.99,0.0,23.73
20190525,35.16,0.0,24.21
20190526,35.74,0.0,22.26
20190527,35.78,0.0,24.02
20190528,36.2,0.0,22.92
20190529,37.52,0.0,18.47
20190530,36.98,0.0,20.8
20190531,36.86,0.0,22.7
20190601,36.55,0.13,25.82
20190602,37.0,0.08,28.48
20190603,37.69,0.18,24.42
20190604,37.13,0.0,25.01
20190605,37.32,0.0,23.73
20190606,37.76,0.0,22.35
20190607,37.49,0.0,25.75
20190608,37.02,0.0,25.96
20190609,38.09,0.0,23.51
20190610,37.77,0.0,25.75
20190611,37.39,0.04,27.85
20190612,37.73,0.03,28.65
20190613,34.28,0.11,43.47
20190614,34.51,4.47,39.15
20190615,32.99,6.5,45.33
20190616,32.58,0.23,46.9
20190617,32.46,0.92,45.34
20190618,31.89,0.27,47.56
20190619,28.67,15.92,63.45
20190620,30.2,0.02,61.85
20190621,30.97,3.36,59.0
20190622,31.89,1.7,56.32
20190623,32.09,0.79,56.39
20190624,32.24,9.93,55.56
20190625,31.55,1.16,61.07
20190626,31.0,1.22,62.83
20190627,28.92,8.25,73.7
20190628,29.69,4.75,69.12
20190629,29.02,19.34,72.56
20190630,26.36,17.01,82.79
20190701,28.1,3.35,75.31
20190702,28.34,10.83,76.33
20190703,26.92,31.28,82.49
20190704,26.34,22.07,86.47
20190705,25.76,73.07,90.04
20190706,24.88,49.98,92.91
20190707,26.17,7.01,86.07
20190708,25.73,1.13,86.84
20190709,27.24,0.13,81.72
20190710,27.64,0.0,79.7
20190711,27.62,0.0,77.63
20190712,27.62,0.0,77.59
20190713,27.11,0.0,78.72
20190714,26.57,0.0,81.01
20190715,27.42,0.0,76.79
20190716,27.52,0.0,77.08
20190717,27.67,0.0,76.3
20190718,27.95,0.0,75.52
20190719,28.28,10.44,72.0
20190720,27.89,6.39,74.74
20190721,28.29,7.06,78.41
20190722,28.68,2.67,78.9
20190723,28.6,0.08,76.61
20190724,27.88,0.79,82.76
20190725,26.38,15.37,87.18
20190726,26.48,8.9,83.24
20190727,25.62,47.17,89.94
20190728,25.44,49.59,88.58
20190729,25.63,58.98,89.73
20190730,25.7,47.37,88.33
20190731,25.16,15.13,89.17
20190801,25.45,7.44,88.85
20190802,25.76,11.22,87.17
20190803,25.95,24.07,91.22
20190804,26.89,2.42,86.8
20190805,25.23,4.14,89.72
20190806,25.4,17.32,90.72
20190807,25.23,20.35,90.99
20190808,25.09,75.1,93.23
20190809,24.76,65.9,93.74
20190810,24.74,1.63,89.11
20190811,25.41,0.65,87.39
20190812,25.42,2.87,86.84
20190813,25.16,20.76,92.55
20190814,25.1,26.19,91.74
20190815,23.21,51.99,93.13
20190816,24.77,7.39,91.08
20190817,25.51,4.8,88.25
20190818,25.33,8.85,88.79
20190819,25.61,3.56,88.54
20190820,25.55,4.15,89.93
20190821,25.81,9.74,88.38
20190822,25.28,8.83,89.57
20190823,24.97,6.16,88.77
20190824,24.03,15.15,94.22
20190825,24.1,21.96,94.16
20190826,24.08,21.88,94.61
20190827,25.01,13.98,91.46
20190828,24.35,7.11,93.5
20190829,24.83,2.33,89.74
20190830,24.69,18.75,90.9
20190831,25.27,24.65,90.38
20190901,25.54,7.12,92.6
20190902,25.28,10.29,92.15
20190903,25.62,4.35,90.82
20190904,26.04,17.6,90.46
20190905,26.41,9.33,90.03
20190906,26.56,3.5,90.97
20190907,25.48,7.89,92.35
20190908,24.96,44.13,93.97
20190909,24.82,40.37,94.38
20190910,25.08,35.95,95.24
20190911,25.91,20.78,92.75
20190912,24.63,53.38,94.48
20190913,24.12,59.82,94.78
20190914,24.66,24.11,95.01
20190915,24.61,4.43,93.63
20190916,24.65,8.12,95.13
20190917,25.75,14.33,91.56
20190918,25.62,5.46,93.19
20190919,24.65,7.06,92.81
20190920,25.16,14.43,90.18
20190921,24.41,21.93,92.7
20190922,24.35,5.85,91.54
20190923,25.25,8.63,89.08
20190924,25.34,1.74,88.03
20190925,24.72,7.65,92.33
20190926,24.25,8.84,93.59
20190927,23.84,11.6,94.94
20190928,24.2,12.98,93.19
20190929,23.01,4.4,92.19
20190930,23.45,7.03,91.31
20191001,23.89,8.2,92.56
20191002,24.48,2.6,89.41
20191003,24.58,1.42,86.96
20191004,23.73,2.9,86.09
20191005,24.56,1.06,79.02
20191006,24.73,0.42,79.15
20191007,25.05,0.56,79.63
20191008,24.43,0.02,84.52
20191009,24.0,0.14,82.49
20191010,24.23,0.3,81.51
20191011,24.46,2.31,75.84
20191012,23.57,0.65,71.96
20191013,23.57,0.0,65.67
20191014,25.07,0.0,64.59
20191015,24.06,0.0,71.53
20191016,22.73,0.0,77.57
20191017,22.19,0.0,80.16
20191018,21.99,0.0,82.04
20191019,22.35,2.22,87.33
20191020,22.83,0.51,86.67
20191021,22.36,0.55,86.99
20191022,21.65,3.82,86.88
20191023,20.7,2.06,84.06
20191024,21.07,0.05,77.42
20191025,19.59,0.22,81.51
20191026,20.28,0.49,86.45
20191027,21.28,1.88,89.15
20191028,22.22,17.33,88.98
20191029,22.95,8.44,86.67
20191030,23.53,0.44,81.46
20191031,22.77,0.29,80.03
20191101,22.35,0.08,85.25
20191102,22.34,0.31,86.27
20191103,22.41,0.67,87.22
20191104,23.03,0.0,84.53
20191105,22.51,0.0,81.44
20191106,22.41,0.0,78.19
20191107,23.12,3.26,83.17
20191108,23.3,4.74,82.72
20191109,22.28,0.12,83.05
20191110,21.08,0.0,82.21
20191111,21.57,0.0,78.44
20191112,21.73,0.0,74.02
20191113,20.57,0.0,80.42
20191114,19.91,0.0,82.07
20191115,19.31,0.0,77.95
20191116,19.76,0.0,73.37
20191117,18.92,0.0,74.64
20191118,19.29,0.0,71.29
20191119,19.42,0.0,72.74
20191120,19.48,0.0,75.37
20191121,19.31,0.0,79.66
20191122,19.82,0.0,77.72
20191123,19.98,0.0,79.49
20191124,19.98,0.0,82.18
20191125,19.05,0.0,79.78
20191126,19.49,0.0,78.78
20191127,20.01,0.0,82.35
20191128,20.06,0.0,78.63
20191129,20.08,0.0,72.89
20191130,19.72,0.01,73.53
20191201,20.09,0.08,75.3
20191202,19.6,0.01,79.32
20191203,18.24,0.0,82.68
20191204,17.14,0.0,73.77
20191205,16.58,0.0,67.82
20191206,15.02,0.0,72.33
20191207,16.34,0.0,78.27
20191208,16.22,0.0,81.03
20191209,17.08,0.0,80.19
20191210,17.34,0.0,79.21
20191211,17.88,0.05,82.25
20191212,17.9,5.74,83.4
20191213,17.74,0.17,77.2
20191214,17.3,0.0,80.19
20191215,15.75,0.03,83.7
20191216,14.91,0.01,81.7
20191217,13.31,0.0,76.38
20191218,14.45,0.0,77.76
20191219,15.56,0.0,80.53
20191220,16.55,0.0,77.67
20191221,17.42,0.0,77.44
20191222,16.82,0.0,79.75
20191223,16.64,0.01,77.83
20191224,18.68,0.02,83.29
20191225,17.86,0.0,84.09
20191226,14.95,0.0,75.68
20191227,11.3,0.0,60.7
20191228,10.42,0.0,60.58
20191229,11.42,0.0,62.02
20191230,12.63,0.0,62.94
20191231,12.83,0.04,75.7
20200101,15.14,0.68,88.69
20200102,16.27,0.2,85.0
20200103,15.34,0.0,77.98
20200104,13.96,0.0,74.32
20200105,13.17,0.0,70.99
20200106,14.6,0.0,63.58
20200107,16.21,0.0,72.36
20200108,17.54,0.04,78.03
20200109,12.65,0.0,65.59
20200110,10.33,0.0,62.19
20200111,12.1,0.0,62.84
20200112,14.98,0.0,57.57
20200113,17.1,0.06,70.59
20200114,18.27,0.98,81.99
20200115,18.53,1.18,73.72
20200116,15.28,1.28,64.32
20200117,13.55,0.0,69.35
20200118,14.18,0.0,67.21
20200119,13.43,0.0,66.78
