,T2M,Rain,Humidity
20170523,36.38,0.0,21.57
20170524,37.56,0.0,19.72
20170525,38.5,0.0,19.83
20170526,37.89,0.0,22.56
20170527,38.03,3.94,28.54
20170528,36.13,2.59,33.87
20170529,34.92,1.42,37.17
20170530,34.89,0.08,40.31
20170531,36.57,0.13,36.42
20170601,34.56,7.31,45.01
20170602,33.37,4.46,54.12
20170603,34.04,0.86,50.04
20170604,33.81,0.27,50.03
20170605,32.35,2.76,55.94
20170606,29.87,8.76,61.4
20170607,30.12,0.25,62.41
20170608,28.61,2.62,70.57
20170609,29.72,3.86,65.61
20170610,30.37,1.36,64.7
20170611,28.82,16.32,73.31
20170612,29.79,3.71,66.11
20170613,30.6,1.2,63.66
20170614,29.48,6.14,68.87
20170615,27.51,13.7,81.17
20170616,29.27,8.07,72.7
20170617,29.45,3.55,67.43
20170618,30.97,0.03,61.57
20170619,31.01,0.1,60.34
20170620,30.94,1.08,59.84
20170621,30.75,12.01,61.62
20170622,29.97,7.15,66.61
20170623,29.85,5.09,66.99
20170624,29.9,1.8,66.07
20170625,29.38,1.34,67.89
20170626,26.88,19.12,81.26
20170627,27.15,8.4,78.13
20170628,28.9,0.12,69.15
20170629,28.86,4.39,69.48
20170630,28.2,1.27,73.88
20170701,27.48,18.98,75.65
20170702,28.09,5.14,74.99
20170703,28.05,2.25,71.31
20170704,27.48,3.04,72.46
20170705,26.34,1.6,77.07
20170706,28.66,0.03,68.1
20170707,28.95,0.0,66.09
20170708,29.15,0.0,64.2
20170709,28.34,0.22,69.19
20170710,28.4,1.8,69.52
20170711,27.3,3.23,71.71
20170712,28.12,5.22,70.15
20170713,27.55,3.72,74.76
20170714,27.89,6.14,74.28
20170715,27.85,5.94,74.06
20170716,27.09,6.64,77.0
20170717,27.53,3.16,76.04
20170718,26.37,13.25,84.39
20170719,25.76,30.68,87.18
20170720,26.8,35.7,84.91
20170721,27.39,10.21,79.85
20170722,27.22,4.38,77.86
20170723,26.68,3.0,80.99
20170724,26.91,6.43,77.59
20170725,26.44,4.87,78.65
20170726,26.8,8.96,78.47
20170727,26.31,6.34,80.3
20170728,26.48,1.87,80.76
20170729,27.38,0.92,77.9
20170730,27.15,0.03,77.47
20170731,27.51,0.0,77.03
20170801,27.93,0.17,75.82
20170802,27.49,0.25,77.79
20170803,27.25,1.21,76.71
20170804,25.92,0.41,82.23
20170805,26.59,0.81,79.73
20170806,26.39,0.45,79.23
20170807,26.48,4.65,80.92
20170808,25.15,4.62,84.79
20170809,26.12,1.22,80.48
20170810,27.25,0.11,76.6
20170811,27.31,0.31,76.04
20170812,26.12,0.51,80.74
20170813,26.23,3.87,79.88
20170814,26.25,15.49,81.26
20170815,26.65,1.33,79.09
20170816,27.08,0.3,76.81
20170817,27.12,0.05,77.17
20170818,24.96,23.59,87.72
20170819,25.92,25.84,87.79
20170820,27.25,8.29,83.09
20170821,25.84,2.75,82.78
20170822,25.68,1.33,80.3
20170823,26.19,0.16,79.29
20170824,27.04,2.53,80.0
20170825,25.78,9.02,86.74
20170826,25.39,10.39,88.93
20170827,25.51,9.82,90.77
20170828,26.36,9.99,85.4
20170829,25.18,19.11,88.04
20170830,26.43,0.92,81.3
20170831,26.59,0.04,79.98
20170901,26.29,0.0,79.17
20170902,26.05,0.04,77.6
20170903,26.43,2.44,79.69
20170904,26.49,1.79,82.59
20170905,26.66,3.7,84.65
20170906,26.96,0.59,80.95
20170907,27.37,4.96,79.17
20170908,27.22,14.11,80.39
20170909,27.83,1.73,79.27
20170910,27.4,0.93,80.77
20170911,27.75,3.61,81.05
20170912,27.1,11.63,83.84
20170913,27.0,4.86,82.02
20170914,25.7,9.83,87.54
20170915,25.98,10.43,86.18
20170916,26.82,0.5,83.97
20170917,26.28,8.05,87.19
20170918,25.79,7.08,89.44
20170919,26.25,11.9,83.74
20170920,26.5,3.52,84.06
20170921,25.68,9.56,87.5
20170922,25.3,2.29,85.01
20170923,25.78,0.18,82.89
20170924,25.8,0.03,81.59
20170925,26.0,3.33,82.38
20170926,26.26,0.49,81.93
20170927,26.05,0.0,80.07
20170928,26.64,0.0,78.15
20170929,26.58,0.0,79.92
20170930,26.68,0.0,76.77
20171001,26.52,0.01,76.8
20171002,26.47,0.13,75.13
20171003,26.39,0.01,65.71
20171004,25.51,0.0,67.26
20171005,25.38,3.75,74.86
20171006,25.56,4.43,86.36
20171007,26.58,5.06,82.48
20171008,26.8,9.86,82.63
20171009,25.64,9.05,87.63
20171010,25.41,12.42,86.92
20171011,26.2,1.58,82.2
20171012,26.46,16.12,81.16
20171013,26.25,2.44,85.1
20171014,26.33,0.6,85.03
20171015,27.87,0.0,72.92
20171016,26.11,0.0,73.23
20171017,24.99,0.0,71.55
20171018,23.62,0.0,68.29
20171019,22.99,0.0,64.45
20171020,24.72,0.83,75.07
20171021,25.84,1.78,82.13
20171022,26.04,1.1,75.34
20171023,24.09,0.0,64.21
20171024,23.15,0.0,57.7
20171025,23.75,0.0,53.86
20171026,23.55,0.0,57.92
20171027,25.02,0.0,62.64
20171028,25.22,0.0,56.91
20171029,23.96,0.0,64.45
20171030,23.78,0.0,62.64
20171031,23.69,0.0,58.02
20171101,22.23,0.0,62.89
20171102,22.15,0.0,64.5
20171103,22.33,0.0,59.96
20171104,21.32,0.0,66.33
20171105,21.4,0.0,65.32
20171106,21.67,0.0,63.53
20171107,22.32,0.0,66.16
20171108,22.55,0.0,66.92
20171109,22.32,0.0,66.72
20171110,21.55,0.0,61.18
20171111,21.07,0.0,59.91
20171112,20.71,0.0,60.82
20171113,20.62,0.0,64.69
20171114,22.39,0.0,65.88
20171115,23.49,0.0,74.33
20171116,23.93,0.0,70.31
20171117,23.97,0.0,67.74
20171118,23.93,0.0,64.92
20171119,23.64,0.0,63.26
20171120,23.88,0.01,62.21
20171121,24.12,0.64,67.13
20171122,24.6,0.44,70.98
20171123,23.85,0.0,66.57
20171124,22.54,0.0,61.81
20171125,21.42,0.0,49.37
20171126,20.7,0.0,47.69
20171127,20.72,0.0,41.27
20171128,20.66,0.0,39.62
20171129,20.09,0.0,45.6
20171130,20.32,0.0,46.18
20171201,20.35,0.0,48.45
20171202,20.22,0.0,51.22
20171203,19.78,0.0,51.93
20171204,20.04,0.0,51.35
20171205,21.36,0.0,46.51
20171206,22.27,0.0,54.38
20171207,22.92,0.0,46.51
20171208,22.79,0.0,49.09
20171209,22.3,0.0,52.0
20171210,21.33,0.0,36.87
20171211,21.65,0.0,34.37
20171212,22.59,0.0,35.69
20171213,23.11,0.0,39.01
20171214,23.2,0.0,43.18
20171215,22.52,0.0,45.86
20171216,22.52,0.0,47.86
20171217,22.18,0.0,52.51
20171218,21.44,0.0,37.81
20171219,20.99,0.0,21.22
20171220,20.8,0.0,24.76
20171221,19.73,0.0,32.47
20171222,21.1,0.0,32.64
20171223,20.95,0.0,30.58
20171224,20.68,0.0,34.69
20171225,20.27,0.0,33.33
20171226,19.04,0.0,23.07
20171227,18.69,0.0,22.93
20171228,18.77,0.0,26.35
20171229,19.24,0.0,32.33
20171230,19.53,0.0,35.18
20171231,19.71,0.0,33.08
20180101,19.93,0.0,30.71
20180102,19.53,0.0,35.63
20180103,19.02,0.0,32.14
20180104,19.99,0.0,23.65
20180105,20.39,0.0,29.09
20180106,20.47,0.0,34.72
20180107,20.29,0.0,31.68
20180108,19.12,0.0,37.73
20180109,18.63,0.0,35.76
20180110,19.73,0.0,27.25
20180111,21.14,0.0,25.44
20180112,22.82,0.0,25.59
20180113,23.28,0.0,24.18
20180114,23.86,0.0,29.69
20180115,24.61,0.0,33.64
20180116,22.81,0.0,27.38
20180117,22.37,0.0,23.73
20180118,22.13,0.0,20.77
20180119,21.12,0.0,20.13
20180120,22.21,0.0,20.02
20180121,22.37,0.0,23.35
20180122,21.35,0.0,26.78
20180123,21.97,0.0,33.75
20180124,20.74,0.0,26.95
20180125,18.69,0.0,14.25
20180126,19.28,0.0,12.88
20180127,20.41,0.0,15.68
20180128,20.98,0.0,17.74
20180129,21.83,0.0,19.82
20180130,23.52,0.0,19.31
20180131,23.77,0.0,16.25
20180201,23.24,0.0,15.87
20180202,24.17,0.0,14.59
20180203,24.73,0.0,14.79
20180204,24.44,0.0,20.45
20180205,24.52,0.0,27.11
20180206,23.99,0.0,33.02
20180207,24.47,0.0,29.23
20180208,23.83,0.0,28.57
20180209,23.81,0.0,26.62
20180210,23.65,0.0,22.53
20180211,24.49,4.42,37.65
20180212,25.61,6.72,53.14
20180213,22.96,2.09,65.5
20180214,22.14,0.11,67.46
20180215,21.62,0.0,47.05
20180216,22.49,0.0,38.49
20180217,23.59,0.0,33.49
20180218,24.76,0.0,30.25
20180219,25.39,0.0,30.75
20180220,25.63,0.0,33.21
20180221,26.15,0.0,35.45
20180222,27.55,0.0,28.96
20180223,27.6,0.0,29.6
20180224,27.72,0.0,31.32
20180225,28.25,0.0,28.18
20180226,28.22,0.0,26.21
20180227,27.97,0.0,22.79
20180228,28.28,0.0,18.78
20180301,28.47,0.0,21.0
20180302,30.11,0.0,20.25
20180303,29.77,0.0,20.42
20180304,29.14,0.0,21.18
20180305,29.58,0.0,22.16
20180306,28.87,0.0,24.68
20180307,29.29,0.0,23.89
20180308,29.18,0.0,25.23
20180309,28.94,0.0,24.63
20180310,29.64,0.03,26.42
20180311,27.85,1.99,33.21
20180312,29.88,0.77,30.73
20180313,30.41,0.0,26.71
20180314,30.87,0.0,23.54
20180315,28.54,0.26,25.64
20180316,28.6,2.08,34.08
20180317,27.25,0.08,39.37
20180318,28.87,0.0,29.1
20180319,30.79,0.01,27.93
20180320,31.61,0.02,29.54
20180321,30.73,0.0,24.89
20180322,28.5,0.0,20.51
20180323,28.12,0.0,18.11
20180324,29.43,0.0,16.23
20180325,29.99,0.0,15.77
20180326,30.6,0.0,12.71
20180327,31.18,0.0,12.1
20180328,31.67,0.0,11.23
20180329,31.56,0.0,10.73
20180330,31.82,0.0,9.32
20180331,32.24,0.0,9.7
20180401,31.6,0.0,13.05
20180402,31.84,0.0,11.53
20180403,31.85,0.0,13.77
20180404,33.15,0.0,13.53
20180405,33.02,0.0,15.18
20180406,31.97,0.0,19.22
20180407,33.64,0.23,20.42
20180408,31.78,3.21,30.94
20180409,32.58,0.0,29.21
20180410,33.04,1.34,28.59
20180411,32.36,3.63,35.47
20180412,32.51,0.61,33.42
20180413,33.68,0.15,30.18
20180414,34.19,0.09,27.92
20180415,34.13,2.26,28.93
20180416,34.82,0.35,31.52
20180417,35.01,0.0,25.36
20180418,35.29,0.0,19.23
20180419,34.12,0.0,12.73
20180420,34.1,0.0,16.71
20180421,33.6,0.0,19.62
20180422,33.94,0.0,14.85
20180423,34.0,0.0,10.93
20180424,33.4,0.0,8.93
20180425,33.7,0.0,8.62
20180426,33.61,0.0,8.99
20180427,34.85,0.0,11.92
20180428,35.9,0.0,15.4
20180429,36.37,0.0,17.46
20180430,35.35,0.0,21.22
20180501,36.34,0.0,22.07
20180502,36.07,0.0,20.13
20180503,36.7,0.35,20.27
20180504,35.98,1.15,20.11
20180505,35.5,0.0,18.85
20180506,36.42,0.0,21.88
20180507,36.01,0.0,20.34
20180508,35.09,0.0,19.04
20180509,35.04,0.0,18.43
20180510,36.2,0.0,18.96
20180511,37.33,0.0,16.57
20180512,36.99,0.0,17.8
20180513,35.85,0.04,19.77
20180514,36.09,0.15,23.04
20180515,35.32,0.0,22.21
20180516,37.06,0.0,21.35
20180517,37.03,0.09,19.23
20180518,37.07,0.0,18.02
20180519,36.21,0.0,19.32
20180520,36.52,0.0,19.94
20180521,37.14,0.0,20.83
20180522,37.37,0.03,18.38
20180523,36.87,0.0,21.48
20180524,37.82,0.0,16.47
20180525,36.96,0.0,18.06
20180526,37.71,3.84,16.6
20180527,37.49,1.59,25.61
20180528,37.54,0.0,26.75
20180529,37.62,0.0,25.64
20180530,36.84,0.0,30.47
20180531,37.1,0.27,31.74
20180601,35.58,10.28,40.98
20180602,32.93,3.21,52.51
20180603,33.16,5.92,51.62
20180604,33.25,6.32,52.07
20180605,33.16,13.11,54.92
20180606,31.13,4.14,63.41
20180607,31.03,22.65,64.56
20180608,29.63,16.84,71.41
20180609,30.09,6.87,65.95
20180610,27.37,47.33,81.9
20180611,29.66,6.33,68.67
20180612,29.55,0.19,67.52
20180613,31.04,0.0,61.51
20180614,31.05,0.0,57.48
20180615,30.62,1.62,58.95
20180616,30.66,0.31,57.52
20180617,30.04,0.02,59.15
20180618,30.3,1.39,63.96
20180619,30.67,6.48,63.91
20180620,29.37,11.59,71.1
20180621,28.93,19.16,76.31
20180622,28.1,7.14,75.83
20180623,28.55,5.24,74.07
20180624,27.9,1.49,76.07
20180625,28.27,3.67,72.74
20180626,27.43,11.51,76.54
20180627,26.5,7.96,81.39
20180628,25.44,25.32,85.53
20180629,27.45,7.01,73.68
20180630,27.91,3.46,71.71
20180701,27.95,7.44,71.12
20180702,27.87,3.66,74.17
20180703,26.89,6.61,78.05
20180704,26.23,1.66,79.42
20180705,26.33,12.22,83.25
20180706,25.59,19.91,86.74
20180707,26.8,19.03,83.99
20180708,26.75,22.63,85.93
20180709,25.47,6.69,87.0
20180710,24.0,30.97,90.44
20180711,25.03,35.01,89.17
20180712,24.97,15.21,88.09
20180713,24.68,3.4,83.71
20180714,25.9,9.12,83.59
20180715,26.69,5.43,84.03
20180716,27.0,7.31,83.99
20180717,24.99,5.3,89.22
20180718,25.5,0.9,86.57
20180719,26.22,0.6,83.85
20180720,25.34,2.11,88.51
20180721,25.38,4.73,86.67
20180722,25.0,8.74,88.51
20180723,24.46,7.61,88.51
20180724,26.09,1.11,81.22
20180725,25.77,3.21,83.9
20180726,25.59,1.38,83.85
20180727,25.96,0.5,81.81
20180728,26.55,0.09,80.75
20180729,26.65,0.0,79.96
20180730,26.59,0.51,80.51
20180731,26.38,0.14,80.08
20180801,26.55,0.13,79.89
20180802,26.58,0.04,79.66
20180803,26.74,0.0,79.29
20180804,26.67,0.0,78.85
20180805,26.31,0.19,79.4
20180806,26.08,0.07,78.86
20180807,25.71,1.15,80.23
20180808,24.67,2.11,84.62
20180809,26.22,4.12,80.46
20180810,26.38,1.77,81.03
20180811,24.79,17.96,89.01
20180812,25.75,8.11,84.24
20180813,26.45,4.59,81.5
20180814,26.34,0.69,80.67
20180815,25.32,24.94,88.59
20180816,25.8,61.09,91.25
20180817,25.43,18.0,87.87
20180818,24.78,3.34,86.62
20180819,25.78,3.43,85.47
20180820,23.94,21.04,91.0
20180821,24.13,33.75,89.41
20180822,25.52,1.17,84.7
20180823,25.14,0.44,86.21
20180824,25.64,0.13,84.33
20180825,25.37,0.28,85.51
20180826,24.99,3.88,85.54
20180827,24.72,2.08,87.11
20180828,23.63,2.25,89.37
20180829,24.55,3.92,86.82
20180830,24.94,0.36,85.44
20180831,24.29,4.88,87.62
20180901,24.39,0.45,85.77
20180902,24.87,2.84,85.94
20180903,25.21,0.36,83.93
20180904,24.75,0.42,83.19
20180905,24.55,0.11,82.8
20180906,23.59,3.22,85.36
20180907,23.75,2.49,85.29
20180908,24.12,0.4,80.6
20180909,24.95,0.1,76.76
20180910,24.79,0.0,79.86
20180911,25.02,0.0,80.75
20180912,25.19,0.58,80.12
20180913,24.84,0.07,75.84
20180914,25.04,0.0,79.56
20180915,25.64,0.0,79.37
20180916,25.8,0.01,79.07
20180917,25.49,1.09,80.29
20180918,25.49,0.31,79.25
20180919,26.08,0.56,77.3
20180920,26.54,0.51,75.68
20180921,24.84,47.32,89.43
20180922,25.83,14.14,84.13
20180923,25.38,0.13,78.77
20180924,25.94,3.53,79.75
20180925,26.12,0.12,79.51
20180926,26.3,0.11,75.07
20180927,26.89,0.03,70.09
20180928,26.68,0.0,71.3
20180929,26.64,0.0,70.2
20180930,26.66,0.0,68.02
20181001,26.49,0.0,71.07
20181002,25.93,0.0,74.26
20181003,25.65,0.0,72.56
20181004,25.35,0.0,73.66
20181005,25.89,0.0,72.37
20181006,26.28,0.0,70.56
20181007,25.84,0.0,69.41
20181008,26.18,0.0,65.63
20181009,26.77,0.0,61.8
20181010,26.41,0.0,57.08
20181011,25.96,0.0,63.78
20181012,25.52,0.0,64.46
20181013,25.61,0.0,63.19
20181014,26.0,0.0,63.67
20181015,25.57,0.0,63.55
20181016,24.78,0.0,60.98
20181017,25.71,0.0,60.33
20181018,26.7,0.0,59.8
20181019,26.59,0.0,59.75
20181020,26.59,0.0,60.36
20181021,27.14,0.0,58.98
20181022,26.35,0.0,56.82
20181023,25.53,0.0,48.91
20181024,25.48,0.0,48.13
20181025,24.71,0.0,53.1
20181026,25.23,0.0,51.45
20181027,26.26,0.0,51.87
20181028,25.63,0.0,51.78
20181029,23.41,0.0,52.94
20181030,23.1,0.0,58.94
20181031,24.01,0.0,62.19
20181101,24.84,0.0,66.28
20181102,25.43,0.0,65.32
20181103,26.39,0.0,63.33
20181104,27.3,0.58,60.11
20181105,26.58,0.15,65.82
20181106,26.6,0.04,60.76
20181107,25.21,0.0,41.48
20181108,24.84,0.0,43.27
20181109,24.44,0.0,39.47
20181110,24.31,0.0,33.39
20181111,23.97,0.0,32.55
20181112,22.98,0.0,33.54
20181113,24.13,0.0,30.18
20181114,23.61,0.0,35.71
20181115,24.13,0.0,36.89
20181116,25.55,0.0,31.49
20181117,24.59,0.0,34.01
20181118,25.22,0.0,39.16
20181119,26.53,0.89,49.75
20181120,26.95,0.03,47.86
20181121,25.56,0.0,44.88
20181122,24.77,0.0,43.01
20181123,24.66,0.0,41.8
20181124,24.66,0.0,36.3
20181125,23.89,0.0,32.33
20181126,23.63,0.0,29.49
20181127,22.43,0.0,32.49
20181128,21.51,0.0,39.96
20181129,22.13,0.0,41.91
20181130,23.16,0.0,38.27
20181201,22.03,0.0,42.92
20181202,21.56,0.0,45.66
20181203,21.83,0.0,44.32
20181204,22.53,0.0,43.68
20181205,23.27,0.0,44.09
20181206,22.96,0.0,49.77
20181207,23.18,0.0,48.41
20181208,24.13,0.46,50.82
20181209,23.92,3.73,60.68
20181210,22.34,3.52,58.94
20181211,20.09,0.0,40.17
20181212,19.62,0.0,43.33
20181213,20.38,0.0,41.7
20181214,19.78,0.0,44.35
20181215,19.12,0.0,46.07
20181216,18.61,0.0,42.48
20181217,17.49,1.16,69.71
20181218,19.25,0.05,56.64
20181219,18.08,0.0,48.29
20181220,17.91,0.0,43.09
20181221,18.6,0.0,37.69
20181222,18.26,0.0,35.68
20181223,18.6,0.0,36.96
20181224,19.85,0.0,35.4
20181225,21.64,0.0,35.52
20181226,21.44,0.0,39.05
20181227,17.4,0.0,22.9
20181228,16.36,0.0,19.66
20181229,15.05,0.0,20.58
20181230,15.65,0.0,24.57
20181231,17.51,0.0,18.81
20190101,20.03,0.0,17.55
20190102,20.93,0.0,20.89
20190103,20.98,0.0,19.55
20190104,19.28,0.0,23.93
20190105,19.84,0.0,29.84
20190106,19.85,0.0,35.76
20190107,18.66,0.0,25.02
20190108,17.92,0.0,25.44
20190109,19.02,0.0,20.5
20190110,18.2,0.0,26.47
20190111,18.65,0.0,32.76
20190112,20.33,0.0,44.32
20190113,21.31,0.0,45.31
20190114,19.99,0.0,31.74
20190115,19.12,0.0,30.87
20190116,19.84,0.0,26.19
20190117,21.58,0.0,21.75
20190118,21.52,0.0,21.55
20190119,20.45,0.0,18.86
20190120,21.12,0.0,17.91
20190121,22.06,0.0,18.29
20190122,22.25,0.0,26.81
20190123,21.43,0.0,37.18
20190124,21.78,0.15,40.58
20190125,21.55,2.65,49.43
20190126,18.28,0.93,69.96
20190127,18.29,0.0,52.79
20190128,16.48,0.0,25.88
20190129,15.57,0.0,22.48
20190130,16.85,0.0,23.54
20190131,17.93,0.0,25.85
20190201,21.21,0.0,37.1
20190202,22.98,0.0,41.02
20190203,22.71,0.0,33.44
20190204,22.56,0.0,32.33
20190205,23.02,0.0,31.38
20190206,25.16,0.0,31.76
20190207,24.08,0.0,32.64
20190208,20.54,0.0,30.59
20190209,17.4,0.0,15.83
20190210,18.14,0.0,17.06
20190211,20.12,0.0,20.11
20190212,22.59,0.0,26.92
20190213,24.29,0.0,29.35
20190214,25.71,0.0,24.47
20190215,25.61,0.17,30.87
20190216,23.67,0.06,26.09
20190217,21.92,0.0,22.84
20190218,24.07,0.0,17.08
20190219,25.69,0.0,20.51
20190220,27.05,0.13,28.68
20190221,29.6,0.57,35.12
20190222,29.7,0.0,29.33
20190223,28.21,0.0,29.21
20190224,27.37,0.0,22.06
20190225,25.91,0.0,18.79
20190226,25.47,0.0,19.16
20190227,24.61,0.0,29.11
20190228,23.04,0.0,24.08
20190301,23.02,0.0,24.2
20190302,26.34,0.0,32.14
20190303,27.84,0.02,31.12
20190304,27.15,0.0,31.18
20190305,25.25,0.0,24.05
20190306,24.47,0.0,23.05
20190307,24.7,0.0,23.06
20190308,26.35,0.0,21.56
20190309,27.99,0.0,21.31
20190310,27.76,0.0,19.78
20190311,28.73,0.0,21.02
20190312,28.78,0.0,23.63
20190313,29.4,0.0,21.03
20190314,28.56,0.0,21.56
20190315,28.5,0.0,21.31
20190316,29.56,0.0,22.33
20190317,30.5,0.0,22.3
20190318,28.93,0.11,16.7
20190319,28.99,0.0,21.63
20190320,30.03,0.69,29.22
20190321,29.32,0.39,26.65
20190322,29.55,0.21,18.46
20190323,29.75,0.0,18.88
20190324,30.06,0.0,20.69
20190325,31.24,0.0,18.56
20190326,31.66,0.0,17.61
20190327,30.32,0.0,16.09
20190328,30.44,0.0,11.99
20190329,32.25,0.0,13.48
20190330,33.05,0.0,14.14
20190331,32.96,0.0,16.92
20190401,32.33,0.0,14.95
20190402,32.63,0.0,12.41
20190403,33.83,0.0,12.6
20190404,34.6,0.12,16.84
20190405,33.78,0.03,19.59
20190406,33.6,0.14,18.54
20190407,33.21,0.0,17.62
20190408,33.84,0.0,16.25
20190409,32.71,0.0,14.71
20190410,32.9,0.0,15.65
20190411,34.02,0.0,16.5
20190412,34.1,0.15,14.92
20190413,34.89,0.0,13.64
20190414,35.82,0.0,14.04
20190415,35.53,0.06,18.46
20190416,34.07,2.31,26.47
20190417,30.84,3.56,36.04
20190418,30.14,0.0,20.38
20190419,31.42,0.0,25.14
20190420,32.48,0.0,23.24
20190421,33.63,0.0,25.22
20190422,33.58,0.0,21.4
20190423,34.83,0.0,17.89
20190424,35.6,0.0,15.59
20190425,36.63,0.0,14.5
20190426,37.07,0.0,15.88
20190427,37.61,0.0,15.12
20190428,37.44,0.0,12.84
20190429,36.63,0.0,10.55
20190430,36.66,0.0,13.15
20190501,35.47,0.0,16.24
20190502,35.1,0.0,17.71
20190503,33.76,0.0,19.62
20190504,33.5,0.0,23.39
20190505,33.58,0.0,23.08
20190506,34.82,0.0,19.0
20190507,35.22,0.0,17.38
20190508,34.79,0.0,17.94
20190509,34.91,0.0,22.47
20190510,34.84,0.0,25.24
20190511,34.96,0.0,21.7
20190512,35.48,0.0,19.35
20190513,35.96,0.0,21.33
20190514,35.63,0.0,21.24
20190515,35.81,0.0,19.33
20190516,35.2,0.0,21.45
20190517,35.22,0.0,21.13
20190518,34.91,0.0,22.36
20190519,35.52,0.0,19.22
20190520,36.47,0.0,18.44
20190521,37.64,0.0,17.94
20190522,37.64,0.01,18.85
20190523,37.19,0.0,18.87
20190524,36.42,0.0,23.01
20190525,36.43,0.0,23.13
20190526,37.48,0.0,20.75
20190527,36.96,0.0,23.25
20190528,36.95,0.0,22.62
20190529,37.72,0.0,21.07
20190530,38.21,0.03,21.23
20190531,37.64,0.54,21.89
20190601,38.14,0.0,22.21
20190602,38.2,0.0,24.6
20190603,37.55,0.03,25.81
20190604,37.89,0.0,24.85
20190605,38.47,1.23,23.78
20190606,38.76,0.01,20.86
20190607,38.79,0.37,24.43
20190608,36.47,7.39,38.06
20190609,35.34,0.01,42.93
20190610,37.1,0.22,32.13
20190611,37.37,0.06,31.22
20190612,36.34,0.0,38.43
20190613,33.89,0.0,44.04
20190614,34.35,0.0,36.07
20190615,35.71,0.64,33.24
20190616,35.32,0.39,35.25
20190617,35.35,0.56,36.68
20190618,35.41,0.0,35.0
20190619,34.83,0.04,40.55
20190620,33.69,0.53,42.96
20190621,34.39,4.84,41.68
20190622,32.36,4.95,54.19
20190623,30.05,14.02,67.6
20190624,31.35,1.58,62.58
20190625,32.12,1.77,61.46
20190626,29.64,5.66,71.83
20190627,28.39,24.31,80.12
20190628,27.73,8.62,79.69
20190629,26.9,15.32,78.54
20190630,26.62,13.08,79.35
20190701,28.04,3.12,75.45
20190702,26.67,11.45,82.63
20190703,26.49,13.74,83.29
20190704,27.54,7.17,71.73
20190705,25.65,8.28,76.47
20190706,27.83,5.25,75.8
20190707,26.83,6.01,80.39
20190708,26.59,7.84,82.85
20190709,27.53,4.34,78.11
20190710,28.56,1.75,74.8
20190711,28.4,1.77,75.56
20190712,28.48,0.25,74.22
20190713,28.25,0.04,74.34
20190714,28.01,0.06,74.81
20190715,28.29,0.0,73.36
20190716,29.05,0.0,70.0
20190717,29.38,0.0,68.68
20190718,30.1,0.7,66.51
20190719,29.67,2.36,68.13
20190720,27.26,30.35,83.5
20190721,28.77,5.69,78.35
20190722,29.3,0.74,73.45
20190723,29.8,0.98,69.35
20190724,29.29,2.83,75.2
20190725,27.16,10.48,80.95
20190726,27.1,8.73,80.48
20190727,26.55,21.05,83.53
20190728,26.12,11.58,83.29
20190729,25.84,18.65,87.58
20190730,25.02,67.89,91.29
20190731,24.53,40.82,89.47
20190801,25.45,2.86,85.74
20190802,24.6,20.16,91.18
20190803,26.16,12.06,87.17
20190804,26.59,5.22,87.17
20190805,26.34,3.81,85.01
20190806,25.63,7.97,87.28
20190807,25.36,16.15,89.64
20190808,24.68,44.21,91.79
20190809,25.29,16.03,86.23
20190810,26.61,0.95,83.16
20190811,26.45,1.87,83.05
20190812,26.1,3.43,85.54
20190813,25.22,5.75,89.62
20190814,25.07,5.71,89.05
20190815,26.29,0.98,84.57
20190816,26.83,0.94,83.21
20190817,26.76,0.27,82.64
20190818,26.19,0.17,83.57
20190819,26.25,5.54,85.62
20190820,26.07,3.72,88.03
20190821,26.09,0.96,87.38
20190822,26.0,1.45,86.25
20190823,25.6,2.67,85.57
20190824,24.27,6.94,90.13
20190825,24.7,6.97,88.79
20190826,24.93,12.29,87.33
20190827,25.08,2.45,84.77
20190828,25.53,0.2,83.8
20190829,26.38,4.86,83.32
20190830,26.85,8.61,84.16
20190831,25.98,10.08,88.24
20190901,25.52,5.71,91.05
20190902,24.83,2.74,89.13
20190903,25.07,4.37,90.03
20190904,25.1,8.35,91.18
20190905,25.67,7.23,88.78
20190906,25.9,10.63,91.5
20190907,25.05,6.59,92.24
20190908,25.68,7.42,90.05
20190909,26.22,5.04,87.56
20190910,26.07,4.81,89.48
20190911,25.79,10.68,89.56
20190912,25.13,5.85,89.21
20190913,25.28,4.72,87.64
20190914,25.56,1.58,86.75
20190915,25.62,3.53,86.15
20190916,25.29,2.4,89.24
20190917,26.24,12.37,90.37
20190918,26.27,0.62,89.82
20190919,25.52,6.97,91.92
20190920,26.06,7.83,88.34
20190921,26.1,9.29,87.26
20190922,26.48,6.36,84.86
20190923,26.72,3.68,84.67
20190924,25.91,6.4,89.12
20190925,25.61,14.58,90.68
20190926,25.51,15.3,88.24
20190927,25.17,13.8,89.05
20190928,24.51,4.74,89.34
20190929,25.49,4.71,87.78
20190930,25.92,1.81,83.42
20191001,25.74,1.9,85.3
20191002,25.19,0.63,87.2
20191003,25.58,0.07,84.96
20191004,25.33,0.09,84.6
20191005,25.12,0.2,83.85
20191006,25.8,0.63,78.32
20191007,25.51,0.0,78.22
20191008,24.85,0.0,81.8
20191009,24.59,0.03,81.27
20191010,24.76,0.08,78.67
20191011,24.61,0.0,79.79
20191012,24.47,0.0,82.72
20191013,24.42,0.0,82.81
