,T2M,Rain,Humidity
20170523,34.72,0.0,31.48
20170524,37.58,0.13,27.7
20170525,37.26,0.0,24.93
20170526,38.22,0.0,20.74
20170527,38.82,0.12,18.05
20170528,37.07,0.1,25.51
20170529,35.65,2.77,35.25
20170530,35.85,0.75,36.03
20170531,35.06,5.41,41.4
20170601,34.2,0.12,40.9
20170602,36.05,0.0,31.51
20170603,38.16,0.0,22.54
20170604,38.43,0.0,28.18
20170605,37.87,5.02,35.28
20170606,34.73,0.16,41.81
20170607,32.15,15.99,56.0
20170608,31.55,7.43,62.35
20170609,31.59,0.2,59.91
20170610,33.86,0.15,48.15
20170611,34.72,0.02,45.67
20170612,35.04,0.0,42.07
20170613,35.14,0.57,42.94
20170614,35.67,4.72,42.2
20170615,35.22,0.15,41.85
20170616,35.6,1.99,35.72
20170617,34.35,8.43,40.96
20170618,34.49,0.32,45.56
20170619,34.42,5.52,44.69
20170620,33.6,2.23,49.07
20170621,33.39,1.61,49.72
20170622,30.25,4.93,63.68
20170623,31.19,0.15,58.07
20170624,31.47,1.12,55.04
20170625,34.2,1.35,49.04
20170626,33.72,8.63,53.58
20170627,31.27,8.48,65.78
20170628,29.26,8.14,74.05
20170629,29.88,1.22,70.31
20170630,30.28,0.55,65.42
20170701,30.54,0.31,64.09
20170702,29.52,0.64,68.44
20170703,27.72,8.27,80.05
20170704,29.33,0.57,68.72
20170705,29.26,0.0,63.41
20170706,30.74,0.0,59.09
20170707,31.11,0.13,56.94
20170708,32.41,1.54,53.5
20170709,31.61,0.19,54.24
20170710,30.89,7.33,57.52
20170711,30.79,2.27,59.33
20170712,29.32,10.98,70.97
20170713,27.68,12.08,78.47
20170714,29.53,7.76,72.39
20170715,29.02,7.66,76.13
20170716,28.71,3.76,73.72
20170717,28.98,6.13,74.98
20170718,29.62,4.74,75.01
20170719,30.17,5.58,70.36
20170720,29.2,11.07,73.42
20170721,28.6,10.1,78.35
20170722,28.7,17.5,79.36
20170723,27.43,18.43,85.51
20170724,26.81,2.16,80.65
20170725,27.27,2.04,80.86
20170726,28.58,0.3,78.76
20170727,29.27,5.84,75.36
20170728,27.19,38.12,86.89
20170729,26.46,1.39,79.84
20170730,27.51,0.25,77.28
20170731,27.48,1.08,78.63
20170801,27.95,0.2,78.68
20170802,27.96,0.22,76.38
20170803,27.19,0.27,77.65
20170804,28.41,0.07,72.38
20170805,28.15,0.45,74.43
20170806,28.08,0.44,74.06
20170807,27.72,29.11,82.75
20170808,28.12,13.84,85.9
20170809,27.16,4.48,86.02
20170810,26.14,1.64,86.27
20170811,27.73,0.31,79.22
20170812,27.31,0.0,79.81
20170813,27.37,0.07,78.13
20170814,27.18,0.16,77.75
20170815,27.69,0.01,75.45
20170816,27.89,0.0,74.58
20170817,28.23,0.0,74.33
20170818,28.82,5.97,72.53
20170819,28.59,1.56,76.64
20170820,29.36,0.66,74.95
20170821,28.99,7.36,74.92
20170822,29.18,0.54,72.93
20170823,28.07,7.07,78.03
20170824,27.44,7.81,84.82
20170825,27.77,2.28,83.07
20170826,28.01,2.96,81.47
20170827,27.5,2.59,83.77
20170828,26.25,6.48,89.01
20170829,27.66,3.76,81.86
20170830,28.15,1.4,79.16
20170831,27.07,0.55,77.56
20170901,27.2,4.67,77.02
20170902,26.97,0.0,74.27
20170903,26.57,0.13,77.38
20170904,28.17,0.05,74.94
20170905,27.57,0.15,71.04
20170906,27.4,0.31,71.32
20170907,28.06,0.03,67.82
20170908,29.01,0.0,67.61
20170909,29.9,0.06,64.58
20170910,30.0,0.52,67.05
20170911,29.36,0.6,72.0
20170912,28.04,7.74,78.66
20170913,27.33,12.55,81.25
20170914,27.47,6.73,78.06
20170915,28.32,0.23,72.42
20170916,27.35,5.88,74.5
20170917,28.7,0.02,62.14
20170918,28.9,9.16,59.23
20170919,28.38,0.23,55.93
20170920,28.8,16.3,68.13
20170921,26.38,38.65,83.14
20170922,26.11,13.41,81.9
20170923,26.58,3.17,78.11
20170924,26.39,0.0,75.77
20170925,26.58,0.0,73.07
20170926,26.75,0.0,69.51
20170927,26.89,0.0,65.1
20170928,27.06,0.0,62.04
20170929,27.57,0.0,53.04
20170930,27.07,0.0,56.45
20171001,28.08,0.0,50.89
20171002,27.27,0.0,54.96
20171003,27.25,0.0,52.73
20171004,27.03,0.0,48.33
20171005,26.36,0.0,52.29
20171006,27.58,0.0,62.82
20171007,27.84,0.0,58.23
20171008,27.2,0.0,52.37
20171009,28.35,0.03,62.68
20171010,28.62,0.04,63.68
20171011,27.64,0.0,59.99
20171012,28.65,0.0,55.23
20171013,28.78,0.0,46.96
20171014,28.44,0.0,44.26
20171015,27.18,0.0,44.59
20171016,27.37,0.0,47.09
20171017,25.5,0.0,39.26
20171018,24.98,0.0,41.36
20171019,25.46,0.0,50.06
20171020,28.14,0.59,58.07
20171021,28.7,0.02,52.3
20171022,26.0,0.0,45.34
20171023,24.58,0.0,40.57
20171024,24.38,0.0,27.81
20171025,25.54,0.0,26.15
20171026,24.51,0.0,34.85
20171027,24.57,0.0,37.84
20171028,25.39,0.0,36.32
20171029,25.6,0.0,34.21
20171030,24.04,0.0,38.5
20171031,23.45,0.0,37.38
20171101,24.23,0.0,36.91
20171102,24.3,0.0,35.12
20171103,24.48,0.0,31.76
20171104,23.33,0.0,44.53
20171105,23.83,0.0,43.95
20171106,23.7,0.0,43.83
20171107,23.72,0.0,37.42
20171108,23.68,0.0,34.15
20171109,23.15,0.0,36.76
20171110,22.92,0.0,31.63
20171111,22.17,0.0,29.86
20171112,22.16,0.0,34.2
20171113,21.71,0.0,33.03
20171114,20.98,0.0,35.17
20171115,22.22,0.0,33.78
20171116,22.48,0.0,46.04
20171117,23.6,0.05,48.31
20171118,22.7,0.01,46.93
20171119,22.37,0.0,46.01
20171120,21.44,0.0,36.52
20171121,20.25,0.0,31.18
20171122,19.88,0.0,27.21
20171123,19.05,0.0,21.77
20171124,19.91,0.0,15.75
20171125,20.42,0.0,14.68
20171126,20.32,0.0,18.16
20171127,20.35,0.0,20.7
20171128,21.39,0.0,19.95
20171129,20.59,0.0,22.73
20171130,20.49,0.0,24.12
20171201,20.19,0.0,25.96
20171202,19.95,0.0,26.74
20171203,18.92,0.0,27.5
20171204,19.87,0.0,28.67
20171205,17.49,0.83,45.94
20171206,16.99,0.97,61.88
20171207,18.73,0.05,57.38
20171208,20.26,0.0,45.34
20171209,20.54,0.0,35.41
20171210,19.38,0.0,31.75
20171211,21.45,0.15,37.01
20171212,19.23,0.15,54.06
20171213,19.15,0.0,41.0
20171214,18.87,0.0,48.22
20171215,19.18,0.0,44.58
20171216,18.31,0.0,37.74
20171217,17.57,0.0,26.09
20171218,17.83,0.0,18.04
20171219,17.74,0.0,21.35
20171220,17.39,0.0,24.77
20171221,18.23,0.0,29.4
20171222,18.71,0.0,32.94
20171223,18.7,0.0,23.55
20171224,18.33,0.0,21.63
20171225,17.44,0.0,23.06
20171226,18.3,0.0,21.87
20171227,18.33,0.0,18.36
20171228,18.12,0.0,20.4
20171229,17.95,0.0,24.31
20171230,17.38,0.0,28.89
20171231,16.78,0.0,33.83
20180101,16.71,0.0,34.88
20180102,15.25,0.0,31.83
20180103,14.88,0.0,26.7
20180104,16.34,0.0,23.79
20180105,16.47,0.0,26.09
20180106,15.99,0.0,29.55
20180107,16.25,0.0,30.36
20180108,15.89,0.0,27.77
20180109,15.77,0.0,24.85
20180110,17.16,0.0,18.1
20180111,18.5,0.0,19.37
20180112,18.62,0.0,20.59
20180113,20.56,0.0,26.04
20180114,21.27,0.0,35.43
20180115,19.92,0.0,27.83
20180116,19.44,0.0,14.56
20180117,19.25,0.0,21.07
20180118,20.83,0.0,23.57
20180119,20.17,0.0,28.59
20180120,19.08,0.0,25.71
20180121,18.87,0.0,24.37
20180122,19.83,0.0,29.52
20180123,19.23,0.0,32.91
20180124,15.19,0.0,21.93
20180125,15.82,0.0,25.09
20180126,17.8,0.0,21.84
20180127,18.0,0.0,17.03
20180128,17.93,0.0,17.94
20180129,19.02,0.0,19.08
20180130,20.84,0.0,18.17
20180131,21.05,0.0,21.84
20180201,22.23,0.0,20.68
20180202,21.55,0.0,22.73
20180203,20.9,0.0,25.76
20180204,19.0,0.0,23.48
20180205,20.65,0.0,20.06
20180206,20.72,0.01,23.04
20180207,21.48,0.03,27.23
20180208,20.77,0.0,36.56
20180209,19.81,0.0,22.65
20180210,20.88,0.0,19.09
20180211,21.35,0.53,31.32
20180212,20.78,0.09,46.66
20180213,18.85,0.12,50.24
20180214,18.67,0.0,35.92
20180215,19.97,0.0,27.52
20180216,22.14,0.0,26.26
20180217,22.1,0.0,25.34
20180218,22.55,0.0,25.12
20180219,23.44,0.0,23.62
20180220,24.49,0.0,19.26
20180221,25.26,0.0,18.51
20180222,25.43,0.0,21.67
20180223,25.95,0.0,21.23
20180224,25.44,0.0,26.78
20180225,24.69,0.0,26.44
20180226,23.15,0.0,24.91
20180227,24.87,0.0,26.64
20180228,27.0,0.0,27.42
20180301,27.23,0.0,23.0
20180302,26.49,0.0,21.37
20180303,26.1,0.0,18.87
20180304,25.49,0.0,27.65
20180305,24.45,0.04,30.07
20180306,23.9,0.0,21.14
20180307,23.91,0.0,17.05
20180308,25.91,0.3,21.0
20180309,27.11,0.0,30.87
20180310,27.62,0.0,18.96
20180311,26.96,0.0,14.93
20180312,27.57,0.0,12.68
20180313,27.63,0.0,12.21
20180314,27.38,0.0,18.44
20180315,27.5,0.0,21.44
20180316,27.13,0.0,23.03
20180317,26.59,0.0,18.24
20180318,26.57,0.0,14.23
20180319,28.69,0.02,20.67
20180320,29.07,0.18,33.34
20180321,27.04,0.0,21.02
20180322,24.95,0.0,24.53
20180323,24.66,0.0,26.42
20180324,26.05,0.0,22.11
20180325,27.27,0.0,17.36
20180326,27.47,0.0,13.87
20180327,29.77,0.0,8.87
20180328,29.78,0.0,9.95
20180329,29.43,0.0,9.76
20180330,28.93,0.0,9.5
20180331,29.63,0.0,8.6
20180401,28.99,0.0,11.79
20180402,30.22,0.0,17.99
20180403,31.43,0.0,15.92
20180404,31.04,0.0,15.47
20180405,31.61,0.0,15.84
20180406,31.84,0.0,17.45
20180407,31.23,0.08,22.58
20180408,31.63,0.77,25.82
20180409,32.27,0.0,21.85
20180410,32.75,0.38,24.32
20180411,32.74,0.65,22.4
20180412,31.92,0.3,26.44
20180413,31.95,0.01,24.18
20180414,32.9,0.0,17.02
20180415,33.83,0.03,21.53
20180416,33.96,0.0,19.06
20180417,33.23,0.0,20.07
20180418,32.21,0.0,15.41
20180419,33.37,0.0,16.99
20180420,33.31,0.0,17.67
20180421,30.68,0.0,15.83
20180422,29.66,0.0,9.24
20180423,29.53,0.0,10.71
20180424,31.67,0.0,9.97
20180425,31.61,0.0,8.0
20180426,33.53,0.0,14.63
20180427,34.91,0.0,17.99
20180428,35.81,0.0,18.02
20180429,35.73,0.2,18.41
20180430,36.37,0.0,21.0
20180501,37.05,0.0,19.82
20180502,36.29,0.18,17.93
20180503,35.57,0.14,17.37
20180504,34.55,0.0,18.33
20180505,36.29,0.71,20.36
20180506,35.23,0.0,18.55
20180507,33.77,0.0,15.27
20180508,32.56,0.0,20.11
20180509,33.92,0.0,23.81
20180510,35.88,0.0,18.07
20180511,37.03,0.0,16.43
20180512,36.82,0.0,17.89
20180513,36.13,0.0,16.08
20180514,36.17,0.02,21.09
20180515,36.65,0.0,19.38
20180516,36.21,0.01,19.74
20180517,36.96,0.26,17.27
20180518,36.47,0.0,15.63
20180519,36.09,0.03,15.23
20180520,36.3,0.18,18.0
20180521,37.59,0.0,18.55
20180522,37.42,0.0,16.82
20180523,37.62,0.0,13.37
20180524,36.89,0.0,11.52
20180525,36.72,0.03,12.4
20180526,37.07,0.0,12.26
20180527,37.1,0.0,9.34
20180528,36.94,0.0,8.08
20180529,37.49,0.0,12.22
20180530,36.77,0.0,23.46
20180531,38.01,0.01,21.45
20180601,38.57,0.01,20.73
20180602,37.31,0.0,19.17
20180603,37.54,0.0,18.76
20180604,37.04,0.01,20.29
20180605,37.85,0.0,23.52
20180606,38.68,0.0,26.67
20180607,38.87,0.0,23.55
20180608,38.09,2.17,26.73
20180609,36.43,10.88,36.55
20180610,31.1,1.29,63.97
20180611,33.55,1.3,53.91
20180612,35.64,0.12,40.58
20180613,35.79,0.0,38.95
20180614,34.46,0.0,37.48
20180615,34.72,0.0,36.66
20180616,34.61,0.0,37.25
20180617,34.4,0.0,40.97
20180618,35.68,0.19,34.96
20180619,36.61,0.09,33.24
20180620,37.2,0.05,34.31
20180621,37.32,0.0,32.66
20180622,36.89,0.22,33.61
20180623,37.36,0.58,34.32
20180624,35.75,1.06,41.73
20180625,34.51,3.43,44.16
20180626,31.57,5.57,57.73
20180627,28.23,12.52,77.77
20180628,29.08,20.56,70.42
20180629,28.78,9.63,73.45
20180630,30.07,1.53,65.45
20180701,30.48,0.07,62.91
20180702,30.56,0.0,60.57
20180703,30.15,0.19,65.42
20180704,29.98,4.06,66.64
20180705,30.3,2.51,66.66
20180706,30.82,1.8,63.04
20180707,32.45,0.19,54.83
20180708,33.47,0.03,54.21
20180709,33.93,0.44,55.81
20180710,32.11,7.77,63.9
20180711,29.67,21.07,74.72
20180712,28.05,7.8,80.02
20180713,27.68,1.85,83.41
20180714,27.25,1.25,83.3
20180715,29.68,1.82,75.42
20180716,30.91,3.1,71.48
20180717,31.01,9.8,71.71
20180718,30.07,18.28,76.29
20180719,28.13,21.82,86.64
20180720,28.31,6.47,85.17
20180721,27.58,9.31,85.13
20180722,27.94,17.21,84.82
20180723,27.18,23.91,87.7
20180724,26.77,21.51,91.85
20180725,26.21,27.42,92.49
20180726,26.33,7.32,83.86
20180727,26.72,0.38,82.01
20180728,26.98,0.01,81.16
20180729,27.56,0.25,78.85
20180730,27.78,0.79,78.87
20180731,27.09,2.22,80.04
20180801,27.52,0.08,78.96
20180802,27.2,0.0,78.57
20180803,26.66,0.0,80.23
20180804,27.41,0.0,77.27
20180805,26.51,0.0,80.27
20180806,27.02,0.75,79.24
20180807,26.36,11.97,85.08
20180808,27.28,7.18,82.48
20180809,28.67,7.69,81.92
20180810,27.74,6.87,86.31
20180811,26.13,2.46,87.07
20180812,27.16,0.28,81.03
20180813,27.45,0.69,81.31
20180814,27.81,0.25,81.07
20180815,27.24,8.38,85.52
20180816,26.89,2.65,87.35
20180817,28.41,1.94,84.43
20180818,28.94,9.52,81.83
20180819,28.84,4.13,83.01
20180820,27.74,19.52,88.12
20180821,27.98,14.79,85.45
20180822,27.0,24.93,91.69
20180823,25.93,11.57,91.05
20180824,25.58,4.11,89.01
20180825,26.33,1.12,84.73
20180826,26.32,0.23,83.65
20180827,26.37,0.08,84.65
20180828,26.56,1.71,85.97
20180829,26.49,2.89,89.46
20180830,26.63,9.57,86.95
20180831,25.74,15.46,89.88
20180901,25.38,5.37,88.23
20180902,24.56,21.05,90.94
20180903,24.99,5.59,90.42
20180904,24.72,5.07,89.69
20180905,24.42,3.11,89.83
20180906,24.24,7.18,87.28
20180907,25.13,27.45,87.96
20180908,25.81,38.17,90.43
20180909,24.62,1.89,87.21
20180910,24.87,0.75,86.21
20180911,25.23,1.92,87.62
20180912,25.76,0.59,86.19
20180913,25.28,0.01,84.94
20180914,25.21,0.0,82.87
20180915,25.17,0.05,81.59
20180916,25.08,0.0,80.42
20180917,25.35,0.0,78.83
20180918,25.05,0.05,76.21
20180919,25.6,0.01,75.21
20180920,25.21,0.0,73.94
20180921,25.7,14.09,84.83
20180922,26.41,11.44,87.65
20180923,25.3,1.93,86.53
20180924,25.01,0.99,83.8
20180925,25.53,0.07,83.74
20180926,25.41,0.0,75.0
20180927,25.37,0.0,71.94
20180928,25.84,0.0,67.6
20180929,25.67,0.0,63.0
20180930,25.24,0.0,62.61
20181001,26.06,0.0,65.08
20181002,26.19,0.0,64.38
20181003,26.15,0.0,67.41
20181004,26.35,0.04,69.81
20181005,26.41,0.0,64.04
20181006,26.11,0.0,59.99
20181007,26.58,0.0,56.14
20181008,25.78,0.0,59.4
20181009,25.15,0.0,64.35
20181010,25.39,0.0,62.65
20181011,26.39,0.0,64.47
20181012,24.81,0.0,69.73
20181013,24.49,0.0,67.94
20181014,24.76,0.0,62.98
20181015,24.89,0.0,55.17
20181016,25.19,0.0,56.24
20181017,25.16,0.0,55.3
20181018,24.89,0.0,55.75
20181019,25.58,0.0,53.88
20181020,25.52,0.0,49.97
20181021,23.59,0.0,52.86
20181022,23.53,0.0,55.24
20181023,24.33,0.0,46.43
20181024,24.11,0.0,48.01
20181025,23.47,0.0,54.02
20181026,23.94,0.0,52.54
20181027,24.67,0.0,52.46
20181028,23.5,0.0,60.82
20181029,22.68,0.0,57.96
20181030,22.36,0.0,57.63
20181031,22.52,0.0,61.25
20181101,23.53,0.0,57.37
20181102,24.22,0.0,54.7
20181103,24.81,0.0,57.35
20181104,23.77,0.0,55.06
20181105,20.96,0.0,51.17
20181106,18.91,0.0,41.92
20181107,19.5,0.0,39.09
20181108,19.69,0.0,46.56
20181109,19.91,0.0,47.61
20181110,19.8,0.0,47.31
20181111,21.0,0.0,46.63
20181112,22.24,0.0,41.54
20181113,22.63,0.0,40.42
20181114,22.83,0.0,42.97
20181115,22.15,0.0,48.63
20181116,19.93,0.0,46.8
20181117,20.88,0.0,37.42
20181118,22.02,0.0,37.04
20181119,22.89,0.0,39.3
20181120,22.74,0.0,43.52
20181121,22.19,0.0,42.28
20181122,21.92,0.0,45.81
20181123,22.42,0.0,45.41
20181124,20.93,0.0,38.63
20181125,20.59,0.0,36.15
20181126,20.95,0.0,35.89
20181127,20.39,0.0,44.21
20181128,20.1,0.0,52.87
20181129,19.39,0.0,60.55
20181130,19.55,0.0,57.13
20181201,19.85,0.0,43.23
20181202,19.17,0.0,39.21
20181203,18.96,0.0,39.97
20181204,19.15,0.0,42.19
20181205,19.1,0.0,40.27
20181206,17.98,0.0,37.98
20181207,17.71,0.0,37.0
20181208,17.91,0.0,36.12
20181209,18.1,0.0,39.99
20181210,17.77,0.0,40.94
20181211,17.98,0.0,40.51
20181212,18.22,0.05,46.21
20181213,15.63,0.0,56.49
20181214,14.82,0.0,56.22
20181215,14.36,0.0,43.01
20181216,14.25,0.0,41.27
20181217,14.64,0.0,39.8
20181218,14.89,0.0,38.61
20181219,16.01,0.0,28.96
20181220,16.22,0.0,25.25
20181221,15.97,0.0,26.75
20181222,16.13,0.0,28.47
20181223,16.48,0.0,30.79
20181224,16.34,0.0,32.89
20181225,16.33,0.0,37.87
20181226,15.22,0.0,40.16
20181227,13.76,0.0,29.99
20181228,12.58,0.0,22.47
20181229,14.74,0.0,17.73
20181230,14.89,0.0,19.81
20181231,16.34,0.0,18.71
20190101,17.21,0.0,19.02
20190102,16.37,0.0,22.3
20190103,16.2,0.0,27.61
20190104,17.09,0.0,24.38
20190105,17.99,0.0,23.92
20190106,15.76,0.0,31.26
20190107,12.88,0.0,53.25
20190108,14.58,0.0,50.2
20190109,14.85,0.0,40.19
20190110,15.25,0.0,34.66
20190111,15.14,0.0,33.8
20190112,16.13,0.0,34.38
20190113,16.01,0.0,39.3
20190114,14.86,0.0,38.61
20190115,14.36,0.0,18.74
20190116,16.56,0.0,14.93
20190117,16.54,0.0,21.13
20190118,16.69,0.0,23.49
20190119,18.36,0.0,21.76
20190120,19.96,0.0,19.37
20190121,20.57,0.0,22.27
20190122,17.56,1.06,42.21
20190123,16.3,0.0,43.82
20190124,15.76,0.03,50.79
20190125,14.42,0.07,60.26
20190126,12.84,0.0,46.65
20190127,11.64,0.0,29.35
20190128,11.53,0.0,32.24
20190129,12.34,0.0,28.39
20190130,15.7,0.0,15.8
20190131,17.69,0.0,16.13
20190201,16.69,0.0,28.01
20190202,15.09,0.0,39.11
20190203,16.78,0.0,37.51
20190204,19.97,0.0,36.67
20190205,23.22,0.0,33.35
20190206,22.47,7.18,43.3
20190207,17.39,0.02,38.39
20190208,13.08,0.0,29.52
20190209,13.28,0.0,30.74
20190210,14.73,0.0,24.92
20190211,13.75,0.0,31.28
20190212,17.38,0.0,26.8
20190213,21.64,0.04,27.83
20190214,21.74,3.0,48.92
20190215,17.85,0.0,43.1
20190216,15.68,0.0,37.13
20190217,17.07,0.0,30.54
20190218,20.74,0.0,27.09
20190219,22.66,0.0,34.42
20190220,24.09,0.0,36.25
20190221,24.61,0.0,32.05
20190222,22.35,0.0,45.85
20190223,19.48,0.0,23.63
20190224,20.22,0.0,19.29
20190225,21.04,0.01,20.93
20190226,20.71,0.01,24.12
20190227,17.79,1.0,42.91
20190228,16.63,0.0,37.13
20190301,17.56,0.0,22.85
20190302,20.8,0.07,22.47
20190303,22.32,0.39,29.99
20190304,20.98,0.0,35.58
20190305,20.0,0.0,41.46
20190306,19.71,0.0,29.86
20190307,21.8,0.0,26.71
20190308,23.14,0.0,28.01
20190309,22.47,0.0,31.41
20190310,22.17,0.0,37.33
20190311,23.81,0.0,28.97
20190312,21.22,0.0,26.15
20190313,23.43,0.0,28.25
20190314,24.39,0.0,26.42
20190315,22.34,0.0,33.35
20190316,22.14,0.0,23.67
20190317,23.74,0.0,20.05
20190318,23.51,0.0,18.58
20190319,26.6,0.0,17.83
20190320,26.97,0.0,21.69
20190321,24.85,0.0,17.59
20190322,25.58,0.0,24.95
20190323,25.54,0.0,17.6
20190324,28.14,0.0,16.03
20190325,27.28,0.0,26.46
20190326,26.76,0.0,21.47
20190327,27.13,0.0,13.7
20190328,29.93,0.0,14.91
20190329,30.99,0.0,16.67
20190330,31.52,0.0,15.32
20190331,29.98,0.0,18.68
20190401,29.08,0.0,10.32
20190402,29.77,0.0,11.58
20190403,31.54,0.0,11.22
20190404,32.83,0.0,12.14
20190405,33.89,0.0,13.47
20190406,33.64,0.0,15.09
20190407,32.64,0.0,17.52
20190408,32.5,0.2,16.99
20190409,32.56,0.0,17.47
20190410,32.82,0.0,18.79
20190411,34.31,0.04,18.92
20190412,33.79,0.01,17.88
20190413,33.53,0.0,18.71
20190414,33.42,0.0,16.19
20190415,32.2,0.4,24.41
20190416,28.8,0.82,40.95
20190417,25.26,13.01,55.51
20190418,25.75,0.01,49.28
20190419,26.47,0.0,44.51
20190420,28.39,0.0,32.39
20190421,31.09,0.0,26.44
20190422,31.64,0.0,25.77
20190423,33.51,0.0,22.19
20190424,33.7,0.0,21.93
20190425,34.44,0.0,20.68
20190426,34.31,0.0,20.7
20190427,35.34,0.0,20.25
20190428,35.31,0.0,15.39
20190429,34.86,0.0,12.58
20190430,33.72,0.0,16.22
20190501,33.19,0.0,17.11
20190502,33.62,0.0,18.05
20190503,33.56,0.0,15.9
20190504,33.38,0.05,21.38
20190505,33.0,0.0,23.72
20190506,33.93,0.0,14.46
20190507,33.55,0.0,14.54
20190508,33.82,0.0,16.22
20190509,33.38,0.0,18.66
20190510,33.45,0.0,22.21
20190511,32.48,0.0,28.54
20190512,33.52,0.0,26.46
20190513,34.53,0.03,26.68
20190514,34.85,0.27,23.12
20190515,35.42,0.0,23.04
20190516,34.47,0.11,23.55
20190517,34.49,0.29,26.16
20190518,32.15,0.0,32.25
20190519,33.43,0.0,28.26
20190520,35.9,0.0,16.83
20190521,36.82,0.0,18.97
20190522,36.21,0.03,25.2
20190523,36.86,0.19,25.73
20190524,36.42,0.02,23.31
20190525,35.73,0.0,24.9
20190526,36.2,0.0,18.65
20190527,37.03,0.0,17.71
20190528,37.52,0.0,15.82
20190529,38.03,0.09,13.8
20190530,38.72,0.0,16.56
20190531,37.42,0.0,19.85
20190601,38.82,0.0,18.71
20190602,39.51,0.0,16.65
20190603,38.48,0.0,14.95
20190604,37.91,0.0,16.96
20190605,38.76,0.0,18.34
20190606,39.07,0.0,20.9
20190607,39.26,0.0,15.66
20190608,39.02,0.0,18.32
20190609,39.62,0.0,13.18
20190610,39.09,0.0,14.2
20190611,40.07,0.0,18.16
20190612,40.08,0.36,20.1
20190613,37.2,1.97,30.49
20190614,36.77,0.02,34.31
20190615,35.01,0.14,39.77
20190616,35.15,0.13,39.94
20190617,35.04,1.9,39.88
20190618,33.91,7.2,39.75
20190619,29.79,16.69,67.35
20190620,30.97,0.0,60.93
20190621,32.9,0.04,54.23
20190622,34.37,0.02,48.58
20190623,34.12,0.0,44.83
20190624,34.54,0.07,43.81
20190625,35.1,2.44,46.21
20190626,35.22,0.63,45.63
20190627,34.5,0.26,48.62
20190628,34.17,2.99,51.96
20190629,33.08,1.38,51.53
20190630,30.38,14.55,67.49
20190701,31.65,7.6,63.68
20190702,33.36,1.71,57.17
20190703,29.75,21.12,75.46
20190704,28.91,17.99,78.96
20190705,29.17,14.7,78.34
20190706,28.61,9.86,80.8
20190707,27.83,7.11,82.53
20190708,28.73,5.01,78.06
20190709,29.67,7.9,73.06
20190710,29.26,0.3,74.07
20190711,30.05,0.0,68.19
20190712,30.17,0.0,67.26
20190713,30.27,0.0,66.48
20190714,30.19,0.0,66.42
20190715,30.2,0.0,64.72
20190716,30.31,0.0,65.1
20190717,30.36,0.3,66.79
20190718,30.41,0.19,65.68
20190719,31.05,1.22,64.77
20190720,32.08,0.99,61.88
20190721,31.78,2.26,63.78
20190722,31.8,0.4,65.45
20190723,31.52,0.0,66.09
20190724,28.92,12.64,81.43
20190725,27.38,43.84,88.04
20190726,27.23,29.84,86.32
20190727,26.64,21.71,89.88
20190728,27.02,16.8,90.26
20190729,29.01,4.43,79.98
20190730,29.25,1.52,80.44
20190731,28.31,16.04,83.84
20190801,27.9,2.66,82.24
20190802,26.89,28.84,92.62
20190803,27.67,18.53,88.15
20190804,28.59,8.25,81.83
20190805,28.36,5.42,87.42
20190806,27.01,23.13,91.95
20190807,27.41,27.66,88.77
20190808,27.69,19.92,85.5
20190809,28.05,13.68,84.22
20190810,26.78,0.97,84.4
20190811,27.08,0.58,83.46
20190812,26.99,0.48,85.69
20190813,26.61,18.5,89.8
20190814,26.52,44.09,92.57
20190815,26.1,59.38,94.75
20190816,26.59,19.17,90.11
20190817,26.51,5.19,88.0
20190818,26.57,8.39,89.7
20190819,26.89,4.15,89.48
20190820,26.88,1.07,88.95
20190821,26.96,13.32,86.94
20190822,26.16,2.03,88.14
20190823,26.52,6.27,87.84
20190824,26.44,12.4,90.14
20190825,26.05,24.02,92.21
20190826,26.66,8.74,90.75
20190827,27.25,13.84,86.99
20190828,27.07,2.54,88.0
20190829,27.79,7.94,86.42
20190830,27.37,2.68,88.76
20190831,28.05,2.17,85.78
20190901,27.88,1.12,85.33
20190902,28.09,1.41,84.52
20190903,27.61,2.05,87.45
20190904,28.3,10.44,83.9
20190905,27.57,1.15,85.9
20190906,28.31,1.22,85.01
20190907,28.9,1.5,81.9
20190908,27.65,4.69,88.14
20190909,27.16,18.45,91.7
20190910,27.37,5.27,89.18
20190911,28.28,1.57,84.39
20190912,27.27,20.38,93.42
20190913,26.98,25.64,92.36
20190914,26.3,16.67,93.71
20190915,25.88,3.6,94.24
20190916,26.99,18.68,88.82
20190917,27.81,0.81,84.97
20190918,27.56,0.74,84.73
20190919,26.36,4.63,87.27
20190920,26.14,4.46,88.39
20190921,25.8,22.97,89.8
20190922,25.66,16.57,90.64
20190923,25.21,13.79,92.27
20190924,25.54,4.06,90.18
20190925,25.53,0.32,90.4
20190926,25.7,0.58,87.29
20190927,24.66,1.96,91.39
20190928,24.91,6.06,91.88
20190929,24.62,4.34,92.14
20190930,24.69,0.47,88.79
20191001,24.35,13.36,90.12
20191002,24.83,1.89,85.73
20191003,25.59,0.94,81.03
20191004,24.56,0.0,83.18
20191005,25.12,0.0,79.64
20191006,25.88,0.0,74.28
20191007,25.41,0.01,78.26
20191008,25.35,0.0,78.06
20191009,25.11,0.0,76.39
20191010,24.83,0.0,70.96
20191011,24.92,0.01,58.55
20191012,24.66,0.03,60.89
20191013,25.35,0.0,62.2
