,T2M,Rain,Humidity
20170521,37.28,0.02,15.47
20170522,37.42,0.0,17.52
20170523,37.59,0.0,18.27
20170524,37.94,0.0,14.51
20170525,38.46,0.0,19.23
20170526,38.9,0.0,20.11
20170527,38.03,1.88,26.81
20170528,35.71,7.63,36.69
20170529,34.42,1.44,42.55
20170530,33.57,4.71,45.33
20170531,34.66,0.67,42.67
20170601,34.44,2.34,41.24
20170602,32.3,3.2,52.61
20170603,35.32,0.52,42.88
20170604,36.85,0.75,35.39
20170605,37.85,2.21,34.33
20170606,33.44,8.97,50.49
20170607,30.44,0.66,58.16
20170608,33.66,0.75,48.33
20170609,33.91,1.08,43.44
20170610,33.18,1.27,47.47
20170611,32.43,0.6,51.58
20170612,32.76,0.6,48.48
20170613,32.89,1.71,49.37
20170614,31.33,0.98,56.99
20170615,32.42,4.63,52.58
20170616,29.22,6.23,67.66
20170617,32.31,1.01,51.34
20170618,33.51,1.22,48.74
20170619,33.21,1.02,51.39
20170620,31.36,3.17,57.57
20170621,30.28,3.57,63.54
20170622,28.79,17.75,73.04
20170623,30.49,7.79,61.44
20170624,30.45,20.26,63.41
20170625,29.31,18.57,70.03
20170626,28.62,12.8,75.38
20170627,28.38,24.22,77.74
20170628,27.58,6.44,77.2
20170629,27.7,15.44,79.27
20170630,28.05,11.68,79.3
20170701,27.1,26.44,81.48
20170702,27.04,17.91,83.08
20170703,27.0,10.71,81.73
20170704,25.82,7.27,84.32
20170705,26.61,6.13,81.99
20170706,27.76,0.79,78.55
20170707,28.39,0.05,73.03
20170708,28.54,0.72,73.15
20170709,26.71,4.63,82.65
20170710,25.89,18.94,89.73
20170711,26.04,6.98,85.08
20170712,26.7,2.83,82.74
20170713,25.86,4.74,88.52
20170714,26.45,7.7,84.08
20170715,27.24,10.29,82.04
20170716,26.32,2.7,86.37
20170717,25.98,21.69,88.0
20170718,27.52,13.01,84.67
20170719,27.83,12.58,81.68
20170720,25.84,111.35,92.56
20170721,26.46,35.57,88.63
20170722,25.67,9.41,90.32
20170723,25.54,5.97,87.88
20170724,25.56,6.64,89.0
20170725,24.81,2.73,88.08
20170726,25.34,5.51,87.44
20170727,25.19,7.14,88.72
20170728,26.23,1.68,85.51
20170729,26.69,0.13,83.54
20170730,26.48,1.34,85.33
20170731,26.35,1.19,85.74
20170801,26.8,2.65,82.85
20170802,26.7,2.38,85.56
20170803,26.13,0.82,86.72
20170804,26.58,7.07,85.78
20170805,26.25,6.81,88.48
20170806,25.57,12.74,91.23
20170807,26.74,13.37,88.59
20170808,26.18,11.58,88.69
20170809,25.51,27.05,88.49
20170810,25.31,9.6,85.93
20170811,25.79,0.51,87.93
20170812,25.16,1.02,89.65
20170813,25.84,2.3,86.81
20170814,26.13,1.08,85.88
20170815,26.24,0.8,86.39
20170816,25.9,0.97,86.6
20170817,25.92,13.09,89.99
20170818,26.94,14.93,87.59
20170819,26.51,5.74,87.82
20170820,26.05,2.36,87.28
20170821,26.02,0.37,86.84
20170822,26.32,0.04,83.55
20170823,27.14,2.25,79.92
20170824,27.2,14.89,83.72
20170825,27.25,16.07,81.92
20170826,26.68,2.88,87.22
20170827,26.45,14.27,90.7
20170828,26.24,12.42,87.91
20170829,25.14,35.0,92.16
20170830,26.05,6.71,87.37
20170831,26.3,7.65,86.56
20170901,26.65,1.3,83.94
20170902,25.54,3.84,87.06
20170903,26.02,0.12,82.95
20170904,26.39,0.59,84.43
20170905,27.73,0.32,80.92
20170906,27.66,1.57,82.15
20170907,27.83,1.99,79.93
20170908,27.76,0.98,80.9
20170909,27.32,1.36,82.18
20170910,26.7,0.59,86.38
20170911,27.03,10.22,81.04
20170912,26.4,16.64,86.17
20170913,25.72,13.34,90.12
20170914,26.05,1.85,87.18
20170915,26.64,3.37,83.79
20170916,27.29,1.29,82.58
20170917,26.75,22.89,85.36
20170918,25.67,10.64,90.21
20170919,25.89,30.88,87.2
20170920,25.39,21.11,92.22
20170921,25.4,14.75,91.61
20170922,25.55,1.27,87.98
20170923,25.91,0.04,81.74
20170924,25.85,0.0,82.44
20170925,25.85,0.0,82.14
20170926,25.9,0.0,79.49
20170927,26.24,1.88,80.58
20170928,24.8,13.34,88.98
20170929,25.55,1.93,76.14
20170930,25.55,0.0,80.51
20171001,26.42,3.41,79.07
20171002,26.19,4.1,80.58
20171003,25.48,0.1,76.04
20171004,25.29,0.82,85.19
20171005,25.29,0.61,90.23
20171006,25.52,8.68,87.81
20171007,25.31,1.68,87.73
20171008,25.06,1.06,91.84
20171009,25.13,3.72,89.26
20171010,25.47,7.49,84.27
20171011,26.03,2.24,82.3
20171012,26.37,0.28,81.26
20171013,26.73,1.13,80.19
20171014,26.7,0.05,78.08
20171015,26.78,0.0,69.05
20171016,25.38,0.0,65.34
20171017,24.55,0.0,65.85
20171018,23.22,0.0,71.36
20171019,24.27,2.45,85.45
20171020,25.45,0.71,87.1
20171021,25.9,0.01,81.81
20171022,25.79,0.01,77.09
20171023,25.23,0.01,74.73
20171024,24.41,0.0,64.23
20171025,23.53,0.0,58.26
20171026,22.86,0.0,72.12
20171027,23.25,0.0,74.69
20171028,23.68,0.0,69.38
20171029,23.34,0.0,69.07
20171030,22.98,0.0,65.2
20171031,21.83,0.0,68.04
20171101,21.15,0.0,71.81
20171102,21.41,0.0,67.97
20171103,20.71,0.0,68.07
20171104,19.84,0.0,76.78
20171105,20.08,0.0,73.79
20171106,21.42,0.0,72.53
20171107,22.4,0.0,69.44
20171108,21.66,0.0,69.58
20171109,20.97,0.0,64.55
20171110,20.45,0.0,60.29
20171111,20.44,0.0,58.54
20171112,20.04,0.0,62.21
20171113,20.0,0.0,67.14
20171114,20.96,0.0,74.94
20171115,20.83,0.01,84.88
20171116,22.09,0.02,81.06
20171117,22.7,0.0,78.26
20171118,23.32,0.0,72.91
20171119,23.42,0.0,69.02
20171120,23.17,0.0,66.77
20171121,22.22,0.0,57.36
20171122,22.44,0.0,63.75
20171123,21.01,0.0,61.2
20171124,20.22,0.0,49.91
20171125,18.9,0.0,41.37
20171126,19.29,0.0,43.98
20171127,19.3,0.0,46.27
20171128,19.31,0.0,48.6
20171129,18.78,0.0,55.8
20171130,19.09,0.0,56.52
20171201,18.72,0.0,52.71
20171202,18.04,0.0,50.37
20171203,17.92,0.0,50.17
20171204,17.79,0.0,54.69
20171205,17.69,0.0,62.03
20171206,18.76,0.0,62.73
20171207,20.1,0.0,53.51
20171208,20.73,0.0,53.4
20171209,20.32,0.0,50.91
20171210,19.15,0.0,40.57
20171211,18.8,0.0,42.75
20171212,19.77,0.0,54.25
20171213,20.78,0.0,55.67
20171214,20.64,0.0,57.77
20171215,20.94,0.0,57.38
20171216,20.92,0.0,59.24
20171217,20.0,0.0,50.27
20171218,18.71,0.0,36.59
20171219,16.96,0.0,34.7
20171220,18.04,0.0,41.27
20171221,17.87,0.0,50.78
20171222,18.88,0.0,49.86
20171223,19.04,0.0,39.19
20171224,18.51,0.0,41.96
20171225,19.29,0.0,41.18
20171226,17.08,0.0,32.55
20171227,16.97,0.0,34.21
20171228,17.48,0.0,36.34
20171229,17.75,0.0,43.46
20171230,17.92,0.0,43.44
20171231,17.86,0.0,43.82
20180101,17.84,0.0,42.01
20180102,16.32,0.0,45.75
20180103,16.71,0.0,43.1
20180104,15.49,0.0,37.86
20180105,17.17,0.0,38.87
20180106,15.95,0.0,37.46
20180107,15.87,0.0,42.07
20180108,16.4,0.0,42.18
20180109,16.39,0.0,37.93
20180110,17.42,0.0,27.26
20180111,18.59,0.0,24.3
20180112,19.95,0.0,22.47
20180113,20.71,0.0,23.78
20180114,20.71,0.0,36.49
20180115,20.31,0.0,32.84
20180116,19.44,0.0,27.0
20180117,18.72,0.0,25.57
20180118,18.41,0.0,18.55
20180119,19.11,0.0,22.91
20180120,20.56,0.0,25.08
20180121,19.87,0.0,30.56
20180122,19.36,0.0,33.6
20180123,19.42,0.0,37.37
20180124,19.93,0.0,32.46
20180125,18.61,0.0,18.3
20180126,17.9,0.0,20.27
20180127,17.81,0.0,23.99
20180128,19.71,0.0,22.62
20180129,20.01,0.0,19.95
20180130,20.87,0.0,19.53
20180131,21.69,0.0,19.49
20180201,21.89,0.0,20.78
20180202,21.93,0.0,21.42
20180203,22.12,0.0,24.8
20180204,23.68,0.0,22.96
20180205,23.46,0.0,28.57
20180206,24.1,0.0,32.63
20180207,24.31,0.02,31.28
20180208,23.44,0.0,29.1
20180209,24.16,0.0,27.88
20180210,22.23,0.0,33.67
20180211,22.83,0.59,39.17
20180212,20.06,5.26,66.22
20180213,21.26,4.1,63.3
20180214,20.82,13.37,62.21
20180215,19.99,0.0,37.76
20180216,21.12,0.0,36.52
20180217,21.8,0.0,40.22
20180218,22.31,0.0,37.07
20180219,23.74,0.0,35.76
20180220,23.74,0.0,37.69
20180221,23.73,0.0,28.82
20180222,24.09,0.0,29.3
20180223,24.83,0.0,31.89
20180224,26.12,0.0,32.52
20180225,27.33,0.16,33.74
20180226,26.6,0.06,35.0
20180227,25.78,0.0,23.17
20180228,26.32,0.0,22.51
20180301,26.68,0.0,24.6
20180302,27.99,0.0,24.12
20180303,28.94,0.0,22.98
20180304,28.83,0.0,21.92
20180305,28.34,0.05,24.38
20180306,27.32,0.1,27.37
20180307,27.0,0.0,20.58
20180308,26.54,0.0,19.92
20180309,27.88,0.02,21.59
20180310,27.8,0.0,18.66
20180311,28.69,0.0,23.93
20180312,28.35,0.0,28.96
20180313,28.69,0.0,20.76
20180314,29.27,0.0,22.66
20180315,28.83,0.06,26.83
20180316,27.74,0.27,33.17
20180317,26.72,0.03,39.39
20180318,27.88,0.0,24.78
20180319,28.52,0.0,16.46
20180320,29.71,0.0,16.95
20180321,29.79,0.23,25.2
20180322,29.8,0.0,21.06
20180323,28.85,0.0,15.29
20180324,29.4,0.0,18.08
20180325,28.76,0.0,17.1
20180326,29.1,0.0,12.5
20180327,29.7,0.0,10.88
20180328,30.87,0.0,10.04
20180329,31.45,0.0,11.19
20180330,30.69,0.0,10.72
20180331,31.25,0.0,8.47
20180401,30.18,2.58,21.65
20180402,28.53,2.11,34.62
20180403,29.58,0.0,28.2
20180404,31.93,0.0,22.93
20180405,32.01,0.0,22.75
20180406,32.45,0.26,25.63
20180407,31.84,7.77,26.13
20180408,29.26,0.15,45.82
20180409,30.79,0.01,36.38
20180410,31.76,0.06,30.74
20180411,32.03,0.23,31.07
20180412,31.01,3.72,37.92
20180413,31.47,1.59,38.57
20180414,31.76,2.56,42.54
20180415,30.14,9.17,52.81
20180416,30.96,0.51,47.25
20180417,32.36,0.11,35.9
20180418,33.04,0.01,25.68
20180419,32.98,0.0,22.29
20180420,33.18,0.0,21.86
20180421,33.39,0.01,18.72
20180422,33.64,0.0,18.74
20180423,32.95,0.0,14.01
20180424,32.28,0.0,12.61
20180425,32.04,0.0,9.83
20180426,33.02,0.0,9.34
20180427,33.44,0.0,12.28
20180428,34.55,0.43,19.88
20180429,35.73,0.09,21.32
20180430,36.57,0.21,19.12
20180501,35.42,0.09,25.96
20180502,35.77,1.31,21.39
20180503,33.78,0.38,27.65
20180504,34.36,0.0,30.97
20180505,35.33,0.39,27.31
20180506,35.96,0.0,26.5
20180507,36.36,0.01,20.87
20180508,35.76,0.0,16.65
20180509,35.32,0.0,16.13
20180510,34.75,0.0,20.1
20180511,35.5,0.0,20.92
20180512,35.4,5.59,29.59
20180513,34.1,0.83,36.47
20180514,33.33,0.89,37.1
20180515,32.56,4.14,40.02
20180516,33.03,1.24,35.46
20180517,34.94,0.45,28.76
20180518,34.72,1.52,31.57
20180519,35.39,0.0,22.18
20180520,36.39,0.33,21.28
20180521,35.85,0.06,30.09
20180522,36.23,2.59,29.67
20180523,35.95,0.24,34.45
20180524,34.92,0.57,38.17
20180525,36.0,0.0,30.17
20180526,36.76,1.88,31.97
20180527,36.67,0.02,34.56
20180528,36.6,0.0,33.14
20180529,37.32,0.0,24.73
20180530,37.17,0.59,22.38
20180531,37.67,0.5,29.64
20180601,36.41,1.4,35.2
20180602,33.9,1.93,45.46
20180603,33.67,8.87,46.9
20180604,33.74,2.42,42.78
20180605,34.21,0.1,40.9
20180606,34.26,1.33,44.81
20180607,33.57,2.95,48.98
20180608,32.18,3.93,55.02
20180609,29.53,10.94,68.83
20180610,28.65,9.16,73.29
20180611,29.84,15.38,69.76
20180612,29.9,8.91,68.47
20180613,31.75,1.37,57.25
20180614,32.42,0.1,52.12
20180615,32.42,0.0,46.7
20180616,32.53,0.0,45.66
20180617,32.43,0.0,46.5
20180618,31.61,1.79,54.07
20180619,30.6,14.58,62.39
20180620,32.23,2.51,56.43
20180621,30.47,9.06,64.8
20180622,30.3,1.58,63.17
20180623,29.33,10.31,65.14
20180624,30.34,3.47,61.77
20180625,30.6,0.11,62.09
20180626,28.8,4.06,68.79
20180627,28.44,10.94,70.12
20180628,26.31,9.91,80.28
20180629,27.22,1.92,67.81
20180630,28.9,0.52,65.01
20180701,27.63,7.63,73.3
20180702,26.99,11.05,77.92
20180703,27.55,2.31,76.12
20180704,26.99,7.11,76.93
20180705,26.4,7.14,80.15
20180706,28.41,10.67,74.84
20180707,29.25,2.61,71.42
20180708,29.77,21.73,71.48
20180709,28.4,31.92,82.48
20180710,28.05,17.72,82.48
20180711,26.62,12.98,85.29
20180712,27.71,11.44,82.42
20180713,27.27,19.51,86.49
20180714,26.35,16.15,87.59
20180715,26.94,15.88,85.58
20180716,27.59,33.53,86.9
20180717,26.79,36.12,87.77
20180718,26.43,8.86,87.73
20180719,25.59,7.73,88.68
20180720,26.23,5.16,87.73
20180721,26.12,3.85,88.73
20180722,26.01,25.37,89.07
20180723,24.32,21.74,92.26
20180724,25.41,1.39,86.29
20180725,25.78,6.19,87.4
20180726,24.45,10.86,90.94
20180727,25.44,3.63,85.91
20180728,25.95,2.37,84.13
20180729,26.38,1.59,85.27
20180730,25.72,0.35,85.82
20180731,26.04,2.14,84.82
20180801,25.63,9.34,85.67
20180802,25.97,2.14,85.06
20180803,26.23,0.72,83.59
20180804,26.15,1.37,83.36
20180805,26.04,5.7,84.14
20180806,25.87,4.24,85.66
20180807,25.44,16.47,87.68
20180808,26.48,19.94,86.29
20180809,26.38,5.02,86.75
20180810,26.55,8.25,87.77
20180811,26.18,4.93,90.05
20180812,25.5,10.14,91.6
20180813,26.17,3.19,85.93
20180814,26.27,6.99,87.48
20180815,27.01,21.58,88.61
20180816,27.0,11.29,87.37
20180817,26.92,2.28,87.3
20180818,26.82,2.61,86.12
20180819,26.45,4.92,86.67
20180820,26.34,17.28,90.4
20180821,26.0,4.57,87.59
20180822,24.95,1.74,89.14
20180823,25.95,1.21,87.14
20180824,26.05,1.05,86.4
20180825,25.02,10.13,88.56
20180826,24.9,29.63,88.92
20180827,24.94,29.55,93.22
20180828,26.14,49.86,91.17
20180829,25.52,4.5,91.3
20180830,25.28,4.85,90.63
20180831,25.38,10.65,90.54
20180901,24.47,2.45,91.3
20180902,24.87,14.61,89.12
20180903,25.25,8.73,89.04
20180904,25.22,1.36,87.61
20180905,24.09,13.65,93.45
20180906,24.46,10.6,90.43
20180907,24.05,10.12,93.04
20180908,24.01,0.18,87.51
20180909,24.7,0.0,83.38
20180910,24.1,2.65,86.32
20180911,24.57,0.13,85.47
20180912,24.91,0.16,85.24
20180913,24.88,0.53,85.37
20180914,25.4,0.02,83.71
20180915,25.85,0.0,84.74
20180916,25.45,1.09,84.13
20180917,25.72,1.75,79.47
20180918,26.03,0.92,78.53
20180919,25.91,0.11,82.27
20180920,25.47,4.62,84.59
20180921,24.96,11.66,91.93
20180922,23.93,4.61,89.16
20180923,24.92,0.04,85.19
20180924,25.39,0.02,84.54
20180925,25.48,0.03,83.91
20180926,25.59,0.0,79.23
20180927,25.75,0.0,78.13
20180928,26.08,0.02,76.17
20180929,25.64,0.0,77.04
20180930,26.15,0.0,69.22
20181001,26.15,0.0,69.89
20181002,26.23,0.0,70.84
20181003,26.33,0.0,68.68
20181004,26.24,0.0,69.66
20181005,26.17,5.34,70.38
20181006,25.9,0.39,70.07
20181007,25.98,0.0,65.89
20181008,26.29,0.0,64.81
20181009,25.68,0.0,62.86
20181010,22.95,0.0,74.57
20181011,22.65,0.73,80.61
20181012,23.77,0.64,82.45
20181013,24.14,0.04,77.25
20181014,24.69,0.0,69.02
20181015,24.33,0.0,61.2
20181016,24.71,0.0,58.8
20181017,24.74,0.0,62.35
20181018,25.01,0.0,65.58
20181019,25.53,0.0,64.41
20181020,26.27,0.0,61.18
20181021,26.23,0.03,64.05
20181022,25.71,0.0,63.61
20181023,24.55,0.0,58.05
20181024,23.41,0.0,49.41
20181025,23.57,0.0,42.35
20181026,23.52,0.0,51.76
20181027,23.29,0.0,53.42
20181028,22.5,0.0,56.19
20181029,21.99,0.0,59.07
20181030,22.86,0.0,64.58
20181031,23.65,0.0,71.11
20181101,24.24,0.0,73.68
20181102,24.22,0.0,73.44
20181103,24.64,0.0,67.25
20181104,25.48,0.0,60.15
20181105,25.81,0.0,58.48
20181106,25.59,0.03,56.98
20181107,22.86,0.0,46.81
20181108,22.69,0.0,46.71
20181109,21.85,0.0,41.08
20181110,21.37,0.0,43.05
20181111,21.19,0.0,45.68
20181112,21.7,0.0,45.79
20181113,22.56,0.0,42.74
20181114,23.1,0.0,48.9
20181115,23.75,0.0,48.06
20181116,24.13,0.0,45.75
20181117,22.96,0.0,51.27
20181118,23.25,0.0,51.08
20181119,23.38,0.0,52.46
20181120,23.82,0.0,46.55
20181121,22.74,0.0,44.19
20181122,21.44,0.0,49.67
20181123,22.04,0.0,45.75
20181124,21.41,0.0,44.82
20181125,20.9,0.0,38.54
20181126,20.57,0.0,41.25
20181127,19.6,0.0,48.42
20181128,20.08,0.0,57.84
20181129,21.31,0.0,56.78
20181130,21.23,0.0,56.94
20181201,20.67,0.0,55.52
20181202,20.45,0.0,57.09
20181203,20.87,0.0,54.6
20181204,20.55,0.0,54.46
20181205,20.15,0.0,58.06
20181206,20.74,0.0,56.17
20181207,20.46,0.0,45.35
20181208,19.4,0.0,43.74
20181209,20.19,0.26,50.52
20181210,20.78,6.11,67.16
20181211,20.79,2.54,68.98
20181212,19.7,0.0,56.36
20181213,19.52,0.0,61.36
20181214,19.46,0.0,57.07
20181215,17.82,0.0,49.45
20181216,17.58,0.02,43.8
20181217,15.19,23.97,73.58
20181218,16.91,9.13,74.32
20181219,16.4,0.04,62.69
20181220,16.41,0.0,50.3
20181221,16.64,0.0,43.53
20181222,16.01,0.0,42.02
20181223,16.36,0.0,45.3
20181224,17.62,0.0,40.25
20181225,18.05,0.0,43.0
20181226,16.87,0.0,53.41
20181227,16.93,0.02,57.51
20181228,14.94,0.0,35.42
20181229,13.8,0.0,34.88
20181230,14.0,0.0,34.55
20181231,15.1,0.0,35.6
20190101,16.48,0.0,36.98
20190102,17.69,0.0,37.68
20190103,18.2,0.0,36.15
20190104,16.21,0.0,40.07
20190105,16.1,0.0,46.65
20190106,16.72,0.0,49.11
20190107,17.57,0.04,45.11
20190108,16.09,0.0,42.04
20190109,16.44,0.0,41.86
20190110,15.99,0.0,41.56
20190111,16.61,0.0,44.08
20190112,16.32,0.0,48.46
20190113,18.07,0.0,54.72
20190114,18.26,0.0,46.58
20190115,17.08,0.0,35.24
20190116,16.38,0.0,27.03
20190117,18.84,0.0,26.85
20190118,18.27,0.0,26.51
20190119,18.13,0.0,25.92
20190120,18.99,0.0,25.98
20190121,19.75,0.0,30.06
20190122,19.67,0.0,43.39
20190123,20.39,0.01,47.92
20190124,21.31,0.15,46.83
20190125,18.74,13.32,64.34
20190126,17.25,5.79,79.54
20190127,17.32,0.03,72.23
20190128,15.71,0.0,42.67
20190129,13.91,0.0,34.32
20190130,15.29,0.0,32.03
20190131,16.82,0.0,30.79
20190201,18.26,0.0,32.65
20190202,20.28,0.0,34.39
20190203,20.29,0.0,42.06
20190204,20.39,0.0,41.33
20190205,20.9,0.0,40.64
20190206,21.13,0.0,43.12
20190207,21.89,0.22,47.87
20190208,17.59,3.48,71.53
20190209,15.81,0.0,31.27
20190210,16.19,0.0,30.34
20190211,17.57,0.0,29.91
20190212,19.5,0.0,29.15
20190213,22.09,0.0,27.57
20190214,22.79,0.0,28.74
20190215,23.03,6.7,39.8
20190216,21.43,5.19,61.57
20190217,18.89,0.0,38.41
20190218,20.9,0.0,30.47
20190219,23.66,0.0,31.81
20190220,24.81,0.0,35.19
20190221,25.3,0.0,40.14
20190222,26.49,0.0,42.27
20190223,25.95,0.68,39.73
20190224,25.2,0.0,35.41
20190225,24.84,0.76,28.22
20190226,23.12,0.15,27.32
20190227,23.32,0.07,31.99
20190228,21.58,0.0,35.31
20190301,20.66,0.0,28.98
20190302,22.34,0.0,24.99
20190303,24.65,2.42,46.58
20190304,25.86,0.11,47.21
20190305,25.54,0.0,39.6
20190306,23.44,0.0,31.04
20190307,22.99,0.0,24.87
20190308,24.37,0.0,23.36
20190309,25.29,0.0,25.8
20190310,26.96,0.0,24.15
20190311,27.38,0.0,25.01
20190312,28.74,0.0,23.99
20190313,29.16,1.02,28.9
20190314,28.82,0.15,38.58
20190315,27.74,3.85,41.34
20190316,26.79,2.09,42.87
20190317,26.96,1.71,39.51
20190318,26.63,3.97,50.8
20190319,25.41,0.0,40.44
20190320,26.48,2.02,36.38
20190321,26.84,3.94,53.28
20190322,27.68,0.09,39.74
20190323,27.06,0.0,30.02
20190324,27.56,0.0,22.45
20190325,28.15,0.0,23.47
20190326,29.32,0.0,23.16
20190327,28.06,0.0,18.1
20190328,28.16,0.0,17.37
20190329,30.49,0.0,19.17
20190330,32.06,0.0,17.38
20190331,32.35,0.0,18.25
20190401,31.29,1.24,16.73
20190402,30.99,0.0,12.5
20190403,32.13,0.0,12.38
20190404,32.21,0.0,18.41
20190405,32.74,0.0,21.37
20190406,33.2,0.0,14.19
20190407,32.61,0.01,17.27
20190408,32.45,0.0,17.47
20190409,32.41,0.0,17.25
20190410,33.12,0.0,13.02
20190411,33.57,0.0,17.58
20190412,34.41,0.74,19.57
20190413,34.0,0.38,20.77
20190414,34.05,0.0,16.78
20190415,33.72,0.0,16.54
20190416,31.89,0.52,24.88
20190417,30.76,1.08,31.93
20190418,30.6,2.35,33.3
20190419,30.38,0.41,28.38
20190420,31.32,0.97,29.05
20190421,31.3,0.06,25.44
20190422,31.96,0.02,19.49
20190423,33.01,0.0,18.84
20190424,33.94,0.0,17.83
20190425,35.24,0.0,20.61
20190426,36.66,0.0,17.1
20190427,36.46,0.0,14.91
20190428,36.87,0.0,12.94
20190429,35.87,0.0,16.08
20190430,35.61,0.0,18.54
20190501,35.66,0.0,15.05
20190502,33.99,2.52,32.14
20190503,34.22,0.0,34.04
20190504,33.54,0.32,30.01
20190505,34.03,0.7,25.6
20190506,34.44,0.05,17.2
20190507,35.15,0.0,12.51
20190508,35.02,0.0,13.53
20190509,35.13,0.0,13.09
20190510,35.47,0.0,14.46
20190511,36.25,0.0,22.58
20190512,35.53,0.0,18.91
20190513,35.26,0.0,18.49
20190514,35.27,0.0,17.86
20190515,35.74,0.0,17.57
20190516,36.18,0.0,17.95
20190517,36.28,0.01,17.48
20190518,35.22,0.0,20.23
20190519,35.2,0.0,20.56
20190520,35.97,0.0,20.47
20190521,37.0,0.0,15.77
20190522,37.52,0.44,21.96
20190523,37.64,0.86,19.75
20190524,37.77,0.0,19.16
20190525,37.58,0.01,18.55
20190526,37.29,0.0,20.24
20190527,37.71,0.0,18.75
20190528,37.57,0.1,23.97
20190529,37.17,0.0,25.62
20190530,37.97,0.0,23.55
20190531,37.69,3.92,27.35
20190601,34.85,6.59,42.8
20190602,36.51,0.07,32.5
20190603,36.06,3.25,35.22
20190604,36.19,0.0,37.02
20190605,38.14,0.0,27.77
20190606,38.23,0.0,25.63
20190607,36.98,3.11,32.45
20190608,36.27,0.74,34.23
20190609,37.41,0.01,29.23
20190610,37.77,0.0,27.7
20190611,38.39,0.0,26.73
20190612,38.53,0.55,28.31
20190613,35.38,10.02,39.97
20190614,33.71,6.14,52.2
20190615,34.98,2.59,46.07
20190616,34.1,1.08,46.21
20190617,33.13,5.14,51.95
20190618,33.94,0.06,45.15
20190619,33.27,3.8,47.25
20190620,32.11,3.01,53.75
20190621,32.72,0.68,48.65
20190622,28.7,22.81,72.77
20190623,29.59,11.74,66.36
20190624,30.9,0.08,62.33
20190625,32.67,0.0,53.25
20190626,31.8,3.45,59.27
20190627,30.68,4.38,67.2
20190628,29.59,4.07,70.48
20190629,29.53,1.47,66.58
20190630,28.31,8.05,73.23
20190701,28.2,15.0,76.48
20190702,27.77,18.15,80.12
20190703,27.17,31.34,85.79
20190704,27.92,9.52,81.88
20190705,26.73,29.04,82.53
20190706,25.55,19.25,87.02
20190707,26.9,15.89,82.91
20190708,26.3,25.51,86.03
20190709,26.4,10.82,84.54
20190710,27.23,1.39,82.1
20190711,27.12,0.2,83.29
20190712,27.65,0.22,80.07
20190713,27.84,0.07,79.44
20190714,27.8,0.03,79.43
20190715,26.75,13.87,84.49
20190716,28.19,6.15,78.73
20190717,28.74,0.78,76.86
20190718,28.32,14.71,80.04
20190719,28.26,11.27,81.35
20190720,28.01,2.0,82.65
20190721,28.17,1.11,81.12
20190722,28.6,0.01,77.47
20190723,28.29,0.3,77.79
20190724,28.67,6.86,76.25
20190725,27.67,18.84,82.69
20190726,26.24,17.6,89.01
20190727,25.82,7.64,87.76
20190728,26.72,5.33,86.5
20190729,27.01,43.27,87.39
20190730,27.32,15.59,86.53
20190731,25.82,3.59,85.96
20190801,25.67,12.46,86.67
20190802,27.13,14.41,86.36
20190803,27.04,20.39,86.75
20190804,27.12,7.52,85.3
20190805,26.98,2.91,85.17
20190806,26.91,5.04,87.29
20190807,26.34,70.53,91.33
20190808,25.74,59.3,89.6
20190809,25.27,6.83,88.37
20190810,26.15,4.07,86.66
20190811,26.66,5.32,85.77
20190812,26.4,2.25,88.02
20190813,26.39,21.26,89.41
20190814,26.09,22.7,90.79
20190815,25.26,6.38,88.11
20190816,25.97,0.46,87.76
20190817,26.81,0.23,84.79
20190818,26.06,6.61,87.71
20190819,25.62,14.24,91.52
20190820,25.85,10.91,89.11
20190821,26.35,20.71,89.13
20190822,25.95,3.87,89.15
20190823,25.64,7.42,91.83
20190824,25.92,14.83,88.48
20190825,25.35,27.76,91.97
20190826,25.89,9.32,88.83
20190827,25.36,3.79,89.72
20190828,25.27,0.64,88.63
20190829,25.53,5.99,87.32
20190830,27.15,6.11,82.73
20190831,27.24,10.62,85.92
20190901,26.65,11.11,90.13
20190902,27.22,4.73,84.6
20190903,26.08,24.44,89.13
20190904,25.88,10.68,89.62
20190905,27.13,15.83,87.42
20190906,27.5,40.98,88.95
20190907,27.22,31.78,88.95
20190908,26.17,70.55,91.89
20190909,25.96,6.09,91.71
20190910,26.06,12.62,91.72
20190911,26.28,12.97,91.2
20190912,25.53,22.57,91.51
20190913,25.24,5.26,91.22
20190914,25.44,0.57,90.53
20190915,25.84,0.1,89.05
20190916,25.97,0.12,89.61
20190917,25.94,13.01,91.62
20190918,25.92,4.56,90.51
20190919,25.74,0.52,89.82
20190920,25.28,0.37,90.74
20190921,25.82,2.39,88.09
20190922,25.27,0.4,89.58
20190923,25.59,7.23,88.66
20190924,25.21,19.91,91.17
20190925,24.49,21.03,92.92
20190926,24.27,28.77,92.97
20190927,24.18,13.8,93.48
20190928,24.23,19.65,94.28
20190929,24.44,27.57,93.96
20190930,24.57,2.73,91.34
20191001,24.42,2.54,92.68
20191002,24.71,0.15,90.18
20191003,24.47,0.29,85.47
20191004,24.46,0.06,84.08
20191005,24.48,4.08,85.91
20191006,24.8,0.14,82.91
20191007,24.12,0.75,83.25
20191008,23.63,0.47,86.64
20191009,23.38,0.63,83.41
20191010,23.77,0.08,83.77
20191011,23.42,1.13,82.05
