,T2M,Rain,Humidity
20220912,27.23,9.16,88.98
20220913,27.27,7.91,89.47
20220914,27.11,6.63,89.36
20220915,27.83,8.13,85.24
20220916,28.03,10.04,84.97
20220917,27.94,12.71,85.02
20220918,27.13,3.33,86.25
20220919,27.87,8.81,86.62
20220920,27.97,5.87,86.72
20220921,28.48,0.5,84.61
20220922,28.62,0.89,83.32
20220923,28.74,0.48,81.75
20220924,26.96,10.35,85.76
20220925,27.35,2.15,82.2
20220926,27.62,2.97,83.24
20220927,27.86,1.57,81.22
20220928,27.47,0.41,79.95
20220929,28.0,1.3,76.57
20220930,28.07,2.02,76.82
20221001,28.26,0.16,75.64
20221002,28.03,1.09,76.82
20221003,27.03,4.32,85.86
20221004,26.23,20.78,91.38
20221005,26.2,18.23,89.35
20221006,27.44,3.55,84.98
20221007,27.62,4.76,83.0
20221008,27.61,1.6,81.14
20221009,27.95,1.63,79.47
20221010,27.65,3.33,82.62
20221011,26.75,6.17,89.09
20221012,26.23,8.16,83.21
20221013,26.13,1.22,83.11
20221014,24.95,1.32,81.16
20221015,24.16,0.01,74.4
20221016,24.66,0.0,74.33
20221017,24.77,0.0,77.2
20221018,23.52,0.2,78.59
20221019,24.16,0.15,73.79
20221020,23.99,0.0,74.49
20221021,24.42,0.0,73.67
20221022,24.6,0.0,70.18
20221023,24.52,0.0,69.4
20221024,24.54,0.04,78.56
20221025,24.69,0.0,71.47
20221026,23.33,0.0,64.38
20221027,23.27,0.0,59.18
20221028,24.1,0.0,51.52
20221029,23.61,0.0,58.1
20221030,23.44,0.0,68.78
20221031,23.58,0.0,70.07
20221101,23.55,0.0,70.68
20221102,22.87,0.0,67.4
20221103,22.97,0.0,61.47
20221104,23.38,0.0,61.84
20221105,23.31,0.0,64.35
20221106,23.82,0.0,62.81
20221107,23.69,0.0,60.23
20221108,23.7,0.0,62.53
20221109,23.68,0.0,63.69
20221110,22.43,0.0,65.49
20221111,22.1,0.0,70.08
20221112,21.14,0.0,66.79
20221113,19.86,0.0,57.43
20221114,19.46,0.0,55.57
20221115,19.61,0.0,62.87
20221116,20.63,0.0,64.43
20221117,20.82,0.0,67.1
20221118,18.67,0.0,56.38
20221119,17.68,0.0,59.29
20221120,17.65,0.0,54.95
20221121,17.64,0.0,58.31
20221122,18.77,0.0,68.29
20221123,18.35,0.0,59.33
20221124,17.67,0.0,56.15
20221125,17.58,0.0,57.54
20221126,17.81,0.0,58.93
20221127,18.53,0.0,56.52
20221128,18.87,0.0,57.36
20221129,18.85,0.0,60.26
20221130,18.38,0.0,66.12
20221201,17.53,0.0,66.61
20221202,17.18,0.0,58.29
20221203,17.25,0.0,58.21
20221204,16.94,0.0,63.07
20221205,16.89,0.0,67.87
20221206,15.77,0.0,69.07
20221207,15.61,0.0,64.71
20221208,16.02,0.0,58.62
20221209,16.1,0.0,57.9
20221210,16.82,0.0,61.91
20221211,16.66,0.0,65.26
20221212,17.93,0.0,60.17
20221213,18.56,0.0,53.79
20221214,17.16,0.0,54.84
20221215,15.94,0.0,54.37
20221216,15.2,0.0,53.87
20221217,15.01,0.0,57.05
20221218,14.79,0.0,60.65
20221219,15.03,0.0,61.47
20221220,15.49,0.0,61.05
20221221,15.42,0.0,63.54
20221222,15.77,0.0,54.43
20221223,18.51,0.0,46.7
20221224,19.43,0.0,53.18
20221225,19.82,0.03,59.1
20221226,19.47,0.0,63.19
20221227,17.15,0.0,53.37
20221228,14.95,0.0,46.51
20221229,14.34,0.0,47.87
20221230,15.83,0.0,47.47
20221231,16.8,0.0,51.75
20230101,16.3,0.0,57.14
20230102,15.37,0.0,60.26
20230103,14.48,0.0,61.44
20230104,13.26,0.0,65.68
20230105,12.29,0.0,59.83
20230106,11.89,0.0,58.31
20230107,11.36,0.0,57.52
20230108,11.81,0.0,51.52
20230109,12.62,0.0,49.25
20230110,13.39,0.0,53.44
20230111,14.19,0.0,49.29
20230112,16.43,0.0,45.24
20230113,18.27,0.0,47.83
20230114,18.85,0.0,50.53
20230115,15.67,0.0,59.79
20230116,13.22,0.0,47.7
20230117,13.28,0.0,39.5
20230118,13.77,0.0,41.39
20230119,14.53,0.0,40.79
20230120,16.28,0.0,38.87
20230121,18.05,0.06,51.82
20230122,19.93,0.0,49.33
20230123,20.16,0.0,56.88
20230124,21.36,0.0,53.76
20230125,21.06,0.0,52.8
20230126,21.44,0.0,56.75
20230127,21.23,0.0,62.93
20230128,18.98,0.0,48.35
20230129,18.65,0.0,37.24
20230130,19.98,0.0,34.91
20230131,20.22,0.0,44.41
20230201,19.12,0.0,48.14
20230202,16.99,0.0,42.33
20230203,16.34,0.0,43.07
20230204,17.56,0.0,41.96
20230205,18.66,0.0,40.71
20230206,19.16,0.0,41.91
20230207,20.86,0.0,38.37
20230208,19.98,0.0,44.39
20230209,19.17,0.0,35.34
20230210,20.52,0.0,30.42
20230211,22.02,0.0,33.27
20230212,20.91,0.0,32.24
20230213,17.92,0.0,26.98
20230214,17.57,0.0,29.38
20230215,18.1,0.0,31.41
20230216,20.97,0.0,31.84
20230217,22.89,0.0,36.19
20230218,23.31,0.0,40.88
20230219,23.52,0.0,42.35
20230220,22.78,0.0,41.73
20230221,24.56,0.0,36.7
20230222,24.57,0.0,31.08
20230223,23.87,0.0,32.56
20230224,23.53,0.0,30.21
20230225,23.59,0.0,23.51
20230226,23.26,0.0,25.27
20230227,23.67,0.0,27.78
20230228,24.89,0.0,28.04
20230301,25.41,0.0,28.67
20230302,25.75,0.0,28.38
20230303,25.62,0.0,30.27
20230304,25.5,0.0,33.41
20230305,25.63,0.0,31.96
20230306,25.33,0.0,30.37
20230307,25.6,0.0,31.46
20230308,25.74,0.0,32.48
20230309,25.22,0.32,38.11
20230310,25.41,0.01,33.57
20230311,26.05,0.15,32.82
20230312,26.6,0.0,31.21
20230313,27.3,0.0,30.54
20230314,26.59,0.0,32.42
20230315,27.48,0.0,30.31
20230316,23.58,5.26,55.84
20230317,25.34,0.55,51.66
20230318,25.7,4.18,48.9
20230319,24.26,1.95,60.83
20230320,21.13,8.28,79.49
20230321,22.47,1.97,67.13
20230322,23.95,0.04,51.55
20230323,24.43,0.0,44.66
20230324,27.27,0.0,39.49
20230325,29.19,0.0,38.03
20230326,28.81,0.58,39.04
20230327,27.66,0.17,40.03
20230328,27.82,0.01,35.28
20230329,28.38,0.0,32.14
20230330,29.12,0.0,29.3
20230331,26.39,0.36,42.87
20230401,25.48,12.63,60.52
20230402,26.39,0.0,44.43
20230403,27.52,0.0,36.66
20230404,29.21,0.0,32.79
20230405,28.62,0.0,31.9
20230406,28.44,0.0,30.12
20230407,28.76,0.0,28.07
20230408,29.18,0.0,26.18
20230409,30.12,0.0,28.46
20230410,30.24,0.0,25.67
20230411,30.15,0.0,19.98
20230412,30.73,0.0,20.34
20230413,32.16,0.0,24.67
20230414,33.19,0.0,24.11
20230415,33.91,0.0,21.37
20230416,33.29,0.0,23.25
20230417,34.41,0.0,19.59
20230418,34.9,0.0,17.19
20230419,34.79,0.0,17.56
20230420,35.49,0.01,19.61
20230421,34.1,0.0,24.58
20230422,31.58,2.11,27.19
20230423,31.36,0.39,30.43
20230424,29.39,3.56,42.12
20230425,30.14,0.34,39.77
20230426,31.26,0.03,33.84
20230427,30.85,0.11,36.88
20230428,31.06,0.02,36.8
20230429,30.99,0.0,35.53
20230430,29.88,3.39,44.5
20230501,27.71,1.0,56.34
20230502,28.77,0.62,51.26
20230503,31.05,0.02,42.44
20230504,31.09,0.69,42.93
20230505,30.41,0.0,39.01
20230506,31.36,0.0,30.1
20230507,33.14,0.0,28.46
20230508,33.8,0.0,23.75
20230509,34.49,0.0,23.0
20230510,33.7,0.0,16.46
20230511,32.46,0.0,13.85
20230512,32.53,0.0,14.33
20230513,33.46,0.0,33.21
20230514,35.11,0.0,25.12
20230515,35.24,1.0,24.37
20230516,35.31,0.04,26.06
20230517,34.81,0.01,27.89
20230518,34.58,2.41,41.88
20230519,35.17,0.01,31.39
20230520,35.05,0.0,21.15
20230521,35.27,0.0,23.28
20230522,35.68,0.07,28.87
20230523,34.58,3.24,40.57
20230524,33.88,0.64,42.74
20230525,35.34,0.76,36.56
20230526,33.94,7.03,41.1
20230527,32.37,1.56,44.19
20230528,32.8,0.0,37.66
20230529,34.25,0.01,36.24
20230530,36.01,0.0,32.73
20230531,37.01,0.0,27.3
20230601,36.26,0.0,24.15
20230602,36.58,0.0,23.51
20230603,36.55,0.0,21.76
20230604,36.58,0.0,24.11
20230605,36.61,0.0,22.52
20230606,37.59,0.1,22.58
20230607,37.86,0.0,22.25
20230608,37.83,0.0,18.66
20230609,37.69,0.0,16.31
20230610,37.87,0.0,26.2
20230611,38.04,0.22,28.47
20230612,37.44,6.31,34.49
20230613,37.74,2.45,35.15
20230614,39.7,0.21,26.78
20230615,40.2,0.0,24.93
20230616,39.73,0.0,26.44
20230617,39.77,0.09,25.06
20230618,39.93,0.17,25.59
20230619,39.18,0.45,33.28
20230620,36.48,4.38,41.48
20230621,36.62,4.28,44.52
20230622,35.76,3.08,49.18
20230623,33.98,1.81,55.22
20230624,33.99,0.5,54.0
20230625,34.65,0.63,52.78
20230626,33.1,2.13,57.85
20230627,31.16,7.49,63.8
20230628,30.14,11.08,70.75
20230629,29.23,42.61,78.66
20230630,29.5,31.64,79.38
20230701,30.27,21.83,74.86
20230702,30.52,14.42,78.97
20230703,30.67,4.07,75.12
20230704,30.44,26.43,76.74
20230705,30.29,16.06,76.44
20230706,30.43,5.38,76.33
20230707,29.68,8.79,77.99
20230708,30.55,8.24,76.79
20230709,31.71,2.51,68.45
20230710,32.97,0.05,63.45
20230711,31.15,6.99,72.46
20230712,30.73,8.51,73.45
20230713,30.66,5.7,72.42
20230714,29.21,14.17,82.16
20230715,30.64,10.96,76.88
20230716,30.51,3.91,79.59
20230717,29.82,1.26,79.18
20230718,30.64,0.77,75.85
20230719,30.32,0.13,77.22
20230720,31.85,0.15,71.28
20230721,31.5,1.61,71.93
20230722,30.74,1.96,74.75
20230723,31.31,0.91,71.04
20230724,31.72,0.67,66.44
20230725,32.07,0.0,64.82
20230726,32.2,0.07,65.0
20230727,31.77,1.92,68.14
20230728,32.31,0.71,67.39
20230729,32.23,0.86,67.75
20230730,31.09,6.12,74.14
20230731,31.67,16.39,73.49
20230801,31.02,10.79,77.5
20230802,30.16,16.76,82.46
20230803,29.68,3.35,79.91
20230804,29.92,2.02,75.64
20230805,29.07,1.89,78.4
20230806,30.14,7.23,77.11
20230807,28.39,28.53,85.77
20230808,27.93,11.3,86.4
20230809,27.74,50.33,89.56
20230810,28.47,1.28,81.69
20230811,27.51,8.44,88.15
20230812,28.82,9.44,81.46
20230813,29.13,1.87,80.86
20230814,29.73,2.97,77.21
20230815,29.56,1.27,80.3
20230816,29.37,19.48,80.77
20230817,29.75,18.12,80.86
20230818,29.79,16.52,82.24
20230819,29.38,8.2,83.96
20230820,29.42,1.02,82.3
20230821,29.23,4.37,83.86
20230822,29.38,17.94,86.04
20230823,29.13,3.94,84.78
20230824,28.4,22.05,87.9
20230825,27.62,9.73,85.91
20230826,28.14,18.24,83.61
20230827,28.98,0.01,79.2
20230828,28.73,0.01,77.48
20230829,28.75,0.08,79.29
20230830,29.04,0.16,78.61
20230831,29.85,0.03,76.25
20230901,29.88,0.12,78.48
20230902,30.35,3.05,77.73
20230903,30.21,23.08,79.54
20230904,28.16,30.12,88.12
20230905,27.61,17.67,88.22
20230906,27.9,4.1,88.45
20230907,27.75,7.92,90.74
20230908,27.63,9.62,90.38
20230909,27.91,14.61,86.01
20230910,28.83,5.02,84.92
20230911,29.39,0.08,83.3
20230912,29.26,0.45,82.88
20230913,28.63,1.32,85.78
20230914,28.47,0.28,86.23
20230915,28.16,0.65,86.61
20230916,28.55,0.91,85.55
20230917,29.68,0.68,78.95
20230918,29.71,1.02,80.21
20230919,27.88,1.0,87.07
20230920,27.88,6.16,87.55
20230921,27.01,13.85,92.89
20230922,26.98,34.6,93.07
20230923,26.71,44.35,92.54
20230924,27.6,21.58,87.23
20230925,27.18,0.45,87.85
20230926,27.45,0.49,86.67
20230927,28.63,0.44,83.4
20230928,29.31,0.23,79.03
20230929,28.29,5.79,86.12
20230930,27.46,11.58,91.13
20231001,26.82,30.78,92.44
20231002,27.87,16.85,90.75
20231003,27.54,8.81,89.01
20231004,26.79,34.95,92.55
20231005,26.87,12.93,90.14
20231006,26.62,1.13,87.02
20231007,27.73,0.83,83.87
20231008,26.7,0.06,82.23
20231009,26.7,0.35,84.64
20231010,27.24,0.07,84.13
20231011,26.65,0.19,83.83
20231012,26.44,0.0,76.84
20231013,25.86,0.0,74.85
20231014,24.67,0.0,74.61
20231015,24.86,0.0,78.01
20231016,25.67,1.0,79.26
20231017,25.43,0.68,80.62
20231018,24.59,0.0,80.34
20231019,24.19,0.0,75.84
20231020,23.91,0.0,71.51
20231021,23.45,0.0,66.32
20231022,23.28,0.0,65.53
20231023,23.52,0.0,72.16
20231024,24.67,0.0,74.58
20231025,23.64,0.0,76.85
20231026,22.99,0.0,73.61
20231027,22.93,0.0,65.74
20231028,22.75,0.0,69.38
20231029,22.66,0.0,70.56
20231030,23.1,0.0,72.44
20231031,23.87,0.0,76.87
20231101,24.07,0.0,77.67
20231102,23.55,0.0,75.91
20231103,24.18,0.01,73.02
20231104,23.86,0.01,70.4
20231105,23.07,0.0,63.75
20231106,23.09,0.0,58.01
20231107,21.99,0.0,58.89
20231108,20.56,0.0,65.81
20231109,20.39,0.0,69.12
20231110,21.84,0.0,69.46
20231111,22.11,0.0,70.72
20231112,22.2,0.0,71.96
20231113,21.87,0.0,67.31
20231114,21.18,0.0,68.73
20231115,20.84,0.0,73.05
20231116,20.76,0.0,76.81
20231117,22.84,0.0,79.88
20231118,22.85,0.0,82.44
20231119,22.24,0.0,80.67
20231120,22.18,0.0,72.89
20231121,19.98,0.0,73.13
20231122,19.32,0.0,69.59
20231123,19.11,0.0,65.02
20231124,19.33,0.0,61.67
20231125,19.23,0.0,60.03
20231126,19.25,0.0,68.56
20231127,19.24,0.0,78.33
20231128,19.86,0.0,75.21
20231129,21.01,0.03,68.97
20231130,20.97,0.2,74.37
20231201,21.36,0.98,79.16
20231202,22.04,0.01,73.81
20231203,22.25,0.0,71.85
20231204,22.44,0.0,67.41
20231205,22.5,0.22,68.81
20231206,20.55,1.82,82.51
20231207,19.66,13.52,90.1
20231208,19.36,0.16,82.69
20231209,18.18,0.0,74.49
20231210,16.46,0.0,65.23
20231211,16.27,0.0,57.62
20231212,16.06,0.0,58.61
20231213,15.03,0.0,64.09
20231214,15.51,0.0,61.41
20231215,15.36,0.0,57.3
20231216,14.89,0.0,58.5
20231217,14.69,0.0,59.39
20231218,14.04,0.0,62.87
20231219,14.35,0.0,62.79
20231220,13.53,0.0,63.27
20231221,15.18,0.0,60.41
20231222,15.38,0.0,62.17
20231223,16.62,0.0,70.02
20231224,17.4,0.0,76.91
20231225,17.42,0.0,74.07
20231226,17.44,0.0,71.79
20231227,17.57,0.0,73.91
20231228,17.04,0.0,69.78
20231229,15.72,0.0,72.25
20231230,14.81,0.0,67.85
20231231,14.2,0.0,62.46
