,T2M,Rain,Humidity
20170521,34.65,1.05,30.63
20170522,32.62,0.01,36.0
20170523,34.77,0.0,28.9
20170524,36.45,0.0,26.38
20170525,38.17,0.0,19.82
20170526,38.78,0.0,17.63
20170527,39.12,0.0,15.05
20170528,37.48,0.17,19.32
20170529,34.23,5.16,35.71
20170530,34.62,0.0,32.52
20170531,34.3,2.25,31.53
20170601,32.56,4.23,37.33
20170602,34.96,0.0,27.76
20170603,37.9,0.11,23.22
20170604,39.51,0.0,16.73
20170605,39.5,0.0,24.83
20170606,38.64,0.0,28.47
20170607,34.48,12.51,43.94
20170608,33.1,1.78,47.03
20170609,33.55,0.21,42.36
20170610,35.97,0.0,35.18
20170611,34.9,2.28,34.03
20170612,34.51,0.0,33.34
20170613,36.74,0.4,31.23
20170614,38.06,0.5,28.02
20170615,37.14,2.9,31.95
20170616,36.4,2.28,35.28
20170617,34.71,4.54,40.63
20170618,34.44,9.07,52.22
20170619,34.36,19.34,56.74
20170620,33.73,0.69,52.88
20170621,30.21,19.58,65.69
20170622,31.67,0.48,57.15
20170623,32.14,0.3,56.41
20170624,33.67,0.0,50.34
20170625,34.9,0.01,47.27
20170626,35.0,0.72,47.04
20170627,34.58,10.0,52.07
20170628,31.88,44.72,63.9
20170629,29.07,29.69,80.08
20170630,29.23,17.17,79.76
20170701,30.86,2.16,71.78
20170702,31.42,1.5,70.51
20170703,32.32,0.35,62.95
20170704,33.47,2.04,61.15
20170705,33.08,1.45,59.15
20170706,33.27,1.78,56.96
20170707,32.11,1.64,59.6
20170708,33.21,0.0,59.29
20170709,33.5,0.0,51.42
20170710,33.69,0.0,49.8
20170711,32.83,2.9,54.76
20170712,31.88,4.33,59.63
20170713,31.66,0.1,61.36
20170714,32.02,0.31,61.98
20170715,32.48,0.62,61.03
20170716,31.68,0.16,64.99
20170717,32.76,0.94,60.5
20170718,32.44,3.67,62.51
20170719,32.96,5.07,60.58
20170720,32.18,8.48,62.32
20170721,32.45,0.63,60.85
20170722,31.41,1.34,63.99
20170723,31.35,2.56,66.59
20170724,30.02,4.3,71.82
20170725,31.39,2.19,66.94
20170726,31.94,0.04,62.93
20170727,32.14,0.53,58.8
20170728,32.42,0.21,57.69
20170729,31.13,0.06,66.11
20170730,31.69,1.17,61.55
20170731,29.68,12.75,75.54
20170801,29.01,25.12,80.12
20170802,30.76,6.24,67.09
20170803,31.66,0.39,60.3
20170804,31.74,0.24,58.96
20170805,31.89,0.0,59.49
20170806,32.24,0.01,56.47
20170807,31.62,1.2,62.06
20170808,33.06,0.18,59.46
20170809,33.24,5.2,59.0
20170810,33.39,0.07,54.76
20170811,33.33,0.05,52.1
20170812,32.69,0.05,54.67
20170813,32.29,2.15,56.71
20170814,31.4,2.24,60.09
20170815,32.1,2.63,56.73
20170816,32.64,0.0,48.29
20170817,32.74,0.0,46.28
20170818,33.19,0.0,45.41
20170819,32.52,0.18,50.3
20170820,31.28,5.04,66.76
20170821,31.93,3.5,60.17
20170822,31.4,13.23,64.39
20170823,31.59,0.49,60.64
20170824,32.29,0.07,59.02
20170825,31.22,1.59,64.44
20170826,31.74,2.21,60.74
20170827,32.02,0.0,56.31
20170828,30.9,0.79,61.28
20170829,29.88,0.66,66.93
20170830,30.8,2.55,65.86
20170831,29.67,11.77,75.98
20170901,29.17,19.17,76.08
20170902,28.98,3.69,67.75
20170903,30.07,0.1,59.62
20170904,30.66,1.86,59.13
20170905,30.83,1.54,62.3
20170906,30.66,6.1,59.07
20170907,30.55,2.99,61.65
20170908,30.74,0.0,57.41
20170909,30.94,0.0,54.49
20170910,31.26,0.0,50.95
20170911,31.18,0.06,52.93
20170912,31.28,0.02,51.05
20170913,31.24,0.0,51.93
20170914,31.37,0.0,51.08
20170915,31.63,0.0,46.66
20170916,30.45,0.0,44.78
20170917,30.53,0.0,40.27
20170918,29.96,0.0,36.16
20170919,30.69,0.0,28.02
20170920,30.58,0.0,28.69
20170921,30.04,0.0,30.61
20170922,29.24,1.47,55.2
20170923,24.93,12.35,69.27
20170924,27.76,0.0,48.08
20170925,29.71,0.0,45.54
20170926,29.73,0.0,39.3
20170927,29.86,0.0,36.83
20170928,30.62,0.0,33.32
20170929,29.68,0.0,30.77
20170930,29.63,0.0,28.2
20171001,29.93,0.0,26.99
20171002,30.6,0.0,23.78
20171003,29.57,0.0,25.12
20171004,29.68,0.0,26.27
20171005,29.77,0.0,29.72
20171006,29.77,0.0,26.71
20171007,29.77,0.0,27.63
20171008,29.56,0.0,29.34
20171009,29.21,0.0,33.8
20171010,29.02,0.0,36.16
20171011,28.78,0.0,36.01
20171012,29.14,0.0,33.36
20171013,29.6,0.0,23.28
20171014,29.74,0.0,18.74
20171015,29.94,0.0,15.38
20171016,28.51,0.0,16.54
20171017,28.08,0.0,20.19
20171018,27.99,0.0,16.49
20171019,28.31,0.0,19.78
20171020,27.99,0.0,19.69
20171021,27.14,0.0,19.79
20171022,27.41,0.0,16.89
20171023,26.3,0.0,16.91
20171024,24.79,0.0,20.25
20171025,25.15,0.0,18.53
20171026,24.72,0.0,18.68
20171027,23.65,0.0,26.55
20171028,24.07,0.0,26.06
20171029,23.27,0.0,29.82
20171030,23.23,0.0,30.86
20171031,23.74,0.0,30.28
20171101,23.46,0.0,30.4
20171102,22.74,0.0,37.19
20171103,22.59,0.0,38.4
20171104,22.65,0.0,38.44
20171105,22.01,0.0,41.79
20171106,22.19,0.0,38.06
20171107,22.79,0.0,30.34
20171108,22.63,0.0,29.45
20171109,22.36,0.0,30.77
20171110,22.64,0.0,26.12
20171111,22.61,0.0,24.47
20171112,21.03,0.0,27.34
20171113,19.55,0.0,27.64
20171114,19.63,0.14,34.85
20171115,18.79,1.52,48.55
20171116,19.02,0.31,48.92
20171117,18.95,0.43,48.95
20171118,18.59,0.04,40.06
20171119,17.04,0.0,33.94
20171120,16.38,0.0,32.11
20171121,15.91,0.0,31.6
20171122,15.96,0.0,26.04
20171123,16.98,0.0,19.59
20171124,16.88,0.0,19.47
20171125,17.78,0.0,19.3
20171126,18.58,0.0,17.99
20171127,17.27,0.0,23.84
20171128,19.19,0.0,22.22
20171129,19.54,0.0,20.73
20171130,18.81,0.0,24.26
20171201,18.64,0.0,22.02
20171202,18.54,0.0,22.47
20171203,17.14,0.0,25.91
20171204,17.82,0.0,24.75
20171205,17.04,0.0,25.02
20171206,16.39,0.0,17.83
20171207,16.18,0.0,12.68
20171208,15.66,0.0,15.2
20171209,17.26,0.0,15.87
20171210,17.69,0.01,18.56
20171211,16.73,7.75,37.07
20171212,14.75,0.4,71.93
20171213,13.12,0.0,59.38
20171214,10.97,17.37,66.43
20171215,10.76,0.77,60.51
20171216,10.55,0.0,51.87
20171217,11.25,0.0,46.35
20171218,12.84,0.0,45.19
20171219,13.73,0.0,46.69
20171220,14.69,0.0,50.13
20171221,16.12,0.0,56.77
20171222,14.93,0.0,51.61
20171223,13.94,0.0,49.19
20171224,15.84,0.0,42.1
20171225,14.07,0.0,47.25
20171226,14.1,0.0,41.58
20171227,16.18,0.0,37.8
20171228,16.4,0.0,39.66
20171229,14.28,0.0,44.83
20171230,14.35,0.0,35.17
20171231,13.83,0.0,31.92
20180101,12.36,0.0,35.91
20180102,12.62,0.0,37.57
20180103,12.82,0.0,37.5
20180104,11.69,0.0,40.06
20180105,11.73,0.0,41.25
20180106,11.72,0.0,43.72
20180107,11.04,0.0,46.04
20180108,12.18,0.0,40.42
20180109,12.26,0.0,38.65
20180110,11.68,0.0,36.99
20180111,13.17,0.0,34.06
20180112,15.69,0.0,31.56
20180113,15.76,0.0,31.38
20180114,14.94,0.0,27.92
20180115,13.35,0.0,30.57
20180116,14.38,0.0,25.08
20180117,14.37,0.0,26.63
20180118,16.1,0.0,28.53
20180119,13.83,0.0,30.65
20180120,12.99,0.0,27.96
20180121,13.99,0.0,24.22
20180122,14.08,0.0,24.74
20180123,11.88,8.42,55.86
20180124,10.49,0.76,80.31
20180125,12.12,0.0,61.41
20180126,13.48,0.0,43.31
20180127,13.31,0.0,37.02
20180128,13.9,0.0,35.33
20180129,14.52,0.0,35.86
20180130,15.5,0.0,36.31
20180131,16.35,0.0,37.5
20180201,18.49,0.0,37.49
20180202,16.23,0.0,39.41
20180203,15.02,0.0,27.28
20180204,13.67,0.0,25.7
20180205,15.33,0.0,18.64
20180206,14.67,0.0,17.57
20180207,14.31,0.0,17.89
20180208,15.06,0.0,17.15
20180209,16.0,0.0,18.91
20180210,16.54,0.0,18.65
20180211,17.13,0.18,22.93
20180212,15.88,5.07,61.13
20180213,14.58,0.55,62.71
20180214,14.65,0.0,52.63
20180215,16.39,0.0,50.47
20180216,18.07,0.0,46.05
20180217,19.54,0.0,37.07
20180218,19.54,0.0,25.37
20180219,20.92,0.0,21.53
20180220,22.46,0.0,25.97
20180221,22.34,0.0,32.19
20180222,21.91,0.0,34.53
20180223,22.69,0.0,26.7
20180224,23.77,0.0,27.24
20180225,20.93,0.47,40.26
20180226,20.4,0.0,42.25
20180227,22.97,0.0,39.41
20180228,22.74,0.0,30.61
20180301,23.08,0.0,29.74
20180302,23.88,0.0,32.0
20180303,23.03,0.11,38.39
20180304,19.84,0.11,55.25
20180305,20.87,0.0,37.49
20180306,20.95,0.0,30.22
20180307,22.44,0.0,27.97
20180308,24.7,0.0,23.74
20180309,23.75,0.0,25.34
20180310,23.29,0.0,30.3
20180311,23.75,0.0,32.77
20180312,25.73,0.0,24.97
20180313,28.03,0.0,16.59
20180314,25.51,0.0,17.42
20180315,23.97,0.18,25.22
20180316,23.73,0.0,25.97
20180317,22.91,0.0,22.37
20180318,24.78,0.0,16.84
20180319,25.58,0.0,18.97
20180320,25.75,0.75,26.83
20180321,24.48,0.27,32.27
20180322,23.3,0.04,35.9
20180323,23.15,0.0,33.96
20180324,24.69,0.0,28.93
20180325,25.68,0.0,24.31
20180326,26.12,0.0,16.12
20180327,28.13,0.0,12.57
20180328,29.17,0.0,10.56
20180329,27.83,0.0,15.85
20180330,28.73,0.0,11.19
20180331,28.34,0.0,8.26
20180401,26.98,0.0,16.4
20180402,28.26,0.0,22.82
20180403,28.85,0.0,22.6
20180404,30.47,0.0,22.76
20180405,30.86,0.0,25.31
20180406,31.08,3.75,27.37
20180407,29.06,1.51,40.5
20180408,29.32,0.0,35.39
20180409,28.39,3.04,42.88
20180410,28.49,0.85,38.8
20180411,29.09,1.55,36.72
20180412,27.38,0.0,37.64
20180413,27.2,0.0,26.17
20180414,29.59,0.0,23.72
20180415,31.87,0.0,22.93
20180416,32.04,0.0,22.28
20180417,31.31,0.38,26.72
20180418,31.33,0.0,27.0
20180419,31.53,0.0,20.31
20180420,29.22,0.03,18.49
20180421,26.09,0.0,19.44
20180422,26.74,0.0,23.39
20180423,28.96,0.0,17.36
20180424,31.21,0.0,12.4
20180425,33.2,0.0,11.32
20180426,33.86,0.0,15.43
20180427,34.95,0.0,14.77
20180428,34.95,0.0,16.65
20180429,35.29,0.01,17.6
20180430,35.54,0.02,14.32
20180501,35.77,0.0,15.88
20180502,34.28,1.88,20.89
20180503,33.38,1.01,31.98
20180504,33.43,0.01,33.29
20180505,34.62,0.0,23.86
20180506,33.77,0.0,21.82
20180507,33.44,0.2,22.53
20180508,29.83,2.13,32.84
20180509,31.7,0.01,28.48
20180510,33.06,0.0,24.28
20180511,35.57,0.0,19.48
20180512,37.1,0.0,19.74
20180513,36.02,0.5,20.11
20180514,33.06,1.86,25.14
20180515,34.08,0.0,24.3
20180516,33.35,6.58,30.71
20180517,34.53,0.06,25.15
20180518,34.45,0.07,24.52
20180519,34.71,0.0,24.81
20180520,34.77,0.0,17.93
20180521,35.22,0.0,15.77
20180522,36.52,0.0,14.99
20180523,36.86,0.0,12.38
20180524,36.41,0.0,9.51
20180525,36.26,0.0,10.05
20180526,36.6,0.0,9.27
20180527,36.46,0.0,8.28
20180528,37.32,0.0,11.79
20180529,38.16,0.0,9.72
20180530,37.23,0.0,18.51
20180531,38.46,0.0,22.1
20180601,38.86,0.0,17.44
20180602,35.97,2.2,25.69
20180603,36.29,0.0,27.18
20180604,37.24,0.0,26.99
20180605,38.78,0.22,29.54
20180606,36.1,13.89,43.71
20180607,36.17,0.0,43.83
20180608,36.78,0.1,37.81
20180609,35.44,12.31,47.45
20180610,34.65,4.84,53.87
20180611,35.32,0.0,45.63
20180612,36.87,0.0,35.53
20180613,36.63,0.0,32.3
20180614,36.61,0.0,31.26
20180615,36.22,0.4,34.52
20180616,35.51,4.79,41.5
20180617,33.66,3.91,49.46
20180618,32.96,1.93,48.19
20180619,33.61,0.0,46.51
20180620,36.34,0.13,38.89
20180621,36.78,0.01,34.78
20180622,37.89,0.0,27.94
20180623,38.16,0.03,27.01
20180624,37.73,0.01,25.14
20180625,38.48,0.56,27.46
20180626,36.01,5.04,37.93
20180627,32.46,9.21,51.57
20180628,30.01,27.6,71.99
20180629,31.5,11.42,65.58
20180630,31.91,2.37,65.62
20180701,32.7,6.08,62.4
20180702,34.0,8.67,58.65
20180703,33.08,4.48,56.84
20180704,31.63,9.24,66.95
20180705,32.43,1.25,60.08
20180706,32.38,0.01,57.13
20180707,33.6,0.0,49.48
20180708,34.7,0.0,47.32
20180709,35.29,0.0,48.48
20180710,35.25,0.17,50.91
20180711,34.45,2.53,53.86
20180712,34.76,2.11,55.2
20180713,30.75,15.63,73.06
20180714,31.49,4.23,67.06
20180715,31.39,2.57,70.03
20180716,30.49,18.82,77.17
20180717,30.72,5.78,73.89
20180718,31.45,2.63,67.9
20180719,31.5,7.42,70.22
20180720,31.21,9.01,72.42
20180721,31.45,15.55,71.68
20180722,30.14,16.21,78.51
20180723,30.31,3.78,75.59
20180724,31.42,2.71,71.48
20180725,31.6,14.24,72.78
20180726,30.47,6.24,71.63
20180727,30.42,4.58,71.96
20180728,30.49,4.43,72.29
20180729,31.31,0.66,66.28
20180730,31.56,0.97,64.63
20180731,31.82,1.2,59.63
20180801,31.39,0.15,58.85
20180802,31.54,0.0,57.34
20180803,31.36,0.01,55.44
20180804,31.46,0.07,56.74
20180805,31.75,0.06,57.15
20180806,28.58,2.27,71.77
20180807,28.38,4.72,74.71
20180808,29.65,8.36,74.01
20180809,30.93,5.64,69.48
20180810,32.04,0.82,63.43
20180811,32.52,0.91,59.8
20180812,32.33,0.9,57.32
20180813,30.5,0.63,64.06
20180814,31.94,0.12,62.05
20180815,32.62,0.16,59.62
20180816,31.83,0.02,63.32
20180817,31.69,4.32,63.37
20180818,31.54,5.91,68.8
20180819,32.58,0.75,61.26
20180820,32.5,0.15,60.59
20180821,31.39,2.16,67.25
20180822,32.06,2.85,66.16
20180823,31.25,5.09,64.2
20180824,31.83,0.82,59.19
20180825,32.1,0.02,55.08
20180826,31.91,0.01,56.53
20180827,31.97,1.25,56.14
20180828,31.18,0.25,61.77
20180829,31.09,6.57,64.64
20180830,31.7,0.97,58.66
20180831,32.87,0.01,50.88
20180901,31.83,1.31,56.15
20180902,30.05,7.62,63.16
20180903,28.42,5.82,69.61
20180904,29.89,1.49,63.65
20180905,31.25,1.77,54.87
20180906,31.32,1.12,51.72
20180907,29.78,4.67,65.71
20180908,29.42,4.76,70.62
20180909,29.29,0.22,69.67
20180910,29.89,0.44,68.28
20180911,31.99,0.57,53.68
20180912,30.99,7.64,56.52
20180913,30.37,0.0,51.53
20180914,30.05,0.0,52.12
20180915,29.94,0.0,47.67
20180916,30.06,0.0,47.97
20180917,30.5,0.01,47.47
20180918,30.23,0.07,45.2
20180919,30.32,0.03,42.21
20180920,30.43,0.0,41.41
20180921,29.96,1.69,61.77
20180922,25.67,41.54,84.87
20180923,25.33,25.3,89.15
20180924,25.95,32.4,87.86
20180925,25.56,5.91,81.4
20180926,26.84,0.0,65.72
20180927,26.53,0.0,60.92
20180928,27.02,0.41,59.23
20180929,27.35,0.95,55.86
20180930,27.49,0.0,54.58
20181001,28.17,0.0,51.05
20181002,27.95,0.0,50.01
20181003,27.25,0.41,52.07
20181004,25.97,0.47,60.47
20181005,26.3,0.25,53.33
20181006,27.24,0.0,48.33
20181007,26.9,0.0,49.19
20181008,25.64,0.0,56.08
20181009,25.29,0.0,61.96
20181010,25.68,0.97,69.8
20181011,25.21,0.2,69.92
20181012,24.13,0.0,62.19
20181013,25.04,0.0,45.08
20181014,25.15,0.0,39.2
20181015,24.78,0.0,42.6
20181016,23.86,0.0,53.47
20181017,26.39,0.0,38.29
20181018,25.27,0.0,39.75
20181019,23.85,0.0,49.15
20181020,23.9,0.0,42.91
20181021,23.49,0.0,40.52
20181022,23.83,0.0,37.46
20181023,23.84,0.0,34.68
20181024,22.12,0.0,45.17
20181025,22.26,0.0,45.92
20181026,22.82,0.0,45.62
20181027,23.5,0.0,43.08
20181028,23.27,0.0,44.95
20181029,23.95,0.0,43.74
20181030,23.33,0.0,45.03
20181031,22.29,0.0,49.01
20181101,21.84,0.0,50.48
20181102,23.11,0.0,50.13
20181103,22.31,0.09,54.65
20181104,19.66,0.0,55.14
20181105,18.21,0.0,36.7
20181106,17.72,0.0,38.39
20181107,18.79,0.0,24.41
20181108,19.77,0.0,28.55
20181109,19.51,0.0,34.15
20181110,19.44,0.0,35.51
20181111,20.31,0.0,37.31
20181112,21.54,0.0,36.17
20181113,21.69,0.1,39.75
20181114,21.69,1.18,46.17
20181115,19.75,0.01,48.86
20181116,18.9,0.0,43.23
20181117,20.11,0.0,31.19
20181118,20.85,0.0,29.48
20181119,21.01,0.0,43.37
20181120,19.95,0.0,46.83
20181121,19.55,0.0,33.49
20181122,19.37,0.0,30.29
20181123,19.23,0.0,35.28
20181124,18.53,0.0,34.23
20181125,20.28,0.0,30.44
20181126,21.02,0.0,27.06
20181127,18.62,0.0,36.12
20181128,20.08,0.0,42.56
20181129,19.89,0.0,40.82
20181130,19.21,0.0,36.17
20181201,18.77,0.0,31.72
20181202,19.29,0.0,28.57
20181203,18.78,0.0,29.68
20181204,18.06,0.0,33.93
20181205,18.35,0.0,31.48
20181206,16.93,0.0,39.13
20181207,16.91,0.0,39.77
20181208,16.43,0.0,38.56
20181209,16.43,0.0,39.65
20181210,16.03,0.0,43.93
20181211,16.68,0.76,46.52
20181212,14.61,6.04,65.4
20181213,12.96,0.06,70.59
20181214,12.85,0.0,58.62
20181215,12.47,0.0,48.65
20181216,12.18,0.0,42.01
20181217,12.55,0.0,35.72
20181218,12.92,0.0,31.58
20181219,13.66,0.0,28.45
20181220,14.48,0.0,24.88
20181221,13.19,0.0,25.95
20181222,12.35,0.0,28.35
20181223,11.12,0.0,41.14
20181224,10.78,0.0,38.71
20181225,11.07,0.0,34.07
20181226,11.85,0.0,30.3
20181227,11.08,0.0,30.29
20181228,9.61,0.0,33.91
20181229,12.24,0.0,28.94
20181230,12.23,0.0,30.72
20181231,11.95,0.0,33.41
20190101,12.12,0.0,32.25
20190102,12.48,0.0,38.21
20190103,11.71,0.0,56.28
20190104,11.18,0.0,48.16
20190105,12.13,1.02,47.68
20190106,11.78,2.84,68.27
20190107,11.34,0.0,71.44
20190108,12.51,0.0,52.55
20190109,12.35,0.0,47.38
20190110,13.05,0.0,39.42
20190111,13.42,0.0,37.57
20190112,13.73,0.02,47.26
20190113,13.11,0.18,60.61
20190114,10.92,0.0,40.11
20190115,11.48,0.0,27.96
20190116,14.32,0.0,25.21
20190117,13.22,0.0,27.56
20190118,12.68,0.0,34.8
20190119,14.17,0.0,35.16
20190120,16.44,0.0,36.37
20190121,15.01,0.71,47.48
20190122,13.06,11.61,71.94
20190123,11.45,0.37,68.39
20190124,11.18,0.0,58.95
20190125,10.22,1.31,56.08
20190126,9.99,0.0,50.0
20190127,9.53,0.0,51.31
20190128,9.08,0.0,46.32
20190129,10.62,0.0,39.48
20190130,11.3,0.0,43.06
20190131,12.07,0.24,49.28
20190201,11.72,0.0,56.35
20190202,11.52,0.0,63.15
20190203,12.98,0.0,50.93
20190204,14.79,0.0,39.94
20190205,15.82,0.0,45.57
20190206,16.48,0.06,51.4
20190207,14.27,6.3,68.07
20190208,11.98,0.0,53.53
20190209,11.33,0.0,53.22
20190210,13.08,0.0,45.18
20190211,13.69,0.0,41.45
20190212,14.44,0.0,42.1
20190213,15.15,0.0,45.61
20190214,16.72,1.54,48.97
20190215,14.62,0.39,65.94
20190216,14.0,0.04,60.13
20190217,15.22,0.0,42.27
20190218,16.7,0.5,41.87
20190219,16.39,0.26,56.99
20190220,18.24,1.77,57.8
20190221,18.38,1.23,64.17
20190222,16.04,0.02,50.57
20190223,14.23,0.0,45.77
20190224,16.52,0.0,34.28
20190225,15.99,0.0,35.23
20190226,15.08,1.84,34.75
20190227,14.06,3.78,55.25
20190228,14.23,0.0,45.75
20190301,15.89,0.0,38.88
20190302,15.04,5.25,59.49
20190303,16.2,0.7,68.44
20190304,16.23,0.01,67.39
20190305,16.86,0.0,49.08
20190306,17.96,0.0,36.39
20190307,18.86,0.0,33.56
20190308,17.57,0.15,49.64
20190309,17.82,0.0,53.46
20190310,19.0,0.0,37.4
20190311,18.4,1.41,41.94
20190312,17.94,0.0,45.22
20190313,18.56,0.06,42.2
20190314,19.1,2.81,42.87
20190315,18.28,0.0,47.98
20190316,18.86,0.0,40.47
20190317,20.0,0.0,37.48
20190318,20.84,0.0,31.38
20190319,22.68,0.0,31.87
20190320,22.86,0.0,31.25
20190321,22.28,0.0,34.4
20190322,22.17,0.0,28.67
20190323,22.85,0.0,34.59
20190324,23.34,0.0,45.31
20190325,22.73,0.0,38.14
20190326,23.78,0.0,31.95
20190327,25.87,0.0,23.2
20190328,28.61,0.0,25.27
20190329,29.36,0.0,30.22
20190330,29.61,0.0,30.7
20190331,27.08,0.08,16.57
20190401,26.69,0.0,17.58
20190402,28.67,0.0,15.3
20190403,30.33,0.0,16.24
20190404,31.02,0.0,21.31
20190405,31.38,0.0,26.59
20190406,31.73,0.12,28.1
20190407,31.28,0.0,28.28
20190408,30.27,0.07,23.44
20190409,30.36,0.04,25.01
20190410,31.73,0.0,23.01
20190411,31.79,0.0,26.19
20190412,30.95,0.0,27.53
20190413,31.25,0.04,30.66
20190414,31.6,0.0,32.07
20190415,32.03,0.58,31.66
20190416,27.51,3.68,49.05
20190417,22.39,9.44,67.04
20190418,23.01,0.15,59.44
20190419,25.28,0.0,46.74
20190420,27.46,0.0,39.83
20190421,30.42,0.0,32.3
20190422,31.81,0.0,30.85
20190423,33.85,0.0,26.19
20190424,34.42,0.0,22.8
20190425,33.61,0.05,25.11
20190426,33.11,0.01,25.17
20190427,33.52,0.0,23.59
20190428,33.55,0.0,17.52
20190429,33.88,0.0,17.25
20190430,33.74,0.0,15.26
20190501,32.95,0.05,21.48
20190502,33.12,0.0,19.45
20190503,31.89,1.08,18.18
20190504,31.35,0.04,18.46
20190505,32.71,0.0,13.8
20190506,33.51,0.0,11.76
20190507,34.34,0.0,11.55
20190508,34.9,0.0,15.0
20190509,35.42,0.0,20.83
20190510,35.07,0.1,23.82
20190511,31.69,1.98,32.17
20190512,32.87,0.0,30.59
20190513,34.76,0.83,24.86
20190514,31.22,15.75,40.18
20190515,32.17,0.0,39.41
20190516,30.67,0.75,43.32
20190517,28.75,31.8,56.39
20190518,28.54,1.03,54.96
20190519,30.82,0.0,41.33
20190520,31.79,0.0,38.27
20190521,30.9,0.02,37.92
20190522,32.85,0.0,37.5
20190523,32.62,2.7,43.86
20190524,30.99,1.22,49.83
20190525,30.33,0.07,44.71
20190526,31.59,0.0,38.75
20190527,33.06,0.0,32.7
20190528,33.71,0.0,27.66
20190529,35.86,0.0,24.47
20190530,36.68,0.0,21.14
20190531,37.79,0.0,18.63
20190601,38.78,0.0,17.67
20190602,39.05,0.0,15.13
20190603,38.84,0.0,13.81
20190604,38.05,0.03,18.13
20190605,39.23,0.0,16.54
20190606,38.76,0.0,12.55
20190607,37.07,0.14,15.43
20190608,38.09,0.0,14.9
20190609,39.19,0.0,13.57
20190610,39.34,0.0,12.38
20190611,39.96,0.0,16.1
20190612,39.99,0.16,17.6
20190613,37.71,0.66,25.33
20190614,37.7,0.0,12.83
20190615,38.43,0.07,25.27
20190616,34.64,20.01,41.41
20190617,33.88,2.0,49.27
20190618,31.55,17.45,60.53
20190619,32.67,0.0,50.73
20190620,33.35,0.0,42.25
20190621,33.92,2.4,39.05
20190622,34.67,0.0,38.69
20190623,34.93,0.0,38.57
20190624,33.81,0.76,49.95
20190625,34.57,1.7,50.68
20190626,36.5,0.0,39.63
20190627,35.68,4.18,39.64
20190628,36.42,0.95,40.34
20190629,37.36,0.0,32.62
20190630,38.24,0.0,29.2
20190701,38.4,0.43,30.01
20190702,38.45,0.61,29.2
20190703,38.37,0.07,29.04
20190704,37.27,3.91,36.14
20190705,36.21,0.75,40.56
20190706,36.57,1.99,43.32
20190707,35.26,5.47,49.65
20190708,37.04,0.29,43.03
20190709,34.72,13.03,48.28
20190710,35.28,0.07,45.44
20190711,34.98,7.3,47.29
20190712,34.68,2.17,46.81
20190713,35.16,5.21,44.95
20190714,33.75,13.25,51.64
20190715,32.53,15.28,60.66
20190716,31.46,27.51,63.04
20190717,30.37,23.7,69.74
20190718,30.7,6.07,72.4
20190719,31.18,1.17,69.91
20190720,31.8,2.13,66.28
20190721,32.23,1.25,64.84
20190722,32.92,0.59,63.95
20190723,33.83,1.6,59.95
20190724,34.92,5.68,54.99
20190725,29.78,11.19,81.13
20190726,29.86,3.41,75.32
20190727,29.69,3.5,75.82
20190728,29.9,16.02,77.31
20190729,31.11,0.89,72.89
20190730,31.81,0.08,67.48
20190731,30.95,1.08,66.27
20190801,29.39,1.61,73.61
20190802,31.79,9.41,70.86
20190803,30.49,1.11,72.24
20190804,31.0,1.09,68.59
20190805,32.61,0.68,67.26
20190806,32.77,4.7,63.86
20190807,30.61,1.91,71.85
20190808,30.93,0.05,68.58
20190809,31.31,0.4,65.94
20190810,30.88,0.04,67.21
20190811,32.06,0.08,66.19
20190812,32.68,2.9,65.34
20190813,32.96,4.07,64.04
20190814,31.71,2.61,67.08
20190815,29.15,6.53,81.86
20190816,29.75,2.4,72.96
20190817,28.05,29.03,85.52
20190818,28.92,10.16,76.91
20190819,29.37,0.28,71.99
20190820,29.78,0.0,70.44
20190821,31.24,0.06,62.12
20190822,31.15,0.51,59.47
20190823,31.02,2.61,60.29
20190824,31.72,0.36,59.31
20190825,29.91,10.81,71.59
20190826,29.55,1.22,72.91
20190827,31.38,0.0,65.7
20190828,32.17,0.14,66.42
20190829,32.0,0.83,67.37
20190830,31.38,0.65,66.42
20190831,32.47,1.48,62.24
20190901,30.72,2.14,68.79
20190902,30.69,0.61,68.88
20190903,32.23,0.9,61.62
20190904,31.54,14.36,67.91
20190905,30.73,8.2,72.73
20190906,31.45,0.99,68.6
20190907,31.58,0.22,68.06
20190908,30.92,0.0,67.87
20190909,31.56,0.0,59.6
20190910,31.16,0.0,57.45
20190911,31.69,0.0,55.52
20190912,32.52,0.14,51.73
20190913,31.95,0.0,61.07
20190914,32.33,0.0,58.43
20190915,31.47,0.0,60.89
20190916,32.29,0.07,54.8
20190917,32.22,0.47,54.55
20190918,32.19,0.0,51.98
20190919,29.73,0.0,59.96
20190920,29.59,0.0,63.05
20190921,30.23,0.13,59.7
20190922,29.88,0.86,62.08
20190923,29.32,0.35,63.42
20190924,29.84,0.01,60.25
20190925,30.41,0.37,58.8
20190926,30.34,0.51,58.65
20190927,29.87,1.54,59.53
20190928,28.39,5.06,68.2
20190929,27.0,7.52,75.66
20190930,27.27,0.46,69.44
20191001,27.71,0.08,65.79
20191002,27.95,0.0,62.63
20191003,26.89,5.95,66.4
20191004,25.78,1.39,66.81
20191005,25.77,0.0,63.92
20191006,25.18,0.0,63.92
20191007,25.93,0.0,54.87
20191008,26.38,0.0,50.94
20191009,26.15,0.0,49.76
20191010,25.48,0.0,50.25
20191011,26.66,0.0,46.41
