,T2M,Rain,Humidity
20170523,29.14,3.24,69.12
20170524,26.12,43.32,81.68
20170525,28.05,32.78,67.98
20170526,28.5,1.4,65.33
20170527,29.47,2.55,66.16
20170528,28.98,0.01,70.01
20170529,28.87,1.6,69.21
20170530,27.23,22.26,78.08
20170531,25.73,70.21,91.88
20170601,28.52,14.43,75.75
20170602,28.33,41.28,76.75
20170603,27.6,62.79,75.85
20170604,27.39,51.9,75.27
20170605,29.13,0.24,68.08
20170606,31.03,0.0,59.68
20170607,31.69,0.0,59.39
20170608,29.59,6.81,67.53
20170609,29.31,1.01,73.87
20170610,27.52,3.25,85.69
20170611,25.97,19.72,88.96
20170612,27.34,3.21,85.25
20170613,28.23,18.94,80.61
20170614,29.12,2.77,76.69
20170615,29.28,2.9,71.98
20170616,29.06,13.6,73.65
20170617,27.51,55.91,81.1
20170618,28.46,38.65,76.11
20170619,28.2,42.9,76.21
20170620,27.36,11.29,77.17
20170621,28.81,1.48,77.34
20170622,27.91,1.42,80.92
20170623,27.61,0.45,81.09
20170624,26.46,2.53,88.68
20170625,29.12,32.54,77.25
20170626,26.69,74.42,87.82
20170627,29.92,0.93,72.04
20170628,28.32,15.97,84.2
20170629,28.95,51.3,80.3
20170630,27.06,52.11,88.75
20170701,25.78,81.28,93.64
20170702,26.74,30.38,89.4
20170703,27.21,7.93,85.05
20170704,26.12,15.47,91.42
20170705,26.62,30.54,89.73
20170706,27.99,50.65,84.47
20170707,29.11,16.35,81.2
20170708,26.49,31.61,92.25
20170709,25.69,64.86,91.37
20170710,27.11,58.26,78.79
20170711,26.42,1.38,81.36
20170712,30.03,0.0,63.12
20170713,29.99,0.68,70.78
20170714,30.21,3.1,71.04
20170715,30.09,1.16,74.7
20170716,30.94,24.92,70.94
20170717,31.77,9.39,66.84
20170718,32.79,17.08,63.99
20170719,29.14,14.84,80.34
20170720,27.51,5.8,85.92
20170721,28.34,5.2,82.56
20170722,28.26,2.13,80.95
20170723,28.65,4.13,76.62
20170724,28.06,35.88,80.23
20170725,28.66,33.68,80.25
20170726,28.87,8.23,80.03
20170727,30.52,5.98,70.78
20170728,28.33,18.54,83.03
20170729,30.15,3.48,70.84
20170730,30.72,0.46,74.27
20170731,30.93,13.92,74.33
20170801,29.83,72.0,78.05
20170802,30.37,5.62,77.72
20170803,29.15,6.22,80.75
20170804,30.43,0.04,74.64
20170805,33.13,0.57,67.69
20170806,29.51,20.03,84.27
20170807,27.87,29.49,88.57
20170808,28.06,51.65,86.76
20170809,26.1,86.64,94.35
20170810,24.7,185.33,93.42
20170811,25.08,89.94,94.23
20170812,27.45,11.93,80.29
20170813,26.12,11.28,87.15
20170814,28.56,13.45,78.5
20170815,28.79,10.28,80.84
20170816,29.27,17.97,76.17
20170817,31.25,2.76,69.55
20170818,28.98,11.49,80.97
20170819,30.35,0.95,71.87
20170820,29.2,0.01,75.7
20170821,30.43,0.13,71.55
20170822,30.98,0.19,73.27
20170823,32.01,0.26,70.95
20170824,31.24,4.49,73.51
20170825,30.89,2.61,69.47
20170826,31.2,0.11,71.89
20170827,29.9,0.2,73.99
20170828,30.32,0.21,72.16
20170829,27.33,14.93,90.74
20170830,28.91,16.98,80.34
20170831,29.23,12.13,81.12
20170901,27.17,9.99,87.79
20170902,25.26,22.29,93.23
20170903,25.39,52.14,93.94
20170904,26.73,20.01,87.6
20170905,28.19,27.0,80.25
20170906,28.33,0.28,77.63
20170907,29.91,1.39,68.97
20170908,28.21,52.08,82.76
20170909,26.23,47.67,88.16
20170910,27.83,33.47,78.92
20170911,27.53,6.15,82.3
20170912,27.94,2.63,74.71
20170913,27.73,3.47,79.6
20170914,28.83,1.36,74.01
20170915,29.79,0.0,72.35
20170916,31.04,0.0,69.85
20170917,27.73,0.01,84.38
20170918,28.07,0.04,79.27
20170919,28.01,4.15,80.78
20170920,27.25,21.45,85.55
20170921,28.92,35.62,76.88
20170922,26.47,35.55,90.02
20170923,27.26,9.33,81.09
20170924,29.56,0.19,68.41
20170925,28.53,0.0,75.14
20170926,29.87,0.06,67.73
20170927,27.23,0.25,80.29
20170928,28.1,0.34,80.88
20170929,25.77,3.7,87.54
20170930,27.14,8.03,79.38
20171001,26.62,44.73,85.71
20171002,26.67,14.05,82.51
20171003,27.49,10.48,78.81
20171004,24.77,4.03,89.67
20171005,28.11,0.0,70.83
20171006,28.69,0.14,74.44
20171007,26.71,0.43,83.07
20171008,26.72,0.0,80.61
20171009,28.49,0.0,71.59
20171010,27.84,0.0,76.37
20171011,28.87,0.0,73.81
20171012,28.15,0.34,78.96
20171013,24.9,26.99,91.84
20171014,25.15,48.92,88.87
20171015,27.22,33.53,76.25
20171016,26.53,0.5,73.43
20171017,27.67,0.0,64.17
20171018,27.05,0.0,64.96
20171019,27.0,0.0,73.72
20171020,26.63,18.73,79.0
20171021,23.1,36.43,94.49
20171022,22.36,7.99,88.89
20171023,24.68,12.7,76.76
20171024,23.93,7.8,79.92
20171025,23.25,0.74,71.35
20171026,23.94,0.0,61.43
20171027,22.79,0.0,69.48
20171028,23.75,0.0,64.8
20171029,23.82,0.0,69.44
20171030,22.56,2.02,75.98
20171031,22.57,0.4,75.4
20171101,21.99,0.0,72.7
20171102,22.93,0.0,69.28
20171103,24.0,0.0,65.61
20171104,22.28,0.0,67.95
20171105,22.71,0.0,66.42
20171106,21.83,0.0,73.35
20171107,22.94,0.0,68.48
20171108,23.3,0.0,66.9
20171109,22.74,0.0,69.27
20171110,22.28,0.0,68.77
20171111,21.79,0.0,65.06
20171112,21.5,0.0,59.66
20171113,20.89,0.0,63.56
20171114,21.47,0.0,62.18
20171115,22.24,0.0,64.08
20171116,22.87,0.0,62.94
20171117,22.35,0.0,70.44
20171118,22.64,0.0,71.69
20171119,22.38,0.0,73.44
20171120,22.74,0.15,67.9
20171121,22.01,0.03,68.04
20171122,21.7,0.0,63.76
20171123,21.24,0.0,66.95
20171124,20.81,0.0,65.72
20171125,20.67,0.0,59.34
20171126,21.02,0.0,64.33
20171127,19.95,0.3,70.34
20171128,18.09,0.68,77.52
20171129,18.74,0.0,64.3
20171130,19.44,0.0,63.93
20171201,19.49,0.0,65.21
20171202,19.23,0.0,64.5
20171203,19.47,0.0,61.19
20171204,18.81,0.0,70.7
20171205,20.07,0.0,66.89
20171206,19.62,0.0,76.71
20171207,20.24,0.0,73.92
20171208,20.94,0.0,70.38
20171209,20.71,0.0,70.49
20171210,21.06,0.0,67.88
20171211,21.03,0.0,68.49
20171212,21.11,0.38,79.12
20171213,19.45,0.77,86.07
20171214,18.62,0.0,85.14
20171215,18.47,0.0,84.06
20171216,17.91,0.0,85.16
20171217,18.87,0.0,74.18
20171218,18.79,0.0,69.93
20171219,19.18,0.0,71.58
20171220,19.86,0.0,71.02
20171221,18.07,0.0,71.55
20171222,18.17,0.0,71.85
20171223,17.12,0.0,80.74
20171224,17.92,0.0,76.11
20171225,19.52,0.0,60.82
20171226,19.77,0.0,57.0
20171227,19.82,0.0,56.9
20171228,17.67,0.0,66.85
20171229,19.22,0.0,56.33
20171230,19.86,0.0,52.5
20171231,19.06,0.0,60.04
20180101,19.32,0.0,64.15
20180102,18.77,0.02,64.07
20180103,15.89,1.92,85.87
20180104,16.28,0.04,79.54
20180105,16.43,0.0,70.91
20180106,15.46,3.72,78.74
20180107,14.11,3.25,73.93
20180108,14.28,0.0,58.37
20180109,15.11,0.0,60.84
20180110,16.99,0.0,59.12
20180111,16.41,0.0,67.31
20180112,17.52,0.0,65.25
20180113,15.87,0.0,79.67
20180114,15.77,0.0,85.6
20180115,16.58,0.0,77.96
20180116,16.87,0.0,76.62
20180117,18.43,0.0,63.9
20180118,17.45,0.0,67.2
20180119,17.41,0.0,70.29
20180120,17.1,0.0,79.11
20180121,17.67,0.0,77.23
20180122,18.2,0.0,69.91
20180123,17.65,0.0,70.2
20180124,17.23,4.66,80.05
20180125,16.57,3.4,82.17
20180126,15.8,0.82,65.7
20180127,15.92,3.3,65.83
20180128,15.31,0.28,66.03
20180129,14.61,0.0,70.96
20180130,14.71,0.0,76.8
20180131,16.47,0.0,73.13
20180201,16.73,0.0,72.92
20180202,16.73,0.75,84.04
20180203,16.46,6.67,86.95
20180204,15.44,8.84,89.75
20180205,17.3,0.09,69.34
20180206,16.98,0.05,80.27
20180207,17.44,0.7,85.87
20180208,16.61,5.87,88.41
20180209,17.62,1.18,74.05
20180210,17.41,0.16,71.62
20180211,17.52,0.0,66.58
20180212,19.3,0.0,59.03
20180213,19.52,0.0,61.88
20180214,18.95,0.95,76.94
20180215,17.47,9.84,80.96
20180216,18.37,0.0,62.74
20180217,19.95,0.0,57.06
20180218,20.12,2.12,69.75
20180219,19.72,0.88,64.28
20180220,20.1,0.0,56.2
20180221,19.3,0.03,65.48
20180222,19.63,0.18,64.49
20180223,18.99,1.83,67.9
20180224,17.3,0.15,77.21
20180225,20.35,0.02,66.79
20180226,19.49,1.6,75.28
20180227,19.96,0.44,71.42
20180228,20.65,0.0,68.25
20180301,21.23,0.0,70.45
20180302,19.49,6.13,78.31
20180303,19.91,12.14,77.3
20180304,18.75,5.5,79.15
20180305,20.58,13.42,76.22
20180306,21.35,36.23,78.71
20180307,21.14,14.21,70.29
20180308,21.43,0.0,61.11
20180309,22.89,0.01,57.11
20180310,22.48,0.67,66.15
20180311,21.97,0.25,60.86
20180312,18.46,0.15,74.55
20180313,21.42,0.08,63.25
20180314,21.08,0.0,71.33
20180315,22.06,3.66,69.44
20180316,20.91,24.12,85.88
20180317,22.12,9.77,76.78
20180318,21.85,11.38,72.18
20180319,21.27,0.0,60.9
20180320,23.28,0.0,53.55
20180321,23.58,0.0,52.33
20180322,22.96,0.06,61.25
20180323,23.03,1.79,67.71
20180324,21.72,2.32,73.35
20180325,23.31,0.0,66.58
20180326,23.94,0.51,65.35
20180327,23.47,0.2,55.39
20180328,23.11,0.0,59.62
20180329,23.54,0.77,64.39
20180330,22.88,1.25,65.44
20180331,23.69,0.0,58.27
20180401,23.88,0.0,57.22
20180402,24.74,0.0,55.55
20180403,26.07,0.0,55.31
20180404,25.51,9.92,60.64
20180405,24.1,3.0,69.04
20180406,22.55,1.88,71.81
20180407,24.07,1.07,66.59
20180408,24.89,0.91,65.88
20180409,23.4,0.03,73.86
20180410,24.4,2.17,72.7
20180411,25.6,3.14,63.11
20180412,24.97,25.26,67.03
20180413,24.95,17.55,72.23
20180414,24.45,8.3,68.7
20180415,20.83,17.51,77.92
20180416,26.0,0.0,55.93
20180417,27.25,0.03,54.56
20180418,25.63,6.15,72.85
20180419,25.02,1.48,65.63
20180420,24.87,2.04,68.27
20180421,22.19,11.88,80.81
20180422,25.27,19.4,72.12
20180423,26.28,9.46,60.77
20180424,25.76,0.04,60.39
20180425,26.0,0.01,57.66
20180426,26.65,0.0,53.69
20180427,26.64,0.0,57.31
20180428,27.04,0.0,60.89
20180429,22.35,0.0,80.79
20180430,25.17,9.94,65.06
20180501,25.42,13.46,67.07
20180502,24.91,0.19,63.81
20180503,26.51,0.14,59.9
20180504,25.53,15.96,70.16
20180505,23.0,33.14,74.51
20180506,23.2,2.2,75.14
20180507,25.1,0.82,70.57
20180508,23.53,7.28,87.85
20180509,26.17,8.78,74.32
20180510,25.52,5.64,70.79
20180511,25.98,3.35,62.87
20180512,25.87,0.32,63.59
20180513,23.52,3.03,74.59
20180514,26.12,0.08,62.69
20180515,24.94,5.63,75.98
20180516,26.71,1.06,67.6
20180517,25.69,0.6,71.49
20180518,27.01,0.38,68.32
20180519,28.81,0.09,61.03
20180520,28.67,1.3,65.7
20180521,30.17,0.03,62.11
20180522,30.05,4.38,67.03
20180523,28.57,72.64,73.85
20180524,26.44,23.59,80.62
20180525,28.22,43.29,71.87
20180526,27.22,31.93,75.14
20180527,28.82,8.7,68.34
20180528,27.58,4.47,74.59
20180529,27.82,0.57,69.04
20180530,28.72,0.19,67.57
20180531,27.49,0.02,77.7
20180601,28.01,0.07,75.19
20180602,25.48,1.51,85.69
20180603,28.56,2.8,74.73
20180604,27.84,1.0,76.77
20180605,31.02,0.01,60.46
20180606,31.64,2.95,64.59
20180607,29.44,10.37,73.39
20180608,30.51,0.05,66.19
20180609,29.41,0.0,76.98
20180610,28.95,0.14,78.37
20180611,29.55,0.76,70.35
20180612,27.09,7.39,82.09
20180613,27.56,27.51,79.05
20180614,27.04,42.3,85.56
20180615,26.01,26.28,87.57
20180616,28.76,18.69,75.01
20180617,28.97,39.42,73.01
20180618,29.93,1.03,69.48
20180619,30.09,0.43,69.88
20180620,30.81,4.74,66.36
20180621,29.95,21.37,74.45
20180622,29.36,43.03,78.0
20180623,30.0,41.37,73.07
20180624,29.14,16.77,81.12
20180625,27.69,9.37,83.03
20180626,27.71,7.27,86.22
20180627,29.5,2.96,76.2
20180628,27.63,12.3,84.37
20180629,29.14,8.48,77.49
20180630,27.89,61.63,83.78
20180701,28.52,54.77,82.64
20180702,26.88,84.45,87.67
20180703,26.74,72.86,88.01
20180704,26.36,24.69,89.25
20180705,29.34,4.56,73.48
20180706,29.18,0.75,74.67
20180707,29.01,17.64,79.35
20180708,29.7,89.52,75.68
20180709,29.25,39.91,76.64
20180710,28.31,24.28,78.86
20180711,28.12,5.55,78.88
20180712,29.09,18.0,78.91
20180713,29.87,4.18,75.36
20180714,28.57,1.05,81.84
20180715,28.14,9.7,84.22
20180716,29.49,14.11,78.62
20180717,30.95,24.38,71.34
20180718,29.63,0.52,76.24
20180719,31.89,0.07,69.53
20180720,32.68,2.14,70.35
20180721,31.62,2.82,72.57
20180722,29.38,16.44,80.6
20180723,28.75,17.62,83.88
20180724,28.32,10.96,85.41
20180725,28.2,1.86,82.95
20180726,30.75,0.37,66.85
20180727,27.7,2.87,85.96
20180728,30.0,2.11,75.63
20180729,28.75,9.33,82.1
20180730,29.22,8.29,78.7
20180731,27.38,28.0,84.37
20180801,27.76,3.11,80.66
20180802,26.83,9.12,86.82
20180803,27.82,24.02,83.96
20180804,28.68,27.09,82.2
20180805,30.12,0.96,74.0
20180806,30.95,0.13,73.8
20180807,30.84,1.39,72.63
20180808,27.09,8.61,90.02
20180809,28.98,0.38,77.79
20180810,28.61,2.35,81.51
20180811,30.58,0.76,71.82
20180812,26.31,5.92,92.22
20180813,28.73,0.48,78.27
20180814,29.72,8.97,77.01
20180815,30.74,1.73,70.61
20180816,30.78,0.61,71.58
20180817,31.87,0.79,66.04
20180818,31.46,0.62,70.58
20180819,31.02,0.16,73.88
20180820,31.15,1.7,73.13
20180821,29.1,12.0,83.67
20180822,28.66,12.29,82.14
20180823,29.42,7.16,75.19
20180824,31.37,17.96,68.16
20180825,31.26,9.25,70.25
20180826,27.74,2.58,87.74
20180827,29.56,4.03,75.76
20180828,28.27,13.46,81.29
20180829,29.66,31.54,75.35
20180830,29.97,8.28,77.6
20180831,31.66,0.84,65.22
20180901,30.3,2.22,77.96
20180902,26.5,69.11,91.25
20180903,28.24,10.69,82.63
20180904,30.06,1.37,75.49
20180905,30.7,0.0,75.07
20180906,29.31,0.2,79.59
20180907,28.28,5.92,81.95
20180908,26.53,64.16,90.89
20180909,26.14,38.07,89.03
20180910,26.2,68.05,87.93
20180911,25.33,31.38,86.44
20180912,23.82,55.8,90.68
20180913,24.94,30.03,88.37
20180914,27.51,17.01,75.69
20180915,29.27,0.51,70.2
20180916,30.91,0.12,65.82
20180917,29.44,0.07,61.84
20180918,29.58,0.0,68.29
20180919,27.95,0.0,80.87
20180920,27.99,0.0,81.61
20180921,28.83,20.27,72.99
20180922,27.53,44.23,84.55
20180923,27.96,7.04,78.84
20180924,26.84,28.79,83.31
20180925,26.25,10.5,82.43
20180926,26.92,10.05,77.56
20180927,27.13,14.77,79.96
20180928,27.8,0.75,70.87
20180929,27.82,0.32,67.41
20180930,27.57,0.26,74.6
20181001,26.93,5.57,81.52
20181002,27.14,1.06,72.45
20181003,26.34,0.72,72.46
20181004,24.36,0.19,73.6
20181005,25.68,0.0,72.03
20181006,24.75,0.0,74.67
20181007,25.55,4.68,69.33
20181008,25.09,10.46,67.47
20181009,24.95,1.48,65.76
20181010,24.53,0.18,66.84
20181011,24.82,0.49,72.39
20181012,22.7,16.85,88.14
20181013,22.8,14.84,86.32
20181014,24.44,2.9,78.44
20181015,24.86,1.4,67.39
20181016,22.94,0.09,73.11
20181017,22.7,0.0,76.02
20181018,22.59,0.0,74.29
20181019,22.71,0.0,75.99
20181020,23.21,0.0,71.25
20181021,23.6,0.0,66.08
20181022,23.26,0.0,67.78
20181023,24.16,0.0,66.49
20181024,23.66,0.0,68.82
20181025,23.1,0.0,63.8
20181026,23.39,0.0,59.79
20181027,23.58,0.0,62.12
20181028,23.64,0.0,66.99
20181029,23.7,0.0,71.14
20181030,25.13,0.0,67.08
20181031,23.46,0.0,69.73
20181101,22.98,0.0,75.15
20181102,22.45,0.01,70.67
20181103,20.71,0.4,78.17
20181104,20.31,12.82,85.26
20181105,20.56,15.36,83.76
20181106,19.83,18.77,86.92
20181107,21.29,1.54,73.75
20181108,20.08,0.0,65.19
20181109,20.69,0.0,63.66
20181110,20.56,0.0,63.84
20181111,21.19,0.0,62.51
20181112,21.2,0.0,65.05
20181113,20.86,0.0,65.85
20181114,19.39,0.26,74.5
20181115,19.55,9.38,77.23
20181116,19.25,13.22,86.14
20181117,18.32,25.73,88.43
20181118,19.07,1.53,78.02
20181119,19.88,0.0,61.64
20181120,19.14,0.0,66.81
20181121,19.35,0.0,71.06
20181122,20.42,0.0,70.19
20181123,20.48,0.0,65.38
20181124,20.11,0.0,67.45
20181125,19.97,0.0,63.87
20181126,20.79,0.0,58.72
20181127,19.81,0.0,66.77
20181128,19.71,0.0,65.8
20181129,20.69,0.0,59.28
20181130,19.81,0.0,59.22
20181201,19.12,0.0,63.97
20181202,18.4,0.0,64.4
20181203,17.5,0.0,74.1
20181204,18.26,0.0,65.69
20181205,19.34,0.0,62.94
20181206,18.85,0.0,68.99
20181207,18.81,0.0,65.62
20181208,19.18,0.0,58.73
20181209,18.69,0.0,58.53
20181210,18.97,0.0,58.7
20181211,18.1,0.0,59.66
20181212,18.27,0.0,58.38
20181213,17.96,0.0,61.92
20181214,18.96,0.0,68.14
20181215,18.93,0.0,74.1
20181216,19.34,0.0,62.47
20181217,19.8,0.01,61.2
20181218,16.55,9.14,80.4
20181219,15.45,8.96,87.36
20181220,16.5,0.0,74.5
20181221,17.63,0.0,68.35
20181222,18.01,0.0,68.5
20181223,18.17,0.0,63.14
20181224,18.19,0.0,58.21
20181225,16.91,0.0,67.6
20181226,16.58,0.0,75.65
20181227,15.33,0.0,69.35
20181228,16.9,0.0,53.84
20181229,15.38,0.0,75.42
20181230,15.96,0.0,64.11
20181231,16.68,0.0,50.23
20190101,16.6,0.0,52.42
20190102,17.25,0.0,57.42
20190103,16.66,2.41,58.85
20190104,15.36,1.19,68.98
20190105,15.56,0.0,55.05
20190106,17.01,0.0,53.19
20190107,18.01,0.0,53.79
20190108,17.84,0.0,63.41
20190109,16.33,1.52,72.38
20190110,14.99,0.92,75.98
20190111,16.19,0.0,55.82
20190112,16.87,0.0,55.83
20190113,17.27,0.0,52.86
20190114,17.49,0.0,57.88
20190115,18.18,0.0,58.39
20190116,16.44,0.0,54.09
20190117,16.99,0.0,45.75
20190118,16.47,0.0,53.93
20190119,16.76,0.0,61.43
20190120,17.0,0.0,59.25
20190121,17.65,0.0,55.75
20190122,17.94,0.0,56.94
20190123,18.12,0.0,57.72
20190124,17.24,0.0,66.83
20190125,17.87,0.0,66.41
20190126,18.32,0.0,60.73
20190127,17.48,0.0,69.86
20190128,18.09,0.0,72.24
20190129,17.93,10.22,63.57
20190130,15.44,1.05,77.69
20190131,16.13,0.0,60.01
20190201,18.28,0.0,48.65
20190202,17.88,0.0,58.97
20190203,17.79,0.0,61.8
20190204,18.89,0.0,52.95
20190205,18.55,0.0,60.08
20190206,18.1,0.0,66.2
20190207,18.86,0.0,67.23
20190208,19.85,0.04,64.48
20190209,17.31,4.83,79.08
20190210,16.51,4.54,78.38
20190211,18.47,0.0,53.38
20190212,19.67,0.0,55.26
20190213,19.87,0.0,54.92
20190214,20.27,0.0,59.19
20190215,20.33,0.0,65.79
20190216,20.12,0.94,73.36
20190217,18.06,18.47,80.83
20190218,16.2,7.73,77.86
20190219,15.09,9.35,83.34
20190220,16.38,0.51,77.14
20190221,18.26,0.0,63.85
20190222,18.6,0.0,69.61
20190223,17.32,5.04,84.1
20190224,19.3,1.38,75.39
20190225,19.58,5.11,70.52
20190226,18.48,12.52,78.69
20190227,18.98,8.24,76.47
20190228,16.33,15.98,89.67
20190301,17.09,1.88,68.65
20190302,17.14,0.0,57.52
20190303,18.87,0.05,54.48
20190304,18.19,1.47,68.33
20190305,17.71,5.38,75.58
20190306,18.32,3.66,76.79
20190307,18.45,4.82,72.27
20190308,18.4,0.13,66.87
20190309,18.92,0.04,62.88
20190310,18.72,0.01,68.36
20190311,19.58,0.0,69.06
20190312,19.79,0.62,72.3
20190313,21.04,0.04,69.22
20190314,22.48,0.02,67.9
20190315,23.04,3.5,72.7
20190316,23.67,2.8,70.91
20190317,23.53,0.38,67.11
20190318,22.35,1.28,65.3
20190319,20.33,9.3,71.87
20190320,20.48,4.52,68.54
20190321,20.12,1.99,66.24
20190322,21.59,1.2,66.3
20190323,22.38,1.87,71.92
20190324,22.18,0.11,70.3
20190325,23.28,0.0,65.19
20190326,24.36,4.2,65.46
20190327,24.0,3.05,61.36
20190328,22.64,0.01,59.23
20190329,23.39,0.0,59.17
20190330,24.7,0.08,58.09
20190331,24.89,8.63,69.18
20190401,23.31,12.7,76.22
20190402,22.04,40.75,81.43
20190403,19.48,7.09,74.4
20190404,21.97,1.49,70.07
20190405,22.64,0.01,70.79
20190406,23.95,0.0,59.58
20190407,24.03,0.25,62.46
20190408,21.85,4.76,70.02
20190409,23.68,9.92,67.78
20190410,22.27,15.29,78.44
20190411,24.85,0.0,64.09
20190412,26.24,0.0,62.86
20190413,27.05,0.01,61.54
20190414,27.52,0.57,65.14
20190415,26.24,3.6,70.4
20190416,25.73,0.2,72.17
20190417,27.57,0.73,59.75
20190418,25.47,4.28,71.73
20190419,26.17,6.22,65.22
20190420,25.75,3.15,61.59
20190421,25.47,2.88,58.22
20190422,25.99,0.0,64.21
20190423,26.41,0.22,56.53
20190424,27.1,0.0,53.99
20190425,28.69,0.03,53.74
20190426,28.83,1.77,59.41
20190427,28.65,0.26,59.42
20190428,26.61,9.18,70.92
20190429,25.54,6.27,71.44
20190430,24.27,29.34,80.76
20190501,23.49,18.1,80.75
20190502,24.39,16.25,86.4
20190503,27.45,8.37,70.48
20190504,27.96,0.68,60.51
20190505,23.57,37.62,86.87
20190506,26.78,25.05,71.2
20190507,26.67,11.26,68.7
20190508,26.54,5.58,68.06
20190509,23.78,22.98,79.15
20190510,26.09,11.32,69.77
20190511,26.72,18.91,72.6
20190512,25.42,33.73,84.35
20190513,26.15,10.11,75.63
20190514,26.86,8.57,69.8
20190515,27.74,0.59,59.66
20190516,27.63,1.22,63.62
20190517,27.47,5.36,67.85
20190518,27.85,17.97,65.42
20190519,27.86,10.73,72.55
20190520,30.19,2.7,63.87
20190521,27.08,0.79,66.39
20190522,26.57,2.97,72.28
20190523,28.05,11.5,68.05
20190524,27.5,3.02,67.89
20190525,28.57,1.07,65.31
20190526,26.58,98.23,80.76
20190527,27.54,3.03,65.76
20190528,29.72,0.12,59.68
20190529,30.16,0.2,63.93
20190530,30.25,0.21,59.42
20190531,28.9,0.18,64.33
20190601,30.33,0.06,57.52
20190602,30.88,0.0,61.5
20190603,29.33,5.62,70.53
20190604,27.25,15.15,78.06
20190605,29.64,0.54,63.58
20190606,28.88,0.51,75.43
20190607,27.37,14.54,84.36
20190608,26.95,47.13,87.97
20190609,28.83,29.16,76.99
20190610,30.43,11.27,67.76
20190611,31.19,0.13,62.65
20190612,32.69,0.01,58.85
20190613,31.77,0.02,70.04
20190614,28.54,28.46,85.57
20190615,27.03,27.37,87.32
20190616,28.97,14.69,80.48
20190617,32.63,9.41,66.59
20190618,30.91,4.0,68.01
20190619,27.24,10.39,83.67
20190620,27.84,1.44,84.55
20190621,29.05,5.6,78.65
20190622,29.6,23.25,79.16
20190623,29.31,27.79,79.32
20190624,30.8,24.87,72.02
20190625,29.11,52.49,82.38
20190626,28.19,47.18,84.87
20190627,27.37,63.05,81.13
20190628,28.52,21.82,76.28
20190629,30.66,2.77,68.83
20190630,29.54,0.0,76.11
20190701,28.4,8.87,82.47
20190702,31.21,11.03,70.29
20190703,29.64,8.62,78.83
20190704,28.09,1.2,84.29
20190705,27.21,2.09,88.23
20190706,26.44,55.95,92.22
20190707,26.26,21.1,93.67
20190708,26.54,60.47,88.32
20190709,25.92,62.24,86.32
20190710,24.87,86.29,93.78
20190711,26.38,85.3,90.41
20190712,25.13,85.74,92.59
20190713,24.58,56.42,91.59
20190714,25.63,38.2,85.49
20190715,25.64,51.05,87.89
20190716,28.58,38.4,73.98
20190717,29.48,0.17,69.93
20190718,30.18,0.04,69.6
20190719,30.73,0.49,68.67
20190720,29.92,24.44,77.14
20190721,30.1,27.74,76.55
20190722,28.84,82.25,81.54
20190723,27.53,33.28,86.82
20190724,27.95,20.91,82.88
20190725,28.56,6.47,77.97
20190726,29.07,1.47,76.92
20190727,28.34,7.71,79.97
20190728,28.84,6.7,78.75
20190729,28.44,28.01,85.28
20190730,26.08,41.56,85.84
20190731,27.53,39.55,83.39
20190801,30.24,9.95,70.97
20190802,28.36,3.02,78.45
20190803,29.97,3.58,74.86
20190804,29.25,0.83,81.73
20190805,31.72,2.42,71.83
20190806,29.84,0.02,78.89
20190807,28.83,0.05,81.31
20190808,30.48,0.63,73.32
20190809,28.32,0.82,86.12
20190810,28.09,0.14,81.71
20190811,31.79,0.0,68.96
20190812,31.7,0.01,70.28
20190813,31.27,1.49,72.0
20190814,26.29,25.34,87.84
20190815,27.52,26.8,84.16
20190816,29.25,0.5,79.29
20190817,31.23,0.58,70.69
20190818,30.0,34.84,82.49
20190819,29.49,38.65,82.56
20190820,28.01,6.75,85.1
20190821,31.31,0.05,70.87
20190822,29.04,0.31,85.37
20190823,29.94,5.66,77.62
20190824,30.79,12.92,70.45
20190825,31.89,0.01,65.41
20190826,31.77,0.22,69.46
20190827,32.18,1.81,72.09
20190828,28.96,23.79,86.83
20190829,30.47,5.07,76.84
20190830,30.65,10.14,74.98
20190831,29.76,0.65,76.59
20190901,30.85,0.14,67.69
20190902,29.48,0.58,79.14
20190903,29.09,0.27,81.07
20190904,29.13,1.98,75.18
20190905,29.3,0.84,72.63
20190906,29.45,1.32,77.72
20190907,29.34,1.02,78.71
20190908,29.57,49.24,80.29
20190909,27.01,91.91,89.64
20190910,27.46,56.98,84.28
20190911,29.68,11.66,75.43
20190912,27.3,8.55,86.93
20190913,26.21,41.85,89.98
20190914,27.15,37.46,85.9
20190915,28.53,32.69,78.85
20190916,26.76,19.01,90.34
20190917,27.2,15.28,82.46
20190918,26.0,2.77,85.96
20190919,28.52,0.3,71.75
20190920,27.74,0.1,76.36
20190921,27.62,0.21,79.23
20190922,26.72,7.74,77.47
20190923,23.55,70.56,88.77
20190924,22.35,19.71,88.71
20190925,25.84,0.77,81.8
20190926,25.35,4.35,83.6
20190927,25.48,5.6,78.98
20190928,26.42,15.29,76.17
20190929,26.05,4.61,72.91
20190930,25.33,0.72,77.74
20191001,26.38,11.0,76.72
20191002,26.7,0.15,74.1
20191003,27.95,0.32,68.69
20191004,27.26,0.23,76.08
20191005,27.51,3.4,74.62
20191006,27.55,4.35,76.44
20191007,24.66,8.04,89.5
20191008,25.42,2.01,83.88
20191009,23.32,26.56,92.76
20191010,24.76,9.66,79.26
20191011,26.28,2.63,68.78
20191012,25.88,0.54,71.52
20191013,27.16,0.0,68.01
