,T2M,Rain,Humidity
20231112,22.56,0.0,33.45
20231113,22.32,0.0,35.67
20231114,22.96,0.0,37.9
20231115,21.51,0.0,36.56
20231116,21.19,0.0,32.45
20231117,19.89,0.0,36.49
20231118,19.46,0.0,44.35
20231119,20.36,0.0,44.36
20231120,20.8,0.0,44.27
20231121,21.1,0.0,40.46
20231122,21.83,0.0,38.12
20231123,23.58,0.0,34.75
20231124,23.29,0.0,35.68
20231125,21.32,0.0,36.83
20231126,19.82,3.14,48.29
20231127,17.68,0.31,70.13
20231128,17.77,0.0,55.08
20231129,18.73,0.0,54.77
20231130,19.95,0.0,51.04
20231201,19.43,0.0,54.33
20231202,18.78,0.0,51.01
20231203,18.55,0.0,42.7
20231204,19.54,0.0,34.6
20231205,18.63,0.0,34.18
20231206,17.76,0.0,41.56
20231207,17.99,0.0,43.16
20231208,19.53,0.0,31.22
20231209,19.88,0.0,27.41
20231210,19.42,0.0,23.48
20231211,19.47,0.0,22.66
20231212,18.14,0.0,25.05
20231213,17.77,0.0,28.69
20231214,18.38,0.0,27.54
20231215,18.89,0.0,27.89
20231216,18.3,0.0,30.78
20231217,17.05,0.0,33.49
20231218,16.61,0.0,37.54
20231219,17.1,0.0,32.4
20231220,17.5,0.0,26.35
20231221,18.02,0.0,23.63
20231222,19.06,0.0,25.94
20231223,18.15,0.0,22.59
20231224,16.79,0.0,32.25
20231225,17.51,0.0,36.68
20231226,18.4,0.0,35.87
20231227,18.3,0.0,36.08
20231228,17.4,0.0,37.87
20231229,18.67,0.0,33.25
20231230,17.03,0.0,34.74
20231231,15.86,0.0,35.77
