,T2M,Rain,Humidity
20170521,22.77,6.89,73.9
20170522,22.74,4.85,75.51
20170523,23.1,9.26,74.64
20170524,22.15,7.24,78.9
20170525,23.26,2.93,73.84
20170526,23.28,0.74,72.02
20170527,22.8,3.49,77.88
20170528,22.21,2.1,77.55
20170529,20.86,7.86,92.09
20170530,21.73,56.93,88.95
20170531,21.06,17.19,88.82
20170601,21.87,3.23,82.62
20170602,20.97,8.78,83.34
20170603,21.11,14.19,81.27
20170604,22.07,5.11,81.48
20170605,23.27,0.39,77.36
20170606,23.64,0.12,78.71
20170607,23.72,0.03,81.56
20170608,23.32,9.64,80.41
20170609,22.64,12.2,85.39
20170610,22.72,3.76,88.67
20170611,22.17,10.18,91.02
20170612,22.11,10.41,88.66
20170613,21.97,7.05,86.84
20170614,23.32,0.79,74.64
20170615,22.11,2.32,82.69
20170616,22.1,28.18,83.5
20170617,21.13,10.7,84.53
20170618,22.05,5.24,82.71
20170619,22.11,0.66,81.63
20170620,21.66,2.82,87.95
20170621,22.18,10.9,83.34
20170622,22.41,19.88,85.55
20170623,22.89,25.01,86.54
20170624,23.04,12.78,87.78
20170625,23.11,17.01,87.39
20170626,22.04,4.6,90.15
20170627,22.7,0.69,85.91
20170628,23.58,16.43,82.21
20170629,21.8,16.97,88.09
20170630,21.52,20.69,88.41
20170701,22.06,18.8,87.87
20170702,21.41,9.16,91.69
20170703,22.75,25.12,86.01
20170704,21.64,15.0,90.9
20170705,23.09,10.48,86.26
20170706,23.99,10.82,83.41
20170707,22.29,39.47,92.94
20170708,22.46,33.79,88.09
20170709,21.35,16.21,89.71
20170710,20.89,37.37,88.08
20170711,21.15,18.32,88.0
20170712,20.7,1.4,89.2
20170713,22.13,7.31,83.53
20170714,22.6,6.01,81.83
20170715,22.34,3.14,85.0
20170716,23.77,1.86,80.05
20170717,23.88,0.45,80.2
20170718,23.83,11.02,80.01
20170719,21.58,37.04,90.59
20170720,22.73,14.1,85.02
20170721,21.8,6.47,92.61
20170722,22.14,5.89,87.14
20170723,21.68,9.27,88.36
20170724,21.08,4.45,89.86
20170725,22.18,11.23,84.72
20170726,22.4,12.05,88.04
20170727,22.98,11.19,89.01
20170728,22.59,10.67,92.13
20170729,23.01,13.46,84.62
20170730,24.61,9.74,75.15
20170731,23.65,14.47,83.14
20170801,22.34,2.92,86.25
20170802,23.57,2.99,82.81
20170803,22.49,10.13,88.65
20170804,24.0,10.67,83.66
20170805,24.3,10.54,83.02
20170806,24.08,8.7,86.4
20170807,22.87,30.59,88.48
20170808,21.55,4.3,88.4
20170809,21.93,1.77,86.97
20170810,20.74,3.66,87.85
20170811,20.7,11.03,92.37
20170812,21.17,10.63,89.14
20170813,21.28,4.15,88.18
20170814,21.9,4.67,85.92
20170815,22.29,4.67,85.59
20170816,22.59,5.6,86.87
20170817,23.0,4.83,86.38
20170818,22.43,4.83,86.91
20170819,22.6,0.43,82.64
20170820,23.61,0.7,78.8
20170821,23.13,1.45,82.97
20170822,23.31,0.53,81.07
20170823,23.68,1.41,78.76
20170824,24.65,2.67,77.28
20170825,22.93,16.25,88.02
20170826,22.07,27.17,91.56
20170827,22.46,5.62,84.98
20170828,23.57,8.62,80.46
20170829,21.13,8.04,93.89
20170830,21.35,5.38,92.3
20170831,21.5,5.44,94.17
20170901,22.25,14.31,87.77
20170902,21.4,11.66,89.76
20170903,21.84,7.92,84.34
20170904,21.87,3.4,87.28
20170905,22.66,2.11,80.64
20170906,21.72,0.73,87.12
20170907,21.72,2.47,86.32
20170908,21.98,7.66,86.28
20170909,21.63,6.55,82.72
20170910,21.43,2.95,87.79
20170911,21.62,9.76,88.78
20170912,20.32,7.5,95.99
20170913,21.61,30.83,89.69
20170914,21.87,9.26,85.46
20170915,22.91,1.93,83.2
20170916,24.23,3.5,79.69
20170917,20.93,9.17,90.85
20170918,21.45,10.07,88.8
20170919,20.98,13.16,95.42
20170920,22.22,19.23,86.63
20170921,22.34,7.82,83.33
20170922,22.01,3.66,87.34
20170923,22.76,1.87,83.09
20170924,23.22,3.16,80.83
20170925,23.38,3.81,78.79
20170926,23.58,12.76,82.23
20170927,22.64,23.61,87.57
20170928,21.74,20.0,89.02
20170929,21.62,20.51,88.04
20170930,21.96,10.92,85.09
20171001,21.71,6.07,83.39
20171002,21.93,1.61,83.18
20171003,22.03,7.42,85.94
20171004,21.16,5.83,90.44
20171005,21.51,2.26,86.22
20171006,22.16,1.23,82.58
20171007,22.08,3.73,83.25
20171008,21.03,1.96,87.0
20171009,21.18,16.31,87.9
20171010,22.05,8.27,85.18
20171011,22.73,0.24,79.4
20171012,20.56,9.56,93.78
20171013,21.32,11.45,87.77
20171014,21.54,2.99,82.63
20171015,21.64,0.88,79.5
20171016,21.38,0.43,81.66
20171017,22.02,0.04,79.9
20171018,20.99,0.03,84.33
20171019,19.53,0.83,89.45
20171020,19.11,16.74,94.56
20171021,18.8,25.35,91.3
20171022,18.95,26.47,91.7
20171023,18.7,5.59,89.47
20171024,18.17,0.2,82.7
20171025,17.14,0.01,73.53
20171026,17.17,0.0,73.42
20171027,17.17,0.0,71.17
20171028,16.93,0.03,73.75
20171029,15.65,11.7,87.49
20171030,14.52,30.99,88.72
20171031,15.77,0.56,89.08
20171101,15.67,0.0,84.98
20171102,16.08,0.0,79.19
20171103,15.77,0.13,81.91
20171104,14.68,0.75,85.27
20171105,16.3,0.01,77.11
20171106,16.64,0.0,71.04
20171107,16.11,0.0,70.55
20171108,16.25,0.0,71.47
20171109,16.5,0.0,72.16
20171110,16.59,0.0,75.39
20171111,17.17,0.0,72.84
20171112,16.92,0.0,76.82
20171113,17.1,0.0,81.44
20171114,16.55,0.0,80.51
20171115,16.24,0.47,85.79
20171116,16.84,0.61,88.72
20171117,16.87,0.77,92.54
20171118,17.76,0.03,86.56
20171119,18.09,0.06,83.87
20171120,17.27,0.48,84.52
20171121,15.83,0.04,77.57
20171122,15.08,0.0,78.18
20171123,16.52,0.0,82.11
20171124,15.58,0.0,83.57
20171125,15.25,0.0,81.16
20171126,14.92,0.15,82.19
20171127,13.89,0.42,75.72
20171128,13.44,0.14,65.29
20171129,12.96,0.0,70.19
20171130,13.05,0.0,77.72
20171201,13.39,0.0,76.23
20171202,13.13,0.0,74.84
20171203,12.54,0.0,66.49
20171204,12.56,0.0,71.99
20171205,12.9,0.0,78.39
20171206,13.35,0.0,78.36
20171207,14.27,0.0,69.89
20171208,14.4,2.56,71.26
20171209,16.0,9.58,82.7
20171210,15.82,16.51,93.12
20171211,16.44,11.15,90.28
20171212,15.08,1.76,90.44
20171213,13.51,0.0,82.29
20171214,12.32,0.0,80.03
20171215,12.49,0.0,80.07
20171216,12.15,0.0,84.22
20171217,12.56,0.0,80.55
20171218,12.87,0.0,78.24
20171219,12.63,0.0,82.7
20171220,11.58,0.0,86.08
20171221,11.56,0.0,76.38
20171222,12.81,0.0,81.48
20171223,12.88,0.0,83.79
20171224,12.84,0.0,80.91
20171225,12.33,0.0,80.05
20171226,13.04,0.0,74.69
20171227,13.51,0.0,71.57
20171228,12.65,0.0,74.54
20171229,13.04,0.0,71.78
20171230,13.09,0.0,69.32
20171231,13.96,0.0,75.88
20180101,13.84,0.02,82.84
20180102,11.92,4.12,95.78
20180103,11.56,3.23,84.78
20180104,10.15,0.06,83.85
20180105,10.69,0.05,79.13
20180106,10.73,0.08,78.22
20180107,8.33,0.02,78.24
20180108,7.83,0.0,69.17
20180109,8.73,0.0,66.16
20180110,9.61,0.0,67.56
20180111,10.41,0.0,79.02
20180112,10.69,0.0,78.92
20180113,11.17,0.0,77.93
20180114,11.43,0.0,79.42
20180115,11.06,0.15,81.24
20180116,11.61,0.12,82.62
20180117,12.56,0.0,82.18
20180118,13.06,0.0,79.24
20180119,12.81,0.0,80.66
20180120,11.92,0.0,79.46
20180121,12.57,0.0,80.31
20180122,13.05,0.0,79.82
20180123,13.1,0.03,74.07
20180124,12.53,0.65,72.92
20180125,10.51,0.18,78.8
20180126,10.39,0.05,73.47
20180127,8.7,0.0,69.51
20180128,7.85,0.0,74.16
20180129,8.41,0.0,71.59
20180130,8.86,0.0,72.73
20180131,10.22,0.0,69.37
20180201,10.85,0.0,71.71
20180202,11.75,0.04,78.55
20180203,12.08,0.13,82.52
20180204,10.67,0.03,82.86
20180205,11.79,0.01,77.44
20180206,12.18,0.01,79.92
20180207,12.46,0.03,76.91
20180208,11.64,0.0,79.81
20180209,11.65,0.0,76.19
20180210,12.09,0.0,78.38
20180211,13.36,0.0,70.85
20180212,15.59,0.0,66.54
20180213,15.38,0.01,74.75
20180214,13.47,1.1,77.92
20180215,12.48,0.78,79.07
20180216,13.31,0.0,66.76
20180217,14.23,0.0,59.36
20180218,14.21,0.0,58.94
20180219,13.84,0.0,61.79
20180220,14.13,0.38,67.66
20180221,14.68,0.06,65.89
20180222,14.47,0.2,66.9
20180223,13.78,0.15,71.69
20180224,14.24,0.12,72.86
20180225,15.81,0.42,68.19
20180226,14.36,5.28,79.29
20180227,14.8,0.0,71.65
20180228,15.85,0.01,70.55
20180301,15.65,0.6,74.4
20180302,15.06,5.66,76.56
20180303,14.34,4.87,80.42
20180304,15.38,0.82,78.11
20180305,16.17,1.54,74.33
20180306,15.13,6.12,76.16
20180307,15.24,0.01,63.56
20180308,16.42,0.0,59.56
20180309,17.59,0.09,62.0
20180310,16.36,0.14,63.36
20180311,15.7,0.51,64.27
20180312,15.25,3.23,66.3
20180313,14.31,4.18,71.27
20180314,15.92,0.11,69.07
20180315,16.24,4.68,74.49
20180316,15.31,4.46,80.02
20180317,15.62,6.64,76.49
20180318,15.46,4.09,74.52
20180319,15.95,0.0,65.81
20180320,17.26,0.0,59.43
20180321,18.12,0.05,62.83
20180322,17.99,0.42,61.39
20180323,18.02,0.7,60.96
20180324,18.2,0.17,63.5
20180325,18.55,0.57,63.14
20180326,18.75,3.74,61.78
20180327,16.87,1.74,70.54
20180328,17.52,0.07,71.17
20180329,17.87,1.75,71.96
20180330,17.35,2.15,65.35
20180331,18.21,0.31,58.01
20180401,18.82,3.46,60.95
20180402,20.01,0.64,59.97
20180403,18.81,0.04,67.08
20180404,19.18,0.09,62.0
20180405,19.18,2.14,66.0
20180406,17.52,1.62,77.95
20180407,16.46,3.34,83.21
20180408,15.23,10.75,89.43
20180409,18.52,3.14,77.13
20180410,18.85,2.09,73.79
20180411,18.77,4.79,72.14
20180412,18.7,14.34,76.04
20180413,18.39,2.51,74.84
20180414,18.56,1.88,72.65
20180415,18.73,0.43,75.07
20180416,20.0,2.43,67.98
20180417,19.92,2.51,67.58
20180418,19.05,16.47,76.34
20180419,18.46,6.95,75.15
20180420,18.98,3.09,71.09
20180421,19.06,5.47,76.6
20180422,20.01,1.57,72.9
20180423,20.04,0.37,67.34
20180424,20.43,0.06,61.74
20180425,20.14,0.01,55.68
20180426,19.35,0.02,64.38
20180427,19.27,1.99,65.93
20180428,20.41,7.5,65.32
20180429,18.88,10.81,71.53
20180430,19.51,1.88,71.17
20180501,20.55,2.62,67.03
20180502,19.68,17.08,76.47
20180503,19.09,3.92,73.98
20180504,18.3,29.94,81.54
20180505,18.14,33.94,86.32
20180506,19.3,12.76,84.89
20180507,20.04,5.69,84.01
20180508,20.34,2.33,80.65
20180509,20.88,12.57,77.72
20180510,20.34,4.53,74.93
20180511,19.74,1.97,70.08
20180512,19.02,0.87,74.07
20180513,18.41,4.0,76.11
20180514,20.22,0.99,73.6
20180515,19.68,8.2,82.02
20180516,20.56,9.68,74.25
20180517,20.02,4.6,76.07
20180518,20.72,4.71,74.11
20180519,21.63,0.9,71.97
20180520,21.61,20.47,75.57
20180521,22.64,6.8,72.24
20180522,22.59,7.94,76.24
20180523,22.56,5.86,76.06
20180524,21.14,4.19,80.96
20180525,21.78,1.67,78.09
20180526,21.94,4.38,82.27
20180527,22.55,0.84,73.07
20180528,22.95,0.69,67.46
20180529,22.77,6.29,73.07
20180530,22.31,4.88,80.23
20180531,21.43,0.43,81.54
20180601,21.82,3.01,78.37
20180602,22.65,13.86,76.08
20180603,22.61,10.67,80.41
20180604,21.68,10.93,87.59
20180605,21.66,12.7,87.35
20180606,23.23,20.23,80.8
20180607,22.42,30.49,84.62
20180608,23.76,6.89,78.6
20180609,22.43,4.63,86.27
20180610,21.93,10.96,87.35
20180611,21.56,16.67,91.31
20180612,21.44,23.01,94.23
20180613,21.18,28.88,89.68
20180614,22.24,13.36,84.61
20180615,21.68,5.57,84.55
20180616,22.43,0.5,76.32
20180617,22.21,1.96,75.65
20180618,23.31,0.89,74.19
20180619,23.97,1.04,75.49
20180620,23.67,9.3,80.18
20180621,23.65,14.12,77.56
20180622,22.75,45.79,83.79
20180623,22.24,7.59,86.47
20180624,22.98,10.2,81.85
20180625,22.28,19.37,88.16
20180626,21.66,21.9,91.1
20180627,22.68,10.01,84.8
20180628,22.1,9.11,85.75
20180629,21.87,3.47,86.18
20180630,21.13,1.96,87.55
20180701,22.38,0.52,81.98
20180702,22.03,1.18,83.41
20180703,22.24,2.92,84.55
20180704,21.68,4.85,87.51
20180705,22.87,19.92,83.49
20180706,24.26,12.16,80.61
20180707,22.15,40.84,92.86
20180708,22.8,15.99,87.83
20180709,22.89,10.1,85.94
20180710,22.9,11.7,86.31
20180711,22.1,9.28,91.8
20180712,23.15,4.19,85.6
20180713,23.9,5.75,81.92
20180714,23.93,1.68,80.91
20180715,22.12,0.83,85.0
20180716,23.23,6.53,84.95
20180717,23.93,5.12,82.9
20180718,24.56,6.86,80.59
20180719,25.01,1.58,77.55
20180720,24.48,1.05,81.49
20180721,23.19,5.14,84.89
20180722,22.38,18.2,90.54
20180723,21.28,11.04,89.73
20180724,21.86,14.96,85.13
20180725,22.57,44.84,84.66
20180726,22.16,12.25,88.85
20180727,23.0,11.27,87.95
20180728,22.06,28.89,88.66
20180729,22.29,27.66,89.39
20180730,21.38,44.92,92.61
20180731,21.24,14.4,93.68
20180801,22.12,15.87,90.06
20180802,21.78,9.29,88.36
20180803,21.97,2.65,84.9
20180804,21.38,5.82,86.61
20180805,22.28,4.99,86.87
20180806,22.01,1.02,88.11
20180807,22.61,6.42,85.0
20180808,22.14,12.96,87.71
20180809,22.21,12.88,88.39
20180810,22.2,0.58,86.2
20180811,22.59,30.02,88.55
20180812,22.57,18.82,86.44
20180813,22.75,10.26,87.65
20180814,22.5,4.12,87.45
20180815,22.42,1.48,88.11
20180816,23.71,6.11,81.26
20180817,24.52,7.75,76.69
20180818,24.43,4.16,75.29
20180819,23.02,2.88,84.3
20180820,22.95,4.03,87.17
20180821,21.81,41.62,89.35
20180822,22.43,9.14,84.45
20180823,23.77,10.75,81.92
20180824,23.0,25.42,88.03
20180825,23.25,11.48,85.2
20180826,22.72,11.1,87.28
20180827,22.87,4.45,84.66
20180828,22.95,22.15,85.33
20180829,21.69,6.69,90.12
20180830,23.23,10.08,80.88
20180831,22.88,12.88,86.88
20180901,22.73,10.07,85.97
20180902,22.01,3.47,85.45
20180903,22.35,8.45,84.24
20180904,23.24,2.66,83.92
20180905,22.89,0.49,84.31
20180906,21.81,3.31,84.67
20180907,22.35,0.75,84.48
20180908,22.38,3.52,86.03
20180909,22.32,9.72,86.58
20180910,21.89,9.28,87.35
20180911,21.09,3.97,85.44
20180912,20.74,4.66,84.51
20180913,21.9,1.0,79.82
20180914,22.22,0.01,79.62
20180915,22.56,0.0,79.1
20180916,22.88,0.02,79.46
20180917,23.45,1.14,77.34
20180918,23.4,0.69,82.49
20180919,21.9,0.57,88.83
20180920,20.86,0.37,89.67
20180921,21.69,3.78,86.66
20180922,21.86,7.7,84.74
20180923,22.43,5.25,81.51
20180924,21.2,3.93,85.48
20180925,21.12,2.93,82.75
20180926,21.51,6.68,80.76
20180927,21.63,9.55,80.7
20180928,22.26,4.22,78.25
20180929,22.09,1.34,76.67
20180930,21.8,0.31,78.28
20181001,21.74,0.21,79.78
20181002,20.52,0.03,78.44
20181003,20.26,0.01,77.14
20181004,19.87,0.1,81.81
20181005,20.21,0.7,81.07
20181006,20.67,0.34,73.36
20181007,19.84,1.14,79.32
20181008,19.13,0.38,75.63
20181009,18.51,0.28,76.83
20181010,17.65,7.47,90.82
20181011,17.72,16.52,91.24
20181012,18.68,5.92,83.73
20181013,17.38,5.47,88.0
20181014,19.02,14.81,87.18
20181015,18.44,0.8,86.2
20181016,17.29,0.01,80.23
20181017,16.83,0.0,74.64
20181018,17.07,0.0,71.67
20181019,17.48,0.0,74.48
20181020,18.16,0.0,77.2
20181021,18.85,0.0,74.46
20181022,18.75,0.0,76.22
20181023,18.36,0.0,79.53
20181024,17.81,0.0,80.5
20181025,17.26,0.0,76.81
20181026,17.52,0.0,73.62
20181027,17.46,1.32,78.51
20181028,17.43,1.4,84.93
20181029,18.38,0.14,78.35
20181030,16.73,0.02,85.6
20181031,16.3,0.02,87.86
20181101,15.77,0.01,83.42
20181102,16.62,0.27,75.02
20181103,16.27,0.76,79.36
20181104,15.58,2.36,79.82
20181105,15.36,1.04,77.9
20181106,15.12,0.05,81.96
20181107,14.47,0.0,76.34
20181108,15.32,0.0,73.14
20181109,15.65,0.0,71.79
20181110,15.37,0.0,73.94
20181111,16.24,0.0,72.19
20181112,16.39,0.0,77.98
20181113,15.78,0.03,71.68
20181114,15.35,0.85,68.0
20181115,14.49,0.71,71.57
20181116,13.73,0.77,78.72
20181117,13.08,0.7,83.6
20181118,13.32,0.09,82.91
20181119,13.62,0.0,73.18
20181120,13.34,0.0,67.73
20181121,13.26,0.0,73.9
20181122,14.06,0.0,74.31
20181123,14.41,0.0,77.93
20181124,13.97,0.0,79.16
20181125,14.17,0.0,75.08
20181126,13.42,0.0,73.04
20181127,14.45,0.0,66.98
20181128,13.96,0.0,69.23
20181129,13.97,0.0,69.13
20181130,13.06,0.0,68.84
20181201,13.07,0.0,73.02
20181202,13.59,0.0,77.39
20181203,13.88,0.0,76.92
20181204,13.92,0.0,75.29
20181205,13.29,0.0,77.75
20181206,13.29,0.0,78.46
20181207,12.36,0.0,75.76
20181208,12.56,0.0,71.48
20181209,12.96,0.0,71.97
20181210,13.07,0.07,73.81
20181211,12.58,1.18,79.09
20181212,13.9,0.11,74.78
20181213,13.24,0.0,80.85
20181214,13.46,0.0,80.97
20181215,13.94,0.0,76.84
20181216,14.56,1.11,71.37
20181217,14.13,4.48,79.4
20181218,13.51,16.77,96.22
20181219,13.29,1.68,90.44
20181220,12.46,0.0,84.13
20181221,12.25,0.0,75.68
20181222,12.21,0.0,76.38
20181223,12.06,0.0,76.11
20181224,11.71,0.0,70.33
20181225,10.83,0.0,67.45
20181226,10.63,0.0,69.91
20181227,10.27,0.01,68.58
20181228,10.68,0.36,78.75
20181229,9.59,0.07,81.96
20181230,10.5,0.0,61.52
20181231,10.18,0.0,52.52
20190101,10.63,0.0,57.51
20190102,10.68,0.01,65.83
20190103,10.46,1.03,73.09
20190104,9.4,0.03,69.76
20190105,10.16,0.0,67.42
20190106,11.4,0.0,68.09
20190107,11.86,0.0,68.77
20190108,11.69,0.11,72.56
20190109,10.79,0.71,67.2
20190110,10.42,0.13,74.67
20190111,10.36,0.0,75.17
20190112,11.14,0.0,73.54
20190113,11.63,0.0,72.26
20190114,12.01,0.0,66.52
20190115,10.58,0.0,70.1
20190116,10.71,0.0,69.59
20190117,10.66,0.0,61.76
20190118,11.45,0.0,61.61
20190119,11.52,0.0,65.52
20190120,11.49,0.0,68.48
20190121,12.29,0.0,68.36
20190122,12.83,0.0,66.2
20190123,12.96,0.0,61.88
20190124,12.75,0.0,59.69
20190125,12.89,0.0,62.41
20190126,13.52,0.0,60.22
20190127,14.03,0.0,56.68
20190128,13.23,0.0,62.63
20190129,12.07,2.59,79.26
20190130,10.48,0.1,70.68
20190131,11.19,0.0,63.88
20190201,12.9,0.0,55.05
20190202,12.98,0.0,52.39
20190203,12.08,0.0,58.07
20190204,11.27,0.0,66.55
20190205,12.48,0.0,63.62
20190206,12.3,0.0,57.04
20190207,13.19,0.0,59.68
20190208,15.0,0.08,52.68
20190209,14.19,0.91,64.28
20190210,11.5,1.01,75.3
20190211,12.63,0.0,61.67
20190212,14.57,0.0,59.81
20190213,14.73,0.0,57.32
20190214,15.46,0.0,56.19
20190215,14.48,0.0,70.95
20190216,14.66,1.02,67.49
20190217,11.18,2.98,83.7
20190218,9.89,1.34,79.98
20190219,10.38,0.27,67.83
20190220,12.12,0.06,71.18
20190221,12.63,0.05,76.6
20190222,13.54,0.32,74.5
20190223,13.55,0.99,77.65
20190224,14.33,0.12,74.58
20190225,12.63,2.37,72.81
20190226,13.54,0.92,75.34
20190227,13.81,4.13,74.66
20190228,11.43,15.01,88.77
20190301,11.47,1.51,69.23
20190302,12.25,0.0,56.6
20190303,14.18,0.25,57.0
20190304,12.51,1.87,71.85
20190305,11.9,1.62,84.24
20190306,13.2,3.43,77.38
20190307,13.29,0.36,71.64
20190308,12.28,0.44,72.79
20190309,11.67,0.0,63.98
20190310,13.04,0.0,65.1
20190311,14.02,0.0,71.34
20190312,15.09,0.02,70.39
20190313,16.25,0.0,58.09
20190314,17.41,0.0,56.91
20190315,17.99,0.0,64.64
20190316,16.94,0.02,66.79
20190317,17.37,2.26,66.08
20190318,17.29,3.91,64.66
20190319,15.29,6.26,71.39
20190320,14.89,5.12,70.5
20190321,15.51,0.97,67.66
20190322,16.47,1.09,70.8
20190323,16.53,0.65,77.33
20190324,16.9,0.0,67.41
20190325,17.99,0.0,54.93
20190326,18.23,0.41,54.77
20190327,16.68,5.95,69.27
20190328,16.74,0.07,62.31
20190329,18.05,0.0,53.95
20190330,18.96,1.9,63.29
20190331,17.37,1.82,79.44
20190401,17.17,4.38,76.56
20190402,17.61,5.95,71.54
20190403,17.4,2.16,65.67
20190404,17.37,4.07,68.24
20190405,17.3,4.74,74.4
20190406,18.47,0.52,74.24
20190407,17.5,3.08,81.36
20190408,16.98,5.26,79.58
20190409,17.51,6.95,79.17
20190410,16.84,0.29,80.78
20190411,19.65,0.0,69.67
20190412,20.56,0.01,68.05
20190413,20.68,1.71,71.75
20190414,21.76,1.04,63.3
20190415,20.19,1.17,68.89
20190416,20.31,6.01,74.62
20190417,20.08,0.85,76.28
20190418,19.99,7.61,73.94
20190419,19.88,0.07,67.37
20190420,19.44,3.4,67.84
20190421,18.92,0.17,65.38
20190422,19.96,4.0,63.9
20190423,20.72,0.3,62.94
20190424,21.28,0.0,62.39
20190425,22.31,0.0,61.71
20190426,22.66,0.28,65.37
20190427,21.97,0.97,66.97
20190428,21.2,6.58,72.01
20190429,21.16,7.18,69.81
20190430,21.27,6.87,69.91
20190501,20.47,14.63,76.93
20190502,21.8,3.16,72.4
20190503,21.81,15.69,73.54
20190504,21.97,19.06,77.39
20190505,20.25,6.82,81.61
20190506,20.19,1.24,74.82
20190507,20.54,1.47,66.25
20190508,20.68,2.21,67.75
20190509,21.25,1.0,70.67
20190510,21.73,0.8,75.49
20190511,21.71,0.91,77.37
20190512,21.19,4.29,79.35
20190513,20.46,8.15,79.32
20190514,20.67,19.35,77.46
20190515,20.3,4.62,72.93
20190516,21.2,1.21,74.64
20190517,20.97,1.38,76.68
20190518,20.79,1.53,77.43
20190519,21.85,0.35,75.42
20190520,21.82,0.19,71.88
20190521,21.81,3.28,73.9
20190522,22.0,23.28,76.44
20190523,21.26,2.14,75.57
20190524,20.73,20.45,82.16
20190525,20.32,12.79,87.89
20190526,21.58,0.86,74.84
20190527,21.67,1.86,71.82
20190528,22.53,1.3,67.56
20190529,23.01,0.2,65.53
20190530,22.92,0.57,64.45
20190531,22.25,1.53,70.11
20190601,22.11,4.81,73.06
20190602,22.53,0.09,72.6
20190603,22.06,6.34,79.3
20190604,21.49,4.7,74.93
20190605,22.28,2.88,74.4
20190606,22.77,1.59,79.52
20190607,22.67,4.45,85.52
20190608,22.57,5.19,79.96
20190609,23.42,8.14,76.48
20190610,24.17,18.09,73.85
20190611,24.17,5.4,77.44
20190612,24.44,5.65,77.62
20190613,23.13,7.6,85.35
20190614,22.4,29.82,86.25
20190615,21.88,5.37,83.69
20190616,23.56,1.76,75.28
20190617,24.02,2.12,70.74
20190618,23.29,15.15,79.93
20190619,23.49,23.48,84.63
20190620,23.9,18.81,83.99
20190621,23.0,12.71,89.71
20190622,23.82,3.41,81.93
20190623,24.7,4.22,75.22
20190624,24.68,3.29,75.68
20190625,23.54,4.88,79.03
20190626,23.38,6.63,78.82
20190627,22.62,9.29,78.28
20190628,23.65,1.49,74.23
20190629,24.06,2.8,75.85
20190630,24.38,3.32,80.42
20190701,23.82,14.49,83.31
20190702,23.4,12.55,86.64
20190703,22.71,10.4,88.96
20190704,24.31,2.64,84.39
20190705,24.17,2.44,82.81
20190706,23.48,16.61,86.3
20190707,22.97,27.28,88.43
20190708,21.66,8.64,89.42
20190709,21.89,8.02,86.83
20190710,20.89,7.91,90.74
20190711,21.06,9.9,90.25
20190712,21.12,5.77,87.17
20190713,21.04,2.68,82.35
20190714,21.48,7.39,84.59
20190715,21.72,5.52,81.32
20190716,22.63,3.35,78.37
20190717,24.27,0.91,73.53
20190718,24.5,6.93,76.73
20190719,24.39,4.77,79.98
20190720,22.64,7.55,89.61
20190721,23.19,3.29,81.01
20190722,22.33,4.48,83.23
20190723,21.85,5.08,84.4
20190724,22.2,6.28,86.81
20190725,22.53,11.17,88.03
20190726,22.09,14.08,90.14
20190727,23.19,22.1,83.21
20190728,23.31,9.82,84.58
20190729,22.38,10.99,87.88
20190730,21.55,4.81,86.43
20190731,21.58,12.24,87.04
20190801,21.62,24.9,91.1
20190802,23.02,29.9,86.5
20190803,24.12,24.83,83.55
20190804,23.82,8.31,85.61
20190805,24.55,1.3,79.92
20190806,23.29,0.79,83.95
20190807,23.33,3.37,83.56
20190808,23.13,31.59,84.37
20190809,23.9,2.54,81.02
20190810,22.47,16.56,92.01
20190811,24.55,0.24,79.51
20190812,23.44,3.99,86.48
20190813,22.31,26.56,88.72
20190814,21.59,4.97,87.58
20190815,21.33,4.33,83.25
20190816,22.69,7.99,84.64
20190817,24.13,7.19,82.25
20190818,23.24,3.47,86.76
20190819,23.23,15.0,82.86
20190820,23.0,1.59,85.64
20190821,22.65,0.07,91.24
20190822,23.63,0.52,84.27
20190823,22.25,10.38,88.07
20190824,22.02,1.14,84.98
20190825,23.34,0.04,77.1
20190826,24.38,3.78,73.07
20190827,25.0,2.68,74.12
20190828,23.35,5.2,82.78
20190829,24.31,1.14,78.13
20190830,24.25,6.24,79.99
20190831,23.0,2.06,83.71
20190901,23.49,0.74,80.17
20190902,22.61,2.58,85.73
20190903,22.91,0.69,85.58
20190904,22.04,6.97,87.66
20190905,22.51,5.65,87.82
20190906,22.64,6.74,86.7
20190907,23.4,5.63,82.62
20190908,22.16,9.3,86.2
20190909,21.79,7.42,86.38
20190910,21.97,14.14,87.75
20190911,22.45,23.23,90.99
20190912,21.5,18.31,93.24
20190913,20.49,6.15,93.59
20190914,22.3,3.09,81.82
20190915,22.85,4.22,79.46
20190916,22.02,22.83,84.78
20190917,22.2,3.92,85.61
20190918,22.92,2.93,77.73
20190919,23.32,0.87,73.86
20190920,22.38,7.41,84.02
20190921,21.58,9.94,86.61
20190922,19.16,29.49,94.92
20190923,18.4,22.81,94.67
20190924,19.35,13.31,90.45
20190925,19.25,9.8,92.63
20190926,20.67,10.2,82.51
20190927,20.01,6.27,86.53
20190928,20.62,2.66,80.9
20190929,19.78,12.79,82.62
20190930,19.31,4.66,84.6
20191001,19.52,9.69,85.25
20191002,20.5,6.06,83.27
20191003,20.72,4.53,82.49
20191004,21.77,1.64,81.45
20191005,20.85,0.71,84.69
20191006,21.34,11.46,88.0
20191007,21.18,5.36,85.03
20191008,19.61,12.87,90.82
20191009,20.16,7.16,82.11
20191010,19.36,12.72,83.7
20191011,19.96,3.73,83.39
