,T2M,Rain,Humidity
20220302,26.85,0.0,23.51
20220303,26.07,0.0,23.56
20220304,24.91,0.0,24.19
20220305,25.61,0.0,23.65
20220306,27.04,0.0,17.47
20220307,28.69,0.01,15.72
20220308,28.97,0.15,22.8
20220309,28.84,0.55,25.4
20220310,28.83,0.19,22.83
20220311,28.43,0.0,22.49
20220312,29.01,0.0,19.04
20220313,30.25,0.0,16.07
20220314,31.02,0.0,16.93
20220315,31.32,0.0,16.66
20220316,31.1,0.0,15.62
20220317,31.6,0.0,15.08
20220318,31.87,0.0,13.93
20220319,31.07,0.0,15.17
20220320,30.48,0.0,18.54
20220321,30.38,0.0,14.79
20220322,31.86,0.0,12.64
20220323,31.31,0.0,16.48
20220324,31.61,0.0,17.7
20220325,31.1,0.0,17.66
20220326,32.04,0.0,20.09
20220327,31.99,0.0,23.23
20220328,31.58,0.0,18.72
20220329,31.15,0.0,17.14
20220330,31.18,0.0,17.99
20220331,31.01,0.0,26.1
20220401,31.13,0.0,28.98
20220402,31.72,0.0,25.83
20220403,31.7,0.0,22.37
20220404,32.67,0.0,16.13
20220405,34.13,0.0,16.93
20220406,33.97,0.0,15.29
20220407,33.67,0.0,13.39
20220408,34.41,0.0,16.24
20220409,34.06,0.0,16.83
20220410,33.45,0.0,17.99
20220411,32.93,0.0,24.16
20220412,32.97,0.0,15.82
20220413,32.26,0.0,14.4
20220414,32.19,0.0,18.57
20220415,31.74,0.0,26.41
20220416,32.43,0.0,30.78
20220417,32.52,0.0,27.63
20220418,32.92,0.0,24.16
20220419,33.16,0.0,17.01
20220420,33.1,0.0,19.99
20220421,34.28,0.0,22.06
20220422,33.83,0.0,17.31
20220423,34.2,0.0,17.59
20220424,34.04,0.0,14.5
20220425,33.4,0.0,15.58
20220426,33.1,0.0,17.59
20220427,34.56,0.0,17.76
20220428,35.27,0.0,20.33
20220429,35.19,0.0,17.04
20220430,35.02,0.0,26.53
20220501,34.87,0.0,34.16
20220502,35.39,0.0,34.22
20220503,34.32,0.0,35.26
20220504,34.0,0.0,33.23
20220505,34.13,0.0,28.99
20220506,35.02,0.0,26.99
20220507,35.64,0.0,24.29
20220508,36.66,0.0,20.49
20220509,36.87,0.0,17.91
20220510,37.54,0.0,21.35
20220511,38.25,0.0,16.63
20220512,38.5,0.0,18.2
20220513,36.54,0.0,27.62
20220514,35.25,0.0,37.9
20220515,35.28,0.0,39.95
20220516,34.77,0.0,36.75
20220517,34.21,0.0,36.07
20220518,33.8,0.0,38.72
20220519,35.54,0.0,34.08
20220520,35.32,0.0,35.57
20220521,33.41,0.0,42.21
20220522,33.04,0.0,48.12
20220523,33.24,0.36,49.82
20220524,33.24,0.71,48.88
20220525,34.18,0.0,47.37
20220526,33.73,0.0,46.52
20220527,33.86,0.0,44.73
20220528,33.88,0.0,44.26
20220529,33.64,0.0,45.94
20220530,34.24,0.0,44.66
20220531,34.29,0.01,40.51
20220601,34.62,0.0,35.34
20220602,34.93,0.0,33.62
20220603,34.78,0.0,34.07
20220604,34.79,0.0,30.86
20220605,34.7,0.0,31.55
20220606,34.79,0.0,34.62
20220607,34.77,0.02,35.06
20220608,35.02,0.17,41.04
20220609,34.42,0.0,46.33
20220610,34.56,0.01,46.79
20220611,34.49,0.31,49.31
20220612,31.3,6.98,61.99
20220613,30.54,0.96,62.09
20220614,31.72,0.22,55.13
20220615,32.44,0.01,58.15
20220616,32.05,0.01,58.11
20220617,32.32,0.01,57.89
20220618,32.23,0.35,57.99
20220619,30.92,2.38,66.63
20220620,31.35,2.32,65.19
20220621,31.85,0.66,59.84
20220622,32.36,1.93,56.85
20220623,29.94,8.28,69.87
20220624,31.44,0.31,62.77
20220625,32.82,0.45,56.69
20220626,32.45,7.27,59.39
20220627,31.04,0.76,65.78
20220628,28.62,1.26,74.84
20220629,29.22,0.6,73.42
20220630,30.05,16.66,71.52
20220701,28.07,21.27,83.8
20220702,28.57,6.97,78.99
20220703,28.46,7.13,80.99
20220704,28.66,1.81,77.32
20220705,28.66,7.41,80.12
20220706,29.45,10.43,77.0
20220707,28.74,4.97,79.45
20220708,28.13,21.62,84.89
20220709,27.59,9.68,85.64
20220710,26.9,34.49,89.15
20220711,27.35,20.63,86.5
20220712,27.14,9.62,86.68
20220713,27.38,40.62,89.61
20220714,27.56,11.71,89.07
20220715,27.98,19.72,85.57
20220716,28.1,9.02,83.63
20220717,27.84,3.9,84.44
20220718,26.62,24.26,88.67
20220719,26.36,19.43,90.16
20220720,27.36,14.76,87.27
20220721,27.75,1.6,84.06
20220722,27.01,3.71,86.41
20220723,26.91,22.76,88.05
20220724,26.68,18.03,89.99
20220725,26.24,25.22,89.35
20220726,26.4,19.98,88.92
20220727,26.93,6.97,85.7
20220728,27.32,4.97,86.42
20220729,26.2,26.11,90.1
20220730,26.75,3.08,86.92
20220731,26.63,1.23,87.34
20220801,27.27,1.71,85.69
20220802,27.61,1.4,85.67
20220803,27.5,5.88,87.54
20220804,27.98,2.8,85.63
20220805,26.63,32.52,91.92
20220806,27.61,2.21,87.09
20220807,26.93,3.46,89.12
20220808,27.39,5.58,87.55
20220809,28.82,13.34,85.53
20220810,28.13,24.24,88.19
20220811,26.88,22.43,91.09
20220812,26.73,20.7,89.9
20220813,26.62,5.28,88.76
20220814,26.47,1.53,87.79
20220815,25.43,13.1,92.85
20220816,25.34,48.58,94.68
20220817,26.25,11.14,90.71
20220818,26.22,6.92,89.35
20220819,26.8,4.32,88.78
20220820,25.83,1.78,90.76
20220821,26.46,0.77,88.9
20220822,25.64,13.36,92.1
20220823,25.6,21.99,93.07
20220824,26.45,4.19,88.72
20220825,26.07,2.97,87.79
20220826,26.0,1.46,86.46
20220827,25.88,0.01,85.12
20220828,25.56,0.0,86.08
20220829,26.12,0.01,84.9
20220830,27.12,2.81,81.97
20220831,28.14,1.51,80.76
20220901,27.54,4.15,86.5
20220902,28.11,1.33,84.42
20220903,28.21,0.02,85.12
20220904,27.52,0.21,86.64
20220905,27.0,0.15,84.52
20220906,27.13,0.0,84.44
20220907,28.3,0.04,79.38
20220908,28.38,0.86,82.58
20220909,28.24,0.59,86.86
20220910,28.26,5.85,88.09
20220911,28.0,6.35,89.16
20220912,27.8,25.4,89.58
20220913,27.74,9.67,88.62
20220914,26.16,19.11,92.58
20220915,26.13,8.34,95.34
20220916,26.75,2.07,88.53
20220917,26.6,0.7,87.11
20220918,26.16,0.0,86.44
20220919,26.49,0.0,86.27
20220920,26.45,0.01,85.96
20220921,26.01,0.08,85.53
20220922,25.63,0.55,87.59
20220923,24.3,0.77,90.55
20220924,25.29,0.02,86.05
20220925,25.32,0.01,85.25
20220926,26.14,0.2,84.2
20220927,26.36,0.02,84.45
20220928,26.97,0.84,84.16
20220929,27.33,0.38,83.69
20220930,26.68,1.05,83.61
20221001,25.66,0.04,81.97
20221002,25.44,0.01,83.83
20221003,25.45,0.32,81.48
20221004,25.28,0.44,82.29
20221005,25.03,0.06,80.67
20221006,25.66,17.6,86.53
20221007,25.36,25.42,91.93
20221008,25.46,15.98,91.45
20221009,26.17,2.01,87.42
20221010,26.87,0.37,84.07
20221011,27.32,0.65,77.74
20221012,25.56,0.14,70.52
20221013,23.86,0.0,69.6
20221014,23.55,0.0,70.77
20221015,23.58,0.0,69.4
20221016,22.48,0.0,70.04
20221017,22.8,0.0,71.42
20221018,24.16,0.0,73.65
20221019,23.81,0.0,70.78
20221020,23.49,0.0,70.89
20221021,24.2,0.0,76.69
20221022,22.97,0.0,71.24
20221023,23.11,0.0,63.34
20221024,22.86,0.0,61.68
20221025,22.93,0.0,60.83
20221026,24.09,0.0,56.11
20221027,24.53,0.0,53.89
20221028,24.09,0.0,58.07
20221029,24.6,0.0,58.76
20221030,23.76,0.0,61.92
20221031,22.41,0.0,68.31
20221101,21.99,0.0,72.62
20221102,23.37,0.0,65.67
20221103,24.54,0.0,57.42
20221104,24.83,0.0,56.69
20221105,25.5,0.0,54.35
20221106,25.53,0.0,54.12
20221107,26.06,0.0,56.85
20221108,26.4,0.0,56.15
20221109,25.43,0.0,60.71
20221110,24.34,0.0,59.13
20221111,23.49,0.0,61.9
20221112,22.55,0.0,65.17
20221113,21.38,0.0,65.51
20221114,21.84,0.0,66.15
20221115,22.6,0.0,63.88
20221116,22.95,0.0,58.76
20221117,21.26,0.0,56.92
20221118,20.07,0.0,55.38
20221119,19.92,0.0,56.7
20221120,19.89,0.0,60.57
20221121,19.45,0.0,59.63
20221122,19.91,0.0,57.9
20221123,20.48,0.0,57.25
20221124,19.94,0.0,54.72
20221125,19.44,0.0,54.07
20221126,19.69,0.0,53.48
20221127,20.02,0.0,53.95
20221128,20.56,0.0,55.0
20221129,20.52,0.0,58.6
20221130,20.46,0.0,56.96
20221201,20.18,0.0,60.87
20221202,20.8,0.0,61.91
20221203,20.79,0.0,54.67
20221204,21.35,0.0,59.86
20221205,22.15,0.0,65.49
20221206,22.41,0.0,67.9
20221207,20.92,0.0,59.54
20221208,19.3,0.0,44.09
20221209,18.87,0.0,48.04
20221210,19.28,0.0,52.67
20221211,20.81,10.53,67.3
20221212,22.83,0.0,62.76
20221213,22.32,0.09,73.55
20221214,19.82,0.97,77.26
20221215,23.61,0.0,69.87
20221216,24.86,0.0,68.17
20221217,24.42,0.0,56.65
20221218,23.33,0.0,54.83
20221219,22.72,0.0,50.63
20221220,22.77,0.0,51.62
20221221,22.99,0.0,48.49
20221222,21.82,0.0,39.62
20221223,19.82,0.0,33.72
20221224,17.21,0.0,40.83
20221225,18.37,0.0,49.61
20221226,19.74,0.0,51.78
20221227,19.76,0.0,51.54
20221228,20.17,0.0,41.37
20221229,21.3,0.0,39.61
20221230,21.91,0.0,42.81
20221231,19.58,0.0,45.59
20230101,18.43,0.0,42.9
20230102,18.53,0.0,42.77
20230103,17.68,0.0,44.16
20230104,16.23,0.0,39.44
20230105,16.77,0.0,51.01
20230106,19.82,0.0,56.75
20230107,20.97,0.0,53.46
20230108,20.38,0.0,41.33
20230109,20.17,0.0,30.71
20230110,21.53,0.0,31.31
20230111,21.02,0.0,37.4
20230112,20.84,0.0,47.79
20230113,18.73,0.0,42.07
20230114,16.32,0.0,28.68
20230115,16.4,0.0,30.58
20230116,16.91,0.0,23.02
20230117,17.44,0.0,23.15
20230118,18.6,0.0,23.88
20230119,20.48,0.0,31.57
20230120,20.71,0.0,36.91
20230121,18.94,0.0,28.93
20230122,18.08,0.0,29.29
20230123,17.76,0.0,31.85
20230124,16.54,0.0,39.68
20230125,16.76,0.0,33.58
20230126,18.1,0.01,32.69
20230127,19.82,0.01,39.81
20230128,22.99,2.2,41.48
20230129,23.67,1.2,52.18
20230130,21.45,0.16,58.06
20230131,19.89,0.0,50.71
20230201,19.09,0.0,38.47
20230202,19.8,0.0,26.03
20230203,20.74,0.0,24.23
20230204,21.32,0.0,22.21
20230205,22.42,0.0,21.0
20230206,22.24,0.0,27.78
20230207,21.94,0.0,31.91
20230208,22.98,0.0,19.42
20230209,24.13,0.0,19.46
20230210,23.96,0.0,23.2
20230211,22.49,0.0,30.17
20230212,22.84,0.0,28.25
20230213,21.4,0.0,18.77
20230214,23.98,0.0,12.18
20230215,25.11,0.0,17.94
20230216,26.4,0.0,18.28
20230217,26.04,0.0,18.48
20230218,26.18,0.0,19.88
20230219,27.81,0.0,16.44
20230220,26.87,0.0,13.05
20230221,24.96,0.0,17.97
20230222,24.85,0.0,27.17
20230223,25.56,0.0,25.66
20230224,25.72,0.0,21.79
20230225,25.72,0.0,19.09
20230226,25.98,0.0,14.82
20230227,26.87,0.0,13.35
20230228,26.66,0.0,17.04
20230301,27.24,0.0,19.96
20230302,28.6,0.0,17.38
20230303,29.41,0.0,19.48
20230304,29.68,0.0,20.94
20230305,29.08,0.06,23.76
20230306,29.4,0.58,23.3
20230307,28.07,1.43,30.58
20230308,27.42,0.0,26.39
20230309,26.19,0.27,27.23
20230310,26.01,0.0,23.54
20230311,27.49,0.0,24.37
20230312,28.47,0.0,20.33
20230313,29.44,0.0,19.49
20230314,29.46,0.04,21.05
20230315,28.52,0.0,23.43
20230316,27.93,0.54,31.52
20230317,26.43,3.46,45.33
20230318,26.54,2.12,46.36
20230319,26.14,2.55,48.37
20230320,25.37,1.82,54.18
20230321,25.09,0.03,54.56
20230322,26.1,0.0,52.84
20230323,26.62,0.1,47.93
20230324,26.38,0.55,51.13
20230325,24.53,0.0,42.97
20230326,26.12,0.0,33.83
20230327,26.8,0.0,31.86
20230328,27.38,0.0,29.2
20230329,28.47,0.0,30.11
20230330,28.49,0.76,38.35
20230331,26.94,0.01,38.08
20230401,27.95,0.0,41.76
20230402,27.96,0.0,35.55
20230403,28.2,0.0,35.78
20230404,28.73,0.0,40.66
20230405,30.15,0.0,30.63
20230406,30.07,0.0,27.86
20230407,30.83,0.0,20.11
20230408,31.26,0.08,20.37
20230409,31.48,0.0,21.57
20230410,32.39,0.0,20.99
20230411,33.09,0.08,24.4
20230412,32.86,0.0,24.71
20230413,31.25,0.0,26.19
20230414,30.99,0.0,25.57
20230415,31.25,0.0,25.45
20230416,30.88,0.01,28.23
20230417,31.77,0.0,25.88
20230418,33.09,0.0,23.49
20230419,33.35,0.02,21.65
20230420,31.37,0.0,26.06
20230421,30.45,0.0,27.52
20230422,31.09,0.0,27.17
20230423,30.56,0.0,23.44
20230424,29.77,0.0,13.53
20230425,32.23,0.0,14.86
20230426,32.7,0.03,21.05
20230427,30.87,0.42,37.9
20230428,31.12,1.78,38.48
20230429,28.36,1.68,48.59
20230430,29.3,3.41,47.39
20230501,29.01,0.05,46.38
20230502,29.83,0.85,47.69
20230503,31.04,0.09,43.16
20230504,31.99,0.45,40.17
20230505,32.2,0.0,38.2
20230506,33.57,0.09,35.41
20230507,33.97,0.0,35.14
20230508,34.43,0.0,27.8
20230509,34.27,0.0,18.76
20230510,34.8,0.0,15.2
20230511,35.47,0.0,13.91
20230512,35.33,0.0,14.77
20230513,35.41,0.0,23.84
20230514,35.27,0.0,29.41
20230515,34.19,0.0,36.57
20230516,34.37,0.03,38.62
20230517,34.05,0.02,41.01
20230518,34.39,0.0,35.4
20230519,35.47,0.01,33.37
20230520,35.63,0.01,31.13
20230521,35.09,0.02,32.72
20230522,34.44,0.0,32.86
20230523,34.3,0.0,37.46
20230524,33.83,0.0,40.8
20230525,33.77,0.02,43.75
20230526,33.52,0.26,47.05
20230527,33.57,0.4,49.14
20230528,32.53,7.18,53.27
20230529,31.26,6.82,55.14
20230530,31.95,0.06,47.03
20230531,31.97,0.0,41.41
20230601,32.92,0.0,38.71
20230602,32.69,0.04,49.02
20230603,32.24,4.81,55.37
20230604,31.61,2.94,58.12
20230605,31.17,5.78,61.01
20230606,31.84,0.08,56.11
20230607,32.23,0.2,54.82
20230608,33.52,0.02,50.21
20230609,33.93,0.0,44.66
20230610,33.22,0.0,55.5
20230611,33.49,0.0,54.88
20230612,33.32,0.0,51.76
20230613,32.95,0.04,53.46
20230614,32.37,0.39,55.98
20230615,31.85,4.27,60.27
20230616,30.53,11.49,68.29
20230617,29.14,17.85,75.25
20230618,30.59,10.43,68.29
20230619,30.98,0.88,62.51
20230620,31.38,0.11,64.44
20230621,31.51,0.01,60.73
20230622,31.39,0.0,60.95
20230623,28.35,7.53,70.08
20230624,28.06,10.2,72.63
20230625,29.17,9.97,69.85
20230626,28.22,14.66,76.15
20230627,27.7,3.56,76.86
20230628,27.59,23.81,81.8
20230629,26.78,35.96,86.34
20230630,28.06,18.22,83.23
20230701,27.37,22.01,89.22
20230702,29.04,1.44,79.56
20230703,29.79,1.11,77.36
20230704,30.03,1.1,79.5
20230705,28.1,34.39,90.45
20230706,28.69,9.89,86.06
20230707,28.83,8.92,82.2
20230708,27.82,21.4,89.12
20230709,27.46,38.84,89.45
20230710,27.21,19.29,89.85
20230711,27.8,7.81,86.02
20230712,28.21,4.42,85.0
20230713,28.46,2.53,83.9
20230714,27.55,1.1,85.66
20230715,27.46,10.44,86.6
20230716,28.0,5.46,83.86
20230717,28.38,2.04,82.38
20230718,27.92,6.13,86.86
20230719,28.09,30.44,90.21
20230720,28.85,12.31,88.05
20230721,28.3,12.86,90.71
20230722,28.71,47.2,89.91
20230723,28.24,22.5,88.78
20230724,28.02,15.9,87.23
20230725,27.93,4.13,86.6
20230726,27.17,0.34,88.97
20230727,28.11,2.9,87.27
20230728,27.24,8.17,89.72
20230729,26.81,8.08,88.74
20230730,27.28,7.36,87.41
20230731,27.67,4.41,87.35
20230801,27.43,7.47,87.85
20230802,27.14,2.07,87.03
20230803,25.89,0.32,89.61
20230804,26.55,2.18,88.9
20230805,26.14,1.37,90.37
20230806,26.79,0.54,87.36
20230807,26.76,0.04,84.5
20230808,26.58,0.08,85.17
20230809,27.2,0.16,84.46
20230810,27.08,0.57,84.03
20230811,27.06,1.11,84.06
20230812,26.74,4.47,84.94
20230813,26.73,1.09,84.02
20230814,26.48,0.17,83.51
20230815,26.03,3.61,86.22
20230816,26.76,2.42,83.91
20230817,26.82,0.0,83.58
20230818,26.57,0.0,83.5
20230819,26.22,1.91,84.71
20230820,26.06,16.08,88.81
20230821,25.98,6.26,88.78
20230822,26.16,1.15,87.75
20230823,27.08,0.58,85.06
20230824,27.2,0.01,82.74
20230825,26.97,0.0,84.31
20230826,27.23,0.01,83.86
20230827,26.85,0.0,83.19
20230828,26.6,0.0,82.95
20230829,26.62,0.0,82.05
20230830,26.66,0.0,82.63
20230831,27.08,0.0,82.59
20230901,27.39,0.0,79.21
20230902,27.02,0.0,79.13
20230903,27.49,0.0,81.16
20230904,26.97,0.0,77.71
20230905,27.08,0.03,78.2
20230906,28.0,1.72,77.94
20230907,28.52,12.15,82.78
20230908,27.92,17.2,86.12
20230909,27.19,7.08,84.34
20230910,27.36,1.48,82.62
20230911,27.05,6.84,83.64
20230912,26.46,0.0,83.4
20230913,25.5,0.21,86.43
20230914,25.78,1.52,87.12
20230915,25.87,11.19,88.91
20230916,24.91,61.11,92.48
20230917,25.32,64.66,93.92
20230918,25.7,51.89,91.12
20230919,26.71,12.36,89.65
20230920,26.93,2.75,87.65
20230921,27.29,0.24,87.21
20230922,27.01,2.2,88.58
20230923,27.04,7.11,89.9
20230924,27.21,5.56,88.98
20230925,27.01,3.55,88.77
20230926,27.22,3.07,86.29
20230927,27.7,2.19,83.91
20230928,27.95,2.58,82.65
20230929,28.18,0.4,78.25
20230930,28.61,0.0,70.65
20231001,28.06,0.0,70.06
20231002,26.76,0.0,71.97
20231003,25.46,0.0,69.25
20231004,24.47,0.0,75.59
20231005,24.18,0.0,77.57
20231006,24.09,0.0,80.02
20231007,24.89,0.0,81.77
20231008,25.72,0.0,76.93
20231009,25.37,0.0,78.65
20231010,24.65,0.0,77.38
20231011,24.96,0.0,73.29
20231012,25.89,0.0,70.76
20231013,26.98,0.0,64.13
20231014,27.29,0.01,64.55
20231015,26.52,0.01,73.47
20231016,26.61,0.0,71.0
20231017,26.13,0.0,71.74
20231018,25.5,0.0,72.01
20231019,25.82,0.0,65.74
20231020,25.66,0.0,67.96
20231021,26.05,0.0,69.66
20231022,26.54,0.0,64.07
20231023,26.08,0.0,61.02
20231024,25.72,0.0,60.42
20231025,25.49,0.0,59.22
20231026,26.59,0.0,51.31
20231027,25.67,0.0,50.02
20231028,25.18,0.0,56.94
20231029,25.82,0.0,57.94
20231030,24.55,0.0,63.29
20231031,23.94,0.0,67.77
20231101,24.79,0.0,65.81
20231102,25.19,0.0,60.84
20231103,25.5,0.0,52.04
20231104,25.16,0.0,52.61
20231105,24.71,0.0,55.17
20231106,24.32,0.0,57.85
20231107,24.43,0.0,56.81
20231108,24.46,0.0,57.7
20231109,24.99,0.0,55.24
20231110,25.11,0.0,59.39
20231111,24.25,0.0,54.99
20231112,22.41,0.0,47.88
20231113,22.0,0.0,50.95
20231114,21.67,0.0,54.02
20231115,21.59,0.0,52.54
20231116,21.99,0.0,54.49
20231117,21.07,0.0,57.11
20231118,21.73,0.0,56.53
20231119,23.21,0.0,60.02
20231120,24.31,0.0,61.31
20231121,23.88,0.0,56.7
20231122,22.86,0.0,52.85
20231123,22.2,0.0,50.2
20231124,22.59,0.0,52.42
20231125,23.2,0.0,55.26
20231126,21.97,30.73,62.25
20231127,20.4,1.73,77.83
20231128,19.97,0.01,75.22
20231129,21.05,0.0,74.79
20231130,22.67,0.22,75.78
20231201,23.12,0.13,75.49
20231202,23.61,0.32,71.75
20231203,23.74,3.38,74.92
20231204,22.72,0.51,75.86
20231205,21.34,0.0,69.82
20231206,21.23,0.0,71.06
20231207,20.61,0.0,72.62
20231208,21.35,0.0,69.47
20231209,20.83,0.0,65.05
20231210,20.5,0.0,61.9
20231211,20.1,0.0,62.89
20231212,20.04,0.0,58.99
20231213,20.44,0.0,58.76
20231214,20.66,0.0,59.88
20231215,21.04,0.0,59.88
20231216,20.72,0.0,62.83
20231217,19.97,0.0,59.2
20231218,19.56,0.0,49.52
20231219,18.18,0.0,49.49
20231220,17.87,0.0,42.72
20231221,18.16,0.0,42.43
20231222,19.62,0.0,40.56
20231223,21.5,0.0,39.39
20231224,21.88,0.0,43.92
20231225,21.96,0.0,48.87
20231226,21.99,0.0,48.78
20231227,21.78,0.0,53.2
20231228,21.98,0.0,51.43
20231229,22.32,0.0,55.57
20231230,22.34,0.0,57.53
20231231,22.3,0.0,56.09
