,T2M,Rain,Humidity
20220315,24.69,0.0,48.32
20220316,24.42,0.0,49.42
20220317,24.03,0.0,46.33
20220318,24.59,0.0,50.94
20220319,25.52,0.0,55.94
20220320,24.86,0.0,54.64
20220321,24.64,0.0,52.25
20220322,25.29,0.01,51.86
20220323,25.97,0.08,53.46
20220324,24.7,2.81,58.39
20220325,24.29,5.34,65.86
20220326,24.91,5.05,66.11
20220327,24.36,2.57,64.88
20220328,24.05,0.27,59.85
20220329,24.05,0.04,62.2
20220330,24.6,0.37,64.08
20220331,25.05,1.82,68.61
20220401,25.47,2.45,67.06
20220402,26.41,2.24,66.23
20220403,24.94,7.67,68.06
20220404,24.38,6.42,71.11
20220405,25.04,2.63,67.22
20220406,24.85,3.28,71.07
20220407,25.3,0.29,65.99
20220408,25.61,0.23,62.52
20220409,23.44,8.37,71.81
20220410,23.94,5.21,69.76
20220411,22.24,16.78,78.76
20220412,24.61,0.86,73.94
20220413,25.42,5.52,73.05
20220414,24.88,7.66,76.24
20220415,25.8,7.79,70.58
20220416,25.36,5.59,71.81
20220417,25.65,8.34,74.01
20220418,25.36,10.53,73.85
20220419,25.18,11.05,72.08
20220420,22.86,8.32,85.92
20220421,23.9,0.25,75.24
20220422,24.55,3.62,74.83
20220423,25.13,3.14,73.33
20220424,25.83,2.38,71.48
20220425,26.07,0.62,68.78
20220426,26.19,2.4,69.13
20220427,25.93,7.55,72.35
20220428,26.52,3.47,67.68
20220429,27.51,0.69,61.9
20220430,25.48,15.03,73.93
20220501,23.52,0.77,78.37
20220502,24.17,4.88,76.69
20220503,24.78,5.86,73.31
20220504,21.46,8.54,85.31
20220505,24.76,0.24,67.31
20220506,26.12,0.07,64.96
20220507,27.47,0.49,63.24
20220508,28.46,0.82,60.29
20220509,27.31,3.05,65.81
20220510,25.77,5.11,74.24
20220511,25.49,22.3,82.17
20220512,25.61,17.66,83.49
20220513,26.07,20.07,82.33
20220514,26.61,16.27,79.41
20220515,26.65,17.46,80.3
20220516,26.16,18.12,80.91
20220517,23.07,22.61,83.61
20220518,24.15,8.35,79.46
20220519,24.75,14.41,80.06
20220520,25.4,5.56,79.57
20220521,25.81,1.57,77.4
20220522,25.59,0.89,76.65
20220523,25.8,2.93,76.83
20220524,27.32,0.96,74.71
20220525,25.47,6.75,85.03
20220526,25.73,1.16,78.3
20220527,25.91,0.87,74.2
20220528,25.41,1.24,75.37
20220529,27.11,0.53,72.73
20220530,27.34,7.04,73.33
20220531,28.57,8.97,72.81
20220601,27.07,5.18,79.69
20220602,25.31,9.69,86.53
20220603,26.43,5.07,80.54
20220604,26.31,3.07,77.33
20220605,25.51,6.8,78.99
20220606,26.49,1.68,76.31
20220607,27.52,1.56,75.11
20220608,25.58,4.12,84.99
20220609,26.72,2.09,79.24
20220610,24.58,11.83,87.82
20220611,26.04,7.55,77.82
20220612,26.35,5.66,79.2
20220613,26.56,11.19,81.75
20220614,25.91,13.19,84.09
20220615,24.78,27.77,86.0
20220616,24.18,25.31,86.32
20220617,23.46,19.54,87.68
20220618,23.11,19.66,90.36
20220619,23.84,3.73,86.53
20220620,25.34,5.44,82.89
20220621,26.29,3.55,81.76
20220622,27.0,6.88,82.03
20220623,26.39,5.4,82.27
20220624,26.14,8.4,82.14
20220625,26.54,11.69,81.48
20220626,26.25,3.91,83.14
20220627,26.33,4.69,83.25
20220628,24.52,10.22,90.24
20220629,25.1,12.96,87.95
20220630,26.3,6.04,82.77
20220701,26.8,5.46,80.95
20220702,27.64,8.53,80.06
20220703,26.11,8.48,87.99
20220704,26.18,13.62,87.72
20220705,27.12,5.7,84.84
20220706,27.29,4.34,85.78
20220707,27.42,2.91,82.59
20220708,27.3,2.06,80.83
20220709,28.19,4.98,79.59
20220710,27.91,7.69,82.32
20220711,28.87,3.07,72.66
20220712,29.39,2.1,73.6
20220713,30.51,0.0,69.8
20220714,31.25,0.0,68.04
20220715,32.05,0.4,64.92
20220716,30.33,2.69,73.54
20220717,27.48,11.17,86.8
20220718,26.77,4.14,81.64
20220719,26.83,1.03,77.73
20220720,27.27,8.56,79.97
20220721,26.96,20.45,84.96
20220722,26.62,4.64,86.19
20220723,27.38,10.37,84.57
20220724,26.01,14.04,88.28
20220725,24.28,14.83,93.41
20220726,26.06,7.17,83.41
20220727,26.25,2.57,84.87
20220728,26.83,1.72,82.95
20220729,26.58,4.87,84.41
20220730,26.76,8.9,84.22
20220731,25.88,8.31,89.47
20220801,26.91,5.16,82.52
20220802,27.24,15.8,79.87
20220803,27.74,10.11,80.62
20220804,27.66,2.35,81.43
20220805,26.3,10.52,87.42
20220806,27.78,2.1,79.48
20220807,29.12,9.21,75.95
20220808,29.25,9.7,76.56
20220809,29.28,2.91,71.75
20220810,27.75,5.74,80.77
20220811,29.08,0.37,73.11
20220812,26.62,3.05,85.06
20220813,27.24,0.69,83.18
20220814,28.2,4.81,76.43
20220815,27.46,4.37,76.83
20220816,27.42,2.4,77.04
20220817,28.69,3.93,76.45
20220818,29.12,0.27,77.01
20220819,28.79,0.3,74.0
20220820,28.71,2.21,74.99
20220821,28.19,2.89,79.05
20220822,28.45,0.89,75.83
20220823,28.01,1.96,78.97
20220824,29.35,1.57,73.01
20220825,27.75,2.97,80.79
20220826,27.29,0.43,80.26
20220827,26.62,8.98,83.16
20220828,26.35,5.08,79.65
20220829,27.09,4.05,79.32
20220830,26.64,4.57,83.55
20220831,26.82,5.26,79.17
20220901,25.94,13.1,83.59
20220902,26.6,5.34,81.26
20220903,26.39,3.16,82.32
20220904,26.56,2.86,84.35
20220905,26.51,2.25,83.35
20220906,26.65,4.76,83.61
20220907,26.43,3.3,85.16
20220908,26.71,1.29,81.78
20220909,26.54,0.9,78.47
20220910,26.62,0.47,77.93
20220911,26.11,8.82,84.08
20220912,24.19,11.23,90.16
20220913,26.07,18.79,80.77
20220914,25.64,15.61,83.18
20220915,25.34,9.23,87.2
20220916,26.08,5.92,84.69
20220917,26.82,1.16,81.1
20220918,27.93,0.13,77.22
20220919,28.46,5.16,76.78
20220920,27.3,3.42,82.4
20220921,26.77,1.06,81.8
20220922,27.07,1.01,76.2
20220923,25.94,3.98,82.43
20220924,25.06,8.77,88.01
20220925,25.86,6.4,82.98
20220926,26.54,6.33,79.75
20220927,26.06,2.41,82.55
20220928,25.72,3.72,82.13
20220929,26.9,1.53,74.94
20220930,27.87,0.27,73.32
20221001,28.13,4.37,73.08
20221002,27.82,4.4,75.46
20221003,27.1,6.09,82.73
20221004,25.75,20.81,86.86
20221005,25.36,10.43,86.54
20221006,25.13,3.25,84.31
20221007,24.88,5.01,83.02
20221008,24.93,4.29,82.48
20221009,24.42,11.11,88.24
20221010,24.77,7.75,85.96
20221011,24.2,6.28,88.7
20221012,23.17,3.84,89.55
20221013,24.48,2.09,81.25
20221014,23.15,2.8,86.17
20221015,24.17,0.81,79.9
20221016,23.83,0.0,77.83
20221017,24.51,0.97,75.59
20221018,23.91,2.83,77.92
20221019,23.11,0.18,79.55
20221020,22.63,0.0,80.41
20221021,22.74,0.0,78.79
20221022,23.26,0.0,71.61
20221023,22.54,2.37,81.49
20221024,19.81,26.87,95.04
20221025,20.78,20.91,92.39
20221026,21.29,3.41,85.15
20221027,20.52,0.0,82.49
20221028,20.07,0.0,80.88
20221029,21.97,0.0,73.3
20221030,21.07,0.0,74.89
20221031,20.71,0.0,77.36
20221101,20.81,0.0,73.86
20221102,21.4,0.0,67.27
20221103,21.75,0.02,74.04
20221104,21.04,0.0,78.15
20221105,20.86,0.0,78.06
20221106,21.06,0.0,77.32
20221107,21.1,0.0,77.64
20221108,20.78,0.0,75.77
20221109,20.29,0.0,74.02
20221110,20.2,0.0,75.16
20221111,19.89,0.0,76.83
20221112,19.49,0.0,77.33
20221113,18.16,0.0,79.07
20221114,18.73,0.0,72.41
20221115,19.12,0.0,72.45
20221116,18.59,0.0,72.18
20221117,18.48,0.0,69.46
20221118,17.98,0.0,65.41
20221119,18.01,0.0,66.69
20221120,19.3,0.0,60.98
20221121,19.52,0.0,68.35
20221122,18.86,0.0,76.77
20221123,18.58,0.0,69.94
20221124,18.58,0.0,66.13
20221125,19.5,0.0,61.74
20221126,19.57,0.0,64.1
20221127,18.69,0.0,67.44
20221128,18.41,0.0,68.6
20221129,19.4,0.0,73.98
20221130,19.58,0.0,77.32
20221201,19.68,0.0,78.47
20221202,19.11,0.0,77.45
20221203,19.25,0.0,75.22
20221204,18.38,0.0,73.3
20221205,18.79,0.0,76.12
20221206,19.05,0.0,68.83
20221207,17.58,0.0,67.74
20221208,17.75,0.0,70.2
20221209,17.4,0.0,72.99
20221210,17.59,0.0,60.41
20221211,17.39,0.0,59.21
20221212,16.55,0.0,75.09
20221213,17.23,0.0,71.89
20221214,16.76,0.0,75.7
20221215,16.82,0.0,68.2
20221216,16.46,0.0,75.14
20221217,16.82,0.0,71.99
20221218,16.81,0.0,73.33
20221219,17.88,0.07,74.3
20221220,17.22,0.07,72.13
20221221,16.85,0.0,68.21
20221222,16.82,0.0,69.64
20221223,16.58,0.0,75.07
20221224,16.96,0.17,73.14
20221225,16.11,0.58,74.68
20221226,15.73,2.44,79.58
20221227,15.83,5.65,82.88
20221228,15.15,0.28,75.5
20221229,13.47,0.0,77.86
20221230,14.11,0.0,72.03
20221231,13.93,0.0,70.95
20230101,13.57,0.0,75.25
20230102,14.45,0.0,70.07
20230103,14.66,0.0,67.55
20230104,14.45,0.0,66.55
20230105,15.09,0.0,65.68
20230106,15.87,0.0,63.58
20230107,16.86,0.0,63.56
20230108,16.3,0.0,67.26
20230109,16.47,0.0,67.57
20230110,16.39,0.0,68.34
20230111,15.76,0.0,69.28
20230112,15.69,0.04,67.25
20230113,15.52,0.38,64.22
20230114,14.68,0.08,67.18
20230115,14.36,0.01,71.21
20230116,13.76,0.0,67.07
20230117,13.36,0.0,64.52
20230118,12.48,0.0,63.84
20230119,13.09,0.0,59.49
20230120,14.29,0.0,50.6
20230121,15.39,0.0,52.07
20230122,15.42,0.0,57.32
20230123,15.75,0.0,56.1
20230124,16.16,0.0,58.75
20230125,17.62,0.0,55.61
20230126,18.41,0.0,60.6
20230127,18.1,0.0,68.33
20230128,18.42,0.0,67.67
20230129,18.25,0.0,69.06
20230130,19.67,0.0,59.75
20230131,19.88,0.0,56.75
20230201,19.7,0.0,62.36
20230202,18.59,0.0,64.67
20230203,18.65,0.0,60.46
20230204,17.78,0.0,57.73
20230205,17.21,0.0,66.16
20230206,16.57,0.59,68.76
20230207,15.99,0.25,61.15
20230208,16.52,1.0,64.66
20230209,16.34,0.02,69.75
20230210,16.84,0.12,68.85
20230211,17.23,0.06,62.58
20230212,17.6,0.61,59.64
20230213,17.1,0.08,53.77
20230214,16.86,0.0,57.91
20230215,18.52,0.03,61.53
20230216,20.15,0.0,61.73
20230217,20.96,0.0,59.76
20230218,20.93,0.0,60.11
20230219,20.64,0.01,61.63
20230220,20.61,0.18,63.24
20230221,20.16,2.13,64.39
20230222,20.11,4.82,73.06
20230223,20.5,2.0,71.22
20230224,20.15,0.25,63.02
20230225,19.48,1.3,63.71
20230226,20.22,0.33,55.89
20230227,19.65,0.0,48.36
20230228,19.7,0.04,50.06
20230301,19.47,0.0,58.95
20230302,20.55,0.0,59.68
20230303,21.04,0.0,58.36
20230304,21.8,0.0,58.23
20230305,22.93,0.03,56.08
20230306,22.47,0.15,57.46
20230307,22.25,0.0,45.88
20230308,22.26,0.0,46.56
20230309,22.97,0.0,48.46
20230310,21.06,0.0,52.06
20230311,22.99,0.0,46.51
20230312,23.64,0.0,49.17
20230313,24.16,0.0,49.82
20230314,22.68,2.01,53.82
20230315,21.4,2.68,63.04
20230316,22.35,2.84,61.49
20230317,22.18,1.12,62.74
20230318,22.5,0.93,64.87
20230319,21.31,8.25,72.18
20230320,19.56,13.76,78.98
20230321,19.04,11.64,80.14
20230322,19.7,8.18,76.92
20230323,20.22,1.51,69.28
20230324,20.58,3.03,67.95
20230325,21.92,0.26,64.9
20230326,21.94,1.99,68.61
20230327,23.1,1.94,65.05
20230328,22.38,5.21,66.44
20230329,22.4,0.06,59.73
20230330,22.6,0.52,60.64
20230331,22.82,0.21,62.72
20230401,21.19,11.21,75.14
20230402,20.86,14.28,75.93
20230403,21.0,6.65,72.05
20230404,21.98,3.22,67.85
20230405,23.31,4.91,69.68
20230406,23.86,0.02,61.76
20230407,24.27,0.0,56.37
20230408,25.01,0.0,54.08
20230409,24.9,0.0,57.12
20230410,25.31,0.0,53.86
20230411,25.47,0.0,51.06
20230412,26.07,0.0,45.49
20230413,26.15,0.0,48.26
20230414,27.6,0.0,48.77
20230415,27.94,0.0,49.11
20230416,26.96,0.0,50.99
20230417,27.82,2.29,52.82
20230418,28.01,6.02,59.66
20230419,27.84,0.58,56.41
20230420,26.84,8.95,61.89
20230421,26.87,2.65,60.83
20230422,25.77,1.63,63.04
20230423,23.64,3.97,67.91
20230424,24.94,1.36,64.11
20230425,25.95,0.09,60.09
20230426,25.89,0.08,58.21
20230427,26.31,0.4,56.7
20230428,25.51,2.11,60.44
20230429,26.7,0.53,53.9
20230430,26.06,0.76,58.64
20230501,26.15,1.57,62.23
20230502,25.43,7.49,65.69
20230503,26.2,1.27,59.81
20230504,25.4,8.47,66.9
20230505,25.38,5.8,70.22
20230506,26.1,2.03,62.57
20230507,26.32,0.47,59.31
20230508,27.28,0.46,56.15
20230509,28.07,0.03,50.33
20230510,28.43,0.08,49.76
20230511,28.78,2.37,51.54
20230512,27.6,0.0,51.67
20230513,27.22,0.02,53.93
20230514,25.91,1.46,55.49
20230515,24.55,12.88,66.24
20230516,25.54,15.67,70.06
20230517,25.78,5.73,69.85
20230518,24.12,3.51,75.15
20230519,25.66,4.57,72.53
20230520,25.65,7.06,72.05
20230521,26.61,5.84,66.77
20230522,26.09,6.7,71.63
20230523,26.01,0.55,71.8
20230524,26.43,10.66,70.45
20230525,25.93,14.48,73.92
20230526,25.53,4.89,74.38
20230527,26.44,5.46,71.28
20230528,27.02,3.92,68.4
20230529,28.25,0.0,61.66
20230530,29.29,0.0,59.42
20230531,30.53,0.05,58.99
20230601,30.24,0.22,60.9
20230602,29.17,3.14,63.92
20230603,29.19,2.72,60.21
20230604,29.59,0.3,59.79
20230605,30.28,0.0,57.83
20230606,30.61,0.14,60.05
20230607,29.7,13.13,66.09
20230608,29.3,5.69,70.05
20230609,30.11,1.33,67.34
20230610,28.39,5.37,76.42
20230611,25.95,48.23,90.2
20230612,27.86,13.21,78.7
20230613,27.1,18.04,80.87
20230614,26.73,22.75,83.31
20230615,26.59,16.22,80.85
20230616,26.77,18.99,81.24
20230617,26.86,9.59,81.81
20230618,26.19,19.94,83.29
20230619,26.09,8.61,85.68
20230620,26.76,3.34,78.18
20230621,27.03,3.78,78.84
20230622,25.04,5.42,89.48
20230623,27.43,2.19,78.75
20230624,28.04,1.65,76.32
20230625,27.65,7.8,79.5
20230626,28.27,15.99,79.32
20230627,26.23,23.22,84.6
20230628,27.31,3.02,79.83
20230629,27.17,2.31,78.76
20230630,27.35,1.18,76.7
20230701,27.51,3.6,78.96
20230702,27.98,2.63,76.54
20230703,27.8,5.02,79.79
20230704,28.62,2.06,79.14
20230705,27.34,6.76,85.0
20230706,26.78,27.79,84.42
20230707,27.03,5.79,80.73
20230708,28.0,3.26,77.31
20230709,26.87,5.34,82.0
20230710,28.06,6.01,79.08
20230711,27.58,6.67,80.59
20230712,26.24,4.28,79.0
20230713,27.04,4.47,79.09
20230714,27.32,5.1,77.34
20230715,28.3,21.87,79.03
20230716,26.26,26.85,86.73
20230717,26.17,4.86,85.07
20230718,29.57,0.06,66.37
20230719,30.44,0.18,64.18
20230720,29.42,14.2,75.53
20230721,27.4,4.48,84.03
20230722,27.38,4.24,83.17
20230723,28.96,12.28,75.83
20230724,26.62,22.33,88.79
20230725,28.63,14.33,77.2
20230726,27.08,18.59,86.85
20230727,27.62,7.33,81.58
20230728,27.66,4.71,81.02
20230729,27.26,2.74,82.88
20230730,28.65,11.83,79.11
20230731,28.6,1.89,80.1
20230801,29.37,0.27,76.74
20230802,28.45,4.09,81.65
20230803,25.91,13.22,92.4
20230804,26.94,5.38,81.21
20230805,26.48,11.83,80.12
20230806,26.83,4.38,84.03
20230807,27.23,10.27,85.13
20230808,27.97,11.12,82.8
20230809,26.9,6.18,87.99
20230810,27.57,9.36,85.06
20230811,26.6,8.21,87.1
20230812,25.85,8.92,90.33
20230813,27.76,5.25,82.02
20230814,27.14,3.07,85.55
20230815,25.83,4.18,88.2
20230816,27.61,14.04,84.03
20230817,29.38,4.0,78.72
20230818,29.64,1.12,73.91
20230819,27.86,3.04,81.66
20230820,27.47,13.71,80.95
20230821,27.14,20.39,84.91
20230822,24.29,13.9,92.94
20230823,24.91,6.14,89.35
20230824,26.12,4.55,85.73
20230825,26.38,13.49,85.43
20230826,26.28,4.06,86.96
20230827,25.99,11.55,88.86
20230828,26.75,1.53,82.41
20230829,27.43,0.06,77.4
20230830,27.02,1.88,78.26
20230831,27.61,4.33,74.27
20230901,28.02,0.92,71.44
20230902,28.28,0.35,75.1
20230903,29.68,0.13,68.57
20230904,30.18,0.0,64.95
20230905,30.11,0.2,64.8
20230906,29.55,0.09,68.68
20230907,29.78,1.56,69.61
20230908,27.93,2.71,79.23
20230909,27.07,9.46,82.18
20230910,28.46,6.92,78.01
20230911,27.54,3.85,82.71
20230912,27.1,8.95,85.64
20230913,27.56,5.51,83.12
20230914,27.77,2.06,73.12
20230915,28.2,1.45,72.77
20230916,27.73,0.0,74.06
20230917,28.51,0.35,72.27
20230918,27.13,1.06,79.09
20230919,26.33,7.32,83.06
20230920,25.47,17.37,88.85
20230921,25.81,8.0,84.19
20230922,25.97,5.61,83.13
20230923,25.35,7.6,85.31
20230924,26.35,5.38,78.98
20230925,26.98,2.84,75.69
20230926,27.45,2.5,73.27
20230927,26.72,0.02,78.97
20230928,27.61,0.63,76.64
20230929,28.44,1.04,74.89
20230930,27.76,8.05,78.35
20231001,27.43,6.72,80.91
20231002,28.16,2.46,75.34
20231003,28.86,9.5,75.49
20231004,26.24,11.18,82.77
20231005,24.69,10.63,87.43
20231006,24.8,22.62,88.14
20231007,24.64,5.25,87.18
20231008,25.24,4.65,84.45
20231009,25.4,2.43,83.94
20231010,26.1,0.49,80.26
20231011,25.64,0.48,76.16
20231012,24.98,1.56,75.77
20231013,25.23,1.28,76.07
20231014,24.56,0.26,74.7
20231015,23.97,0.24,76.77
20231016,23.7,0.0,77.7
20231017,24.02,0.0,74.6
20231018,23.6,0.03,75.06
20231019,22.72,0.04,77.25
20231020,22.43,0.0,77.77
20231021,22.85,0.0,74.23
20231022,23.06,0.0,74.52
20231023,22.97,0.24,76.98
20231024,23.37,1.09,80.39
20231025,22.62,1.39,83.98
20231026,22.51,1.19,82.96
20231027,22.45,0.33,78.92
20231028,21.58,0.04,79.64
20231029,22.19,0.0,75.62
20231030,21.52,0.0,72.98
20231031,21.89,0.0,70.23
20231101,22.11,0.0,69.28
20231102,21.85,0.0,65.06
20231103,21.56,0.0,64.98
20231104,21.15,0.29,70.94
20231105,20.61,0.06,79.47
20231106,20.55,0.0,76.06
20231107,20.63,0.0,72.67
20231108,20.29,0.0,73.76
20231109,19.49,0.0,77.17
20231110,19.65,0.0,76.94
20231111,20.22,0.0,74.06
20231112,20.13,0.0,74.44
20231113,20.97,0.0,69.93
20231114,20.13,0.0,69.55
20231115,21.4,0.0,69.62
20231116,19.58,1.03,87.13
20231117,19.38,18.74,94.67
20231118,20.08,10.56,83.77
20231119,20.08,0.0,81.9
20231120,20.52,0.0,80.67
20231121,20.1,0.17,80.15
20231122,19.23,0.11,82.14
20231123,19.4,0.0,79.21
20231124,19.55,0.0,76.03
20231125,19.19,0.0,70.4
20231126,18.89,0.0,67.02
20231127,18.96,0.0,67.43
20231128,19.54,0.0,65.61
20231129,19.77,0.0,60.98
20231130,19.22,0.0,65.65
20231201,19.24,0.0,70.9
20231202,21.02,0.0,62.83
20231203,20.04,0.0,68.49
20231204,19.92,0.0,69.41
20231205,19.99,0.0,67.03
20231206,19.77,0.06,75.56
20231207,18.29,13.48,91.94
20231208,17.5,11.73,94.39
20231209,18.18,1.21,84.79
20231210,17.37,0.17,81.02
20231211,17.18,0.02,81.31
20231212,17.72,0.2,74.09
20231213,16.84,2.2,74.03
20231214,14.62,0.29,80.6
20231215,15.3,0.0,74.51
20231216,15.78,0.0,67.7
20231217,16.58,0.0,64.24
20231218,16.5,0.0,60.84
20231219,16.03,0.0,62.92
20231220,16.63,0.0,67.39
20231221,16.45,0.0,70.94
20231222,16.92,0.0,69.61
20231223,17.15,0.0,72.56
20231224,17.94,0.2,73.76
20231225,18.52,0.71,74.35
20231226,18.21,0.58,73.89
20231227,17.88,0.0,76.98
20231228,17.84,0.0,75.33
20231229,18.07,0.0,69.85
20231230,17.3,0.0,70.29
20231231,17.32,0.0,70.21
