,T2M,Rain,Humidity
20221008,24.43,21.67,93.89
20221009,25.1,2.75,86.99
20221010,25.61,17.5,86.98
20221011,25.59,3.15,87.43
20221012,24.18,0.69,80.12
20221013,22.0,0.0,79.59
20221014,21.11,0.0,75.59
20221015,21.11,0.0,74.82
20221016,21.1,0.0,76.77
20221017,22.92,0.03,80.96
20221018,23.53,0.08,78.66
20221019,21.35,0.0,72.51
20221020,22.51,0.0,80.26
20221021,22.73,0.0,80.66
20221022,21.75,0.01,73.34
20221023,21.53,0.0,69.93
20221024,20.94,0.0,71.83
20221025,20.81,0.0,69.57
20221026,22.56,0.0,61.42
20221027,22.7,0.0,59.19
20221028,22.92,0.0,59.02
20221029,23.2,0.0,59.77
20221030,21.89,0.0,66.57
20221031,20.19,0.0,75.38
20221101,19.66,0.0,77.14
20221102,21.69,0.0,69.19
20221103,22.64,0.0,64.76
20221104,23.3,0.0,63.08
20221105,24.16,0.0,63.79
20221106,24.26,0.0,61.11
20221107,24.03,0.0,62.09
20221108,23.72,0.0,67.51
20221109,22.74,0.0,71.36
20221110,22.67,0.0,71.48
20221111,21.55,0.0,75.54
20221112,20.22,0.0,76.84
20221113,18.96,0.0,73.77
20221114,19.15,0.0,74.39
20221115,20.07,0.0,66.29
20221116,20.42,0.0,67.29
20221117,18.77,0.0,70.74
20221118,17.29,0.0,67.39
20221119,16.86,0.0,67.89
20221120,16.72,0.0,70.11
20221121,16.28,0.0,73.65
20221122,17.06,0.0,72.57
20221123,17.64,0.0,68.55
20221124,17.55,0.0,69.1
20221125,17.16,0.0,70.03
20221126,16.76,0.0,62.99
20221127,17.58,0.0,58.57
20221128,17.65,0.0,66.46
20221129,17.67,0.0,67.6
20221130,17.48,0.0,70.07
20221201,17.66,0.0,74.64
20221202,18.61,0.0,68.94
20221203,18.82,0.0,67.04
20221204,18.86,0.0,73.09
20221205,19.95,0.0,74.21
20221206,19.61,0.0,77.52
20221207,17.64,0.0,68.76
20221208,15.66,0.0,60.24
20221209,15.64,0.0,63.45
20221210,16.59,0.0,67.51
20221211,18.63,0.11,66.09
20221212,20.93,0.08,72.75
20221213,20.07,0.52,83.03
20221214,18.83,3.23,76.98
20221215,19.43,1.13,79.88
20221216,22.76,0.0,73.7
20221217,21.58,0.0,67.74
20221218,19.82,0.0,60.89
20221219,18.85,0.0,60.14
20221220,19.98,0.0,59.25
20221221,20.5,0.0,61.44
20221222,21.25,0.0,60.44
20221223,20.15,0.0,59.87
20221224,17.44,0.0,48.61
20221225,17.59,0.0,61.77
20221226,18.83,0.0,67.91
20221227,19.0,0.0,65.63
20221228,17.77,0.0,53.25
20221229,18.53,0.0,48.79
20221230,20.01,0.0,52.39
20221231,18.07,0.0,59.9
20230101,16.77,0.0,62.33
20230102,15.87,0.0,62.48
20230103,15.18,0.0,59.02
20230104,14.2,0.0,56.98
20230105,14.67,0.0,68.63
20230106,16.32,0.0,68.21
20230107,16.33,0.0,54.11
20230108,15.21,0.0,49.02
20230109,16.6,0.0,40.49
20230110,17.82,0.0,41.3
20230111,18.32,0.0,48.77
20230112,18.15,0.0,55.63
20230113,17.94,0.0,56.76
20230114,15.02,0.0,41.85
20230115,15.1,0.0,47.81
20230116,15.69,0.0,43.97
20230117,16.29,0.0,38.76
20230118,16.27,0.0,39.44
20230119,17.73,0.0,49.88
20230120,19.46,0.0,51.63
20230121,19.66,0.0,42.86
20230122,18.84,0.0,41.36
20230123,19.48,0.0,43.51
20230124,18.85,0.02,41.72
20230125,17.97,0.76,48.62
20230126,17.16,0.73,72.61
20230127,19.06,0.0,63.29
20230128,20.74,0.0,58.18
20230129,22.05,0.0,52.29
20230130,21.8,0.0,53.8
20230131,20.31,0.0,56.39
20230201,17.9,0.0,41.84
20230202,17.88,0.0,28.5
20230203,18.99,0.0,28.84
20230204,19.76,0.0,27.87
20230205,21.5,0.0,23.99
20230206,21.67,0.0,23.9
20230207,21.19,0.0,30.67
20230208,21.49,0.0,21.17
20230209,22.48,0.0,23.64
20230210,23.28,0.0,21.6
20230211,22.45,0.0,24.81
20230212,22.18,0.0,26.39
20230213,21.15,0.0,16.73
20230214,22.31,0.0,14.1
20230215,23.62,0.0,18.97
20230216,24.64,0.0,20.04
20230217,24.3,0.0,23.21
20230218,24.19,0.0,26.94
20230219,25.29,0.0,22.51
20230220,25.58,0.0,17.71
20230221,24.6,0.0,13.51
20230222,24.27,0.0,21.43
20230223,24.83,0.0,23.97
20230224,24.65,0.0,19.59
20230225,24.77,0.0,15.62
20230226,24.92,0.0,14.6
20230227,25.18,0.0,20.1
20230228,25.06,0.0,19.76
20230301,25.82,0.0,17.51
20230302,27.1,0.0,20.05
20230303,27.64,0.0,22.56
20230304,28.09,0.01,23.95
20230305,27.11,0.99,27.5
20230306,28.02,0.0,25.3
20230307,25.61,0.44,29.33
20230308,26.21,0.0,27.55
20230309,25.66,0.19,24.36
20230310,24.95,0.0,24.8
20230311,26.17,0.0,25.39
20230312,27.42,0.0,22.55
20230313,27.92,0.0,22.37
20230314,28.15,0.0,22.62
20230315,27.81,0.05,24.93
20230316,27.17,0.77,36.27
20230317,25.82,1.36,43.06
20230318,26.24,2.27,41.17
20230319,25.52,2.88,49.18
20230320,24.8,0.69,46.39
20230321,24.25,0.01,48.65
20230322,24.9,0.0,45.83
20230323,25.49,0.0,45.79
20230324,26.45,0.0,42.92
20230325,25.4,0.0,36.84
20230326,25.49,0.0,28.03
20230327,26.37,0.0,27.36
20230328,26.81,0.0,26.1
20230329,28.3,0.0,22.16
20230330,28.26,0.0,32.91
20230331,26.27,0.03,36.58
20230401,26.04,0.0,35.36
20230402,27.67,0.0,30.61
20230403,27.89,0.0,29.57
20230404,28.57,0.0,31.96
20230405,29.12,0.0,29.89
20230406,29.86,0.0,25.92
20230407,30.94,0.67,21.02
20230408,30.2,0.79,28.27
20230409,30.37,0.01,36.44
20230410,31.23,0.0,24.78
20230411,32.17,0.37,21.81
20230412,32.99,0.0,23.1
20230413,31.11,0.0,26.59
20230414,29.64,0.0,29.58
20230415,30.15,0.0,27.39
20230416,30.79,0.73,24.48
20230417,31.66,0.0,18.79
20230418,33.12,0.0,19.4
20230419,33.31,0.02,20.06
20230420,32.03,0.0,22.14
20230421,30.75,0.06,24.15
20230422,30.29,0.0,26.15
20230423,29.88,0.0,22.77
20230424,29.54,0.0,12.79
20230425,31.49,0.0,14.52
20230426,30.58,0.44,30.47
20230427,31.93,0.02,30.55
20230428,30.36,11.05,44.1
20230429,26.11,9.56,60.58
20230430,26.72,6.33,60.87
20230501,26.66,0.95,59.62
20230502,27.51,1.31,53.01
20230503,28.71,1.74,54.22
20230504,28.3,0.84,57.98
20230505,29.82,0.0,48.76
20230506,31.19,0.04,42.24
20230507,31.99,0.0,37.12
20230508,32.88,0.0,33.08
20230509,33.01,0.0,20.47
20230510,33.28,0.0,16.07
20230511,33.65,0.0,14.37
20230512,34.73,0.0,14.29
20230513,35.12,0.0,15.93
20230514,35.12,0.0,25.46
20230515,33.31,0.0,36.94
20230516,33.25,0.0,39.52
20230517,33.61,0.0,39.68
20230518,33.76,0.0,31.22
20230519,34.56,0.07,29.01
20230520,34.95,4.3,27.68
20230521,33.18,6.75,34.49
20230522,32.97,1.46,36.03
20230523,33.37,0.06,33.51
20230524,32.17,0.0,36.42
20230525,32.34,0.0,43.16
20230526,32.19,0.01,45.96
20230527,32.56,0.08,47.99
20230528,31.67,1.89,51.04
20230529,32.23,1.93,43.61
20230530,32.69,0.03,35.72
20230531,32.34,0.0,30.84
20230601,33.38,0.0,28.68
20230602,33.32,0.0,36.29
20230603,32.87,0.69,44.9
20230604,33.04,0.18,41.91
20230605,32.74,0.05,42.05
20230606,33.17,0.01,42.39
20230607,33.28,2.42,40.22
20230608,33.72,1.53,42.0
20230609,34.15,0.0,37.77
20230610,33.89,0.0,43.49
20230611,34.46,0.0,45.03
20230612,34.31,0.0,42.06
20230613,34.46,0.0,39.79
20230614,33.16,0.0,42.82
20230615,32.89,0.01,46.98
20230616,32.4,0.01,50.98
20230617,30.48,0.22,58.6
20230618,31.33,3.23,57.75
20230619,31.07,1.03,55.54
20230620,31.7,0.86,57.97
20230621,31.26,0.08,56.01
20230622,30.29,1.3,59.15
20230623,27.56,22.61,72.1
20230624,27.53,6.14,73.49
20230625,28.56,10.06,70.29
20230626,26.38,12.22,76.5
20230627,26.02,1.06,78.29
20230628,26.48,3.6,79.95
20230629,26.38,9.37,81.86
20230630,25.84,21.23,87.5
20230701,27.05,5.63,82.58
20230702,28.17,5.69,76.92
20230703,29.06,0.85,74.88
20230704,28.79,12.24,79.01
20230705,27.07,11.98,90.13
20230706,27.35,14.43,84.25
20230707,27.86,16.56,81.03
20230708,27.07,10.0,83.71
20230709,27.05,4.77,82.36
20230710,27.1,3.27,81.7
20230711,27.02,18.92,83.32
20230712,27.31,9.66,83.98
20230713,27.86,4.98,81.87
20230714,26.82,10.49,84.9
20230715,26.42,9.22,85.76
20230716,26.94,2.87,81.64
20230717,27.55,10.26,81.12
20230718,26.23,24.17,90.46
20230719,28.42,20.85,84.02
20230720,28.76,30.77,84.81
20230721,27.39,15.57,90.27
20230722,26.99,49.92,89.57
20230723,27.67,8.07,86.64
20230724,27.34,2.15,84.11
20230725,27.19,0.68,83.71
20230726,26.75,0.89,85.8
20230727,28.08,1.49,82.85
20230728,26.73,9.56,88.43
20230729,26.25,4.33,84.8
20230730,26.34,7.8,84.82
20230731,26.87,9.78,85.01
20230801,26.65,9.61,85.59
20230802,25.86,3.14,86.17
20230803,24.44,2.21,89.43
20230804,25.73,3.53,85.95
20230805,25.67,1.86,86.16
20230806,25.53,0.74,86.56
20230807,25.79,0.11,82.2
20230808,25.07,0.04,84.94
20230809,25.86,0.06,83.33
20230810,26.13,5.86,83.01
20230811,25.93,1.59,83.05
20230812,25.7,3.55,84.84
20230813,25.63,1.29,83.28
20230814,25.5,0.29,81.91
20230815,25.48,0.56,83.4
20230816,25.69,0.37,82.84
20230817,25.92,0.35,82.99
20230818,25.02,3.07,86.58
20230819,25.49,12.99,85.65
20230820,25.99,9.44,86.4
20230821,25.45,2.02,86.61
20230822,25.25,0.81,87.43
20230823,25.93,0.68,85.1
20230824,25.76,0.25,84.55
20230825,25.89,0.14,83.81
20230826,26.29,0.26,83.24
20230827,25.89,0.04,81.95
20230828,25.62,0.01,80.92
20230829,25.64,0.0,80.94
20230830,26.09,0.0,80.73
20230831,26.24,0.01,78.16
20230901,26.81,0.01,78.15
20230902,26.43,0.0,75.88
20230903,26.36,0.0,77.19
20230904,26.72,1.68,78.88
20230905,26.98,0.34,74.54
20230906,26.86,9.06,81.05
20230907,25.54,29.26,91.01
20230908,25.59,49.5,93.26
20230909,25.62,42.43,89.92
20230910,26.04,1.5,85.35
20230911,25.54,0.02,84.35
20230912,24.76,0.06,86.09
20230913,23.95,1.13,87.97
20230914,24.58,12.62,89.57
20230915,25.13,43.9,91.86
20230916,23.18,189.45,94.58
20230917,23.5,59.9,90.9
20230918,25.11,5.49,87.96
20230919,25.94,5.1,87.68
20230920,26.49,0.25,85.08
20230921,26.08,11.57,89.31
20230922,25.97,2.72,90.8
20230923,25.39,3.39,92.79
20230924,26.31,8.91,88.64
20230925,26.06,7.57,86.9
20230926,26.1,5.98,87.34
20230927,26.76,7.09,84.5
20230928,26.88,3.14,81.64
20230929,27.09,1.54,77.82
20230930,26.88,0.0,72.59
20231001,26.09,0.0,72.99
20231002,25.62,0.0,72.6
20231003,24.13,0.0,75.4
20231004,23.11,0.0,78.16
20231005,22.97,0.0,80.96
20231006,22.99,0.0,82.86
20231007,23.67,0.0,84.34
20231008,23.88,0.0,81.17
20231009,23.8,0.0,82.22
20231010,23.61,0.0,81.79
20231011,23.58,0.0,78.83
20231012,24.31,0.0,77.42
20231013,25.56,0.0,66.96
20231014,25.24,0.0,68.95
20231015,24.33,0.0,75.38
20231016,24.49,2.74,77.58
20231017,24.45,0.05,77.0
20231018,24.77,0.04,71.06
20231019,24.16,0.0,70.76
20231020,23.73,0.03,77.37
20231021,23.74,0.0,76.41
20231022,24.4,0.0,70.15
20231023,24.21,0.0,68.48
20231024,23.73,0.0,68.14
20231025,23.45,0.0,62.22
20231026,23.28,0.0,58.15
20231027,22.78,0.0,58.87
20231028,22.36,0.0,62.97
20231029,22.94,0.0,63.34
20231030,21.19,0.0,73.01
20231031,21.32,0.0,73.38
20231101,21.97,0.0,73.85
20231102,22.88,0.0,64.33
20231103,23.24,0.0,57.03
20231104,22.36,0.0,59.2
20231105,21.92,0.0,61.61
20231106,21.85,0.0,62.51
20231107,22.37,0.0,62.76
20231108,22.65,0.0,59.3
20231109,23.1,0.0,59.29
20231110,23.0,0.0,63.51
20231111,23.21,0.0,61.04
20231112,21.22,0.0,53.18
20231113,20.47,0.0,58.82
20231114,20.01,0.0,60.62
20231115,20.2,0.0,60.88
20231116,19.94,0.0,64.11
20231117,19.41,0.0,64.96
20231118,20.12,0.0,64.76
20231119,21.2,0.0,68.52
20231120,21.99,0.0,66.75
20231121,21.55,0.0,67.38
20231122,21.04,0.0,61.17
20231123,20.16,0.0,60.88
20231124,20.5,0.0,62.64
20231125,20.15,0.0,64.43
20231126,18.5,9.72,66.9
20231127,18.51,40.72,89.99
20231128,21.16,0.57,80.73
20231129,20.82,0.27,85.05
20231130,22.29,1.09,82.54
20231201,22.11,3.09,83.46
20231202,21.89,0.85,81.43
20231203,21.49,0.55,77.64
20231204,20.99,0.24,76.39
20231205,20.61,0.0,76.51
20231206,20.22,0.0,77.31
20231207,19.71,0.0,79.9
20231208,20.4,0.0,72.89
20231209,20.34,0.0,66.08
20231210,19.18,0.0,65.18
20231211,19.21,0.0,64.44
20231212,19.5,0.0,65.46
20231213,19.19,0.0,66.58
20231214,18.1,0.0,62.65
20231215,18.49,0.0,64.13
20231216,19.36,0.0,64.34
20231217,18.49,0.0,66.12
20231218,16.96,0.0,55.76
20231219,16.83,0.0,53.42
20231220,14.39,0.0,50.75
20231221,15.31,0.0,50.34
20231222,15.3,0.0,52.23
20231223,18.88,0.0,46.76
20231224,19.81,0.0,52.39
20231225,19.93,0.0,54.79
20231226,19.07,0.0,58.37
20231227,19.25,0.0,62.73
20231228,19.03,0.0,64.07
20231229,19.39,0.0,69.2
20231230,19.83,0.0,70.3
20231231,20.08,0.0,69.27
