,T2M,Rain,Humidity
20170508,7.94,0.23,65.88
20170509,7.04,0.68,78.21
20170510,4.76,0.8,84.24
20170511,5.94,3.99,77.13
20170512,9.14,0.3,71.37
20170513,8.42,4.09,83.67
20170514,8.47,0.62,65.9
20170515,7.89,0.28,75.73
20170516,7.78,0.14,80.06
20170517,8.39,1.32,81.37
20170518,8.99,4.05,80.73
20170519,8.0,9.8,84.42
20170520,8.66,3.99,83.68
20170521,7.88,3.23,82.24
20170522,8.82,3.29,80.83
20170523,9.12,0.32,80.31
20170524,7.22,16.53,86.45
20170525,7.97,13.6,78.49
20170526,9.06,3.16,80.53
20170527,9.38,0.19,81.27
20170528,9.4,0.04,82.19
20170529,9.18,1.01,81.09
20170530,8.29,13.11,87.21
20170531,8.28,18.78,89.28
20170601,8.93,5.04,85.32
20170602,7.1,15.73,88.38
20170603,6.46,28.71,87.17
20170604,8.9,2.02,66.02
20170605,9.42,0.16,60.99
20170606,9.45,0.05,53.33
20170607,9.3,0.01,76.81
20170608,8.83,0.36,81.74
20170609,9.71,0.42,82.73
20170610,10.44,2.28,85.75
20170611,9.78,4.4,87.26
20170612,9.68,1.62,89.0
20170613,10.83,4.51,85.85
20170614,10.94,3.42,86.47
20170615,10.09,0.48,81.18
20170616,10.26,5.45,81.52
20170617,10.33,11.72,85.82
20170618,10.54,27.2,86.11
20170619,9.53,10.39,87.76
20170620,10.28,1.38,84.68
20170621,10.19,4.2,85.96
20170622,11.26,2.09,85.71
20170623,11.45,1.82,86.06
20170624,11.25,9.34,85.98
20170625,11.09,23.07,85.05
20170626,10.92,9.74,83.15
20170627,12.32,0.58,83.02
20170628,11.9,9.87,84.76
20170629,10.34,15.03,87.96
20170630,10.64,26.48,87.65
20170701,9.95,18.16,88.92
20170702,10.32,14.42,88.0
20170703,10.52,5.61,89.37
20170704,10.86,8.18,90.03
20170705,10.31,11.69,90.81
20170706,11.17,15.55,89.06
20170707,11.64,5.97,85.52
20170708,10.24,20.01,91.11
20170709,11.15,21.54,85.43
20170710,10.91,8.57,84.05
20170711,9.26,0.7,82.03
20170712,9.92,0.05,81.12
20170713,11.38,0.91,82.61
20170714,12.46,0.45,80.9
20170715,13.91,3.48,79.53
20170716,12.42,10.07,77.0
20170717,11.9,2.69,82.44
20170718,12.49,3.55,79.77
20170719,12.43,5.35,84.44
20170720,11.97,2.98,86.14
20170721,11.47,0.55,84.1
20170722,11.69,0.64,81.61
20170723,11.24,1.73,85.65
20170724,10.26,9.34,84.41
20170725,10.92,8.1,88.43
20170726,10.44,1.94,88.31
20170727,11.81,1.27,84.63
20170728,11.54,7.08,84.01
20170729,12.23,1.91,79.91
20170730,12.34,0.74,83.0
20170731,12.12,8.48,83.06
20170801,12.76,13.94,84.11
20170802,13.41,4.42,82.5
20170803,13.38,1.5,82.4
20170804,13.04,0.37,85.08
20170805,14.19,1.26,81.34
20170806,13.93,1.77,84.72
20170807,12.24,8.58,87.87
20170808,12.49,22.48,88.45
20170809,10.74,36.07,89.43
20170810,9.28,58.27,91.24
20170811,8.97,31.84,89.82
20170812,10.95,3.19,84.43
20170813,9.44,5.35,90.26
20170814,10.89,5.55,87.2
20170815,12.39,6.57,85.46
20170816,12.13,2.68,86.44
20170817,12.3,1.31,84.7
20170818,10.75,2.53,87.07
20170819,10.8,0.56,84.57
20170820,10.79,0.19,83.97
20170821,11.49,0.07,81.5
20170822,12.15,0.02,83.06
20170823,13.29,0.23,79.72
20170824,12.34,1.18,79.48
20170825,12.42,0.16,79.09
20170826,11.62,0.21,82.9
20170827,11.41,0.11,86.83
20170828,12.15,0.03,81.14
20170829,12.27,5.26,82.9
20170830,11.16,4.09,87.46
20170831,10.35,4.99,87.58
20170901,10.6,3.04,88.24
20170902,10.52,8.15,88.83
20170903,10.06,12.03,90.76
20170904,10.54,10.02,89.56
20170905,10.38,5.71,86.65
20170906,11.58,0.43,83.39
20170907,10.42,1.9,84.6
20170908,10.55,13.87,87.69
20170909,9.57,23.56,89.37
20170910,11.28,0.94,75.13
20170911,9.13,0.64,87.08
20170912,9.43,0.69,86.44
20170913,9.87,1.85,87.17
20170914,10.14,0.35,84.56
20170915,11.8,0.05,83.39
20170916,11.92,0.02,81.96
20170917,11.17,0.0,86.42
20170918,10.51,0.07,87.65
20170919,11.06,0.9,87.36
20170920,10.05,9.79,89.12
20170921,10.25,17.65,86.86
20170922,9.94,11.61,91.26
20170923,10.44,4.29,88.22
20170924,10.78,0.16,86.2
20170925,10.76,0.02,84.44
20170926,10.74,0.04,80.41
20170927,10.01,0.11,81.89
20170928,9.66,0.37,87.0
20170929,8.19,0.67,89.36
20170930,8.78,5.02,88.71
20171001,9.22,8.9,87.62
20171002,8.78,6.8,88.77
20171003,8.32,14.38,89.67
20171004,8.47,4.18,87.48
20171005,9.31,0.01,84.18
20171006,9.77,0.05,81.83
20171007,9.31,0.05,80.3
20171008,7.71,0.07,84.99
20171009,7.69,0.16,85.52
20171010,8.54,0.06,87.25
20171011,8.59,0.78,88.99
20171012,7.82,0.28,85.53
20171013,8.31,5.37,89.34
20171014,6.21,18.13,91.96
20171015,6.83,7.95,89.81
20171016,6.13,0.05,86.57
20171017,6.29,0.0,71.79
20171018,5.82,0.0,66.56
20171019,6.05,0.0,76.9
20171020,6.25,2.84,82.69
20171021,2.59,16.42,93.67
20171022,4.09,4.37,88.94
20171023,5.11,5.01,88.53
20171024,4.1,3.17,89.76
20171025,2.26,0.36,80.45
20171026,3.23,0.24,75.55
20171027,3.84,0.0,73.03
20171028,3.58,0.0,79.45
20171029,3.5,0.0,77.96
20171030,1.89,1.68,84.32
20171031,2.18,2.01,85.09
20171101,1.81,0.21,75.18
20171102,2.75,0.06,63.05
20171103,2.23,0.04,67.05
20171104,1.47,0.13,72.64
20171105,0.98,0.05,73.32
20171106,3.11,0.03,60.25
20171107,3.37,0.0,53.1
20171108,2.15,0.0,76.29
20171109,1.01,0.0,71.37
20171110,0.79,0.02,65.46
20171111,1.5,0.03,60.26
20171112,1.46,0.0,63.89
20171113,1.58,0.0,76.8
20171114,2.67,0.0,72.75
20171115,2.6,0.0,78.15
20171116,2.85,0.0,80.43
20171117,3.38,0.0,85.51
20171118,3.29,0.0,83.06
20171119,2.19,0.0,87.62
20171120,0.78,0.01,86.91
20171121,0.76,0.01,86.82
20171122,-0.04,0.15,88.22
20171123,-0.93,0.29,78.98
20171124,-0.49,0.02,69.42
20171125,-0.46,0.0,71.25
20171126,-1.09,0.0,78.2
20171127,-1.46,0.03,83.24
20171128,-2.82,1.44,91.63
20171129,-2.01,0.05,86.44
20171130,-1.52,0.02,85.89
20171201,-1.29,0.01,84.69
20171202,-0.86,0.0,77.11
20171203,0.91,0.0,64.08
20171204,1.9,0.0,69.15
20171205,1.02,0.0,85.44
20171206,2.22,0.0,87.14
20171207,3.42,0.0,85.88
20171208,2.07,0.0,86.52
20171209,2.15,0.0,44.32
20171210,2.28,0.0,43.21
20171211,2.13,0.0,66.23
20171212,1.03,0.11,87.11
20171213,1.82,0.17,83.76
20171214,1.22,0.0,82.34
20171215,1.01,0.0,82.08
20171216,0.73,0.0,82.5
20171217,0.3,0.0,86.16
20171218,0.7,0.0,69.32
20171219,1.37,0.0,51.29
20171220,0.79,0.0,63.7
20171221,0.86,0.0,86.06
20171222,0.41,0.0,87.39
20171223,1.3,0.0,71.56
20171224,-0.65,0.0,65.25
20171225,-0.58,0.0,74.76
20171226,-0.61,0.0,60.05
20171227,-1.32,0.0,54.47
20171228,-0.42,0.0,49.98
20171229,-1.43,0.0,66.23
20171230,-1.79,0.0,75.19
20171231,-2.4,0.0,73.47
20180101,-2.61,0.0,81.26
20180102,-3.14,0.06,79.59
20180103,-3.6,1.25,85.66
20180104,-3.25,0.02,76.5
20180105,-4.89,0.02,82.29
20180106,-6.17,0.9,86.83
20180107,-7.17,1.7,84.55
20180108,-5.56,0.0,63.35
20180109,-2.7,0.0,55.87
20180110,-1.0,0.0,65.77
20180111,0.83,0.0,62.77
20180112,-0.17,0.0,83.41
20180113,-0.77,0.0,87.73
20180114,-1.29,0.0,86.37
20180115,-2.15,0.0,88.25
20180116,-1.55,0.0,52.33
20180117,-0.56,0.0,62.48
20180118,0.25,0.0,72.28
20180119,0.04,0.0,82.08
20180120,-0.83,0.0,86.69
20180121,-1.05,0.0,42.8
20180122,0.36,0.0,39.71
20180123,0.26,0.0,61.49
20180124,-2.03,0.97,87.61
20180125,-4.05,1.23,89.51
20180126,-5.29,0.31,81.85
20180127,-7.16,1.15,83.63
20180128,-6.06,0.01,78.03
20180129,-3.2,0.0,80.36
20180130,-1.12,0.0,80.57
20180131,0.05,0.0,75.23
20180201,-0.77,0.0,86.37
20180202,-1.25,0.34,87.35
20180203,-1.93,2.06,87.72
20180204,-2.81,3.31,89.2
20180205,-1.56,0.11,84.06
20180206,-0.2,0.01,84.22
20180207,-0.69,0.14,87.29
20180208,-2.24,2.78,90.03
20180209,-3.79,1.44,87.57
20180210,-3.61,0.2,86.19
20180211,-2.45,0.0,80.89
20180212,-1.09,0.0,76.82
20180213,-1.17,0.0,84.76
20180214,-1.83,2.67,89.5
20180215,-1.65,2.35,59.92
20180216,-1.08,0.13,45.95
20180217,-2.25,0.0,67.45
20180218,-2.64,0.83,86.94
20180219,-3.18,1.58,83.89
20180220,-1.63,0.0,72.71
20180221,-2.53,0.25,85.01
20180222,-2.1,0.46,86.5
20180223,-2.83,0.31,88.85
20180224,-0.86,0.05,75.48
20180225,-1.27,0.0,80.39
20180226,-1.32,1.1,87.98
20180227,0.55,0.03,66.75
20180228,1.55,0.0,70.15
20180301,1.49,0.0,82.89
20180302,0.26,1.31,86.64
20180303,-0.98,3.64,86.9
20180304,-0.09,3.17,84.05
20180305,-0.41,5.33,87.55
20180306,-0.99,15.61,87.0
20180307,-1.56,7.97,72.88
20180308,-1.56,0.0,47.4
20180309,-0.2,0.21,62.08
20180310,-1.22,0.68,82.03
20180311,-1.83,0.38,83.06
20180312,-1.16,0.01,74.9
20180313,-0.17,0.0,73.59
20180314,2.03,0.0,71.28
20180315,2.24,0.81,79.52
20180316,0.1,6.94,88.68
20180317,-0.68,3.52,85.75
20180318,-1.8,5.28,83.77
20180319,0.19,0.0,51.73
20180320,2.07,0.0,44.87
20180321,2.17,0.0,58.47
20180322,1.87,0.05,78.46
20180323,0.62,1.01,86.58
20180324,1.7,0.82,82.33
20180325,2.64,0.0,80.15
20180326,1.42,1.63,82.67
20180327,0.88,0.29,73.83
20180328,3.47,0.0,61.05
20180329,2.35,0.21,73.22
20180330,1.58,0.16,79.38
20180331,0.96,0.11,77.05
20180401,1.83,0.01,67.75
20180402,3.86,0.14,61.86
20180403,4.11,0.01,69.99
20180404,3.71,2.53,74.51
20180405,3.12,4.94,83.66
20180406,2.28,2.59,72.01
20180407,2.63,0.05,69.34
20180408,3.77,0.12,82.99
20180409,3.88,0.0,83.09
20180410,4.06,0.18,85.76
20180411,4.01,1.99,83.59
20180412,3.81,5.43,83.05
20180413,3.03,7.9,84.1
20180414,1.09,6.04,84.43
20180415,2.61,2.71,72.52
20180416,4.5,0.0,59.37
20180417,5.03,0.86,71.85
20180418,4.87,2.49,80.72
20180419,4.46,0.23,79.09
20180420,5.27,1.3,78.26
20180421,3.96,2.98,84.07
20180422,4.42,5.69,83.8
20180423,4.85,2.3,80.97
20180424,4.6,0.43,70.77
20180425,3.49,0.45,67.5
20180426,3.49,0.18,72.2
20180427,4.06,0.14,78.27
20180428,5.67,0.0,73.06
20180429,3.98,0.25,81.86
20180430,4.41,3.03,80.32
20180501,4.74,4.3,79.83
20180502,3.66,0.43,79.13
20180503,4.04,0.5,83.11
20180504,4.64,11.84,83.31
20180505,4.42,3.89,81.69
20180506,5.22,0.37,78.52
20180507,5.41,0.36,77.75
20180508,5.75,2.3,80.95
20180509,5.01,6.27,84.18
20180510,5.2,0.88,82.66
20180511,3.66,6.23,79.42
20180512,4.96,1.01,62.1
20180513,4.12,1.06,73.36
20180514,6.22,0.25,77.48
20180515,6.63,1.69,82.8
20180516,7.22,0.06,77.11
20180517,7.31,0.09,78.88
20180518,8.07,0.01,80.6
20180519,8.59,0.04,78.3
20180520,9.22,0.04,78.86
20180521,10.71,0.0,77.46
20180522,11.04,5.91,81.0
20180523,10.17,8.97,81.28
20180524,8.1,18.69,88.34
20180525,9.01,9.34,86.71
20180526,8.12,6.61,86.27
20180527,8.46,7.27,82.93
20180528,7.7,2.76,84.19
20180529,7.79,1.52,77.86
20180530,8.73,1.76,79.62
20180531,9.55,0.71,81.45
20180601,9.65,0.21,77.06
20180602,9.32,0.94,82.65
20180603,10.28,6.35,79.82
20180604,9.22,1.47,64.83
20180605,11.76,0.0,57.39
20180606,11.6,1.4,76.71
20180607,10.07,2.61,81.14
20180608,12.25,0.04,68.92
20180609,11.84,0.05,77.53
20180610,11.16,1.12,83.71
20180611,11.65,1.96,82.42
20180612,10.39,1.71,84.53
20180613,10.81,5.03,85.55
20180614,9.93,15.21,85.12
20180615,10.08,9.2,84.48
20180616,10.49,10.4,82.43
20180617,10.31,8.41,82.76
20180618,11.49,1.86,81.64
20180619,11.61,0.24,82.1
20180620,11.87,4.16,81.48
20180621,12.16,4.79,80.31
20180622,11.77,13.21,82.97
20180623,12.04,13.83,83.11
20180624,12.22,3.31,82.92
20180625,12.65,3.24,83.25
20180626,11.73,1.65,87.81
20180627,12.19,2.06,84.04
20180628,11.64,2.97,85.62
20180629,12.35,5.13,83.65
20180630,11.77,15.41,85.69
20180701,12.24,21.24,85.55
20180702,10.86,25.54,87.73
20180703,10.56,20.51,88.32
20180704,11.31,5.04,86.19
20180705,12.6,0.58,82.89
20180706,13.29,1.05,82.62
20180707,13.09,8.1,84.54
20180708,13.33,25.23,84.96
20180709,13.2,18.68,83.59
20180710,12.2,19.12,86.5
20180711,12.69,6.09,83.31
20180712,12.33,6.74,85.92
20180713,11.79,5.13,84.45
20180714,12.31,3.33,83.32
20180715,11.6,6.01,86.39
20180716,11.75,8.07,86.42
20180717,12.18,2.62,85.62
20180718,11.72,1.44,85.08
20180719,12.56,0.82,84.4
20180720,12.66,0.65,79.98
20180721,11.05,0.53,82.82
20180722,11.35,4.93,85.93
20180723,11.57,5.42,83.14
20180724,13.62,0.95,76.6
20180725,11.96,0.59,81.45
20180726,12.7,0.17,79.13
20180727,12.61,1.01,82.5
20180728,12.18,1.6,83.35
20180729,11.62,3.29,85.39
20180730,11.01,5.09,85.35
20180731,9.08,5.58,88.69
20180801,10.24,2.44,87.31
20180802,10.23,5.22,87.17
20180803,12.61,4.61,83.13
20180804,11.2,5.41,84.57
20180805,11.68,2.25,84.48
20180806,12.27,1.11,78.82
20180807,12.3,0.72,79.9
20180808,11.89,0.55,84.62
20180809,12.04,4.49,82.19
20180810,12.46,5.07,83.85
20180811,12.18,4.08,84.38
20180812,11.47,8.76,84.52
20180813,11.5,1.05,84.11
20180814,12.37,3.98,82.99
20180815,11.5,1.45,81.92
20180816,13.01,1.36,81.15
20180817,12.16,2.03,80.77
20180818,12.34,0.51,81.17
20180819,11.98,0.11,82.12
20180820,12.16,1.72,84.31
20180821,12.98,19.38,83.22
20180822,12.96,12.17,83.86
20180823,12.0,1.47,85.02
20180824,11.15,2.14,83.74
20180825,11.1,1.87,85.11
20180826,12.11,1.92,84.78
20180827,11.64,1.57,85.4
20180828,11.37,2.84,83.55
20180829,12.08,3.82,83.45
20180830,12.19,3.73,83.8
20180831,12.69,0.39,82.53
20180901,12.48,0.41,82.85
20180902,11.68,19.35,89.83
20180903,12.8,3.28,83.22
20180904,13.23,0.12,80.42
20180905,12.94,0.0,82.75
20180906,11.92,1.56,89.41
20180907,11.73,2.48,87.83
20180908,10.51,13.83,88.46
20180909,9.45,21.33,87.56
20180910,9.04,15.56,86.34
20180911,8.37,21.74,88.36
20180912,7.25,18.1,88.6
20180913,7.76,23.17,91.02
20180914,7.73,2.86,85.45
20180915,8.55,0.43,84.66
20180916,9.56,0.55,81.42
20180917,9.93,0.18,76.46
20180918,10.33,0.02,80.64
20180919,9.81,0.05,87.73
20180920,9.5,0.25,84.4
20180921,8.41,9.84,88.17
20180922,8.98,14.07,89.16
20180923,9.35,4.57,85.77
20180924,10.28,3.85,87.05
20180925,8.25,4.86,89.41
20180926,9.31,1.83,86.45
20180927,9.38,8.93,87.13
20180928,8.5,1.12,87.24
20180929,8.04,0.22,86.44
20180930,8.54,0.47,87.39
20181001,7.39,2.11,87.62
20181002,6.73,2.39,85.4
20181003,5.14,2.13,84.56
20181004,4.86,0.75,84.55
20181005,4.78,0.05,80.44
20181006,4.73,0.24,81.32
20181007,3.8,2.43,81.51
20181008,2.75,3.07,84.58
20181009,3.04,2.6,83.56
20181010,4.27,1.44,82.6
20181011,4.4,0.29,85.29
20181012,4.53,6.96,88.96
20181013,3.63,6.57,87.78
20181014,3.82,4.52,86.24
20181015,1.77,0.89,79.74
20181016,4.09,0.19,73.14
20181017,4.35,0.0,83.55
20181018,3.18,0.03,84.52
20181019,2.9,0.04,85.63
20181020,2.73,0.04,85.73
20181021,3.03,0.0,83.35
20181022,2.28,0.02,80.26
20181023,1.24,0.0,81.66
20181024,1.13,0.25,81.46
20181025,1.47,0.02,74.62
20181026,1.49,0.0,67.98
20181027,2.35,0.0,69.45
20181028,2.55,0.0,73.26
20181029,2.56,0.0,77.74
20181030,2.97,0.0,50.39
20181031,3.04,0.0,53.59
20181101,3.35,0.0,72.7
20181102,2.15,0.0,82.23
20181103,0.47,0.36,88.11
20181104,0.23,4.66,92.09
20181105,-0.5,6.08,92.1
20181106,-1.37,10.33,93.08
20181107,-1.4,2.0,63.17
20181108,-1.24,0.0,56.4
20181109,-0.43,0.0,63.5
20181110,-0.88,0.0,66.31
20181111,-1.02,0.08,71.53
20181112,-0.59,0.0,77.06
20181113,-1.23,0.0,86.78
20181114,-1.15,0.21,87.36
20181115,-1.64,4.01,91.15
20181116,-1.39,7.5,93.35
20181117,-2.51,10.04,95.02
20181118,-2.69,3.24,91.8
20181119,-1.87,0.0,86.36
20181120,-1.44,0.0,88.56
20181121,0.36,0.0,72.74
20181122,1.56,0.0,57.72
20181123,0.42,0.0,60.69
20181124,0.18,0.0,52.61
20181125,-0.15,0.0,51.06
20181126,0.28,0.0,53.26
20181127,0.91,0.0,47.2
20181128,2.22,0.0,43.79
20181129,1.26,0.0,51.19
20181130,-0.04,0.0,67.88
20181201,-2.35,0.03,82.28
20181202,-2.84,0.01,84.3
20181203,-2.61,0.02,86.88
20181204,-0.85,0.0,80.04
20181205,-1.24,0.0,86.21
20181206,-2.13,0.0,87.78
20181207,-3.72,0.01,78.76
20181208,-2.88,0.02,75.88
20181209,-3.98,0.0,73.44
20181210,-3.97,0.0,74.55
20181211,-4.63,0.0,71.61
20181212,-4.9,0.0,70.71
20181213,-4.23,0.0,73.19
20181214,-3.4,0.0,81.27
20181215,-2.33,0.0,85.72
20181216,-1.56,0.0,71.3
20181217,-0.61,0.0,56.15
20181218,-1.76,5.9,87.22
20181219,-1.37,3.68,66.72
20181220,-2.77,0.03,62.04
20181221,-3.92,0.0,88.31
20181222,-2.17,0.0,76.15
20181223,-2.25,0.0,70.19
20181224,-3.05,0.0,71.86
20181225,-2.96,0.0,85.3
20181226,-2.3,0.0,82.36
20181227,-4.26,0.0,73.46
20181228,-6.14,0.03,62.59
20181229,-5.53,0.15,69.79
20181230,-5.88,0.0,40.59
20181231,-5.19,0.0,46.71
20190101,-4.96,0.0,55.94
20190102,-5.02,0.0,69.7
20190103,-7.01,0.2,85.31
20190104,-7.01,0.3,84.19
20190105,-5.15,0.0,60.65
20190106,-4.42,0.0,68.23
20190107,-3.62,0.0,62.09
20190108,-4.91,0.14,76.05
20190109,-5.94,0.24,82.72
20190110,-6.07,0.38,89.31
20190111,-5.23,0.0,77.74
20190112,-4.53,0.0,79.34
20190113,-4.47,0.0,77.34
20190114,-4.95,0.0,70.67
20190115,-5.92,0.0,65.59
20190116,-5.27,0.0,36.95
20190117,-4.44,0.0,46.98
20190118,-6.0,0.0,73.58
20190119,-5.41,0.0,76.89
20190120,-4.11,0.0,70.58
20190121,-2.64,0.0,69.24
20190122,-3.86,0.0,77.46
20190123,-3.74,0.0,80.55
20190124,-3.31,0.0,84.68
20190125,-2.4,0.0,82.25
20190126,-3.12,0.0,84.62
20190127,-2.78,0.01,88.36
20190128,-3.41,0.01,85.82
20190129,-4.85,4.27,79.19
20190130,-4.88,0.63,63.22
20190131,-3.65,0.0,57.95
20190201,-3.71,0.0,69.1
20190202,-3.92,0.03,80.5
20190203,-4.36,0.01,82.23
20190204,-4.34,0.0,75.98
20190205,-2.18,0.0,67.33
20190206,-1.78,0.0,82.0
20190207,-1.02,0.0,83.63
20190208,-1.07,0.17,85.91
20190209,-1.88,1.94,92.54
20190210,-3.4,1.57,84.39
20190211,-3.7,0.0,67.83
20190212,-2.68,0.0,66.32
20190213,-1.17,0.0,61.61
20190214,-0.98,0.0,71.52
20190215,-1.69,0.06,86.34
20190216,-1.33,1.28,89.01
20190217,-3.45,7.57,88.4
20190218,-4.21,1.34,83.82
20190219,-4.52,2.76,89.08
20190220,-3.71,0.27,86.57
20190221,-0.89,0.0,68.23
20190222,-0.16,0.0,77.86
20190223,-1.29,1.2,87.34
20190224,-1.46,1.47,88.51
20190225,-2.86,2.3,87.83
20190226,-3.28,5.0,87.69
20190227,-3.55,2.51,87.09
20190228,-3.38,6.42,90.82
20190301,-5.81,1.01,84.11
20190302,-4.15,0.0,65.27
20190303,-1.7,0.0,63.68
20190304,-2.74,0.55,84.5
20190305,-3.76,1.7,86.99
20190306,-3.32,1.66,87.08
20190307,-3.74,1.78,86.72
20190308,-3.24,0.1,83.0
20190309,-2.1,0.0,75.85
20190310,-1.3,0.0,81.97
20190311,0.45,0.0,80.33
20190312,0.18,0.09,84.5
20190313,2.43,0.02,75.07
20190314,3.14,0.06,80.89
20190315,1.58,1.85,88.08
20190316,0.99,3.25,84.83
20190317,1.8,0.56,78.3
20190318,-0.14,2.45,82.03
20190319,-0.94,1.88,87.11
20190320,-1.67,1.73,86.29
20190321,-1.64,2.17,84.53
20190322,-0.59,1.22,84.7
20190323,-0.6,3.65,89.37
20190324,1.32,0.41,70.99
20190325,1.08,0.02,83.13
20190326,1.4,1.46,84.91
20190327,0.64,2.56,79.16
20190328,1.85,0.0,58.28
20190329,3.08,0.23,68.03
20190330,3.85,0.33,79.56
20190331,2.56,3.33,87.8
20190401,1.09,3.97,86.77
20190402,-1.23,18.04,92.21
20190403,-2.0,1.42,86.36
20190404,-0.41,0.4,87.14
20190405,2.23,0.04,51.13
20190406,2.94,0.0,49.99
20190407,2.92,0.05,63.94
20190408,1.59,2.21,84.5
20190409,2.77,8.38,81.27
20190410,3.41,0.81,75.15
20190411,5.59,0.0,64.31
20190412,5.96,0.0,68.32
20190413,6.64,0.1,72.67
20190414,5.49,0.35,76.06
20190415,4.18,1.13,82.33
20190416,4.55,1.76,85.83
20190417,6.18,0.24,79.79
20190418,5.58,2.77,81.65
20190419,3.89,2.16,81.18
20190420,3.03,2.06,76.51
20190421,3.44,0.26,74.86
20190422,4.48,0.06,78.33
20190423,4.36,0.98,70.31
20190424,7.44,0.11,66.14
20190425,8.3,0.5,70.26
20190426,7.82,0.91,74.68
20190427,7.25,0.31,76.57
20190428,6.43,2.77,82.61
20190429,6.04,3.03,81.74
20190430,6.26,6.41,79.03
20190501,6.21,7.12,80.27
20190502,5.43,3.23,85.43
20190503,5.82,1.27,84.45
20190504,7.29,1.7,82.29
20190505,6.78,6.58,88.96
20190506,5.13,10.21,80.44
20190507,6.07,2.53,78.57
20190508,5.85,2.93,81.91
20190509,5.81,6.29,80.58
20190510,6.0,3.76,80.42
20190511,6.56,4.8,82.82
20190512,6.77,11.66,86.39
20190513,5.67,4.05,80.23
20190514,5.78,7.5,85.14
20190515,6.76,0.86,75.2
20190516,7.66,0.23,79.19
20190517,7.05,2.22,80.19
20190518,8.02,2.41,78.2
20190519,7.4,2.45,82.39
20190520,6.93,2.05,74.91
20190521,7.24,1.54,79.29
20190522,7.66,2.1,81.96
20190523,6.58,4.49,79.67
20190524,6.89,1.54,79.7
20190525,9.17,13.52,76.88
20190526,8.49,16.95,83.11
20190527,8.23,2.22,72.0
20190528,9.37,0.62,75.93
20190529,8.56,0.32,81.59
20190530,7.33,0.54,74.91
20190531,6.55,0.7,78.05
20190601,9.74,0.09,60.72
20190602,10.25,0.0,69.75
20190603,9.36,0.63,76.52
20190604,8.74,1.95,80.49
20190605,9.81,1.16,80.1
20190606,10.77,1.71,79.1
20190607,9.57,5.05,84.93
20190608,10.34,14.07,86.42
20190609,10.05,11.11,85.21
20190610,9.58,2.25,77.24
20190611,10.3,0.33,74.18
20190612,11.61,0.03,73.73
20190613,11.99,0.01,75.22
20190614,11.66,2.21,87.26
20190615,11.11,7.67,87.03
20190616,11.15,6.16,82.82
20190617,10.14,3.83,78.1
20190618,10.56,4.45,82.08
20190619,10.52,2.16,80.54
20190620,11.03,0.22,84.82
20190621,10.83,4.38,84.41
20190622,12.38,4.54,82.39
20190623,11.83,5.93,85.15
20190624,12.7,11.5,83.4
20190625,12.0,12.88,89.66
20190626,10.97,16.32,90.25
20190627,10.53,18.13,86.48
20190628,11.05,6.75,85.73
20190629,11.37,0.68,81.82
20190630,11.99,0.11,76.71
20190701,11.74,1.65,79.68
20190702,11.68,2.36,87.04
20190703,12.9,8.96,84.69
20190704,11.76,3.9,85.94
20190705,11.77,1.19,87.65
20190706,11.15,13.32,87.36
20190707,11.4,17.48,88.43
20190708,11.03,17.53,88.82
20190709,9.8,18.87,84.81
20190710,9.42,20.09,88.57
20190711,10.11,32.46,90.11
20190712,9.31,34.67,91.36
20190713,9.55,25.95,91.21
20190714,9.64,10.62,89.76
20190715,9.24,15.55,89.77
20190716,10.52,8.07,86.69
20190717,11.73,0.27,82.53
20190718,12.08,0.11,82.8
20190719,12.56,3.21,76.88
20190720,12.42,4.88,78.33
20190721,12.26,14.91,84.34
20190722,12.09,23.47,84.19
20190723,12.65,12.43,84.06
20190724,12.01,5.45,83.75
20190725,11.98,0.66,82.02
20190726,11.27,3.58,88.65
20190727,12.52,0.97,84.49
20190728,12.15,6.32,86.18
20190729,12.38,5.4,85.26
20190730,11.62,13.69,87.88
20190731,11.03,11.96,85.42
20190801,11.29,2.58,85.61
20190802,10.53,4.77,85.5
20190803,12.55,1.39,82.9
20190804,12.76,1.77,86.45
20190805,11.47,5.97,89.4
20190806,12.4,0.37,83.95
20190807,12.14,0.42,85.36
20190808,11.93,2.18,85.58
20190809,12.95,2.62,78.3
20190810,12.82,0.13,76.36
20190811,12.88,0.09,81.06
20190812,12.09,0.68,80.32
20190813,12.29,2.37,82.32
20190814,11.62,7.63,82.98
20190815,13.02,3.93,81.34
20190816,14.0,0.11,79.53
20190817,13.91,0.0,79.34
20190818,13.39,10.56,77.25
20190819,12.2,12.53,86.21
20190820,12.22,2.83,82.96
20190821,13.13,0.19,80.58
20190822,12.69,0.66,86.0
20190823,11.32,1.99,85.37
20190824,11.75,2.98,82.74
20190825,12.63,0.0,79.81
20190826,13.37,0.0,79.0
20190827,14.03,3.65,81.99
20190828,12.29,3.65,85.48
20190829,12.11,4.51,87.9
20190830,11.76,2.45,85.29
20190831,10.88,2.02,84.37
20190901,10.64,1.95,80.85
20190902,10.66,1.86,87.13
20190903,9.93,2.17,89.02
20190904,9.38,4.09,88.12
20190905,10.65,2.15,84.95
20190906,11.67,0.33,84.04
20190907,11.21,3.05,87.85
20190908,11.41,23.32,86.6
20190909,11.21,24.17,88.14
20190910,11.99,12.39,85.82
20190911,12.03,3.56,85.76
20190912,11.25,4.5,87.08
20190913,10.8,11.98,89.01
20190914,10.18,12.88,89.37
20190915,9.7,13.24,88.39
